t,num_station,num_job,event_type
3104.931,0,664,job finish
3105.829,1,659,job finish
3105.829,1,660,job start
3105.829,0,665,job start
3106.173,2,659,job finish
3106.173,2,660,job start
3107.631,3,656,job finish
3107.631,3,657,job start
3108.579,4,656,job finish
3108.579,4,657,job start
3108.799,0,665,job finish
3108.874,1,660,job finish
3108.874,1,661,job start
3108.874,0,666,job start
3110.257,2,660,job finish
3110.257,2,661,job start
3111.024,0,666,job finish
3112.199,3,657,job finish
3112.199,3,658,job start
3112.581,1,661,job finish
3112.581,1,662,job start
3112.581,0,667,job start
3113.425,4,657,job finish
3113.425,4,658,job start
3114.432,2,661,job finish
3114.432,2,662,job start
3114.997,1,662,job finish
3114.997,1,663,job start
3115.077,0,667,job finish
3115.077,0,668,job start
3116.067,3,658,job finish
3116.067,3,659,job start
3116.583,4,658,job finish
3116.583,4,659,job start
3116.728,2,662,job finish
3116.728,2,663,job start
3117.74,0,668,job finish
3118.471,1,663,job finish
3118.471,1,664,job start
3118.471,0,669,job start
3118.926,4,659,job finish
3119.475,3,659,job finish
3119.475,4,660,job start
3119.475,3,660,job start
3120.859,0,669,job finish
3122.323,4,660,job finish
3123.611,3,660,job finish
3123.611,4,661,job start
3123.611,3,661,job start
3124.474,1,664,job finish
3124.474,1,665,job start
3124.474,0,670,job start
3125.698,2,663,job finish
3125.698,2,664,job start
3126.701,0,670,job finish
3126.888,1,665,job finish
3126.888,1,666,job start
3126.888,0,671,job start
3127.915,3,661,job finish
3127.915,3,662,job start
3130.058,0,671,job finish
3131.141,2,664,job finish
3131.141,2,665,job start
3131.813,1,666,job finish
3131.813,1,667,job start
3131.813,0,672,job start
3134.408,4,661,job finish
3134.408,4,662,job start
3134.641,3,662,job finish
3134.641,3,663,job start
3134.652,0,672,job finish
3134.72,1,667,job finish
3134.72,1,668,job start
3134.72,0,673,job start
3134.98,2,665,job finish
3134.98,2,666,job start
3137.124,4,662,job finish
3137.124,4,663,job start
3137.236,0,673,job finish
3137.311,1,668,job finish
3137.311,1,669,job start
3137.311,0,674,job start
3138.538,3,663,job finish
3138.538,3,664,job start
3139.753,0,674,job finish
3140.244,2,666,job finish
3140.244,2,667,job start
3140.329,1,669,job finish
3140.329,1,670,job start
3140.329,0,675,job start
3140.649,4,663,job finish
3140.649,4,664,job start
3140.854,3,664,job finish
3140.854,3,665,job start
3142.508,0,675,job finish
3143.558,1,670,job finish
3143.558,1,671,job start
3143.558,0,676,job start
3143.784,3,665,job finish
3143.784,3,666,job start
3144.8,2,667,job finish
3144.8,2,668,job start
3145.641,0,676,job finish
3146.84,3,666,job finish
3146.84,3,667,job start
3147.597,2,668,job finish
3147.597,2,669,job start
3148.269,1,671,job finish
3148.269,1,672,job start
3148.269,0,677,job start
3149.612,3,667,job finish
3149.612,3,668,job start
3149.719,4,664,job finish
3149.719,4,665,job start
3150.263,2,669,job finish
3150.263,2,670,job start
3151.486,1,672,job finish
3151.486,1,673,job start
3152.132,3,668,job finish
3152.132,3,669,job start
3154.645,4,665,job finish
3154.645,4,666,job start
3154.689,2,670,job finish
3154.689,2,671,job start
3156.795,4,666,job finish
3156.795,4,667,job start
3157.142,3,669,job finish
3157.142,3,670,job start
3157.329,2,671,job finish
3157.329,2,672,job start
3158.853,0,677,job finish
3158.853,0,678,job start
3159.975,1,673,job finish
3159.975,1,674,job start
3160.351,4,667,job finish
3160.351,4,668,job start
3161.467,0,678,job finish
3161.467,0,679,job start
3162.913,3,670,job finish
3162.913,3,671,job start
3162.986,2,672,job finish
3162.986,2,673,job start
3164.1,4,668,job finish
3164.1,4,669,job start
3164.821,1,674,job finish
3164.821,1,675,job start
3165.418,0,679,job finish
3165.418,0,680,job start
3166.185,2,673,job finish
3166.185,2,674,job start
3168.037,4,669,job finish
3168.037,4,670,job start
3169.095,2,674,job finish
3169.095,2,675,job start
3169.503,3,671,job finish
3169.503,3,672,job start
3170.351,0,680,job finish
3170.484,4,670,job finish
3170.484,4,671,job start
3172.489,4,671,job finish
3172.489,4,672,job start
3173.304,2,675,job finish
3173.476,1,675,job finish
3173.476,2,676,job start
3173.476,1,676,job start
3173.476,0,681,job start
3174.836,4,672,job finish
3175.821,3,672,job finish
3175.821,4,673,job start
3175.821,3,673,job start
3176.8,1,676,job finish
3176.8,1,677,job start
3176.992,2,676,job finish
3176.992,2,677,job start
3177.514,0,681,job finish
3177.514,0,682,job start
3179.539,2,677,job finish
3180.077,1,677,job finish
3180.077,2,678,job start
3180.077,1,678,job start
3182.185,3,673,job finish
3182.185,3,674,job start
3182.715,1,678,job finish
3182.715,1,679,job start
3184.19,0,682,job finish
3184.19,0,683,job start
3184.775,2,678,job finish
3184.775,2,679,job start
3184.894,4,673,job finish
3184.894,4,674,job start
3186.246,0,683,job finish
3186.246,0,684,job start
3186.746,1,679,job finish
3186.746,1,680,job start
3186.949,2,679,job finish
3187.073,4,674,job finish
3187.378,3,674,job finish
3187.378,4,675,job start
3187.378,3,675,job start
3187.378,2,680,job start
3189.026,1,680,job finish
3189.026,1,681,job start
3189.506,2,680,job finish
3189.762,0,684,job finish
3189.762,0,685,job start
3190.216,3,675,job finish
3190.216,3,676,job start
3190.216,2,681,job start
3192.158,4,675,job finish
3192.158,4,676,job start
3192.298,1,681,job finish
3192.298,1,682,job start
3193.519,0,685,job finish
3193.519,0,686,job start
3194.942,2,681,job finish
3195.05,3,676,job finish
3195.05,3,677,job start
3195.05,2,682,job start
3195.62,0,686,job finish
3195.62,0,687,job start
3195.776,1,682,job finish
3195.776,1,683,job start
3197.391,3,677,job finish
3197.391,3,678,job start
3198.828,2,682,job finish
3198.828,2,683,job start
3198.953,1,683,job finish
3198.953,1,684,job start
3200.03,3,678,job finish
3200.03,3,679,job start
3200.576,0,687,job finish
3200.576,0,688,job start
3201.987,4,676,job finish
3201.987,4,677,job start
3203.613,2,683,job finish
3203.613,2,684,job start
3203.784,1,684,job finish
3203.784,1,685,job start
3205.907,4,677,job finish
3205.907,4,678,job start
3206.749,2,684,job finish
3207.307,0,688,job finish
3207.307,0,689,job start
3208.035,4,678,job finish
3208.035,4,679,job start
3208.738,3,679,job finish
3208.738,3,680,job start
3208.738,2,685,job start
3209.35,0,689,job finish
3209.35,0,690,job start
3210.521,4,679,job finish
3210.521,4,680,job start
3211.03,1,685,job finish
3211.03,1,686,job start
3213.456,2,685,job finish
3213.861,1,686,job finish
3213.861,1,687,job start
3213.862,0,690,job finish
3213.862,0,691,job start
3216.002,3,680,job finish
3216.002,3,681,job start
3216.002,2,686,job start
3216.32,1,687,job finish
3216.32,1,688,job start
3216.742,0,691,job finish
3216.742,0,692,job start
3218.806,2,686,job finish
3218.911,1,688,job finish
3218.911,1,689,job start
3219.589,3,681,job finish
3219.589,3,682,job start
3219.589,2,687,job start
3220.263,4,680,job finish
3220.263,4,681,job start
3221.514,1,689,job finish
3221.514,1,690,job start
3223.116,2,687,job finish
3224.41,4,681,job finish
3224.41,4,682,job start
3224.531,3,682,job finish
3224.531,3,683,job start
3224.531,2,688,job start
3224.834,0,692,job finish
3224.834,0,693,job start
3224.899,1,690,job finish
3224.899,1,691,job start
3228.833,0,693,job finish
3228.833,0,694,job start
3228.972,1,691,job finish
3228.972,1,692,job start
3231.429,1,692,job finish
3231.429,1,693,job start
3231.669,3,683,job finish
3231.669,3,684,job start
3232.129,4,682,job finish
3232.129,4,683,job start
3232.891,2,688,job finish
3232.891,2,689,job start
3233.64,0,694,job finish
3233.64,0,695,job start
3235.029,1,693,job finish
3235.029,1,694,job start
3235.351,2,689,job finish
3236.436,0,695,job finish
3236.436,0,696,job start
3237.918,4,683,job finish
3237.918,4,684,job start
3237.935,1,694,job finish
3241.144,4,684,job finish
3241.96,3,684,job finish
3241.96,4,685,job start
3241.96,3,685,job start
3241.96,2,690,job start
3241.96,1,695,job start
3244.145,0,696,job finish
3244.145,0,697,job start
3245.013,1,695,job finish
3245.656,4,685,job finish
3245.851,3,685,job finish
3245.851,4,686,job start
3245.851,3,686,job start
3249.392,2,690,job finish
3249.392,2,691,job start
3249.392,1,696,job start
3250.177,0,697,job finish
3250.177,0,698,job start
3250.242,4,686,job finish
3250.333,3,686,job finish
3250.333,4,687,job start
3250.333,3,687,job start
3251.999,2,691,job finish
3251.999,2,692,job start
3252.639,3,687,job finish
3252.639,3,688,job start
3252.985,1,696,job finish
3252.985,1,697,job start
3253.42,4,687,job finish
3253.42,4,688,job start
3254.242,2,692,job finish
3254.242,2,693,job start
3255.467,1,697,job finish
3255.467,1,698,job start
3255.814,4,688,job finish
3257.627,2,693,job finish
3257.673,3,688,job finish
3257.673,4,689,job start
3257.673,3,689,job start
3257.673,2,694,job start
3258.646,1,698,job finish
3260.179,2,694,job finish
3261.105,3,689,job finish
3261.105,3,690,job start
3261.105,2,695,job start
3261.478,4,689,job finish
3261.478,4,690,job start
3264.442,0,698,job finish
3264.442,1,699,job start
3264.442,0,699,job start
3266.787,0,699,job finish
3266.787,0,700,job start
3266.985,1,699,job finish
3266.985,1,700,job start
3267.659,2,695,job finish
3268.951,3,690,job finish
3268.951,3,691,job start
3268.951,2,696,job start
3269.938,0,700,job finish
3269.938,0,701,job start
3271.028,1,700,job finish
3271.028,1,701,job start
3271.312,3,691,job finish
3271.312,3,692,job start
3271.335,4,690,job finish
3271.335,4,691,job start
3271.911,2,696,job finish
3271.911,2,697,job start
3273.837,1,701,job finish
3275.943,4,691,job finish
3275.943,4,692,job start
3276.196,2,697,job finish
3277.794,3,692,job finish
3277.794,3,693,job start
3277.794,2,698,job start
3278.078,4,692,job finish
3278.078,4,693,job start
3279.502,0,701,job finish
3279.502,1,702,job start
3279.502,0,702,job start
3280.548,2,698,job finish
3280.949,4,693,job finish
3281.27,3,693,job finish
3281.27,4,694,job start
3281.27,3,694,job start
3281.27,2,699,job start
3281.834,0,702,job finish
3281.834,0,703,job start
3283.38,1,702,job finish
3283.38,1,703,job start
3284.62,2,699,job finish
3284.648,3,694,job finish
3284.648,3,695,job start
3284.648,2,700,job start
3286.473,1,703,job finish
3286.551,4,694,job finish
3286.551,4,695,job start
3287.222,3,695,job finish
3287.222,3,696,job start
3289.903,4,695,job finish
3289.903,4,696,job start
3290.321,2,700,job finish
3290.321,2,701,job start
3291.54,3,696,job finish
3291.54,3,697,job start
3292.437,2,701,job finish
3292.437,2,702,job start
3292.552,0,703,job finish
3292.552,1,704,job start
3292.552,0,704,job start
3294.651,0,704,job finish
3294.651,0,705,job start
3295.094,2,702,job finish
3295.744,4,696,job finish
3295.744,4,697,job start
3297.34,0,705,job finish
3297.34,0,706,job start
3297.571,1,704,job finish
3297.571,1,705,job start
3297.925,4,697,job finish
3300.014,1,705,job finish
3300.014,1,706,job start
3303.328,0,706,job finish
3303.328,0,707,job start
3304.975,3,697,job finish
3304.975,4,698,job start
3304.975,3,698,job start
3304.975,2,703,job start
3305.135,1,706,job finish
3305.135,1,707,job start
3306.264,0,707,job finish
3306.264,0,708,job start
3307.973,3,698,job finish
3307.973,3,699,job start
3308.061,2,703,job finish
3308.061,2,704,job start
3308.862,4,698,job finish
3308.862,4,699,job start
3309.602,1,707,job finish
3309.602,1,708,job start
3310.64,0,708,job finish
3310.64,0,709,job start
3311.909,4,699,job finish
3311.953,1,708,job finish
3311.953,1,709,job start
3313.729,0,709,job finish
3313.729,0,710,job start
3313.861,3,699,job finish
3313.861,4,700,job start
3313.861,3,700,job start
3316.616,3,700,job finish
3316.616,3,701,job start
3318.351,2,704,job finish
3318.351,2,705,job start
3318.959,0,710,job finish
3318.959,0,711,job start
3319.165,4,700,job finish
3319.165,4,701,job start
3320.277,3,701,job finish
3320.277,3,702,job start
3321.008,2,705,job finish
3321.008,2,706,job start
3321.441,4,701,job finish
3321.441,4,702,job start
3322.301,0,711,job finish
3322.301,0,712,job start
3322.953,3,702,job finish
3322.953,3,703,job start
3323.512,2,706,job finish
3323.512,2,707,job start
3323.548,4,702,job finish
3323.548,4,703,job start
3323.82,1,709,job finish
3323.82,1,710,job start
3325.713,2,707,job finish
3325.713,2,708,job start
3325.81,0,712,job finish
3325.81,0,713,job start
3326.501,1,710,job finish
3326.501,1,711,job start
3328.142,4,703,job finish
3328.574,3,703,job finish
3328.574,4,704,job start
3328.574,3,704,job start
3332.311,4,704,job finish
3333.925,3,704,job finish
3333.925,4,705,job start
3333.925,3,705,job start
3334.638,0,713,job finish
3334.638,0,714,job start
3336.319,1,711,job finish
3336.319,1,712,job start
3337.425,2,708,job finish
3337.425,2,709,job start
3337.589,4,705,job finish
3338.806,1,712,job finish
3338.806,1,713,job start
3340.483,2,709,job finish
3340.483,2,710,job start
3342.376,0,714,job finish
3342.376,0,715,job start
3342.859,3,705,job finish
3342.859,4,706,job start
3342.859,3,706,job start
3343.587,2,710,job finish
3343.587,2,711,job start
3344.831,1,713,job finish
3344.831,1,714,job start
3346.168,2,711,job finish
3347.161,0,715,job finish
3347.161,0,716,job start
3347.325,3,706,job finish
3347.325,3,707,job start
3347.325,2,712,job start
3347.34,1,714,job finish
3347.34,1,715,job start
3347.414,4,706,job finish
3347.414,4,707,job start
3349.531,4,707,job finish
3349.676,3,707,job finish
3349.676,4,708,job start
3349.676,3,708,job start
3350.615,0,716,job finish
3350.615,0,717,job start
3351.038,2,712,job finish
3351.038,2,713,job start
3352.49,1,715,job finish
3352.49,1,716,job start
3353.472,2,713,job finish
3353.602,3,708,job finish
3353.602,3,709,job start
3353.602,2,714,job start
3353.908,4,708,job finish
3353.908,4,709,job start
3355.228,1,716,job finish
3355.228,1,717,job start
3355.614,0,717,job finish
3355.614,0,718,job start
3355.714,2,714,job finish
3355.861,3,709,job finish
3355.861,3,710,job start
3355.861,2,715,job start
3357.92,1,717,job finish
3357.92,1,718,job start
3358.416,0,718,job finish
3358.416,0,719,job start
3359.039,2,715,job finish
3360.203,3,710,job finish
3360.203,3,711,job start
3360.203,2,716,job start
3361.597,1,718,job finish
3361.597,1,719,job start
3361.892,0,719,job finish
3361.892,0,720,job start
3362.068,4,709,job finish
3362.068,4,710,job start
3362.251,2,716,job finish
3364.684,0,720,job finish
3364.684,0,721,job start
3366.499,1,719,job finish
3366.499,1,720,job start
3367.583,3,711,job finish
3367.583,3,712,job start
3367.583,2,717,job start
3368.683,0,721,job finish
3368.683,0,722,job start
3368.987,4,710,job finish
3368.987,4,711,job start
3369.073,1,720,job finish
3369.073,1,721,job start
3371.478,2,717,job finish
3371.627,4,711,job finish
3371.627,4,712,job start
3372.789,0,722,job finish
3372.789,0,723,job start
3376.115,3,712,job finish
3376.115,3,713,job start
3376.115,2,718,job start
3376.426,1,721,job finish
3376.426,1,722,job start
3378.074,0,723,job finish
3378.074,0,724,job start
3378.208,4,712,job finish
3378.208,4,713,job start
3379.757,3,713,job finish
3379.757,3,714,job start
3380.279,2,718,job finish
3380.279,2,719,job start
3380.659,1,722,job finish
3380.659,1,723,job start
3380.907,4,713,job finish
3380.907,4,714,job start
3380.937,0,724,job finish
3380.937,0,725,job start
3383.278,4,714,job finish
3383.557,1,723,job finish
3383.557,1,724,job start
3383.893,0,725,job finish
3383.893,0,726,job start
3385.281,3,714,job finish
3385.281,4,715,job start
3385.281,3,715,job start
3387.701,2,719,job finish
3387.701,2,720,job start
3387.83,1,724,job finish
3387.83,1,725,job start
3387.835,0,726,job finish
3387.835,0,727,job start
3388.2,4,715,job finish
3389.697,3,715,job finish
3389.697,4,716,job start
3389.697,3,716,job start
3390.044,0,727,job finish
3390.044,0,728,job start
3390.956,2,720,job finish
3390.956,2,721,job start
3391.808,1,725,job finish
3391.808,1,726,job start
3393.026,4,716,job finish
3393.278,2,721,job finish
3393.851,3,716,job finish
3393.851,4,717,job start
3393.851,3,717,job start
3393.851,2,722,job start
3394.788,0,728,job finish
3394.788,0,729,job start
3396.043,1,726,job finish
3396.043,1,727,job start
3397.049,4,717,job finish
3397.144,0,729,job finish
3397.144,0,730,job start
3399.832,0,730,job finish
3399.832,0,731,job start
3400.614,2,722,job finish
3402.647,1,727,job finish
3402.934,0,731,job finish
3402.934,0,732,job start
3403.957,3,717,job finish
3403.957,4,718,job start
3403.957,3,718,job start
3403.957,2,723,job start
3403.957,1,728,job start
3406.392,0,732,job finish
3406.392,0,733,job start
3406.424,2,723,job finish
3406.543,4,718,job finish
3408.152,1,728,job finish
3408.246,3,718,job finish
3408.246,4,719,job start
3408.246,3,719,job start
3408.246,2,724,job start
3408.246,1,729,job start
3409.822,0,733,job finish
3409.822,0,734,job start
3410.585,3,719,job finish
3410.585,3,720,job start
3412.302,0,734,job finish
3412.632,1,729,job finish
3413.208,3,720,job finish
3413.208,3,721,job start
3413.784,2,724,job finish
3413.784,2,725,job start
3413.784,1,730,job start
3413.784,0,735,job start
3415.638,3,721,job finish
3415.638,3,722,job start
3416.266,2,725,job finish
3416.266,2,726,job start
3416.984,1,730,job finish
3416.984,1,731,job start
3418.439,2,726,job finish
3418.439,2,727,job start
3418.543,0,735,job finish
3418.543,0,736,job start
3420.397,1,731,job finish
3420.397,1,732,job start
3421.247,0,736,job finish
3421.247,0,737,job start
3421.851,3,722,job finish
3421.851,3,723,job start
3424.567,3,723,job finish
3424.567,3,724,job start
3427.04,3,724,job finish
3427.457,2,727,job finish
3427.457,2,728,job start
3427.482,1,732,job finish
3427.482,1,733,job start
3429.221,4,719,job finish
3429.221,4,720,job start
3429.221,3,725,job start
3430.985,2,728,job finish
3430.985,2,729,job start
3432.334,4,720,job finish
3432.334,4,721,job start
3433.279,3,725,job finish
3433.279,3,726,job start
3433.655,2,729,job finish
3433.655,2,730,job start
3435.487,4,721,job finish
3435.487,4,722,job start
3435.843,1,733,job finish
3435.843,1,734,job start
3437.455,2,730,job finish
3437.455,2,731,job start
3438.009,0,737,job finish
3438.009,0,738,job start
3438.618,4,722,job finish
3438.618,4,723,job start
3440.566,1,734,job finish
3440.566,1,735,job start
3440.675,2,731,job finish
3440.804,0,738,job finish
3440.804,0,739,job start
3440.976,4,723,job finish
3440.976,4,724,job start
3441.35,3,726,job finish
3441.35,3,727,job start
3441.35,2,732,job start
3443.443,1,735,job finish
3443.443,1,736,job start
3443.745,2,732,job finish
3443.78,3,727,job finish
3443.78,3,728,job start
3443.78,2,733,job start
3446.11,1,736,job finish
3446.11,1,737,job start
3446.395,4,724,job finish
3446.395,4,725,job start
3449.746,0,739,job finish
3449.746,0,740,job start
3449.916,2,733,job finish
3451.865,1,737,job finish
3451.865,1,738,job start
3454.055,3,728,job finish
3454.055,3,729,job start
3454.055,2,734,job start
3454.448,1,738,job finish
3454.448,1,739,job start
3454.665,0,740,job finish
3454.665,0,741,job start
3456.704,1,739,job finish
3456.961,3,729,job finish
3456.961,3,730,job start
3456.985,4,725,job finish
3456.985,4,726,job start
3457.778,2,734,job finish
3457.778,2,735,job start
3457.778,1,740,job start
3458.155,0,741,job finish
3458.155,0,742,job start
3459.357,4,726,job finish
3459.357,4,727,job start
3459.87,3,730,job finish
3459.87,3,731,job start
3460.36,1,740,job finish
3462.646,4,727,job finish
3462.646,4,728,job start
3462.771,0,742,job finish
3462.771,0,743,job start
3462.848,3,731,job finish
3462.848,3,732,job start
3463.596,2,735,job finish
3463.596,2,736,job start
3463.596,1,741,job start
3465.467,0,743,job finish
3465.467,0,744,job start
3467.588,4,728,job finish
3467.588,4,729,job start
3467.844,0,744,job finish
3467.844,0,745,job start
3468.109,3,732,job finish
3468.109,3,733,job start
3468.916,1,741,job finish
3469.19,2,736,job finish
3469.19,2,737,job start
3469.19,1,742,job start
3469.663,4,729,job finish
3469.663,4,730,job start
3470.612,3,733,job finish
3470.612,3,734,job start
3472.432,4,730,job finish
3472.432,4,731,job start
3472.599,2,737,job finish
3472.599,2,738,job start
3473.309,0,745,job finish
3473.309,0,746,job start
3473.519,3,734,job finish
3473.519,3,735,job start
3474.024,1,742,job finish
3474.024,1,743,job start
3475.527,0,746,job finish
3475.527,0,747,job start
3476.926,1,743,job finish
3477.409,4,731,job finish
3477.409,4,732,job start
3478.535,3,735,job finish
3478.535,3,736,job start
3479.316,0,747,job finish
3479.316,0,748,job start
3480.877,4,732,job finish
3480.877,4,733,job start
3482.916,0,748,job finish
3482.919,3,736,job finish
3482.919,3,737,job start
3483.097,4,733,job finish
3483.097,4,734,job start
3483.865,2,738,job finish
3483.865,2,739,job start
3483.865,1,744,job start
3483.865,0,749,job start
3485.395,4,734,job finish
3485.395,4,735,job start
3486.96,1,744,job finish
3487.125,2,739,job finish
3487.125,2,740,job start
3487.125,1,745,job start
3487.216,0,749,job finish
3487.216,0,750,job start
3488.208,3,737,job finish
3488.208,3,738,job start
3489.855,4,735,job finish
3489.855,4,736,job start
3490.981,1,745,job finish
3491.427,3,738,job finish
3491.427,3,739,job start
3491.582,2,740,job finish
3491.582,2,741,job start
3491.582,1,746,job start
3492.796,0,750,job finish
3492.796,0,751,job start
3493.571,4,736,job finish
3493.571,4,737,job start
3494.6,1,746,job finish
3495.423,3,739,job finish
3495.423,3,740,job start
3496.32,2,741,job finish
3496.32,2,742,job start
3496.32,1,747,job start
3497.603,4,737,job finish
3497.603,4,738,job start
3498.655,0,751,job finish
3498.655,0,752,job start
3500.072,4,738,job finish
3500.072,4,739,job start
3500.551,3,740,job finish
3500.551,3,741,job start
3500.743,1,747,job finish
3502.464,2,742,job finish
3502.464,2,743,job start
3502.464,1,748,job start
3502.853,0,752,job finish
3502.853,0,753,job start
3504.957,3,741,job finish
3504.957,3,742,job start
3505.631,1,748,job finish
3505.948,4,739,job finish
3505.948,4,740,job start
3507.039,0,753,job finish
3508.218,2,743,job finish
3508.218,2,744,job start
3508.218,1,749,job start
3508.218,0,754,job start
3511.196,2,744,job finish
3511.196,2,745,job start
3511.755,1,749,job finish
3511.755,1,750,job start
3511.898,3,742,job finish
3511.898,3,743,job start
3512.611,0,754,job finish
3512.611,0,755,job start
3513.145,4,740,job finish
3513.145,4,741,job start
3514.399,2,745,job finish
3514.399,2,746,job start
3514.755,0,755,job finish
3515.181,1,750,job finish
3515.181,1,751,job start
3515.181,0,756,job start
3517.272,3,743,job finish
3517.272,3,744,job start
3517.495,2,746,job finish
3517.495,2,747,job start
3518.262,1,751,job finish
3518.262,1,752,job start
3518.683,0,756,job finish
3518.683,0,757,job start
3519.509,2,747,job finish
3519.509,2,748,job start
3519.596,4,741,job finish
3519.596,4,742,job start
3519.919,3,744,job finish
3519.919,3,745,job start
3521.737,1,752,job finish
3521.737,1,753,job start
3522.12,0,757,job finish
3522.12,0,758,job start
3523.08,2,748,job finish
3523.08,2,749,job start
3523.424,3,745,job finish
3523.424,3,746,job start
3524.498,4,742,job finish
3524.498,4,743,job start
3526.693,2,749,job finish
3526.693,2,750,job start
3526.931,0,758,job finish
3527.099,3,746,job finish
3527.099,3,747,job start
3527.452,4,743,job finish
3527.452,4,744,job start
3528.049,1,753,job finish
3528.049,1,754,job start
3528.049,0,759,job start
3530.218,4,744,job finish
3530.218,4,745,job start
3530.685,1,754,job finish
3530.685,1,755,job start
3530.754,2,750,job finish
3530.754,2,751,job start
3533.479,3,747,job finish
3533.479,3,748,job start
3533.486,1,755,job finish
3533.486,1,756,job start
3533.718,0,759,job finish
3533.718,0,760,job start
3534.328,2,751,job finish
3534.328,2,752,job start
3534.77,4,745,job finish
3534.77,4,746,job start
3536.072,0,760,job finish
3536.072,0,761,job start
3536.41,1,756,job finish
3536.41,1,757,job start
3536.749,3,748,job finish
3536.749,3,749,job start
3537.239,4,746,job finish
3537.239,4,747,job start
3537.269,2,752,job finish
3537.269,2,753,job start
3538.905,1,757,job finish
3538.905,1,758,job start
3539.953,0,761,job finish
3539.953,0,762,job start
3540.113,3,749,job finish
3540.113,3,750,job start
3541.902,2,753,job finish
3541.902,2,754,job start
3543.02,3,750,job finish
3543.02,3,751,job start
3543.534,0,762,job finish
3543.534,0,763,job start
3544.383,4,747,job finish
3544.383,4,748,job start
3545.915,0,763,job finish
3545.95,2,754,job finish
3545.95,2,755,job start
3546.885,1,758,job finish
3546.885,1,759,job start
3546.885,0,764,job start
3547.005,4,748,job finish
3547.005,4,749,job start
3549.063,3,751,job finish
3549.063,3,752,job start
3549.558,0,764,job finish
3549.594,2,755,job finish
3549.594,2,756,job start
3549.676,1,759,job finish
3549.676,1,760,job start
3549.676,0,765,job start
3550.792,4,749,job finish
3550.792,4,750,job start
3553.036,0,765,job finish
3553.557,3,752,job finish
3553.557,3,753,job start
3554.11,1,760,job finish
3554.11,1,761,job start
3554.11,0,766,job start
3556.426,0,766,job finish
3557.441,1,761,job finish
3557.56,4,750,job finish
3557.56,4,751,job start
3557.797,2,756,job finish
3557.797,2,757,job start
3557.797,1,762,job start
3557.797,0,767,job start
3558.548,3,753,job finish
3558.548,3,754,job start
3559.762,4,751,job finish
3559.762,4,752,job start
3561.234,3,754,job finish
3561.234,3,755,job start
3562.517,1,762,job finish
3563.539,4,752,job finish
3563.539,4,753,job start
3564.265,3,755,job finish
3564.265,3,756,job start
3564.779,0,767,job finish
3565.855,2,757,job finish
3565.855,2,758,job start
3565.855,1,763,job start
3565.855,0,768,job start
3567.394,3,756,job finish
3567.394,3,757,job start
3568.696,4,753,job finish
3568.696,4,754,job start
3569.103,2,758,job finish
3569.103,2,759,job start
3570.549,0,768,job finish
3571.04,1,763,job finish
3571.04,1,764,job start
3571.04,0,769,job start
3571.708,2,759,job finish
3571.708,2,760,job start
3572.172,4,754,job finish
3572.172,4,755,job start
3574.585,4,755,job finish
3574.585,4,756,job start
3574.987,3,757,job finish
3574.987,3,758,job start
3576.476,1,764,job finish
3576.476,1,765,job start
3577.268,0,769,job finish
3577.268,0,770,job start
3577.764,4,756,job finish
3577.764,4,757,job start
3579.113,3,758,job finish
3579.113,3,759,job start
3579.519,0,770,job finish
3581.517,3,759,job finish
3581.517,3,760,job start
3582.507,4,757,job finish
3582.507,4,758,job start
3582.924,1,765,job finish
3584.533,4,758,job finish
3584.533,4,759,job start
3584.945,3,760,job finish
3585.353,2,760,job finish
3585.353,3,761,job start
3585.353,2,761,job start
3585.353,1,766,job start
3585.353,0,771,job start
3587.894,3,761,job finish
3588.11,1,766,job finish
3588.117,2,761,job finish
3588.117,3,762,job start
3588.117,2,762,job start
3588.117,1,767,job start
3588.159,4,759,job finish
3588.159,4,760,job start
3589.496,0,771,job finish
3589.496,0,772,job start
3590.794,1,767,job finish
3592.271,3,762,job finish
3592.35,0,772,job finish
3592.544,2,762,job finish
3592.544,3,763,job start
3592.544,2,763,job start
3592.544,1,768,job start
3592.544,0,773,job start
3594.594,2,763,job finish
3594.594,2,764,job start
3595.157,1,768,job finish
3595.157,1,769,job start
3596.318,0,773,job finish
3596.318,0,774,job start
3596.621,3,763,job finish
3596.621,3,764,job start
3596.826,2,764,job finish
3596.826,2,765,job start
3598.306,1,769,job finish
3598.306,1,770,job start
3599.215,4,760,job finish
3599.215,4,761,job start
3600.205,3,764,job finish
3600.205,3,765,job start
3600.866,1,770,job finish
3601.565,4,761,job finish
3601.565,4,762,job start
3602.167,2,765,job finish
3602.167,2,766,job start
3602.167,1,771,job start
3603.366,0,774,job finish
3603.366,0,775,job start
3604.337,3,765,job finish
3604.337,3,766,job start
3604.591,1,771,job finish
3604.989,4,762,job finish
3604.989,4,763,job start
3606.004,0,775,job finish
3606.004,0,776,job start
3607.123,4,763,job finish
3607.123,4,764,job start
3609.083,2,766,job finish
3609.083,2,767,job start
3609.083,1,772,job start
3609.454,3,766,job finish
3609.454,3,767,job start
3610.305,4,764,job finish
3610.305,4,765,job start
3611.95,2,767,job finish
3611.95,2,768,job start
3612.33,1,772,job finish
3612.33,1,773,job start
3613.564,3,767,job finish
3613.564,3,768,job start
3614.807,1,773,job finish
3616.241,0,776,job finish
3616.241,0,777,job start
3616.288,2,768,job finish
3616.288,2,769,job start
3616.288,1,774,job start
