t,num_station,num_job,event_type
2026.031,4,452,job start
2026.031,3,452,job start
2026.652,2,456,job finish
2026.764,1,456,job finish
2026.764,2,457,job start
2026.764,1,457,job start
2028.423,4,452,job finish
2028.606,3,452,job finish
2028.606,4,453,job start
2028.606,3,453,job start
2028.978,2,457,job finish
2029.475,0,461,job finish
2029.475,0,462,job start
2031.625,1,457,job finish
2031.625,2,458,job start
2031.625,1,458,job start
2033.421,3,453,job finish
2033.421,3,454,job start
2035.076,4,453,job finish
2035.076,4,454,job start
2035.626,0,462,job finish
2035.626,0,463,job start
2037.055,3,454,job finish
2037.055,3,455,job start
2037.518,2,458,job finish
2038.199,4,454,job finish
2038.199,4,455,job start
2039.028,1,458,job finish
2039.028,2,459,job start
2039.028,1,459,job start
2039.324,3,455,job finish
2039.324,3,456,job start
2039.898,0,463,job finish
2039.898,0,464,job start
2041.799,4,455,job finish
2041.799,4,456,job start
2042.424,1,459,job finish
2042.424,1,460,job start
2042.974,0,464,job finish
2042.974,0,465,job start
2044.891,2,459,job finish
2044.891,2,460,job start
2045.069,3,456,job finish
2045.069,3,457,job start
2045.168,1,460,job finish
2045.168,1,461,job start
2047.518,4,456,job finish
2047.518,4,457,job start
2048.462,2,460,job finish
2048.462,2,461,job start
2048.52,3,457,job finish
2048.52,3,458,job start
2048.876,0,465,job finish
2048.876,0,466,job start
2050.307,1,461,job finish
2050.307,1,462,job start
2051.077,3,458,job finish
2051.077,3,459,job start
2051.944,0,466,job finish
2051.944,0,467,job start
2053.734,4,457,job finish
2053.734,4,458,job start
2054.62,0,467,job finish
2055.028,3,459,job finish
2055.028,3,460,job start
2055.242,2,461,job finish
2055.242,2,462,job start
2055.573,1,462,job finish
2055.573,1,463,job start
2055.573,0,468,job start
2056.807,4,458,job finish
2056.807,4,459,job start
2057.988,2,462,job finish
2057.988,2,463,job start
2059.024,1,463,job finish
2059.024,1,464,job start
2059.07,3,460,job finish
2059.07,3,461,job start
2060.489,2,463,job finish
2060.489,2,464,job start
2060.63,4,459,job finish
2060.63,4,460,job start
2062.787,0,468,job finish
2062.787,0,469,job start
2062.91,2,464,job finish
2063.538,4,460,job finish
2063.538,4,461,job start
2063.932,1,464,job finish
2063.932,2,465,job start
2063.932,1,465,job start
2065.22,0,469,job finish
2065.22,0,470,job start
2066.187,1,465,job finish
2066.187,1,466,job start
2066.368,2,465,job finish
2066.368,2,466,job start
2066.716,3,461,job finish
2066.716,3,462,job start
2066.722,4,461,job finish
2066.722,4,462,job start
2069.211,2,466,job finish
2069.335,4,462,job finish
2069.698,1,466,job finish
2069.698,2,467,job start
2069.698,1,467,job start
2070.816,3,462,job finish
2070.816,4,463,job start
2070.816,3,463,job start
2071.021,0,470,job finish
2071.021,0,471,job start
2073.157,4,463,job finish
2073.362,0,471,job finish
2073.362,0,472,job start
2074.49,1,467,job finish
2074.49,1,468,job start
2075.411,3,463,job finish
2075.411,4,464,job start
2075.411,3,464,job start
2076.94,0,472,job finish
2076.94,0,473,job start
2077.53,4,464,job finish
2078.008,1,468,job finish
2078.008,1,469,job start
2078.534,3,464,job finish
2078.534,4,465,job start
2078.534,3,465,job start
2080.013,2,467,job finish
2080.013,2,468,job start
2080.224,0,473,job finish
2080.224,0,474,job start
2080.614,4,465,job finish
2080.987,1,469,job finish
2080.987,1,470,job start
2082.515,2,468,job finish
2082.515,2,469,job start
2082.661,0,474,job finish
2082.661,0,475,job start
2085.073,0,475,job finish
2085.587,2,469,job finish
2085.587,2,470,job start
2085.85,3,465,job finish
2085.85,4,466,job start
2085.85,3,466,job start
2086.23,1,470,job finish
2086.23,1,471,job start
2086.23,0,476,job start
2087.995,2,470,job finish
2087.995,2,471,job start
2088.704,1,471,job finish
2088.704,1,472,job start
2089.34,0,476,job finish
2089.34,0,477,job start
2090.188,4,466,job finish
2090.776,2,471,job finish
2091.361,3,466,job finish
2091.361,4,467,job start
2091.361,3,467,job start
2091.361,2,472,job start
2091.565,0,477,job finish
2094.236,4,467,job finish
2094.335,2,472,job finish
2096.42,3,467,job finish
2096.42,4,468,job start
2096.42,3,468,job start
2099.425,1,472,job finish
2099.425,2,473,job start
2099.425,1,473,job start
2099.425,0,478,job start
2100.173,4,468,job finish
2100.185,3,468,job finish
2100.185,4,469,job start
2100.185,3,469,job start
2102.45,1,473,job finish
2102.45,1,474,job start
2103.039,2,473,job finish
2103.039,2,474,job start
2103.674,0,478,job finish
2103.674,0,479,job start
2106.517,4,469,job finish
2106.645,0,479,job finish
2106.759,3,469,job finish
2106.759,4,470,job start
2106.759,3,470,job start
2108.019,1,474,job finish
2108.019,1,475,job start
2108.019,0,480,job start
2108.442,2,474,job finish
2108.442,2,475,job start
2110.398,3,470,job finish
2110.398,3,471,job start
2111.409,1,475,job finish
2111.409,1,476,job start
2111.928,0,480,job finish
2111.928,0,481,job start
2112.618,2,475,job finish
2112.618,2,476,job start
2114.758,4,470,job finish
2114.758,4,471,job start
2115.153,1,476,job finish
2115.153,1,477,job start
2115.391,2,476,job finish
2115.856,3,471,job finish
2115.856,3,472,job start
2115.856,2,477,job start
2116.386,0,481,job finish
2116.386,0,482,job start
2118.116,4,471,job finish
2118.116,4,472,job start
2118.784,1,477,job finish
2118.784,1,478,job start
2119.417,0,482,job finish
2119.417,0,483,job start
2120.09,2,477,job finish
2120.323,3,472,job finish
2120.323,3,473,job start
2120.323,2,478,job start
2121.48,0,483,job finish
2122.487,4,472,job finish
2122.487,4,473,job start
2124.253,1,478,job finish
2124.253,1,479,job start
2124.253,0,484,job start
2124.644,4,473,job finish
2126.415,3,473,job finish
2126.415,4,474,job start
2126.415,3,474,job start
2126.732,1,479,job finish
2126.732,1,480,job start
2127.041,2,478,job finish
2127.041,2,479,job start
2129.192,2,479,job finish
2129.44,4,474,job finish
2129.897,0,484,job finish
2129.897,0,485,job start
2129.94,3,474,job finish
2129.94,4,475,job start
2129.94,3,475,job start
2129.94,2,480,job start
2132.072,4,475,job finish
2132.279,2,480,job finish
2133.922,0,485,job finish
2133.971,3,475,job finish
2133.971,4,476,job start
2133.971,3,476,job start
2134.128,1,480,job finish
2134.128,2,481,job start
2134.128,1,481,job start
2134.128,0,486,job start
2136.45,3,476,job finish
2136.45,3,477,job start
2136.619,1,481,job finish
2136.619,1,482,job start
2138.315,0,486,job finish
2138.315,0,487,job start
2138.822,3,477,job finish
2138.822,3,478,job start
2138.889,2,481,job finish
2138.889,2,482,job start
2139.205,4,476,job finish
2139.205,4,477,job start
2141.262,4,477,job finish
2141.262,4,478,job start
2142.182,0,487,job finish
2142.375,1,482,job finish
2142.375,1,483,job start
2142.375,0,488,job start
2144.196,3,478,job finish
2144.196,3,479,job start
2145.502,2,482,job finish
2145.502,2,483,job start
2146.99,0,488,job finish
2147.356,3,479,job finish
2147.356,3,480,job start
2147.474,1,483,job finish
2147.474,1,484,job start
2147.474,0,489,job start
2149.112,4,478,job finish
2149.112,4,479,job start
2149.527,0,489,job finish
2149.754,2,483,job finish
2149.754,2,484,job start
2151.885,3,480,job finish
2151.885,3,481,job start
2154.04,1,484,job finish
2154.04,1,485,job start
2154.04,0,490,job start
2155.227,4,479,job finish
2155.227,4,480,job start
2155.605,3,481,job finish
2155.605,3,482,job start
2156.279,2,484,job finish
2156.279,2,485,job start
2157.034,1,485,job finish
2157.034,1,486,job start
2157.673,0,490,job finish
2157.673,0,491,job start
2158.067,4,480,job finish
2158.067,4,481,job start
2159.528,2,485,job finish
2159.528,2,486,job start
2162.312,3,482,job finish
2162.312,3,483,job start
2162.361,4,481,job finish
2162.361,4,482,job start
2162.676,1,486,job finish
2162.676,1,487,job start
2163.174,2,486,job finish
2163.174,2,487,job start
2164.39,0,491,job finish
2164.39,0,492,job start
2164.765,4,482,job finish
2164.765,4,483,job start
2165.203,3,483,job finish
2165.203,3,484,job start
2166.952,4,483,job finish
2166.952,4,484,job start
2168.349,1,487,job finish
2168.349,1,488,job start
2168.396,0,492,job finish
2168.396,0,493,job start
2168.972,3,484,job finish
2168.972,3,485,job start
2169.174,2,487,job finish
2169.174,2,488,job start
2170.767,4,484,job finish
2170.767,4,485,job start
2171.785,2,488,job finish
2172.231,3,485,job finish
2172.231,3,486,job start
2172.528,1,488,job finish
2172.528,2,489,job start
2172.528,1,489,job start
2172.769,4,485,job finish
2172.769,4,486,job start
2172.808,0,493,job finish
2172.808,0,494,job start
2175.007,3,486,job finish
2175.007,3,487,job start
2175.036,4,486,job finish
2175.036,4,487,job start
2175.272,0,494,job finish
2177.697,3,487,job finish
2177.697,3,488,job start
2177.765,1,489,job finish
2177.765,1,490,job start
2177.765,0,495,job start
2177.982,4,487,job finish
2177.982,4,488,job start
2179.669,2,489,job finish
2179.669,2,490,job start
2181.347,1,490,job finish
2181.347,1,491,job start
2181.831,4,488,job finish
2182.171,2,490,job finish
2182.171,2,491,job start
2182.767,3,488,job finish
2182.767,4,489,job start
2182.767,3,489,job start
2183.661,0,495,job finish
2183.661,0,496,job start
2183.956,1,491,job finish
2183.956,1,492,job start
2186.349,4,489,job finish
2186.997,3,489,job finish
2186.997,4,490,job start
2186.997,3,490,job start
2187.894,1,492,job finish
2187.894,1,493,job start
2188.158,0,496,job finish
2188.158,0,497,job start
2188.862,2,491,job finish
2188.862,2,492,job start
2189.396,3,490,job finish
2189.396,3,491,job start
2190.256,0,497,job finish
2190.256,0,498,job start
2191.059,2,492,job finish
2191.059,2,493,job start
2191.762,3,491,job finish
2191.762,3,492,job start
2192.22,1,493,job finish
2192.22,1,494,job start
2194.971,2,493,job finish
2194.971,2,494,job start
2195.245,3,492,job finish
2195.245,3,493,job start
2195.828,1,494,job finish
2195.828,1,495,job start
2196.015,0,498,job finish
2196.015,0,499,job start
2197.746,3,493,job finish
2197.746,3,494,job start
2198.592,2,494,job finish
2198.592,2,495,job start
2199.0,0,499,job finish
2199.0,0,500,job start
2200.042,3,494,job finish
2200.042,3,495,job start
2200.856,2,495,job finish
2200.873,4,490,job finish
2200.873,4,491,job start
2201.689,1,495,job finish
2201.689,2,496,job start
2201.689,1,496,job start
2202.323,3,495,job finish
2202.323,3,496,job start
2203.941,0,500,job finish
2203.941,0,501,job start
2204.273,1,496,job finish
2204.273,1,497,job start
2204.721,2,496,job finish
2204.721,2,497,job start
2205.912,3,496,job finish
2207.63,0,501,job finish
2207.63,0,502,job start
2207.741,4,491,job finish
2207.741,4,492,job start
2207.741,3,497,job start
2207.966,2,497,job finish
2208.484,1,497,job finish
2208.484,2,498,job start
2208.484,1,498,job start
2210.336,3,497,job finish
2210.89,1,498,job finish
2210.89,1,499,job start
2211.79,0,502,job finish
2211.79,0,503,job start
2214.188,0,503,job finish
2214.188,0,504,job start
2215.359,1,499,job finish
2215.359,1,500,job start
2218.079,0,504,job finish
2218.079,0,505,job start
2218.153,2,498,job finish
2218.153,2,499,job start
2220.401,2,499,job finish
2220.401,2,500,job start
2221.002,1,500,job finish
2221.002,1,501,job start
2221.196,0,505,job finish
2221.196,0,506,job start
2221.241,4,492,job finish
2221.241,4,493,job start
2221.241,3,498,job start
2223.437,4,493,job finish
2223.437,4,494,job start
2223.561,1,501,job finish
2223.561,1,502,job start
2223.587,2,500,job finish
2223.587,2,501,job start
2223.797,0,506,job finish
2223.797,0,507,job start
2225.546,3,498,job finish
2225.546,3,499,job start
2226.126,2,501,job finish
2226.126,2,502,job start
2227.134,4,494,job finish
2227.134,4,495,job start
2227.734,0,507,job finish
2229.173,2,502,job finish
2229.772,4,495,job finish
2229.772,4,496,job start
2230.038,1,502,job finish
2230.038,2,503,job start
2230.038,1,503,job start
2230.038,0,508,job start
2230.8,3,499,job finish
2230.8,3,500,job start
2232.129,4,496,job finish
2232.129,4,497,job start
2232.761,0,508,job finish
2233.555,2,503,job finish
2234.202,1,503,job finish
2234.202,2,504,job start
2234.202,1,504,job start
2234.202,0,509,job start
2235.034,3,500,job finish
2235.034,3,501,job start
2236.34,4,497,job finish
2236.34,4,498,job start
2236.383,2,504,job finish
2237.688,1,504,job finish
2237.688,2,505,job start
2237.688,1,505,job start
2238.823,4,498,job finish
2238.823,4,499,job start
2239.774,0,509,job finish
2239.774,0,510,job start
2239.873,3,501,job finish
2239.873,3,502,job start
2239.951,1,505,job finish
2239.951,1,506,job start
2241.305,4,499,job finish
2241.305,4,500,job start
2243.243,0,510,job finish
2243.243,0,511,job start
2243.565,3,502,job finish
2243.565,3,503,job start
2244.582,4,500,job finish
2244.582,4,501,job start
2244.663,1,506,job finish
2244.663,1,507,job start
2247.141,2,505,job finish
2247.141,2,506,job start
2250.167,4,501,job finish
2250.167,4,502,job start
2250.551,2,506,job finish
2250.551,2,507,job start
2251.553,0,511,job finish
2251.553,0,512,job start
2252.267,1,507,job finish
2252.267,1,508,job start
2252.356,4,502,job finish
2252.356,4,503,job start
2255.517,0,512,job finish
2255.517,0,513,job start
2255.889,2,507,job finish
2255.889,2,508,job start
2256.034,3,503,job finish
2256.034,3,504,job start
2258.182,1,508,job finish
2258.182,1,509,job start
2258.532,3,504,job finish
2258.532,3,505,job start
2259.305,0,513,job finish
2259.305,0,514,job start
2260.904,1,509,job finish
2260.904,1,510,job start
2261.555,4,503,job finish
2261.555,4,504,job start
2262.124,0,514,job finish
2262.124,0,515,job start
2262.972,2,508,job finish
2262.972,2,509,job start
2264.557,4,504,job finish
2264.557,4,505,job start
2265.201,3,505,job finish
2265.201,3,506,job start
2265.358,2,509,job finish
2265.358,2,510,job start
2265.664,1,510,job finish
2265.664,1,511,job start
2267.621,2,510,job finish
2267.621,2,511,job start
2267.71,3,506,job finish
2267.71,3,507,job start
2267.723,4,505,job finish
2267.723,4,506,job start
2268.405,0,515,job finish
2268.405,0,516,job start
2269.057,1,511,job finish
2269.057,1,512,job start
2269.773,2,511,job finish
2269.773,2,512,job start
2271.265,0,516,job finish
2271.265,0,517,job start
2272.692,4,506,job finish
2272.692,4,507,job start
2272.973,2,512,job finish
2273.458,1,512,job finish
2273.458,1,513,job start
2273.483,0,517,job finish
2273.483,0,518,job start
2276.135,4,507,job finish
2276.192,3,507,job finish
2276.192,4,508,job start
2276.192,3,508,job start
2276.192,2,513,job start
2276.897,1,513,job finish
2276.897,1,514,job start
2278.006,0,518,job finish
2278.006,0,519,job start
2279.289,1,514,job finish
2279.289,1,515,job start
2279.32,2,513,job finish
2279.535,3,508,job finish
2279.535,3,509,job start
2279.535,2,514,job start
2282.453,4,508,job finish
2282.453,4,509,job start
2282.522,1,515,job finish
2282.522,1,516,job start
2282.728,2,514,job finish
2285.574,1,516,job finish
2285.574,1,517,job start
2285.807,0,519,job finish
2285.807,0,520,job start
2286.271,4,509,job finish
2287.662,3,509,job finish
2287.662,4,510,job start
2287.662,3,510,job start
2287.662,2,515,job start
2290.112,0,520,job finish
2290.112,0,521,job start
2290.248,2,515,job finish
2290.783,3,510,job finish
2290.783,3,511,job start
2290.783,2,516,job start
2290.868,4,510,job finish
2290.868,4,511,job start
2290.923,1,517,job finish
2290.923,1,518,job start
2293.249,2,516,job finish
2293.428,3,511,job finish
2293.428,3,512,job start
2293.428,2,517,job start
2294.169,1,518,job finish
2294.169,1,519,job start
2294.294,0,521,job finish
2294.294,0,522,job start
2295.0,4,511,job finish
2295.0,4,512,job start
2296.326,2,517,job finish
2296.401,3,512,job finish
2296.401,3,513,job start
2296.401,2,518,job start
2296.849,1,519,job finish
2296.849,1,520,job start
2298.509,2,518,job finish
2298.611,0,522,job finish
2298.611,0,523,job start
2298.983,3,513,job finish
2298.983,3,514,job start
2298.983,2,519,job start
2299.394,1,520,job finish
2299.394,1,521,job start
2299.739,4,512,job finish
2299.739,4,513,job start
2302.258,3,514,job finish
2302.258,3,515,job start
2302.877,2,519,job finish
2302.877,2,520,job start
2302.914,4,513,job finish
2302.914,4,514,job start
2303.522,1,521,job finish
2303.522,1,522,job start
2304.72,0,523,job finish
2304.72,0,524,job start
2306.737,1,522,job finish
2306.737,1,523,job start
2306.778,3,515,job finish
2306.778,3,516,job start
2306.808,4,514,job finish
2306.808,4,515,job start
2307.702,2,520,job finish
2307.702,2,521,job start
2309.714,0,524,job finish
2309.714,0,525,job start
2311.223,4,515,job finish
2311.223,4,516,job start
2313.356,2,521,job finish
2314.435,1,523,job finish
2314.435,1,524,job start
2314.719,4,516,job finish
2315.588,3,516,job finish
2315.588,4,517,job start
2315.588,3,517,job start
2315.588,2,522,job start
2316.722,0,525,job finish
2316.722,0,526,job start
2321.002,2,522,job finish
2321.5,4,517,job finish
2322.42,0,526,job finish
2322.42,0,527,job start
2323.576,3,517,job finish
2323.576,4,518,job start
2323.576,3,518,job start
2323.576,2,523,job start
2325.43,1,524,job finish
2325.43,1,525,job start
2325.792,2,523,job finish
2326.472,3,518,job finish
2326.472,3,519,job start
2326.472,2,524,job start
2327.604,4,518,job finish
2327.604,4,519,job start
2329.722,3,519,job finish
2329.722,3,520,job start
2330.01,4,519,job finish
2330.01,4,520,job start
2330.232,0,527,job finish
2330.232,0,528,job start
2331.807,1,525,job finish
2331.807,1,526,job start
2332.246,3,520,job finish
2332.246,3,521,job start
2333.083,0,528,job finish
2333.083,0,529,job start
2334.025,2,524,job finish
2334.025,2,525,job start
2335.639,3,521,job finish
2335.639,3,522,job start
2335.924,1,526,job finish
2335.924,1,527,job start
2336.338,4,520,job finish
2336.338,4,521,job start
2337.268,2,525,job finish
2337.268,2,526,job start
2338.227,1,527,job finish
2338.227,1,528,job start
2338.479,4,521,job finish
2338.479,4,522,job start
2339.033,0,529,job finish
2339.033,0,530,job start
2341.328,4,522,job finish
2341.583,2,526,job finish
2341.583,2,527,job start
2342.941,0,530,job finish
2342.941,0,531,job start
2343.489,1,528,job finish
2343.489,1,529,job start
2345.237,3,522,job finish
2345.237,4,523,job start
2345.237,3,523,job start
2346.078,0,531,job finish
2346.078,0,532,job start
2347.025,1,529,job finish
2347.025,1,530,job start
2347.477,2,527,job finish
2347.477,2,528,job start
2349.075,4,523,job finish
2350.168,0,532,job finish
2350.168,0,533,job start
2351.54,3,523,job finish
2351.54,4,524,job start
2351.54,3,524,job start
2352.022,1,530,job finish
2352.022,1,531,job start
2352.761,0,533,job finish
2352.761,0,534,job start
2355.422,2,528,job finish
2355.422,2,529,job start
2356.691,4,524,job finish
2357.476,0,534,job finish
2357.476,0,535,job start
2357.601,1,531,job finish
2357.601,1,532,job start
2357.827,2,529,job finish
2358.146,3,524,job finish
2358.146,4,525,job start
2358.146,3,525,job start
2358.146,2,530,job start
2359.512,0,535,job finish
2359.512,0,536,job start
2360.625,3,525,job finish
2360.625,3,526,job start
2361.137,2,530,job finish
2361.137,2,531,job start
2361.48,4,525,job finish
2361.48,4,526,job start
2361.788,0,536,job finish
2361.788,0,537,job start
2363.935,2,531,job finish
2364.202,0,537,job finish
2364.482,1,532,job finish
2364.482,1,533,job start
2364.482,0,538,job start
2364.81,3,526,job finish
2364.81,3,527,job start
2364.81,2,532,job start
2365.908,4,526,job finish
2365.908,4,527,job start
2367.01,1,533,job finish
2367.01,1,534,job start
2367.359,2,532,job finish
2368.852,0,538,job finish
2368.852,0,539,job start
2369.355,4,527,job finish
2371.087,1,534,job finish
2371.087,1,535,job start
2372.753,3,527,job finish
2372.753,4,528,job start
2372.753,3,528,job start
2372.753,2,533,job start
2373.055,0,539,job finish
2373.055,0,540,job start
2374.934,1,535,job finish
2374.934,1,536,job start
2375.194,4,528,job finish
2376.534,2,533,job finish
2377.203,1,536,job finish
2377.203,1,537,job start
2378.465,3,528,job finish
2378.465,4,529,job start
2378.465,3,529,job start
2378.465,2,534,job start
2379.46,0,540,job finish
2379.46,0,541,job start
2380.954,2,534,job finish
2381.403,3,529,job finish
2381.403,3,530,job start
2381.403,2,535,job start
2381.589,1,537,job finish
2381.589,1,538,job start
2383.167,0,541,job finish
2383.167,0,542,job start
2383.424,2,535,job finish
2383.931,1,538,job finish
2383.931,1,539,job start
2384.728,4,529,job finish
2384.728,4,530,job start
2385.414,3,530,job finish
2385.414,3,531,job start
2385.414,2,536,job start
2386.88,0,542,job finish
2386.88,0,543,job start
2388.028,3,531,job finish
2388.028,3,532,job start
2389.715,1,539,job finish
2389.715,1,540,job start
2391.525,0,543,job finish
2391.525,0,544,job start
2392.717,3,532,job finish
2392.717,3,533,job start
2394.1,2,536,job finish
2394.1,2,537,job start
2395.893,1,540,job finish
2395.893,1,541,job start
2395.95,0,544,job finish
2395.95,0,545,job start
2397.449,3,533,job finish
2397.449,3,534,job start
2399.1,4,530,job finish
2399.1,4,531,job start
2399.223,2,537,job finish
2399.223,2,538,job start
2399.691,0,545,job finish
2399.691,0,546,job start
2399.774,1,541,job finish
2399.774,1,542,job start
2402.818,4,531,job finish
2402.818,4,532,job start
2402.944,3,534,job finish
2402.944,3,535,job start
2403.222,0,546,job finish
2403.222,0,547,job start
2403.803,1,542,job finish
2403.803,1,543,job start
2405.316,4,532,job finish
2405.316,4,533,job start
2405.359,3,535,job finish
2405.359,3,536,job start
2405.637,2,538,job finish
2405.637,2,539,job start
2406.487,0,547,job finish
2406.487,0,548,job start
2408.49,3,536,job finish
2408.49,3,537,job start
2408.954,1,543,job finish
2408.954,1,544,job start
2409.025,0,548,job finish
2409.025,0,549,job start
2409.245,4,533,job finish
2409.245,4,534,job start
2411.311,1,544,job finish
2411.436,2,539,job finish
2411.436,2,540,job start
2411.436,1,545,job start
2413.907,2,540,job finish
2413.907,2,541,job start
2415.398,3,537,job finish
2415.398,3,538,job start
2415.999,1,545,job finish
2415.999,1,546,job start
2416.823,2,541,job finish
2416.823,2,542,job start
2418.481,4,534,job finish
2418.481,4,535,job start
2419.487,1,546,job finish
2419.487,1,547,job start
2420.444,2,542,job finish
2420.444,2,543,job start
2421.481,3,538,job finish
2421.481,3,539,job start
2422.397,0,549,job finish
2422.397,0,550,job start
2422.767,1,547,job finish
2422.767,1,548,job start
2425.037,4,535,job finish
2425.037,4,536,job start
2425.342,1,548,job finish
2425.352,2,543,job finish
2425.352,2,544,job start
2425.352,1,549,job start
2426.871,3,539,job finish
2426.871,3,540,job start
2427.377,2,544,job finish
2427.377,2,545,job start
2427.667,1,549,job finish
2427.667,1,550,job start
2427.774,4,536,job finish
2427.774,4,537,job start
2429.046,0,550,job finish
2429.046,0,551,job start
2429.145,3,540,job finish
2429.145,3,541,job start
2429.424,2,545,job finish
2429.424,2,546,job start
2431.531,2,546,job finish
2431.604,4,537,job finish
2431.604,4,538,job start
2431.755,1,550,job finish
2431.755,1,551,job start
2432.136,0,551,job finish
2432.136,0,552,job start
2435.293,4,538,job finish
2435.293,4,539,job start
2435.41,0,552,job finish
2435.41,0,553,job start
2435.473,3,541,job finish
2435.473,3,542,job start
2435.473,2,547,job start
2437.535,0,553,job finish
2437.535,0,554,job start
2437.626,1,551,job finish
2437.626,1,552,job start
2438.581,2,547,job finish
2438.827,4,539,job finish
2438.827,4,540,job start
2440.693,3,542,job finish
2440.693,3,543,job start
2440.693,2,548,job start
2441.67,0,554,job finish
2441.67,0,555,job start
2442.065,1,552,job finish
2442.065,1,553,job start
2443.012,4,540,job finish
2443.012,4,541,job start
2444.299,0,555,job finish
2444.299,0,556,job start
2445.0,1,553,job finish
2445.78,2,548,job finish
2447.406,0,556,job finish
2447.406,0,557,job start
2447.418,4,541,job finish
2447.418,4,542,job start
2450.618,0,557,job finish
2450.618,0,558,job start
2451.197,3,543,job finish
2451.197,3,544,job start
2451.197,2,549,job start
2451.197,1,554,job start
2452.778,0,558,job finish
2452.778,0,559,job start
2454.169,2,549,job finish
2454.442,3,544,job finish
2454.442,3,545,job start
2454.442,2,550,job start
2454.495,4,542,job finish
2454.495,4,543,job start
2457.152,1,554,job finish
2457.152,1,555,job start
2458.962,2,550,job finish
2459.418,0,559,job finish
2459.418,0,560,job start
2459.779,4,543,job finish
2459.779,4,544,job start
2459.786,3,545,job finish
2459.786,3,546,job start
2459.786,2,551,job start
2461.768,0,560,job finish
2462.37,3,546,job finish
2462.37,3,547,job start
2462.458,2,551,job finish
2462.458,2,552,job start
2462.572,1,555,job finish
2462.572,1,556,job start
2462.572,0,561,job start
2463.804,4,544,job finish
2463.804,4,545,job start
2464.658,2,552,job finish
2466.595,0,561,job finish
2466.991,4,545,job finish
2466.991,4,546,job start
2467.499,3,547,job finish
2467.499,3,548,job start
2467.499,2,553,job start
2467.79,1,556,job finish
2467.79,1,557,job start
2467.79,0,562,job start
2469.999,4,546,job finish
2469.999,4,547,job start
2472.435,4,547,job finish
2472.435,4,548,job start
2472.567,2,553,job finish
2472.779,0,562,job finish
2473.903,3,548,job finish
2473.903,3,549,job start
2473.903,2,554,job start
2474.177,1,557,job finish
2474.177,1,558,job start
2474.177,0,563,job start
2475.949,4,548,job finish
2475.949,4,549,job start
2476.441,0,563,job finish
2476.525,3,549,job finish
2476.525,3,550,job start
2476.817,1,558,job finish
2476.817,1,559,job start
2476.817,0,564,job start
2480.189,0,564,job finish
2480.24,3,550,job finish
2480.24,3,551,job start
2480.282,4,549,job finish
2480.282,4,550,job start
2480.379,2,554,job finish
2480.379,2,555,job start
2483.3,1,559,job finish
2483.3,1,560,job start
2483.3,0,565,job start
2483.705,2,555,job finish
2483.705,2,556,job start
2486.027,4,550,job finish
2486.027,4,551,job start
2486.951,3,551,job finish
2486.951,3,552,job start
2487.217,1,560,job finish
2487.217,1,561,job start
2487.824,0,565,job finish
2487.824,0,566,job start
2489.792,2,556,job finish
2489.792,2,557,job start
2490.209,1,561,job finish
2490.209,1,562,job start
2490.221,3,552,job finish
2490.221,3,553,job start
2492.432,0,566,job finish
2492.432,0,567,job start
2493.493,1,562,job finish
2494.436,4,551,job finish
2494.436,4,552,job start
2495.058,0,567,job finish
2496.171,3,553,job finish
2496.171,3,554,job start
2497.593,4,552,job finish
2497.593,4,553,job start
2498.815,2,557,job finish
2498.815,2,558,job start
2498.815,1,563,job start
2498.815,0,568,job start
2499.751,4,553,job finish
2499.751,4,554,job start
2500.109,3,554,job finish
2500.109,3,555,job start
2500.964,0,568,job finish
2501.141,2,558,job finish
2501.141,2,559,job start
2501.423,1,563,job finish
2501.423,1,564,job start
2501.423,0,569,job start
2502.316,4,554,job finish
2502.316,4,555,job start
2503.864,3,555,job finish
2503.864,3,556,job start
2503.938,1,564,job finish
2504.055,2,559,job finish
2504.055,2,560,job start
2504.055,1,565,job start
2504.322,0,569,job finish
2504.322,0,570,job start
2504.76,4,555,job finish
2504.76,4,556,job start
2507.804,3,556,job finish
2507.804,3,557,job start
2507.806,0,570,job finish
2508.021,2,560,job finish
2508.021,2,561,job start
2508.663,1,565,job finish
2508.663,1,566,job start
2508.663,0,571,job start
2511.243,4,556,job finish
2511.243,4,557,job start
2511.443,2,561,job finish
2511.443,2,562,job start
2511.596,1,566,job finish
2511.596,1,567,job start
2513.405,3,557,job finish
2513.405,3,558,job start
2513.886,2,562,job finish
2513.886,2,563,job start
2514.397,1,567,job finish
2514.397,1,568,job start
2516.284,0,571,job finish
2516.284,0,572,job start
2516.818,4,557,job finish
2516.818,4,558,job start
2516.832,1,568,job finish
2517.563,2,563,job finish
2517.733,3,558,job finish
2517.733,3,559,job start
2517.733,2,564,job start
2517.733,1,569,job start
2520.196,2,564,job finish
2520.425,4,558,job finish
2520.425,4,559,job start
2520.613,1,569,job finish
2521.025,3,559,job finish
2521.025,3,560,job start
2521.025,2,565,job start
2521.025,1,570,job start
2521.9,0,572,job finish
2521.9,0,573,job start
2523.367,3,560,job finish
2523.367,3,561,job start
2524.478,1,570,job finish
2525.728,3,561,job finish
2525.728,3,562,job start
2525.994,0,573,job finish
2525.994,0,574,job start
2526.707,2,565,job finish
2526.707,2,566,job start
2526.707,1,571,job start
2527.063,4,559,job finish
2527.063,4,560,job start
2529.076,3,562,job finish
2529.076,3,563,job start
2529.08,4,560,job finish
2529.08,4,561,job start
