t,num_station,num_job,event_type
2190.882,2,472,job start
2191.101,4,466,job finish
2191.101,4,467,job start
2192.618,3,468,job finish
2192.618,3,469,job start
2193.349,4,467,job finish
2193.349,4,468,job start
2193.512,2,472,job finish
2195.813,4,468,job finish
2195.813,4,469,job start
2196.403,1,472,job finish
2196.403,2,473,job start
2196.403,1,473,job start
2196.403,0,478,job start
2197.513,3,469,job finish
2197.513,3,470,job start
2197.999,4,469,job finish
2197.999,4,470,job start
2198.903,1,473,job finish
2198.903,1,474,job start
2199.192,2,473,job finish
2199.192,2,474,job start
2200.092,0,478,job finish
2200.092,0,479,job start
2200.524,3,470,job finish
2200.524,3,471,job start
2201.91,1,474,job finish
2201.91,1,475,job start
2202.443,4,470,job finish
2202.443,4,471,job start
2202.901,2,474,job finish
2202.901,2,475,job start
2205.333,2,475,job finish
2205.537,4,471,job finish
2205.653,0,479,job finish
2205.653,0,480,job start
2205.728,1,475,job finish
2205.728,2,476,job start
2205.728,1,476,job start
2207.824,2,476,job finish
2208.409,0,480,job finish
2208.409,0,481,job start
2209.471,1,476,job finish
2209.471,1,477,job start
2210.192,3,471,job finish
2210.192,4,472,job start
2210.192,3,472,job start
2210.192,2,477,job start
2212.642,4,472,job finish
2213.107,2,477,job finish
2213.501,0,481,job finish
2213.501,0,482,job start
2214.053,3,472,job finish
2214.053,4,473,job start
2214.053,3,473,job start
2214.18,1,477,job finish
2214.18,2,478,job start
2214.18,1,478,job start
2216.374,2,478,job finish
2217.494,0,482,job finish
2217.494,0,483,job start
2217.568,3,473,job finish
2217.568,3,474,job start
2219.132,4,473,job finish
2219.132,4,474,job start
2220.289,3,474,job finish
2220.289,3,475,job start
2220.324,1,478,job finish
2220.324,2,479,job start
2220.324,1,479,job start
2220.867,0,483,job finish
2220.867,0,484,job start
2223.092,0,484,job finish
2223.206,4,474,job finish
2223.206,4,475,job start
2223.469,1,479,job finish
2223.469,1,480,job start
2223.469,0,485,job start
2223.926,2,479,job finish
2223.926,2,480,job start
2223.992,3,475,job finish
2223.992,3,476,job start
2228.492,0,485,job finish
2228.62,1,480,job finish
2228.62,1,481,job start
2228.62,0,486,job start
2229.264,2,480,job finish
2229.264,2,481,job start
2229.92,4,475,job finish
2229.92,4,476,job start
2230.64,3,476,job finish
2230.64,3,477,job start
2231.36,1,481,job finish
2231.36,1,482,job start
2231.422,0,486,job finish
2231.422,0,487,job start
2233.427,0,487,job finish
2233.44,2,481,job finish
2233.44,2,482,job start
2233.89,1,482,job finish
2233.89,1,483,job start
2233.89,0,488,job start
2234.325,4,476,job finish
2234.325,4,477,job start
2235.162,3,477,job finish
2235.162,3,478,job start
2238.517,2,482,job finish
2238.517,2,483,job start
2239.468,1,483,job finish
2239.468,1,484,job start
2239.65,0,488,job finish
2239.65,0,489,job start
2241.204,2,483,job finish
2241.928,0,489,job finish
2241.994,3,478,job finish
2241.994,3,479,job start
2241.994,2,484,job start
2242.166,4,477,job finish
2242.166,4,478,job start
2244.725,3,479,job finish
2244.725,3,480,job start
2244.944,2,484,job finish
2245.079,1,484,job finish
2245.079,2,485,job start
2245.079,1,485,job start
2245.079,0,490,job start
2246.558,4,478,job finish
2246.558,4,479,job start
2247.303,2,485,job finish
2248.68,4,479,job finish
2248.68,4,480,job start
2249.378,3,480,job finish
2249.378,3,481,job start
2250.316,0,490,job finish
2250.801,4,480,job finish
2250.801,4,481,job start
2253.078,4,481,job finish
2253.533,1,485,job finish
2253.533,2,486,job start
2253.533,1,486,job start
2253.533,0,491,job start
2254.641,3,481,job finish
2254.641,4,482,job start
2254.641,3,482,job start
2256.413,2,486,job finish
2257.974,3,482,job finish
2257.974,3,483,job start
2258.142,4,482,job finish
2258.142,4,483,job start
2259.991,0,491,job finish
2262.186,4,483,job finish
2263.725,1,486,job finish
2263.725,2,487,job start
2263.725,1,487,job start
2263.725,0,492,job start
2265.884,3,483,job finish
2265.884,4,484,job start
2265.884,3,484,job start
2266.684,0,492,job finish
2268.349,2,487,job finish
2268.982,4,484,job finish
2269.513,1,487,job finish
2269.513,2,488,job start
2269.513,1,488,job start
2269.513,0,493,job start
2270.881,3,484,job finish
2270.881,4,485,job start
2270.881,3,485,job start
2271.635,0,493,job finish
2271.798,2,488,job finish
2271.8,1,488,job finish
2271.8,2,489,job start
2271.8,1,489,job start
2271.8,0,494,job start
2275.834,1,489,job finish
2275.834,1,490,job start
2276.611,3,485,job finish
2276.611,3,486,job start
2278.373,2,489,job finish
2278.373,2,490,job start
2278.865,3,486,job finish
2278.865,3,487,job start
2278.946,1,490,job finish
2278.946,1,491,job start
2279.105,4,485,job finish
2279.105,4,486,job start
2279.515,0,494,job finish
2279.515,0,495,job start
2281.607,1,491,job finish
2281.607,1,492,job start
2281.932,2,490,job finish
2281.932,2,491,job start
2282.62,3,487,job finish
2282.62,3,488,job start
2284.179,2,491,job finish
2284.179,2,492,job start
2284.845,4,486,job finish
2284.845,4,487,job start
2285.399,0,495,job finish
2285.399,0,496,job start
2285.668,3,488,job finish
2285.668,3,489,job start
2287.314,2,492,job finish
2287.842,4,487,job finish
2287.842,4,488,job start
2287.996,0,496,job finish
2287.996,0,497,job start
2288.287,3,489,job finish
2288.287,3,490,job start
2288.958,1,492,job finish
2288.958,2,493,job start
2288.958,1,493,job start
2290.468,4,488,job finish
2290.468,4,489,job start
2290.741,3,490,job finish
2290.741,3,491,job start
2291.389,2,493,job finish
2291.543,0,497,job finish
2291.543,0,498,job start
2293.101,4,489,job finish
2293.101,4,490,job start
2293.731,3,491,job finish
2293.731,3,492,job start
2294.47,0,498,job finish
2294.588,1,493,job finish
2294.588,2,494,job start
2294.588,1,494,job start
2294.588,0,499,job start
2296.793,2,494,job finish
2296.947,3,492,job finish
2296.947,3,493,job start
2297.263,4,490,job finish
2297.263,4,491,job start
2297.801,1,494,job finish
2297.801,2,495,job start
2297.801,1,495,job start
2298.311,0,499,job finish
2298.311,0,500,job start
2299.909,2,495,job finish
2300.376,1,495,job finish
2300.376,2,496,job start
2300.376,1,496,job start
2300.953,4,491,job finish
2300.953,4,492,job start
2301.859,0,500,job finish
2301.859,0,501,job start
2303.143,2,496,job finish
2303.496,4,492,job finish
2303.496,4,493,job start
2304.649,0,501,job finish
2305.009,3,493,job finish
2305.009,3,494,job start
2306.778,4,493,job finish
2306.778,4,494,job start
2307.451,1,496,job finish
2307.451,2,497,job start
2307.451,1,497,job start
2307.451,0,502,job start
2307.674,3,494,job finish
2307.674,3,495,job start
2310.069,3,495,job finish
2310.069,3,496,job start
2310.175,1,497,job finish
2310.175,1,498,job start
2310.893,0,502,job finish
2310.893,0,503,job start
2312.928,1,498,job finish
2312.928,1,499,job start
2313.181,2,497,job finish
2313.181,2,498,job start
2313.691,3,496,job finish
2313.691,3,497,job start
2315.481,1,499,job finish
2315.481,1,500,job start
2315.892,0,503,job finish
2315.892,0,504,job start
2315.957,2,498,job finish
2315.957,2,499,job start
2316.109,4,494,job finish
2316.109,4,495,job start
2316.4,3,497,job finish
2316.4,3,498,job start
2319.023,0,504,job finish
2319.023,0,505,job start
2319.701,3,498,job finish
2319.701,3,499,job start
2320.552,2,499,job finish
2320.552,2,500,job start
2320.913,4,495,job finish
2320.913,4,496,job start
2321.536,1,500,job finish
2321.536,1,501,job start
2321.633,0,505,job finish
2321.633,0,506,job start
2322.013,3,499,job finish
2322.013,3,500,job start
2322.917,2,500,job finish
2322.917,2,501,job start
2325.099,3,500,job finish
2325.099,3,501,job start
2326.856,4,496,job finish
2326.856,4,497,job start
2326.91,2,501,job finish
2327.395,3,501,job finish
2327.395,3,502,job start
2328.774,0,506,job finish
2329.048,1,501,job finish
2329.048,2,502,job start
2329.048,1,502,job start
2329.048,0,507,job start
2331.198,4,497,job finish
2331.198,4,498,job start
2331.449,2,502,job finish
2331.715,3,502,job finish
2331.715,3,503,job start
2332.811,0,507,job finish
2334.185,1,502,job finish
2334.185,2,503,job start
2334.185,1,503,job start
2334.185,0,508,job start
2334.577,3,503,job finish
2335.344,4,498,job finish
2335.344,4,499,job start
2336.548,1,503,job finish
2336.548,1,504,job start
2336.776,2,503,job finish
2336.776,3,504,job start
2336.776,2,504,job start
2337.708,4,499,job finish
2337.708,4,500,job start
2339.732,1,504,job finish
2339.732,1,505,job start
2340.31,2,504,job finish
2340.31,2,505,job start
2341.826,3,504,job finish
2341.826,3,505,job start
2342.174,0,508,job finish
2342.174,0,509,job start
2342.582,4,500,job finish
2342.582,4,501,job start
2342.827,1,505,job finish
2342.827,1,506,job start
2343.129,2,505,job finish
2343.129,2,506,job start
2345.084,0,509,job finish
2345.084,0,510,job start
2347.271,4,501,job finish
2347.271,4,502,job start
2348.377,0,510,job finish
2348.377,0,511,job start
2348.862,3,505,job finish
2348.862,3,506,job start
2349.028,2,506,job finish
2350.49,1,506,job finish
2350.49,2,507,job start
2350.49,1,507,job start
2352.582,2,507,job finish
2352.788,4,502,job finish
2352.788,4,503,job start
2353.058,0,511,job finish
2353.058,0,512,job start
2353.687,1,507,job finish
2353.687,2,508,job start
2353.687,1,508,job start
2355.152,0,512,job finish
2355.152,0,513,job start
2355.462,3,506,job finish
2355.462,3,507,job start
2356.496,4,503,job finish
2356.496,4,504,job start
2356.721,2,508,job finish
2356.969,1,508,job finish
2356.969,2,509,job start
2356.969,1,509,job start
2358.465,0,513,job finish
2358.465,0,514,job start
2359.568,3,507,job finish
2359.568,3,508,job start
2359.925,1,509,job finish
2359.925,1,510,job start
2360.229,2,509,job finish
2360.229,2,510,job start
2360.903,4,504,job finish
2360.903,4,505,job start
2361.943,0,514,job finish
2361.943,0,515,job start
2362.357,2,510,job finish
2363.949,1,510,job finish
2363.949,2,511,job start
2363.949,1,511,job start
2364.143,0,515,job finish
2364.143,0,516,job start
2364.766,4,505,job finish
2364.766,4,506,job start
2366.79,3,508,job finish
2366.79,3,509,job start
2367.376,1,511,job finish
2367.376,1,512,job start
2367.559,0,516,job finish
2367.559,0,517,job start
2369.41,3,509,job finish
2369.41,3,510,job start
2371.291,4,506,job finish
2371.291,4,507,job start
2371.312,2,511,job finish
2371.312,2,512,job start
2374.289,0,517,job finish
2374.398,4,507,job finish
2374.398,4,508,job start
2374.95,2,512,job finish
2376.569,4,508,job finish
2376.569,4,509,job start
2377.969,1,512,job finish
2377.969,2,513,job start
2377.969,1,513,job start
2377.969,0,518,job start
2379.461,3,510,job finish
2379.461,3,511,job start
2380.008,2,513,job finish
2380.5,1,513,job finish
2380.5,2,514,job start
2380.5,1,514,job start
2381.732,4,509,job finish
2381.732,4,510,job start
2382.446,0,518,job finish
2382.446,0,519,job start
2383.599,3,511,job finish
2383.599,3,512,job start
2384.748,1,514,job finish
2384.748,1,515,job start
2384.955,0,519,job finish
2384.955,0,520,job start
2385.163,4,510,job finish
2385.163,4,511,job start
2386.161,3,512,job finish
2386.161,3,513,job start
2387.514,0,520,job finish
2387.777,4,511,job finish
2387.777,4,512,job start
2388.757,3,513,job finish
2388.757,3,514,job start
2389.773,2,514,job finish
2389.773,2,515,job start
2390.476,1,515,job finish
2390.476,1,516,job start
2390.476,0,521,job start
2391.179,4,512,job finish
2391.179,4,513,job start
2391.842,2,515,job finish
2391.842,2,516,job start
2392.559,0,521,job finish
2392.944,1,516,job finish
2392.944,1,517,job start
2392.944,0,522,job start
2393.618,3,514,job finish
2393.618,3,515,job start
2394.38,4,513,job finish
2394.38,4,514,job start
2395.391,2,516,job finish
2395.391,2,517,job start
2395.812,0,522,job finish
2396.549,3,515,job finish
2396.549,3,516,job start
2397.284,4,514,job finish
2397.284,4,515,job start
2397.6,2,517,job finish
2399.571,3,516,job finish
2399.571,3,517,job start
2399.821,1,517,job finish
2399.821,2,518,job start
2399.821,1,518,job start
2399.821,0,523,job start
2401.862,4,515,job finish
2401.862,4,516,job start
2402.454,2,518,job finish
2404.183,0,523,job finish
2404.425,4,516,job finish
2404.425,4,517,job start
2404.539,1,518,job finish
2404.539,2,519,job start
2404.539,1,519,job start
2404.539,0,524,job start
2406.471,4,517,job finish
2407.521,3,517,job finish
2407.521,4,518,job start
2407.521,3,518,job start
2407.728,0,524,job finish
2408.208,2,519,job finish
2410.079,4,518,job finish
2410.868,3,518,job finish
2410.868,4,519,job start
2410.868,3,519,job start
2413.028,4,519,job finish
2413.565,1,519,job finish
2413.565,2,520,job start
2413.565,1,520,job start
2413.565,0,525,job start
2414.714,3,519,job finish
2414.714,4,520,job start
2414.714,3,520,job start
2415.972,2,520,job finish
2416.822,0,525,job finish
2416.961,1,520,job finish
2416.961,2,521,job start
2416.961,1,521,job start
2416.961,0,526,job start
2417.564,3,520,job finish
2417.564,3,521,job start
2419.256,2,521,job finish
2419.326,1,521,job finish
2419.326,2,522,job start
2419.326,1,522,job start
2419.52,4,520,job finish
2419.52,4,521,job start
2421.671,0,526,job finish
2421.671,0,527,job start
2422.052,3,521,job finish
2422.052,3,522,job start
2422.157,4,521,job finish
2422.157,4,522,job start
2423.884,2,522,job finish
2424.056,0,527,job finish
2425.653,1,522,job finish
2425.653,2,523,job start
2425.653,1,523,job start
2425.653,0,528,job start
2425.682,4,522,job finish
2427.384,3,522,job finish
2427.384,4,523,job start
2427.384,3,523,job start
2429.29,0,528,job finish
2429.359,1,523,job finish
2429.359,1,524,job start
2429.359,0,529,job start
2429.702,2,523,job finish
2429.702,2,524,job start
2429.744,3,523,job finish
2429.744,3,524,job start
2430.18,4,523,job finish
2430.18,4,524,job start
2432.022,0,529,job finish
2433.121,2,524,job finish
2433.454,1,524,job finish
2433.454,2,525,job start
2433.454,1,525,job start
2433.454,0,530,job start
2433.481,3,524,job finish
2433.481,3,525,job start
2434.321,4,524,job finish
2434.321,4,525,job start
2435.862,2,525,job finish
2436.267,0,530,job finish
2437.454,4,525,job finish
2437.605,3,525,job finish
2437.605,4,526,job start
2437.605,3,526,job start
2439.721,1,525,job finish
2439.721,2,526,job start
2439.721,1,526,job start
2439.721,0,531,job start
2440.029,4,526,job finish
2441.995,0,531,job finish
2442.034,2,526,job finish
2443.173,3,526,job finish
2443.173,4,527,job start
2443.173,3,527,job start
2444.131,1,526,job finish
2444.131,2,527,job start
2444.131,1,527,job start
2444.131,0,532,job start
2446.135,3,527,job finish
2448.456,2,527,job finish
2448.456,3,528,job start
2449.011,0,532,job finish
2451.228,4,527,job finish
2451.228,4,528,job start
2453.845,4,528,job finish
2455.251,1,527,job finish
2455.251,2,528,job start
2455.251,1,528,job start
2455.251,0,533,job start
2456.01,3,528,job finish
2456.01,4,529,job start
2458.096,1,528,job finish
2458.096,1,529,job start
2458.797,4,529,job finish
2459.491,2,528,job finish
2459.491,3,529,job start
2459.491,2,529,job start
2461.304,0,533,job finish
2461.304,0,534,job start
2461.843,1,529,job finish
2461.843,1,530,job start
2462.493,3,529,job finish
2462.493,4,530,job start
2462.607,2,529,job finish
2462.607,3,530,job start
2462.607,2,530,job start
2464.977,3,530,job finish
2466.089,4,530,job finish
2466.089,4,531,job start
2467.397,0,534,job finish
2467.397,0,535,job start
2469.486,2,530,job finish
2469.486,3,531,job start
2470.121,0,535,job finish
2471.317,1,530,job finish
2471.317,2,531,job start
2471.317,1,531,job start
2471.317,0,536,job start
2473.615,0,536,job finish
2474.365,3,531,job finish
2474.453,1,531,job finish
2474.453,1,532,job start
2474.453,0,537,job start
2475.117,4,531,job finish
2475.117,4,532,job start
2476.574,2,531,job finish
2476.574,3,532,job start
2476.574,2,532,job start
2477.084,0,537,job finish
2478.098,4,532,job finish
2479.14,2,532,job finish
2479.267,1,532,job finish
2479.267,2,533,job start
2479.267,1,533,job start
2479.267,0,538,job start
2482.136,0,538,job finish
2482.227,2,533,job finish
2482.992,1,533,job finish
2482.992,2,534,job start
2482.992,1,534,job start
2482.992,0,539,job start
2483.066,3,532,job finish
2483.066,4,533,job start
2483.066,3,533,job start
2485.063,0,539,job finish
2486.079,4,533,job finish
2486.699,3,533,job finish
2486.699,4,534,job start
2486.699,3,534,job start
2486.807,2,534,job finish
2489.377,3,534,job finish
2489.377,3,535,job start
2490.171,4,534,job finish
2490.171,4,535,job start
2491.81,1,534,job finish
2491.81,2,535,job start
2491.81,1,535,job start
2491.81,0,540,job start
2492.098,3,535,job finish
2492.705,4,535,job finish
2492.705,4,536,job start
2494.174,2,535,job finish
2494.174,3,536,job start
2495.186,4,536,job finish
2495.754,0,540,job finish
2496.465,1,535,job finish
2496.465,2,536,job start
2496.465,1,536,job start
2496.465,0,541,job start
2497.121,3,536,job finish
2497.121,4,537,job start
2499.76,4,537,job finish
2501.438,2,536,job finish
2501.438,3,537,job start
2501.691,1,536,job finish
2501.691,2,537,job start
2501.691,1,537,job start
2502.545,0,541,job finish
2502.545,0,542,job start
2504.437,1,537,job finish
2504.437,1,538,job start
2505.065,0,542,job finish
2505.065,0,543,job start
2505.264,2,537,job finish
2505.264,2,538,job start
2506.968,1,538,job finish
2506.968,1,539,job start
2507.145,0,543,job finish
2507.145,0,544,job start
2509.366,1,539,job finish
2509.366,1,540,job start
2510.08,3,537,job finish
2510.08,4,538,job start
2510.08,3,538,job start
2510.388,2,538,job finish
2510.388,2,539,job start
2511.547,0,544,job finish
2511.547,0,545,job start
2512.083,4,538,job finish
2513.728,1,540,job finish
2513.728,1,541,job start
2514.81,3,538,job finish
2514.81,4,539,job start
2514.81,3,539,job start
2515.54,0,545,job finish
2515.54,0,546,job start
2516.54,2,539,job finish
2516.54,2,540,job start
2517.597,3,539,job finish
2517.597,3,540,job start
2517.898,1,541,job finish
2517.898,1,542,job start
2517.907,0,546,job finish
2517.907,0,547,job start
2517.93,4,539,job finish
2517.93,4,540,job start
2520.351,2,540,job finish
2520.351,2,541,job start
2520.9,0,547,job finish
2520.936,4,540,job finish
2521.06,1,542,job finish
2521.06,1,543,job start
2521.06,0,548,job start
2524.057,1,543,job finish
2524.057,1,544,job start
2524.097,3,540,job finish
2524.097,4,541,job start
2524.097,3,541,job start
2524.993,2,541,job finish
2524.993,2,542,job start
2526.721,4,541,job finish
2526.953,1,544,job finish
2526.953,1,545,job start
2527.238,0,548,job finish
2527.238,0,549,job start
2527.423,2,542,job finish
2527.423,2,543,job start
2529.288,3,541,job finish
2529.288,4,542,job start
2529.288,3,542,job start
2529.462,0,549,job finish
2529.462,0,550,job start
2529.703,2,543,job finish
2529.703,2,544,job start
2531.742,4,542,job finish
2531.867,0,550,job finish
2532.242,2,544,job finish
2532.242,2,545,job start
2532.424,3,542,job finish
2532.424,4,543,job start
2532.424,3,543,job start
2534.962,4,543,job finish
2535.223,1,545,job finish
2535.223,1,546,job start
2535.223,0,551,job start
2535.825,3,543,job finish
2535.825,4,544,job start
2535.825,3,544,job start
2537.215,2,545,job finish
2537.215,2,546,job start
2537.903,1,546,job finish
2537.903,1,547,job start
2539.06,4,544,job finish
2540.516,0,551,job finish
2540.516,0,552,job start
2540.69,3,544,job finish
2540.69,4,545,job start
2540.69,3,545,job start
2540.751,1,547,job finish
2540.751,1,548,job start
2541.187,2,546,job finish
2541.187,2,547,job start
2543.096,4,545,job finish
2543.103,1,548,job finish
2543.103,1,549,job start
2543.695,3,545,job finish
2543.695,4,546,job start
2543.695,3,546,job start
2545.818,1,549,job finish
2545.818,1,550,job start
2546.136,4,546,job finish
2546.608,3,546,job finish
2546.608,4,547,job start
2546.608,3,547,job start
2548.103,1,550,job finish
2548.103,1,551,job start
2549.446,4,547,job finish
2549.754,2,547,job finish
2549.754,2,548,job start
2550.689,0,552,job finish
2550.689,0,553,job start
2551.872,2,548,job finish
2551.872,2,549,job start
2551.907,3,547,job finish
2551.907,4,548,job start
2551.907,3,548,job start
2553.381,1,551,job finish
2553.381,1,552,job start
2554.957,3,548,job finish
2554.957,3,549,job start
2555.59,4,548,job finish
2555.59,4,549,job start
2556.555,0,553,job finish
2556.555,0,554,job start
2557.094,1,552,job finish
2557.094,1,553,job start
2557.427,3,549,job finish
2557.649,4,549,job finish
2557.649,4,550,job start
2559.763,2,549,job finish
2559.763,3,550,job start
2559.763,2,550,job start
2560.05,1,553,job finish
2560.05,1,554,job start
2561.104,0,554,job finish
2561.104,0,555,job start
2561.541,4,550,job finish
2562.782,3,550,job finish
2562.782,4,551,job start
2564.936,4,551,job finish
2565.015,0,555,job finish
2565.015,0,556,job start
2565.317,2,550,job finish
2565.317,3,551,job start
2565.317,2,551,job start
2568.004,1,554,job finish
2568.004,1,555,job start
2568.15,2,551,job finish
2568.15,2,552,job start
2568.321,0,556,job finish
2568.321,0,557,job start
2569.224,3,551,job finish
2569.224,4,552,job start
2569.224,3,552,job start
2571.901,3,552,job finish
2572.591,1,555,job finish
2572.591,1,556,job start
2572.997,4,552,job finish
2572.997,4,553,job start
2573.264,2,552,job finish
2573.264,3,553,job start
2573.264,2,553,job start
2573.867,0,557,job finish
2573.867,0,558,job start
2575.25,1,556,job finish
2575.25,1,557,job start
2576.099,3,553,job finish
2578.19,1,557,job finish
2578.19,1,558,job start
2578.212,4,553,job finish
2578.212,4,554,job start
2580.256,0,558,job finish
2580.256,0,559,job start
2580.351,4,554,job finish
2580.607,1,558,job finish
2583.774,2,553,job finish
2583.774,3,554,job start
2583.774,2,554,job start
2583.774,1,559,job start
2585.893,0,559,job finish
2585.893,0,560,job start
2586.456,3,554,job finish
2586.456,4,555,job start
2587.202,2,554,job finish
2587.202,3,555,job start
2587.202,2,555,job start
2587.486,1,559,job finish
2587.486,1,560,job start
2588.835,0,560,job finish
2588.835,0,561,job start
2590.08,2,555,job finish
2590.08,2,556,job start
2590.626,4,555,job finish
2590.786,1,560,job finish
2590.786,1,561,job start
2591.812,3,555,job finish
2591.812,4,556,job start
2591.812,3,556,job start
2592.589,0,561,job finish
2592.589,0,562,job start
2593.879,1,561,job finish
2595.622,2,556,job finish
2595.622,2,557,job start
2595.622,1,562,job start
2595.672,0,562,job finish
2595.672,0,563,job start
2598.279,3,556,job finish
2598.279,3,557,job start
2599.299,0,563,job finish
2599.299,0,564,job start
2599.901,1,562,job finish
2600.133,4,556,job finish
2600.133,4,557,job start
2602.246,4,557,job finish
2602.347,2,557,job finish
2602.347,2,558,job start
2602.347,1,563,job start
2604.618,0,564,job finish
2604.618,0,565,job start
2605.441,3,557,job finish
2605.441,4,558,job start
2605.441,3,558,job start
2606.998,2,558,job finish
2606.998,2,559,job start
2607.107,1,563,job finish
2607.107,1,564,job start
2607.697,4,558,job finish
2608.932,0,565,job finish
2608.932,0,566,job start
2611.762,3,558,job finish
2611.762,4,559,job start
2611.762,3,559,job start
2612.618,0,566,job finish
2612.618,0,567,job start
2613.474,2,559,job finish
2613.474,2,560,job start
2615.846,1,564,job finish
2615.846,1,565,job start
2617.082,3,559,job finish
2617.082,3,560,job start
2617.537,2,560,job finish
2617.537,2,561,job start
2618.595,1,565,job finish
2618.595,1,566,job start
2620.053,2,561,job finish
2620.053,2,562,job start
2620.645,0,567,job finish
2620.645,0,568,job start
2622.069,3,560,job finish
2622.069,3,561,job start
2622.624,4,559,job finish
2622.624,4,560,job start
2625.037,4,560,job finish
2625.037,4,561,job start
2626.736,3,561,job finish
2626.736,3,562,job start
2627.565,2,562,job finish
2627.565,2,563,job start
2628.685,4,561,job finish
2628.685,4,562,job start
2629.658,1,566,job finish
2629.658,1,567,job start
2629.753,0,568,job finish
2629.753,0,569,job start
2630.631,3,562,job finish
2630.631,3,563,job start
2633.061,3,563,job finish
2633.242,0,569,job finish
2633.242,0,570,job start
2633.345,2,563,job finish
2633.345,3,564,job start
2633.345,2,564,job start
2634.114,1,567,job finish
2634.114,1,568,job start
2636.649,4,562,job finish
2636.649,4,563,job start
2636.975,3,564,job finish
2637.308,2,564,job finish
2637.308,3,565,job start
2637.308,2,565,job start
2637.325,0,570,job finish
2637.325,0,571,job start
2639.29,4,563,job finish
2639.29,4,564,job start
2639.527,0,571,job finish
2639.527,0,572,job start
2640.56,1,568,job finish
2640.56,1,569,job start
2640.734,2,565,job finish
2640.734,2,566,job start
2641.519,3,565,job finish
2641.519,3,566,job start
2641.9,4,564,job finish
2641.9,4,565,job start
2643.042,2,566,job finish
2643.042,2,567,job start
2643.476,0,572,job finish
2643.476,0,573,job start
2645.894,0,573,job finish
2645.894,0,574,job start
2646.148,2,567,job finish
2646.148,2,568,job start
2647.089,4,565,job finish
2647.089,4,566,job start
2647.125,1,569,job finish
2647.125,1,570,job start
2647.895,0,574,job finish
2647.895,0,575,job start
2648.748,2,568,job finish
2648.748,2,569,job start
2649.286,4,566,job finish
2649.39,3,566,job finish
2649.39,4,567,job start
2649.39,3,567,job start
2649.707,1,570,job finish
2649.707,1,571,job start
2651.147,2,569,job finish
2651.147,2,570,job start
2651.943,3,567,job finish
2651.943,3,568,job start
2652.206,4,567,job finish
2652.206,4,568,job start
2653.358,2,570,job finish
2653.358,2,571,job start
2653.566,1,571,job finish
2653.566,1,572,job start
2653.907,0,575,job finish
2653.907,0,576,job start
2656.228,0,576,job finish
2656.228,0,577,job start
2656.638,2,571,job finish
2656.638,2,572,job start
2658.005,3,568,job finish
2658.005,3,569,job start
2658.107,1,572,job finish
2658.107,1,573,job start
2658.167,4,568,job finish
2658.167,4,569,job start
2658.925,2,572,job finish
2658.925,2,573,job start
2658.97,0,577,job finish
2658.97,0,578,job start
2661.523,4,569,job finish
2661.679,2,573,job finish
2661.953,3,569,job finish
2661.953,4,570,job start
2661.953,3,570,job start
2662.297,0,578,job finish
2664.586,1,573,job finish
2664.586,2,574,job start
2664.586,1,574,job start
2664.586,0,579,job start
2665.271,4,570,job finish
2666.886,0,579,job finish
2666.998,3,570,job finish
2666.998,4,571,job start
2666.998,3,571,job start
2667.845,2,574,job finish
2669.16,1,574,job finish
2669.16,2,575,job start
2669.16,1,575,job start
2669.16,0,580,job start
2669.857,4,571,job finish
2671.561,2,575,job finish
2673.341,3,571,job finish
2673.341,4,572,job start
2673.341,3,572,job start
2673.623,1,575,job finish
2673.623,2,576,job start
2673.623,1,576,job start
2675.734,2,576,job finish
2677.188,3,572,job finish
2677.188,3,573,job start
2677.683,0,580,job finish
2677.683,0,581,job start
2678.562,1,576,job finish
2678.562,2,577,job start
2678.562,1,577,job start
2679.818,3,573,job finish
2679.818,3,574,job start
2680.006,0,581,job finish
2680.006,0,582,job start
2680.446,4,572,job finish
2680.446,4,573,job start
2682.36,1,577,job finish
2682.36,1,578,job start
2683.592,0,582,job finish
2683.592,0,583,job start
2683.81,2,577,job finish
2683.81,2,578,job start
2683.963,3,574,job finish
2683.963,3,575,job start
2684.76,4,573,job finish
2684.76,4,574,job start
2685.378,1,578,job finish
2685.378,1,579,job start
2688.058,1,579,job finish
2688.058,1,580,job start
2688.368,3,575,job finish
2688.368,3,576,job start
2688.481,2,578,job finish
2688.481,2,579,job start
2688.817,4,574,job finish
2688.817,4,575,job start
2691.68,3,576,job finish
2691.68,3,577,job start
2692.298,4,575,job finish
2692.298,4,576,job start
2692.904,2,579,job finish
2692.904,2,580,job start
2693.345,0,583,job finish
2693.345,0,584,job start
2694.737,4,576,job finish
2694.737,4,577,job start
2696.178,1,580,job finish
2696.178,1,581,job start
2696.599,0,584,job finish
2696.599,0,585,job start
2696.708,2,580,job finish
2696.708,2,581,job start
2697.631,4,577,job finish
2698.612,3,577,job finish
2698.612,4,578,job start
2698.612,3,578,job start
2699.711,1,581,job finish
2699.711,1,582,job start
2699.716,2,581,job finish
2699.716,2,582,job start
2701.183,4,578,job finish
2702.859,0,585,job finish
2702.859,0,586,job start
2702.924,1,582,job finish
2702.924,1,583,job start
2703.17,2,582,job finish
2703.17,2,583,job start
2704.547,3,578,job finish
2704.547,4,579,job start
2704.547,3,579,job start
2707.025,1,583,job finish
2707.025,1,584,job start
2707.235,3,579,job finish
2707.235,3,580,job start
2707.964,2,583,job finish
2707.964,2,584,job start
2709.525,4,579,job finish
2709.525,4,580,job start
