t,num_station,num_job,event_type
2152.635,1,459,job start
2153.304,4,457,job finish
2153.304,4,458,job start
2154.285,0,461,job finish
2154.285,0,462,job start
2155.879,2,459,job finish
2156.012,4,458,job finish
2156.245,3,458,job finish
2156.245,4,459,job start
2156.245,3,459,job start
2156.746,1,459,job finish
2156.746,2,460,job start
2156.746,1,460,job start
2156.754,0,462,job finish
2156.754,0,463,job start
2158.298,4,459,job finish
2159.982,1,460,job finish
2159.982,1,461,job start
2160.236,2,460,job finish
2160.236,2,461,job start
2160.46,3,459,job finish
2160.46,4,460,job start
2160.46,3,460,job start
2160.803,0,463,job finish
2160.803,0,464,job start
2162.237,1,461,job finish
2162.237,1,462,job start
2163.149,0,464,job finish
2163.149,0,465,job start
2163.238,3,460,job finish
2163.238,3,461,job start
2165.014,4,460,job finish
2165.014,4,461,job start
2165.037,1,462,job finish
2165.037,1,463,job start
2165.758,3,461,job finish
2167.553,1,463,job finish
2167.553,1,464,job start
2169.096,2,461,job finish
2169.096,3,462,job start
2169.096,2,462,job start
2170.096,4,461,job finish
2170.096,4,462,job start
2170.903,0,465,job finish
2170.903,0,466,job start
2171.884,3,462,job finish
2173.193,0,466,job finish
2173.193,0,467,job start
2174.762,4,462,job finish
2174.762,4,463,job start
2174.899,1,464,job finish
2174.899,1,465,job start
2176.155,2,462,job finish
2176.155,3,463,job start
2176.155,2,463,job start
2176.245,0,467,job finish
2176.245,0,468,job start
2178.152,4,463,job finish
2178.482,0,468,job finish
2178.482,0,469,job start
2178.783,2,463,job finish
2178.783,2,464,job start
2179.214,3,463,job finish
2179.214,4,464,job start
2179.214,3,464,job start
2180.496,1,465,job finish
2180.496,1,466,job start
2181.649,3,464,job finish
2182.677,4,464,job finish
2182.677,4,465,job start
2182.992,1,466,job finish
2182.992,1,467,job start
2185.827,1,467,job finish
2185.827,1,468,job start
2186.233,2,464,job finish
2186.233,3,465,job start
2186.233,2,465,job start
2188.467,1,468,job finish
2188.467,1,469,job start
2188.947,2,465,job finish
2188.947,2,466,job start
2190.948,0,469,job finish
2190.948,0,470,job start
2192.884,4,465,job finish
2193.268,3,465,job finish
2193.268,4,466,job start
2193.268,3,466,job start
2195.468,1,469,job finish
2195.468,1,470,job start
2195.493,4,466,job finish
2196.244,2,466,job finish
2196.244,2,467,job start
2197.382,3,466,job finish
2197.382,4,467,job start
2197.382,3,467,job start
2198.718,2,467,job finish
2198.718,2,468,job start
2199.442,1,470,job finish
2200.311,0,470,job finish
2200.311,1,471,job start
2200.311,0,471,job start
2202.943,3,467,job finish
2202.943,3,468,job start
2203.237,4,467,job finish
2203.237,4,468,job start
2203.527,0,471,job finish
2203.527,0,472,job start
2204.293,1,471,job finish
2204.293,1,472,job start
2204.553,2,468,job finish
2204.553,2,469,job start
2205.296,3,468,job finish
2205.296,3,469,job start
2205.651,0,472,job finish
2205.651,0,473,job start
2206.808,4,468,job finish
2206.808,4,469,job start
2208.185,2,469,job finish
2208.185,2,470,job start
2208.71,1,472,job finish
2208.71,1,473,job start
2210.168,4,469,job finish
2210.448,0,473,job finish
2210.448,0,474,job start
2211.822,3,469,job finish
2211.822,4,470,job start
2211.822,3,470,job start
2212.256,2,470,job finish
2212.256,2,471,job start
2214.453,3,470,job finish
2214.453,3,471,job start
2214.955,2,471,job finish
2214.955,2,472,job start
2215.033,4,470,job finish
2215.033,4,471,job start
2215.26,1,473,job finish
2215.26,1,474,job start
2216.932,0,474,job finish
2216.932,0,475,job start
2216.949,3,471,job finish
2216.949,3,472,job start
2217.033,2,472,job finish
2217.033,2,473,job start
2220.541,0,475,job finish
2220.541,0,476,job start
2220.918,3,472,job finish
2220.918,3,473,job start
2221.192,2,473,job finish
2221.192,2,474,job start
2222.016,4,471,job finish
2222.016,4,472,job start
2224.328,1,474,job finish
2224.328,1,475,job start
2224.584,3,473,job finish
2224.584,3,474,job start
2226.426,2,474,job finish
2226.426,2,475,job start
2226.767,1,475,job finish
2226.767,1,476,job start
2226.826,4,472,job finish
2226.826,4,473,job start
2227.307,0,476,job finish
2227.307,0,477,job start
2227.517,3,474,job finish
2227.517,3,475,job start
2228.984,4,473,job finish
2228.984,4,474,job start
2230.732,0,477,job finish
2230.732,0,478,job start
2230.832,3,475,job finish
2230.872,2,475,job finish
2230.872,3,476,job start
2230.872,2,476,job start
2232.812,4,474,job finish
2232.812,4,475,job start
2233.13,0,478,job finish
2233.13,0,479,job start
2233.493,1,476,job finish
2233.493,1,477,job start
2234.905,2,476,job finish
2234.905,2,477,job start
2235.41,4,475,job finish
2235.41,4,476,job start
2236.35,3,476,job finish
2236.35,3,477,job start
2237.306,1,477,job finish
2237.306,1,478,job start
2238.221,4,476,job finish
2238.221,4,477,job start
2238.935,3,477,job finish
2240.107,0,479,job finish
2240.107,0,480,job start
2240.531,4,477,job finish
2240.531,4,478,job start
2242.471,0,480,job finish
2242.471,0,481,job start
2242.713,4,478,job finish
2243.035,2,477,job finish
2243.035,3,478,job start
2243.035,2,478,job start
2245.089,0,481,job finish
2245.089,0,482,job start
2245.457,3,478,job finish
2245.457,4,479,job start
2246.026,1,478,job finish
2246.026,1,479,job start
2247.553,2,478,job finish
2247.553,3,479,job start
2247.553,2,479,job start
2247.818,0,482,job finish
2247.818,0,483,job start
2248.927,4,479,job finish
2249.96,2,479,job finish
2252.909,3,479,job finish
2252.909,4,480,job start
2252.909,3,480,job start
2254.425,0,483,job finish
2254.425,0,484,job start
2255.328,3,480,job finish
2256.475,0,484,job finish
2257.644,1,479,job finish
2257.644,2,480,job start
2257.644,1,480,job start
2257.644,0,485,job start
2260.015,2,480,job finish
2260.015,3,481,job start
2261.702,0,485,job finish
2262.453,4,480,job finish
2262.453,4,481,job start
2263.104,3,481,job finish
2263.229,1,480,job finish
2263.229,2,481,job start
2263.229,1,481,job start
2263.229,0,486,job start
2264.563,4,481,job finish
2264.563,4,482,job start
2265.348,0,486,job finish
2267.793,4,482,job finish
2269.441,2,481,job finish
2269.441,3,482,job start
2269.646,1,481,job finish
2269.646,2,482,job start
2269.646,1,482,job start
2269.646,0,487,job start
2272.368,3,482,job finish
2272.368,4,483,job start
2272.372,2,482,job finish
2272.372,3,483,job start
2272.824,0,487,job finish
2275.369,1,482,job finish
2275.369,2,483,job start
2275.369,1,483,job start
2275.369,0,488,job start
2278.52,1,483,job finish
2278.52,1,484,job start
2279.923,4,483,job finish
2280.183,0,488,job finish
2280.183,0,489,job start
2281.421,3,483,job finish
2281.421,4,484,job start
2281.583,1,484,job finish
2281.583,1,485,job start
2282.843,2,483,job finish
2282.843,3,484,job start
2282.843,2,484,job start
2282.996,0,489,job finish
2282.996,0,490,job start
2285.747,4,484,job finish
2285.961,0,490,job finish
2286.082,1,485,job finish
2286.082,1,486,job start
2286.082,0,491,job start
2286.84,3,484,job finish
2286.84,4,485,job start
2288.721,2,484,job finish
2288.721,3,485,job start
2288.721,2,485,job start
2290.03,4,485,job finish
2290.793,1,486,job finish
2290.793,1,487,job start
2292.395,0,491,job finish
2292.395,0,492,job start
2292.963,2,485,job finish
2292.963,2,486,job start
2294.233,1,487,job finish
2294.233,1,488,job start
2294.821,3,485,job finish
2294.821,4,486,job start
2294.821,3,486,job start
2296.138,2,486,job finish
2296.138,2,487,job start
2296.398,0,492,job finish
2296.398,0,493,job start
2297.468,3,486,job finish
2297.468,3,487,job start
2298.622,0,493,job finish
2298.787,4,486,job finish
2298.787,4,487,job start
2300.146,1,488,job finish
2300.146,1,489,job start
2300.146,0,494,job start
2302.666,4,487,job finish
2302.776,1,489,job finish
2302.776,1,490,job start
2302.795,0,494,job finish
2302.795,0,495,job start
2304.653,2,487,job finish
2304.653,2,488,job start
2304.891,3,487,job finish
2304.891,4,488,job start
2304.891,3,488,job start
2307.238,2,488,job finish
2307.238,2,489,job start
2307.623,4,488,job finish
2308.649,0,495,job finish
2309.35,1,490,job finish
2309.35,1,491,job start
2309.35,0,496,job start
2309.352,2,489,job finish
2309.352,2,490,job start
2311.836,2,490,job finish
2311.836,2,491,job start
2312.41,0,496,job finish
2312.45,1,491,job finish
2312.45,1,492,job start
2312.45,0,497,job start
2313.377,3,488,job finish
2313.377,4,489,job start
2313.377,3,489,job start
2314.703,0,497,job finish
2315.261,1,492,job finish
2315.261,1,493,job start
2315.261,0,498,job start
2315.798,2,491,job finish
2315.798,2,492,job start
2316.499,4,489,job finish
2316.639,3,489,job finish
2316.639,4,490,job start
2316.639,3,490,job start
2318.104,0,498,job finish
2318.831,4,490,job finish
2319.124,3,490,job finish
2319.124,4,491,job start
2319.124,3,491,job start
2319.556,1,493,job finish
2319.556,1,494,job start
2319.556,0,499,job start
2323.025,1,494,job finish
2323.025,1,495,job start
2323.808,2,492,job finish
2323.808,2,493,job start
2323.93,0,499,job finish
2323.93,0,500,job start
2323.982,3,491,job finish
2323.982,3,492,job start
2324.232,4,491,job finish
2324.232,4,492,job start
2325.894,1,495,job finish
2325.894,1,496,job start
2325.905,2,493,job finish
2325.905,2,494,job start
2325.999,0,500,job finish
2325.999,0,501,job start
2326.673,4,492,job finish
2327.816,3,492,job finish
2327.816,4,493,job start
2327.816,3,493,job start
2329.718,0,501,job finish
2329.826,4,493,job finish
2331.331,3,493,job finish
2331.331,4,494,job start
2331.331,3,494,job start
2333.354,1,496,job finish
2333.354,1,497,job start
2333.354,0,502,job start
2333.724,2,494,job finish
2333.724,2,495,job start
2334.294,4,494,job finish
2336.169,3,494,job finish
2336.169,4,495,job start
2336.169,3,495,job start
2337.539,0,502,job finish
2339.196,4,495,job finish
2340.204,1,497,job finish
2340.204,1,498,job start
2340.204,0,503,job start
2342.361,3,495,job finish
2342.361,4,496,job start
2342.508,0,503,job finish
2342.713,1,498,job finish
2342.713,1,499,job start
2342.713,0,504,job start
2345.037,0,504,job finish
2345.172,4,496,job finish
2348.2,1,499,job finish
2348.2,1,500,job start
2348.2,0,505,job start
2349.641,2,495,job finish
2349.641,3,496,job start
2349.641,2,496,job start
2351.775,2,496,job finish
2351.775,2,497,job start
2352.119,0,505,job finish
2352.852,3,496,job finish
2352.852,4,497,job start
2352.852,3,497,job start
2353.455,1,500,job finish
2353.455,1,501,job start
2353.455,0,506,job start
2355.924,0,506,job finish
2356.174,2,497,job finish
2356.174,2,498,job start
2356.338,1,501,job finish
2356.338,1,502,job start
2356.338,0,507,job start
2356.686,3,497,job finish
2356.686,3,498,job start
2359.091,1,502,job finish
2359.091,1,503,job start
2359.164,2,498,job finish
2359.164,2,499,job start
2360.801,3,498,job finish
2360.801,3,499,job start
2363.07,4,497,job finish
2363.07,4,498,job start
2363.103,1,503,job finish
2363.103,1,504,job start
2364.693,2,499,job finish
2364.693,2,500,job start
2364.731,3,499,job finish
2364.731,3,500,job start
2365.529,0,507,job finish
2365.529,0,508,job start
2366.44,4,498,job finish
2366.44,4,499,job start
2367.498,1,504,job finish
2367.498,1,505,job start
2369.175,2,500,job finish
2369.175,2,501,job start
2370.204,4,499,job finish
2370.204,4,500,job start
2370.86,0,508,job finish
2370.86,0,509,job start
2370.868,1,505,job finish
2370.868,1,506,job start
2371.775,2,501,job finish
2371.775,2,502,job start
2372.968,4,500,job finish
2373.513,3,500,job finish
2373.513,4,501,job start
2373.513,3,501,job start
2374.394,2,502,job finish
2374.394,2,503,job start
2375.264,1,506,job finish
2375.264,1,507,job start
2375.301,0,509,job finish
2375.301,0,510,job start
2375.876,3,501,job finish
2375.876,3,502,job start
2376.076,4,501,job finish
2376.076,4,502,job start
2376.509,2,503,job finish
2376.509,2,504,job start
2378.393,3,502,job finish
2378.393,3,503,job start
2379.235,1,507,job finish
2379.235,1,508,job start
2381.468,3,503,job finish
2381.468,3,504,job start
2382.194,4,502,job finish
2382.194,4,503,job start
2382.411,0,510,job finish
2382.411,0,511,job start
2384.956,4,503,job finish
2384.956,4,504,job start
2385.092,2,504,job finish
2385.092,2,505,job start
2385.86,0,511,job finish
2385.86,0,512,job start
2386.167,1,508,job finish
2386.167,1,509,job start
2387.388,4,504,job finish
2388.492,1,509,job finish
2388.492,1,510,job start
2389.113,3,504,job finish
2389.113,4,505,job start
2389.113,3,505,job start
2389.637,0,512,job finish
2389.637,0,513,job start
2390.748,2,505,job finish
2390.748,2,506,job start
2391.802,1,510,job finish
2391.802,1,511,job start
2392.357,3,505,job finish
2392.357,3,506,job start
2392.827,2,506,job finish
2392.827,2,507,job start
2395.102,3,506,job finish
2395.102,3,507,job start
2395.113,4,505,job finish
2395.113,4,506,job start
2395.117,0,513,job finish
2395.117,0,514,job start
2396.072,1,511,job finish
2396.072,1,512,job start
2397.676,2,507,job finish
2397.676,2,508,job start
2397.893,0,514,job finish
2397.893,0,515,job start
2397.97,4,506,job finish
2397.97,4,507,job start
2399.458,1,512,job finish
2399.458,1,513,job start
2400.684,0,515,job finish
2400.684,0,516,job start
2401.004,2,508,job finish
2401.004,2,509,job start
2401.639,4,507,job finish
2402.736,1,513,job finish
2402.736,1,514,job start
2403.854,3,507,job finish
2403.854,4,508,job start
2403.854,3,508,job start
2405.931,4,508,job finish
2406.262,2,509,job finish
2406.262,2,510,job start
2406.456,0,516,job finish
2406.456,0,517,job start
2408.445,1,514,job finish
2408.445,1,515,job start
2408.581,3,508,job finish
2408.581,4,509,job start
2408.581,3,509,job start
2412.668,2,510,job finish
2412.668,2,511,job start
2413.279,1,515,job finish
2413.279,1,516,job start
2413.378,3,509,job finish
2413.378,3,510,job start
2414.483,0,517,job finish
2414.483,0,518,job start
2415.347,2,511,job finish
2415.347,2,512,job start
2415.435,4,509,job finish
2415.435,4,510,job start
2416.073,3,510,job finish
2416.073,3,511,job start
2417.394,2,512,job finish
2417.394,2,513,job start
2418.348,0,518,job finish
2418.348,0,519,job start
2419.687,2,513,job finish
2419.687,2,514,job start
2420.106,1,516,job finish
2420.106,1,517,job start
2420.921,3,511,job finish
2420.921,3,512,job start
2422.613,4,510,job finish
2422.613,4,511,job start
2423.095,0,519,job finish
2423.095,0,520,job start
2423.339,3,512,job finish
2423.339,3,513,job start
2423.343,1,517,job finish
2423.343,1,518,job start
2425.564,2,514,job finish
2425.564,2,515,job start
2425.599,4,511,job finish
2425.599,4,512,job start
2425.986,1,518,job finish
2425.986,1,519,job start
2427.481,3,513,job finish
2427.481,3,514,job start
2427.529,0,520,job finish
2427.529,0,521,job start
2429.243,1,519,job finish
2429.243,1,520,job start
2430.382,2,515,job finish
2430.382,2,516,job start
2430.393,3,514,job finish
2430.393,3,515,job start
2432.706,0,521,job finish
2432.706,0,522,job start
2432.801,1,520,job finish
2432.801,1,521,job start
2432.893,3,515,job finish
2432.893,3,516,job start
2432.977,4,512,job finish
2432.977,4,513,job start
2433.372,2,516,job finish
2433.372,2,517,job start
2435.063,4,513,job finish
2435.063,4,514,job start
2436.618,0,522,job finish
2436.618,0,523,job start
2437.983,2,517,job finish
2437.983,2,518,job start
2439.081,1,521,job finish
2439.081,1,522,job start
2439.436,0,523,job finish
2439.436,0,524,job start
2439.565,4,514,job finish
2439.565,4,515,job start
2441.313,2,518,job finish
2441.313,2,519,job start
2441.524,1,522,job finish
2441.524,1,523,job start
2441.629,0,524,job finish
2441.629,0,525,job start
2442.413,3,516,job finish
2442.413,3,517,job start
2443.794,0,525,job finish
2443.794,0,526,job start
2444.697,2,519,job finish
2444.697,2,520,job start
2446.914,0,526,job finish
2446.914,0,527,job start
2446.965,2,520,job finish
2446.965,2,521,job start
2446.995,4,515,job finish
2446.995,4,516,job start
2447.466,3,517,job finish
2447.466,3,518,job start
2448.047,1,523,job finish
2448.047,1,524,job start
2450.298,1,524,job finish
2450.298,1,525,job start
2450.622,0,527,job finish
2450.622,0,528,job start
2450.775,2,521,job finish
2450.775,2,522,job start
2452.842,4,516,job finish
2452.842,4,517,job start
2452.936,0,528,job finish
2452.936,0,529,job start
2453.837,2,522,job finish
2453.837,2,523,job start
2455.07,0,529,job finish
2455.07,0,530,job start
2455.464,1,525,job finish
2455.464,1,526,job start
2456.356,4,517,job finish
2456.356,4,518,job start
2457.004,3,518,job finish
2457.004,3,519,job start
2458.365,0,530,job finish
2458.365,0,531,job start
2458.402,2,523,job finish
2458.402,2,524,job start
2460.62,4,518,job finish
2460.62,4,519,job start
2461.369,0,531,job finish
2461.488,1,526,job finish
2461.488,1,527,job start
2461.488,0,532,job start
2462.471,2,524,job finish
2463.41,3,519,job finish
2463.41,3,520,job start
2463.41,2,525,job start
2464.577,4,519,job finish
2464.577,4,520,job start
2465.066,0,532,job finish
2465.229,1,527,job finish
2465.229,1,528,job start
2465.229,0,533,job start
2466.655,4,520,job finish
2467.607,3,520,job finish
2467.607,4,521,job start
2467.607,3,521,job start
2468.452,2,525,job finish
2468.452,2,526,job start
2469.414,0,533,job finish
2469.629,1,528,job finish
2469.629,1,529,job start
2469.629,0,534,job start
2470.827,4,521,job finish
2471.056,2,526,job finish
2471.541,3,521,job finish
2471.541,4,522,job start
2471.541,3,522,job start
2471.541,2,527,job start
2471.884,1,529,job finish
2471.884,1,530,job start
2472.278,0,534,job finish
2472.278,0,535,job start
2473.843,2,527,job finish
2474.405,4,522,job finish
2475.17,0,535,job finish
2478.927,3,522,job finish
2478.927,4,523,job start
2478.927,3,523,job start
2478.927,2,528,job start
2480.127,1,530,job finish
2480.127,1,531,job start
2480.127,0,536,job start
2481.418,3,523,job finish
2481.418,3,524,job start
2481.587,2,528,job finish
2481.587,2,529,job start
2482.844,4,523,job finish
2482.844,4,524,job start
2483.314,1,531,job finish
2483.314,1,532,job start
2483.766,0,536,job finish
2483.766,0,537,job start
2484.072,2,529,job finish
2485.537,3,524,job finish
2485.537,3,525,job start
2485.537,2,530,job start
2485.783,4,524,job finish
2485.783,4,525,job start
2486.202,0,537,job finish
2486.619,1,532,job finish
2486.619,1,533,job start
2486.619,0,538,job start
2489.017,2,530,job finish
2489.3,4,525,job finish
2489.798,0,538,job finish
2491.549,1,533,job finish
2491.549,1,534,job start
2491.549,0,539,job start
2492.011,3,525,job finish
2492.011,4,526,job start
2492.011,3,526,job start
2492.011,2,531,job start
2494.245,2,531,job finish
2495.876,4,526,job finish
2496.4,0,539,job finish
2496.805,1,534,job finish
2496.805,1,535,job start
2496.805,0,540,job start
2498.28,3,526,job finish
2498.28,4,527,job start
2498.28,3,527,job start
2498.28,2,532,job start
2499.973,0,540,job finish
2500.63,2,532,job finish
2501.315,1,535,job finish
2501.315,1,536,job start
2501.315,0,541,job start
2501.6,4,527,job finish
2503.164,3,527,job finish
2503.164,4,528,job start
2503.164,3,528,job start
2503.164,2,533,job start
2504.31,0,541,job finish
2504.39,1,536,job finish
2504.39,1,537,job start
2504.39,0,542,job start
2505.524,4,528,job finish
2506.082,2,533,job finish
2506.598,0,542,job finish
2508.457,3,528,job finish
2508.457,4,529,job start
2508.457,3,529,job start
2508.457,2,534,job start
2511.304,3,529,job finish
2511.304,3,530,job start
2511.658,1,537,job finish
2511.658,1,538,job start
2511.658,0,543,job start
2512.87,2,534,job finish
2512.87,2,535,job start
2513.977,0,543,job finish
2514.909,1,538,job finish
2514.909,1,539,job start
2514.909,0,544,job start
2514.974,3,530,job finish
2514.974,3,531,job start
2515.315,4,529,job finish
2515.315,4,530,job start
2515.387,2,535,job finish
2515.387,2,536,job start
2517.445,2,536,job finish
2517.733,1,539,job finish
2517.733,1,540,job start
2517.764,0,544,job finish
2517.764,0,545,job start
2518.314,4,530,job finish
2518.314,4,531,job start
2521.305,3,531,job finish
2521.305,3,532,job start
2521.305,2,537,job start
2521.635,1,540,job finish
2521.635,1,541,job start
2522.593,4,531,job finish
2522.593,4,532,job start
2524.499,0,545,job finish
2524.499,0,546,job start
2524.782,1,541,job finish
2524.782,1,542,job start
2525.424,3,532,job finish
2525.424,3,533,job start
2525.616,2,537,job finish
2525.616,2,538,job start
2525.721,4,532,job finish
2525.721,4,533,job start
2527.881,2,538,job finish
2528.191,0,546,job finish
2528.191,0,547,job start
2528.634,1,542,job finish
2528.634,1,543,job start
2529.088,3,533,job finish
2529.088,3,534,job start
2529.088,2,539,job start
2529.641,4,533,job finish
2529.641,4,534,job start
2531.166,2,539,job finish
2532.534,4,534,job finish
2533.431,0,547,job finish
2533.431,0,548,job start
2533.462,3,534,job finish
2533.462,4,535,job start
2533.462,3,535,job start
2533.462,2,540,job start
2534.051,1,543,job finish
2534.051,1,544,job start
2535.562,2,540,job finish
2536.033,4,535,job finish
2536.345,3,535,job finish
2536.345,4,536,job start
2536.345,3,536,job start
2536.345,2,541,job start
2536.779,0,548,job finish
2536.779,0,549,job start
2538.007,1,544,job finish
2538.007,1,545,job start
2539.466,0,549,job finish
2539.466,0,550,job start
2539.496,2,541,job finish
2539.759,4,536,job finish
2541.257,1,545,job finish
2541.257,1,546,job start
2541.657,3,536,job finish
2541.657,4,537,job start
2541.657,3,537,job start
2541.657,2,542,job start
2542.529,0,550,job finish
2542.529,0,551,job start
2544.112,3,537,job finish
2544.112,3,538,job start
2544.809,4,537,job finish
2544.809,4,538,job start
2546.483,3,538,job finish
2546.483,3,539,job start
2546.572,0,551,job finish
2547.003,4,538,job finish
2547.003,4,539,job start
2547.555,1,546,job finish
2547.555,1,547,job start
2547.555,0,552,job start
2548.689,2,542,job finish
2548.689,2,543,job start
2549.393,4,539,job finish
2549.706,0,552,job finish
2550.819,1,547,job finish
2550.819,1,548,job start
2550.819,0,553,job start
2551.455,2,543,job finish
2551.455,2,544,job start
2552.125,3,539,job finish
2552.125,4,540,job start
2552.125,3,540,job start
2553.524,0,553,job finish
2554.71,4,540,job finish
2554.847,2,544,job finish
2554.847,2,545,job start
2555.683,3,540,job finish
2555.683,4,541,job start
2555.683,3,541,job start
2557.266,1,548,job finish
2557.266,1,549,job start
2557.266,0,554,job start
2558.583,3,541,job finish
2558.583,3,542,job start
2559.06,4,541,job finish
2559.06,4,542,job start
2559.184,2,545,job finish
2559.184,2,546,job start
2559.682,1,549,job finish
2559.682,1,550,job start
2561.037,0,554,job finish
2561.037,0,555,job start
2562.651,1,550,job finish
2562.651,1,551,job start
2563.344,4,542,job finish
2563.346,0,555,job finish
2563.346,0,556,job start
2564.154,3,542,job finish
2564.154,4,543,job start
2564.154,3,543,job start
2564.8,2,546,job finish
2564.8,2,547,job start
2565.779,0,556,job finish
2566.383,4,543,job finish
2566.678,3,543,job finish
2566.678,4,544,job start
2566.678,3,544,job start
2567.537,1,551,job finish
2567.537,1,552,job start
2567.537,0,557,job start
2569.914,2,547,job finish
2569.914,2,548,job start
2570.343,4,544,job finish
2570.707,1,552,job finish
2570.707,1,553,job start
2570.736,0,557,job finish
2570.736,0,558,job start
2572.13,3,544,job finish
2572.13,4,545,job start
2572.13,3,545,job start
2573.077,2,548,job finish
2573.077,2,549,job start
2573.406,0,558,job finish
2575.169,1,553,job finish
2575.169,1,554,job start
2575.169,0,559,job start
2575.321,2,549,job finish
2575.321,2,550,job start
2575.476,4,545,job finish
2576.274,3,545,job finish
2576.274,4,546,job start
2576.274,3,546,job start
2578.023,1,554,job finish
2578.023,1,555,job start
2578.259,2,550,job finish
2578.259,2,551,job start
2578.362,0,559,job finish
2578.362,0,560,job start
2578.553,4,546,job finish
2578.691,3,546,job finish
2578.691,4,547,job start
2578.691,3,547,job start
2581.151,2,551,job finish
2581.151,2,552,job start
2581.26,3,547,job finish
2581.26,3,548,job start
2581.35,1,555,job finish
2581.35,1,556,job start
2582.193,4,547,job finish
2582.193,4,548,job start
2582.671,0,560,job finish
2582.671,0,561,job start
2585.608,4,548,job finish
2586.178,2,552,job finish
2586.178,2,553,job start
2587.404,0,561,job finish
2587.642,3,548,job finish
2587.642,4,549,job start
2587.642,3,549,job start
2588.108,1,556,job finish
2588.108,1,557,job start
2588.108,0,562,job start
2590.055,2,553,job finish
2590.055,2,554,job start
2590.451,1,557,job finish
2590.451,1,558,job start
2590.46,3,549,job finish
2590.46,3,550,job start
2591.738,4,549,job finish
2591.738,4,550,job start
2591.869,0,562,job finish
2591.869,0,563,job start
2593.243,3,550,job finish
2593.243,3,551,job start
2594.163,4,550,job finish
2594.163,4,551,job start
2595.862,1,558,job finish
2595.862,1,559,job start
2596.386,0,563,job finish
2596.386,0,564,job start
2598.342,2,554,job finish
2598.342,2,555,job start
2598.598,3,551,job finish
2598.598,3,552,job start
2599.439,4,551,job finish
2599.439,4,552,job start
2600.24,1,559,job finish
2600.24,1,560,job start
2601.154,2,555,job finish
2601.154,2,556,job start
2601.448,4,552,job finish
2602.208,0,564,job finish
2602.208,0,565,job start
2603.357,1,560,job finish
2603.357,1,561,job start
2603.79,2,556,job finish
2603.79,2,557,job start
2605.678,0,565,job finish
2605.678,0,566,job start
2606.615,3,552,job finish
2606.615,4,553,job start
2606.615,3,553,job start
2607.468,1,561,job finish
2607.468,1,562,job start
2608.213,2,557,job finish
2608.213,2,558,job start
2608.61,0,566,job finish
2608.61,0,567,job start
2609.56,3,553,job finish
2609.56,3,554,job start
2610.69,4,553,job finish
2610.69,4,554,job start
2612.858,2,558,job finish
2612.858,2,559,job start
2613.28,4,554,job finish
2613.316,0,567,job finish
2615.007,3,554,job finish
2615.007,4,555,job start
2615.007,3,555,job start
2616.251,2,559,job finish
2616.251,2,560,job start
2617.445,1,562,job finish
2617.445,1,563,job start
2617.445,0,568,job start
2617.781,3,555,job finish
2617.781,3,556,job start
2618.674,2,560,job finish
2618.674,2,561,job start
2619.638,0,568,job finish
2620.865,2,561,job finish
2621.325,1,563,job finish
2621.325,1,564,job start
2621.325,0,569,job start
2622.672,4,555,job finish
2622.672,4,556,job start
2622.703,3,556,job finish
2622.703,3,557,job start
2622.703,2,562,job start
2624.123,1,564,job finish
2624.123,1,565,job start
2624.326,0,569,job finish
2624.326,0,570,job start
2624.902,4,556,job finish
2624.902,4,557,job start
2625.587,3,557,job finish
2625.587,3,558,job start
2625.677,2,562,job finish
2625.677,2,563,job start
2626.525,0,570,job finish
2627.079,1,565,job finish
2627.079,1,566,job start
2627.079,0,571,job start
2629.703,3,558,job finish
2629.703,3,559,job start
2629.961,0,571,job finish
2630.141,4,557,job finish
2630.141,4,558,job start
2630.515,1,566,job finish
2630.515,1,567,job start
2630.515,0,572,job start
2632.023,3,559,job finish
2632.023,3,560,job start
2632.91,0,572,job finish
2633.293,1,567,job finish
2633.293,1,568,job start
2633.293,0,573,job start
2634.109,2,563,job finish
2634.109,2,564,job start
2634.134,4,558,job finish
2634.134,4,559,job start
2636.197,4,559,job finish
2636.197,4,560,job start
2636.93,2,564,job finish
2636.93,2,565,job start
2637.004,0,573,job finish
2639.259,4,560,job finish
2641.544,2,565,job finish
2642.235,1,568,job finish
2642.235,1,569,job start
2642.235,0,574,job start
2642.62,3,560,job finish
2642.62,4,561,job start
2642.62,3,561,job start
2642.62,2,566,job start
2645.529,3,561,job finish
2645.529,3,562,job start
2645.994,1,569,job finish
2645.994,1,570,job start
2646.985,4,561,job finish
2646.985,4,562,job start
2648.053,2,566,job finish
2648.053,2,567,job start
2648.469,0,574,job finish
2648.469,0,575,job start
2649.219,4,562,job finish
2650.512,2,567,job finish
2650.754,3,562,job finish
2650.754,4,563,job start
2650.754,3,563,job start
2650.754,2,568,job start
2653.395,3,563,job finish
2653.395,3,564,job start
2653.795,4,563,job finish
2653.795,4,564,job start
2654.281,1,570,job finish
2654.281,1,571,job start
2654.332,2,568,job finish
2654.332,2,569,job start
2654.596,0,575,job finish
2654.596,0,576,job start
2656.612,2,569,job finish
2656.625,4,564,job finish
2656.92,0,576,job finish
2657.111,1,571,job finish
2657.111,1,572,job start
2657.111,0,577,job start
2658.494,3,564,job finish
2658.494,4,565,job start
2658.494,3,565,job start
2658.494,2,570,job start
2659.838,0,577,job finish
2661.046,1,572,job finish
2661.046,1,573,job start
2661.046,0,578,job start
2661.512,2,570,job finish
2661.683,4,565,job finish
2662.935,3,565,job finish
