t,num_station,num_job,event_type
2682.173,1,572,job finish
2682.173,2,573,job start
2682.173,1,573,job start
2682.173,0,578,job start
2683.089,3,568,job finish
2683.089,4,569,job start
2683.089,3,569,job start
2685.659,2,573,job finish
2685.661,3,569,job finish
2685.661,3,570,job start
2686.891,0,578,job finish
2687.43,4,569,job finish
2687.43,4,570,job start
2690.097,3,570,job finish
2690.097,3,571,job start
2690.699,1,573,job finish
2690.699,2,574,job start
2690.699,1,574,job start
2690.699,0,579,job start
2690.789,4,570,job finish
2690.789,4,571,job start
2693.313,4,571,job finish
2693.552,0,579,job finish
2694.241,2,574,job finish
2695.209,3,571,job finish
2695.209,4,572,job start
2695.209,3,572,job start
2697.453,4,572,job finish
2698.115,3,572,job finish
2698.115,4,573,job start
2698.115,3,573,job start
2700.49,4,573,job finish
2700.708,3,573,job finish
2700.708,4,574,job start
2700.708,3,574,job start
2701.026,1,574,job finish
2701.026,2,575,job start
2701.026,1,575,job start
2701.026,0,580,job start
2703.058,2,575,job finish
2703.214,3,574,job finish
2703.214,3,575,job start
2703.748,4,574,job finish
2703.748,4,575,job start
2703.847,0,580,job finish
2704.656,1,575,job finish
2704.656,2,576,job start
2704.656,1,576,job start
2704.656,0,581,job start
2705.903,3,575,job finish
2705.903,3,576,job start
2706.068,4,575,job finish
2706.068,4,576,job start
2709.417,0,581,job finish
2709.789,4,576,job finish
2710.475,2,576,job finish
2714.264,3,576,job finish
2714.264,4,577,job start
2714.264,3,577,job start
2714.355,1,576,job finish
2714.355,2,577,job start
2714.355,1,577,job start
2714.355,0,582,job start
2716.851,2,577,job finish
2717.412,4,577,job finish
2717.499,1,577,job finish
2717.499,2,578,job start
2717.499,1,578,job start
2717.834,0,582,job finish
2717.834,0,583,job start
2718.337,3,577,job finish
2718.337,4,578,job start
2718.337,3,578,job start
2720.358,2,578,job finish
2720.872,1,578,job finish
2720.872,2,579,job start
2720.872,1,579,job start
2721.494,3,578,job finish
2721.494,3,579,job start
2722.735,4,578,job finish
2722.735,4,579,job start
2723.403,0,583,job finish
2723.403,0,584,job start
2724.599,2,579,job finish
2725.765,1,579,job finish
2725.765,2,580,job start
2725.765,1,580,job start
2726.498,0,584,job finish
2726.498,0,585,job start
2727.359,4,579,job finish
2727.991,2,580,job finish
2729.13,3,579,job finish
2729.13,4,580,job start
2729.13,3,580,job start
2729.58,0,585,job finish
2730.459,1,580,job finish
2730.459,2,581,job start
2730.459,1,581,job start
2730.459,0,586,job start
2731.532,3,580,job finish
2731.532,3,581,job start
2732.864,4,580,job finish
2732.864,4,581,job start
2732.903,0,586,job finish
2732.923,2,581,job finish
2735.89,4,581,job finish
2737.024,1,581,job finish
2737.024,2,582,job start
2737.024,1,582,job start
2737.024,0,587,job start
2739.832,3,581,job finish
2739.832,4,582,job start
2739.832,3,582,job start
2740.45,2,582,job finish
2740.841,0,587,job finish
2742.553,4,582,job finish
2742.715,1,582,job finish
2742.715,2,583,job start
2742.715,1,583,job start
2742.715,0,588,job start
2745.164,2,583,job finish
2745.914,1,583,job finish
2745.914,2,584,job start
2745.914,1,584,job start
2747.317,3,582,job finish
2747.317,4,583,job start
2747.317,3,583,job start
2747.858,0,588,job finish
2747.858,0,589,job start
2749.024,2,584,job finish
2749.656,4,583,job finish
2749.752,1,584,job finish
2749.752,2,585,job start
2749.752,1,585,job start
2749.795,3,583,job finish
2749.795,4,584,job start
2749.795,3,584,job start
2750.583,0,589,job finish
2750.583,0,590,job start
2752.364,1,585,job finish
2752.364,1,586,job start
2753.04,2,585,job finish
2753.04,2,586,job start
2753.073,4,584,job finish
2753.3,0,590,job finish
2753.3,0,591,job start
2755.448,1,586,job finish
2755.448,1,587,job start
2756.232,2,586,job finish
2756.232,2,587,job start
2756.362,3,584,job finish
2756.362,4,585,job start
2756.362,3,585,job start
2757.463,0,591,job finish
2757.463,0,592,job start
2758.841,3,585,job finish
2758.841,3,586,job start
2759.01,4,585,job finish
2759.01,4,586,job start
2759.08,1,587,job finish
2759.08,1,588,job start
2759.578,0,592,job finish
2759.578,0,593,job start
2759.918,2,587,job finish
2759.918,2,588,job start
2762.389,1,588,job finish
2762.389,1,589,job start
2762.956,2,588,job finish
2762.956,2,589,job start
2763.808,4,586,job finish
2765.955,1,589,job finish
2765.955,1,590,job start
2766.131,0,593,job finish
2766.131,0,594,job start
2766.156,3,586,job finish
2766.156,4,587,job start
2766.156,3,587,job start
2767.228,2,589,job finish
2767.228,2,590,job start
2768.708,0,594,job finish
2768.708,0,595,job start
2768.881,3,587,job finish
2768.881,3,588,job start
2769.62,2,590,job finish
2770.314,1,590,job finish
2770.314,2,591,job start
2770.314,1,591,job start
2771.407,4,587,job finish
2771.407,4,588,job start
2772.236,0,595,job finish
2772.236,0,596,job start
2772.911,3,588,job finish
2772.911,3,589,job start
2774.391,4,588,job finish
2774.391,4,589,job start
2774.802,0,596,job finish
2775.226,1,591,job finish
2775.226,1,592,job start
2775.226,0,597,job start
2775.507,2,591,job finish
2775.507,2,592,job start
2775.903,3,589,job finish
2775.903,3,590,job start
2776.733,4,589,job finish
2776.733,4,590,job start
2778.654,3,590,job finish
2778.654,3,591,job start
2779.613,0,597,job finish
2780.522,4,590,job finish
2780.522,4,591,job start
2780.741,1,592,job finish
2780.741,1,593,job start
2780.741,0,598,job start
2782.037,2,592,job finish
2782.037,2,593,job start
2784.344,1,593,job finish
2784.344,1,594,job start
2784.482,4,591,job finish
2786.343,3,591,job finish
2786.343,4,592,job start
2786.343,3,592,job start
2788.694,4,592,job finish
2788.879,2,593,job finish
2788.879,2,594,job start
2789.548,0,598,job finish
2789.548,0,599,job start
2791.434,1,594,job finish
2791.434,1,595,job start
2793.236,0,599,job finish
2793.236,0,600,job start
2793.774,3,592,job finish
2793.774,4,593,job start
2793.774,3,593,job start
2793.811,2,594,job finish
2793.811,2,595,job start
2795.536,0,600,job finish
2796.09,3,593,job finish
2796.09,3,594,job start
2796.647,4,593,job finish
2796.647,4,594,job start
2798.694,1,595,job finish
2798.694,1,596,job start
2798.694,0,601,job start
2798.804,3,594,job finish
2798.804,3,595,job start
2799.047,2,595,job finish
2799.047,2,596,job start
2800.403,4,594,job finish
2800.403,4,595,job start
2802.012,2,596,job finish
2802.3,1,596,job finish
2802.3,2,597,job start
2802.3,1,597,job start
2802.456,0,601,job finish
2802.456,0,602,job start
2803.228,3,595,job finish
2803.228,3,596,job start
2803.282,4,595,job finish
2803.282,4,596,job start
2804.318,2,597,job finish
2805.352,4,596,job finish
2806.36,0,602,job finish
2806.424,1,597,job finish
2806.424,2,598,job start
2806.424,1,598,job start
2806.424,0,603,job start
2808.163,3,596,job finish
2808.163,4,597,job start
2808.163,3,597,job start
2808.92,2,598,job finish
2810.254,4,597,job finish
2810.414,0,603,job finish
2810.59,3,597,job finish
2810.59,4,598,job start
2810.59,3,598,job start
2810.842,1,598,job finish
2810.842,2,599,job start
2810.842,1,599,job start
2810.842,0,604,job start
2813.279,4,598,job finish
2813.718,3,598,job finish
2813.718,4,599,job start
2813.718,3,599,job start
2813.928,2,599,job finish
2814.126,1,599,job finish
2814.126,2,600,job start
2814.126,1,600,job start
2817.215,4,599,job finish
2818.016,1,600,job finish
2818.016,1,601,job start
2818.073,2,600,job finish
2818.073,2,601,job start
2820.243,2,601,job finish
2820.516,3,599,job finish
2820.516,4,600,job start
2820.516,3,600,job start
2821.211,0,604,job finish
2821.211,0,605,job start
2822.154,1,601,job finish
2822.154,2,602,job start
2822.154,1,602,job start
2824.335,4,600,job finish
2824.374,3,600,job finish
2824.374,4,601,job start
2824.374,3,601,job start
2825.004,0,605,job finish
2825.004,0,606,job start
2826.85,1,602,job finish
2826.85,1,603,job start
2827.116,0,606,job finish
2827.116,0,607,job start
2828.652,2,602,job finish
2828.652,2,603,job start
2829.043,3,601,job finish
2829.043,3,602,job start
2829.713,1,603,job finish
2829.713,1,604,job start
2829.777,0,607,job finish
2829.777,0,608,job start
2829.842,4,601,job finish
2829.842,4,602,job start
2831.3,2,603,job finish
2831.3,2,604,job start
2832.193,4,602,job finish
2832.65,0,608,job finish
2832.65,0,609,job start
2833.084,3,602,job finish
2833.084,4,603,job start
2833.084,3,603,job start
2833.346,2,604,job finish
2836.385,3,603,job finish
2836.385,3,604,job start
2838.245,4,603,job finish
2838.245,4,604,job start
2838.525,1,604,job finish
2838.525,2,605,job start
2838.525,1,605,job start
2838.757,3,604,job finish
2838.757,3,605,job start
2842.001,3,605,job finish
2843.65,2,605,job finish
2843.65,3,606,job start
2844.391,1,605,job finish
2844.391,2,606,job start
2844.391,1,606,job start
2844.632,4,604,job finish
2844.632,4,605,job start
2845.279,0,609,job finish
2845.279,0,610,job start
2848.042,2,606,job finish
2848.846,1,606,job finish
2848.846,2,607,job start
2848.846,1,607,job start
2849.058,3,606,job finish
2849.058,3,607,job start
2849.173,0,610,job finish
2849.173,0,611,job start
2851.856,4,605,job finish
2851.856,4,606,job start
2852.67,2,607,job finish
2852.936,3,607,job finish
2852.936,3,608,job start
2854.658,4,606,job finish
2854.658,4,607,job start
2858.147,3,608,job finish
2858.299,4,607,job finish
2858.299,4,608,job start
2859.482,0,611,job finish
2859.482,0,612,job start
2860.978,1,607,job finish
2860.978,2,608,job start
2860.978,1,608,job start
2861.031,4,608,job finish
2861.031,4,609,job start
2864.189,0,612,job finish
2864.189,0,613,job start
2864.506,4,609,job finish
2864.791,2,608,job finish
2864.791,3,609,job start
2867.687,0,613,job finish
2869.463,1,608,job finish
2869.463,2,609,job start
2869.463,1,609,job start
2869.463,0,614,job start
2872.06,0,614,job finish
2873.928,3,609,job finish
2873.928,4,610,job start
2874.587,1,609,job finish
2874.587,1,610,job start
2874.587,0,615,job start
2877.41,2,609,job finish
2877.41,3,610,job start
2877.41,2,610,job start
2878.118,0,615,job finish
2878.312,1,610,job finish
2878.312,1,611,job start
2878.312,0,616,job start
2879.978,3,610,job finish
2881.368,4,610,job finish
2881.368,4,611,job start
2881.61,2,610,job finish
2881.61,3,611,job start
2881.61,2,611,job start
2882.792,0,616,job finish
2883.249,1,611,job finish
2883.249,1,612,job start
2883.249,0,617,job start
2885.819,2,611,job finish
2885.819,2,612,job start
2886.542,1,612,job finish
2886.542,1,613,job start
2886.568,3,611,job finish
2886.568,3,612,job start
2886.677,4,611,job finish
2886.677,4,612,job start
2888.812,1,613,job finish
2888.812,1,614,job start
2889.048,2,612,job finish
2889.048,2,613,job start
2889.146,4,612,job finish
2889.663,3,612,job finish
2889.663,4,613,job start
2889.663,3,613,job start
2892.434,4,613,job finish
2892.647,0,617,job finish
2892.647,0,618,job start
2893.657,1,614,job finish
2893.657,1,615,job start
2893.755,3,613,job finish
2893.755,4,614,job start
2894.662,2,613,job finish
2894.662,3,614,job start
2894.662,2,614,job start
2895.791,0,618,job finish
2895.791,0,619,job start
2896.515,1,615,job finish
2896.515,1,616,job start
2897.306,4,614,job finish
2897.916,2,614,job finish
2897.916,2,615,job start
2898.749,3,614,job finish
2898.749,4,615,job start
2898.749,3,615,job start
2899.1,0,619,job finish
2899.1,0,620,job start
2899.819,1,616,job finish
2899.819,1,617,job start
2901.157,3,615,job finish
2901.32,4,615,job finish
2901.32,4,616,job start
2901.542,0,620,job finish
2901.542,0,621,job start
2903.747,4,616,job finish
2904.204,0,621,job finish
2904.204,0,622,job start
2906.056,2,615,job finish
2906.056,3,616,job start
2906.056,2,616,job start
2906.379,0,622,job finish
2908.789,1,617,job finish
2908.789,1,618,job start
2908.789,0,623,job start
2910.033,2,616,job finish
2910.033,2,617,job start
2910.886,0,623,job finish
2911.252,1,618,job finish
2911.252,1,619,job start
2911.252,0,624,job start
2912.736,3,616,job finish
2912.736,4,617,job start
2912.736,3,617,job start
2914.437,2,617,job finish
2914.437,2,618,job start
2914.478,1,619,job finish
2914.478,1,620,job start
2914.872,4,617,job finish
2916.889,0,624,job finish
2916.889,0,625,job start
2917.17,1,620,job finish
2917.17,1,621,job start
2918.014,2,618,job finish
2918.014,2,619,job start
2919.055,0,625,job finish
2919.055,0,626,job start
2919.622,1,621,job finish
2919.622,1,622,job start
2920.162,2,619,job finish
2920.162,2,620,job start
2921.858,3,617,job finish
2921.858,4,618,job start
2921.858,3,618,job start
2922.9,1,622,job finish
2922.9,1,623,job start
2923.223,0,626,job finish
2923.223,0,627,job start
2925.732,0,627,job finish
2925.732,0,628,job start
2925.785,1,623,job finish
2925.785,1,624,job start
2926.204,3,618,job finish
2926.204,3,619,job start
2927.01,4,618,job finish
2927.01,4,619,job start
2929.536,2,620,job finish
2929.536,2,621,job start
2931.618,2,621,job finish
2931.618,2,622,job start
2931.76,0,628,job finish
2931.76,0,629,job start
2932.124,3,619,job finish
2932.124,3,620,job start
2933.892,4,619,job finish
2933.892,4,620,job start
2934.139,0,629,job finish
2934.307,2,622,job finish
2934.307,2,623,job start
2936.163,1,624,job finish
2936.163,1,625,job start
2936.163,0,630,job start
2936.388,2,623,job finish
2936.388,2,624,job start
2936.697,4,620,job finish
2937.302,3,620,job finish
2937.302,4,621,job start
2937.302,3,621,job start
2939.48,2,624,job finish
2939.48,2,625,job start
2939.503,4,621,job finish
2940.19,1,625,job finish
2940.19,1,626,job start
2941.561,2,625,job finish
2941.561,2,626,job start
2942.627,0,630,job finish
2942.627,0,631,job start
2943.584,1,626,job finish
2943.584,1,627,job start
2944.853,3,621,job finish
2944.853,4,622,job start
2944.853,3,622,job start
2945.551,2,626,job finish
2945.551,2,627,job start
2946.823,1,627,job finish
2946.823,1,628,job start
2947.345,3,622,job finish
2947.345,3,623,job start
2947.633,0,631,job finish
2947.633,0,632,job start
2949.981,2,627,job finish
2949.981,2,628,job start
2950.142,0,632,job finish
2950.142,0,633,job start
2950.277,1,628,job finish
2950.277,1,629,job start
2950.722,4,622,job finish
2950.722,4,623,job start
2951.729,3,623,job finish
2951.729,3,624,job start
2952.754,4,623,job finish
2952.754,4,624,job start
2953.244,0,633,job finish
2953.244,0,634,job start
2953.264,1,629,job finish
2953.264,1,630,job start
2954.055,3,624,job finish
2954.055,3,625,job start
2954.257,2,628,job finish
2954.257,2,629,job start
2955.72,4,624,job finish
2955.72,4,625,job start
2956.863,2,629,job finish
2956.863,2,630,job start
2957.665,0,634,job finish
2957.665,0,635,job start
2957.867,1,630,job finish
2957.867,1,631,job start
2958.3,3,625,job finish
2958.3,3,626,job start
2959.1,2,630,job finish
2959.1,2,631,job start
2959.546,4,625,job finish
2959.546,4,626,job start
2960.528,0,635,job finish
2960.528,0,636,job start
2960.854,3,626,job finish
2960.854,3,627,job start
2962.878,4,626,job finish
2962.878,4,627,job start
2963.387,0,636,job finish
2963.411,3,627,job finish
2963.411,3,628,job start
2964.609,1,631,job finish
2964.609,1,632,job start
2964.609,0,637,job start
2965.322,2,631,job finish
2965.322,2,632,job start
2966.652,4,627,job finish
2966.652,4,628,job start
2968.076,2,632,job finish
2968.447,0,637,job finish
2968.784,1,632,job finish
2968.784,2,633,job start
2968.784,1,633,job start
2968.784,0,638,job start
2969.743,3,628,job finish
2969.743,3,629,job start
2970.232,4,628,job finish
2970.232,4,629,job start
2970.963,2,633,job finish
2971.084,0,638,job finish
2972.131,1,633,job finish
2972.131,2,634,job start
2972.131,1,634,job start
2972.131,0,639,job start
2972.246,3,629,job finish
2972.246,3,630,job start
2973.635,4,629,job finish
2973.635,4,630,job start
2974.208,0,639,job finish
2974.844,3,630,job finish
2974.844,3,631,job start
2975.533,1,634,job finish
2975.533,1,635,job start
2975.533,0,640,job start
2975.884,2,634,job finish
2975.884,2,635,job start
2977.868,4,630,job finish
2977.868,4,631,job start
2977.911,1,635,job finish
2977.911,1,636,job start
2979.823,0,640,job finish
2979.823,0,641,job start
2980.287,2,635,job finish
2980.287,2,636,job start
2981.426,1,636,job finish
2981.426,1,637,job start
2982.215,3,631,job finish
2982.215,3,632,job start
2982.222,4,631,job finish
2982.222,4,632,job start
2983.173,2,636,job finish
2983.173,2,637,job start
2984.39,0,641,job finish
2984.39,0,642,job start
2984.915,4,632,job finish
2986.403,1,637,job finish
2986.403,1,638,job start
2986.905,3,632,job finish
2986.905,4,633,job start
2986.905,3,633,job start
2987.205,2,637,job finish
2987.205,2,638,job start
2988.742,1,638,job finish
2988.742,1,639,job start
2990.754,4,633,job finish
2991.33,3,633,job finish
2991.33,4,634,job start
2991.33,3,634,job start
2991.599,2,638,job finish
2991.599,2,639,job start
2992.004,1,639,job finish
2992.004,1,640,job start
2992.927,0,642,job finish
2992.927,0,643,job start
2993.607,2,639,job finish
2994.612,3,634,job finish
2994.612,3,635,job start
2994.612,2,640,job start
2995.316,4,634,job finish
2995.316,4,635,job start
2996.848,2,640,job finish
2997.805,4,635,job finish
2998.116,1,640,job finish
2998.116,1,641,job start
2998.539,0,643,job finish
2998.539,0,644,job start
3001.01,0,644,job finish
3001.01,0,645,job start
3001.136,3,635,job finish
3001.136,4,636,job start
3001.136,3,636,job start
3001.136,2,641,job start
3003.65,4,636,job finish
3004.298,0,645,job finish
3004.298,0,646,job start
3004.404,2,641,job finish
3005.069,1,641,job finish
3005.069,1,642,job start
3006.377,3,636,job finish
3006.377,4,637,job start
3006.377,3,637,job start
3006.377,2,642,job start
3006.741,0,646,job finish
3006.741,0,647,job start
3008.3,1,642,job finish
3008.3,1,643,job start
3008.868,4,637,job finish
3010.449,3,637,job finish
3010.449,4,638,job start
3010.449,3,638,job start
3011.51,1,643,job finish
3011.51,1,644,job start
3014.547,3,638,job finish
3014.547,3,639,job start
3015.158,4,638,job finish
3015.158,4,639,job start
3015.189,2,642,job finish
3015.189,2,643,job start
3016.218,1,644,job finish
3016.218,1,645,job start
3016.986,0,647,job finish
3016.986,0,648,job start
3017.289,4,639,job finish
3018.829,2,643,job finish
3018.829,2,644,job start
3018.96,3,639,job finish
3018.96,4,640,job start
3018.96,3,640,job start
3020.314,1,645,job finish
3020.314,1,646,job start
3021.46,4,640,job finish
3021.691,3,640,job finish
3021.691,4,641,job start
3021.691,3,641,job start
3021.941,0,648,job finish
3021.941,0,649,job start
3022.328,2,644,job finish
3022.328,2,645,job start
3024.688,1,646,job finish
3024.688,1,647,job start
3025.612,0,649,job finish
3025.612,0,650,job start
3026.955,4,641,job finish
3027.549,2,645,job finish
3027.549,2,646,job start
3028.274,1,647,job finish
3028.274,1,648,job start
3028.967,0,650,job finish
3028.967,0,651,job start
3029.244,3,641,job finish
3029.244,4,642,job start
3029.244,3,642,job start
3030.557,2,646,job finish
3030.557,2,647,job start
3031.316,0,651,job finish
3031.316,0,652,job start
3032.028,4,642,job finish
3032.805,2,647,job finish
3032.985,1,648,job finish
3032.985,1,649,job start
3035.596,1,649,job finish
3035.596,1,650,job start
3036.236,0,652,job finish
3036.236,0,653,job start
3038.648,1,650,job finish
3038.648,1,651,job start
3038.764,3,642,job finish
3038.764,4,643,job start
3038.764,3,643,job start
3038.764,2,648,job start
3038.948,0,653,job finish
3038.948,0,654,job start
3040.916,1,651,job finish
3040.916,1,652,job start
3041.04,3,643,job finish
3041.04,3,644,job start
3041.258,0,654,job finish
3041.258,0,655,job start
3041.936,2,648,job finish
3041.936,2,649,job start
3043.16,4,643,job finish
3043.16,4,644,job start
3045.216,0,655,job finish
3045.216,0,656,job start
3046.002,2,649,job finish
3047.427,1,652,job finish
3047.427,1,653,job start
3048.302,4,644,job finish
3049.27,3,644,job finish
3049.27,4,645,job start
3049.27,3,645,job start
3049.27,2,650,job start
3051.532,0,656,job finish
3051.532,0,657,job start
3051.58,3,645,job finish
3051.58,3,646,job start
3051.741,2,650,job finish
3051.741,2,651,job start
3053.731,0,657,job finish
3053.731,0,658,job start
3053.923,1,653,job finish
3053.923,1,654,job start
3054.753,2,651,job finish
3055.166,4,645,job finish
3055.166,4,646,job start
3058.741,1,654,job finish
3058.741,1,655,job start
3058.798,3,646,job finish
3058.798,3,647,job start
3058.798,2,652,job start
3059.711,4,646,job finish
3059.711,4,647,job start
3061.147,2,652,job finish
3061.192,1,655,job finish
3061.192,1,656,job start
3062.033,3,647,job finish
3062.033,3,648,job start
3062.033,2,653,job start
3062.708,4,647,job finish
3062.708,4,648,job start
3062.921,0,658,job finish
3062.921,0,659,job start
3064.063,1,656,job finish
3064.063,1,657,job start
3064.171,2,653,job finish
3066.9,0,659,job finish
3066.9,0,660,job start
3066.974,1,657,job finish
3066.974,1,658,job start
3067.558,3,648,job finish
3067.558,3,649,job start
3067.558,2,654,job start
3067.586,4,648,job finish
3067.586,4,649,job start
3069.992,4,649,job finish
3070.936,3,649,job finish
3070.936,4,650,job start
3070.936,3,650,job start
3071.056,0,660,job finish
3071.056,0,661,job start
3071.489,2,654,job finish
3071.489,2,655,job start
3073.005,1,658,job finish
3073.005,1,659,job start
3073.464,4,650,job finish
3074.131,2,655,job finish
3075.302,1,659,job finish
3075.302,1,660,job start
3075.724,3,650,job finish
3075.724,4,651,job start
3075.724,3,651,job start
3075.724,2,656,job start
3076.247,0,661,job finish
3076.247,0,662,job start
3078.217,3,651,job finish
3078.217,3,652,job start
3078.578,1,660,job finish
3078.578,1,661,job start
3079.084,2,656,job finish
3079.084,2,657,job start
3080.173,0,662,job finish
3080.173,0,663,job start
3080.897,3,652,job finish
3080.897,3,653,job start
3081.099,1,661,job finish
3081.099,1,662,job start
3083.443,0,663,job finish
3083.443,0,664,job start
3084.898,1,662,job finish
3085.214,3,653,job finish
3085.214,3,654,job start
3085.533,2,657,job finish
3085.533,2,658,job start
3085.533,1,663,job start
3085.535,0,664,job finish
3085.535,0,665,job start
3086.427,4,651,job finish
3086.427,4,652,job start
3087.637,3,654,job finish
3087.637,3,655,job start
3090.239,4,652,job finish
3090.239,4,653,job start
3090.257,0,665,job finish
3090.257,0,666,job start
3090.382,3,655,job finish
3090.382,3,656,job start
3093.535,0,666,job finish
3093.535,0,667,job start
3094.013,2,658,job finish
3094.013,2,659,job start
3094.1,4,653,job finish
3094.1,4,654,job start
3094.661,1,663,job finish
3094.661,1,664,job start
3096.035,2,659,job finish
3096.035,2,660,job start
3096.166,0,667,job finish
3096.166,0,668,job start
3097.257,1,664,job finish
3097.257,1,665,job start
3097.443,4,654,job finish
3097.443,4,655,job start
3099.336,2,660,job finish
3099.336,2,661,job start
3099.615,1,665,job finish
3099.615,1,666,job start
3101.186,0,668,job finish
3101.186,0,669,job start
3101.829,4,655,job finish
3101.829,4,656,job start
3103.031,1,666,job finish
3103.191,3,656,job finish
3103.191,3,657,job start
3103.546,0,669,job finish
3103.546,0,670,job start
3104.631,4,656,job finish
3104.631,4,657,job start
3104.907,2,661,job finish
3104.907,2,662,job start
3104.907,1,667,job start
3106.819,0,670,job finish
3106.819,0,671,job start
3107.248,4,657,job finish
3107.265,1,667,job finish
3109.716,0,671,job finish
3109.716,0,672,job start
3110.578,2,662,job finish
3111.572,3,657,job finish
3111.572,4,658,job start
3111.572,3,658,job start
3111.572,2,663,job start
3111.572,1,668,job start
3114.26,4,658,job finish
3115.361,2,663,job finish
3117.562,1,668,job finish
3119.939,0,672,job finish
3119.939,0,673,job start
3123.161,3,658,job finish
3123.161,4,659,job start
3123.161,3,659,job start
3123.161,2,664,job start
3123.161,1,669,job start
3125.239,0,673,job finish
3125.239,0,674,job start
3125.764,1,669,job finish
3127.161,2,664,job finish
3127.357,0,674,job finish
3127.433,4,659,job finish
3128.077,3,659,job finish
3128.077,4,660,job start
3128.077,3,660,job start
3128.077,2,665,job start
3128.077,1,670,job start
3128.077,0,675,job start
3130.36,0,675,job finish
3130.753,4,660,job finish
3130.9,1,670,job finish
3133.111,3,660,job finish
3133.111,4,661,job start
3133.111,3,661,job start
3136.528,2,665,job finish
3136.528,2,666,job start
3136.528,1,671,job start
3136.528,0,676,job start
3137.084,3,661,job finish
3137.084,3,662,job start
3140.505,2,666,job finish
3140.505,2,667,job start
3140.827,1,671,job finish
3140.827,1,672,job start
3141.279,0,676,job finish
3141.279,0,677,job start
3143.214,2,667,job finish
3143.855,3,662,job finish
3143.855,3,663,job start
3143.855,2,668,job start
3145.04,1,672,job finish
3145.04,1,673,job start
3145.515,0,677,job finish
3145.515,0,678,job start
3146.098,2,668,job finish
3148.046,1,673,job finish
3149.141,3,663,job finish
3149.141,3,664,job start
3149.141,2,669,job start
3149.141,1,674,job start
3149.29,4,661,job finish
3149.29,4,662,job start
3150.301,0,678,job finish
3150.301,0,679,job start
3151.874,3,664,job finish
3151.874,3,665,job start
3152.774,4,662,job finish
3152.774,4,663,job start
3154.166,2,669,job finish
3154.166,2,670,job start
3155.039,3,665,job finish
3155.039,3,666,job start
3155.541,4,663,job finish
3155.541,4,664,job start
3156.607,2,670,job finish
3156.607,2,671,job start
3157.26,1,674,job finish
3157.26,1,675,job start
3157.589,3,666,job finish
3157.589,3,667,job start
3157.927,4,664,job finish
3157.927,4,665,job start
3158.29,0,679,job finish
3158.29,0,680,job start
3159.747,2,671,job finish
3159.747,2,672,job start
3160.649,0,680,job finish
3161.904,3,667,job finish
3161.904,3,668,job start
3162.559,2,672,job finish
3162.559,2,673,job start
3163.572,4,665,job finish
3163.572,4,666,job start
3164.694,1,675,job finish
3164.694,1,676,job start
3164.694,0,681,job start
3165.91,3,668,job finish
3165.91,3,669,job start
3166.673,4,666,job finish
3166.673,4,667,job start
3168.083,2,673,job finish
3168.083,2,674,job start
3168.101,1,676,job finish
3168.101,1,677,job start
3168.718,0,681,job finish
3168.718,0,682,job start
3169.202,4,667,job finish
3169.202,4,668,job start
3170.713,3,669,job finish
3170.713,3,670,job start
3170.963,0,682,job finish
3173.348,4,668,job finish
3173.348,4,669,job start
3173.646,1,677,job finish
3173.646,1,678,job start
3173.646,0,683,job start
3173.696,2,674,job finish
3173.696,2,675,job start
3176.199,3,670,job finish
3176.199,3,671,job start
3177.044,4,669,job finish
3177.044,4,670,job start
3177.342,0,683,job finish
3177.879,2,675,job finish
3177.879,2,676,job start
3178.169,1,678,job finish
3178.169,1,679,job start
3178.169,0,684,job start
3179.221,3,671,job finish
3179.221,3,672,job start
3180.587,4,670,job finish
3180.587,4,671,job start
3181.586,1,679,job finish
3181.586,1,680,job start
3182.214,2,676,job finish
3182.214,2,677,job start
3182.737,3,672,job finish
3182.737,3,673,job start
3182.919,4,671,job finish
3182.919,4,672,job start
3182.974,0,684,job finish
3182.974,0,685,job start
3185.05,3,673,job finish
3185.05,3,674,job start
3185.664,2,677,job finish
3185.664,2,678,job start
3186.831,1,680,job finish
3186.831,1,681,job start
3187.701,0,685,job finish
3187.701,0,686,job start
3188.586,3,674,job finish
3188.586,3,675,job start
3190.828,0,686,job finish
3191.391,4,672,job finish
3191.391,4,673,job start
3191.684,1,681,job finish
3191.684,1,682,job start
3191.684,0,687,job start
3194.145,4,673,job finish
3194.145,4,674,job start
3194.434,0,687,job finish
3194.501,3,675,job finish
3194.501,3,676,job start
3195.474,2,678,job finish
3195.474,2,679,job start
3196.688,4,674,job finish
3196.688,4,675,job start
3197.028,3,676,job finish
3197.028,3,677,job start
3198.903,2,679,job finish
3198.903,2,680,job start
3199.388,1,682,job finish
3199.388,1,683,job start
3199.388,0,688,job start
3200.489,3,677,job finish
3200.489,3,678,job start
3202.327,4,675,job finish
3202.327,4,676,job start
3202.766,0,688,job finish
3204.218,3,678,job finish
3204.218,3,679,job start
3205.011,4,676,job finish
3205.011,4,677,job start
3205.897,2,680,job finish
3205.897,2,681,job start
3206.767,1,683,job finish
3206.767,1,684,job start
3206.767,0,689,job start
3208.077,3,679,job finish
3208.077,3,680,job start
3208.733,2,681,job finish
3208.733,2,682,job start
3208.74,4,677,job finish
3208.74,4,678,job start
3209.46,0,689,job finish
3210.035,1,684,job finish
3210.035,1,685,job start
3210.035,0,690,job start
3212.044,0,690,job finish
3213.577,4,678,job finish
3213.577,4,679,job start
3214.136,2,682,job finish
3214.136,2,683,job start
