t,num_station,num_job,event_type
968.696,4,203,job start
968.696,3,203,job start
968.696,2,208,job start
968.923,1,208,job finish
968.923,1,209,job start
969.448,0,212,job finish
969.448,0,213,job start
971.794,0,213,job finish
971.794,0,214,job start
972.527,2,208,job finish
972.556,1,209,job finish
972.556,1,210,job start
973.496,3,203,job finish
973.496,3,204,job start
973.496,2,209,job start
974.247,0,214,job finish
974.247,0,215,job start
974.306,4,203,job finish
974.306,4,204,job start
977.252,1,210,job finish
977.252,1,211,job start
977.519,2,209,job finish
977.809,0,215,job finish
977.809,0,216,job start
978.231,4,204,job finish
979.611,3,204,job finish
979.611,4,205,job start
979.611,3,205,job start
979.611,2,210,job start
979.95,0,216,job finish
981.114,1,211,job finish
981.114,1,212,job start
981.114,0,217,job start
982.057,3,205,job finish
982.057,3,206,job start
982.653,2,210,job finish
982.653,2,211,job start
982.774,4,205,job finish
982.774,4,206,job start
984.55,0,217,job finish
985.317,1,212,job finish
985.317,1,213,job start
985.317,0,218,job start
986.664,2,211,job finish
987.485,0,218,job finish
987.625,1,213,job finish
987.625,1,214,job start
987.625,0,219,job start
990.059,0,219,job finish
994.727,3,206,job finish
994.727,3,207,job start
994.727,2,212,job start
996.062,4,206,job finish
996.062,4,207,job start
996.126,1,214,job finish
996.126,1,215,job start
996.126,0,220,job start
997.187,3,207,job finish
997.187,3,208,job start
997.319,2,212,job finish
997.319,2,213,job start
998.257,0,220,job finish
999.514,1,215,job finish
999.514,1,216,job start
999.514,0,221,job start
999.831,2,213,job finish
999.915,3,208,job finish
999.915,3,209,job start
999.915,2,214,job start
1002.127,4,207,job finish
1002.127,4,208,job start
1002.533,3,209,job finish
1002.533,3,210,job start
1003.447,2,214,job finish
1003.447,2,215,job start
1003.578,0,221,job finish
1005.187,1,216,job finish
1005.187,1,217,job start
1005.187,0,222,job start
1005.588,2,215,job finish
1006.529,3,210,job finish
1006.529,3,211,job start
1006.529,2,216,job start
1007.032,4,208,job finish
1007.032,4,209,job start
1007.982,1,217,job finish
1007.982,1,218,job start
1008.501,0,222,job finish
1008.501,0,223,job start
1008.877,3,211,job finish
1008.877,3,212,job start
1008.973,2,216,job finish
1008.973,2,217,job start
1011.258,2,217,job finish
1011.284,0,223,job finish
1011.436,4,209,job finish
1011.436,4,210,job start
1012.427,1,218,job finish
1012.427,1,219,job start
1012.427,0,224,job start
1013.736,4,210,job finish
1013.736,4,211,job start
1014.506,0,224,job finish
1014.756,3,212,job finish
1014.756,3,213,job start
1014.756,2,218,job start
1015.766,4,211,job finish
1015.766,4,212,job start
1017.213,1,219,job finish
1017.213,1,220,job start
1017.213,0,225,job start
1018.005,2,218,job finish
1019.645,4,212,job finish
1019.645,4,213,job start
1021.214,3,213,job finish
1021.214,3,214,job start
1021.214,2,219,job start
1021.927,4,213,job finish
1021.927,4,214,job start
1022.59,1,220,job finish
1022.59,1,221,job start
1023.227,2,219,job finish
1024.111,4,214,job finish
1024.616,3,214,job finish
1024.616,4,215,job start
1024.616,3,215,job start
1024.616,2,220,job start
1025.669,1,221,job finish
1025.669,1,222,job start
1025.695,0,225,job finish
1025.695,0,226,job start
1026.714,2,220,job finish
1027.851,0,226,job finish
1027.851,0,227,job start
1028.599,1,222,job finish
1028.599,1,223,job start
1030.034,0,227,job finish
1030.034,0,228,job start
1031.149,4,215,job finish
1031.713,3,215,job finish
1031.713,4,216,job start
1031.713,3,216,job start
1031.713,2,221,job start
1033.349,0,228,job finish
1033.87,4,216,job finish
1034.056,1,223,job finish
1034.056,1,224,job start
1034.056,0,229,job start
1037.619,2,221,job finish
1038.605,3,216,job finish
1038.605,4,217,job start
1038.605,3,217,job start
1038.605,2,222,job start
1039.175,0,229,job finish
1041.239,2,222,job finish
1042.601,3,217,job finish
1042.601,3,218,job start
1042.601,2,223,job start
1043.032,4,217,job finish
1043.032,4,218,job start
1043.383,1,224,job finish
1043.383,1,225,job start
1043.383,0,230,job start
1045.254,4,218,job finish
1045.265,3,218,job finish
1045.265,4,219,job start
1045.265,3,219,job start
1045.693,0,230,job finish
1046.549,2,223,job finish
1046.549,2,224,job start
1048.585,4,219,job finish
1049.855,3,219,job finish
1049.855,4,220,job start
1049.855,3,220,job start
1050.05,1,225,job finish
1050.05,1,226,job start
1050.05,0,231,job start
1053.325,4,220,job finish
1053.709,2,224,job finish
1053.709,2,225,job start
1054.068,0,231,job finish
1054.203,1,226,job finish
1054.203,1,227,job start
1054.203,0,232,job start
1057.068,3,220,job finish
1057.068,4,221,job start
1057.068,3,221,job start
1058.589,1,227,job finish
1058.589,1,228,job start
1058.759,0,232,job finish
1058.759,0,233,job start
1059.033,2,225,job finish
1059.033,2,226,job start
1059.422,3,221,job finish
1059.422,3,222,job start
1061.357,4,221,job finish
1061.357,4,222,job start
1061.925,1,228,job finish
1061.925,1,229,job start
1062.351,0,233,job finish
1062.351,0,234,job start
1062.594,3,222,job finish
1062.594,3,223,job start
1063.233,2,226,job finish
1063.233,2,227,job start
1063.985,4,222,job finish
1063.985,4,223,job start
1065.392,3,223,job finish
1065.392,3,224,job start
1065.961,0,234,job finish
1067.98,4,223,job finish
1067.98,4,224,job start
1069.044,2,227,job finish
1069.044,2,228,job start
1070.232,4,224,job finish
1070.252,3,224,job finish
1070.252,4,225,job start
1070.252,3,225,job start
1070.61,1,229,job finish
1070.61,1,230,job start
1070.61,0,235,job start
1072.625,0,235,job finish
1073.098,4,225,job finish
1074.195,3,225,job finish
1074.195,4,226,job start
1074.195,3,226,job start
1074.25,2,228,job finish
1074.25,2,229,job start
1075.113,1,230,job finish
1075.113,1,231,job start
1075.113,0,236,job start
1076.647,2,229,job finish
1076.647,2,230,job start
1077.077,4,226,job finish
1077.08,3,226,job finish
1077.08,4,227,job start
1077.08,3,227,job start
1078.033,1,231,job finish
1078.033,1,232,job start
1078.96,2,230,job finish
1078.96,2,231,job start
1079.512,0,236,job finish
1079.512,0,237,job start
1080.122,4,227,job finish
1081.03,3,227,job finish
1081.03,4,228,job start
1081.03,3,228,job start
1082.46,1,232,job finish
1082.46,1,233,job start
1083.393,4,228,job finish
1084.019,3,228,job finish
1084.019,4,229,job start
1084.019,3,229,job start
1084.493,2,231,job finish
1084.493,2,232,job start
1085.738,1,233,job finish
1085.738,1,234,job start
1086.567,3,229,job finish
1086.567,3,230,job start
1086.841,0,237,job finish
1086.841,0,238,job start
1088.091,2,232,job finish
1088.091,2,233,job start
1088.513,4,229,job finish
1088.513,4,230,job start
1090.224,2,233,job finish
1090.224,2,234,job start
1090.822,4,230,job finish
1091.642,1,234,job finish
1091.642,1,235,job start
1091.713,3,230,job finish
1091.713,4,231,job start
1091.713,3,231,job start
1093.34,0,238,job finish
1093.34,0,239,job start
1095.32,4,231,job finish
1096.103,1,235,job finish
1096.103,1,236,job start
1096.827,2,234,job finish
1096.827,2,235,job start
1097.018,3,231,job finish
1097.018,4,232,job start
1097.018,3,232,job start
1098.824,1,236,job finish
1098.824,1,237,job start
1098.845,0,239,job finish
1098.845,0,240,job start
1099.327,2,235,job finish
1099.327,2,236,job start
1100.3,3,232,job finish
1100.3,3,233,job start
1101.6,0,240,job finish
1101.6,0,241,job start
1101.907,4,232,job finish
1101.907,4,233,job start
1102.488,1,237,job finish
1102.488,1,238,job start
1103.045,2,236,job finish
1103.045,2,237,job start
1103.5,3,233,job finish
1103.5,3,234,job start
1104.414,4,233,job finish
1104.414,4,234,job start
1104.788,1,238,job finish
1104.788,1,239,job start
1105.092,2,237,job finish
1105.092,2,238,job start
1106.985,4,234,job finish
1107.21,0,241,job finish
1107.21,0,242,job start
1107.752,2,238,job finish
1107.752,2,239,job start
1107.854,1,239,job finish
1107.854,1,240,job start
1107.935,3,234,job finish
1107.935,4,235,job start
1107.935,3,235,job start
1109.802,2,239,job finish
1109.802,2,240,job start
1109.959,0,242,job finish
1109.959,0,243,job start
1110.514,4,235,job finish
1110.717,3,235,job finish
1110.717,4,236,job start
1110.717,3,236,job start
1112.724,0,243,job finish
1112.724,0,244,job start
1112.917,2,240,job finish
1113.892,4,236,job finish
1113.989,3,236,job finish
1113.989,4,237,job start
1113.989,3,237,job start
1115.24,1,240,job finish
1115.24,2,241,job start
1115.24,1,241,job start
1115.598,0,244,job finish
1115.598,0,245,job start
1118.005,4,237,job finish
1118.104,2,241,job finish
1118.667,3,237,job finish
1118.667,4,238,job start
1118.667,3,238,job start
1118.909,0,245,job finish
1118.909,0,246,job start
1119.75,1,241,job finish
1119.75,2,242,job start
1119.75,1,242,job start
1121.898,4,238,job finish
1122.148,0,246,job finish
1122.148,0,247,job start
1122.721,1,242,job finish
1122.721,1,243,job start
1122.868,2,242,job finish
1122.868,2,243,job start
1123.355,3,238,job finish
1123.355,4,239,job start
1123.355,3,239,job start
1124.37,0,247,job finish
1124.37,0,248,job start
1125.093,1,243,job finish
1125.093,1,244,job start
1126.311,2,243,job finish
1126.311,2,244,job start
1126.389,0,248,job finish
1126.389,0,249,job start
1127.316,3,239,job finish
1127.316,3,240,job start
1128.824,4,239,job finish
1128.824,4,240,job start
1129.927,0,249,job finish
1130.15,3,240,job finish
1130.15,3,241,job start
1130.631,1,244,job finish
1130.631,1,245,job start
1130.631,0,250,job start
1132.471,4,240,job finish
1132.471,4,241,job start
1132.791,3,241,job finish
1132.791,3,242,job start
1134.341,0,250,job finish
1135.327,2,244,job finish
1135.327,2,245,job start
1135.798,1,245,job finish
1135.798,1,246,job start
1135.798,0,251,job start
1137.246,4,241,job finish
1137.246,4,242,job start
1137.493,2,245,job finish
1137.493,2,246,job start
1138.224,3,242,job finish
1138.224,3,243,job start
1140.229,0,251,job finish
1140.246,4,242,job finish
1140.246,4,243,job start
1140.735,3,243,job finish
1140.735,3,244,job start
1141.437,1,246,job finish
1141.437,1,247,job start
1141.437,0,252,job start
1143.548,3,244,job finish
1143.548,3,245,job start
1144.356,4,243,job finish
1144.356,4,244,job start
1145.254,2,246,job finish
1145.254,2,247,job start
1147.15,4,244,job finish
1147.15,4,245,job start
1148.282,2,247,job finish
1149.388,1,247,job finish
1149.388,2,248,job start
1149.388,1,248,job start
1150.144,3,245,job finish
1150.144,3,246,job start
1151.528,4,245,job finish
1151.528,4,246,job start
1152.159,2,248,job finish
1152.561,0,252,job finish
1152.561,0,253,job start
1153.049,3,246,job finish
1153.049,3,247,job start
1154.171,1,248,job finish
1154.171,2,249,job start
1154.171,1,249,job start
1155.377,4,246,job finish
1155.377,4,247,job start
1156.72,1,249,job finish
1156.72,1,250,job start
1156.932,0,253,job finish
1156.932,0,254,job start
1158.416,3,247,job finish
1158.416,3,248,job start
1158.649,2,249,job finish
1158.649,2,250,job start
1158.821,4,247,job finish
1158.821,4,248,job start
1159.728,0,254,job finish
1159.728,0,255,job start
1160.981,4,248,job finish
1161.879,1,250,job finish
1161.879,1,251,job start
1161.882,3,248,job finish
1161.882,4,249,job start
1161.882,3,249,job start
1162.911,2,250,job finish
1162.911,2,251,job start
1164.072,4,249,job finish
1165.703,0,255,job finish
1165.703,0,256,job start
1166.032,3,249,job finish
1166.032,4,250,job start
1166.032,3,250,job start
1166.527,1,251,job finish
1166.527,1,252,job start
1168.727,3,250,job finish
1168.727,3,251,job start
1169.56,0,256,job finish
1169.56,0,257,job start
1170.057,2,251,job finish
1170.057,2,252,job start
1170.353,1,252,job finish
1170.353,1,253,job start
1170.957,4,250,job finish
1170.957,4,251,job start
1171.029,3,251,job finish
1171.029,3,252,job start
1172.689,2,252,job finish
1172.689,2,253,job start
1174.34,1,253,job finish
1174.34,1,254,job start
1174.828,4,251,job finish
1174.828,4,252,job start
1177.459,2,253,job finish
1177.459,2,254,job start
1177.518,4,252,job finish
1178.059,1,254,job finish
1178.059,1,255,job start
1180.005,2,254,job finish
1180.005,2,255,job start
1181.532,0,257,job finish
1181.532,0,258,job start
1181.87,1,255,job finish
1181.87,1,256,job start
1183.636,3,252,job finish
1183.636,4,253,job start
1183.636,3,253,job start
1184.033,2,255,job finish
1184.033,2,256,job start
1184.856,0,258,job finish
1184.856,0,259,job start
1185.136,1,256,job finish
1185.136,1,257,job start
1186.858,2,256,job finish
1186.858,2,257,job start
1186.958,3,253,job finish
1186.958,3,254,job start
1189.318,0,259,job finish
1189.318,0,260,job start
1189.454,2,257,job finish
1190.549,1,257,job finish
1190.549,2,258,job start
1190.549,1,258,job start
1191.385,4,253,job finish
1191.385,4,254,job start
1192.132,0,260,job finish
1192.132,0,261,job start
1192.824,1,258,job finish
1192.824,1,259,job start
1192.881,3,254,job finish
1192.881,3,255,job start
1194.562,2,258,job finish
1194.562,2,259,job start
1194.878,0,261,job finish
1194.878,0,262,job start
1196.702,1,259,job finish
1196.702,1,260,job start
1198.124,0,262,job finish
1198.124,0,263,job start
1199.636,1,260,job finish
1199.636,1,261,job start
1200.214,3,255,job finish
1200.214,3,256,job start
1200.282,0,263,job finish
1200.282,0,264,job start
1201.948,1,261,job finish
1201.948,1,262,job start
1202.515,2,259,job finish
1202.515,2,260,job start
1202.526,4,254,job finish
1202.526,4,255,job start
1202.717,3,256,job finish
1202.717,3,257,job start
1204.14,0,264,job finish
1204.14,0,265,job start
1204.85,4,255,job finish
1204.85,4,256,job start
1206.019,1,262,job finish
1206.019,1,263,job start
1207.273,4,256,job finish
1207.273,4,257,job start
1207.347,2,260,job finish
1207.347,2,261,job start
1207.782,0,265,job finish
1207.782,0,266,job start
1208.768,1,263,job finish
1208.768,1,264,job start
1209.497,4,257,job finish
1210.403,2,261,job finish
1210.403,2,262,job start
1212.439,0,266,job finish
1212.439,0,267,job start
1212.778,2,262,job finish
1214.875,3,257,job finish
1214.875,4,258,job start
1214.875,3,258,job start
1214.875,2,263,job start
1215.011,0,267,job finish
1215.011,0,268,job start
1217.036,0,268,job finish
1217.036,0,269,job start
1217.421,2,263,job finish
1217.69,3,258,job finish
1217.69,3,259,job start
1217.69,2,264,job start
1219.464,4,258,job finish
1219.464,4,259,job start
1220.096,3,259,job finish
1220.096,3,260,job start
1221.243,2,264,job finish
1223.05,3,260,job finish
1223.05,3,261,job start
1223.058,0,269,job finish
1223.587,1,264,job finish
1223.587,2,265,job start
1223.587,1,265,job start
1223.587,0,270,job start
1225.659,2,265,job finish
1226.008,1,265,job finish
1226.008,2,266,job start
1226.008,1,266,job start
1227.743,0,270,job finish
1227.743,0,271,job start
1228.059,3,261,job finish
1228.059,3,262,job start
1228.151,2,266,job finish
1230.182,4,259,job finish
1230.182,4,260,job start
1230.88,3,262,job finish
1230.88,3,263,job start
1231.063,0,271,job finish
1232.934,4,260,job finish
1232.934,4,261,job start
1237.065,3,263,job finish
1237.065,3,264,job start
1238.158,4,261,job finish
1238.158,4,262,job start
1240.092,3,264,job finish
1240.092,3,265,job start
1240.662,1,266,job finish
1240.662,2,267,job start
1240.662,1,267,job start
1240.662,0,272,job start
1241.183,4,262,job finish
1241.183,4,263,job start
1243.088,0,272,job finish
1243.525,2,267,job finish
1243.84,4,263,job finish
1243.84,4,264,job start
1245.9,1,267,job finish
1245.9,2,268,job start
1245.9,1,268,job start
1245.9,0,273,job start
1246.092,4,264,job finish
1246.092,4,265,job start
1247.59,3,265,job finish
1247.59,3,266,job start
1248.963,1,268,job finish
1248.963,1,269,job start
1250.413,3,266,job finish
1250.413,3,267,job start
1250.611,4,265,job finish
1250.611,4,266,job start
1251.497,2,268,job finish
1251.497,2,269,job start
1252.839,0,273,job finish
1252.839,0,274,job start
1254.171,3,267,job finish
1254.171,3,268,job start
1255.236,0,274,job finish
1256.156,4,266,job finish
1256.156,4,267,job start
1257.105,1,269,job finish
1257.105,1,270,job start
1257.105,0,275,job start
1259.218,2,269,job finish
1259.218,2,270,job start
1260.613,0,275,job finish
1260.752,3,268,job finish
1260.752,3,269,job start
1261.179,4,267,job finish
1261.179,4,268,job start
1262.241,1,270,job finish
1262.241,1,271,job start
1262.241,0,276,job start
1263.351,3,269,job finish
1263.351,3,270,job start
1263.752,2,270,job finish
1263.752,2,271,job start
1264.622,0,276,job finish
1266.021,1,271,job finish
1266.021,1,272,job start
1266.021,0,277,job start
1266.15,2,271,job finish
1266.15,2,272,job start
1267.601,4,268,job finish
1267.601,4,269,job start
1269.627,4,269,job finish
1269.627,4,270,job start
1270.186,3,270,job finish
1270.186,3,271,job start
1271.206,1,272,job finish
1271.206,1,273,job start
1271.37,0,277,job finish
1271.37,0,278,job start
1271.581,2,272,job finish
1271.581,2,273,job start
1272.202,4,270,job finish
1272.202,4,271,job start
1273.207,3,271,job finish
1273.207,3,272,job start
1273.932,0,278,job finish
1274.354,1,273,job finish
1274.354,1,274,job start
1274.354,0,279,job start
1274.587,2,273,job finish
1274.587,2,274,job start
1276.769,1,274,job finish
1276.769,1,275,job start
1277.271,4,271,job finish
1277.271,4,272,job start
1278.935,2,274,job finish
1278.935,2,275,job start
1279.363,1,275,job finish
1279.363,1,276,job start
1279.526,3,272,job finish
1279.526,3,273,job start
1279.633,0,279,job finish
1279.633,0,280,job start
1280.83,4,272,job finish
1280.83,4,273,job start
1281.697,1,276,job finish
1281.697,1,277,job start
1281.856,0,280,job finish
1281.856,0,281,job start
1282.307,3,273,job finish
1282.307,3,274,job start
1282.399,2,275,job finish
1282.399,2,276,job start
1284.481,2,276,job finish
1284.481,2,277,job start
1284.964,0,281,job finish
1284.964,0,282,job start
1285.591,4,273,job finish
1285.591,4,274,job start
1286.956,3,274,job finish
1286.956,3,275,job start
1287.308,0,282,job finish
1287.314,1,277,job finish
1287.314,1,278,job start
1287.314,0,283,job start
1287.712,2,277,job finish
1287.712,2,278,job start
1288.853,4,274,job finish
1288.853,4,275,job start
1290.207,1,278,job finish
1290.207,1,279,job start
1291.264,3,275,job finish
1291.264,3,276,job start
1291.813,4,275,job finish
1291.813,4,276,job start
1292.824,1,279,job finish
1292.824,1,280,job start
1292.906,2,278,job finish
1292.906,2,279,job start
1293.347,0,283,job finish
1293.347,0,284,job start
1294.746,4,276,job finish
1295.332,1,280,job finish
1295.332,1,281,job start
1295.341,2,279,job finish
1295.341,2,280,job start
1296.53,0,284,job finish
1296.53,0,285,job start
1297.144,3,276,job finish
1297.144,4,277,job start
1297.144,3,277,job start
1297.442,2,280,job finish
1297.442,2,281,job start
1298.77,1,281,job finish
1298.77,1,282,job start
1300.137,4,277,job finish
1300.88,2,281,job finish
1300.88,2,282,job start
1301.452,0,285,job finish
1301.452,0,286,job start
1302.052,3,277,job finish
1302.052,4,278,job start
1302.052,3,278,job start
1303.247,1,282,job finish
1303.247,1,283,job start
1305.312,4,278,job finish
1305.732,2,282,job finish
1305.732,2,283,job start
1306.995,1,283,job finish
1306.995,1,284,job start
1307.291,0,286,job finish
1307.291,0,287,job start
1307.898,3,278,job finish
1307.898,4,279,job start
1307.898,3,279,job start
1309.618,2,283,job finish
1309.618,2,284,job start
1310.096,4,279,job finish
1310.2,1,284,job finish
1310.2,1,285,job start
1310.711,0,287,job finish
1310.711,0,288,job start
1313.322,1,285,job finish
1313.322,1,286,job start
1313.484,3,279,job finish
1313.484,4,280,job start
1313.484,3,280,job start
1315.596,0,288,job finish
1315.596,0,289,job start
1315.847,1,286,job finish
1315.847,1,287,job start
1316.019,3,280,job finish
1316.019,3,281,job start
1316.155,4,280,job finish
1316.155,4,281,job start
1317.786,0,289,job finish
1317.786,0,290,job start
1318.334,3,281,job finish
1318.334,3,282,job start
1320.699,2,284,job finish
1320.699,2,285,job start
1320.78,0,290,job finish
1320.78,0,291,job start
1321.344,3,282,job finish
1321.344,3,283,job start
1322.216,1,287,job finish
1322.216,1,288,job start
1322.544,4,281,job finish
1322.544,4,282,job start
1324.876,4,282,job finish
1324.876,4,283,job start
1325.047,1,288,job finish
1325.047,1,289,job start
1326.279,3,283,job finish
1326.279,3,284,job start
1326.937,2,285,job finish
1326.937,2,286,job start
1327.15,0,291,job finish
1327.15,0,292,job start
1327.43,1,289,job finish
1327.43,1,290,job start
1328.624,3,284,job finish
1328.624,3,285,job start
1329.807,0,292,job finish
1329.807,0,293,job start
1330.17,1,290,job finish
1330.17,1,291,job start
1331.304,2,286,job finish
1331.304,2,287,job start
1332.088,0,293,job finish
1332.088,0,294,job start
1332.103,4,283,job finish
1332.103,4,284,job start
1333.263,1,291,job finish
1333.263,1,292,job start
1334.493,2,287,job finish
1334.493,2,288,job start
1334.806,4,284,job finish
1334.806,4,285,job start
1336.15,1,292,job finish
1336.15,1,293,job start
1338.11,0,294,job finish
1338.11,0,295,job start
1338.646,4,285,job finish
1339.25,1,293,job finish
1339.568,3,285,job finish
1339.568,4,286,job start
1339.568,3,286,job start
1340.273,2,288,job finish
1340.273,2,289,job start
1340.273,1,294,job start
1340.501,0,295,job finish
1340.501,0,296,job start
1342.558,1,294,job finish
1342.885,0,296,job finish
1342.885,0,297,job start
1343.292,2,289,job finish
1343.292,2,290,job start
1343.292,1,295,job start
1343.586,3,286,job finish
1343.586,3,287,job start
1345.696,4,286,job finish
1345.696,4,287,job start
1346.217,2,290,job finish
1346.217,2,291,job start
1349.025,2,291,job finish
1349.025,2,292,job start
1349.466,0,297,job finish
1349.466,0,298,job start
1350.191,4,287,job finish
1350.886,1,295,job finish
1350.886,1,296,job start
1352.345,2,292,job finish
1352.77,0,298,job finish
1352.77,0,299,job start
1354.586,3,287,job finish
1354.586,4,288,job start
1354.586,3,288,job start
1354.586,2,293,job start
1355.232,0,299,job finish
1355.232,0,300,job start
1356.908,2,293,job finish
1357.08,1,296,job finish
1357.08,1,297,job start
1357.441,4,288,job finish
1359.333,3,288,job finish
1359.333,4,289,job start
1359.333,3,289,job start
1359.333,2,294,job start
1359.817,0,300,job finish
1359.817,0,301,job start
1361.547,1,297,job finish
1361.547,1,298,job start
1361.736,3,289,job finish
1361.736,3,290,job start
1364.039,4,289,job finish
1364.039,4,290,job start
1364.052,1,298,job finish
1364.052,1,299,job start
1365.599,2,294,job finish
1365.599,2,295,job start
1366.514,4,290,job finish
1366.726,0,301,job finish
1366.726,0,302,job start
1368.721,2,295,job finish
1369.113,3,290,job finish
1369.113,4,291,job start
1369.113,3,291,job start
1369.113,2,296,job start
1369.78,1,299,job finish
1369.78,1,300,job start
1370.617,0,302,job finish
1370.617,0,303,job start
1372.577,1,300,job finish
1372.577,1,301,job start
1372.761,0,303,job finish
1372.761,0,304,job start
1372.761,3,291,job finish
1372.761,3,292,job start
1372.83,2,296,job finish
1372.83,2,297,job start
1374.884,4,291,job finish
1374.884,4,292,job start
1375.152,0,304,job finish
1375.152,0,305,job start
1376.1,1,301,job finish
1376.1,1,302,job start
1377.502,4,292,job finish
1378.375,1,302,job finish
1379.038,0,305,job finish
1379.038,0,306,job start
1379.692,2,297,job finish
1382.535,3,292,job finish
1382.535,4,293,job start
1382.535,3,293,job start
1382.535,2,298,job start
1382.535,1,303,job start
1382.592,0,306,job finish
1382.592,0,307,job start
1384.938,4,293,job finish
1387.084,1,303,job finish
1387.546,2,298,job finish
1387.594,0,307,job finish
1387.594,0,308,job start
1388.223,3,293,job finish
1388.223,4,294,job start
1388.223,3,294,job start
1388.223,2,299,job start
1388.223,1,304,job start
1390.227,4,294,job finish
1390.846,0,308,job finish
1390.846,0,309,job start
1391.471,2,299,job finish
1393.28,3,294,job finish
1393.28,4,295,job start
1393.28,3,295,job start
1393.28,2,300,job start
1394.103,0,309,job finish
1395.992,1,304,job finish
1395.992,1,305,job start
1395.992,0,310,job start
1396.994,3,295,job finish
1396.994,3,296,job start
1397.073,4,295,job finish
1397.073,4,296,job start
1397.595,2,300,job finish
1397.595,2,301,job start
1398.338,1,305,job finish
1398.338,1,306,job start
1400.175,4,296,job finish
1400.529,0,310,job finish
1400.529,0,311,job start
1402.607,3,296,job finish
1402.607,4,297,job start
1402.607,3,297,job start
1402.977,0,311,job finish
1402.993,1,306,job finish
1403.344,2,301,job finish
1403.344,2,302,job start
1403.344,1,307,job start
1403.344,0,312,job start
1404.874,3,297,job finish
1404.874,3,298,job start
1405.444,0,312,job finish
1405.898,2,302,job finish
1405.898,2,303,job start
1405.911,4,297,job finish
1405.911,4,298,job start
1407.329,1,307,job finish
1407.329,1,308,job start
1407.329,0,313,job start
1409.755,2,303,job finish
1409.971,3,298,job finish
1409.971,3,299,job start
1409.971,2,304,job start
1410.61,4,298,job finish
1410.61,4,299,job start
1412.522,0,313,job finish
1412.987,2,304,job finish
1413.148,4,299,job finish
1413.483,3,299,job finish
1413.483,4,300,job start
1413.483,3,300,job start
1413.483,2,305,job start
1416.536,3,300,job finish
1416.536,3,301,job start
1417.144,4,300,job finish
1417.144,4,301,job start
1417.282,2,305,job finish
1417.282,2,306,job start
1417.501,1,308,job finish
1417.501,1,309,job start
1417.501,0,314,job start
1419.735,0,314,job finish
1419.822,1,309,job finish
1419.822,1,310,job start
1419.822,0,315,job start
1420.092,2,306,job finish
1422.868,3,301,job finish
1422.868,3,302,job start
1422.868,2,307,job start
1423.385,4,301,job finish
1423.385,4,302,job start
1425.474,1,310,job finish
1425.474,1,311,job start
1427.006,4,302,job finish
1427.45,2,307,job finish
1428.267,3,302,job finish
1428.267,4,303,job start
1428.267,3,303,job start
1428.267,2,308,job start
1430.291,1,311,job finish
1430.291,1,312,job start
1430.62,2,308,job finish
1431.619,0,315,job finish
1431.619,0,316,job start
1432.824,4,303,job finish
1433.01,1,312,job finish
1433.01,1,313,job start
1433.86,0,316,job finish
1433.86,0,317,job start
1433.907,3,303,job finish
1433.907,4,304,job start
1433.907,3,304,job start
1433.907,2,309,job start
1435.903,0,317,job finish
1435.903,0,318,job start
1435.918,1,313,job finish
1435.918,1,314,job start
1436.204,2,309,job finish
1438.739,0,318,job finish
1438.739,0,319,job start
1439.468,3,304,job finish
1439.468,3,305,job start
1439.468,2,310,job start
1439.698,1,314,job finish
1439.698,1,315,job start
1442.5,1,315,job finish
1442.565,2,310,job finish
1443.466,3,305,job finish
1443.466,3,306,job start
1443.466,2,311,job start
1443.466,1,316,job start
1444.2,0,319,job finish
1444.2,0,320,job start
1444.235,4,304,job finish
1444.235,4,305,job start
1445.51,2,311,job finish
1446.25,0,320,job finish
1446.25,0,321,job start
1447.223,1,316,job finish
1448.369,4,305,job finish
1448.369,4,306,job start
1448.426,3,306,job finish
1448.426,3,307,job start
1448.426,2,312,job start
1448.426,1,317,job start
1448.991,0,321,job finish
1448.991,0,322,job start
1450.745,3,307,job finish
1450.745,3,308,job start
1450.934,4,306,job finish
1450.934,4,307,job start
1451.099,0,322,job finish
1451.259,2,312,job finish
1451.259,2,313,job start
1453.265,2,313,job finish
1453.59,1,317,job finish
1453.59,1,318,job start
1453.59,0,323,job start
1453.669,4,307,job finish
1453.669,4,308,job start
1456.767,3,308,job finish
1456.767,3,309,job start
1456.767,2,314,job start
1456.994,0,323,job finish
1457.484,4,308,job finish
1457.484,4,309,job start
1458.884,2,314,job finish
1460.106,1,318,job finish
1460.106,1,319,job start
1460.106,0,324,job start
1460.968,4,309,job finish
1462.464,1,319,job finish
1464.215,3,309,job finish
1464.215,4,310,job start
1464.215,3,310,job start
1464.215,2,315,job start
1464.215,1,320,job start
1464.387,0,324,job finish
1464.387,0,325,job start
1466.392,4,310,job finish
1466.451,2,315,job finish
1468.74,1,320,job finish
1469.49,0,325,job finish
1472.483,3,310,job finish
1472.483,4,311,job start
1472.483,3,311,job start
1472.483,2,316,job start
1472.483,1,321,job start
1472.483,0,326,job start
1474.852,1,321,job finish
1475.1,2,316,job finish
1475.449,0,326,job finish
1476.332,3,311,job finish
1476.332,3,312,job start
1476.332,2,317,job start
1476.332,1,322,job start
1476.332,0,327,job start
1478.598,4,311,job finish
1478.598,4,312,job start
1479.086,1,322,job finish
1481.107,0,327,job finish
1481.262,2,317,job finish
1481.537,4,312,job finish
1482.16,3,312,job finish
1482.16,4,313,job start
1482.16,3,313,job start
1482.16,2,318,job start
1482.16,1,323,job start
