t,B0,B1,B2,B3,B4,B5
2678,5,4,0,1,0,553
2679,5,3,1,0,1,553
2680,5,3,1,0,0,554
2681,5,3,0,1,0,554
2682,4,3,1,0,1,554
2683,5,3,1,0,0,555
2684,5,2,1,1,0,555
2685,5,2,1,1,0,555
2686,5,2,1,1,0,556
2687,4,3,0,1,0,556
2688,5,2,1,1,0,556
2689,5,2,1,1,0,556
2690,5,2,0,2,0,557
2691,5,2,0,2,0,557
2692,4,3,0,2,0,557
2693,5,3,0,3,0,557
2694,5,3,0,3,0,557
2695,5,3,0,3,0,557
2696,5,3,0,2,0,557
2697,4,3,0,2,0,557
2698,5,3,0,2,0,558
2699,5,3,0,3,0,558
2700,5,3,0,3,0,558
2701,5,3,0,3,0,558
2702,4,4,0,3,0,558
2703,5,3,0,3,0,558
2704,5,3,0,3,0,558
2705,4,4,0,3,0,558
2706,5,4,0,3,0,558
2707,5,4,0,4,0,558
2708,4,5,0,4,0,558
2709,5,4,0,4,0,558
2710,4,5,0,4,0,558
2711,5,5,0,4,0,558
2712,5,4,1,4,0,558
2713,4,5,1,4,0,558
2714,5,5,1,4,0,558
2715,5,5,1,3,0,558
2716,5,5,1,3,0,558
2717,5,5,0,3,1,558
2718,5,5,0,3,1,558
2719,5,5,0,3,1,558
2720,5,5,0,2,1,559
2721,5,5,0,3,1,559
2722,5,5,0,3,1,559
2723,5,5,0,2,2,559
2724,4,5,0,2,1,560
2725,5,5,0,2,1,560
2726,5,5,0,1,2,560
2727,5,5,0,1,2,560
2728,5,4,1,1,2,560
2729,5,4,0,2,2,560
2730,4,5,0,2,2,560
2731,5,5,0,2,1,561
2732,5,5,0,1,2,561
2733,4,5,0,2,2,561
2734,5,5,0,2,2,561
2735,5,5,0,2,2,561
2736,5,5,0,2,3,561
2737,5,4,0,2,3,561
2738,5,4,0,2,2,562
2739,4,5,0,2,2,562
2740,5,4,0,3,2,562
2741,5,4,0,3,2,562
2742,4,5,0,2,3,562
2743,5,4,0,3,2,563
2744,5,4,0,3,2,563
2745,5,4,0,4,2,563
2746,5,4,0,4,1,564
2747,4,5,0,4,1,564
2748,5,5,0,4,1,564
2749,5,4,0,3,2,564
2750,5,4,0,3,2,564
2751,4,5,0,2,3,564
2752,5,5,0,3,2,565
2753,5,4,0,3,2,565
2754,4,5,0,3,2,565
2755,5,5,0,2,3,565
2756,5,4,0,3,3,565
2757,5,4,0,3,2,566
2758,5,4,0,3,2,566
2759,5,4,0,3,1,567
2760,4,4,1,3,1,567
2761,5,4,0,3,2,567
2762,5,4,0,3,2,567
2763,5,4,0,4,2,567
2764,5,3,0,4,2,567
2765,5,3,0,4,2,567
2766,4,4,0,4,1,568
2767,5,4,0,3,2,568
2768,5,3,1,3,1,569
2769,4,4,0,4,1,569
2770,5,4,0,3,2,569
2771,5,4,0,3,1,570
2772,5,4,0,3,1,570
2773,5,3,1,3,1,570
2774,5,3,1,2,2,570
2775,4,4,1,2,1,571
2776,5,4,1,2,1,571
2777,5,4,1,2,1,571
2778,5,4,0,2,1,572
2779,4,5,0,2,1,572
2780,5,4,0,3,1,572
2781,5,4,0,2,2,572
2782,5,4,0,3,2,572
2783,5,4,0,3,2,572
2784,5,4,0,3,2,572
2785,4,5,0,2,2,573
2786,5,4,0,2,2,573
2787,5,4,0,2,2,573
2788,4,5,0,1,2,574
2789,5,5,0,1,2,574
2790,5,5,0,0,3,574
2791,5,5,0,1,3,574
2792,4,5,0,1,3,574
2793,5,5,0,1,3,574
2794,5,5,0,0,4,574
2795,5,4,0,1,3,575
2796,4,5,0,1,3,575
2797,5,4,1,0,3,576
2798,5,4,1,0,3,576
2799,5,4,0,1,3,576
2800,5,4,0,1,2,577
2801,4,4,0,2,2,577
2802,5,4,0,2,2,577
2803,5,3,1,2,2,577
2804,4,4,1,2,2,577
2805,5,3,2,1,3,577
2806,5,3,2,1,2,578
2807,5,3,2,1,2,578
2808,5,3,1,2,2,578
2809,4,3,2,2,2,578
2810,5,3,2,2,1,579
2811,5,3,2,1,2,579
2812,5,2,3,1,1,580
2813,4,3,2,2,1,580
2814,5,3,2,2,1,580
2815,5,3,2,2,1,580
2816,5,3,2,1,2,580
2817,5,2,3,1,1,581
2818,5,2,3,1,1,581
2819,5,2,2,2,1,581
2820,5,2,2,2,1,581
2821,4,2,2,3,0,582
2822,5,2,2,3,0,582
2823,5,2,1,4,0,582
2824,5,2,1,4,0,583
2825,5,1,2,4,0,583
2826,5,1,2,3,0,583
2827,5,0,2,4,0,583
2828,5,0,2,4,0,583
2829,5,0,2,4,0,583
2830,5,0,2,3,1,583
2831,5,0,2,3,0,584
2832,4,0,2,4,0,584
2833,5,0,2,4,0,585
2834,5,0,2,4,0,585
2835,5,0,2,5,0,585
2836,4,0,2,4,0,585
2837,5,0,1,5,0,585
2838,4,1,1,5,0,585
2839,5,1,1,5,0,586
2840,5,1,1,5,0,586
2841,5,0,2,5,0,586
2842,4,1,1,5,0,586
2843,5,1,1,5,0,586
2844,5,1,1,5,0,586
2845,5,0,2,5,0,587
2846,5,0,2,5,0,587
2847,5,0,2,5,0,587
2848,4,1,1,5,0,587
2849,5,1,1,5,0,587
2850,5,1,1,5,0,588
2851,5,1,1,5,0,588
2852,4,2,1,5,0,588
2853,5,2,1,5,0,588
2854,5,2,1,5,0,588
2855,5,2,0,5,0,588
2856,5,1,1,5,0,588
2857,4,2,1,5,0,588
2858,5,2,1,5,0,588
2859,5,2,1,5,0,589
2860,5,2,1,5,0,589
2861,5,2,1,5,0,589
2862,5,2,0,5,0,589
2863,4,3,0,5,0,589
2864,5,2,1,5,0,589
2865,5,2,1,5,0,589
2866,5,2,0,5,1,589
2867,5,2,0,5,1,589
2868,5,2,0,5,1,589
2869,5,2,0,5,1,589
2870,5,2,0,5,1,589
2871,5,1,0,5,2,589
2872,5,1,0,5,2,589
2873,4,2,0,5,2,589
2874,5,2,0,5,2,589
2875,4,3,0,5,3,589
2876,5,2,0,5,3,589
2877,5,2,0,5,3,589
2878,4,3,0,5,3,589
2879,5,3,0,5,3,589
2880,5,3,0,4,4,589
2881,4,4,0,4,4,589
2882,5,3,0,5,3,590
2883,5,3,0,4,4,590
2884,5,3,0,4,4,590
2885,5,3,0,3,5,590
2886,5,2,0,4,5,590
2887,4,3,0,4,5,590
2888,5,3,0,4,5,590
2889,5,3,0,3,5,591
2890,4,3,0,4,5,591
2891,5,3,0,4,5,591
2892,4,4,0,4,4,592
2893,5,3,1,3,5,592
2894,5,3,0,4,4,593
2895,4,4,0,4,4,593
2896,5,3,1,4,4,593
2897,5,3,1,4,4,593
2898,4,4,0,4,5,593
2899,5,3,1,4,5,593
2900,5,3,1,4,5,593
2901,5,3,0,5,5,593
2902,4,3,1,5,5,593
2903,5,3,1,5,5,593
2904,5,3,0,5,5,594
2905,5,3,0,5,5,594
2906,4,3,1,5,5,594
2907,5,3,1,5,5,594
2908,5,3,1,5,5,594
2909,5,3,1,5,4,595
2910,4,4,0,5,5,595
2911,5,3,1,5,5,595
2912,5,3,1,5,5,595
2913,4,3,1,5,5,596
2914,5,3,1,5,5,596
2915,4,4,1,5,5,596
2916,5,4,1,5,5,596
2917,4,5,1,5,5,596
2918,5,5,1,5,5,596
2919,5,4,1,5,5,597
2920,5,4,1,5,5,597
2921,5,4,1,5,5,597
2922,4,5,0,5,5,598
2923,5,5,0,5,5,598
2924,5,4,1,5,5,598
2925,5,4,1,5,5,598
2926,4,5,1,5,5,598
2927,5,5,1,5,5,598
2928,5,4,2,5,4,599
2929,5,4,2,5,4,599
2930,5,4,2,5,4,599
2931,5,4,2,5,3,600
2932,4,4,3,5,3,600
2933,5,4,2,5,3,601
2934,5,4,2,5,3,601
2935,5,4,2,5,3,601
2936,4,4,3,5,3,601
2937,5,4,3,5,3,601
2938,5,4,3,5,2,602
2939,4,4,4,5,2,602
2940,5,4,4,5,2,602
2941,5,4,4,5,2,602
2942,5,4,4,5,2,602
2943,4,4,4,5,3,602
2944,5,4,4,5,2,603
2945,4,5,4,5,2,603
2946,5,4,5,5,1,604
2947,5,4,5,5,1,604
2948,5,4,5,5,1,604
2949,4,5,5,5,1,604
2950,5,5,5,5,0,605
2951,5,5,5,5,0,605
2952,5,5,5,5,0,606
2953,5,4,5,5,0,606
2954,5,4,5,5,0,606
2955,5,4,5,5,0,606
2956,4,5,5,5,0,606
2957,5,5,5,5,0,606
2958,5,5,5,5,0,606
2959,5,4,5,5,1,606
2960,4,5,5,5,0,607
2961,5,5,5,5,0,607
2962,5,5,5,5,0,607
2963,5,4,5,5,1,607
2964,4,5,5,5,1,607
2965,5,5,5,5,1,607
2966,5,5,5,5,1,607
2967,5,5,5,5,1,607
2968,4,5,5,5,2,607
2969,5,5,5,5,1,608
2970,5,5,5,5,1,608
2971,5,5,5,5,0,609
2972,4,5,5,5,1,609
2973,5,5,5,5,1,609
2974,5,5,5,5,1,609
2975,5,5,5,5,0,610
2976,5,5,5,5,0,610
2977,4,5,5,5,1,610
2978,5,5,5,5,1,610
2979,5,5,5,5,0,611
2980,5,5,4,5,1,611
2981,5,5,4,5,1,611
2982,5,5,4,5,1,611
2983,5,5,4,5,1,611
2984,5,5,4,5,0,612
2985,5,5,3,5,1,612
2986,4,5,4,5,1,612
2987,5,5,4,5,1,612
2988,5,5,4,5,0,613
2989,4,5,5,4,1,613
2990,5,5,4,5,1,613
2991,5,5,4,5,1,613
2992,5,5,4,5,0,614
2993,5,5,4,4,1,614
2994,5,5,4,4,1,614
2995,5,5,4,4,0,615
2996,5,5,4,4,0,615
2997,5,5,4,4,0,616
2998,4,5,4,5,0,616
2999,5,5,4,5,0,616
3000,5,5,4,5,0,616
3001,4,5,5,4,0,616
3002,5,5,5,4,0,616
3003,5,5,5,3,1,616
3004,4,5,5,4,1,616
3005,5,5,5,4,1,616
3006,5,5,4,4,2,616
3007,4,5,5,4,2,616
3008,5,5,5,4,2,616
3009,5,4,5,5,1,617
3010,5,4,5,5,1,617
3011,5,4,5,5,1,617
3012,5,4,5,4,1,618
3013,4,4,5,5,1,618
3014,5,4,5,5,1,618
3015,5,4,5,5,1,618
3016,5,4,5,5,1,618
3017,5,4,5,5,1,618
3018,5,4,5,5,1,618
3019,5,4,5,5,1,618
3020,4,5,5,5,0,619
3021,5,5,5,5,0,619
3022,5,4,5,5,1,619
3023,5,4,5,5,0,620
3024,4,5,5,5,0,620
3025,5,5,5,5,0,620
3026,5,5,5,5,0,620
3027,5,5,5,5,0,620
3028,5,5,5,5,0,620
3029,4,5,5,5,1,620
3030,5,5,5,5,1,620
3031,5,5,5,4,1,621
3032,5,5,4,5,1,621
3033,5,5,4,5,1,621
3034,5,5,4,4,1,622
3035,5,5,4,4,1,622
3036,5,5,3,5,1,622
3037,4,5,4,4,2,622
3038,5,5,4,4,1,623
3039,5,5,4,4,1,623
3040,5,4,5,4,1,623
3041,4,5,4,5,1,623
3042,5,5,4,5,1,623
3043,5,5,4,4,2,623
3044,4,5,5,4,1,624
3045,5,5,5,4,1,624
3046,5,5,4,5,0,625
3047,5,5,4,5,0,625
3048,5,5,4,5,0,626
3049,5,5,3,5,0,626
3050,4,5,4,5,0,626
3051,5,5,4,5,0,626
3052,5,5,4,5,0,627
3053,5,5,3,5,0,627
3054,4,5,4,5,0,627
3055,5,5,4,5,0,627
3056,5,5,4,4,1,627
3057,5,5,3,5,0,628
3058,5,5,3,5,0,628
3059,5,5,3,5,0,628
3060,5,5,3,4,0,629
3061,5,5,3,4,0,629
3062,5,5,2,5,0,629
3063,5,5,2,4,1,629
3064,4,5,3,4,0,630
3065,5,5,3,4,0,630
3066,5,5,2,5,0,630
3067,4,5,3,5,0,630
3068,5,5,3,5,0,630
3069,5,5,3,4,1,630
3070,5,5,2,5,1,630
3071,5,5,2,5,0,631
3072,5,5,2,4,1,631
3073,4,5,3,4,0,632
3074,5,5,3,3,1,632
3075,5,5,2,4,1,632
3076,5,5,2,4,1,632
3077,5,5,1,4,1,633
3078,5,5,1,4,1,633
3079,4,5,2,4,0,634
3080,5,5,2,3,1,634
3081,5,5,2,3,0,635
3082,5,5,2,3,0,635
3083,5,5,2,2,1,635
3084,5,5,2,2,1,635
3085,5,5,2,1,1,636
3086,5,5,2,1,1,636
3087,4,5,2,2,0,637
3088,5,5,2,2,0,637
3089,5,5,2,1,1,637
3090,5,4,2,2,1,637
3091,5,4,2,2,0,638
3092,5,4,2,2,0,638
3093,5,3,2,3,0,638
3094,5,3,2,2,0,639
3095,4,4,2,2,0,639
3096,5,4,2,2,0,639
3097,4,4,3,1,1,639
3098,5,4,3,1,1,639
3099,5,3,4,1,1,639
3100,5,3,4,1,0,640
3101,5,3,4,1,0,640
3102,5,3,4,1,0,640
3103,5,3,3,2,0,640
3104,4,3,4,1,1,640
3105,5,3,4,1,1,640
3106,5,3,4,1,1,640
3107,4,4,3,2,1,640
3108,5,3,4,2,1,640
3109,4,4,4,2,0,641
3110,5,3,5,1,1,641
3111,5,3,5,1,1,641
3112,5,3,4,2,1,641
3113,5,3,4,2,1,641
3114,5,3,4,2,1,641
3115,4,3,5,1,2,641
3116,5,3,5,1,2,641
3117,5,2,5,2,1,642
3118,5,2,5,2,1,642
3119,5,2,5,1,2,642
3120,5,2,4,2,1,643
3121,5,2,4,1,2,643
3122,4,3,4,1,2,643
3123,5,3,4,1,1,644
3124,4,3,5,1,1,644
3125,5,3,4,1,1,645
3126,4,3,5,1,1,645
3127,5,3,4,2,1,645
3128,5,3,4,2,0,646
3129,4,3,5,1,1,646
3130,5,3,5,1,1,646
3131,5,3,4,1,2,646
3132,5,3,4,1,1,647
3133,4,4,4,1,1,647
3134,5,4,4,1,0,648
3135,5,3,4,2,0,648
3136,5,3,4,2,0,648
3137,5,3,3,3,0,648
3138,4,3,4,2,0,649
3139,5,3,4,2,0,649
3140,5,3,3,3,0,649
3141,5,3,3,3,0,649
3142,5,2,4,3,0,650
3143,4,3,4,3,0,650
3144,5,3,4,2,0,650
3145,4,4,4,2,0,650
3146,5,3,5,2,0,650
3147,5,3,5,1,1,650
3148,5,3,5,1,0,651
3149,5,2,5,2,0,651
3150,4,3,5,1,1,651
3151,5,3,5,1,1,651
3152,5,3,5,1,1,651
3153,4,4,5,1,1,651
3154,5,4,5,1,1,651
3155,5,3,5,1,2,651
3156,5,3,5,1,2,651
3157,5,3,5,1,1,652
3158,5,2,5,1,2,652
3159,5,2,5,1,2,652
3160,5,2,4,2,2,652
3161,4,3,4,2,2,652
3162,5,2,5,2,1,653
3163,5,2,5,1,2,653
3164,5,2,4,2,2,653
3165,5,2,4,1,3,653
3166,5,2,4,1,2,654
3167,4,3,3,2,2,654
3168,5,3,3,1,3,654
3169,4,3,4,1,3,654
3170,5,3,3,1,4,654
3171,5,3,3,1,3,655
3172,4,4,3,1,3,655
3173,5,4,3,1,3,655
3174,5,4,2,1,4,655
3175,5,4,2,1,3,656
3176,5,4,2,1,3,656
3177,5,4,1,2,3,656
3178,4,5,1,2,2,657
3179,5,5,1,2,2,657
3180,5,5,0,3,2,657
3181,5,5,0,2,3,657
3182,5,5,0,3,2,658
3183,5,5,0,3,2,658
3184,5,5,0,2,3,658
3185,5,5,0,2,3,658
3186,5,5,0,2,2,659
3187,4,5,0,2,2,659
3188,5,5,0,2,2,659
3189,5,5,0,2,1,660
3190,5,5,0,2,1,660
3191,5,5,0,3,1,660
3192,5,4,0,3,1,660
3193,5,4,0,3,1,660
3194,5,4,0,3,1,660
3195,5,4,0,4,0,661
3196,5,4,0,3,1,661
3197,5,4,0,3,1,661
3198,4,4,0,3,1,661
3199,5,4,0,3,1,661
3200,5,4,0,3,0,662
3201,5,4,0,2,1,662
3202,5,4,0,2,1,662
3203,4,4,1,2,1,662
3204,5,4,0,3,1,662
3205,5,4,0,3,0,663
3206,4,4,1,3,0,663
3207,5,4,1,3,0,663
3208,5,4,1,2,0,664
3209,4,5,0,3,0,664
3210,5,5,0,3,0,665
3211,5,4,0,4,0,665
3212,5,4,0,4,0,665
3213,4,5,0,4,0,665
3214,5,5,0,5,0,665
3215,5,5,0,4,0,665
3216,5,5,0,4,0,665
3217,5,5,0,4,0,665
3218,4,5,0,3,1,665
3219,5,5,0,3,1,665
3220,5,5,0,3,0,666
3221,5,5,0,3,0,666
3222,5,5,0,3,1,666
3223,4,5,0,3,1,666
3224,5,5,0,3,1,666
3225,5,5,0,4,1,666
3226,5,4,0,4,1,666
3227,5,4,0,4,1,666
3228,5,4,0,4,1,666
3229,5,3,1,3,2,666
3230,4,4,1,3,1,667
3231,5,4,1,2,2,667
3232,5,3,2,2,2,667
3233,4,4,1,3,1,668
3234,5,4,1,3,1,668
3235,5,4,0,4,1,668
3236,5,4,0,4,0,669
3237,5,4,0,3,1,669
3238,5,3,1,3,1,669
3239,4,4,1,3,0,670
3240,5,4,0,4,0,670
3241,4,4,1,3,1,670
3242,5,4,0,4,0,671
3243,5,4,0,4,0,671
3244,4,5,0,3,1,671
3245,5,4,1,3,1,671
3246,5,4,1,3,1,671
3247,5,4,1,2,1,672
3248,4,5,1,2,1,672
3249,5,5,0,2,2,672
3250,5,5,0,2,2,672
3251,4,5,1,2,2,672
3252,5,5,0,2,2,673
3253,5,5,0,2,2,673
3254,5,5,0,2,2,673
3255,5,5,0,2,2,673
3256,5,5,0,1,3,673
3257,5,5,0,1,2,674
3258,5,5,0,2,2,674
3259,4,5,0,2,1,675
3260,5,5,0,2,1,675
3261,5,5,0,1,2,675
3262,4,5,0,2,1,676
3263,5,5,0,2,1,676
3264,5,5,0,3,1,676
3265,5,5,0,3,1,676
3266,5,5,0,3,0,677
3267,5,5,0,3,0,677
3268,5,5,0,3,0,677
3269,5,5,0,3,0,677
3270,5,5,0,2,1,677
3271,5,5,0,2,0,678
3272,5,5,0,2,0,678
3273,5,5,0,2,0,678
3274,5,5,0,2,0,679
3275,4,5,0,2,0,679
3276,5,5,0,1,0,679
3277,5,5,0,2,0,679
3278,5,5,0,2,0,679
3279,4,5,0,1,0,680
3280,5,5,0,1,0,680
3281,5,5,0,1,0,680
3282,5,5,0,1,0,680
3283,5,5,0,1,1,680
3284,5,5,0,1,1,680
3285,5,5,0,0,1,681
3286,5,5,0,0,1,681
3287,5,5,0,0,1,682
3288,5,5,0,0,1,682
3289,4,5,0,0,1,682
3290,5,5,0,0,0,683
3291,5,5,0,0,0,683
3292,5,4,1,0,0,684
3293,4,5,1,0,0,684
3294,5,5,1,0,0,684
3295,5,4,2,0,0,684
3296,4,5,2,0,0,684
3297,5,5,1,0,0,684
3298,5,5,1,0,0,684
3299,5,5,0,1,0,684
3300,5,5,0,1,0,684
3301,5,5,0,2,0,684
3302,5,4,0,2,0,684
3303,5,4,0,1,0,684
3304,4,5,0,1,0,684
3305,5,5,0,1,0,685
3306,5,5,0,2,0,685
3307,5,4,0,2,0,685
3308,5,4,0,2,0,685
3309,5,4,0,2,0,685
3310,4,5,0,3,0,685
3311,5,5,0,3,0,685
3312,5,5,0,3,0,685
3313,5,5,0,3,0,685
3314,4,5,0,2,0,685
3315,5,5,0,2,0,685
3316,5,4,1,2,0,686
3317,4,5,1,2,0,686
3318,5,5,0,3,0,686
3319,5,5,0,3,0,686
3320,4,5,0,4,0,686
3321,5,5,0,3,0,686
3322,5,5,0,3,0,686
3323,4,5,1,3,0,687
3324,5,5,1,3,0,687
3325,5,5,0,4,0,687
3326,5,4,1,4,0,687
3327,5,4,1,3,0,687
3328,5,4,0,4,0,687
3329,5,4,0,3,1,687
3330,5,4,0,3,0,688
3331,5,4,0,3,0,688
3332,4,5,0,3,1,688
3333,5,4,0,3,1,688
3334,5,4,0,3,0,689
3335,5,4,0,3,0,689
3336,4,5,0,3,0,690
3337,5,5,0,3,0,690
3338,5,5,0,3,0,690
3339,5,4,0,3,0,690
3340,4,5,0,2,1,690
3341,5,5,0,2,1,690
3342,5,4,1,2,1,690
3343,4,5,1,2,1,690
3344,5,5,0,2,2,690
3345,5,5,0,2,2,690
3346,5,5,0,3,1,691
3347,5,5,0,3,1,691
3348,5,5,0,2,1,692
3349,4,5,0,2,1,692
3350,5,5,0,2,1,692
3351,5,5,0,1,2,692
3352,5,5,0,1,2,692
3353,4,5,1,1,2,692
3354,5,5,1,0,3,692
3355,5,5,1,0,3,692
3356,5,5,1,0,3,692
3357,5,5,0,1,3,692
3358,5,5,0,1,3,692
3359,5,5,0,1,3,692
3360,5,5,0,2,3,692
3361,5,5,0,2,2,693
3362,4,5,0,2,2,693
3363,5,5,0,2,2,693
3364,5,5,0,2,1,694
3365,5,5,0,2,1,694
3366,5,5,0,2,2,694
3367,4,5,0,2,2,694
3368,5,5,0,2,2,694
3369,5,5,0,2,1,695
3370,5,5,0,2,2,695
3371,5,5,0,2,2,695
3372,5,5,0,2,1,696
3373,4,5,0,2,1,696
3374,5,5,0,2,0,697
3375,4,5,0,3,0,697
3376,5,5,0,3,0,697
3377,5,5,0,3,1,697
3378,5,5,0,3,0,698
3379,5,5,0,3,0,698
3380,5,4,0,3,0,699
3381,5,4,0,3,0,699
3382,4,5,0,3,0,699
3383,5,5,0,3,0,699
3384,5,5,0,3,0,699
3385,5,5,0,3,0,700
3386,5,5,0,3,0,700
3387,4,5,0,2,0,700
3388,5,5,0,2,0,700
3389,5,5,0,2,1,700
3390,4,5,0,2,1,700
3391,5,5,0,2,0,701
3392,5,5,0,3,0,701
3393,5,5,0,2,1,701
3394,5,5,0,2,1,701
3395,4,5,0,2,1,701
3396,5,5,0,2,1,701
3397,5,5,0,2,0,702
3398,5,5,0,1,1,702
3399,5,4,1,1,1,702
3400,5,4,1,1,1,702
3401,5,4,0,1,2,702
3402,5,4,0,1,1,703
3403,5,4,0,1,1,703
3404,4,5,0,1,0,704
3405,5,4,1,1,0,704
3406,5,4,0,2,0,704
3407,5,4,0,2,0,705
3408,5,4,0,3,0,705
3409,5,3,0,3,0,705
3410,4,4,0,3,0,705
3411,5,4,0,3,0,705
3412,5,4,0,3,0,705
3413,5,4,0,3,0,705
3414,5,4,0,3,0,705
3415,5,4,0,3,0,705
3416,4,4,0,3,0,705
3417,5,4,0,2,1,705
3418,5,3,1,2,1,705
3419,4,4,1,2,1,705
3420,5,4,0,2,1,706
3421,4,5,0,2,1,706
3422,5,4,1,2,1,706
3423,4,5,0,3,0,707
3424,5,5,0,2,1,707
3425,5,5,0,2,0,708
3426,5,5,0,2,0,708
3427,4,5,1,2,0,708
3428,5,5,1,1,1,708
3429,5,5,1,1,1,708
3430,4,5,1,2,1,708
3431,5,5,1,2,1,708
3432,5,5,0,2,1,709
3433,5,5,0,2,1,709
3434,5,4,1,2,1,709
3435,4,5,0,3,0,710
3436,5,5,0,2,1,710
3437,5,4,1,2,1,710
3438,5,4,1,2,1,710
3439,5,4,1,1,2,710
3440,5,4,1,1,2,710
3441,5,4,0,1,3,710
3442,5,4,0,1,2,711
3443,5,4,0,1,2,711
3444,5,3,1,1,1,712
3445,5,3,0,1,2,712
3446,5,3,0,1,2,712
3447,4,4,0,1,2,712
3448,5,4,0,0,3,712
3449,5,4,0,0,2,713
3450,4,4,1,0,2,713
3451,5,4,0,1,2,713
3452,5,4,0,1,2,713
3453,5,4,0,0,3,713
3454,5,4,0,0,3,713
3455,4,5,0,0,3,713
3456,5,5,0,0,4,713
3457,5,4,1,0,3,714
3458,5,4,0,0,3,714
3459,5,4,0,0,3,714
3460,5,3,1,0,2,715
3461,4,4,1,0,2,715
3462,5,4,1,0,3,715
3463,5,4,0,0,3,715
3464,5,4,0,0,3,715
3465,4,5,0,1,3,715
3466,5,4,0,1,3,715
3467,5,4,0,0,4,715
3468,5,3,1,0,4,715
3469,4,4,1,0,4,715
3470,5,4,0,1,4,715
3471,5,4,0,0,4,716
3472,5,4,0,0,4,716
3473,4,5,0,1,3,717
3474,5,4,0,1,3,717
3475,5,4,0,1,3,717
3476,4,5,0,0,3,718
3477,5,4,0,1,3,718
3478,5,4,0,1,3,718
3479,4,5,0,1,3,718
3480,5,4,1,1,3,718
3481,4,5,0,2,3,718
3482,5,5,0,1,3,719
3483,4,5,1,1,3,719
3484,5,5,1,1,2,720
3485,5,5,1,0,3,720
3486,5,5,1,0,3,720
3487,5,5,0,1,2,721
3488,5,5,0,0,3,721
3489,5,5,0,0,3,721
3490,4,5,1,0,3,721
3491,5,5,0,1,3,721
3492,5,5,0,1,3,721
3493,5,4,1,1,3,721
3494,5,4,1,1,2,722
3495,4,5,1,1,2,722
3496,5,5,1,1,2,722
3497,5,4,2,1,2,722
3498,5,4,2,1,2,722
3499,5,4,1,2,1,723
3500,5,4,1,1,2,723
3501,5,4,1,1,2,723
3502,5,3,2,1,2,723
3503,5,3,2,1,2,723
3504,5,3,2,0,3,723
3505,5,2,2,1,3,723
3506,4,3,2,1,3,723
3507,5,3,2,1,3,723
3508,5,3,1,2,2,724
3509,5,3,1,1,3,724
3510,5,3,1,1,3,724
3511,5,2,2,1,2,725
3512,5,2,1,2,2,725
3513,5,2,1,1,3,725
3514,4,3,1,1,3,725
3515,5,2,1,2,3,725
3516,5,2,1,1,4,725
3517,4,2,1,2,4,725
3518,5,2,1,2,4,725
3519,5,2,1,1,5,725
3520,5,2,1,1,5,725
3521,5,2,1,1,5,725
3522,4,3,0,2,5,725
3523,5,3,0,2,5,725
3524,4,4,0,2,5,725
3525,5,4,0,2,5,725
3526,5,4,0,3,5,725
3527,4,5,0,2,5,726
3528,5,4,0,2,5,726
3529,5,4,0,2,5,726
3530,5,4,0,2,5,726
3531,4,5,0,3,5,726
3532,5,5,0,3,5,726
3533,5,5,0,2,5,727
3534,5,5,0,2,5,727
3535,5,5,0,2,5,727
3536,4,5,0,1,5,728
3537,5,5,0,1,5,728
3538,5,5,0,1,4,729
3539,5,5,0,0,5,729
3540,5,5,0,0,5,729
3541,5,5,0,1,4,730
3542,5,5,0,0,5,730
3543,5,5,0,0,5,730
3544,5,5,0,0,5,730
3545,5,5,0,0,5,730
3546,5,5,0,0,5,731
3547,5,5,0,0,5,731
3548,5,5,0,0,5,731
3549,5,5,0,0,5,731
3550,5,5,0,0,5,731
3551,5,5,0,0,5,731
3552,4,5,0,0,5,731
3553,5,5,0,0,5,731
3554,5,5,0,0,5,731
3555,5,5,0,0,5,731
3556,5,5,0,0,5,731
3557,5,5,0,0,5,731
3558,5,5,0,0,5,731
3559,5,5,0,0,5,732
3560,5,5,0,0,5,732
3561,4,5,0,0,5,732
3562,5,5,0,0,5,732
3563,5,5,0,0,4,733
3564,5,5,0,0,4,733
3565,4,5,1,0,4,733
3566,5,5,1,0,4,733
3567,5,5,1,0,3,734
3568,5,5,1,0,3,734
3569,4,5,2,0,3,734
3570,5,5,2,0,3,734
3571,5,5,2,0,2,735
3572,5,5,2,0,2,735
3573,5,5,1,0,2,735
3574,5,5,1,0,1,736
3575,4,5,2,0,1,736
3576,5,5,2,0,1,736
3577,5,5,1,0,2,736
3578,4,5,2,0,2,736
3579,5,5,2,0,1,737
3580,5,5,2,0,1,737
3581,5,5,2,0,0,738
3582,4,5,3,0,0,738
3583,5,5,3,0,1,738
3584,5,5,3,0,1,738
3585,5,5,2,0,1,738
3586,5,5,2,0,1,738
3587,5,5,2,0,1,738
3588,4,5,3,0,1,739
3589,5,5,2,0,1,739
3590,5,5,2,0,0,740
3591,5,5,2,0,0,740
3592,5,5,1,1,0,740
3593,4,5,2,1,0,741
3594,5,5,2,0,0,741
3595,5,4,2,1,0,741
3596,4,5,2,0,0,742
3597,5,5,2,0,0,742
3598,5,5,2,0,0,742
3599,5,5,2,0,1,742
3600,5,5,2,0,1,742
3601,5,5,2,0,0,743
3602,5,4,3,0,0,743
3603,5,4,2,0,0,743
3604,5,4,2,0,0,744
3605,4,4,3,0,0,744
3606,5,4,3,0,0,744
3607,5,3,4,0,0,744
3608,5,3,4,0,0,744
3609,4,4,4,0,0,744
