t,B0,B1,B2,B3,B4,B5
5178,4,5,2,3,0,1113
5179,5,5,1,4,0,1113
5180,5,5,1,3,0,1114
5181,5,5,1,3,0,1114
5182,5,5,1,3,0,1114
5183,4,5,1,4,0,1114
5184,5,5,1,4,0,1114
5185,5,5,1,3,0,1115
5186,4,5,2,3,0,1115
5187,5,5,2,3,0,1115
5188,5,5,1,4,0,1115
5189,5,5,1,4,0,1116
5190,5,5,1,3,0,1116
5191,4,5,2,3,0,1116
5192,5,5,2,3,0,1116
5193,5,5,1,4,0,1117
5194,5,5,1,4,0,1117
5195,5,5,0,5,0,1117
5196,5,5,0,4,0,1117
5197,4,5,1,4,0,1117
5198,5,5,0,5,0,1118
5199,5,5,0,5,0,1118
5200,4,5,1,5,0,1118
5201,5,5,1,5,0,1118
5202,5,5,1,5,0,1118
5203,5,5,1,4,0,1118
5204,4,5,2,4,0,1118
5205,5,5,2,4,0,1118
5206,5,5,2,4,0,1119
5207,5,5,1,5,0,1119
5208,5,5,1,5,0,1119
5209,5,5,1,5,0,1119
5210,5,4,2,5,0,1119
5211,5,4,2,5,0,1119
5212,5,3,2,5,0,1119
5213,4,4,2,5,0,1119
5214,5,4,2,5,0,1119
5215,5,4,2,5,0,1120
5216,4,4,3,5,0,1120
5217,5,4,2,5,0,1120
5218,5,4,2,5,0,1120
5219,5,4,2,5,0,1120
5220,4,4,3,4,1,1120
5221,5,4,3,4,1,1120
5222,5,4,3,4,1,1120
5223,4,5,3,4,1,1120
5224,5,5,3,4,1,1120
5225,5,4,3,5,1,1120
5226,4,5,3,4,2,1120
5227,5,5,3,4,1,1121
5228,5,4,3,5,1,1121
5229,4,5,3,4,2,1121
5230,5,5,2,5,1,1122
5231,5,5,2,5,1,1122
5232,5,5,2,5,1,1122
5233,5,5,2,5,0,1123
5234,5,5,2,5,0,1123
5235,5,5,1,5,1,1123
5236,4,5,2,5,1,1123
5237,5,5,2,5,1,1123
5238,5,5,1,5,2,1123
5239,5,5,1,5,2,1123
5240,5,5,1,5,1,1124
5241,5,5,0,5,2,1124
5242,4,5,1,5,2,1124
5243,5,5,1,5,2,1124
5244,5,5,1,4,2,1125
5245,5,5,1,4,2,1125
5246,5,5,0,5,2,1125
5247,5,5,0,5,2,1125
5248,4,5,1,5,2,1125
5249,5,5,1,5,1,1126
5250,5,5,1,5,1,1126
5251,5,5,1,5,1,1126
5252,5,4,2,5,1,1126
5253,4,5,2,5,1,1126
5254,5,5,1,5,2,1126
5255,5,5,1,5,1,1127
5256,5,5,1,5,1,1127
5257,5,5,1,4,2,1127
5258,4,5,1,5,2,1127
5259,5,5,1,5,1,1128
5260,5,5,1,5,1,1128
5261,5,5,1,4,2,1128
5262,4,5,2,4,2,1128
5263,5,5,2,4,1,1129
5264,5,5,1,5,1,1129
5265,5,5,1,5,0,1130
5266,5,4,2,4,1,1130
5267,4,5,1,5,1,1130
5268,5,5,1,4,2,1130
5269,5,5,1,4,2,1130
5270,5,5,0,5,1,1131
5271,5,5,0,5,1,1131
5272,5,5,0,5,1,1131
5273,4,5,1,5,1,1131
5274,5,5,0,5,1,1132
5275,5,5,0,5,1,1132
5276,4,5,1,5,1,1132
5277,5,5,1,5,0,1133
5278,5,5,1,5,0,1133
5279,4,5,2,5,0,1133
5280,5,5,2,5,0,1133
5281,5,5,1,5,1,1133
5282,5,5,1,5,1,1133
5283,5,5,1,5,0,1134
5284,5,5,0,5,1,1134
5285,5,5,0,5,1,1134
5286,5,5,0,5,1,1134
5287,5,5,0,5,1,1134
5288,5,5,0,5,1,1134
5289,5,5,0,5,1,1134
5290,5,5,0,5,2,1134
5291,4,5,0,5,2,1134
5292,5,5,0,5,2,1134
5293,5,5,0,5,1,1135
5294,5,5,0,5,1,1135
5295,5,4,0,5,1,1136
5296,5,4,0,5,1,1136
5297,5,4,0,5,0,1137
5298,5,3,1,5,0,1137
5299,4,4,1,5,0,1137
5300,5,4,0,5,1,1137
5301,5,3,1,5,0,1138
5302,4,4,1,5,0,1138
5303,5,4,0,5,1,1138
5304,5,4,0,5,0,1139
5305,5,4,0,5,0,1139
5306,4,4,0,5,1,1139
5307,5,4,0,5,1,1139
5308,5,4,0,4,2,1139
5309,4,5,0,5,2,1139
5310,5,5,0,5,2,1139
5311,5,5,0,4,3,1139
5312,5,4,0,4,2,1140
5313,5,4,0,4,2,1140
5314,4,4,1,4,1,1141
5315,5,4,1,4,1,1141
5316,5,4,0,5,1,1141
5317,4,5,0,5,1,1141
5318,5,4,1,5,1,1141
5319,5,4,0,5,2,1141
5320,5,4,0,5,2,1141
5321,5,3,1,5,2,1141
5322,5,3,1,5,2,1141
5323,5,3,1,5,1,1142
5324,4,3,1,5,2,1142
5325,5,3,1,5,2,1142
5326,5,3,1,5,1,1143
5327,4,4,1,5,1,1143
5328,5,3,2,4,1,1144
5329,5,3,2,4,1,1144
5330,4,4,1,5,1,1144
5331,5,4,1,4,2,1144
5332,5,4,0,5,2,1144
5333,5,4,0,5,2,1144
5334,5,4,0,4,3,1144
5335,4,5,0,5,2,1145
5336,5,5,0,5,2,1145
5337,5,5,0,5,2,1145
5338,5,4,0,5,1,1146
5339,5,4,0,4,2,1146
5340,5,4,0,4,1,1147
5341,4,5,0,4,2,1147
5342,5,5,0,4,2,1147
5343,5,5,0,3,3,1147
5344,5,5,0,3,3,1147
5345,5,5,0,3,3,1147
5346,4,5,0,2,3,1148
5347,5,5,0,2,3,1148
5348,5,5,0,2,3,1148
5349,5,5,0,2,4,1148
5350,4,5,0,2,4,1148
5351,5,5,0,2,4,1148
5352,5,5,0,2,4,1148
5353,5,5,0,2,3,1149
5354,5,5,0,1,4,1149
5355,5,5,0,1,4,1149
5356,4,5,1,1,3,1150
5357,5,5,1,1,3,1150
5358,5,5,1,0,4,1150
5359,5,4,1,1,4,1150
5360,4,5,1,0,5,1150
5361,5,4,2,0,5,1150
5362,4,5,2,0,4,1151
5363,5,5,2,0,4,1151
5364,5,4,2,1,4,1151
5365,4,5,2,0,5,1151
5366,5,5,2,0,5,1151
5367,4,5,3,0,5,1151
5368,5,5,2,0,5,1152
5369,5,5,2,0,5,1152
5370,5,5,2,0,5,1152
5371,4,5,3,0,4,1153
5372,5,5,3,0,4,1153
5373,5,5,2,1,4,1153
5374,4,5,3,0,5,1153
5375,5,5,3,0,5,1153
5376,5,5,3,0,5,1154
5377,5,5,3,0,5,1154
5378,5,5,2,0,5,1154
5379,5,5,2,0,5,1154
5380,5,5,2,0,4,1155
5381,5,5,2,0,5,1155
5382,5,5,1,0,4,1156
5383,5,5,1,0,4,1156
5384,5,5,1,0,5,1156
5385,4,5,2,0,5,1156
5386,5,5,2,0,4,1157
5387,5,5,2,0,4,1157
5388,5,5,2,0,4,1157
5389,5,5,2,0,4,1157
5390,4,5,3,0,4,1157
5391,5,5,3,0,4,1157
5392,5,5,2,0,3,1158
5393,5,5,2,0,3,1158
5394,4,5,3,0,2,1159
5395,5,5,3,0,2,1159
5396,5,5,3,0,3,1159
5397,5,5,3,0,3,1159
5398,4,5,4,0,3,1159
5399,5,5,4,0,3,1159
5400,5,5,3,0,3,1159
5401,5,5,3,0,2,1160
5402,4,5,4,0,3,1160
5403,5,5,4,0,2,1161
5404,5,5,4,0,2,1161
5405,5,5,4,0,2,1161
5406,5,5,4,0,2,1161
5407,4,5,4,0,2,1161
5408,5,5,4,0,1,1162
5409,5,5,3,1,1,1162
5410,5,5,3,1,1,1162
5411,5,5,3,1,1,1162
5412,5,5,2,2,1,1162
5413,5,5,2,1,2,1162
5414,5,5,2,1,1,1163
5415,5,5,1,2,1,1163
5416,5,5,1,1,1,1164
5417,4,5,2,1,1,1164
5418,5,5,2,1,1,1164
5419,5,5,1,2,0,1165
5420,4,5,2,2,0,1165
5421,5,5,2,1,0,1166
5422,5,5,2,1,0,1166
5423,5,5,1,2,0,1166
5424,5,5,1,2,0,1166
5425,5,5,1,1,1,1166
5426,5,5,0,2,0,1167
5427,5,5,0,2,0,1167
5428,4,5,1,2,0,1167
5429,5,5,1,1,0,1168
5430,5,5,0,2,0,1168
5431,5,5,0,2,0,1169
5432,5,5,0,2,0,1169
5433,5,5,0,3,0,1169
5434,5,5,0,3,0,1169
5435,4,5,0,3,0,1169
5436,5,5,0,3,0,1169
5437,5,5,0,3,0,1169
5438,4,5,0,4,0,1169
5439,5,5,0,3,0,1169
5440,5,5,0,3,0,1169
5441,4,5,0,4,0,1169
5442,5,5,0,4,0,1169
5443,5,5,0,4,0,1169
5444,5,5,0,3,1,1169
5445,5,4,1,3,1,1169
5446,4,5,1,3,1,1169
5447,5,5,0,4,1,1169
5448,5,5,0,3,2,1169
5449,5,5,0,3,2,1169
5450,4,5,1,3,2,1169
5451,5,5,1,2,2,1170
5452,5,5,1,2,2,1170
5453,5,5,1,2,2,1170
5454,4,5,2,2,2,1170
5455,5,5,1,3,1,1171
5456,5,5,1,2,2,1171
5457,5,4,2,2,1,1172
5458,4,5,1,3,1,1172
5459,5,5,1,2,2,1172
5460,5,5,0,3,2,1172
5461,5,4,1,2,3,1172
5462,4,5,1,2,3,1172
5463,5,5,0,3,3,1172
5464,5,5,0,2,3,1173
5465,5,5,0,2,3,1173
5466,4,5,1,2,2,1174
5467,5,5,0,2,3,1174
5468,5,5,0,2,2,1175
5469,4,5,1,2,2,1175
5470,5,5,1,2,2,1175
5471,5,5,0,2,3,1175
5472,5,5,0,2,2,1176
5473,5,5,0,2,2,1176
5474,5,5,0,1,3,1176
5475,4,5,1,1,2,1177
5476,5,5,1,1,2,1177
5477,5,5,1,1,2,1177
5478,5,5,1,1,1,1178
5479,5,5,1,1,1,1178
5480,4,5,1,2,1,1178
5481,5,5,1,2,1,1178
5482,5,5,1,2,0,1179
5483,5,5,0,3,0,1179
5484,4,5,1,3,0,1180
5485,5,5,1,2,0,1180
5486,5,5,0,3,0,1180
5487,5,4,1,3,0,1180
5488,5,4,1,3,0,1180
5489,5,4,1,2,1,1180
5490,5,3,1,3,1,1180
5491,5,3,1,3,0,1181
5492,5,3,1,3,0,1181
5493,5,3,1,3,0,1181
5494,5,3,1,3,0,1181
5495,5,2,1,4,0,1182
5496,5,2,1,4,0,1182
5497,5,2,1,4,0,1182
5498,4,3,0,5,0,1182
5499,5,3,0,5,0,1182
5500,4,3,0,5,0,1182
5501,5,3,0,5,0,1182
5502,5,3,0,4,1,1182
5503,4,4,0,4,1,1182
5504,5,4,0,4,1,1182
5505,4,4,0,4,2,1182
5506,5,4,0,4,2,1182
5507,5,4,0,4,2,1182
5508,5,4,0,4,2,1182
5509,5,4,0,4,2,1182
5510,5,4,0,4,2,1182
5511,5,4,0,3,3,1182
5512,5,3,1,3,2,1183
5513,5,3,0,4,2,1183
5514,5,3,0,4,1,1184
5515,4,4,0,4,1,1184
5516,5,4,0,5,1,1184
5517,4,5,0,5,1,1184
5518,5,5,0,5,1,1184
5519,5,5,0,4,2,1184
5520,5,5,0,4,1,1185
5521,4,5,0,4,1,1185
5522,5,5,0,3,2,1185
5523,5,5,0,3,2,1185
5524,5,5,0,3,1,1186
5525,4,5,0,3,2,1186
5526,5,5,0,3,1,1187
5527,5,4,1,3,1,1187
5528,4,5,1,3,1,1187
5529,5,5,0,4,0,1188
5530,5,5,0,3,1,1188
5531,5,5,0,3,1,1188
5532,5,5,0,3,1,1189
5533,5,5,0,3,1,1189
5534,4,5,0,3,1,1189
5535,5,5,0,3,1,1189
5536,5,5,0,3,1,1189
5537,4,5,1,2,2,1189
5538,5,5,1,2,1,1190
5539,5,5,0,3,1,1190
5540,5,5,0,2,2,1190
5541,5,5,0,2,2,1190
5542,4,5,0,3,2,1190
5543,5,5,0,2,3,1190
5544,5,5,0,2,3,1190
5545,4,5,0,3,3,1190
5546,5,5,0,3,3,1190
5547,5,5,0,3,3,1190
5548,5,5,0,3,3,1190
5549,4,5,1,3,2,1191
5550,5,5,0,4,2,1191
5551,5,5,0,3,3,1191
5552,4,5,1,3,3,1191
5553,5,5,1,3,3,1191
5554,5,5,1,2,3,1192
5555,4,5,1,3,3,1192
5556,5,5,1,3,3,1192
5557,5,5,1,3,2,1193
5558,5,5,0,4,2,1193
5559,4,5,1,4,1,1194
5560,5,5,0,4,2,1194
5561,5,4,1,4,2,1194
5562,5,4,1,4,1,1195
5563,5,4,0,5,1,1195
5564,5,3,1,5,1,1195
5565,5,3,1,5,0,1196
5566,5,3,1,5,0,1196
5567,5,3,1,5,0,1196
5568,5,3,1,5,0,1196
5569,5,3,1,5,0,1197
5570,5,3,0,5,0,1197
5571,5,3,0,5,0,1197
5572,5,3,0,5,0,1197
5573,4,3,1,5,0,1198
5574,5,3,1,5,0,1198
5575,5,3,0,5,0,1198
5576,5,3,0,5,0,1198
5577,5,3,0,5,0,1198
5578,5,2,1,5,0,1198
5579,5,2,1,4,1,1198
5580,5,2,1,4,1,1198
5581,5,1,2,4,1,1198
5582,4,2,2,4,1,1198
5583,5,2,2,3,1,1199
5584,5,2,2,3,1,1199
5585,4,2,3,3,1,1199
5586,5,2,2,3,2,1199
5587,5,2,2,3,1,1200
5588,4,3,2,2,2,1200
5589,5,3,2,2,1,1201
5590,5,2,2,3,1,1201
5591,5,2,2,3,1,1201
5592,5,1,3,3,1,1201
5593,5,1,2,4,1,1201
5594,5,1,2,3,2,1201
5595,4,2,1,4,2,1201
5596,5,2,1,4,2,1201
5597,4,3,1,4,2,1201
5598,5,2,1,5,2,1201
5599,5,2,1,4,2,1202
5600,5,2,0,5,2,1202
5601,5,1,1,5,2,1202
5602,4,2,1,5,2,1202
5603,5,2,1,4,3,1202
5604,5,1,2,4,2,1203
5605,5,1,2,3,3,1203
5606,4,2,1,4,3,1203
5607,5,2,1,4,2,1204
5608,5,1,1,4,3,1204
5609,5,1,1,4,3,1204
5610,4,2,1,4,3,1204
5611,5,1,2,3,4,1204
5612,4,2,1,4,4,1204
5613,5,2,1,3,4,1205
5614,5,2,0,4,4,1205
5615,4,3,0,4,3,1206
5616,5,3,0,4,3,1206
5617,5,3,0,4,3,1206
5618,5,3,0,4,3,1207
5619,5,3,0,4,3,1207
5620,5,3,0,4,3,1207
5621,5,2,0,4,3,1207
5622,4,3,0,4,2,1208
5623,5,3,0,3,3,1208
5624,5,3,0,3,3,1208
5625,4,3,0,3,4,1208
5626,5,3,0,3,4,1208
5627,5,3,0,3,3,1209
5628,5,3,0,3,3,1209
5629,4,3,1,2,3,1210
5630,5,3,1,2,3,1210
5631,5,3,0,3,3,1210
5632,5,2,1,3,3,1210
5633,5,2,1,3,3,1210
5634,4,3,0,4,3,1210
5635,5,2,1,3,4,1210
5636,4,3,0,4,4,1210
5637,5,3,0,3,4,1211
5638,5,3,0,4,4,1211
5639,5,3,0,4,4,1211
5640,5,2,0,3,5,1211
5641,5,2,0,3,5,1211
5642,5,2,0,4,5,1211
5643,4,3,0,4,5,1211
5644,5,3,0,4,4,1212
5645,4,4,0,3,5,1212
5646,5,3,0,3,5,1212
5647,5,3,0,3,4,1213
5648,5,2,1,2,5,1213
5649,5,2,0,3,5,1213
5650,5,2,0,3,5,1213
5651,5,2,0,3,5,1213
5652,4,2,0,4,4,1214
5653,5,2,0,3,5,1214
5654,5,2,0,3,4,1215
5655,5,2,0,4,4,1215
5656,5,2,0,3,4,1216
5657,5,1,0,3,4,1216
5658,5,1,0,3,4,1216
5659,4,2,0,3,3,1217
5660,5,2,0,2,4,1217
5661,5,2,0,2,4,1217
5662,4,2,1,2,4,1217
5663,5,2,1,1,5,1217
5664,5,2,1,1,4,1218
5665,5,2,0,2,4,1218
5666,5,2,0,2,4,1218
5667,4,3,0,3,3,1219
5668,5,3,0,3,3,1219
5669,5,3,0,2,4,1219
5670,5,3,0,2,4,1219
5671,5,2,0,2,4,1219
5672,4,3,0,1,5,1219
5673,5,3,0,1,5,1219
5674,5,3,0,1,5,1220
5675,5,3,0,1,5,1220
5676,5,3,0,1,5,1220
5677,4,3,0,0,5,1221
5678,5,3,0,0,5,1221
5679,5,3,0,0,4,1222
5680,4,4,0,0,4,1222
5681,5,4,0,0,5,1222
5682,5,4,0,0,5,1222
5683,4,5,0,0,5,1222
5684,5,5,0,0,4,1223
5685,5,4,0,0,4,1223
5686,4,5,0,0,4,1223
5687,5,5,0,0,4,1223
5688,5,5,0,1,4,1223
5689,5,5,0,0,5,1223
5690,5,5,0,0,5,1223
5691,4,5,0,0,4,1224
5692,5,5,0,0,4,1224
5693,5,4,0,0,5,1224
5694,4,5,0,0,5,1224
5695,5,5,0,0,5,1224
5696,5,4,0,1,5,1224
5697,5,4,0,1,5,1224
5698,4,5,0,1,5,1224
5699,5,5,0,2,4,1225
5700,5,5,0,2,4,1225
5701,5,5,0,2,3,1226
5702,5,5,0,2,3,1226
5703,5,5,0,2,2,1227
5704,5,5,0,1,3,1227
5705,4,5,0,1,3,1227
5706,5,5,0,1,2,1228
5707,5,5,0,1,2,1228
5708,5,5,0,2,2,1228
5709,4,5,0,2,2,1228
5710,5,5,0,1,2,1229
5711,5,5,0,1,2,1229
5712,4,5,0,2,2,1229
5713,5,5,0,2,2,1229
5714,5,4,1,2,1,1230
5715,5,4,0,3,1,1230
5716,5,4,0,2,2,1230
5717,5,4,0,2,1,1231
5718,4,5,0,2,1,1231
5719,5,4,1,2,1,1231
5720,4,5,0,3,0,1232
5721,5,5,0,3,0,1232
5722,5,4,1,3,0,1232
5723,5,4,1,3,0,1232
5724,4,5,0,4,0,1233
5725,5,4,1,3,0,1233
5726,5,4,1,3,0,1233
5727,4,5,1,2,1,1233
5728,5,4,2,2,1,1233
5729,5,4,2,2,1,1233
5730,4,5,2,2,1,1233
5731,5,4,2,2,1,1234
5732,5,4,2,2,1,1234
5733,4,5,2,2,1,1234
5734,5,4,2,3,0,1235
5735,4,5,2,2,1,1235
5736,5,5,1,3,1,1235
5737,4,5,2,3,1,1235
5738,5,5,2,2,2,1235
5739,5,5,2,2,2,1235
5740,5,5,2,2,2,1235
5741,5,5,1,3,1,1236
5742,5,5,1,2,2,1236
5743,4,5,2,2,2,1236
5744,5,5,1,3,2,1236
5745,5,5,1,3,1,1237
5746,5,5,1,3,1,1237
5747,5,5,1,2,2,1237
5748,4,5,2,2,2,1237
5749,5,5,1,3,2,1237
5750,4,5,2,3,1,1238
5751,5,5,2,2,2,1238
5752,5,5,1,3,2,1238
5753,5,5,1,2,2,1239
5754,5,5,0,3,2,1239
5755,5,5,0,3,1,1240
5756,4,5,0,4,1,1240
5757,5,5,0,4,1,1240
5758,5,5,0,4,1,1240
5759,4,5,0,5,0,1241
5760,5,5,0,5,0,1241
5761,5,5,0,5,0,1241
5762,5,4,0,5,1,1241
5763,5,4,0,5,0,1242
5764,5,3,1,5,0,1242
5765,4,4,1,5,0,1243
5766,5,4,1,5,0,1243
5767,5,4,1,5,0,1243
5768,5,3,1,5,0,1243
5769,4,4,1,5,0,1243
5770,5,4,1,5,0,1243
5771,5,3,2,5,0,1244
5772,4,4,1,5,0,1244
5773,5,4,1,5,0,1244
5774,5,4,1,5,0,1244
5775,4,5,1,5,0,1245
5776,5,5,1,5,0,1245
5777,5,5,0,5,0,1245
5778,5,5,0,5,0,1245
5779,5,5,0,5,0,1245
5780,5,5,0,5,0,1245
5781,5,5,0,5,0,1245
5782,5,5,0,5,1,1245
5783,5,5,0,5,0,1246
5784,5,5,0,5,0,1246
5785,4,5,0,4,1,1246
5786,5,5,0,4,1,1246
5787,5,5,0,4,0,1247
5788,5,5,0,4,1,1247
5789,5,5,0,4,1,1247
5790,5,5,0,4,1,1247
5791,4,5,0,4,0,1248
5792,5,5,0,3,1,1248
5793,5,5,0,3,1,1248
5794,4,5,0,4,1,1248
5795,5,5,0,3,2,1248
5796,5,5,0,3,1,1249
5797,4,5,0,4,1,1249
5798,5,5,0,4,1,1249
5799,5,4,1,4,0,1250
5800,4,5,1,3,1,1250
5801,5,5,1,3,0,1251
5802,5,5,0,4,0,1251
5803,5,5,0,4,0,1251
5804,5,4,1,4,0,1251
5805,5,4,1,4,0,1252
5806,4,5,1,4,0,1252
5807,5,5,0,4,0,1252
5808,5,5,0,4,0,1252
5809,5,5,0,4,0,1253
5810,4,5,0,4,0,1253
5811,5,5,0,4,0,1253
5812,5,5,0,4,0,1253
5813,5,5,0,4,0,1254
5814,5,4,1,4,0,1254
5815,5,4,1,3,0,1254
5816,5,4,1,3,0,1254
5817,5,4,1,3,0,1254
5818,5,4,1,3,0,1255
5819,5,4,1,3,0,1255
5820,5,4,1,3,0,1255
5821,5,3,2,3,0,1255
5822,4,4,1,4,0,1255
5823,5,4,1,4,0,1255
5824,5,4,1,4,0,1255
5825,4,5,1,3,0,1255
5826,5,5,0,4,0,1255
5827,5,5,0,4,0,1256
5828,5,5,0,3,0,1256
5829,4,5,1,3,0,1256
5830,5,5,1,3,0,1256
5831,5,5,0,4,0,1257
5832,5,5,0,4,0,1257
5833,5,5,0,3,0,1257
5834,5,5,0,4,0,1257
5835,4,5,0,4,0,1258
5836,5,5,0,3,0,1258
5837,5,4,1,3,0,1258
5838,5,4,0,4,0,1258
5839,4,5,0,4,0,1258
5840,5,5,0,4,0,1258
5841,5,5,0,4,0,1259
5842,5,4,0,4,0,1259
5843,5,4,0,4,0,1259
5844,5,4,0,4,0,1260
5845,5,4,0,5,0,1260
5846,5,3,0,5,0,1260
5847,4,4,0,5,0,1260
5848,5,4,0,4,0,1260
5849,5,3,0,5,0,1260
5850,5,3,0,5,0,1260
5851,5,3,0,5,0,1260
5852,5,3,0,5,0,1260
5853,5,3,0,4,1,1260
5854,4,4,0,4,0,1261
5855,5,3,1,4,0,1261
5856,4,4,0,5,0,1262
5857,5,4,0,5,0,1262
5858,5,3,1,5,0,1262
5859,5,3,1,5,0,1262
5860,4,4,1,5,0,1262
5861,5,4,1,5,0,1262
5862,5,4,0,5,0,1262
5863,4,4,1,5,0,1262
5864,5,4,1,5,0,1262
5865,5,4,1,5,0,1262
5866,5,3,2,5,0,1262
5867,5,3,2,5,0,1263
5868,5,3,1,5,0,1263
5869,4,3,2,5,0,1263
5870,5,3,2,5,0,1263
5871,5,2,3,4,0,1264
5872,5,2,2,5,0,1264
5873,5,2,2,5,0,1265
5874,4,3,2,4,0,1265
5875,5,3,1,5,0,1265
5876,5,3,1,5,0,1265
5877,5,3,1,5,0,1265
5878,5,3,0,5,0,1266
5879,4,4,0,5,0,1266
5880,5,3,1,5,0,1266
5881,4,4,1,5,0,1266
5882,5,4,1,5,0,1266
5883,5,4,1,5,0,1267
5884,5,4,1,5,0,1267
5885,5,4,1,5,0,1267
5886,4,5,0,5,0,1267
5887,5,4,1,5,0,1267
5888,4,5,1,5,0,1268
5889,5,4,2,5,0,1268
5890,5,4,2,5,0,1268
5891,5,4,2,5,0,1268
5892,4,4,3,5,0,1268
5893,5,4,2,5,0,1268
5894,5,4,2,5,0,1268
5895,5,4,2,5,0,1268
5896,5,4,2,5,0,1269
5897,4,5,2,4,0,1269
5898,5,5,2,4,0,1269
5899,5,5,1,5,0,1269
5900,5,5,1,5,0,1270
5901,5,5,1,4,0,1270
5902,5,5,1,4,0,1270
5903,4,5,1,5,0,1270
5904,5,5,1,4,1,1270
5905,5,5,1,4,1,1270
5906,5,5,1,4,1,1270
5907,5,4,2,4,1,1270
5908,5,4,2,4,1,1270
5909,4,5,1,4,2,1270
5910,5,4,2,4,1,1271
5911,4,5,2,4,1,1271
5912,5,5,2,3,1,1272
5913,5,4,2,4,1,1272
5914,4,5,2,4,0,1273
5915,5,5,2,3,1,1273
5916,5,5,1,4,1,1273
5917,5,5,1,4,1,1273
5918,4,5,2,3,1,1274
5919,5,5,2,3,1,1274
5920,5,5,2,3,1,1274
5921,5,5,1,4,1,1274
5922,5,5,1,4,1,1274
5923,5,4,1,5,0,1275
5924,5,4,1,5,0,1275
5925,5,3,1,5,1,1275
5926,4,4,1,5,0,1276
5927,5,4,1,5,0,1276
5928,5,4,1,5,0,1276
5929,5,4,0,5,1,1276
5930,5,4,0,5,0,1277
5931,5,4,0,5,0,1277
5932,4,5,0,5,0,1277
5933,5,5,0,5,0,1277
5934,5,4,1,5,0,1277
5935,5,4,0,5,0,1278
5936,4,5,0,5,0,1278
5937,5,4,1,5,0,1278
5938,4,5,0,5,0,1279
5939,5,4,1,5,0,1279
5940,5,4,1,5,0,1279
5941,5,4,1,5,0,1279
5942,4,4,2,5,0,1279
5943,5,4,2,5,0,1280
5944,5,4,2,5,0,1280
5945,5,4,2,5,0,1280
5946,4,5,2,5,0,1280
5947,5,5,2,5,0,1280
5948,5,5,1,5,0,1280
5949,5,5,1,5,0,1280
5950,5,5,1,5,0,1280
5951,5,5,1,5,0,1280
5952,5,5,1,5,0,1281
5953,5,5,0,5,0,1281
5954,5,5,0,5,0,1281
5955,5,5,0,5,0,1281
5956,4,5,1,5,0,1282
5957,5,5,0,5,0,1282
5958,5,5,0,5,0,1282
5959,4,5,1,4,1,1282
5960,5,5,1,4,0,1283
5961,5,5,1,4,0,1283
5962,5,4,2,3,0,1284
5963,5,4,2,3,0,1284
5964,4,5,2,3,0,1284
5965,5,5,1,4,0,1285
5966,5,5,1,3,0,1285
5967,4,5,2,3,0,1285
5968,5,5,2,3,0,1285
5969,5,5,1,4,0,1285
5970,5,5,1,4,0,1285
5971,4,5,2,4,0,1286
5972,5,5,1,5,0,1286
5973,5,4,2,4,0,1286
5974,5,4,1,5,0,1286
5975,5,4,1,4,1,1286
5976,5,3,2,4,1,1286
5977,5,3,1,4,2,1286
5978,5,3,1,4,2,1286
5979,5,2,1,5,1,1287
5980,4,3,1,5,1,1287
5981,5,3,1,5,1,1287
5982,5,3,1,5,1,1287
5983,5,2,1,5,1,1288
5984,5,2,1,5,1,1288
5985,4,3,1,5,1,1288
5986,5,3,1,4,2,1288
5987,5,2,1,5,1,1289
5988,5,2,1,4,2,1289
5989,5,2,0,5,2,1289
5990,5,1,1,5,2,1289
5991,4,2,1,4,2,1290
5992,5,2,1,4,2,1290
5993,4,3,0,4,2,1291
5994,5,3,0,4,2,1291
5995,5,2,1,4,2,1291
5996,4,3,1,4,2,1291
5997,5,3,1,4,2,1291
5998,4,4,0,5,1,1292
5999,5,4,0,5,1,1292
6000,5,3,1,5,0,1293
6001,5,3,1,5,0,1293
6002,5,3,1,5,0,1293
6003,4,4,1,5,0,1294
6004,5,4,1,5,0,1294
6005,5,4,0,5,0,1294
6006,4,4,1,5,0,1294
6007,5,4,1,5,0,1294
6008,5,4,1,5,0,1294
6009,4,5,1,5,0,1294
6010,5,5,0,5,1,1294
6011,5,5,0,5,1,1294
6012,5,5,0,5,0,1295
6013,4,5,0,5,1,1295
6014,5,5,0,5,1,1295
6015,5,5,0,5,0,1296
6016,5,5,0,5,0,1296
6017,5,4,1,5,0,1296
6018,5,4,1,5,0,1297
6019,5,4,1,5,0,1297
6020,5,3,1,5,0,1297
6021,4,4,1,5,0,1297
6022,5,4,1,5,0,1297
6023,4,5,0,5,0,1298
6024,5,5,0,5,0,1298
6025,5,5,0,5,0,1298
6026,5,5,0,5,0,1299
6027,4,5,0,5,0,1299
6028,5,5,0,5,0,1299
6029,5,5,0,5,0,1299
6030,5,5,0,5,1,1299
6031,5,5,0,5,0,1300
6032,5,5,0,4,1,1300
6033,5,5,0,4,1,1300
6034,5,5,0,4,0,1301
6035,5,5,0,4,0,1301
6036,5,5,0,3,0,1302
6037,5,5,0,3,0,1302
6038,5,5,0,3,0,1302
6039,5,5,0,3,0,1302
6040,5,5,0,2,0,1303
6041,4,5,0,2,0,1303
6042,5,5,0,2,0,1303
6043,5,5,0,2,0,1304
6044,4,5,1,2,0,1304
6045,5,5,1,2,0,1304
6046,5,5,0,3,0,1304
6047,5,5,0,3,0,1304
6048,5,5,0,4,0,1304
6049,5,5,0,4,0,1304
6050,5,5,0,4,0,1304
