t,num_station,num_job,event_type
1697.325,2,358,job finish
1697.325,2,359,job start
1698.564,0,363,job finish
1698.564,0,364,job start
1699.895,3,354,job finish
1699.895,3,355,job start
1699.931,2,359,job finish
1700.3,4,354,job finish
1700.3,4,355,job start
1701.913,0,364,job finish
1703.524,4,355,job finish
1703.593,3,355,job finish
1703.593,4,356,job start
1703.593,3,356,job start
1706.129,1,359,job finish
1706.129,2,360,job start
1706.129,1,360,job start
1706.129,0,365,job start
1706.286,3,356,job finish
1706.286,3,357,job start
1708.149,2,360,job finish
1708.81,3,357,job finish
1708.81,3,358,job start
1709.951,0,365,job finish
1711.614,4,356,job finish
1711.614,4,357,job start
1712.466,1,360,job finish
1712.466,2,361,job start
1712.466,1,361,job start
1712.466,0,366,job start
1713.937,4,357,job finish
1713.937,4,358,job start
1715.752,2,361,job finish
1715.785,0,366,job finish
1716.347,4,358,job finish
1716.874,3,358,job finish
1716.874,4,359,job start
1716.874,3,359,job start
1718.04,1,361,job finish
1718.04,2,362,job start
1718.04,1,362,job start
1718.04,0,367,job start
1720.695,3,359,job finish
1720.695,3,360,job start
1721.144,0,367,job finish
1721.339,2,362,job finish
1721.542,1,362,job finish
1721.542,2,363,job start
1721.542,1,363,job start
1721.542,0,368,job start
1721.842,4,359,job finish
1721.842,4,360,job start
1723.866,3,360,job finish
1723.866,3,361,job start
1724.032,1,363,job finish
1724.032,1,364,job start
1724.076,2,363,job finish
1724.076,2,364,job start
1724.381,4,360,job finish
1724.381,4,361,job start
1724.606,0,368,job finish
1724.606,0,369,job start
1726.481,4,361,job finish
1726.622,2,364,job finish
1727.134,0,369,job finish
1727.884,3,361,job finish
1727.884,4,362,job start
1727.884,3,362,job start
1731.403,1,364,job finish
1731.403,2,365,job start
1731.403,1,365,job start
1731.403,0,370,job start
1731.613,3,362,job finish
1731.613,3,363,job start
1733.783,0,370,job finish
1733.925,2,365,job finish
1735.31,4,362,job finish
1735.31,4,363,job start
1737.639,3,363,job finish
1737.639,3,364,job start
1737.891,4,363,job finish
1737.891,4,364,job start
1738.162,1,365,job finish
1738.162,2,366,job start
1738.162,1,366,job start
1738.162,0,371,job start
1740.089,3,364,job finish
1740.089,3,365,job start
1740.758,0,371,job finish
1743.038,4,364,job finish
1743.038,4,365,job start
1743.415,3,365,job finish
1743.415,3,366,job start
1743.68,1,366,job finish
1743.68,1,367,job start
1743.68,0,372,job start
1744.259,2,366,job finish
1744.259,2,367,job start
1746.708,4,365,job finish
1746.708,4,366,job start
1748.141,0,372,job finish
1749.039,3,366,job finish
1749.039,3,367,job start
1749.429,2,367,job finish
1749.879,4,366,job finish
1749.879,4,367,job start
1751.369,3,367,job finish
1751.369,3,368,job start
1752.272,4,367,job finish
1752.272,4,368,job start
1754.079,1,367,job finish
1754.079,2,368,job start
1754.079,1,368,job start
1754.079,0,373,job start
1754.52,3,368,job finish
1754.766,4,368,job finish
1754.766,4,369,job start
1757.499,4,369,job finish
1758.343,0,373,job finish
1760.223,1,368,job finish
1760.223,1,369,job start
1760.223,0,374,job start
1763.7,0,374,job finish
1767.505,2,368,job finish
1767.505,3,369,job start
1767.505,2,369,job start
1767.915,1,369,job finish
1767.915,1,370,job start
1767.915,0,375,job start
1769.977,0,375,job finish
1770.288,1,370,job finish
1770.288,1,371,job start
1770.288,0,376,job start
1772.609,1,371,job finish
1772.609,1,372,job start
1772.691,3,369,job finish
1772.691,4,370,job start
1772.752,0,376,job finish
1772.752,0,377,job start
1774.81,4,370,job finish
1776.025,0,377,job finish
1776.994,2,369,job finish
1776.994,3,370,job start
1776.994,2,370,job start
1779.323,1,372,job finish
1779.323,1,373,job start
1779.323,0,378,job start
1780.532,2,370,job finish
1780.532,2,371,job start
1780.702,3,370,job finish
1780.702,4,371,job start
1780.702,3,371,job start
1782.64,2,371,job finish
1782.64,2,372,job start
1783.346,4,371,job finish
1783.395,0,378,job finish
1786.82,3,371,job finish
1786.82,4,372,job start
1786.82,3,372,job start
1787.102,1,373,job finish
1787.102,1,374,job start
1787.102,0,379,job start
1789.395,4,372,job finish
1789.93,3,372,job finish
1789.93,4,373,job start
1789.969,0,379,job finish
1790.032,1,374,job finish
1790.032,1,375,job start
1790.032,0,380,job start
1791.302,2,372,job finish
1791.302,3,373,job start
1791.302,2,373,job start
1793.557,1,375,job finish
1793.557,1,376,job start
1794.105,0,380,job finish
1794.105,0,381,job start
1794.115,4,373,job finish
1795.343,2,373,job finish
1795.343,2,374,job start
1796.467,3,373,job finish
1796.467,4,374,job start
1796.467,3,374,job start
1796.564,0,381,job finish
1798.142,2,374,job finish
1798.142,2,375,job start
1799.136,4,374,job finish
1800.256,1,376,job finish
1800.256,1,377,job start
1800.256,0,382,job start
1800.529,2,375,job finish
1800.529,2,376,job start
1802.945,0,382,job finish
1803.45,1,377,job finish
1803.45,1,378,job start
1803.45,0,383,job start
1804.183,2,376,job finish
1804.183,2,377,job start
1804.664,3,374,job finish
1804.664,4,375,job start
1804.664,3,375,job start
1805.912,1,378,job finish
1805.912,1,379,job start
1806.679,0,383,job finish
1806.679,0,384,job start
1807.33,2,377,job finish
1807.33,2,378,job start
1810.533,2,378,job finish
1810.533,2,379,job start
1810.977,1,379,job finish
1810.977,1,380,job start
1811.199,0,384,job finish
1811.199,0,385,job start
1811.253,4,375,job finish
1811.376,3,375,job finish
1811.376,4,376,job start
1811.376,3,376,job start
1813.507,4,376,job finish
1813.901,0,385,job finish
1814.7,1,380,job finish
1814.7,1,381,job start
1814.7,0,386,job start
1814.972,3,376,job finish
1814.972,4,377,job start
1814.972,3,377,job start
1816.797,2,379,job finish
1816.797,2,380,job start
1817.584,0,386,job finish
1819.267,3,377,job finish
1819.267,3,378,job start
1819.577,4,377,job finish
1819.577,4,378,job start
1821.939,2,380,job finish
1821.939,2,381,job start
1822.003,4,378,job finish
1822.111,3,378,job finish
1822.111,4,379,job start
1822.111,3,379,job start
1824.527,1,381,job finish
1824.527,1,382,job start
1824.527,0,387,job start
1825.009,3,379,job finish
1825.009,3,380,job start
1825.951,2,381,job finish
1825.951,2,382,job start
1827.074,1,382,job finish
1827.074,1,383,job start
1829.401,3,380,job finish
1829.401,3,381,job start
1830.029,1,383,job finish
1830.029,1,384,job start
1830.906,0,387,job finish
1830.906,0,388,job start
1831.037,4,379,job finish
1831.037,4,380,job start
1832.635,1,384,job finish
1832.635,1,385,job start
1833.044,2,382,job finish
1833.044,2,383,job start
1833.642,3,381,job finish
1833.642,3,382,job start
1835.706,4,380,job finish
1835.706,4,381,job start
1835.756,1,385,job finish
1835.756,1,386,job start
1835.988,0,388,job finish
1835.988,0,389,job start
1838.329,3,382,job finish
1838.329,3,383,job start
1839.289,2,383,job finish
1839.289,2,384,job start
1840.795,1,386,job finish
1840.795,1,387,job start
1843.372,4,381,job finish
1843.372,4,382,job start
1843.592,2,384,job finish
1843.592,2,385,job start
1844.189,3,383,job finish
1844.189,3,384,job start
1844.952,1,387,job finish
1844.952,1,388,job start
1845.548,0,389,job finish
1845.548,0,390,job start
1847.919,1,388,job finish
1847.919,1,389,job start
1847.94,2,385,job finish
1847.94,2,386,job start
1849.328,0,390,job finish
1849.328,0,391,job start
1850.827,3,384,job finish
1850.827,3,385,job start
1851.044,4,382,job finish
1851.044,4,383,job start
1851.089,1,389,job finish
1851.089,1,390,job start
1851.232,2,386,job finish
1851.232,2,387,job start
1854.136,0,391,job finish
1854.136,0,392,job start
1854.225,1,390,job finish
1854.225,1,391,job start
1854.416,2,387,job finish
1854.416,2,388,job start
1858.223,3,385,job finish
1858.223,3,386,job start
1858.417,0,392,job finish
1858.417,0,393,job start
1859.583,1,391,job finish
1859.583,1,392,job start
1859.971,4,383,job finish
1859.971,4,384,job start
1860.489,2,388,job finish
1860.489,2,389,job start
1861.554,3,386,job finish
1861.554,3,387,job start
1862.526,1,392,job finish
1862.526,1,393,job start
1863.279,4,384,job finish
1863.279,4,385,job start
1864.785,0,393,job finish
1864.785,0,394,job start
1865.89,3,387,job finish
1865.89,3,388,job start
1866.327,2,389,job finish
1866.327,2,390,job start
1867.372,1,393,job finish
1867.372,1,394,job start
1867.49,4,385,job finish
1867.49,4,386,job start
1868.122,0,394,job finish
1868.122,0,395,job start
1869.666,4,386,job finish
1869.666,4,387,job start
1871.274,2,390,job finish
1871.274,2,391,job start
1871.41,3,388,job finish
1871.41,3,389,job start
1871.441,1,394,job finish
1871.441,1,395,job start
1871.633,0,395,job finish
1871.633,0,396,job start
1871.739,4,387,job finish
1871.739,4,388,job start
1874.305,4,388,job finish
1874.305,4,389,job start
1874.454,2,391,job finish
1874.454,2,392,job start
1875.133,1,395,job finish
1875.133,1,396,job start
1876.021,0,396,job finish
1876.021,0,397,job start
1876.388,3,389,job finish
1876.388,3,390,job start
1876.59,4,389,job finish
1876.59,4,390,job start
1879.864,2,392,job finish
1879.864,2,393,job start
1880.115,3,390,job finish
1880.115,3,391,job start
1880.454,0,397,job finish
1880.454,0,398,job start
1880.55,1,396,job finish
1880.55,1,397,job start
1881.437,4,390,job finish
1881.437,4,391,job start
1882.394,3,391,job finish
1882.394,3,392,job start
1883.772,2,393,job finish
1883.772,2,394,job start
1884.307,0,398,job finish
1884.307,0,399,job start
1884.323,1,397,job finish
1884.323,1,398,job start
1886.656,3,392,job finish
1886.656,3,393,job start
1887.017,1,398,job finish
1887.017,1,399,job start
1888.562,4,391,job finish
1888.562,4,392,job start
1890.251,1,399,job finish
1890.525,0,399,job finish
1890.525,0,400,job start
1891.567,2,394,job finish
1891.567,2,395,job start
1891.567,1,400,job start
1893.134,3,393,job finish
1893.134,3,394,job start
1893.758,0,400,job finish
1893.758,0,401,job start
1893.872,4,392,job finish
1893.872,4,393,job start
1894.439,2,395,job finish
1894.439,2,396,job start
1895.121,1,400,job finish
1895.121,1,401,job start
1896.459,4,393,job finish
1896.459,4,394,job start
1897.973,1,401,job finish
1899.152,0,401,job finish
1899.152,0,402,job start
1899.316,2,396,job finish
1899.316,2,397,job start
1899.316,1,402,job start
1899.97,4,394,job finish
1901.4,2,397,job finish
1901.4,2,398,job start
1902.962,1,402,job finish
1903.773,2,398,job finish
1903.773,2,399,job start
1903.947,3,394,job finish
1903.947,4,395,job start
1903.947,3,395,job start
1904.898,0,402,job finish
1904.898,1,403,job start
1904.898,0,403,job start
1906.628,2,399,job finish
1906.628,2,400,job start
1906.946,0,403,job finish
1906.946,0,404,job start
1909.19,1,403,job finish
1909.19,1,404,job start
1909.926,2,400,job finish
1910.32,3,395,job finish
1910.32,3,396,job start
1910.32,2,401,job start
1912.045,0,404,job finish
1912.045,0,405,job start
1912.421,2,401,job finish
1912.502,4,395,job finish
1912.502,4,396,job start
1913.959,3,396,job finish
1913.959,3,397,job start
1913.959,2,402,job start
1914.107,0,405,job finish
1914.107,0,406,job start
1914.884,1,404,job finish
1914.884,1,405,job start
1916.123,4,396,job finish
1916.123,4,397,job start
1917.593,2,402,job finish
1918.284,3,397,job finish
1918.284,3,398,job start
1918.284,2,403,job start
1918.749,1,405,job finish
1918.749,1,406,job start
1921.326,4,397,job finish
1921.326,4,398,job start
1921.501,1,406,job finish
1921.725,3,398,job finish
1921.725,3,399,job start
1922.102,2,403,job finish
1922.102,2,404,job start
1922.403,0,406,job finish
1922.403,1,407,job start
1922.403,0,407,job start
1923.43,4,398,job finish
1923.43,4,399,job start
1924.277,3,399,job finish
1924.277,3,400,job start
1924.498,0,407,job finish
1924.498,0,408,job start
1925.097,1,407,job finish
1925.097,1,408,job start
1925.812,2,404,job finish
1925.812,2,405,job start
1926.185,4,399,job finish
1926.185,4,400,job start
1928.017,0,408,job finish
1928.017,0,409,job start
1928.063,3,400,job finish
1928.063,3,401,job start
1930.674,1,408,job finish
1930.674,1,409,job start
1931.059,2,405,job finish
1931.059,2,406,job start
1931.965,0,409,job finish
1931.965,0,410,job start
1933.073,2,406,job finish
1933.821,4,400,job finish
1933.821,4,401,job start
1935.103,0,410,job finish
1935.103,0,411,job start
1935.536,1,409,job finish
1935.536,1,410,job start
1937.117,4,401,job finish
1939.525,1,410,job finish
1939.525,1,411,job start
1939.981,0,411,job finish
1939.981,0,412,job start
1942.903,3,401,job finish
1942.903,4,402,job start
1942.903,3,402,job start
1942.903,2,407,job start
1943.391,1,411,job finish
1943.391,1,412,job start
1943.537,0,412,job finish
1943.537,0,413,job start
1945.673,4,402,job finish
1947.441,3,402,job finish
1947.441,4,403,job start
1947.441,3,403,job start
1948.817,0,413,job finish
1948.817,0,414,job start
1949.644,4,403,job finish
1950.199,1,412,job finish
1950.388,3,403,job finish
1950.388,4,404,job start
1950.388,3,404,job start
1950.45,2,407,job finish
1950.45,2,408,job start
1950.45,1,413,job start
1950.956,0,414,job finish
1950.956,0,415,job start
1953.193,4,404,job finish
1953.702,2,408,job finish
1953.702,2,409,job start
1954.577,1,413,job finish
1954.577,1,414,job start
1955.181,3,404,job finish
1955.181,4,405,job start
1955.181,3,405,job start
1956.026,0,415,job finish
1956.026,0,416,job start
1956.993,2,409,job finish
1956.993,2,410,job start
1957.737,1,414,job finish
1957.737,1,415,job start
1958.01,4,405,job finish
1958.355,0,416,job finish
1958.355,0,417,job start
1959.069,3,405,job finish
1959.069,4,406,job start
1959.069,3,406,job start
1961.339,0,417,job finish
1961.339,0,418,job start
1961.42,4,406,job finish
1962.123,3,406,job finish
1962.123,4,407,job start
1962.123,3,407,job start
1963.113,2,410,job finish
1963.113,2,411,job start
1963.563,0,418,job finish
1963.563,0,419,job start
1964.364,1,415,job finish
1964.364,1,416,job start
1965.501,4,407,job finish
1965.68,2,411,job finish
1965.68,2,412,job start
1965.691,3,407,job finish
1965.691,4,408,job start
1965.691,3,408,job start
1968.059,0,419,job finish
1968.059,0,420,job start
1968.094,4,408,job finish
1969.328,1,416,job finish
1969.328,1,417,job start
1969.477,3,408,job finish
1969.477,4,409,job start
1969.477,3,409,job start
1969.952,2,412,job finish
1969.952,2,413,job start
1971.92,0,420,job finish
1971.92,0,421,job start
1972.507,3,409,job finish
1972.507,3,410,job start
1973.466,1,417,job finish
1973.466,1,418,job start
1974.623,4,409,job finish
1974.623,4,410,job start
1975.342,3,410,job finish
1975.342,3,411,job start
1976.911,4,410,job finish
1976.911,4,411,job start
1977.036,2,413,job finish
1977.036,2,414,job start
1978.872,1,418,job finish
1978.872,1,419,job start
1979.269,3,411,job finish
1979.269,3,412,job start
1980.03,0,421,job finish
1980.03,0,422,job start
1980.295,2,414,job finish
1980.295,2,415,job start
1981.056,4,411,job finish
1981.056,4,412,job start
1981.953,3,412,job finish
1981.953,3,413,job start
1983.063,0,422,job finish
1983.063,0,423,job start
1985.167,0,423,job finish
1985.167,0,424,job start
1986.021,2,415,job finish
1986.021,2,416,job start
1986.162,1,419,job finish
1986.162,1,420,job start
1986.767,3,413,job finish
1986.767,3,414,job start
1987.23,4,412,job finish
1987.23,4,413,job start
1987.508,0,424,job finish
1987.508,0,425,job start
1988.105,2,416,job finish
1988.105,2,417,job start
1990.008,3,414,job finish
1990.008,3,415,job start
1990.204,1,420,job finish
1990.204,1,421,job start
1990.665,2,417,job finish
1990.665,2,418,job start
1992.115,0,425,job finish
1992.115,0,426,job start
1993.372,2,418,job finish
1993.372,2,419,job start
1993.928,3,415,job finish
1993.928,3,416,job start
1994.011,4,413,job finish
1994.011,4,414,job start
1995.935,0,426,job finish
1996.589,4,414,job finish
1996.589,4,415,job start
1996.616,3,416,job finish
1996.616,3,417,job start
1996.725,2,419,job finish
1996.725,2,420,job start
1999.022,1,421,job finish
1999.022,1,422,job start
1999.022,0,427,job start
1999.193,2,420,job finish
1999.193,2,421,job start
1999.853,4,415,job finish
1999.853,4,416,job start
2000.546,3,417,job finish
2000.546,3,418,job start
2001.406,0,427,job finish
2002.078,4,416,job finish
2002.078,4,417,job start
2002.28,1,422,job finish
2002.28,1,423,job start
2002.28,0,428,job start
2004.083,2,421,job finish
2004.083,2,422,job start
2004.541,3,418,job finish
2004.541,3,419,job start
2004.815,1,423,job finish
2004.815,1,424,job start
2005.451,4,417,job finish
2005.451,4,418,job start
2007.519,2,422,job finish
2007.519,2,423,job start
2007.798,1,424,job finish
2007.798,1,425,job start
2007.943,3,419,job finish
2007.943,3,420,job start
2009.467,4,418,job finish
2009.467,4,419,job start
2011.093,0,428,job finish
2011.093,0,429,job start
2011.178,2,423,job finish
2011.178,2,424,job start
2011.257,1,425,job finish
2011.257,1,426,job start
2011.476,3,420,job finish
2011.476,3,421,job start
2012.635,4,419,job finish
2012.635,4,420,job start
2013.366,0,429,job finish
2013.366,0,430,job start
2013.567,1,426,job finish
2013.567,1,427,job start
2015.878,1,427,job finish
2015.878,1,428,job start
2016.953,2,424,job finish
2016.953,2,425,job start
2018.544,4,420,job finish
2018.544,4,421,job start
2019.296,2,425,job finish
2019.296,2,426,job start
2021.451,4,421,job finish
2021.814,3,421,job finish
2021.814,4,422,job start
2021.814,3,422,job start
2022.79,2,426,job finish
2022.79,2,427,job start
2024.165,0,430,job finish
2024.165,0,431,job start
2024.474,1,428,job finish
2024.474,1,429,job start
2024.723,4,422,job finish
2025.845,2,427,job finish
2026.417,0,431,job finish
2026.417,0,432,job start
2028.183,1,429,job finish
2028.183,1,430,job start
2028.645,3,422,job finish
2028.645,4,423,job start
2028.645,3,423,job start
2028.645,2,428,job start
2031.154,1,430,job finish
2031.154,1,431,job start
2031.303,2,428,job finish
2031.38,0,432,job finish
2031.38,0,433,job start
2031.979,3,423,job finish
2031.979,3,424,job start
2031.979,2,429,job start
2033.079,4,423,job finish
2033.079,4,424,job start
2034.631,0,433,job finish
2034.631,0,434,job start
2034.904,1,431,job finish
2034.904,1,432,job start
2035.054,2,429,job finish
2037.154,0,434,job finish
2037.154,0,435,job start
2037.633,3,424,job finish
2037.633,3,425,job start
2037.633,2,430,job start
2039.081,1,432,job finish
2039.081,1,433,job start
2039.768,4,424,job finish
2039.768,4,425,job start
2039.798,0,435,job finish
2039.798,0,436,job start
2040.676,3,425,job finish
2040.676,3,426,job start
2040.771,2,430,job finish
2040.771,2,431,job start
2041.867,1,433,job finish
2041.867,1,434,job start
2042.794,2,431,job finish
2042.948,4,425,job finish
2042.948,4,426,job start
2043.345,3,426,job finish
2043.345,3,427,job start
2043.345,2,432,job start
2045.552,4,426,job finish
2045.552,4,427,job start
2046.142,0,436,job finish
2046.142,0,437,job start
2046.359,3,427,job finish
2046.359,3,428,job start
2046.369,2,432,job finish
2046.369,2,433,job start
2048.041,1,434,job finish
2048.041,1,435,job start
2048.674,4,427,job finish
2048.674,4,428,job start
2050.045,2,433,job finish
2050.835,0,437,job finish
2050.835,0,438,job start
2051.363,4,428,job finish
2051.603,1,435,job finish
2051.603,1,436,job start
2052.124,3,428,job finish
2052.124,4,429,job start
2052.124,3,429,job start
2052.124,2,434,job start
2053.367,0,438,job finish
2053.367,0,439,job start
2054.691,1,436,job finish
2054.691,1,437,job start
2054.759,2,434,job finish
2055.693,4,429,job finish
2057.368,1,437,job finish
2057.368,1,438,job start
2057.761,0,439,job finish
2057.761,0,440,job start
2057.969,3,429,job finish
2057.969,4,430,job start
2057.969,3,430,job start
2057.969,2,435,job start
2060.515,4,430,job finish
2060.782,0,440,job finish
2060.782,0,441,job start
2060.863,1,438,job finish
2060.863,1,439,job start
2061.149,3,430,job finish
2061.149,4,431,job start
2061.149,3,431,job start
2062.655,2,435,job finish
2062.655,2,436,job start
2063.527,3,431,job finish
2063.527,3,432,job start
2064.08,1,439,job finish
2064.08,1,440,job start
2067.038,2,436,job finish
2067.038,2,437,job start
2067.217,3,432,job finish
2067.217,3,433,job start
2067.295,1,440,job finish
2067.295,1,441,job start
2067.612,0,441,job finish
2067.612,0,442,job start
2070.03,3,433,job finish
2070.03,3,434,job start
2070.194,2,437,job finish
2070.194,2,438,job start
2070.337,4,431,job finish
2070.337,4,432,job start
2072.376,3,434,job finish
2072.376,3,435,job start
2073.099,0,442,job finish
2073.099,0,443,job start
2073.674,2,438,job finish
2073.674,2,439,job start
2074.651,3,435,job finish
2074.651,3,436,job start
2075.364,0,443,job finish
2075.364,0,444,job start
2075.936,2,439,job finish
2075.936,2,440,job start
2076.005,1,441,job finish
2076.005,1,442,job start
2077.871,3,436,job finish
2077.871,3,437,job start
2078.196,4,432,job finish
2078.196,4,433,job start
2078.57,2,440,job finish
2078.57,2,441,job start
2079.141,0,444,job finish
2079.141,0,445,job start
2080.536,3,437,job finish
2080.536,3,438,job start
2081.263,4,433,job finish
2081.263,4,434,job start
2082.854,1,442,job finish
2082.854,1,443,job start
2083.038,0,445,job finish
2083.038,0,446,job start
2083.766,4,434,job finish
2083.766,4,435,job start
2084.102,3,438,job finish
2084.102,3,439,job start
2085.237,0,446,job finish
2085.237,0,447,job start
2086.233,2,441,job finish
2086.233,2,442,job start
2086.45,3,439,job finish
2086.45,3,440,job start
2088.084,1,443,job finish
2088.084,1,444,job start
2088.967,0,447,job finish
2088.967,0,448,job start
2089.038,4,435,job finish
2089.038,4,436,job start
2091.687,2,442,job finish
2091.687,2,443,job start
2091.751,0,448,job finish
2091.751,0,449,job start
2092.248,3,440,job finish
2092.248,3,441,job start
2092.944,4,436,job finish
2092.944,4,437,job start
2094.119,0,449,job finish
2094.716,2,443,job finish
2094.716,2,444,job start
2096.476,3,441,job finish
2096.476,3,442,job start
2097.665,4,437,job finish
2097.665,4,438,job start
2098.296,2,444,job finish
2098.34,1,444,job finish
2098.34,2,445,job start
2098.34,1,445,job start
2098.34,0,450,job start
2101.151,2,445,job finish
2101.585,3,442,job finish
2101.585,3,443,job start
2101.902,1,445,job finish
2101.902,2,446,job start
2101.902,1,446,job start
2103.067,4,438,job finish
2103.067,4,439,job start
2103.738,0,450,job finish
2103.738,0,451,job start
2105.818,2,446,job finish
2106.464,1,446,job finish
2106.464,2,447,job start
2106.464,1,447,job start
2107.419,0,451,job finish
2107.419,0,452,job start
2108.365,3,443,job finish
2108.365,3,444,job start
2109.555,1,447,job finish
2109.555,1,448,job start
2113.356,4,439,job finish
2113.356,4,440,job start
2113.581,3,444,job finish
2113.581,3,445,job start
2113.755,2,447,job finish
2113.755,2,448,job start
2115.021,0,452,job finish
2115.021,0,453,job start
2117.025,0,453,job finish
2117.345,1,448,job finish
2117.345,1,449,job start
2117.345,0,454,job start
2117.515,4,440,job finish
2117.515,4,441,job start
2118.226,3,445,job finish
2118.226,3,446,job start
2119.753,4,441,job finish
2119.753,4,442,job start
2121.17,1,449,job finish
2121.17,1,450,job start
2121.342,2,448,job finish
2121.342,2,449,job start
2122.059,3,446,job finish
2122.059,3,447,job start
2122.261,0,454,job finish
2122.261,0,455,job start
2122.4,4,442,job finish
2122.4,4,443,job start
2124.483,1,450,job finish
2124.483,1,451,job start
2124.898,3,447,job finish
2124.898,3,448,job start
2125.472,2,449,job finish
2125.472,2,450,job start
2126.121,4,443,job finish
2126.121,4,444,job start
2127.059,1,451,job finish
2127.059,1,452,job start
2127.242,0,455,job finish
2127.242,0,456,job start
2127.958,2,450,job finish
2127.958,2,451,job start
2128.409,3,448,job finish
2128.409,3,449,job start
2129.387,1,452,job finish
2129.387,1,453,job start
2130.875,3,449,job finish
2131.692,2,451,job finish
2131.692,2,452,job start
2131.944,1,453,job finish
2131.944,1,454,job start
2132.999,4,444,job finish
2132.999,4,445,job start
2132.999,3,450,job start
2134.434,1,454,job finish
2134.434,1,455,job start
2136.619,2,452,job finish
2136.619,2,453,job start
2136.807,0,456,job finish
2136.807,0,457,job start
2136.97,1,455,job finish
2136.97,1,456,job start
2137.259,3,450,job finish
2139.0,2,453,job finish
2139.0,2,454,job start
2139.065,4,445,job finish
2139.065,4,446,job start
2139.065,3,451,job start
2141.685,0,457,job finish
2141.685,0,458,job start
2142.85,3,451,job finish
2143.722,4,446,job finish
2143.722,4,447,job start
2143.722,3,452,job start
2145.141,2,454,job finish
2145.141,2,455,job start
2145.322,0,458,job finish
2145.322,0,459,job start
2145.484,1,456,job finish
2145.484,1,457,job start
2148.04,2,455,job finish
2148.04,2,456,job start
2148.227,3,452,job finish
2151.063,0,459,job finish
2151.063,0,460,job start
2151.165,1,457,job finish
2151.165,1,458,job start
2151.487,4,447,job finish
2151.487,4,448,job start
2151.487,3,453,job start
2152.443,2,456,job finish
2152.443,2,457,job start
2153.548,1,458,job finish
2153.548,1,459,job start
2154.372,0,460,job finish
2154.372,0,461,job start
2154.644,4,448,job finish
2154.644,4,449,job start
2154.654,3,453,job finish
2154.654,3,454,job start
2155.789,2,457,job finish
2155.789,2,458,job start
2157.243,3,454,job finish
2158.079,1,459,job finish
2158.079,1,460,job start
2159.686,0,461,job finish
2159.686,0,462,job start
2159.805,2,458,job finish
2159.805,2,459,job start
2159.873,4,449,job finish
2159.873,4,450,job start
2159.873,3,455,job start
2160.824,1,460,job finish
2160.824,1,461,job start
2161.766,0,462,job finish
2161.766,0,463,job start
2162.207,3,455,job finish
2162.326,2,459,job finish
2162.326,2,460,job start
2163.535,4,450,job finish
2163.535,4,451,job start
2163.535,3,456,job start
2163.844,1,461,job finish
2163.844,1,462,job start
2165.179,0,463,job finish
2165.179,0,464,job start
2166.441,4,451,job finish
2166.441,4,452,job start
2166.539,3,456,job finish
2166.539,3,457,job start
2167.0,1,462,job finish
2167.0,1,463,job start
2167.735,2,460,job finish
2167.735,2,461,job start
2168.916,0,464,job finish
2168.916,0,465,job start
2169.827,1,463,job finish
2169.827,1,464,job start
2169.88,2,461,job finish
2169.88,2,462,job start
2170.844,3,457,job finish
2171.137,0,465,job finish
2171.137,0,466,job start
2171.888,2,462,job finish
2172.402,1,464,job finish
2172.402,1,465,job start
2173.802,4,452,job finish
2173.802,4,453,job start
2173.802,3,458,job start
2173.802,2,463,job start
2174.037,0,466,job finish
2174.037,0,467,job start
2175.785,1,465,job finish
2175.785,1,466,job start
2176.567,3,458,job finish
2176.751,2,463,job finish
2176.906,0,467,job finish
2176.906,0,468,job start
2178.369,1,466,job finish
2178.369,1,467,job start
2179.71,0,468,job finish
2179.71,0,469,job start
2180.279,4,453,job finish
2180.279,4,454,job start
2180.279,3,459,job start
2180.279,2,464,job start
2182.406,1,467,job finish
2182.406,1,468,job start
2182.516,2,464,job finish
2183.391,3,459,job finish
2185.404,0,469,job finish
2185.404,0,470,job start
2185.61,4,454,job finish
2185.61,4,455,job start
2185.61,3,460,job start
2185.61,2,465,job start
2185.827,1,468,job finish
2185.827,1,469,job start
2188.216,3,460,job finish
2188.71,4,455,job finish
2188.71,4,456,job start
2188.71,3,461,job start
2188.906,1,469,job finish
2188.906,1,470,job start
2190.215,2,465,job finish
2190.215,2,466,job start
2190.706,0,470,job finish
2190.706,0,471,job start
2190.913,4,456,job finish
2190.913,4,457,job start
2191.406,1,470,job finish
2191.406,1,471,job start
2192.016,3,461,job finish
2192.016,3,462,job start
2193.941,1,471,job finish
2194.361,0,471,job finish
2194.361,0,472,job start
2195.057,4,457,job finish
2195.057,4,458,job start
2195.233,3,462,job finish
2195.233,3,463,job start
2196.781,2,466,job finish
2196.781,2,467,job start
2196.781,1,472,job start
2197.325,4,458,job finish
2197.325,4,459,job start
2198.158,0,472,job finish
2198.158,0,473,job start
2199.106,2,467,job finish
2199.106,2,468,job start
2199.595,3,463,job finish
2199.595,3,464,job start
2201.405,2,468,job finish
2201.405,2,469,job start
2201.44,4,459,job finish
2201.44,4,460,job start
2201.758,0,473,job finish
2201.758,0,474,job start
2202.336,1,472,job finish
2202.336,1,473,job start
2203.964,3,464,job finish
2203.964,3,465,job start
2204.616,2,469,job finish
2204.616,2,470,job start
2205.647,4,460,job finish
2205.647,4,461,job start
2205.857,0,474,job finish
2205.857,0,475,job start
2206.157,1,473,job finish
2206.157,1,474,job start
2207.756,2,470,job finish
2209.338,1,474,job finish
2209.338,1,475,job start
2209.883,4,461,job finish
