t,num_station,num_job,event_type
1974.592,2,438,job finish
1974.812,3,433,job finish
1974.812,3,434,job start
1974.812,2,439,job start
1977.127,4,431,job finish
1977.127,4,432,job start
1977.203,1,439,job finish
1977.203,1,440,job start
1979.36,3,434,job finish
1979.36,3,435,job start
1979.781,0,443,job finish
1979.781,0,444,job start
1980.171,1,440,job finish
1980.171,1,441,job start
1981.053,2,439,job finish
1981.053,2,440,job start
1982.165,3,435,job finish
1982.165,3,436,job start
1982.803,4,432,job finish
1982.803,4,433,job start
1983.611,0,444,job finish
1983.611,0,445,job start
1983.939,1,441,job finish
1983.939,1,442,job start
1984.434,2,440,job finish
1984.434,2,441,job start
1985.248,4,433,job finish
1985.248,4,434,job start
1985.995,0,445,job finish
1985.995,0,446,job start
1986.865,3,436,job finish
1986.865,3,437,job start
1987.607,1,442,job finish
1987.607,1,443,job start
1988.314,4,434,job finish
1988.314,4,435,job start
1988.692,2,441,job finish
1988.692,2,442,job start
1989.697,0,446,job finish
1989.697,0,447,job start
1990.515,4,435,job finish
1990.515,4,436,job start
1990.749,1,443,job finish
1990.749,1,444,job start
1992.245,0,447,job finish
1992.245,0,448,job start
1992.32,2,442,job finish
1992.547,3,437,job finish
1992.547,3,438,job start
1992.547,2,443,job start
1993.387,4,436,job finish
1993.387,4,437,job start
1995.446,1,444,job finish
1995.446,1,445,job start
1995.806,2,443,job finish
1997.45,3,438,job finish
1997.45,3,439,job start
1997.45,2,444,job start
1998.116,0,448,job finish
1998.116,0,449,job start
2000.268,0,449,job finish
2000.268,0,450,job start
2000.287,1,445,job finish
2000.287,1,446,job start
2000.446,3,439,job finish
2000.446,3,440,job start
2000.885,2,444,job finish
2000.885,2,445,job start
2002.365,0,450,job finish
2002.365,0,451,job start
2005.379,1,446,job finish
2005.379,1,447,job start
2005.632,0,451,job finish
2005.632,0,452,job start
2006.242,4,437,job finish
2006.242,4,438,job start
2008.63,0,452,job finish
2010.532,3,440,job finish
2010.532,3,441,job start
2010.619,4,438,job finish
2010.619,4,439,job start
2013.057,4,439,job finish
2013.057,4,440,job start
2013.216,2,445,job finish
2013.216,2,446,job start
2015.104,4,440,job finish
2015.104,4,441,job start
2015.147,3,441,job finish
2015.147,3,442,job start
2015.459,2,446,job finish
2015.459,2,447,job start
2017.28,1,447,job finish
2017.28,1,448,job start
2017.28,0,453,job start
2017.55,3,442,job finish
2017.55,3,443,job start
2018.052,2,447,job finish
2018.052,2,448,job start
2019.21,4,441,job finish
2019.21,4,442,job start
2020.035,1,448,job finish
2020.035,1,449,job start
2020.445,3,443,job finish
2020.445,3,444,job start
2020.522,2,448,job finish
2020.522,2,449,job start
2021.357,4,442,job finish
2021.357,4,443,job start
2022.932,0,453,job finish
2022.932,0,454,job start
2024.027,1,449,job finish
2024.027,1,450,job start
2024.976,4,443,job finish
2024.976,4,444,job start
2026.895,2,449,job finish
2027.292,3,444,job finish
2027.292,3,445,job start
2027.292,2,450,job start
2028.644,1,450,job finish
2028.644,1,451,job start
2029.034,0,454,job finish
2029.034,0,455,job start
2029.697,4,444,job finish
2029.697,4,445,job start
2029.72,2,450,job finish
2030.017,3,445,job finish
2030.017,3,446,job start
2030.017,2,451,job start
2031.706,1,451,job finish
2031.706,1,452,job start
2031.83,4,445,job finish
2031.83,4,446,job start
2032.001,0,455,job finish
2032.001,0,456,job start
2032.043,2,451,job finish
2033.129,3,446,job finish
2033.129,3,447,job start
2033.129,2,452,job start
2034.564,1,452,job finish
2034.564,1,453,job start
2035.308,0,456,job finish
2035.308,0,457,job start
2035.989,3,447,job finish
2035.989,3,448,job start
2036.08,4,446,job finish
2036.08,4,447,job start
2036.47,2,452,job finish
2036.47,2,453,job start
2038.299,1,453,job finish
2038.299,1,454,job start
2039.169,2,453,job finish
2039.373,4,447,job finish
2039.373,4,448,job start
2040.646,0,457,job finish
2040.646,0,458,job start
2040.936,3,448,job finish
2040.936,3,449,job start
2040.936,2,454,job start
2043.153,1,454,job finish
2043.153,1,455,job start
2043.33,3,449,job finish
2043.33,3,450,job start
2043.36,2,454,job finish
2043.36,2,455,job start
2043.872,0,458,job finish
2043.872,0,459,job start
2045.392,4,448,job finish
2045.392,4,449,job start
2046.344,2,455,job finish
2046.402,3,450,job finish
2046.402,3,451,job start
2046.985,0,459,job finish
2046.985,0,460,job start
2047.879,4,449,job finish
2047.879,4,450,job start
2048.289,1,455,job finish
2048.289,2,456,job start
2048.289,1,456,job start
2050.637,2,456,job finish
2056.18,1,456,job finish
2056.18,1,457,job start
2056.217,0,460,job finish
2056.217,0,461,job start
2058.4,4,450,job finish
2058.4,4,451,job start
2058.673,3,451,job finish
2058.673,3,452,job start
2058.673,2,457,job start
2059.283,0,461,job finish
2059.283,0,462,job start
2061.364,4,451,job finish
2061.364,4,452,job start
2061.502,0,462,job finish
2062.388,2,457,job finish
2064.518,4,452,job finish
2064.973,1,457,job finish
2064.973,1,458,job start
2064.973,0,463,job start
2067.284,0,463,job finish
2067.92,1,458,job finish
2067.92,1,459,job start
2067.92,0,464,job start
2070.621,0,464,job finish
2071.325,1,459,job finish
2071.325,1,460,job start
2071.325,0,465,job start
2073.802,3,452,job finish
2073.802,4,453,job start
2073.802,3,453,job start
2073.802,2,458,job start
2074.044,0,465,job finish
2076.609,2,458,job finish
2077.238,4,453,job finish
2083.604,3,453,job finish
2083.604,4,454,job start
2083.604,3,454,job start
2083.604,2,459,job start
2086.789,2,459,job finish
2087.463,3,454,job finish
2087.463,3,455,job start
2087.463,2,460,job start
2088.8,4,454,job finish
2088.8,4,455,job start
2090.147,2,460,job finish
2091.291,4,455,job finish
2092.52,3,455,job finish
2092.52,4,456,job start
2092.52,3,456,job start
2092.993,1,460,job finish
2092.993,2,461,job start
2092.993,1,461,job start
2092.993,0,466,job start
2094.751,4,456,job finish
2095.092,3,456,job finish
2095.092,4,457,job start
2095.092,3,457,job start
2095.544,1,461,job finish
2095.544,1,462,job start
2095.796,2,461,job finish
2095.796,2,462,job start
2097.892,2,462,job finish
2097.947,4,457,job finish
2098.225,0,466,job finish
2098.225,0,467,job start
2100.242,0,467,job finish
2101.433,1,462,job finish
2101.433,1,463,job start
2101.433,0,468,job start
2102.283,3,457,job finish
2102.283,4,458,job start
2102.283,3,458,job start
2102.283,2,463,job start
2104.091,0,468,job finish
2104.559,4,458,job finish
2104.723,2,463,job finish
2105.165,1,463,job finish
2105.165,1,464,job start
2105.165,0,469,job start
2105.303,3,458,job finish
2105.303,4,459,job start
2105.303,3,459,job start
2105.303,2,464,job start
2107.498,4,459,job finish
2109.975,3,459,job finish
2109.975,4,460,job start
2109.975,3,460,job start
2110.985,1,464,job finish
2110.985,1,465,job start
2112.084,2,464,job finish
2112.084,2,465,job start
2112.302,4,460,job finish
2113.298,3,460,job finish
2113.298,4,461,job start
2113.298,3,461,job start
2114.471,1,465,job finish
2114.471,1,466,job start
2115.833,2,465,job finish
2115.833,2,466,job start
2116.758,1,466,job finish
2116.758,1,467,job start
2116.874,4,461,job finish
2118.668,2,466,job finish
2119.669,1,467,job finish
2119.669,1,468,job start
2120.441,3,461,job finish
2120.441,4,462,job start
2120.441,3,462,job start
2120.441,2,467,job start
2121.456,0,469,job finish
2121.456,0,470,job start
2122.552,4,462,job finish
2123.344,1,468,job finish
2123.344,1,469,job start
2125.299,2,467,job finish
2125.493,0,470,job finish
2125.493,0,471,job start
2126.625,1,469,job finish
2126.625,1,470,job start
2127.603,3,462,job finish
2127.603,4,463,job start
2127.603,3,463,job start
2127.603,2,468,job start
2128.235,0,471,job finish
2128.235,0,472,job start
2130.502,0,472,job finish
2130.502,0,473,job start
2130.772,3,463,job finish
2130.772,3,464,job start
2131.776,4,463,job finish
2131.776,4,464,job start
2132.061,2,468,job finish
2132.061,2,469,job start
2132.228,1,470,job finish
2132.228,1,471,job start
2133.529,0,473,job finish
2133.529,0,474,job start
2134.709,2,469,job finish
2134.761,3,464,job finish
2134.761,3,465,job start
2134.761,2,470,job start
2136.082,1,471,job finish
2136.082,1,472,job start
2136.37,4,464,job finish
2136.37,4,465,job start
2137.214,0,474,job finish
2137.214,0,475,job start
2137.492,2,470,job finish
2139.507,4,465,job finish
2141.035,1,472,job finish
2141.035,1,473,job start
2141.051,0,475,job finish
2141.051,0,476,job start
2141.113,3,465,job finish
2141.113,4,466,job start
2141.113,3,466,job start
2141.113,2,471,job start
2143.371,4,466,job finish
2143.437,2,471,job finish
2143.752,1,473,job finish
2143.752,1,474,job start
2145.015,3,466,job finish
2145.015,4,467,job start
2145.015,3,467,job start
2145.015,2,472,job start
2146.238,0,476,job finish
2146.238,0,477,job start
2147.595,2,472,job finish
2148.078,4,467,job finish
2148.917,1,474,job finish
2148.917,1,475,job start
2150.991,0,477,job finish
2150.991,0,478,job start
2151.198,1,475,job finish
2151.198,1,476,job start
2152.995,3,467,job finish
2152.995,4,468,job start
2152.995,3,468,job start
2152.995,2,473,job start
2154.866,0,478,job finish
2154.866,0,479,job start
2155.086,4,468,job finish
2155.869,1,476,job finish
2155.869,1,477,job start
2156.457,3,468,job finish
2156.457,4,469,job start
2156.457,3,469,job start
2157.573,0,479,job finish
2157.573,0,480,job start
2157.589,2,473,job finish
2157.589,2,474,job start
2160.147,1,477,job finish
2160.147,1,478,job start
2160.6,2,474,job finish
2161.583,3,469,job finish
2161.583,3,470,job start
2161.583,2,475,job start
2161.95,4,469,job finish
2161.95,4,470,job start
2164.758,2,475,job finish
2165.166,4,470,job finish
2167.916,3,470,job finish
2167.916,4,471,job start
2167.916,3,471,job start
2167.916,2,476,job start
2170.098,2,476,job finish
2170.326,4,471,job finish
2170.556,1,478,job finish
2170.556,1,479,job start
2171.374,0,480,job finish
2171.374,0,481,job start
2173.606,0,481,job finish
2173.606,0,482,job start
2174.563,1,479,job finish
2174.563,1,480,job start
2175.652,0,482,job finish
2175.652,0,483,job start
2177.062,3,471,job finish
2177.062,4,472,job start
2177.062,3,472,job start
2177.062,2,477,job start
2179.968,4,472,job finish
2180.06,2,477,job finish
2180.077,3,472,job finish
2180.077,4,473,job start
2180.077,3,473,job start
2180.077,2,478,job start
2180.584,1,480,job finish
2180.584,1,481,job start
2180.926,0,483,job finish
2180.926,0,484,job start
2182.377,3,473,job finish
2182.377,3,474,job start
2182.481,2,478,job finish
2182.481,2,479,job start
2182.61,4,473,job finish
2182.61,4,474,job start
2182.986,1,481,job finish
2182.986,1,482,job start
2185.298,3,474,job finish
2185.298,3,475,job start
2185.375,2,479,job finish
2185.375,2,480,job start
2185.822,4,474,job finish
2185.822,4,475,job start
2186.5,1,482,job finish
2186.5,1,483,job start
2187.574,3,475,job finish
2187.574,3,476,job start
2189.484,2,480,job finish
2189.484,2,481,job start
2189.541,1,483,job finish
2189.541,1,484,job start
2189.681,0,484,job finish
2189.681,0,485,job start
2190.46,4,475,job finish
2190.46,4,476,job start
2192.306,2,481,job finish
2192.797,4,476,job finish
2193.618,0,485,job finish
2193.618,0,486,job start
2195.312,3,476,job finish
2195.312,4,477,job start
2195.312,3,477,job start
2195.312,2,482,job start
2197.344,1,484,job finish
2197.344,1,485,job start
2197.44,4,477,job finish
2198.931,2,482,job finish
2200.268,3,477,job finish
2200.268,4,478,job start
2200.268,3,478,job start
2200.268,2,483,job start
2200.758,0,486,job finish
2200.758,0,487,job start
2201.24,1,485,job finish
2201.24,1,486,job start
2203.538,2,483,job finish
2203.622,3,478,job finish
2203.622,3,479,job start
2203.622,2,484,job start
2204.51,1,486,job finish
2204.51,1,487,job start
2205.537,0,487,job finish
2205.537,0,488,job start
2206.052,4,478,job finish
2206.052,4,479,job start
2207.465,1,487,job finish
2207.465,1,488,job start
2207.583,2,484,job finish
2210.842,4,479,job finish
2211.896,0,488,job finish
2211.896,0,489,job start
2214.298,1,488,job finish
2214.298,1,489,job start
2214.554,3,479,job finish
2214.554,4,480,job start
2214.554,3,480,job start
2214.554,2,485,job start
2214.757,0,489,job finish
2214.757,0,490,job start
2216.917,4,480,job finish
2217.006,3,480,job finish
2217.006,4,481,job start
2217.006,3,481,job start
2217.946,1,489,job finish
2217.946,1,490,job start
2219.21,2,485,job finish
2219.21,2,486,job start
2219.419,0,490,job finish
2219.419,0,491,job start
2220.587,1,490,job finish
2220.587,1,491,job start
2221.562,4,481,job finish
2222.203,2,486,job finish
2222.495,0,491,job finish
2222.495,0,492,job start
2223.605,1,491,job finish
2224.302,3,481,job finish
2224.302,4,482,job start
2224.302,3,482,job start
2224.302,2,487,job start
2224.302,1,492,job start
2224.847,0,492,job finish
2224.847,0,493,job start
2226.426,2,487,job finish
2226.462,4,482,job finish
2227.266,1,492,job finish
2228.12,3,482,job finish
2228.12,4,483,job start
2228.12,3,483,job start
2228.12,2,488,job start
2228.12,1,493,job start
2229.444,0,493,job finish
2229.444,0,494,job start
2230.669,1,493,job finish
2230.875,4,483,job finish
2231.256,2,488,job finish
2231.279,3,483,job finish
2231.279,4,484,job start
2231.279,3,484,job start
2231.279,2,489,job start
2231.279,1,494,job start
2231.494,0,494,job finish
2231.494,0,495,job start
2233.514,0,495,job finish
2233.514,0,496,job start
2234.042,4,484,job finish
2234.425,1,494,job finish
2236.575,3,484,job finish
2236.575,4,485,job start
2236.575,3,485,job start
2236.793,2,489,job finish
2236.793,2,490,job start
2236.793,1,495,job start
2237.04,0,496,job finish
2237.04,0,497,job start
2239.731,1,495,job finish
2240.522,0,497,job finish
2240.522,0,498,job start
2242.265,4,485,job finish
2242.554,3,485,job finish
2242.554,4,486,job start
2242.554,3,486,job start
2244.968,0,498,job finish
2244.968,0,499,job start
2245.476,4,486,job finish
2247.529,3,486,job finish
2247.529,4,487,job start
2247.529,3,487,job start
2247.574,0,499,job finish
2247.574,0,500,job start
2248.53,2,490,job finish
2248.53,2,491,job start
2248.53,1,496,job start
2249.796,3,487,job finish
2249.796,3,488,job start
2250.381,4,487,job finish
2250.381,4,488,job start
2250.605,2,491,job finish
2250.605,2,492,job start
2252.9,2,492,job finish
2252.9,2,493,job start
2254.722,4,488,job finish
2255.954,0,500,job finish
2255.954,0,501,job start
2256.237,2,493,job finish
2259.039,3,488,job finish
2259.039,4,489,job start
2259.039,3,489,job start
2259.039,2,494,job start
2259.166,0,501,job finish
2259.304,1,496,job finish
2259.304,1,497,job start
2259.304,0,502,job start
2261.091,2,494,job finish
2261.413,3,489,job finish
2261.413,3,490,job start
2261.413,2,495,job start
2262.446,1,497,job finish
2262.446,1,498,job start
2263.2,0,502,job finish
2263.2,0,503,job start
2263.977,4,489,job finish
2263.977,4,490,job start
2265.54,0,503,job finish
2266.522,3,490,job finish
2266.522,3,491,job start
2266.61,4,490,job finish
2266.61,4,491,job start
2268.256,1,498,job finish
2268.256,1,499,job start
2268.256,0,504,job start
2268.49,2,495,job finish
2268.49,2,496,job start
2269.258,4,491,job finish
2269.477,3,491,job finish
2269.477,4,492,job start
2269.477,3,492,job start
2271.257,0,504,job finish
2274.228,1,499,job finish
2274.228,1,500,job start
2274.228,0,505,job start
2274.4,4,492,job finish
2274.565,2,496,job finish
2274.565,2,497,job start
2276.261,0,505,job finish
2276.561,3,492,job finish
2276.561,4,493,job start
2276.561,3,493,job start
2276.856,2,497,job finish
2276.856,2,498,job start
2277.444,1,500,job finish
2277.444,1,501,job start
2277.444,0,506,job start
2279.41,3,493,job finish
2279.41,3,494,job start
2280.839,0,506,job finish
2280.859,4,493,job finish
2280.859,4,494,job start
2281.922,2,498,job finish
2281.922,2,499,job start
2284.08,2,499,job finish
2285.165,1,501,job finish
2285.165,1,502,job start
2285.165,0,507,job start
2287.375,4,494,job finish
2287.989,0,507,job finish
2288.919,3,494,job finish
2288.919,4,495,job start
2288.919,3,495,job start
2288.919,2,500,job start
2289.584,1,502,job finish
2289.584,1,503,job start
2289.584,0,508,job start
2292.232,2,500,job finish
2292.834,3,495,job finish
2292.834,3,496,job start
2292.834,2,501,job start
2294.449,0,508,job finish
2295.605,2,501,job finish
2295.657,4,495,job finish
2295.657,4,496,job start
2297.219,1,503,job finish
2297.219,1,504,job start
2297.219,0,509,job start
2297.381,3,496,job finish
2297.381,3,497,job start
2297.381,2,502,job start
2298.355,4,496,job finish
2298.355,4,497,job start
2299.403,2,502,job finish
2299.552,0,509,job finish
2303.145,1,504,job finish
2303.145,1,505,job start
2303.145,0,510,job start
2304.814,3,497,job finish
2304.814,3,498,job start
2304.814,2,503,job start
2304.864,4,497,job finish
2304.864,4,498,job start
2305.764,0,510,job finish
2306.009,1,505,job finish
2306.009,1,506,job start
2306.009,0,511,job start
2307.099,3,498,job finish
2307.099,3,499,job start
2308.684,2,503,job finish
2308.684,2,504,job start
2308.74,4,498,job finish
2308.74,4,499,job start
2309.885,1,506,job finish
2309.885,1,507,job start
2310.342,0,511,job finish
2310.342,0,512,job start
2311.317,2,504,job finish
2313.11,4,499,job finish
2313.277,0,512,job finish
2314.67,1,507,job finish
2314.67,1,508,job start
2314.67,0,513,job start
2318.204,0,513,job finish
2318.851,1,508,job finish
2318.851,1,509,job start
2318.851,0,514,job start
2319.83,3,499,job finish
2319.83,4,500,job start
2319.83,3,500,job start
2319.83,2,505,job start
2321.513,0,514,job finish
2322.873,3,500,job finish
2322.873,3,501,job start
2323.092,2,505,job finish
2323.092,2,506,job start
2324.143,4,500,job finish
2324.143,4,501,job start
2326.157,3,501,job finish
2326.157,3,502,job start
2326.924,1,509,job finish
2326.924,1,510,job start
2326.924,0,515,job start
2327.454,2,506,job finish
2327.454,2,507,job start
2328.485,4,501,job finish
2328.485,4,502,job start
2330.38,2,507,job finish
2332.501,4,502,job finish
2332.635,1,510,job finish
2332.635,1,511,job start
2333.174,3,502,job finish
2333.174,4,503,job start
2333.174,3,503,job start
2333.174,2,508,job start
2334.731,0,515,job finish
2334.731,0,516,job start
2334.976,1,511,job finish
2334.976,1,512,job start
2336.609,2,508,job finish
2337.065,3,503,job finish
2337.065,3,504,job start
2337.065,2,509,job start
2337.209,4,503,job finish
2337.209,4,504,job start
2339.234,0,516,job finish
2339.234,0,517,job start
2339.651,2,509,job finish
2340.209,4,504,job finish
2341.869,3,504,job finish
2341.869,4,505,job start
2341.869,3,505,job start
2341.869,2,510,job start
2343.655,0,517,job finish
2345.49,1,512,job finish
2345.49,1,513,job start
2345.49,0,518,job start
2346.232,4,505,job finish
2348.79,3,505,job finish
2348.79,4,506,job start
2348.79,3,506,job start
2348.97,0,518,job finish
2351.669,3,506,job finish
2351.669,3,507,job start
2352.337,1,513,job finish
2352.337,1,514,job start
2352.337,0,519,job start
2354.025,2,510,job finish
2354.025,2,511,job start
2354.953,1,514,job finish
2354.953,1,515,job start
2355.454,0,519,job finish
2355.454,0,520,job start
2357.003,2,511,job finish
2357.003,2,512,job start
2357.341,1,515,job finish
2357.341,1,516,job start
2358.074,4,506,job finish
2358.074,4,507,job start
2359.218,0,520,job finish
2359.218,0,521,job start
2359.537,3,507,job finish
2359.537,3,508,job start
2360.702,2,512,job finish
2360.702,2,513,job start
2361.461,4,507,job finish
2361.461,4,508,job start
2363.007,0,521,job finish
2363.747,4,508,job finish
2363.83,3,508,job finish
2363.83,4,509,job start
2363.83,3,509,job start
2365.875,1,516,job finish
2365.875,1,517,job start
2365.875,0,522,job start
2366.292,2,513,job finish
2366.292,2,514,job start
2368.119,3,509,job finish
2368.119,3,510,job start
2369.712,0,522,job finish
2369.75,1,517,job finish
2369.75,1,518,job start
2369.75,0,523,job start
2370.308,4,509,job finish
2370.308,4,510,job start
2372.174,3,510,job finish
2372.174,3,511,job start
2372.349,2,514,job finish
2372.349,2,515,job start
2372.446,0,523,job finish
2373.276,4,510,job finish
2373.276,4,511,job start
2374.829,2,515,job finish
2374.829,2,516,job start
2374.846,1,518,job finish
2374.846,1,519,job start
2374.846,0,524,job start
2375.627,4,511,job finish
2377.208,0,524,job finish
2377.572,3,511,job finish
2377.572,4,512,job start
2377.572,3,512,job start
2377.802,1,519,job finish
2377.802,1,520,job start
2377.802,0,525,job start
2378.265,2,516,job finish
2378.265,2,517,job start
2379.705,4,512,job finish
2380.518,2,517,job finish
2380.897,3,512,job finish
2380.897,4,513,job start
2380.897,3,513,job start
2380.897,2,518,job start
2382.865,0,525,job finish
2383.189,3,513,job finish
2383.189,3,514,job start
2385.046,2,518,job finish
2385.046,2,519,job start
2385.279,4,513,job finish
2385.279,4,514,job start
2385.756,1,520,job finish
2385.756,1,521,job start
2385.756,0,526,job start
2388.633,4,514,job finish
2390.096,1,521,job finish
2390.096,1,522,job start
2390.677,0,526,job finish
2390.677,0,527,job start
2392.05,3,514,job finish
2392.05,4,515,job start
2392.05,3,515,job start
2392.405,1,522,job finish
2392.405,1,523,job start
2392.848,0,527,job finish
2392.848,0,528,job start
2395.429,0,528,job finish
2395.475,2,519,job finish
2395.475,2,520,job start
2396.073,1,523,job finish
2396.073,1,524,job start
2396.073,0,529,job start
2396.956,4,515,job finish
2397.517,2,520,job finish
2399.665,0,529,job finish
2400.338,1,524,job finish
2400.338,1,525,job start
2400.338,0,530,job start
2400.958,3,515,job finish
2400.958,4,516,job start
2400.958,3,516,job start
2400.958,2,521,job start
2403.897,3,516,job finish
2403.897,3,517,job start
2404.375,1,525,job finish
2404.375,1,526,job start
2404.574,0,530,job finish
2404.574,0,531,job start
2407.06,0,531,job finish
2408.475,3,517,job finish
2408.475,3,518,job start
2409.662,4,516,job finish
2409.662,4,517,job start
2409.786,1,526,job finish
2410.877,2,521,job finish
2410.877,2,522,job start
2410.877,1,527,job start
2410.877,0,532,job start
2412.539,3,518,job finish
2412.539,3,519,job start
2414.071,2,522,job finish
2414.071,2,523,job start
2414.409,0,532,job finish
2414.746,4,517,job finish
2414.746,4,518,job start
2417.773,3,519,job finish
2417.773,3,520,job start
2418.009,1,527,job finish
2418.009,1,528,job start
2418.009,0,533,job start
2420.194,4,518,job finish
2420.194,4,519,job start
2422.879,2,523,job finish
2422.879,2,524,job start
2424.048,3,520,job finish
2424.048,3,521,job start
2424.326,0,533,job finish
2426.086,4,519,job finish
2426.086,4,520,job start
2426.323,1,528,job finish
2426.323,1,529,job start
2426.323,0,534,job start
2427.99,3,521,job finish
2427.99,3,522,job start
2429.239,4,520,job finish
2429.239,4,521,job start
2429.43,0,534,job finish
2430.138,1,529,job finish
2431.86,2,524,job finish
2431.86,2,525,job start
2431.86,1,530,job start
2431.86,0,535,job start
2432.872,4,521,job finish
2432.872,4,522,job start
2433.214,3,522,job finish
2433.214,3,523,job start
2434.403,1,530,job finish
2435.324,4,522,job finish
2435.324,4,523,job start
2436.025,3,523,job finish
2436.025,3,524,job start
2437.679,4,523,job finish
2437.679,4,524,job start
2438.05,0,535,job finish
2438.284,2,525,job finish
2438.284,2,526,job start
2438.284,1,531,job start
2438.284,0,536,job start
2439.414,3,524,job finish
2439.414,3,525,job start
2439.818,4,524,job finish
2439.818,4,525,job start
2442.126,2,526,job finish
2442.126,2,527,job start
2442.259,4,525,job finish
2442.487,3,525,job finish
2442.487,4,526,job start
2442.487,3,526,job start
2442.515,0,536,job finish
2444.291,2,527,job finish
2444.291,2,528,job start
2444.708,4,526,job finish
2445.03,3,526,job finish
2445.03,4,527,job start
2445.03,3,527,job start
2445.04,1,531,job finish
2445.04,1,532,job start
2445.04,0,537,job start
2447.58,4,527,job finish
2447.867,0,537,job finish
2448.125,2,528,job finish
2448.125,2,529,job start
2448.933,1,532,job finish
2448.933,1,533,job start
2448.933,0,538,job start
2451.13,3,527,job finish
2451.13,4,528,job start
2451.13,3,528,job start
2451.581,1,533,job finish
2451.581,1,534,job start
2451.913,2,529,job finish
2451.913,2,530,job start
2453.773,3,528,job finish
2453.773,3,529,job start
2454.378,2,530,job finish
2454.378,2,531,job start
2455.476,4,528,job finish
2455.476,4,529,job start
2456.648,1,534,job finish
2456.648,1,535,job start
2456.724,3,529,job finish
2456.724,3,530,job start
2457.2,0,538,job finish
2457.2,0,539,job start
2458.226,4,529,job finish
2458.226,4,530,job start
2458.858,2,531,job finish
2458.858,2,532,job start
2459.207,3,530,job finish
2459.207,3,531,job start
2459.233,1,535,job finish
2459.233,1,536,job start
2459.69,0,539,job finish
2459.69,0,540,job start
2461.355,2,532,job finish
2461.355,2,533,job start
2462.764,0,540,job finish
2462.764,0,541,job start
2463.515,4,530,job finish
2463.515,4,531,job start
2463.639,2,533,job finish
2463.639,2,534,job start
2466.041,3,531,job finish
2466.041,3,532,job start
2466.09,2,534,job finish
2466.09,2,535,job start
2467.228,1,536,job finish
2467.228,1,537,job start
2467.843,4,531,job finish
2467.843,4,532,job start
2469.861,4,532,job finish
2469.999,2,535,job finish
2469.999,2,536,job start
2470.084,1,537,job finish
2470.084,1,538,job start
2470.315,0,541,job finish
2470.315,0,542,job start
2470.787,3,532,job finish
2470.787,4,533,job start
2470.787,3,533,job start
2473.498,1,538,job finish
2473.498,1,539,job start
2473.648,0,542,job finish
2473.648,0,543,job start
2475.885,1,539,job finish
2475.885,1,540,job start
2476.28,0,543,job finish
2476.28,0,544,job start
2476.281,2,536,job finish
2476.281,2,537,job start
2477.352,3,533,job finish
2477.352,3,534,job start
2478.337,4,533,job finish
2478.337,4,534,job start
2479.464,0,544,job finish
2479.464,0,545,job start
2479.475,2,537,job finish
2479.475,2,538,job start
2479.907,1,540,job finish
2479.907,1,541,job start
2480.538,3,534,job finish
2480.538,3,535,job start
2480.821,4,534,job finish
2480.821,4,535,job start
2482.356,2,538,job finish
2482.356,2,539,job start
2483.202,1,541,job finish
2483.202,1,542,job start
2483.655,4,535,job finish
2485.557,0,545,job finish
2485.557,0,546,job start
2485.765,1,542,job finish
2485.765,1,543,job start
2486.441,2,539,job finish
2486.441,2,540,job start
2488.772,2,540,job finish
2489.726,3,535,job finish
2489.726,4,536,job start
2489.726,3,536,job start
2489.726,2,541,job start
2490.169,0,546,job finish
2490.169,0,547,job start
2491.137,1,543,job finish
2491.137,1,544,job start
2492.698,4,536,job finish
2492.716,2,541,job finish
2493.899,3,536,job finish
2493.899,4,537,job start
2493.899,3,537,job start
2493.899,2,542,job start
2495.143,1,544,job finish
2495.143,1,545,job start
2496.059,0,547,job finish
2496.059,0,548,job start
2497.607,1,545,job finish
2497.607,1,546,job start
2499.663,3,537,job finish
2499.663,3,538,job start
2500.678,4,537,job finish
2500.678,4,538,job start
2501.981,1,546,job finish
2501.981,1,547,job start
2502.298,0,548,job finish
2502.298,0,549,job start
2503.185,4,538,job finish
2504.482,2,542,job finish
2504.482,2,543,job start
2504.862,3,538,job finish
2504.862,4,539,job start
2504.862,3,539,job start
2505.561,1,547,job finish
2505.561,1,548,job start
2508.453,3,539,job finish
2508.453,3,540,job start
2508.489,4,539,job finish
2508.489,4,540,job start
2508.597,0,549,job finish
2508.597,0,550,job start
2510.662,1,548,job finish
2510.891,0,550,job finish
2510.891,0,551,job start
2511.406,4,540,job finish
2514.085,2,543,job finish
2514.085,2,544,job start
2514.085,1,549,job start
2516.801,0,551,job finish
2516.801,0,552,job start
2516.96,2,544,job finish
2516.96,2,545,job start
2517.862,1,549,job finish
2517.862,1,550,job start
2517.929,3,540,job finish
2517.929,4,541,job start
2517.929,3,541,job start
2519.15,2,545,job finish
2519.15,2,546,job start
2520.679,1,550,job finish
2520.679,1,551,job start
2521.345,2,546,job finish
2522.12,0,552,job finish
2522.12,0,553,job start
2522.233,4,541,job finish
2522.706,3,541,job finish
2522.706,4,542,job start
2522.706,3,542,job start
2522.706,2,547,job start
2523.644,1,551,job finish
2523.644,1,552,job start
2524.961,0,553,job finish
2524.961,0,554,job start
2525.218,3,542,job finish
2525.218,3,543,job start
2525.548,4,542,job finish
2525.548,4,543,job start
2526.728,1,552,job finish
2527.276,2,547,job finish
2527.276,2,548,job start
2527.276,1,553,job start
2528.986,0,554,job finish
2528.986,0,555,job start
2529.781,1,553,job finish
2531.732,4,543,job finish
