t,num_station,num_job,event_type
1089.34,0,235,job start
1090.964,4,222,job finish
1090.964,4,223,job start
1091.516,0,235,job finish
1091.516,0,236,job start
1093.294,4,223,job finish
1093.294,4,224,job start
1094.2,2,232,job finish
1095.42,1,233,job finish
1095.42,1,234,job start
1097.264,4,224,job finish
1097.264,4,225,job start
1097.661,0,236,job finish
1097.661,0,237,job start
1098.212,3,227,job finish
1098.212,3,228,job start
1098.212,2,233,job start
1099.913,4,225,job finish
1099.913,4,226,job start
1100.694,3,228,job finish
1100.694,3,229,job start
1100.757,1,234,job finish
1100.757,1,235,job start
1102.405,4,226,job finish
1102.405,4,227,job start
1102.49,2,233,job finish
1102.49,2,234,job start
1104.949,2,234,job finish
1105.8,4,227,job finish
1105.8,4,228,job start
1106.128,1,235,job finish
1106.128,1,236,job start
1106.499,3,229,job finish
1106.499,3,230,job start
1106.499,2,235,job start
1107.935,4,228,job finish
1107.935,4,229,job start
1109.671,1,236,job finish
1109.671,1,237,job start
1110.154,0,237,job finish
1110.154,0,238,job start
1111.516,2,235,job finish
1113.168,3,230,job finish
1113.168,3,231,job start
1113.168,2,236,job start
1113.325,4,229,job finish
1113.325,4,230,job start
1115.383,4,230,job finish
1115.383,4,231,job start
1116.399,0,238,job finish
1116.399,0,239,job start
1116.4,1,237,job finish
1116.4,1,238,job start
1117.965,3,231,job finish
1117.965,3,232,job start
1118.673,4,231,job finish
1118.673,4,232,job start
1118.728,1,238,job finish
1118.728,1,239,job start
1119.327,0,239,job finish
1119.327,0,240,job start
1121.21,4,232,job finish
1121.995,2,236,job finish
1121.995,2,237,job start
1122.234,1,239,job finish
1122.234,1,240,job start
1122.467,0,240,job finish
1122.467,0,241,job start
1122.955,3,232,job finish
1122.955,4,233,job start
1122.955,3,233,job start
1124.962,1,240,job finish
1124.962,1,241,job start
1125.262,3,233,job finish
1125.262,3,234,job start
1125.567,0,241,job finish
1125.567,0,242,job start
1125.727,2,237,job finish
1125.727,2,238,job start
1129.263,1,241,job finish
1129.263,1,242,job start
1129.324,4,233,job finish
1129.324,4,234,job start
1130.505,0,242,job finish
1130.505,0,243,job start
1130.813,3,234,job finish
1130.813,3,235,job start
1131.655,4,234,job finish
1131.655,4,235,job start
1132.189,2,238,job finish
1132.189,2,239,job start
1132.719,0,243,job finish
1132.719,0,244,job start
1134.163,4,235,job finish
1134.515,2,239,job finish
1134.515,2,240,job start
1134.656,1,242,job finish
1134.656,1,243,job start
1136.834,3,235,job finish
1136.834,4,236,job start
1136.834,3,236,job start
1136.974,0,244,job finish
1136.974,0,245,job start
1139.457,2,240,job finish
1139.457,2,241,job start
1139.592,3,236,job finish
1139.592,3,237,job start
1140.608,4,236,job finish
1140.608,4,237,job start
1141.849,1,243,job finish
1141.849,1,244,job start
1142.237,3,237,job finish
1142.237,3,238,job start
1142.278,0,245,job finish
1142.278,0,246,job start
1142.775,2,241,job finish
1142.775,2,242,job start
1143.481,4,237,job finish
1143.481,4,238,job start
1144.566,3,238,job finish
1144.566,3,239,job start
1145.253,0,246,job finish
1145.253,0,247,job start
1145.469,1,244,job finish
1145.469,1,245,job start
1146.499,2,242,job finish
1146.499,2,243,job start
1147.525,0,247,job finish
1147.525,0,248,job start
1149.233,2,243,job finish
1149.233,2,244,job start
1150.984,3,239,job finish
1150.984,3,240,job start
1151.49,4,238,job finish
1151.49,4,239,job start
1152.653,2,244,job finish
1152.653,2,245,job start
1152.928,1,245,job finish
1152.928,1,246,job start
1154.172,4,239,job finish
1154.172,4,240,job start
1155.025,0,248,job finish
1155.025,0,249,job start
1155.324,1,246,job finish
1155.324,1,247,job start
1156.763,4,240,job finish
1157.11,3,240,job finish
1157.11,4,241,job start
1157.11,3,241,job start
1157.85,2,245,job finish
1157.85,2,246,job start
1159.335,4,241,job finish
1159.779,0,249,job finish
1159.779,0,250,job start
1160.569,3,241,job finish
1160.569,4,242,job start
1160.569,3,242,job start
1161.269,1,247,job finish
1161.269,1,248,job start
1162.687,2,246,job finish
1162.687,2,247,job start
1162.853,4,242,job finish
1163.21,0,250,job finish
1163.21,0,251,job start
1163.724,3,242,job finish
1163.724,4,243,job start
1163.724,3,243,job start
1165.373,1,248,job finish
1165.373,1,249,job start
1165.941,0,251,job finish
1165.941,0,252,job start
1166.937,4,243,job finish
1167.935,2,247,job finish
1167.935,2,248,job start
1170.362,0,252,job finish
1170.362,0,253,job start
1170.78,1,249,job finish
1170.78,1,250,job start
1170.931,3,243,job finish
1170.931,4,244,job start
1170.931,3,244,job start
1171.349,2,248,job finish
1171.349,2,249,job start
1173.429,3,244,job finish
1173.429,3,245,job start
1174.129,0,253,job finish
1174.129,0,254,job start
1174.591,2,249,job finish
1174.591,2,250,job start
1176.064,3,245,job finish
1176.064,3,246,job start
1176.138,0,254,job finish
1176.138,0,255,job start
1176.331,1,250,job finish
1176.331,1,251,job start
1178.792,4,244,job finish
1178.792,4,245,job start
1178.925,2,250,job finish
1178.925,2,251,job start
1179.387,1,251,job finish
1179.387,1,252,job start
1180.57,0,255,job finish
1180.57,0,256,job start
1180.8,4,245,job finish
1180.8,4,246,job start
1181.075,2,251,job finish
1183.043,4,246,job finish
1183.32,0,256,job finish
1183.32,0,257,job start
1183.425,3,246,job finish
1183.425,4,247,job start
1183.425,3,247,job start
1183.425,2,252,job start
1186.228,1,252,job finish
1186.228,1,253,job start
1186.328,4,247,job finish
1186.686,2,252,job finish
1186.969,0,257,job finish
1186.969,0,258,job start
1187.144,3,247,job finish
1187.144,4,248,job start
1187.144,3,248,job start
1187.144,2,253,job start
1189.131,1,253,job finish
1189.131,1,254,job start
1189.372,0,258,job finish
1189.372,0,259,job start
1189.799,4,248,job finish
1189.94,3,248,job finish
1189.94,4,249,job start
1189.94,3,249,job start
1192.357,0,259,job finish
1192.509,2,253,job finish
1192.509,2,254,job start
1194.616,4,249,job finish
1194.795,2,254,job finish
1195.021,3,249,job finish
1195.021,4,250,job start
1195.021,3,250,job start
1196.125,1,254,job finish
1196.125,2,255,job start
1196.125,1,255,job start
1196.125,0,260,job start
1197.342,3,250,job finish
1197.342,3,251,job start
1198.43,0,260,job finish
1199.3,2,255,job finish
1199.471,4,250,job finish
1199.471,4,251,job start
1199.741,1,255,job finish
1199.741,2,256,job start
1199.741,1,256,job start
1199.741,0,261,job start
1202.121,0,261,job finish
1202.539,2,256,job finish
1204.498,4,251,job finish
1206.824,1,256,job finish
1206.824,1,257,job start
1206.824,0,262,job start
1206.859,3,251,job finish
1206.859,4,252,job start
1206.859,3,252,job start
1206.859,2,257,job start
1209.202,1,257,job finish
1209.202,1,258,job start
1211.376,0,262,job finish
1211.376,0,263,job start
1211.483,1,258,job finish
1211.483,1,259,job start
1212.044,3,252,job finish
1212.044,3,253,job start
1212.464,4,252,job finish
1212.464,4,253,job start
1213.778,0,263,job finish
1213.778,0,264,job start
1214.799,3,253,job finish
1214.799,3,254,job start
1216.821,2,257,job finish
1216.821,2,258,job start
1216.953,0,264,job finish
1217.112,1,259,job finish
1217.112,1,260,job start
1217.112,0,265,job start
1217.489,4,253,job finish
1217.489,4,254,job start
1218.1,3,254,job finish
1218.1,3,255,job start
1219.158,2,258,job finish
1219.158,2,259,job start
1220.833,3,255,job finish
1220.833,3,256,job start
1221.644,2,259,job finish
1221.644,2,260,job start
1222.142,0,265,job finish
1223.819,2,260,job finish
1224.267,1,260,job finish
1224.267,2,261,job start
1224.267,1,261,job start
1224.267,0,266,job start
1224.36,3,256,job finish
1224.36,3,257,job start
1225.051,4,254,job finish
1225.051,4,255,job start
1227.082,0,266,job finish
1227.573,4,255,job finish
1227.573,4,256,job start
1227.851,2,261,job finish
1230.252,4,256,job finish
1230.252,4,257,job start
1230.9,1,261,job finish
1230.9,2,262,job start
1230.9,1,262,job start
1230.9,0,267,job start
1231.44,3,257,job finish
1231.44,3,258,job start
1233.204,0,267,job finish
1233.409,2,262,job finish
1234.804,1,262,job finish
1234.804,2,263,job start
1234.804,1,263,job start
1234.804,0,268,job start
1235.612,3,258,job finish
1235.612,3,259,job start
1237.312,2,263,job finish
1237.926,3,259,job finish
1237.926,3,260,job start
1238.194,0,268,job finish
1238.306,1,263,job finish
1238.306,2,264,job start
1238.306,1,264,job start
1238.306,0,269,job start
1239.228,4,257,job finish
1239.228,4,258,job start
1240.767,2,264,job finish
1240.953,1,264,job finish
1240.953,2,265,job start
1240.953,1,265,job start
1241.465,3,260,job finish
1241.465,3,261,job start
1243.005,2,265,job finish
1243.291,1,265,job finish
1243.291,2,266,job start
1243.291,1,266,job start
1243.674,0,269,job finish
1243.674,0,270,job start
1244.297,3,261,job finish
1244.297,3,262,job start
1245.645,2,266,job finish
1245.865,0,270,job finish
1245.865,0,271,job start
1246.745,4,258,job finish
1246.745,4,259,job start
1247.075,3,262,job finish
1247.075,3,263,job start
1248.872,0,271,job finish
1250.965,1,266,job finish
1250.965,2,267,job start
1250.965,1,267,job start
1250.965,0,272,job start
1251.193,4,259,job finish
1251.193,4,260,job start
1251.321,3,263,job finish
1251.321,3,264,job start
1253.212,0,272,job finish
1253.269,2,267,job finish
1253.411,4,260,job finish
1253.411,4,261,job start
1253.488,1,267,job finish
1253.488,2,268,job start
1253.488,1,268,job start
1253.488,0,273,job start
1255.501,2,268,job finish
1256.187,1,268,job finish
1256.187,2,269,job start
1256.187,1,269,job start
1256.308,0,273,job finish
1256.308,0,274,job start
1256.878,4,261,job finish
1256.878,4,262,job start
1258.873,2,269,job finish
1261.961,1,269,job finish
1261.961,1,270,job start
1262.28,3,264,job finish
1262.28,3,265,job start
1262.28,2,270,job start
1262.51,4,262,job finish
1262.51,4,263,job start
1263.597,0,274,job finish
1263.597,0,275,job start
1264.695,4,263,job finish
1264.695,4,264,job start
1265.993,2,270,job finish
1266.046,1,270,job finish
1266.046,1,271,job start
1266.46,3,265,job finish
1266.46,3,266,job start
1266.46,2,271,job start
1266.926,0,275,job finish
1266.926,0,276,job start
1267.254,4,264,job finish
1267.254,4,265,job start
1269.057,0,276,job finish
1269.233,2,271,job finish
1271.076,4,265,job finish
1271.076,4,266,job start
1271.798,3,266,job finish
1271.798,3,267,job start
1271.879,1,271,job finish
1271.879,2,272,job start
1271.879,1,272,job start
1271.879,0,277,job start
1273.432,4,266,job finish
1273.432,4,267,job start
1273.944,0,277,job finish
1274.256,1,272,job finish
1274.256,1,273,job start
1274.256,0,278,job start
1274.534,3,267,job finish
1274.534,3,268,job start
1276.745,4,267,job finish
1276.745,4,268,job start
1277.033,3,268,job finish
1277.033,3,269,job start
1277.552,1,273,job finish
1277.552,1,274,job start
1279.389,4,268,job finish
1279.389,4,269,job start
1280.043,0,278,job finish
1280.043,0,279,job start
1280.639,1,274,job finish
1280.639,1,275,job start
1280.839,2,272,job finish
1280.839,2,273,job start
1282.203,3,269,job finish
1282.203,3,270,job start
1283.041,2,273,job finish
1283.041,2,274,job start
1285.167,0,279,job finish
1285.167,0,280,job start
1285.445,3,270,job finish
1285.445,3,271,job start
1285.553,4,269,job finish
1285.553,4,270,job start
1287.159,2,274,job finish
1287.159,2,275,job start
1287.64,0,280,job finish
1287.691,4,270,job finish
1287.691,4,271,job start
1288.112,3,271,job finish
1288.112,3,272,job start
1290.516,2,275,job finish
1291.767,4,271,job finish
1291.767,4,272,job start
1292.655,1,275,job finish
1292.655,2,276,job start
1292.655,1,276,job start
1292.655,0,281,job start
1293.699,3,272,job finish
1293.699,3,273,job start
1294.752,0,281,job finish
1294.99,2,276,job finish
1295.465,4,272,job finish
1295.465,4,273,job start
1296.656,1,276,job finish
1296.656,2,277,job start
1296.656,1,277,job start
1296.656,0,282,job start
1296.826,3,273,job finish
1296.826,3,274,job start
1299.671,3,274,job finish
1299.671,3,275,job start
1299.759,1,277,job finish
1299.759,1,278,job start
1299.976,2,277,job finish
1299.976,2,278,job start
1301.589,4,273,job finish
1301.589,4,274,job start
1301.591,0,282,job finish
1301.591,0,283,job start
1303.008,2,278,job finish
1303.035,1,278,job finish
1303.035,2,279,job start
1303.035,1,279,job start
1304.518,4,274,job finish
1304.518,4,275,job start
1305.794,2,279,job finish
1306.033,3,275,job finish
1306.033,3,276,job start
1306.612,4,275,job finish
1306.612,4,276,job start
1306.991,1,279,job finish
1306.991,2,280,job start
1306.991,1,280,job start
1309.25,3,276,job finish
1309.25,3,277,job start
1309.93,0,283,job finish
1309.93,0,284,job start
1310.899,2,280,job finish
1311.32,1,280,job finish
1311.32,2,281,job start
1311.32,1,281,job start
1312.818,3,277,job finish
1312.818,3,278,job start
1314.991,4,276,job finish
1314.991,4,277,job start
1315.115,0,284,job finish
1315.115,0,285,job start
1316.56,2,281,job finish
1316.62,3,278,job finish
1316.62,3,279,job start
1318.461,0,285,job finish
1318.461,0,286,job start
1319.355,1,281,job finish
1319.355,2,282,job start
1319.355,1,282,job start
1319.684,4,277,job finish
1319.684,4,278,job start
1321.671,2,282,job finish
1322.294,1,282,job finish
1322.294,2,283,job start
1322.294,1,283,job start
1322.839,3,279,job finish
1322.839,3,280,job start
1322.85,4,278,job finish
1322.85,4,279,job start
1324.576,0,286,job finish
1324.576,0,287,job start
1324.656,1,283,job finish
1324.656,1,284,job start
1325.354,2,283,job finish
1325.354,2,284,job start
1326.11,3,280,job finish
1326.11,3,281,job start
1326.951,4,279,job finish
1326.951,4,280,job start
1327.467,1,284,job finish
1327.467,1,285,job start
1328.742,0,287,job finish
1328.742,0,288,job start
1329.237,3,281,job finish
1329.237,3,282,job start
1330.501,2,284,job finish
1330.501,2,285,job start
1330.552,1,285,job finish
1330.552,1,286,job start
1331.231,0,288,job finish
1331.231,0,289,job start
1332.342,3,282,job finish
1332.342,3,283,job start
1332.541,4,280,job finish
1332.541,4,281,job start
1333.259,2,285,job finish
1333.259,2,286,job start
1333.583,1,286,job finish
1333.583,1,287,job start
1335.14,3,283,job finish
1335.14,3,284,job start
1335.281,4,281,job finish
1335.281,4,282,job start
1337.27,0,289,job finish
1337.27,0,290,job start
1337.417,4,282,job finish
1337.417,4,283,job start
1337.805,2,286,job finish
1337.805,2,287,job start
1338.009,1,287,job finish
1338.009,1,288,job start
1339.787,4,283,job finish
1339.787,4,284,job start
1340.219,3,284,job finish
1340.219,3,285,job start
1340.96,1,288,job finish
1340.96,1,289,job start
1341.936,4,284,job finish
1341.936,4,285,job start
1343.98,1,289,job finish
1343.98,1,290,job start
1344.135,0,290,job finish
1344.135,0,291,job start
1344.576,4,285,job finish
1345.655,2,287,job finish
1345.655,2,288,job start
1349.61,2,288,job finish
1349.61,2,289,job start
1351.296,0,291,job finish
1351.296,0,292,job start
1352.112,3,285,job finish
1352.112,4,286,job start
1352.112,3,286,job start
1352.291,1,290,job finish
1352.291,1,291,job start
1353.299,0,292,job finish
1353.299,0,293,job start
1354.299,4,286,job finish
1355.895,2,289,job finish
1355.895,2,290,job start
1356.139,0,293,job finish
1356.139,0,294,job start
1356.409,1,291,job finish
1356.409,1,292,job start
1356.488,3,286,job finish
1356.488,4,287,job start
1356.488,3,287,job start
1358.718,4,287,job finish
1359.566,3,287,job finish
1359.566,4,288,job start
1359.566,3,288,job start
1359.935,1,292,job finish
1359.935,1,293,job start
1361.455,0,294,job finish
1361.455,0,295,job start
1362.08,2,290,job finish
1362.08,2,291,job start
1362.914,3,288,job finish
1362.914,3,289,job start
1363.834,4,288,job finish
1363.834,4,289,job start
1364.48,2,291,job finish
1364.48,2,292,job start
1365.945,0,295,job finish
1365.945,0,296,job start
1366.031,3,289,job finish
1366.031,3,290,job start
1366.273,4,289,job finish
1366.273,4,290,job start
1366.982,2,292,job finish
1366.982,2,293,job start
1368.338,4,290,job finish
1370.097,2,293,job finish
1371.458,0,296,job finish
1371.458,0,297,job start
1375.089,3,290,job finish
1375.089,4,291,job start
1375.089,3,291,job start
1375.204,1,293,job finish
1375.204,2,294,job start
1375.204,1,294,job start
1377.547,0,297,job finish
1377.547,0,298,job start
1377.932,4,291,job finish
1378.252,2,294,job finish
1379.441,1,294,job finish
1379.441,2,295,job start
1379.441,1,295,job start
1379.572,3,291,job finish
1379.572,4,292,job start
1379.572,3,292,job start
1382.385,2,295,job finish
1382.659,3,292,job finish
1382.659,3,293,job start
1383.778,1,295,job finish
1383.778,2,296,job start
1383.778,1,296,job start
1383.899,4,292,job finish
1383.899,4,293,job start
1386.252,4,293,job finish
1386.391,0,298,job finish
1386.391,0,299,job start
1386.409,2,296,job finish
1389.067,3,293,job finish
1389.067,4,294,job start
1389.067,3,294,job start
1390.335,0,299,job finish
1390.335,0,300,job start
1390.387,1,296,job finish
1390.387,2,297,job start
1390.387,1,297,job start
1392.381,0,300,job finish
1392.381,0,301,job start
1392.723,3,294,job finish
1392.723,3,295,job start
1392.744,4,294,job finish
1392.744,4,295,job start
1393.348,1,297,job finish
1393.348,1,298,job start
1394.761,4,295,job finish
1395.429,0,301,job finish
1395.429,0,302,job start
1397.225,1,298,job finish
1397.225,1,299,job start
1399.218,0,302,job finish
1399.218,0,303,job start
1401.335,1,299,job finish
1401.335,1,300,job start
1401.853,2,297,job finish
1401.853,2,298,job start
1402.522,0,303,job finish
1402.522,0,304,job start
1404.119,3,295,job finish
1404.119,4,296,job start
1404.119,3,296,job start
1405.068,0,304,job finish
1405.068,0,305,job start
1405.161,2,298,job finish
1405.161,2,299,job start
1407.255,3,296,job finish
1407.255,3,297,job start
1407.815,2,299,job finish
1407.815,2,300,job start
1408.077,4,296,job finish
1408.077,4,297,job start
1409.564,3,297,job finish
1409.564,3,298,job start
1409.852,2,300,job finish
1412.222,0,305,job finish
1412.291,1,300,job finish
1412.291,2,301,job start
1412.291,1,301,job start
1412.291,0,306,job start
1413.439,4,297,job finish
1413.439,4,298,job start
1414.508,3,298,job finish
1414.508,3,299,job start
1416.748,0,306,job finish
1418.485,2,301,job finish
1418.633,1,301,job finish
1418.633,2,302,job start
1418.633,1,302,job start
1418.633,0,307,job start
1420.053,3,299,job finish
1420.053,3,300,job start
1420.701,4,298,job finish
1420.701,4,299,job start
1421.135,0,307,job finish
1421.565,2,302,job finish
1422.699,3,300,job finish
1422.699,3,301,job start
1423.081,1,302,job finish
1423.081,2,303,job start
1423.081,1,303,job start
1423.081,0,308,job start
1425.028,4,299,job finish
1425.028,4,300,job start
1425.295,2,303,job finish
1428.299,3,301,job finish
1428.299,3,302,job start
1428.353,0,308,job finish
1429.708,4,300,job finish
1429.708,4,301,job start
1433.075,3,302,job finish
1433.075,3,303,job start
1433.906,4,301,job finish
1433.906,4,302,job start
1434.979,1,303,job finish
1434.979,2,304,job start
1434.979,1,304,job start
1434.979,0,309,job start
1436.806,4,302,job finish
1436.806,4,303,job start
1437.684,2,304,job finish
1437.764,3,303,job finish
1437.764,3,304,job start
1439.68,0,309,job finish
1439.685,4,303,job finish
1439.685,4,304,job start
1440.403,1,304,job finish
1440.403,2,305,job start
1440.403,1,305,job start
1440.403,0,310,job start
1442.637,2,305,job finish
1444.566,1,305,job finish
1444.566,2,306,job start
1444.566,1,306,job start
1446.012,4,304,job finish
1446.732,0,310,job finish
1446.732,0,311,job start
1446.91,1,306,job finish
1446.91,1,307,job start
1447.764,3,304,job finish
1447.764,4,305,job start
1447.764,3,305,job start
1449.854,0,311,job finish
1449.854,0,312,job start
1453.43,3,305,job finish
1453.43,3,306,job start
1454.66,2,306,job finish
1454.66,2,307,job start
1454.893,0,312,job finish
1455.578,4,305,job finish
1455.578,4,306,job start
1456.866,3,306,job finish
1456.866,3,307,job start
1457.044,1,307,job finish
1457.044,1,308,job start
1457.044,0,313,job start
1459.817,2,307,job finish
1459.817,2,308,job start
1460.985,1,308,job finish
1460.985,1,309,job start
1461.303,0,313,job finish
1461.303,0,314,job start
1462.141,2,308,job finish
1462.141,2,309,job start
1464.827,0,314,job finish
1464.837,1,309,job finish
1464.837,1,310,job start
1464.837,0,315,job start
1465.271,2,309,job finish
1465.271,2,310,job start
1466.859,0,315,job finish
1466.989,3,307,job finish
1466.989,3,308,job start
1467.336,4,306,job finish
1467.336,4,307,job start
1469.257,2,310,job finish
1469.608,1,310,job finish
1469.608,2,311,job start
1469.608,1,311,job start
1469.608,0,316,job start
1471.724,3,308,job finish
1471.724,3,309,job start
1471.958,2,311,job finish
1472.541,0,316,job finish
1473.515,4,307,job finish
1473.515,4,308,job start
1475.777,3,309,job finish
1475.777,3,310,job start
1478.058,4,308,job finish
1478.058,4,309,job start
1478.348,3,310,job finish
1478.348,3,311,job start
1481.894,3,311,job finish
1481.894,3,312,job start
1482.022,1,311,job finish
1482.022,2,312,job start
1482.022,1,312,job start
1482.022,0,317,job start
1482.258,4,309,job finish
1482.258,4,310,job start
1485.072,1,312,job finish
1485.072,1,313,job start
1486.357,4,310,job finish
1486.357,4,311,job start
1486.641,0,317,job finish
1486.641,0,318,job start
1487.638,3,312,job finish
1489.265,1,313,job finish
1489.265,1,314,job start
1490.813,4,311,job finish
1490.813,4,312,job start
1491.391,0,318,job finish
1491.391,0,319,job start
1491.407,2,312,job finish
1491.407,3,313,job start
1491.407,2,313,job start
1491.795,1,314,job finish
1491.795,1,315,job start
1494.001,3,313,job finish
1494.718,2,313,job finish
1494.718,3,314,job start
1494.718,2,314,job start
1495.928,0,319,job finish
1495.928,0,320,job start
1495.999,1,315,job finish
1495.999,1,316,job start
1496.964,2,314,job finish
1496.964,2,315,job start
1498.028,0,320,job finish
1498.028,0,321,job start
1498.326,4,312,job finish
1498.326,4,313,job start
1499.811,3,314,job finish
1499.811,3,315,job start
1500.339,4,313,job finish
1500.339,4,314,job start
1500.852,0,321,job finish
1502.266,2,315,job finish
1502.266,2,316,job start
1502.428,3,315,job finish
1502.428,3,316,job start
1505.385,2,316,job finish
1506.153,1,316,job finish
1506.153,2,317,job start
1506.153,1,317,job start
1506.153,0,322,job start
1506.354,4,314,job finish
1506.354,4,315,job start
1508.187,0,322,job finish
1509.063,1,317,job finish
1509.063,1,318,job start
1509.063,0,323,job start
1510.024,2,317,job finish
1510.024,2,318,job start
1512.265,3,316,job finish
1512.265,3,317,job start
1512.513,1,318,job finish
1512.513,1,319,job start
1513.174,2,318,job finish
1513.174,2,319,job start
1513.886,0,323,job finish
1513.886,0,324,job start
1515.033,3,317,job finish
1515.033,3,318,job start
1515.804,1,319,job finish
1515.804,1,320,job start
1516.013,2,319,job finish
1516.013,2,320,job start
1517.035,4,315,job finish
1517.035,4,316,job start
1518.572,2,320,job finish
1519.661,0,324,job finish
1519.661,0,325,job start
1520.399,3,318,job finish
1520.399,3,319,job start
1521.834,0,325,job finish
1523.655,1,320,job finish
1523.655,2,321,job start
1523.655,1,321,job start
1523.655,0,326,job start
1524.853,4,316,job finish
1524.853,4,317,job start
1525.669,3,319,job finish
1525.669,3,320,job start
1526.078,0,326,job finish
1527.387,1,321,job finish
1527.387,1,322,job start
1527.387,0,327,job start
1527.445,2,321,job finish
1527.445,2,322,job start
1528.164,3,320,job finish
1528.164,3,321,job start
1528.98,4,317,job finish
1528.98,4,318,job start
1529.45,2,322,job finish
1531.119,1,322,job finish
1531.119,2,323,job start
1531.119,1,323,job start
1531.243,4,318,job finish
1531.243,4,319,job start
1531.482,0,327,job finish
1531.482,0,328,job start
1534.262,3,321,job finish
1534.262,3,322,job start
1535.021,1,323,job finish
1535.021,1,324,job start
1535.03,2,323,job finish
1535.03,2,324,job start
1535.249,0,328,job finish
1535.249,0,329,job start
1535.872,4,319,job finish
1535.872,4,320,job start
1537.949,3,322,job finish
1537.949,3,323,job start
1538.468,1,324,job finish
1538.468,1,325,job start
1540.972,1,325,job finish
1540.972,1,326,job start
1541.251,2,324,job finish
1541.251,2,325,job start
1544.016,4,320,job finish
1544.016,4,321,job start
1544.618,1,326,job finish
1544.618,1,327,job start
1544.766,2,325,job finish
1544.766,2,326,job start
1545.297,3,323,job finish
1545.297,3,324,job start
1547.155,4,321,job finish
1547.155,4,322,job start
1548.265,3,324,job finish
1548.265,3,325,job start
1549.357,4,322,job finish
1549.357,4,323,job start
1549.37,2,326,job finish
1549.37,2,327,job start
1549.844,0,329,job finish
1549.844,0,330,job start
1550.709,1,327,job finish
1550.709,1,328,job start
1551.355,3,325,job finish
1551.355,3,326,job start
1551.728,2,327,job finish
1551.728,2,328,job start
1552.144,4,323,job finish
1552.144,4,324,job start
1552.38,0,330,job finish
1552.38,0,331,job start
1553.544,1,328,job finish
1553.544,1,329,job start
1554.556,2,328,job finish
1554.556,2,329,job start
1555.553,3,326,job finish
1555.553,3,327,job start
1555.948,4,324,job finish
1555.948,4,325,job start
1557.592,1,329,job finish
1557.592,1,330,job start
1557.837,2,329,job finish
1557.837,2,330,job start
1558.665,4,325,job finish
1558.665,4,326,job start
1559.198,3,327,job finish
1559.198,3,328,job start
1560.648,1,330,job finish
1560.648,1,331,job start
1561.848,3,328,job finish
1561.848,3,329,job start
1562.206,0,331,job finish
1562.206,0,332,job start
1562.209,4,326,job finish
1562.209,4,327,job start
1562.596,2,330,job finish
1562.596,2,331,job start
1564.814,0,332,job finish
1564.814,0,333,job start
1565.141,2,331,job finish
1565.779,1,331,job finish
1565.779,2,332,job start
1565.779,1,332,job start
1565.982,3,329,job finish
1565.982,3,330,job start
1567.253,4,327,job finish
1567.253,4,328,job start
1568.256,0,333,job finish
1568.256,0,334,job start
1569.821,4,328,job finish
1569.821,4,329,job start
1570.485,2,332,job finish
1571.829,1,332,job finish
1571.829,2,333,job start
1571.829,1,333,job start
1572.164,4,329,job finish
1572.164,4,330,job start
1573.916,2,333,job finish
1574.263,4,330,job finish
1574.729,0,334,job finish
1574.729,0,335,job start
1575.66,1,333,job finish
1575.66,2,334,job start
1575.66,1,334,job start
1576.379,3,330,job finish
1576.379,4,331,job start
1576.379,3,331,job start
1579.169,2,334,job finish
1582.221,3,331,job finish
1582.221,3,332,job start
1582.52,0,335,job finish
1582.52,0,336,job start
1584.795,4,331,job finish
1584.795,4,332,job start
1585.846,1,334,job finish
1585.846,2,335,job start
1585.846,1,335,job start
1587.021,4,332,job finish
1587.116,0,336,job finish
1587.116,0,337,job start
1588.801,3,332,job finish
1588.801,4,333,job start
1588.801,3,333,job start
1589.009,1,335,job finish
1589.009,1,336,job start
1592.651,2,335,job finish
1592.651,2,336,job start
1592.694,1,336,job finish
1592.694,1,337,job start
1592.984,3,333,job finish
1592.984,3,334,job start
1593.374,0,337,job finish
1593.374,0,338,job start
1595.382,3,334,job finish
1595.382,3,335,job start
1595.839,4,333,job finish
1595.839,4,334,job start
1597.204,0,338,job finish
1597.204,0,339,job start
1598.813,3,335,job finish
1598.813,3,336,job start
1600.195,1,337,job finish
1600.195,1,338,job start
1600.262,4,334,job finish
1600.262,4,335,job start
1600.649,0,339,job finish
1600.649,0,340,job start
1602.364,3,336,job finish
1604.038,1,338,job finish
1604.038,1,339,job start
1605.6,0,340,job finish
1605.6,0,341,job start
1606.47,4,335,job finish
1606.47,4,336,job start
1606.928,1,339,job finish
1606.928,1,340,job start
1608.181,2,336,job finish
1608.181,3,337,job start
1608.181,2,337,job start
1608.389,0,341,job finish
1608.389,0,342,job start
1609.61,4,336,job finish
1609.61,4,337,job start
1610.572,1,340,job finish
1610.572,1,341,job start
1610.834,2,337,job finish
1610.834,2,338,job start
1612.619,3,337,job finish
1612.619,3,338,job start
1613.208,4,337,job finish
1613.208,4,338,job start
1614.129,2,338,job finish
1614.129,2,339,job start
1614.301,1,341,job finish
1614.301,1,342,job start
1615.293,0,342,job finish
1615.293,0,343,job start
1616.656,3,338,job finish
1616.656,3,339,job start
1616.779,2,339,job finish
1616.779,2,340,job start
1617.4,0,343,job finish
1617.4,0,344,job start
1618.857,2,340,job finish
1618.857,2,341,job start
1619.093,4,338,job finish
1619.093,4,339,job start
1619.486,1,342,job finish
1619.486,1,343,job start
1619.761,0,344,job finish
1619.761,0,345,job start
1621.451,2,341,job finish
