t,num_station,num_job,event_type
2018.109,0,436,job start
2019.262,1,432,job finish
2019.927,4,421,job finish
2019.927,4,422,job start
2020.12,2,427,job finish
2020.24,0,436,job finish
2020.24,0,437,job start
2022.351,3,422,job finish
2022.351,3,423,job start
2022.351,2,428,job start
2022.351,1,433,job start
2023.082,0,437,job finish
2023.082,0,438,job start
2024.688,3,423,job finish
2024.688,3,424,job start
2025.081,2,428,job finish
2025.081,2,429,job start
2025.683,0,438,job finish
2027.08,1,433,job finish
2027.08,1,434,job start
2027.08,0,439,job start
2028.767,3,424,job finish
2028.767,3,425,job start
2029.575,0,439,job finish
2029.65,2,429,job finish
2029.65,2,430,job start
2030.073,4,422,job finish
2030.073,4,423,job start
2031.727,3,425,job finish
2031.727,3,426,job start
2031.856,1,434,job finish
2031.856,1,435,job start
2031.856,0,440,job start
2033.352,4,423,job finish
2033.352,4,424,job start
2033.768,2,430,job finish
2033.768,2,431,job start
2034.054,3,426,job finish
2034.054,3,427,job start
2034.6,1,435,job finish
2034.6,1,436,job start
2034.766,0,440,job finish
2034.766,0,441,job start
2035.549,4,424,job finish
2035.549,4,425,job start
2036.924,0,441,job finish
2037.19,3,427,job finish
2037.19,3,428,job start
2037.257,1,436,job finish
2038.055,4,425,job finish
2038.055,4,426,job start
2039.968,2,431,job finish
2039.968,2,432,job start
2039.968,1,437,job start
2039.968,0,442,job start
2040.447,4,426,job finish
2040.447,4,427,job start
2040.86,3,428,job finish
2040.86,3,429,job start
2042.587,0,442,job finish
2042.665,4,427,job finish
2042.665,4,428,job start
2043.681,3,429,job finish
2043.681,3,430,job start
2044.681,1,437,job finish
2044.753,2,432,job finish
2044.753,2,433,job start
2044.753,1,438,job start
2044.753,0,443,job start
2047.183,2,433,job finish
2047.183,2,434,job start
2047.221,4,428,job finish
2047.221,4,429,job start
2050.199,2,434,job finish
2050.199,2,435,job start
2050.201,0,443,job finish
2051.302,1,438,job finish
2051.302,1,439,job start
2051.302,0,444,job start
2051.667,3,430,job finish
2051.667,3,431,job start
2051.967,4,429,job finish
2051.967,4,430,job start
2052.528,2,435,job finish
2052.528,2,436,job start
2054.676,0,444,job finish
2054.676,1,439,job finish
2054.676,1,440,job start
2054.676,0,445,job start
2055.155,2,436,job finish
2057.451,1,440,job finish
2057.451,1,441,job start
2058.987,0,445,job finish
2058.987,0,446,job start
2059.499,3,431,job finish
2059.499,3,432,job start
2059.499,2,437,job start
2059.718,4,430,job finish
2059.718,4,431,job start
2060.371,1,441,job finish
2060.371,1,442,job start
2062.661,1,442,job finish
2063.271,3,432,job finish
2063.271,3,433,job start
2063.839,0,446,job finish
2063.839,0,447,job start
2065.591,3,433,job finish
2065.591,3,434,job start
2065.66,4,431,job finish
2065.66,4,432,job start
2065.84,0,447,job finish
2066.742,2,437,job finish
2066.742,2,438,job start
2066.742,1,443,job start
2066.742,0,448,job start
2068.763,2,438,job finish
2068.763,2,439,job start
2069.788,3,434,job finish
2069.788,3,435,job start
2069.99,4,432,job finish
2069.99,4,433,job start
2070.145,0,448,job finish
2070.58,1,443,job finish
2070.58,1,444,job start
2070.58,0,449,job start
2072.067,4,433,job finish
2072.067,4,434,job start
2073.044,1,444,job finish
2074.137,4,434,job finish
2074.137,4,435,job start
2074.839,0,449,job finish
2075.118,2,439,job finish
2075.118,2,440,job start
2075.118,1,445,job start
2075.118,0,450,job start
2075.937,3,435,job finish
2075.937,3,436,job start
2077.545,2,440,job finish
2077.545,2,441,job start
2077.833,1,445,job finish
2077.833,1,446,job start
2078.035,0,450,job finish
2078.035,0,451,job start
2079.577,3,436,job finish
2079.577,3,437,job start
2080.103,0,451,job finish
2081.831,3,437,job finish
2081.831,3,438,job start
2085.531,4,435,job finish
2085.531,4,436,job start
2085.921,1,446,job finish
2086.586,3,438,job finish
2086.586,3,439,job start
2088.086,2,441,job finish
2088.086,2,442,job start
2088.086,1,447,job start
2088.086,0,452,job start
2089.551,4,436,job finish
2089.551,4,437,job start
2089.887,3,439,job finish
2089.887,3,440,job start
2090.311,2,442,job finish
2090.311,2,443,job start
2090.315,0,452,job finish
2090.655,1,447,job finish
2090.655,1,448,job start
2090.655,0,453,job start
2092.795,2,443,job finish
2092.795,2,444,job start
2092.911,1,448,job finish
2092.911,1,449,job start
2093.029,4,437,job finish
2093.029,4,438,job start
2093.182,3,440,job finish
2093.182,3,441,job start
2095.251,1,449,job finish
2095.754,4,438,job finish
2095.754,4,439,job start
2097.684,3,441,job finish
2097.684,3,442,job start
2097.906,0,453,job finish
2097.906,0,454,job start
2098.512,2,444,job finish
2098.512,2,445,job start
2098.512,1,450,job start
2100.187,0,454,job finish
2100.187,0,455,job start
2100.864,1,450,job finish
2102.504,4,439,job finish
2102.504,4,440,job start
2102.683,2,445,job finish
2102.683,2,446,job start
2102.683,1,451,job start
2103.906,3,442,job finish
2103.906,3,443,job start
2104.673,4,440,job finish
2104.673,4,441,job start
2106.874,4,441,job finish
2106.874,4,442,job start
2107.608,3,443,job finish
2107.608,3,444,job start
2108.307,1,451,job finish
2108.906,4,442,job finish
2108.906,4,443,job start
2109.411,0,455,job finish
2109.411,0,456,job start
2109.531,2,446,job finish
2109.531,2,447,job start
2109.531,1,452,job start
2112.518,2,447,job finish
2112.518,2,448,job start
2112.621,3,444,job finish
2112.621,3,445,job start
2113.192,1,452,job finish
2113.192,1,453,job start
2113.989,4,443,job finish
2113.989,4,444,job start
2114.827,0,456,job finish
2114.827,0,457,job start
2115.523,2,448,job finish
2115.523,2,449,job start
2116.717,4,444,job finish
2116.717,4,445,job start
2116.905,0,457,job finish
2116.905,0,458,job start
2118.724,4,445,job finish
2118.913,3,445,job finish
2118.913,4,446,job start
2118.913,3,446,job start
2119.564,0,458,job finish
2119.919,2,449,job finish
2119.919,2,450,job start
2121.785,4,446,job finish
2122.299,2,450,job finish
2122.299,2,451,job start
2122.368,3,446,job finish
2122.368,4,447,job start
2122.368,3,447,job start
2123.118,1,453,job finish
2123.118,1,454,job start
2123.118,0,459,job start
2125.057,4,447,job finish
2126.073,0,459,job finish
2126.194,2,451,job finish
2126.194,2,452,job start
2127.843,1,454,job finish
2127.843,1,455,job start
2127.843,0,460,job start
2130.204,2,452,job finish
2130.282,1,455,job finish
2130.282,1,456,job start
2131.895,0,460,job finish
2131.895,0,461,job start
2133.296,1,456,job finish
2133.296,1,457,job start
2134.212,0,461,job finish
2134.212,0,462,job start
2136.838,1,457,job finish
2139.112,0,462,job finish
2142.671,3,447,job finish
2142.671,4,448,job start
2142.671,3,448,job start
2142.671,2,453,job start
2142.671,1,458,job start
2142.671,0,463,job start
2146.248,0,463,job finish
2147.958,4,448,job finish
2148.692,3,448,job finish
2148.692,4,449,job start
2148.692,3,449,job start
2151.336,4,449,job finish
2151.697,3,449,job finish
2151.697,4,450,job start
2151.697,3,450,job start
2151.956,1,458,job finish
2153.223,2,453,job finish
2153.223,2,454,job start
2153.223,1,459,job start
2153.223,0,464,job start
2153.879,4,450,job finish
2155.578,1,459,job finish
2155.791,2,454,job finish
2155.791,2,455,job start
2155.791,1,460,job start
2156.918,3,450,job finish
2156.918,4,451,job start
2156.918,3,451,job start
2157.56,0,464,job finish
2157.56,0,465,job start
2158.293,2,455,job finish
2158.293,2,456,job start
2158.538,1,460,job finish
2158.538,1,461,job start
2159.645,4,451,job finish
2160.266,3,451,job finish
2160.266,4,452,job start
2160.266,3,452,job start
2160.38,2,456,job finish
2160.38,2,457,job start
2161.503,0,465,job finish
2161.503,0,466,job start
2162.596,4,452,job finish
2163.016,2,457,job finish
2163.277,1,461,job finish
2163.277,1,462,job start
2163.597,0,466,job finish
2163.597,0,467,job start
2165.611,1,462,job finish
2167.688,0,467,job finish
2168.377,3,452,job finish
2168.377,4,453,job start
2168.377,3,453,job start
2168.377,2,458,job start
2168.377,1,463,job start
2168.377,0,468,job start
2170.392,0,468,job finish
2170.852,4,453,job finish
2171.113,2,458,job finish
2172.627,3,453,job finish
2172.627,4,454,job start
2172.627,3,454,job start
2172.627,2,459,job start
2174.916,1,463,job finish
2174.916,1,464,job start
2174.916,0,469,job start
2176.325,3,454,job finish
2176.325,3,455,job start
2178.611,1,464,job finish
2179.897,2,459,job finish
2179.897,2,460,job start
2179.897,1,465,job start
2180.495,4,454,job finish
2180.495,4,455,job start
2182.254,2,460,job finish
2182.448,0,469,job finish
2182.448,0,470,job start
2183.058,4,455,job finish
2183.949,1,465,job finish
2184.282,3,455,job finish
2184.282,4,456,job start
2184.282,3,456,job start
2184.282,2,461,job start
2184.282,1,466,job start
2185.879,0,470,job finish
2185.879,0,471,job start
2186.387,4,456,job finish
2187.225,1,466,job finish
2189.269,2,461,job finish
2189.354,0,471,job finish
2190.139,3,456,job finish
2190.139,4,457,job start
2190.139,3,457,job start
2190.139,2,462,job start
2190.139,1,467,job start
2190.139,0,472,job start
2192.888,2,462,job finish
2193.031,1,467,job finish
2193.283,4,457,job finish
2194.968,3,457,job finish
2194.968,4,458,job start
2194.968,3,458,job start
2194.968,2,463,job start
2194.968,1,468,job start
2197.901,2,463,job finish
2198.066,3,458,job finish
2198.066,3,459,job start
2198.066,2,464,job start
2198.134,1,468,job finish
2198.134,1,469,job start
2198.229,4,458,job finish
2198.229,4,459,job start
2199.605,0,472,job finish
2199.605,0,473,job start
2200.291,4,459,job finish
2200.51,1,469,job finish
2202.066,0,473,job finish
2202.066,0,474,job start
2202.675,3,459,job finish
2202.675,4,460,job start
2202.675,3,460,job start
2204.281,2,464,job finish
2204.281,2,465,job start
2204.281,1,470,job start
2205.316,0,474,job finish
2205.316,0,475,job start
2205.833,3,460,job finish
2205.833,3,461,job start
2206.737,2,465,job finish
2206.737,2,466,job start
2207.529,4,460,job finish
2207.529,4,461,job start
2208.428,3,461,job finish
2208.428,3,462,job start
2210.383,1,470,job finish
2210.383,1,471,job start
2211.744,2,466,job finish
2211.744,2,467,job start
2212.065,3,462,job finish
2212.065,3,463,job start
2213.979,0,475,job finish
2213.979,0,476,job start
2214.377,2,467,job finish
2214.377,2,468,job start
2215.757,3,463,job finish
2215.757,3,464,job start
2215.974,4,461,job finish
2215.974,4,462,job start
2216.04,1,471,job finish
2216.04,1,472,job start
2217.671,0,476,job finish
2217.671,0,477,job start
2218.213,2,468,job finish
2218.213,2,469,job start
2220.249,2,469,job finish
2220.661,3,464,job finish
2220.661,3,465,job start
2220.661,2,470,job start
2220.997,4,462,job finish
2220.997,4,463,job start
2221.084,0,477,job finish
2222.833,2,470,job finish
2223.55,3,465,job finish
2223.55,3,466,job start
2223.55,2,471,job start
2225.615,2,471,job finish
2226.629,4,463,job finish
2226.629,4,464,job start
2226.812,1,472,job finish
2226.812,1,473,job start
2226.812,0,478,job start
2229.517,1,473,job finish
2229.517,1,474,job start
2230.081,0,478,job finish
2230.081,0,479,job start
2230.34,4,464,job finish
2230.34,4,465,job start
2231.489,3,466,job finish
2231.489,3,467,job start
2231.489,2,472,job start
2233.37,4,465,job finish
2233.37,4,466,job start
2233.443,1,474,job finish
2233.443,1,475,job start
2234.673,0,479,job finish
2234.673,0,480,job start
2234.699,2,472,job finish
2235.372,4,466,job finish
2235.372,4,467,job start
2236.712,3,467,job finish
2236.712,3,468,job start
2236.712,2,473,job start
2236.962,1,475,job finish
2236.962,1,476,job start
2239.743,4,467,job finish
2239.743,4,468,job start
2240.213,1,476,job finish
2240.213,1,477,job start
2240.459,2,473,job finish
2240.939,3,468,job finish
2240.939,3,469,job start
2240.939,2,474,job start
2242.872,1,477,job finish
2242.872,1,478,job start
2243.296,2,474,job finish
2243.421,4,468,job finish
2243.421,4,469,job start
2244.792,0,480,job finish
2244.792,0,481,job start
2245.025,3,469,job finish
2245.025,3,470,job start
2245.025,2,475,job start
2245.477,4,469,job finish
2245.477,4,470,job start
2246.405,1,478,job finish
2246.405,1,479,job start
2248.514,2,475,job finish
2248.71,1,479,job finish
2248.71,1,480,job start
2249.117,4,470,job finish
2249.588,0,481,job finish
2249.588,0,482,job start
2250.951,3,470,job finish
2250.951,4,471,job start
2250.951,3,471,job start
2250.951,2,476,job start
2251.06,1,480,job finish
2251.06,1,481,job start
2253.268,2,476,job finish
2253.442,4,471,job finish
2254.669,1,481,job finish
2256.874,3,471,job finish
2256.874,4,472,job start
2256.874,3,472,job start
2256.874,2,477,job start
2256.874,1,482,job start
2257.006,0,482,job finish
2257.006,0,483,job start
2258.947,2,477,job finish
2259.131,0,483,job finish
2259.131,0,484,job start
2259.39,3,472,job finish
2259.39,3,473,job start
2259.39,2,478,job start
2259.776,4,472,job finish
2259.776,4,473,job start
2260.503,1,482,job finish
2260.503,1,483,job start
2261.926,3,473,job finish
2261.926,3,474,job start
2263.115,2,478,job finish
2263.115,2,479,job start
2264.639,0,484,job finish
2264.639,0,485,job start
2265.486,1,483,job finish
2265.486,1,484,job start
2266.49,4,473,job finish
2266.49,4,474,job start
2267.21,0,485,job finish
2267.21,0,486,job start
2268.944,2,479,job finish
2269.504,1,484,job finish
2270.207,0,486,job finish
2270.207,0,487,job start
2270.972,4,474,job finish
2272.654,0,487,job finish
2272.654,0,488,job start
2273.54,3,474,job finish
2273.54,4,475,job start
2273.54,3,475,job start
2273.54,2,480,job start
2273.54,1,485,job start
2275.705,0,488,job finish
2275.705,0,489,job start
2277.363,2,480,job finish
2277.979,0,489,job finish
2277.979,0,490,job start
2278.068,4,475,job finish
2279.148,1,485,job finish
2280.127,0,490,job finish
2280.241,3,475,job finish
2280.241,4,476,job start
2280.241,3,476,job start
2280.241,2,481,job start
2280.241,1,486,job start
2280.241,0,491,job start
2282.951,2,481,job finish
2283.001,1,486,job finish
2285.161,4,476,job finish
2285.189,0,491,job finish
2285.845,3,476,job finish
2285.845,4,477,job start
2285.845,3,477,job start
2285.845,2,482,job start
2285.845,1,487,job start
2285.845,0,492,job start
2288.145,2,482,job finish
2288.821,4,477,job finish
2290.123,3,477,job finish
2290.123,4,478,job start
2290.123,3,478,job start
2290.123,2,483,job start
2290.21,1,487,job finish
2290.21,1,488,job start
2290.324,0,492,job finish
2290.324,0,493,job start
2292.386,0,493,job finish
2292.477,1,488,job finish
2292.516,2,483,job finish
2292.841,3,478,job finish
2292.841,3,479,job start
2292.841,2,484,job start
2292.841,1,489,job start
2292.841,0,494,job start
2295.64,2,484,job finish
2295.916,0,494,job finish
2296.518,1,489,job finish
2296.924,3,479,job finish
2296.924,3,480,job start
2296.924,2,485,job start
2296.924,1,490,job start
2296.924,0,495,job start
2297.003,4,478,job finish
2297.003,4,479,job start
2300.813,2,485,job finish
2301.254,4,479,job finish
2301.254,4,480,job start
2301.865,3,480,job finish
2301.865,3,481,job start
2301.865,2,486,job start
2303.988,2,486,job finish
2304.221,0,495,job finish
2304.366,1,490,job finish
2304.366,1,491,job start
2304.366,0,496,job start
2306.439,3,481,job finish
2306.439,3,482,job start
2306.439,2,487,job start
2307.86,0,496,job finish
2308.598,1,491,job finish
2308.598,1,492,job start
2308.598,0,497,job start
2311.479,4,480,job finish
2311.479,4,481,job start
2312.39,0,497,job finish
2312.581,2,487,job finish
2313.698,1,492,job finish
2313.8,4,481,job finish
2313.8,4,482,job start
2317.507,4,482,job finish
2322.56,3,482,job finish
2322.56,4,483,job start
2322.56,3,483,job start
2322.56,2,488,job start
2322.56,1,493,job start
2322.56,0,498,job start
2324.804,2,488,job finish
2325.117,0,498,job finish
2325.209,3,483,job finish
2325.209,3,484,job start
2325.209,2,489,job start
2326.355,4,483,job finish
2326.355,4,484,job start
2326.433,1,493,job finish
2326.433,1,494,job start
2326.433,0,499,job start
2327.295,2,489,job finish
2327.472,3,484,job finish
2327.472,3,485,job start
2327.472,2,490,job start
2328.818,1,494,job finish
2328.818,1,495,job start
2329.617,0,499,job finish
2329.617,0,500,job start
2331.052,4,484,job finish
2331.052,4,485,job start
2331.125,1,495,job finish
2331.543,3,485,job finish
2331.543,3,486,job start
2332.054,0,500,job finish
2333.487,2,490,job finish
2333.487,2,491,job start
2333.487,1,496,job start
2333.487,0,501,job start
2334.615,3,486,job finish
2334.615,3,487,job start
2335.788,2,491,job finish
2335.788,2,492,job start
2336.152,1,496,job finish
2336.152,1,497,job start
2336.983,3,487,job finish
2336.983,3,488,job start
2338.416,0,501,job finish
2338.416,0,502,job start
2338.785,2,492,job finish
2338.785,2,493,job start
2339.188,1,497,job finish
2339.188,1,498,job start
2340.402,4,485,job finish
2340.402,4,486,job start
2341.165,2,493,job finish
2341.368,0,502,job finish
2341.368,0,503,job start
2342.554,4,486,job finish
2342.554,4,487,job start
2345.005,0,503,job finish
2346.795,4,487,job finish
2346.795,4,488,job start
2347.27,1,498,job finish
2347.537,3,488,job finish
2347.537,3,489,job start
2347.537,2,494,job start
2347.537,1,499,job start
2347.537,0,504,job start
2349.976,0,504,job finish
2350.209,3,489,job finish
2350.209,3,490,job start
2352.648,2,494,job finish
2352.648,2,495,job start
2352.723,3,490,job finish
2352.723,3,491,job start
2353.565,4,488,job finish
2353.565,4,489,job start
2353.934,1,499,job finish
2353.934,1,500,job start
2353.934,0,505,job start
2355.351,2,495,job finish
2355.351,2,496,job start
2356.205,0,505,job finish
2357.255,3,491,job finish
2357.255,3,492,job start
2358.53,4,489,job finish
2358.53,4,490,job start
2360.184,2,496,job finish
2360.184,2,497,job start
2361.36,3,492,job finish
2361.36,3,493,job start
2364.278,1,500,job finish
2364.278,1,501,job start
2364.278,0,506,job start
2364.328,4,490,job finish
2364.328,4,491,job start
2365.803,2,497,job finish
2365.803,2,498,job start
2366.725,3,493,job finish
2366.725,3,494,job start
2367.37,0,506,job finish
2368.386,4,491,job finish
2368.386,4,492,job start
2368.778,2,498,job finish
2368.778,2,499,job start
2369.309,1,501,job finish
2369.309,1,502,job start
2369.309,0,507,job start
2370.868,3,494,job finish
2370.868,3,495,job start
2371.911,0,507,job finish
2372.898,1,502,job finish
2372.898,1,503,job start
2372.898,0,508,job start
2373.141,2,499,job finish
2373.141,2,500,job start
2373.188,4,492,job finish
2373.188,4,493,job start
2375.284,2,500,job finish
2375.473,1,503,job finish
2375.473,1,504,job start
2375.688,4,493,job finish
2375.688,4,494,job start
2376.414,0,508,job finish
2376.414,0,509,job start
2377.787,3,495,job finish
2377.787,3,496,job start
2377.787,2,501,job start
2377.93,4,494,job finish
2377.93,4,495,job start
2378.636,1,504,job finish
2378.636,1,505,job start
2381.803,0,509,job finish
2381.803,0,510,job start
2382.217,4,495,job finish
2382.217,4,496,job start
2382.268,3,496,job finish
2382.268,3,497,job start
2383.638,2,501,job finish
2383.638,2,502,job start
2384.612,0,510,job finish
2384.874,4,496,job finish
2384.874,4,497,job start
2385.299,3,497,job finish
2385.299,3,498,job start
2386.307,2,502,job finish
2386.307,2,503,job start
2387.523,1,505,job finish
2387.523,1,506,job start
2387.523,0,511,job start
2388.332,2,503,job finish
2389.05,3,498,job finish
2389.05,3,499,job start
2389.05,2,504,job start
2389.47,4,497,job finish
2389.47,4,498,job start
2390.914,0,511,job finish
2392.099,4,498,job finish
2392.099,4,499,job start
2392.463,1,506,job finish
2392.463,1,507,job start
2392.463,0,512,job start
2392.814,2,504,job finish
2395.127,1,507,job finish
2395.127,1,508,job start
2396.239,3,499,job finish
2396.239,3,500,job start
2396.239,2,505,job start
2397.963,4,499,job finish
2397.963,4,500,job start
2398.678,2,505,job finish
2399.398,0,512,job finish
2399.398,0,513,job start
2400.648,1,508,job finish
2400.648,1,509,job start
2401.842,3,500,job finish
2401.842,3,501,job start
2401.842,2,506,job start
2401.955,4,500,job finish
2401.955,4,501,job start
2402.296,0,513,job finish
2402.296,0,514,job start
2404.271,4,501,job finish
2404.807,2,506,job finish
2405.044,1,509,job finish
2405.044,1,510,job start
2407.548,3,501,job finish
2407.548,4,502,job start
2407.548,3,502,job start
2407.548,2,507,job start
2408.565,1,510,job finish
2408.565,1,511,job start
2409.367,0,514,job finish
2409.367,0,515,job start
2409.888,2,507,job finish
2410.938,4,502,job finish
2411.082,3,502,job finish
2411.082,4,503,job start
2411.082,3,503,job start
2411.082,2,508,job start
2411.532,1,511,job finish
2411.532,1,512,job start
2412.809,0,515,job finish
2412.809,0,516,job start
2414.682,4,503,job finish
2415.555,3,503,job finish
2415.555,4,504,job start
2415.555,3,504,job start
2416.468,2,508,job finish
2416.468,2,509,job start
2416.581,1,512,job finish
2416.581,1,513,job start
2418.349,4,504,job finish
2419.084,0,516,job finish
2419.084,0,517,job start
2420.616,2,509,job finish
2421.525,1,513,job finish
2421.525,1,514,job start
2424.446,3,504,job finish
2424.446,4,505,job start
2424.446,3,505,job start
2424.446,2,510,job start
2425.367,1,514,job finish
2425.367,1,515,job start
2426.472,2,510,job finish
2427.819,4,505,job finish
2428.124,0,517,job finish
2428.124,0,518,job start
2429.461,1,515,job finish
2430.31,0,518,job finish
2430.31,0,519,job start
2433.667,0,519,job finish
2433.667,0,520,job start
2436.08,0,520,job finish
2445.716,3,505,job finish
2445.716,4,506,job start
2445.716,3,506,job start
2445.716,2,511,job start
2445.716,1,516,job start
2445.716,0,521,job start
2448.814,1,516,job finish
2448.996,2,511,job finish
2449.734,3,506,job finish
2449.734,3,507,job start
2449.734,2,512,job start
2449.734,1,517,job start
2450.092,4,506,job finish
2450.092,4,507,job start
2452.008,1,517,job finish
2453.461,2,512,job finish
2453.491,3,507,job finish
2453.491,3,508,job start
2453.491,2,513,job start
2453.491,1,518,job start
2455.659,4,507,job finish
2455.659,4,508,job start
2455.935,0,521,job finish
2455.935,0,522,job start
2458.122,4,508,job finish
2459.463,3,508,job finish
2459.463,4,509,job start
2459.463,3,509,job start
2461.012,1,518,job finish
2462.854,2,513,job finish
2462.854,2,514,job start
2462.854,1,519,job start
2462.855,0,522,job finish
2462.855,0,523,job start
2463.541,3,509,job finish
2463.541,3,510,job start
2465.342,0,523,job finish
2465.342,0,524,job start
2465.417,2,514,job finish
2465.417,2,515,job start
2465.632,1,519,job finish
2465.632,1,520,job start
2467.192,3,510,job finish
2467.192,3,511,job start
2468.131,2,515,job finish
2468.131,2,516,job start
2468.17,0,524,job finish
2468.17,0,525,job start
2469.735,1,520,job finish
2469.735,1,521,job start
2469.737,3,511,job finish
2469.737,3,512,job start
2470.442,4,509,job finish
2470.442,4,510,job start
2470.494,2,516,job finish
2470.494,2,517,job start
2472.153,0,525,job finish
2472.153,0,526,job start
2472.543,1,521,job finish
2472.543,1,522,job start
2472.639,2,517,job finish
2474.836,0,526,job finish
2474.836,0,527,job start
2475.417,3,512,job finish
2475.417,3,513,job start
2475.417,2,518,job start
2475.85,1,522,job finish
2475.85,1,523,job start
2478.119,3,513,job finish
2478.119,3,514,job start
2478.605,0,527,job finish
2478.605,0,528,job start
2478.929,1,523,job finish
2479.379,4,510,job finish
2479.379,4,511,job start
2480.472,2,518,job finish
2480.472,2,519,job start
2480.472,1,524,job start
2482.028,4,511,job finish
2482.028,4,512,job start
2482.252,3,514,job finish
2482.252,3,515,job start
2482.41,0,528,job finish
2482.41,0,529,job start
2484.046,1,524,job finish
2484.759,3,515,job finish
2484.759,3,516,job start
2485.556,0,529,job finish
2485.648,4,512,job finish
2485.648,4,513,job start
2487.947,3,516,job finish
2487.947,3,517,job start
2488.787,4,513,job finish
2488.787,4,514,job start
2489.275,2,519,job finish
2489.275,2,520,job start
2489.275,1,525,job start
2489.275,0,530,job start
2492.724,1,525,job finish
2493.224,0,530,job finish
2493.493,2,520,job finish
2493.493,2,521,job start
2493.493,1,526,job start
2493.493,0,531,job start
2495.689,2,521,job finish
2495.689,2,522,job start
2497.868,2,522,job finish
2498.214,3,517,job finish
2498.214,3,518,job start
2498.214,2,523,job start
2498.215,0,531,job finish
2498.524,4,514,job finish
2498.524,4,515,job start
2499.51,1,526,job finish
2499.51,1,527,job start
2499.51,0,532,job start
2500.644,3,518,job finish
2500.644,3,519,job start
2501.889,1,527,job finish
2501.889,1,528,job start
2501.994,2,523,job finish
2501.994,2,524,job start
2502.054,4,515,job finish
2502.054,4,516,job start
2504.946,3,519,job finish
2504.946,3,520,job start
2505.023,4,516,job finish
2505.023,4,517,job start
2505.025,1,528,job finish
2505.025,1,529,job start
2506.023,2,524,job finish
2506.023,2,525,job start
2507.105,0,532,job finish
2507.105,0,533,job start
2507.559,3,520,job finish
2507.559,3,521,job start
2507.761,4,517,job finish
2507.761,4,518,job start
2508.329,1,529,job finish
2508.329,1,530,job start
2508.759,2,525,job finish
2508.759,2,526,job start
2510.523,0,533,job finish
2510.523,0,534,job start
2510.737,1,530,job finish
2510.737,1,531,job start
2512.031,2,526,job finish
2513.128,1,531,job finish
2513.211,0,534,job finish
2513.211,0,535,job start
2513.334,4,518,job finish
2513.334,4,519,job start
2513.896,3,521,job finish
2513.896,3,522,job start
2513.896,2,527,job start
2513.896,1,532,job start
2516.545,0,535,job finish
2516.545,0,536,job start
2516.566,3,522,job finish
2516.566,3,523,job start
2517.346,1,532,job finish
2517.433,2,527,job finish
2517.433,2,528,job start
2517.433,1,533,job start
2518.56,4,519,job finish
2518.56,4,520,job start
2520.766,1,533,job finish
2521.086,3,523,job finish
2521.086,3,524,job start
2521.183,4,520,job finish
2521.183,4,521,job start
2521.545,2,528,job finish
2521.545,2,529,job start
2521.545,1,534,job start
2523.858,1,534,job finish
2525.181,4,521,job finish
2525.181,4,522,job start
2526.068,3,524,job finish
2526.068,3,525,job start
2527.766,0,536,job finish
2527.766,0,537,job start
2527.893,4,522,job finish
2527.893,4,523,job start
2528.559,2,529,job finish
2528.559,2,530,job start
2528.559,1,535,job start
2528.824,3,525,job finish
2528.824,3,526,job start
2529.872,0,537,job finish
2529.872,0,538,job start
2530.915,4,523,job finish
2530.915,4,524,job start
2531.941,2,530,job finish
2531.941,2,531,job start
2534.264,4,524,job finish
2534.264,4,525,job start
2535.143,1,535,job finish
2535.143,1,536,job start
2535.405,3,526,job finish
2535.405,3,527,job start
2536.151,2,531,job finish
2536.151,2,532,job start
2536.672,0,538,job finish
2536.672,0,539,job start
2538.995,3,527,job finish
2538.995,3,528,job start
2539.048,1,536,job finish
2539.048,1,537,job start
2539.956,0,539,job finish
2539.956,0,540,job start
2540.123,4,525,job finish
2540.123,4,526,job start
2540.504,2,532,job finish
2540.504,2,533,job start
2541.968,0,540,job finish
2541.968,0,541,job start
2542.116,3,528,job finish
2542.116,3,529,job start
2542.682,1,537,job finish
2542.682,1,538,job start
2543.491,4,526,job finish
2543.491,4,527,job start
2544.22,0,541,job finish
2544.22,0,542,job start
2545.499,4,527,job finish
2545.499,4,528,job start
2545.603,1,538,job finish
2545.648,2,533,job finish
2545.648,2,534,job start
2545.648,1,539,job start
2547.167,3,529,job finish
2547.167,3,530,job start
2547.341,0,542,job finish
2547.341,0,543,job start
2548.024,4,528,job finish
2548.024,4,529,job start
2548.259,1,539,job finish
2549.353,2,534,job finish
2549.353,2,535,job start
2549.353,1,540,job start
2550.85,4,529,job finish
2550.85,4,530,job start
2550.974,0,543,job finish
2550.974,0,544,job start
2551.506,3,530,job finish
2551.506,3,531,job start
2552.6,2,535,job finish
2552.6,2,536,job start
2553.058,0,544,job finish
2553.058,0,545,job start
2553.862,3,531,job finish
2553.862,3,532,job start
2555.035,1,540,job finish
2555.035,1,541,job start
2555.129,2,536,job finish
2555.129,2,537,job start
2558.307,2,537,job finish
2559.089,1,541,job finish
2559.089,1,542,job start
2561.086,0,545,job finish
2561.086,0,546,job start
2561.317,3,532,job finish
2561.317,3,533,job start
2561.317,2,538,job start
2562.959,4,530,job finish
2562.959,4,531,job start
2565.146,3,533,job finish
2565.146,3,534,job start
2565.304,0,546,job finish
2565.304,0,547,job start
2565.779,1,542,job finish
2565.779,1,543,job start
2566.762,2,538,job finish
2566.762,2,539,job start
2569.079,1,543,job finish
2569.079,1,544,job start
2569.259,4,531,job finish
2569.259,4,532,job start
2569.999,0,547,job finish
