t,B0,B1,B2,B3,B4,B5
5114,4,5,1,0,1,1107
5115,5,5,1,0,1,1107
5116,5,5,1,0,0,1108
5117,5,5,1,0,0,1108
5118,4,5,1,0,0,1108
5119,5,5,1,0,0,1108
5120,5,5,1,0,0,1108
5121,4,5,2,0,1,1108
5122,5,5,2,0,1,1108
5123,5,5,2,0,0,1109
5124,5,5,2,0,0,1109
5125,5,5,1,0,0,1109
5126,5,5,1,0,0,1109
5127,5,5,1,0,0,1109
5128,4,5,2,0,0,1110
5129,5,5,1,0,0,1110
5130,5,5,1,0,0,1110
5131,5,4,2,0,0,1110
5132,5,4,1,0,1,1110
5133,4,5,1,0,1,1110
5134,5,5,1,0,1,1110
5135,5,5,1,0,2,1110
5136,5,4,2,0,2,1110
5137,5,4,1,0,1,1111
5138,5,4,1,0,1,1111
5139,4,4,2,0,1,1111
5140,5,4,2,0,0,1112
5141,5,4,2,0,1,1112
5142,4,4,2,0,0,1113
5143,5,4,2,0,0,1113
5144,5,4,1,1,0,1113
5145,5,4,1,0,1,1113
5146,5,3,2,0,1,1113
5147,5,3,1,0,1,1114
5148,5,3,1,0,1,1114
5149,4,4,1,0,1,1114
5150,5,4,1,0,1,1114
5151,4,5,1,0,0,1115
5152,5,4,1,0,1,1115
5153,5,4,1,0,1,1115
5154,4,5,1,0,2,1115
5155,5,5,1,0,2,1115
5156,5,5,0,0,2,1115
5157,4,5,1,0,1,1116
5158,5,5,1,0,2,1116
5159,5,5,0,0,2,1116
5160,5,5,0,0,1,1117
5161,5,5,0,0,1,1117
5162,5,5,0,0,1,1118
5163,4,5,1,0,1,1118
5164,5,5,1,0,1,1118
5165,5,5,0,0,1,1118
5166,5,4,1,0,0,1119
5167,4,5,1,0,0,1119
5168,5,5,0,1,0,1119
5169,5,4,1,0,1,1119
5170,4,5,1,0,1,1119
5171,5,5,1,0,1,1119
5172,5,5,0,1,0,1120
5173,5,5,0,1,0,1120
5174,5,5,0,1,0,1120
5175,4,5,1,1,0,1120
5176,5,5,0,1,1,1120
5177,5,5,0,1,1,1120
5178,5,5,0,1,1,1120
5179,5,4,1,1,1,1120
5180,5,4,1,0,1,1121
5181,4,4,1,1,1,1121
5182,5,4,1,1,1,1121
5183,5,4,1,0,1,1122
5184,5,3,2,0,1,1122
5185,4,4,2,0,1,1122
5186,5,4,2,0,1,1123
5187,4,5,1,0,1,1123
5188,5,5,1,0,1,1123
5189,4,5,2,0,1,1123
5190,5,5,1,1,1,1123
5191,5,5,1,1,0,1124
5192,4,5,2,1,0,1124
5193,5,5,2,1,0,1124
5194,5,5,2,0,1,1124
5195,5,5,2,0,0,1125
5196,5,5,2,0,0,1125
5197,5,5,2,0,0,1126
5198,5,5,2,0,0,1126
5199,5,5,2,0,0,1126
5200,5,4,3,0,0,1126
5201,5,4,3,0,0,1127
5202,4,5,3,0,0,1127
5203,5,4,4,0,0,1127
5204,5,4,4,0,0,1127
5205,5,4,4,0,0,1127
5206,4,5,4,0,0,1127
5207,5,5,4,0,0,1127
5208,5,4,4,0,0,1127
5209,5,4,4,0,0,1127
5210,5,4,3,1,0,1127
5211,4,5,3,1,0,1127
5212,5,5,3,1,0,1127
5213,5,4,4,1,0,1127
5214,5,4,4,1,0,1127
5215,4,5,3,2,0,1127
5216,5,5,3,2,0,1127
5217,5,5,3,2,0,1127
5218,5,4,4,2,0,1127
5219,4,5,3,3,0,1127
5220,5,5,3,3,0,1127
5221,4,5,3,4,0,1127
5222,5,5,3,4,0,1127
5223,5,5,3,4,0,1127
5224,5,5,2,5,0,1127
5225,4,5,3,4,0,1127
5226,5,5,3,4,0,1127
5227,5,5,3,4,0,1127
5228,5,5,3,4,0,1128
5229,5,5,3,4,0,1128
5230,4,5,4,4,0,1128
5231,5,5,3,4,0,1128
5232,5,5,3,4,0,1128
5233,5,4,4,4,0,1128
5234,4,5,4,4,0,1128
5235,5,5,3,5,0,1129
5236,5,4,4,5,0,1129
5237,4,5,4,4,0,1129
5238,5,5,4,4,0,1129
5239,5,4,4,5,0,1130
5240,4,5,4,5,0,1130
5241,5,5,4,5,0,1130
5242,5,5,4,5,0,1130
5243,5,5,4,5,0,1130
5244,5,5,4,5,0,1130
5245,5,5,4,5,0,1130
5246,5,5,4,5,0,1130
5247,5,5,4,5,0,1130
5248,5,5,4,5,0,1130
5249,5,5,3,5,0,1130
5250,4,5,4,5,0,1130
5251,5,5,4,5,0,1130
5252,5,4,4,5,0,1131
5253,4,5,4,5,0,1131
5254,5,5,4,5,0,1131
5255,5,5,4,5,0,1131
5256,5,5,4,5,0,1131
5257,5,5,4,5,0,1131
5258,4,5,5,5,0,1131
5259,5,5,5,5,0,1132
5260,5,5,5,5,0,1132
5261,5,5,5,5,0,1132
5262,5,5,5,5,0,1132
5263,5,5,5,5,0,1132
5264,5,5,5,5,0,1132
5265,5,5,4,5,0,1132
5266,5,5,4,5,0,1132
5267,5,5,4,5,0,1133
5268,4,5,4,5,0,1133
5269,5,5,4,5,0,1133
5270,5,5,4,5,0,1133
5271,5,4,5,4,1,1133
5272,5,4,5,4,0,1134
5273,5,4,4,5,0,1134
5274,5,4,4,5,0,1134
5275,4,5,4,5,0,1135
5276,5,4,5,5,0,1135
5277,5,4,5,5,0,1135
5278,4,5,5,4,0,1135
5279,5,4,5,5,0,1135
5280,5,4,5,5,0,1135
5281,5,4,4,5,0,1136
5282,5,4,4,5,0,1136
5283,4,5,4,5,0,1136
5284,5,5,3,5,0,1137
5285,5,5,3,5,0,1137
5286,4,5,4,5,0,1137
5287,5,5,4,5,0,1137
5288,5,4,4,5,1,1137
5289,4,5,4,5,1,1137
5290,5,5,4,5,0,1138
5291,4,5,5,5,0,1138
5292,5,5,5,5,0,1138
5293,5,5,5,4,1,1138
5294,5,5,4,5,1,1138
5295,5,4,5,5,0,1139
5296,5,4,5,5,0,1139
5297,5,4,5,5,0,1140
5298,4,5,5,5,0,1140
5299,5,5,5,4,0,1140
5300,5,5,5,4,0,1140
5301,5,4,5,5,0,1140
5302,5,4,5,5,0,1140
5303,4,5,5,5,0,1140
5304,5,4,5,5,1,1140
5305,5,4,5,5,1,1140
5306,5,4,5,5,0,1141
5307,5,4,5,5,0,1141
5308,5,4,5,5,0,1141
5309,4,5,5,5,0,1141
5310,5,4,5,5,0,1142
5311,5,4,5,5,0,1142
5312,5,4,5,5,0,1142
5313,5,4,5,5,0,1142
5314,5,4,4,5,1,1142
5315,5,4,4,5,0,1143
5316,5,4,4,5,0,1143
5317,5,4,3,5,0,1144
5318,4,5,3,5,0,1144
5319,5,4,4,5,0,1144
5320,5,4,4,5,0,1144
5321,5,4,4,5,0,1144
5322,5,4,4,5,0,1144
5323,4,5,3,5,1,1144
5324,5,5,3,5,1,1144
5325,4,5,4,5,1,1144
5326,5,5,3,5,2,1144
5327,5,5,3,5,2,1144
5328,5,4,4,5,2,1144
5329,5,4,4,5,1,1145
5330,4,5,4,5,1,1145
5331,5,5,4,5,1,1145
5332,5,4,5,5,1,1145
5333,5,4,4,5,2,1145
5334,5,4,4,5,1,1146
5335,5,4,4,5,1,1146
5336,5,4,4,4,2,1146
5337,4,4,5,4,1,1147
5338,5,4,4,5,1,1147
5339,5,4,4,5,1,1147
5340,5,4,4,5,1,1147
5341,4,5,4,5,0,1148
5342,5,4,5,4,1,1148
5343,4,5,5,4,1,1148
5344,5,5,4,5,0,1149
5345,5,5,4,4,1,1149
5346,5,5,4,4,1,1149
5347,5,5,4,4,1,1149
5348,4,5,5,4,1,1149
5349,5,5,4,5,1,1149
5350,5,5,4,5,0,1150
5351,5,5,4,4,1,1150
5352,5,5,4,4,0,1151
5353,4,5,5,4,0,1151
5354,5,5,5,4,0,1151
5355,5,5,5,4,0,1151
5356,4,5,5,5,0,1151
5357,5,5,5,5,0,1151
5358,5,5,5,5,0,1151
5359,5,5,5,4,1,1151
5360,5,5,5,4,0,1152
5361,5,5,5,4,0,1152
5362,5,5,5,3,1,1152
5363,4,5,5,4,0,1153
5364,5,5,5,4,0,1153
5365,5,5,5,3,1,1153
5366,5,5,4,4,0,1154
5367,5,5,4,4,0,1154
5368,5,4,5,3,1,1154
5369,5,4,5,3,1,1154
5370,4,5,5,3,0,1155
5371,5,5,4,4,0,1155
5372,5,5,4,4,0,1155
5373,5,5,4,3,1,1155
5374,4,5,5,3,1,1155
5375,5,5,5,3,1,1155
5376,5,5,5,2,2,1155
5377,5,5,5,2,1,1156
5378,5,5,5,2,1,1156
5379,4,5,5,3,1,1156
5380,5,5,5,3,1,1156
5381,5,5,5,3,1,1156
5382,5,5,5,3,1,1156
5383,5,4,5,4,0,1157
5384,4,5,5,3,1,1157
5385,5,5,5,3,0,1158
5386,5,5,5,3,0,1158
5387,5,4,5,4,0,1158
5388,4,5,5,3,1,1158
5389,5,5,5,3,1,1158
5390,5,5,4,4,1,1158
5391,5,5,4,4,1,1158
5392,4,5,4,5,0,1159
5393,5,5,4,5,0,1159
5394,5,4,5,5,0,1160
5395,5,4,5,5,0,1160
5396,5,4,5,5,0,1160
5397,5,4,5,4,0,1160
5398,4,5,5,4,0,1160
5399,5,5,5,4,0,1160
5400,5,4,5,4,1,1160
5401,4,5,5,4,0,1161
5402,5,4,5,4,1,1161
5403,5,4,5,4,1,1161
5404,4,5,5,4,1,1161
5405,5,5,5,4,1,1161
5406,5,5,5,3,2,1161
5407,4,5,5,4,2,1161
5408,5,5,5,4,2,1161
5409,5,4,5,4,3,1161
5410,5,4,5,4,3,1161
5411,5,4,4,5,3,1161
5412,4,4,5,4,4,1161
5413,5,4,5,4,3,1162
5414,4,5,4,5,3,1162
5415,5,4,5,5,3,1162
5416,5,4,4,5,4,1162
5417,5,3,5,5,3,1163
5418,5,3,5,5,3,1163
5419,5,3,5,4,4,1163
5420,5,3,5,4,3,1164
5421,5,3,5,4,3,1164
5422,4,4,5,4,3,1164
5423,5,4,5,4,3,1164
5424,4,5,5,3,4,1164
5425,5,5,5,3,4,1164
5426,5,5,5,3,4,1164
5427,4,5,5,4,3,1165
5428,5,5,5,4,3,1165
5429,5,5,4,5,3,1165
5430,5,5,4,5,3,1165
5431,4,5,5,5,3,1165
5432,5,5,5,4,4,1165
5433,5,5,5,4,3,1166
5434,4,5,5,5,3,1166
5435,5,5,5,4,4,1166
5436,5,5,5,4,4,1166
5437,5,5,4,5,4,1166
5438,5,5,4,4,5,1166
5439,5,5,3,5,5,1166
5440,5,4,4,5,5,1166
5441,4,5,4,5,5,1166
5442,5,4,5,5,5,1166
5443,5,4,4,5,5,1167
5444,5,4,4,5,5,1167
5445,5,3,5,5,5,1167
5446,5,3,5,5,5,1167
5447,5,3,5,5,5,1167
5448,4,4,5,5,5,1167
5449,5,3,5,5,5,1168
5450,5,3,5,5,5,1168
5451,5,3,5,5,4,1169
5452,5,3,5,5,4,1169
5453,5,2,5,5,5,1169
5454,5,2,5,5,5,1169
5455,5,2,5,5,4,1170
5456,5,2,5,5,4,1170
5457,5,2,5,5,3,1171
5458,4,3,5,5,3,1171
5459,5,3,5,5,3,1171
5460,5,3,5,5,3,1171
5461,4,4,5,5,3,1171
5462,5,3,5,5,4,1171
5463,5,3,5,5,3,1172
5464,4,4,5,4,4,1172
5465,5,4,4,5,4,1172
5466,4,5,4,5,3,1173
5467,5,4,5,5,3,1173
5468,5,4,5,5,3,1173
5469,4,5,5,5,3,1173
5470,5,5,5,5,3,1173
5471,5,5,5,5,3,1173
5472,5,5,5,5,3,1173
5473,5,4,5,5,4,1173
5474,5,4,5,5,3,1174
5475,4,5,5,5,3,1174
5476,5,5,5,5,3,1174
5477,5,5,5,5,2,1175
5478,5,5,5,5,2,1175
5479,5,5,5,5,2,1175
5480,5,5,5,5,1,1176
5481,5,5,5,5,1,1176
5482,5,5,4,5,2,1176
5483,4,5,5,5,2,1176
5484,5,5,5,5,2,1176
5485,5,5,4,5,3,1176
5486,5,5,4,5,2,1177
5487,5,5,4,5,2,1177
5488,5,5,4,5,2,1177
5489,5,5,4,5,2,1177
5490,4,5,4,5,3,1177
5491,5,5,4,5,3,1177
5492,5,5,4,5,3,1177
5493,4,5,5,5,2,1178
5494,5,5,4,5,3,1178
5495,5,5,4,5,3,1178
5496,5,5,4,5,2,1179
5497,5,5,4,4,3,1179
5498,5,5,3,5,3,1179
5499,5,5,3,5,3,1179
5500,5,5,3,5,3,1179
5501,5,5,3,5,3,1179
5502,5,5,3,5,2,1180
5503,5,5,2,5,3,1180
5504,4,5,3,5,3,1180
5505,5,5,3,5,3,1180
5506,5,5,3,5,2,1181
5507,5,5,3,5,2,1181
5508,5,5,3,4,2,1182
5509,5,5,3,4,2,1182
5510,5,5,3,4,2,1182
5511,5,5,3,4,2,1182
5512,5,5,2,4,2,1183
5513,5,5,2,4,2,1183
5514,5,5,2,3,3,1183
5515,5,5,2,3,2,1184
5516,5,5,1,4,2,1184
5517,5,5,1,4,2,1184
5518,4,5,2,3,2,1185
5519,5,5,2,3,2,1185
5520,5,5,2,3,2,1185
5521,4,5,3,3,2,1185
5522,5,5,2,3,3,1185
5523,5,5,2,3,2,1186
5524,5,5,1,3,3,1186
5525,4,5,2,3,3,1186
5526,5,5,2,3,2,1187
5527,5,5,1,4,2,1187
5528,5,5,1,4,2,1187
5529,5,5,1,4,2,1187
5530,5,5,1,3,3,1187
5531,4,5,1,4,2,1188
5532,5,5,1,3,3,1188
5533,5,5,1,3,2,1189
5534,5,4,1,4,2,1189
5535,4,5,1,4,2,1189
5536,5,5,1,3,3,1189
5537,5,5,1,3,3,1189
5538,5,5,0,4,3,1189
5539,5,5,0,4,3,1189
5540,5,5,0,4,3,1189
5541,5,5,0,3,3,1190
5542,5,5,0,3,3,1190
5543,5,5,0,3,2,1191
5544,4,5,1,3,2,1191
5545,5,5,0,4,2,1191
5546,5,5,0,3,3,1191
5547,4,5,1,3,2,1192
5548,5,5,0,4,2,1192
5549,5,5,0,4,2,1192
5550,5,5,0,4,2,1192
5551,5,5,0,3,3,1192
5552,5,5,0,3,2,1193
5553,5,4,0,4,2,1193
5554,4,5,0,3,3,1193
5555,5,5,0,3,3,1193
5556,5,4,1,3,3,1193
5557,5,4,0,4,3,1193
5558,5,4,0,3,3,1194
5559,4,5,0,3,3,1194
5560,5,4,0,4,3,1194
5561,4,5,0,3,3,1195
5562,5,4,1,3,3,1195
5563,5,4,1,2,4,1195
5564,5,4,0,3,4,1195
5565,5,4,0,3,3,1196
5566,5,4,0,3,3,1196
5567,5,4,0,2,3,1197
5568,5,4,0,2,3,1197
5569,5,4,0,2,3,1197
5570,4,4,1,1,4,1197
5571,5,4,0,2,3,1198
5572,5,4,0,2,3,1198
5573,4,5,0,1,3,1199
5574,5,5,0,1,3,1199
5575,5,4,0,2,3,1199
5576,5,4,0,2,3,1199
5577,4,5,0,2,3,1199
5578,5,5,0,2,4,1199
5579,5,5,0,2,4,1199
5580,4,5,0,1,4,1200
5581,5,5,0,1,4,1200
5582,5,4,1,1,3,1201
5583,4,5,0,2,3,1201
5584,5,5,0,1,4,1201
5585,5,5,0,2,4,1201
5586,4,5,0,2,3,1202
5587,5,5,0,2,3,1202
5588,5,5,0,2,2,1203
5589,5,5,0,2,3,1203
5590,5,5,0,2,3,1203
5591,5,5,0,2,3,1203
5592,5,5,0,2,3,1203
5593,4,5,0,2,2,1204
5594,5,5,0,2,2,1204
5595,5,5,0,2,2,1204
5596,5,5,0,3,1,1205
5597,5,5,0,3,1,1205
5598,5,5,0,3,1,1205
5599,5,5,0,2,1,1206
5600,5,5,0,2,1,1206
5601,4,5,0,1,2,1206
5602,5,5,0,1,2,1206
5603,5,4,1,0,3,1206
5604,5,4,1,0,2,1207
5605,5,4,0,1,2,1207
5606,5,3,1,0,3,1207
5607,5,3,1,0,2,1208
5608,5,3,0,1,2,1208
5609,5,3,0,0,3,1208
5610,4,4,0,0,2,1209
5611,5,4,0,1,2,1209
5612,5,4,0,1,2,1209
5613,5,3,0,1,1,1210
5614,4,4,0,1,1,1210
5615,5,4,0,0,2,1210
5616,4,5,0,0,2,1210
5617,5,4,1,0,2,1210
5618,4,5,1,0,1,1211
5619,5,4,1,1,1,1211
5620,5,4,1,0,2,1211
5621,5,4,1,0,2,1211
5622,5,4,1,0,2,1211
5623,4,5,1,0,3,1211
5624,5,5,1,0,3,1211
5625,5,5,0,0,3,1211
5626,4,5,1,0,3,1211
5627,5,5,1,0,3,1212
5628,5,5,1,0,3,1212
5629,5,5,1,0,3,1212
5630,5,5,0,0,2,1213
5631,5,5,0,0,2,1213
5632,5,5,0,0,2,1213
5633,5,5,0,1,2,1213
5634,5,5,0,1,1,1214
5635,5,5,0,1,1,1214
5636,5,5,0,0,2,1214
5637,5,5,0,0,1,1215
5638,5,5,0,0,1,1215
5639,5,5,0,0,1,1215
5640,5,5,0,0,1,1216
5641,4,5,0,0,1,1216
5642,5,5,0,0,1,1216
5643,5,5,0,0,1,1216
5644,5,4,0,0,0,1217
5645,4,5,0,0,0,1217
5646,5,4,1,0,0,1217
5647,5,4,1,0,0,1217
5648,5,4,1,0,0,1217
5649,4,4,2,0,0,1218
5650,5,4,1,1,0,1218
5651,5,4,1,0,0,1218
5652,5,4,1,0,0,1218
5653,4,5,0,1,0,1219
5654,5,5,0,0,0,1219
5655,5,5,0,0,0,1219
5656,5,5,0,1,0,1219
5657,5,5,0,1,0,1219
5658,5,5,0,1,0,1220
5659,5,5,0,0,0,1220
5660,4,5,0,0,0,1220
5661,5,5,0,0,0,1220
5662,5,5,0,0,0,1221
5663,5,5,0,0,0,1221
5664,4,5,1,0,0,1221
5665,5,5,1,0,0,1221
5666,5,5,1,0,0,1221
5667,5,5,1,0,0,1221
5668,4,5,2,0,0,1222
5669,5,5,2,0,0,1222
5670,5,5,2,0,0,1222
5671,4,5,3,0,0,1222
5672,5,5,3,0,0,1222
5673,5,5,2,0,0,1222
5674,5,4,3,0,0,1222
5675,5,4,3,0,0,1222
5676,5,4,3,0,0,1222
5677,5,4,2,0,0,1222
5678,4,5,2,0,0,1222
5679,5,4,3,0,0,1222
5680,5,4,3,0,1,1222
5681,5,3,3,0,1,1222
5682,5,3,3,0,1,1222
5683,4,4,3,0,2,1222
5684,5,3,4,0,2,1222
5685,5,3,4,0,1,1223
5686,5,2,5,0,1,1223
5687,5,2,4,0,1,1223
5688,5,2,4,0,1,1223
5689,4,2,4,1,0,1224
5690,5,2,4,1,0,1224
5691,5,1,5,1,0,1224
5692,5,1,5,1,0,1225
5693,5,1,5,0,0,1225
5694,5,1,4,1,0,1225
5695,5,0,5,1,0,1226
5696,4,1,5,1,0,1226
5697,5,1,5,1,0,1226
5698,5,1,5,1,0,1226
5699,4,2,5,0,0,1226
5700,5,1,5,1,0,1226
5701,5,1,5,1,0,1226
5702,5,1,5,0,0,1227
5703,4,2,5,0,0,1227
5704,5,2,5,0,0,1227
5705,5,2,5,0,1,1227
5706,4,3,5,0,0,1228
5707,5,3,5,0,0,1228
5708,5,3,5,0,0,1229
5709,5,2,5,0,0,1229
5710,5,2,5,0,0,1229
5711,5,2,5,0,0,1229
5712,5,1,5,0,0,1229
5713,4,2,5,0,0,1229
5714,5,2,4,1,0,1229
5715,4,2,5,1,0,1229
5716,5,2,5,1,0,1229
5717,5,2,5,0,1,1229
5718,5,2,5,0,0,1230
5719,5,2,5,0,0,1230
5720,5,2,5,0,0,1230
5721,4,2,5,0,0,1231
5722,5,2,5,0,0,1231
5723,5,2,5,0,0,1232
5724,5,1,5,0,0,1232
5725,5,1,5,0,0,1232
5726,5,1,5,0,0,1232
5727,5,0,5,1,0,1233
5728,5,0,5,1,0,1233
5729,4,1,5,1,0,1233
5730,5,1,4,1,0,1233
5731,4,2,4,1,0,1233
5732,5,1,4,1,1,1233
5733,5,1,4,1,1,1233
5734,5,1,4,1,0,1234
5735,5,1,3,2,0,1234
5736,4,2,3,2,0,1234
5737,5,2,3,1,1,1234
5738,5,2,2,2,1,1234
5739,4,3,2,2,1,1234
5740,5,3,2,1,2,1234
5741,5,2,2,2,1,1235
5742,4,3,2,2,1,1235
5743,5,2,3,2,1,1235
5744,5,2,2,3,1,1235
5745,5,2,2,3,1,1235
5746,4,3,2,3,1,1235
5747,5,3,2,2,1,1236
5748,5,2,2,3,1,1236
5749,5,2,2,3,0,1237
5750,5,2,2,3,0,1237
5751,5,1,3,3,0,1237
5752,4,2,2,3,1,1237
5753,5,2,2,3,0,1238
5754,5,1,3,3,0,1238
5755,5,1,2,4,0,1238
5756,4,2,2,4,0,1239
5757,5,2,2,4,0,1239
5758,5,2,2,3,0,1239
5759,4,3,2,3,0,1239
5760,5,2,2,4,0,1240
5761,5,2,2,3,0,1240
5762,5,1,3,3,0,1240
5763,4,2,3,3,0,1241
5764,5,2,3,3,0,1241
5765,5,1,4,3,0,1241
5766,5,1,4,3,0,1241
5767,4,1,4,4,0,1241
5768,5,1,4,3,0,1241
5769,5,1,3,4,0,1241
5770,5,1,3,4,0,1241
5771,4,1,4,4,0,1242
5772,5,1,3,5,0,1242
5773,5,1,3,5,0,1242
5774,5,1,3,5,0,1242
5775,5,0,4,5,0,1242
5776,4,1,3,5,0,1242
5777,5,1,3,5,0,1242
5778,5,1,3,5,0,1242
5779,5,1,2,5,0,1243
5780,4,2,2,5,0,1243
5781,5,2,2,5,0,1243
5782,4,2,2,5,1,1243
5783,5,2,2,5,1,1243
5784,5,2,1,5,2,1243
5785,5,2,1,5,1,1244
5786,5,2,1,5,1,1244
5787,5,1,2,5,0,1245
5788,4,2,2,5,0,1245
5789,5,2,1,5,1,1245
5790,5,2,1,5,1,1245
5791,5,2,1,5,0,1246
5792,5,1,2,5,0,1246
5793,5,1,2,5,0,1246
5794,5,1,1,5,0,1247
5795,5,1,1,5,0,1247
5796,5,0,2,4,0,1248
5797,4,1,2,4,0,1248
5798,5,1,2,4,0,1248
5799,5,0,3,3,0,1249
5800,5,0,2,4,0,1249
5801,5,0,2,4,0,1250
5802,5,0,2,4,0,1250
5803,5,0,3,3,0,1250
5804,5,0,2,4,0,1250
5805,5,0,2,4,0,1250
5806,4,0,1,5,0,1251
5807,5,0,1,4,0,1251
5808,5,0,2,4,0,1251
5809,5,0,2,3,1,1251
5810,5,0,1,4,1,1251
5811,4,0,1,4,1,1251
5812,5,0,1,4,0,1252
5813,5,0,1,3,1,1252
5814,5,0,1,3,1,1252
5815,5,0,1,3,0,1253
5816,5,0,1,4,0,1253
5817,5,0,1,3,1,1253
5818,5,0,1,3,1,1253
5819,5,0,1,3,1,1253
5820,5,0,0,4,0,1254
5821,5,0,0,3,1,1254
5822,5,0,0,4,1,1254
5823,5,0,0,4,0,1255
5824,4,0,0,4,0,1255
5825,5,0,0,3,1,1255
5826,5,0,0,3,1,1255
5827,5,0,0,3,0,1256
5828,5,0,0,2,1,1256
5829,5,0,0,2,0,1257
5830,5,0,0,2,0,1257
5831,5,0,0,3,0,1257
5832,4,0,0,2,1,1257
5833,5,0,0,2,1,1257
5834,5,0,0,1,2,1257
5835,5,0,0,1,2,1257
5836,5,0,0,1,1,1258
5837,4,0,0,1,1,1258
5838,5,0,0,0,1,1259
5839,5,0,0,0,1,1259
5840,5,0,0,1,1,1259
5841,5,0,0,1,1,1259
5842,4,0,0,1,1,1259
5843,5,0,0,1,1,1259
5844,4,1,0,2,1,1259
5845,5,0,0,2,1,1259
5846,5,0,0,2,0,1260
5847,5,0,0,2,0,1260
5848,5,0,0,2,0,1260
5849,5,0,1,1,0,1261
5850,4,0,1,1,0,1261
5851,5,0,1,1,0,1261
5852,5,0,1,1,0,1262
5853,5,0,1,2,0,1262
5854,5,0,1,2,0,1262
5855,5,0,1,2,0,1262
5856,5,0,1,1,0,1262
5857,4,0,1,1,0,1262
5858,5,0,1,1,0,1262
5859,5,0,0,1,0,1263
5860,5,0,1,1,0,1263
5861,4,0,1,1,0,1263
5862,5,0,1,0,1,1263
5863,4,1,1,0,1,1263
5864,5,1,1,0,1,1263
5865,5,1,1,0,2,1263
5866,4,1,2,0,2,1263
5867,5,1,1,0,2,1263
5868,4,2,1,0,2,1263
5869,5,1,2,0,2,1263
5870,4,2,1,1,2,1263
5871,5,2,1,1,2,1263
5872,5,1,2,1,2,1263
5873,5,1,2,1,2,1263
5874,5,1,2,1,2,1263
5875,4,1,2,2,2,1263
5876,5,1,2,2,2,1263
5877,5,1,2,1,2,1264
5878,5,0,2,2,2,1264
5879,5,0,2,1,3,1264
5880,5,0,2,1,3,1264
5881,4,1,2,1,3,1264
5882,5,0,3,0,4,1264
5883,5,0,3,0,4,1264
5884,5,0,2,1,4,1264
5885,5,0,3,1,4,1264
5886,5,0,3,0,5,1264
5887,4,0,2,1,5,1264
5888,5,0,2,1,4,1265
5889,5,0,2,0,5,1265
5890,4,0,3,0,5,1265
5891,5,0,2,1,5,1265
5892,5,0,2,1,5,1265
5893,4,1,2,0,5,1266
5894,5,1,1,1,5,1266
5895,5,1,1,1,5,1266
5896,4,2,1,1,5,1266
5897,5,1,1,2,5,1266
5898,5,1,1,2,4,1267
5899,5,0,2,2,4,1267
5900,5,0,1,3,4,1267
5901,4,1,1,3,4,1267
5902,5,1,0,4,3,1268
5903,5,1,0,4,3,1268
5904,5,1,0,4,3,1268
5905,4,2,0,5,3,1268
5906,5,1,0,5,3,1268
5907,4,2,0,5,3,1268
5908,5,2,0,4,3,1269
5909,5,1,0,5,3,1269
5910,4,2,0,5,3,1269
5911,5,2,0,5,3,1270
5912,5,2,0,5,3,1270
5913,4,3,0,5,3,1270
5914,5,3,0,5,2,1271
5915,5,3,0,5,2,1271
5916,4,4,0,5,2,1271
5917,5,4,0,5,2,1271
5918,4,4,0,5,2,1271
5919,5,4,0,5,1,1272
5920,5,4,0,5,1,1272
5921,4,5,0,5,2,1272
5922,5,4,0,5,2,1272
5923,5,4,0,5,2,1272
5924,5,4,0,5,1,1273
5925,4,5,0,5,1,1273
5926,5,4,1,5,1,1273
5927,4,5,1,5,0,1274
5928,5,5,1,5,0,1274
5929,5,5,1,5,0,1275
5930,5,5,0,5,0,1275
5931,5,5,0,5,0,1275
5932,5,5,0,5,0,1275
5933,5,5,0,5,0,1275
5934,4,5,1,5,0,1275
5935,5,5,1,5,0,1275
5936,5,5,1,5,0,1276
5937,5,5,1,5,0,1276
5938,4,5,2,5,0,1276
5939,5,5,2,5,0,1276
5940,5,5,1,5,0,1276
5941,5,4,2,5,0,1276
5942,4,5,2,5,0,1277
5943,5,5,1,5,0,1277
5944,4,5,2,5,0,1277
5945,5,5,2,5,0,1278
5946,5,5,2,5,0,1278
5947,5,5,2,5,0,1278
5948,5,5,1,5,0,1278
5949,5,5,1,5,0,1278
5950,5,5,1,5,0,1278
5951,4,5,2,5,0,1278
5952,5,5,2,5,0,1278
5953,5,5,2,5,0,1279
5954,5,5,2,5,0,1279
5955,5,5,2,5,0,1279
5956,5,5,2,5,0,1279
5957,5,5,2,5,0,1279
5958,5,5,1,5,0,1279
5959,5,5,1,5,0,1279
5960,5,5,1,5,0,1279
5961,5,5,1,5,0,1279
5962,5,5,1,4,1,1279
5963,4,5,1,5,1,1279
5964,5,5,1,5,0,1280
5965,5,5,0,5,1,1280
5966,5,5,0,5,0,1281
5967,5,5,0,5,0,1281
5968,4,5,1,5,0,1281
5969,5,5,1,5,0,1281
5970,5,5,1,4,0,1282
5971,5,5,0,5,0,1282
5972,4,5,1,5,0,1282
5973,5,5,1,5,0,1282
5974,5,5,0,5,1,1282
5975,4,5,1,5,1,1282
5976,5,5,1,5,0,1283
5977,5,5,0,5,1,1283
5978,4,5,1,5,1,1283
5979,5,5,1,5,1,1283
5980,5,5,1,4,1,1284
5981,5,5,0,5,1,1284
5982,5,5,0,5,0,1285
5983,5,5,0,5,0,1285
5984,5,5,0,5,0,1285
5985,5,5,0,5,0,1285
5986,5,5,0,5,0,1285
