t,num_station,num_job,event_type
992.293,2,212,job start
993.663,1,216,job finish
993.663,1,217,job start
994.422,3,208,job finish
994.422,3,209,job start
994.778,0,220,job finish
994.778,0,221,job start
996.599,1,217,job finish
996.907,4,205,job finish
996.907,4,206,job start
997.587,0,221,job finish
997.587,0,222,job start
997.601,3,209,job finish
997.601,3,210,job start
999.781,2,212,job finish
999.781,2,213,job start
999.781,1,218,job start
1000.78,3,210,job finish
1000.78,3,211,job start
1001.154,4,206,job finish
1001.154,4,207,job start
1002.078,2,213,job finish
1002.078,2,214,job start
1002.779,1,218,job finish
1002.779,1,219,job start
1003.362,3,211,job finish
1003.362,3,212,job start
1004.598,4,207,job finish
1004.598,4,208,job start
1005.316,0,222,job finish
1005.316,0,223,job start
1005.73,2,214,job finish
1005.73,2,215,job start
1005.764,1,219,job finish
1005.764,1,220,job start
1007.758,0,223,job finish
1007.758,0,224,job start
1008.313,1,220,job finish
1008.681,2,215,job finish
1008.681,2,216,job start
1008.681,1,221,job start
1009.03,3,212,job finish
1009.03,3,213,job start
1009.239,4,208,job finish
1009.239,4,209,job start
1010.146,0,224,job finish
1010.146,0,225,job start
1011.207,2,216,job finish
1011.207,2,217,job start
1012.252,4,209,job finish
1012.252,4,210,job start
1012.337,0,225,job finish
1012.337,0,226,job start
1012.97,3,213,job finish
1012.97,3,214,job start
1014.844,4,210,job finish
1014.844,4,211,job start
1015.049,2,217,job finish
1015.049,2,218,job start
1015.235,3,214,job finish
1015.235,3,215,job start
1015.885,0,226,job finish
1016.906,4,211,job finish
1016.906,4,212,job start
1017.498,1,221,job finish
1017.498,1,222,job start
1017.498,0,227,job start
1018.582,3,215,job finish
1018.582,3,216,job start
1021.275,2,218,job finish
1021.275,2,219,job start
1021.996,0,227,job finish
1022.524,3,216,job finish
1022.524,3,217,job start
1025.281,1,222,job finish
1025.281,1,223,job start
1025.281,0,228,job start
1025.402,4,212,job finish
1025.402,4,213,job start
1028.251,2,219,job finish
1028.251,2,220,job start
1028.314,0,228,job finish
1028.332,4,213,job finish
1028.332,4,214,job start
1028.648,1,223,job finish
1028.648,1,224,job start
1028.648,0,229,job start
1030.646,4,214,job finish
1030.646,4,215,job start
1030.987,2,220,job finish
1030.987,2,221,job start
1032.0,3,217,job finish
1032.0,3,218,job start
1032.023,0,229,job finish
1032.978,1,224,job finish
1032.978,1,225,job start
1032.978,0,230,job start
1033.107,2,221,job finish
1033.107,2,222,job start
1033.618,4,215,job finish
1033.618,4,216,job start
1034.272,3,218,job finish
1034.272,3,219,job start
1035.21,0,230,job finish
1036.882,1,225,job finish
1036.882,1,226,job start
1036.882,0,231,job start
1037.144,4,216,job finish
1037.144,4,217,job start
1037.171,2,222,job finish
1037.171,2,223,job start
1039.522,4,217,job finish
1039.522,4,218,job start
1039.591,0,231,job finish
1039.592,3,219,job finish
1039.592,3,220,job start
1041.0,1,226,job finish
1041.0,1,227,job start
1041.0,0,232,job start
1041.519,2,223,job finish
1041.519,2,224,job start
1044.421,3,220,job finish
1044.421,3,221,job start
1044.638,1,227,job finish
1044.638,1,228,job start
1045.098,0,232,job finish
1045.098,0,233,job start
1045.428,4,218,job finish
1045.428,4,219,job start
1046.068,2,224,job finish
1046.068,2,225,job start
1046.981,1,228,job finish
1046.981,1,229,job start
1047.232,0,233,job finish
1047.232,0,234,job start
1047.645,3,221,job finish
1047.645,3,222,job start
1048.808,4,219,job finish
1048.808,4,220,job start
1050.122,1,229,job finish
1050.122,1,230,job start
1050.363,3,222,job finish
1050.363,3,223,job start
1051.537,2,225,job finish
1051.537,2,226,job start
1052.916,4,220,job finish
1052.916,4,221,job start
1053.266,3,223,job finish
1053.266,3,224,job start
1054.124,2,226,job finish
1054.124,2,227,job start
1054.253,0,234,job finish
1054.253,0,235,job start
1055.937,4,221,job finish
1055.937,4,222,job start
1056.156,1,230,job finish
1056.156,1,231,job start
1056.529,3,224,job finish
1056.529,3,225,job start
1056.588,0,235,job finish
1056.588,0,236,job start
1058.325,2,227,job finish
1058.325,2,228,job start
1058.871,1,231,job finish
1058.871,1,232,job start
1059.402,3,225,job finish
1059.402,3,226,job start
1061.6,0,236,job finish
1061.6,0,237,job start
1061.785,3,226,job finish
1061.785,3,227,job start
1062.042,4,222,job finish
1062.042,4,223,job start
1064.079,1,232,job finish
1064.079,1,233,job start
1064.088,4,223,job finish
1064.088,4,224,job start
1064.141,2,228,job finish
1064.141,2,229,job start
1064.4,3,227,job finish
1064.4,3,228,job start
1065.825,0,237,job finish
1065.825,0,238,job start
1066.747,3,228,job finish
1066.747,3,229,job start
1066.804,2,229,job finish
1066.804,2,230,job start
1066.866,1,233,job finish
1066.866,1,234,job start
1069.229,0,238,job finish
1069.229,0,239,job start
1069.51,1,234,job finish
1069.51,1,235,job start
1071.95,4,224,job finish
1071.95,4,225,job start
1072.171,1,235,job finish
1072.3,2,230,job finish
1072.3,2,231,job start
1072.3,1,236,job start
1072.412,0,239,job finish
1072.412,0,240,job start
1073.374,3,229,job finish
1073.374,3,230,job start
1075.027,2,231,job finish
1075.027,2,232,job start
1076.064,3,230,job finish
1076.157,0,240,job finish
1076.157,0,241,job start
1076.754,1,236,job finish
1076.754,1,237,job start
1077.856,4,225,job finish
1077.856,4,226,job start
1077.856,3,231,job start
1078.071,2,232,job finish
1078.071,2,233,job start
1079.244,0,241,job finish
1079.244,0,242,job start
1081.123,1,237,job finish
1081.123,1,238,job start
1081.152,3,231,job finish
1082.383,0,242,job finish
1082.383,0,243,job start
1083.004,2,233,job finish
1083.004,2,234,job start
1084.732,0,243,job finish
1086.007,1,238,job finish
1086.007,1,239,job start
1086.007,0,244,job start
1086.368,4,226,job finish
1086.368,4,227,job start
1086.368,3,232,job start
1088.829,0,244,job finish
1089.447,3,232,job finish
1090.113,1,239,job finish
1091.255,2,234,job finish
1091.255,2,235,job start
1091.255,1,240,job start
1091.255,0,245,job start
1094.442,0,245,job finish
1095.304,4,227,job finish
1095.304,4,228,job start
1095.304,3,233,job start
1095.495,2,235,job finish
1095.495,2,236,job start
1097.504,2,236,job finish
1097.504,2,237,job start
1098.072,4,228,job finish
1098.072,4,229,job start
1098.131,1,240,job finish
1098.131,1,241,job start
1098.131,0,246,job start
1099.478,3,233,job finish
1099.478,3,234,job start
1100.405,2,237,job finish
1100.405,2,238,job start
1101.259,1,241,job finish
1101.259,1,242,job start
1103.246,4,229,job finish
1103.246,4,230,job start
1103.278,3,234,job finish
1103.278,3,235,job start
1103.42,0,246,job finish
1103.42,0,247,job start
1104.505,2,238,job finish
1104.505,2,239,job start
1106.197,4,230,job finish
1106.197,4,231,job start
1106.881,2,239,job finish
1106.881,2,240,job start
1107.589,1,242,job finish
1107.589,1,243,job start
1107.606,0,247,job finish
1107.606,0,248,job start
1107.803,3,235,job finish
1107.803,3,236,job start
1108.481,4,231,job finish
1108.481,4,232,job start
1110.242,0,248,job finish
1110.348,3,236,job finish
1110.348,3,237,job start
1111.911,2,240,job finish
1111.911,2,241,job start
1113.496,1,243,job finish
1113.496,1,244,job start
1113.496,0,249,job start
1113.527,4,232,job finish
1113.527,4,233,job start
1116.226,1,244,job finish
1116.226,1,245,job start
1116.955,3,237,job finish
1116.955,3,238,job start
1117.804,4,233,job finish
1117.804,4,234,job start
1118.346,0,249,job finish
1118.346,0,250,job start
1118.776,2,241,job finish
1118.776,2,242,job start
1119.359,3,238,job finish
1119.359,3,239,job start
1119.91,4,234,job finish
1119.91,4,235,job start
1121.496,1,245,job finish
1121.496,1,246,job start
1121.929,2,242,job finish
1121.929,2,243,job start
1122.054,4,235,job finish
1122.054,4,236,job start
1123.305,3,239,job finish
1123.305,3,240,job start
1124.325,2,243,job finish
1124.325,2,244,job start
1125.835,3,240,job finish
1125.835,3,241,job start
1126.435,2,244,job finish
1126.435,2,245,job start
1127.454,1,246,job finish
1127.454,1,247,job start
1128.666,2,245,job finish
1128.666,2,246,job start
1129.009,0,250,job finish
1129.009,0,251,job start
1129.201,4,236,job finish
1129.201,4,237,job start
1129.536,3,241,job finish
1129.536,3,242,job start
1130.29,1,247,job finish
1130.29,1,248,job start
1130.854,2,246,job finish
1130.854,2,247,job start
1132.667,3,242,job finish
1132.927,2,247,job finish
1133.044,0,251,job finish
1133.044,0,252,job start
1135.108,0,252,job finish
1135.108,0,253,job start
1136.071,4,237,job finish
1136.071,4,238,job start
1136.071,3,243,job start
1136.071,2,248,job start
1136.615,1,248,job finish
1136.615,1,249,job start
1139.272,3,243,job finish
1140.404,2,248,job finish
1142.021,1,249,job finish
1142.021,1,250,job start
1143.903,4,238,job finish
1143.903,4,239,job start
1143.903,3,244,job start
1143.903,2,249,job start
1144.549,1,250,job finish
1144.549,1,251,job start
1146.82,3,244,job finish
1147.902,0,253,job finish
1147.902,0,254,job start
1149.692,2,249,job finish
1149.936,1,251,job finish
1149.936,1,252,job start
1151.64,0,254,job finish
1151.64,0,255,job start
1154.059,1,252,job finish
1154.059,1,253,job start
1154.405,0,255,job finish
1154.405,0,256,job start
1154.658,4,239,job finish
1154.658,4,240,job start
1154.658,3,245,job start
1154.658,2,250,job start
1156.653,0,256,job finish
1156.653,0,257,job start
1158.077,1,253,job finish
1158.077,1,254,job start
1158.422,4,240,job finish
1158.422,4,241,job start
1158.709,0,257,job finish
1158.709,0,258,job start
1160.56,1,254,job finish
1160.56,1,255,job start
1160.891,3,245,job finish
1160.891,3,246,job start
1161.28,4,241,job finish
1161.28,4,242,job start
1163.014,1,255,job finish
1164.592,2,250,job finish
1164.592,2,251,job start
1164.592,1,256,job start
1164.612,3,246,job finish
1164.612,3,247,job start
1164.718,0,258,job finish
1164.718,0,259,job start
1165.376,4,242,job finish
1165.376,4,243,job start
1167.692,1,256,job finish
1167.922,3,247,job finish
1167.922,3,248,job start
1168.288,2,251,job finish
1168.288,2,252,job start
1168.288,1,257,job start
1168.679,0,259,job finish
1168.679,0,260,job start
1169.603,4,243,job finish
1169.603,4,244,job start
1170.691,1,257,job finish
1170.76,0,260,job finish
1170.76,0,261,job start
1170.799,2,252,job finish
1170.799,2,253,job start
1170.799,1,258,job start
1171.45,3,248,job finish
1171.45,3,249,job start
1172.765,4,244,job finish
1172.765,4,245,job start
1174.36,0,261,job finish
1174.36,0,262,job start
1174.994,3,249,job finish
1174.994,3,250,job start
1175.764,2,253,job finish
1175.764,2,254,job start
1176.109,4,245,job finish
1176.109,4,246,job start
1176.281,1,258,job finish
1176.281,1,259,job start
1176.542,0,262,job finish
1176.542,0,263,job start
1178.488,4,246,job finish
1178.488,4,247,job start
1179.427,2,254,job finish
1179.427,2,255,job start
1180.195,0,263,job finish
1180.195,0,264,job start
1181.166,4,247,job finish
1181.166,4,248,job start
1182.077,3,250,job finish
1182.077,3,251,job start
1182.311,0,264,job finish
1183.003,1,259,job finish
1183.003,1,260,job start
1183.003,0,265,job start
1183.525,4,248,job finish
1183.525,4,249,job start
1184.352,2,255,job finish
1184.352,2,256,job start
1186.456,2,256,job finish
1186.555,4,249,job finish
1186.555,4,250,job start
1187.066,0,265,job finish
1187.541,3,251,job finish
1187.541,3,252,job start
1187.541,2,257,job start
1188.375,1,260,job finish
1188.375,1,261,job start
1188.375,0,266,job start
1189.484,4,250,job finish
1189.484,4,251,job start
1190.59,3,252,job finish
1190.59,3,253,job start
1190.862,0,266,job finish
1192.066,2,257,job finish
1192.066,2,258,job start
1192.556,1,261,job finish
1192.556,1,262,job start
1192.556,0,267,job start
1193.3,4,251,job finish
1193.3,4,252,job start
1195.695,0,267,job finish
1196.045,3,253,job finish
1196.045,3,254,job start
1197.461,2,258,job finish
1197.461,2,259,job start
1198.633,4,252,job finish
1198.633,4,253,job start
1199.349,1,262,job finish
1199.349,1,263,job start
1199.349,0,268,job start
1200.837,4,253,job finish
1200.837,4,254,job start
1200.951,3,254,job finish
1200.951,3,255,job start
1204.024,0,268,job finish
1204.125,1,263,job finish
1204.125,1,264,job start
1204.125,0,269,job start
1204.649,2,259,job finish
1204.649,2,260,job start
1206.437,1,264,job finish
1206.437,1,265,job start
1206.487,4,254,job finish
1206.487,4,255,job start
1206.643,0,269,job finish
1206.643,0,270,job start
1207.512,3,255,job finish
1207.512,3,256,job start
1208.129,2,260,job finish
1208.129,2,261,job start
1209.121,0,270,job finish
1210.331,3,256,job finish
1210.331,3,257,job start
1211.401,2,261,job finish
1211.401,2,262,job start
1212.011,4,255,job finish
1212.011,4,256,job start
1213.36,3,257,job finish
1213.36,3,258,job start
1214.712,1,265,job finish
1214.712,1,266,job start
1214.712,0,271,job start
1216.921,3,258,job finish
1216.921,3,259,job start
1216.952,2,262,job finish
1216.952,2,263,job start
1217.174,1,266,job finish
1217.174,1,267,job start
1219.858,2,263,job finish
1219.858,2,264,job start
1220.657,3,259,job finish
1220.657,3,260,job start
1221.584,4,256,job finish
1221.584,4,257,job start
1222.832,0,271,job finish
1222.832,0,272,job start
1223.656,1,267,job finish
1223.656,1,268,job start
1223.959,4,257,job finish
1223.959,4,258,job start
1224.875,0,272,job finish
1224.875,0,273,job start
1226.875,1,268,job finish
1226.875,1,269,job start
1227.176,3,260,job finish
1227.176,3,261,job start
1227.385,4,258,job finish
1227.385,4,259,job start
1227.541,2,264,job finish
1227.541,2,265,job start
1229.307,1,269,job finish
1229.307,1,270,job start
1229.404,0,273,job finish
1229.404,0,274,job start
1229.846,3,261,job finish
1229.846,3,262,job start
1230.054,2,265,job finish
1230.054,2,266,job start
1230.931,4,259,job finish
1230.931,4,260,job start
1232.297,1,270,job finish
1232.297,1,271,job start
1233.233,4,260,job finish
1233.233,4,261,job start
1233.725,2,266,job finish
1233.725,2,267,job start
1235.025,3,262,job finish
1235.025,3,263,job start
1235.807,2,267,job finish
1235.807,2,268,job start
1237.377,0,274,job finish
1237.377,0,275,job start
1238.518,2,268,job finish
1239.348,4,261,job finish
1239.348,4,262,job start
1239.851,0,275,job finish
1239.851,0,276,job start
1240.387,3,263,job finish
1240.387,3,264,job start
1240.387,2,269,job start
1243.505,4,262,job finish
1243.505,4,263,job start
1243.688,1,271,job finish
1243.688,1,272,job start
1244.436,0,276,job finish
1244.436,0,277,job start
1245.819,4,263,job finish
1245.819,4,264,job start
1246.084,3,264,job finish
1246.084,3,265,job start
1248.204,2,269,job finish
1248.204,2,270,job start
1248.239,1,272,job finish
1248.239,1,273,job start
1248.328,0,277,job finish
1248.328,0,278,job start
1249.479,3,265,job finish
1249.479,3,266,job start
1250.524,1,273,job finish
1250.524,1,274,job start
1250.678,0,278,job finish
1250.678,0,279,job start
1252.521,3,266,job finish
1252.521,3,267,job start
1252.55,2,270,job finish
1252.55,2,271,job start
1253.05,0,279,job finish
1254.447,4,264,job finish
1254.447,4,265,job start
1254.823,3,267,job finish
1254.823,3,268,job start
1254.858,2,271,job finish
1254.858,2,272,job start
1257.294,3,268,job finish
1257.294,3,269,job start
1259.119,1,274,job finish
1259.119,1,275,job start
1259.119,0,280,job start
1259.96,2,272,job finish
1259.96,2,273,job start
1260.149,4,265,job finish
1260.149,4,266,job start
1261.003,3,269,job finish
1261.003,3,270,job start
1261.355,0,280,job finish
1262.021,2,273,job finish
1262.021,2,274,job start
1264.6,2,274,job finish
1264.6,2,275,job start
1266.301,1,275,job finish
1266.301,1,276,job start
1266.301,0,281,job start
1267.852,3,270,job finish
1267.852,3,271,job start
1268.183,4,266,job finish
1268.183,4,267,job start
1269.159,1,276,job finish
1269.159,1,277,job start
1270.126,0,281,job finish
1270.126,0,282,job start
1270.796,4,267,job finish
1270.796,4,268,job start
1271.706,3,271,job finish
1271.706,3,272,job start
1273.106,4,268,job finish
1273.106,4,269,job start
1274.001,2,275,job finish
1274.001,2,276,job start
1274.027,0,282,job finish
1274.65,1,277,job finish
1274.65,1,278,job start
1274.65,0,283,job start
1277.48,1,278,job finish
1277.48,1,279,job start
1278.163,3,272,job finish
1278.163,3,273,job start
1280.169,2,276,job finish
1280.169,2,277,job start
1280.471,1,279,job finish
1280.471,1,280,job start
1280.797,0,283,job finish
1280.797,0,284,job start
1282.263,2,277,job finish
1282.263,2,278,job start
1282.958,1,280,job finish
1282.958,1,281,job start
1283.743,4,269,job finish
1283.743,4,270,job start
1284.913,2,278,job finish
1285.918,1,281,job finish
1285.918,1,282,job start
1288.021,4,270,job finish
1288.021,4,271,job start
1288.831,0,284,job finish
1288.831,0,285,job start
1290.024,4,271,job finish
1290.024,4,272,job start
1290.328,1,282,job finish
1290.328,1,283,job start
1291.785,3,273,job finish
1291.785,3,274,job start
1291.785,2,279,job start
1291.803,0,285,job finish
1291.803,0,286,job start
1292.564,4,272,job finish
1292.564,4,273,job start
1294.191,0,286,job finish
1294.191,0,287,job start
1294.428,2,279,job finish
1295.378,4,273,job finish
1295.378,4,274,job start
1296.734,3,274,job finish
1296.734,3,275,job start
1296.734,2,280,job start
1297.701,0,287,job finish
1297.701,0,288,job start
1299.128,3,275,job finish
1299.128,3,276,job start
1299.809,4,274,job finish
1299.809,4,275,job start
1299.856,1,283,job finish
1299.856,1,284,job start
1300.193,0,288,job finish
1300.193,0,289,job start
1301.548,3,276,job finish
1301.548,3,277,job start
1301.857,2,280,job finish
1301.857,2,281,job start
1302.157,1,284,job finish
1302.157,1,285,job start
1302.42,4,275,job finish
1302.42,4,276,job start
1302.523,0,289,job finish
1302.523,0,290,job start
1303.969,2,281,job finish
1303.969,2,282,job start
1305.079,4,276,job finish
1305.079,4,277,job start
1305.381,0,290,job finish
1306.108,1,285,job finish
1306.108,1,286,job start
1306.108,0,291,job start
1306.759,3,277,job finish
1306.759,3,278,job start
1306.837,2,282,job finish
1306.837,2,283,job start
1308.548,1,286,job finish
1308.548,1,287,job start
1308.846,2,283,job finish
1309.21,0,291,job finish
1309.21,0,292,job start
1309.454,3,278,job finish
1309.454,3,279,job start
1309.454,2,284,job start
1310.849,4,277,job finish
1310.849,4,278,job start
1311.344,1,287,job finish
1311.344,1,288,job start
1311.795,0,292,job finish
1311.795,0,293,job start
1313.875,4,278,job finish
1313.875,4,279,job start
1314.085,2,284,job finish
1314.977,3,279,job finish
1314.977,3,280,job start
1314.977,2,285,job start
1315.037,0,293,job finish
1317.154,1,288,job finish
1317.154,1,289,job start
1317.154,0,294,job start
1317.733,2,285,job finish
1318.518,3,280,job finish
1318.518,3,281,job start
1318.518,2,286,job start
1320.147,4,279,job finish
1320.147,4,280,job start
1322.287,4,280,job finish
1322.287,4,281,job start
1322.299,2,286,job finish
1322.809,0,294,job finish
1323.914,3,281,job finish
1323.914,3,282,job start
1323.914,2,287,job start
1324.489,4,281,job finish
1324.489,4,282,job start
1326.432,3,282,job finish
1326.432,3,283,job start
1327.206,2,287,job finish
1327.206,2,288,job start
1328.643,1,289,job finish
1328.643,1,290,job start
1328.643,0,295,job start
1330.328,2,288,job finish
1330.703,3,283,job finish
1330.703,3,284,job start
1330.703,2,289,job start
1330.842,4,282,job finish
1330.842,4,283,job start
1332.523,1,290,job finish
1332.523,1,291,job start
1333.26,4,283,job finish
1333.26,4,284,job start
1333.808,0,295,job finish
1333.808,0,296,job start
1335.138,2,289,job finish
1335.988,1,291,job finish
1335.988,1,292,job start
1336.507,0,296,job finish
1336.507,0,297,job start
1339.788,1,292,job finish
1339.788,1,293,job start
1339.844,4,284,job finish
1341.465,0,297,job finish
1341.465,0,298,job start
1342.295,1,293,job finish
1342.295,1,294,job start
1344.557,3,284,job finish
1344.557,4,285,job start
1344.557,3,285,job start
1344.557,2,290,job start
1345.065,0,298,job finish
1345.065,0,299,job start
1345.436,1,294,job finish
1345.436,1,295,job start
1347.194,4,285,job finish
1348.436,3,285,job finish
1348.436,4,286,job start
1348.436,3,286,job start
1348.539,2,290,job finish
1348.539,2,291,job start
1350.061,0,299,job finish
1350.061,0,300,job start
1350.51,1,295,job finish
1350.51,1,296,job start
1351.915,2,291,job finish
1354.131,1,296,job finish
1354.494,0,300,job finish
1354.494,0,301,job start
1355.45,4,286,job finish
1355.869,3,286,job finish
1355.869,4,287,job start
1355.869,3,287,job start
1355.869,2,292,job start
1355.869,1,297,job start
1357.862,0,301,job finish
1357.862,0,302,job start
1358.154,1,297,job finish
1359.064,3,287,job finish
1359.064,3,288,job start
1359.772,2,292,job finish
1359.772,2,293,job start
1359.772,1,298,job start
1360.742,4,287,job finish
1360.742,4,288,job start
1361.83,3,288,job finish
1361.83,3,289,job start
1362.338,1,298,job finish
1363.039,4,288,job finish
1363.039,4,289,job start
1363.877,0,302,job finish
1363.877,0,303,job start
1365.597,4,289,job finish
1365.655,3,289,job finish
1365.655,4,290,job start
1365.655,3,290,job start
1365.994,0,303,job finish
1368.416,3,290,job finish
1368.416,3,291,job start
1368.677,2,293,job finish
1368.677,2,294,job start
1368.677,1,299,job start
1368.677,0,304,job start
1368.739,4,290,job finish
1368.739,4,291,job start
1371.329,4,291,job finish
1372.77,0,304,job finish
1373.19,1,299,job finish
1373.328,2,294,job finish
1373.328,2,295,job start
1373.328,1,300,job start
1373.328,0,305,job start
1373.352,3,291,job finish
1373.352,4,292,job start
1373.352,3,292,job start
1376.135,4,292,job finish
1376.189,1,300,job finish
1376.421,0,305,job finish
1376.654,3,292,job finish
1376.654,4,293,job start
1376.654,3,293,job start
1376.995,2,295,job finish
1376.995,2,296,job start
1376.995,1,301,job start
1376.995,0,306,job start
1379.071,4,293,job finish
1379.321,2,296,job finish
1379.321,2,297,job start
1379.414,0,306,job finish
1380.09,3,293,job finish
1380.09,4,294,job start
1380.09,3,294,job start
1380.307,1,301,job finish
1380.307,1,302,job start
1380.307,0,307,job start
1382.743,1,302,job finish
1382.93,3,294,job finish
1382.93,3,295,job start
1383.01,4,294,job finish
1383.01,4,295,job start
1383.621,2,297,job finish
1383.621,2,298,job start
1383.621,1,303,job start
1385.514,4,295,job finish
1385.689,3,295,job finish
1385.689,4,296,job start
1385.689,3,296,job start
1386.758,2,298,job finish
1386.758,2,299,job start
1386.795,0,307,job finish
1386.795,0,308,job start
1388.101,4,296,job finish
1388.339,3,296,job finish
1388.339,4,297,job start
1388.339,3,297,job start
1389.307,1,303,job finish
1389.307,1,304,job start
1390.196,2,299,job finish
1390.196,2,300,job start
1390.582,4,297,job finish
1390.904,0,308,job finish
1390.904,0,309,job start
1391.775,3,297,job finish
1391.775,4,298,job start
1391.775,3,298,job start
1393.497,0,309,job finish
1394.15,4,298,job finish
1394.457,3,298,job finish
1394.457,4,299,job start
1394.457,3,299,job start
1394.751,1,304,job finish
1394.751,1,305,job start
1394.751,0,310,job start
1395.314,2,300,job finish
1395.314,2,301,job start
1397.371,3,299,job finish
1397.371,3,300,job start
1398.354,2,301,job finish
1398.354,2,302,job start
1399.278,0,310,job finish
1400.769,2,302,job finish
1400.769,2,303,job start
1402.282,3,300,job finish
1402.282,3,301,job start
1403.031,2,303,job finish
1403.031,2,304,job start
1403.55,1,305,job finish
1403.55,1,306,job start
1403.55,0,311,job start
1404.592,3,301,job finish
1404.592,3,302,job start
1405.555,2,304,job finish
1405.555,2,305,job start
1406.337,1,306,job finish
1406.337,1,307,job start
1407.938,2,305,job finish
1407.938,2,306,job start
1409.064,1,307,job finish
1409.064,1,308,job start
1409.485,0,311,job finish
1409.485,0,312,job start
1410.259,2,306,job finish
1410.259,2,307,job start
1410.512,4,299,job finish
1410.512,4,300,job start
1411.646,1,308,job finish
1411.646,1,309,job start
1411.793,3,302,job finish
1411.793,3,303,job start
1412.043,0,312,job finish
1412.043,0,313,job start
1412.727,2,307,job finish
1412.727,2,308,job start
1412.731,4,300,job finish
1412.731,4,301,job start
1413.997,1,309,job finish
1413.997,1,310,job start
1415.503,2,308,job finish
1416.202,3,303,job finish
1416.202,3,304,job start
1416.202,2,309,job start
1416.332,1,310,job finish
1416.332,1,311,job start
1416.551,4,301,job finish
1416.551,4,302,job start
1416.595,0,313,job finish
1416.595,0,314,job start
1419.635,4,302,job finish
1419.635,4,303,job start
1421.096,1,311,job finish
1421.096,1,312,job start
1421.117,3,304,job finish
1421.117,3,305,job start
1421.931,0,314,job finish
1421.931,0,315,job start
1422.533,2,309,job finish
1422.533,2,310,job start
1423.44,4,303,job finish
1423.44,4,304,job start
1424.132,3,305,job finish
1424.132,3,306,job start
1426.462,0,315,job finish
1426.462,0,316,job start
1426.953,4,304,job finish
1426.953,4,305,job start
1427.23,2,310,job finish
1427.23,2,311,job start
1428.88,0,316,job finish
1428.88,0,317,job start
1428.898,1,312,job finish
1428.898,1,313,job start
1429.487,2,311,job finish
1430.962,4,305,job finish
1430.962,4,306,job start
1431.695,1,313,job finish
1431.695,1,314,job start
1432.399,3,306,job finish
1432.399,3,307,job start
1432.399,2,312,job start
1432.888,0,317,job finish
1432.888,0,318,job start
1434.486,2,312,job finish
1435.43,4,306,job finish
1435.43,4,307,job start
1437.145,3,307,job finish
1437.145,3,308,job start
1437.145,2,313,job start
1437.711,4,307,job finish
1437.711,4,308,job start
1438.127,1,314,job finish
1438.127,1,315,job start
1440.074,2,313,job finish
1440.195,0,318,job finish
1440.195,0,319,job start
1440.78,3,308,job finish
1440.78,3,309,job start
1440.78,2,314,job start
1442.182,1,315,job finish
1442.182,1,316,job start
1443.962,4,308,job finish
1443.962,4,309,job start
1444.16,3,309,job finish
1444.16,3,310,job start
1444.337,0,319,job finish
1444.337,0,320,job start
1444.404,2,314,job finish
1444.404,2,315,job start
1446.075,4,309,job finish
1446.075,4,310,job start
1446.508,0,320,job finish
1446.508,0,321,job start
1446.7,2,315,job finish
1449.016,3,310,job finish
1449.016,3,311,job start
1449.016,2,316,job start
1449.064,1,316,job finish
1449.064,1,317,job start
1449.505,4,310,job finish
1449.505,4,311,job start
1451.611,4,311,job finish
1451.979,2,316,job finish
1453.055,3,311,job finish
1453.055,4,312,job start
1453.055,3,312,job start
1453.055,2,317,job start
1453.979,1,317,job finish
1453.979,1,318,job start
1456.582,3,312,job finish
1456.582,3,313,job start
1457.224,4,312,job finish
1457.224,4,313,job start
1458.526,2,317,job finish
1458.526,2,318,job start
1460.391,0,321,job finish
1460.391,0,322,job start
1460.685,1,318,job finish
1460.685,1,319,job start
1460.941,4,313,job finish
1463.132,2,318,job finish
1463.804,0,322,job finish
1463.804,0,323,job start
1465.886,3,313,job finish
1465.886,4,314,job start
1465.886,3,314,job start
1465.886,2,319,job start
1466.135,1,319,job finish
1466.135,1,320,job start
1467.028,0,323,job finish
1467.028,0,324,job start
1468.325,4,314,job finish
1468.928,1,320,job finish
1468.928,1,321,job start
1469.982,3,314,job finish
1469.982,4,315,job start
1469.982,3,315,job start
1470.547,2,319,job finish
1470.547,2,320,job start
1471.187,0,324,job finish
1471.187,0,325,job start
1471.682,1,321,job finish
1471.682,1,322,job start
1472.724,4,315,job finish
1472.872,2,320,job finish
1473.25,3,315,job finish
1473.25,4,316,job start
1473.25,3,316,job start
1473.25,2,321,job start
1474.563,1,322,job finish
1474.563,1,323,job start
1475.001,0,325,job finish
1475.001,0,326,job start
1476.249,4,316,job finish
1476.308,3,316,job finish
1476.308,4,317,job start
1476.308,3,317,job start
1477.009,0,326,job finish
1477.009,0,327,job start
1477.14,1,323,job finish
1477.14,1,324,job start
1477.615,2,321,job finish
1477.615,2,322,job start
1479.557,4,317,job finish
1479.624,0,327,job finish
1479.624,0,328,job start
1480.412,3,317,job finish
1480.412,4,318,job start
1480.412,3,318,job start
1480.624,1,324,job finish
1480.624,1,325,job start
1480.713,2,322,job finish
1480.713,2,323,job start
1483.983,0,328,job finish
1483.983,0,329,job start
1484.063,4,318,job finish
1484.486,2,323,job finish
1486.946,0,329,job finish
1486.946,0,330,job start
1487.411,1,325,job finish
1487.411,1,326,job start
1487.693,3,318,job finish
1487.693,4,319,job start
1487.693,3,319,job start
1487.693,2,324,job start
1490.328,2,324,job finish
1490.478,4,319,job finish
1491.117,0,330,job finish
1491.117,0,331,job start
1493.825,1,326,job finish
