t,B0,B1,B2,B3,B4,B5
2587,5,5,5,5,0,559
2588,5,5,5,5,0,559
2589,5,5,5,5,0,559
2590,5,5,5,5,0,559
2591,5,5,5,5,0,559
2592,5,5,5,5,0,559
2593,5,5,5,5,0,559
2594,4,5,5,5,0,559
2595,5,5,5,5,0,559
2596,5,5,5,5,0,559
2597,5,5,5,5,0,559
2598,4,5,5,5,1,559
2599,5,5,5,5,0,560
2600,5,5,5,5,0,560
2601,5,5,5,5,0,561
2602,5,5,5,5,0,561
2603,5,5,5,5,0,561
2604,5,5,5,5,0,561
2605,5,4,5,5,0,561
2606,5,4,5,5,0,561
2607,4,5,5,5,0,561
2608,5,4,5,5,1,561
2609,4,5,5,5,1,561
2610,5,5,5,5,0,562
2611,5,5,5,5,0,562
2612,5,5,5,5,0,562
2613,5,5,5,4,1,562
2614,4,5,5,5,0,563
2615,5,5,5,4,1,563
2616,5,5,5,4,0,564
2617,5,5,5,4,0,564
2618,5,5,5,4,0,564
2619,5,5,5,4,0,564
2620,4,5,5,5,0,564
2621,5,5,5,5,0,565
2622,5,5,5,5,0,565
2623,5,5,5,5,0,565
2624,5,5,4,5,0,565
2625,4,5,5,5,0,565
2626,5,5,5,5,0,566
2627,5,5,5,5,0,566
2628,5,5,5,4,0,566
2629,5,5,5,4,0,566
2630,4,5,5,4,1,566
2631,5,5,5,4,0,567
2632,5,5,5,4,0,567
2633,5,5,5,4,0,568
2634,5,5,4,4,0,568
2635,5,5,4,4,0,568
2636,5,5,4,4,0,568
2637,4,5,4,5,0,569
2638,5,5,4,4,0,569
2639,5,5,4,4,0,569
2640,4,5,4,5,0,569
2641,5,5,4,5,0,569
2642,5,4,5,4,0,570
2643,5,4,5,4,0,570
2644,5,4,4,5,0,570
2645,4,5,4,5,0,571
2646,5,5,4,5,0,571
2647,5,5,3,5,0,571
2648,4,5,4,5,0,571
2649,5,5,4,5,0,572
2650,5,5,4,4,0,572
2651,5,4,5,4,0,572
2652,5,4,4,5,0,573
2653,4,5,4,4,0,573
2654,5,4,5,4,0,573
2655,5,4,4,5,0,573
2656,4,5,4,5,0,574
2657,5,5,4,5,0,574
2658,5,5,4,4,0,574
2659,5,5,3,5,0,574
2660,5,5,3,5,0,574
2661,5,5,3,5,0,575
2662,5,5,3,5,0,575
2663,5,5,2,5,0,575
2664,4,5,3,5,0,575
2665,5,5,3,5,0,575
2666,5,5,2,5,0,576
2667,5,5,2,5,0,576
2668,5,4,3,5,0,576
2669,4,5,3,5,0,576
2670,5,5,3,5,0,577
2671,5,4,4,5,0,577
2672,5,4,3,5,0,577
2673,4,5,3,5,0,577
2674,5,4,4,5,0,577
2675,5,4,3,5,0,578
2676,5,4,3,5,0,578
2677,5,3,4,5,0,578
2678,4,4,4,5,0,579
2679,5,4,4,5,0,579
2680,5,4,3,5,0,579
2681,5,4,3,5,0,579
2682,4,4,3,5,0,580
2683,5,4,3,5,0,580
2684,5,4,3,5,0,580
2685,5,4,3,4,1,580
2686,4,5,2,5,1,580
2687,5,5,2,4,1,581
2688,5,4,3,4,1,581
2689,5,4,3,4,1,581
2690,5,4,2,5,1,581
2691,5,4,2,5,1,581
2692,4,5,2,5,0,582
2693,5,5,2,5,0,582
2694,5,5,1,5,1,582
2695,4,5,2,5,1,582
2696,5,5,2,5,1,582
2697,5,5,2,4,2,582
2698,5,5,1,5,1,583
2699,5,5,1,5,1,583
2700,4,5,2,4,2,583
2701,5,5,1,5,1,584
2702,5,5,1,5,1,584
2703,5,5,1,5,1,584
2704,5,4,2,4,2,584
2705,4,5,2,4,1,585
2706,5,4,3,4,1,585
2707,5,4,2,5,1,585
2708,4,5,2,4,1,586
2709,5,5,2,4,1,586
2710,5,5,1,5,0,587
2711,4,5,2,5,0,587
2712,5,5,1,5,1,587
2713,4,5,2,5,1,587
2714,5,5,2,5,0,588
2715,5,5,2,5,0,588
2716,5,5,2,5,0,588
2717,5,4,3,5,0,589
2718,5,4,2,5,0,589
2719,4,4,3,5,0,589
2720,5,4,3,5,0,590
2721,5,4,3,5,0,590
2722,5,4,3,5,0,590
2723,5,4,3,5,0,590
2724,5,3,4,5,0,590
2725,5,3,4,5,0,590
2726,5,3,3,5,0,590
2727,5,3,3,5,0,590
2728,5,2,4,5,0,591
2729,5,2,4,5,0,591
2730,4,3,4,5,0,591
2731,5,2,5,5,0,591
2732,5,2,5,5,0,591
2733,5,2,4,5,0,591
2734,4,2,5,5,0,591
2735,5,2,5,4,1,591
2736,5,2,5,4,0,592
2737,5,2,5,4,0,592
2738,5,2,5,4,0,592
2739,4,2,5,5,0,592
2740,5,2,5,4,0,593
2741,5,2,5,4,0,593
2742,4,3,5,4,0,593
2743,5,3,5,4,0,594
2744,4,3,5,4,0,594
2745,5,3,5,4,0,594
2746,5,3,5,4,0,595
2747,5,3,5,4,0,595
2748,5,3,5,4,0,595
2749,5,2,5,5,0,595
2750,4,3,5,5,0,595
2751,5,3,5,5,0,595
2752,4,4,4,5,0,595
2753,5,3,5,5,0,595
2754,5,3,5,4,0,596
2755,4,4,4,5,0,596
2756,5,3,5,5,0,597
2757,5,3,4,5,0,597
2758,4,4,4,5,0,597
2759,5,4,4,5,0,597
2760,5,3,5,5,0,598
2761,5,3,5,5,0,598
2762,4,4,4,5,0,598
2763,5,4,4,5,0,598
2764,5,3,5,4,0,599
2765,5,3,5,4,0,599
2766,4,4,5,4,0,599
2767,5,4,4,5,0,599
2768,4,4,5,4,1,599
2769,5,4,5,4,1,599
2770,5,4,5,4,1,599
2771,5,3,5,5,0,600
2772,5,3,5,4,1,600
2773,5,3,5,4,1,600
2774,4,4,5,4,1,600
2775,5,4,5,4,0,601
2776,5,4,5,3,1,601
2777,5,3,5,4,0,602
2778,5,3,5,4,0,602
2779,4,4,5,4,0,602
2780,5,4,5,4,0,602
2781,5,3,5,5,0,602
2782,5,3,5,4,1,602
2783,5,3,5,4,0,603
2784,4,4,4,5,0,603
2785,5,4,4,5,0,604
2786,5,4,4,5,0,604
2787,5,4,4,5,0,604
2788,4,5,4,5,0,604
2789,5,5,3,5,0,604
2790,5,5,3,5,0,604
2791,5,5,3,4,1,604
2792,5,5,3,4,0,605
2793,5,5,2,5,0,605
2794,5,5,2,4,0,606
2795,5,5,1,5,0,606
2796,5,5,1,4,1,606
2797,5,5,1,4,1,606
2798,5,5,1,4,1,606
2799,5,5,1,4,1,606
2800,4,5,1,4,2,606
2801,5,5,1,4,1,607
2802,5,5,1,4,1,607
2803,5,4,2,4,1,607
2804,4,5,1,4,2,607
2805,5,5,1,4,2,607
2806,5,5,1,4,1,608
2807,4,5,2,4,1,608
2808,5,5,2,4,1,608
2809,5,5,1,4,2,608
2810,5,5,1,4,2,608
2811,5,5,0,5,2,608
2812,4,5,1,5,2,608
2813,5,5,1,4,3,608
2814,5,5,1,4,3,608
2815,4,5,2,4,3,608
2816,5,5,1,5,2,609
2817,5,5,1,5,2,609
2818,5,5,1,5,1,610
2819,5,5,1,5,1,610
2820,4,5,2,5,0,611
2821,5,5,1,5,1,611
2822,5,5,1,5,1,611
2823,5,4,2,5,1,611
2824,5,4,2,5,1,611
2825,4,5,2,5,1,611
2826,5,4,3,5,1,611
2827,5,4,2,5,1,612
2828,4,5,2,5,1,612
2829,5,5,2,5,1,612
2830,5,4,3,4,1,613
2831,5,4,2,5,1,613
2832,4,5,2,5,1,613
2833,5,5,2,5,1,613
2834,5,5,2,5,0,614
2835,5,5,2,4,1,614
2836,5,5,2,4,1,614
2837,5,4,3,4,0,615
2838,4,5,2,5,0,615
2839,5,5,2,5,0,615
2840,5,4,3,5,0,616
2841,5,4,3,5,0,616
2842,4,5,3,5,0,616
2843,5,5,3,5,0,616
2844,5,5,3,5,0,616
2845,5,5,3,5,0,616
2846,4,5,3,5,0,616
2847,5,5,3,5,0,616
2848,5,5,3,5,0,616
2849,5,5,3,5,0,617
2850,5,4,4,5,0,617
2851,5,4,4,5,0,617
2852,5,4,3,5,0,617
2853,4,4,4,5,0,617
2854,5,4,4,5,0,617
2855,5,3,4,5,1,617
2856,5,3,4,5,1,617
2857,4,4,4,5,1,617
2858,5,4,4,5,0,618
2859,4,4,5,5,0,618
2860,5,4,4,5,0,619
2861,4,5,4,5,0,619
2862,5,5,4,4,1,619
2863,5,5,4,4,0,620
2864,4,5,5,4,0,620
2865,5,5,5,3,0,621
2866,5,5,4,4,0,621
2867,5,5,4,4,0,621
2868,5,5,4,4,0,621
2869,5,5,3,5,0,621
2870,5,5,3,5,0,622
2871,5,5,3,5,0,622
2872,5,5,2,5,0,622
2873,4,5,3,5,0,622
2874,5,5,3,5,0,622
2875,5,5,3,5,0,623
2876,4,5,3,5,0,623
2877,5,5,3,5,0,623
2878,5,5,3,5,0,623
2879,5,5,3,5,0,623
2880,5,5,3,5,0,624
2881,5,5,3,5,0,624
2882,5,5,2,5,0,624
2883,4,5,3,5,0,624
2884,5,5,3,5,0,624
2885,5,5,3,5,0,624
2886,5,4,3,5,1,624
2887,5,4,3,5,0,625
2888,5,4,3,5,0,625
2889,4,5,3,5,0,626
2890,5,5,3,5,0,626
2891,5,4,3,5,0,626
2892,4,5,3,5,0,626
2893,5,5,3,5,0,626
2894,5,5,3,5,0,627
2895,5,5,2,5,0,627
2896,4,5,3,5,0,627
2897,5,5,3,5,0,627
2898,5,5,3,4,1,627
2899,5,5,3,4,0,628
2900,5,5,2,5,0,628
2901,5,5,2,5,0,628
2902,4,5,3,5,0,628
2903,5,5,3,5,0,628
2904,5,5,3,5,0,629
2905,5,5,3,5,0,629
2906,5,5,2,5,0,629
2907,5,5,2,5,0,629
2908,4,5,2,5,1,629
2909,5,5,2,5,0,630
2910,5,5,2,5,0,630
2911,4,5,3,4,1,630
2912,5,5,3,4,1,630
2913,5,5,3,4,1,630
2914,5,5,3,3,2,630
2915,4,5,4,3,1,631
2916,5,5,4,3,1,631
2917,5,4,5,3,1,631
2918,5,4,4,4,0,632
2919,5,4,4,3,1,632
2920,5,4,4,3,1,632
2921,4,5,4,3,0,633
2922,5,5,4,2,1,633
2923,5,5,4,2,1,633
2924,5,5,3,3,1,633
2925,5,5,3,2,2,633
2926,5,5,3,2,2,633
2927,5,5,2,3,2,633
2928,5,5,2,3,2,633
2929,5,5,1,3,3,633
2930,5,5,1,3,2,634
2931,4,5,2,3,2,634
2932,5,5,2,3,1,635
2933,5,5,2,2,2,635
2934,5,4,2,3,2,635
2935,5,4,2,3,2,635
2936,5,3,2,3,3,635
2937,5,3,2,3,3,635
2938,4,4,2,3,3,635
2939,5,3,3,3,3,635
2940,5,3,3,2,3,636
2941,5,3,2,3,3,636
2942,5,3,2,3,3,636
2943,4,4,1,4,3,636
2944,5,4,1,4,2,637
2945,5,4,1,4,2,637
2946,5,4,1,3,2,638
2947,5,3,1,4,2,638
2948,4,4,1,4,2,638
2949,5,4,1,4,1,639
2950,4,4,2,4,1,639
2951,5,4,2,3,1,640
2952,5,4,1,4,1,640
2953,5,4,1,4,0,641
2954,5,3,2,4,0,641
2955,5,3,1,4,1,641
2956,5,3,1,4,1,641
2957,4,4,1,4,1,641
2958,5,4,0,5,1,641
2959,5,4,0,5,1,641
2960,4,5,0,4,2,641
2961,5,5,0,5,2,641
2962,4,5,0,4,2,642
2963,5,5,0,4,2,642
2964,5,4,1,4,2,642
2965,5,4,1,4,1,643
2966,5,4,1,4,1,643
2967,5,3,2,3,1,644
2968,5,3,1,4,1,644
2969,5,3,1,4,1,644
2970,5,2,2,4,1,644
2971,4,3,2,3,2,644
2972,5,3,2,3,2,644
2973,5,2,3,2,2,645
2974,5,2,3,2,2,645
2975,5,2,2,3,2,645
2976,5,2,2,2,2,646
2977,5,2,2,2,2,646
2978,4,2,3,2,1,647
2979,5,2,2,3,1,647
2980,4,3,2,3,1,647
2981,5,2,3,3,1,647
2982,5,2,2,3,1,648
2983,5,2,2,3,1,648
2984,4,2,2,4,1,648
2985,5,2,2,4,1,648
2986,5,2,2,4,0,649
2987,5,1,3,4,0,649
2988,5,1,2,5,0,649
2989,4,2,2,5,0,649
2990,5,2,2,5,0,650
2991,5,1,2,5,0,650
2992,5,1,2,5,0,650
2993,5,0,3,4,0,651
2994,4,1,2,5,0,651
2995,5,1,2,5,0,651
2996,5,1,2,5,0,651
2997,4,1,3,5,0,651
2998,5,1,2,5,1,651
2999,5,1,2,5,0,652
3000,5,1,2,4,1,652
3001,5,1,1,5,1,652
3002,5,0,2,5,0,653
3003,4,1,2,5,0,653
3004,5,1,2,5,0,653
3005,5,0,3,5,0,653
3006,4,1,2,5,1,653
3007,5,1,2,5,0,654
3008,5,1,2,5,0,654
3009,4,1,2,5,1,654
3010,5,1,2,5,1,654
3011,5,1,2,5,0,655
3012,5,1,2,5,0,655
3013,5,1,2,4,1,655
3014,5,1,2,4,1,655
3015,5,1,2,4,0,656
3016,4,1,3,3,1,656
3017,5,1,2,4,1,656
3018,4,1,3,4,0,657
3019,5,1,2,4,1,657
3020,5,1,2,4,0,658
3021,4,2,2,4,0,658
3022,5,2,1,4,1,658
3023,5,1,2,4,1,658
3024,4,2,1,5,0,659
3025,5,2,1,4,1,659
3026,5,1,2,4,1,659
3027,4,2,2,4,0,660
3028,5,2,1,4,1,660
3029,5,1,2,4,1,660
3030,5,1,2,3,2,660
3031,4,2,1,4,1,661
3032,5,2,1,4,1,661
3033,5,1,2,3,2,661
3034,4,2,2,3,2,661
3035,5,2,1,4,1,662
3036,5,1,2,4,1,662
3037,5,1,2,3,2,662
3038,5,1,1,4,2,662
3039,4,2,1,4,1,663
3040,5,1,2,4,1,663
3041,4,2,2,3,1,664
3042,5,2,2,3,1,664
3043,4,2,3,2,2,664
3044,5,2,3,2,2,664
3045,5,2,3,2,1,665
3046,5,1,3,2,2,665
3047,5,1,3,2,2,665
3048,5,1,3,2,1,666
3049,4,2,2,3,1,666
3050,5,1,3,3,1,666
3051,5,1,3,3,0,667
3052,5,0,3,4,0,667
3053,5,0,3,4,0,667
3054,5,0,2,5,0,667
3055,5,0,3,5,0,667
3056,5,0,3,4,1,667
3057,4,0,3,4,0,668
3058,5,0,3,4,0,668
3059,5,0,2,4,1,668
3060,5,0,3,4,0,669
3061,4,0,3,4,0,669
3062,5,0,2,5,0,669
3063,4,1,2,4,1,669
3064,5,1,2,4,0,670
3065,5,1,1,4,1,670
3066,5,1,1,4,1,670
3067,5,1,1,4,0,671
3068,4,1,2,4,0,671
3069,5,1,2,3,1,671
3070,5,1,2,3,1,671
3071,5,1,2,2,2,671
3072,5,1,1,3,1,672
3073,5,0,2,3,1,672
3074,5,0,2,2,2,672
3075,5,0,1,3,2,672
3076,5,0,1,3,1,673
3077,5,0,2,3,1,673
3078,5,0,2,3,0,674
3079,4,0,2,3,0,674
3080,5,0,2,3,0,675
3081,4,0,2,4,0,675
3082,5,0,2,4,0,675
3083,5,0,1,5,0,675
3084,5,0,1,5,0,675
3085,5,0,1,5,0,675
3086,4,0,2,5,0,675
3087,5,0,2,5,0,675
3088,5,0,1,5,0,675
3089,5,0,1,5,0,675
3090,4,1,1,5,0,675
3091,5,1,0,5,1,675
3092,4,1,1,5,1,675
3093,5,1,1,5,0,676
3094,5,0,2,4,1,676
3095,4,1,2,4,1,676
3096,5,1,2,4,1,676
3097,5,0,2,4,2,676
3098,4,1,2,4,1,677
3099,5,1,1,5,1,677
3100,5,1,1,4,1,678
3101,5,1,1,4,1,678
3102,4,1,2,4,1,678
3103,5,1,1,4,1,679
3104,4,2,1,4,1,679
3105,5,1,2,4,0,680
3106,5,1,2,4,0,680
3107,4,2,2,3,1,680
3108,5,2,2,3,1,680
3109,5,1,2,3,2,680
3110,5,1,2,3,1,681
3111,4,2,2,3,1,681
3112,5,2,2,3,1,681
3113,5,2,2,3,1,681
3114,4,3,2,3,1,681
3115,5,2,2,4,1,681
3116,5,2,2,4,1,681
3117,4,3,2,4,0,682
3118,5,3,2,3,1,682
3119,5,3,2,3,1,682
3120,4,4,2,3,1,682
3121,5,4,2,2,1,683
3122,5,4,2,2,1,683
3123,5,4,2,2,1,683
3124,4,5,1,3,0,684
3125,5,4,2,3,0,684
3126,5,4,2,2,1,684
3127,5,4,1,3,1,684
3128,4,5,1,3,0,685
3129,5,4,1,4,0,685
3130,5,4,1,4,0,685
3131,5,4,1,4,0,686
3132,5,4,1,4,0,686
3133,4,5,0,5,0,686
3134,5,4,1,5,0,686
3135,4,5,1,5,0,686
3136,5,5,1,5,0,686
3137,5,4,2,5,0,686
3138,5,4,1,5,0,686
3139,5,4,1,5,0,686
3140,4,5,1,4,1,686
3141,5,5,1,4,1,686
3142,4,5,1,5,1,686
3143,5,5,1,5,0,687
3144,5,5,1,5,0,687
3145,5,4,2,5,0,687
3146,4,5,2,5,0,687
3147,5,5,2,5,0,688
3148,5,5,1,5,0,688
3149,4,5,2,5,0,688
3150,5,5,2,5,0,688
3151,4,5,2,5,0,689
3152,5,5,2,5,0,689
3153,5,5,2,5,0,689
3154,5,5,2,5,0,689
3155,5,5,2,5,0,689
3156,4,5,3,5,0,689
3157,5,5,3,5,0,689
3158,4,5,4,5,0,690
3159,5,5,4,5,0,690
3160,5,5,4,5,0,690
3161,5,5,4,5,0,690
3162,4,5,4,5,0,690
3163,5,5,4,5,0,690
3164,5,5,4,5,0,690
3165,5,5,4,5,0,690
3166,5,5,4,5,0,691
3167,5,5,4,5,0,691
3168,4,5,5,5,0,691
3169,5,5,5,5,0,691
3170,5,5,4,5,0,691
3171,5,5,4,5,0,691
3172,5,4,5,5,0,691
3173,5,4,5,5,0,692
3174,4,5,5,4,0,692
3175,5,5,4,5,0,692
3176,5,5,4,5,0,693
3177,4,5,5,4,0,693
3178,5,5,4,5,0,693
3179,5,5,4,5,0,694
3180,4,5,5,5,0,694
3181,5,5,5,5,0,694
3182,5,5,5,5,0,694
3183,5,5,4,5,0,694
3184,4,5,5,5,0,694
3185,5,5,5,5,0,694
3186,5,4,5,5,1,694
3187,5,4,5,5,1,694
3188,5,4,5,5,1,694
3189,5,4,4,5,2,694
3190,5,4,4,5,2,694
3191,5,4,4,5,2,694
3192,5,4,4,4,2,695
3193,5,4,4,4,2,695
3194,5,3,5,4,1,696
3195,5,3,5,4,1,696
3196,5,3,4,4,2,696
3197,5,2,5,4,2,696
3198,5,2,4,5,1,697
3199,4,3,4,5,1,697
3200,5,3,4,5,0,698
3201,5,3,3,5,1,698
3202,4,4,3,5,0,699
3203,5,3,4,5,0,699
3204,4,4,4,4,1,699
3205,5,4,4,4,1,699
3206,5,4,4,4,1,699
3207,5,3,4,5,0,700
3208,5,3,4,5,0,700
3209,5,3,4,4,0,701
3210,4,4,4,4,0,701
3211,5,3,4,5,0,702
3212,5,3,4,5,0,702
3213,4,4,4,5,0,702
3214,5,4,4,5,0,702
3215,5,4,4,5,0,702
3216,5,4,4,5,0,702
3217,4,5,4,5,0,702
3218,5,5,4,5,0,702
3219,5,5,4,5,0,702
3220,5,5,4,5,0,702
3221,5,5,4,5,0,702
3222,5,5,4,5,0,702
3223,5,5,3,5,0,702
3224,5,4,4,5,0,702
3225,5,4,4,5,0,702
3226,5,4,4,4,1,702
3227,5,4,4,4,1,702
3228,5,4,3,5,1,702
3229,5,3,4,5,0,703
3230,4,4,4,4,1,703
3231,5,4,4,4,1,703
3232,5,3,5,4,0,704
3233,4,4,4,5,0,704
3234,5,3,5,4,1,704
3235,5,3,5,4,1,704
3236,5,3,5,4,0,705
3237,4,4,5,3,1,705
3238,5,4,5,3,1,705
3239,5,3,5,4,0,706
3240,4,4,5,4,0,706
3241,5,4,5,4,0,706
3242,5,4,5,4,0,707
3243,4,4,5,5,0,707
3244,5,4,5,5,0,707
3245,5,4,5,5,0,707
3246,4,5,5,5,0,707
3247,5,5,5,5,0,707
3248,5,5,5,5,0,707
3249,5,5,5,5,0,707
3250,5,5,5,5,0,707
3251,5,5,5,5,0,707
3252,4,5,5,5,0,707
3253,5,5,5,5,0,707
3254,5,5,5,5,0,707
3255,5,5,5,5,0,708
3256,5,5,4,5,0,708
3257,5,5,4,5,0,708
3258,4,5,5,5,0,708
3259,5,5,5,5,0,709
3260,5,5,5,5,0,709
3261,5,5,5,5,0,709
3262,5,5,5,5,0,709
3263,5,5,5,5,0,709
3264,5,4,5,5,0,709
3265,5,4,5,5,0,709
3266,4,5,5,5,0,709
3267,5,5,4,5,0,710
3268,5,5,4,5,0,710
3269,5,4,5,5,0,710
3270,4,5,5,5,0,710
3271,5,5,5,5,0,710
3272,5,5,5,5,0,711
3273,4,5,5,5,0,711
3274,5,5,5,5,0,711
3275,5,5,5,4,1,711
3276,5,5,5,4,1,711
3277,5,5,5,4,1,711
3278,5,5,5,4,0,712
3279,5,4,5,5,0,712
3280,4,5,5,5,0,713
3281,5,5,5,5,0,713
3282,5,5,5,5,0,713
3283,5,5,4,5,0,713
3284,5,5,4,5,0,713
3285,5,4,5,5,0,714
3286,5,4,5,5,0,714
3287,4,5,5,5,0,714
3288,5,5,5,5,0,714
3289,5,5,5,5,0,714
3290,5,5,5,5,0,714
3291,4,5,5,5,0,714
3292,5,5,5,5,0,714
3293,5,5,5,5,0,714
3294,5,5,5,4,0,715
3295,5,5,5,4,0,715
3296,4,5,5,5,0,716
3297,5,5,5,4,0,716
3298,5,5,5,4,0,716
3299,5,5,4,5,0,716
3300,5,5,4,4,1,716
3301,5,5,4,4,1,716
3302,5,5,4,4,1,716
3303,5,5,3,5,1,716
3304,4,5,4,4,2,716
3305,5,5,4,4,1,717
3306,5,4,4,5,1,717
3307,5,4,4,5,1,717
3308,4,5,4,4,1,718
3309,5,5,4,4,1,718
3310,5,5,4,3,1,719
3311,4,5,5,3,1,719
3312,5,5,4,4,1,719
3313,5,5,4,3,2,719
3314,4,5,5,3,2,719
3315,5,5,5,2,3,719
3316,5,5,4,3,3,719
3317,5,5,4,3,3,719
3318,4,5,5,3,3,719
3319,5,5,5,2,3,720
3320,5,5,4,3,3,720
3321,4,5,5,3,3,720
3322,5,5,5,2,4,720
3323,5,5,4,3,4,720
3324,4,5,5,3,4,720
3325,5,5,5,3,4,720
3326,5,5,5,3,4,720
3327,5,5,5,2,4,721
3328,4,5,5,3,4,721
3329,5,5,5,3,4,721
3330,5,5,5,3,4,721
3331,5,5,5,3,3,722
3332,5,5,5,2,4,722
3333,5,5,5,2,4,722
3334,4,5,5,3,3,723
3335,5,5,5,3,3,723
3336,5,5,5,3,3,723
3337,5,5,5,3,2,724
3338,4,5,5,4,2,724
3339,5,5,5,4,2,724
3340,5,4,5,5,1,725
3341,5,4,5,4,2,725
3342,4,5,5,4,1,726
3343,5,5,4,5,1,726
3344,5,4,5,5,1,726
3345,4,5,5,5,1,726
3346,5,5,5,5,0,727
3347,5,5,5,4,1,727
3348,4,5,5,5,0,728
3349,5,5,5,5,0,728
3350,5,5,4,5,0,729
3351,5,4,5,5,0,729
3352,5,4,5,5,0,729
3353,4,5,5,5,0,730
3354,5,5,5,5,0,730
3355,5,4,5,5,0,730
3356,5,4,5,5,0,730
3357,4,5,5,5,0,730
3358,5,5,5,5,0,730
3359,5,5,5,5,0,730
3360,5,5,5,5,0,731
3361,5,5,5,5,0,731
3362,5,5,5,5,0,731
3363,4,5,5,5,0,731
3364,5,5,5,5,0,731
3365,5,5,5,5,0,731
3366,5,5,5,5,0,731
3367,4,5,5,5,0,732
3368,5,5,5,5,0,732
3369,5,5,5,5,0,732
3370,5,5,5,5,0,732
3371,5,5,5,5,0,733
3372,5,5,5,5,0,733
3373,5,5,4,5,0,733
3374,4,5,5,5,0,733
3375,5,5,5,5,0,733
3376,5,5,5,5,0,734
3377,5,5,5,5,0,734
3378,5,5,5,4,0,734
3379,5,5,5,4,0,734
3380,5,5,5,4,0,735
3381,5,4,5,5,0,735
3382,5,4,5,5,0,735
3383,4,5,5,5,0,735
3384,5,5,4,5,0,735
3385,4,5,5,5,0,735
3386,5,5,5,5,0,736
3387,5,5,5,5,0,736
3388,5,5,5,5,0,736
3389,5,5,5,5,0,736
3390,5,5,5,5,0,736
3391,5,5,5,5,0,736
3392,5,5,5,5,0,736
3393,5,5,5,5,0,736
3394,4,5,5,5,0,736
3395,5,5,5,5,0,736
3396,5,5,5,5,0,736
3397,5,5,5,5,0,736
3398,5,5,4,5,0,737
3399,5,5,4,5,0,737
3400,5,5,4,5,0,737
3401,5,5,4,5,0,737
3402,5,5,4,5,0,738
3403,5,5,4,5,0,738
3404,5,5,4,5,0,738
3405,5,5,4,5,0,738
3406,5,5,3,5,0,738
3407,4,5,4,5,0,738
3408,5,5,4,5,0,738
3409,5,4,5,4,1,738
3410,5,4,5,4,1,738
3411,4,5,5,4,1,738
3412,5,4,5,4,2,738
3413,5,4,5,4,1,739
3414,5,4,5,4,1,739
3415,5,4,4,4,2,739
3416,4,5,4,4,2,739
3417,5,5,3,5,2,739
3418,5,5,3,5,2,739
3419,4,5,4,5,1,740
3420,5,5,4,4,2,740
3421,5,4,4,5,2,740
3422,4,5,4,5,1,741
3423,5,5,4,5,1,741
3424,5,5,3,5,2,741
3425,5,5,3,5,2,741
3426,5,5,3,5,1,742
3427,5,5,2,5,2,742
3428,5,5,2,5,2,742
3429,5,5,2,5,2,742
3430,5,5,1,5,3,742
3431,5,5,1,5,2,743
3432,5,5,1,5,2,743
3433,4,5,2,4,3,743
3434,5,5,2,4,2,744
3435,5,5,1,5,2,744
3436,5,5,1,5,2,744
3437,4,5,2,5,1,745
3438,5,5,2,5,1,745
3439,5,5,2,5,0,746
3440,5,5,2,5,0,746
3441,5,4,2,5,0,747
3442,5,4,2,5,0,747
3443,5,4,2,4,1,747
3444,5,3,3,4,0,748
3445,4,4,3,4,0,748
3446,5,4,2,5,0,748
3447,5,3,3,5,0,748
3448,4,4,3,5,0,748
3449,5,4,3,5,0,749
3450,5,4,3,5,0,749
3451,5,4,2,5,0,749
3452,5,4,2,5,0,749
3453,5,4,2,5,0,750
3454,4,5,1,5,0,750
3455,5,5,1,5,0,750
3456,5,5,1,5,0,750
3457,5,5,1,5,0,751
3458,5,4,2,5,0,751
3459,4,5,1,5,0,751
3460,5,5,1,5,0,751
3461,4,5,2,5,0,751
3462,5,5,2,5,0,751
3463,5,4,3,5,0,751
3464,5,4,3,5,0,752
3465,5,4,2,5,0,752
3466,4,4,3,5,0,752
3467,5,4,3,4,1,752
3468,5,4,2,5,1,752
3469,4,5,2,5,0,753
3470,5,5,2,5,0,753
3471,5,5,2,5,0,753
3472,4,5,3,5,0,753
3473,5,5,3,5,0,753
3474,4,5,3,5,1,753
3475,5,5,3,5,1,753
3476,5,5,3,5,0,754
3477,5,4,4,4,1,754
3478,4,5,3,5,1,754
3479,5,4,4,5,1,754
3480,5,4,4,5,1,754
3481,4,5,4,4,2,754
3482,5,5,4,4,1,755
3483,5,4,5,4,1,755
3484,5,4,5,4,1,755
3485,5,4,5,3,2,755
3486,5,4,4,4,2,755
3487,5,4,4,4,2,755
3488,4,4,4,5,2,755
3489,5,4,4,5,1,756
3490,5,4,3,5,2,756
3491,4,4,4,5,2,756
3492,5,4,4,5,2,756
3493,4,5,4,5,2,756
3494,5,4,5,5,2,756
3495,4,5,5,5,2,756
3496,5,5,5,4,3,756
3497,5,5,5,4,3,756
3498,5,5,5,4,3,756
3499,5,5,4,5,3,756
3500,5,5,4,5,2,757
3501,5,5,4,5,2,757
3502,4,5,4,5,3,757
3503,5,5,4,5,3,757
3504,5,5,4,5,2,758
3505,5,5,4,5,2,758
3506,5,5,3,5,3,758
3507,4,5,4,5,2,759
3508,5,5,4,5,2,759
3509,5,5,4,5,1,760
3510,5,5,3,5,2,760
3511,5,5,3,5,2,760
3512,4,5,4,5,2,760
3513,5,5,4,5,2,760
3514,5,5,4,5,2,760
3515,5,5,4,5,1,761
3516,5,5,3,5,2,761
3517,4,5,4,5,2,761
3518,5,5,4,5,2,761
