,S0,S1,S2,S3,S4,bottleneck
2240,27.23799999999983,1029.815,3.5030000000001564,496.24,3.5030000000001564,S1
2241,28.23799999999983,1030.815,0.07600000000002183,497.24,0.07600000000002183,S1
2242,29.23799999999983,1031.815,1.0760000000000218,498.24,1.0760000000000218,S1
2243,30.23799999999983,1032.815,2.076000000000022,499.24,2.076000000000022,S1
2244,31.23799999999983,1033.815,3.076000000000022,500.24,3.076000000000022,S1
2245,32.23799999999983,1034.815,4.076000000000022,501.24,4.076000000000022,S1
2246,33.23799999999983,1035.815,5.076000000000022,502.24,5.076000000000022,S1
2247,34.23799999999983,1036.815,6.076000000000022,503.24,6.076000000000022,S1
2248,35.23799999999983,1037.815,7.076000000000022,504.24,7.076000000000022,S1
2249,36.23799999999983,1038.815,8.076000000000022,505.24,8.076000000000022,S1
2250,37.23799999999983,1039.815,0.8679999999999382,506.24,0.8679999999999382,S1
2251,38.23799999999983,1040.815,1.8679999999999382,507.24,1.8679999999999382,S1
2252,39.23799999999983,1041.815,2.867999999999938,508.24,0.29100000000016735,S1
2253,40.23799999999983,1042.815,3.867999999999938,509.24,1.2910000000001673,S1
2254,41.23799999999983,1043.815,4.867999999999938,510.24,2.2910000000001673,S1
2255,42.23799999999983,1044.815,5.867999999999938,511.24,3.2910000000001673,S1
2256,43.23799999999983,1045.815,6.867999999999938,512.24,4.291000000000167,S1
2257,44.23799999999983,1046.815,7.867999999999938,513.24,0.3420000000000982,S1
2258,45.23799999999983,1047.815,8.867999999999938,514.24,1.3420000000000982,S1
2259,46.23799999999983,1048.815,9.867999999999938,515.24,2.3420000000000982,S1
2260,47.23799999999983,1049.815,10.867999999999938,516.24,3.3420000000000982,S1
2261,48.23799999999983,1050.815,11.867999999999938,517.24,0.9729999999999563,S1
2262,49.23799999999983,1051.815,12.867999999999938,518.24,1.9729999999999563,S1
2263,50.23799999999983,1052.815,13.867999999999938,519.24,2.9729999999999563,S1
2264,51.23799999999983,1053.815,14.867999999999938,520.24,3.9729999999999563,S1
2265,52.23799999999983,1054.815,0.032000000000152795,521.24,4.972999999999956,S1
2266,53.23799999999983,1055.815,1.0320000000001528,522.24,5.972999999999956,S1
2267,54.23799999999983,1056.815,2.032000000000153,523.24,6.972999999999956,S1
2268,55.23799999999983,1057.815,0.34799999999995634,524.24,7.972999999999956,S1
2269,56.23799999999983,1058.815,1.3479999999999563,525.24,8.972999999999956,S1
2270,57.23799999999983,1059.815,2.3479999999999563,526.24,9.972999999999956,S1
2271,58.23799999999983,1060.815,3.3479999999999563,527.24,10.972999999999956,S1
2272,59.23799999999983,1061.815,0.8029999999998836,528.24,11.972999999999956,S1
2273,60.23799999999983,1062.815,1.8029999999998836,529.24,12.972999999999956,S1
2274,61.23799999999983,1063.815,2.8029999999998836,530.24,13.972999999999956,S1
2275,62.23799999999983,1064.815,3.8029999999998836,531.24,14.972999999999956,S1
2276,63.23799999999983,1065.815,4.802999999999884,532.24,15.972999999999956,S1
2277,64.23799999999983,1066.815,5.802999999999884,533.24,16.972999999999956,S1
2278,65.23799999999983,1067.815,0.12600000000020373,534.24,0.12600000000020373,S1
2279,66.23799999999983,1068.815,1.1260000000002037,535.24,1.1260000000002037,S1
2280,67.23799999999983,1069.815,2.1260000000002037,536.24,2.1260000000002037,S1
2281,68.23799999999983,1070.815,3.1260000000002037,537.24,3.1260000000002037,S1
2282,69.23799999999983,1071.815,0.4250000000001819,538.24,4.126000000000204,S1
2283,70.23799999999983,1072.815,1.425000000000182,539.24,5.126000000000204,S1
2284,71.23799999999983,1073.815,2.425000000000182,540.24,6.126000000000204,S1
2285,72.23799999999983,1074.815,3.425000000000182,541.24,7.126000000000204,S1
2286,73.23799999999983,1075.815,4.425000000000182,542.24,8.126000000000204,S1
2287,74.23799999999983,1076.815,5.425000000000182,543.24,9.126000000000204,S1
2288,75.23799999999983,1077.815,6.425000000000182,544.24,10.126000000000204,S1
2289,76.23799999999983,1078.815,7.425000000000182,545.24,11.126000000000204,S1
2290,77.23799999999983,1079.815,8.425000000000182,546.24,12.126000000000204,S1
2291,78.23799999999983,1080.815,9.425000000000182,547.24,13.126000000000204,S1
2292,79.23799999999983,1081.815,10.425000000000182,548.24,14.126000000000204,S1
2293,80.23799999999983,0.9250000000001819,11.425000000000182,549.24,15.126000000000204,S3
2294,81.23799999999983,1.925000000000182,12.425000000000182,550.24,0.51299999999992,S3
2295,82.23799999999983,2.925000000000182,13.425000000000182,551.24,1.51299999999992,S3
2296,83.23799999999983,3.925000000000182,14.425000000000182,552.24,2.51299999999992,S3
2297,84.23799999999983,4.925000000000182,15.425000000000182,553.24,3.51299999999992,S3
2298,85.23799999999983,5.925000000000182,16.425000000000182,554.24,4.51299999999992,S3
2299,86.23799999999983,6.925000000000182,17.425000000000182,555.24,5.51299999999992,S3
2300,87.23799999999983,0.2510000000002037,18.425000000000182,556.24,6.51299999999992,S3
2301,88.23799999999983,1.2510000000002037,19.425000000000182,557.24,0.3670000000001892,S3
2302,89.23799999999983,2.2510000000002037,20.425000000000182,558.24,1.3670000000001892,S3
2303,90.23799999999983,3.2510000000002037,21.425000000000182,559.24,2.367000000000189,S3
2304,91.23799999999983,4.251000000000204,22.425000000000182,560.24,3.367000000000189,S3
2305,92.23799999999983,5.251000000000204,23.425000000000182,561.24,4.367000000000189,S3
2306,93.23799999999983,0.5270000000000437,24.425000000000182,562.24,0.07999999999992724,S3
2307,94.23799999999983,1.5270000000000437,25.425000000000182,563.24,1.0799999999999272,S3
2308,95.23799999999983,2.5270000000000437,26.425000000000182,564.24,2.0799999999999272,S3
2309,96.23799999999983,3.5270000000000437,27.425000000000182,565.24,3.0799999999999272,S3
2310,97.23799999999983,4.527000000000044,28.425000000000182,566.24,4.079999999999927,S3
2311,98.23799999999983,5.527000000000044,29.425000000000182,567.24,5.079999999999927,S3
2312,99.23799999999983,6.527000000000044,30.425000000000182,568.24,6.079999999999927,S3
2313,100.23799999999983,7.527000000000044,31.425000000000182,569.24,7.079999999999927,S3
2314,101.23799999999983,0.3209999999999127,32.42500000000018,570.24,0.2919999999999163,S3
2315,102.23799999999983,1.3209999999999127,33.42500000000018,571.24,1.2919999999999163,S3
2316,103.23799999999983,2.3209999999999127,34.42500000000018,572.24,2.2919999999999163,S3
2317,104.23799999999983,3.3209999999999127,35.42500000000018,573.24,3.2919999999999163,S3
2318,105.23799999999983,0.4279999999998836,36.42500000000018,574.24,4.291999999999916,S3
2319,106.23799999999983,1.4279999999998836,37.42500000000018,575.24,5.291999999999916,S3
2320,107.23799999999983,2.4279999999998836,38.42500000000018,576.24,6.291999999999916,S3
2321,108.23799999999983,3.4279999999998836,39.42500000000018,577.24,0.057999999999992724,S3
2322,109.23799999999983,4.427999999999884,40.42500000000018,578.24,1.0579999999999927,S3
2323,110.23799999999983,5.427999999999884,41.42500000000018,579.24,2.0579999999999927,S3
2324,111.23799999999983,6.427999999999884,42.42500000000018,580.24,3.0579999999999927,S3
2325,112.23799999999983,7.427999999999884,43.42500000000018,581.24,4.057999999999993,S3
2326,113.23799999999983,8.427999999999884,44.42500000000018,582.24,5.057999999999993,S3
2327,114.23799999999983,9.427999999999884,45.42500000000018,583.24,6.057999999999993,S3
2328,115.23799999999983,10.427999999999884,46.42500000000018,584.24,0.9899999999997817,S3
2329,116.23799999999983,11.427999999999884,47.42500000000018,585.24,1.9899999999997817,S3
2330,117.23799999999983,12.427999999999884,48.42500000000018,586.24,2.9899999999997817,S3
2331,118.23799999999983,13.427999999999884,49.42500000000018,587.24,3.9899999999997817,S3
2332,119.23799999999983,14.427999999999884,50.42500000000018,588.24,4.989999999999782,S3
2333,120.23799999999983,15.427999999999884,51.42500000000018,589.24,5.989999999999782,S3
2334,121.23799999999983,16.427999999999884,52.42500000000018,590.24,6.989999999999782,S3
2335,122.23799999999983,17.427999999999884,53.42500000000018,591.24,7.989999999999782,S3
2336,123.23799999999983,18.427999999999884,54.42500000000018,592.24,8.989999999999782,S3
2337,124.23799999999983,19.427999999999884,55.42500000000018,593.24,9.989999999999782,S3
2338,125.23799999999983,20.427999999999884,56.42500000000018,594.24,10.989999999999782,S3
2339,126.23799999999983,21.427999999999884,57.42500000000018,595.24,11.989999999999782,S3
2340,127.23799999999983,22.427999999999884,58.42500000000018,596.24,12.989999999999782,S3
2341,128.23799999999983,23.427999999999884,59.42500000000018,597.24,13.989999999999782,S3
2342,129.23799999999983,24.427999999999884,60.42500000000018,598.24,14.989999999999782,S3
2343,130.23799999999983,25.427999999999884,61.42500000000018,599.24,15.989999999999782,S3
2344,131.23799999999983,26.427999999999884,62.42500000000018,600.24,16.98999999999978,S3
2345,132.23799999999983,27.427999999999884,63.42500000000018,601.24,17.98999999999978,S3
2346,133.23799999999983,28.427999999999884,64.42500000000018,602.24,18.98999999999978,S3
2347,134.23799999999983,29.427999999999884,65.42500000000018,603.24,19.98999999999978,S3
2348,135.23799999999983,30.427999999999884,0.6539999999999964,604.24,20.98999999999978,S3
2349,136.23799999999983,31.427999999999884,1.6539999999999964,605.24,21.98999999999978,S3
2350,137.23799999999983,32.427999999999884,2.6539999999999964,606.24,22.98999999999978,S3
2351,138.23799999999983,33.427999999999884,3.6539999999999964,607.24,23.98999999999978,S3
2352,139.23799999999983,34.427999999999884,4.653999999999996,608.24,24.98999999999978,S3
2353,140.23799999999983,35.427999999999884,5.653999999999996,609.24,25.98999999999978,S3
2354,141.23799999999983,36.427999999999884,6.653999999999996,610.24,26.98999999999978,S3
2355,142.23799999999983,37.427999999999884,7.653999999999996,611.24,27.98999999999978,S3
2356,143.23799999999983,38.427999999999884,8.653999999999996,612.24,28.98999999999978,S3
2357,144.23799999999983,39.427999999999884,9.653999999999996,613.24,29.98999999999978,S3
2358,145.23799999999983,40.427999999999884,10.653999999999996,614.24,30.98999999999978,S3
2359,146.23799999999983,41.427999999999884,11.653999999999996,615.24,31.98999999999978,S3
2360,147.23799999999983,0.9099999999998545,0.9099999999998545,616.24,32.98999999999978,S3
2361,148.23799999999983,1.9099999999998545,1.9099999999998545,617.24,33.98999999999978,S3
2362,149.23799999999983,2.9099999999998545,2.9099999999998545,618.24,34.98999999999978,S3
2363,150.23799999999983,3.9099999999998545,3.9099999999998545,619.24,35.98999999999978,S3
2364,151.23799999999983,4.9099999999998545,4.9099999999998545,620.24,36.98999999999978,S3
2365,152.23799999999983,5.9099999999998545,5.9099999999998545,621.24,37.98999999999978,S3
2366,153.23799999999983,6.9099999999998545,6.9099999999998545,622.24,38.98999999999978,S3
2367,154.23799999999983,7.9099999999998545,7.9099999999998545,623.24,39.98999999999978,S3
2368,155.23799999999983,0.8270000000002256,0.8270000000002256,624.24,0.8270000000002256,S3
2369,156.23799999999983,1.8270000000002256,1.8270000000002256,625.24,1.8270000000002256,S3
2370,157.23799999999983,2.8270000000002256,2.8270000000002256,626.24,2.8270000000002256,S3
2371,158.23799999999983,3.8270000000002256,3.8270000000002256,627.24,3.8270000000002256,S3
2372,159.23799999999983,4.8270000000002256,4.8270000000002256,628.24,4.8270000000002256,S3
2373,160.23799999999983,5.8270000000002256,5.8270000000002256,629.24,5.8270000000002256,S3
2374,161.23799999999983,0.6599999999998545,0.6599999999998545,630.24,6.8270000000002256,S3
2375,162.23799999999983,1.6599999999998545,1.6599999999998545,631.24,7.8270000000002256,S3
2376,163.23799999999983,2.6599999999998545,2.6599999999998545,632.24,8.827000000000226,S3
2377,164.23799999999983,3.6599999999998545,3.6599999999998545,633.24,9.827000000000226,S3
2378,165.23799999999983,4.6599999999998545,4.6599999999998545,634.24,10.827000000000226,S3
2379,166.23799999999983,5.6599999999998545,5.6599999999998545,635.24,11.827000000000226,S3
2380,167.23799999999983,6.6599999999998545,6.6599999999998545,636.24,12.827000000000226,S3
2381,168.23799999999983,0.7029999999999745,0.7029999999999745,637.24,13.827000000000226,S3
2382,169.23799999999983,1.7029999999999745,1.7029999999999745,638.24,14.827000000000226,S3
2383,170.23799999999983,2.7029999999999745,2.7029999999999745,639.24,15.827000000000226,S3
2384,171.23799999999983,3.7029999999999745,3.7029999999999745,640.24,16.827000000000226,S3
2385,172.23799999999983,0.18499999999994543,0.18499999999994543,641.24,17.827000000000226,S3
2386,173.23799999999983,1.1849999999999454,1.1849999999999454,642.24,18.827000000000226,S3
2387,174.23799999999983,2.1849999999999454,2.1849999999999454,643.24,19.827000000000226,S3
2388,175.23799999999983,3.1849999999999454,3.1849999999999454,644.24,20.827000000000226,S3
2389,176.23799999999983,4.184999999999945,4.184999999999945,645.24,21.827000000000226,S3
2390,177.23799999999983,5.184999999999945,5.184999999999945,646.24,22.827000000000226,S3
2391,178.23799999999983,6.184999999999945,0.4279999999998836,647.24,23.827000000000226,S3
2392,179.23799999999983,7.184999999999945,1.4279999999998836,648.24,24.827000000000226,S3
2393,180.23799999999983,8.184999999999945,2.4279999999998836,649.24,25.827000000000226,S3
2394,181.23799999999983,9.184999999999945,0.831000000000131,650.24,26.827000000000226,S3
2395,182.23799999999983,10.184999999999945,1.831000000000131,651.24,27.827000000000226,S3
2396,183.23799999999983,11.184999999999945,2.831000000000131,652.24,28.827000000000226,S3
2397,184.23799999999983,12.184999999999945,3.831000000000131,653.24,29.827000000000226,S3
2398,185.23799999999983,13.184999999999945,4.831000000000131,654.24,30.827000000000226,S3
2399,186.23799999999983,14.184999999999945,5.831000000000131,655.24,31.827000000000226,S3
2400,187.23799999999983,15.184999999999945,6.831000000000131,656.24,32.827000000000226,S3
2401,188.23799999999983,16.184999999999945,7.831000000000131,657.24,33.827000000000226,S3
2402,189.23799999999983,17.184999999999945,8.831000000000131,658.24,34.827000000000226,S3
2403,190.23799999999983,18.184999999999945,0.43899999999985084,659.24,35.827000000000226,S3
2404,191.23799999999983,19.184999999999945,1.4389999999998508,660.24,36.827000000000226,S3
2405,0.49499999999989086,20.184999999999945,2.438999999999851,661.24,37.827000000000226,S3
2406,1.4949999999998909,21.184999999999945,3.438999999999851,662.24,38.827000000000226,S3
2407,2.494999999999891,22.184999999999945,4.438999999999851,663.24,39.827000000000226,S3
2408,3.494999999999891,23.184999999999945,5.438999999999851,664.24,40.827000000000226,S3
2409,4.494999999999891,24.184999999999945,0.88799999999992,665.24,41.827000000000226,S3
2410,5.494999999999891,25.184999999999945,1.88799999999992,666.24,42.827000000000226,S3
2411,6.494999999999891,26.184999999999945,2.88799999999992,667.24,43.827000000000226,S3
2412,7.494999999999891,27.184999999999945,3.88799999999992,668.24,44.827000000000226,S3
2413,0.9349999999999454,28.184999999999945,4.88799999999992,669.24,45.827000000000226,S3
2414,1.9349999999999454,29.184999999999945,5.88799999999992,670.24,46.827000000000226,S3
2415,2.9349999999999454,30.184999999999945,6.88799999999992,671.24,47.827000000000226,S3
2416,0.2519999999999527,31.184999999999945,7.88799999999992,672.24,48.827000000000226,S3
2417,1.2519999999999527,32.184999999999945,0.02500000000009095,673.24,49.827000000000226,S3
2418,2.2519999999999527,33.184999999999945,1.025000000000091,674.24,50.827000000000226,S3
2419,3.2519999999999527,34.184999999999945,2.025000000000091,675.24,51.827000000000226,S3
2420,4.251999999999953,35.184999999999945,3.025000000000091,676.24,52.827000000000226,S3
2421,5.251999999999953,36.184999999999945,4.025000000000091,677.24,53.827000000000226,S3
2422,6.251999999999953,37.184999999999945,5.025000000000091,678.24,54.827000000000226,S3
2423,7.251999999999953,38.184999999999945,6.025000000000091,679.24,55.827000000000226,S3
2424,8.251999999999953,39.184999999999945,7.025000000000091,680.24,56.827000000000226,S3
2425,9.251999999999953,40.184999999999945,8.025000000000091,681.24,57.827000000000226,S3
2426,10.251999999999953,41.184999999999945,9.025000000000091,682.24,58.827000000000226,S3
2427,11.251999999999953,42.184999999999945,10.025000000000091,683.24,59.827000000000226,S3
2428,12.251999999999953,43.184999999999945,11.025000000000091,684.24,60.827000000000226,S3
2429,13.251999999999953,44.184999999999945,12.025000000000091,685.24,61.827000000000226,S3
2430,14.251999999999953,45.184999999999945,13.025000000000091,686.24,62.827000000000226,S3
2431,15.251999999999953,46.184999999999945,14.025000000000091,687.24,63.827000000000226,S3
2432,16.251999999999953,47.184999999999945,0.8809999999998581,688.24,64.82700000000023,S3
2433,17.251999999999953,48.184999999999945,1.8809999999998581,689.24,65.82700000000023,S3
2434,18.251999999999953,49.184999999999945,2.880999999999858,690.24,66.82700000000023,S3
2435,19.251999999999953,50.184999999999945,3.880999999999858,691.24,67.82700000000023,S3
2436,20.251999999999953,51.184999999999945,0.21500000000014552,692.24,68.82700000000023,S3
2437,21.251999999999953,52.184999999999945,1.2150000000001455,693.24,69.82700000000023,S3
2438,22.251999999999953,53.184999999999945,2.2150000000001455,694.24,70.82700000000023,S3
2439,23.251999999999953,54.184999999999945,3.2150000000001455,695.24,71.82700000000023,S3
2440,24.251999999999953,55.184999999999945,0.6419999999998254,696.24,72.82700000000023,S3
2441,25.251999999999953,56.184999999999945,1.6419999999998254,697.24,73.82700000000023,S3
2442,26.251999999999953,57.184999999999945,2.6419999999998254,698.24,74.82700000000023,S3
2443,27.251999999999953,58.184999999999945,3.6419999999998254,699.24,75.82700000000023,S3
2444,28.251999999999953,59.184999999999945,0.2319999999999709,0.2319999999999709,76.82700000000023,S4
2445,29.251999999999953,60.184999999999945,1.231999999999971,1.231999999999971,77.82700000000023,S4
2446,30.251999999999953,61.184999999999945,2.231999999999971,2.231999999999971,78.82700000000023,S4
2447,31.251999999999953,62.184999999999945,3.231999999999971,3.231999999999971,79.82700000000023,S4
2448,32.25199999999995,63.184999999999945,4.231999999999971,4.231999999999971,80.82700000000023,S4
2449,33.25199999999995,64.18499999999995,0.8939999999997781,5.231999999999971,81.82700000000023,S4
2450,34.25199999999995,65.18499999999995,1.893999999999778,6.231999999999971,82.82700000000023,S4
2451,35.25199999999995,66.18499999999995,2.893999999999778,7.231999999999971,83.82700000000023,S4
2452,36.25199999999995,67.18499999999995,3.893999999999778,8.231999999999971,84.82700000000023,S4
2453,37.25199999999995,68.18499999999995,0.8090000000001965,9.231999999999971,85.82700000000023,S4
2454,38.25199999999995,69.18499999999995,1.8090000000001965,10.231999999999971,86.82700000000023,S4
2455,39.25199999999995,70.18499999999995,2.8090000000001965,11.231999999999971,87.82700000000023,S4
2456,40.25199999999995,71.18499999999995,3.8090000000001965,12.231999999999971,88.82700000000023,S4
2457,41.25199999999995,72.18499999999995,4.8090000000001965,13.231999999999971,89.82700000000023,S4
2458,42.25199999999995,73.18499999999995,5.8090000000001965,14.231999999999971,90.82700000000023,S4
2459,43.25199999999995,74.18499999999995,6.8090000000001965,15.231999999999971,91.82700000000023,S4
2460,44.25199999999995,75.18499999999995,7.8090000000001965,16.23199999999997,92.82700000000023,S4
2461,45.25199999999995,76.18499999999995,8.809000000000196,17.23199999999997,93.82700000000023,S4
2462,46.25199999999995,77.18499999999995,0.4630000000001928,0.4630000000001928,94.82700000000023,S4
2463,47.25199999999995,78.18499999999995,1.4630000000001928,1.4630000000001928,95.82700000000023,S4
2464,48.25199999999995,79.18499999999995,2.463000000000193,2.463000000000193,96.82700000000023,S4
2465,49.25199999999995,80.18499999999995,3.463000000000193,3.463000000000193,97.82700000000023,S4
2466,50.25199999999995,81.18499999999995,4.463000000000193,4.463000000000193,98.82700000000023,S4
2467,0.9740000000001601,82.18499999999995,5.463000000000193,5.463000000000193,99.82700000000023,S4
2468,1.97400000000016,83.18499999999995,6.463000000000193,6.463000000000193,100.82700000000023,S4
2469,2.97400000000016,84.18499999999995,7.463000000000193,7.463000000000193,101.82700000000023,S4
2470,3.97400000000016,85.18499999999995,8.463000000000193,8.463000000000193,102.82700000000023,S4
2471,0.4259999999999309,86.18499999999995,9.463000000000193,9.463000000000193,103.82700000000023,S4
2472,1.4259999999999309,87.18499999999995,10.463000000000193,10.463000000000193,104.82700000000023,S4
2473,2.425999999999931,88.18499999999995,11.463000000000193,11.463000000000193,105.82700000000023,S4
2474,0.556999999999789,89.18499999999995,12.463000000000193,12.463000000000193,106.82700000000023,S4
2475,1.556999999999789,90.18499999999995,13.463000000000193,0.09200000000009823,107.82700000000023,S4
2476,2.556999999999789,91.18499999999995,14.463000000000193,1.0920000000000982,108.82700000000023,S4
2477,3.556999999999789,92.18499999999995,15.463000000000193,2.0920000000000982,109.82700000000023,S4
2478,4.556999999999789,93.18499999999995,16.463000000000193,3.0920000000000982,110.82700000000023,S4
2479,5.556999999999789,94.18499999999995,17.463000000000193,4.092000000000098,111.82700000000023,S4
2480,6.556999999999789,95.18499999999995,18.463000000000193,0.2660000000000764,112.82700000000023,S4
2481,7.556999999999789,0.6770000000001346,19.463000000000193,1.2660000000000764,113.82700000000023,S4
2482,8.556999999999789,1.6770000000001346,20.463000000000193,2.2660000000000764,114.82700000000023,S4
2483,9.556999999999789,2.6770000000001346,21.463000000000193,3.2660000000000764,115.82700000000023,S4
2484,10.556999999999789,3.6770000000001346,22.463000000000193,4.266000000000076,116.82700000000023,S4
2485,11.556999999999789,4.677000000000135,23.463000000000193,5.266000000000076,117.82700000000023,S4
2486,12.556999999999789,5.677000000000135,24.463000000000193,6.266000000000076,118.82700000000023,S4
2487,13.556999999999789,6.677000000000135,25.463000000000193,7.266000000000076,119.82700000000023,S4
2488,14.556999999999789,7.677000000000135,26.463000000000193,8.266000000000076,120.82700000000023,S4
2489,15.556999999999789,8.677000000000135,27.463000000000193,9.266000000000076,121.82700000000023,S4
2490,16.55699999999979,9.677000000000135,28.463000000000193,0.6489999999998872,122.82700000000023,S4
2491,17.55699999999979,10.677000000000135,29.463000000000193,1.6489999999998872,123.82700000000023,S4
2492,18.55699999999979,11.677000000000135,30.463000000000193,2.6489999999998872,124.82700000000023,S4
2493,19.55699999999979,12.677000000000135,31.463000000000193,3.6489999999998872,125.82700000000023,S4
2494,20.55699999999979,13.677000000000135,32.46300000000019,0.806999999999789,126.82700000000023,S4
2495,0.007000000000061846,14.677000000000135,33.46300000000019,1.806999999999789,127.82700000000023,S4
2496,1.0070000000000618,15.677000000000135,34.46300000000019,0.08800000000019281,128.82700000000023,S4
2497,2.007000000000062,16.677000000000135,35.46300000000019,1.0880000000001928,129.82700000000023,S4
2498,3.007000000000062,17.677000000000135,36.46300000000019,2.088000000000193,130.82700000000023,S4
2499,0.66800000000012,18.677000000000135,37.46300000000019,3.088000000000193,131.82700000000023,S4
2500,1.66800000000012,19.677000000000135,38.46300000000019,4.088000000000193,132.82700000000023,S4
2501,2.66800000000012,20.677000000000135,39.46300000000019,5.088000000000193,133.82700000000023,S4
2502,3.66800000000012,21.677000000000135,40.46300000000019,6.088000000000193,134.82700000000023,S4
2503,4.66800000000012,22.677000000000135,41.46300000000019,7.088000000000193,135.82700000000023,S4
2504,5.66800000000012,23.677000000000135,42.46300000000019,8.088000000000193,136.82700000000023,S4
2505,6.66800000000012,24.677000000000135,43.46300000000019,9.088000000000193,137.82700000000023,S4
2506,7.66800000000012,25.677000000000135,44.46300000000019,0.6480000000001382,138.82700000000023,S4
2507,8.66800000000012,26.677000000000135,45.46300000000019,1.6480000000001382,139.82700000000023,S4
2508,9.66800000000012,27.677000000000135,46.46300000000019,2.6480000000001382,140.82700000000023,S4
2509,0.0909999999998945,28.677000000000135,47.46300000000019,3.6480000000001382,141.82700000000023,S4
2510,1.0909999999998945,29.677000000000135,48.46300000000019,4.648000000000138,142.82700000000023,S4
2511,2.0909999999998945,30.677000000000135,49.46300000000019,5.648000000000138,143.82700000000023,S4
2512,0.7800000000002001,31.677000000000135,50.46300000000019,6.648000000000138,144.82700000000023,S4
2513,1.7800000000002,32.677000000000135,51.46300000000019,7.648000000000138,145.82700000000023,S4
2514,2.7800000000002,33.677000000000135,52.46300000000019,8.648000000000138,146.82700000000023,S4
2515,3.7800000000002,34.677000000000135,53.46300000000019,9.648000000000138,147.82700000000023,S4
2516,4.7800000000002,35.677000000000135,0.6990000000000691,10.648000000000138,148.82700000000023,S4
2517,5.7800000000002,36.677000000000135,1.6990000000000691,11.648000000000138,149.82700000000023,S4
2518,6.7800000000002,37.677000000000135,2.699000000000069,12.648000000000138,150.82700000000023,S4
2519,7.7800000000002,38.677000000000135,3.699000000000069,13.648000000000138,151.82700000000023,S4
2520,8.7800000000002,39.677000000000135,4.699000000000069,14.648000000000138,152.82700000000023,S4
2521,9.7800000000002,40.677000000000135,5.699000000000069,15.648000000000138,153.82700000000023,S4
2522,10.7800000000002,41.677000000000135,6.699000000000069,16.64800000000014,154.82700000000023,S4
2523,11.7800000000002,42.677000000000135,7.699000000000069,17.64800000000014,155.82700000000023,S4
2524,12.7800000000002,43.677000000000135,8.69900000000007,18.64800000000014,156.82700000000023,S4
2525,13.7800000000002,44.677000000000135,9.69900000000007,19.64800000000014,157.82700000000023,S4
2526,14.7800000000002,45.677000000000135,10.69900000000007,20.64800000000014,158.82700000000023,S4
2527,15.7800000000002,46.677000000000135,11.69900000000007,21.64800000000014,159.82700000000023,S4
2528,16.7800000000002,0.66800000000012,12.69900000000007,22.64800000000014,160.82700000000023,S4
2529,17.7800000000002,1.66800000000012,13.69900000000007,23.64800000000014,161.82700000000023,S4
2530,18.7800000000002,2.66800000000012,14.69900000000007,24.64800000000014,162.82700000000023,S4
2531,19.7800000000002,3.66800000000012,15.69900000000007,25.64800000000014,163.82700000000023,S4
2532,20.7800000000002,4.66800000000012,16.69900000000007,26.64800000000014,164.82700000000023,S4
2533,21.7800000000002,5.66800000000012,17.69900000000007,27.64800000000014,165.82700000000023,S4
2534,22.7800000000002,6.66800000000012,18.69900000000007,28.64800000000014,166.82700000000023,S4
2535,23.7800000000002,7.66800000000012,19.69900000000007,29.64800000000014,167.82700000000023,S4
2536,24.7800000000002,8.66800000000012,20.69900000000007,30.64800000000014,168.82700000000023,S4
2537,25.7800000000002,9.66800000000012,21.69900000000007,31.64800000000014,169.82700000000023,S4
2538,26.7800000000002,10.66800000000012,22.69900000000007,32.64800000000014,170.82700000000023,S4
2539,27.7800000000002,11.66800000000012,23.69900000000007,33.64800000000014,171.82700000000023,S4
2540,28.7800000000002,12.66800000000012,24.69900000000007,34.64800000000014,172.82700000000023,S4
2541,29.7800000000002,13.66800000000012,25.69900000000007,35.64800000000014,173.82700000000023,S4
2542,30.7800000000002,14.66800000000012,26.69900000000007,36.64800000000014,174.82700000000023,S4
2543,31.7800000000002,15.66800000000012,27.69900000000007,37.64800000000014,175.82700000000023,S4
2544,32.7800000000002,0.13599999999996726,28.69900000000007,0.15999999999985448,176.82700000000023,S4
2545,33.7800000000002,1.1359999999999673,29.69900000000007,1.1599999999998545,177.82700000000023,S4
2546,34.7800000000002,2.1359999999999673,30.69900000000007,2.1599999999998545,178.82700000000023,S4
2547,35.7800000000002,3.1359999999999673,31.69900000000007,0.46900000000005093,179.82700000000023,S4
2548,36.7800000000002,4.135999999999967,32.69900000000007,1.469000000000051,180.82700000000023,S4
2549,37.7800000000002,0.6239999999997963,33.69900000000007,2.469000000000051,181.82700000000023,S4
2550,38.7800000000002,1.6239999999997963,34.69900000000007,3.469000000000051,182.82700000000023,S4
2551,39.7800000000002,2.6239999999997963,35.69900000000007,4.469000000000051,183.82700000000023,S4
2552,40.7800000000002,3.6239999999997963,36.69900000000007,5.469000000000051,184.82700000000023,S4
2553,41.7800000000002,0.05900000000019645,37.69900000000007,6.469000000000051,185.82700000000023,S4
2554,42.7800000000002,1.0590000000001965,38.69900000000007,7.469000000000051,186.82700000000023,S4
2555,43.7800000000002,2.0590000000001965,39.69900000000007,8.469000000000051,187.82700000000023,S4
2556,44.7800000000002,3.0590000000001965,40.69900000000007,9.469000000000051,188.82700000000023,S4
2557,45.7800000000002,4.0590000000001965,41.69900000000007,10.469000000000051,189.82700000000023,S4
2558,46.7800000000002,5.0590000000001965,42.69900000000007,11.469000000000051,190.82700000000023,S4
