t,B0,B1,B2,B3,B4,B5
2485,5,4,2,0,4,520
2486,5,4,2,0,3,521
2487,4,5,1,0,4,521
2488,5,4,2,0,4,521
2489,5,4,1,1,4,521
2490,5,4,1,0,5,521
2491,5,4,1,0,5,521
2492,4,5,0,1,4,522
2493,5,4,1,0,5,522
2494,5,4,1,0,5,522
2495,5,4,1,0,4,523
2496,5,4,1,0,4,523
2497,4,5,0,1,4,523
2498,5,5,0,1,4,523
2499,5,5,0,1,5,523
2500,5,5,0,1,4,524
2501,5,5,0,1,4,524
2502,5,5,0,1,4,524
2503,4,5,0,1,4,524
2504,5,5,0,0,5,524
2505,5,5,0,1,5,524
2506,5,5,0,1,5,524
2507,5,5,0,1,5,524
2508,5,5,0,1,5,524
2509,5,5,0,1,5,524
2510,5,5,0,1,5,524
2511,5,5,0,0,5,525
2512,5,5,0,0,5,525
2513,5,5,0,0,5,525
2514,5,5,0,0,5,525
2515,5,5,0,0,4,526
2516,5,5,0,0,4,526
2517,5,5,0,0,5,526
2518,4,5,0,0,4,527
2519,5,5,0,0,4,527
2520,5,5,0,0,3,528
2521,4,5,1,0,3,528
2522,5,5,0,0,3,528
2523,5,5,0,0,2,529
2524,5,4,1,0,2,529
2525,5,4,1,0,3,529
2526,4,5,0,0,3,529
2527,5,4,1,0,3,529
2528,5,4,1,0,3,529
2529,5,4,1,0,3,530
2530,5,4,0,0,3,530
2531,5,3,1,0,3,530
2532,4,4,0,1,2,531
2533,5,4,0,1,2,531
2534,4,5,0,1,1,532
2535,5,4,1,1,1,532
2536,5,4,0,2,1,532
2537,4,5,0,1,1,533
2538,5,5,0,2,1,533
2539,5,5,0,2,1,533
2540,5,5,0,2,1,533
2541,4,5,0,1,2,533
2542,5,5,0,1,1,534
2543,5,4,1,1,1,534
2544,5,4,0,2,1,534
2545,4,5,0,2,1,534
2546,5,4,0,2,1,535
2547,5,4,0,2,1,535
2548,5,4,0,1,2,535
2549,4,5,0,2,1,536
2550,5,4,0,2,1,536
2551,4,5,0,2,1,536
2552,5,5,0,2,0,537
2553,5,4,1,2,0,537
2554,5,4,0,3,0,537
2555,5,4,0,2,0,538
2556,5,4,0,2,0,538
2557,4,5,0,3,0,539
2558,5,5,0,3,0,539
2559,5,4,0,3,0,539
2560,5,4,0,3,0,539
2561,5,4,0,2,0,539
2562,4,5,0,3,0,539
2563,5,4,0,3,0,539
2564,4,5,0,3,0,540
2565,5,5,0,4,0,540
2566,5,5,0,4,0,540
2567,5,5,0,3,0,540
2568,5,5,0,3,0,540
2569,4,5,0,3,0,540
2570,5,5,0,3,0,541
2571,5,5,0,3,0,541
2572,5,5,0,3,0,541
2573,4,5,1,3,0,541
2574,5,5,0,4,0,541
2575,5,5,0,4,0,541
2576,5,5,0,3,0,541
2577,5,5,0,4,0,541
2578,4,5,0,4,0,541
2579,5,5,0,3,0,542
2580,5,5,0,3,0,542
2581,5,5,0,3,0,542
2582,5,5,0,3,0,543
2583,5,5,0,3,0,543
2584,5,5,0,4,0,543
2585,5,5,0,4,0,543
2586,5,5,0,3,0,543
2587,5,5,0,3,0,543
2588,5,5,0,3,0,543
2589,5,5,0,2,1,543
2590,5,5,0,2,1,543
2591,5,5,0,2,1,543
2592,5,5,0,1,1,544
2593,5,5,0,1,1,544
2594,5,5,0,1,1,544
2595,5,5,0,1,0,545
2596,5,5,0,1,0,545
2597,4,5,0,1,0,545
2598,5,5,0,1,0,546
2599,5,5,0,1,0,546
2600,5,5,0,0,0,546
2601,5,5,0,0,0,546
2602,4,5,1,0,0,546
2603,5,5,1,0,0,546
2604,4,5,1,1,0,546
2605,5,5,1,0,0,547
2606,5,4,2,0,0,547
2607,5,4,2,0,0,547
2608,5,4,1,1,0,547
2609,5,4,1,0,1,547
2610,4,4,2,0,1,547
2611,5,4,1,1,1,547
2612,5,4,1,0,2,547
2613,5,4,0,1,2,547
2614,5,3,1,1,2,547
2615,4,4,1,1,1,548
2616,5,4,1,1,1,548
2617,5,4,1,1,1,548
2618,5,4,0,1,1,549
2619,5,4,0,1,1,549
2620,5,4,0,1,1,549
2621,5,4,0,1,1,550
2622,5,4,0,1,1,550
2623,4,4,0,1,1,550
2624,5,4,0,1,1,550
2625,5,4,0,0,1,551
2626,5,3,1,0,1,551
2627,5,3,0,1,1,551
2628,4,3,1,1,1,551
2629,5,3,1,0,2,551
2630,5,3,1,0,1,552
2631,4,4,1,0,1,552
2632,5,4,1,0,2,552
2633,5,4,1,0,1,553
2634,4,5,1,0,1,553
2635,5,5,1,0,0,554
2636,5,5,1,0,0,554
2637,5,5,1,0,0,554
2638,4,5,2,0,0,555
2639,5,5,1,0,0,555
2640,5,4,2,0,0,555
2641,5,4,2,0,0,555
2642,5,4,2,0,0,555
2643,5,4,1,1,0,555
2644,5,4,1,1,0,555
2645,5,3,1,2,0,555
2646,5,3,1,2,0,555
2647,5,2,2,2,0,555
2648,4,3,1,3,0,555
2649,5,3,1,3,0,555
2650,5,2,2,3,0,555
2651,4,3,1,4,0,555
2652,5,3,1,4,0,555
2653,5,3,1,3,0,555
2654,5,3,1,3,0,555
2655,5,2,1,4,0,555
2656,4,3,1,4,0,556
2657,5,3,1,3,0,556
2658,5,3,0,4,0,556
2659,5,3,0,4,0,556
2660,5,3,0,4,0,556
2661,5,3,0,4,0,556
2662,4,4,0,3,1,556
2663,5,4,0,4,1,556
2664,5,3,0,4,0,557
2665,5,3,0,4,0,557
2666,4,4,0,4,0,557
2667,5,4,0,3,1,557
2668,5,3,1,3,1,557
2669,4,4,1,3,1,557
2670,5,4,1,3,1,557
2671,5,4,0,3,1,558
2672,5,3,1,3,1,558
2673,5,3,0,3,2,558
2674,4,4,0,3,2,558
2675,5,3,1,3,2,558
2676,5,3,1,3,2,558
2677,5,3,0,4,2,558
2678,5,3,0,4,2,558
2679,5,3,0,4,2,558
2680,5,3,0,5,2,558
2681,5,3,0,4,2,559
2682,5,3,0,4,2,559
2683,5,2,0,4,2,559
2684,5,2,0,4,2,559
2685,5,2,0,3,2,560
2686,5,2,0,3,2,560
2687,5,2,0,3,1,561
2688,5,2,0,2,2,561
2689,4,3,0,2,2,561
2690,5,3,0,2,1,562
2691,5,3,0,1,2,562
2692,4,3,1,1,2,562
2693,5,3,0,2,2,562
2694,5,3,0,2,2,562
2695,5,3,0,2,1,563
2696,5,3,0,1,2,563
2697,5,3,0,2,2,563
2698,5,2,0,2,1,564
2699,5,2,0,1,2,564
2700,5,2,0,1,2,564
2701,4,3,0,0,2,565
2702,5,3,0,0,2,565
2703,5,3,0,0,2,565
2704,4,4,0,0,2,566
2705,5,4,0,0,2,566
2706,5,3,0,0,2,566
2707,5,3,0,0,2,566
2708,5,3,0,0,1,567
2709,5,3,0,0,2,567
2710,5,3,0,0,2,567
2711,5,2,0,0,2,567
2712,4,3,0,0,3,567
2713,5,3,0,0,3,567
2714,5,3,0,0,2,568
2715,5,3,0,0,2,568
2716,5,2,0,0,2,568
2717,4,3,0,0,1,569
2718,5,2,1,0,1,569
2719,5,2,0,1,1,569
2720,4,3,0,1,0,570
2721,5,2,1,0,1,570
2722,4,3,0,1,1,570
2723,5,3,0,1,0,571
2724,5,2,1,1,0,571
2725,4,3,1,0,1,571
2726,5,3,0,1,1,571
2727,4,4,0,1,0,572
2728,5,4,0,1,0,572
2729,5,4,0,2,0,572
2730,4,4,0,2,0,573
2731,5,4,0,2,0,573
2732,5,3,0,2,0,573
2733,5,3,0,2,0,573
2734,5,3,0,2,0,573
2735,5,3,0,2,0,574
2736,4,3,1,2,0,574
2737,5,3,1,1,0,574
2738,5,3,0,2,0,574
2739,5,3,0,2,0,574
2740,4,3,0,3,0,575
2741,5,3,0,2,0,575
2742,4,4,0,2,0,575
2743,5,4,0,3,0,575
2744,5,4,0,3,0,575
2745,5,3,0,2,1,575
2746,5,3,0,2,0,576
2747,5,3,0,2,0,576
2748,5,2,1,2,0,576
2749,5,2,0,3,0,577
2750,5,2,0,3,0,577
2751,4,3,0,3,0,577
2752,5,2,0,3,0,577
2753,5,2,0,3,0,577
2754,5,2,0,3,0,578
2755,4,3,0,2,0,578
2756,5,2,0,3,0,578
2757,5,2,0,3,0,579
2758,4,3,0,2,0,579
2759,5,2,1,2,0,579
2760,4,3,0,3,0,580
2761,5,3,0,2,0,580
2762,5,3,0,3,0,580
2763,5,2,0,3,0,580
2764,4,3,0,3,0,580
2765,5,3,0,3,0,580
2766,5,2,0,3,1,580
2767,5,2,0,3,1,580
2768,4,3,0,3,1,580
2769,5,3,0,3,1,580
2770,4,4,0,4,1,580
2771,5,4,0,3,1,581
2772,5,4,0,3,1,581
2773,5,3,0,3,1,581
2774,5,3,0,3,1,581
2775,5,3,0,3,1,581
2776,5,3,0,2,2,581
2777,5,2,1,2,2,581
2778,5,2,1,2,2,581
2779,5,2,0,3,2,581
2780,4,2,1,3,2,581
2781,5,2,1,3,2,581
2782,4,3,0,4,2,581
2783,5,3,0,4,1,582
2784,5,3,0,4,2,582
2785,5,3,0,4,2,582
2786,4,3,0,4,1,583
2787,5,3,0,4,1,583
2788,5,3,0,4,0,584
2789,5,3,0,5,0,584
2790,5,3,0,4,1,584
2791,5,2,0,4,1,584
2792,5,2,0,4,1,584
2793,5,2,0,3,1,585
2794,5,2,0,3,1,585
2795,5,2,0,4,0,586
2796,5,2,0,4,0,586
2797,5,1,0,4,0,586
2798,5,1,0,4,0,586
2799,4,2,0,4,0,586
2800,5,2,0,4,0,586
2801,5,2,0,3,0,587
2802,5,2,0,4,0,587
2803,4,3,0,4,0,587
2804,5,3,0,4,0,587
2805,5,2,0,4,0,588
2806,5,2,0,4,0,588
2807,5,2,0,4,0,588
2808,5,1,0,4,0,588
2809,4,2,0,3,1,588
2810,5,2,0,3,0,589
2811,5,2,0,3,0,589
2812,5,2,0,3,0,589
2813,4,3,0,3,1,589
2814,5,3,0,3,1,589
2815,5,2,0,3,1,589
2816,4,3,0,3,1,589
2817,5,3,0,3,1,589
2818,4,4,0,3,2,589
2819,5,4,0,3,1,590
2820,5,4,0,3,1,590
2821,5,3,0,2,1,591
2822,4,4,0,2,1,591
2823,5,4,0,1,2,591
2824,5,4,0,2,2,591
2825,5,4,0,2,1,592
2826,5,3,0,1,2,592
2827,4,4,0,1,2,592
2828,5,4,0,1,2,592
2829,5,4,0,1,2,592
2830,4,5,0,2,1,593
2831,5,4,0,1,2,593
2832,4,5,0,1,2,593
2833,5,5,0,1,2,593
2834,5,5,0,0,2,594
2835,5,4,1,0,2,594
2836,4,5,1,0,2,594
2837,5,5,0,0,3,594
2838,5,5,0,0,3,594
2839,4,5,1,0,2,595
2840,5,5,1,0,2,595
2841,5,5,0,1,2,595
2842,5,5,0,1,2,595
2843,4,5,1,1,1,596
2844,5,5,0,2,1,596
2845,5,5,0,2,1,596
2846,5,5,0,2,1,597
2847,5,5,0,2,1,597
2848,5,5,0,2,1,597
2849,5,5,0,1,1,598
2850,4,5,0,1,1,598
2851,5,5,0,1,1,598
2852,5,5,0,1,1,599
2853,5,5,0,1,1,599
2854,4,5,0,1,1,599
2855,5,5,0,1,0,600
2856,5,5,0,2,0,600
2857,5,4,0,1,1,600
2858,5,4,0,1,1,600
2859,5,4,0,1,1,600
2860,5,3,1,1,0,601
2861,5,3,1,1,0,601
2862,4,4,1,1,0,601
2863,5,4,0,2,0,601
2864,5,4,0,1,1,601
2865,5,4,0,1,1,601
2866,4,5,0,1,1,601
2867,5,5,0,0,2,601
2868,5,4,1,0,1,602
2869,5,4,1,0,1,602
2870,4,5,1,0,1,602
2871,5,4,2,0,0,603
2872,5,4,2,0,0,603
2873,4,4,3,0,0,603
2874,5,4,2,1,0,603
2875,5,4,2,1,0,603
2876,5,4,2,1,0,603
2877,5,3,3,1,0,603
2878,5,3,3,1,0,603
2879,5,3,3,1,0,603
2880,4,4,3,1,0,603
2881,5,4,2,2,0,603
2882,5,4,2,2,0,603
2883,5,3,3,2,0,604
2884,5,3,2,3,0,604
2885,5,3,2,3,0,604
2886,4,3,2,3,0,604
2887,5,3,2,3,0,604
2888,5,3,2,3,0,605
2889,4,3,2,3,0,605
2890,5,3,2,3,0,605
2891,4,4,2,3,0,605
2892,5,4,1,3,1,605
2893,5,4,1,3,1,605
2894,4,4,2,2,2,605
2895,5,4,2,2,1,606
2896,5,4,2,2,1,606
2897,4,5,2,2,1,606
2898,5,5,1,2,2,606
2899,5,4,2,2,1,607
2900,5,4,2,2,1,607
2901,4,5,2,1,2,607
2902,5,4,3,1,2,607
2903,4,5,3,1,2,607
2904,5,5,3,0,3,607
2905,5,4,4,0,3,607
2906,5,4,4,0,3,607
2907,5,4,4,0,2,608
2908,5,4,3,0,3,608
2909,5,4,3,0,3,608
2910,5,4,3,0,3,608
2911,5,4,2,0,3,609
2912,5,4,2,0,3,609
2913,5,3,3,0,2,610
2914,4,4,3,0,3,610
2915,5,3,4,0,3,610
2916,5,3,4,0,2,611
2917,5,3,4,0,2,611
2918,4,4,4,0,2,611
2919,5,3,5,0,2,611
2920,5,3,5,0,1,612
2921,5,3,4,0,1,612
2922,5,3,4,0,1,612
2923,4,4,4,0,1,612
2924,5,4,4,0,1,612
2925,4,4,5,0,1,613
2926,5,4,5,0,1,613
2927,4,5,5,0,1,613
2928,5,4,5,0,1,613
2929,4,5,5,0,1,613
2930,5,5,4,1,1,613
2931,5,5,4,1,1,613
2932,4,5,5,1,1,613
2933,5,5,4,1,1,614
2934,5,5,4,1,1,614
2935,5,5,4,1,1,614
2936,4,5,5,0,1,615
2937,5,5,4,1,1,615
2938,5,5,4,1,0,616
2939,5,4,4,1,1,616
2940,5,4,4,1,1,616
2941,5,4,4,1,1,616
2942,4,5,4,1,1,616
2943,5,5,4,1,1,616
2944,5,5,3,2,1,616
2945,4,5,4,2,1,616
2946,5,5,4,2,0,617
2947,5,5,3,3,0,617
2948,4,5,4,3,0,617
2949,5,5,3,4,0,618
2950,5,5,3,3,0,618
2951,4,5,4,3,0,618
2952,5,5,3,3,0,619
2953,5,5,3,3,0,619
2954,5,5,2,4,0,619
2955,5,5,2,4,0,619
2956,5,4,3,4,0,619
2957,5,4,3,4,0,620
2958,5,4,3,4,0,620
2959,4,5,2,5,0,620
2960,5,5,2,4,0,620
2961,5,5,2,4,0,620
2962,5,4,3,4,0,620
2963,5,4,3,3,1,620
2964,5,3,4,3,0,621
2965,4,4,4,2,1,621
2966,5,4,4,2,1,621
2967,5,3,5,2,1,621
2968,4,4,4,3,1,621
2969,5,4,4,2,1,622
2970,5,3,5,2,1,622
2971,5,3,4,3,1,622
2972,5,3,4,3,0,623
2973,5,2,5,3,0,623
2974,5,2,5,3,0,623
2975,4,3,5,3,0,624
2976,5,3,5,2,0,624
2977,5,3,5,2,0,624
2978,4,3,5,3,0,624
2979,5,3,5,3,0,625
2980,5,3,4,4,0,625
2981,5,2,5,4,0,625
2982,5,2,5,4,0,625
2983,5,2,5,4,0,625
2984,5,2,5,4,0,625
2985,4,2,5,4,0,625
2986,5,2,5,4,0,625
2987,4,3,5,4,0,625
2988,5,3,5,4,0,625
2989,4,4,4,4,1,625
2990,5,4,4,4,1,625
2991,4,5,4,4,0,626
2992,5,4,4,4,1,626
2993,5,4,4,4,1,626
2994,4,5,4,4,1,626
2995,5,5,3,5,1,626
2996,5,5,3,4,1,627
2997,5,5,3,4,1,627
2998,4,5,3,5,0,628
2999,5,5,3,5,0,628
3000,5,5,3,4,1,628
3001,4,5,4,4,0,629
3002,5,5,4,4,0,629
3003,5,5,3,4,1,629
3004,5,4,4,4,0,630
3005,5,4,4,4,0,630
3006,4,5,3,5,0,630
3007,5,4,4,5,0,631
3008,5,4,4,5,0,631
3009,5,4,4,4,0,631
3010,5,4,3,5,0,631
3011,5,4,3,5,0,632
3012,5,4,3,4,0,632
3013,5,3,4,4,0,632
3014,5,3,3,5,0,632
3015,5,3,3,4,1,632
3016,5,3,3,4,0,633
3017,5,2,3,5,0,633
3018,5,2,3,5,0,634
3019,5,2,3,5,0,634
3020,5,2,2,5,0,634
3021,4,2,3,5,0,634
3022,5,2,3,5,0,635
3023,5,2,3,5,0,635
3024,4,2,3,5,0,635
3025,5,2,3,5,0,635
3026,5,2,3,5,0,635
3027,4,3,3,4,1,635
3028,5,3,3,4,0,636
3029,4,3,4,4,0,636
3030,5,3,3,4,0,637
3031,5,2,4,4,0,637
3032,5,2,4,4,0,637
3033,5,2,4,4,0,637
3034,5,1,5,3,0,638
3035,5,1,4,4,0,638
3036,4,2,4,4,0,638
3037,5,2,4,3,1,638
3038,5,2,4,3,1,638
3039,5,2,4,3,1,638
3040,5,1,4,4,1,638
3041,5,1,4,4,0,639
3042,5,0,5,4,0,639
3043,5,0,5,3,1,639
3044,5,0,5,3,1,639
3045,5,0,5,4,1,639
3046,5,0,5,4,1,639
3047,5,0,5,4,1,639
3048,5,0,4,5,1,639
3049,4,0,4,4,2,639
3050,5,0,4,4,1,640
3051,5,0,4,4,1,640
3052,4,0,4,5,0,641
3053,5,0,4,4,1,641
3054,4,1,3,5,1,641
3055,5,1,3,4,1,642
3056,5,1,3,4,1,642
3057,4,2,3,4,1,642
3058,5,2,3,4,1,642
3059,5,1,3,4,2,642
3060,4,2,3,4,2,642
3061,5,2,3,4,1,643
3062,5,2,3,4,1,643
3063,4,3,3,4,1,643
3064,5,2,4,3,1,644
3065,5,2,3,4,1,644
3066,5,2,3,3,2,644
3067,5,2,3,3,1,645
3068,5,2,2,4,1,645
3069,4,3,2,4,0,646
3070,5,3,1,5,0,646
3071,5,3,1,5,0,646
3072,5,3,1,5,0,646
3073,4,4,1,5,0,646
3074,5,4,1,5,0,646
3075,5,3,2,5,0,646
3076,5,3,2,5,0,646
3077,4,4,2,5,0,647
3078,5,4,2,5,0,647
3079,5,3,3,5,0,647
3080,5,3,3,5,0,647
3081,5,3,3,5,0,647
3082,5,3,2,5,0,647
3083,5,2,3,5,0,647
3084,5,2,3,5,0,648
3085,4,2,4,5,0,648
3086,5,2,4,5,0,648
3087,5,2,4,5,0,648
3088,5,2,3,5,0,648
3089,5,1,4,5,0,648
3090,4,2,4,5,0,648
3091,5,2,4,4,1,648
3092,5,2,3,5,1,648
3093,5,2,3,5,1,648
3094,4,3,3,5,0,649
3095,5,3,3,5,0,649
3096,5,3,3,5,0,649
3097,5,2,4,5,0,649
3098,5,2,3,5,1,649
3099,4,3,3,5,0,650
3100,5,3,3,5,0,650
3101,5,3,3,5,0,650
3102,5,3,3,5,0,650
3103,5,3,3,4,0,651
3104,4,4,2,5,0,651
3105,5,3,3,5,0,651
3106,5,3,3,5,0,652
3107,5,3,3,5,0,652
3108,5,3,3,5,0,652
3109,4,4,2,5,0,652
3110,5,4,2,5,0,652
3111,5,4,2,5,0,652
3112,4,5,2,5,0,652
3113,5,5,2,5,0,653
3114,5,4,3,5,0,653
3115,5,4,3,5,0,653
3116,5,4,2,5,0,653
3117,4,5,2,5,0,653
3118,5,5,2,5,0,653
3119,5,4,3,5,0,654
3120,5,4,3,5,0,654
3121,4,5,3,5,0,654
3122,5,4,3,5,0,654
3123,4,5,3,5,0,654
3124,5,5,3,5,0,654
3125,5,5,3,5,0,655
3126,5,5,3,5,0,655
3127,4,5,4,5,0,655
3128,5,5,4,4,0,655
3129,5,5,3,5,0,655
3130,4,5,4,5,0,655
3131,5,5,4,5,0,656
3132,5,5,4,5,0,656
3133,5,4,5,5,0,656
3134,4,5,4,5,0,656
3135,5,4,5,5,0,656
3136,5,4,5,4,1,656
3137,5,4,4,5,0,657
3138,5,4,4,5,0,657
3139,5,4,4,5,0,657
3140,5,4,4,5,0,657
3141,4,5,4,5,0,658
3142,5,4,5,5,0,658
3143,4,5,5,5,0,658
3144,5,5,5,5,0,658
3145,5,5,5,5,0,658
3146,5,5,5,5,0,658
3147,4,5,5,5,0,658
3148,5,5,5,5,0,658
3149,5,5,5,5,0,658
3150,5,5,5,5,0,658
3151,4,5,5,5,0,659
3152,5,5,5,5,0,659
3153,5,5,5,5,0,660
3154,5,5,5,5,0,660
3155,5,5,5,5,0,660
3156,5,5,5,5,0,660
3157,4,5,5,5,0,660
3158,5,5,5,5,0,660
3159,5,5,5,5,0,660
3160,5,5,5,5,0,660
3161,5,4,5,5,1,660
3162,5,4,5,5,1,660
3163,5,4,5,5,1,660
3164,4,5,5,5,0,661
3165,5,5,4,5,1,661
3166,4,5,5,5,0,662
3167,5,5,5,5,0,662
3168,5,5,5,4,1,662
3169,5,5,4,5,1,662
3170,4,5,5,5,1,662
3171,5,5,5,5,1,662
3172,5,5,5,5,1,662
3173,5,5,4,5,1,663
3174,4,5,5,5,1,663
3175,5,5,5,5,1,663
3176,5,5,5,5,0,664
3177,5,5,5,4,1,664
3178,5,5,4,5,1,664
3179,5,5,4,5,1,664
3180,4,5,5,4,1,665
3181,5,5,5,4,1,665
3182,5,5,4,5,1,665
3183,5,4,5,4,1,666
3184,5,4,5,4,1,666
3185,5,4,4,5,1,666
3186,5,4,4,5,1,666
3187,4,5,4,5,1,666
3188,5,4,5,4,2,666
3189,5,4,5,4,2,666
3190,4,5,4,5,2,666
3191,5,5,4,4,3,666
3192,5,5,4,4,3,666
3193,4,5,4,5,3,666
3194,5,5,4,4,4,666
3195,5,5,4,4,4,666
3196,5,5,4,3,5,666
3197,5,5,3,4,5,666
3198,5,5,3,4,5,666
3199,5,5,3,4,4,667
3200,5,5,3,4,4,667
3201,4,5,3,5,3,668
3202,5,5,3,4,4,668
3203,5,5,3,4,4,668
3204,4,5,4,4,3,669
3205,5,5,4,4,3,669
3206,5,5,4,4,3,669
3207,5,5,3,5,3,669
3208,5,5,3,4,3,670
3209,5,5,3,4,3,670
3210,5,5,2,5,3,670
3211,4,5,3,5,2,671
3212,5,5,3,4,3,671
3213,5,4,3,5,3,671
3214,4,5,3,5,3,671
3215,5,5,3,5,2,672
3216,5,5,3,5,2,672
3217,5,5,2,5,3,672
3218,5,4,3,5,3,672
3219,4,5,3,5,3,672
3220,5,5,3,5,2,673
3221,5,4,3,5,3,673
3222,5,4,3,5,3,673
3223,4,4,3,5,4,673
3224,5,4,3,5,3,674
3225,5,4,3,5,3,674
3226,4,5,2,5,4,674
3227,5,5,2,5,4,674
3228,5,4,3,4,4,675
3229,5,4,2,5,4,675
3230,5,4,2,5,4,675
3231,4,4,3,4,5,675
3232,5,4,2,5,5,675
3233,4,5,2,5,5,675
3234,5,5,2,5,5,675
3235,5,5,1,5,5,676
3236,5,4,2,5,5,676
3237,5,4,2,5,5,676
3238,4,5,2,5,5,676
3239,5,5,2,5,5,676
3240,5,4,3,5,5,676
3241,5,4,3,5,5,676
3242,4,5,3,5,5,676
3243,5,5,2,5,5,677
3244,5,5,2,5,5,677
3245,5,5,2,5,5,677
3246,5,5,1,5,5,678
3247,5,5,1,5,5,678
3248,5,5,1,5,4,679
3249,5,5,1,5,4,679
3250,5,5,0,5,5,679
3251,5,5,0,5,5,679
3252,4,5,1,5,5,679
3253,5,5,1,5,4,680
3254,5,5,1,5,4,680
3255,5,5,1,5,4,680
3256,5,5,1,5,4,680
3257,5,5,1,5,4,680
3258,5,5,1,5,3,681
3259,4,5,2,5,3,681
3260,5,5,1,5,4,681
3261,5,5,1,5,3,682
3262,5,4,2,5,3,682
3263,5,4,2,5,3,682
3264,4,5,2,5,3,682
3265,5,4,2,5,4,682
3266,5,4,2,5,3,683
3267,5,4,2,5,3,683
3268,4,5,2,4,4,683
3269,5,5,2,4,3,684
3270,5,5,2,4,3,684
3271,5,4,2,5,3,684
3272,5,4,2,5,3,684
3273,4,5,2,5,2,685
3274,5,5,2,5,2,685
3275,5,5,1,5,3,685
3276,4,5,2,5,3,685
3277,5,5,2,5,2,686
3278,5,5,2,5,2,686
3279,5,5,2,5,2,686
3280,4,5,3,5,2,686
3281,5,5,2,5,2,687
3282,5,5,2,5,2,687
3283,5,5,2,5,2,687
3284,5,5,2,5,2,687
3285,5,4,3,5,2,687
3286,5,4,2,5,3,687
3287,5,4,2,5,2,688
3288,5,4,2,5,2,688
3289,5,3,3,5,2,688
3290,4,4,3,5,2,688
3291,5,4,3,5,2,688
3292,5,3,4,5,2,688
3293,4,4,4,5,1,689
3294,5,4,3,5,2,689
3295,4,4,4,5,1,690
3296,5,4,4,5,1,690
3297,5,4,3,5,2,690
3298,4,5,3,5,2,690
3299,5,4,4,4,3,690
3300,5,4,3,5,3,690
3301,4,5,3,5,3,690
3302,5,4,4,4,3,691
3303,5,4,4,4,3,691
3304,5,4,3,5,3,691
3305,4,5,3,4,3,692
3306,5,5,3,4,3,692
3307,5,5,2,4,4,692
3308,4,5,3,4,4,692
3309,5,5,2,5,4,692
3310,5,5,2,5,4,692
3311,5,5,2,5,4,692
3312,5,5,2,4,4,693
3313,4,5,2,5,4,693
3314,5,5,2,5,4,693
3315,5,5,2,5,4,693
3316,4,5,3,5,3,694
3317,5,5,3,5,3,694
3318,5,5,3,5,3,694
3319,5,4,4,5,3,694
3320,5,4,4,4,3,695
3321,4,5,3,5,3,695
3322,5,5,3,5,3,695
3323,5,5,2,5,3,696
3324,5,5,2,5,3,696
3325,5,5,2,5,3,696
3326,5,5,2,5,3,696
3327,4,5,2,5,3,697
3328,5,5,2,5,3,697
3329,5,4,3,5,2,698
3330,5,4,2,5,3,698
3331,4,5,2,5,3,698
3332,5,4,3,5,2,699
3333,5,4,3,5,2,699
3334,5,4,3,4,2,700
3335,5,4,2,5,2,700
3336,5,4,2,5,1,701
3337,5,4,2,5,1,701
3338,5,4,2,5,1,701
3339,4,5,2,5,1,701
3340,5,5,1,5,2,701
3341,4,5,2,5,1,702
3342,5,5,2,5,1,702
3343,5,5,1,5,2,702
3344,5,4,2,5,2,702
3345,5,4,2,5,2,702
3346,5,4,2,5,1,703
3347,4,5,2,5,1,703
3348,5,4,3,5,1,703
3349,5,4,2,5,2,703
3350,4,4,3,5,1,704
3351,5,4,3,5,1,704
3352,5,4,2,5,2,704
3353,5,4,2,5,2,704
3354,5,4,2,5,2,704
3355,5,3,3,5,1,705
3356,5,3,3,5,1,705
3357,5,3,2,5,2,705
3358,5,3,2,5,2,705
3359,4,4,2,5,1,706
3360,5,3,3,5,1,706
3361,5,3,3,5,1,706
3362,4,3,4,5,1,706
3363,5,3,3,5,1,707
3364,5,3,3,5,1,707
3365,4,4,3,5,1,707
3366,5,4,2,5,1,708
3367,5,4,2,5,1,708
3368,5,3,3,5,1,708
3369,5,3,3,5,0,709
3370,5,3,2,5,1,709
3371,4,4,2,5,1,709
3372,5,4,1,5,1,710
3373,4,5,1,5,1,710
3374,5,4,2,5,1,710
3375,5,4,2,5,1,710
3376,5,4,1,5,2,710
3377,5,4,1,5,1,711
3378,5,3,2,5,1,711
3379,5,3,2,5,1,711
3380,5,3,2,5,0,712
3381,4,4,2,5,0,712
3382,5,4,2,5,0,712
3383,5,3,2,5,1,712
3384,5,3,2,5,0,713
3385,5,3,2,5,0,713
3386,4,4,2,5,0,713
3387,5,4,2,5,0,714
3388,5,4,2,5,0,714
3389,4,5,1,5,0,714
3390,5,4,2,5,0,714
3391,5,4,2,5,0,714
3392,4,5,2,4,1,714
3393,5,5,2,4,1,714
3394,5,5,2,4,1,714
3395,4,5,2,5,1,714
3396,5,5,2,5,1,714
3397,5,5,2,4,2,714
3398,5,5,1,5,1,715
3399,5,5,1,5,1,715
3400,5,5,1,5,1,715
3401,4,5,2,5,1,715
3402,5,5,2,5,0,716
3403,5,5,2,5,0,716
3404,4,5,3,5,0,717
3405,5,5,3,5,0,717
3406,5,5,3,5,0,717
3407,5,4,4,5,0,717
3408,4,5,4,5,0,717
3409,5,5,4,5,0,717
3410,5,5,4,5,0,717
3411,4,5,5,5,0,717
3412,5,5,5,5,0,717
3413,4,5,5,5,0,717
3414,5,5,5,5,0,717
3415,5,5,5,5,0,717
3416,5,5,5,4,1,717
