t,B0,B1,B2,B3,B4,B5
2533,4,5,1,2,0,538
2534,5,5,0,3,0,538
2535,5,5,0,2,0,538
2536,5,4,0,3,0,538
2537,5,4,0,3,0,538
2538,5,4,0,2,0,539
2539,4,5,0,3,0,539
2540,5,4,0,3,0,539
2541,5,4,0,2,1,539
2542,5,4,0,2,0,540
2543,5,4,0,2,0,540
2544,4,4,1,2,0,540
2545,5,4,1,1,1,540
2546,5,4,1,1,1,540
2547,5,3,2,1,1,540
2548,5,3,1,1,2,540
2549,4,3,2,1,1,541
2550,5,3,2,1,1,541
2551,5,3,2,0,2,541
2552,5,3,2,0,1,542
2553,5,3,2,0,1,542
2554,5,3,2,0,2,542
2555,4,4,2,0,1,543
2556,5,4,2,0,1,543
2557,4,4,3,0,1,543
2558,5,4,3,0,1,543
2559,4,5,3,0,1,543
2560,5,4,4,0,0,544
2561,5,4,4,0,0,544
2562,5,3,4,0,0,545
2563,5,3,4,0,0,545
2564,5,3,4,0,0,545
2565,5,3,4,0,0,545
2566,5,2,4,0,0,545
2567,5,2,4,0,0,546
2568,5,1,5,0,0,546
2569,4,2,4,0,0,546
2570,5,2,4,0,0,546
2571,5,2,3,1,0,546
2572,5,1,4,0,0,547
2573,4,2,4,0,0,547
2574,5,2,4,0,1,547
2575,4,2,4,0,1,547
2576,5,2,4,0,1,547
2577,4,3,3,1,0,548
2578,5,2,4,0,1,548
2579,5,2,4,0,1,548
2580,5,2,4,0,1,548
2581,5,2,3,1,1,548
2582,5,1,4,1,1,548
2583,4,2,4,1,1,548
2584,5,2,4,1,1,548
2585,4,2,4,1,1,549
2586,5,2,4,1,1,549
2587,5,2,4,1,1,549
2588,4,2,4,2,0,550
2589,5,2,4,1,1,550
2590,4,3,4,1,1,550
2591,5,2,5,1,0,551
2592,5,2,4,2,0,551
2593,5,1,5,2,0,551
2594,4,2,4,3,0,552
2595,5,2,4,2,0,552
2596,4,2,5,2,0,552
2597,5,2,5,2,0,552
2598,5,2,4,3,0,552
2599,4,3,4,2,1,552
2600,5,3,4,2,1,552
2601,5,3,4,2,1,552
2602,5,3,3,2,2,552
2603,5,3,3,2,2,552
2604,5,3,3,1,3,552
2605,5,3,3,1,2,553
2606,5,3,2,2,2,553
2607,4,4,2,2,2,553
2608,5,3,2,3,2,553
2609,4,4,2,3,2,553
2610,5,4,2,3,2,553
2611,4,5,1,3,2,554
2612,5,4,2,3,2,554
2613,5,4,2,3,2,554
2614,4,5,2,2,3,554
2615,5,5,2,2,2,555
2616,5,4,3,1,3,555
2617,5,4,3,1,3,555
2618,5,4,3,1,3,555
2619,4,4,4,1,3,555
2620,5,4,4,1,2,556
2621,5,4,4,0,3,556
2622,4,5,4,0,3,556
2623,5,4,4,1,3,556
2624,4,5,4,1,2,557
2625,5,4,4,1,3,557
2626,5,4,4,1,3,557
2627,5,4,4,1,2,558
2628,4,4,4,2,2,558
2629,5,4,4,1,3,558
2630,5,4,4,1,3,558
2631,5,4,4,0,4,558
2632,4,4,4,1,4,558
2633,5,4,4,1,4,558
2634,5,4,4,1,4,558
2635,4,4,4,2,3,559
2636,5,4,4,2,3,559
2637,4,5,4,1,4,559
2638,5,5,4,1,3,560
2639,5,5,4,0,4,560
2640,5,5,4,0,4,560
2641,5,5,4,0,4,560
2642,5,5,4,0,5,560
2643,5,5,4,0,5,560
2644,4,5,5,0,5,560
2645,5,5,4,0,5,560
2646,5,4,5,0,4,561
2647,4,5,5,0,4,561
2648,5,5,5,0,4,561
2649,5,5,5,0,5,561
2650,5,5,5,0,4,562
2651,5,5,5,0,4,562
2652,5,5,5,0,3,563
2653,5,5,5,0,3,563
2654,5,5,5,0,3,563
2655,4,5,5,0,2,564
2656,5,5,5,0,2,564
2657,5,5,5,0,2,564
2658,5,5,4,1,2,564
2659,5,5,4,0,3,564
2660,5,4,5,0,2,565
2661,4,5,5,0,2,565
2662,5,5,4,0,3,565
2663,5,5,4,0,3,565
2664,5,4,4,1,3,565
2665,4,5,4,1,3,565
2666,5,5,3,2,3,565
2667,5,4,4,2,2,566
2668,5,4,4,2,2,566
2669,5,4,4,2,2,566
2670,5,4,4,1,3,566
2671,4,4,5,1,3,566
2672,5,4,5,1,2,567
2673,4,5,4,2,2,567
2674,5,5,4,1,2,568
2675,5,5,3,2,2,568
2676,5,5,3,2,2,568
2677,5,5,3,2,1,569
2678,4,5,3,3,1,569
2679,5,5,3,3,1,569
2680,5,5,3,3,0,570
2681,5,5,3,3,0,570
2682,5,5,2,3,1,570
2683,5,5,2,3,1,570
2684,4,5,3,3,1,570
2685,5,5,3,2,2,570
2686,5,5,2,3,2,570
2687,4,5,3,3,2,570
2688,5,5,2,4,2,570
2689,5,5,2,4,2,570
2690,5,5,1,5,2,570
2691,4,5,2,5,1,571
2692,5,5,2,5,1,571
2693,5,5,2,5,1,571
2694,5,5,2,5,1,571
2695,5,5,2,5,1,571
2696,5,5,1,5,1,572
2697,5,5,1,5,1,572
2698,4,5,2,5,1,572
2699,5,5,2,5,0,573
2700,5,5,1,5,1,573
2701,5,5,1,5,1,573
2702,5,5,1,5,1,573
2703,5,5,1,5,0,574
2704,5,5,1,5,0,574
2705,5,5,1,5,0,574
2706,5,5,0,5,1,574
2707,5,5,0,5,1,574
2708,4,5,1,5,1,574
2709,5,5,0,5,2,574
2710,5,5,0,5,2,574
2711,4,5,1,5,2,574
2712,5,5,1,5,2,574
2713,5,5,1,5,2,574
2714,5,5,0,5,3,574
2715,5,5,0,5,2,575
2716,4,5,1,5,2,575
2717,5,5,1,5,2,575
2718,5,5,1,4,2,576
2719,5,4,1,5,2,576
2720,5,4,1,5,2,576
2721,5,4,1,4,3,576
2722,5,4,0,5,3,576
2723,5,3,1,5,3,576
2724,4,4,1,4,3,577
2725,5,4,1,4,3,577
2726,5,4,1,4,3,577
2727,5,4,1,3,3,578
2728,4,5,1,3,3,578
2729,5,5,1,3,3,578
2730,5,5,0,4,3,578
2731,5,5,0,3,4,578
2732,5,5,0,4,3,579
2733,5,5,0,4,3,579
2734,4,5,0,3,3,580
2735,5,5,0,3,3,580
2736,4,5,1,2,3,581
2737,5,5,1,2,3,581
2738,5,5,1,2,3,581
2739,5,5,1,2,3,581
2740,5,5,0,3,2,582
2741,5,5,0,3,2,582
2742,5,5,0,4,2,582
2743,5,5,0,4,1,583
2744,5,5,0,4,1,583
2745,4,5,0,4,1,583
2746,5,5,0,4,0,584
2747,5,5,0,3,1,584
2748,4,5,1,3,0,585
2749,5,5,0,4,0,585
2750,5,5,0,4,0,585
2751,5,5,0,3,1,585
2752,5,5,0,4,0,586
2753,4,5,0,4,0,586
2754,5,5,0,4,0,586
2755,5,5,0,5,0,586
2756,5,5,0,5,0,587
2757,5,5,0,5,0,587
2758,5,4,0,5,0,587
2759,5,4,0,5,0,587
2760,4,5,0,5,0,587
2761,5,5,0,5,0,587
2762,5,5,0,5,0,587
2763,5,5,0,4,1,587
2764,5,5,0,4,1,587
2765,5,5,0,4,0,588
2766,4,5,0,4,0,588
2767,5,5,0,3,1,588
2768,5,5,0,4,1,588
2769,5,4,0,4,0,589
2770,4,5,0,4,0,589
2771,5,4,1,4,0,589
2772,5,4,1,3,1,589
2773,5,4,0,4,0,590
2774,4,5,0,3,1,590
2775,5,5,0,3,1,590
2776,5,4,1,3,1,590
2777,5,4,1,3,0,591
2778,5,4,1,2,1,591
2779,4,4,1,3,0,592
2780,5,4,1,3,0,592
2781,4,5,1,2,1,592
2782,5,5,1,2,0,593
2783,5,5,0,3,0,593
2784,5,5,0,2,1,593
2785,5,5,0,3,0,594
2786,5,5,0,3,0,594
2787,5,5,0,3,0,594
2788,5,5,0,3,0,594
2789,5,5,0,2,1,594
2790,5,5,0,2,0,595
2791,4,5,0,2,0,595
2792,5,5,0,2,0,596
2793,5,5,0,1,0,596
2794,5,5,0,1,0,596
2795,4,5,0,2,0,596
2796,5,5,0,1,0,597
2797,5,5,0,2,0,597
2798,5,5,0,1,1,597
2799,5,5,0,1,1,597
2800,4,5,0,1,1,597
2801,5,5,0,1,0,598
2802,5,5,0,1,0,598
2803,5,4,1,1,0,598
2804,5,4,1,1,0,599
2805,4,5,0,2,0,599
2806,5,5,0,2,0,599
2807,5,4,1,2,0,599
2808,4,5,0,3,0,599
2809,5,5,0,2,0,599
2810,5,5,0,2,0,599
2811,4,5,1,2,0,600
2812,5,5,0,3,0,600
2813,5,5,0,3,0,600
2814,5,4,1,2,0,600
2815,5,4,1,2,0,600
2816,4,4,2,2,0,600
2817,5,4,2,2,0,601
2818,5,4,1,3,0,601
2819,4,5,1,2,0,601
2820,5,4,1,3,0,601
2821,5,4,1,3,0,601
2822,4,5,0,4,0,601
2823,5,5,0,4,0,601
2824,5,5,0,3,1,601
2825,5,5,0,3,0,602
2826,5,4,1,3,0,602
2827,4,5,0,4,0,602
2828,5,5,0,4,0,603
2829,5,5,0,5,0,603
2830,5,4,0,5,0,603
2831,5,4,0,5,0,603
2832,5,4,0,5,0,603
2833,5,4,0,5,0,603
2834,5,3,1,5,0,603
2835,4,4,0,5,0,603
2836,5,4,0,5,0,603
2837,5,4,0,5,0,604
2838,5,4,0,5,0,604
2839,5,3,1,5,0,604
2840,4,4,1,5,0,604
2841,5,4,0,5,0,604
2842,5,4,0,5,0,604
2843,5,4,0,5,0,604
2844,5,4,0,4,0,605
2845,4,5,0,4,0,605
2846,5,5,0,5,0,605
2847,5,4,0,5,0,605
2848,5,4,0,4,0,606
2849,4,5,0,4,0,606
2850,5,5,0,5,0,607
2851,5,5,0,5,0,607
2852,5,5,0,4,0,607
2853,4,5,0,4,0,607
2854,5,5,0,4,0,607
2855,5,5,0,3,0,608
2856,5,4,0,4,0,608
2857,4,5,0,4,0,608
2858,5,5,0,4,0,609
2859,5,5,0,5,0,609
2860,5,4,0,4,0,609
2861,4,5,0,4,0,609
2862,5,4,1,4,0,610
2863,5,4,1,4,0,610
2864,5,4,1,4,0,610
2865,4,5,1,4,0,610
2866,5,4,2,3,0,610
2867,5,4,2,3,0,610
2868,5,4,2,3,0,610
2869,5,4,2,2,0,611
2870,5,3,3,2,0,611
2871,5,3,2,3,0,612
2872,4,4,2,3,0,612
2873,5,4,2,3,0,612
2874,5,4,1,4,0,612
2875,4,4,2,4,0,612
2876,5,4,2,3,0,612
2877,5,4,2,3,0,612
2878,5,4,2,3,0,612
2879,5,3,2,3,0,613
2880,5,3,2,3,0,613
2881,4,4,2,3,0,613
2882,5,4,2,3,0,613
2883,5,4,2,3,0,613
2884,5,4,1,4,0,614
2885,5,4,1,4,0,614
2886,4,5,1,3,0,614
2887,5,4,2,3,0,614
2888,5,4,1,3,1,614
2889,4,4,2,3,1,614
2890,5,4,2,3,1,614
2891,5,4,1,4,0,615
2892,4,5,1,4,0,615
2893,5,4,2,4,0,615
2894,4,5,2,4,0,615
2895,5,4,3,4,0,615
2896,5,4,3,3,1,615
2897,4,5,3,3,1,615
2898,5,5,3,3,1,615
2899,5,4,4,2,1,616
2900,4,5,4,2,1,616
2901,5,5,4,2,1,616
2902,5,5,4,2,0,617
2903,5,5,3,3,0,617
2904,5,5,3,3,0,617
2905,4,5,4,2,1,617
2906,5,5,3,3,0,618
2907,5,5,3,3,0,618
2908,4,5,4,2,0,619
2909,5,5,4,2,0,619
2910,5,4,5,2,0,619
2911,5,4,4,3,0,619
2912,4,5,4,3,0,620
2913,5,4,5,3,0,620
2914,4,5,5,3,0,620
2915,5,5,5,3,0,620
2916,5,4,5,4,0,620
2917,5,4,5,4,0,620
2918,4,5,5,3,0,620
2919,5,5,5,3,0,620
2920,5,5,5,2,1,620
2921,5,5,5,2,0,621
2922,5,5,5,2,0,621
2923,5,5,5,1,1,621
2924,4,5,5,2,0,622
2925,5,5,5,2,0,622
2926,5,5,5,2,0,623
2927,5,5,5,2,0,623
2928,5,5,5,2,0,623
2929,4,5,5,3,0,623
2930,5,5,5,3,0,623
2931,5,5,5,3,0,623
2932,5,5,5,3,0,623
2933,5,5,5,2,0,623
2934,5,5,5,2,0,623
2935,5,5,5,2,0,623
2936,4,5,5,3,0,623
2937,5,5,5,3,0,623
2938,5,5,4,4,0,624
2939,4,5,5,3,0,624
2940,5,5,5,3,0,624
2941,5,5,5,3,0,625
2942,5,5,5,3,0,625
2943,5,5,4,4,0,625
2944,5,5,4,4,0,625
2945,4,5,5,4,0,625
2946,5,5,4,4,0,625
2947,5,4,5,4,0,625
2948,5,4,5,4,0,625
2949,5,4,5,4,0,626
2950,5,4,4,4,0,626
2951,5,3,5,4,0,626
2952,5,3,5,4,0,626
2953,5,3,5,3,1,626
2954,5,2,5,4,1,626
2955,5,2,5,4,0,627
2956,5,2,5,3,1,627
2957,5,2,4,4,0,628
2958,5,2,4,3,1,628
2959,5,1,4,4,1,628
2960,5,1,4,4,1,628
2961,5,1,4,4,1,628
2962,5,1,4,4,1,628
2963,4,1,5,4,0,629
2964,5,1,4,5,0,629
2965,4,2,4,5,0,629
2966,5,1,5,5,0,630
2967,5,1,5,5,0,630
2968,5,1,5,5,0,630
2969,5,0,5,5,0,630
2970,4,1,5,5,0,630
2971,5,1,5,5,0,630
2972,5,1,5,5,0,631
2973,5,1,5,5,0,631
2974,4,2,5,5,0,631
2975,5,2,5,5,0,631
2976,4,3,5,5,0,631
2977,5,2,5,5,0,631
2978,4,3,5,5,0,631
2979,5,3,4,5,1,631
2980,5,3,4,5,1,631
2981,5,2,5,5,1,631
2982,4,3,5,5,1,631
2983,5,3,5,5,1,631
2984,5,3,5,5,1,631
2985,5,3,5,5,1,631
2986,5,3,5,5,1,631
2987,4,4,5,5,0,632
2988,5,3,5,5,1,632
2989,5,3,5,5,1,632
2990,4,4,5,5,0,633
2991,5,3,5,5,1,633
2992,5,3,5,5,1,633
2993,5,3,5,5,0,634
2994,4,4,5,5,0,634
2995,5,4,5,5,0,634
2996,4,5,5,5,0,634
2997,5,5,5,4,0,635
2998,5,4,5,5,0,635
2999,4,5,5,5,0,635
3000,5,5,5,5,0,636
3001,5,5,5,4,0,636
3002,5,5,5,4,0,636
3003,5,5,5,4,0,636
3004,4,5,5,5,0,636
3005,5,5,5,4,1,636
3006,5,5,5,4,0,637
3007,5,5,4,5,0,637
3008,5,5,4,5,0,637
3009,5,5,4,4,1,637
3010,5,5,3,5,0,638
3011,5,5,3,5,0,638
3012,5,5,3,5,0,638
3013,5,5,3,5,0,639
3014,5,5,2,5,0,639
3015,4,5,3,5,0,639
3016,5,5,3,5,0,639
3017,5,5,3,5,0,639
3018,5,5,3,5,0,640
3019,5,5,3,5,0,640
3020,5,5,2,5,0,640
3021,5,5,2,5,0,640
3022,5,5,2,5,0,641
3023,5,5,2,5,0,641
3024,5,5,1,5,0,641
3025,4,5,2,5,0,641
3026,5,5,2,4,1,641
3027,5,5,2,4,1,641
3028,5,4,3,4,1,641
3029,5,4,3,3,2,641
3030,5,4,2,4,1,642
3031,4,5,2,4,1,642
3032,5,5,2,3,2,642
3033,5,5,1,4,1,643
3034,5,5,1,4,1,643
3035,5,5,1,4,1,643
3036,5,5,0,5,0,644
3037,5,5,0,5,0,644
3038,5,5,0,5,0,644
3039,5,5,0,5,0,645
3040,5,5,0,5,0,645
3041,4,5,0,5,0,645
3042,5,5,0,5,0,645
3043,5,5,0,5,0,646
3044,5,5,0,5,0,646
3045,5,5,0,5,0,646
3046,4,5,1,5,0,646
3047,5,5,1,5,0,646
3048,5,5,1,5,0,646
3049,5,5,1,5,0,646
3050,4,5,2,5,0,646
3051,5,5,2,5,0,646
3052,5,5,1,5,0,646
3053,5,5,1,5,0,646
3054,5,5,1,5,0,647
3055,5,5,1,5,0,647
3056,4,5,1,5,0,647
3057,5,5,1,5,0,647
3058,5,5,1,4,1,647
3059,5,5,1,4,1,647
3060,5,5,0,5,0,648
3061,4,5,1,4,1,648
3062,5,5,1,4,1,648
3063,5,5,1,4,0,649
3064,5,5,1,3,1,649
3065,5,5,0,4,1,649
3066,5,5,0,4,1,649
3067,4,5,1,3,1,650
3068,5,5,1,3,1,650
3069,5,5,1,3,1,650
3070,5,5,1,2,1,651
3071,4,5,1,3,1,651
3072,5,5,1,3,1,651
3073,5,5,0,4,0,652
3074,5,5,0,4,0,652
3075,5,5,0,3,1,652
3076,5,4,1,3,1,652
3077,5,4,1,3,0,653
3078,5,3,1,3,1,653
3079,5,3,1,3,1,653
3080,4,4,1,2,2,653
3081,5,3,1,3,2,653
3082,5,3,1,3,1,654
3083,5,3,1,2,2,654
3084,5,3,1,2,2,654
3085,5,2,2,2,2,654
3086,5,2,2,2,1,655
3087,4,3,2,2,1,655
3088,5,3,1,3,1,655
3089,5,3,1,2,2,655
3090,4,4,1,2,2,655
3091,5,4,0,3,2,655
3092,5,4,0,3,2,655
3093,4,5,0,3,3,655
3094,5,4,0,3,2,656
3095,5,4,0,2,3,656
3096,5,4,0,2,3,656
3097,5,4,0,2,2,657
3098,5,3,1,1,3,657
3099,5,3,0,2,3,657
3100,5,3,0,2,2,658
3101,5,3,0,2,2,658
3102,5,3,0,2,2,659
3103,4,3,0,2,2,659
3104,5,3,0,1,3,659
3105,5,3,0,1,3,659
3106,5,3,0,1,2,660
3107,5,2,0,1,3,660
3108,5,2,0,1,2,661
3109,5,2,0,1,2,661
3110,4,3,0,1,2,661
3111,5,3,0,0,3,661
3112,5,2,0,1,2,662
3113,5,2,0,1,2,662
3114,4,3,0,1,2,662
3115,5,3,0,2,1,663
3116,5,3,0,2,1,663
3117,4,3,0,2,0,664
3118,5,3,0,2,0,664
3119,5,3,0,1,0,665
3120,4,4,0,2,0,665
3121,5,3,0,2,0,666
3122,5,3,0,2,0,666
3123,4,4,0,3,0,666
3124,5,4,0,2,0,666
3125,5,4,0,2,0,666
3126,4,5,0,2,0,666
3127,5,5,0,1,0,667
3128,5,5,0,1,0,667
3129,5,5,0,1,0,667
3130,5,5,0,0,1,667
3131,5,5,0,0,1,667
3132,5,5,0,0,1,667
3133,5,5,0,0,0,668
3134,4,5,0,0,1,668
3135,5,5,0,0,1,668
3136,5,5,0,0,0,669
3137,5,4,1,0,0,669
3138,4,5,1,0,0,670
3139,5,5,0,0,0,670
3140,5,5,0,0,0,670
3141,4,5,1,0,0,670
3142,5,5,0,1,0,670
3143,5,5,0,1,0,670
3144,5,4,1,1,0,670
3145,5,4,1,1,0,670
3146,4,5,1,0,0,670
3147,5,4,1,1,0,670
3148,5,4,1,1,0,670
3149,5,4,1,1,0,670
3150,5,3,1,2,0,670
3151,5,3,1,1,1,670
3152,4,4,0,2,1,670
3153,5,4,0,2,1,670
3154,5,4,0,2,1,670
3155,4,5,0,2,1,670
3156,5,5,0,2,1,670
3157,4,5,1,1,1,671
3158,5,5,1,1,1,671
3159,5,5,0,2,1,671
3160,5,5,0,1,1,672
3161,5,5,0,1,1,672
3162,5,5,0,1,1,672
3163,5,5,0,0,1,673
3164,4,5,0,1,1,673
3165,5,5,0,0,1,674
3166,5,4,1,0,1,674
3167,4,5,1,0,1,674
3168,5,5,1,0,1,674
3169,5,5,1,0,2,674
3170,5,5,0,0,1,675
3171,5,5,0,0,1,675
3172,5,5,0,0,1,675
3173,4,5,1,0,1,675
3174,5,5,0,0,2,675
3175,5,5,0,0,1,676
3176,4,5,0,1,1,676
3177,5,5,0,1,1,676
3178,5,5,0,1,0,677
3179,5,5,0,2,0,677
3180,5,5,0,2,0,677
3181,4,5,0,2,0,678
3182,5,5,0,1,0,678
3183,5,5,0,1,0,678
3184,4,5,1,1,0,678
3185,5,5,1,1,0,678
3186,5,5,1,0,1,678
3187,5,4,2,0,0,679
3188,5,4,2,0,0,679
3189,5,3,2,1,0,679
3190,5,3,2,1,0,679
3191,5,3,2,0,0,680
3192,4,3,3,0,0,680
3193,5,3,3,0,0,681
3194,5,3,2,0,0,681
3195,4,4,2,0,0,681
3196,5,4,2,0,0,681
3197,4,5,1,1,0,681
3198,5,5,1,1,0,682
3199,5,4,1,2,0,682
3200,5,4,1,1,0,682
3201,5,3,2,1,0,682
3202,4,4,2,1,0,682
3203,5,4,2,1,0,683
3204,5,3,3,0,0,683
3205,4,4,3,0,0,683
3206,5,4,3,0,0,683
3207,5,4,2,0,1,683
3208,5,4,2,0,1,683
3209,4,5,2,0,0,684
3210,5,5,1,1,0,684
3211,5,5,1,0,1,684
3212,4,5,2,0,1,684
3213,5,5,1,0,2,684
3214,5,5,1,0,1,685
3215,4,5,2,0,1,685
3216,5,5,1,0,2,685
3217,5,5,1,0,2,685
3218,4,5,2,0,2,685
3219,5,5,2,0,2,685
3220,5,5,2,0,1,686
3221,5,5,1,1,1,686
3222,5,5,1,0,1,687
3223,5,5,0,1,1,687
3224,5,5,0,1,1,687
3225,5,5,0,1,1,687
3226,5,5,0,2,1,687
3227,4,5,0,2,1,687
3228,5,5,0,2,0,688
3229,5,5,0,1,1,688
3230,5,5,0,2,0,689
3231,5,5,0,2,0,689
3232,5,5,0,1,1,689
3233,5,5,0,1,1,689
3234,5,5,0,1,1,689
3235,5,5,0,1,1,689
3236,4,5,0,1,0,690
3237,5,5,0,1,0,690
3238,5,4,1,0,1,690
3239,4,5,1,0,0,691
3240,5,5,1,0,0,691
3241,5,5,0,1,0,691
3242,5,5,0,1,0,692
3243,4,5,1,1,0,692
3244,5,5,1,0,0,692
3245,5,4,1,1,0,692
3246,5,4,1,1,0,692
3247,4,5,0,1,1,692
3248,5,5,0,1,1,692
3249,5,5,0,1,1,692
3250,4,5,0,2,1,692
3251,5,5,0,1,2,692
3252,5,4,1,1,2,692
3253,4,5,1,1,2,692
3254,5,5,1,1,2,692
3255,5,5,1,0,2,693
3256,5,4,1,1,2,693
3257,5,4,1,1,2,693
3258,4,5,1,0,3,693
3259,5,4,2,0,2,694
3260,4,5,1,1,2,694
3261,5,5,1,1,2,694
3262,5,5,1,1,1,695
3263,5,5,1,1,1,695
3264,5,5,1,0,2,695
3265,5,5,1,0,2,695
3266,5,5,0,1,2,695
3267,4,5,1,1,2,695
3268,5,5,1,0,3,695
3269,5,5,1,0,2,696
3270,5,5,0,1,2,696
3271,5,5,0,1,1,697
3272,5,5,0,2,1,697
3273,4,5,0,2,1,697
3274,5,5,0,2,0,698
3275,5,5,0,1,1,698
3276,5,4,0,2,1,698
3277,4,5,0,2,1,698
3278,5,5,0,1,2,698
3279,5,5,0,1,1,699
3280,5,5,0,1,1,699
3281,5,5,0,1,0,700
3282,5,5,0,2,0,700
3283,5,5,0,1,1,700
3284,5,5,0,1,1,700
3285,5,5,0,0,1,701
3286,5,5,0,0,1,701
3287,4,5,0,0,0,702
3288,5,5,0,0,0,702
3289,4,5,1,0,1,702
3290,5,5,1,0,0,703
3291,5,5,0,0,0,703
3292,5,5,0,0,0,703
3293,5,5,0,0,0,704
3294,5,5,0,0,0,704
3295,4,5,1,0,0,704
3296,5,5,1,0,0,704
3297,5,5,1,0,0,704
3298,5,5,1,0,0,704
3299,5,5,1,0,0,704
3300,5,5,1,0,0,704
3301,5,5,1,0,0,704
3302,5,5,1,0,0,704
3303,5,5,0,0,0,704
3304,4,5,1,0,0,704
3305,5,5,1,0,0,704
3306,5,5,0,0,1,704
3307,5,5,0,0,0,705
3308,5,5,0,0,1,705
3309,5,5,0,0,1,705
3310,5,5,0,0,1,705
3311,5,5,0,0,1,705
3312,4,5,0,0,1,705
3313,5,5,0,0,1,705
3314,5,5,0,0,1,705
3315,5,4,1,0,0,706
3316,4,5,1,0,1,706
3317,5,5,0,0,1,706
3318,5,5,0,0,1,706
3319,5,5,0,0,0,707
3320,5,5,0,0,0,707
3321,5,5,0,0,1,707
3322,5,5,0,0,1,707
3323,5,5,0,0,0,708
3324,5,5,0,0,0,708
3325,4,5,0,0,0,708
3326,5,5,0,0,0,709
3327,5,4,1,0,0,709
3328,4,5,1,0,0,709
3329,5,5,0,0,0,709
3330,5,4,1,0,0,709
3331,4,5,0,1,0,709
3332,5,5,0,0,1,709
3333,5,5,0,0,1,709
3334,5,5,0,1,0,710
3335,5,5,0,0,1,710
3336,5,5,0,0,0,711
3337,5,5,0,0,0,711
3338,5,5,0,0,0,711
3339,5,5,0,0,0,712
3340,5,5,0,0,0,712
3341,5,5,0,0,0,712
3342,4,5,0,0,0,712
3343,5,5,0,0,0,712
3344,5,5,0,0,0,712
3345,5,4,0,0,0,712
3346,4,5,0,0,0,713
3347,5,5,0,0,0,713
3348,4,5,0,1,0,713
3349,5,5,0,1,0,713
3350,5,5,0,0,0,713
3351,5,4,0,1,0,713
3352,5,4,0,0,0,714
3353,5,4,0,0,0,714
3354,5,4,0,0,0,714
3355,5,4,0,0,0,714
3356,4,5,0,1,0,714
3357,5,4,0,1,0,715
3358,4,5,0,0,0,715
3359,5,5,0,0,0,715
3360,5,5,0,1,0,715
3361,5,5,0,0,0,716
3362,4,5,0,0,0,716
3363,5,5,0,0,0,716
3364,5,5,0,0,0,716
3365,5,5,0,0,0,716
3366,4,5,0,1,0,717
3367,5,5,0,1,0,717
3368,5,5,0,0,0,717
3369,5,4,1,0,0,717
3370,5,4,1,0,0,718
3371,4,5,1,0,0,718
3372,5,5,1,0,0,718
3373,5,5,1,0,0,718
3374,5,5,1,0,0,718
3375,5,4,2,0,0,718
3376,5,4,2,0,0,718
3377,5,4,2,0,0,719
3378,4,5,1,0,0,719
3379,5,5,1,0,0,719
3380,5,5,0,1,0,719
3381,5,4,1,1,0,719
3382,5,4,1,1,0,719
3383,5,3,2,1,0,719
3384,4,4,1,2,0,719
3385,5,4,1,1,0,719
3386,5,4,1,1,0,719
3387,5,4,1,0,1,719
3388,5,4,1,0,0,720
3389,4,5,1,0,0,720
3390,5,5,0,0,1,720
3391,4,5,1,0,0,721
3392,5,5,1,0,0,721
3393,5,4,1,1,0,721
3394,4,5,1,1,0,721
3395,5,5,1,1,0,722
3396,5,5,1,0,0,722
3397,5,5,0,1,0,722
3398,5,5,0,0,1,722
3399,4,5,1,0,0,723
3400,5,5,1,0,0,723
3401,5,5,0,1,0,724
3402,5,5,0,1,0,724
3403,4,5,1,0,0,724
3404,5,5,1,0,0,724
3405,5,5,1,0,0,724
3406,5,5,1,0,1,724
3407,5,4,2,0,0,725
3408,4,5,2,0,0,725
3409,5,5,2,0,0,725
3410,5,5,1,0,0,725
3411,5,4,2,0,0,725
3412,4,5,2,0,0,726
3413,5,5,1,1,0,726
3414,5,5,1,0,0,726
3415,5,5,0,1,0,726
3416,4,5,1,1,0,727
3417,5,5,1,0,0,727
3418,5,5,0,1,0,727
3419,5,5,0,0,1,727
3420,5,5,0,0,1,727
3421,5,5,0,0,0,728
3422,4,5,1,0,1,728
3423,5,5,1,0,1,728
3424,5,4,1,0,1,728
3425,5,4,1,0,0,729
3426,4,5,1,0,0,729
3427,5,4,2,0,0,729
3428,5,4,2,0,0,729
3429,5,4,2,0,1,729
3430,5,4,2,0,1,729
3431,5,4,2,0,0,730
3432,5,3,3,0,0,730
3433,5,3,3,0,0,730
3434,5,3,3,0,0,730
3435,5,2,4,0,0,731
3436,4,3,3,0,0,731
3437,5,3,3,0,0,731
3438,5,3,3,0,0,731
3439,4,3,4,0,0,731
3440,5,3,4,0,0,732
3441,5,3,4,0,0,732
3442,4,3,5,0,0,732
3443,5,3,4,0,0,732
3444,5,3,4,0,0,732
3445,5,2,5,0,0,732
3446,4,3,5,0,0,732
3447,5,3,5,0,0,732
3448,4,4,5,0,0,732
3449,5,4,5,0,0,732
3450,5,4,5,0,0,733
3451,4,4,5,0,0,733
3452,5,4,5,0,0,733
3453,5,4,5,0,0,733
3454,5,4,5,0,0,733
3455,5,4,5,0,0,733
3456,5,4,5,0,0,733
3457,5,4,4,0,0,733
3458,5,4,4,0,0,733
3459,5,4,4,0,1,733
3460,5,3,4,0,1,733
3461,5,3,4,0,1,733
3462,4,4,4,0,0,734
3463,5,4,3,0,1,734
3464,5,4,3,0,1,734
