t,num_station,num_job,event_type
2821.314,2,609,job start
2822.697,0,610,job finish
2822.697,0,611,job start
2823.253,4,607,job finish
2823.253,4,608,job start
2823.412,1,609,job finish
2823.412,1,610,job start
2824.628,2,609,job finish
2824.628,2,610,job start
2826.169,3,608,job finish
2826.169,3,609,job start
2826.827,2,610,job finish
2827.078,1,610,job finish
2827.078,2,611,job start
2827.078,1,611,job start
2828.954,3,609,job finish
2828.954,3,610,job start
2829.704,1,611,job finish
2830.463,0,611,job finish
2830.463,1,612,job start
2830.463,0,612,job start
2831.316,2,611,job finish
2831.316,2,612,job start
2832.475,3,610,job finish
2832.475,3,611,job start
2832.725,1,612,job finish
2833.063,0,612,job finish
2833.063,1,613,job start
2833.063,0,613,job start
2833.35,4,608,job finish
2833.35,4,609,job start
2836.046,2,612,job finish
2836.046,2,613,job start
2838.033,4,609,job finish
2838.033,4,610,job start
2838.118,2,613,job finish
2838.427,3,611,job finish
2838.427,3,612,job start
2840.215,1,613,job finish
2840.215,2,614,job start
2840.276,4,610,job finish
2840.276,4,611,job start
2841.249,0,613,job finish
2841.249,1,614,job start
2841.249,0,614,job start
2842.062,3,612,job finish
2842.062,3,613,job start
2843.357,4,611,job finish
2843.357,4,612,job start
2843.981,0,614,job finish
2843.981,0,615,job start
2844.664,3,613,job finish
2844.664,3,614,job start
2844.665,2,614,job finish
2846.098,0,615,job finish
2846.098,0,616,job start
2847.073,4,612,job finish
2847.073,4,613,job start
2850.856,1,614,job finish
2850.856,2,615,job start
2850.856,1,615,job start
2851.152,0,616,job finish
2851.152,0,617,job start
2851.285,4,613,job finish
2851.285,4,614,job start
2852.748,3,614,job finish
2852.748,3,615,job start
2852.886,2,615,job finish
2854.152,4,614,job finish
2854.152,4,615,job start
2855.014,1,615,job finish
2855.014,2,616,job start
2855.014,1,616,job start
2855.267,3,615,job finish
2855.267,3,616,job start
2855.521,0,617,job finish
2855.521,0,618,job start
2858.266,3,616,job finish
2858.859,0,618,job finish
2858.859,0,619,job start
2860.632,4,615,job finish
2860.632,4,616,job start
2861.316,1,616,job finish
2861.316,1,617,job start
2863.315,4,616,job finish
2863.315,4,617,job start
2864.257,0,619,job finish
2864.257,0,620,job start
2864.932,2,616,job finish
2864.932,3,617,job start
2864.932,2,617,job start
2867.201,0,620,job finish
2867.201,0,621,job start
2867.221,1,617,job finish
2867.221,1,618,job start
2868.467,3,617,job finish
2868.835,4,617,job finish
2868.835,4,618,job start
2869.533,1,618,job finish
2869.533,1,619,job start
2871.192,2,617,job finish
2871.192,3,618,job start
2871.192,2,618,job start
2871.994,1,619,job finish
2871.994,1,620,job start
2872.467,0,621,job finish
2872.467,0,622,job start
2873.352,2,618,job finish
2873.352,2,619,job start
2874.273,4,618,job finish
2874.337,3,618,job finish
2874.337,4,619,job start
2874.337,3,619,job start
2874.485,1,620,job finish
2874.485,1,621,job start
2874.999,0,622,job finish
2874.999,0,623,job start
2876.624,3,619,job finish
2877.2,1,621,job finish
2877.2,1,622,job start
2878.838,2,619,job finish
2878.838,3,620,job start
2878.838,2,620,job start
2879.218,0,623,job finish
2879.218,0,624,job start
2882.166,0,624,job finish
2882.166,0,625,job start
2882.73,2,620,job finish
2882.73,2,621,job start
2883.018,1,622,job finish
2883.018,1,623,job start
2884.487,0,625,job finish
2884.487,0,626,job start
2885.112,2,621,job finish
2885.112,2,622,job start
2885.426,3,620,job finish
2885.426,3,621,job start
2886.658,0,626,job finish
2886.658,0,627,job start
2888.29,2,622,job finish
2888.29,2,623,job start
2888.402,3,621,job finish
2888.402,3,622,job start
2888.718,0,627,job finish
2888.718,0,628,job start
2889.482,1,623,job finish
2889.482,1,624,job start
2891.915,4,619,job finish
2891.915,4,620,job start
2893.619,1,624,job finish
2893.619,1,625,job start
2893.986,3,622,job finish
2893.986,3,623,job start
2895.353,4,620,job finish
2895.353,4,621,job start
2895.985,1,625,job finish
2895.985,1,626,job start
2896.778,2,623,job finish
2896.778,2,624,job start
2897.615,3,623,job finish
2897.615,3,624,job start
2899.125,1,626,job finish
2899.125,1,627,job start
2899.534,2,624,job finish
2899.534,2,625,job start
2900.775,0,628,job finish
2900.775,0,629,job start
2901.538,2,625,job finish
2901.538,2,626,job start
2901.944,1,627,job finish
2901.944,1,628,job start
2903.186,4,621,job finish
2903.186,4,622,job start
2903.195,3,624,job finish
2903.195,3,625,job start
2903.285,0,629,job finish
2903.285,0,630,job start
2904.109,2,626,job finish
2904.109,2,627,job start
2904.625,1,628,job finish
2904.625,1,629,job start
2906.378,3,625,job finish
2906.378,3,626,job start
2906.538,2,627,job finish
2906.538,2,628,job start
2907.341,4,622,job finish
2907.341,4,623,job start
2908.716,2,628,job finish
2908.716,2,629,job start
2910.223,4,623,job finish
2910.223,4,624,job start
2910.324,0,630,job finish
2910.324,0,631,job start
2911.038,3,626,job finish
2911.038,3,627,job start
2911.519,2,629,job finish
2912.348,4,624,job finish
2912.348,4,625,job start
2913.801,0,631,job finish
2913.801,0,632,job start
2914.89,4,625,job finish
2914.89,4,626,job start
2915.019,1,629,job finish
2915.019,2,630,job start
2915.019,1,630,job start
2916.215,0,632,job finish
2916.215,0,633,job start
2917.664,4,626,job finish
2917.664,4,627,job start
2917.918,1,630,job finish
2917.918,1,631,job start
2918.35,2,630,job finish
2918.35,2,631,job start
2918.969,3,627,job finish
2918.969,3,628,job start
2919.959,0,633,job finish
2919.959,0,634,job start
2920.978,1,631,job finish
2920.978,1,632,job start
2921.299,2,631,job finish
2921.299,2,632,job start
2921.342,3,628,job finish
2921.342,3,629,job start
2922.284,0,634,job finish
2922.284,0,635,job start
2925.551,3,629,job finish
2925.551,3,630,job start
2925.558,1,632,job finish
2925.558,1,633,job start
2925.818,0,635,job finish
2925.818,0,636,job start
2927.617,4,627,job finish
2927.617,4,628,job start
2928.015,1,633,job finish
2928.015,1,634,job start
2929.13,3,630,job finish
2929.13,3,631,job start
2930.013,0,636,job finish
2930.013,0,637,job start
2930.962,4,628,job finish
2930.962,4,629,job start
2931.455,3,631,job finish
2931.455,3,632,job start
2931.781,2,632,job finish
2931.781,2,633,job start
2932.894,0,637,job finish
2932.894,0,638,job start
2933.974,1,634,job finish
2933.974,1,635,job start
2934.083,4,629,job finish
2934.083,4,630,job start
2934.372,2,633,job finish
2934.372,2,634,job start
2935.867,0,638,job finish
2935.867,0,639,job start
2937.967,1,635,job finish
2937.967,1,636,job start
2939.154,0,639,job finish
2939.154,0,640,job start
2940.54,2,634,job finish
2940.54,2,635,job start
2941.364,4,630,job finish
2941.364,4,631,job start
2941.825,1,636,job finish
2941.825,1,637,job start
2942.856,2,635,job finish
2942.856,2,636,job start
2943.019,0,640,job finish
2943.019,0,641,job start
2943.653,4,631,job finish
2943.653,4,632,job start
2943.987,3,632,job finish
2943.987,3,633,job start
2944.766,1,637,job finish
2944.766,1,638,job start
2945.273,0,641,job finish
2945.273,0,642,job start
2946.645,4,632,job finish
2946.645,4,633,job start
2946.982,2,636,job finish
2946.982,2,637,job start
2947.22,3,633,job finish
2947.22,3,634,job start
2947.423,1,638,job finish
2947.423,1,639,job start
2948.818,0,642,job finish
2948.818,0,643,job start
2949.465,2,637,job finish
2949.465,2,638,job start
2950.016,3,634,job finish
2950.016,3,635,job start
2951.981,4,633,job finish
2951.981,4,634,job start
2952.617,0,643,job finish
2952.617,0,644,job start
2953.193,1,639,job finish
2953.193,1,640,job start
2953.516,2,638,job finish
2953.516,2,639,job start
2954.535,3,635,job finish
2954.535,3,636,job start
2954.703,4,634,job finish
2954.703,4,635,job start
2956.724,1,640,job finish
2956.724,1,641,job start
2956.8,2,639,job finish
2956.8,2,640,job start
2959.192,1,641,job finish
2959.192,1,642,job start
2959.399,3,636,job finish
2959.399,3,637,job start
2960.483,0,644,job finish
2960.483,0,645,job start
2961.164,4,635,job finish
2961.164,4,636,job start
2962.1,3,637,job finish
2962.1,3,638,job start
2963.915,4,636,job finish
2963.915,4,637,job start
2964.197,0,645,job finish
2964.197,0,646,job start
2964.227,1,642,job finish
2964.227,1,643,job start
2965.735,2,640,job finish
2965.735,2,641,job start
2965.934,4,637,job finish
2965.934,4,638,job start
2968.512,2,641,job finish
2968.512,2,642,job start
2969.082,0,646,job finish
2969.082,0,647,job start
2969.98,4,638,job finish
2970.517,2,642,job finish
2970.517,2,643,job start
2970.982,1,643,job finish
2970.982,1,644,job start
2971.974,0,647,job finish
2971.974,0,648,job start
2972.068,3,638,job finish
2972.068,4,639,job start
2972.068,3,639,job start
2973.254,1,644,job finish
2973.254,1,645,job start
2975.004,4,639,job finish
2975.457,3,639,job finish
2975.457,4,640,job start
2975.457,3,640,job start
2975.608,1,645,job finish
2975.608,1,646,job start
2976.653,2,643,job finish
2976.653,2,644,job start
2977.515,0,648,job finish
2977.515,0,649,job start
2977.646,4,640,job finish
2977.903,3,640,job finish
2977.903,4,641,job start
2977.903,3,641,job start
2978.005,1,646,job finish
2978.005,1,647,job start
2979.399,2,644,job finish
2979.399,2,645,job start
2980.636,1,647,job finish
2980.636,1,648,job start
2981.008,4,641,job finish
2981.556,2,645,job finish
2981.556,2,646,job start
2982.145,0,649,job finish
2982.145,0,650,job start
2984.494,0,650,job finish
2984.494,0,651,job start
2985.615,1,648,job finish
2985.615,1,649,job start
2986.63,0,651,job finish
2986.63,0,652,job start
2987.625,2,646,job finish
2988.221,1,649,job finish
2988.221,1,650,job start
2988.864,3,641,job finish
2988.864,4,642,job start
2988.864,3,642,job start
2988.864,2,647,job start
2989.074,0,652,job finish
2989.074,0,653,job start
2992.912,2,647,job finish
2993.572,0,653,job finish
2993.572,0,654,job start
2994.108,1,650,job finish
2994.108,1,651,job start
2994.439,4,642,job finish
2996.459,1,651,job finish
2996.459,1,652,job start
2996.698,3,642,job finish
2996.698,4,643,job start
2996.698,3,643,job start
2996.698,2,648,job start
2998.695,0,654,job finish
2998.695,0,655,job start
2998.912,4,643,job finish
3000.921,2,648,job finish
3001.123,0,655,job finish
3001.123,0,656,job start
3003.543,1,652,job finish
3003.543,1,653,job start
3004.232,3,643,job finish
3004.232,4,644,job start
3004.232,3,644,job start
3004.232,2,649,job start
3006.414,2,649,job finish
3006.611,0,656,job finish
3006.611,0,657,job start
3006.967,3,644,job finish
3006.967,3,645,job start
3006.967,2,650,job start
3009.036,4,644,job finish
3009.036,4,645,job start
3009.159,0,657,job finish
3009.159,0,658,job start
3009.328,1,653,job finish
3009.328,1,654,job start
3010.135,2,650,job finish
3011.217,4,645,job finish
3011.915,0,658,job finish
3011.915,0,659,job start
3013.24,3,645,job finish
3013.24,4,646,job start
3013.24,3,646,job start
3013.24,2,651,job start
3014.76,0,659,job finish
3015.498,3,646,job finish
3015.498,3,647,job start
3015.533,2,651,job finish
3015.533,2,652,job start
3016.003,4,646,job finish
3016.003,4,647,job start
3017.842,3,647,job finish
3017.842,3,648,job start
3018.1,1,654,job finish
3018.1,1,655,job start
3018.1,0,660,job start
3018.411,4,647,job finish
3018.411,4,648,job start
3018.934,2,652,job finish
3018.934,2,653,job start
3020.641,3,648,job finish
3020.641,3,649,job start
3020.908,0,660,job finish
3021.949,4,648,job finish
3021.949,4,649,job start
3024.047,1,655,job finish
3024.047,1,656,job start
3024.047,0,661,job start
3024.789,2,653,job finish
3024.789,2,654,job start
3024.828,4,649,job finish
3025.444,3,649,job finish
3025.444,4,650,job start
3025.444,3,650,job start
3026.553,0,661,job finish
3027.223,1,656,job finish
3027.223,1,657,job start
3027.223,0,662,job start
3027.355,2,654,job finish
3027.355,2,655,job start
3029.439,4,650,job finish
3029.574,2,655,job finish
3029.651,1,657,job finish
3029.651,1,658,job start
3029.919,3,650,job finish
3029.919,4,651,job start
3029.919,3,651,job start
3029.919,2,656,job start
3030.074,0,662,job finish
3030.074,0,663,job start
3032.741,4,651,job finish
3033.026,1,658,job finish
3033.026,1,659,job start
3033.977,0,663,job finish
3033.977,0,664,job start
3036.351,2,656,job finish
3036.475,3,651,job finish
3036.475,4,652,job start
3036.475,3,652,job start
3036.475,2,657,job start
3036.585,0,664,job finish
3036.61,1,659,job finish
3036.61,1,660,job start
3036.61,0,665,job start
3039.531,4,652,job finish
3039.558,3,652,job finish
3039.558,4,653,job start
3039.558,3,653,job start
3039.981,1,660,job finish
3039.981,1,661,job start
3040.981,2,657,job finish
3040.981,2,658,job start
3041.023,0,665,job finish
3041.023,0,666,job start
3041.586,4,653,job finish
3043.316,1,661,job finish
3043.316,1,662,job start
3043.318,3,653,job finish
3043.318,4,654,job start
3043.318,3,654,job start
3044.983,0,666,job finish
3044.983,0,667,job start
3045.098,2,658,job finish
3045.098,2,659,job start
3045.406,4,654,job finish
3045.765,1,662,job finish
3045.765,1,663,job start
3048.467,0,667,job finish
3048.467,0,668,job start
3048.555,2,659,job finish
3050.481,0,668,job finish
3051.4,1,663,job finish
3051.4,1,664,job start
3051.4,0,669,job start
3055.308,1,664,job finish
3057.216,0,669,job finish
3058.616,3,654,job finish
3058.616,4,655,job start
3058.616,3,655,job start
3058.616,2,660,job start
3058.616,1,665,job start
3058.616,0,670,job start
3061.148,2,660,job finish
3063.178,4,655,job finish
3063.561,1,665,job finish
3063.909,0,670,job finish
3068.804,3,655,job finish
3068.804,4,656,job start
3068.804,3,656,job start
3068.804,2,661,job start
3068.804,1,666,job start
3068.804,0,671,job start
3072.405,0,671,job finish
3072.616,1,666,job finish
3073.461,3,656,job finish
3073.461,3,657,job start
3075.948,3,657,job finish
3075.948,3,658,job start
3077.347,2,661,job finish
3077.347,2,662,job start
3077.347,1,667,job start
3077.347,0,672,job start
3078.579,3,658,job finish
3078.579,3,659,job start
3079.943,0,672,job finish
3080.053,2,662,job finish
3080.053,2,663,job start
3080.373,4,656,job finish
3080.373,4,657,job start
3081.536,3,659,job finish
3081.536,3,660,job start
3082.171,2,663,job finish
3082.171,2,664,job start
3082.458,4,657,job finish
3082.458,4,658,job start
3083.157,1,667,job finish
3083.157,1,668,job start
3083.157,0,673,job start
3085.261,0,673,job finish
3085.272,3,660,job finish
3085.272,3,661,job start
3085.411,1,668,job finish
3085.411,1,669,job start
3085.411,0,674,job start
3085.977,4,658,job finish
3085.977,4,659,job start
3086.769,2,664,job finish
3086.769,2,665,job start
3087.776,0,674,job finish
3088.46,1,669,job finish
3088.46,1,670,job start
3088.46,0,675,job start
3090.307,2,665,job finish
3090.307,2,666,job start
3091.113,4,659,job finish
3091.113,4,660,job start
3092.304,0,675,job finish
3092.966,2,666,job finish
3092.995,1,670,job finish
3092.995,1,671,job start
3092.995,0,676,job start
3093.272,3,661,job finish
3093.272,3,662,job start
3093.272,2,667,job start
3095.922,0,676,job finish
3096.194,1,671,job finish
3096.194,1,672,job start
3096.194,0,677,job start
3097.107,2,667,job finish
3098.801,0,677,job finish
3098.922,3,662,job finish
3098.922,3,663,job start
3098.922,2,668,job start
3099.906,4,660,job finish
3099.906,4,661,job start
3101.996,1,672,job finish
3101.996,1,673,job start
3101.996,0,678,job start
3102.227,3,663,job finish
3102.227,3,664,job start
3102.47,4,661,job finish
3102.47,4,662,job start
3102.642,2,668,job finish
3102.642,2,669,job start
3105.807,4,662,job finish
3105.807,4,663,job start
3105.966,0,678,job finish
3106.444,3,664,job finish
3106.444,3,665,job start
3106.483,1,673,job finish
3106.483,1,674,job start
3106.483,0,679,job start
3108.848,2,669,job finish
3108.848,2,670,job start
3109.457,1,674,job finish
3109.457,1,675,job start
3110.512,0,679,job finish
3110.512,0,680,job start
3110.989,4,663,job finish
3110.989,4,664,job start
3111.586,3,665,job finish
3111.586,3,666,job start
3111.891,1,675,job finish
3112.414,2,670,job finish
3112.414,2,671,job start
3112.414,1,676,job start
3115.524,1,676,job finish
3116.762,4,664,job finish
3116.762,4,665,job start
3117.763,0,680,job finish
3117.763,0,681,job start
3119.938,2,671,job finish
3122.257,3,666,job finish
3122.257,3,667,job start
3122.257,2,672,job start
3122.257,1,677,job start
3122.459,4,665,job finish
3122.459,4,666,job start
3122.987,0,681,job finish
3122.987,0,682,job start
3125.4,1,677,job finish
3126.281,4,666,job finish
3126.281,4,667,job start
3126.845,0,682,job finish
3127.51,2,672,job finish
3128.328,3,667,job finish
3128.328,3,668,job start
3128.328,2,673,job start
3128.328,1,678,job start
3128.328,0,683,job start
3129.187,4,667,job finish
3129.187,4,668,job start
3130.831,2,673,job finish
3131.516,3,668,job finish
3131.516,3,669,job start
3131.516,2,674,job start
3132.132,1,678,job finish
3132.132,1,679,job start
3132.971,4,668,job finish
3132.971,4,669,job start
3135.374,3,669,job finish
3135.374,3,670,job start
3135.493,0,683,job finish
3135.493,0,684,job start
3137.056,4,669,job finish
3137.056,4,670,job start
3137.681,3,670,job finish
3137.681,3,671,job start
3137.751,2,674,job finish
3137.751,2,675,job start
3138.091,0,684,job finish
3138.693,1,679,job finish
3138.693,1,680,job start
3138.693,0,685,job start
3141.67,2,675,job finish
3141.67,2,676,job start
3141.783,4,670,job finish
3141.783,4,671,job start
3141.935,3,671,job finish
3141.935,3,672,job start
3142.708,0,685,job finish
3144.265,2,676,job finish
3144.265,2,677,job start
3145.081,4,671,job finish
3145.081,4,672,job start
3145.84,1,680,job finish
3145.84,1,681,job start
3145.84,0,686,job start
3147.35,4,672,job finish
3147.61,2,677,job finish
3147.968,0,686,job finish
3150.482,3,672,job finish
3150.482,4,673,job start
3150.482,3,673,job start
3150.482,2,678,job start
3152.561,2,678,job finish
3153.362,3,673,job finish
3153.362,3,674,job start
3153.362,2,679,job start
3153.899,1,681,job finish
3153.899,1,682,job start
3153.899,0,687,job start
3154.428,4,673,job finish
3154.428,4,674,job start
3155.918,0,687,job finish
3156.943,4,674,job finish
3157.036,1,682,job finish
3157.036,1,683,job start
3157.036,0,688,job start
3157.72,3,674,job finish
3157.72,4,675,job start
3157.72,3,675,job start
3158.161,2,679,job finish
3158.161,2,680,job start
3160.157,1,683,job finish
3160.157,1,684,job start
3160.654,2,680,job finish
3162.021,4,675,job finish
3162.08,0,688,job finish
3162.08,0,689,job start
3163.1,1,684,job finish
3163.1,1,685,job start
3167.221,0,689,job finish
3167.221,0,690,job start
3167.345,3,675,job finish
3167.345,4,676,job start
3167.345,3,676,job start
3167.345,2,681,job start
3168.745,1,685,job finish
3168.745,1,686,job start
3169.942,2,681,job finish
3170.784,3,676,job finish
3170.784,3,677,job start
3170.784,2,682,job start
3170.995,0,690,job finish
3170.995,0,691,job start
3171.354,1,686,job finish
3171.354,1,687,job start
3172.049,4,676,job finish
3172.049,4,677,job start
3173.033,0,691,job finish
3173.033,0,692,job start
3173.386,3,677,job finish
3173.386,3,678,job start
3173.721,1,687,job finish
3173.853,2,682,job finish
3173.853,2,683,job start
3173.853,1,688,job start
3175.442,4,677,job finish
3175.442,4,678,job start
3176.444,0,692,job finish
3176.444,0,693,job start
3177.468,1,688,job finish
3178.028,3,678,job finish
3178.028,3,679,job start
3178.103,4,678,job finish
3178.103,4,679,job start
3179.952,2,683,job finish
3179.952,2,684,job start
3179.952,1,689,job start
3180.372,3,679,job finish
3180.372,3,680,job start
3181.699,0,693,job finish
3181.699,0,694,job start
3181.977,4,679,job finish
3181.977,4,680,job start
3182.094,2,684,job finish
3182.094,2,685,job start
3183.186,3,680,job finish
3183.186,3,681,job start
3184.142,1,689,job finish
3184.142,1,690,job start
3185.079,0,694,job finish
3185.079,0,695,job start
3186.514,1,690,job finish
3186.536,2,685,job finish
3186.536,2,686,job start
3186.536,1,691,job start
3187.818,3,681,job finish
3187.818,3,682,job start
3188.532,0,695,job finish
3188.532,0,696,job start
3189.904,1,691,job finish
3191.427,0,696,job finish
3191.522,4,680,job finish
3191.522,4,681,job start
3192.176,2,686,job finish
3192.176,2,687,job start
3192.176,1,692,job start
3192.176,0,697,job start
3193.973,4,681,job finish
3193.973,4,682,job start
3194.862,2,687,job finish
3195.342,3,682,job finish
3195.342,3,683,job start
3195.342,2,688,job start
3196.682,0,697,job finish
3197.408,4,682,job finish
3197.408,4,683,job start
3197.926,1,692,job finish
3197.926,1,693,job start
3197.926,0,698,job start
3198.164,2,688,job finish
3198.612,3,683,job finish
3198.612,3,684,job start
3198.612,2,689,job start
3200.098,0,698,job finish
3200.861,4,683,job finish
3200.861,4,684,job start
3201.872,2,689,job finish
3202.714,1,693,job finish
3202.714,1,694,job start
3202.714,0,699,job start
3203.132,3,684,job finish
3203.132,3,685,job start
3203.132,2,690,job start
3203.363,4,684,job finish
3203.363,4,685,job start
3205.012,0,699,job finish
3205.839,3,685,job finish
3205.839,3,686,job start
3206.799,1,694,job finish
3206.799,1,695,job start
3206.799,0,700,job start
3208.81,2,690,job finish
3208.81,2,691,job start
3208.918,3,686,job finish
3208.918,3,687,job start
3211.412,0,700,job finish
3212.296,4,685,job finish
3212.296,4,686,job start
3212.853,3,687,job finish
3212.853,3,688,job start
3213.666,2,691,job finish
3213.666,2,692,job start
3213.826,1,695,job finish
3213.826,1,696,job start
3213.826,0,701,job start
3215.249,4,686,job finish
3215.249,4,687,job start
3215.293,3,688,job finish
3215.293,3,689,job start
3217.418,0,701,job finish
3218.488,2,692,job finish
3218.488,2,693,job start
3218.631,4,687,job finish
3218.631,4,688,job start
3218.978,1,696,job finish
3218.978,1,697,job start
3218.978,0,702,job start
3219.156,3,689,job finish
3219.156,3,690,job start
3221.052,2,693,job finish
3221.052,2,694,job start
3221.5,4,688,job finish
3221.5,4,689,job start
3222.453,3,690,job finish
3222.453,3,691,job start
3223.017,0,702,job finish
3223.958,1,697,job finish
3223.958,1,698,job start
3223.958,0,703,job start
3223.96,4,689,job finish
3223.96,4,690,job start
3224.213,2,694,job finish
3224.213,2,695,job start
3225.455,3,691,job finish
3225.455,3,692,job start
3226.079,0,703,job finish
3227.77,4,690,job finish
3227.77,4,691,job start
3228.55,1,698,job finish
3228.55,1,699,job start
3228.55,0,704,job start
3230.8,4,691,job finish
3230.8,4,692,job start
3231.639,3,692,job finish
3231.639,3,693,job start
3233.153,4,692,job finish
3233.153,4,693,job start
3233.973,0,704,job finish
3234.019,1,699,job finish
3234.019,1,700,job start
3234.019,0,705,job start
3234.992,3,693,job finish
3234.992,3,694,job start
3235.337,4,693,job finish
3235.337,4,694,job start
3235.668,2,695,job finish
3235.668,2,696,job start
3236.683,0,705,job finish
3237.633,1,700,job finish
3237.633,1,701,job start
3237.633,0,706,job start
3237.709,4,694,job finish
3238.601,2,696,job finish
3238.601,2,697,job start
3239.684,0,706,job finish
3240.653,2,697,job finish
3240.653,2,698,job start
3241.225,3,694,job finish
3241.225,4,695,job start
3241.225,3,695,job start
3243.325,4,695,job finish
3245.247,2,698,job finish
3245.247,2,699,job start
3246.313,3,695,job finish
3246.313,4,696,job start
3246.313,3,696,job start
3248.657,2,699,job finish
3248.657,2,700,job start
3250.481,3,696,job finish
3250.481,3,697,job start
3252.893,4,696,job finish
3252.893,4,697,job start
3253.401,1,701,job finish
3253.401,1,702,job start
3253.401,0,707,job start
3254.741,2,700,job finish
3254.741,2,701,job start
3255.765,4,697,job finish
3257.077,3,697,job finish
3257.077,4,698,job start
3257.077,3,698,job start
3257.083,1,702,job finish
3257.083,1,703,job start
3257.352,2,701,job finish
3257.352,2,702,job start
3258.244,0,707,job finish
3258.244,0,708,job start
3259.416,2,702,job finish
3259.416,2,703,job start
3260.386,4,698,job finish
3260.48,1,703,job finish
3260.48,1,704,job start
3264.061,3,698,job finish
3264.061,4,699,job start
3264.061,3,699,job start
3264.24,0,708,job finish
3264.24,0,709,job start
3265.256,2,703,job finish
3265.256,2,704,job start
3265.395,1,704,job finish
3265.395,1,705,job start
3266.248,4,699,job finish
3266.545,3,699,job finish
3266.545,4,700,job start
3266.545,3,700,job start
3267.809,0,709,job finish
3267.809,0,710,job start
3267.939,2,704,job finish
3267.939,2,705,job start
3268.817,3,700,job finish
3268.817,3,701,job start
3269.077,4,700,job finish
3269.077,4,701,job start
3271.288,4,701,job finish
3271.501,0,710,job finish
3271.641,2,705,job finish
3273.234,3,701,job finish
3273.234,4,702,job start
3273.234,3,702,job start
3274.048,1,705,job finish
3274.048,2,706,job start
3274.048,1,706,job start
3274.048,0,711,job start
3276.307,4,702,job finish
3276.941,2,706,job finish
3277.188,0,711,job finish
3277.353,1,706,job finish
3277.353,2,707,job start
3277.353,1,707,job start
3277.353,0,712,job start
3279.331,3,702,job finish
3279.331,4,703,job start
3279.331,3,703,job start
3280.069,0,712,job finish
3280.46,2,707,job finish
3281.587,3,703,job finish
3281.587,3,704,job start
3282.416,1,707,job finish
3282.416,2,708,job start
3282.416,1,708,job start
3282.416,0,713,job start
3282.534,4,703,job finish
3282.534,4,704,job start
3284.08,3,704,job finish
3284.08,3,705,job start
3285.599,4,704,job finish
3285.599,4,705,job start
3285.88,2,708,job finish
3287.467,0,713,job finish
3289.048,4,705,job finish
3290.446,3,705,job finish
3290.446,4,706,job start
3290.446,3,706,job start
3293.273,1,708,job finish
3293.273,2,709,job start
3293.273,1,709,job start
3293.273,0,714,job start
3295.172,3,706,job finish
3295.172,3,707,job start
3295.321,0,714,job finish
3296.011,1,709,job finish
3296.011,1,710,job start
3296.011,0,715,job start
3297.077,2,709,job finish
3297.077,2,710,job start
3298.2,3,707,job finish
3298.2,3,708,job start
3298.455,0,715,job finish
3298.656,4,706,job finish
3298.656,4,707,job start
3299.151,1,710,job finish
3299.151,1,711,job start
3299.151,0,716,job start
3299.651,2,710,job finish
3299.651,2,711,job start
3301.53,3,708,job finish
3301.53,3,709,job start
3302.344,4,707,job finish
3302.344,4,708,job start
3302.733,1,711,job finish
3302.733,1,712,job start
3302.962,0,716,job finish
3302.962,0,717,job start
3303.408,2,711,job finish
3303.408,2,712,job start
3304.552,3,709,job finish
3304.552,3,710,job start
3305.755,1,712,job finish
3305.755,1,713,job start
3306.38,2,712,job finish
3306.38,2,713,job start
3307.12,4,708,job finish
3307.12,4,709,job start
3307.294,0,717,job finish
3307.294,0,718,job start
3309.069,3,710,job finish
3309.069,3,711,job start
3310.167,2,713,job finish
3310.196,1,713,job finish
3310.196,2,714,job start
3310.196,1,714,job start
3311.868,3,711,job finish
3311.868,3,712,job start
3313.164,2,714,job finish
3314.683,3,712,job finish
3314.683,3,713,job start
3314.748,1,714,job finish
3314.748,2,715,job start
3314.748,1,715,job start
3314.878,0,718,job finish
3314.878,0,719,job start
3317.031,2,715,job finish
3317.52,3,713,job finish
3317.52,3,714,job start
3317.618,1,715,job finish
3317.618,2,716,job start
3317.618,1,716,job start
3319.991,0,719,job finish
3319.991,0,720,job start
3320.662,1,716,job finish
3320.662,1,717,job start
3320.805,4,709,job finish
3320.805,4,710,job start
3320.864,3,714,job finish
3320.864,3,715,job start
3323.858,0,720,job finish
3323.858,0,721,job start
3324.125,4,710,job finish
3324.125,4,711,job start
3325.124,3,715,job finish
3325.124,3,716,job start
3325.22,2,716,job finish
3325.22,2,717,job start
3325.798,1,717,job finish
3325.798,1,718,job start
3327.576,2,717,job finish
3327.576,2,718,job start
3327.693,4,711,job finish
3327.693,4,712,job start
3328.436,1,718,job finish
3328.436,1,719,job start
3328.65,3,716,job finish
3328.65,3,717,job start
3329.697,4,712,job finish
3329.697,4,713,job start
3332.407,1,719,job finish
3332.407,1,720,job start
3332.414,0,721,job finish
3332.414,0,722,job start
3332.47,3,717,job finish
3332.47,3,718,job start
3332.485,2,718,job finish
3332.485,2,719,job start
3333.868,4,713,job finish
3333.868,4,714,job start
3334.728,1,720,job finish
3334.728,1,721,job start
3334.797,0,722,job finish
3334.797,0,723,job start
3336.044,4,714,job finish
3336.044,4,715,job start
3336.203,2,719,job finish
3336.203,2,720,job start
3337.454,0,723,job finish
3337.454,0,724,job start
3337.987,3,718,job finish
3337.987,3,719,job start
3338.482,2,720,job finish
3338.482,2,721,job start
3339.772,4,715,job finish
3339.772,4,716,job start
3340.545,2,721,job finish
