t,num_station,num_job,event_type
1303.716,1,273,job start
1304.876,4,267,job finish
1304.876,4,268,job start
1305.822,3,270,job finish
1305.822,3,271,job start
1306.033,0,277,job finish
1306.033,0,278,job start
1306.499,2,273,job finish
1307.578,1,273,job finish
1307.578,2,274,job start
1307.578,1,274,job start
1308.074,4,268,job finish
1308.074,4,269,job start
1310.007,0,278,job finish
1310.007,0,279,job start
1310.112,4,269,job finish
1310.112,4,270,job start
1310.754,3,271,job finish
1310.754,3,272,job start
1312.362,0,279,job finish
1313.655,2,274,job finish
1313.764,3,272,job finish
1313.764,3,273,job start
1315.282,1,274,job finish
1315.282,2,275,job start
1315.282,1,275,job start
1315.282,0,280,job start
1317.997,3,273,job finish
1317.997,3,274,job start
1319.016,1,275,job finish
1319.016,1,276,job start
1319.201,4,270,job finish
1319.201,4,271,job start
1319.289,0,280,job finish
1319.289,0,281,job start
1320.25,3,274,job finish
1320.25,3,275,job start
1321.429,1,276,job finish
1321.429,1,277,job start
1321.94,2,275,job finish
1321.94,2,276,job start
1323.027,3,275,job finish
1323.027,3,276,job start
1323.107,4,271,job finish
1323.107,4,272,job start
1324.023,1,277,job finish
1324.023,1,278,job start
1324.12,0,281,job finish
1324.12,0,282,job start
1324.81,2,276,job finish
1324.81,2,277,job start
1326.41,4,272,job finish
1326.41,4,273,job start
1328.796,3,276,job finish
1328.796,3,277,job start
1329.077,0,282,job finish
1329.077,0,283,job start
1329.863,2,277,job finish
1329.863,2,278,job start
1330.793,4,273,job finish
1330.793,4,274,job start
1331.552,0,283,job finish
1331.99,2,278,job finish
1332.944,4,274,job finish
1332.944,4,275,job start
1334.194,1,278,job finish
1334.194,2,279,job start
1334.194,1,279,job start
1334.194,0,284,job start
1334.712,3,277,job finish
1334.712,3,278,job start
1337.016,1,279,job finish
1337.016,1,280,job start
1337.044,0,284,job finish
1337.044,0,285,job start
1337.417,3,278,job finish
1337.417,3,279,job start
1337.825,2,279,job finish
1337.825,2,280,job start
1338.718,4,275,job finish
1338.718,4,276,job start
1339.705,3,279,job finish
1339.705,3,280,job start
1339.838,0,285,job finish
1340.632,1,280,job finish
1340.632,1,281,job start
1340.632,0,286,job start
1341.963,2,280,job finish
1341.963,2,281,job start
1342.061,4,276,job finish
1342.061,4,277,job start
1342.877,0,286,job finish
1343.09,1,281,job finish
1343.09,1,282,job start
1343.09,0,287,job start
1343.776,3,280,job finish
1343.776,3,281,job start
1344.147,4,277,job finish
1344.147,4,278,job start
1344.45,2,281,job finish
1344.45,2,282,job start
1345.773,0,287,job finish
1346.69,1,282,job finish
1346.69,1,283,job start
1346.69,0,288,job start
1347.141,3,281,job finish
1347.141,3,282,job start
1347.157,4,278,job finish
1347.157,4,279,job start
1349.306,2,282,job finish
1349.306,2,283,job start
1349.719,4,279,job finish
1349.719,4,280,job start
1350.355,1,283,job finish
1350.355,1,284,job start
1352.396,3,282,job finish
1352.396,3,283,job start
1353.167,4,280,job finish
1353.167,4,281,job start
1353.328,2,283,job finish
1353.328,2,284,job start
1354.05,0,288,job finish
1354.05,0,289,job start
1354.657,1,284,job finish
1354.657,1,285,job start
1354.854,3,283,job finish
1354.854,3,284,job start
1356.486,2,284,job finish
1356.486,2,285,job start
1356.598,4,281,job finish
1356.598,4,282,job start
1356.693,0,289,job finish
1356.693,0,290,job start
1357.146,3,284,job finish
1357.146,3,285,job start
1359.028,4,282,job finish
1359.028,4,283,job start
1359.162,1,285,job finish
1359.162,1,286,job start
1360.367,2,285,job finish
1360.367,2,286,job start
1360.523,0,290,job finish
1360.523,0,291,job start
1361.242,4,283,job finish
1361.242,4,284,job start
1362.667,3,285,job finish
1362.667,3,286,job start
1364.273,0,291,job finish
1365.046,3,286,job finish
1366.057,4,284,job finish
1366.057,4,285,job start
1366.069,2,286,job finish
1366.069,3,287,job start
1366.296,1,286,job finish
1366.296,2,287,job start
1366.296,1,287,job start
1366.296,0,292,job start
1368.339,0,292,job finish
1368.392,4,285,job finish
1368.392,4,286,job start
1369.673,3,287,job finish
1371.12,2,287,job finish
1371.12,3,288,job start
1373.163,4,286,job finish
1373.163,4,287,job start
1374.38,3,288,job finish
1375.841,1,287,job finish
1375.841,2,288,job start
1375.841,1,288,job start
1375.841,0,293,job start
1378.506,4,287,job finish
1378.506,4,288,job start
1379.127,1,288,job finish
1379.127,1,289,job start
1380.685,4,288,job finish
1380.685,4,289,job start
1380.872,0,293,job finish
1380.872,0,294,job start
1381.232,2,288,job finish
1381.232,3,289,job start
1381.232,2,289,job start
1383.269,4,289,job finish
1383.455,2,289,job finish
1384.268,0,294,job finish
1384.612,1,289,job finish
1384.612,2,290,job start
1384.612,1,290,job start
1384.612,0,295,job start
1386.006,3,289,job finish
1386.006,4,290,job start
1386.006,3,290,job start
1386.956,0,295,job finish
1387.601,2,290,job finish
1388.015,4,290,job finish
1388.26,1,290,job finish
1388.26,2,291,job start
1388.26,1,291,job start
1388.26,0,296,job start
1389.344,3,290,job finish
1389.344,4,291,job start
1389.344,3,291,job start
1390.792,1,291,job finish
1390.792,1,292,job start
1390.903,0,296,job finish
1390.903,0,297,job start
1391.601,2,291,job finish
1391.601,2,292,job start
1391.772,3,291,job finish
1391.772,3,292,job start
1394.069,0,297,job finish
1395.201,3,292,job finish
1395.639,2,292,job finish
1395.639,3,293,job start
1395.953,4,291,job finish
1395.953,4,292,job start
1396.022,1,292,job finish
1396.022,2,293,job start
1396.022,1,293,job start
1396.022,0,298,job start
1398.076,3,293,job finish
1398.659,4,292,job finish
1398.659,4,293,job start
1399.359,2,293,job finish
1399.359,3,294,job start
1400.272,0,298,job finish
1401.656,4,293,job finish
1401.656,4,294,job start
1402.484,1,293,job finish
1402.484,2,294,job start
1402.484,1,294,job start
1402.484,0,299,job start
1402.696,3,294,job finish
1404.404,4,294,job finish
1404.404,4,295,job start
1404.596,2,294,job finish
1404.596,3,295,job start
1405.525,0,299,job finish
1406.549,1,294,job finish
1406.549,2,295,job start
1406.549,1,295,job start
1406.549,0,300,job start
1406.572,4,295,job finish
1408.155,3,295,job finish
1408.155,4,296,job start
1409.607,0,300,job finish
1409.703,2,295,job finish
1409.703,3,296,job start
1412.474,4,296,job finish
1412.532,3,296,job finish
1412.532,4,297,job start
1415.321,4,297,job finish
1418.726,1,295,job finish
1418.726,2,296,job start
1418.726,1,296,job start
1418.726,0,301,job start
1421.498,2,296,job finish
1421.498,3,297,job start
1422.058,0,301,job finish
1422.075,1,296,job finish
1422.075,2,297,job start
1422.075,1,297,job start
1422.075,0,302,job start
1424.793,3,297,job finish
1424.793,4,298,job start
1425.227,2,297,job finish
1425.227,3,298,job start
1426.813,4,298,job finish
1428.259,3,298,job finish
1428.259,4,299,job start
1428.87,0,302,job finish
1428.965,1,297,job finish
1428.965,2,298,job start
1428.965,1,298,job start
1428.965,0,303,job start
1431.04,4,299,job finish
1431.849,2,298,job finish
1431.849,3,299,job start
1432.063,0,303,job finish
1432.319,1,298,job finish
1432.319,2,299,job start
1432.319,1,299,job start
1432.319,0,304,job start
1434.76,1,299,job finish
1434.76,1,300,job start
1436.283,3,299,job finish
1436.283,4,300,job start
1436.707,2,299,job finish
1436.707,3,300,job start
1436.707,2,300,job start
1437.391,1,300,job finish
1437.391,1,301,job start
1438.58,0,304,job finish
1438.58,0,305,job start
1438.967,4,300,job finish
1439.841,3,300,job finish
1439.841,4,301,job start
1441.453,1,301,job finish
1441.453,1,302,job start
1442.66,2,300,job finish
1442.66,3,301,job start
1442.66,2,301,job start
1442.871,4,301,job finish
1443.644,0,305,job finish
1443.644,0,306,job start
1444.674,2,301,job finish
1444.674,2,302,job start
1445.649,0,306,job finish
1445.649,0,307,job start
1448.817,2,302,job finish
1449.427,3,301,job finish
1449.427,4,302,job start
1449.427,3,302,job start
1449.739,1,302,job finish
1449.739,2,303,job start
1449.739,1,303,job start
1449.886,0,307,job finish
1449.886,0,308,job start
1453.16,4,302,job finish
1454.366,2,303,job finish
1455.181,1,303,job finish
1455.181,2,304,job start
1455.181,1,304,job start
1457.141,0,308,job finish
1457.141,0,309,job start
1457.778,3,302,job finish
1457.778,4,303,job start
1457.778,3,303,job start
1458.66,1,304,job finish
1458.66,1,305,job start
1459.086,2,304,job finish
1459.086,2,305,job start
1460.691,3,303,job finish
1460.691,3,304,job start
1460.958,4,303,job finish
1460.958,4,304,job start
1461.127,2,305,job finish
1462.921,0,309,job finish
1462.921,0,310,job start
1463.517,1,305,job finish
1463.517,2,306,job start
1463.517,1,306,job start
1463.58,3,304,job finish
1463.58,3,305,job start
1465.4,0,310,job finish
1465.4,0,311,job start
1465.794,4,304,job finish
1465.794,4,305,job start
1468.239,3,305,job finish
1468.239,3,306,job start
1468.282,0,311,job finish
1468.831,2,306,job finish
1471.855,4,305,job finish
1471.855,4,306,job start
1472.236,1,306,job finish
1472.236,2,307,job start
1472.236,1,307,job start
1472.236,0,312,job start
1474.628,0,312,job finish
1475.2,4,306,job finish
1475.541,1,307,job finish
1475.541,1,308,job start
1475.541,0,313,job start
1475.648,3,306,job finish
1475.648,4,307,job start
1475.648,3,307,job start
1477.146,2,307,job finish
1477.146,2,308,job start
1477.59,0,313,job finish
1478.337,1,308,job finish
1478.337,1,309,job start
1478.337,0,314,job start
1479.452,3,307,job finish
1479.452,3,308,job start
1479.695,2,308,job finish
1479.695,2,309,job start
1480.866,1,309,job finish
1480.866,1,310,job start
1481.324,0,314,job finish
1481.324,0,315,job start
1482.197,2,309,job finish
1482.197,2,310,job start
1483.116,3,308,job finish
1483.116,3,309,job start
1485.493,1,310,job finish
1485.493,1,311,job start
1485.948,2,310,job finish
1485.948,2,311,job start
1486.783,3,309,job finish
1486.783,3,310,job start
1487.581,0,315,job finish
1487.581,0,316,job start
1487.829,1,311,job finish
1487.829,1,312,job start
1490.193,4,307,job finish
1490.193,4,308,job start
1491.016,3,310,job finish
1491.016,3,311,job start
1491.412,0,316,job finish
1491.412,0,317,job start
1491.427,1,312,job finish
1491.427,1,313,job start
1492.545,4,308,job finish
1492.545,4,309,job start
1492.637,2,311,job finish
1492.637,2,312,job start
1494.367,3,311,job finish
1494.367,3,312,job start
1494.948,4,309,job finish
1494.948,4,310,job start
1495.014,0,317,job finish
1495.014,0,318,job start
1495.248,2,312,job finish
1495.248,2,313,job start
1495.677,1,313,job finish
1495.677,1,314,job start
1497.161,4,310,job finish
1497.161,4,311,job start
1497.809,3,312,job finish
1497.809,3,313,job start
1498.212,2,313,job finish
1498.212,2,314,job start
1498.782,1,314,job finish
1498.782,1,315,job start
1498.787,0,318,job finish
1498.787,0,319,job start
1500.274,3,313,job finish
1500.274,3,314,job start
1500.892,0,319,job finish
1500.892,0,320,job start
1501.705,1,315,job finish
1501.705,1,316,job start
1502.923,2,314,job finish
1502.923,2,315,job start
1503.01,3,314,job finish
1503.01,3,315,job start
1504.361,0,320,job finish
1504.361,0,321,job start
1505.719,3,315,job finish
1506.158,2,315,job finish
1506.158,3,316,job start
1506.158,2,316,job start
1506.555,1,316,job finish
1506.555,1,317,job start
1507.344,4,311,job finish
1507.344,4,312,job start
1508.825,0,321,job finish
1508.825,0,322,job start
1509.856,4,312,job finish
1509.856,4,313,job start
1510.152,3,316,job finish
1511.657,0,322,job finish
1511.724,2,316,job finish
1511.724,3,317,job start
1511.724,2,317,job start
1512.897,1,317,job finish
1512.897,1,318,job start
1512.897,0,323,job start
1514.115,2,317,job finish
1514.115,2,318,job start
1515.064,4,313,job finish
1515.064,4,314,job start
1515.125,3,317,job finish
1515.125,3,318,job start
1518.603,0,323,job finish
1518.945,3,318,job finish
1523.147,4,314,job finish
1523.147,4,315,job start
1524.939,2,318,job finish
1524.939,3,319,job start
1526.085,4,315,job finish
1526.085,4,316,job start
1528.051,1,318,job finish
1528.051,2,319,job start
1528.051,1,319,job start
1528.051,0,324,job start
1530.532,0,324,job finish
1531.508,1,319,job finish
1531.508,1,320,job start
1531.508,0,325,job start
1531.77,4,316,job finish
1531.77,4,317,job start
1533.726,3,319,job finish
1534.188,0,325,job finish
1535.407,2,319,job finish
1535.407,3,320,job start
1535.407,2,320,job start
1536.796,4,317,job finish
1536.796,4,318,job start
1538.904,4,318,job finish
1538.904,4,319,job start
1539.193,1,320,job finish
1539.193,1,321,job start
1539.193,0,326,job start
1541.14,2,320,job finish
1541.14,2,321,job start
1541.276,0,326,job finish
1541.547,4,319,job finish
1541.547,4,320,job start
1542.067,1,321,job finish
1542.067,1,322,job start
1542.067,0,327,job start
1544.104,0,327,job finish
1545.337,4,320,job finish
1546.724,2,321,job finish
1546.724,2,322,job start
1548.112,3,320,job finish
1548.112,4,321,job start
1548.112,3,321,job start
1550.357,4,321,job finish
1550.399,3,321,job finish
1550.399,4,322,job start
1550.399,3,322,job start
1550.677,1,322,job finish
1550.677,1,323,job start
1550.677,0,328,job start
1551.328,2,322,job finish
1551.328,2,323,job start
1552.67,4,322,job finish
1554.177,2,323,job finish
1554.47,1,323,job finish
1554.47,2,324,job start
1554.47,1,324,job start
1555.452,0,328,job finish
1555.452,0,329,job start
1556.838,3,322,job finish
1556.838,4,323,job start
1556.838,3,323,job start
1557.58,1,324,job finish
1557.58,1,325,job start
1557.853,0,329,job finish
1557.853,0,330,job start
1558.425,2,324,job finish
1558.425,2,325,job start
1560.394,1,325,job finish
1560.394,1,326,job start
1560.586,4,323,job finish
1560.716,3,323,job finish
1560.716,4,324,job start
1560.716,3,324,job start
1561.501,2,325,job finish
1561.501,2,326,job start
1563.027,1,326,job finish
1563.027,1,327,job start
1563.381,3,324,job finish
1563.381,3,325,job start
1565.219,2,326,job finish
1565.219,2,327,job start
1565.43,4,324,job finish
1565.43,4,325,job start
1565.728,0,330,job finish
1565.728,0,331,job start
1566.076,1,327,job finish
1566.076,1,328,job start
1569.019,0,331,job finish
1569.019,0,332,job start
1569.444,1,328,job finish
1569.444,1,329,job start
1569.45,3,325,job finish
1569.45,3,326,job start
1571.306,0,332,job finish
1571.306,0,333,job start
1571.777,1,329,job finish
1571.777,1,330,job start
1572.306,4,325,job finish
1572.306,4,326,job start
1572.734,2,327,job finish
1572.734,2,328,job start
1573.657,3,326,job finish
1573.657,3,327,job start
1575.072,0,333,job finish
1575.072,0,334,job start
1575.158,4,326,job finish
1575.158,4,327,job start
1576.137,1,330,job finish
1576.137,1,331,job start
1577.014,2,328,job finish
1577.014,2,329,job start
1577.465,0,334,job finish
1577.465,0,335,job start
1577.599,4,327,job finish
1578.446,3,327,job finish
1578.446,4,328,job start
1578.446,3,328,job start
1580.409,2,329,job finish
1580.409,2,330,job start
1581.544,0,335,job finish
1581.544,0,336,job start
1581.576,4,328,job finish
1583.083,1,331,job finish
1583.083,1,332,job start
1583.322,2,330,job finish
1583.322,2,331,job start
1584.481,0,336,job finish
1584.481,0,337,job start
1587.074,0,337,job finish
1587.661,1,332,job finish
1587.661,1,333,job start
1587.661,0,338,job start
1589.824,3,328,job finish
1589.824,4,329,job start
1589.824,3,329,job start
1590.82,1,333,job finish
1590.82,1,334,job start
1591.037,2,331,job finish
1591.037,2,332,job start
1592.36,4,329,job finish
1593.667,3,329,job finish
1593.667,4,330,job start
1593.667,3,330,job start
1594.702,0,338,job finish
1594.702,0,339,job start
1594.913,1,334,job finish
1594.913,1,335,job start
1595.632,2,332,job finish
1595.632,2,333,job start
1596.868,4,330,job finish
1597.4,1,335,job finish
1597.4,1,336,job start
1597.701,3,330,job finish
1597.701,4,331,job start
1597.701,3,331,job start
1597.845,0,339,job finish
1597.845,0,340,job start
1600.992,3,331,job finish
1600.992,3,332,job start
1601.79,0,340,job finish
1601.79,0,341,job start
1602.022,4,331,job finish
1602.022,4,332,job start
1602.903,2,333,job finish
1602.903,2,334,job start
1604.529,1,336,job finish
1604.529,1,337,job start
1604.813,4,332,job finish
1604.84,0,341,job finish
1604.84,0,342,job start
1605.48,2,334,job finish
1605.48,2,335,job start
1605.954,3,332,job finish
1605.954,4,333,job start
1605.954,3,333,job start
1606.893,0,342,job finish
1609.604,1,337,job finish
1609.604,1,338,job start
1609.604,0,343,job start
1609.932,3,333,job finish
1609.932,3,334,job start
1610.835,4,333,job finish
1610.835,4,334,job start
1612.622,0,343,job finish
1613.536,1,338,job finish
1613.536,1,339,job start
1613.536,0,344,job start
1614.247,2,335,job finish
1614.247,2,336,job start
1615.0,3,334,job finish
1615.0,3,335,job start
1616.509,4,334,job finish
1616.509,4,335,job start
1618.631,1,339,job finish
1618.631,1,340,job start
1618.953,3,335,job finish
1618.953,3,336,job start
1619.865,2,336,job finish
1619.865,2,337,job start
1619.901,0,344,job finish
1619.901,0,345,job start
1621.212,1,340,job finish
1621.212,1,341,job start
1622.511,0,345,job finish
1622.511,0,346,job start
1623.871,4,335,job finish
1623.871,4,336,job start
1623.959,2,337,job finish
1623.959,2,338,job start
1624.578,0,346,job finish
1625.39,1,341,job finish
1625.39,1,342,job start
1625.39,0,347,job start
1625.551,3,336,job finish
1625.551,3,337,job start
1626.038,4,336,job finish
1626.038,4,337,job start
1628.103,2,338,job finish
1628.103,2,339,job start
1628.553,1,342,job finish
1628.553,1,343,job start
1629.564,0,347,job finish
1629.564,0,348,job start
1629.617,3,337,job finish
1629.617,3,338,job start
1631.072,1,343,job finish
1631.072,1,344,job start
1631.302,2,339,job finish
1631.302,2,340,job start
1631.628,4,337,job finish
1631.628,4,338,job start
1631.874,0,348,job finish
1631.874,0,349,job start
1631.956,3,338,job finish
1631.956,3,339,job start
1634.465,0,349,job finish
1635.356,2,340,job finish
1635.356,2,341,job start
1638.43,1,344,job finish
1638.43,1,345,job start
1638.43,0,350,job start
1639.029,2,341,job finish
1639.029,2,342,job start
1641.318,3,339,job finish
1641.318,3,340,job start
1642.21,1,345,job finish
1642.21,1,346,job start
1643.207,2,342,job finish
1643.207,2,343,job start
1644.729,1,346,job finish
1644.729,1,347,job start
1644.999,3,340,job finish
1644.999,3,341,job start
1645.733,0,350,job finish
1645.733,0,351,job start
1647.089,2,343,job finish
1647.089,2,344,job start
1649.269,3,341,job finish
1649.269,3,342,job start
1649.535,0,351,job finish
1649.535,0,352,job start
1650.051,2,344,job finish
1650.051,2,345,job start
1650.507,1,347,job finish
1650.507,1,348,job start
1651.367,4,338,job finish
1651.367,4,339,job start
1651.771,3,342,job finish
1651.771,3,343,job start
1652.023,0,352,job finish
1652.023,0,353,job start
1653.249,2,345,job finish
1653.249,2,346,job start
1653.504,4,339,job finish
1653.504,4,340,job start
1653.967,1,348,job finish
1653.967,1,349,job start
1656.05,3,343,job finish
1656.05,3,344,job start
1656.386,1,349,job finish
1656.386,1,350,job start
1658.487,0,353,job finish
1658.487,0,354,job start
1658.503,2,346,job finish
1658.503,2,347,job start
1660.44,3,344,job finish
1660.44,3,345,job start
1660.583,2,347,job finish
1660.583,2,348,job start
1661.288,0,354,job finish
1661.288,0,355,job start
1661.917,4,340,job finish
1661.917,4,341,job start
1663.677,1,350,job finish
1663.677,1,351,job start
1664.033,0,355,job finish
1664.033,0,356,job start
1664.082,2,348,job finish
1664.082,2,349,job start
1666.242,3,345,job finish
1666.242,3,346,job start
1667.023,4,341,job finish
1667.023,4,342,job start
1667.569,0,356,job finish
1667.946,1,351,job finish
1667.946,1,352,job start
1667.946,0,357,job start
1669.742,4,342,job finish
1669.742,4,343,job start
1669.751,3,346,job finish
1669.751,3,347,job start
1670.205,0,357,job finish
1670.58,1,352,job finish
1670.58,1,353,job start
1670.58,0,358,job start
1671.848,4,343,job finish
1671.848,4,344,job start
1672.272,2,349,job finish
1672.272,2,350,job start
1674.858,1,353,job finish
1674.858,1,354,job start
1675.519,0,358,job finish
1675.519,0,359,job start
1675.883,2,350,job finish
1675.883,2,351,job start
1678.014,0,359,job finish
1678.218,4,344,job finish
1678.218,4,345,job start
1680.368,1,354,job finish
1680.368,1,355,job start
1680.368,0,360,job start
1680.534,2,351,job finish
1680.534,2,352,job start
1681.447,4,345,job finish
1681.447,4,346,job start
1681.916,3,347,job finish
1681.916,3,348,job start
1683.413,0,360,job finish
1683.45,2,352,job finish
1683.45,2,353,job start
1684.135,1,355,job finish
1684.135,1,356,job start
1684.135,0,361,job start
1684.298,3,348,job finish
1684.298,3,349,job start
1684.669,4,346,job finish
1684.669,4,347,job start
1686.143,2,353,job finish
1686.143,2,354,job start
1686.975,3,349,job finish
1686.975,3,350,job start
1688.069,1,356,job finish
1688.069,1,357,job start
1689.785,0,361,job finish
1689.785,0,362,job start
1689.906,2,354,job finish
1689.906,2,355,job start
1690.483,4,347,job finish
1690.483,4,348,job start
1691.816,1,357,job finish
1691.816,1,358,job start
1692.524,2,355,job finish
1692.691,3,350,job finish
1692.691,3,351,job start
1692.691,2,356,job start
1693.211,4,348,job finish
1693.211,4,349,job start
1693.869,0,362,job finish
1693.869,0,363,job start
1695.476,4,349,job finish
1695.476,4,350,job start
1695.957,2,356,job finish
1697.618,4,350,job finish
1697.618,4,351,job start
1698.597,0,363,job finish
1698.907,3,351,job finish
1698.907,3,352,job start
1698.907,2,357,job start
1699.895,1,358,job finish
1699.895,1,359,job start
1699.895,0,364,job start
1700.098,4,351,job finish
1700.098,4,352,job start
1701.644,2,357,job finish
1702.36,3,352,job finish
1702.36,3,353,job start
1702.36,2,358,job start
1704.275,1,359,job finish
1704.275,1,360,job start
1704.286,0,364,job finish
1704.286,0,365,job start
1704.613,2,358,job finish
1705.876,3,353,job finish
1705.876,3,354,job start
1705.876,2,359,job start
1706.323,4,352,job finish
1706.323,4,353,job start
1707.718,1,360,job finish
1707.718,1,361,job start
1708.065,2,359,job finish
1708.458,0,365,job finish
1708.458,0,366,job start
1708.776,3,354,job finish
1708.776,3,355,job start
1708.776,2,360,job start
1710.717,0,366,job finish
1710.781,4,353,job finish
1710.781,4,354,job start
1710.824,1,361,job finish
1710.824,1,362,job start
1710.824,0,367,job start
1711.15,2,360,job finish
1713.742,0,367,job finish
1713.833,4,354,job finish
1713.833,4,355,job start
1714.394,1,362,job finish
1714.394,1,363,job start
1714.394,0,368,job start
1717.038,1,363,job finish
1717.038,1,364,job start
1717.925,4,355,job finish
1718.069,3,355,job finish
1718.069,4,356,job start
1718.069,3,356,job start
1718.069,2,361,job start
1719.979,0,368,job finish
1719.979,0,369,job start
1720.976,1,364,job finish
1720.976,1,365,job start
1721.081,4,356,job finish
1721.15,2,361,job finish
1723.067,0,369,job finish
1723.067,0,370,job start
1724.715,1,365,job finish
1724.715,1,366,job start
1725.121,3,356,job finish
1725.121,4,357,job start
1725.121,3,357,job start
1725.121,2,362,job start
1727.558,2,362,job finish
1728.939,1,366,job finish
1728.939,1,367,job start
1729.682,0,370,job finish
1729.682,0,371,job start
1730.006,3,357,job finish
1730.006,3,358,job start
1730.006,2,363,job start
1732.345,3,358,job finish
1732.345,3,359,job start
1732.6,2,363,job finish
1732.6,2,364,job start
1733.152,1,367,job finish
1733.152,1,368,job start
1733.173,4,357,job finish
1733.173,4,358,job start
1735.981,3,359,job finish
1735.981,3,360,job start
1736.651,4,358,job finish
1736.651,4,359,job start
1737.008,0,371,job finish
1737.008,0,372,job start
1739.524,3,360,job finish
1739.524,3,361,job start
1740.082,4,359,job finish
1740.082,4,360,job start
1740.429,2,364,job finish
1740.429,2,365,job start
1740.959,0,372,job finish
1740.959,0,373,job start
1740.98,1,368,job finish
1740.98,1,369,job start
1743.342,0,373,job finish
1743.342,0,374,job start
1744.504,2,365,job finish
1744.504,2,366,job start
1745.609,3,361,job finish
1745.609,3,362,job start
1745.971,1,369,job finish
1745.971,1,370,job start
1746.414,4,360,job finish
1746.414,4,361,job start
1748.309,2,366,job finish
1748.309,2,367,job start
1748.591,3,362,job finish
1748.591,3,363,job start
1748.722,1,370,job finish
1748.722,1,371,job start
1750.652,2,367,job finish
1750.652,2,368,job start
1750.748,4,361,job finish
1750.748,4,362,job start
1752.106,1,371,job finish
1752.106,1,372,job start
1752.792,0,374,job finish
1752.792,0,375,job start
1753.483,2,368,job finish
1754.366,4,362,job finish
1754.366,4,363,job start
1754.695,1,372,job finish
1754.695,1,373,job start
1755.403,0,375,job finish
1755.403,0,376,job start
1757.215,4,363,job finish
1757.439,0,376,job finish
1757.439,0,377,job start
1759.853,0,377,job finish
1759.853,0,378,job start
1761.19,1,373,job finish
1763.058,0,378,job finish
1766.912,3,363,job finish
1766.912,4,364,job start
1766.912,3,364,job start
1766.912,2,369,job start
1766.912,1,374,job start
1766.912,0,379,job start
1769.465,2,369,job finish
1769.613,1,374,job finish
1769.678,4,364,job finish
1772.426,3,364,job finish
1772.426,4,365,job start
1772.426,3,365,job start
1772.426,2,370,job start
1772.426,1,375,job start
1774.968,1,375,job finish
1775.401,3,365,job finish
1775.401,3,366,job start
1776.66,0,379,job finish
1776.66,0,380,job start
1777.396,2,370,job finish
1777.396,2,371,job start
1777.396,1,376,job start
1779.405,4,365,job finish
1779.405,4,366,job start
1779.98,3,366,job finish
1779.98,3,367,job start
1781.159,0,380,job finish
1781.159,0,381,job start
1781.565,4,366,job finish
1781.565,4,367,job start
1782.388,1,376,job finish
1782.538,3,367,job finish
1782.538,3,368,job start
1784.168,2,371,job finish
1784.168,2,372,job start
1784.168,1,377,job start
1785.07,0,381,job finish
1785.07,0,382,job start
1785.877,4,367,job finish
1785.877,4,368,job start
1786.802,3,368,job finish
1786.802,3,369,job start
1786.933,1,377,job finish
1788.199,4,368,job finish
1788.199,4,369,job start
1789.375,0,382,job finish
1789.491,2,372,job finish
1789.491,2,373,job start
1789.491,1,378,job start
1789.491,0,383,job start
1790.249,3,369,job finish
1790.249,3,370,job start
1790.947,4,369,job finish
1790.947,4,370,job start
1792.355,2,373,job finish
1792.355,2,374,job start
1792.627,1,378,job finish
1792.627,1,379,job start
1793.066,3,370,job finish
1793.066,3,371,job start
1794.177,4,370,job finish
1794.177,4,371,job start
1794.982,2,374,job finish
1794.982,2,375,job start
1795.539,1,379,job finish
1795.539,1,380,job start
1796.296,0,383,job finish
1796.296,0,384,job start
1797.471,4,371,job finish
1797.966,3,371,job finish
1797.966,4,372,job start
1797.966,3,372,job start
1799.139,1,380,job finish
1799.844,2,375,job finish
1799.844,2,376,job start
1799.844,1,381,job start
1800.56,4,372,job finish
1801.849,0,384,job finish
1801.849,0,385,job start
1802.131,3,372,job finish
1802.131,4,373,job start
1802.131,3,373,job start
1802.986,2,376,job finish
1802.986,2,377,job start
1804.415,3,373,job finish
1804.415,3,374,job start
1805.16,4,373,job finish
1805.16,4,374,job start
1805.59,0,385,job finish
1805.59,0,386,job start
1806.971,2,377,job finish
1806.971,2,378,job start
1807.058,3,374,job finish
1807.058,3,375,job start
1807.427,4,374,job finish
1807.427,4,375,job start
1809.002,2,378,job finish
1809.002,2,379,job start
1811.813,4,375,job finish
1812.468,3,375,job finish
1812.468,4,376,job start
1812.468,3,376,job start
1813.133,2,379,job finish
1813.133,2,380,job start
1813.372,0,386,job finish
1814.776,4,376,job finish
1815.685,3,376,job finish
1815.685,4,377,job start
1815.685,3,377,job start
1816.983,1,381,job finish
1816.983,1,382,job start
1816.983,0,387,job start
1817.421,2,380,job finish
1817.421,2,381,job start
1818.434,4,377,job finish
1818.508,3,377,job finish
1818.508,4,378,job start
1818.508,3,378,job start
1822.445,2,381,job finish
1822.445,2,382,job start
1823.295,3,378,job finish
1823.295,3,379,job start
1823.358,0,387,job finish
1823.684,4,378,job finish
1823.684,4,379,job start
1825.548,2,382,job finish
1826.336,4,379,job finish
1826.73,1,382,job finish
1826.73,2,383,job start
1826.73,1,383,job start
1826.73,0,388,job start
1829.065,0,388,job finish
1829.603,2,383,job finish
1830.567,3,379,job finish
1830.567,4,380,job start
1830.567,3,380,job start
1833.786,3,380,job finish
1833.786,3,381,job start
1836.018,1,383,job finish
1836.018,2,384,job start
1836.018,1,384,job start
1836.018,0,389,job start
1837.123,4,380,job finish
