t,num_station,num_job,event_type
1995.59,3,432,job finish
1995.59,3,433,job start
1996.504,0,438,job finish
1996.504,0,439,job start
1996.649,4,432,job finish
1996.649,4,433,job start
1998.786,2,435,job finish
1998.786,2,436,job start
1999.564,0,439,job finish
1999.564,0,440,job start
1999.748,3,433,job finish
1999.748,3,434,job start
2000.298,4,433,job finish
2000.298,4,434,job start
2002.223,2,436,job finish
2002.376,4,434,job finish
2002.71,1,436,job finish
2002.71,2,437,job start
2002.71,1,437,job start
2004.333,3,434,job finish
2004.333,4,435,job start
2004.333,3,435,job start
2005.515,2,437,job finish
2006.28,1,437,job finish
2006.28,2,438,job start
2006.28,1,438,job start
2006.654,0,440,job finish
2006.654,0,441,job start
2007.351,3,435,job finish
2007.351,3,436,job start
2008.679,0,441,job finish
2008.679,0,442,job start
2009.767,3,436,job finish
2009.767,3,437,job start
2009.806,2,438,job finish
2009.921,1,438,job finish
2009.921,2,439,job start
2009.921,1,439,job start
2012.183,4,435,job finish
2012.183,4,436,job start
2012.639,1,439,job finish
2012.639,1,440,job start
2012.675,2,439,job finish
2012.675,2,440,job start
2014.069,3,437,job finish
2014.069,3,438,job start
2015.17,4,436,job finish
2015.17,4,437,job start
2015.898,1,440,job finish
2015.898,1,441,job start
2016.404,3,438,job finish
2016.404,3,439,job start
2017.286,0,442,job finish
2017.286,0,443,job start
2018.377,2,440,job finish
2018.377,2,441,job start
2020.54,1,441,job finish
2020.54,1,442,job start
2021.158,3,439,job finish
2021.158,3,440,job start
2022.658,0,443,job finish
2022.658,0,444,job start
2023.014,4,437,job finish
2023.014,4,438,job start
2023.092,1,442,job finish
2023.092,1,443,job start
2024.066,3,440,job finish
2024.066,3,441,job start
2026.274,4,438,job finish
2026.274,4,439,job start
2026.668,0,444,job finish
2026.668,0,445,job start
2027.155,1,443,job finish
2027.155,1,444,job start
2027.567,3,441,job finish
2028.672,2,441,job finish
2028.672,3,442,job start
2028.672,2,442,job start
2029.614,0,445,job finish
2029.614,0,446,job start
2030.709,1,444,job finish
2030.709,1,445,job start
2031.029,4,439,job finish
2031.029,4,440,job start
2031.667,2,442,job finish
2031.667,2,443,job start
2031.751,0,446,job finish
2031.751,0,447,job start
2033.481,3,442,job finish
2033.481,3,443,job start
2033.995,2,443,job finish
2033.995,2,444,job start
2035.036,0,447,job finish
2035.036,0,448,job start
2035.086,4,440,job finish
2035.086,4,441,job start
2037.496,3,443,job finish
2037.496,3,444,job start
2037.551,0,448,job finish
2037.551,0,449,job start
2039.385,2,444,job finish
2039.385,2,445,job start
2039.456,4,441,job finish
2039.456,4,442,job start
2040.103,3,444,job finish
2040.103,3,445,job start
2040.214,1,445,job finish
2040.214,1,446,job start
2042.299,4,442,job finish
2042.299,4,443,job start
2042.372,2,445,job finish
2042.372,2,446,job start
2043.348,1,446,job finish
2043.348,1,447,job start
2043.582,3,445,job finish
2043.582,3,446,job start
2044.337,4,443,job finish
2044.337,4,444,job start
2044.918,2,446,job finish
2044.918,2,447,job start
2046.371,3,446,job finish
2046.371,3,447,job start
2047.138,2,447,job finish
2047.702,1,447,job finish
2047.702,2,448,job start
2047.702,1,448,job start
2049.148,3,447,job finish
2049.148,3,448,job start
2050.285,4,444,job finish
2050.285,4,445,job start
2050.587,2,448,job finish
2050.662,1,448,job finish
2050.662,2,449,job start
2050.662,1,449,job start
2051.293,0,449,job finish
2051.293,0,450,job start
2051.404,3,448,job finish
2051.404,3,449,job start
2053.2,4,445,job finish
2053.2,4,446,job start
2053.391,2,449,job finish
2054.23,3,449,job finish
2054.23,3,450,job start
2054.464,0,450,job finish
2054.464,0,451,job start
2057.642,1,449,job finish
2057.642,2,450,job start
2057.642,1,450,job start
2058.233,4,446,job finish
2058.233,4,447,job start
2058.727,0,451,job finish
2058.727,0,452,job start
2060.895,4,447,job finish
2060.895,4,448,job start
2061.95,3,450,job finish
2061.972,1,450,job finish
2061.972,1,451,job start
2063.065,4,448,job finish
2063.065,4,449,job start
2064.18,2,450,job finish
2064.18,3,451,job start
2064.18,2,451,job start
2065.218,1,451,job finish
2065.218,1,452,job start
2065.938,0,452,job finish
2065.938,0,453,job start
2067.281,4,449,job finish
2067.281,4,450,job start
2067.658,2,451,job finish
2067.658,2,452,job start
2068.778,0,453,job finish
2068.778,0,454,job start
2069.683,3,451,job finish
2069.683,3,452,job start
2070.22,1,452,job finish
2070.22,1,453,job start
2070.806,2,452,job finish
2070.806,2,453,job start
2070.929,0,454,job finish
2070.929,0,455,job start
2071.185,4,450,job finish
2071.185,4,451,job start
2071.963,3,452,job finish
2071.963,3,453,job start
2074.153,1,453,job finish
2074.153,1,454,job start
2074.375,0,455,job finish
2074.375,0,456,job start
2074.393,4,451,job finish
2074.393,4,452,job start
2074.453,2,453,job finish
2074.453,2,454,job start
2078.079,2,454,job finish
2078.086,3,453,job finish
2078.086,3,454,job start
2079.607,0,456,job finish
2079.607,0,457,job start
2080.418,4,452,job finish
2080.418,4,453,job start
2080.672,1,454,job finish
2080.672,2,455,job start
2080.672,1,455,job start
2083.438,1,455,job finish
2083.438,1,456,job start
2083.803,3,454,job finish
2083.803,3,455,job start
2085.24,4,453,job finish
2085.24,4,454,job start
2086.109,1,456,job finish
2086.109,1,457,job start
2087.932,0,457,job finish
2087.932,0,458,job start
2087.948,3,455,job finish
2088.425,2,455,job finish
2088.425,3,456,job start
2088.425,2,456,job start
2088.448,4,454,job finish
2088.448,4,455,job start
2088.908,1,457,job finish
2088.908,1,458,job start
2090.716,4,455,job finish
2090.716,4,456,job start
2091.904,3,456,job finish
2092.046,2,456,job finish
2092.046,3,457,job start
2092.046,2,457,job start
2092.85,4,456,job finish
2092.85,4,457,job start
2093.253,1,458,job finish
2093.704,0,458,job finish
2093.704,1,459,job start
2093.704,0,459,job start
2096.707,2,457,job finish
2096.707,2,458,job start
2097.927,1,459,job finish
2100.393,4,457,job finish
2101.971,0,459,job finish
2101.971,1,460,job start
2101.971,0,460,job start
2103.605,2,458,job finish
2103.605,2,459,job start
2105.718,3,457,job finish
2105.718,4,458,job start
2105.718,3,458,job start
2106.454,1,460,job finish
2107.659,2,459,job finish
2107.659,2,460,job start
2107.755,0,460,job finish
2107.755,1,461,job start
2107.755,0,461,job start
2107.846,4,458,job finish
2108.695,3,458,job finish
2108.695,4,459,job start
2108.695,3,459,job start
2110.365,2,460,job finish
2110.365,2,461,job start
2111.108,4,459,job finish
2111.781,1,461,job finish
2112.36,0,461,job finish
2112.36,1,462,job start
2112.36,0,462,job start
2112.42,3,459,job finish
2112.42,4,460,job start
2112.42,3,460,job start
2113.869,2,461,job finish
2113.869,2,462,job start
2115.468,4,460,job finish
2115.739,3,460,job finish
2115.739,4,461,job start
2115.739,3,461,job start
2116.403,2,462,job finish
2116.554,0,462,job finish
2116.554,0,463,job start
2117.584,1,462,job finish
2117.584,2,463,job start
2117.584,1,463,job start
2118.843,4,461,job finish
2118.915,3,461,job finish
2118.915,4,462,job start
2118.915,3,462,job start
2119.414,0,463,job finish
2119.414,0,464,job start
2120.52,2,463,job finish
2120.576,1,463,job finish
2120.576,2,464,job start
2120.576,1,464,job start
2121.766,4,462,job finish
2121.776,3,462,job finish
2121.776,4,463,job start
2121.776,3,463,job start
2122.297,0,464,job finish
2122.297,0,465,job start
2124.178,2,464,job finish
2124.465,4,463,job finish
2125.448,1,464,job finish
2125.448,2,465,job start
2125.448,1,465,job start
2126.752,0,465,job finish
2126.752,0,466,job start
2127.508,2,465,job finish
2128.501,3,463,job finish
2128.501,4,464,job start
2128.501,3,464,job start
2128.778,0,466,job finish
2128.778,0,467,job start
2130.917,1,465,job finish
2130.917,2,466,job start
2130.917,1,466,job start
2131.568,3,464,job finish
2131.568,3,465,job start
2132.468,4,464,job finish
2132.468,4,465,job start
2134.971,0,467,job finish
2134.971,0,468,job start
2135.09,4,465,job finish
2136.152,1,466,job finish
2136.152,1,467,job start
2136.667,2,466,job finish
2136.667,2,467,job start
2137.102,3,465,job finish
2137.102,4,466,job start
2137.102,3,466,job start
2139.59,1,467,job finish
2139.59,1,468,job start
2140.265,3,466,job finish
2140.265,3,467,job start
2140.697,4,466,job finish
2140.697,4,467,job start
2141.256,2,467,job finish
2141.256,2,468,job start
2142.093,0,468,job finish
2142.093,0,469,job start
2144.036,2,468,job finish
2144.123,0,469,job finish
2144.123,0,470,job start
2144.358,3,467,job finish
2144.358,3,468,job start
2145.661,1,468,job finish
2145.661,2,469,job start
2145.661,1,469,job start
2147.166,3,468,job finish
2147.166,3,469,job start
2147.683,2,469,job finish
2148.883,4,467,job finish
2148.883,4,468,job start
2149.304,1,469,job finish
2149.304,2,470,job start
2149.304,1,470,job start
2149.605,0,470,job finish
2149.605,0,471,job start
2149.854,3,469,job finish
2149.854,3,470,job start
2151.629,0,471,job finish
2151.629,0,472,job start
2152.556,2,470,job finish
2153.059,3,470,job finish
2153.059,3,471,job start
2153.398,4,468,job finish
2153.398,4,469,job start
2154.123,0,472,job finish
2154.123,0,473,job start
2156.502,0,473,job finish
2156.502,0,474,job start
2157.828,1,470,job finish
2157.828,2,471,job start
2157.828,1,471,job start
2158.398,3,471,job finish
2159.921,0,474,job finish
2159.921,0,475,job start
2160.446,4,469,job finish
2160.446,4,470,job start
2160.829,1,471,job finish
2160.829,1,472,job start
2160.848,2,471,job finish
2160.848,3,472,job start
2160.848,2,472,job start
2163.202,4,470,job finish
2163.202,4,471,job start
2163.404,2,472,job finish
2165.214,4,471,job finish
2165.214,4,472,job start
2165.93,0,475,job finish
2165.93,0,476,job start
2166.414,3,472,job finish
2166.414,3,473,job start
2167.613,4,472,job finish
2167.613,4,473,job start
2167.937,0,476,job finish
2167.937,0,477,job start
2169.418,3,473,job finish
2170.516,4,473,job finish
2170.516,4,474,job start
2172.97,1,472,job finish
2172.97,2,473,job start
2172.97,1,473,job start
2174.199,0,477,job finish
2174.199,0,478,job start
2174.93,4,474,job finish
2175.712,1,473,job finish
2175.712,1,474,job start
2176.52,2,473,job finish
2176.52,3,474,job start
2176.52,2,474,job start
2179.04,0,478,job finish
2179.04,0,479,job start
2180.208,1,474,job finish
2180.208,1,475,job start
2180.35,2,474,job finish
2180.35,2,475,job start
2181.682,3,474,job finish
2181.682,4,475,job start
2181.682,3,475,job start
2184.185,2,475,job finish
2184.365,0,479,job finish
2184.365,0,480,job start
2184.613,3,475,job finish
2184.613,3,476,job start
2184.652,4,475,job finish
2184.652,4,476,job start
2187.014,3,476,job finish
2187.06,4,476,job finish
2187.06,4,477,job start
2187.874,1,475,job finish
2187.874,2,476,job start
2187.874,1,476,job start
2187.961,0,480,job finish
2187.961,0,481,job start
2190.65,0,481,job finish
2193.145,4,477,job finish
2193.579,2,476,job finish
2193.579,3,477,job start
2194.11,1,476,job finish
2194.11,2,477,job start
2194.11,1,477,job start
2194.11,0,482,job start
2197.127,0,482,job finish
2197.305,2,477,job finish
2198.403,3,477,job finish
2198.403,4,478,job start
2198.403,3,478,job start
2199.565,1,477,job finish
2199.565,2,478,job start
2199.565,1,478,job start
2199.565,0,483,job start
2200.696,4,478,job finish
2200.799,3,478,job finish
2200.799,4,479,job start
2201.838,2,478,job finish
2201.838,3,479,job start
2202.569,0,483,job finish
2203.451,4,479,job finish
2205.876,3,479,job finish
2205.876,4,480,job start
2208.87,1,478,job finish
2208.87,2,479,job start
2208.87,1,479,job start
2208.87,0,484,job start
2209.636,4,480,job finish
2211.346,0,484,job finish
2211.35,2,479,job finish
2211.35,3,480,job start
2213.729,3,480,job finish
2213.729,4,481,job start
2214.256,1,479,job finish
2214.256,2,480,job start
2214.256,1,480,job start
2214.256,0,485,job start
2216.573,4,481,job finish
2216.846,2,480,job finish
2216.846,3,481,job start
2216.962,1,480,job finish
2216.962,2,481,job start
2216.962,1,481,job start
2218.967,2,481,job finish
2219.421,3,481,job finish
2219.421,4,482,job start
2219.421,3,482,job start
2220.075,1,481,job finish
2220.075,2,482,job start
2220.075,1,482,job start
2221.145,0,485,job finish
2221.145,0,486,job start
2222.474,4,482,job finish
2223.623,1,482,job finish
2223.623,1,483,job start
2224.612,3,482,job finish
2224.612,4,483,job start
2224.729,2,482,job finish
2224.729,3,483,job start
2224.729,2,483,job start
2226.154,1,483,job finish
2226.154,1,484,job start
2227.564,4,483,job finish
2228.253,0,486,job finish
2228.253,0,487,job start
2229.59,2,483,job finish
2229.59,2,484,job start
2231.221,3,483,job finish
2231.221,4,484,job start
2231.221,3,484,job start
2231.669,1,484,job finish
2231.669,1,485,job start
2232.15,2,484,job finish
2232.15,2,485,job start
2233.24,0,487,job finish
2233.24,0,488,job start
2233.781,4,484,job finish
2235.597,2,485,job finish
2235.71,1,485,job finish
2235.71,2,486,job start
2235.71,1,486,job start
2238.459,2,486,job finish
2239.04,1,486,job finish
2239.04,2,487,job start
2239.04,1,487,job start
2241.515,0,488,job finish
2241.515,0,489,job start
2241.795,2,487,job finish
2243.356,1,487,job finish
2243.356,2,488,job start
2243.356,1,488,job start
2243.564,0,489,job finish
2243.564,0,490,job start
2245.284,3,484,job finish
2245.284,4,485,job start
2245.284,3,485,job start
2247.238,0,490,job finish
2247.238,0,491,job start
2247.672,3,485,job finish
2247.672,3,486,job start
2248.301,4,485,job finish
2248.301,4,486,job start
2249.648,1,488,job finish
2249.648,1,489,job start
2250.981,0,491,job finish
2250.981,0,492,job start
2251.482,3,486,job finish
2251.482,3,487,job start
2251.804,2,488,job finish
2251.804,2,489,job start
2253.924,0,492,job finish
2253.924,0,493,job start
2254.526,3,487,job finish
2254.526,3,488,job start
2256.137,2,489,job finish
2256.144,1,489,job finish
2256.144,2,490,job start
2256.144,1,490,job start
2256.486,4,486,job finish
2256.486,4,487,job start
2256.667,0,493,job finish
2256.667,0,494,job start
2258.894,4,487,job finish
2258.894,4,488,job start
2259.173,0,494,job finish
2259.173,0,495,job start
2259.809,1,490,job finish
2259.809,1,491,job start
2260.931,3,488,job finish
2260.931,3,489,job start
2261.114,4,488,job finish
2261.114,4,489,job start
2261.516,2,490,job finish
2261.516,2,491,job start
2262.009,0,495,job finish
2262.009,0,496,job start
2263.207,1,491,job finish
2263.207,1,492,job start
2263.401,3,489,job finish
2263.401,3,490,job start
2264.107,0,496,job finish
2264.107,0,497,job start
2264.173,2,491,job finish
2264.173,2,492,job start
2266.08,4,489,job finish
2266.08,4,490,job start
2266.5,0,497,job finish
2266.506,3,490,job finish
2266.506,3,491,job start
2266.976,2,492,job finish
2268.525,4,490,job finish
2268.525,4,491,job start
2270.612,4,491,job finish
2273.94,1,492,job finish
2273.94,2,493,job start
2273.94,1,493,job start
2273.94,0,498,job start
2277.816,1,493,job finish
2277.816,1,494,job start
2278.173,2,493,job finish
2278.173,2,494,job start
2278.504,0,498,job finish
2278.504,0,499,job start
2279.132,3,491,job finish
2279.132,4,492,job start
2279.132,3,492,job start
2281.472,1,494,job finish
2281.472,1,495,job start
2281.523,2,494,job finish
2281.523,2,495,job start
2281.82,0,499,job finish
2281.82,0,500,job start
2282.727,3,492,job finish
2282.727,3,493,job start
2284.59,4,492,job finish
2284.59,4,493,job start
2284.667,0,500,job finish
2285.302,2,495,job finish
2285.692,3,493,job finish
2285.692,3,494,job start
2287.178,1,495,job finish
2287.178,2,496,job start
2287.178,1,496,job start
2287.178,0,501,job start
2287.727,4,493,job finish
2287.727,4,494,job start
2289.272,2,496,job finish
2289.727,1,496,job finish
2289.727,2,497,job start
2289.727,1,497,job start
2290.859,3,494,job finish
2290.859,3,495,job start
2292.586,2,497,job finish
2293.316,3,495,job finish
2293.316,3,496,job start
2294.264,4,494,job finish
2294.264,4,495,job start
2296.035,3,496,job finish
2296.035,3,497,job start
2296.681,0,501,job finish
2296.681,0,502,job start
2296.874,4,495,job finish
2296.874,4,496,job start
2298.545,1,497,job finish
2298.545,2,498,job start
2298.545,1,498,job start
2300.682,4,496,job finish
2300.682,4,497,job start
2300.762,0,502,job finish
2300.762,0,503,job start
2300.941,1,498,job finish
2300.941,1,499,job start
2301.185,2,498,job finish
2301.185,2,499,job start
2304.822,1,499,job finish
2304.822,1,500,job start
2304.846,4,497,job finish
2305.513,3,497,job finish
2305.513,4,498,job start
2305.513,3,498,job start
2307.539,4,498,job finish
2307.677,2,499,job finish
2307.677,2,500,job start
2309.866,0,503,job finish
2309.866,0,504,job start
2309.917,1,500,job finish
2309.917,1,501,job start
2310.322,3,498,job finish
2310.322,4,499,job start
2310.322,3,499,job start
2312.922,2,500,job finish
2312.922,2,501,job start
2313.127,4,499,job finish
2313.351,3,499,job finish
2313.351,4,500,job start
2313.351,3,500,job start
2313.664,1,501,job finish
2313.664,1,502,job start
2314.742,0,504,job finish
2314.742,0,505,job start
2315.673,3,500,job finish
2315.673,3,501,job start
2315.974,4,500,job finish
2315.974,4,501,job start
2317.847,1,502,job finish
2317.847,1,503,job start
2318.168,0,505,job finish
2318.168,0,506,job start
2318.339,2,501,job finish
2318.339,2,502,job start
2319.099,3,501,job finish
2319.099,3,502,job start
2320.353,4,501,job finish
2320.353,4,502,job start
2320.573,2,502,job finish
2320.573,2,503,job start
2320.657,0,506,job finish
2320.657,0,507,job start
2322.621,2,503,job finish
2323.259,3,502,job finish
2323.259,3,503,job start
2324.052,1,503,job finish
2324.052,2,504,job start
2324.052,1,504,job start
2325.192,4,502,job finish
2325.192,4,503,job start
2327.175,0,507,job finish
2327.175,0,508,job start
2327.219,2,504,job finish
2327.791,3,503,job finish
2327.791,3,504,job start
2329.105,1,504,job finish
2329.105,2,505,job start
2329.105,1,505,job start
2329.17,4,503,job finish
2329.17,4,504,job start
2330.581,3,504,job finish
2330.581,3,505,job start
2330.916,0,508,job finish
2330.916,0,509,job start
2332.366,2,505,job finish
2333.072,3,505,job finish
2333.072,3,506,job start
2334.092,4,504,job finish
2334.092,4,505,job start
2334.73,1,505,job finish
2334.73,2,506,job start
2334.73,1,506,job start
2335.637,3,506,job finish
2336.742,4,505,job finish
2336.742,4,506,job start
2337.139,2,506,job finish
2337.139,3,507,job start
2338.13,1,506,job finish
2338.13,2,507,job start
2338.13,1,507,job start
2339.414,3,507,job finish
2341.637,0,509,job finish
2341.637,0,510,job start
2341.756,2,507,job finish
2341.756,3,508,job start
2343.131,4,506,job finish
2343.131,4,507,job start
2343.898,0,510,job finish
2343.898,0,511,job start
2344.863,3,508,job finish
2346.085,0,511,job finish
2346.085,0,512,job start
2347.057,4,507,job finish
2347.057,4,508,job start
2348.368,1,507,job finish
2348.368,2,508,job start
2348.368,1,508,job start
2349.45,0,512,job finish
2349.45,0,513,job start
2349.79,4,508,job finish
2349.79,4,509,job start
2351.18,2,508,job finish
2351.18,3,509,job start
2351.298,1,508,job finish
2351.298,2,509,job start
2351.298,1,509,job start
2352.718,4,509,job finish
2352.929,0,513,job finish
2352.929,0,514,job start
2354.818,3,509,job finish
2354.818,4,510,job start
2355.234,1,509,job finish
2355.234,1,510,job start
2355.292,2,509,job finish
2355.292,3,510,job start
2355.292,2,510,job start
2356.712,0,514,job finish
2356.712,0,515,job start
2358.326,2,510,job finish
2358.369,1,510,job finish
2358.369,2,511,job start
2358.369,1,511,job start
2358.66,4,510,job finish
2359.79,0,515,job finish
2359.79,0,516,job start
2361.729,3,510,job finish
2361.729,4,511,job start
2361.729,3,511,job start
2362.569,2,511,job finish
2364.116,3,511,job finish
2364.116,3,512,job start
2365.366,4,511,job finish
2365.366,4,512,job start
2366.464,3,512,job finish
2369.769,0,516,job finish
2369.905,4,512,job finish
2369.905,4,513,job start
2370.247,1,511,job finish
2370.247,2,512,job start
2370.247,1,512,job start
2370.247,0,517,job start
2372.89,4,513,job finish
2373.371,1,512,job finish
2373.371,1,513,job start
2375.422,0,517,job finish
2375.422,0,518,job start
2376.655,2,512,job finish
2376.655,3,513,job start
2376.655,2,513,job start
2378.029,1,513,job finish
2378.029,1,514,job start
2378.988,3,513,job finish
2378.988,4,514,job start
2379.454,0,518,job finish
2379.454,0,519,job start
2380.462,1,514,job finish
2380.462,1,515,job start
2380.857,2,513,job finish
2380.857,3,514,job start
2380.857,2,514,job start
2381.844,4,514,job finish
2382.927,1,515,job finish
2382.927,1,516,job start
2383.547,0,519,job finish
2383.547,0,520,job start
2383.849,2,514,job finish
2383.849,2,515,job start
2385.527,3,514,job finish
2385.527,4,515,job start
2385.527,3,515,job start
2385.602,0,520,job finish
2385.602,0,521,job start
2386.952,1,516,job finish
2386.952,1,517,job start
2388.045,0,521,job finish
2388.045,0,522,job start
2389.085,2,515,job finish
2389.085,2,516,job start
2390.201,1,517,job finish
2390.201,1,518,job start
2390.439,0,522,job finish
2390.439,0,523,job start
2391.252,2,516,job finish
2391.252,2,517,job start
2392.844,1,518,job finish
2392.844,1,519,job start
2393.025,0,523,job finish
2393.025,0,524,job start
2393.874,3,515,job finish
2393.874,3,516,job start
2393.922,4,515,job finish
2393.922,4,516,job start
2395.656,1,519,job finish
2395.656,1,520,job start
2396.533,4,516,job finish
2398.398,1,520,job finish
2398.398,1,521,job start
2398.53,0,524,job finish
2398.53,0,525,job start
2400.152,3,516,job finish
2400.152,4,517,job start
2400.152,3,517,job start
2401.191,0,525,job finish
2401.191,0,526,job start
2402.658,4,517,job finish
2403.657,0,526,job finish
2404.024,1,521,job finish
2404.024,1,522,job start
2404.024,0,527,job start
2404.099,2,517,job finish
2404.099,2,518,job start
2405.407,3,517,job finish
2405.407,4,518,job start
2405.407,3,518,job start
2407.412,2,518,job finish
2407.412,2,519,job start
2407.984,0,527,job finish
2408.089,3,518,job finish
2408.089,3,519,job start
2409.005,4,518,job finish
2409.005,4,519,job start
2409.512,1,522,job finish
2409.512,1,523,job start
2409.512,0,528,job start
2411.742,0,528,job finish
2411.911,2,519,job finish
2411.911,2,520,job start
2412.225,4,519,job finish
2412.323,1,523,job finish
2412.323,1,524,job start
2412.323,0,529,job start
2413.319,3,519,job finish
2413.319,4,520,job start
2413.319,3,520,job start
2415.123,1,524,job finish
2415.123,1,525,job start
2415.162,2,520,job finish
2415.162,2,521,job start
2416.103,0,529,job finish
2416.103,0,530,job start
2416.91,3,520,job finish
2416.91,3,521,job start
2417.736,4,520,job finish
2417.736,4,521,job start
2417.744,1,525,job finish
2417.744,1,526,job start
2419.171,0,530,job finish
2419.171,0,531,job start
2420.353,3,521,job finish
2420.452,4,521,job finish
2420.452,4,522,job start
2421.213,1,526,job finish
2421.681,0,531,job finish
2422.718,2,521,job finish
2422.718,3,522,job start
2422.718,2,522,job start
2422.718,1,527,job start
2422.718,0,532,job start
2422.939,4,522,job finish
2426.243,3,522,job finish
2426.243,4,523,job start
2426.445,1,527,job finish
2426.712,0,532,job finish
2427.767,2,522,job finish
2427.767,3,523,job start
2427.767,2,523,job start
2427.767,1,528,job start
2427.767,0,533,job start
2428.692,4,523,job finish
2430.231,2,523,job finish
2430.231,2,524,job start
2430.655,3,523,job finish
2430.655,4,524,job start
2430.655,3,524,job start
2432.247,2,524,job finish
2432.247,2,525,job start
2432.908,1,528,job finish
2432.908,1,529,job start
2434.04,4,524,job finish
2435.414,3,524,job finish
2435.414,4,525,job start
2435.414,3,525,job start
2435.442,2,525,job finish
2435.442,2,526,job start
2435.592,0,533,job finish
2435.592,0,534,job start
2437.247,1,529,job finish
2437.247,1,530,job start
2437.686,2,526,job finish
2437.686,2,527,job start
2437.902,3,525,job finish
2437.902,3,526,job start
2439.315,4,525,job finish
2439.315,4,526,job start
2440.141,0,534,job finish
2440.141,0,535,job start
2440.46,2,527,job finish
2440.46,2,528,job start
2441.161,1,530,job finish
2441.161,1,531,job start
2441.185,3,526,job finish
2441.185,3,527,job start
2443.276,2,528,job finish
2443.276,2,529,job start
2445.338,4,526,job finish
2445.338,4,527,job start
2445.668,1,531,job finish
2445.668,1,532,job start
2446.585,2,529,job finish
2446.585,2,530,job start
2447.116,0,535,job finish
2447.116,0,536,job start
2447.693,3,527,job finish
2447.693,3,528,job start
2448.519,4,527,job finish
2448.519,4,528,job start
2449.167,1,532,job finish
2449.167,1,533,job start
2449.683,2,530,job finish
2449.683,2,531,job start
2449.698,0,536,job finish
2449.698,0,537,job start
2451.043,4,528,job finish
2451.692,3,528,job finish
2451.692,4,529,job start
2451.692,3,529,job start
2451.911,2,531,job finish
2451.911,2,532,job start
2454.291,0,537,job finish
2454.291,0,538,job start
2454.748,1,533,job finish
2454.748,1,534,job start
2455.568,2,532,job finish
2455.568,2,533,job start
2456.627,0,538,job finish
2456.627,0,539,job start
2457.466,4,529,job finish
2458.255,2,533,job finish
2458.255,2,534,job start
2459.407,0,539,job finish
2460.42,3,529,job finish
2460.42,4,530,job start
2460.42,3,530,job start
2462.567,1,534,job finish
2462.567,1,535,job start
2462.567,0,540,job start
2463.85,3,530,job finish
2463.85,3,531,job start
2464.057,4,530,job finish
2464.057,4,531,job start
2464.868,0,540,job finish
2466.072,1,535,job finish
2466.072,1,536,job start
2466.072,0,541,job start
2466.093,4,531,job finish
2468.287,3,531,job finish
2468.287,4,532,job start
2468.287,3,532,job start
2469.036,1,536,job finish
2469.036,1,537,job start
2469.348,0,541,job finish
2469.348,0,542,job start
2470.51,4,532,job finish
2471.296,2,534,job finish
2471.296,2,535,job start
2471.48,1,537,job finish
2471.48,1,538,job start
2471.535,0,542,job finish
2471.535,0,543,job start
2474.143,2,535,job finish
2474.143,2,536,job start
2475.045,1,538,job finish
2475.045,1,539,job start
2476.106,0,543,job finish
2476.106,0,544,job start
2476.236,3,532,job finish
2476.236,4,533,job start
2476.236,3,533,job start
2478.387,0,544,job finish
2478.832,4,533,job finish
2479.682,2,536,job finish
2479.682,2,537,job start
2479.844,1,539,job finish
2479.844,1,540,job start
2479.844,0,545,job start
2480.581,3,533,job finish
2480.581,4,534,job start
2480.581,3,534,job start
2481.796,2,537,job finish
2481.796,2,538,job start
2481.988,0,545,job finish
2483.558,4,534,job finish
2485.348,2,538,job finish
2485.348,2,539,job start
2486.437,1,540,job finish
2486.437,1,541,job start
2486.437,0,546,job start
2487.371,3,534,job finish
2487.371,4,535,job start
2487.371,3,535,job start
2488.524,2,539,job finish
2488.524,2,540,job start
2489.64,4,535,job finish
2490.208,0,546,job finish
2492.888,1,541,job finish
2492.888,1,542,job start
2492.888,0,547,job start
2493.401,2,540,job finish
2495.919,3,535,job finish
2495.919,4,536,job start
2495.919,3,536,job start
2495.919,2,541,job start
2498.005,4,536,job finish
2498.187,3,536,job finish
2498.187,4,537,job start
2498.187,3,537,job start
2499.695,0,547,job finish
2499.808,1,542,job finish
2499.808,1,543,job start
2499.808,0,548,job start
2501.819,4,537,job finish
2502.156,3,537,job finish
2502.156,4,538,job start
2502.156,3,538,job start
2502.187,2,541,job finish
2502.187,2,542,job start
2503.329,0,548,job finish
2504.847,4,538,job finish
2505.366,1,543,job finish
2505.366,1,544,job start
2505.366,0,549,job start
2505.62,2,542,job finish
2505.62,2,543,job start
2506.207,3,538,job finish
2506.207,4,539,job start
2506.207,3,539,job start
2507.674,2,543,job finish
2507.674,2,544,job start
2508.336,4,539,job finish
2510.33,0,549,job finish
2511.535,3,539,job finish
2511.535,4,540,job start
2511.535,3,540,job start
2511.578,2,544,job finish
2512.663,1,544,job finish
2512.663,2,545,job start
2512.663,1,545,job start
2512.663,0,550,job start
2513.685,4,540,job finish
2515.087,2,545,job finish
2515.674,1,545,job finish
2515.674,1,546,job start
2515.993,3,540,job finish
2515.993,4,541,job start
2515.993,3,541,job start
2515.993,2,546,job start
2517.995,4,541,job finish
2518.74,0,550,job finish
2518.74,0,551,job start
2519.323,2,546,job finish
2521.397,3,541,job finish
2521.397,4,542,job start
2521.397,3,542,job start
2521.642,1,546,job finish
2521.642,2,547,job start
2521.642,1,547,job start
2521.797,0,551,job finish
2521.797,0,552,job start
2523.905,3,542,job finish
2523.905,3,543,job start
2524.124,1,547,job finish
2524.124,1,548,job start
