t,B0,B1,B2,B3,B4,B5
2642,5,5,2,4,2,565
2643,5,5,1,5,1,566
2644,5,5,1,5,1,566
2645,5,5,1,5,1,566
2646,5,5,0,5,2,566
2647,4,5,1,5,1,567
2648,5,5,1,5,1,567
2649,5,5,1,5,1,567
2650,4,5,2,4,1,568
2651,5,5,2,4,1,568
2652,5,5,2,3,1,569
2653,5,4,3,3,1,569
2654,5,4,3,3,1,569
2655,5,4,3,3,0,570
2656,5,3,4,3,0,570
2657,5,3,4,2,0,571
2658,4,4,4,2,0,571
2659,5,4,3,3,0,571
2660,4,5,3,2,1,571
2661,5,4,4,2,0,572
2662,4,5,3,3,0,572
2663,5,4,4,2,1,572
2664,5,4,4,2,0,573
2665,4,5,3,3,0,573
2666,5,4,4,3,0,573
2667,5,4,4,3,0,573
2668,4,5,3,4,0,573
2669,5,5,3,4,0,574
2670,5,4,4,4,0,574
2671,5,4,4,4,0,574
2672,4,5,4,4,0,574
2673,5,5,4,3,0,574
2674,5,5,4,3,0,574
2675,5,5,4,3,0,574
2676,5,5,4,3,0,574
2677,5,5,4,3,0,575
2678,5,5,3,4,0,575
2679,5,5,3,3,0,575
2680,4,5,4,3,0,575
2681,5,5,3,4,0,575
2682,5,5,3,3,1,575
2683,5,5,3,3,1,575
2684,5,5,2,4,1,575
2685,5,5,2,3,1,576
2686,5,5,2,3,1,576
2687,4,5,3,3,1,576
2688,5,5,3,3,1,576
2689,5,5,3,3,0,577
2690,5,5,3,2,1,577
2691,5,4,4,2,1,577
2692,5,4,4,2,0,578
2693,4,5,3,2,1,578
2694,5,5,3,2,1,578
2695,4,5,4,2,1,578
2696,5,5,4,1,1,579
2697,5,5,3,2,1,579
2698,5,4,4,2,1,579
2699,5,4,4,2,1,579
2700,5,4,3,3,1,579
2701,5,4,3,2,2,579
2702,4,4,3,3,2,579
2703,5,4,3,3,2,579
2704,5,4,3,3,2,579
2705,4,5,3,3,1,580
2706,5,5,2,3,2,580
2707,5,5,2,3,2,580
2708,5,5,2,3,2,580
2709,5,4,3,2,2,581
2710,5,4,3,2,2,581
2711,4,5,3,2,1,582
2712,5,5,2,3,1,582
2713,5,5,2,3,1,582
2714,5,5,2,3,1,582
2715,5,4,3,3,1,582
2716,4,5,3,2,1,583
2717,5,5,3,2,1,583
2718,5,5,3,2,1,583
2719,5,4,4,1,2,583
2720,5,4,4,1,2,583
2721,5,4,4,1,1,584
2722,4,4,5,1,1,584
2723,5,4,4,2,0,585
2724,4,5,4,2,0,585
2725,5,4,5,2,0,585
2726,5,4,5,2,0,585
2727,4,5,4,3,0,585
2728,5,4,5,3,0,586
2729,4,5,5,2,0,586
2730,5,5,4,3,0,586
2731,5,5,4,3,0,586
2732,5,5,4,2,0,587
2733,5,5,3,3,0,587
2734,5,5,3,3,0,587
2735,5,5,3,2,0,588
2736,5,4,4,2,0,588
2737,5,4,4,2,0,588
2738,5,4,3,3,0,588
2739,5,4,3,3,0,588
2740,5,4,3,3,0,589
2741,4,5,3,2,0,589
2742,5,4,3,3,0,589
2743,5,4,3,2,1,589
2744,4,4,4,2,1,589
2745,5,4,3,3,1,589
2746,5,4,3,3,0,590
2747,5,4,2,4,0,590
2748,5,4,2,3,1,590
2749,5,4,1,4,1,590
2750,5,4,1,4,1,590
2751,5,3,1,5,0,591
2752,4,4,1,5,0,591
2753,5,4,1,5,0,591
2754,5,4,1,5,0,591
2755,5,4,1,4,1,591
2756,4,5,0,5,0,592
2757,5,5,0,5,0,592
2758,5,5,0,4,1,592
2759,5,4,0,5,1,592
2760,5,4,0,5,1,592
2761,4,5,0,5,1,592
2762,5,5,0,5,1,592
2763,4,5,1,5,0,593
2764,5,5,0,5,1,593
2765,5,5,0,5,1,593
2766,5,4,1,5,1,593
2767,4,5,0,5,1,594
2768,5,5,0,5,1,594
2769,5,4,1,5,0,595
2770,5,4,1,5,0,595
2771,5,4,1,5,0,595
2772,5,4,1,5,0,596
2773,5,3,2,5,0,596
2774,5,3,2,5,0,596
2775,5,2,2,5,0,596
2776,5,2,2,5,0,596
2777,5,1,3,5,0,596
2778,4,2,3,5,0,597
2779,5,2,3,5,0,597
2780,5,2,2,5,0,597
2781,5,2,2,5,0,597
2782,5,2,2,5,0,597
2783,4,3,2,5,0,597
2784,5,3,2,4,1,597
2785,4,4,2,4,1,597
2786,5,4,2,4,1,597
2787,5,3,2,5,1,597
2788,5,3,2,5,1,597
2789,5,3,2,5,0,598
2790,5,3,2,5,0,598
2791,5,2,3,5,0,599
2792,5,2,3,5,0,599
2793,4,3,3,5,0,599
2794,5,2,4,4,0,599
2795,4,3,3,5,0,599
2796,5,3,3,5,0,600
2797,5,3,3,4,0,600
2798,4,4,3,4,0,600
2799,5,3,4,3,0,601
2800,5,3,4,3,0,601
2801,4,3,4,4,0,601
2802,5,3,4,4,0,601
2803,5,3,4,3,1,601
2804,5,3,4,3,1,601
2805,4,4,4,3,1,601
2806,5,3,4,4,0,602
2807,5,3,4,4,0,602
2808,4,4,4,4,0,602
2809,5,4,3,5,0,603
2810,5,4,3,5,0,603
2811,5,4,3,5,0,603
2812,5,3,3,5,0,603
2813,5,3,3,5,0,603
2814,4,4,3,5,0,604
2815,5,3,3,5,0,604
2816,4,4,3,5,0,604
2817,5,4,3,5,0,604
2818,5,4,2,5,1,604
2819,5,3,3,5,1,604
2820,5,3,3,5,0,605
2821,4,4,2,5,1,605
2822,5,4,2,5,0,606
2823,5,4,2,5,0,606
2824,5,4,2,5,0,606
2825,4,4,3,5,0,607
2826,5,4,3,5,0,607
2827,5,3,3,5,0,607
2828,5,3,3,5,0,607
2829,4,4,3,5,0,607
2830,5,4,3,5,0,607
2831,5,3,3,5,0,608
2832,4,4,3,5,0,608
2833,5,4,3,5,0,608
2834,5,3,4,4,1,608
2835,5,3,4,4,0,609
2836,5,3,4,4,0,609
2837,5,3,4,3,1,609
2838,5,3,4,3,1,609
2839,4,4,3,4,1,609
2840,5,3,4,4,1,609
2841,5,3,4,4,1,609
2842,5,2,5,4,1,609
2843,4,3,4,5,1,609
2844,5,3,4,4,1,610
2845,5,3,4,4,1,610
2846,5,3,4,4,1,610
2847,4,4,3,5,0,611
2848,5,4,3,5,0,611
2849,5,3,4,4,1,611
2850,4,4,3,5,1,611
2851,5,4,3,5,0,612
2852,5,4,3,5,0,612
2853,4,5,2,5,0,613
2854,5,5,2,5,0,613
2855,5,5,2,5,0,613
2856,4,5,2,5,0,614
2857,5,5,2,5,0,614
2858,5,5,2,5,0,614
2859,5,5,2,4,1,614
2860,5,5,2,4,1,614
2861,5,5,2,4,1,614
2862,5,5,2,4,1,614
2863,5,5,2,4,1,614
2864,5,5,2,3,2,614
2865,5,5,1,4,2,614
2866,5,5,1,4,2,614
2867,5,5,1,3,2,615
2868,5,5,1,3,2,615
2869,5,5,1,3,2,615
2870,5,5,0,4,2,615
2871,5,5,0,4,1,616
2872,5,5,0,5,1,616
2873,4,5,0,5,1,616
2874,5,5,0,5,1,616
2875,4,5,1,5,1,616
2876,5,5,1,5,1,616
2877,5,5,1,5,1,616
2878,5,5,0,5,1,617
2879,5,5,0,5,1,617
2880,5,5,0,5,1,617
2881,5,4,1,5,1,617
2882,5,4,1,4,1,618
2883,5,4,1,4,1,618
2884,5,4,1,4,1,618
2885,5,3,2,4,1,618
2886,4,4,1,5,1,618
2887,5,4,1,4,2,618
2888,4,5,0,5,1,619
2889,5,4,1,5,1,619
2890,5,4,1,4,1,620
2891,5,4,1,4,1,620
2892,4,4,2,4,1,620
2893,5,4,1,5,0,621
2894,5,4,1,5,0,621
2895,5,3,2,4,1,621
2896,4,4,2,4,0,622
2897,5,4,2,3,1,622
2898,5,3,3,3,1,622
2899,5,3,2,4,1,622
2900,5,3,2,3,2,622
2901,5,3,1,4,2,622
2902,4,4,1,4,2,622
2903,5,4,0,5,1,623
2904,5,4,0,4,2,623
2905,4,4,0,5,2,623
2906,5,4,0,5,2,623
2907,5,3,1,5,1,624
2908,5,3,1,5,1,624
2909,4,4,0,5,2,624
2910,5,4,0,5,2,624
2911,5,3,1,4,2,625
2912,4,4,1,4,2,625
2913,5,4,1,3,3,625
2914,5,3,2,3,2,626
2915,5,3,2,3,2,626
2916,5,3,2,3,1,627
2917,5,2,2,4,1,627
2918,5,2,2,3,1,628
2919,5,2,2,3,1,628
2920,5,1,2,4,1,628
2921,5,1,2,4,1,628
2922,4,2,1,4,1,629
2923,5,2,1,4,1,629
2924,5,1,2,4,1,629
2925,5,1,2,4,1,629
2926,4,2,1,5,1,629
2927,5,1,2,4,2,629
2928,5,1,2,4,2,629
2929,4,2,2,4,2,629
2930,5,1,3,4,1,630
2931,5,1,2,5,1,630
2932,5,1,2,5,0,631
2933,4,2,2,5,0,631
2934,5,2,2,5,0,631
2935,5,2,2,5,0,631
2936,5,2,2,5,0,631
2937,4,2,2,5,1,631
2938,5,2,2,5,1,631
2939,5,2,2,5,1,631
2940,4,2,3,4,1,632
2941,5,2,2,5,1,632
2942,5,2,2,5,1,632
2943,5,2,2,5,1,632
2944,5,2,2,4,2,632
2945,5,2,2,4,2,632
2946,5,2,2,4,2,632
2947,4,3,2,4,1,633
2948,5,3,1,4,2,633
2949,5,2,2,4,2,633
2950,4,3,2,4,1,634
2951,5,3,2,3,2,634
2952,4,4,2,3,2,634
2953,5,4,2,3,2,634
2954,5,4,2,3,2,634
2955,5,3,3,2,3,634
2956,5,3,3,2,2,635
2957,4,4,2,3,2,635
2958,5,3,3,2,2,636
2959,5,3,3,2,2,636
2960,5,3,3,2,2,636
2961,4,3,3,3,2,636
2962,5,3,3,3,2,636
2963,4,4,3,2,3,636
2964,5,4,3,2,2,637
2965,4,4,4,2,2,637
2966,5,4,4,2,2,637
2967,5,4,4,2,1,638
2968,4,4,4,3,1,638
2969,5,4,4,2,2,638
2970,4,5,4,2,2,638
2971,5,5,4,2,2,638
2972,5,5,3,2,3,638
2973,5,5,3,2,3,638
2974,4,5,4,2,3,638
2975,5,5,4,2,3,638
2976,5,5,3,2,4,638
2977,5,5,3,2,4,638
2978,5,5,2,3,4,638
2979,4,5,3,2,4,639
2980,5,5,2,3,4,639
2981,5,5,2,3,3,640
2982,5,5,2,2,4,640
2983,5,5,1,3,3,641
2984,5,5,1,2,4,641
2985,5,5,1,2,3,642
2986,4,5,1,3,3,642
2987,5,5,1,2,4,642
2988,5,5,1,2,4,642
2989,5,5,1,2,4,642
2990,5,5,1,2,3,643
2991,4,5,2,2,3,643
2992,5,5,2,1,4,643
2993,5,5,2,1,4,643
2994,5,5,2,0,5,643
2995,5,5,2,0,5,643
2996,5,5,2,0,5,643
2997,5,5,1,1,5,643
2998,4,5,2,1,4,644
2999,5,5,2,1,4,644
3000,5,5,2,1,4,644
3001,5,5,2,0,5,644
3002,5,4,2,1,4,645
3003,5,4,2,1,4,645
3004,5,4,1,1,5,645
3005,4,5,1,1,5,645
3006,5,4,2,1,5,645
3007,5,4,2,1,5,645
3008,5,4,2,1,5,645
3009,4,5,2,0,5,646
3010,5,5,1,1,5,646
3011,5,5,1,1,4,647
3012,5,5,1,1,4,647
3013,5,5,1,1,4,647
3014,5,5,0,2,4,647
3015,5,5,0,2,4,647
3016,5,5,0,2,3,648
3017,4,5,1,2,3,648
3018,5,5,1,2,3,648
3019,5,5,0,3,3,648
3020,5,4,1,2,4,648
3021,4,5,1,2,3,649
3022,5,5,1,2,3,649
3023,4,5,2,2,2,650
3024,5,5,1,3,2,650
3025,5,5,1,2,3,650
3026,5,4,2,2,3,650
3027,5,4,1,3,3,650
3028,5,4,1,2,3,651
3029,5,4,1,2,3,651
3030,5,4,0,3,2,652
3031,5,3,1,3,2,652
3032,5,3,0,3,3,652
3033,4,4,0,3,2,653
3034,5,4,0,3,2,653
3035,5,3,0,3,3,653
3036,5,3,0,3,3,653
3037,5,3,0,3,2,654
3038,5,2,1,3,2,654
3039,4,3,1,3,1,655
3040,5,3,1,2,2,655
3041,5,3,1,2,1,656
3042,4,4,0,3,1,656
3043,5,4,0,3,1,656
3044,5,4,0,3,1,656
3045,4,4,1,3,1,656
3046,5,4,1,3,0,657
3047,5,3,1,4,0,657
3048,5,3,1,3,1,657
3049,4,4,1,3,1,657
3050,5,4,0,4,1,657
3051,4,4,1,4,0,658
3052,5,4,0,5,0,658
3053,5,4,0,5,0,658
3054,5,3,1,5,0,658
3055,5,3,1,4,1,658
3056,5,2,2,4,0,659
3057,5,2,1,5,0,659
3058,4,3,1,4,0,660
3059,5,2,2,4,0,660
3060,5,2,1,5,0,660
3061,5,1,2,4,0,661
3062,5,1,2,4,0,661
3063,5,1,2,4,0,661
3064,4,2,2,4,0,661
3065,5,2,1,4,1,661
3066,4,2,2,4,1,661
3067,5,2,2,4,1,661
3068,5,2,1,4,2,661
3069,4,3,1,4,2,661
3070,5,3,1,4,2,661
3071,4,3,2,3,3,661
3072,5,3,2,3,2,662
3073,5,3,1,4,2,662
3074,4,4,1,4,1,663
3075,5,3,1,5,1,663
3076,4,4,1,4,2,663
3077,5,4,1,4,1,664
3078,5,4,1,4,1,664
3079,4,5,1,3,2,664
3080,5,4,1,4,2,664
3081,4,5,1,4,2,664
3082,5,5,0,5,2,664
3083,5,4,1,5,2,664
3084,4,5,1,5,2,664
3085,5,5,1,5,2,664
3086,5,5,1,5,2,664
3087,4,5,2,5,2,664
3088,5,5,1,5,3,664
3089,5,4,2,5,2,665
3090,5,4,2,5,2,665
3091,4,5,2,5,1,666
3092,5,5,1,5,2,666
3093,5,5,1,5,2,666
3094,5,5,1,5,2,666
3095,5,5,1,5,2,666
3096,5,5,1,5,1,667
3097,5,5,1,5,1,667
3098,4,5,2,5,1,667
3099,5,5,1,5,2,667
3100,5,5,1,5,1,668
3101,5,4,2,5,1,668
3102,5,4,2,4,2,668
3103,4,5,1,5,2,668
3104,5,5,1,5,1,669
3105,5,5,1,4,2,669
3106,4,5,2,4,2,669
3107,5,5,1,5,2,669
3108,5,5,1,5,2,669
3109,5,5,1,5,2,669
3110,4,5,2,5,2,669
3111,5,5,1,5,3,669
3112,5,5,1,5,2,670
3113,5,4,2,5,2,670
3114,5,4,2,4,2,671
3115,5,4,1,5,2,671
3116,5,3,2,5,2,671
3117,4,4,1,5,3,671
3118,5,4,1,5,3,671
3119,4,5,1,5,3,671
3120,5,5,1,5,2,672
3121,4,5,2,5,2,672
3122,5,5,2,5,2,672
3123,5,4,3,5,2,672
3124,5,4,2,5,2,673
3125,4,5,2,5,2,673
3126,5,5,2,5,1,674
3127,5,4,2,5,2,674
3128,5,4,2,5,1,675
3129,4,4,3,5,1,675
3130,5,4,3,4,2,675
3131,4,5,2,5,2,675
3132,5,4,3,5,2,675
3133,5,4,3,4,3,675
3134,4,5,2,5,2,676
3135,5,5,2,4,3,676
3136,5,5,2,4,2,677
3137,5,5,2,4,2,677
3138,5,5,1,4,3,677
3139,5,5,1,4,3,677
3140,5,5,1,4,3,677
3141,5,5,0,4,4,677
3142,5,5,0,4,4,677
3143,4,5,1,4,4,677
3144,5,5,0,5,3,678
3145,5,5,0,5,3,678
3146,5,5,0,5,3,678
3147,5,5,0,5,2,679
3148,4,5,1,5,2,679
3149,5,5,0,5,3,679
3150,5,5,0,5,2,680
3151,5,5,0,5,2,680
3152,5,5,0,5,2,680
3153,5,5,0,5,3,680
3154,5,5,0,5,2,681
3155,4,5,0,5,2,681
3156,5,5,0,5,2,681
3157,5,5,0,5,2,681
3158,5,5,0,5,2,681
3159,4,5,1,5,1,682
3160,5,5,1,5,1,682
3161,5,4,2,5,0,683
3162,5,4,2,5,0,683
3163,5,4,2,5,0,684
3164,5,3,2,5,0,684
3165,4,4,2,5,0,684
3166,5,4,2,5,0,684
3167,5,4,2,5,0,685
3168,4,4,2,5,0,685
3169,5,4,2,5,0,685
3170,5,4,2,5,0,686
3171,4,4,2,5,0,686
3172,5,4,2,5,0,686
3173,5,4,2,4,1,686
3174,5,3,2,5,1,686
3175,5,3,2,5,0,687
3176,5,3,2,4,1,687
3177,4,3,2,5,1,687
3178,5,3,2,5,1,687
3179,5,3,2,5,1,687
3180,5,3,2,4,2,687
3181,5,3,1,5,2,687
3182,5,3,1,5,2,687
3183,5,3,1,4,3,687
3184,5,3,1,4,2,688
3185,5,3,1,3,3,688
3186,4,4,1,3,3,688
3187,5,4,1,3,3,688
3188,5,4,0,4,2,689
3189,4,5,0,3,3,689
3190,5,4,1,3,3,689
3191,4,5,1,3,3,689
3192,5,5,0,3,4,689
3193,5,5,0,3,4,689
3194,5,4,1,3,3,690
3195,4,5,1,3,3,690
3196,5,5,0,3,4,690
3197,5,4,1,3,3,691
3198,5,4,1,3,3,691
3199,5,4,1,2,4,691
3200,5,4,0,3,4,691
3201,5,4,0,2,4,692
3202,4,5,0,2,4,692
3203,5,5,0,2,3,693
3204,5,5,0,1,4,693
3205,5,5,0,1,4,693
3206,5,5,0,1,4,693
3207,5,5,0,0,4,694
3208,5,5,0,1,4,694
3209,5,5,0,0,5,694
3210,5,5,0,0,5,694
3211,5,5,0,0,5,694
3212,5,5,0,0,5,694
3213,4,5,0,0,5,694
3214,5,5,0,0,5,694
3215,5,5,0,0,5,694
3216,5,5,0,1,5,694
3217,4,5,0,0,5,695
3218,5,5,0,0,5,695
3219,5,4,1,0,5,695
3220,4,5,1,0,5,695
3221,5,5,0,1,5,695
3222,5,5,0,0,5,696
3223,5,5,0,0,5,696
3224,5,4,1,0,5,696
3225,4,5,1,0,5,696
3226,5,5,1,0,5,696
3227,5,4,1,1,5,696
3228,5,4,1,1,5,696
3229,5,4,1,1,5,696
3230,5,4,1,0,5,697
3231,5,4,0,1,5,697
3232,5,3,1,1,5,697
3233,5,3,1,1,5,697
3234,5,3,0,2,5,697
3235,5,3,0,2,5,697
3236,5,3,0,2,5,697
3237,4,4,0,3,5,697
3238,5,4,0,2,5,698
3239,4,5,0,2,5,698
3240,5,5,0,2,5,698
3241,5,5,0,2,5,698
3242,5,4,0,2,5,698
3243,4,5,0,2,5,698
3244,5,5,0,3,5,698
3245,5,5,0,2,5,699
3246,4,5,0,2,5,699
3247,5,5,0,2,5,699
3248,5,5,0,2,5,699
3249,5,5,0,2,4,700
3250,4,5,0,3,4,700
3251,5,5,0,3,4,700
3252,5,5,0,3,3,701
3253,5,5,0,3,3,701
3254,5,5,0,3,3,701
3255,5,5,0,2,4,701
3256,5,5,0,3,3,702
3257,5,5,0,3,3,702
3258,5,5,0,3,3,702
3259,4,5,0,2,4,702
3260,5,5,0,2,3,703
3261,5,5,0,2,3,703
3262,4,5,1,1,4,703
3263,5,5,0,2,4,703
3264,5,5,0,1,5,703
3265,5,5,0,1,5,703
3266,5,5,0,1,4,704
3267,5,5,0,0,5,704
3268,4,5,1,0,5,704
3269,5,5,0,1,4,705
3270,5,5,0,1,4,705
3271,5,5,0,0,5,705
3272,4,5,1,0,4,706
3273,5,5,1,0,4,706
3274,5,5,0,1,3,707
3275,5,5,0,1,3,707
3276,5,5,0,2,3,707
3277,4,5,0,2,3,707
3278,5,5,0,1,4,707
3279,5,5,0,1,3,708
3280,5,5,0,2,3,708
3281,4,5,0,2,3,708
3282,5,5,0,2,2,709
3283,5,5,0,2,2,709
3284,5,5,0,3,2,709
3285,5,5,0,2,3,709
3286,5,5,0,2,2,710
3287,5,5,0,2,2,710
3288,5,5,0,1,2,711
3289,4,5,0,1,2,711
3290,5,5,0,1,1,712
3291,5,5,0,0,2,712
3292,5,5,0,1,2,712
3293,5,5,0,1,2,712
3294,5,5,0,1,1,713
3295,4,5,0,0,2,713
3296,5,5,0,0,2,713
3297,5,5,0,1,1,714
3298,5,4,0,0,2,714
3299,4,5,0,0,2,714
3300,5,5,0,1,2,714
3301,5,5,0,1,2,714
3302,5,5,0,1,2,714
3303,5,5,0,1,2,714
3304,4,5,0,1,2,714
3305,5,5,0,0,3,714
3306,5,4,1,0,2,715
3307,5,4,1,0,2,715
3308,5,4,0,1,2,715
3309,5,4,0,1,2,715
3310,4,5,0,1,2,715
3311,5,4,0,1,3,715
3312,5,4,0,1,2,716
3313,5,4,0,1,2,716
3314,5,4,0,0,3,716
3315,4,5,0,1,3,716
3316,5,5,0,1,2,717
3317,5,4,0,1,2,717
3318,5,4,0,0,3,717
3319,5,4,0,0,3,717
3320,4,4,0,1,3,717
3321,5,4,0,1,2,718
3322,5,4,0,1,2,718
3323,5,3,1,1,2,718
3324,5,3,1,1,1,719
3325,5,3,1,1,1,719
3326,5,2,2,0,2,719
3327,4,3,2,0,2,719
3328,5,3,2,0,1,720
3329,5,3,1,0,2,720
3330,4,4,1,0,2,720
3331,5,4,1,0,2,720
3332,5,4,1,0,1,721
3333,4,5,1,0,2,721
3334,5,4,1,0,2,721
3335,5,4,1,0,2,721
3336,4,5,1,0,3,721
3337,5,5,1,0,3,721
3338,5,5,0,0,3,721
3339,4,5,1,0,3,721
3340,5,5,1,0,2,722
3341,5,5,0,1,2,722
3342,5,5,0,1,2,722
3343,4,5,1,0,2,723
3344,5,5,1,0,2,723
3345,5,5,0,0,3,723
3346,5,5,0,0,2,724
3347,5,5,0,0,2,724
3348,5,5,0,1,2,724
3349,5,5,0,0,2,725
3350,5,5,0,0,2,725
3351,4,5,0,0,2,725
3352,5,5,0,0,2,725
3353,5,5,0,0,2,725
3354,5,5,0,0,2,725
3355,5,5,0,1,1,726
3356,5,5,0,0,2,726
3357,5,5,0,0,1,727
3358,5,5,0,0,1,727
3359,4,5,0,0,1,727
3360,5,5,0,0,1,727
3361,5,5,0,1,0,728
3362,5,5,0,1,0,728
3363,5,5,0,0,0,729
3364,5,5,0,0,0,729
3365,5,5,0,0,0,729
3366,4,5,0,0,0,730
3367,5,5,0,0,0,730
3368,5,5,0,0,0,730
3369,5,4,1,0,0,730
3370,5,4,0,0,0,730
3371,5,4,0,0,0,730
3372,4,4,0,0,1,730
3373,5,4,0,0,0,731
3374,5,4,0,1,0,731
3375,5,3,0,0,0,732
3376,5,3,0,0,0,732
3377,4,4,0,0,1,732
3378,5,4,0,0,1,732
3379,5,4,0,0,1,732
3380,5,4,0,0,1,732
3381,5,4,0,0,2,732
3382,4,4,0,0,2,732
3383,5,4,0,0,2,732
3384,5,4,0,0,2,732
3385,4,5,0,0,1,733
3386,5,5,0,0,1,733
3387,4,5,0,0,1,733
3388,5,5,0,0,0,734
3389,5,5,0,0,0,734
3390,5,5,0,0,0,735
3391,5,5,0,0,0,735
3392,5,5,0,0,0,735
3393,5,5,0,0,0,736
3394,4,5,0,0,0,736
3395,5,5,0,0,0,736
3396,5,5,0,0,0,736
3397,5,5,0,1,0,736
3398,4,5,0,1,0,736
3399,5,5,0,1,0,736
3400,5,5,0,2,0,736
3401,4,5,0,1,0,736
3402,5,5,0,1,0,736
3403,5,5,0,0,1,736
3404,5,5,0,0,1,736
3405,5,5,0,1,1,736
3406,5,5,0,0,2,736
3407,5,5,0,0,1,737
3408,5,5,0,0,1,737
3409,4,5,0,0,2,737
3410,5,5,0,0,2,737
3411,5,5,0,0,2,737
3412,5,5,0,0,2,737
3413,5,5,0,0,2,737
3414,4,5,0,0,1,738
3415,5,5,0,0,1,738
3416,5,5,0,1,1,738
3417,5,5,0,0,2,738
3418,5,5,0,0,1,739
3419,5,5,0,0,1,739
3420,4,5,0,0,0,740
3421,5,5,0,0,0,740
3422,5,5,0,0,0,740
3423,5,4,1,0,0,740
3424,4,5,0,1,0,740
3425,5,5,0,1,0,740
3426,5,4,1,0,1,740
3427,5,4,0,1,0,741
3428,4,4,1,1,0,741
3429,5,4,1,1,0,741
3430,5,4,1,1,0,742
3431,5,4,1,0,0,742
3432,5,4,1,0,0,742
3433,5,3,2,0,0,743
3434,5,3,2,0,0,743
3435,5,3,2,0,0,743
3436,4,4,1,0,0,743
3437,5,3,2,0,0,743
3438,5,3,2,0,0,743
3439,4,4,2,0,0,744
3440,5,3,2,1,0,744
3441,5,3,2,1,0,744
3442,4,4,2,1,0,744
3443,5,4,2,1,0,744
3444,5,4,2,1,0,744
3445,5,4,1,2,0,744
3446,5,4,1,1,0,744
3447,5,4,1,1,0,744
3448,5,4,1,1,0,744
3449,5,4,0,2,0,744
3450,5,4,0,2,0,745
3451,5,4,0,2,0,745
3452,4,5,0,1,0,745
3453,5,4,1,1,0,745
3454,5,4,1,1,0,745
3455,5,4,1,0,0,746
3456,5,4,1,0,0,746
3457,5,4,1,0,1,746
3458,5,4,0,0,1,746
3459,4,4,1,0,0,747
3460,5,4,1,0,0,747
3461,5,4,0,1,0,747
3462,5,4,0,1,0,748
3463,5,4,0,1,0,748
3464,4,5,0,2,0,748
3465,5,5,0,2,0,748
3466,5,4,0,2,0,748
3467,4,5,0,2,0,748
3468,5,5,0,2,0,748
3469,5,5,0,3,0,748
3470,5,5,0,3,0,748
3471,5,4,0,3,0,748
3472,5,4,0,3,0,748
3473,5,4,0,3,0,748
3474,5,4,0,2,0,748
3475,5,4,0,2,0,748
3476,4,4,1,2,0,748
3477,5,4,1,2,0,749
3478,5,3,1,2,0,749
3479,4,4,1,2,0,749
3480,5,4,1,2,0,749
3481,5,3,1,3,0,749
3482,5,3,1,3,0,750
3483,5,3,1,3,0,750
3484,4,3,1,4,0,750
3485,5,3,1,4,0,750
3486,5,3,1,3,0,750
3487,4,4,0,4,0,750
3488,5,4,0,3,1,750
3489,5,4,0,3,1,750
3490,5,3,0,4,0,751
3491,4,4,0,4,0,751
3492,5,4,0,4,0,751
3493,5,4,0,3,1,751
3494,5,4,0,4,1,751
3495,5,4,0,4,0,752
3496,4,5,0,4,0,752
3497,5,5,0,4,0,752
3498,4,5,0,4,0,753
3499,5,5,0,3,0,753
3500,5,4,0,4,0,753
3501,5,4,0,4,0,753
3502,4,5,0,4,0,754
3503,5,5,0,3,0,754
3504,5,5,0,3,0,754
3505,5,5,0,3,0,754
3506,5,5,0,2,1,754
3507,5,5,0,3,0,755
3508,4,5,0,3,0,755
3509,5,5,0,2,1,755
3510,5,5,0,2,1,755
3511,5,5,0,3,1,755
3512,5,5,0,3,0,756
3513,5,4,0,3,0,756
3514,5,4,0,3,0,756
3515,5,4,0,2,0,757
3516,5,4,0,2,0,757
3517,5,4,0,2,0,758
3518,4,5,0,1,0,758
3519,5,5,0,2,0,758
3520,5,5,0,2,0,758
3521,5,5,0,2,0,759
3522,5,5,0,2,0,759
3523,4,5,0,2,0,759
3524,5,5,0,2,0,759
3525,5,5,0,2,0,759
3526,5,5,0,2,0,759
3527,4,5,1,1,0,759
3528,5,5,1,1,0,759
3529,5,5,1,0,0,760
3530,4,5,2,0,0,760
3531,5,5,2,0,0,760
3532,5,5,1,0,1,760
3533,5,4,2,0,1,760
3534,5,4,2,0,0,761
3535,4,5,2,0,0,761
3536,5,5,1,0,1,761
3537,5,5,1,0,0,762
3538,5,5,1,0,0,762
3539,5,4,1,0,1,762
3540,4,5,1,0,0,763
3541,5,5,1,0,0,763
3542,5,5,1,0,0,764
3543,5,5,1,0,0,764
3544,5,5,0,0,0,764
3545,4,5,1,0,0,764
3546,5,5,0,0,1,764
3547,5,5,0,0,0,765
3548,5,5,0,0,0,765
3549,5,5,0,0,1,765
3550,4,5,0,0,0,766
3551,5,5,0,0,0,766
3552,5,4,0,1,0,766
3553,5,4,0,1,0,767
3554,4,5,0,2,0,767
3555,5,5,0,2,0,767
3556,5,4,0,2,0,767
3557,5,4,0,2,0,767
3558,5,4,0,3,0,767
3559,5,4,0,3,0,767
3560,5,3,0,3,0,767
3561,5,3,0,3,0,767
3562,4,4,0,3,0,767
3563,5,3,0,3,0,767
3564,5,3,0,3,0,767
3565,4,4,0,3,0,768
3566,5,3,0,4,0,768
3567,5,3,0,3,0,768
3568,5,3,0,3,0,768
3569,4,3,0,4,0,768
3570,5,3,0,3,0,769
3571,5,3,0,3,0,769
3572,4,3,0,4,0,769
3573,5,3,0,3,0,770
