t,num_station,num_job,event_type
2566.104,0,561,job finish
2566.418,1,556,job finish
2566.418,2,557,job start
2566.418,1,557,job start
2566.418,0,562,job start
2567.58,3,557,job finish
2568.063,4,556,job finish
2568.063,4,557,job start
2568.941,0,562,job finish
2569.765,2,557,job finish
2569.765,3,558,job start
2571.977,4,557,job finish
2571.977,4,558,job start
2573.319,1,557,job finish
2573.319,2,558,job start
2573.319,1,558,job start
2573.319,0,563,job start
2573.678,3,558,job finish
2575.036,4,558,job finish
2575.036,4,559,job start
2576.918,2,558,job finish
2576.918,3,559,job start
2578.68,1,558,job finish
2578.68,2,559,job start
2578.68,1,559,job start
2578.964,0,563,job finish
2578.964,0,564,job start
2579.629,4,559,job finish
2580.932,3,559,job finish
2580.932,4,560,job start
2581.836,1,559,job finish
2581.836,1,560,job start
2582.157,2,559,job finish
2582.157,3,560,job start
2582.157,2,560,job start
2583.774,0,564,job finish
2583.774,0,565,job start
2586.113,3,560,job finish
2586.5,2,560,job finish
2586.5,3,561,job start
2586.857,0,565,job finish
2587.87,1,560,job finish
2587.87,2,561,job start
2587.87,1,561,job start
2587.87,0,566,job start
2588.856,3,561,job finish
2590.078,0,566,job finish
2591.694,1,561,job finish
2591.694,1,562,job start
2591.694,0,567,job start
2593.37,4,560,job finish
2593.37,4,561,job start
2594.086,0,567,job finish
2594.984,1,562,job finish
2594.984,1,563,job start
2594.984,0,568,job start
2595.243,2,561,job finish
2595.243,3,562,job start
2595.243,2,562,job start
2595.962,4,561,job finish
2595.962,4,562,job start
2597.808,1,563,job finish
2597.808,1,564,job start
2597.813,2,562,job finish
2597.813,2,563,job start
2597.985,3,562,job finish
2597.985,3,563,job start
2598.421,0,568,job finish
2598.421,0,569,job start
2600.14,1,564,job finish
2600.14,1,565,job start
2600.537,3,563,job finish
2601.104,4,562,job finish
2601.104,4,563,job start
2601.743,0,569,job finish
2601.743,0,570,job start
2602.702,2,563,job finish
2602.702,3,564,job start
2602.702,2,564,job start
2603.223,1,565,job finish
2603.223,1,566,job start
2604.372,0,570,job finish
2604.372,0,571,job start
2604.42,4,563,job finish
2604.42,4,564,job start
2605.124,2,564,job finish
2605.124,2,565,job start
2605.66,1,566,job finish
2605.66,1,567,job start
2606.264,3,564,job finish
2606.264,3,565,job start
2607.802,2,565,job finish
2607.802,2,566,job start
2608.599,0,571,job finish
2608.599,0,572,job start
2608.797,3,565,job finish
2608.797,3,566,job start
2609.522,4,564,job finish
2609.522,4,565,job start
2610.148,2,566,job finish
2610.148,2,567,job start
2610.199,1,567,job finish
2610.199,1,568,job start
2612.261,3,566,job finish
2612.261,3,567,job start
2612.802,4,565,job finish
2612.802,4,566,job start
2613.089,2,567,job finish
2613.089,2,568,job start
2613.286,1,568,job finish
2613.286,1,569,job start
2615.488,4,566,job finish
2615.488,4,567,job start
2615.793,2,568,job finish
2615.793,2,569,job start
2616.391,1,569,job finish
2616.391,1,570,job start
2616.765,3,567,job finish
2616.765,3,568,job start
2616.91,0,572,job finish
2616.91,0,573,job start
2617.871,4,567,job finish
2617.871,4,568,job start
2618.147,2,569,job finish
2618.147,2,570,job start
2619.127,0,573,job finish
2619.127,0,574,job start
2620.363,3,568,job finish
2620.363,3,569,job start
2621.581,2,570,job finish
2622.298,1,570,job finish
2622.298,2,571,job start
2622.298,1,571,job start
2622.309,4,568,job finish
2622.309,4,569,job start
2622.813,0,574,job finish
2622.813,0,575,job start
2623.953,3,569,job finish
2623.953,3,570,job start
2624.379,2,571,job finish
2624.922,0,575,job finish
2624.922,0,576,job start
2626.766,4,569,job finish
2626.766,4,570,job start
2627.21,3,570,job finish
2627.21,3,571,job start
2628.41,0,576,job finish
2628.845,4,570,job finish
2628.845,4,571,job start
2630.023,1,571,job finish
2630.023,2,572,job start
2630.023,1,572,job start
2630.023,0,577,job start
2632.491,4,571,job finish
2632.559,2,572,job finish
2633.678,3,571,job finish
2633.678,4,572,job start
2633.678,3,572,job start
2635.99,0,577,job finish
2636.082,3,572,job finish
2636.082,3,573,job start
2637.524,1,572,job finish
2637.524,2,573,job start
2637.524,1,573,job start
2637.524,0,578,job start
2640.044,2,573,job finish
2640.873,0,578,job finish
2641.79,1,573,job finish
2641.79,2,574,job start
2641.79,1,574,job start
2641.79,0,579,job start
2642.5,4,572,job finish
2642.5,4,573,job start
2642.691,3,573,job finish
2642.691,3,574,job start
2643.953,0,579,job finish
2644.41,1,574,job finish
2644.41,1,575,job start
2644.41,0,580,job start
2644.538,4,573,job finish
2644.538,4,574,job start
2646.758,3,574,job finish
2647.963,1,575,job finish
2647.963,1,576,job start
2649.468,0,580,job finish
2649.468,0,581,job start
2650.665,4,574,job finish
2650.665,4,575,job start
2651.277,2,574,job finish
2651.277,3,575,job start
2651.277,2,575,job start
2653.932,2,575,job finish
2653.932,2,576,job start
2654.097,1,576,job finish
2654.097,1,577,job start
2654.988,0,581,job finish
2654.988,0,582,job start
2655.017,3,575,job finish
2655.017,3,576,job start
2657.236,4,575,job finish
2657.236,4,576,job start
2657.42,1,577,job finish
2657.42,1,578,job start
2659.094,2,576,job finish
2659.094,2,577,job start
2660.036,4,576,job finish
2662.643,1,578,job finish
2662.643,1,579,job start
2662.688,0,582,job finish
2662.688,0,583,job start
2665.925,3,576,job finish
2665.925,4,577,job start
2665.925,3,577,job start
2665.967,0,583,job finish
2665.967,0,584,job start
2667.715,1,579,job finish
2667.715,1,580,job start
2668.3,4,577,job finish
2668.393,2,577,job finish
2668.393,2,578,job start
2669.518,3,577,job finish
2669.518,4,578,job start
2669.518,3,578,job start
2669.686,0,584,job finish
2669.686,0,585,job start
2671.099,1,580,job finish
2671.099,1,581,job start
2672.313,2,578,job finish
2672.313,2,579,job start
2673.281,0,585,job finish
2673.281,0,586,job start
2677.61,4,578,job finish
2678.347,2,579,job finish
2678.347,2,580,job start
2678.943,3,578,job finish
2678.943,4,579,job start
2678.943,3,579,job start
2679.716,0,586,job finish
2680.405,1,581,job finish
2680.405,1,582,job start
2680.405,0,587,job start
2681.51,4,579,job finish
2682.337,2,580,job finish
2682.337,2,581,job start
2682.429,0,587,job finish
2683.544,1,582,job finish
2683.544,1,583,job start
2683.544,0,588,job start
2685.169,2,581,job finish
2685.169,2,582,job start
2685.674,3,579,job finish
2685.674,4,580,job start
2685.674,3,580,job start
2686.749,0,588,job finish
2687.185,2,582,job finish
2687.185,2,583,job start
2689.693,2,583,job finish
2692.256,1,583,job finish
2692.256,2,584,job start
2692.256,1,584,job start
2692.256,0,589,job start
2692.362,3,580,job finish
2692.362,3,581,job start
2694.105,4,580,job finish
2694.105,4,581,job start
2695.191,3,581,job finish
2695.191,3,582,job start
2696.134,4,581,job finish
2696.134,4,582,job start
2696.955,2,584,job finish
2697.403,0,589,job finish
2697.647,3,582,job finish
2697.647,3,583,job start
2698.854,1,584,job finish
2698.854,2,585,job start
2698.854,1,585,job start
2698.854,0,590,job start
2701.043,0,590,job finish
2701.247,3,583,job finish
2701.247,3,584,job start
2701.942,4,582,job finish
2701.942,4,583,job start
2703.187,2,585,job finish
2703.911,3,584,job finish
2703.911,3,585,job start
2704.504,1,585,job finish
2704.504,2,586,job start
2704.504,1,586,job start
2704.504,0,591,job start
2705.554,4,583,job finish
2705.554,4,584,job start
2706.506,0,591,job finish
2707.477,1,586,job finish
2707.477,1,587,job start
2707.477,0,592,job start
2707.653,4,584,job finish
2707.653,4,585,job start
2707.682,2,586,job finish
2707.682,2,587,job start
2709.854,0,592,job finish
2710.24,2,587,job finish
2712.526,3,585,job finish
2712.526,3,586,job start
2712.535,4,585,job finish
2712.535,4,586,job start
2714.199,1,587,job finish
2714.199,2,588,job start
2714.199,1,588,job start
2714.199,0,593,job start
2715.054,4,586,job finish
2716.234,0,593,job finish
2716.954,3,586,job finish
2716.954,4,587,job start
2716.954,3,587,job start
2717.165,2,588,job finish
2717.305,1,588,job finish
2717.305,2,589,job start
2717.305,1,589,job start
2717.305,0,594,job start
2719.349,4,587,job finish
2719.614,1,589,job finish
2719.614,1,590,job start
2720.426,0,594,job finish
2720.426,0,595,job start
2721.723,2,589,job finish
2721.723,2,590,job start
2722.145,1,590,job finish
2722.145,1,591,job start
2722.767,3,587,job finish
2722.767,4,588,job start
2722.767,3,588,job start
2722.898,0,595,job finish
2722.898,0,596,job start
2724.095,2,590,job finish
2724.095,2,591,job start
2725.199,0,596,job finish
2727.138,2,591,job finish
2727.977,1,591,job finish
2727.977,2,592,job start
2727.977,1,592,job start
2727.977,0,597,job start
2730.289,1,592,job finish
2730.289,1,593,job start
2730.408,2,592,job finish
2730.408,2,593,job start
2731.403,0,597,job finish
2731.403,0,598,job start
2731.958,4,588,job finish
2733.208,3,588,job finish
2733.208,4,589,job start
2733.208,3,589,job start
2733.554,2,593,job finish
2733.908,0,598,job finish
2734.543,1,593,job finish
2734.543,2,594,job start
2734.543,1,594,job start
2734.543,0,599,job start
2736.768,4,589,job finish
2737.258,1,594,job finish
2737.258,1,595,job start
2737.634,0,599,job finish
2737.634,0,600,job start
2740.805,2,594,job finish
2741.378,0,600,job finish
2745.143,3,589,job finish
2745.143,4,590,job start
2745.143,3,590,job start
2745.143,2,595,job start
2746.402,1,595,job finish
2746.402,1,596,job start
2746.402,0,601,job start
2747.404,4,590,job finish
2749.759,3,590,job finish
2749.759,4,591,job start
2749.759,3,591,job start
2750.57,1,596,job finish
2750.57,1,597,job start
2750.902,0,601,job finish
2750.902,0,602,job start
2751.228,2,595,job finish
2751.228,2,596,job start
2752.47,3,591,job finish
2752.47,3,592,job start
2753.051,0,602,job finish
2754.73,2,596,job finish
2754.73,2,597,job start
2755.551,4,591,job finish
2755.551,4,592,job start
2756.931,2,597,job finish
2757.287,1,597,job finish
2757.287,1,598,job start
2757.287,0,603,job start
2757.648,3,592,job finish
2757.648,3,593,job start
2757.648,2,598,job start
2757.941,4,592,job finish
2757.941,4,593,job start
2759.876,0,603,job finish
2760.878,2,598,job finish
2761.58,1,598,job finish
2761.58,1,599,job start
2761.58,0,604,job start
2763.066,4,593,job finish
2764.746,0,604,job finish
2765.632,1,599,job finish
2765.632,1,600,job start
2765.632,0,605,job start
2768.007,0,605,job finish
2768.222,3,593,job finish
2768.222,4,594,job start
2768.222,3,594,job start
2768.222,2,599,job start
2768.547,1,600,job finish
2768.547,1,601,job start
2768.547,0,606,job start
2770.277,2,599,job finish
2770.648,0,606,job finish
2770.901,1,601,job finish
2770.901,1,602,job start
2770.901,0,607,job start
2772.576,4,594,job finish
2772.718,3,594,job finish
2772.718,4,595,job start
2772.718,3,595,job start
2772.718,2,600,job start
2774.846,0,607,job finish
2775.06,4,595,job finish
2775.331,2,600,job finish
2777.478,3,595,job finish
2777.478,4,596,job start
2777.478,3,596,job start
2777.478,2,601,job start
2779.795,4,596,job finish
2780.858,2,601,job finish
2781.321,1,602,job finish
2781.321,1,603,job start
2781.321,0,608,job start
2781.552,3,596,job finish
2781.552,4,597,job start
2781.552,3,597,job start
2781.552,2,602,job start
2784.668,4,597,job finish
2785.276,0,608,job finish
2785.375,1,603,job finish
2785.375,1,604,job start
2785.375,0,609,job start
2785.581,3,597,job finish
2785.581,4,598,job start
2785.581,3,598,job start
2787.707,2,602,job finish
2787.707,2,603,job start
2787.935,4,598,job finish
2789.313,0,609,job finish
2792.021,2,603,job finish
2792.817,1,604,job finish
2792.817,1,605,job start
2792.817,0,610,job start
2793.038,3,598,job finish
2793.038,4,599,job start
2793.038,3,599,job start
2793.038,2,604,job start
2795.507,3,599,job finish
2795.507,3,600,job start
2796.79,4,599,job finish
2796.79,4,600,job start
2797.964,1,605,job finish
2797.964,1,606,job start
2798.186,0,610,job finish
2798.186,0,611,job start
2799.092,4,600,job finish
2801.191,3,600,job finish
2801.191,4,601,job start
2801.191,3,601,job start
2802.075,2,604,job finish
2802.075,2,605,job start
2803.859,0,611,job finish
2804.008,1,606,job finish
2804.008,1,607,job start
2804.008,0,612,job start
2805.049,4,601,job finish
2805.523,3,601,job finish
2805.523,4,602,job start
2805.523,3,602,job start
2806.792,1,607,job finish
2806.792,1,608,job start
2807.039,0,612,job finish
2807.039,0,613,job start
2807.817,3,602,job finish
2807.817,3,603,job start
2807.874,2,605,job finish
2807.874,2,606,job start
2808.351,4,602,job finish
2808.351,4,603,job start
2810.6,0,613,job finish
2811.178,3,603,job finish
2811.178,3,604,job start
2812.705,2,606,job finish
2812.705,2,607,job start
2813.469,1,608,job finish
2813.469,1,609,job start
2813.469,0,614,job start
2814.418,4,603,job finish
2814.418,4,604,job start
2814.878,2,607,job finish
2814.878,2,608,job start
2816.119,0,614,job finish
2816.137,1,609,job finish
2816.137,1,610,job start
2816.137,0,615,job start
2816.51,4,604,job finish
2817.143,2,608,job finish
2817.143,2,609,job start
2819.333,0,615,job finish
2819.382,1,610,job finish
2819.382,1,611,job start
2819.382,0,616,job start
2820.557,3,604,job finish
2820.557,4,605,job start
2820.557,3,605,job start
2820.877,2,609,job finish
2820.877,2,610,job start
2822.512,0,616,job finish
2822.804,4,605,job finish
2823.15,2,610,job finish
2823.787,1,611,job finish
2823.787,1,612,job start
2823.787,0,617,job start
2826.316,1,612,job finish
2826.316,1,613,job start
2830.923,3,605,job finish
2830.923,4,606,job start
2830.923,3,606,job start
2830.923,2,611,job start
2833.001,2,611,job finish
2833.188,3,606,job finish
2833.188,3,607,job start
2833.188,2,612,job start
2834.107,4,606,job finish
2834.107,4,607,job start
2834.376,1,613,job finish
2834.376,1,614,job start
2834.846,0,617,job finish
2834.846,0,618,job start
2835.613,2,612,job finish
2836.007,3,607,job finish
2836.007,3,608,job start
2836.007,2,613,job start
2836.171,4,607,job finish
2836.171,4,608,job start
2838.298,0,618,job finish
2838.298,0,619,job start
2838.312,2,613,job finish
2839.274,4,608,job finish
2839.744,3,608,job finish
2839.744,4,609,job start
2839.744,3,609,job start
2839.744,2,614,job start
2842.247,4,609,job finish
2842.456,0,619,job finish
2842.598,2,614,job finish
2844.192,1,614,job finish
2844.192,1,615,job start
2844.192,0,620,job start
2845.089,3,609,job finish
2845.089,4,610,job start
2845.089,3,610,job start
2845.089,2,615,job start
2846.867,1,615,job finish
2846.867,1,616,job start
2847.829,3,610,job finish
2847.829,3,611,job start
2848.25,4,610,job finish
2848.25,4,611,job start
2848.74,2,615,job finish
2848.74,2,616,job start
2849.826,0,620,job finish
2849.826,0,621,job start
2850.984,1,616,job finish
2850.984,1,617,job start
2851.123,3,611,job finish
2851.123,3,612,job start
2853.45,1,617,job finish
2853.45,1,618,job start
2854.467,2,616,job finish
2854.467,2,617,job start
2854.556,3,612,job finish
2854.556,3,613,job start
2855.67,4,611,job finish
2855.67,4,612,job start
2855.911,0,621,job finish
2855.911,0,622,job start
2856.484,1,618,job finish
2856.484,1,619,job start
2858.121,2,617,job finish
2858.121,2,618,job start
2858.212,0,622,job finish
2858.212,0,623,job start
2858.294,3,613,job finish
2858.294,3,614,job start
2860.748,3,614,job finish
2860.748,3,615,job start
2861.295,2,618,job finish
2861.295,2,619,job start
2862.737,0,623,job finish
2862.737,0,624,job start
2862.905,4,612,job finish
2862.905,4,613,job start
2863.759,1,619,job finish
2863.759,1,620,job start
2864.465,3,615,job finish
2864.465,3,616,job start
2865.139,0,624,job finish
2865.139,0,625,job start
2866.151,1,620,job finish
2866.151,1,621,job start
2867.739,4,613,job finish
2867.739,4,614,job start
2867.814,0,625,job finish
2867.814,0,626,job start
2869.125,2,619,job finish
2869.125,2,620,job start
2869.428,3,616,job finish
2869.428,3,617,job start
2870.53,4,614,job finish
2870.53,4,615,job start
2870.919,1,621,job finish
2870.919,1,622,job start
2871.257,2,620,job finish
2871.257,2,621,job start
2871.779,0,626,job finish
2871.779,0,627,job start
2873.234,1,622,job finish
2873.234,1,623,job start
2873.554,4,615,job finish
2873.554,4,616,job start
2873.862,2,621,job finish
2873.862,2,622,job start
2874.842,0,627,job finish
2874.842,0,628,job start
2875.419,3,617,job finish
2875.419,3,618,job start
2875.597,1,623,job finish
2875.597,1,624,job start
2876.293,2,622,job finish
2876.293,2,623,job start
2878.231,4,616,job finish
2878.231,4,617,job start
2878.271,3,618,job finish
2878.271,3,619,job start
2879.343,0,628,job finish
2879.343,0,629,job start
2879.851,2,623,job finish
2879.851,2,624,job start
2882.076,2,624,job finish
2882.796,1,624,job finish
2882.796,1,625,job start
2883.082,4,617,job finish
2883.082,4,618,job start
2883.446,0,629,job finish
2883.446,0,630,job start
2885.125,1,625,job finish
2885.125,1,626,job start
2885.201,4,618,job finish
2885.201,4,619,job start
2885.271,3,619,job finish
2885.271,3,620,job start
2885.271,2,625,job start
2887.858,1,626,job finish
2887.858,1,627,job start
2889.824,0,630,job finish
2889.824,0,631,job start
2890.354,2,625,job finish
2891.626,3,620,job finish
2891.626,3,621,job start
2891.626,2,626,job start
2891.976,4,619,job finish
2891.976,4,620,job start
2892.054,1,627,job finish
2892.054,1,628,job start
2893.091,0,631,job finish
2893.091,0,632,job start
2894.366,2,626,job finish
2895.247,1,628,job finish
2895.247,1,629,job start
2895.732,3,621,job finish
2895.732,3,622,job start
2895.732,2,627,job start
2896.279,0,632,job finish
2896.279,0,633,job start
2898.997,0,633,job finish
2898.997,0,634,job start
2901.462,0,634,job finish
2901.485,1,629,job finish
2901.485,1,630,job start
2901.485,0,635,job start
2901.811,3,622,job finish
2901.811,3,623,job start
2901.848,2,627,job finish
2901.848,2,628,job start
2901.851,4,620,job finish
2901.851,4,621,job start
2904.057,2,628,job finish
2904.402,1,630,job finish
2904.402,1,631,job start
2905.629,0,635,job finish
2905.629,0,636,job start
2906.856,4,621,job finish
2906.856,4,622,job start
2907.244,1,631,job finish
2907.244,1,632,job start
2907.389,3,623,job finish
2907.389,3,624,job start
2907.389,2,629,job start
2907.703,0,636,job finish
2907.703,0,637,job start
2909.814,0,637,job finish
2913.19,3,624,job finish
2913.19,3,625,job start
2914.127,4,622,job finish
2914.127,4,623,job start
2914.685,2,629,job finish
2914.685,2,630,job start
2915.851,3,625,job finish
2915.851,3,626,job start
2916.912,1,632,job finish
2916.912,1,633,job start
2916.912,0,638,job start
2918.818,4,623,job finish
2918.818,4,624,job start
2919.12,0,638,job finish
2919.902,2,630,job finish
2919.902,2,631,job start
2921.552,1,633,job finish
2921.552,1,634,job start
2921.552,0,639,job start
2922.198,4,624,job finish
2922.198,4,625,job start
2923.491,2,631,job finish
2924.247,1,634,job finish
2924.247,1,635,job start
2925.512,3,626,job finish
2925.512,3,627,job start
2925.512,2,632,job start
2925.529,0,639,job finish
2925.529,0,640,job start
2925.842,4,625,job finish
2925.842,4,626,job start
2929.171,3,627,job finish
2929.171,3,628,job start
2929.61,0,640,job finish
2930.044,2,632,job finish
2930.044,2,633,job start
2930.606,1,635,job finish
2930.606,1,636,job start
2930.606,0,641,job start
2932.826,4,626,job finish
2932.826,4,627,job start
2932.985,3,628,job finish
2932.985,3,629,job start
2934.141,2,633,job finish
2934.141,2,634,job start
2934.222,0,641,job finish
2934.455,1,636,job finish
2934.455,1,637,job start
2934.455,0,642,job start
2936.469,3,629,job finish
2936.469,3,630,job start
2936.808,1,637,job finish
2936.808,1,638,job start
2937.757,4,627,job finish
2937.757,4,628,job start
2939.922,3,630,job finish
2939.922,3,631,job start
2941.241,2,634,job finish
2941.241,2,635,job start
2941.246,0,642,job finish
2941.246,0,643,job start
2941.812,4,628,job finish
2941.812,4,629,job start
2943.494,1,638,job finish
2943.494,1,639,job start
2944.934,2,635,job finish
2944.934,2,636,job start
2946.045,0,643,job finish
2946.045,0,644,job start
2946.221,4,629,job finish
2946.221,4,630,job start
2947.178,1,639,job finish
2947.178,1,640,job start
2948.365,0,644,job finish
2948.365,0,645,job start
2951.269,0,645,job finish
2951.813,4,630,job finish
2951.813,4,631,job start
2952.409,1,640,job finish
2952.409,1,641,job start
2952.409,0,646,job start
2953.821,3,631,job finish
2953.821,3,632,job start
2954.514,2,636,job finish
2954.514,2,637,job start
2954.994,1,641,job finish
2954.994,1,642,job start
2956.376,3,632,job finish
2956.376,3,633,job start
2956.512,4,631,job finish
2956.512,4,632,job start
2957.025,2,637,job finish
2957.025,2,638,job start
2958.171,0,646,job finish
2958.171,0,647,job start
2959.006,4,632,job finish
2959.006,4,633,job start
2959.887,3,633,job finish
2959.887,3,634,job start
2959.921,2,638,job finish
2959.921,2,639,job start
2963.467,4,633,job finish
2963.467,4,634,job start
2963.708,3,634,job finish
2963.708,3,635,job start
2964.379,0,647,job finish
2965.142,1,642,job finish
2965.142,1,643,job start
2965.142,0,648,job start
2966.661,4,634,job finish
2966.661,4,635,job start
2967.008,3,635,job finish
2967.008,3,636,job start
2967.677,0,648,job finish
2971.371,4,635,job finish
2971.371,4,636,job start
2973.806,2,639,job finish
2973.806,2,640,job start
2974.529,1,643,job finish
2974.529,1,644,job start
2974.529,0,649,job start
2976.307,3,636,job finish
2976.307,3,637,job start
2979.582,2,640,job finish
2979.582,2,641,job start
2980.905,4,636,job finish
2980.905,4,637,job start
2981.543,1,644,job finish
2981.543,1,645,job start
2982.221,3,637,job finish
2982.221,3,638,job start
2982.417,2,641,job finish
2982.417,2,642,job start
2983.168,4,637,job finish
2983.168,4,638,job start
2983.66,0,649,job finish
2983.66,0,650,job start
2986.071,4,638,job finish
2987.525,0,650,job finish
2987.698,1,645,job finish
2987.698,1,646,job start
2987.698,0,651,job start
2988.609,3,638,job finish
2988.609,4,639,job start
2988.609,3,639,job start
2989.915,2,642,job finish
2989.915,2,643,job start
2989.968,1,646,job finish
2989.968,1,647,job start
2991.404,3,639,job finish
2991.404,3,640,job start
2992.26,0,651,job finish
2992.26,0,652,job start
2994.554,2,643,job finish
2994.554,2,644,job start
2994.939,3,640,job finish
2994.939,3,641,job start
2994.982,1,647,job finish
2994.982,1,648,job start
2996.042,4,639,job finish
2996.042,4,640,job start
2996.722,0,652,job finish
2996.722,0,653,job start
2997.262,3,641,job finish
2997.262,3,642,job start
2998.282,2,644,job finish
2998.282,2,645,job start
2999.66,1,648,job finish
2999.66,1,649,job start
2999.828,0,653,job finish
2999.828,0,654,job start
3001.807,4,640,job finish
3001.807,4,641,job start
3001.964,1,649,job finish
3001.964,1,650,job start
3003.045,0,654,job finish
3003.045,0,655,job start
3003.203,2,645,job finish
3003.203,2,646,job start
3004.275,4,641,job finish
3004.275,4,642,job start
3006.127,1,650,job finish
3006.127,1,651,job start
3006.578,4,642,job finish
3006.83,2,646,job finish
3006.83,2,647,job start
3007.357,0,655,job finish
3007.357,0,656,job start
3009.595,3,642,job finish
3009.595,4,643,job start
3009.595,3,643,job start
3009.943,2,647,job finish
3009.943,2,648,job start
3012.251,1,651,job finish
3012.251,1,652,job start
3013.333,0,656,job finish
3013.333,0,657,job start
3013.583,2,648,job finish
3014.919,3,643,job finish
3014.919,3,644,job start
3014.919,2,649,job start
3015.415,1,652,job finish
3015.415,1,653,job start
3015.834,0,657,job finish
3015.834,0,658,job start
3017.446,3,644,job finish
3017.446,3,645,job start
3017.741,4,643,job finish
3017.741,4,644,job start
3018.28,0,658,job finish
3018.438,2,649,job finish
3018.438,2,650,job start
3020.5,3,645,job finish
3020.5,3,646,job start
3021.393,4,644,job finish
3021.393,4,645,job start
3021.435,1,653,job finish
3021.435,1,654,job start
3021.435,0,659,job start
3024.144,4,645,job finish
3024.144,4,646,job start
3026.772,2,650,job finish
3026.772,2,651,job start
3027.205,0,659,job finish
3029.262,1,654,job finish
3029.262,1,655,job start
3029.262,0,660,job start
3029.276,2,651,job finish
3030.461,3,646,job finish
3030.461,3,647,job start
3030.461,2,652,job start
3030.88,4,646,job finish
3030.88,4,647,job start
3034.977,3,647,job finish
3034.977,3,648,job start
3036.952,1,655,job finish
3036.952,1,656,job start
3037.198,2,652,job finish
3037.198,2,653,job start
3039.934,2,653,job finish
3040.083,0,660,job finish
3040.083,0,661,job start
3042.417,1,656,job finish
3042.417,1,657,job start
3043.549,3,648,job finish
3043.549,3,649,job start
3043.549,2,654,job start
3043.72,0,661,job finish
3043.72,0,662,job start
3044.035,4,647,job finish
3044.035,4,648,job start
3047.317,0,662,job finish
3048.949,1,657,job finish
3048.949,1,658,job start
3048.949,0,663,job start
3050.447,2,654,job finish
3050.71,3,649,job finish
3050.71,3,650,job start
3050.71,2,655,job start
3051.367,1,658,job finish
3051.367,1,659,job start
3052.153,0,663,job finish
3052.153,0,664,job start
3053.873,4,648,job finish
3053.873,4,649,job start
3054.761,3,650,job finish
3054.761,3,651,job start
3056.126,4,649,job finish
3056.126,4,650,job start
3056.285,0,664,job finish
3056.936,2,655,job finish
3056.936,2,656,job start
3057.192,1,659,job finish
3057.192,1,660,job start
3057.192,0,665,job start
3057.545,3,651,job finish
3057.545,3,652,job start
3058.7,4,650,job finish
3058.7,4,651,job start
3059.519,1,660,job finish
3059.519,1,661,job start
3060.003,3,652,job finish
3060.003,3,653,job start
3062.063,4,651,job finish
3062.063,4,652,job start
3063.204,0,665,job finish
3063.204,0,666,job start
3063.323,3,653,job finish
3063.323,3,654,job start
3064.96,2,656,job finish
3064.96,2,657,job start
3065.432,1,661,job finish
3065.432,1,662,job start
3065.975,0,666,job finish
3065.975,0,667,job start
3068.258,4,652,job finish
3068.258,4,653,job start
3068.478,3,654,job finish
3068.478,3,655,job start
3068.784,0,667,job finish
3068.839,1,662,job finish
3069.284,2,657,job finish
3069.284,2,658,job start
3069.284,1,663,job start
3069.284,0,668,job start
3070.736,3,655,job finish
3070.736,3,656,job start
3071.064,4,653,job finish
3071.064,4,654,job start
3071.875,2,658,job finish
3071.875,2,659,job start
3071.935,1,663,job finish
3071.935,1,664,job start
3073.476,0,668,job finish
3073.476,0,669,job start
3074.895,2,659,job finish
3074.895,2,660,job start
3075.704,1,664,job finish
3075.704,1,665,job start
3076.71,0,669,job finish
3076.71,0,670,job start
3077.047,4,654,job finish
3077.047,4,655,job start
3077.874,2,660,job finish
3077.874,2,661,job start
3079.069,1,665,job finish
3079.069,1,666,job start
3079.996,3,656,job finish
3079.996,3,657,job start
3080.645,4,655,job finish
3080.645,4,656,job start
3080.772,0,670,job finish
3080.772,0,671,job start
3081.072,2,661,job finish
3081.072,2,662,job start
3083.153,4,656,job finish
3083.153,4,657,job start
3084.3,1,666,job finish
3084.3,1,667,job start
3085.927,4,657,job finish
3086.085,2,662,job finish
3086.941,0,671,job finish
3086.941,0,672,job start
3087.354,1,667,job finish
3089.289,0,672,job finish
3090.453,3,657,job finish
3090.453,4,658,job start
3090.453,3,658,job start
3090.453,2,663,job start
3090.453,1,668,job start
3090.453,0,673,job start
3094.406,3,658,job finish
3094.406,3,659,job start
3096.451,4,658,job finish
3096.451,4,659,job start
3097.021,2,663,job finish
3097.021,2,664,job start
3097.353,1,668,job finish
3097.353,1,669,job start
3098.131,0,673,job finish
3098.131,0,674,job start
3099.573,4,659,job finish
3099.791,3,659,job finish
3099.791,4,660,job start
3099.791,3,660,job start
3100.004,1,669,job finish
3100.25,0,674,job finish
3101.567,2,664,job finish
3101.567,2,665,job start
3101.567,1,670,job start
3101.567,0,675,job start
3102.663,3,660,job finish
3102.663,3,661,job start
3102.69,4,660,job finish
3102.69,4,661,job start
3103.699,2,665,job finish
3103.699,2,666,job start
3105.038,3,661,job finish
3105.038,3,662,job start
3105.096,4,661,job finish
3105.096,4,662,job start
3105.108,1,670,job finish
3105.108,1,671,job start
3105.66,0,675,job finish
3105.66,0,676,job start
3106.432,2,666,job finish
3106.432,2,667,job start
3108.016,0,676,job finish
3108.206,1,671,job finish
3108.206,1,672,job start
3108.206,0,677,job start
3108.536,4,662,job finish
3110.225,0,677,job finish
3111.115,1,672,job finish
3112.556,2,667,job finish
3113.149,3,662,job finish
3113.149,4,663,job start
3113.149,3,663,job start
3113.149,2,668,job start
3113.149,1,673,job start
3113.149,0,678,job start
3115.218,2,668,job finish
