t,B0,B1,B2,B3,B4,B5
2517,5,4,0,0,1,525
2518,5,4,0,0,1,525
2519,5,4,0,0,1,525
2520,5,4,0,0,0,526
2521,5,3,1,0,0,526
2522,5,3,0,0,0,526
2523,4,4,0,0,0,526
2524,5,4,0,1,0,526
2525,5,4,0,1,0,527
2526,4,5,0,0,0,527
2527,5,5,0,0,0,527
2528,5,5,0,0,0,527
2529,5,5,0,0,1,527
2530,5,5,0,0,1,527
2531,5,5,0,0,1,527
2532,5,5,0,0,0,528
2533,4,5,0,0,0,528
2534,5,5,0,0,0,528
2535,5,5,0,0,0,528
2536,5,5,0,0,0,529
2537,5,5,0,0,0,529
2538,5,5,0,0,0,529
2539,4,5,0,0,0,529
2540,5,5,0,0,0,529
2541,5,5,0,0,0,529
2542,5,5,0,0,0,529
2543,4,5,0,0,0,529
2544,5,5,0,0,0,530
2545,5,5,0,0,0,530
2546,5,5,0,0,0,530
2547,5,4,0,0,0,530
2548,5,4,0,0,0,531
2549,5,4,0,0,0,531
2550,5,3,1,0,0,531
2551,5,3,1,0,0,531
2552,5,3,0,0,0,531
2553,5,3,0,0,0,532
2554,4,3,1,0,0,532
2555,5,3,0,0,0,532
2556,5,3,0,0,0,532
2557,5,3,0,1,0,532
2558,4,4,0,0,0,533
2559,5,4,0,0,0,533
2560,5,4,0,0,1,533
2561,5,3,0,0,0,534
2562,4,4,0,0,0,534
2563,5,3,1,0,0,534
2564,4,4,1,0,0,534
2565,5,4,0,0,0,535
2566,5,4,0,0,0,535
2567,5,4,0,0,0,535
2568,5,4,0,1,0,535
2569,4,4,0,0,0,535
2570,5,4,0,0,0,535
2571,5,4,0,1,0,535
2572,4,5,0,1,0,535
2573,5,5,0,0,0,536
2574,5,5,0,0,0,536
2575,4,5,0,0,0,536
2576,5,5,0,0,0,537
2577,5,5,0,0,0,537
2578,5,4,1,0,0,537
2579,4,5,1,0,0,537
2580,5,5,0,0,0,538
2581,5,5,0,0,0,538
2582,4,5,1,0,0,538
2583,5,5,0,1,0,538
2584,5,5,0,1,0,538
2585,4,5,1,1,0,538
2586,5,5,1,1,0,538
2587,5,5,0,1,0,538
2588,5,5,0,1,0,538
2589,5,4,1,1,0,538
2590,5,4,1,0,1,538
2591,5,4,0,1,1,538
2592,5,3,1,0,2,538
2593,4,4,1,0,1,539
2594,5,4,0,1,1,539
2595,5,3,1,0,2,539
2596,5,3,1,0,1,540
2597,4,4,0,1,1,540
2598,5,3,1,0,2,540
2599,5,3,1,0,2,540
2600,5,3,0,1,1,541
2601,4,4,0,0,2,541
2602,5,4,0,0,2,541
2603,5,4,0,0,2,541
2604,5,4,0,1,2,541
2605,4,5,0,1,1,542
2606,5,4,0,1,1,542
2607,5,4,0,1,1,542
2608,4,4,1,0,2,542
2609,5,4,1,0,2,542
2610,5,4,1,0,1,543
2611,4,5,1,0,1,543
2612,5,4,2,0,0,544
2613,5,4,1,1,0,544
2614,4,4,2,0,1,544
2615,5,4,2,0,0,545
2616,5,4,1,1,0,545
2617,5,4,1,1,0,546
2618,5,3,1,2,0,546
2619,5,3,1,2,0,546
2620,5,3,1,2,0,546
2621,5,3,1,1,0,546
2622,5,2,1,2,0,546
2623,5,2,1,2,0,547
2624,4,3,0,3,0,547
2625,5,2,1,3,0,547
2626,4,3,1,3,0,547
2627,5,3,1,3,0,547
2628,5,2,2,3,0,547
2629,4,3,2,3,0,547
2630,5,3,1,4,0,547
2631,5,3,1,4,0,547
2632,5,3,1,4,0,547
2633,5,3,0,4,0,547
2634,4,4,0,4,0,547
2635,5,3,1,4,0,548
2636,5,3,1,4,0,548
2637,4,4,1,4,0,548
2638,5,3,2,4,0,548
2639,5,3,2,3,0,548
2640,4,4,2,3,0,548
2641,5,4,1,4,0,548
2642,5,4,1,3,1,548
2643,4,5,1,3,1,548
2644,5,5,1,3,1,548
2645,5,4,1,4,0,549
2646,5,4,1,4,0,549
2647,4,5,1,4,0,550
2648,5,4,2,3,0,550
2649,4,5,2,3,0,550
2650,5,5,2,3,0,550
2651,5,5,1,4,0,550
2652,5,5,1,4,0,550
2653,5,5,1,4,0,550
2654,5,5,0,5,0,550
2655,5,5,0,4,1,550
2656,4,5,1,4,1,550
2657,5,5,1,4,1,550
2658,5,5,1,3,1,551
2659,5,5,1,3,1,551
2660,5,5,1,3,1,551
2661,5,5,0,3,2,551
2662,5,5,0,3,1,552
2663,5,5,0,3,1,552
2664,5,5,0,3,1,553
2665,4,5,0,3,1,553
2666,5,5,0,3,1,553
2667,5,5,0,3,1,554
2668,5,4,0,3,1,554
2669,5,4,0,3,1,554
2670,5,4,0,3,0,555
2671,4,5,0,3,0,555
2672,5,5,0,4,0,555
2673,5,4,0,4,0,556
2674,5,4,0,3,0,556
2675,5,4,0,4,0,556
2676,4,5,0,4,0,557
2677,5,5,0,4,0,557
2678,4,5,0,4,0,557
2679,5,5,0,4,0,557
2680,5,5,0,3,0,557
2681,5,5,0,4,0,557
2682,5,4,0,4,0,557
2683,4,5,0,4,0,557
2684,5,5,0,4,0,558
2685,5,4,1,3,0,558
2686,4,5,0,4,0,558
2687,5,5,0,4,0,559
2688,4,5,0,5,0,559
2689,5,5,0,5,0,559
2690,5,5,0,5,0,559
2691,5,5,0,5,0,559
2692,5,5,0,5,0,559
2693,5,5,0,5,0,559
2694,5,5,0,4,1,559
2695,5,5,0,4,1,559
2696,5,5,0,4,1,559
2697,5,5,0,4,1,559
2698,5,5,0,4,0,560
2699,5,5,0,4,0,560
2700,4,5,0,3,0,561
2701,5,5,0,3,0,561
2702,5,5,0,4,0,562
2703,5,5,0,3,0,562
2704,5,5,0,3,0,562
2705,5,5,0,3,0,562
2706,5,5,0,3,0,563
2707,5,5,0,3,0,563
2708,4,5,0,3,0,563
2709,5,5,0,2,0,563
2710,5,5,0,2,0,563
2711,5,5,0,3,0,563
2712,5,5,0,3,0,563
2713,4,5,0,2,1,563
2714,5,5,0,2,1,563
2715,5,5,0,3,0,564
2716,5,4,0,3,0,564
2717,5,4,0,2,1,564
2718,4,5,0,2,1,564
2719,5,4,1,2,0,565
2720,5,4,1,2,0,565
2721,5,4,1,2,0,565
2722,4,5,1,1,1,565
2723,5,4,2,1,1,565
2724,5,4,2,1,1,565
2725,4,5,1,2,0,566
2726,5,5,1,2,0,566
2727,5,5,1,2,0,566
2728,5,4,2,2,0,567
2729,5,4,2,2,0,567
2730,5,4,2,1,0,567
2731,5,4,1,2,0,567
2732,4,5,1,2,0,568
2733,5,4,2,1,0,568
2734,5,4,1,2,0,568
2735,4,5,1,2,0,568
2736,5,4,2,1,1,568
2737,4,5,1,2,0,569
2738,5,5,1,2,0,569
2739,5,4,2,2,0,569
2740,4,5,1,3,0,569
2741,5,5,1,2,0,570
2742,5,4,2,2,0,570
2743,4,5,2,2,0,570
2744,5,5,2,2,0,571
2745,5,4,3,1,0,571
2746,4,5,3,1,0,571
2747,5,5,3,1,0,571
2748,5,5,3,1,0,571
2749,5,5,3,1,0,572
2750,5,5,2,2,0,572
2751,5,4,3,2,0,572
2752,4,5,3,2,0,572
2753,5,5,2,2,0,572
2754,5,5,2,2,0,572
2755,5,5,1,3,0,573
2756,5,5,1,3,0,573
2757,5,5,1,2,0,573
2758,4,5,2,2,0,573
2759,5,5,2,2,0,574
2760,5,5,1,2,0,574
2761,5,5,1,2,0,574
2762,5,5,0,3,0,574
2763,5,5,0,3,0,575
2764,4,5,1,2,0,575
2765,5,5,1,2,0,575
2766,5,5,0,3,0,575
2767,5,4,1,3,0,576
2768,5,4,1,2,0,576
2769,4,5,1,2,0,576
2770,5,4,1,2,0,577
2771,4,5,1,2,0,577
2772,5,5,0,3,0,577
2773,5,4,1,3,0,577
2774,5,4,1,3,0,577
2775,5,4,0,3,0,578
2776,4,5,0,3,0,578
2777,5,4,0,3,1,578
2778,5,4,0,3,1,578
2779,5,4,0,4,1,578
2780,5,4,0,4,1,578
2781,5,4,0,3,2,578
2782,5,3,0,3,2,578
2783,4,4,0,3,2,578
2784,5,3,0,4,2,578
2785,4,4,0,3,3,578
2786,5,4,0,4,2,579
2787,5,4,0,4,2,579
2788,5,4,0,4,1,580
2789,5,4,0,3,2,580
2790,4,5,0,3,2,580
2791,5,5,0,3,2,580
2792,5,4,0,2,3,580
2793,4,5,0,2,2,581
2794,5,5,0,2,2,581
2795,5,4,1,2,2,581
2796,4,5,1,2,1,582
2797,5,5,1,2,1,582
2798,5,5,1,2,1,582
2799,5,5,1,1,2,582
2800,4,5,2,1,1,583
2801,5,5,2,0,2,583
2802,5,5,1,1,2,583
2803,5,5,1,1,1,584
2804,5,5,1,1,1,584
2805,5,5,1,1,1,584
2806,5,5,1,1,1,584
2807,5,5,0,2,0,585
2808,4,5,1,1,1,585
2809,5,5,1,1,1,585
2810,5,5,0,1,2,585
2811,5,5,0,1,1,586
2812,4,5,1,1,1,586
2813,5,5,1,0,1,587
2814,5,5,0,1,1,587
2815,5,5,0,1,1,587
2816,4,5,1,1,1,587
2817,5,5,1,1,0,588
2818,5,5,0,2,0,588
2819,5,5,0,2,0,588
2820,4,5,1,2,0,589
2821,5,5,0,3,0,589
2822,5,5,0,3,0,589
2823,5,5,0,2,0,589
2824,5,5,0,3,0,589
2825,4,5,0,3,0,590
2826,5,5,0,3,0,590
2827,5,5,0,2,0,590
2828,5,5,0,2,0,590
2829,5,5,0,2,0,590
2830,5,5,0,2,0,590
2831,4,5,0,3,0,590
2832,5,5,0,3,0,591
2833,5,5,0,3,0,591
2834,4,5,1,2,0,591
2835,5,5,1,2,0,591
2836,5,5,0,3,0,591
2837,5,5,0,3,0,592
2838,5,5,0,2,0,592
2839,5,5,0,2,0,592
2840,5,5,0,2,0,593
2841,5,5,0,2,0,593
2842,4,5,0,2,0,593
2843,5,5,0,2,0,593
2844,5,5,0,3,0,593
2845,5,5,0,2,1,593
2846,5,4,0,2,1,593
2847,4,5,0,2,0,594
2848,5,5,0,1,1,594
2849,5,5,0,1,0,595
2850,5,5,0,1,0,595
2851,4,5,1,1,0,596
2852,5,5,1,1,0,596
2853,5,5,1,1,0,596
2854,5,5,1,0,0,596
2855,5,4,2,0,0,596
2856,5,4,2,0,0,596
2857,4,4,2,1,0,596
2858,5,4,2,1,0,597
2859,5,4,2,1,0,597
2860,5,3,2,1,0,597
2861,5,3,2,1,0,597
2862,4,4,2,1,0,598
2863,5,4,1,1,0,598
2864,5,3,2,1,0,598
2865,5,3,2,1,0,598
2866,5,3,2,0,1,598
2867,5,3,1,1,1,598
2868,4,4,1,1,1,598
2869,5,3,2,1,0,599
2870,5,3,1,2,0,599
2871,4,4,1,2,0,599
2872,5,4,1,1,1,599
2873,5,3,2,1,0,600
2874,5,3,1,1,1,600
2875,4,3,2,1,1,600
2876,5,3,2,1,1,600
2877,5,3,2,0,2,600
2878,5,3,1,1,1,601
2879,5,2,2,1,1,601
2880,5,2,2,1,0,602
2881,5,2,2,0,1,602
2882,5,1,2,1,0,603
2883,4,2,2,1,0,603
2884,5,2,2,1,0,603
2885,5,2,1,2,0,604
2886,4,3,1,2,0,604
2887,5,3,1,2,0,604
2888,5,3,0,3,0,604
2889,5,3,0,2,0,604
2890,5,2,1,2,0,604
2891,4,3,0,3,0,604
2892,5,3,0,3,0,605
2893,5,2,1,2,0,605
2894,5,2,1,2,0,605
2895,5,2,1,2,0,605
2896,4,3,1,2,0,605
2897,5,3,0,3,0,605
2898,4,4,0,2,0,606
2899,5,4,0,3,0,606
2900,5,4,0,3,0,606
2901,5,3,0,3,0,606
2902,5,3,0,2,1,606
2903,5,3,0,2,1,606
2904,5,2,1,2,0,607
2905,5,2,1,2,0,607
2906,5,2,0,3,0,607
2907,4,3,0,2,1,607
2908,5,2,1,2,0,608
2909,5,2,0,3,0,608
2910,5,2,0,3,0,608
2911,5,1,0,3,0,609
2912,4,2,0,3,0,609
2913,5,2,0,3,0,609
2914,5,2,0,4,0,609
2915,5,1,0,3,0,610
2916,5,1,0,3,0,610
2917,4,2,0,3,0,610
2918,5,1,1,2,1,610
2919,5,1,1,2,1,610
2920,5,1,0,3,1,610
2921,4,2,0,3,1,610
2922,5,2,0,4,0,611
2923,5,2,0,3,1,611
2924,5,2,0,3,1,611
2925,5,2,0,3,1,611
2926,4,3,0,2,1,612
2927,5,2,0,2,1,612
2928,5,2,0,2,0,613
2929,5,2,0,2,0,613
2930,5,1,1,2,0,613
2931,5,1,1,1,0,614
2932,4,2,1,1,0,614
2933,5,2,1,1,0,614
2934,5,2,0,2,0,615
2935,4,3,0,2,0,615
2936,5,3,0,2,0,615
2937,4,4,0,3,0,615
2938,5,3,0,3,0,615
2939,5,3,0,2,0,615
2940,5,3,0,2,0,615
2941,4,4,0,3,0,615
2942,5,3,0,3,0,616
2943,5,3,0,2,0,616
2944,5,3,0,3,0,616
2945,5,3,0,3,0,616
2946,4,4,0,3,0,616
2947,5,4,0,3,0,617
2948,5,4,0,2,0,617
2949,4,5,0,2,0,617
2950,5,4,0,2,0,618
2951,5,4,0,2,0,618
2952,4,5,0,2,0,618
2953,5,5,0,2,0,618
2954,5,4,0,2,0,619
2955,5,4,0,2,0,619
2956,5,4,0,1,0,619
2957,5,4,0,2,0,619
2958,4,5,0,2,0,619
2959,5,5,0,2,0,620
2960,5,5,0,1,0,620
2961,5,5,0,1,0,620
2962,5,5,0,1,0,620
2963,5,5,0,1,0,620
2964,4,5,0,0,0,621
2965,5,5,0,0,0,621
2966,5,5,0,0,0,621
2967,5,4,1,0,0,622
2968,4,5,1,0,0,622
2969,5,5,1,0,0,622
2970,5,5,1,0,0,622
2971,5,5,0,1,0,622
2972,4,5,1,0,0,622
2973,5,5,1,0,0,622
2974,5,5,1,0,0,622
2975,5,4,2,0,0,622
2976,5,4,2,0,0,623
2977,5,4,2,0,0,623
2978,4,5,1,0,0,623
2979,5,5,1,0,0,623
2980,5,4,2,0,0,623
2981,4,5,2,0,0,624
2982,5,5,1,0,0,624
2983,5,5,1,0,0,624
2984,5,5,0,1,0,624
2985,5,5,0,1,0,624
2986,4,5,1,0,1,624
2987,5,5,1,0,0,625
2988,5,5,1,0,0,625
2989,5,5,1,0,1,625
2990,5,5,0,0,0,626
2991,4,5,1,0,0,626
2992,5,5,1,0,0,626
2993,5,5,1,0,0,627
2994,5,5,0,0,0,627
2995,5,5,0,0,0,627
2996,5,5,0,1,0,627
2997,5,5,0,0,0,628
2998,5,5,0,0,0,628
2999,5,5,0,0,0,628
3000,5,5,0,0,0,628
3001,5,5,0,0,0,629
3002,5,5,0,0,0,629
3003,5,5,0,0,0,629
3004,5,5,0,0,0,629
3005,4,5,0,0,0,630
3006,5,5,0,0,0,630
3007,5,5,0,0,0,630
3008,5,4,0,0,0,630
3009,5,4,0,0,0,630
3010,4,4,0,1,0,630
3011,5,4,0,1,0,630
3012,4,5,0,2,0,630
3013,5,4,0,2,0,630
3014,4,5,0,2,0,630
3015,5,5,0,2,0,630
3016,5,5,0,3,0,630
3017,4,5,0,3,0,630
3018,5,5,0,3,0,630
3019,5,5,0,3,0,630
3020,4,5,1,3,0,630
3021,5,5,0,3,0,630
3022,5,5,0,3,0,630
3023,5,5,0,3,0,630
3024,4,5,1,3,0,631
3025,5,5,0,3,0,631
3026,5,5,0,3,0,631
3027,5,5,0,3,0,631
3028,5,5,0,3,0,631
3029,4,5,1,2,1,631
3030,5,5,1,2,1,631
3031,5,5,1,2,0,632
3032,5,5,0,3,0,632
3033,4,5,1,2,1,632
3034,5,5,0,3,1,632
3035,5,5,0,3,1,632
3036,5,5,0,3,0,633
3037,4,5,0,3,1,633
3038,5,5,0,3,1,633
3039,5,5,0,3,1,633
3040,5,4,0,4,1,633
3041,5,4,0,3,2,633
3042,4,5,0,3,1,634
3043,5,5,0,4,1,634
3044,5,4,0,3,2,634
3045,5,4,0,3,1,635
3046,5,3,0,4,1,635
3047,5,3,0,3,2,635
3048,5,3,0,3,2,635
3049,4,3,0,4,1,636
3050,5,3,0,4,1,636
3051,5,3,0,3,2,636
3052,5,3,0,4,2,636
3053,5,3,0,4,2,636
3054,5,3,0,4,2,636
3055,4,3,0,4,2,636
3056,5,3,0,4,1,637
3057,4,4,0,4,1,637
3058,5,4,0,5,1,637
3059,5,4,0,5,1,637
3060,5,4,0,5,1,637
3061,4,5,0,5,1,637
3062,5,5,0,4,1,638
3063,5,5,0,4,1,638
3064,4,5,0,4,1,638
3065,5,5,0,4,0,639
3066,5,5,0,4,0,639
3067,5,5,0,4,0,639
3068,5,4,1,4,0,639
3069,5,4,0,5,0,640
3070,5,4,0,5,0,640
3071,5,3,1,5,0,640
3072,5,3,1,4,0,640
3073,5,3,0,5,0,640
3074,4,3,1,5,0,640
3075,5,3,1,5,0,641
3076,5,3,1,4,0,641
3077,5,3,1,4,0,641
3078,5,3,1,3,0,642
3079,5,3,1,3,0,642
3080,5,3,0,4,0,642
3081,5,3,0,3,1,642
3082,5,3,0,3,1,642
3083,5,3,0,4,1,642
3084,5,2,0,4,0,643
3085,4,3,0,4,0,643
3086,5,3,0,3,1,643
3087,5,3,0,4,0,644
3088,5,2,0,4,0,644
3089,5,2,0,4,0,644
3090,4,3,0,4,0,645
3091,5,3,0,4,0,645
3092,4,3,1,3,0,645
3093,5,3,0,4,0,645
3094,5,3,0,4,0,645
3095,5,3,0,4,0,646
3096,5,3,0,4,0,646
3097,5,3,0,3,0,646
3098,5,2,1,3,0,646
3099,4,3,1,3,0,646
3100,5,2,2,3,0,647
3101,5,2,2,2,0,647
3102,4,3,2,2,0,647
3103,5,3,2,2,0,647
3104,5,3,2,1,1,647
3105,5,2,2,2,1,647
3106,4,3,2,2,0,648
3107,5,3,1,2,1,648
3108,5,3,1,2,1,648
3109,5,3,1,2,1,648
3110,4,4,0,3,1,648
3111,5,4,0,2,2,648
3112,4,4,1,2,1,649
3113,5,4,0,3,1,649
3114,5,4,0,3,1,649
3115,5,3,1,3,1,649
3116,4,4,1,3,0,650
3117,5,4,1,2,1,650
3118,4,5,0,3,1,650
3119,5,5,0,3,1,650
3120,5,5,0,2,2,650
3121,5,5,0,2,2,650
3122,4,5,1,2,2,650
3123,5,5,0,3,2,650
3124,5,5,0,3,1,651
3125,4,5,1,3,1,651
3126,5,5,1,2,2,651
3127,5,4,2,2,2,651
3128,5,4,1,3,2,651
3129,5,4,1,3,2,651
3130,5,4,0,3,2,652
3131,4,5,0,3,2,652
3132,5,5,0,3,2,652
3133,5,4,1,3,2,652
3134,4,5,1,3,2,652
3135,5,5,1,3,2,652
3136,5,5,0,3,3,652
3137,5,5,0,3,3,652
3138,5,5,0,3,2,653
3139,5,5,0,3,3,653
3140,5,5,0,3,3,653
3141,5,5,0,2,4,653
3142,4,5,0,2,4,653
3143,5,5,0,2,4,653
3144,5,5,0,1,4,654
3145,5,5,0,2,4,654
3146,5,5,0,2,4,654
3147,5,5,0,1,4,655
3148,5,5,0,1,4,655
3149,5,5,0,1,3,656
3150,5,5,0,1,3,656
3151,4,5,0,1,3,656
3152,5,5,0,1,3,656
3153,5,5,0,2,2,657
3154,5,5,0,1,3,657
3155,5,5,0,1,3,657
3156,4,5,0,1,3,657
3157,5,5,0,1,3,657
3158,5,5,0,0,3,658
3159,5,5,0,1,3,658
3160,4,5,0,1,3,658
3161,5,5,0,1,3,658
3162,5,5,0,0,4,658
3163,5,5,0,0,4,658
3164,5,5,0,1,4,658
3165,4,5,0,1,4,658
3166,5,5,0,1,3,659
3167,5,5,0,1,3,659
3168,5,5,0,1,3,659
3169,5,4,0,1,3,660
3170,5,4,0,1,3,660
3171,5,4,0,1,2,661
3172,5,4,0,0,3,661
3173,4,5,0,1,3,661
3174,5,5,0,1,3,661
3175,5,5,0,1,3,661
3176,5,5,0,0,4,661
3177,5,5,0,0,4,661
3178,5,5,0,0,3,662
3179,4,5,0,0,3,662
3180,5,5,0,0,4,662
3181,5,5,0,0,3,663
3182,5,5,0,0,3,663
3183,5,5,0,0,3,663
3184,4,5,0,0,2,664
3185,5,5,0,0,3,664
3186,5,4,0,0,3,664
3187,4,5,0,0,3,664
3188,5,5,0,0,2,665
3189,5,5,0,0,3,665
3190,5,4,0,0,3,665
3191,5,4,0,0,2,666
3192,5,4,0,0,3,666
3193,5,4,0,0,3,666
3194,4,4,1,0,3,666
3195,5,4,1,0,3,666
3196,4,5,1,0,2,667
3197,5,5,0,0,2,667
3198,5,5,0,0,2,667
3199,5,5,0,0,2,667
3200,4,5,1,0,1,668
3201,5,5,1,0,2,668
3202,5,5,1,0,2,668
3203,5,4,2,0,1,669
3204,5,4,2,0,1,669
3205,5,4,1,0,1,669
3206,5,3,2,0,1,669
3207,4,4,2,0,2,669
3208,5,4,2,0,1,670
3209,5,3,2,0,1,670
3210,4,4,2,0,1,670
3211,5,3,2,1,0,671
3212,5,3,2,1,0,671
3213,5,3,2,0,1,671
3214,4,4,1,1,1,671
3215,5,4,1,1,0,672
3216,5,3,1,1,1,672
3217,4,4,1,1,1,672
3218,5,4,1,0,2,672
3219,5,3,1,1,1,673
3220,5,3,1,1,1,673
3221,5,3,1,1,1,673
3222,4,4,1,1,0,674
3223,5,4,0,2,0,674
3224,4,5,0,2,0,674
3225,5,4,1,2,0,675
3226,5,4,1,2,0,675
3227,5,4,1,2,0,675
3228,4,4,2,2,0,675
3229,5,4,1,3,0,675
3230,4,5,1,2,0,675
3231,5,5,1,2,0,675
3232,4,5,1,3,0,675
3233,5,5,1,2,1,675
3234,4,5,2,2,1,675
3235,5,5,1,3,1,675
3236,5,5,1,2,1,676
3237,5,5,1,2,1,676
3238,5,5,0,2,2,676
3239,5,5,0,2,2,676
3240,4,5,1,2,2,676
3241,5,5,0,2,3,676
3242,5,5,0,2,3,676
3243,4,5,1,2,3,676
3244,5,5,1,2,3,676
3245,5,5,0,3,2,677
3246,5,4,1,3,2,677
3247,5,4,0,4,2,677
3248,5,4,0,4,2,677
3249,4,5,0,4,2,677
3250,5,4,0,5,1,678
3251,5,4,0,5,1,678
3252,4,5,0,4,2,678
3253,5,5,0,5,1,679
3254,5,4,0,4,2,679
3255,5,4,0,4,2,679
3256,5,4,0,4,1,680
3257,5,4,0,4,1,680
3258,4,5,0,5,1,680
3259,5,5,0,4,1,681
3260,4,5,0,4,1,681
3261,5,5,0,4,1,681
3262,5,5,0,3,1,682
3263,5,5,0,3,1,682
3264,5,5,0,3,0,683
3265,5,5,0,3,0,683
3266,5,5,0,3,1,683
3267,5,5,0,3,1,683
3268,5,5,0,3,1,683
3269,5,5,0,2,2,683
3270,4,5,0,2,1,684
3271,5,5,0,2,1,684
3272,5,4,1,2,1,684
3273,4,5,0,3,0,685
3274,5,4,1,3,0,685
3275,5,4,0,4,0,685
3276,5,4,0,4,0,686
3277,5,4,0,4,0,686
3278,5,3,0,5,0,686
3279,5,3,0,4,0,686
3280,4,4,0,4,0,686
3281,5,3,1,4,0,686
3282,5,3,1,4,0,686
3283,4,4,0,5,0,686
3284,5,3,1,4,1,686
3285,5,3,1,4,0,687
3286,4,4,0,4,1,687
3287,5,4,0,4,1,687
3288,5,4,0,4,0,688
3289,4,5,0,5,0,688
3290,5,5,0,5,0,689
3291,5,5,0,5,0,689
3292,5,5,0,5,0,689
3293,5,5,0,5,0,689
3294,4,5,0,4,0,689
3295,5,5,0,4,0,689
3296,5,5,0,4,0,689
3297,5,5,0,5,0,689
3298,4,5,0,5,0,689
3299,5,5,0,5,0,689
3300,5,5,0,5,0,689
3301,5,5,0,5,0,689
3302,4,5,1,4,0,690
3303,5,5,1,4,0,690
3304,5,5,1,4,0,691
3305,5,4,2,3,0,691
3306,5,4,2,3,0,691
3307,4,5,1,4,0,691
3308,5,4,2,4,0,692
3309,4,5,2,4,0,692
3310,5,5,2,4,0,692
3311,5,5,2,3,0,692
3312,5,5,2,3,0,692
3313,4,5,3,3,0,693
3314,5,5,2,3,0,693
3315,5,5,2,3,0,693
3316,5,4,3,3,0,693
3317,4,5,2,3,1,693
3318,5,5,2,3,0,694
3319,5,4,2,4,0,694
3320,5,4,2,4,0,694
3321,5,4,2,4,0,695
3322,4,5,1,5,0,695
3323,5,5,1,5,0,695
3324,5,5,1,5,0,695
3325,4,5,2,4,0,695
3326,5,5,1,5,0,695
3327,5,5,1,5,0,695
3328,5,5,1,5,0,695
3329,5,5,1,5,0,696
3330,5,5,1,5,0,696
3331,4,5,2,5,0,696
3332,5,5,2,5,0,696
3333,5,5,1,5,0,696
3334,5,5,1,5,0,696
3335,5,5,1,5,0,696
3336,5,5,1,5,0,696
3337,5,5,1,5,0,696
3338,5,5,1,4,1,696
3339,5,5,0,5,1,696
3340,4,5,1,5,0,697
3341,5,5,1,5,0,697
3342,5,4,2,4,1,697
3343,5,4,2,4,0,698
3344,5,4,2,4,0,698
3345,5,3,3,4,0,699
3346,5,3,3,4,0,699
3347,4,4,2,5,0,699
3348,5,3,3,5,0,699
3349,4,4,3,5,0,699
3350,5,3,4,5,0,699
3351,5,3,4,5,0,699
3352,5,3,4,5,0,699
3353,4,4,4,5,0,699
3354,5,4,4,5,0,699
3355,5,3,4,5,0,699
3356,4,4,4,5,0,699
3357,5,3,5,5,0,699
3358,5,3,5,4,1,699
3359,4,4,5,4,0,700
3360,5,4,5,4,0,700
3361,5,4,5,4,0,701
3362,5,4,5,4,0,701
3363,4,4,5,4,0,701
3364,5,4,5,4,0,701
3365,5,4,4,5,0,701
3366,4,5,4,4,1,701
3367,5,5,4,4,1,701
3368,5,5,3,5,1,701
3369,4,5,4,5,0,702
3370,5,5,4,5,0,702
3371,5,5,4,5,0,702
3372,5,5,4,5,0,703
3373,5,5,4,5,0,703
3374,5,5,4,5,0,703
3375,4,5,5,5,0,703
3376,5,5,5,5,0,703
3377,5,5,4,5,0,703
3378,5,5,4,5,0,703
3379,5,5,4,4,0,704
3380,5,5,3,5,0,704
3381,5,5,3,5,0,704
3382,5,5,3,5,0,705
3383,4,5,4,5,0,705
3384,5,5,3,5,0,705
3385,5,5,3,5,0,705
3386,5,5,3,5,0,705
3387,4,5,3,5,1,705
3388,5,5,3,5,1,705
3389,5,5,3,5,1,705
3390,5,5,3,5,1,705
3391,5,5,2,5,1,706
3392,5,5,2,5,1,706
3393,5,5,2,5,1,706
3394,5,5,2,5,1,706
3395,5,5,2,5,0,707
3396,5,5,2,5,0,707
3397,5,5,2,5,0,707
3398,5,5,1,5,1,707
3399,4,5,2,5,0,708
3400,5,5,2,5,0,708
3401,5,5,2,5,0,708
3402,5,5,2,5,0,709
3403,5,5,1,5,0,709
3404,5,4,2,5,0,709
3405,4,5,2,5,0,709
3406,5,5,1,5,1,709
3407,5,4,2,5,1,709
3408,4,5,2,5,1,709
3409,5,5,2,5,1,709
3410,5,5,2,5,1,709
3411,5,5,1,5,2,709
3412,4,5,2,5,1,710
3413,5,5,1,5,2,710
3414,5,5,1,5,1,711
3415,5,5,1,5,1,711
3416,4,5,2,5,1,711
3417,5,5,2,4,2,711
3418,5,5,1,5,2,711
3419,5,4,2,4,3,711
3420,5,4,2,4,3,711
3421,5,4,1,5,3,711
3422,4,5,1,4,4,711
3423,5,5,1,4,4,711
3424,5,5,1,4,3,712
3425,5,5,0,4,4,712
3426,5,4,1,4,4,712
3427,5,4,1,4,4,712
3428,4,5,1,3,4,713
3429,5,5,1,3,4,713
3430,5,5,0,4,4,713
3431,5,4,1,4,4,713
3432,5,4,1,4,4,713
3433,4,5,1,4,3,714
3434,5,4,1,5,3,714
3435,5,4,1,5,3,714
3436,5,4,1,4,3,715
3437,4,5,1,4,3,715
3438,5,5,1,3,3,716
3439,5,4,2,3,3,716
3440,4,5,1,4,3,716
3441,5,5,1,4,2,717
3442,5,5,1,4,2,717
3443,4,5,1,5,2,717
3444,5,5,1,5,1,718
3445,5,5,1,5,1,718
3446,4,5,2,5,1,718
3447,5,5,2,5,0,719
3448,5,5,2,5,0,719
