t,num_station,num_job,event_type
2994.965,0,644,job finish
2994.996,1,639,job finish
2994.996,1,640,job start
2994.996,0,645,job start
2997.576,3,632,job finish
2997.576,3,633,job start
2998.441,1,640,job finish
2998.441,1,641,job start
2998.488,0,645,job finish
2998.488,0,646,job start
2998.688,2,637,job finish
2998.688,2,638,job start
3000.555,3,633,job finish
3000.555,3,634,job start
3000.559,4,632,job finish
3000.559,4,633,job start
3001.375,1,641,job finish
3001.375,1,642,job start
3003.154,3,634,job finish
3003.154,3,635,job start
3003.685,1,642,job finish
3003.685,1,643,job start
3004.226,4,633,job finish
3004.226,4,634,job start
3005.338,0,646,job finish
3005.338,0,647,job start
3007.059,4,634,job finish
3007.059,4,635,job start
3008.126,2,638,job finish
3008.126,2,639,job start
3008.663,0,647,job finish
3008.663,0,648,job start
3008.913,1,643,job finish
3008.913,1,644,job start
3009.095,3,635,job finish
3009.095,3,636,job start
3010.622,4,635,job finish
3010.622,4,636,job start
3011.648,2,639,job finish
3011.648,2,640,job start
3012.169,0,648,job finish
3012.169,0,649,job start
3013.732,4,636,job finish
3013.775,2,640,job finish
3013.775,2,641,job start
3014.541,3,636,job finish
3014.541,4,637,job start
3014.541,3,637,job start
3014.717,1,644,job finish
3014.717,1,645,job start
3017.192,0,649,job finish
3017.192,0,650,job start
3018.138,1,645,job finish
3018.138,1,646,job start
3019.043,2,641,job finish
3019.043,2,642,job start
3019.974,3,637,job finish
3019.974,3,638,job start
3021.483,2,642,job finish
3021.483,2,643,job start
3023.642,0,650,job finish
3023.642,0,651,job start
3023.969,4,637,job finish
3023.969,4,638,job start
3024.315,3,638,job finish
3024.315,3,639,job start
3025.023,1,646,job finish
3025.023,1,647,job start
3025.724,2,643,job finish
3025.724,2,644,job start
3026.599,0,651,job finish
3026.599,0,652,job start
3026.651,4,638,job finish
3026.651,4,639,job start
3028.089,1,647,job finish
3028.089,1,648,job start
3028.875,2,644,job finish
3029.413,0,652,job finish
3029.413,0,653,job start
3030.386,4,639,job finish
3031.034,3,639,job finish
3031.034,4,640,job start
3031.034,3,640,job start
3031.034,2,645,job start
3032.605,0,653,job finish
3032.843,1,648,job finish
3032.843,1,649,job start
3032.843,0,654,job start
3033.268,2,645,job finish
3033.297,4,640,job finish
3034.904,3,640,job finish
3034.904,4,641,job start
3034.904,3,641,job start
3034.904,2,646,job start
3035.409,1,649,job finish
3035.409,1,650,job start
3036.608,0,654,job finish
3036.608,0,655,job start
3037.923,1,650,job finish
3037.923,1,651,job start
3039.759,3,641,job finish
3039.759,3,642,job start
3040.152,2,646,job finish
3040.152,2,647,job start
3040.987,4,641,job finish
3040.987,4,642,job start
3043.058,2,647,job finish
3043.493,4,642,job finish
3043.554,1,651,job finish
3043.554,1,652,job start
3043.715,3,642,job finish
3043.715,4,643,job start
3043.715,3,643,job start
3043.715,2,648,job start
3045.468,0,655,job finish
3045.468,0,656,job start
3045.984,4,643,job finish
3046.186,3,643,job finish
3046.186,4,644,job start
3046.186,3,644,job start
3048.602,0,656,job finish
3048.602,0,657,job start
3049.597,2,648,job finish
3049.597,2,649,job start
3051.76,2,649,job finish
3051.826,4,644,job finish
3052.158,0,657,job finish
3053.389,1,652,job finish
3053.389,1,653,job start
3053.389,0,658,job start
3053.959,3,644,job finish
3053.959,4,645,job start
3053.959,3,645,job start
3053.959,2,650,job start
3056.38,2,650,job finish
3058.056,4,645,job finish
3059.88,0,658,job finish
3061.629,3,645,job finish
3061.629,4,646,job start
3061.629,3,646,job start
3061.629,2,651,job start
3062.442,1,653,job finish
3062.442,1,654,job start
3062.442,0,659,job start
3064.048,4,646,job finish
3064.717,0,659,job finish
3064.718,2,651,job finish
3065.221,3,646,job finish
3065.221,4,647,job start
3065.221,3,647,job start
3065.221,2,652,job start
3067.101,1,654,job finish
3067.101,1,655,job start
3067.101,0,660,job start
3067.394,2,652,job finish
3068.08,3,647,job finish
3068.08,3,648,job start
3068.08,2,653,job start
3069.085,4,647,job finish
3069.085,4,648,job start
3070.157,1,655,job finish
3070.157,1,656,job start
3070.959,0,660,job finish
3070.959,0,661,job start
3071.211,2,653,job finish
3072.382,3,648,job finish
3072.382,3,649,job start
3072.382,2,654,job start
3073.347,1,656,job finish
3073.347,1,657,job start
3074.415,2,654,job finish
3076.263,3,649,job finish
3076.263,3,650,job start
3076.263,2,655,job start
3076.37,0,661,job finish
3076.37,0,662,job start
3077.65,1,657,job finish
3077.65,1,658,job start
3078.926,2,655,job finish
3078.997,4,648,job finish
3078.997,4,649,job start
3079.624,0,662,job finish
3079.624,0,663,job start
3081.188,4,649,job finish
3081.188,4,650,job start
3081.199,3,650,job finish
3081.199,3,651,job start
3081.199,2,656,job start
3081.967,1,658,job finish
3081.967,1,659,job start
3082.155,0,663,job finish
3082.155,0,664,job start
3084.159,2,656,job finish
3084.479,0,664,job finish
3085.2,3,651,job finish
3085.2,3,652,job start
3085.2,2,657,job start
3087.189,1,659,job finish
3087.189,1,660,job start
3087.189,0,665,job start
3087.618,4,650,job finish
3087.618,4,651,job start
3090.06,1,660,job finish
3090.06,1,661,job start
3090.457,4,651,job finish
3090.457,4,652,job start
3090.655,3,652,job finish
3090.655,3,653,job start
3091.008,2,657,job finish
3091.008,2,658,job start
3091.659,0,665,job finish
3091.659,0,666,job start
3093.322,1,661,job finish
3093.322,1,662,job start
3093.401,2,658,job finish
3093.819,4,652,job finish
3093.819,4,653,job start
3095.192,0,666,job finish
3095.192,0,667,job start
3095.957,3,653,job finish
3095.957,3,654,job start
3095.957,2,659,job start
3096.521,4,653,job finish
3096.521,4,654,job start
3096.958,1,662,job finish
3096.958,1,663,job start
3097.209,0,667,job finish
3097.209,0,668,job start
3098.356,2,659,job finish
3098.96,4,654,job finish
3099.054,3,654,job finish
3099.054,4,655,job start
3099.054,3,655,job start
3099.054,2,660,job start
3101.684,0,668,job finish
3101.834,1,663,job finish
3101.834,1,664,job start
3101.834,0,669,job start
3104.571,1,664,job finish
3104.571,1,665,job start
3104.991,2,660,job finish
3106.901,1,665,job finish
3107.413,3,655,job finish
3107.413,3,656,job start
3107.413,2,661,job start
3107.413,1,666,job start
3107.72,4,655,job finish
3107.72,4,656,job start
3109.455,0,669,job finish
3109.455,0,670,job start
3109.828,1,666,job finish
3109.891,2,661,job finish
3110.081,4,656,job finish
3111.346,3,656,job finish
3111.346,4,657,job start
3111.346,3,657,job start
3111.346,2,662,job start
3111.346,1,667,job start
3113.361,4,657,job finish
3113.65,2,662,job finish
3114.634,1,667,job finish
3114.744,3,657,job finish
3114.744,4,658,job start
3114.744,3,658,job start
3114.744,2,663,job start
3114.744,1,668,job start
3116.88,2,663,job finish
3118.062,4,658,job finish
3118.266,3,658,job finish
3118.266,4,659,job start
3118.266,3,659,job start
3118.266,2,664,job start
3118.275,1,668,job finish
3118.275,1,669,job start
3118.716,0,670,job finish
3118.716,0,671,job start
3120.528,4,659,job finish
3120.862,0,671,job finish
3120.862,0,672,job start
3121.632,2,664,job finish
3121.881,3,659,job finish
3121.881,4,660,job start
3121.881,3,660,job start
3121.881,2,665,job start
3122.512,1,669,job finish
3122.512,1,670,job start
3123.879,0,672,job finish
3123.879,0,673,job start
3124.021,4,660,job finish
3124.868,3,660,job finish
3124.868,4,661,job start
3124.868,3,661,job start
3126.423,2,665,job finish
3126.423,2,666,job start
3127.478,1,670,job finish
3127.478,1,671,job start
3129.323,3,661,job finish
3129.323,3,662,job start
3129.743,1,671,job finish
3130.765,4,661,job finish
3130.765,4,662,job start
3133.946,4,662,job finish
3136.093,2,666,job finish
3136.093,2,667,job start
3136.093,1,672,job start
3136.479,0,673,job finish
3136.479,0,674,job start
3138.54,1,672,job finish
3138.62,0,674,job finish
3138.62,0,675,job start
3140.099,2,667,job finish
3140.14,3,662,job finish
3140.14,4,663,job start
3140.14,3,663,job start
3140.14,2,668,job start
3140.14,1,673,job start
3142.774,3,663,job finish
3142.774,3,664,job start
3143.204,4,663,job finish
3143.204,4,664,job start
3143.448,2,668,job finish
3143.448,2,669,job start
3144.245,0,675,job finish
3144.245,0,676,job start
3144.539,1,673,job finish
3144.539,1,674,job start
3145.611,2,669,job finish
3145.697,4,664,job finish
3145.909,3,664,job finish
3145.909,4,665,job start
3145.909,3,665,job start
3145.909,2,670,job start
3147.156,0,676,job finish
3147.156,0,677,job start
3148.996,3,665,job finish
3148.996,3,666,job start
3149.804,4,665,job finish
3149.804,4,666,job start
3150.542,2,670,job finish
3150.542,2,671,job start
3151.486,1,674,job finish
3151.486,1,675,job start
3151.801,0,677,job finish
3151.801,0,678,job start
3154.191,0,678,job finish
3154.191,0,679,job start
3156.685,0,679,job finish
3156.685,0,680,job start
3156.914,2,671,job finish
3158.537,4,666,job finish
3160.211,1,675,job finish
3160.211,1,676,job start
3160.879,3,666,job finish
3160.879,4,667,job start
3160.879,3,667,job start
3160.879,2,672,job start
3162.703,1,676,job finish
3162.703,1,677,job start
3164.277,3,667,job finish
3164.277,3,668,job start
3164.813,0,680,job finish
3164.813,0,681,job start
3165.468,1,677,job finish
3165.523,4,667,job finish
3165.523,4,668,job start
3165.72,2,672,job finish
3165.72,2,673,job start
3165.72,1,678,job start
3167.708,0,681,job finish
3167.708,0,682,job start
3167.754,3,668,job finish
3167.754,3,669,job start
3167.878,4,668,job finish
3167.878,4,669,job start
3167.993,1,678,job finish
3169.623,2,673,job finish
3169.623,2,674,job start
3169.623,1,679,job start
3170.296,0,682,job finish
3170.296,0,683,job start
3170.544,4,669,job finish
3173.061,3,669,job finish
3173.061,4,670,job start
3173.061,3,670,job start
3174.232,0,683,job finish
3174.232,0,684,job start
3175.489,4,670,job finish
3175.605,2,674,job finish
3175.605,2,675,job start
3176.948,1,679,job finish
3176.948,1,680,job start
3176.982,3,670,job finish
3176.982,4,671,job start
3176.982,3,671,job start
3177.751,0,684,job finish
3177.751,0,685,job start
3179.278,4,671,job finish
3179.349,2,675,job finish
3179.349,2,676,job start
3180.24,1,680,job finish
3180.24,1,681,job start
3181.788,3,671,job finish
3181.788,4,672,job start
3181.788,3,672,job start
3183.1,2,676,job finish
3183.1,2,677,job start
3184.686,0,685,job finish
3184.686,0,686,job start
3186.57,3,672,job finish
3186.57,3,673,job start
3187.093,2,677,job finish
3187.093,2,678,job start
3188.197,1,681,job finish
3188.197,1,682,job start
3188.506,4,672,job finish
3188.506,4,673,job start
3189.958,0,686,job finish
3189.958,0,687,job start
3190.188,3,673,job finish
3190.188,3,674,job start
3192.244,1,682,job finish
3192.244,1,683,job start
3192.892,2,678,job finish
3192.892,2,679,job start
3193.93,3,674,job finish
3193.93,3,675,job start
3194.257,4,673,job finish
3194.257,4,674,job start
3196.236,3,675,job finish
3196.236,3,676,job start
3196.95,1,683,job finish
3196.95,1,684,job start
3197.504,2,679,job finish
3197.504,2,680,job start
3198.389,0,687,job finish
3198.389,0,688,job start
3199.955,4,674,job finish
3199.955,4,675,job start
3202.354,1,684,job finish
3202.354,1,685,job start
3203.87,0,688,job finish
3203.87,0,689,job start
3204.951,3,676,job finish
3204.951,3,677,job start
3205.285,4,675,job finish
3205.285,4,676,job start
3205.445,1,685,job finish
3207.003,2,680,job finish
3207.003,2,681,job start
3207.003,1,686,job start
3207.182,0,689,job finish
3207.182,0,690,job start
3210.402,0,690,job finish
3210.402,0,691,job start
3211.939,2,681,job finish
3211.939,2,682,job start
3212.353,1,686,job finish
3212.353,1,687,job start
3212.492,3,677,job finish
3212.492,3,678,job start
3213.101,4,676,job finish
3213.101,4,677,job start
3214.065,0,691,job finish
3214.065,0,692,job start
3215.546,4,677,job finish
3215.546,4,678,job start
3215.76,2,682,job finish
3215.76,2,683,job start
3215.951,1,687,job finish
3215.951,1,688,job start
3216.088,0,692,job finish
3216.088,0,693,job start
3218.519,1,688,job finish
3218.922,2,683,job finish
3219.189,0,693,job finish
3219.237,4,678,job finish
3221.333,3,678,job finish
3221.333,4,679,job start
3221.333,3,679,job start
3221.333,2,684,job start
3221.333,1,689,job start
3221.333,0,694,job start
3223.478,2,684,job finish
3223.684,1,689,job finish
3223.696,3,679,job finish
3223.696,3,680,job start
3223.696,2,685,job start
3223.696,1,690,job start
3225.649,4,679,job finish
3225.649,4,680,job start
3225.903,2,685,job finish
3226.518,3,680,job finish
3226.518,3,681,job start
3226.518,2,686,job start
3226.667,0,694,job finish
3226.667,0,695,job start
3227.965,4,680,job finish
3227.965,4,681,job start
3228.561,2,686,job finish
3228.949,0,695,job finish
3229.765,3,681,job finish
3229.765,3,682,job start
3229.765,2,687,job start
3230.724,1,690,job finish
3230.724,1,691,job start
3230.724,0,696,job start
3231.821,4,681,job finish
3231.821,4,682,job start
3233.718,0,696,job finish
3233.947,2,687,job finish
3234.19,1,691,job finish
3234.19,1,692,job start
3234.19,0,697,job start
3234.591,4,682,job finish
3234.952,3,682,job finish
3234.952,4,683,job start
3234.952,3,683,job start
3234.952,2,688,job start
3236.485,1,692,job finish
3236.485,1,693,job start
3237.309,2,688,job finish
3237.368,3,683,job finish
3237.368,3,684,job start
3237.368,2,689,job start
3237.626,0,697,job finish
3237.626,0,698,job start
3238.795,1,693,job finish
3238.795,1,694,job start
3238.911,4,683,job finish
3238.911,4,684,job start
3240.013,3,684,job finish
3240.013,3,685,job start
3240.983,4,684,job finish
3240.983,4,685,job start
3241.678,2,689,job finish
3241.678,2,690,job start
3242.219,0,698,job finish
3242.219,0,699,job start
3242.487,1,694,job finish
3242.487,1,695,job start
3243.865,2,690,job finish
3244.657,0,699,job finish
3244.657,0,700,job start
3245.121,3,685,job finish
3245.121,3,686,job start
3245.121,2,691,job start
3246.096,4,685,job finish
3246.096,4,686,job start
3247.449,2,691,job finish
3248.102,1,695,job finish
3248.102,1,696,job start
3248.853,0,700,job finish
3248.853,0,701,job start
3249.343,3,686,job finish
3249.343,3,687,job start
3249.343,2,692,job start
3251.493,1,696,job finish
3251.493,1,697,job start
3251.55,4,686,job finish
3251.55,4,687,job start
3252.16,2,692,job finish
3253.743,1,697,job finish
3253.932,0,701,job finish
3253.932,0,702,job start
3256.341,4,687,job finish
3259.133,0,702,job finish
3259.518,3,687,job finish
3259.518,4,688,job start
3259.518,3,688,job start
3259.518,2,693,job start
3259.518,1,698,job start
3259.518,0,703,job start
3262.142,2,693,job finish
3262.737,0,703,job finish
3263.292,1,698,job finish
3263.666,4,688,job finish
3265.694,3,688,job finish
3265.694,4,689,job start
3265.694,3,689,job start
3265.694,2,694,job start
3265.694,1,699,job start
3265.694,0,704,job start
3268.045,1,699,job finish
3268.928,3,689,job finish
3268.928,3,690,job start
3269.065,4,689,job finish
3269.065,4,690,job start
3269.089,0,704,job finish
3270.135,2,694,job finish
3270.135,2,695,job start
3270.135,1,700,job start
3270.135,0,705,job start
3271.427,3,690,job finish
3271.427,3,691,job start
3273.191,2,695,job finish
3273.191,2,696,job start
3273.291,0,705,job finish
3273.879,1,700,job finish
3273.879,1,701,job start
3273.879,0,706,job start
3273.997,4,690,job finish
3273.997,4,691,job start
3277.371,2,696,job finish
3277.734,3,691,job finish
3277.734,3,692,job start
3277.734,2,697,job start
3278.22,0,706,job finish
3278.794,4,691,job finish
3278.794,4,692,job start
3278.866,1,701,job finish
3278.866,1,702,job start
3278.866,0,707,job start
3281.662,0,707,job finish
3281.742,2,697,job finish
3281.973,4,692,job finish
3282.972,3,692,job finish
3282.972,4,693,job start
3282.972,3,693,job start
3282.972,2,698,job start
3283.362,1,702,job finish
3283.362,1,703,job start
3283.362,0,708,job start
3285.933,0,708,job finish
3286.286,4,693,job finish
3287.996,2,698,job finish
3288.266,1,703,job finish
3294.367,3,693,job finish
3294.367,4,694,job start
3294.367,3,694,job start
3294.367,2,699,job start
3294.367,1,704,job start
3294.367,0,709,job start
3296.489,2,699,job finish
3296.785,4,694,job finish
3296.901,0,709,job finish
3297.804,1,704,job finish
3297.954,3,694,job finish
3297.954,4,695,job start
3297.954,3,695,job start
3297.954,2,700,job start
3297.954,1,705,job start
3297.954,0,710,job start
3299.975,4,695,job finish
3300.451,3,695,job finish
3300.451,4,696,job start
3300.451,3,696,job start
3301.66,1,705,job finish
3302.364,2,700,job finish
3302.364,2,701,job start
3302.364,1,706,job start
3304.17,0,710,job finish
3304.17,0,711,job start
3304.994,2,701,job finish
3305.296,3,696,job finish
3305.296,3,697,job start
3305.296,2,702,job start
3305.859,4,696,job finish
3305.859,4,697,job start
3307.057,0,711,job finish
3309.0,3,697,job finish
3309.0,3,698,job start
3309.527,1,706,job finish
3309.527,1,707,job start
3309.527,0,712,job start
3311.065,4,697,job finish
3311.065,4,698,job start
3311.939,0,712,job finish
3313.008,1,707,job finish
3313.822,2,702,job finish
3313.822,2,703,job start
3313.822,1,708,job start
3313.822,0,713,job start
3314.018,4,698,job finish
3318.258,3,698,job finish
3318.258,4,699,job start
3318.258,3,699,job start
3318.394,2,703,job finish
3318.394,2,704,job start
3319.227,0,713,job finish
3321.3,4,699,job finish
3322.631,1,708,job finish
3322.631,1,709,job start
3322.631,0,714,job start
3322.812,2,704,job finish
3323.296,3,699,job finish
3323.296,4,700,job start
3323.296,3,700,job start
3323.296,2,705,job start
3324.889,1,709,job finish
3324.889,1,710,job start
3326.057,3,700,job finish
3326.057,3,701,job start
3326.328,0,714,job finish
3326.328,0,715,job start
3326.728,4,700,job finish
3326.728,4,701,job start
3326.825,2,705,job finish
3326.825,2,706,job start
3329.213,3,701,job finish
3329.213,3,702,job start
3330.531,0,715,job finish
3331.575,1,710,job finish
3331.575,1,711,job start
3331.575,0,716,job start
3332.01,2,706,job finish
3332.01,2,707,job start
3335.065,1,711,job finish
3335.065,1,712,job start
3335.511,4,701,job finish
3335.511,4,702,job start
3336.161,0,716,job finish
3336.161,0,717,job start
3337.041,3,702,job finish
3337.041,3,703,job start
3339.13,4,702,job finish
3339.13,4,703,job start
3339.539,0,717,job finish
3339.997,3,703,job finish
3339.997,3,704,job start
3340.239,1,712,job finish
3341.842,4,703,job finish
3341.842,4,704,job start
3343.45,2,707,job finish
3343.45,2,708,job start
3343.45,1,713,job start
3343.45,0,718,job start
3344.337,4,704,job finish
3347.054,1,713,job finish
3347.515,2,708,job finish
3347.515,2,709,job start
3347.515,1,714,job start
3347.975,0,718,job finish
3347.975,0,719,job start
3348.139,3,704,job finish
3348.139,4,705,job start
3348.139,3,705,job start
3349.585,2,709,job finish
3349.585,2,710,job start
3350.259,1,714,job finish
3350.259,1,715,job start
3352.104,3,705,job finish
3352.104,3,706,job start
3352.38,4,705,job finish
3352.38,4,706,job start
3352.624,0,719,job finish
3352.624,0,720,job start
3353.317,1,715,job finish
3354.833,4,706,job finish
3354.936,0,720,job finish
3355.074,2,710,job finish
3355.074,2,711,job start
3355.074,1,716,job start
3355.074,0,721,job start
3355.112,3,706,job finish
3355.112,4,707,job start
3355.112,3,707,job start
3357.672,4,707,job finish
3358.211,3,707,job finish
3358.211,4,708,job start
3358.211,3,708,job start
3358.818,1,716,job finish
3359.61,0,721,job finish
3360.094,2,711,job finish
3360.094,2,712,job start
3360.094,1,717,job start
3360.094,0,722,job start
3361.063,4,708,job finish
3362.476,0,722,job finish
3362.53,3,708,job finish
3362.53,4,709,job start
3362.53,3,709,job start
3366.187,3,709,job finish
3366.187,3,710,job start
3367.757,2,712,job finish
3367.757,2,713,job start
3368.582,3,710,job finish
3368.582,3,711,job start
3369.623,4,709,job finish
3369.623,4,710,job start
3369.892,1,717,job finish
3369.892,1,718,job start
3369.892,0,723,job start
3370.005,2,713,job finish
3370.005,2,714,job start
3372.203,4,710,job finish
3372.203,4,711,job start
3372.853,3,711,job finish
3372.853,3,712,job start
3372.901,2,714,job finish
3372.901,2,715,job start
3376.847,1,718,job finish
3376.847,1,719,job start
3377.442,3,712,job finish
3377.442,3,713,job start
3379.365,4,711,job finish
3379.365,4,712,job start
3379.926,1,719,job finish
3379.926,1,720,job start
3381.907,3,713,job finish
3381.907,3,714,job start
3382.286,0,723,job finish
3382.286,0,724,job start
3382.326,4,712,job finish
3382.326,4,713,job start
3383.238,2,715,job finish
3383.238,2,716,job start
3384.438,1,720,job finish
3384.438,1,721,job start
3385.292,0,724,job finish
3385.292,0,725,job start
3386.066,4,713,job finish
3386.066,4,714,job start
3387.404,2,716,job finish
3387.404,2,717,job start
3387.929,0,725,job finish
3387.929,0,726,job start
3388.749,3,714,job finish
3388.749,3,715,job start
3389.782,1,721,job finish
3389.782,1,722,job start
3389.966,0,726,job finish
3389.966,0,727,job start
3390.445,2,717,job finish
3390.445,2,718,job start
3392.596,4,714,job finish
3392.596,4,715,job start
3392.718,0,727,job finish
3394.532,2,718,job finish
3394.532,2,719,job start
3394.911,3,715,job finish
3394.911,3,716,job start
3395.141,1,722,job finish
3395.141,1,723,job start
3395.141,0,728,job start
3395.315,4,715,job finish
3395.315,4,716,job start
3397.357,2,719,job finish
3397.357,2,720,job start
3397.816,1,723,job finish
3397.816,1,724,job start
3398.373,3,716,job finish
3398.373,3,717,job start
3399.513,0,728,job finish
3399.513,0,729,job start
3399.754,4,716,job finish
3399.754,4,717,job start
3401.17,2,720,job finish
3401.17,2,721,job start
3403.014,3,717,job finish
3403.014,3,718,job start
3403.018,1,724,job finish
3403.018,1,725,job start
3405.265,0,729,job finish
3405.265,0,730,job start
3405.517,3,718,job finish
3405.517,3,719,job start
3407.927,2,721,job finish
3407.927,2,722,job start
3407.99,4,717,job finish
3407.99,4,718,job start
3408.036,1,725,job finish
3408.036,1,726,job start
3410.865,3,719,job finish
3410.865,3,720,job start
3411.826,4,718,job finish
3411.826,4,719,job start
3412.424,2,722,job finish
3412.424,2,723,job start
3413.268,3,720,job finish
3413.268,3,721,job start
3414.066,0,730,job finish
3414.066,0,731,job start
3415.413,4,719,job finish
3415.413,4,720,job start
3415.434,2,723,job finish
3415.434,2,724,job start
3416.595,0,731,job finish
3417.003,3,721,job finish
3417.003,3,722,job start
3417.997,4,720,job finish
3417.997,4,721,job start
3418.749,1,726,job finish
3418.749,1,727,job start
3418.749,0,732,job start
3419.747,2,724,job finish
3419.747,2,725,job start
3420.052,3,722,job finish
3420.052,3,723,job start
3420.583,4,721,job finish
3420.583,4,722,job start
3420.95,0,732,job finish
3421.531,1,727,job finish
3421.531,1,728,job start
3421.531,0,733,job start
3422.802,2,725,job finish
3422.802,2,726,job start
3424.22,1,728,job finish
3424.22,1,729,job start
3424.258,3,723,job finish
3424.258,3,724,job start
3424.396,4,722,job finish
3424.396,4,723,job start
3425.051,2,726,job finish
3425.051,2,727,job start
3426.534,0,733,job finish
3426.534,0,734,job start
3427.062,1,729,job finish
3427.062,1,730,job start
3427.242,2,727,job finish
3427.242,2,728,job start
3428.888,4,723,job finish
3428.888,4,724,job start
3429.047,3,724,job finish
3429.047,3,725,job start
3429.596,1,730,job finish
3429.596,1,731,job start
3429.769,2,728,job finish
3429.769,2,729,job start
3430.798,0,734,job finish
3430.798,0,735,job start
3431.467,3,725,job finish
3431.467,3,726,job start
3432.175,4,724,job finish
3432.175,4,725,job start
3432.274,1,731,job finish
3432.274,1,732,job start
3432.609,2,729,job finish
3432.609,2,730,job start
3432.826,0,735,job finish
3432.826,0,736,job start
3435.031,2,730,job finish
3435.031,2,731,job start
3435.432,0,736,job finish
3435.432,0,737,job start
3435.68,1,732,job finish
3435.68,1,733,job start
3436.291,4,725,job finish
3436.291,4,726,job start
3437.441,2,731,job finish
3437.914,3,726,job finish
3437.914,3,727,job start
3437.914,2,732,job start
3438.425,4,726,job finish
3438.425,4,727,job start
3440.265,2,732,job finish
3442.659,0,737,job finish
3442.659,0,738,job start
3443.954,4,727,job finish
3446.388,0,738,job finish
3446.549,3,727,job finish
3446.549,4,728,job start
3446.549,3,728,job start
3446.549,2,733,job start
3447.576,1,733,job finish
3447.576,1,734,job start
3447.576,0,739,job start
3448.579,2,733,job finish
3449.341,3,728,job finish
3449.341,3,729,job start
3449.341,2,734,job start
3450.005,4,728,job finish
3450.005,4,729,job start
3450.299,1,734,job finish
3450.299,1,735,job start
3452.241,4,729,job finish
3453.144,0,739,job finish
3453.144,0,740,job start
3453.636,3,729,job finish
3453.636,4,730,job start
3453.636,3,730,job start
3453.985,1,735,job finish
3453.985,1,736,job start
3455.046,2,734,job finish
3455.046,2,735,job start
3455.643,4,730,job finish
3455.98,0,740,job finish
3455.98,0,741,job start
3456.099,3,730,job finish
3456.099,4,731,job start
3456.099,3,731,job start
3457.213,1,736,job finish
3457.213,1,737,job start
3458.68,2,735,job finish
3458.68,2,736,job start
3460.314,4,731,job finish
3460.949,1,737,job finish
3460.949,1,738,job start
3462.29,2,736,job finish
3462.544,3,731,job finish
3462.544,4,732,job start
3462.544,3,732,job start
3462.544,2,737,job start
3464.227,0,741,job finish
3464.227,0,742,job start
3465.216,4,732,job finish
3465.625,2,737,job finish
3465.658,1,738,job finish
3465.658,1,739,job start
3466.324,3,732,job finish
3466.324,4,733,job start
3466.324,3,733,job start
3466.324,2,738,job start
3467.688,0,742,job finish
3467.688,0,743,job start
3468.784,4,733,job finish
3469.819,1,739,job finish
3469.819,1,740,job start
3470.346,2,738,job finish
3470.8,0,743,job finish
3470.8,0,744,job start
3471.389,3,733,job finish
3471.389,4,734,job start
3471.389,3,734,job start
3471.389,2,739,job start
3472.468,1,740,job finish
3472.468,1,741,job start
3473.867,0,744,job finish
3473.867,0,745,job start
3475.658,2,739,job finish
3475.744,4,734,job finish
3475.931,0,745,job finish
3475.931,0,746,job start
3477.345,3,734,job finish
3477.345,4,735,job start
3477.345,3,735,job start
3477.345,2,740,job start
3478.015,0,746,job finish
3478.623,1,741,job finish
3478.623,1,742,job start
3478.623,0,747,job start
3479.535,2,740,job finish
3481.992,1,742,job finish
3481.992,1,743,job start
3483.318,4,735,job finish
3483.561,0,747,job finish
3483.561,0,748,job start
3484.509,1,743,job finish
3484.509,1,744,job start
3485.664,3,735,job finish
3485.664,4,736,job start
3485.664,3,736,job start
3485.664,2,741,job start
3486.536,0,748,job finish
3486.536,0,749,job start
3488.206,4,736,job finish
3488.279,3,736,job finish
3488.279,4,737,job start
3488.279,3,737,job start
3488.334,1,744,job finish
3488.334,1,745,job start
3491.471,1,745,job finish
3491.471,1,746,job start
3491.652,0,749,job finish
3491.652,0,750,job start
3491.666,2,741,job finish
3491.666,2,742,job start
3492.574,4,737,job finish
3493.905,0,750,job finish
3493.905,0,751,job start
3493.977,2,742,job finish
3494.341,1,746,job finish
3494.341,1,747,job start
3494.564,3,737,job finish
3494.564,4,738,job start
3494.564,3,738,job start
3494.564,2,743,job start
3496.449,0,751,job finish
3496.449,0,752,job start
3496.748,2,743,job finish
3496.911,1,747,job finish
3496.911,1,748,job start
3499.011,3,738,job finish
3499.011,3,739,job start
3499.011,2,744,job start
3500.329,4,738,job finish
3500.329,4,739,job start
3502.267,3,739,job finish
3502.267,3,740,job start
3502.405,2,744,job finish
3502.405,2,745,job start
3502.628,1,748,job finish
3502.628,1,749,job start
3503.002,4,739,job finish
3503.002,4,740,job start
3503.341,0,752,job finish
3503.341,0,753,job start
3505.62,0,753,job finish
3505.62,0,754,job start
3506.721,2,745,job finish
3506.78,1,749,job finish
3506.78,1,750,job start
3508.377,4,740,job finish
3508.747,3,740,job finish
3508.747,4,741,job start
3508.747,3,741,job start
3508.747,2,746,job start
3509.063,0,754,job finish
3509.063,0,755,job start
3509.189,1,750,job finish
3509.189,1,751,job start
3510.793,4,741,job finish
3511.801,3,741,job finish
3511.801,4,742,job start
3511.801,3,742,job start
3512.224,1,751,job finish
3514.757,4,742,job finish
3517.409,0,755,job finish
3517.409,0,756,job start
3517.722,2,746,job finish
3517.722,2,747,job start
3517.722,1,752,job start
3520.403,0,756,job finish
3520.403,0,757,job start
3521.027,3,742,job finish
3521.027,4,743,job start
3521.027,3,743,job start
3522.391,2,747,job finish
3522.391,2,748,job start
