t,num_station,num_job,event_type
2604.074,4,559,job finish
2605.853,2,564,job finish
2608.202,0,569,job finish
2609.086,3,559,job finish
2609.086,4,560,job start
2609.086,3,560,job start
2610.294,1,564,job finish
2610.294,2,565,job start
2610.294,1,565,job start
2610.294,0,570,job start
2612.784,4,560,job finish
2613.042,3,560,job finish
2613.042,4,561,job start
2613.042,3,561,job start
2613.269,2,565,job finish
2613.957,0,570,job finish
2615.663,4,561,job finish
2616.144,1,565,job finish
2616.144,2,566,job start
2616.144,1,566,job start
2616.144,0,571,job start
2617.974,3,561,job finish
2617.974,4,562,job start
2617.974,3,562,job start
2618.606,2,566,job finish
2620.389,4,562,job finish
2621.0,3,562,job finish
2621.0,4,563,job start
2621.0,3,563,job start
2622.146,0,571,job finish
2622.419,1,566,job finish
2622.419,2,567,job start
2622.419,1,567,job start
2622.419,0,572,job start
2624.586,4,563,job finish
2625.071,2,567,job finish
2625.285,1,567,job finish
2625.285,2,568,job start
2625.285,1,568,job start
2627.311,2,568,job finish
2627.742,3,563,job finish
2627.742,4,564,job start
2627.742,3,564,job start
2629.453,1,568,job finish
2629.453,2,569,job start
2629.453,1,569,job start
2630.867,4,564,job finish
2631.957,3,564,job finish
2631.957,4,565,job start
2631.957,3,565,job start
2632.095,2,569,job finish
2633.679,0,572,job finish
2633.679,0,573,job start
2636.159,1,569,job finish
2636.159,2,570,job start
2636.159,1,570,job start
2636.418,4,565,job finish
2637.222,0,573,job finish
2637.222,0,574,job start
2637.513,3,565,job finish
2637.513,4,566,job start
2637.513,3,566,job start
2638.976,2,570,job finish
2640.64,1,570,job finish
2640.64,2,571,job start
2640.64,1,571,job start
2642.306,3,566,job finish
2642.306,3,567,job start
2642.468,4,566,job finish
2642.468,4,567,job start
2643.313,2,571,job finish
2645.291,0,574,job finish
2645.291,0,575,job start
2645.306,4,567,job finish
2645.518,1,571,job finish
2645.518,2,572,job start
2645.518,1,572,job start
2645.524,3,567,job finish
2645.524,4,568,job start
2645.524,3,568,job start
2648.031,4,568,job finish
2648.943,2,572,job finish
2651.953,0,575,job finish
2651.953,0,576,job start
2653.288,1,572,job finish
2653.288,2,573,job start
2653.288,1,573,job start
2654.004,3,568,job finish
2654.004,4,569,job start
2654.004,3,569,job start
2654.691,0,576,job finish
2654.691,0,577,job start
2655.773,2,573,job finish
2656.418,1,573,job finish
2656.418,2,574,job start
2656.418,1,574,job start
2657.437,4,569,job finish
2657.523,3,569,job finish
2657.523,4,570,job start
2657.523,3,570,job start
2659.135,2,574,job finish
2660.24,3,570,job finish
2660.24,3,571,job start
2661.282,4,570,job finish
2661.282,4,571,job start
2661.306,0,577,job finish
2661.306,0,578,job start
2663.724,3,571,job finish
2663.724,3,572,job start
2664.163,0,578,job finish
2664.163,0,579,job start
2664.818,4,571,job finish
2664.818,4,572,job start
2666.175,0,579,job finish
2666.808,1,574,job finish
2666.808,2,575,job start
2666.808,1,575,job start
2666.808,0,580,job start
2666.904,3,572,job finish
2666.904,3,573,job start
2667.127,4,572,job finish
2667.127,4,573,job start
2669.606,0,580,job finish
2669.616,3,573,job finish
2669.616,3,574,job start
2670.832,4,573,job finish
2670.832,4,574,job start
2671.01,1,575,job finish
2671.01,1,576,job start
2671.01,0,581,job start
2674.06,3,574,job finish
2674.06,3,575,job start
2674.581,2,575,job finish
2674.581,2,576,job start
2674.715,0,581,job finish
2674.72,1,576,job finish
2674.72,1,577,job start
2674.72,0,582,job start
2676.774,4,574,job finish
2676.774,4,575,job start
2676.922,0,582,job finish
2678.26,1,577,job finish
2678.26,1,578,job start
2678.26,0,583,job start
2679.045,4,575,job finish
2679.343,2,576,job finish
2679.343,2,577,job start
2680.283,3,575,job finish
2680.283,4,576,job start
2680.283,3,576,job start
2681.03,1,578,job finish
2681.03,1,579,job start
2682.709,3,576,job finish
2682.709,3,577,job start
2683.077,4,576,job finish
2683.077,4,577,job start
2684.135,2,577,job finish
2684.135,2,578,job start
2684.525,0,583,job finish
2684.525,0,584,job start
2686.387,4,577,job finish
2686.783,1,579,job finish
2686.783,1,580,job start
2686.801,0,584,job finish
2686.801,0,585,job start
2687.924,2,578,job finish
2687.924,2,579,job start
2689.202,1,580,job finish
2689.202,1,581,job start
2692.865,1,581,job finish
2692.865,1,582,job start
2692.923,2,579,job finish
2692.923,2,580,job start
2693.174,0,585,job finish
2693.174,0,586,job start
2694.959,2,580,job finish
2694.959,2,581,job start
2695.465,3,577,job finish
2695.465,4,578,job start
2695.465,3,578,job start
2696.806,0,586,job finish
2696.806,0,587,job start
2697.823,2,581,job finish
2697.823,2,582,job start
2698.333,4,578,job finish
2699.544,3,578,job finish
2699.544,4,579,job start
2699.544,3,579,job start
2700.719,1,582,job finish
2700.719,1,583,job start
2703.039,4,579,job finish
2703.418,2,582,job finish
2703.418,2,583,job start
2703.579,3,579,job finish
2703.579,4,580,job start
2703.579,3,580,job start
2705.046,1,583,job finish
2705.046,1,584,job start
2705.756,4,580,job finish
2706.462,3,580,job finish
2706.462,4,581,job start
2706.462,3,581,job start
2707.521,0,587,job finish
2707.521,0,588,job start
2708.76,3,581,job finish
2708.76,3,582,job start
2709.146,4,581,job finish
2709.146,4,582,job start
2711.21,2,583,job finish
2711.21,2,584,job start
2711.986,1,584,job finish
2711.986,1,585,job start
2713.902,4,582,job finish
2715.71,0,588,job finish
2715.71,0,589,job start
2717.218,2,584,job finish
2717.218,2,585,job start
2717.832,1,585,job finish
2717.832,1,586,job start
2718.492,3,582,job finish
2718.492,4,583,job start
2718.492,3,583,job start
2719.836,0,589,job finish
2719.836,0,590,job start
2720.823,1,586,job finish
2720.823,1,587,job start
2721.9,3,583,job finish
2721.9,3,584,job start
2722.077,2,585,job finish
2722.077,2,586,job start
2722.897,0,590,job finish
2722.897,0,591,job start
2724.082,2,586,job finish
2724.082,2,587,job start
2724.65,3,584,job finish
2724.65,3,585,job start
2724.721,4,583,job finish
2724.721,4,584,job start
2725.683,1,587,job finish
2725.683,1,588,job start
2726.573,2,587,job finish
2726.573,2,588,job start
2727.146,3,585,job finish
2727.146,3,586,job start
2727.478,0,591,job finish
2727.478,0,592,job start
2729.552,4,584,job finish
2729.552,4,585,job start
2729.83,0,592,job finish
2729.83,0,593,job start
2729.975,3,586,job finish
2729.975,3,587,job start
2733.268,4,585,job finish
2733.268,4,586,job start
2733.526,1,588,job finish
2733.526,1,589,job start
2735.241,3,587,job finish
2735.241,3,588,job start
2735.718,4,586,job finish
2735.718,4,587,job start
2738.12,0,593,job finish
2738.12,0,594,job start
2738.322,3,588,job finish
2739.094,4,587,job finish
2739.094,4,588,job start
2739.654,2,588,job finish
2739.654,3,589,job start
2739.654,2,589,job start
2741.594,0,594,job finish
2742.078,3,589,job finish
2742.227,4,588,job finish
2742.227,4,589,job start
2742.252,1,589,job finish
2742.252,1,590,job start
2742.252,0,595,job start
2746.306,1,590,job finish
2746.306,1,591,job start
2750.239,4,589,job finish
2750.239,4,590,job start
2752.169,1,591,job finish
2752.169,1,592,job start
2752.51,0,595,job finish
2752.51,0,596,job start
2752.52,2,589,job finish
2752.52,3,590,job start
2752.52,2,590,job start
2753.444,4,590,job finish
2754.865,0,596,job finish
2754.865,0,597,job start
2756.459,2,590,job finish
2756.459,2,591,job start
2756.807,3,590,job finish
2756.807,4,591,job start
2756.807,3,591,job start
2758.191,1,592,job finish
2758.191,1,593,job start
2758.58,2,591,job finish
2758.58,2,592,job start
2758.664,0,597,job finish
2758.664,0,598,job start
2759.607,3,591,job finish
2759.607,3,592,job start
2759.653,4,591,job finish
2759.653,4,592,job start
2761.282,1,593,job finish
2761.282,1,594,job start
2761.511,2,592,job finish
2761.511,2,593,job start
2763.013,3,592,job finish
2763.013,3,593,job start
2764.061,2,593,job finish
2764.061,2,594,job start
2764.571,0,598,job finish
2764.571,0,599,job start
2765.083,4,592,job finish
2765.083,4,593,job start
2765.703,1,594,job finish
2765.703,1,595,job start
2766.831,2,594,job finish
2766.831,2,595,job start
2766.994,0,599,job finish
2766.994,0,600,job start
2769.0,0,600,job finish
2769.26,3,593,job finish
2769.26,3,594,job start
2769.52,2,595,job finish
2771.283,1,595,job finish
2771.283,2,596,job start
2771.283,1,596,job start
2771.283,0,601,job start
2773.514,0,601,job finish
2773.676,4,593,job finish
2773.676,4,594,job start
2773.928,1,596,job finish
2773.928,1,597,job start
2773.928,0,602,job start
2775.582,3,594,job finish
2775.582,3,595,job start
2775.954,0,602,job finish
2776.711,4,594,job finish
2776.711,4,595,job start
2776.74,2,596,job finish
2776.74,2,597,job start
2777.515,1,597,job finish
2777.515,1,598,job start
2777.515,0,603,job start
2780.038,0,603,job finish
2780.895,4,595,job finish
2781.399,1,598,job finish
2781.399,1,599,job start
2781.399,0,604,job start
2781.708,2,597,job finish
2781.708,2,598,job start
2784.141,3,595,job finish
2784.141,4,596,job start
2784.141,3,596,job start
2785.198,2,598,job finish
2785.198,2,599,job start
2786.375,4,596,job finish
2786.504,1,599,job finish
2786.504,1,600,job start
2786.616,3,596,job finish
2786.616,4,597,job start
2786.616,3,597,job start
2787.135,0,604,job finish
2787.135,0,605,job start
2790.332,0,605,job finish
2790.509,3,597,job finish
2790.509,3,598,job start
2790.552,2,599,job finish
2790.552,2,600,job start
2790.886,4,597,job finish
2790.886,4,598,job start
2792.964,1,600,job finish
2792.964,1,601,job start
2792.964,0,606,job start
2793.079,4,598,job finish
2794.607,3,598,job finish
2794.607,4,599,job start
2794.607,3,599,job start
2794.722,2,600,job finish
2794.722,2,601,job start
2795.29,1,601,job finish
2795.29,1,602,job start
2795.982,0,606,job finish
2795.982,0,607,job start
2796.717,4,599,job finish
2797.642,1,602,job finish
2797.642,1,603,job start
2798.581,2,601,job finish
2798.581,2,602,job start
2798.927,0,607,job finish
2798.927,0,608,job start
2799.038,3,599,job finish
2799.038,4,600,job start
2799.038,3,600,job start
2801.475,0,608,job finish
2801.879,2,602,job finish
2801.879,2,603,job start
2804.765,2,603,job finish
2805.195,1,603,job finish
2805.195,2,604,job start
2805.195,1,604,job start
2805.195,0,609,job start
2807.21,2,604,job finish
2807.876,3,600,job finish
2807.876,3,601,job start
2808.012,0,609,job finish
2808.547,4,600,job finish
2808.547,4,601,job start
2810.083,1,604,job finish
2810.083,2,605,job start
2810.083,1,605,job start
2810.083,0,610,job start
2810.292,3,601,job finish
2810.292,3,602,job start
2810.644,4,601,job finish
2810.644,4,602,job start
2812.794,2,605,job finish
2812.855,0,610,job finish
2813.08,3,602,job finish
2813.08,3,603,job start
2813.695,1,605,job finish
2813.695,2,606,job start
2813.695,1,606,job start
2813.695,0,611,job start
2815.036,4,602,job finish
2815.036,4,603,job start
2816.007,2,606,job finish
2817.37,1,606,job finish
2817.37,2,607,job start
2817.37,1,607,job start
2819.904,0,611,job finish
2819.904,0,612,job start
2821.793,4,603,job finish
2822.274,3,603,job finish
2822.274,4,604,job start
2822.274,3,604,job start
2822.482,2,607,job finish
2824.011,0,612,job finish
2824.598,1,607,job finish
2824.598,2,608,job start
2824.598,1,608,job start
2824.598,0,613,job start
2826.521,3,604,job finish
2826.521,3,605,job start
2826.788,2,608,job finish
2827.402,4,604,job finish
2827.402,4,605,job start
2827.624,1,608,job finish
2827.624,2,609,job start
2827.624,1,609,job start
2828.709,0,613,job finish
2828.709,0,614,job start
2830.197,4,605,job finish
2831.072,1,609,job finish
2831.072,1,610,job start
2832.219,0,614,job finish
2832.219,0,615,job start
2832.615,2,609,job finish
2832.615,2,610,job start
2833.195,3,605,job finish
2833.195,4,606,job start
2833.195,3,606,job start
2834.37,1,610,job finish
2834.37,1,611,job start
2834.579,0,615,job finish
2834.579,0,616,job start
2835.517,3,606,job finish
2835.517,3,607,job start
2836.788,1,611,job finish
2836.788,1,612,job start
2836.994,2,610,job finish
2836.994,2,611,job start
2838.792,3,607,job finish
2838.792,3,608,job start
2839.331,2,611,job finish
2839.331,2,612,job start
2839.473,0,616,job finish
2839.473,0,617,job start
2841.248,4,606,job finish
2841.248,4,607,job start
2841.28,3,608,job finish
2841.28,3,609,job start
2842.975,2,612,job finish
2843.366,0,617,job finish
2843.368,1,612,job finish
2843.368,2,613,job start
2843.368,1,613,job start
2843.368,0,618,job start
2844.128,4,607,job finish
2844.128,4,608,job start
2845.316,3,609,job finish
2845.316,3,610,job start
2846.428,4,608,job finish
2846.428,4,609,job start
2847.931,2,613,job finish
2848.112,1,613,job finish
2848.112,2,614,job start
2848.112,1,614,job start
2849.337,0,618,job finish
2849.337,0,619,job start
2849.757,4,609,job finish
2849.757,4,610,job start
2850.579,2,614,job finish
2851.044,1,614,job finish
2851.044,2,615,job start
2851.044,1,615,job start
2851.195,3,610,job finish
2851.195,3,611,job start
2853.271,0,619,job finish
2853.271,0,620,job start
2854.053,3,611,job finish
2854.053,3,612,job start
2855.305,1,615,job finish
2855.305,1,616,job start
2855.655,0,620,job finish
2855.655,0,621,job start
2856.582,3,612,job finish
2856.582,3,613,job start
2857.835,0,621,job finish
2858.134,1,616,job finish
2858.134,1,617,job start
2858.134,0,622,job start
2861.762,4,610,job finish
2861.762,4,611,job start
2862.547,2,615,job finish
2862.547,2,616,job start
2862.555,3,613,job finish
2862.555,3,614,job start
2862.57,0,622,job finish
2863.793,4,611,job finish
2863.793,4,612,job start
2864.547,2,616,job finish
2864.547,2,617,job start
2865.449,3,614,job finish
2865.449,3,615,job start
2866.366,4,612,job finish
2866.366,4,613,job start
2868.853,4,613,job finish
2868.853,4,614,job start
2869.632,2,617,job finish
2870.905,4,614,job finish
2870.905,4,615,job start
2871.436,1,617,job finish
2871.436,2,618,job start
2871.436,1,618,job start
2871.436,0,623,job start
2873.955,0,623,job finish
2874.468,2,618,job finish
2876.035,3,615,job finish
2876.035,3,616,job start
2878.101,1,618,job finish
2878.101,2,619,job start
2878.101,1,619,job start
2878.101,0,624,job start
2878.119,4,615,job finish
2878.119,4,616,job start
2879.252,3,616,job finish
2879.252,3,617,job start
2881.453,1,619,job finish
2881.453,1,620,job start
2882.108,2,619,job finish
2882.108,2,620,job start
2882.704,0,624,job finish
2882.704,0,625,job start
2883.226,3,617,job finish
2883.226,3,618,job start
2884.535,4,616,job finish
2884.535,4,617,job start
2885.351,1,620,job finish
2885.351,1,621,job start
2886.556,4,617,job finish
2886.556,4,618,job start
2887.143,0,625,job finish
2887.143,0,626,job start
2887.701,1,621,job finish
2887.701,1,622,job start
2889.024,3,618,job finish
2889.024,3,619,job start
2889.175,0,626,job finish
2889.175,0,627,job start
2889.923,4,618,job finish
2889.923,4,619,job start
2890.553,2,620,job finish
2890.553,2,621,job start
2891.828,0,627,job finish
2892.206,1,622,job finish
2892.206,1,623,job start
2892.206,0,628,job start
2892.529,4,619,job finish
2894.74,1,623,job finish
2894.74,1,624,job start
2896.24,2,621,job finish
2896.24,2,622,job start
2898.011,0,628,job finish
2898.011,0,629,job start
2898.637,1,624,job finish
2898.637,1,625,job start
2899.6,2,622,job finish
2899.6,2,623,job start
2900.248,0,629,job finish
2900.248,0,630,job start
2901.63,1,625,job finish
2901.63,1,626,job start
2904.019,1,626,job finish
2904.019,1,627,job start
2904.187,3,619,job finish
2904.187,4,620,job start
2904.187,3,620,job start
2905.637,0,630,job finish
2905.637,0,631,job start
2906.371,4,620,job finish
2906.611,1,627,job finish
2906.611,1,628,job start
2907.993,3,620,job finish
2907.993,4,621,job start
2907.993,3,621,job start
2908.258,0,631,job finish
2908.258,0,632,job start
2909.25,1,628,job finish
2910.079,4,621,job finish
2910.549,2,623,job finish
2910.549,2,624,job start
2910.549,1,629,job start
2913.71,0,632,job finish
2913.71,0,633,job start
2914.238,3,621,job finish
2914.238,4,622,job start
2914.238,3,622,job start
2915.397,2,624,job finish
2915.397,2,625,job start
2916.887,0,633,job finish
2916.887,0,634,job start
2917.417,2,625,job finish
2917.417,2,626,job start
2917.74,3,622,job finish
2917.74,3,623,job start
2919.595,1,629,job finish
2919.595,1,630,job start
2920.076,4,622,job finish
2920.076,4,623,job start
2921.183,2,626,job finish
2921.183,2,627,job start
2921.217,0,634,job finish
2921.217,0,635,job start
2921.838,3,623,job finish
2921.838,3,624,job start
2922.581,1,630,job finish
2922.581,1,631,job start
2922.864,4,623,job finish
2922.864,4,624,job start
2924.22,2,627,job finish
2924.22,2,628,job start
2924.741,3,624,job finish
2924.741,3,625,job start
2926.657,2,628,job finish
2926.657,2,629,job start
2928.128,1,631,job finish
2928.128,1,632,job start
2928.198,3,625,job finish
2928.198,3,626,job start
2930.23,0,635,job finish
2930.23,0,636,job start
2930.354,2,629,job finish
2930.354,2,630,job start
2930.422,4,624,job finish
2930.422,4,625,job start
2932.667,2,630,job finish
2932.667,2,631,job start
2933.464,4,625,job finish
2933.464,4,626,job start
2934.868,3,626,job finish
2934.868,3,627,job start
2934.971,2,631,job finish
2934.971,2,632,job start
2936.243,4,626,job finish
2936.243,4,627,job start
2936.342,1,632,job finish
2936.342,1,633,job start
2937.663,2,632,job finish
2937.676,0,636,job finish
2937.676,0,637,job start
2939.409,1,633,job finish
2939.409,1,634,job start
2939.595,4,627,job finish
2941.975,1,634,job finish
2941.975,1,635,job start
2944.355,3,627,job finish
2944.355,4,628,job start
2944.355,3,628,job start
2944.355,2,633,job start
2944.506,1,635,job finish
2944.506,1,636,job start
2944.949,0,637,job finish
2944.949,0,638,job start
2946.571,4,628,job finish
2947.035,3,628,job finish
2947.035,4,629,job start
2947.035,3,629,job start
2948.24,2,633,job finish
2948.24,2,634,job start
2948.572,0,638,job finish
2948.572,0,639,job start
2949.846,4,629,job finish
2952.025,1,636,job finish
2952.025,1,637,job start
2952.572,2,634,job finish
2954.8,0,639,job finish
2954.8,0,640,job start
2954.932,1,637,job finish
2954.932,1,638,job start
2956.281,3,629,job finish
2956.281,4,630,job start
2956.281,3,630,job start
2956.281,2,635,job start
2957.601,1,638,job finish
2957.601,1,639,job start
2958.546,2,635,job finish
2958.843,3,630,job finish
2958.843,3,631,job start
2958.843,2,636,job start
2960.035,0,640,job finish
2960.035,0,641,job start
2961.272,1,639,job finish
2961.272,1,640,job start
2961.523,3,631,job finish
2961.523,3,632,job start
2962.59,0,641,job finish
2962.59,0,642,job start
2963.762,4,630,job finish
2963.762,4,631,job start
2964.487,1,640,job finish
2964.487,1,641,job start
2964.541,3,632,job finish
2964.541,3,633,job start
2967.843,3,633,job finish
2967.843,3,634,job start
2968.526,2,636,job finish
2968.526,2,637,job start
2969.959,4,631,job finish
2969.959,4,632,job start
2970.972,0,642,job finish
2970.972,0,643,job start
2971.009,3,634,job finish
2971.009,3,635,job start
2972.522,1,641,job finish
2972.522,1,642,job start
2975.124,3,635,job finish
2975.124,3,636,job start
2975.149,4,632,job finish
2975.149,4,633,job start
2976.081,2,637,job finish
2976.081,2,638,job start
2977.982,1,642,job finish
2977.982,1,643,job start
2978.15,0,643,job finish
2978.15,0,644,job start
2978.864,2,638,job finish
2978.864,2,639,job start
2978.948,3,636,job finish
2978.948,3,637,job start
2981.147,1,643,job finish
2981.147,1,644,job start
2981.464,4,633,job finish
2981.464,4,634,job start
2981.97,0,644,job finish
2981.97,0,645,job start
2982.952,2,639,job finish
2982.952,2,640,job start
2983.621,4,634,job finish
2983.621,4,635,job start
2983.74,3,637,job finish
2983.74,3,638,job start
2983.88,1,644,job finish
2983.88,1,645,job start
2985.001,2,640,job finish
2985.001,2,641,job start
2987.777,4,635,job finish
2987.777,4,636,job start
2987.872,0,645,job finish
2987.872,0,646,job start
2988.453,3,638,job finish
2988.453,3,639,job start
2988.538,1,645,job finish
2988.538,1,646,job start
2990.9,2,641,job finish
2990.9,2,642,job start
2991.29,3,639,job finish
2991.29,3,640,job start
2993.06,4,636,job finish
2993.06,4,637,job start
2993.867,1,646,job finish
2994.318,3,640,job finish
2994.318,3,641,job start
2994.825,0,646,job finish
2994.825,1,647,job start
2994.825,0,647,job start
2996.684,3,641,job finish
2996.684,3,642,job start
2997.069,2,642,job finish
2997.069,2,643,job start
2997.45,4,637,job finish
2997.45,4,638,job start
2999.436,2,643,job finish
2999.436,2,644,job start
2999.853,4,638,job finish
2999.853,4,639,job start
3000.369,1,647,job finish
3002.702,3,642,job finish
3002.702,3,643,job start
3002.933,4,639,job finish
3002.933,4,640,job start
3003.741,2,644,job finish
3003.741,2,645,job start
3005.064,3,643,job finish
3005.064,3,644,job start
3005.504,0,647,job finish
3005.504,1,648,job start
3005.504,0,648,job start
3007.754,3,644,job finish
3007.754,3,645,job start
3008.241,2,645,job finish
3008.241,2,646,job start
3008.407,0,648,job finish
3008.407,0,649,job start
3008.863,1,648,job finish
3008.863,1,649,job start
3010.334,4,640,job finish
3010.334,4,641,job start
3011.354,2,646,job finish
3011.354,2,647,job start
3011.487,0,649,job finish
3011.487,0,650,job start
3011.498,3,645,job finish
3011.498,3,646,job start
3013.229,1,649,job finish
3013.229,1,650,job start
3013.458,4,641,job finish
3013.458,4,642,job start
3013.537,0,650,job finish
3013.537,0,651,job start
3013.906,2,647,job finish
3013.906,2,648,job start
3013.956,3,646,job finish
3013.956,3,647,job start
3016.815,1,650,job finish
3016.815,1,651,job start
3016.876,2,648,job finish
3016.876,2,649,job start
3016.939,4,642,job finish
3016.939,4,643,job start
3017.938,0,651,job finish
3017.938,0,652,job start
3019.168,2,649,job finish
3019.168,2,650,job start
3019.92,4,643,job finish
3019.92,4,644,job start
3020.342,1,651,job finish
3020.342,1,652,job start
3020.484,0,652,job finish
3020.484,0,653,job start
3022.302,4,644,job finish
3022.302,4,645,job start
3022.999,0,653,job finish
3022.999,0,654,job start
3023.302,2,650,job finish
3023.302,2,651,job start
3025.095,4,645,job finish
3025.095,4,646,job start
3025.523,2,651,job finish
3025.523,2,652,job start
3025.528,3,647,job finish
3025.528,3,648,job start
3028.792,0,654,job finish
3028.792,0,655,job start
3029.095,4,646,job finish
3029.095,4,647,job start
3029.179,1,652,job finish
3029.179,1,653,job start
3030.468,2,652,job finish
3030.468,2,653,job start
3031.449,4,647,job finish
3031.449,4,648,job start
3031.577,3,648,job finish
3031.577,3,649,job start
3032.532,2,653,job finish
3033.183,1,653,job finish
3033.183,2,654,job start
3033.183,1,654,job start
3034.197,0,655,job finish
3034.197,0,656,job start
3034.372,3,649,job finish
3034.372,3,650,job start
3034.709,4,648,job finish
3034.709,4,649,job start
3035.441,1,654,job finish
3035.441,1,655,job start
3036.451,0,656,job finish
3036.451,0,657,job start
3036.471,2,654,job finish
3036.471,2,655,job start
3037.234,4,649,job finish
3037.234,4,650,job start
3039.855,1,655,job finish
3039.855,1,656,job start
3040.264,3,650,job finish
3040.264,3,651,job start
3042.827,1,656,job finish
3042.827,1,657,job start
3043.346,4,650,job finish
3043.346,4,651,job start
3045.706,1,657,job finish
3045.969,4,651,job finish
3046.229,3,651,job finish
3046.229,4,652,job start
3046.229,3,652,job start
3046.247,0,657,job finish
3046.247,1,658,job start
3046.247,0,658,job start
3049.47,2,655,job finish
3049.47,2,656,job start
3050.023,0,658,job finish
3050.023,0,659,job start
3050.563,4,652,job finish
3052.244,2,656,job finish
3052.244,2,657,job start
3052.314,3,652,job finish
3052.314,4,653,job start
3052.314,3,653,job start
3054.954,4,653,job finish
3055.667,0,659,job finish
3055.667,0,660,job start
3055.829,2,657,job finish
3055.829,2,658,job start
3057.19,3,653,job finish
3057.19,4,654,job start
3057.19,3,654,job start
3059.486,3,654,job finish
3059.486,3,655,job start
3059.587,2,658,job finish
3061.73,0,660,job finish
3061.73,0,661,job start
3063.242,1,658,job finish
3063.242,2,659,job start
3063.242,1,659,job start
3063.256,4,654,job finish
3063.256,4,655,job start
3064.071,3,655,job finish
3064.071,3,656,job start
3064.433,0,661,job finish
3064.433,0,662,job start
3068.109,2,659,job finish
3068.963,3,656,job finish
3068.963,3,657,job start
3068.977,1,659,job finish
3068.977,2,660,job start
3068.977,1,660,job start
3069.254,0,662,job finish
3069.254,0,663,job start
3071.0,4,655,job finish
3071.0,4,656,job start
3071.075,2,660,job finish
3071.855,3,657,job finish
3071.855,3,658,job start
3072.303,0,663,job finish
3072.303,0,664,job start
3072.999,1,660,job finish
3072.999,2,661,job start
3072.999,1,661,job start
3074.41,0,664,job finish
3074.41,0,665,job start
3074.756,3,658,job finish
3074.756,3,659,job start
3075.583,1,661,job finish
3075.583,1,662,job start
3077.017,0,665,job finish
3077.017,0,666,job start
3077.086,4,656,job finish
3077.086,4,657,job start
3079.147,0,666,job finish
3079.147,0,667,job start
3079.912,2,661,job finish
3079.912,2,662,job start
3081.014,1,662,job finish
3081.014,1,663,job start
3081.211,0,667,job finish
3081.211,0,668,job start
3082.055,2,662,job finish
3082.055,2,663,job start
3083.818,1,663,job finish
3083.818,1,664,job start
3084.278,0,668,job finish
3084.278,0,669,job start
3085.512,3,659,job finish
3085.512,3,660,job start
3086.381,2,663,job finish
3086.381,2,664,job start
3087.25,4,657,job finish
3087.25,4,658,job start
3088.52,0,669,job finish
3088.782,3,660,job finish
3088.782,3,661,job start
3088.865,1,664,job finish
3088.865,1,665,job start
3088.865,0,670,job start
3091.095,2,664,job finish
3091.095,2,665,job start
3091.165,4,658,job finish
3091.165,4,659,job start
3091.209,1,665,job finish
3091.209,1,666,job start
3092.097,0,670,job finish
3092.097,0,671,job start
3093.456,2,665,job finish
3093.456,2,666,job start
3094.367,1,666,job finish
3094.367,1,667,job start
3094.865,3,661,job finish
3094.865,3,662,job start
3095.584,4,659,job finish
3095.584,4,660,job start
3095.587,2,666,job finish
3095.587,2,667,job start
3096.458,0,671,job finish
3096.458,0,672,job start
3097.755,1,667,job finish
3097.755,1,668,job start
3097.925,2,667,job finish
3099.517,0,672,job finish
3099.517,0,673,job start
3101.523,4,660,job finish
3101.523,4,661,job start
3101.697,3,662,job finish
3101.697,3,663,job start
3101.697,2,668,job start
3101.788,0,673,job finish
3102.131,1,668,job finish
3102.131,1,669,job start
3102.131,0,674,job start
3103.942,4,661,job finish
3103.942,4,662,job start
3105.279,3,663,job finish
3105.279,3,664,job start
3105.388,2,668,job finish
3105.388,2,669,job start
3106.37,4,662,job finish
3106.37,4,663,job start
3108.844,0,674,job finish
3109.366,2,669,job finish
3110.01,3,664,job finish
3110.01,3,665,job start
3110.606,1,669,job finish
3110.606,2,670,job start
3110.606,1,670,job start
3110.606,0,675,job start
3112.703,3,665,job finish
3112.703,3,666,job start
3112.774,4,663,job finish
3112.774,4,664,job start
3113.809,2,670,job finish
3114.605,0,675,job finish
3115.053,4,664,job finish
3115.053,4,665,job start
3118.907,1,670,job finish
3118.907,2,671,job start
3118.907,1,671,job start
3118.907,0,676,job start
3119.638,4,665,job finish
3119.638,4,666,job start
3119.692,3,666,job finish
3119.692,3,667,job start
3121.59,0,676,job finish
3124.28,2,671,job finish
3124.739,3,667,job finish
3124.739,3,668,job start
3125.212,1,671,job finish
3125.212,2,672,job start
3125.212,1,672,job start
3125.212,0,677,job start
3127.847,0,677,job finish
3128.773,3,668,job finish
3128.773,3,669,job start
3129.117,4,666,job finish
3129.117,4,667,job start
3129.918,2,672,job finish
3131.791,1,672,job finish
3131.791,2,673,job start
3131.791,1,673,job start
3131.791,0,678,job start
3133.278,4,667,job finish
3133.278,4,668,job start
3133.877,0,678,job finish
3134.226,1,673,job finish
3134.226,1,674,job start
3134.226,0,679,job start
3134.337,3,669,job finish
3134.337,3,670,job start
3135.436,2,673,job finish
3135.436,2,674,job start
3136.87,1,674,job finish
3136.87,1,675,job start
3137.418,4,668,job finish
3137.418,4,669,job start
3139.324,2,674,job finish
3139.324,2,675,job start
3139.808,3,670,job finish
3139.808,3,671,job start
3140.85,4,669,job finish
3140.85,4,670,job start
3142.792,0,679,job finish
3142.792,0,680,job start
3143.46,4,670,job finish
3143.46,4,671,job start
3144.315,3,671,job finish
3144.315,3,672,job start
3144.707,2,675,job finish
3144.952,1,675,job finish
