t,num_station,num_job,event_type
2709.258,3,568,job start
2709.679,1,573,job finish
2709.679,1,574,job start
2709.807,2,572,job finish
2709.807,2,573,job start
2710.179,0,578,job finish
2710.179,0,579,job start
2710.555,4,564,job finish
2710.555,4,565,job start
2712.356,0,579,job finish
2712.378,1,574,job finish
2712.378,1,575,job start
2712.378,0,580,job start
2712.902,4,565,job finish
2712.902,4,566,job start
2713.497,2,573,job finish
2714.478,0,580,job finish
2714.736,1,575,job finish
2714.736,1,576,job start
2714.736,0,581,job start
2715.535,4,566,job finish
2715.535,4,567,job start
2717.587,3,568,job finish
2717.587,3,569,job start
2717.587,2,574,job start
2719.18,1,576,job finish
2719.18,1,577,job start
2720.03,3,569,job finish
2720.03,3,570,job start
2720.554,0,581,job finish
2720.554,0,582,job start
2721.018,4,567,job finish
2721.018,4,568,job start
2721.763,2,574,job finish
2721.763,2,575,job start
2722.634,1,577,job finish
2722.634,1,578,job start
2722.85,3,570,job finish
2722.85,3,571,job start
2724.428,0,582,job finish
2724.428,0,583,job start
2725.082,2,575,job finish
2725.082,2,576,job start
2726.879,3,571,job finish
2726.879,3,572,job start
2727.931,0,583,job finish
2728.387,4,568,job finish
2728.387,4,569,job start
2729.15,1,578,job finish
2729.15,1,579,job start
2729.15,0,584,job start
2731.894,1,579,job finish
2731.894,1,580,job start
2732.05,0,584,job finish
2732.05,0,585,job start
2732.623,3,572,job finish
2732.623,3,573,job start
2732.639,4,569,job finish
2732.639,4,570,job start
2733.422,2,576,job finish
2733.422,2,577,job start
2734.719,1,580,job finish
2734.719,1,581,job start
2734.797,0,585,job finish
2734.797,0,586,job start
2735.66,3,573,job finish
2735.66,3,574,job start
2737.555,0,586,job finish
2738.212,4,570,job finish
2738.212,4,571,job start
2739.964,3,574,job finish
2739.964,3,575,job start
2740.175,1,581,job finish
2740.175,1,582,job start
2740.175,0,587,job start
2741.577,4,571,job finish
2741.577,4,572,job start
2742.369,0,587,job finish
2745.142,3,575,job finish
2745.142,3,576,job start
2745.296,1,582,job finish
2746.195,2,577,job finish
2746.195,2,578,job start
2746.195,1,583,job start
2746.195,0,588,job start
2746.362,4,572,job finish
2746.362,4,573,job start
2748.085,3,576,job finish
2748.085,3,577,job start
2748.42,4,573,job finish
2748.42,4,574,job start
2748.826,1,583,job finish
2750.051,0,588,job finish
2750.761,2,578,job finish
2750.761,2,579,job start
2750.761,1,584,job start
2750.761,0,589,job start
2751.035,4,574,job finish
2751.035,4,575,job start
2751.218,3,577,job finish
2751.218,3,578,job start
2753.081,2,579,job finish
2753.081,2,580,job start
2754.979,3,578,job finish
2754.979,3,579,job start
2755.037,1,584,job finish
2755.037,1,585,job start
2756.403,0,589,job finish
2756.403,0,590,job start
2757.03,2,580,job finish
2757.03,2,581,job start
2758.218,1,585,job finish
2758.218,1,586,job start
2758.394,3,579,job finish
2758.394,3,580,job start
2759.613,0,590,job finish
2759.613,0,591,job start
2760.159,4,575,job finish
2760.159,4,576,job start
2760.504,1,586,job finish
2760.803,3,580,job finish
2760.803,3,581,job start
2762.017,0,591,job finish
2762.834,2,581,job finish
2762.834,2,582,job start
2762.834,1,587,job start
2762.834,0,592,job start
2763.975,3,581,job finish
2765.327,2,582,job finish
2765.327,2,583,job start
2765.78,4,576,job finish
2765.78,4,577,job start
2765.78,3,582,job start
2765.965,0,592,job finish
2767.505,2,583,job finish
2767.505,2,584,job start
2767.789,1,587,job finish
2767.789,1,588,job start
2767.789,0,593,job start
2769.742,4,577,job finish
2769.742,4,578,job start
2770.894,2,584,job finish
2770.894,2,585,job start
2771.808,3,582,job finish
2771.808,3,583,job start
2772.586,4,578,job finish
2772.586,4,579,job start
2775.239,0,593,job finish
2775.439,3,583,job finish
2775.439,3,584,job start
2775.962,2,585,job finish
2775.962,2,586,job start
2778.241,4,579,job finish
2778.241,4,580,job start
2779.924,2,586,job finish
2779.924,2,587,job start
2780.113,1,588,job finish
2780.113,1,589,job start
2780.113,0,594,job start
2780.206,3,584,job finish
2780.206,3,585,job start
2782.484,2,587,job finish
2782.484,2,588,job start
2783.051,3,585,job finish
2784.525,0,594,job finish
2784.785,4,580,job finish
2784.785,4,581,job start
2784.785,3,586,job start
2785.785,2,588,job finish
2785.785,2,589,job start
2787.125,4,581,job finish
2787.125,4,582,job start
2788.418,3,586,job finish
2788.418,3,587,job start
2789.207,1,589,job finish
2789.207,1,590,job start
2789.207,0,595,job start
2789.851,2,589,job finish
2789.851,2,590,job start
2791.435,4,582,job finish
2791.435,4,583,job start
2792.035,1,590,job finish
2792.035,1,591,job start
2792.764,0,595,job finish
2792.764,0,596,job start
2794.344,2,590,job finish
2794.344,2,591,job start
2794.463,1,591,job finish
2794.463,1,592,job start
2796.46,2,591,job finish
2796.46,2,592,job start
2797.192,1,592,job finish
2797.192,1,593,job start
2797.277,3,587,job finish
2797.277,3,588,job start
2798.41,0,596,job finish
2798.41,0,597,job start
2800.215,1,593,job finish
2800.215,1,594,job start
2800.525,0,597,job finish
2800.525,0,598,job start
2800.588,4,583,job finish
2800.588,4,584,job start
2800.973,2,592,job finish
2800.973,2,593,job start
2802.467,1,594,job finish
2802.467,1,595,job start
2803.222,4,584,job finish
2803.222,4,585,job start
2803.486,3,588,job finish
2803.486,3,589,job start
2804.205,0,598,job finish
2804.205,0,599,job start
2805.82,4,585,job finish
2805.82,4,586,job start
2805.924,2,593,job finish
2805.924,2,594,job start
2806.222,1,595,job finish
2806.222,1,596,job start
2807.885,3,589,job finish
2807.885,3,590,job start
2807.922,4,586,job finish
2807.922,4,587,job start
2808.893,0,599,job finish
2808.893,0,600,job start
2809.414,2,594,job finish
2809.414,2,595,job start
2810.394,1,596,job finish
2810.394,1,597,job start
2811.14,4,587,job finish
2811.14,4,588,job start
2811.25,0,600,job finish
2811.25,0,601,job start
2811.571,3,590,job finish
2811.571,3,591,job start
2813.835,1,597,job finish
2813.835,1,598,job start
2814.141,3,591,job finish
2814.141,3,592,job start
2814.541,4,588,job finish
2814.541,4,589,job start
2815.203,0,601,job finish
2815.203,0,602,job start
2817.209,1,598,job finish
2817.209,1,599,job start
2817.618,3,592,job finish
2817.618,3,593,job start
2817.829,2,595,job finish
2817.829,2,596,job start
2818.185,4,589,job finish
2818.185,4,590,job start
2818.676,0,602,job finish
2818.676,0,603,job start
2820.901,1,599,job finish
2820.901,1,600,job start
2821.406,0,603,job finish
2821.406,0,604,job start
2822.031,3,593,job finish
2822.031,3,594,job start
2822.036,4,590,job finish
2822.036,4,591,job start
2823.541,2,596,job finish
2823.541,2,597,job start
2825.643,4,591,job finish
2825.643,4,592,job start
2826.19,0,604,job finish
2826.19,0,605,job start
2826.922,3,594,job finish
2826.922,3,595,job start
2827.319,1,600,job finish
2827.319,1,601,job start
2829.979,0,605,job finish
2829.979,0,606,job start
2830.673,3,595,job finish
2830.673,3,596,job start
2831.246,1,601,job finish
2831.246,1,602,job start
2831.269,4,592,job finish
2831.269,4,593,job start
2833.281,3,596,job finish
2833.281,3,597,job start
2834.814,0,606,job finish
2834.814,0,607,job start
2835.16,1,602,job finish
2835.53,4,593,job finish
2835.53,4,594,job start
2836.734,2,597,job finish
2836.734,2,598,job start
2836.734,1,603,job start
2837.341,0,607,job finish
2837.341,0,608,job start
2838.568,3,597,job finish
2838.568,3,598,job start
2840.059,4,594,job finish
2840.059,4,595,job start
2840.383,2,598,job finish
2840.383,2,599,job start
2841.174,3,598,job finish
2841.174,3,599,job start
2842.025,0,608,job finish
2843.872,1,603,job finish
2843.872,1,604,job start
2843.872,0,609,job start
2844.328,2,599,job finish
2844.328,2,600,job start
2844.758,4,595,job finish
2844.758,4,596,job start
2845.418,3,599,job finish
2845.418,3,600,job start
2846.972,2,600,job finish
2846.972,2,601,job start
2847.581,4,596,job finish
2847.581,4,597,job start
2847.911,3,600,job finish
2847.911,3,601,job start
2849.817,2,601,job finish
2849.817,2,602,job start
2851.812,3,601,job finish
2851.812,3,602,job start
2852.012,0,609,job finish
2852.597,2,602,job finish
2852.597,2,603,job start
2852.644,4,597,job finish
2852.644,4,598,job start
2852.773,1,604,job finish
2852.773,1,605,job start
2852.773,0,610,job start
2855.719,0,610,job finish
2855.738,1,605,job finish
2855.738,1,606,job start
2855.738,0,611,job start
2856.751,4,598,job finish
2856.751,4,599,job start
2858.025,1,606,job finish
2858.025,1,607,job start
2858.865,4,599,job finish
2858.865,4,600,job start
2858.97,2,603,job finish
2858.97,2,604,job start
2859.143,0,611,job finish
2859.143,0,612,job start
2861.182,0,612,job finish
2861.713,2,604,job finish
2861.713,2,605,job start
2862.244,3,602,job finish
2862.244,3,603,job start
2862.284,1,607,job finish
2862.284,1,608,job start
2862.284,0,613,job start
2865.208,0,613,job finish
2865.285,4,600,job finish
2865.285,4,601,job start
2868.264,3,603,job finish
2868.264,3,604,job start
2868.669,1,608,job finish
2868.669,1,609,job start
2868.669,0,614,job start
2869.081,4,601,job finish
2869.081,4,602,job start
2869.477,2,605,job finish
2869.477,2,606,job start
2871.202,4,602,job finish
2871.202,4,603,job start
2872.191,2,606,job finish
2872.191,2,607,job start
2872.323,0,614,job finish
2873.983,1,609,job finish
2873.983,1,610,job start
2873.983,0,615,job start
2874.677,3,604,job finish
2874.677,3,605,job start
2875.13,2,607,job finish
2875.13,2,608,job start
2875.873,4,603,job finish
2875.873,4,604,job start
2876.424,1,610,job finish
2876.424,1,611,job start
2877.556,2,608,job finish
2877.556,2,609,job start
2878.335,4,604,job finish
2878.335,4,605,job start
2879.013,3,605,job finish
2879.013,3,606,job start
2879.835,0,615,job finish
2879.835,0,616,job start
2880.241,1,611,job finish
2880.241,1,612,job start
2881.312,2,609,job finish
2881.312,2,610,job start
2884.124,4,605,job finish
2884.124,4,606,job start
2884.39,3,606,job finish
2884.39,3,607,job start
2885.165,1,612,job finish
2885.165,1,613,job start
2887.146,2,610,job finish
2887.146,2,611,job start
2887.675,0,616,job finish
2887.675,0,617,job start
2888.611,1,613,job finish
2888.611,1,614,job start
2889.696,3,607,job finish
2889.696,3,608,job start
2890.017,2,611,job finish
2890.017,2,612,job start
2890.628,4,606,job finish
2890.628,4,607,job start
2891.351,0,617,job finish
2891.351,0,618,job start
2892.037,2,612,job finish
2892.037,2,613,job start
2893.009,1,614,job finish
2893.009,1,615,job start
2893.327,3,608,job finish
2893.327,3,609,job start
2893.528,4,607,job finish
2893.528,4,608,job start
2894.98,2,613,job finish
2894.98,2,614,job start
2895.63,0,618,job finish
2895.63,0,619,job start
2896.661,1,615,job finish
2896.661,1,616,job start
2898.785,4,608,job finish
2898.785,4,609,job start
2899.67,0,619,job finish
2899.67,0,620,job start
2900.851,2,614,job finish
2901.739,3,609,job finish
2901.739,3,610,job start
2901.739,2,615,job start
2902.05,1,616,job finish
2902.05,1,617,job start
2902.416,0,620,job finish
2902.416,0,621,job start
2902.939,4,609,job finish
2902.939,4,610,job start
2905.711,4,610,job finish
2906.514,3,610,job finish
2906.514,4,611,job start
2906.514,3,611,job start
2906.57,0,621,job finish
2906.57,0,622,job start
2907.362,1,617,job finish
2907.362,1,618,job start
2907.478,2,615,job finish
2907.478,2,616,job start
2909.344,0,622,job finish
2909.344,0,623,job start
2909.388,3,611,job finish
2909.388,3,612,job start
2910.106,1,618,job finish
2910.106,1,619,job start
2910.614,2,616,job finish
2910.614,2,617,job start
2911.939,0,623,job finish
2911.939,0,624,job start
2912.264,4,611,job finish
2912.264,4,612,job start
2912.672,3,612,job finish
2912.672,3,613,job start
2913.946,1,619,job finish
2913.946,1,620,job start
2914.844,4,612,job finish
2914.844,4,613,job start
2915.251,3,613,job finish
2915.251,3,614,job start
2915.756,2,617,job finish
2915.756,2,618,job start
2917.659,3,614,job finish
2917.659,3,615,job start
2919.031,1,620,job finish
2919.031,1,621,job start
2919.323,2,618,job finish
2919.323,2,619,job start
2919.935,3,615,job finish
2919.935,3,616,job start
2921.876,2,619,job finish
2921.876,2,620,job start
2922.392,0,624,job finish
2922.392,0,625,job start
2922.453,4,613,job finish
2922.453,4,614,job start
2924.899,4,614,job finish
2924.899,4,615,job start
2925.227,0,625,job finish
2925.227,0,626,job start
2925.229,2,620,job finish
2925.229,2,621,job start
2926.452,1,621,job finish
2926.452,1,622,job start
2927.016,3,616,job finish
2927.016,3,617,job start
2927.385,4,615,job finish
2927.385,4,616,job start
2927.525,0,626,job finish
2927.525,0,627,job start
2929.9,0,627,job finish
2930.035,4,616,job finish
2930.035,4,617,job start
2930.156,1,622,job finish
2930.156,1,623,job start
2930.156,0,628,job start
2930.839,3,617,job finish
2930.839,3,618,job start
2933.188,4,617,job finish
2933.188,4,618,job start
2935.85,4,618,job finish
2936.555,3,618,job finish
2936.555,4,619,job start
2936.555,3,619,job start
2937.103,2,621,job finish
2937.103,2,622,job start
2942.064,2,622,job finish
2942.064,2,623,job start
2942.219,1,623,job finish
2942.219,1,624,job start
2942.736,4,619,job finish
2943.279,3,619,job finish
2943.279,4,620,job start
2943.279,3,620,job start
2945.369,2,623,job finish
2945.369,2,624,job start
2945.623,1,624,job finish
2945.623,1,625,job start
2946.433,0,628,job finish
2946.433,0,629,job start
2947.222,3,620,job finish
2947.222,3,621,job start
2947.92,4,620,job finish
2947.92,4,621,job start
2948.009,2,624,job finish
2948.009,2,625,job start
2950.401,2,625,job finish
2951.119,0,629,job finish
2951.119,0,630,job start
2952.277,1,625,job finish
2952.277,2,626,job start
2952.277,1,626,job start
2953.184,3,621,job finish
2953.184,3,622,job start
2954.473,2,626,job finish
2954.678,0,630,job finish
2954.678,0,631,job start
2956.452,4,621,job finish
2956.452,4,622,job start
2957.094,0,631,job finish
2957.163,1,626,job finish
2957.163,2,627,job start
2957.163,1,627,job start
2957.163,0,632,job start
2958.792,3,622,job finish
2958.792,3,623,job start
2959.186,4,622,job finish
2959.186,4,623,job start
2959.553,1,627,job finish
2959.553,1,628,job start
2959.854,2,627,job finish
2959.854,2,628,job start
2960.123,0,632,job finish
2960.123,0,633,job start
2961.794,3,623,job finish
2961.794,3,624,job start
2963.435,1,628,job finish
2963.435,1,629,job start
2964.513,2,628,job finish
2964.513,2,629,job start
2964.574,4,623,job finish
2964.574,4,624,job start
2965.741,3,624,job finish
2965.741,3,625,job start
2965.833,0,633,job finish
2965.833,0,634,job start
2967.128,4,624,job finish
2967.128,4,625,job start
2968.877,3,625,job finish
2968.877,3,626,job start
2970.117,2,629,job finish
2970.297,4,625,job finish
2970.297,4,626,job start
2970.54,1,629,job finish
2970.54,2,630,job start
2970.54,1,630,job start
2972.75,4,626,job finish
2973.2,2,630,job finish
2974.05,3,626,job finish
2974.05,4,627,job start
2974.05,3,627,job start
2974.304,0,634,job finish
2974.304,0,635,job start
2975.608,1,630,job finish
2975.608,2,631,job start
2975.608,1,631,job start
2977.027,3,627,job finish
2977.027,3,628,job start
2978.8,2,631,job finish
2978.972,1,631,job finish
2978.972,2,632,job start
2978.972,1,632,job start
2978.992,0,635,job finish
2978.992,0,636,job start
2979.674,3,628,job finish
2979.674,3,629,job start
2981.443,2,632,job finish
2981.835,0,636,job finish
2981.835,0,637,job start
2983.56,1,632,job finish
2983.56,2,633,job start
2983.56,1,633,job start
2983.889,4,627,job finish
2983.889,4,628,job start
2983.956,0,637,job finish
2983.956,0,638,job start
2985.632,3,629,job finish
2985.632,3,630,job start
2986.001,1,633,job finish
2986.001,1,634,job start
2986.315,4,628,job finish
2986.315,4,629,job start
2988.513,4,629,job finish
2988.513,4,630,job start
2989.42,2,633,job finish
2989.42,2,634,job start
2990.778,3,630,job finish
2990.778,3,631,job start
2990.789,4,630,job finish
2990.789,4,631,job start
2992.411,0,638,job finish
2992.411,0,639,job start
2992.683,1,634,job finish
2992.683,1,635,job start
2992.973,2,634,job finish
2992.973,2,635,job start
2993.311,3,631,job finish
2993.311,3,632,job start
2995.372,4,631,job finish
2995.372,4,632,job start
2995.767,3,632,job finish
2995.767,3,633,job start
2996.292,0,639,job finish
2996.292,0,640,job start
2998.4,2,635,job finish
2999.071,0,640,job finish
2999.24,3,633,job finish
2999.24,3,634,job start
2999.793,4,632,job finish
2999.793,4,633,job start
3000.3,1,635,job finish
3000.3,2,636,job start
3000.3,1,636,job start
3000.3,0,641,job start
3001.669,3,634,job finish
3001.669,3,635,job start
3002.626,0,641,job finish
3003.704,2,636,job finish
3003.71,1,636,job finish
3003.71,2,637,job start
3003.71,1,637,job start
3003.71,0,642,job start
3005.745,2,637,job finish
3006.422,1,637,job finish
3006.422,2,638,job start
3006.422,1,638,job start
3006.455,3,635,job finish
3006.455,3,636,job start
3006.521,4,633,job finish
3006.521,4,634,job start
3007.964,0,642,job finish
3007.964,0,643,job start
3009.21,3,636,job finish
3009.21,3,637,job start
3009.258,1,638,job finish
3009.258,1,639,job start
3009.439,4,634,job finish
3009.439,4,635,job start
3009.552,2,638,job finish
3009.552,2,639,job start
3011.614,2,639,job finish
3013.586,1,639,job finish
3013.586,2,640,job start
3013.586,1,640,job start
3014.96,0,643,job finish
3014.96,0,644,job start
3016.478,2,640,job finish
3016.619,4,635,job finish
3016.619,4,636,job start
3017.285,3,637,job finish
3017.285,3,638,job start
3017.981,1,640,job finish
3017.981,2,641,job start
3017.981,1,641,job start
3019.3,0,644,job finish
3019.3,0,645,job start
3020.009,3,638,job finish
3020.009,3,639,job start
3020.739,4,636,job finish
3020.739,4,637,job start
3022.121,1,641,job finish
3022.121,1,642,job start
3022.352,3,639,job finish
3022.352,3,640,job start
3023.018,0,645,job finish
3023.018,0,646,job start
3024.095,2,641,job finish
3024.095,2,642,job start
3025.049,1,642,job finish
3025.049,1,643,job start
3025.222,0,646,job finish
3025.222,0,647,job start
3025.274,3,640,job finish
3025.274,3,641,job start
3025.689,4,637,job finish
3025.689,4,638,job start
3026.243,2,642,job finish
3026.243,2,643,job start
3027.812,0,647,job finish
3027.812,0,648,job start
3028.627,2,643,job finish
3029.137,3,641,job finish
3029.137,3,642,job start
3030.022,0,648,job finish
3030.179,1,643,job finish
3030.179,2,644,job start
3030.179,1,644,job start
3030.179,0,649,job start
3031.243,4,638,job finish
3031.243,4,639,job start
3031.854,3,642,job finish
3031.854,3,643,job start
3032.195,0,649,job finish
3034.748,4,639,job finish
3034.748,4,640,job start
3035.059,1,644,job finish
3035.059,1,645,job start
3035.059,0,650,job start
3036.73,3,643,job finish
3036.73,3,644,job start
3037.742,0,650,job finish
3039.533,2,644,job finish
3039.533,2,645,job start
3039.717,4,640,job finish
3039.717,4,641,job start
3041.424,3,644,job finish
3041.424,3,645,job start
3042.276,1,645,job finish
3042.276,1,646,job start
3042.276,0,651,job start
3043.025,4,641,job finish
3043.025,4,642,job start
3045.088,4,642,job finish
3045.088,4,643,job start
3045.18,1,646,job finish
3045.18,1,647,job start
3045.572,3,645,job finish
3046.055,2,645,job finish
3046.055,3,646,job start
3046.055,2,646,job start
3046.357,0,651,job finish
3046.357,0,652,job start
3048.271,4,643,job finish
3048.271,4,644,job start
3048.662,0,652,job finish
3048.78,3,646,job finish
3048.789,2,646,job finish
3048.789,3,647,job start
3048.789,2,647,job start
3051.359,1,647,job finish
3051.359,1,648,job start
3051.359,0,653,job start
3051.695,4,644,job finish
3051.695,4,645,job start
3052.87,3,647,job finish
3053.406,0,653,job finish
3053.734,4,645,job finish
3053.734,4,646,job start
3055.729,2,647,job finish
3055.729,3,648,job start
3055.729,2,648,job start
3056.577,1,648,job finish
3056.577,1,649,job start
3056.577,0,654,job start
3057.467,4,646,job finish
3057.467,4,647,job start
3058.196,2,648,job finish
3058.196,2,649,job start
3060.234,0,654,job finish
3061.467,4,647,job finish
3061.467,4,648,job start
3061.816,1,649,job finish
3061.816,1,650,job start
3061.816,0,655,job start
3062.316,3,648,job finish
3062.316,3,649,job start
3063.848,2,649,job finish
3063.848,2,650,job start
3064.345,1,650,job finish
3064.345,1,651,job start
3064.477,4,648,job finish
3064.477,4,649,job start
3066.131,3,649,job finish
3066.131,3,650,job start
3066.999,2,650,job finish
3066.999,2,651,job start
3067.582,0,655,job finish
3067.582,0,656,job start
3067.584,4,649,job finish
3067.584,4,650,job start
3068.479,3,650,job finish
3068.479,3,651,job start
3068.636,1,651,job finish
3068.636,1,652,job start
3070.296,2,651,job finish
3070.296,2,652,job start
3070.661,4,650,job finish
3070.661,4,651,job start
3070.707,0,656,job finish
3070.707,0,657,job start
3072.209,1,652,job finish
3072.209,1,653,job start
3072.587,2,652,job finish
3072.587,2,653,job start
3075.329,4,651,job finish
3075.462,0,657,job finish
3075.462,0,658,job start
3078.39,0,658,job finish
3078.623,2,653,job finish
3079.063,1,653,job finish
3079.063,2,654,job start
3079.063,1,654,job start
3079.063,0,659,job start
3079.175,3,651,job finish
3079.175,4,652,job start
3079.175,3,652,job start
3081.259,2,654,job finish
3081.933,3,652,job finish
3081.933,3,653,job start
3082.885,4,652,job finish
3082.885,4,653,job start
3083.417,0,659,job finish
3084.188,1,654,job finish
3084.188,2,655,job start
3084.188,1,655,job start
3084.188,0,660,job start
3085.055,3,653,job finish
3085.055,3,654,job start
3086.451,0,660,job finish
3086.935,1,655,job finish
3086.935,1,656,job start
3086.935,0,661,job start
3088.052,3,654,job finish
3088.052,3,655,job start
3088.132,4,653,job finish
3088.132,4,654,job start
3089.424,2,655,job finish
3089.424,2,656,job start
3089.694,1,656,job finish
3089.694,1,657,job start
3090.16,4,654,job finish
3090.16,4,655,job start
3091.818,3,655,job finish
3091.818,3,656,job start
3092.208,4,655,job finish
3092.208,4,656,job start
3092.332,0,661,job finish
3092.332,0,662,job start
3092.968,2,656,job finish
3092.968,2,657,job start
3094.391,4,656,job finish
3095.164,1,657,job finish
3095.164,1,658,job start
3095.27,3,656,job finish
3095.27,4,657,job start
3095.27,3,657,job start
3095.393,2,657,job finish
3095.393,2,658,job start
3096.877,0,662,job finish
3096.877,0,663,job start
3097.561,1,658,job finish
3097.561,1,659,job start
3098.252,2,658,job finish
3098.252,2,659,job start
3099.259,3,657,job finish
3099.259,3,658,job start
3099.39,4,657,job finish
3099.39,4,658,job start
3101.536,4,658,job finish
3101.863,3,658,job finish
3101.863,4,659,job start
3101.863,3,659,job start
3102.936,0,663,job finish
3102.936,0,664,job start
3103.404,1,659,job finish
3103.404,1,660,job start
3103.695,2,659,job finish
3103.695,2,660,job start
3106.812,1,660,job finish
3106.812,1,661,job start
3107.624,2,660,job finish
3107.624,2,661,job start
3107.881,0,664,job finish
3107.881,0,665,job start
3108.218,4,659,job finish
3111.373,3,659,job finish
3111.373,4,660,job start
3111.373,3,660,job start
3111.74,2,661,job finish
3112.172,0,665,job finish
3112.172,0,666,job start
3113.439,1,661,job finish
3113.439,2,662,job start
3113.439,1,662,job start
3114.976,0,666,job finish
3114.976,0,667,job start
3116.498,4,660,job finish
3117.245,1,662,job finish
3117.245,1,663,job start
3117.707,2,662,job finish
3117.707,2,663,job start
3119.197,3,660,job finish
3119.197,4,661,job start
3119.197,3,661,job start
3119.468,0,667,job finish
3119.468,0,668,job start
3119.998,1,663,job finish
3119.998,1,664,job start
3120.946,2,663,job finish
3120.946,2,664,job start
3122.3,0,668,job finish
3122.3,0,669,job start
3122.673,4,661,job finish
3122.979,2,664,job finish
3123.947,1,664,job finish
3123.947,2,665,job start
3123.947,1,665,job start
3124.433,3,661,job finish
3124.433,4,662,job start
3124.433,3,662,job start
3124.494,0,669,job finish
3124.494,0,670,job start
3126.828,4,662,job finish
3127.412,2,665,job finish
3127.508,1,665,job finish
3127.508,2,666,job start
3127.508,1,666,job start
3130.097,1,666,job finish
3130.097,1,667,job start
3130.293,0,670,job finish
3130.293,0,671,job start
3132.091,2,666,job finish
3132.091,2,667,job start
3132.771,3,662,job finish
3132.771,4,663,job start
3132.771,3,663,job start
3134.075,0,671,job finish
3134.075,0,672,job start
3134.908,4,663,job finish
3135.344,2,667,job finish
3137.222,1,667,job finish
3137.222,2,668,job start
3137.222,1,668,job start
3137.237,0,672,job finish
3137.237,0,673,job start
3139.494,3,663,job finish
3139.494,4,664,job start
3139.494,3,664,job start
3139.792,0,673,job finish
3141.87,4,664,job finish
3142.28,2,668,job finish
3142.616,1,668,job finish
3142.616,2,669,job start
3142.616,1,669,job start
3142.616,0,674,job start
3145.496,3,664,job finish
3145.496,4,665,job start
3145.496,3,665,job start
3145.864,0,674,job finish
3146.52,2,669,job finish
3147.797,4,665,job finish
3147.971,1,669,job finish
3147.971,2,670,job start
3147.971,1,670,job start
3147.971,0,675,job start
3150.118,0,675,job finish
3151.738,3,665,job finish
3151.738,4,666,job start
3151.738,3,666,job start
3151.822,2,670,job finish
3153.466,1,670,job finish
3153.466,2,671,job start
3153.466,1,671,job start
3153.466,0,676,job start
3154.637,3,666,job finish
3154.637,3,667,job start
3155.504,4,666,job finish
3155.504,4,667,job start
3157.236,2,671,job finish
3158.119,1,671,job finish
3158.119,2,672,job start
3158.119,1,672,job start
3160.139,4,667,job finish
3160.74,2,672,job finish
3161.165,3,667,job finish
3161.165,4,668,job start
3161.165,3,668,job start
3163.018,0,676,job finish
3163.018,0,677,job start
3164.101,3,668,job finish
3164.101,3,669,job start
3164.202,4,668,job finish
3164.202,4,669,job start
3165.316,0,677,job finish
3166.415,4,669,job finish
3166.712,3,669,job finish
3166.712,4,670,job start
3166.712,3,670,job start
3167.609,1,672,job finish
3167.609,2,673,job start
3167.609,1,673,job start
3167.609,0,678,job start
3169.063,3,670,job finish
3169.063,3,671,job start
3169.323,4,670,job finish
3169.323,4,671,job start
3169.836,0,678,job finish
3170.667,2,673,job finish
3171.645,3,671,job finish
3171.645,3,672,job start
3171.793,4,671,job finish
3171.793,4,672,job start
3171.865,1,673,job finish
3171.865,2,674,job start
3171.865,1,674,job start
3171.865,0,679,job start
3174.222,1,674,job finish
3174.222,1,675,job start
3174.605,3,672,job finish
3174.605,3,673,job start
3175.872,2,674,job finish
3175.872,2,675,job start
3176.724,0,679,job finish
3176.724,0,680,job start
3176.907,3,673,job finish
3176.907,3,674,job start
3177.581,1,675,job finish
3177.581,1,676,job start
3178.219,2,675,job finish
3178.219,2,676,job start
3180.718,3,674,job finish
3180.718,3,675,job start
3180.773,0,680,job finish
3180.773,0,681,job start
3181.764,4,672,job finish
3181.764,4,673,job start
3183.087,1,676,job finish
3183.087,1,677,job start
3183.708,0,681,job finish
3183.708,0,682,job start
3185.443,4,673,job finish
3185.443,4,674,job start
3185.689,2,676,job finish
3185.689,2,677,job start
3186.539,3,675,job finish
3186.539,3,676,job start
3187.427,1,677,job finish
3187.427,1,678,job start
3187.88,4,674,job finish
3187.88,4,675,job start
3188.506,0,682,job finish
3188.506,0,683,job start
3189.68,1,678,job finish
3189.68,1,679,job start
3189.977,2,677,job finish
3189.977,2,678,job start
3192.021,4,675,job finish
3192.021,4,676,job start
3192.146,2,678,job finish
3192.146,2,679,job start
3193.171,1,679,job finish
3193.171,1,680,job start
3193.423,0,683,job finish
3193.423,0,684,job start
3194.344,4,676,job finish
3195.191,2,679,job finish
3195.191,2,680,job start
3195.752,3,676,job finish
3195.752,4,677,job start
3195.752,3,677,job start
3199.207,2,680,job finish
3200.465,3,677,job finish
3200.465,3,678,job start
3201.956,0,684,job finish
3201.956,0,685,job start
3203.223,1,680,job finish
3203.223,2,681,job start
3203.223,1,681,job start
3203.377,3,678,job finish
3203.377,3,679,job start
3204.634,0,685,job finish
3204.634,0,686,job start
3205.3,4,677,job finish
3205.3,4,678,job start
3207.355,2,681,job finish
3207.867,0,686,job finish
3208.192,1,681,job finish
3208.192,2,682,job start
3208.192,1,682,job start
3208.192,0,687,job start
3210.642,1,682,job finish
3210.642,1,683,job start
3211.462,4,678,job finish
3211.462,4,679,job start
3211.923,2,682,job finish
3211.923,2,683,job start
3212.101,0,687,job finish
3212.101,0,688,job start
3213.557,4,679,job finish
3213.806,3,679,job finish
3213.806,4,680,job start
