t,B0,B1,B2,B3,B4,B5
2660,5,5,5,3,2,568
2661,5,5,5,3,1,569
2662,5,5,5,3,1,569
2663,5,5,5,3,1,569
2664,4,5,5,3,2,569
2665,5,5,5,3,2,569
2666,5,5,4,3,3,569
2667,5,5,4,3,3,569
2668,4,5,4,4,3,569
2669,5,5,4,4,3,569
2670,5,5,4,4,2,570
2671,5,5,4,4,2,570
2672,5,4,5,4,2,570
2673,4,5,5,4,1,571
2674,5,5,4,5,1,571
2675,5,5,4,4,2,571
2676,5,5,4,4,2,571
2677,4,5,5,4,2,571
2678,5,5,4,5,1,572
2679,5,5,4,5,1,572
2680,5,5,4,4,2,572
2681,5,5,3,5,2,572
2682,4,5,4,5,1,573
2683,5,5,4,5,1,573
2684,5,5,4,5,1,573
2685,5,5,3,5,2,573
2686,5,5,3,5,1,574
2687,5,5,3,4,2,574
2688,5,4,3,5,2,574
2689,4,5,3,5,2,574
2690,5,5,3,4,2,575
2691,5,5,2,5,2,575
2692,5,4,3,4,3,575
2693,5,4,2,5,2,576
2694,5,4,2,5,2,576
2695,5,4,2,5,2,576
2696,5,4,2,4,3,576
2697,4,5,2,4,3,576
2698,5,5,2,4,3,576
2699,5,5,1,4,3,577
2700,5,5,1,4,3,577
2701,5,5,1,4,3,577
2702,5,5,0,5,3,577
2703,5,4,1,4,3,578
2704,5,4,1,4,3,578
2705,5,4,0,5,3,578
2706,5,4,0,5,3,578
2707,5,3,1,5,2,579
2708,4,4,0,5,3,579
2709,5,3,1,5,2,580
2710,4,4,1,4,3,580
2711,5,4,1,4,3,580
2712,4,5,1,4,2,581
2713,5,5,1,4,2,581
2714,5,4,2,4,1,582
2715,4,5,1,5,1,582
2716,5,5,1,5,1,582
2717,5,5,1,5,1,582
2718,5,5,1,4,2,582
2719,5,4,1,5,1,583
2720,5,4,1,5,1,583
2721,5,4,1,5,1,583
2722,5,4,1,4,2,583
2723,4,4,2,4,2,583
2724,5,4,1,5,1,584
2725,4,5,1,4,2,584
2726,5,5,1,4,1,585
2727,5,5,0,5,1,585
2728,5,4,1,5,1,585
2729,4,5,1,4,2,585
2730,5,5,1,4,2,585
2731,4,5,1,4,2,586
2732,5,5,1,4,2,586
2733,5,5,1,4,2,586
2734,5,5,0,5,1,587
2735,4,5,1,5,1,587
2736,5,5,1,5,1,587
2737,5,5,1,4,2,587
2738,5,5,1,4,2,587
2739,4,5,1,5,1,588
2740,5,5,1,5,1,588
2741,4,5,2,5,1,588
2742,5,5,2,4,2,588
2743,5,5,1,5,2,588
2744,5,5,1,5,1,589
2745,4,5,2,5,1,589
2746,5,5,2,5,1,589
2747,5,5,2,5,1,589
2748,4,5,3,5,0,590
2749,5,5,3,5,0,590
2750,5,4,4,5,0,590
2751,5,4,4,5,0,590
2752,4,5,4,5,0,590
2753,5,4,4,5,1,590
2754,5,4,4,5,0,591
2755,4,5,3,5,1,591
2756,5,5,3,5,0,592
2757,5,4,4,5,0,592
2758,4,5,4,5,0,593
2759,5,5,3,5,0,593
2760,5,5,3,5,0,593
2761,5,5,3,5,0,593
2762,5,5,3,5,0,593
2763,4,5,4,5,0,594
2764,5,5,4,5,0,594
2765,5,5,4,5,0,594
2766,5,5,4,5,0,594
2767,5,5,4,5,0,594
2768,5,5,4,5,0,594
2769,4,5,4,5,0,594
2770,5,5,4,5,0,594
2771,4,5,5,5,0,595
2772,5,5,4,5,0,595
2773,5,5,4,5,0,595
2774,5,5,4,5,0,595
2775,5,5,3,5,1,595
2776,5,5,3,5,1,595
2777,4,5,4,5,1,595
2778,5,5,4,5,1,595
2779,5,5,4,5,1,595
2780,5,5,4,5,0,596
2781,5,4,5,5,0,596
2782,4,5,5,5,0,597
2783,5,5,4,5,0,597
2784,5,5,4,5,0,597
2785,5,5,4,5,0,597
2786,5,5,3,5,1,597
2787,4,5,4,5,1,597
2788,5,5,4,4,2,597
2789,4,5,5,4,1,598
2790,5,5,5,4,1,598
2791,5,5,4,5,0,599
2792,5,5,4,4,1,599
2793,5,5,4,4,1,599
2794,4,5,5,4,1,599
2795,5,5,5,4,0,600
2796,5,5,4,5,0,600
2797,5,5,4,5,0,601
2798,5,5,4,5,0,601
2799,5,5,4,5,0,601
2800,5,5,4,5,0,601
2801,4,5,4,5,0,601
2802,5,5,4,5,0,601
2803,5,5,4,5,0,601
2804,4,5,5,5,0,601
2805,5,5,5,5,0,602
2806,5,5,5,5,0,602
2807,5,5,5,4,0,602
2808,5,5,5,4,0,602
2809,4,5,5,4,0,603
2810,5,5,5,4,0,603
2811,5,5,5,4,0,603
2812,5,5,4,4,1,603
2813,4,5,5,4,1,603
2814,5,5,5,4,0,604
2815,5,5,5,3,1,604
2816,5,4,5,4,1,604
2817,4,5,5,4,0,605
2818,5,5,4,5,0,605
2819,5,5,4,4,1,605
2820,5,5,4,4,1,605
2821,4,5,5,3,2,605
2822,5,5,5,3,2,605
2823,5,5,5,3,2,605
2824,5,4,5,4,2,605
2825,4,5,5,3,3,605
2826,5,5,4,4,3,605
2827,5,5,4,4,2,606
2828,5,5,4,4,2,606
2829,5,5,4,3,3,606
2830,4,5,5,3,3,606
2831,5,5,5,3,3,606
2832,5,5,4,4,3,606
2833,5,5,4,4,2,607
2834,4,5,4,4,3,607
2835,5,5,4,4,2,608
2836,5,5,4,4,2,608
2837,5,5,4,3,3,608
2838,5,5,4,3,3,608
2839,5,5,3,4,3,608
2840,5,5,3,4,2,609
2841,4,5,4,4,2,609
2842,5,5,4,4,1,610
2843,5,5,3,5,1,610
2844,4,5,4,5,1,610
2845,5,5,4,4,2,610
2846,5,5,3,5,1,611
2847,5,5,3,5,1,611
2848,5,5,3,5,1,611
2849,5,5,3,5,1,611
2850,4,5,4,5,1,611
2851,5,5,4,5,1,611
2852,5,5,3,5,1,612
2853,5,4,4,5,1,612
2854,5,4,4,5,1,612
2855,4,5,4,5,1,612
2856,5,4,5,5,0,613
2857,5,4,5,5,0,613
2858,5,4,5,5,0,614
2859,5,3,5,5,0,614
2860,5,3,5,5,0,614
2861,5,3,5,5,0,614
2862,5,3,5,5,0,614
2863,5,2,5,5,1,614
2864,5,2,5,5,1,614
2865,5,2,5,5,0,615
2866,4,3,5,5,0,615
2867,5,3,5,4,1,615
2868,5,3,5,4,0,616
2869,4,4,5,4,0,616
2870,5,4,5,4,0,616
2871,5,4,5,4,0,616
2872,4,5,5,4,0,617
2873,5,4,5,4,0,617
2874,5,4,5,4,0,617
2875,5,4,5,4,0,617
2876,5,3,5,4,1,617
2877,5,3,5,4,0,618
2878,5,3,5,4,0,618
2879,4,4,5,3,1,618
2880,5,3,5,4,1,618
2881,4,4,5,4,1,618
2882,5,4,4,5,1,618
2883,5,4,4,5,1,618
2884,5,4,3,5,1,619
2885,5,4,3,5,1,619
2886,5,4,3,5,1,619
2887,5,3,4,4,1,620
2888,5,3,3,5,1,620
2889,5,3,3,5,1,620
2890,4,3,4,5,1,620
2891,5,3,4,5,1,620
2892,5,3,4,5,0,621
2893,5,3,4,5,0,621
2894,4,4,3,5,1,621
2895,5,4,3,5,1,621
2896,5,3,4,5,1,621
2897,5,3,3,5,1,622
2898,4,4,3,5,1,622
2899,5,4,3,5,1,622
2900,5,3,4,4,1,623
2901,4,4,4,4,1,623
2902,5,3,5,3,1,624
2903,5,3,5,3,1,624
2904,4,4,5,3,1,624
2905,5,4,4,4,1,624
2906,4,4,5,4,1,624
2907,5,4,5,4,0,625
2908,5,3,5,4,1,625
2909,5,3,5,4,1,625
2910,5,3,5,4,0,626
2911,5,3,5,3,1,626
2912,5,3,4,4,1,626
2913,5,3,4,4,1,626
2914,5,3,4,4,0,627
2915,5,2,5,3,1,627
2916,4,3,5,3,1,627
2917,5,3,5,3,0,628
2918,5,3,5,3,0,628
2919,5,3,4,3,0,629
2920,5,3,4,3,0,629
2921,5,3,4,3,0,629
2922,4,3,5,3,0,629
2923,5,3,4,3,0,630
2924,5,3,4,3,0,630
2925,5,2,5,3,0,630
2926,5,2,5,3,0,630
2927,5,2,4,3,1,630
2928,5,2,4,3,1,630
2929,5,2,3,4,0,631
2930,5,2,3,4,0,631
2931,4,3,3,4,0,631
2932,5,3,3,4,0,631
2933,5,3,2,4,1,631
2934,5,2,3,4,0,632
2935,4,3,3,4,0,632
2936,5,3,3,4,0,633
2937,5,3,2,5,0,633
2938,5,3,2,4,0,633
2939,5,3,2,4,0,633
2940,5,3,2,3,0,634
2941,5,3,2,3,0,634
2942,5,2,3,3,0,634
2943,5,2,3,2,1,634
2944,4,3,3,2,1,634
2945,5,2,4,2,0,635
2946,5,2,3,3,0,635
2947,5,2,3,3,0,635
2948,5,1,3,4,0,635
2949,5,1,3,4,0,635
2950,5,0,4,3,1,635
2951,4,1,3,4,0,636
2952,5,1,3,4,0,636
2953,4,2,2,4,1,636
2954,5,1,3,4,1,636
2955,5,1,3,4,0,637
2956,5,0,3,5,0,637
2957,5,0,3,5,0,637
2958,5,0,3,5,0,638
2959,4,1,3,5,0,638
2960,5,1,3,5,0,638
2961,5,1,3,4,0,638
2962,5,1,3,4,0,638
2963,5,0,4,4,0,638
2964,5,0,4,4,0,639
2965,4,1,4,4,0,639
2966,5,0,4,5,0,639
2967,5,0,4,4,0,639
2968,5,0,4,4,0,639
2969,5,0,4,4,0,639
2970,5,0,3,4,1,639
2971,4,1,3,4,1,639
2972,5,1,3,3,2,639
2973,4,1,4,3,2,639
2974,5,1,4,3,1,640
2975,5,1,3,4,1,640
2976,5,0,4,4,0,641
2977,5,0,3,4,1,641
2978,5,0,3,4,0,642
2979,5,0,2,5,0,642
2980,5,0,3,4,1,642
2981,4,0,3,4,1,642
2982,5,0,3,4,1,642
2983,5,0,3,4,1,642
2984,5,0,3,4,1,642
2985,4,1,3,4,1,642
2986,5,0,4,4,0,643
2987,5,0,4,3,1,643
2988,4,1,4,3,1,643
2989,5,1,4,3,0,644
2990,4,1,5,2,1,644
2991,5,1,5,2,1,644
2992,5,1,4,3,1,644
2993,5,1,4,3,1,644
2994,5,1,4,3,1,644
2995,4,2,4,2,1,645
2996,5,1,4,3,1,645
2997,5,1,4,3,1,645
2998,4,2,4,2,2,645
2999,5,2,3,3,2,645
3000,5,2,3,3,2,645
3001,4,3,3,2,3,645
3002,5,3,2,3,3,645
3003,5,3,2,3,3,645
3004,4,4,2,2,3,646
3005,5,4,2,2,3,646
3006,5,4,2,2,3,646
3007,5,4,1,2,3,647
3008,5,3,2,2,3,647
3009,4,4,1,3,3,647
3010,5,4,1,3,2,648
3011,5,4,0,4,2,648
3012,4,5,0,4,2,648
3013,5,5,0,4,2,648
3014,5,5,0,4,1,649
3015,5,5,0,5,1,649
3016,5,5,0,4,2,649
3017,5,5,0,4,1,650
3018,5,5,0,4,1,650
3019,5,5,0,4,0,651
3020,4,5,0,3,1,651
3021,5,5,0,3,1,651
3022,5,5,0,3,0,652
3023,5,5,0,3,1,652
3024,5,5,0,3,1,652
3025,4,5,0,3,0,653
3026,5,5,0,2,1,653
3027,5,5,0,2,1,653
3028,5,4,1,1,1,654
3029,5,4,1,1,1,654
3030,5,4,1,1,1,654
3031,5,4,0,2,0,655
3032,4,4,1,1,1,655
3033,5,4,1,1,1,655
3034,4,4,2,1,0,656
3035,5,4,1,2,0,656
3036,5,4,1,2,0,657
3037,4,5,1,2,0,657
3038,5,5,0,2,0,657
3039,5,4,1,2,0,657
3040,4,5,1,2,0,657
3041,5,5,0,2,0,658
3042,5,5,0,2,0,658
3043,5,5,0,3,0,658
3044,5,5,0,3,0,658
3045,5,5,0,3,0,658
3046,5,5,0,3,0,658
3047,5,5,0,3,0,659
3048,4,5,0,3,0,659
3049,5,5,0,2,0,659
3050,5,5,0,2,0,659
3051,5,5,0,3,0,660
3052,5,4,0,3,0,660
3053,5,4,0,3,0,660
3054,4,5,0,3,0,660
3055,5,4,1,3,0,660
3056,5,4,1,3,0,660
3057,5,4,1,2,0,660
3058,5,4,1,2,0,660
3059,4,5,0,3,0,660
3060,5,4,1,3,0,661
3061,5,4,1,2,0,661
3062,5,4,0,3,0,661
3063,5,4,0,3,0,661
3064,4,5,0,3,0,662
3065,5,5,0,3,0,662
3066,5,5,0,3,0,662
3067,5,5,0,3,0,662
3068,5,5,0,3,0,662
3069,5,5,0,2,1,662
3070,4,5,0,2,1,662
3071,5,5,0,2,1,662
3072,5,5,0,3,0,663
3073,5,4,0,3,0,663
3074,5,4,0,2,0,664
3075,4,4,0,3,0,664
3076,5,4,0,3,0,664
3077,5,4,0,3,0,665
3078,4,4,1,3,0,665
3079,5,4,0,4,0,665
3080,4,4,1,3,0,665
3081,5,4,0,4,0,665
3082,5,4,0,4,0,665
3083,5,4,0,5,0,665
3084,5,4,0,5,0,666
3085,5,3,0,4,0,666
3086,5,3,0,4,0,666
3087,5,3,0,5,0,666
3088,5,2,0,5,0,666
3089,4,3,0,5,0,666
3090,5,3,0,4,0,667
3091,5,3,0,4,0,667
3092,4,3,1,4,0,667
3093,5,3,0,5,0,668
3094,5,3,0,5,0,668
3095,5,2,1,4,0,668
3096,5,2,0,5,0,668
3097,4,3,0,5,0,668
3098,5,3,0,5,0,668
3099,4,4,0,5,0,669
3100,5,4,0,5,0,669
3101,5,3,0,5,0,669
3102,5,3,0,5,0,669
3103,5,3,0,5,0,669
3104,5,2,1,4,1,669
3105,5,2,0,5,0,670
3106,4,3,0,5,0,670
3107,5,3,0,4,0,671
3108,5,3,0,5,0,671
3109,4,4,0,4,1,671
3110,5,4,0,4,0,672
3111,5,4,0,4,0,672
3112,5,3,0,3,0,673
3113,4,4,0,3,0,673
3114,5,3,0,4,0,674
3115,4,4,0,3,0,674
3116,5,4,0,3,0,674
3117,5,3,1,3,0,674
3118,4,4,1,3,0,675
3119,5,4,1,3,0,675
3120,5,4,1,2,0,675
3121,5,4,0,3,0,675
3122,4,5,0,3,0,675
3123,5,4,1,3,0,675
3124,5,4,1,2,0,676
3125,5,4,1,2,0,676
3126,5,3,2,1,1,676
3127,5,3,2,1,1,676
3128,4,4,1,2,1,676
3129,5,4,1,1,2,676
3130,4,5,1,1,2,676
3131,5,5,0,1,2,677
3132,5,4,1,1,2,677
3133,4,5,1,1,2,677
3134,5,5,1,1,1,678
3135,4,5,1,2,1,678
3136,5,5,1,2,1,678
3137,5,5,1,1,2,678
3138,5,4,2,1,1,679
3139,5,4,1,2,1,679
3140,4,5,1,1,2,679
3141,5,4,1,2,2,679
3142,4,5,1,2,1,680
3143,5,4,2,2,1,680
3144,4,5,2,2,1,680
3145,5,5,2,1,2,680
3146,5,4,3,1,2,680
3147,5,4,2,2,1,681
3148,4,5,2,1,2,681
3149,5,5,2,1,1,682
3150,4,5,3,1,1,682
3151,5,5,3,0,2,682
3152,5,5,3,0,1,683
3153,5,5,2,1,1,683
3154,5,5,2,1,0,684
3155,5,4,2,2,0,684
3156,4,5,2,1,1,684
3157,5,5,2,1,1,684
3158,5,5,1,2,1,684
3159,4,5,2,2,0,685
3160,5,5,2,1,1,685
3161,5,5,1,2,1,685
3162,4,5,2,2,1,685
3163,5,5,1,3,1,685
3164,5,5,1,3,0,686
3165,4,5,2,3,0,686
3166,5,5,1,3,0,687
3167,5,5,1,3,0,687
3168,4,5,1,4,0,687
3169,5,5,1,4,0,688
3170,5,5,1,3,0,688
3171,5,5,1,3,0,688
3172,5,5,1,3,0,689
3173,5,5,1,2,0,689
3174,5,5,1,2,0,689
3175,5,5,1,2,0,689
3176,5,5,0,2,1,689
3177,4,5,1,2,1,689
3178,5,5,1,2,0,690
3179,5,5,1,1,1,690
3180,5,5,0,2,1,690
3181,4,5,1,2,1,690
3182,5,5,0,3,1,690
3183,5,5,0,3,0,691
3184,5,5,0,3,0,691
3185,5,5,0,4,0,691
3186,5,5,0,4,0,691
3187,5,5,0,4,0,691
3188,5,5,0,4,0,691
3189,4,5,0,3,1,691
3190,5,5,0,3,0,692
3191,5,5,0,3,0,692
3192,5,5,0,3,0,692
3193,5,5,0,3,0,692
3194,5,5,0,4,0,692
3195,5,5,0,4,0,693
3196,5,5,0,4,0,693
3197,5,5,0,4,0,693
3198,5,5,0,3,0,693
3199,5,5,0,3,0,693
3200,5,5,0,3,0,693
3201,4,5,0,3,0,693
3202,5,5,0,3,0,693
3203,5,4,1,3,0,693
3204,4,5,1,3,0,693
3205,5,5,0,4,0,694
3206,5,4,1,4,0,694
3207,5,4,1,3,0,694
3208,5,4,1,3,0,694
3209,4,5,1,3,0,695
3210,5,5,0,4,0,695
3211,4,5,1,3,0,695
3212,5,5,1,3,0,695
3213,5,5,1,3,0,695
3214,5,5,1,3,0,696
3215,4,5,1,4,0,696
3216,5,5,1,3,0,696
3217,5,5,0,4,0,696
3218,5,5,0,4,0,696
3219,5,5,0,4,0,697
3220,4,5,1,3,0,697
3221,5,5,0,4,0,697
3222,5,5,0,4,0,697
3223,5,5,0,4,0,698
3224,5,5,0,4,0,698
3225,4,5,1,3,0,698
3226,5,5,1,3,0,698
3227,5,5,1,3,0,699
3228,5,5,0,4,0,699
3229,5,5,0,4,0,699
3230,4,5,1,4,0,699
3231,5,5,1,4,0,699
3232,5,5,1,4,0,699
3233,5,5,0,5,0,699
3234,5,5,0,4,0,699
3235,5,5,0,4,0,699
3236,4,5,1,4,0,699
3237,5,5,0,4,1,699
3238,5,5,0,4,0,700
3239,5,5,0,4,0,700
3240,5,5,0,4,0,701
3241,4,5,1,4,0,701
3242,5,5,1,4,0,701
3243,5,5,0,5,0,701
3244,5,4,1,4,0,701
3245,5,4,1,4,0,701
3246,5,4,1,3,0,702
3247,4,5,0,4,0,702
3248,5,5,0,4,0,702
3249,5,5,0,4,0,702
3250,4,5,0,5,0,703
3251,5,5,0,4,0,703
3252,5,5,0,4,0,703
3253,5,5,0,4,0,703
3254,4,5,1,4,0,704
3255,5,5,1,4,0,704
3256,5,5,0,4,0,704
3257,5,5,0,4,0,704
3258,5,5,0,4,0,704
3259,5,5,0,5,0,704
3260,5,5,0,5,0,705
3261,5,5,0,4,0,705
3262,5,5,0,4,0,705
3263,5,5,0,4,0,705
3264,5,5,0,4,0,706
3265,5,5,0,4,0,706
3266,4,5,0,3,0,706
3267,5,5,0,3,0,706
3268,5,5,0,3,0,706
3269,5,5,0,2,1,706
3270,5,5,0,3,1,706
3271,5,5,0,3,1,706
3272,5,5,0,2,2,706
3273,5,5,0,2,2,706
3274,4,5,0,2,2,706
3275,5,5,0,2,1,707
3276,5,5,0,2,1,707
3277,5,5,0,2,1,707
3278,4,5,0,3,0,708
3279,5,5,0,3,0,708
3280,5,5,0,3,0,708
3281,5,5,0,2,0,709
3282,5,5,0,3,0,709
3283,5,5,0,2,0,710
3284,5,5,0,2,0,710
3285,5,5,0,2,0,710
3286,4,5,0,1,1,710
3287,5,5,0,1,1,710
3288,5,5,0,2,0,711
3289,5,4,0,2,0,711
3290,5,4,0,1,1,711
3291,4,5,0,1,0,712
3292,5,5,0,2,0,712
3293,5,5,0,2,0,712
3294,5,5,0,2,0,713
3295,5,4,0,1,0,713
3296,4,5,0,1,0,713
3297,5,5,0,0,1,713
3298,5,5,0,0,1,713
3299,5,4,1,0,0,714
3300,5,4,1,0,0,714
3301,4,5,1,0,0,714
3302,5,5,1,0,1,714
3303,5,5,0,0,1,714
3304,5,5,0,0,0,715
3305,4,5,1,0,0,715
3306,5,5,0,0,1,715
3307,5,5,0,0,0,716
3308,5,5,0,1,0,716
3309,4,5,0,0,1,716
3310,5,5,0,0,1,716
3311,5,5,0,0,1,716
3312,4,5,1,0,1,717
3313,5,5,1,0,1,717
3314,5,5,0,0,1,717
3315,5,5,0,0,1,717
3316,5,5,0,1,1,717
3317,5,5,0,0,1,718
3318,5,5,0,0,1,718
3319,5,5,0,0,0,719
3320,5,5,0,0,0,719
3321,5,5,0,0,0,719
3322,5,5,0,0,1,719
3323,5,5,0,0,0,720
3324,5,5,0,0,0,720
3325,4,5,0,0,0,720
3326,5,5,0,0,0,720
3327,5,5,0,0,0,721
3328,5,4,0,0,0,721
3329,4,5,0,0,0,721
3330,5,5,0,0,0,721
3331,5,5,0,0,0,721
3332,5,5,0,0,0,721
3333,4,5,1,0,0,721
3334,5,5,0,0,0,721
3335,5,5,0,0,0,722
3336,5,5,0,1,0,722
3337,4,5,0,0,0,722
3338,5,5,0,0,0,722
3339,5,4,1,0,0,722
3340,4,5,0,1,0,723
3341,5,5,0,1,0,723
3342,5,4,1,1,0,723
3343,5,4,1,0,0,723
3344,4,5,1,0,0,723
3345,5,5,0,1,0,724
3346,5,5,0,0,0,724
3347,4,5,0,1,0,724
3348,5,5,0,1,0,724
3349,5,5,0,1,0,724
3350,5,4,1,1,0,724
3351,4,5,0,2,0,724
3352,5,5,0,2,0,724
3353,5,5,0,3,0,724
3354,4,5,0,3,0,724
3355,5,5,0,2,0,725
3356,5,5,0,3,0,725
3357,5,5,0,3,0,725
3358,5,5,0,2,0,726
3359,4,5,0,2,0,726
3360,5,5,0,2,0,726
3361,5,5,0,1,1,726
3362,5,5,0,1,0,727
3363,5,5,0,2,0,727
3364,4,5,0,1,1,727
3365,5,5,0,1,1,727
3366,5,5,0,2,1,727
3367,5,5,0,2,1,727
3368,5,5,0,1,1,728
3369,5,5,0,1,1,728
3370,5,5,0,1,1,728
3371,5,5,0,0,2,728
3372,5,5,0,0,2,728
3373,5,5,0,0,3,728
3374,4,5,0,0,3,728
3375,5,5,0,0,2,729
3376,4,5,1,0,2,729
3377,5,5,1,0,2,729
3378,5,5,1,0,2,729
3379,5,5,1,0,2,729
3380,4,5,2,0,2,729
3381,5,5,2,0,2,729
3382,5,5,2,0,2,729
3383,5,5,2,0,2,729
3384,5,5,1,0,1,730
3385,5,5,1,0,1,730
3386,4,5,2,0,1,730
3387,5,5,1,1,1,730
3388,5,5,1,1,1,730
3389,4,5,2,1,1,730
3390,5,5,2,0,1,731
3391,5,5,2,0,1,731
3392,4,5,3,0,1,731
3393,5,5,3,0,0,732
3394,5,5,3,0,0,732
3395,5,5,2,1,0,732
3396,5,4,3,1,0,732
3397,4,5,3,0,1,732
3398,5,5,2,1,0,733
3399,4,5,3,1,0,733
3400,5,5,3,0,1,733
3401,5,5,2,1,1,733
3402,4,5,3,1,0,734
3403,5,5,3,0,1,734
3404,5,5,3,0,1,734
3405,5,5,3,0,2,734
3406,5,5,3,0,2,734
3407,5,4,3,0,2,734
3408,5,4,3,0,2,734
3409,5,4,2,1,2,734
3410,5,4,2,1,1,735
3411,4,4,3,1,1,735
3412,5,4,3,0,2,735
3413,5,4,3,0,2,735
3414,4,5,3,0,3,735
3415,5,5,3,0,2,736
3416,5,4,4,0,2,736
3417,5,4,4,0,1,737
3418,5,3,4,0,1,737
3419,5,3,4,0,1,737
3420,5,3,4,0,0,738
3421,5,2,5,0,1,738
3422,5,2,5,0,1,738
3423,4,3,5,0,1,738
3424,5,3,5,0,0,739
3425,5,3,5,0,0,739
3426,5,3,5,0,0,739
3427,5,3,4,0,0,739
3428,5,3,4,0,0,740
3429,4,4,4,0,0,740
3430,5,4,4,0,0,740
3431,4,4,5,0,0,740
3432,5,4,5,0,0,741
3433,5,4,4,0,0,741
3434,5,4,4,0,0,741
3435,5,4,4,0,0,741
3436,5,4,4,0,0,741
3437,5,4,3,0,0,741
3438,5,4,3,0,0,741
3439,5,4,3,0,0,741
3440,5,3,4,0,0,741
3441,5,3,4,0,0,741
3442,4,4,3,0,0,742
3443,5,4,3,0,0,742
3444,5,3,4,0,0,742
3445,5,3,4,0,0,742
3446,5,3,3,1,0,742
3447,5,2,4,0,1,742
3448,5,2,3,1,1,742
3449,4,3,3,1,1,742
3450,5,2,4,0,1,743
3451,5,2,4,0,1,743
3452,4,2,5,0,1,743
3453,5,2,4,1,0,744
3454,5,2,4,1,0,744
3455,4,3,4,1,0,744
3456,5,3,3,2,0,745
3457,5,2,4,1,0,745
3458,5,2,4,1,0,745
3459,5,1,5,1,0,746
3460,4,2,5,0,0,746
3461,5,2,5,0,0,746
3462,4,3,4,1,0,746
3463,5,2,5,0,1,746
3464,5,2,5,0,1,746
3465,4,3,5,0,0,747
3466,5,3,5,0,1,747
3467,5,3,5,0,0,748
3468,4,4,5,0,0,748
3469,5,3,5,0,0,748
3470,5,3,5,0,0,749
3471,4,4,5,0,0,749
3472,5,4,5,0,0,749
3473,4,5,5,0,0,749
3474,5,4,5,0,0,750
3475,5,4,5,0,0,750
3476,4,5,5,0,0,750
3477,5,5,5,0,0,750
3478,5,5,5,0,0,750
3479,5,4,5,0,0,751
3480,5,4,5,0,0,751
3481,5,4,5,0,0,751
3482,4,4,5,1,0,751
3483,5,4,5,1,0,751
3484,4,5,4,2,0,751
3485,5,5,4,2,0,751
3486,5,5,3,2,0,751
3487,5,5,3,2,0,751
3488,4,5,4,2,0,751
3489,5,5,3,2,0,752
3490,5,5,3,2,0,752
3491,4,5,4,2,0,752
3492,5,5,4,2,0,753
3493,5,5,4,1,0,753
3494,5,5,4,1,0,753
3495,5,5,3,2,0,753
3496,5,5,3,1,1,753
3497,4,5,4,1,0,754
3498,5,5,4,1,0,754
3499,5,5,4,1,0,755
3500,5,5,4,0,0,755
3501,5,5,3,1,0,755
3502,4,5,4,1,0,755
3503,5,5,3,2,0,756
3504,5,5,3,1,0,756
3505,5,4,4,1,0,756
3506,5,4,4,1,0,756
3507,5,4,4,0,1,756
3508,5,4,4,0,1,756
3509,5,3,4,1,1,756
3510,4,4,4,1,1,756
3511,5,3,5,1,0,757
3512,5,3,5,1,0,757
3513,4,4,5,0,0,758
3514,5,3,5,1,0,758
3515,5,3,5,1,0,758
3516,5,3,4,2,0,758
3517,5,2,5,1,1,758
3518,5,2,4,2,1,758
3519,5,2,4,2,0,759
3520,4,3,4,2,0,759
3521,5,2,5,1,1,759
3522,5,2,4,2,1,759
3523,4,3,4,2,1,759
3524,5,3,4,1,2,759
3525,4,3,4,2,2,759
3526,5,3,4,2,2,759
3527,5,3,3,2,2,760
3528,5,2,4,2,2,760
3529,4,3,4,2,2,760
3530,5,3,4,2,2,760
3531,5,2,4,2,3,760
3532,5,2,4,2,3,760
3533,4,3,3,3,2,761
3534,5,3,3,2,3,761
3535,4,4,2,3,3,761
3536,5,4,2,2,3,762
3537,5,4,2,2,3,762
3538,4,5,2,2,3,762
3539,5,4,2,2,3,763
3540,5,4,2,2,3,763
3541,5,4,2,2,3,763
3542,4,5,1,3,2,764
3543,5,4,2,3,2,764
3544,4,5,2,3,2,764
3545,5,5,2,3,2,764
3546,5,5,2,2,3,764
3547,5,5,2,2,3,764
3548,5,5,2,2,3,764
3549,5,5,1,3,2,765
3550,5,5,1,3,2,765
3551,5,5,0,3,2,766
3552,5,5,0,3,2,766
3553,5,5,0,4,1,767
3554,4,5,0,4,1,767
3555,5,5,0,3,2,767
3556,5,5,0,3,2,767
3557,5,5,0,3,2,767
3558,5,5,0,4,1,768
3559,5,5,0,4,1,768
3560,4,5,0,4,0,769
3561,5,5,0,4,0,769
3562,5,5,0,4,1,769
3563,5,5,0,4,0,770
3564,5,5,0,4,0,770
3565,5,5,0,3,1,770
3566,5,5,0,3,0,771
3567,4,5,0,3,0,771
3568,5,5,0,3,0,771
3569,5,5,0,3,0,772
3570,5,5,0,3,0,772
3571,5,5,0,3,0,772
3572,5,5,0,3,0,773
3573,5,4,0,3,0,773
3574,4,5,0,3,0,773
3575,5,5,0,3,0,773
3576,5,5,0,4,0,773
3577,5,5,0,4,0,773
3578,5,5,0,3,0,773
3579,5,5,0,3,0,773
3580,4,5,0,3,0,773
3581,5,5,0,3,0,773
3582,5,5,0,3,0,774
3583,5,5,0,2,0,774
3584,5,5,0,3,0,774
3585,5,5,0,3,0,774
3586,5,5,0,3,0,775
3587,5,5,0,2,0,775
3588,5,5,0,2,0,775
3589,4,5,0,2,0,775
3590,5,5,0,1,0,776
3591,5,5,0,2,0,776
