t,num_station,num_job,event_type
1910.52,3,386,job finish
1910.52,4,387,job start
1910.52,3,387,job start
1914.425,0,399,job finish
1914.479,4,387,job finish
1915.114,2,391,job finish
1915.114,2,392,job start
1915.357,3,387,job finish
1915.357,4,388,job start
1915.357,3,388,job start
1917.626,4,388,job finish
1917.836,2,392,job finish
1917.836,2,393,job start
1921.399,1,394,job finish
1921.399,1,395,job start
1921.399,0,400,job start
1921.977,2,393,job finish
1922.156,3,388,job finish
1922.156,4,389,job start
1922.156,3,389,job start
1922.156,2,394,job start
1924.81,0,400,job finish
1925.024,4,389,job finish
1925.333,1,395,job finish
1925.333,1,396,job start
1925.333,0,401,job start
1925.682,2,394,job finish
1926.62,3,389,job finish
1926.62,4,390,job start
1926.62,3,390,job start
1926.62,2,395,job start
1928.835,1,396,job finish
1928.835,1,397,job start
1929.066,2,395,job finish
1929.767,0,401,job finish
1929.767,0,402,job start
1931.702,3,390,job finish
1931.702,3,391,job start
1931.702,2,396,job start
1933.597,1,397,job finish
1933.597,1,398,job start
1934.273,0,402,job finish
1934.273,0,403,job start
1934.447,3,391,job finish
1934.447,3,392,job start
1935.847,2,396,job finish
1935.847,2,397,job start
1936.645,1,398,job finish
1936.645,1,399,job start
1937.127,3,392,job finish
1937.127,3,393,job start
1937.343,0,403,job finish
1937.343,0,404,job start
1938.795,2,397,job finish
1938.795,2,398,job start
1939.692,4,390,job finish
1939.692,4,391,job start
1939.809,0,404,job finish
1940.744,3,393,job finish
1940.744,3,394,job start
1940.798,1,399,job finish
1940.798,1,400,job start
1940.798,0,405,job start
1941.954,2,398,job finish
1941.954,2,399,job start
1943.262,1,400,job finish
1943.262,1,401,job start
1944.086,2,399,job finish
1945.155,4,391,job finish
1945.155,4,392,job start
1945.491,3,394,job finish
1945.491,3,395,job start
1945.491,2,400,job start
1946.7,0,405,job finish
1946.7,0,406,job start
1946.977,1,401,job finish
1946.977,1,402,job start
1947.884,3,395,job finish
1947.884,3,396,job start
1949.64,4,392,job finish
1949.64,4,393,job start
1950.185,1,402,job finish
1950.185,1,403,job start
1950.652,3,396,job finish
1950.652,3,397,job start
1950.922,2,400,job finish
1950.922,2,401,job start
1951.295,0,406,job finish
1951.295,0,407,job start
1952.92,3,397,job finish
1952.92,3,398,job start
1952.923,1,403,job finish
1952.923,1,404,job start
1953.452,2,401,job finish
1953.452,2,402,job start
1953.988,0,407,job finish
1953.988,0,408,job start
1955.952,2,402,job finish
1955.952,2,403,job start
1955.993,4,393,job finish
1955.993,4,394,job start
1956.543,0,408,job finish
1956.543,0,409,job start
1957.872,1,404,job finish
1957.872,1,405,job start
1958.26,2,403,job finish
1958.337,4,394,job finish
1958.337,4,395,job start
1959.259,3,398,job finish
1959.259,3,399,job start
1959.259,2,404,job start
1960.447,1,405,job finish
1960.447,1,406,job start
1962.482,4,395,job finish
1962.482,4,396,job start
1964.539,1,406,job finish
1964.539,1,407,job start
1965.056,0,409,job finish
1965.056,0,410,job start
1965.096,2,404,job finish
1965.323,4,396,job finish
1965.323,4,397,job start
1965.397,3,399,job finish
1965.397,3,400,job start
1965.397,2,405,job start
1967.385,0,410,job finish
1967.385,0,411,job start
1967.658,4,397,job finish
1967.658,4,398,job start
1967.834,1,407,job finish
1967.834,1,408,job start
1968.479,2,405,job finish
1969.47,3,400,job finish
1969.47,3,401,job start
1969.47,2,406,job start
1970.874,4,398,job finish
1970.874,4,399,job start
1971.485,1,408,job finish
1971.485,1,409,job start
1972.386,2,406,job finish
1972.972,0,411,job finish
1972.972,0,412,job start
1974.172,1,409,job finish
1974.172,1,410,job start
1974.798,3,401,job finish
1974.798,3,402,job start
1974.798,2,407,job start
1975.488,4,399,job finish
1975.488,4,400,job start
1975.914,0,412,job finish
1975.914,0,413,job start
1976.771,1,410,job finish
1976.771,1,411,job start
1977.584,4,400,job finish
1977.584,4,401,job start
1977.771,3,402,job finish
1977.771,3,403,job start
1978.507,0,413,job finish
1978.507,0,414,job start
1978.698,2,407,job finish
1978.698,2,408,job start
1979.668,1,411,job finish
1979.668,1,412,job start
1979.963,4,401,job finish
1979.963,4,402,job start
1980.405,3,403,job finish
1980.405,3,404,job start
1981.948,0,414,job finish
1981.948,0,415,job start
1982.23,2,408,job finish
1982.23,2,409,job start
1985.06,3,404,job finish
1985.06,3,405,job start
1987.871,1,412,job finish
1987.871,1,413,job start
1988.508,2,409,job finish
1988.508,2,410,job start
1988.909,3,405,job finish
1988.909,3,406,job start
1989.641,4,402,job finish
1989.641,4,403,job start
1992.585,3,406,job finish
1992.585,3,407,job start
1993.555,0,415,job finish
1993.555,0,416,job start
1993.74,4,403,job finish
1993.74,4,404,job start
1994.903,3,407,job finish
1994.903,3,408,job start
1995.16,2,410,job finish
1995.16,2,411,job start
1995.893,4,404,job finish
1995.893,4,405,job start
1996.462,0,416,job finish
1996.462,0,417,job start
1997.189,3,408,job finish
1997.189,3,409,job start
1997.93,2,411,job finish
1997.93,2,412,job start
1999.851,3,409,job finish
1999.851,3,410,job start
2000.64,0,417,job finish
2000.64,0,418,job start
2002.203,3,410,job finish
2002.242,2,412,job finish
2002.242,2,413,job start
2003.324,1,413,job finish
2003.324,1,414,job start
2004.753,0,418,job finish
2004.753,0,419,job start
2004.791,2,413,job finish
2004.791,2,414,job start
2005.509,4,405,job finish
2005.509,4,406,job start
2005.509,3,411,job start
2006.678,1,414,job finish
2006.678,1,415,job start
2006.865,0,419,job finish
2006.865,0,420,job start
2008.114,3,411,job finish
2010.118,0,420,job finish
2010.869,4,406,job finish
2010.869,4,407,job start
2010.869,3,412,job start
2011.919,1,415,job finish
2011.919,1,416,job start
2011.919,0,421,job start
2012.584,2,414,job finish
2012.584,2,415,job start
2014.649,2,415,job finish
2014.649,2,416,job start
2015.583,1,416,job finish
2015.583,1,417,job start
2016.331,4,407,job finish
2016.331,4,408,job start
2017.858,0,421,job finish
2017.858,0,422,job start
2019.277,3,412,job finish
2019.277,3,413,job start
2019.713,2,416,job finish
2019.713,2,417,job start
2020.69,4,408,job finish
2020.69,4,409,job start
2020.942,1,417,job finish
2020.942,1,418,job start
2021.17,0,422,job finish
2021.17,0,423,job start
2021.642,3,413,job finish
2021.642,3,414,job start
2023.483,1,418,job finish
2023.483,1,419,job start
2024.78,0,423,job finish
2024.78,0,424,job start
2024.989,2,417,job finish
2024.989,2,418,job start
2025.513,4,409,job finish
2025.513,4,410,job start
2026.683,3,414,job finish
2026.683,3,415,job start
2027.767,4,410,job finish
2027.767,4,411,job start
2028.019,2,418,job finish
2028.019,2,419,job start
2029.019,1,419,job finish
2029.019,1,420,job start
2030.985,4,411,job finish
2030.985,4,412,job start
2031.043,3,415,job finish
2031.043,3,416,job start
2031.298,1,420,job finish
2031.298,1,421,job start
2031.514,2,419,job finish
2031.514,2,420,job start
2033.105,4,412,job finish
2033.105,4,413,job start
2033.856,3,416,job finish
2033.856,3,417,job start
2034.206,1,421,job finish
2034.206,1,422,job start
2034.39,0,424,job finish
2034.39,0,425,job start
2035.262,4,413,job finish
2035.262,4,414,job start
2036.647,2,420,job finish
2036.647,2,421,job start
2037.479,0,425,job finish
2037.479,0,426,job start
2037.485,4,414,job finish
2037.485,4,415,job start
2037.568,3,417,job finish
2037.568,3,418,job start
2038.775,2,421,job finish
2038.775,2,422,job start
2039.712,4,415,job finish
2039.712,4,416,job start
2041.963,2,422,job finish
2042.399,3,418,job finish
2042.399,3,419,job start
2042.587,0,426,job finish
2042.587,0,427,job start
2044.397,1,422,job finish
2044.397,2,423,job start
2044.397,1,423,job start
2044.638,4,416,job finish
2044.638,4,417,job start
2046.326,0,427,job finish
2046.326,0,428,job start
2046.973,4,417,job finish
2046.973,4,418,job start
2047.267,2,423,job finish
2048.14,3,419,job finish
2048.14,3,420,job start
2049.524,0,428,job finish
2050.066,4,418,job finish
2050.066,4,419,job start
2050.684,1,423,job finish
2050.684,2,424,job start
2050.684,1,424,job start
2050.684,0,429,job start
2052.959,1,424,job finish
2052.959,1,425,job start
2053.635,0,429,job finish
2053.635,0,430,job start
2053.659,2,424,job finish
2053.659,2,425,job start
2055.688,1,425,job finish
2055.688,1,426,job start
2056.235,4,419,job finish
2056.235,4,420,job start
2056.548,2,425,job finish
2057.806,3,420,job finish
2057.806,3,421,job start
2057.806,2,426,job start
2059.56,0,430,job finish
2059.56,0,431,job start
2059.671,1,426,job finish
2059.671,1,427,job start
2060.745,3,421,job finish
2060.745,3,422,job start
2061.819,4,420,job finish
2061.819,4,421,job start
2061.897,2,426,job finish
2061.897,2,427,job start
2062.251,0,431,job finish
2062.251,0,432,job start
2063.558,3,422,job finish
2063.558,3,423,job start
2063.608,1,427,job finish
2063.608,1,428,job start
2064.162,2,427,job finish
2064.162,2,428,job start
2065.693,4,421,job finish
2065.693,4,422,job start
2065.705,0,432,job finish
2065.705,0,433,job start
2066.177,1,428,job finish
2066.177,1,429,job start
2066.284,3,423,job finish
2066.284,3,424,job start
2069.043,1,429,job finish
2069.043,1,430,job start
2070.175,2,428,job finish
2070.175,2,429,job start
2070.358,4,422,job finish
2070.358,4,423,job start
2070.563,3,424,job finish
2070.563,3,425,job start
2071.778,0,433,job finish
2071.778,0,434,job start
2073.192,4,423,job finish
2073.192,4,424,job start
2074.777,1,430,job finish
2074.777,1,431,job start
2074.861,2,429,job finish
2074.861,2,430,job start
2076.039,4,424,job finish
2076.039,4,425,job start
2077.076,0,434,job finish
2077.076,0,435,job start
2077.125,1,431,job finish
2077.125,1,432,job start
2077.435,3,425,job finish
2077.435,3,426,job start
2077.742,2,430,job finish
2077.742,2,431,job start
2079.326,0,435,job finish
2079.326,0,436,job start
2080.0,4,425,job finish
2080.0,4,426,job start
2080.099,1,432,job finish
2080.099,1,433,job start
2081.688,3,426,job finish
2081.688,3,427,job start
2082.488,4,426,job finish
2082.488,4,427,job start
2084.015,2,431,job finish
2084.015,2,432,job start
2084.29,0,436,job finish
2084.29,0,437,job start
2086.673,3,427,job finish
2086.673,3,428,job start
2086.721,2,432,job finish
2086.721,2,433,job start
2087.237,4,427,job finish
2087.237,4,428,job start
2087.468,1,433,job finish
2087.468,1,434,job start
2088.639,0,437,job finish
2088.639,0,438,job start
2089.006,3,428,job finish
2089.006,3,429,job start
2089.164,2,433,job finish
2089.164,2,434,job start
2091.193,2,434,job finish
2091.323,1,434,job finish
2091.323,1,435,job start
2091.453,4,428,job finish
2091.453,4,429,job start
2091.709,0,438,job finish
2091.709,0,439,job start
2093.737,0,439,job finish
2093.737,0,440,job start
2093.92,1,435,job finish
2093.92,1,436,job start
2095.726,3,429,job finish
2095.726,3,430,job start
2095.726,2,435,job start
2096.81,4,429,job finish
2096.81,4,430,job start
2097.014,0,440,job finish
2097.014,0,441,job start
2098.687,3,430,job finish
2098.687,3,431,job start
2099.459,1,436,job finish
2099.459,1,437,job start
2101.099,0,441,job finish
2101.099,0,442,job start
2101.451,4,430,job finish
2101.451,4,431,job start
2103.331,1,437,job finish
2103.331,1,438,job start
2104.197,2,435,job finish
2104.197,2,436,job start
2105.572,3,431,job finish
2105.572,3,432,job start
2106.579,2,436,job finish
2106.579,2,437,job start
2106.93,1,438,job finish
2106.93,1,439,job start
2108.803,3,432,job finish
2108.803,3,433,job start
2108.838,2,437,job finish
2108.838,2,438,job start
2109.038,0,442,job finish
2109.038,0,443,job start
2110.619,1,439,job finish
2110.619,1,440,job start
2111.146,2,438,job finish
2111.99,3,433,job finish
2111.99,3,434,job start
2111.99,2,439,job start
2112.871,4,431,job finish
2112.871,4,432,job start
2113.593,1,440,job finish
2113.593,1,441,job start
2115.409,3,434,job finish
2115.409,3,435,job start
2115.827,0,443,job finish
2115.827,0,444,job start
2116.805,2,439,job finish
2116.805,2,440,job start
2117.705,4,432,job finish
2117.705,4,433,job start
2118.217,0,444,job finish
2118.217,0,445,job start
2120.519,2,440,job finish
2121.135,1,441,job finish
2121.135,1,442,job start
2122.968,3,435,job finish
2122.968,3,436,job start
2122.968,2,441,job start
2123.325,0,445,job finish
2123.325,0,446,job start
2125.442,3,436,job finish
2125.442,3,437,job start
2126.158,1,442,job finish
2126.158,1,443,job start
2127.036,4,433,job finish
2127.036,4,434,job start
2128.392,0,446,job finish
2128.392,0,447,job start
2128.724,2,441,job finish
2128.724,2,442,job start
2130.131,4,434,job finish
2130.131,4,435,job start
2130.368,1,443,job finish
2130.368,1,444,job start
2130.391,3,437,job finish
2130.391,3,438,job start
2131.914,2,442,job finish
2131.914,2,443,job start
2132.998,4,435,job finish
2132.998,4,436,job start
2133.065,1,444,job finish
2133.065,1,445,job start
2133.377,0,447,job finish
2133.377,0,448,job start
2135.403,1,445,job finish
2135.403,1,446,job start
2135.55,3,438,job finish
2135.55,3,439,job start
2135.955,2,443,job finish
2135.955,2,444,job start
2137.146,0,448,job finish
2137.146,0,449,job start
2139.188,4,436,job finish
2139.188,4,437,job start
2139.664,3,439,job finish
2139.664,3,440,job start
2139.965,0,449,job finish
2139.965,0,450,job start
2142.264,1,446,job finish
2142.264,1,447,job start
2142.941,3,440,job finish
2142.941,3,441,job start
2143.191,0,450,job finish
2143.191,0,451,job start
2144.139,2,444,job finish
2144.139,2,445,job start
2144.67,4,437,job finish
2144.67,4,438,job start
2146.171,2,445,job finish
2146.171,2,446,job start
2146.61,3,441,job finish
2146.61,3,442,job start
2146.699,1,447,job finish
2146.699,1,448,job start
2146.748,0,451,job finish
2146.748,0,452,job start
2147.336,4,438,job finish
2147.336,4,439,job start
2150.867,2,446,job finish
2150.867,2,447,job start
2151.676,4,439,job finish
2151.676,4,440,job start
2152.095,1,448,job finish
2152.095,1,449,job start
2152.227,0,452,job finish
2152.227,0,453,job start
2152.896,3,442,job finish
2152.896,3,443,job start
2154.781,4,440,job finish
2154.781,4,441,job start
2155.225,0,453,job finish
2155.225,0,454,job start
2156.976,2,447,job finish
2156.976,2,448,job start
2158.171,1,449,job finish
2158.171,1,450,job start
2158.522,0,454,job finish
2158.522,0,455,job start
2158.885,3,443,job finish
2158.885,3,444,job start
2159.577,4,441,job finish
2159.577,4,442,job start
2160.546,0,455,job finish
2161.959,4,442,job finish
2161.959,4,443,job start
2162.828,1,450,job finish
2162.828,1,451,job start
2162.828,0,456,job start
2164.684,2,448,job finish
2164.684,2,449,job start
2165.197,4,443,job finish
2165.197,4,444,job start
2165.734,0,456,job finish
2165.78,3,444,job finish
2165.78,3,445,job start
2167.585,1,451,job finish
2167.585,1,452,job start
2167.585,0,457,job start
2167.639,4,444,job finish
2167.639,4,445,job start
2170.624,0,457,job finish
2172.531,1,452,job finish
2172.531,1,453,job start
2172.531,0,458,job start
2172.655,2,449,job finish
2172.655,2,450,job start
2172.91,3,445,job finish
2172.91,3,446,job start
2174.124,4,445,job finish
2174.124,4,446,job start
2175.262,3,446,job finish
2175.262,3,447,job start
2175.801,1,453,job finish
2175.801,1,454,job start
2178.594,4,446,job finish
2178.594,4,447,job start
2178.98,1,454,job finish
2178.98,1,455,job start
2179.521,0,458,job finish
2179.521,0,459,job start
2180.566,3,447,job finish
2180.566,3,448,job start
2181.773,4,447,job finish
2181.773,4,448,job start
2181.791,2,450,job finish
2181.791,2,451,job start
2182.272,0,459,job finish
2182.272,0,460,job start
2183.851,2,451,job finish
2183.851,2,452,job start
2184.77,0,460,job finish
2185.111,1,455,job finish
2185.111,1,456,job start
2185.111,0,461,job start
2186.291,3,448,job finish
2186.291,3,449,job start
2186.532,2,452,job finish
2186.532,2,453,job start
2187.977,4,448,job finish
2187.977,4,449,job start
2188.842,3,449,job finish
2188.842,3,450,job start
2189.249,0,461,job finish
2190.146,2,453,job finish
2190.146,2,454,job start
2191.368,4,449,job finish
2191.368,4,450,job start
2191.571,3,450,job finish
2191.571,3,451,job start
2192.493,1,456,job finish
2192.493,1,457,job start
2192.493,0,462,job start
2193.718,2,454,job finish
2193.718,2,455,job start
2195.5,0,462,job finish
2196.542,1,457,job finish
2196.542,1,458,job start
2196.542,0,463,job start
2197.314,2,455,job finish
2197.314,2,456,job start
2197.671,3,451,job finish
2197.671,3,452,job start
2199.317,2,456,job finish
2199.317,2,457,job start
2199.765,0,463,job finish
2200.264,4,450,job finish
2200.264,4,451,job start
2201.643,1,458,job finish
2201.643,1,459,job start
2201.643,0,464,job start
2201.775,2,457,job finish
2201.854,3,452,job finish
2201.854,3,453,job start
2201.854,2,458,job start
2202.371,4,451,job finish
2202.371,4,452,job start
2204.908,0,464,job finish
2205.445,1,459,job finish
2205.445,1,460,job start
2205.445,0,465,job start
2205.577,3,453,job finish
2205.577,3,454,job start
2206.64,4,452,job finish
2206.64,4,453,job start
2207.322,2,458,job finish
2207.322,2,459,job start
2207.909,3,454,job finish
2207.909,3,455,job start
2209.626,4,453,job finish
2209.626,4,454,job start
2209.846,2,459,job finish
2209.846,2,460,job start
2210.127,1,460,job finish
2210.127,1,461,job start
2211.038,0,465,job finish
2211.038,0,466,job start
2211.521,3,455,job finish
2211.521,3,456,job start
2212.954,4,454,job finish
2212.954,4,455,job start
2213.691,2,460,job finish
2213.691,2,461,job start
2214.028,3,456,job finish
2214.028,3,457,job start
2216.158,2,461,job finish
2216.195,4,455,job finish
2216.195,4,456,job start
2216.349,1,461,job finish
2216.349,2,462,job start
2216.349,1,462,job start
2218.249,4,456,job finish
2218.249,4,457,job start
2221.005,0,466,job finish
2221.005,0,467,job start
2221.2,4,457,job finish
2222.634,3,457,job finish
2222.634,4,458,job start
2222.634,3,458,job start
2222.848,1,462,job finish
2222.848,1,463,job start
2223.635,2,462,job finish
2223.635,2,463,job start
2224.549,0,467,job finish
2224.549,0,468,job start
2225.963,1,463,job finish
2225.963,1,464,job start
2226.098,4,458,job finish
2227.683,0,468,job finish
2227.683,0,469,job start
2228.754,1,464,job finish
2228.754,1,465,job start
2229.52,2,463,job finish
2230.934,3,458,job finish
2230.934,4,459,job start
2230.934,3,459,job start
2230.934,2,464,job start
2232.762,0,469,job finish
2232.762,0,470,job start
2233.353,4,459,job finish
2233.862,1,465,job finish
2233.862,1,466,job start
2235.774,2,464,job finish
2236.008,3,459,job finish
2236.008,4,460,job start
2236.008,3,460,job start
2236.008,2,465,job start
2236.555,0,470,job finish
2236.555,0,471,job start
2238.223,1,466,job finish
2238.223,1,467,job start
2238.581,2,465,job finish
2239.613,0,471,job finish
2239.613,0,472,job start
2240.955,1,467,job finish
2240.955,1,468,job start
2242.403,0,472,job finish
2242.403,0,473,job start
2243.968,1,468,job finish
2243.968,1,469,job start
2244.955,3,460,job finish
2244.955,3,461,job start
2244.955,2,466,job start
2247.081,2,466,job finish
2247.285,4,460,job finish
2247.285,4,461,job start
2247.616,1,469,job finish
2247.616,1,470,job start
2247.624,0,473,job finish
2247.624,0,474,job start
2247.632,3,461,job finish
2247.632,3,462,job start
2247.632,2,467,job start
2249.314,4,461,job finish
2249.314,4,462,job start
2249.716,2,467,job finish
2249.774,0,474,job finish
2249.774,0,475,job start
2252.092,1,470,job finish
2252.092,1,471,job start
2252.968,0,475,job finish
2252.968,0,476,job start
2255.22,1,471,job finish
2255.22,1,472,job start
2255.482,3,462,job finish
2255.482,3,463,job start
2255.482,2,468,job start
2256.692,4,462,job finish
2256.692,4,463,job start
2257.915,2,468,job finish
2258.595,0,476,job finish
2258.595,0,477,job start
2261.144,0,477,job finish
2262.196,4,463,job finish
2263.484,3,463,job finish
2263.484,4,464,job start
2263.484,3,464,job start
2263.484,2,469,job start
2265.928,3,464,job finish
2265.928,3,465,job start
2266.451,2,469,job finish
2266.451,2,470,job start
2267.358,1,472,job finish
2267.358,1,473,job start
2267.358,0,478,job start
2268.354,4,464,job finish
2268.354,4,465,job start
2269.042,2,470,job finish
2269.955,1,473,job finish
2269.955,1,474,job start
2271.837,0,478,job finish
2271.837,0,479,job start
2274.524,4,465,job finish
2275.014,1,474,job finish
2275.014,1,475,job start
2275.081,0,479,job finish
2275.081,0,480,job start
2275.86,3,465,job finish
2275.86,4,466,job start
2275.86,3,466,job start
2275.86,2,471,job start
2277.337,1,475,job finish
2277.337,1,476,job start
2278.223,4,466,job finish
2279.168,0,480,job finish
2279.168,0,481,job start
2282.608,1,476,job finish
2282.973,2,471,job finish
2285.248,3,466,job finish
2285.248,4,467,job start
2285.248,3,467,job start
2285.248,2,472,job start
2285.248,1,477,job start
2285.876,0,481,job finish
2285.876,0,482,job start
2287.862,1,477,job finish
2288.026,3,467,job finish
2288.026,3,468,job start
2289.252,0,482,job finish
2289.691,2,472,job finish
2289.691,2,473,job start
2289.691,1,478,job start
2289.691,0,483,job start
2293.964,0,483,job finish
2294.435,1,478,job finish
2296.705,2,473,job finish
2296.996,3,468,job finish
2296.996,3,469,job start
2296.996,2,474,job start
2296.996,1,479,job start
2296.996,0,484,job start
2299.276,1,479,job finish
2299.384,4,467,job finish
2299.384,4,468,job start
2299.471,3,469,job finish
2299.471,3,470,job start
2300.486,2,474,job finish
2300.486,2,475,job start
2300.486,1,480,job start
2300.823,0,484,job finish
2300.823,0,485,job start
2303.171,3,470,job finish
2303.171,3,471,job start
2303.971,0,485,job finish
2305.167,2,475,job finish
2305.167,2,476,job start
2306.825,4,468,job finish
2306.825,4,469,job start
2307.987,2,476,job finish
2309.608,4,469,job finish
2309.608,4,470,job start
2310.153,1,480,job finish
2310.153,1,481,job start
2310.153,0,486,job start
2311.196,3,471,job finish
2311.196,3,472,job start
2311.196,2,477,job start
2313.529,2,477,job finish
2314.06,4,470,job finish
2314.06,4,471,job start
2314.944,3,472,job finish
2314.944,3,473,job start
2314.944,2,478,job start
2317.662,0,486,job finish
2318.141,1,481,job finish
2318.141,1,482,job start
2318.141,0,487,job start
2318.821,3,473,job finish
2318.821,3,474,job start
2320.156,2,478,job finish
2320.156,2,479,job start
2320.565,0,487,job finish
2320.792,4,471,job finish
2320.792,4,472,job start
2322.018,1,482,job finish
2322.018,1,483,job start
2322.018,0,488,job start
2322.619,3,474,job finish
2322.619,3,475,job start
2324.733,2,479,job finish
2324.733,2,480,job start
2325.058,3,475,job finish
2325.058,3,476,job start
2325.347,0,488,job finish
2325.638,1,483,job finish
2325.638,1,484,job start
2325.638,0,489,job start
2326.311,4,472,job finish
2326.311,4,473,job start
2328.222,0,489,job finish
2328.64,2,480,job finish
2328.64,2,481,job start
2328.774,3,476,job finish
2328.774,3,477,job start
2329.484,1,484,job finish
2329.484,1,485,job start
2329.484,0,490,job start
2331.128,4,473,job finish
2331.128,4,474,job start
2331.335,3,477,job finish
2331.335,3,478,job start
2333.264,4,474,job finish
2333.264,4,475,job start
2333.692,1,485,job finish
2333.692,1,486,job start
2334.109,3,478,job finish
2334.109,3,479,job start
2334.848,2,481,job finish
2334.848,2,482,job start
2336.844,1,486,job finish
2336.844,1,487,job start
2337.47,3,479,job finish
2337.47,3,480,job start
2338.033,2,482,job finish
2338.033,2,483,job start
2338.878,0,490,job finish
2338.878,0,491,job start
2340.064,2,483,job finish
2340.064,2,484,job start
2340.191,1,487,job finish
2340.191,1,488,job start
2342.483,3,480,job finish
2342.507,1,488,job finish
2342.507,1,489,job start
2342.538,4,475,job finish
2342.538,4,476,job start
2342.538,3,481,job start
2343.917,0,491,job finish
2343.917,0,492,job start
2345.419,2,484,job finish
2345.419,2,485,job start
2346.332,3,481,job finish
2348.028,2,485,job finish
2348.028,2,486,job start
2349.157,0,492,job finish
2349.157,0,493,job start
2349.402,1,489,job finish
2349.402,1,490,job start
2351.285,0,493,job finish
2351.285,0,494,job start
2351.464,4,476,job finish
2351.464,4,477,job start
2351.464,3,482,job start
2351.709,2,486,job finish
2351.709,2,487,job start
2352.443,1,490,job finish
2352.443,1,491,job start
2353.595,4,477,job finish
2353.595,4,478,job start
2354.076,3,482,job finish
2354.076,3,483,job start
2354.653,0,494,job finish
2354.653,0,495,job start
2354.734,1,491,job finish
2354.734,1,492,job start
2356.405,3,483,job finish
2356.484,4,478,job finish
2356.484,4,479,job start
2356.484,3,484,job start
2356.719,2,487,job finish
2356.719,2,488,job start
2358.747,3,484,job finish
2362.718,1,492,job finish
2362.718,1,493,job start
2365.47,1,493,job finish
2365.877,0,495,job finish
2365.877,0,496,job start
2367.079,4,479,job finish
2367.079,4,480,job start
2367.079,3,485,job start
2368.078,0,496,job finish
2368.078,0,497,job start
2369.586,4,480,job finish
2369.586,4,481,job start
2370.459,0,497,job finish
2370.459,0,498,job start
2371.912,4,481,job finish
2371.912,4,482,job start
2372.516,2,488,job finish
2372.516,2,489,job start
2372.516,1,494,job start
2372.626,0,498,job finish
2372.626,0,499,job start
2374.645,3,485,job finish
2374.645,3,486,job start
2375.031,4,482,job finish
2375.031,4,483,job start
2375.521,1,494,job finish
2376.794,2,489,job finish
2376.794,2,490,job start
2376.794,1,495,job start
2377.05,4,483,job finish
2377.05,4,484,job start
2377.575,0,499,job finish
2377.575,0,500,job start
2378.879,3,486,job finish
2378.879,3,487,job start
2379.317,4,484,job finish
2379.317,4,485,job start
2380.128,0,500,job finish
2381.181,3,487,job finish
2381.181,3,488,job start
2382.792,1,495,job finish
2384.207,2,490,job finish
2384.207,2,491,job start
2384.207,1,496,job start
2384.207,0,501,job start
2386.118,3,488,job finish
2386.118,3,489,job start
2387.377,0,501,job finish
2387.395,2,491,job finish
2387.395,2,492,job start
2388.729,1,496,job finish
2388.729,1,497,job start
2388.729,0,502,job start
2389.389,4,485,job finish
2389.389,4,486,job start
2390.195,3,489,job finish
2390.195,3,490,job start
2390.731,0,502,job finish
2391.068,2,492,job finish
2391.068,2,493,job start
2392.795,3,490,job finish
2392.795,3,491,job start
2393.366,2,493,job finish
2393.366,2,494,job start
2396.103,4,486,job finish
2396.103,4,487,job start
2396.69,3,491,job finish
2396.69,3,492,job start
2397.02,1,497,job finish
2397.02,1,498,job start
2397.02,0,503,job start
2398.285,2,494,job finish
2398.285,2,495,job start
2398.912,4,487,job finish
2398.912,4,488,job start
2400.6,1,498,job finish
2400.6,1,499,job start
2401.494,2,495,job finish
2401.494,2,496,job start
2403.169,0,503,job finish
2403.169,0,504,job start
2403.721,2,496,job finish
2403.721,2,497,job start
2404.504,1,499,job finish
2404.504,1,500,job start
2404.601,4,488,job finish
2404.601,4,489,job start
2405.946,3,492,job finish
2405.946,3,493,job start
2405.994,0,504,job finish
2405.994,0,505,job start
2406.265,2,497,job finish
2406.265,2,498,job start
2407.617,1,500,job finish
2407.617,1,501,job start
2408.798,2,498,job finish
2409.26,4,489,job finish
2409.26,4,490,job start
2409.906,3,493,job finish
2409.906,3,494,job start
2409.906,2,499,job start
2410.555,1,501,job finish
2410.555,1,502,job start
2412.71,2,499,job finish
2413.302,1,502,job finish
2413.302,1,503,job start
2413.521,4,490,job finish
2413.521,4,491,job start
2414.4,0,505,job finish
2414.4,0,506,job start
2414.724,3,494,job finish
2414.724,3,495,job start
2414.724,2,500,job start
2417.695,0,506,job finish
2417.695,0,507,job start
2418.649,4,491,job finish
2418.649,4,492,job start
2418.733,1,503,job finish
2418.733,1,504,job start
2419.57,3,495,job finish
2419.57,3,496,job start
2421.249,0,507,job finish
2421.249,0,508,job start
2423.508,0,508,job finish
2423.508,0,509,job start
2424.78,1,504,job finish
2424.78,1,505,job start
2424.867,2,500,job finish
2424.867,2,501,job start
2425.887,4,492,job finish
2425.887,4,493,job start
2426.349,3,496,job finish
2426.349,3,497,job start
2427.24,0,509,job finish
2427.24,0,510,job start
2427.248,2,501,job finish
2427.248,2,502,job start
2427.517,1,505,job finish
2427.517,1,506,job start
2428.074,4,493,job finish
2428.074,4,494,job start
2429.951,0,510,job finish
2429.951,0,511,job start
2430.276,2,502,job finish
2430.545,1,506,job finish
2430.545,1,507,job start
2431.15,4,494,job finish
2431.15,4,495,job start
2431.156,3,497,job finish
2431.156,3,498,job start
2431.156,2,503,job start
2432.991,0,511,job finish
2432.991,0,512,job start
2434.446,1,507,job finish
