t,num_station,num_job,event_type
2146.436,2,453,job finish
2146.436,2,454,job start
2149.196,3,450,job finish
2149.196,4,451,job start
2149.196,3,451,job start
2149.208,1,457,job finish
2149.208,1,458,job start
2150.715,2,454,job finish
2150.715,2,455,job start
2151.797,3,451,job finish
2151.797,3,452,job start
2152.642,4,451,job finish
2152.642,4,452,job start
2152.917,0,459,job finish
2152.917,0,460,job start
2154.631,1,458,job finish
2154.631,1,459,job start
2154.693,2,455,job finish
2154.693,2,456,job start
2155.324,4,452,job finish
2156.12,3,452,job finish
2156.12,4,453,job start
2156.12,3,453,job start
2156.222,0,460,job finish
2156.222,0,461,job start
2157.657,2,456,job finish
2157.657,2,457,job start
2159.105,4,453,job finish
2159.202,1,459,job finish
2159.202,1,460,job start
2160.313,3,453,job finish
2160.313,4,454,job start
2160.313,3,454,job start
2161.993,1,460,job finish
2161.993,1,461,job start
2162.987,4,454,job finish
2164.233,0,461,job finish
2164.233,0,462,job start
2164.675,1,461,job finish
2164.675,1,462,job start
2164.833,2,457,job finish
2164.833,2,458,job start
2167.024,1,462,job finish
2169.184,0,462,job finish
2169.184,1,463,job start
2169.184,0,463,job start
2170.375,3,454,job finish
2170.375,4,455,job start
2170.375,3,455,job start
2172.009,2,458,job finish
2172.009,2,459,job start
2172.883,4,455,job finish
2173.495,3,455,job finish
2173.495,4,456,job start
2173.495,3,456,job start
2173.811,0,463,job finish
2173.811,0,464,job start
2174.188,2,459,job finish
2174.188,2,460,job start
2175.63,1,463,job finish
2175.63,1,464,job start
2176.041,4,456,job finish
2176.384,0,464,job finish
2176.384,0,465,job start
2176.962,3,456,job finish
2176.962,4,457,job start
2176.962,3,457,job start
2178.531,1,464,job finish
2178.531,1,465,job start
2180.449,0,465,job finish
2180.449,0,466,job start
2180.519,4,457,job finish
2182.246,1,465,job finish
2182.595,2,460,job finish
2182.595,2,461,job start
2182.595,1,466,job start
2185.948,0,466,job finish
2185.948,0,467,job start
2186.183,3,457,job finish
2186.183,4,458,job start
2186.183,3,458,job start
2186.877,1,466,job finish
2187.583,2,461,job finish
2187.583,2,462,job start
2187.583,1,467,job start
2189.287,3,458,job finish
2189.287,3,459,job start
2189.763,2,462,job finish
2189.763,2,463,job start
2189.819,4,458,job finish
2189.819,4,459,job start
2189.865,0,467,job finish
2189.865,0,468,job start
2190.076,1,467,job finish
2190.076,1,468,job start
2191.899,4,459,job finish
2192.185,2,463,job finish
2192.185,2,464,job start
2193.035,1,468,job finish
2193.731,0,468,job finish
2193.731,1,469,job start
2193.731,0,469,job start
2194.346,2,464,job finish
2195.175,3,459,job finish
2195.175,4,460,job start
2195.175,3,460,job start
2195.175,2,465,job start
2196.251,1,469,job finish
2198.404,4,460,job finish
2199.172,3,460,job finish
2199.172,4,461,job start
2199.172,3,461,job start
2199.204,2,465,job finish
2199.204,2,466,job start
2200.218,0,469,job finish
2200.218,1,470,job start
2200.218,0,470,job start
2201.831,4,461,job finish
2202.538,3,461,job finish
2202.538,4,462,job start
2202.538,3,462,job start
2204.326,1,470,job finish
2204.354,0,470,job finish
2204.354,1,471,job start
2204.354,0,471,job start
2205.097,3,462,job finish
2205.097,3,463,job start
2206.067,2,466,job finish
2206.067,2,467,job start
2206.911,4,462,job finish
2206.911,4,463,job start
2207.06,1,471,job finish
2208.536,2,467,job finish
2208.536,2,468,job start
2208.828,3,463,job finish
2208.828,3,464,job start
2209.894,4,463,job finish
2209.894,4,464,job start
2210.48,0,471,job finish
2210.48,1,472,job start
2210.48,0,472,job start
2211.128,2,468,job finish
2211.128,2,469,job start
2213.824,1,472,job finish
2213.938,4,464,job finish
2213.952,3,464,job finish
2213.952,4,465,job start
2213.952,3,465,job start
2214.115,2,469,job finish
2214.115,2,470,job start
2215.171,0,472,job finish
2215.171,1,473,job start
2215.171,0,473,job start
2217.185,3,465,job finish
2217.185,3,466,job start
2217.697,1,473,job finish
2220.552,3,466,job finish
2220.552,3,467,job start
2220.897,4,465,job finish
2220.897,4,466,job start
2221.12,0,473,job finish
2221.12,1,474,job start
2221.12,0,474,job start
2223.533,1,474,job finish
2223.611,3,467,job finish
2223.611,3,468,job start
2224.526,0,474,job finish
2224.526,1,475,job start
2224.526,0,475,job start
2224.743,4,466,job finish
2224.743,4,467,job start
2226.319,2,470,job finish
2226.319,2,471,job start
2226.71,0,475,job finish
2226.71,0,476,job start
2227.112,4,467,job finish
2227.112,4,468,job start
2227.464,3,468,job finish
2227.464,3,469,job start
2229.793,0,476,job finish
2229.793,0,477,job start
2230.814,2,471,job finish
2230.814,2,472,job start
2231.665,4,468,job finish
2231.665,4,469,job start
2233.4,3,469,job finish
2233.4,3,470,job start
2234.459,2,472,job finish
2234.459,2,473,job start
2235.928,0,477,job finish
2235.928,0,478,job start
2236.943,3,470,job finish
2236.943,3,471,job start
2237.46,1,475,job finish
2237.46,1,476,job start
2238.239,4,469,job finish
2238.239,4,470,job start
2238.575,0,478,job finish
2238.575,0,479,job start
2238.599,2,473,job finish
2238.599,2,474,job start
2239.845,3,471,job finish
2239.845,3,472,job start
2240.66,0,479,job finish
2240.66,0,480,job start
2241.872,2,474,job finish
2241.872,2,475,job start
2242.306,1,476,job finish
2242.306,1,477,job start
2243.598,4,470,job finish
2243.598,4,471,job start
2243.848,0,480,job finish
2243.848,0,481,job start
2245.142,3,472,job finish
2245.142,3,473,job start
2245.49,1,477,job finish
2245.49,1,478,job start
2246.571,0,481,job finish
2246.571,0,482,job start
2248.507,4,471,job finish
2248.507,4,472,job start
2249.442,3,473,job finish
2249.442,3,474,job start
2250.821,1,478,job finish
2250.821,1,479,job start
2251.4,4,472,job finish
2251.4,4,473,job start
2251.609,2,475,job finish
2251.609,2,476,job start
2252.973,0,482,job finish
2252.973,0,483,job start
2254.259,3,474,job finish
2254.259,3,475,job start
2254.436,4,473,job finish
2254.436,4,474,job start
2254.642,1,479,job finish
2254.642,1,480,job start
2255.118,2,476,job finish
2255.118,2,477,job start
2257.581,0,483,job finish
2257.581,0,484,job start
2258.111,4,474,job finish
2258.111,4,475,job start
2258.479,1,480,job finish
2258.479,1,481,job start
2260.438,4,475,job finish
2261.087,3,475,job finish
2261.087,4,476,job start
2261.087,3,476,job start
2261.436,2,477,job finish
2261.436,2,478,job start
2261.898,0,484,job finish
2261.898,0,485,job start
2264.846,4,476,job finish
2265.437,2,478,job finish
2265.437,2,479,job start
2267.514,0,485,job finish
2267.514,0,486,job start
2268.311,1,481,job finish
2268.311,1,482,job start
2268.674,2,479,job finish
2268.674,2,480,job start
2268.72,3,476,job finish
2268.72,4,477,job start
2268.72,3,477,job start
2269.692,0,486,job finish
2269.692,0,487,job start
2270.806,2,480,job finish
2270.806,2,481,job start
2271.281,1,482,job finish
2271.281,1,483,job start
2271.425,4,477,job finish
2271.714,3,477,job finish
2271.714,4,478,job start
2271.714,3,478,job start
2273.687,2,481,job finish
2273.687,2,482,job start
2273.758,4,478,job finish
2274.342,3,478,job finish
2274.342,4,479,job start
2274.342,3,479,job start
2274.859,0,487,job finish
2274.859,0,488,job start
2276.183,2,482,job finish
2276.183,2,483,job start
2276.938,4,479,job finish
2277.071,0,488,job finish
2279.526,3,479,job finish
2279.526,4,480,job start
2279.526,3,480,job start
2279.615,1,483,job finish
2279.615,1,484,job start
2279.615,0,489,job start
2279.665,2,483,job finish
2279.665,2,484,job start
2282.24,1,484,job finish
2282.24,1,485,job start
2282.328,4,480,job finish
2282.695,2,484,job finish
2282.695,2,485,job start
2282.704,3,480,job finish
2282.704,4,481,job start
2282.704,3,481,job start
2282.711,0,489,job finish
2282.711,0,490,job start
2285.094,4,481,job finish
2286.021,1,485,job finish
2286.021,1,486,job start
2286.391,0,490,job finish
2286.391,0,491,job start
2286.428,2,485,job finish
2286.428,2,486,job start
2288.431,3,481,job finish
2288.431,4,482,job start
2288.431,3,482,job start
2288.774,2,486,job finish
2289.781,0,491,job finish
2291.153,4,482,job finish
2292.725,1,486,job finish
2292.725,2,487,job start
2292.725,1,487,job start
2292.725,0,492,job start
2295.364,1,487,job finish
2295.364,1,488,job start
2296.112,0,492,job finish
2296.112,0,493,job start
2297.069,3,482,job finish
2297.069,4,483,job start
2297.069,3,483,job start
2297.253,2,487,job finish
2297.253,2,488,job start
2299.686,0,493,job finish
2300.155,3,483,job finish
2300.155,3,484,job start
2300.45,4,483,job finish
2300.45,4,484,job start
2300.722,1,488,job finish
2300.722,1,489,job start
2300.722,0,494,job start
2302.539,3,484,job finish
2302.539,3,485,job start
2302.767,0,494,job finish
2303.363,4,484,job finish
2303.363,4,485,job start
2303.501,1,489,job finish
2303.501,1,490,job start
2303.501,0,495,job start
2305.606,3,485,job finish
2305.606,3,486,job start
2306.51,4,485,job finish
2306.51,4,486,job start
2307.259,1,490,job finish
2307.259,1,491,job start
2309.343,0,495,job finish
2309.343,0,496,job start
2309.657,3,486,job finish
2309.657,3,487,job start
2310.153,4,486,job finish
2310.153,4,487,job start
2311.41,2,488,job finish
2311.41,2,489,job start
2313.395,4,487,job finish
2314.86,3,487,job finish
2314.86,4,488,job start
2314.86,3,488,job start
2318.044,3,488,job finish
2318.044,3,489,job start
2318.843,4,488,job finish
2318.843,4,489,job start
2319.275,2,489,job finish
2319.275,2,490,job start
2319.441,0,496,job finish
2321.574,2,490,job finish
2321.574,2,491,job start
2323.014,4,489,job finish
2324.01,3,489,job finish
2324.01,4,490,job start
2324.01,3,490,job start
2325.477,1,491,job finish
2325.477,1,492,job start
2325.477,0,497,job start
2328.292,2,491,job finish
2328.292,2,492,job start
2328.658,4,490,job finish
2329.507,3,490,job finish
2329.507,4,491,job start
2329.507,3,491,job start
2330.033,0,497,job finish
2330.367,2,492,job finish
2333.154,3,491,job finish
2333.154,3,492,job start
2333.973,4,491,job finish
2333.973,4,492,job start
2334.151,1,492,job finish
2334.151,2,493,job start
2334.151,1,493,job start
2334.151,0,498,job start
2337.251,4,492,job finish
2338.985,3,492,job finish
2338.985,4,493,job start
2338.985,3,493,job start
2339.245,2,493,job finish
2340.512,0,498,job finish
2341.635,1,493,job finish
2341.635,2,494,job start
2341.635,1,494,job start
2341.635,0,499,job start
2343.493,4,493,job finish
2344.304,2,494,job finish
2344.712,1,494,job finish
2344.712,2,495,job start
2344.712,1,495,job start
2345.024,0,499,job finish
2345.024,0,500,job start
2345.294,3,493,job finish
2345.294,4,494,job start
2345.294,3,494,job start
2347.146,0,500,job finish
2347.773,4,494,job finish
2349.452,3,494,job finish
2349.452,4,495,job start
2349.452,3,495,job start
2349.612,1,495,job finish
2349.612,1,496,job start
2349.612,0,501,job start
2352.134,3,495,job finish
2352.404,2,495,job finish
2352.404,3,496,job start
2352.404,2,496,job start
2352.718,0,501,job finish
2353.222,1,496,job finish
2353.222,1,497,job start
2353.222,0,502,job start
2355.639,1,497,job finish
2355.639,1,498,job start
2355.722,4,495,job finish
2355.722,4,496,job start
2358.012,2,496,job finish
2358.012,2,497,job start
2358.76,3,496,job finish
2358.76,3,497,job start
2359.077,1,498,job finish
2359.077,1,499,job start
2359.653,0,502,job finish
2359.653,0,503,job start
2360.174,2,497,job finish
2360.174,2,498,job start
2361.716,1,499,job finish
2361.716,1,500,job start
2363.004,4,496,job finish
2363.004,4,497,job start
2363.304,2,498,job finish
2363.304,2,499,job start
2363.609,3,497,job finish
2363.609,3,498,job start
2364.67,1,500,job finish
2364.67,1,501,job start
2365.122,4,497,job finish
2365.122,4,498,job start
2366.615,3,498,job finish
2366.615,3,499,job start
2367.071,2,499,job finish
2367.071,2,500,job start
2367.285,0,503,job finish
2367.285,0,504,job start
2367.963,4,498,job finish
2367.963,4,499,job start
2368.434,1,501,job finish
2368.434,1,502,job start
2370.432,3,499,job finish
2370.432,3,500,job start
2370.56,4,499,job finish
2370.56,4,500,job start
2370.907,2,500,job finish
2370.907,2,501,job start
2371.622,0,504,job finish
2371.622,0,505,job start
2372.403,1,502,job finish
2372.403,1,503,job start
2374.199,2,501,job finish
2374.199,2,502,job start
2374.85,3,500,job finish
2374.85,3,501,job start
2374.96,4,500,job finish
2374.96,4,501,job start
2375.695,0,505,job finish
2375.695,0,506,job start
2376.461,2,502,job finish
2376.461,2,503,job start
2377.419,1,503,job finish
2377.419,1,504,job start
2377.911,0,506,job finish
2377.911,0,507,job start
2378.592,2,503,job finish
2378.592,2,504,job start
2379.685,4,501,job finish
2380.542,3,501,job finish
2380.542,4,502,job start
2380.542,3,502,job start
2381.203,1,504,job finish
2381.203,1,505,job start
2382.259,0,507,job finish
2382.259,0,508,job start
2382.703,2,504,job finish
2382.703,2,505,job start
2382.902,4,502,job finish
2385.658,3,502,job finish
2385.658,4,503,job start
2385.658,3,503,job start
2386.078,0,508,job finish
2386.078,0,509,job start
2386.406,2,505,job finish
2387.44,1,505,job finish
2387.44,2,506,job start
2387.44,1,506,job start
2387.704,4,503,job finish
2389.394,0,509,job finish
2389.394,0,510,job start
2390.166,2,506,job finish
2390.85,3,503,job finish
2390.85,4,504,job start
2390.85,3,504,job start
2391.528,0,510,job finish
2391.528,0,511,job start
2394.42,1,506,job finish
2394.42,2,507,job start
2394.42,1,507,job start
2394.485,3,504,job finish
2394.485,3,505,job start
2396.537,2,507,job finish
2397.994,0,511,job finish
2397.994,0,512,job start
2398.062,1,507,job finish
2398.062,2,508,job start
2398.062,1,508,job start
2400.629,2,508,job finish
2400.96,4,504,job finish
2400.96,4,505,job start
2401.0,3,505,job finish
2401.0,3,506,job start
2401.315,0,512,job finish
2401.315,0,513,job start
2404.14,3,506,job finish
2404.14,3,507,job start
2406.167,0,513,job finish
2410.143,4,505,job finish
2410.143,4,506,job start
2410.214,3,507,job finish
2410.214,3,508,job start
2410.409,1,508,job finish
2410.409,2,509,job start
2410.409,1,509,job start
2410.409,0,514,job start
2412.563,4,506,job finish
2412.563,4,507,job start
2412.585,3,508,job finish
2412.585,3,509,job start
2413.32,0,514,job finish
2413.399,2,509,job finish
2415.084,1,509,job finish
2415.084,2,510,job start
2415.084,1,510,job start
2415.084,0,515,job start
2416.909,4,507,job finish
2416.909,4,508,job start
2417.535,1,510,job finish
2417.535,1,511,job start
2419.906,3,509,job finish
2419.906,3,510,job start
2419.941,4,508,job finish
2419.941,4,509,job start
2420.416,0,515,job finish
2420.416,0,516,job start
2421.417,1,511,job finish
2421.417,1,512,job start
2422.423,0,516,job finish
2422.423,0,517,job start
2422.65,4,509,job finish
2422.65,4,510,job start
2422.852,2,510,job finish
2422.852,2,511,job start
2425.047,3,510,job finish
2425.047,3,511,job start
2425.397,2,511,job finish
2425.397,2,512,job start
2426.55,0,517,job finish
2427.203,4,510,job finish
2427.203,4,511,job start
2427.605,1,512,job finish
2427.605,1,513,job start
2427.605,0,518,job start
2428.234,3,511,job finish
2428.234,3,512,job start
2429.578,2,512,job finish
2429.578,2,513,job start
2430.147,1,513,job finish
2430.147,1,514,job start
2430.614,0,518,job finish
2430.614,0,519,job start
2432.512,4,511,job finish
2432.512,4,512,job start
2433.304,3,512,job finish
2433.304,3,513,job start
2433.387,0,519,job finish
2434.794,1,514,job finish
2434.794,1,515,job start
2434.794,0,520,job start
2435.035,2,513,job finish
2435.035,2,514,job start
2436.292,4,512,job finish
2436.292,4,513,job start
2437.584,3,513,job finish
2437.584,3,514,job start
2438.103,0,520,job finish
2438.245,1,515,job finish
2438.245,1,516,job start
2438.245,0,521,job start
2438.493,2,514,job finish
2438.493,2,515,job start
2439.312,4,513,job finish
2439.312,4,514,job start
2440.415,0,521,job finish
2440.502,1,516,job finish
2440.502,1,517,job start
2440.502,0,522,job start
2441.336,4,514,job finish
2441.523,3,514,job finish
2441.523,4,515,job start
2441.523,3,515,job start
2443.08,2,515,job finish
2443.08,2,516,job start
2444.001,4,515,job finish
2444.232,0,522,job finish
2444.408,1,517,job finish
2444.408,1,518,job start
2444.408,0,523,job start
2446.686,1,518,job finish
2446.686,1,519,job start
2447.226,3,515,job finish
2447.226,4,516,job start
2447.226,3,516,job start
2447.447,0,523,job finish
2447.447,0,524,job start
2450.813,2,516,job finish
2450.813,2,517,job start
2452.186,4,516,job finish
2452.294,0,524,job finish
2452.479,1,519,job finish
2452.479,1,520,job start
2452.479,0,525,job start
2452.512,3,516,job finish
2452.512,4,517,job start
2452.512,3,517,job start
2454.654,4,517,job finish
2454.726,2,517,job finish
2454.726,2,518,job start
2455.428,1,520,job finish
2455.428,1,521,job start
2455.981,0,525,job finish
2455.981,0,526,job start
2456.909,2,518,job finish
2456.909,2,519,job start
2458.508,3,517,job finish
2458.508,4,518,job start
2458.508,3,518,job start
2460.17,0,526,job finish
2460.342,2,519,job finish
2460.342,2,520,job start
2461.602,3,518,job finish
2461.602,3,519,job start
2462.006,1,521,job finish
2462.006,1,522,job start
2462.006,0,527,job start
2462.543,4,518,job finish
2462.543,4,519,job start
2462.675,2,520,job finish
2462.675,2,521,job start
2465.003,0,527,job finish
2465.343,1,522,job finish
2465.343,1,523,job start
2465.343,0,528,job start
2465.81,4,519,job finish
2465.826,3,519,job finish
2465.826,4,520,job start
2465.826,3,520,job start
2468.302,1,523,job finish
2468.302,1,524,job start
2470.898,2,521,job finish
2470.898,2,522,job start
2471.213,0,528,job finish
2471.213,0,529,job start
2472.05,4,520,job finish
2472.225,3,520,job finish
2472.225,4,521,job start
2472.225,3,521,job start
2473.038,2,522,job finish
2473.038,2,523,job start
2473.816,1,524,job finish
2473.816,1,525,job start
2475.296,3,521,job finish
2475.296,3,522,job start
2475.365,2,523,job finish
2475.365,2,524,job start
2476.278,0,529,job finish
2476.278,0,530,job start
2477.532,4,521,job finish
2477.532,4,522,job start
2478.602,3,522,job finish
2478.602,3,523,job start
2478.689,0,530,job finish
2479.046,1,525,job finish
2479.046,1,526,job start
2479.046,0,531,job start
2479.376,2,524,job finish
2479.376,2,525,job start
2481.28,4,522,job finish
2481.28,4,523,job start
2481.514,0,531,job finish
2482.201,2,525,job finish
2482.201,2,526,job start
2482.404,3,523,job finish
2482.404,3,524,job start
2482.679,1,526,job finish
2482.679,1,527,job start
2482.679,0,532,job start
2483.346,4,523,job finish
2483.346,4,524,job start
2484.406,2,526,job finish
2484.406,2,527,job start
2485.44,4,524,job finish
2485.965,1,527,job finish
2485.965,1,528,job start
2487.25,0,532,job finish
2487.25,0,533,job start
2487.616,2,527,job finish
2487.616,2,528,job start
2490.094,2,528,job finish
2490.201,0,533,job finish
2491.36,1,528,job finish
2491.36,2,529,job start
2491.36,1,529,job start
2491.36,0,534,job start
2491.459,3,524,job finish
2491.459,4,525,job start
2491.459,3,525,job start
2493.846,2,529,job finish
2494.175,3,525,job finish
2494.175,3,526,job start
2495.009,0,534,job finish
2495.29,1,529,job finish
2495.29,2,530,job start
2495.29,1,530,job start
2495.29,0,535,job start
2495.544,4,525,job finish
2495.544,4,526,job start
2497.625,1,530,job finish
2497.625,1,531,job start
2497.899,4,526,job finish
2498.058,2,530,job finish
2498.058,2,531,job start
2499.4,0,535,job finish
2499.4,0,536,job start
2501.643,2,531,job finish
2502.127,1,531,job finish
2502.127,1,532,job start
2502.685,0,536,job finish
2502.685,0,537,job start
2503.174,3,526,job finish
2503.174,4,527,job start
2503.174,3,527,job start
2503.174,2,532,job start
2504.958,0,537,job finish
2505.184,2,532,job finish
2506.835,4,527,job finish
2507.817,1,532,job finish
2507.817,1,533,job start
2507.817,0,538,job start
2512.432,0,538,job finish
2513.9,1,533,job finish
2513.9,1,534,job start
2513.9,0,539,job start
2515.499,3,527,job finish
2515.499,4,528,job start
2515.499,3,528,job start
2515.499,2,533,job start
2517.631,4,528,job finish
2518.059,0,539,job finish
2518.206,1,534,job finish
2518.206,1,535,job start
2518.206,0,540,job start
2518.496,2,533,job finish
2519.303,3,528,job finish
2519.303,4,529,job start
2519.303,3,529,job start
2519.303,2,534,job start
2522.581,3,529,job finish
2522.581,3,530,job start
2522.778,1,535,job finish
2522.778,1,536,job start
2524.562,4,529,job finish
2524.562,4,530,job start
2524.603,2,534,job finish
2524.603,2,535,job start
2525.597,3,530,job finish
2525.597,3,531,job start
2525.779,1,536,job finish
2525.779,1,537,job start
2526.841,0,540,job finish
2526.841,0,541,job start
2527.12,4,530,job finish
2527.12,4,531,job start
2528.354,2,535,job finish
2528.354,2,536,job start
2528.527,3,531,job finish
2528.527,3,532,job start
2529.533,0,541,job finish
2529.533,0,542,job start
2529.75,1,537,job finish
2529.75,1,538,job start
2529.885,4,531,job finish
2529.885,4,532,job start
2530.95,3,532,job finish
2530.95,3,533,job start
2532.274,0,542,job finish
2532.274,0,543,job start
2532.85,4,532,job finish
2532.85,4,533,job start
2533.18,2,536,job finish
2533.18,2,537,job start
2533.766,3,533,job finish
2533.766,3,534,job start
2535.06,0,543,job finish
2536.85,3,534,job finish
2536.85,3,535,job start
2536.97,1,538,job finish
2536.97,1,539,job start
2536.97,0,544,job start
2537.509,4,533,job finish
2537.509,4,534,job start
2539.271,0,544,job finish
2540.053,2,537,job finish
2540.053,2,538,job start
2540.166,4,534,job finish
2540.166,4,535,job start
2540.711,3,535,job finish
2540.711,3,536,job start
2540.977,1,539,job finish
2540.977,1,540,job start
2540.977,0,545,job start
2542.393,2,538,job finish
2542.393,2,539,job start
2542.737,4,535,job finish
2542.737,4,536,job start
2543.547,0,545,job finish
2544.152,1,540,job finish
2544.152,1,541,job start
2544.152,0,546,job start
2545.63,4,536,job finish
2545.916,3,536,job finish
2545.916,4,537,job start
2545.916,3,537,job start
2548.027,2,539,job finish
2548.027,2,540,job start
2548.594,1,541,job finish
2548.594,1,542,job start
2548.703,3,537,job finish
2548.703,3,538,job start
2549.146,4,537,job finish
2549.146,4,538,job start
2551.934,3,538,job finish
2551.934,3,539,job start
2552.803,0,546,job finish
2552.803,0,547,job start
2553.459,2,540,job finish
2553.459,2,541,job start
2554.883,4,538,job finish
2554.883,4,539,job start
2555.054,0,547,job finish
2555.305,3,539,job finish
2555.305,3,540,job start
2556.486,1,542,job finish
2556.486,1,543,job start
2556.486,0,548,job start
2557.405,4,539,job finish
2557.405,4,540,job start
2558.728,2,541,job finish
2558.728,2,542,job start
2559.233,0,548,job finish
2559.899,3,540,job finish
2559.899,3,541,job start
2560.205,1,543,job finish
2560.205,1,544,job start
2560.205,0,549,job start
2562.801,3,541,job finish
2562.801,3,542,job start
2563.789,1,544,job finish
2563.789,1,545,job start
2564.114,2,542,job finish
2564.114,2,543,job start
2565.074,0,549,job finish
2565.074,0,550,job start
2566.129,2,543,job finish
2566.129,2,544,job start
2566.91,1,545,job finish
2566.91,1,546,job start
2567.358,0,550,job finish
2567.358,0,551,job start
2568.317,2,544,job finish
2568.317,2,545,job start
2568.575,3,542,job finish
2568.575,3,543,job start
2570.201,1,546,job finish
2570.201,1,547,job start
2570.776,4,540,job finish
2570.776,4,541,job start
2570.878,2,545,job finish
2570.878,2,546,job start
2571.028,3,543,job finish
2571.028,3,544,job start
2574.524,0,551,job finish
2574.524,0,552,job start
2575.626,2,546,job finish
2575.626,2,547,job start
2576.009,3,544,job finish
2576.009,3,545,job start
2576.981,1,547,job finish
2576.981,1,548,job start
2577.253,4,541,job finish
2577.253,4,542,job start
2579.304,2,547,job finish
2579.304,2,548,job start
2580.399,4,542,job finish
2580.399,4,543,job start
2582.052,0,552,job finish
2582.052,0,553,job start
2583.562,4,543,job finish
2583.562,4,544,job start
2584.125,3,545,job finish
2584.125,3,546,job start
2584.782,1,548,job finish
2584.782,1,549,job start
2585.072,2,548,job finish
2585.072,2,549,job start
2586.164,4,544,job finish
2586.164,4,545,job start
2588.154,1,549,job finish
2588.154,1,550,job start
2588.359,0,553,job finish
2588.359,0,554,job start
2588.532,4,545,job finish
2588.532,4,546,job start
2590.161,2,549,job finish
2590.161,2,550,job start
2591.325,4,546,job finish
2591.87,1,550,job finish
2591.87,1,551,job start
2593.741,0,554,job finish
2593.741,0,555,job start
2594.182,3,546,job finish
2594.182,4,547,job start
2594.182,3,547,job start
2595.368,2,550,job finish
2595.368,2,551,job start
2596.396,0,555,job finish
2596.396,0,556,job start
2596.892,3,547,job finish
2596.892,3,548,job start
2597.61,4,547,job finish
2597.61,4,548,job start
2600.618,4,548,job finish
2601.14,0,556,job finish
2601.189,2,551,job finish
2601.611,1,551,job finish
2601.611,2,552,job start
2601.611,1,552,job start
2601.611,0,557,job start
2601.712,3,548,job finish
2601.712,4,549,job start
2601.712,3,549,job start
2603.991,3,549,job finish
2603.991,3,550,job start
2604.403,0,557,job finish
2604.639,2,552,job finish
2607.555,3,550,job finish
2607.555,3,551,job start
2608.008,4,549,job finish
2608.008,4,550,job start
2608.865,1,552,job finish
2608.865,2,553,job start
2608.865,1,553,job start
2608.865,0,558,job start
2611.467,4,550,job finish
2611.467,4,551,job start
2611.551,0,558,job finish
2611.591,2,553,job finish
2612.31,1,553,job finish
2612.31,2,554,job start
2612.31,1,554,job start
2612.31,0,559,job start
2613.954,4,551,job finish
2615.154,3,551,job finish
2615.154,4,552,job start
2615.154,3,552,job start
2616.117,0,559,job finish
2617.751,3,552,job finish
2617.751,3,553,job start
2619.028,2,554,job finish
2620.146,4,552,job finish
2620.146,4,553,job start
2621.221,1,554,job finish
2621.221,2,555,job start
2621.221,1,555,job start
2621.221,0,560,job start
2621.333,3,553,job finish
2621.333,3,554,job start
2623.935,2,555,job finish
2624.018,0,560,job finish
2625.264,4,553,job finish
2625.264,4,554,job start
2626.346,1,555,job finish
2626.346,2,556,job start
2626.346,1,556,job start
2626.346,0,561,job start
2628.164,4,554,job finish
2628.47,3,554,job finish
2628.47,4,555,job start
2628.47,3,555,job start
2629.033,1,556,job finish
2629.033,1,557,job start
2631.229,3,555,job finish
2631.229,3,556,job start
2631.255,2,556,job finish
2631.255,2,557,job start
2631.392,4,555,job finish
2631.392,4,556,job start
2631.75,1,557,job finish
2631.75,1,558,job start
2632.603,0,561,job finish
2632.603,0,562,job start
2633.271,2,557,job finish
2633.271,2,558,job start
2634.605,0,562,job finish
2634.605,0,563,job start
2635.857,1,558,job finish
2635.857,1,559,job start
2636.13,4,556,job finish
2637.673,2,558,job finish
2637.673,2,559,job start
2639.244,1,559,job finish
2639.244,1,560,job start
2639.93,3,556,job finish
2639.93,4,557,job start
2639.93,3,557,job start
2640.283,0,563,job finish
2640.283,0,564,job start
2640.752,2,559,job finish
2640.752,2,560,job start
2642.322,1,560,job finish
2642.322,1,561,job start
2642.806,2,560,job finish
2642.806,2,561,job start
2643.59,0,564,job finish
2643.59,0,565,job start
2645.123,3,557,job finish
2645.123,3,558,job start
2645.126,1,561,job finish
2645.126,1,562,job start
2645.465,2,561,job finish
2645.465,2,562,job start
2647.432,1,562,job finish
2647.432,1,563,job start
2648.034,2,562,job finish
2648.034,2,563,job start
2648.1,3,558,job finish
2648.1,3,559,job start
2648.711,0,565,job finish
2648.711,0,566,job start
2649.335,4,557,job finish
2649.335,4,558,job start
2650.737,2,563,job finish
2650.878,3,559,job finish
2650.878,3,560,job start
2651.063,1,563,job finish
2651.063,2,564,job start
2651.063,1,564,job start
2651.491,4,558,job finish
2651.491,4,559,job start
2652.629,0,566,job finish
2652.629,0,567,job start
2653.616,4,559,job finish
2653.616,4,560,job start
2654.214,3,560,job finish
2654.214,3,561,job start
2654.362,2,564,job finish
2655.745,0,567,job finish
2655.745,0,568,job start
2655.761,1,564,job finish
2655.761,2,565,job start
2655.761,1,565,job start
2656.99,3,561,job finish
2656.99,3,562,job start
2657.751,0,568,job finish
2657.751,0,569,job start
2658.83,1,565,job finish
2658.83,1,566,job start
2659.768,4,560,job finish
2659.768,4,561,job start
2661.529,3,562,job finish
2661.529,3,563,job start
2662.975,1,566,job finish
2662.975,1,567,job start
2663.467,0,569,job finish
2663.467,0,570,job start
2663.741,4,561,job finish
2663.741,4,562,job start
2664.845,2,565,job finish
2664.845,2,566,job start
2665.029,3,563,job finish
