t,num_station,num_job,event_type
1279.919,1,279,job finish
1279.919,1,280,job start
1280.088,4,272,job finish
1280.088,4,273,job start
1280.941,3,275,job finish
1280.941,3,276,job start
1281.009,0,283,job finish
1281.009,0,284,job start
1282.657,2,278,job finish
1282.657,2,279,job start
1283.012,4,273,job finish
1283.012,4,274,job start
1283.199,1,280,job finish
1283.199,1,281,job start
1284.702,2,279,job finish
1284.702,2,280,job start
1285.279,4,274,job finish
1285.279,4,275,job start
1288.302,3,276,job finish
1288.302,3,277,job start
1288.655,4,275,job finish
1288.655,4,276,job start
1289.013,1,281,job finish
1289.013,1,282,job start
1289.547,2,280,job finish
1289.547,2,281,job start
1290.878,3,277,job finish
1290.878,3,278,job start
1291.291,0,284,job finish
1291.291,0,285,job start
1291.781,1,282,job finish
1291.781,1,283,job start
1292.411,4,276,job finish
1292.411,4,277,job start
1292.564,2,281,job finish
1292.564,2,282,job start
1293.302,3,278,job finish
1293.302,3,279,job start
1294.503,4,277,job finish
1294.503,4,278,job start
1294.911,1,283,job finish
1294.911,1,284,job start
1296.15,3,279,job finish
1296.15,3,280,job start
1296.697,0,285,job finish
1296.697,0,286,job start
1298.429,4,278,job finish
1298.429,4,279,job start
1298.525,1,284,job finish
1298.525,1,285,job start
1298.924,2,282,job finish
1298.924,2,283,job start
1301.192,4,279,job finish
1301.192,4,280,job start
1301.65,0,286,job finish
1301.65,0,287,job start
1301.894,2,283,job finish
1301.894,2,284,job start
1304.107,2,284,job finish
1304.107,2,285,job start
1305.071,3,280,job finish
1305.071,3,281,job start
1305.492,1,285,job finish
1305.492,1,286,job start
1306.193,0,287,job finish
1306.193,0,288,job start
1306.722,4,280,job finish
1306.722,4,281,job start
1308.874,0,288,job finish
1308.874,0,289,job start
1310.05,1,286,job finish
1310.05,1,287,job start
1310.244,2,285,job finish
1310.244,2,286,job start
1310.97,0,289,job finish
1310.97,0,290,job start
1311.794,4,281,job finish
1312.369,3,281,job finish
1312.369,4,282,job start
1312.369,3,282,job start
1314.12,2,286,job finish
1314.12,2,287,job start
1315.398,0,290,job finish
1315.398,0,291,job start
1316.271,1,287,job finish
1316.271,1,288,job start
1316.369,3,282,job finish
1316.369,3,283,job start
1317.074,4,282,job finish
1317.074,4,283,job start
1317.692,2,287,job finish
1317.692,2,288,job start
1319.523,0,291,job finish
1319.523,0,292,job start
1319.91,2,288,job finish
1320.008,4,283,job finish
1320.248,1,288,job finish
1320.248,1,289,job start
1322.974,0,292,job finish
1322.974,0,293,job start
1324.56,3,283,job finish
1324.56,4,284,job start
1324.56,3,284,job start
1324.56,2,289,job start
1326.068,0,293,job finish
1326.068,0,294,job start
1327.209,2,289,job finish
1328.903,1,289,job finish
1328.903,1,290,job start
1329.004,3,284,job finish
1329.004,3,285,job start
1329.004,2,290,job start
1330.13,4,284,job finish
1330.13,4,285,job start
1330.48,0,294,job finish
1330.48,0,295,job start
1331.308,3,285,job finish
1331.308,3,286,job start
1331.573,1,290,job finish
1331.573,1,291,job start
1334.119,3,286,job finish
1334.119,3,287,job start
1334.523,4,285,job finish
1334.523,4,286,job start
1335.176,1,291,job finish
1335.176,1,292,job start
1337.168,0,295,job finish
1337.168,0,296,job start
1338.146,4,286,job finish
1338.146,4,287,job start
1338.198,2,290,job finish
1338.198,2,291,job start
1340.339,3,287,job finish
1340.339,3,288,job start
1341.227,2,291,job finish
1341.227,2,292,job start
1341.894,4,287,job finish
1341.894,4,288,job start
1342.32,1,292,job finish
1342.32,1,293,job start
1342.747,0,296,job finish
1342.747,0,297,job start
1345.646,0,297,job finish
1345.646,0,298,job start
1345.668,4,288,job finish
1346.615,3,288,job finish
1346.615,4,289,job start
1346.615,3,289,job start
1348.256,2,292,job finish
1348.256,2,293,job start
1348.372,0,298,job finish
1349.314,3,289,job finish
1349.314,3,290,job start
1349.498,1,293,job finish
1349.498,1,294,job start
1349.498,0,299,job start
1350.262,4,289,job finish
1350.262,4,290,job start
1351.833,1,294,job finish
1351.833,1,295,job start
1354.103,0,299,job finish
1354.103,0,300,job start
1354.916,3,290,job finish
1354.916,3,291,job start
1356.235,4,290,job finish
1356.235,4,291,job start
1356.312,0,300,job finish
1359.216,2,293,job finish
1359.216,2,294,job start
1360.47,3,291,job finish
1360.47,3,292,job start
1361.063,4,291,job finish
1361.063,4,292,job start
1361.244,2,294,job finish
1361.244,2,295,job start
1362.762,3,292,job finish
1362.762,3,293,job start
1364.214,2,295,job finish
1364.928,1,295,job finish
1364.928,2,296,job start
1364.928,1,296,job start
1364.928,0,301,job start
1365.098,3,293,job finish
1365.098,3,294,job start
1365.876,4,292,job finish
1365.876,4,293,job start
1367.868,1,296,job finish
1367.868,1,297,job start
1368.144,2,296,job finish
1368.144,2,297,job start
1368.254,0,301,job finish
1368.254,0,302,job start
1369.192,4,293,job finish
1369.192,4,294,job start
1369.8,3,294,job finish
1369.8,3,295,job start
1370.283,0,302,job finish
1371.361,4,294,job finish
1371.361,4,295,job start
1371.509,2,297,job finish
1375.703,3,295,job finish
1375.703,3,296,job start
1376.569,4,295,job finish
1376.569,4,296,job start
1378.263,1,297,job finish
1378.263,2,298,job start
1378.263,1,298,job start
1378.263,0,303,job start
1379.1,3,296,job finish
1379.1,3,297,job start
1380.989,4,296,job finish
1380.989,4,297,job start
1381.727,2,298,job finish
1383.042,4,297,job finish
1383.501,0,303,job finish
1383.641,1,298,job finish
1383.641,2,299,job start
1383.641,1,299,job start
1383.641,0,304,job start
1383.885,3,297,job finish
1383.885,4,298,job start
1383.885,3,298,job start
1385.879,2,299,job finish
1386.437,1,299,job finish
1386.437,2,300,job start
1386.437,1,300,job start
1386.567,4,298,job finish
1387.178,0,304,job finish
1387.178,0,305,job start
1390.371,3,298,job finish
1390.371,4,299,job start
1390.371,3,299,job start
1391.115,2,300,job finish
1391.885,0,305,job finish
1392.473,1,300,job finish
1392.473,2,301,job start
1392.473,1,301,job start
1392.473,0,306,job start
1393.589,3,299,job finish
1393.589,3,300,job start
1394.802,1,301,job finish
1394.802,1,302,job start
1394.915,2,301,job finish
1394.915,2,302,job start
1395.672,4,299,job finish
1395.672,4,300,job start
1396.125,3,300,job finish
1396.125,3,301,job start
1396.604,0,306,job finish
1396.604,0,307,job start
1396.95,2,302,job finish
1397.727,1,302,job finish
1397.727,2,303,job start
1397.727,1,303,job start
1401.063,3,301,job finish
1401.063,3,302,job start
1401.528,4,300,job finish
1401.528,4,301,job start
1401.914,1,303,job finish
1401.914,1,304,job start
1403.572,4,301,job finish
1403.572,4,302,job start
1404.382,1,304,job finish
1404.382,1,305,job start
1405.56,0,307,job finish
1405.56,0,308,job start
1405.865,2,303,job finish
1405.865,2,304,job start
1405.958,4,302,job finish
1406.01,3,302,job finish
1406.01,4,303,job start
1406.01,3,303,job start
1408.251,0,308,job finish
1408.251,0,309,job start
1409.544,4,303,job finish
1410.611,2,304,job finish
1410.611,2,305,job start
1410.691,0,309,job finish
1410.691,0,310,job start
1412.336,1,305,job finish
1412.336,1,306,job start
1412.436,3,303,job finish
1412.436,4,304,job start
1412.436,3,304,job start
1413.126,0,310,job finish
1413.126,0,311,job start
1414.771,3,304,job finish
1414.771,3,305,job start
1415.421,2,305,job finish
1415.421,2,306,job start
1415.71,0,311,job finish
1415.974,1,306,job finish
1415.974,1,307,job start
1415.974,0,312,job start
1416.641,4,304,job finish
1416.641,4,305,job start
1417.534,3,305,job finish
1417.534,3,306,job start
1418.13,0,312,job finish
1419.769,4,305,job finish
1419.769,4,306,job start
1420.439,1,307,job finish
1420.439,1,308,job start
1420.439,0,313,job start
1423.178,4,306,job finish
1423.608,2,306,job finish
1423.608,2,307,job start
1423.62,0,313,job finish
1423.968,1,308,job finish
1423.968,1,309,job start
1423.968,0,314,job start
1424.698,3,306,job finish
1424.698,4,307,job start
1424.698,3,307,job start
1425.941,2,307,job finish
1425.941,2,308,job start
1426.415,0,314,job finish
1426.738,1,309,job finish
1426.738,1,310,job start
1426.738,0,315,job start
1427.469,3,307,job finish
1427.469,3,308,job start
1427.586,4,307,job finish
1427.586,4,308,job start
1428.622,2,308,job finish
1428.622,2,309,job start
1429.776,1,310,job finish
1429.776,1,311,job start
1429.846,3,308,job finish
1429.846,3,309,job start
1431.398,4,308,job finish
1431.398,4,309,job start
1432.073,0,315,job finish
1432.073,0,316,job start
1432.953,1,311,job finish
1432.953,1,312,job start
1433.035,2,309,job finish
1433.035,2,310,job start
1436.571,3,309,job finish
1436.571,3,310,job start
1437.922,1,312,job finish
1437.922,1,313,job start
1438.803,4,309,job finish
1438.803,4,310,job start
1438.819,0,316,job finish
1438.819,0,317,job start
1439.729,2,310,job finish
1439.729,2,311,job start
1440.416,3,310,job finish
1440.416,3,311,job start
1441.153,0,317,job finish
1441.153,0,318,job start
1441.593,4,310,job finish
1441.593,4,311,job start
1442.685,3,311,job finish
1443.067,1,313,job finish
1443.067,1,314,job start
1443.19,2,311,job finish
1443.19,3,312,job start
1443.19,2,312,job start
1443.897,4,311,job finish
1443.897,4,312,job start
1444.438,0,318,job finish
1444.438,0,319,job start
1445.338,2,312,job finish
1445.338,2,313,job start
1446.617,0,319,job finish
1446.802,3,312,job finish
1446.802,3,313,job start
1448.508,4,312,job finish
1448.508,4,313,job start
1450.643,3,313,job finish
1450.986,2,313,job finish
1450.986,3,314,job start
1450.986,2,314,job start
1451.625,4,313,job finish
1451.625,4,314,job start
1453.803,3,314,job finish
1454.054,4,314,job finish
1454.054,4,315,job start
1454.057,2,314,job finish
1454.057,3,315,job start
1454.624,1,314,job finish
1454.624,2,315,job start
1454.624,1,315,job start
1454.624,0,320,job start
1456.775,4,315,job finish
1457.087,1,315,job finish
1457.087,1,316,job start
1457.201,3,315,job finish
1457.201,4,316,job start
1457.385,2,315,job finish
1457.385,3,316,job start
1457.385,2,316,job start
1457.948,0,320,job finish
1457.948,0,321,job start
1460.009,0,321,job finish
1460.729,1,316,job finish
1460.729,1,317,job start
1460.729,0,322,job start
1460.741,3,316,job finish
1463.038,0,322,job finish
1463.82,4,316,job finish
1463.82,4,317,job start
1466.0,1,317,job finish
1466.0,1,318,job start
1466.0,0,323,job start
1466.439,2,316,job finish
1466.439,3,317,job start
1466.439,2,317,job start
1467.909,4,317,job finish
1468.555,0,323,job finish
1469.343,2,317,job finish
1469.343,2,318,job start
1470.082,3,317,job finish
1470.082,4,318,job start
1470.082,3,318,job start
1471.45,2,318,job finish
1471.862,1,318,job finish
1471.862,2,319,job start
1471.862,1,319,job start
1471.862,0,324,job start
1472.609,3,318,job finish
1472.609,3,319,job start
1474.335,4,318,job finish
1474.335,4,319,job start
1474.734,2,319,job finish
1474.99,1,319,job finish
1474.99,2,320,job start
1474.99,1,320,job start
1475.078,3,319,job finish
1475.078,3,320,job start
1477.623,0,324,job finish
1477.623,0,325,job start
1479.48,2,320,job finish
1480.865,4,319,job finish
1480.865,4,320,job start
1481.467,1,320,job finish
1481.467,2,321,job start
1481.467,1,321,job start
1481.839,3,320,job finish
1481.839,3,321,job start
1482.075,0,325,job finish
1482.075,0,326,job start
1483.898,4,320,job finish
1483.898,4,321,job start
1484.462,1,321,job finish
1484.462,1,322,job start
1484.843,0,326,job finish
1484.843,0,327,job start
1484.944,2,321,job finish
1484.944,2,322,job start
1486.651,4,321,job finish
1487.424,1,322,job finish
1487.424,1,323,job start
1487.518,2,322,job finish
1487.518,2,323,job start
1488.231,3,321,job finish
1488.231,4,322,job start
1488.231,3,322,job start
1488.345,0,327,job finish
1488.345,0,328,job start
1489.895,2,323,job finish
1490.163,1,323,job finish
1490.163,2,324,job start
1490.163,1,324,job start
1491.452,4,322,job finish
1491.87,3,322,job finish
1491.87,4,323,job start
1491.87,3,323,job start
1493.183,0,328,job finish
1493.183,0,329,job start
1493.467,1,324,job finish
1493.467,1,325,job start
1494.565,3,323,job finish
1494.565,3,324,job start
1494.902,2,324,job finish
1494.902,2,325,job start
1495.14,4,323,job finish
1495.14,4,324,job start
1496.551,1,325,job finish
1496.551,1,326,job start
1496.687,0,329,job finish
1496.687,0,330,job start
1497.677,4,324,job finish
1498.701,0,330,job finish
1498.701,0,331,job start
1500.205,3,324,job finish
1500.205,4,325,job start
1500.205,3,325,job start
1500.548,1,326,job finish
1500.548,1,327,job start
1501.093,2,325,job finish
1501.093,2,326,job start
1502.735,0,331,job finish
1502.735,0,332,job start
1502.984,1,327,job finish
1502.984,1,328,job start
1503.914,4,325,job finish
1504.851,2,326,job finish
1504.851,2,327,job start
1505.714,1,328,job finish
1505.714,1,329,job start
1505.961,0,332,job finish
1505.961,0,333,job start
1507.567,2,327,job finish
1507.567,2,328,job start
1508.118,0,333,job finish
1508.118,0,334,job start
1510.469,0,334,job finish
1512.086,3,325,job finish
1512.086,4,326,job start
1512.086,3,326,job start
1512.39,1,329,job finish
1512.39,1,330,job start
1512.39,0,335,job start
1512.852,2,328,job finish
1512.852,2,329,job start
1515.874,2,329,job finish
1515.874,2,330,job start
1516.005,1,330,job finish
1516.005,1,331,job start
1516.651,4,326,job finish
1517.367,3,326,job finish
1517.367,4,327,job start
1517.367,3,327,job start
1519.421,0,335,job finish
1519.421,0,336,job start
1520.558,3,327,job finish
1520.558,3,328,job start
1521.868,1,331,job finish
1521.868,1,332,job start
1521.971,0,336,job finish
1521.971,0,337,job start
1523.778,3,328,job finish
1523.778,3,329,job start
1523.975,2,330,job finish
1523.975,2,331,job start
1524.483,0,337,job finish
1524.887,1,332,job finish
1524.887,1,333,job start
1524.887,0,338,job start
1526.232,2,331,job finish
1526.232,2,332,job start
1526.526,4,327,job finish
1526.526,4,328,job start
1528.353,0,338,job finish
1529.298,4,328,job finish
1529.298,4,329,job start
1529.501,2,332,job finish
1529.501,2,333,job start
1529.974,3,329,job finish
1529.974,3,330,job start
1533.04,3,330,job finish
1533.04,3,331,job start
1533.22,1,333,job finish
1533.22,1,334,job start
1533.22,0,339,job start
1533.485,2,333,job finish
1533.485,2,334,job start
1533.51,4,329,job finish
1533.51,4,330,job start
1535.729,0,339,job finish
1537.457,1,334,job finish
1537.457,1,335,job start
1537.457,0,340,job start
1538.881,2,334,job finish
1538.881,2,335,job start
1539.829,4,330,job finish
1539.829,4,331,job start
1540.214,1,335,job finish
1540.214,1,336,job start
1540.675,3,331,job finish
1540.675,3,332,job start
1542.694,4,331,job finish
1542.694,4,332,job start
1543.506,3,332,job finish
1543.506,3,333,job start
1544.069,2,335,job finish
1544.069,2,336,job start
1544.737,4,332,job finish
1544.737,4,333,job start
1545.94,0,340,job finish
1545.94,0,341,job start
1546.197,2,336,job finish
1548.097,3,333,job finish
1548.097,3,334,job start
1548.139,1,336,job finish
1548.139,2,337,job start
1548.139,1,337,job start
1548.387,0,341,job finish
1548.387,0,342,job start
1549.006,4,333,job finish
1549.006,4,334,job start
1550.852,2,337,job finish
1551.02,4,334,job finish
1552.417,0,342,job finish
1552.442,1,337,job finish
1552.442,2,338,job start
1552.442,1,338,job start
1552.442,0,343,job start
1554.799,1,338,job finish
1554.799,1,339,job start
1555.034,2,338,job finish
1555.034,2,339,job start
1555.826,3,334,job finish
1555.826,4,335,job start
1555.826,3,335,job start
1556.276,0,343,job finish
1556.276,0,344,job start
1557.435,2,339,job finish
1558.477,4,335,job finish
1559.985,0,344,job finish
1561.066,3,335,job finish
1561.066,4,336,job start
1561.066,3,336,job start
1561.575,1,339,job finish
1561.575,2,340,job start
1561.575,1,340,job start
1561.575,0,345,job start
1564.005,1,340,job finish
1564.005,1,341,job start
1565.137,0,345,job finish
1565.137,0,346,job start
1565.675,4,336,job finish
1566.032,2,340,job finish
1566.032,2,341,job start
1566.152,3,336,job finish
1566.152,4,337,job start
1566.152,3,337,job start
1567.51,0,346,job finish
1568.446,3,337,job finish
1568.446,3,338,job start
1569.06,1,341,job finish
1569.06,1,342,job start
1569.06,0,347,job start
1569.123,4,337,job finish
1569.123,4,338,job start
1570.09,2,341,job finish
1570.09,2,342,job start
1571.471,4,338,job finish
1573.631,1,342,job finish
1573.631,1,343,job start
1573.638,3,338,job finish
1573.638,4,339,job start
1573.638,3,339,job start
1575.854,2,342,job finish
1575.854,2,343,job start
1576.748,0,347,job finish
1576.748,0,348,job start
1576.794,1,343,job finish
1576.794,1,344,job start
1577.629,4,339,job finish
1579.115,0,348,job finish
1579.115,0,349,job start
1579.281,2,343,job finish
1579.281,2,344,job start
1579.884,1,344,job finish
1579.884,1,345,job start
1582.108,2,344,job finish
1582.433,0,349,job finish
1582.433,0,350,job start
1583.572,3,339,job finish
1583.572,4,340,job start
1583.572,3,340,job start
1583.572,2,345,job start
1585.794,4,340,job finish
1586.356,3,340,job finish
1586.356,4,341,job start
1586.356,3,341,job start
1588.492,4,341,job finish
1588.638,1,345,job finish
1588.638,1,346,job start
1588.933,3,341,job finish
1588.933,4,342,job start
1588.933,3,342,job start
1591.613,0,350,job finish
1591.613,0,351,job start
1592.088,3,342,job finish
1592.088,3,343,job start
1592.193,1,346,job finish
1592.193,1,347,job start
1593.21,2,345,job finish
1593.21,2,346,job start
1593.646,4,342,job finish
1593.646,4,343,job start
1595.692,3,343,job finish
1595.692,3,344,job start
1596.361,4,343,job finish
1596.361,4,344,job start
1597.121,0,351,job finish
1597.121,0,352,job start
1598.611,1,347,job finish
1598.611,1,348,job start
1598.728,4,344,job finish
1600.205,2,346,job finish
1600.205,2,347,job start
1600.226,0,352,job finish
1600.226,0,353,job start
1602.234,2,347,job finish
1602.234,2,348,job start
1602.252,0,353,job finish
1603.247,3,344,job finish
1603.247,4,345,job start
1603.247,3,345,job start
1603.713,1,348,job finish
1603.713,1,349,job start
1603.713,0,354,job start
1605.355,2,348,job finish
1605.355,2,349,job start
1606.571,0,354,job finish
1606.822,3,345,job finish
1606.822,3,346,job start
1607.44,1,349,job finish
1607.44,1,350,job start
1607.44,0,355,job start
1607.493,4,345,job finish
1607.493,4,346,job start
1609.564,3,346,job finish
1609.564,3,347,job start
1609.647,2,349,job finish
1609.647,2,350,job start
1609.984,0,355,job finish
1610.954,1,350,job finish
1610.954,1,351,job start
1610.954,0,356,job start
1611.959,2,350,job finish
1611.959,2,351,job start
1614.834,1,351,job finish
1614.834,1,352,job start
1616.151,0,356,job finish
1616.151,0,357,job start
1616.802,4,346,job finish
1616.802,4,347,job start
1617.342,1,352,job finish
1617.342,1,353,job start
1617.542,3,347,job finish
1617.542,3,348,job start
1618.732,0,357,job finish
1618.732,0,358,job start
1619.056,4,347,job finish
1619.056,4,348,job start
1619.926,3,348,job finish
1619.926,3,349,job start
1621.109,0,358,job finish
1621.626,4,348,job finish
1621.626,4,349,job start
1622.686,2,351,job finish
1622.686,2,352,job start
1623.096,1,353,job finish
1623.096,1,354,job start
1623.096,0,359,job start
1624.705,2,352,job finish
1624.705,2,353,job start
1626.012,0,359,job finish
1626.116,3,349,job finish
1626.116,3,350,job start
1626.267,4,349,job finish
1626.267,4,350,job start
1629.474,1,354,job finish
1629.474,1,355,job start
1629.474,0,360,job start
1630.69,3,350,job finish
1630.69,3,351,job start
1631.54,0,360,job finish
1631.652,4,350,job finish
1631.652,4,351,job start
1632.329,1,355,job finish
1632.329,1,356,job start
1632.329,0,361,job start
1633.24,2,353,job finish
1633.24,2,354,job start
1634.855,1,356,job finish
1634.855,1,357,job start
1635.924,0,361,job finish
1635.924,0,362,job start
1635.983,2,354,job finish
1635.983,2,355,job start
1636.894,4,351,job finish
1637.174,1,357,job finish
1637.174,1,358,job start
1637.703,3,351,job finish
1637.703,4,352,job start
1637.703,3,352,job start
1638.312,2,355,job finish
1638.312,2,356,job start
1640.199,4,352,job finish
1640.494,3,352,job finish
1640.494,4,353,job start
1640.494,3,353,job start
1640.837,1,358,job finish
1640.837,1,359,job start
1642.503,4,353,job finish
1643.653,2,356,job finish
1643.653,2,357,job start
1644.047,3,353,job finish
1644.047,4,354,job start
1644.047,3,354,job start
1644.921,0,362,job finish
1644.921,0,363,job start
1645.814,2,357,job finish
1645.814,2,358,job start
1646.751,4,354,job finish
1647.81,1,359,job finish
1647.81,1,360,job start
1647.996,0,363,job finish
1647.996,0,364,job start
1649.398,2,358,job finish
1649.398,2,359,job start
1650.165,1,360,job finish
1650.165,1,361,job start
1650.945,3,354,job finish
1650.945,4,355,job start
1650.945,3,355,job start
1651.887,2,359,job finish
1651.887,2,360,job start
1654.51,1,361,job finish
1654.51,1,362,job start
1654.551,3,355,job finish
1654.551,3,356,job start
1654.659,4,355,job finish
1654.659,4,356,job start
1654.948,0,364,job finish
1654.948,0,365,job start
1656.965,2,360,job finish
1656.965,2,361,job start
1657.777,0,365,job finish
1657.777,0,366,job start
1658.667,1,362,job finish
1658.667,1,363,job start
1659.105,3,356,job finish
1659.105,3,357,job start
1659.218,4,356,job finish
1659.218,4,357,job start
1660.117,2,361,job finish
1660.117,2,362,job start
1660.261,0,366,job finish
1660.261,0,367,job start
1663.503,2,362,job finish
1665.265,0,367,job finish
1665.265,0,368,job start
1666.23,1,363,job finish
1666.23,1,364,job start
1666.44,3,357,job finish
1666.44,3,358,job start
1666.44,2,363,job start
1667.345,4,357,job finish
1667.345,4,358,job start
1668.704,2,363,job finish
1669.142,3,358,job finish
1669.142,3,359,job start
1669.142,2,364,job start
1669.713,1,364,job finish
1669.713,1,365,job start
1669.871,4,358,job finish
1669.871,4,359,job start
1671.888,3,359,job finish
1671.888,3,360,job start
1672.262,2,364,job finish
1672.262,2,365,job start
1672.622,0,368,job finish
1672.622,0,369,job start
1673.004,1,365,job finish
1673.004,1,366,job start
1673.86,4,359,job finish
1673.86,4,360,job start
1674.316,3,360,job finish
1674.316,3,361,job start
1675.698,1,366,job finish
1675.698,1,367,job start
1676.445,4,360,job finish
1676.445,4,361,job start
1676.747,0,369,job finish
1676.747,0,370,job start
1677.154,2,365,job finish
1677.154,2,366,job start
1678.179,3,361,job finish
1678.179,3,362,job start
1678.186,1,367,job finish
1678.186,1,368,job start
1678.821,0,370,job finish
1678.821,0,371,job start
1679.019,4,361,job finish
1679.019,4,362,job start
1680.798,2,366,job finish
1680.798,2,367,job start
1681.072,4,362,job finish
1682.741,0,371,job finish
1682.741,0,372,job start
1684.753,1,368,job finish
1684.753,1,369,job start
1685.141,3,362,job finish
1685.141,4,363,job start
1685.141,3,363,job start
1686.337,2,367,job finish
1686.337,2,368,job start
1687.294,4,363,job finish
1687.801,1,369,job finish
1687.801,1,370,job start
1688.299,0,372,job finish
1688.299,0,373,job start
1688.892,2,368,job finish
1689.015,3,363,job finish
1689.015,4,364,job start
1689.015,3,364,job start
1689.015,2,369,job start
1691.689,2,369,job finish
1692.321,1,370,job finish
1692.321,1,371,job start
1694.378,4,364,job finish
1694.73,0,373,job finish
1694.73,0,374,job start
1696.905,3,364,job finish
1696.905,4,365,job start
1696.905,3,365,job start
1696.905,2,370,job start
1697.219,0,374,job finish
1697.219,0,375,job start
1699.784,0,375,job finish
1699.784,0,376,job start
1700.116,4,365,job finish
1700.36,1,371,job finish
1700.36,1,372,job start
1701.909,0,376,job finish
1701.909,0,377,job start
1701.927,3,365,job finish
1701.927,4,366,job start
1701.927,3,366,job start
1702.375,2,370,job finish
1702.375,2,371,job start
1703.475,1,372,job finish
1703.475,1,373,job start
1703.977,0,377,job finish
1703.977,0,378,job start
1704.67,2,371,job finish
1704.78,3,366,job finish
1704.78,3,367,job start
1704.78,2,372,job start
1706.894,0,378,job finish
1707.204,2,372,job finish
1708.792,3,367,job finish
1708.792,3,368,job start
1708.792,2,373,job start
1710.291,1,373,job finish
1710.291,1,374,job start
1710.291,0,379,job start
1711.129,2,373,job finish
1712.405,0,379,job finish
1714.16,1,374,job finish
1714.16,1,375,job start
1714.16,0,380,job start
1714.425,3,368,job finish
1714.425,3,369,job start
1714.425,2,374,job start
1715.546,4,366,job finish
1715.546,4,367,job start
1716.44,2,374,job finish
1717.283,0,380,job finish
1718.739,3,369,job finish
1718.739,3,370,job start
1718.739,2,375,job start
1719.392,4,367,job finish
1719.392,4,368,job start
1721.151,3,370,job finish
1721.151,3,371,job start
1721.274,2,375,job finish
1721.708,1,375,job finish
1721.708,2,376,job start
1721.708,1,376,job start
1721.708,0,381,job start
1723.705,4,368,job finish
1723.705,4,369,job start
1724.086,1,376,job finish
1724.086,1,377,job start
1724.243,0,381,job finish
1724.243,0,382,job start
1726.116,4,369,job finish
1726.116,4,370,job start
1726.542,0,382,job finish
1727.158,2,376,job finish
1727.768,3,371,job finish
1727.768,3,372,job start
1727.768,2,377,job start
1728.479,1,377,job finish
1728.479,1,378,job start
1728.479,0,383,job start
1731.117,4,370,job finish
1731.117,4,371,job start
1731.543,3,372,job finish
1731.543,3,373,job start
1731.615,0,383,job finish
1733.209,4,371,job finish
1733.209,4,372,job start
1734.062,2,377,job finish
1734.062,2,378,job start
1735.513,3,373,job finish
1735.513,3,374,job start
1736.746,1,378,job finish
1736.746,1,379,job start
1736.746,0,384,job start
1738.504,4,372,job finish
1738.504,4,373,job start
1739.304,2,378,job finish
1739.304,2,379,job start
1739.763,3,374,job finish
1739.763,3,375,job start
1740.443,1,379,job finish
1740.443,1,380,job start
1741.842,4,373,job finish
1741.842,4,374,job start
1742.573,0,384,job finish
1742.573,0,385,job start
1742.887,2,379,job finish
1742.887,2,380,job start
1743.382,1,380,job finish
1743.382,1,381,job start
1743.862,4,374,job finish
1743.862,4,375,job start
1745.26,3,375,job finish
1745.26,3,376,job start
1745.281,2,380,job finish
1745.281,2,381,job start
1745.424,0,385,job finish
1745.424,0,386,job start
1747.914,2,381,job finish
1748.844,1,381,job finish
1748.844,1,382,job start
1749.462,4,375,job finish
1749.462,4,376,job start
1750.299,3,376,job finish
1750.299,3,377,job start
1750.299,2,382,job start
1750.965,0,386,job finish
1750.965,0,387,job start
1752.351,4,376,job finish
1752.351,4,377,job start
1752.579,3,377,job finish
1752.579,3,378,job start
1752.741,1,382,job finish
1752.741,1,383,job start
1754.1,2,382,job finish
1754.1,2,383,job start
1755.046,4,377,job finish
1755.046,4,378,job start
1755.067,1,383,job finish
1755.067,1,384,job start
1756.105,0,387,job finish
1756.105,0,388,job start
1756.261,2,383,job finish
1757.133,4,378,job finish
1757.351,1,384,job finish
1757.351,1,385,job start
1760.051,3,378,job finish
1760.051,4,379,job start
1760.051,3,379,job start
1760.051,2,384,job start
1762.238,1,385,job finish
1762.238,1,386,job start
1762.558,3,379,job finish
1762.558,3,380,job start
1762.621,0,388,job finish
1762.621,0,389,job start
1762.829,4,379,job finish
1762.829,4,380,job start
1763.273,2,384,job finish
1763.273,2,385,job start
1766.004,1,386,job finish
1766.004,1,387,job start
1766.752,3,380,job finish
1766.752,3,381,job start
1766.937,0,389,job finish
1766.937,0,390,job start
1767.391,4,380,job finish
1767.391,4,381,job start
1770.198,1,387,job finish
1770.198,1,388,job start
1770.469,0,390,job finish
1770.469,0,391,job start
1771.222,3,381,job finish
1771.222,3,382,job start
1771.775,4,381,job finish
1771.775,4,382,job start
1772.703,0,391,job finish
1772.703,0,392,job start
1773.191,2,385,job finish
1773.191,2,386,job start
1774.181,3,382,job finish
1774.181,3,383,job start
1775.3,4,382,job finish
1775.3,4,383,job start
1775.428,2,386,job finish
1775.428,2,387,job start
1775.786,0,392,job finish
1775.786,0,393,job start
1777.068,3,383,job finish
1777.068,3,384,job start
1777.557,1,388,job finish
1777.557,1,389,job start
1777.677,4,383,job finish
1777.677,4,384,job start
1778.791,2,387,job finish
1778.791,2,388,job start
1779.969,3,384,job finish
1779.969,3,385,job start
1780.257,4,384,job finish
1780.257,4,385,job start
1781.935,0,393,job finish
1781.935,0,394,job start
1782.707,1,389,job finish
1782.707,1,390,job start
1782.964,4,385,job finish
1783.181,2,388,job finish
1783.181,2,389,job start
1783.259,3,385,job finish
1783.259,4,386,job start
1783.259,3,386,job start
1786.008,4,386,job finish
1786.133,3,386,job finish
