t,num_station,num_job,event_type
1224.256,3,260,job finish
1224.256,4,261,job start
1224.256,3,261,job start
1225.01,1,263,job finish
1225.01,1,264,job start
1225.845,2,261,job finish
1225.845,2,262,job start
1226.875,4,261,job finish
1227.365,0,267,job finish
1227.365,0,268,job start
1227.832,3,261,job finish
1227.832,4,262,job start
1227.832,3,262,job start
1231.885,2,262,job finish
1231.885,2,263,job start
1232.124,1,264,job finish
1232.124,1,265,job start
1233.264,3,262,job finish
1233.264,3,263,job start
1233.985,2,263,job finish
1233.985,2,264,job start
1235.58,0,268,job finish
1235.58,0,269,job start
1235.998,2,264,job finish
1235.998,2,265,job start
1237.402,1,265,job finish
1237.402,1,266,job start
1237.738,0,269,job finish
1237.738,0,270,job start
1238.804,2,265,job finish
1238.804,2,266,job start
1239.669,3,263,job finish
1239.669,3,264,job start
1240.049,4,262,job finish
1240.049,4,263,job start
1243.518,2,266,job finish
1244.136,0,270,job finish
1244.136,0,271,job start
1245.504,1,266,job finish
1245.504,2,267,job start
1245.504,1,267,job start
1246.621,0,271,job finish
1246.621,0,272,job start
1247.75,4,263,job finish
1247.75,4,264,job start
1248.774,0,272,job finish
1249.415,3,264,job finish
1249.415,3,265,job start
1249.716,2,267,job finish
1253.886,1,267,job finish
1253.886,2,268,job start
1253.886,1,268,job start
1253.886,0,273,job start
1255.096,3,265,job finish
1255.096,3,266,job start
1256.321,4,264,job finish
1256.321,4,265,job start
1257.149,2,268,job finish
1257.557,0,273,job finish
1257.585,1,268,job finish
1257.585,2,269,job start
1257.585,1,269,job start
1257.585,0,274,job start
1257.978,3,266,job finish
1257.978,3,267,job start
1258.677,4,265,job finish
1258.677,4,266,job start
1260.126,2,269,job finish
1261.052,4,266,job finish
1261.052,4,267,job start
1261.143,3,267,job finish
1261.143,3,268,job start
1263.846,1,269,job finish
1263.846,2,270,job start
1263.846,1,270,job start
1265.059,4,267,job finish
1265.059,4,268,job start
1265.883,2,270,job finish
1267.499,1,270,job finish
1267.499,2,271,job start
1267.499,1,271,job start
1268.518,4,268,job finish
1270.309,2,271,job finish
1270.816,1,271,job finish
1270.816,2,272,job start
1270.816,1,272,job start
1272.085,0,274,job finish
1272.085,0,275,job start
1273.508,2,272,job finish
1274.678,3,268,job finish
1274.678,4,269,job start
1274.678,3,269,job start
1277.782,4,269,job finish
1277.976,3,269,job finish
1277.976,4,270,job start
1277.976,3,270,job start
1279.637,1,272,job finish
1279.637,2,273,job start
1279.637,1,273,job start
1279.676,0,275,job finish
1279.676,0,276,job start
1281.734,3,270,job finish
1281.734,3,271,job start
1282.288,0,276,job finish
1282.288,0,277,job start
1283.517,2,273,job finish
1284.053,4,270,job finish
1284.053,4,271,job start
1284.367,3,271,job finish
1284.367,3,272,job start
1285.148,0,277,job finish
1285.148,0,278,job start
1286.826,1,273,job finish
1286.826,2,274,job start
1286.826,1,274,job start
1286.96,3,272,job finish
1286.96,3,273,job start
1286.982,4,271,job finish
1286.982,4,272,job start
1287.53,0,278,job finish
1287.53,0,279,job start
1289.09,1,274,job finish
1289.09,1,275,job start
1289.485,2,274,job finish
1289.485,2,275,job start
1291.241,3,273,job finish
1291.241,3,274,job start
1291.555,2,275,job finish
1293.427,4,272,job finish
1293.427,4,273,job start
1294.02,3,274,job finish
1294.02,3,275,job start
1294.774,0,279,job finish
1294.774,0,280,job start
1295.743,1,275,job finish
1295.743,2,276,job start
1295.743,1,276,job start
1297.678,4,273,job finish
1297.678,4,274,job start
1299.329,2,276,job finish
1299.355,0,280,job finish
1299.355,0,281,job start
1300.274,1,276,job finish
1300.274,2,277,job start
1300.274,1,277,job start
1300.576,4,274,job finish
1300.576,4,275,job start
1303.158,3,275,job finish
1303.158,3,276,job start
1303.269,0,281,job finish
1303.269,0,282,job start
1303.978,4,275,job finish
1303.978,4,276,job start
1304.572,2,277,job finish
1305.564,1,277,job finish
1305.564,2,278,job start
1305.564,1,278,job start
1305.796,0,282,job finish
1305.796,0,283,job start
1306.152,4,276,job finish
1307.974,0,283,job finish
1308.096,3,276,job finish
1308.096,4,277,job start
1308.096,3,277,job start
1308.374,2,278,job finish
1309.753,1,278,job finish
1309.753,2,279,job start
1309.753,1,279,job start
1309.753,0,284,job start
1310.413,4,277,job finish
1311.312,3,277,job finish
1311.312,4,278,job start
1311.312,3,278,job start
1312.237,0,284,job finish
1312.526,2,279,job finish
1313.734,4,278,job finish
1313.835,3,278,job finish
1313.835,4,279,job start
1313.835,3,279,job start
1314.682,1,279,job finish
1314.682,2,280,job start
1314.682,1,280,job start
1314.682,0,285,job start
1316.047,4,279,job finish
1316.586,3,279,job finish
1316.586,4,280,job start
1316.586,3,280,job start
1317.051,1,280,job finish
1317.051,1,281,job start
1317.382,0,285,job finish
1317.382,0,286,job start
1317.464,2,280,job finish
1317.464,2,281,job start
1319.928,1,281,job finish
1319.928,1,282,job start
1320.168,2,281,job finish
1320.168,2,282,job start
1320.315,3,280,job finish
1320.315,3,281,job start
1321.539,0,286,job finish
1321.539,0,287,job start
1323.224,3,281,job finish
1323.224,3,282,job start
1323.99,4,280,job finish
1323.99,4,281,job start
1324.171,1,282,job finish
1324.171,1,283,job start
1326.114,0,287,job finish
1326.114,0,288,job start
1326.362,2,282,job finish
1326.362,2,283,job start
1326.984,4,281,job finish
1326.984,4,282,job start
1327.084,3,282,job finish
1327.084,3,283,job start
1328.476,1,283,job finish
1328.476,1,284,job start
1328.807,2,283,job finish
1328.807,2,284,job start
1329.277,0,288,job finish
1329.277,0,289,job start
1329.669,4,282,job finish
1329.669,4,283,job start
1330.441,3,283,job finish
1330.441,3,284,job start
1331.337,1,284,job finish
1331.337,1,285,job start
1331.809,4,283,job finish
1331.809,4,284,job start
1332.019,2,284,job finish
1332.019,2,285,job start
1333.774,1,285,job finish
1333.774,1,286,job start
1334.574,4,284,job finish
1335.387,3,284,job finish
1335.387,4,285,job start
1335.387,3,285,job start
1335.389,2,285,job finish
1335.389,2,286,job start
1336.35,1,286,job finish
1336.35,1,287,job start
1337.773,3,285,job finish
1337.773,3,286,job start
1338.106,0,289,job finish
1338.106,0,290,job start
1339.111,4,285,job finish
1339.111,4,286,job start
1340.031,1,287,job finish
1340.031,1,288,job start
1340.189,2,286,job finish
1340.189,2,287,job start
1340.589,0,290,job finish
1340.589,0,291,job start
1342.988,1,288,job finish
1342.988,1,289,job start
1343.52,2,287,job finish
1343.52,2,288,job start
1345.042,3,286,job finish
1345.042,3,287,job start
1345.96,4,286,job finish
1345.96,4,287,job start
1347.192,0,291,job finish
1347.192,0,292,job start
1347.969,3,287,job finish
1347.969,3,288,job start
1348.996,1,289,job finish
1348.996,1,290,job start
1350.174,0,292,job finish
1350.174,0,293,job start
1351.851,1,290,job finish
1351.851,1,291,job start
1351.888,4,287,job finish
1351.888,4,288,job start
1351.916,2,288,job finish
1351.916,2,289,job start
1352.973,3,288,job finish
1352.973,3,289,job start
1353.353,0,293,job finish
1353.353,0,294,job start
1353.945,4,288,job finish
1353.945,4,289,job start
1355.913,2,289,job finish
1355.913,2,290,job start
1356.432,0,294,job finish
1356.432,0,295,job start
1356.536,1,291,job finish
1356.536,1,292,job start
1356.896,3,289,job finish
1356.896,3,290,job start
1359.567,2,290,job finish
1359.567,2,291,job start
1360.91,1,292,job finish
1360.91,1,293,job start
1361.093,0,295,job finish
1361.093,0,296,job start
1362.228,2,291,job finish
1362.228,2,292,job start
1362.45,3,290,job finish
1362.45,3,291,job start
1363.44,0,296,job finish
1363.44,0,297,job start
1364.828,2,292,job finish
1364.828,2,293,job start
1366.37,1,293,job finish
1366.37,1,294,job start
1367.182,2,293,job finish
1367.182,2,294,job start
1369.305,1,294,job finish
1369.305,1,295,job start
1369.365,2,294,job finish
1369.365,2,295,job start
1371.179,0,297,job finish
1371.179,0,298,job start
1371.431,3,291,job finish
1371.431,3,292,job start
1371.829,1,295,job finish
1371.829,1,296,job start
1372.422,4,289,job finish
1372.422,4,290,job start
1374.584,1,296,job finish
1374.584,1,297,job start
1376.996,1,297,job finish
1376.996,1,298,job start
1378.464,4,290,job finish
1378.464,4,291,job start
1378.694,0,298,job finish
1378.694,0,299,job start
1380.285,2,295,job finish
1380.285,2,296,job start
1380.534,4,291,job finish
1380.534,4,292,job start
1380.704,0,299,job finish
1380.704,0,300,job start
1381.245,1,298,job finish
1381.245,1,299,job start
1382.87,3,292,job finish
1382.87,3,293,job start
1383.468,0,300,job finish
1383.468,0,301,job start
1384.136,4,292,job finish
1384.136,4,293,job start
1385.289,2,296,job finish
1385.289,2,297,job start
1387.011,4,293,job finish
1387.084,0,301,job finish
1387.084,0,302,job start
1388.807,2,297,job finish
1388.807,2,298,job start
1389.606,0,302,job finish
1389.606,0,303,job start
1390.913,3,293,job finish
1390.913,4,294,job start
1390.913,3,294,job start
1391.198,1,299,job finish
1391.198,1,300,job start
1392.165,2,298,job finish
1392.165,2,299,job start
1392.197,0,303,job finish
1392.197,0,304,job start
1394.001,4,294,job finish
1394.041,3,294,job finish
1394.041,4,295,job start
1394.041,3,295,job start
1394.259,2,299,job finish
1394.259,2,300,job start
1394.72,0,304,job finish
1394.72,0,305,job start
1395.708,1,300,job finish
1395.708,1,301,job start
1396.335,2,300,job finish
1397.093,3,295,job finish
1397.093,3,296,job start
1397.093,2,301,job start
1399.347,3,296,job finish
1399.347,3,297,job start
1400.04,0,305,job finish
1400.04,0,306,job start
1400.056,2,301,job finish
1401.385,1,301,job finish
1401.385,2,302,job start
1401.385,1,302,job start
1402.714,3,297,job finish
1402.714,3,298,job start
1403.338,0,306,job finish
1403.338,0,307,job start
1403.826,1,302,job finish
1403.826,1,303,job start
1404.037,4,295,job finish
1404.037,4,296,job start
1404.438,2,302,job finish
1404.438,2,303,job start
1406.583,2,303,job finish
1406.986,4,296,job finish
1406.986,4,297,job start
1407.289,3,298,job finish
1407.289,3,299,job start
1408.608,0,307,job finish
1408.608,0,308,job start
1409.265,4,297,job finish
1409.265,4,298,job start
1410.541,3,299,job finish
1410.541,3,300,job start
1410.969,0,308,job finish
1411.238,1,303,job finish
1411.238,2,304,job start
1411.238,1,304,job start
1411.238,0,309,job start
1411.958,4,298,job finish
1411.958,4,299,job start
1413.529,3,300,job finish
1413.529,3,301,job start
1413.714,2,304,job finish
1414.061,0,309,job finish
1415.829,4,299,job finish
1415.829,4,300,job start
1416.982,3,301,job finish
1416.982,3,302,job start
1417.984,1,304,job finish
1417.984,2,305,job start
1417.984,1,305,job start
1417.984,0,310,job start
1418.364,4,300,job finish
1418.364,4,301,job start
1421.217,3,302,job finish
1421.217,3,303,job start
1421.475,0,310,job finish
1421.557,1,305,job finish
1421.557,1,306,job start
1421.557,0,311,job start
1422.657,2,305,job finish
1422.657,2,306,job start
1423.39,4,301,job finish
1423.39,4,302,job start
1423.885,1,306,job finish
1423.885,1,307,job start
1424.906,2,306,job finish
1424.906,2,307,job start
1425.399,0,311,job finish
1425.399,0,312,job start
1425.622,4,302,job finish
1425.622,4,303,job start
1426.187,1,307,job finish
1426.187,1,308,job start
1427.584,0,312,job finish
1427.584,0,313,job start
1428.728,1,308,job finish
1428.728,1,309,job start
1430.122,2,307,job finish
1430.122,2,308,job start
1430.668,0,313,job finish
1430.668,0,314,job start
1431.77,4,303,job finish
1432.377,2,308,job finish
1433.834,3,303,job finish
1433.834,4,304,job start
1433.834,3,304,job start
1433.834,2,309,job start
1435.068,1,309,job finish
1435.068,1,310,job start
1435.976,0,314,job finish
1435.976,0,315,job start
1437.021,2,309,job finish
1439.565,4,304,job finish
1439.993,0,315,job finish
1440.261,1,310,job finish
1440.261,1,311,job start
1440.261,0,316,job start
1440.278,3,304,job finish
1440.278,4,305,job start
1440.278,3,305,job start
1440.278,2,310,job start
1442.323,4,305,job finish
1442.747,3,305,job finish
1442.747,4,306,job start
1442.747,3,306,job start
1443.478,1,311,job finish
1443.478,1,312,job start
1444.519,2,310,job finish
1444.519,2,311,job start
1444.9,4,306,job finish
1445.007,0,316,job finish
1445.007,0,317,job start
1446.258,1,312,job finish
1446.258,1,313,job start
1448.444,2,311,job finish
1449.741,3,306,job finish
1449.741,4,307,job start
1449.741,3,307,job start
1449.741,2,312,job start
1450.233,0,317,job finish
1450.233,0,318,job start
1450.569,1,313,job finish
1450.569,1,314,job start
1452.358,0,318,job finish
1452.358,0,319,job start
1452.367,4,307,job finish
1452.876,2,312,job finish
1453.712,1,314,job finish
1453.712,1,315,job start
1454.845,0,319,job finish
1454.845,0,320,job start
1455.277,3,307,job finish
1455.277,4,308,job start
1455.277,3,308,job start
1455.277,2,313,job start
1456.91,0,320,job finish
1458.271,1,315,job finish
1458.271,1,316,job start
1458.271,0,321,job start
1458.318,4,308,job finish
1460.191,2,313,job finish
1460.328,3,308,job finish
1460.328,4,309,job start
1460.328,3,309,job start
1460.328,2,314,job start
1461.323,1,316,job finish
1461.323,1,317,job start
1462.52,0,321,job finish
1462.52,0,322,job start
1462.795,2,314,job finish
1464.291,1,317,job finish
1464.291,1,318,job start
1464.87,3,309,job finish
1464.87,3,310,job start
1464.87,2,315,job start
1465.089,0,322,job finish
1465.089,0,323,job start
1466.871,4,309,job finish
1466.871,4,310,job start
1467.267,2,315,job finish
1467.526,1,318,job finish
1467.526,1,319,job start
1467.996,3,310,job finish
1467.996,3,311,job start
1467.996,2,316,job start
1469.319,0,323,job finish
1469.319,0,324,job start
1470.188,4,310,job finish
1470.188,4,311,job start
1470.45,1,319,job finish
1470.45,1,320,job start
1471.095,2,316,job finish
1471.678,3,311,job finish
1471.678,3,312,job start
1471.678,2,317,job start
1473.025,4,311,job finish
1473.025,4,312,job start
1474.007,2,317,job finish
1476.787,1,320,job finish
1476.787,1,321,job start
1478.286,0,324,job finish
1478.286,0,325,job start
1479.098,3,312,job finish
1479.098,3,313,job start
1479.098,2,318,job start
1480.526,4,312,job finish
1480.526,4,313,job start
1481.294,2,318,job finish
1481.513,3,313,job finish
1481.513,3,314,job start
1481.513,2,319,job start
1482.329,1,321,job finish
1482.329,1,322,job start
1482.671,0,325,job finish
1482.671,0,326,job start
1485.667,1,322,job finish
1485.667,1,323,job start
1487.192,4,313,job finish
1487.192,4,314,job start
1487.249,2,319,job finish
1488.613,3,314,job finish
1488.613,3,315,job start
1488.613,2,320,job start
1488.706,1,323,job finish
1488.706,1,324,job start
1490.523,4,314,job finish
1490.523,4,315,job start
1490.736,0,326,job finish
1490.736,0,327,job start
1491.113,3,315,job finish
1491.113,3,316,job start
1492.915,4,315,job finish
1492.915,4,316,job start
1493.607,1,324,job finish
1493.607,1,325,job start
1494.496,2,320,job finish
1494.496,2,321,job start
1495.01,0,327,job finish
1495.01,0,328,job start
1497.093,2,321,job finish
1497.101,1,325,job finish
1497.101,1,326,job start
1498.149,3,316,job finish
1498.149,3,317,job start
1498.149,2,322,job start
1500.055,1,326,job finish
1500.055,1,327,job start
1500.421,4,316,job finish
1500.421,4,317,job start
1501.82,0,328,job finish
1501.82,0,329,job start
1502.081,3,317,job finish
1502.081,3,318,job start
1504.459,2,322,job finish
1504.459,2,323,job start
1505.567,3,318,job finish
1505.567,3,319,job start
1505.794,0,329,job finish
1505.794,0,330,job start
1506.623,2,323,job finish
1506.623,2,324,job start
1507.974,3,319,job finish
1507.974,3,320,job start
1508.598,0,330,job finish
1508.598,0,331,job start
1509.72,2,324,job finish
1509.72,2,325,job start
1510.885,1,327,job finish
1510.885,1,328,job start
1511.727,3,320,job finish
1511.727,3,321,job start
1511.998,2,325,job finish
1511.998,2,326,job start
1513.154,4,317,job finish
1513.154,4,318,job start
1514.026,0,331,job finish
1514.026,0,332,job start
1514.608,3,321,job finish
1514.608,3,322,job start
1514.86,1,328,job finish
1514.86,1,329,job start
1515.126,2,326,job finish
1515.126,2,327,job start
1516.006,4,318,job finish
1516.006,4,319,job start
1517.346,1,329,job finish
1517.346,1,330,job start
1518.275,3,322,job finish
1518.275,3,323,job start
1519.479,2,327,job finish
1519.479,2,328,job start
1519.861,4,319,job finish
1519.861,4,320,job start
1520.007,1,330,job finish
1520.007,1,331,job start
1520.704,0,332,job finish
1520.704,0,333,job start
1521.385,3,323,job finish
1521.385,3,324,job start
1521.771,2,328,job finish
1521.771,2,329,job start
1522.274,4,320,job finish
1522.274,4,321,job start
1524.382,4,321,job finish
1524.382,4,322,job start
1524.862,3,324,job finish
1524.862,3,325,job start
1526.53,0,333,job finish
1526.53,0,334,job start
1526.616,4,322,job finish
1526.616,4,323,job start
1526.904,1,331,job finish
1526.904,1,332,job start
1528.418,2,329,job finish
1528.418,2,330,job start
1528.694,0,334,job finish
1528.694,0,335,job start
1529.151,4,323,job finish
1529.151,4,324,job start
1529.601,1,332,job finish
1529.601,1,333,job start
1530.878,3,325,job finish
1530.878,3,326,job start
1531.293,0,335,job finish
1531.293,0,336,job start
1532.007,2,330,job finish
1532.007,2,331,job start
1533.337,0,336,job finish
1533.337,0,337,job start
1533.578,3,326,job finish
1533.578,3,327,job start
1533.809,4,324,job finish
1533.809,4,325,job start
1534.318,1,333,job finish
1534.318,1,334,job start
1534.531,2,331,job finish
1534.531,2,332,job start
1535.734,0,337,job finish
1535.734,0,338,job start
1536.187,4,325,job finish
1536.187,4,326,job start
1538.72,3,327,job finish
1538.72,3,328,job start
1538.891,1,334,job finish
1538.891,1,335,job start
1538.958,2,332,job finish
1538.958,2,333,job start
1540.018,4,326,job finish
1540.018,4,327,job start
1541.654,3,328,job finish
1541.654,3,329,job start
1543.006,2,333,job finish
1543.006,2,334,job start
1543.368,1,335,job finish
1543.368,1,336,job start
1543.636,4,327,job finish
1543.636,4,328,job start
1544.217,0,338,job finish
1544.217,0,339,job start
1545.166,3,329,job finish
1545.166,3,330,job start
1545.191,2,334,job finish
1545.191,2,335,job start
1546.478,4,328,job finish
1546.478,4,329,job start
1547.963,1,336,job finish
1547.963,1,337,job start
1547.989,0,339,job finish
1547.989,0,340,job start
1548.365,2,335,job finish
1548.584,4,329,job finish
1548.584,4,330,job start
1550.223,0,340,job finish
1550.223,0,341,job start
1550.605,4,330,job finish
1552.264,3,330,job finish
1552.264,4,331,job start
1552.264,3,331,job start
1552.264,2,336,job start
1553.718,0,341,job finish
1553.718,0,342,job start
1554.467,1,337,job finish
1554.467,1,338,job start
1555.195,2,336,job finish
1555.233,4,331,job finish
1556.137,3,331,job finish
1556.137,4,332,job start
1556.137,3,332,job start
1556.137,2,337,job start
1556.324,0,342,job finish
1556.324,0,343,job start
1557.029,1,338,job finish
1557.029,1,339,job start
1558.279,4,332,job finish
1558.354,0,343,job finish
1558.354,0,344,job start
1559.164,3,332,job finish
1559.164,4,333,job start
1559.164,3,333,job start
1560.671,0,344,job finish
1560.91,1,339,job finish
1560.91,1,340,job start
1560.91,0,345,job start
1561.32,4,333,job finish
1562.809,2,337,job finish
1562.809,2,338,job start
1563.901,3,333,job finish
1563.901,4,334,job start
1563.901,3,334,job start
1564.175,1,340,job finish
1564.175,1,341,job start
1564.55,0,345,job finish
1564.55,0,346,job start
1565.821,2,338,job finish
1565.821,2,339,job start
1566.296,3,334,job finish
1566.296,3,335,job start
1567.949,4,334,job finish
1567.949,4,335,job start
1568.239,2,339,job finish
1568.239,2,340,job start
1569.804,1,341,job finish
1569.804,1,342,job start
1570.504,0,346,job finish
1570.504,0,347,job start
1571.343,4,335,job finish
1571.469,3,335,job finish
1571.469,4,336,job start
1571.469,3,336,job start
1572.231,2,340,job finish
1572.231,2,341,job start
1573.122,1,342,job finish
1573.122,1,343,job start
1573.342,0,347,job finish
1573.342,0,348,job start
1574.666,4,336,job finish
1575.484,0,348,job finish
1576.601,1,343,job finish
1576.601,1,344,job start
1576.601,0,349,job start
1576.686,3,336,job finish
1576.686,4,337,job start
1576.686,3,337,job start
1578.023,2,341,job finish
1578.023,2,342,job start
1579.302,3,337,job finish
1579.302,3,338,job start
1579.524,4,337,job finish
1579.524,4,338,job start
1581.108,0,349,job finish
1581.684,1,344,job finish
1581.684,1,345,job start
1581.684,0,350,job start
1582.032,4,338,job finish
1582.147,3,338,job finish
1582.147,4,339,job start
1582.147,3,339,job start
1582.7,2,342,job finish
1582.7,2,343,job start
1585.742,4,339,job finish
1585.973,3,339,job finish
1585.973,4,340,job start
1585.973,3,340,job start
1586.057,0,350,job finish
1587.52,1,345,job finish
1587.52,1,346,job start
1587.52,0,351,job start
1588.267,3,340,job finish
1588.267,3,341,job start
1589.64,0,351,job finish
1589.648,2,343,job finish
1589.648,2,344,job start
1590.225,1,346,job finish
1590.225,1,347,job start
1590.225,0,352,job start
1590.578,4,340,job finish
1590.578,4,341,job start
1591.01,3,341,job finish
1591.01,3,342,job start
1592.189,2,344,job finish
1592.189,2,345,job start
1593.042,4,341,job finish
1593.042,4,342,job start
1594.759,2,345,job finish
1594.759,2,346,job start
1595.232,0,352,job finish
1595.875,4,342,job finish
1595.897,1,347,job finish
1595.897,1,348,job start
1595.897,0,353,job start
1596.166,3,342,job finish
1596.166,4,343,job start
1596.166,3,343,job start
1596.878,2,346,job finish
1596.878,2,347,job start
1598.118,0,353,job finish
1599.799,4,343,job finish
1600.789,2,347,job finish
1600.789,2,348,job start
1601.234,3,343,job finish
1601.234,4,344,job start
1601.234,3,344,job start
1601.723,1,348,job finish
1601.723,1,349,job start
1601.723,0,354,job start
1602.873,2,348,job finish
1602.873,2,349,job start
1603.796,3,344,job finish
1603.796,3,345,job start
1604.049,0,354,job finish
1604.049,4,344,job finish
1604.049,4,345,job start
1606.39,3,345,job finish
1606.39,3,346,job start
1606.875,2,349,job finish
1606.926,4,345,job finish
1606.926,4,346,job start
1608.695,1,349,job finish
1608.695,2,350,job start
1608.695,1,350,job start
1608.695,0,355,job start
1608.808,3,346,job finish
1608.808,3,347,job start
1611.108,2,350,job finish
1611.551,0,355,job finish
1611.791,4,346,job finish
1611.791,4,347,job start
1614.306,4,347,job finish
1618.54,1,350,job finish
1618.54,2,351,job start
1618.54,1,351,job start
1618.54,0,356,job start
1619.401,3,347,job finish
1619.401,4,348,job start
1619.401,3,348,job start
1620.907,1,351,job finish
1620.907,1,352,job start
1620.988,2,351,job finish
1620.988,2,352,job start
1621.613,0,356,job finish
1621.613,0,357,job start
1622.862,4,348,job finish
1624.15,0,357,job finish
1624.625,2,352,job finish
1624.784,3,348,job finish
1624.784,4,349,job start
1624.784,3,349,job start
1624.887,1,352,job finish
1624.887,2,353,job start
1624.887,1,353,job start
1624.887,0,358,job start
1627.574,1,353,job finish
1627.574,1,354,job start
1628.086,2,353,job finish
1628.086,2,354,job start
1628.199,4,349,job finish
1630.523,3,349,job finish
1630.523,4,350,job start
1630.523,3,350,job start
1630.838,0,358,job finish
1630.838,0,359,job start
1631.538,1,354,job finish
1631.538,1,355,job start
1632.254,2,354,job finish
1632.254,2,355,job start
1633.12,0,359,job finish
1633.12,0,360,job start
1633.769,4,350,job finish
1633.862,3,350,job finish
1633.862,4,351,job start
1633.862,3,351,job start
1634.456,2,355,job finish
1636.059,1,355,job finish
1636.059,2,356,job start
1636.059,1,356,job start
1636.14,3,351,job finish
1636.14,3,352,job start
1636.42,0,360,job finish
1636.42,0,361,job start
1636.52,4,351,job finish
1636.52,4,352,job start
1638.636,3,352,job finish
1638.636,3,353,job start
1639.011,0,361,job finish
1640.403,1,356,job finish
1640.403,1,357,job start
1640.403,0,362,job start
1640.603,2,356,job finish
1640.603,2,357,job start
1642.745,3,353,job finish
1642.745,3,354,job start
1642.747,0,362,job finish
1643.597,4,352,job finish
1643.597,4,353,job start
1644.28,1,357,job finish
1644.28,1,358,job start
1644.28,0,363,job start
1644.959,2,357,job finish
1644.959,2,358,job start
1645.643,4,353,job finish
1645.643,4,354,job start
1646.812,3,354,job finish
1646.812,3,355,job start
1647.416,0,363,job finish
1647.659,2,358,job finish
1650.097,1,358,job finish
1650.097,2,359,job start
1650.097,1,359,job start
1650.097,0,364,job start
1650.257,3,355,job finish
1650.257,3,356,job start
1652.08,4,354,job finish
1652.08,4,355,job start
1652.891,3,356,job finish
1652.891,3,357,job start
1655.585,0,364,job finish
1655.725,2,359,job finish
1655.998,4,355,job finish
1655.998,4,356,job start
1656.531,1,359,job finish
1656.531,2,360,job start
1656.531,1,360,job start
1656.531,0,365,job start
1657.411,3,357,job finish
1657.411,3,358,job start
1660.636,0,365,job finish
1660.656,2,360,job finish
1661.297,4,356,job finish
1661.297,4,357,job start
1663.069,3,358,job finish
1663.069,3,359,job start
1665.792,3,359,job finish
1665.792,3,360,job start
1666.826,1,360,job finish
1666.826,2,361,job start
1666.826,1,361,job start
1666.826,0,366,job start
1667.869,4,357,job finish
1667.869,4,358,job start
1670.158,4,358,job finish
1670.158,4,359,job start
1670.469,0,366,job finish
1672.641,4,359,job finish
1672.641,4,360,job start
1672.725,2,361,job finish
1673.847,1,361,job finish
1673.847,2,362,job start
1673.847,1,362,job start
1673.847,0,367,job start
1674.088,3,360,job finish
1674.088,3,361,job start
1677.025,4,360,job finish
1677.025,4,361,job start
1677.508,2,362,job finish
1677.569,0,367,job finish
1680.338,3,361,job finish
1680.338,3,362,job start
1680.834,4,361,job finish
1680.834,4,362,job start
1681.536,1,362,job finish
1681.536,2,363,job start
1681.536,1,363,job start
1681.536,0,368,job start
1683.137,3,362,job finish
1683.137,3,363,job start
1683.577,2,363,job finish
1684.036,1,363,job finish
1684.036,2,364,job start
1684.036,1,364,job start
1685.633,4,362,job finish
1685.633,4,363,job start
1686.4,0,368,job finish
1686.4,0,369,job start
1687.57,3,363,job finish
1687.57,3,364,job start
1688.86,1,364,job finish
1688.86,1,365,job start
1688.911,4,363,job finish
1688.911,4,364,job start
1690.493,2,364,job finish
1690.493,2,365,job start
1690.926,4,364,job finish
1691.156,0,369,job finish
1691.156,0,370,job start
1691.699,1,365,job finish
1691.699,1,366,job start
1694.234,0,370,job finish
1694.234,0,371,job start
1695.223,2,365,job finish
1695.223,2,366,job start
1695.482,3,364,job finish
1695.482,4,365,job start
1695.482,3,365,job start
1696.42,1,366,job finish
1696.42,1,367,job start
1697.978,4,365,job finish
1698.543,3,365,job finish
1698.543,4,366,job start
1698.543,3,366,job start
1699.109,2,366,job finish
1699.109,2,367,job start
1699.46,0,371,job finish
1699.46,0,372,job start
1699.723,1,367,job finish
1699.723,1,368,job start
1701.822,0,372,job finish
1701.822,0,373,job start
1702.019,3,366,job finish
1702.019,3,367,job start
1702.95,2,367,job finish
1702.95,2,368,job start
1702.977,4,366,job finish
1702.977,4,367,job start
1703.263,1,368,job finish
1703.263,1,369,job start
1704.819,3,367,job finish
1704.819,3,368,job start
1706.046,0,373,job finish
1706.046,0,374,job start
1706.988,4,367,job finish
1706.988,4,368,job start
1707.252,3,368,job finish
1708.151,1,369,job finish
1708.151,1,370,job start
1708.623,2,368,job finish
1708.623,3,369,job start
1708.623,2,369,job start
1709.153,0,374,job finish
1709.153,0,375,job start
1710.179,4,368,job finish
1710.179,4,369,job start
1711.878,1,370,job finish
1711.878,1,371,job start
1712.217,4,369,job finish
1713.441,2,369,job finish
1713.441,2,370,job start
1713.824,0,375,job finish
1713.824,0,376,job start
1715.9,0,376,job finish
1716.635,2,370,job finish
1716.635,2,371,job start
1716.849,3,369,job finish
1716.849,4,370,job start
1716.849,3,370,job start
1717.806,1,371,job finish
1717.806,1,372,job start
1717.806,0,377,job start
1719.123,2,371,job finish
1719.123,2,372,job start
1720.323,4,370,job finish
1720.585,0,377,job finish
1721.298,3,370,job finish
1721.298,4,371,job start
1721.298,3,371,job start
1722.435,2,372,job finish
1722.546,1,372,job finish
1722.546,2,373,job start
1722.546,1,373,job start
1722.546,0,378,job start
1723.555,3,371,job finish
1723.555,3,372,job start
1723.808,4,371,job finish
1723.808,4,372,job start
1724.769,0,378,job finish
1725.712,2,373,job finish
1726.077,3,372,job finish
1726.077,3,373,job start
1728.702,1,373,job finish
