t,B0,B1,B2,B3,B4,B5
5136,4,3,0,3,3,1096
5137,5,3,0,3,3,1096
5138,5,2,1,3,3,1096
5139,5,2,1,2,4,1096
5140,4,3,0,3,3,1097
5141,5,2,1,3,3,1097
5142,4,3,1,3,3,1097
5143,5,3,1,3,2,1098
5144,5,2,2,2,3,1098
5145,5,2,2,2,3,1098
5146,4,3,2,2,2,1099
5147,5,2,2,3,2,1099
5148,4,3,2,3,2,1099
5149,5,3,1,4,2,1099
5150,5,2,2,4,1,1100
5151,4,3,1,5,1,1100
5152,5,3,1,5,1,1100
5153,5,3,0,5,1,1101
5154,4,4,0,5,1,1101
5155,5,4,0,5,1,1101
5156,5,3,1,4,2,1101
5157,5,3,0,5,1,1102
5158,4,4,0,5,1,1102
5159,5,4,0,5,0,1103
5160,5,3,1,5,0,1103
5161,5,3,1,5,0,1103
5162,5,3,0,5,1,1103
5163,4,4,0,5,0,1104
5164,5,3,1,5,0,1104
5165,5,3,0,5,1,1104
5166,5,3,0,5,1,1104
5167,5,3,0,5,1,1104
5168,5,2,1,4,2,1104
5169,5,2,0,5,2,1104
5170,5,1,1,5,2,1104
5171,5,1,1,5,2,1104
5172,5,1,1,5,2,1104
5173,4,2,1,5,2,1104
5174,5,2,1,5,2,1104
5175,4,3,1,5,2,1104
5176,5,3,1,5,2,1104
5177,5,3,1,5,2,1104
5178,5,3,0,5,3,1104
5179,5,2,1,5,3,1104
5180,4,3,1,5,3,1104
5181,5,3,0,5,4,1104
5182,5,2,1,5,3,1105
5183,5,2,1,5,3,1105
5184,4,2,2,5,3,1105
5185,5,2,1,5,3,1106
5186,5,2,1,5,3,1106
5187,4,3,1,5,3,1106
5188,5,3,1,5,3,1106
5189,5,3,1,5,3,1106
5190,5,3,1,5,3,1106
5191,4,4,1,5,3,1106
5192,5,4,0,5,3,1107
5193,4,5,0,5,3,1107
5194,5,5,0,5,2,1108
5195,5,5,0,5,3,1108
5196,5,5,0,5,3,1108
5197,5,5,0,5,2,1109
5198,5,5,0,5,2,1109
5199,5,5,0,5,1,1110
5200,5,5,0,5,1,1110
5201,4,5,0,4,2,1110
5202,5,5,0,4,1,1111
5203,5,5,0,4,1,1111
5204,5,5,0,3,2,1111
5205,5,5,0,4,2,1111
5206,5,5,0,4,1,1112
5207,5,5,0,4,1,1112
5208,5,5,0,4,0,1113
5209,5,5,0,3,1,1113
5210,5,5,0,3,1,1113
5211,5,5,0,3,1,1113
5212,5,5,0,3,1,1113
5213,5,5,0,3,1,1113
5214,4,5,0,3,1,1113
5215,5,5,0,3,1,1113
5216,5,5,0,4,0,1114
5217,4,5,0,4,0,1114
5218,5,5,0,4,0,1114
5219,5,5,0,4,0,1115
5220,5,5,0,4,0,1115
5221,5,5,0,4,0,1115
5222,5,5,0,4,0,1115
5223,5,5,0,4,0,1115
5224,5,5,0,4,0,1115
5225,5,5,0,4,0,1115
5226,5,5,0,3,1,1115
5227,5,5,0,3,1,1115
5228,5,5,0,3,0,1116
5229,5,5,0,3,0,1116
5230,5,5,0,3,0,1116
5231,5,5,0,3,0,1117
5232,4,5,0,2,0,1117
5233,5,5,0,2,0,1117
5234,5,5,0,2,0,1117
5235,4,5,1,2,0,1118
5236,5,5,0,3,0,1118
5237,5,5,0,2,0,1118
5238,5,5,0,2,0,1118
5239,5,5,0,3,0,1118
5240,5,5,0,3,0,1119
5241,5,5,0,3,0,1119
5242,5,5,0,3,0,1119
5243,5,5,0,3,0,1119
5244,5,5,0,3,0,1119
5245,4,5,0,2,0,1119
5246,5,5,0,2,0,1119
5247,5,5,0,2,0,1120
5248,5,5,0,2,0,1120
5249,5,5,0,3,0,1120
5250,5,5,0,3,0,1120
5251,5,5,0,2,0,1120
5252,5,5,0,2,0,1120
5253,5,4,0,1,0,1121
5254,5,4,0,1,0,1121
5255,5,4,0,1,0,1121
5256,4,4,0,1,1,1121
5257,5,4,0,1,0,1122
5258,4,5,0,1,1,1122
5259,5,5,0,1,0,1123
5260,5,4,0,1,0,1123
5261,5,4,0,0,1,1123
5262,4,5,0,1,0,1124
5263,5,5,0,1,0,1124
5264,5,5,0,1,0,1125
5265,5,5,0,1,0,1125
5266,5,5,0,1,0,1125
5267,5,4,0,0,0,1125
5268,5,4,0,0,0,1125
5269,4,5,0,0,0,1125
5270,5,5,0,1,0,1126
5271,5,5,0,0,0,1126
5272,4,5,0,0,0,1126
5273,5,5,0,0,0,1127
5274,5,5,0,0,0,1127
5275,5,4,0,0,0,1127
5276,5,4,0,0,0,1127
5277,5,4,0,0,0,1127
5278,5,4,0,0,0,1128
5279,5,3,1,0,0,1128
5280,4,4,0,1,0,1128
5281,5,3,1,1,0,1128
5282,4,4,1,1,0,1128
5283,5,4,1,1,0,1128
5284,5,4,1,1,0,1128
5285,4,5,1,1,0,1128
5286,5,5,1,0,0,1128
5287,5,4,2,0,0,1128
5288,4,5,2,0,0,1128
5289,5,4,2,1,0,1128
5290,5,4,2,1,0,1128
5291,4,5,1,1,1,1128
5292,5,5,1,1,1,1128
5293,5,5,1,1,1,1128
5294,5,5,0,1,1,1129
5295,5,4,1,1,1,1129
5296,5,4,1,1,1,1129
5297,5,4,0,2,1,1129
5298,5,4,0,2,1,1129
5299,4,4,0,3,1,1129
5300,5,4,0,3,0,1130
5301,5,4,0,3,0,1130
5302,5,4,0,4,0,1130
5303,5,4,0,4,0,1131
5304,5,4,0,4,0,1131
5305,5,4,0,4,0,1131
5306,4,4,0,4,0,1131
5307,5,4,0,3,0,1131
5308,5,4,0,3,0,1131
5309,5,3,1,3,0,1131
5310,4,4,1,2,1,1131
5311,5,4,0,3,1,1131
5312,4,5,0,3,1,1131
5313,5,5,0,3,1,1131
5314,4,5,0,3,1,1132
5315,5,5,0,3,1,1132
5316,5,4,1,3,1,1132
5317,5,4,1,2,1,1133
5318,4,5,0,3,1,1133
5319,5,5,0,3,0,1134
5320,5,4,1,3,0,1134
5321,5,4,0,3,1,1134
5322,4,4,1,3,1,1134
5323,5,4,1,3,1,1134
5324,5,4,1,3,1,1134
5325,4,4,1,3,1,1135
5326,5,4,1,3,1,1135
5327,4,5,1,3,1,1135
5328,5,4,1,3,1,1136
5329,5,4,1,3,1,1136
5330,5,4,0,4,1,1136
5331,4,5,0,3,2,1136
5332,5,4,1,3,2,1136
5333,5,4,1,3,1,1137
5334,4,5,0,3,2,1137
5335,5,5,0,3,2,1137
5336,5,4,1,3,1,1138
5337,5,4,0,4,1,1138
5338,4,5,0,4,0,1139
5339,5,4,0,5,0,1139
5340,5,4,0,5,0,1140
5341,4,5,0,5,0,1140
5342,5,5,0,5,0,1140
5343,5,5,0,5,0,1140
5344,5,5,0,5,0,1140
5345,4,5,0,4,1,1140
5346,5,5,0,4,0,1141
5347,5,5,0,5,0,1141
5348,5,5,0,5,0,1141
5349,5,5,0,5,0,1141
5350,4,5,0,5,0,1141
5351,5,5,0,5,0,1141
5352,5,5,0,4,1,1141
5353,5,5,0,4,0,1142
5354,5,5,0,4,0,1142
5355,5,5,0,4,0,1142
5356,5,5,0,4,0,1143
5357,5,5,0,3,0,1143
5358,4,5,0,4,0,1143
5359,5,5,0,4,0,1144
5360,5,4,1,3,0,1144
5361,4,5,0,4,0,1144
5362,5,5,0,4,0,1144
5363,5,5,0,5,0,1144
5364,5,5,0,4,0,1145
5365,4,5,0,4,0,1145
5366,5,5,0,4,0,1145
5367,5,5,0,3,0,1146
5368,5,5,0,4,0,1146
5369,4,5,0,4,0,1147
5370,5,5,0,4,0,1147
5371,5,5,0,3,0,1147
5372,5,5,0,4,0,1147
5373,5,5,0,4,0,1147
5374,5,5,0,3,1,1147
5375,4,5,0,3,0,1148
5376,5,5,0,3,0,1148
5377,5,5,0,3,0,1149
5378,4,5,1,2,0,1149
5379,5,5,1,2,0,1149
5380,5,5,1,2,0,1149
5381,5,5,1,2,0,1149
5382,4,5,1,3,0,1150
5383,5,5,1,3,0,1150
5384,5,5,1,3,0,1150
5385,5,4,2,3,0,1150
5386,4,5,2,3,0,1150
5387,5,4,2,4,0,1150
5388,4,5,2,3,0,1150
5389,5,5,1,4,0,1150
5390,5,4,2,4,0,1150
5391,5,4,2,4,0,1150
5392,4,5,2,3,1,1150
5393,5,5,2,3,1,1150
5394,5,5,1,4,0,1151
5395,5,4,2,3,1,1151
5396,4,5,2,3,1,1151
5397,5,4,3,3,0,1152
5398,5,4,3,2,1,1152
5399,4,5,3,2,1,1152
5400,5,4,4,2,0,1153
5401,5,4,3,3,0,1153
5402,4,5,3,3,0,1154
5403,5,4,4,2,0,1154
5404,4,5,3,3,0,1154
5405,5,5,3,3,0,1154
5406,5,4,4,3,0,1154
5407,5,4,3,4,0,1154
5408,4,5,3,4,0,1154
5409,5,5,3,4,0,1155
5410,5,5,3,3,0,1155
5411,5,5,3,3,0,1155
5412,5,5,3,3,0,1156
5413,5,5,2,3,0,1156
5414,5,5,2,3,0,1156
5415,5,5,2,3,0,1156
5416,5,5,2,3,0,1157
5417,5,5,2,2,0,1157
5418,5,5,1,3,0,1157
5419,5,5,1,3,0,1157
5420,5,5,1,3,0,1157
5421,5,5,0,3,1,1157
5422,4,5,1,3,0,1158
5423,5,5,1,3,0,1158
5424,5,5,1,3,0,1158
5425,4,5,2,3,0,1158
5426,5,5,2,2,1,1158
5427,5,5,2,2,1,1158
5428,5,5,2,2,0,1159
5429,5,4,2,2,1,1159
5430,4,5,2,2,1,1159
5431,5,4,3,2,0,1160
5432,4,5,3,2,0,1160
5433,5,5,3,2,0,1160
5434,5,4,4,2,0,1160
5435,5,4,4,2,0,1161
5436,4,5,4,1,0,1161
5437,5,5,4,1,0,1161
5438,4,5,5,1,0,1161
5439,5,5,5,1,0,1161
5440,5,5,5,1,0,1161
5441,5,5,5,1,0,1161
5442,5,5,5,1,0,1161
5443,5,5,5,1,0,1162
5444,5,5,5,0,0,1162
5445,4,5,5,1,0,1162
5446,5,5,5,1,0,1163
5447,5,5,5,0,0,1163
5448,5,5,4,1,0,1163
5449,5,5,4,1,0,1163
5450,5,5,4,1,0,1163
5451,5,5,4,1,0,1164
5452,5,5,4,0,0,1164
5453,5,5,4,0,0,1164
5454,4,5,4,1,0,1164
5455,5,5,4,1,0,1164
5456,5,4,4,2,0,1165
5457,5,4,4,2,0,1165
5458,5,4,4,2,0,1165
5459,5,4,4,2,0,1165
5460,5,4,3,3,0,1165
5461,4,5,3,3,0,1165
5462,5,5,3,2,0,1165
5463,5,5,2,3,0,1165
5464,5,4,3,2,1,1165
5465,5,4,3,2,0,1166
5466,5,4,2,3,0,1166
5467,5,4,2,2,1,1166
5468,5,4,2,2,0,1167
5469,5,4,1,3,0,1167
5470,4,5,1,3,0,1167
5471,5,4,2,2,0,1168
5472,5,4,2,2,0,1168
5473,5,4,2,2,0,1168
5474,5,4,2,2,0,1168
5475,5,3,3,1,1,1168
5476,5,3,2,2,1,1168
5477,5,3,2,2,1,1168
5478,5,3,2,1,1,1169
5479,5,3,1,2,1,1169
5480,4,4,1,2,0,1170
5481,5,4,1,1,1,1170
5482,5,3,2,1,1,1170
5483,5,3,2,1,1,1170
5484,5,3,1,2,1,1170
5485,5,3,1,1,2,1170
5486,5,2,2,1,2,1170
5487,5,2,2,1,1,1171
5488,4,3,2,0,2,1171
5489,5,2,2,1,2,1171
5490,4,3,2,1,2,1171
5491,5,2,3,1,1,1172
5492,5,2,3,0,2,1172
5493,5,2,3,0,2,1172
5494,5,2,3,0,3,1172
5495,5,1,3,0,3,1172
5496,4,2,3,0,3,1172
5497,5,2,3,0,2,1173
5498,5,1,4,0,2,1173
5499,4,2,3,1,1,1174
5500,5,2,3,1,1,1174
5501,5,2,3,1,1,1174
5502,4,3,3,0,1,1175
5503,5,3,2,1,1,1175
5504,4,4,2,1,1,1175
5505,5,4,1,1,1,1176
5506,5,3,2,1,1,1176
5507,5,3,2,1,1,1176
5508,5,2,2,2,0,1177
5509,5,2,2,1,1,1177
5510,5,2,2,1,1,1177
5511,5,2,2,1,1,1177
5512,5,2,2,1,1,1177
5513,4,2,3,1,0,1178
5514,5,2,2,2,0,1178
5515,5,2,2,2,0,1178
5516,4,2,3,2,0,1178
5517,5,2,3,2,0,1178
5518,5,2,2,3,0,1178
5519,5,2,2,2,1,1178
5520,5,2,1,3,1,1178
5521,5,2,1,3,1,1178
5522,5,2,1,3,1,1178
5523,5,1,2,3,1,1178
5524,5,1,1,3,2,1178
5525,4,2,1,3,2,1178
5526,5,2,1,3,2,1178
5527,5,1,2,3,2,1178
5528,5,1,2,2,2,1179
5529,5,1,2,2,2,1179
5530,5,1,2,2,1,1180
5531,5,1,1,3,1,1180
5532,5,0,2,3,0,1181
5533,5,0,1,4,0,1181
5534,5,0,1,3,1,1181
5535,4,0,2,3,0,1182
5536,5,0,1,4,0,1182
5537,4,1,1,4,0,1182
5538,5,0,2,3,0,1183
5539,4,1,1,4,0,1183
5540,5,0,2,4,0,1183
5541,5,0,1,4,0,1184
5542,5,0,2,4,0,1184
5543,5,0,2,4,0,1184
5544,5,0,1,4,1,1184
5545,5,0,1,4,1,1184
5546,5,0,1,4,1,1184
5547,5,0,1,4,1,1184
5548,5,0,0,4,1,1185
5549,5,0,0,4,1,1185
5550,4,0,0,4,1,1185
5551,5,0,0,5,0,1186
5552,4,0,0,5,0,1186
5553,5,0,0,5,0,1186
5554,4,1,0,5,0,1186
5555,5,0,0,5,0,1187
5556,5,0,0,5,0,1187
5557,4,1,0,5,0,1187
5558,5,1,0,5,0,1188
5559,5,1,0,5,0,1188
5560,4,2,0,5,0,1188
5561,5,2,0,5,0,1188
5562,4,3,0,5,0,1188
5563,5,3,0,5,0,1188
5564,5,3,0,5,0,1188
5565,4,3,0,4,1,1188
5566,5,3,0,4,1,1188
5567,5,3,0,4,1,1188
5568,5,3,0,4,0,1189
5569,5,3,0,5,0,1189
5570,5,3,0,5,0,1189
5571,5,3,0,5,0,1189
5572,4,3,0,4,1,1189
5573,5,3,0,4,0,1190
5574,5,3,0,4,1,1190
5575,4,4,0,4,1,1190
5576,5,4,0,4,1,1190
5577,4,4,0,4,1,1190
5578,5,4,0,3,1,1191
5579,5,4,0,3,1,1191
5580,4,5,0,4,1,1191
5581,5,5,0,4,1,1191
5582,5,5,0,3,1,1192
5583,5,4,0,3,1,1192
5584,5,4,0,3,1,1192
5585,5,4,0,3,0,1193
5586,5,4,0,3,0,1193
5587,4,4,1,3,0,1193
5588,5,4,0,4,0,1194
5589,5,4,0,4,0,1194
5590,4,4,1,4,0,1194
5591,5,4,1,4,0,1194
5592,5,4,0,5,0,1194
5593,5,4,0,4,0,1194
5594,4,5,0,4,0,1194
5595,5,5,0,3,1,1194
5596,5,5,0,3,1,1194
5597,4,5,0,4,0,1195
5598,5,5,0,4,0,1195
5599,5,4,1,4,0,1195
5600,5,4,0,5,0,1196
5601,5,4,0,5,0,1196
5602,5,4,0,5,0,1196
5603,5,3,1,4,0,1196
5604,5,3,0,5,0,1196
5605,5,3,0,5,0,1196
5606,5,3,0,5,0,1196
5607,5,2,1,5,0,1196
5608,4,3,0,5,0,1197
5609,5,3,0,5,0,1197
5610,4,3,1,5,0,1197
5611,5,3,1,5,0,1198
5612,5,3,1,5,0,1198
5613,4,3,2,5,0,1198
5614,5,3,2,5,0,1198
5615,4,3,3,5,0,1198
5616,5,3,3,5,0,1198
5617,5,3,2,5,0,1198
5618,5,3,2,5,0,1198
5619,4,3,3,5,0,1199
5620,5,3,2,5,0,1199
5621,5,2,3,5,0,1199
5622,4,3,3,5,0,1199
5623,5,3,3,4,0,1200
5624,5,3,3,4,0,1200
5625,5,2,3,5,0,1201
5626,5,2,3,5,0,1201
5627,5,2,3,5,0,1201
5628,5,1,4,5,0,1201
5629,4,2,3,5,0,1201
5630,5,2,3,5,0,1201
5631,5,1,4,5,0,1201
5632,4,2,4,5,0,1202
5633,5,2,4,4,0,1202
5634,4,3,3,5,0,1202
5635,5,3,3,4,1,1202
5636,5,3,3,4,1,1202
5637,5,3,3,4,1,1202
5638,5,2,4,4,0,1203
5639,5,2,3,4,1,1203
5640,5,2,3,4,1,1203
5641,5,2,2,5,1,1203
5642,5,2,2,5,1,1203
5643,4,2,3,4,2,1203
5644,5,2,2,5,1,1204
5645,5,2,2,5,1,1204
5646,4,2,3,5,1,1204
5647,5,2,3,5,0,1205
5648,5,2,3,5,0,1205
5649,5,2,2,5,1,1205
5650,5,2,2,5,0,1206
5651,4,3,2,5,0,1206
5652,5,3,1,5,1,1206
5653,5,3,1,5,0,1207
5654,4,3,2,5,0,1207
5655,5,3,2,4,1,1207
5656,5,3,1,5,0,1208
5657,5,2,2,5,0,1208
5658,5,2,2,4,1,1208
5659,5,2,1,5,1,1208
5660,5,2,1,5,1,1208
5661,5,2,1,5,0,1209
5662,4,3,1,5,0,1209
5663,5,2,2,4,1,1209
5664,4,3,1,5,1,1209
5665,5,3,1,5,0,1210
5666,5,3,1,5,0,1210
5667,4,4,1,5,0,1211
5668,5,4,0,5,0,1211
5669,5,3,1,5,0,1211
5670,4,4,1,5,0,1212
5671,5,3,2,5,0,1212
5672,5,3,2,5,0,1212
5673,4,4,2,5,0,1212
5674,5,4,2,5,0,1212
5675,5,3,3,5,0,1212
5676,5,3,3,5,0,1212
5677,4,4,2,5,0,1212
5678,5,4,2,5,0,1212
5679,5,4,2,5,0,1213
5680,5,4,2,4,0,1213
5681,4,5,2,4,0,1213
5682,5,5,2,4,0,1214
5683,5,5,2,3,0,1214
5684,4,5,2,4,0,1214
5685,5,5,2,3,1,1214
5686,5,5,2,3,1,1214
5687,4,5,3,3,1,1214
5688,5,5,3,3,1,1214
5689,5,5,2,4,1,1214
5690,5,5,2,4,1,1214
5691,4,5,2,4,2,1214
5692,5,5,2,4,2,1214
5693,5,5,2,4,2,1214
5694,5,5,1,4,2,1215
5695,4,5,2,4,2,1215
5696,5,5,2,4,2,1215
5697,5,5,1,5,1,1216
5698,4,5,2,4,2,1216
5699,5,5,2,4,2,1216
5700,5,5,2,3,3,1216
5701,5,4,2,4,2,1217
5702,4,5,2,4,2,1217
5703,5,5,2,4,1,1218
5704,5,5,1,4,2,1218
5705,4,5,2,4,2,1218
5706,5,5,2,4,2,1218
5707,5,5,1,5,2,1218
5708,5,5,1,4,2,1219
5709,5,4,2,4,2,1219
5710,5,4,2,4,2,1219
5711,4,4,2,4,2,1220
5712,5,4,2,4,2,1220
5713,5,4,2,4,2,1220
5714,4,5,1,5,2,1220
5715,5,5,1,5,1,1221
5716,5,5,1,5,1,1221
5717,5,5,1,5,1,1221
5718,5,5,0,5,1,1222
5719,4,5,1,5,1,1222
5720,5,5,1,4,2,1222
5721,5,5,1,4,2,1222
5722,5,5,1,4,1,1223
5723,5,5,1,3,2,1223
5724,5,5,0,4,2,1223
5725,4,5,1,3,3,1223
5726,5,5,1,3,2,1224
5727,5,5,1,3,2,1224
5728,4,5,2,2,3,1224
5729,5,5,1,3,3,1224
5730,5,5,1,2,3,1225
5731,4,5,2,2,3,1225
5732,5,5,2,2,3,1225
5733,5,5,1,3,3,1225
5734,4,5,2,3,2,1226
5735,5,5,2,3,2,1226
5736,5,4,3,2,3,1226
5737,4,5,3,2,3,1226
5738,5,5,2,3,2,1227
5739,5,4,3,3,2,1227
5740,4,5,3,3,1,1228
5741,5,5,2,4,1,1228
5742,5,5,2,4,1,1228
5743,5,5,2,4,0,1229
5744,5,5,1,5,0,1229
5745,4,5,2,4,1,1229
5746,5,5,2,4,0,1230
5747,5,5,2,4,0,1230
5748,5,5,2,4,0,1230
5749,5,5,2,3,1,1230
5750,5,5,2,3,0,1231
5751,5,5,2,3,0,1231
5752,5,5,2,2,0,1232
5753,5,5,1,3,0,1232
5754,5,5,1,3,0,1232
5755,4,5,1,3,1,1232
5756,5,5,1,3,0,1233
5757,5,5,0,4,0,1233
5758,5,5,0,4,0,1233
5759,5,5,0,4,0,1233
5760,5,5,0,3,1,1233
5761,4,5,0,4,1,1233
5762,5,5,0,4,1,1233
5763,5,5,0,4,1,1233
5764,5,5,0,4,1,1233
5765,5,4,0,5,1,1233
5766,4,5,0,5,1,1233
5767,5,5,0,5,1,1233
5768,5,4,1,5,0,1234
5769,4,5,1,5,0,1234
5770,5,5,1,5,0,1234
5771,5,4,1,5,0,1235
5772,5,4,1,5,0,1235
5773,4,5,1,5,0,1235
5774,5,5,1,4,1,1235
5775,5,5,1,4,0,1236
5776,5,5,1,4,0,1236
5777,5,5,0,5,0,1237
5778,5,5,0,4,0,1237
5779,4,5,0,5,0,1237
5780,5,5,0,5,0,1237
5781,5,5,0,5,0,1237
5782,5,5,0,4,1,1237
5783,5,5,0,5,1,1237
5784,5,5,0,5,1,1237
5785,5,5,0,4,2,1237
5786,4,5,0,4,2,1237
5787,5,5,0,4,1,1238
5788,5,5,0,5,1,1238
5789,5,5,0,4,1,1239
5790,4,5,0,4,1,1239
5791,5,5,0,4,1,1239
5792,5,5,0,3,1,1240
5793,5,5,0,3,1,1240
5794,4,5,1,3,1,1240
5795,5,5,1,2,2,1240
5796,5,5,0,3,1,1241
5797,4,5,1,2,2,1241
5798,5,5,1,2,2,1241
5799,5,5,1,2,2,1241
5800,5,5,1,2,2,1241
5801,5,5,0,3,2,1241
5802,4,5,1,2,3,1241
5803,5,5,1,2,3,1241
5804,5,5,1,2,3,1241
5805,4,5,2,1,3,1242
5806,5,5,2,1,3,1242
5807,5,5,1,2,3,1242
5808,5,5,1,1,3,1243
5809,5,5,0,2,3,1243
5810,4,5,1,2,3,1243
5811,5,5,0,3,3,1243
5812,5,5,0,2,3,1244
5813,5,5,0,2,3,1244
5814,5,5,0,3,2,1245
5815,5,5,0,3,2,1245
5816,5,5,0,3,2,1245
5817,5,5,0,3,2,1245
5818,5,5,0,3,2,1245
5819,4,5,0,2,2,1246
5820,5,5,0,2,2,1246
5821,5,4,1,2,1,1247
5822,5,4,0,3,1,1247
5823,4,5,0,3,1,1247
5824,5,5,0,3,1,1247
5825,5,5,0,3,2,1247
5826,5,4,0,3,2,1247
5827,5,4,0,3,2,1247
5828,4,5,0,2,2,1248
5829,5,5,0,2,2,1248
5830,5,4,0,3,1,1249
5831,4,5,0,3,1,1249
5832,5,5,0,3,1,1249
5833,5,5,0,3,0,1250
5834,5,4,1,2,1,1250
5835,5,4,0,3,0,1251
5836,5,4,0,3,0,1251
5837,4,5,0,2,1,1251
5838,5,5,0,3,1,1251
5839,5,4,0,2,2,1251
5840,4,5,0,2,2,1251
5841,5,4,0,2,2,1252
5842,5,4,0,2,2,1252
5843,5,4,0,3,1,1253
5844,5,3,0,3,1,1253
5845,5,3,0,3,1,1253
5846,4,4,0,2,2,1253
5847,5,4,0,2,2,1253
5848,4,5,0,2,1,1254
5849,5,4,1,1,2,1254
5850,5,4,1,1,1,1255
5851,5,4,0,2,1,1255
5852,5,4,0,2,0,1256
5853,5,4,0,1,1,1256
5854,4,5,0,1,1,1256
5855,5,5,0,0,2,1256
5856,5,5,0,1,2,1256
5857,5,5,0,1,2,1256
5858,5,5,0,1,2,1256
5859,5,5,0,1,2,1256
5860,5,5,0,1,2,1256
5861,5,5,0,0,3,1256
5862,5,5,0,0,2,1257
5863,4,5,0,0,2,1257
5864,5,5,0,0,2,1257
5865,5,5,0,0,2,1258
5866,5,5,0,0,2,1258
5867,5,5,0,0,2,1258
5868,4,5,0,0,2,1258
5869,5,5,0,0,2,1259
5870,5,4,1,0,2,1259
5871,4,5,0,0,2,1259
5872,5,5,0,0,2,1259
5873,5,5,0,0,2,1259
5874,5,5,0,0,1,1260
5875,4,5,0,1,1,1260
5876,5,5,0,1,1,1260
5877,5,5,0,0,2,1260
5878,4,5,0,1,2,1260
5879,5,5,0,1,2,1260
5880,5,5,0,1,1,1261
5881,5,5,0,1,1,1261
5882,5,4,1,0,2,1261
5883,4,5,1,0,2,1261
5884,5,5,1,0,2,1261
5885,5,5,1,0,2,1261
5886,5,5,1,0,3,1261
5887,5,4,2,0,3,1261
5888,5,4,2,0,2,1262
5889,5,4,2,0,2,1262
5890,4,4,2,0,2,1262
5891,5,4,2,0,2,1262
5892,5,4,1,0,3,1262
5893,4,5,1,0,3,1262
5894,5,5,1,0,2,1263
5895,5,5,0,0,3,1263
5896,5,5,0,0,3,1263
5897,5,5,0,0,3,1263
5898,5,5,0,0,2,1264
5899,5,5,0,0,2,1264
5900,5,5,0,0,2,1264
5901,5,5,0,0,1,1265
5902,4,5,1,0,1,1265
5903,5,5,0,1,1,1265
5904,4,5,1,1,0,1266
5905,5,5,1,0,1,1266
5906,5,5,1,0,1,1266
5907,5,5,0,1,0,1267
5908,5,4,1,1,0,1267
5909,5,4,1,0,1,1267
5910,5,3,1,1,0,1268
5911,4,4,1,1,0,1268
5912,5,3,2,1,0,1268
5913,4,4,1,2,0,1268
5914,5,4,1,2,0,1268
5915,5,4,1,1,0,1269
5916,5,4,1,1,0,1269
5917,5,4,1,1,0,1269
5918,5,4,1,1,0,1270
5919,5,3,1,2,0,1270
5920,4,4,1,2,0,1270
5921,5,4,1,2,0,1270
5922,4,5,0,2,0,1270
5923,5,5,0,2,0,1270
5924,5,5,0,3,0,1270
5925,5,5,0,3,0,1270
5926,5,5,0,3,0,1270
5927,5,4,0,2,0,1271
5928,5,4,0,2,0,1271
5929,4,5,0,3,0,1271
5930,5,4,0,2,1,1271
5931,4,5,0,2,0,1272
5932,5,5,0,2,0,1272
5933,5,5,0,3,0,1272
5934,5,5,0,3,0,1273
5935,4,5,0,3,0,1273
5936,5,5,0,3,0,1273
5937,5,5,0,4,0,1273
5938,5,5,0,4,0,1273
5939,5,5,0,4,0,1273
5940,4,5,0,4,0,1273
5941,5,5,0,4,0,1273
5942,5,5,0,5,0,1273
5943,5,5,0,5,0,1273
5944,5,5,0,5,0,1273
5945,5,5,0,4,0,1273
5946,5,5,0,4,0,1273
5947,4,5,0,4,0,1273
5948,5,5,0,4,0,1273
5949,5,5,0,3,1,1273
5950,4,5,0,4,0,1274
5951,5,5,0,4,0,1274
5952,5,5,0,4,0,1274
5953,5,5,0,5,0,1275
5954,5,5,0,5,0,1275
5955,5,5,0,5,0,1275
5956,5,5,0,5,0,1275
5957,5,5,0,4,0,1275
5958,4,5,0,4,0,1275
5959,5,5,0,4,0,1275
5960,5,5,0,4,1,1275
5961,5,5,0,4,1,1275
5962,4,5,0,4,1,1275
5963,5,5,0,4,0,1276
5964,5,5,0,4,0,1276
5965,5,5,0,3,1,1276
5966,5,5,0,3,1,1276
5967,5,5,0,3,0,1277
5968,4,5,0,4,0,1277
5969,5,5,0,3,0,1278
5970,5,5,0,3,0,1278
5971,4,5,1,3,0,1278
5972,5,5,0,3,1,1278
5973,5,5,0,3,0,1279
5974,5,5,0,3,0,1279
5975,5,5,0,3,1,1279
5976,5,4,0,3,0,1280
5977,5,4,0,3,0,1280
5978,4,5,0,2,1,1280
5979,5,4,1,2,1,1280
5980,4,5,1,2,1,1280
5981,5,5,1,1,2,1280
5982,4,5,1,2,2,1280
5983,5,5,1,2,2,1280
5984,5,5,1,2,1,1281
5985,4,5,2,1,2,1281
5986,5,5,2,1,2,1281
5987,5,5,1,2,2,1281
5988,5,5,1,2,2,1281
5989,5,5,1,2,1,1282
5990,5,5,0,3,1,1282
5991,5,5,0,3,0,1283
5992,4,5,0,3,1,1283
5993,5,5,0,3,1,1283
5994,5,5,0,3,0,1284
5995,5,5,0,4,0,1284
5996,5,5,0,4,0,1285
5997,5,5,0,3,0,1285
5998,5,5,0,3,0,1285
5999,5,4,0,3,0,1285
6000,5,4,0,2,1,1285
6001,5,4,0,3,0,1286
6002,5,4,0,3,0,1286
6003,4,4,0,3,0,1286
6004,5,4,0,2,1,1286
6005,4,5,0,2,1,1286
6006,5,5,0,2,1,1287
6007,5,4,0,2,1,1287
6008,5,4,0,2,0,1288
