t,B0,B1,B2,B3,B4,B5
2674,4,1,5,5,0,577
2675,5,1,5,5,0,578
2676,4,1,5,5,0,578
2677,5,1,5,5,0,578
2678,5,1,5,5,0,578
2679,4,1,5,5,0,579
2680,5,1,5,5,0,579
2681,5,1,5,5,0,579
2682,4,2,5,5,0,579
2683,5,2,5,5,0,580
2684,4,2,5,5,0,580
2685,5,2,5,5,0,580
2686,5,2,5,5,0,581
2687,5,2,5,4,0,581
2688,5,2,5,4,0,581
2689,5,2,5,4,0,581
2690,5,2,5,3,0,582
2691,4,3,5,3,0,582
2692,5,3,5,3,0,582
2693,5,3,5,3,0,582
2694,4,4,5,3,0,582
2695,5,3,5,3,0,583
2696,4,4,5,3,0,583
2697,5,4,5,3,0,583
2698,5,3,5,4,0,584
2699,5,3,5,4,0,584
2700,5,3,5,3,0,584
2701,4,3,5,4,0,584
2702,5,3,5,4,0,585
2703,4,4,4,5,0,585
2704,5,3,5,4,0,585
2705,4,4,5,4,0,585
2706,5,4,5,4,0,585
2707,4,5,5,4,0,585
2708,5,4,5,5,0,585
2709,5,4,5,4,0,586
2710,4,5,5,4,0,586
2711,5,5,5,4,0,586
2712,5,5,5,4,0,587
2713,5,5,5,3,0,587
2714,5,5,5,3,0,587
2715,5,5,5,2,1,587
2716,5,5,5,2,1,587
2717,4,5,5,3,0,588
2718,5,5,5,3,0,588
2719,5,5,5,3,0,589
2720,5,5,5,2,0,589
2721,5,5,5,2,0,589
2722,4,5,5,2,0,590
2723,5,5,5,2,0,590
2724,5,5,5,2,0,590
2725,5,5,5,2,0,590
2726,5,5,5,2,0,590
2727,5,5,5,1,1,590
2728,5,4,5,2,0,591
2729,5,4,5,2,0,591
2730,4,5,5,2,0,591
2731,5,5,5,2,0,592
2732,5,5,4,3,0,592
2733,5,5,4,3,0,592
2734,5,5,4,3,0,592
2735,4,5,5,3,0,592
2736,5,5,4,4,0,592
2737,5,5,4,4,0,592
2738,5,4,5,3,0,592
2739,5,4,5,3,0,592
2740,4,5,5,3,0,593
2741,5,5,5,3,0,593
2742,5,5,5,2,0,593
2743,5,4,5,3,0,593
2744,4,5,5,2,1,593
2745,5,5,4,3,1,593
2746,5,4,5,3,0,594
2747,4,5,5,3,0,594
2748,5,5,5,3,0,595
2749,5,5,5,3,0,595
2750,4,5,5,4,0,595
2751,5,5,5,4,0,595
2752,5,5,5,4,0,595
2753,5,5,4,4,0,595
2754,5,5,4,4,0,595
2755,5,5,3,5,0,595
2756,5,5,3,5,0,595
2757,5,5,3,5,0,596
2758,4,5,4,5,0,596
2759,5,5,4,5,0,596
2760,5,5,4,5,0,596
2761,5,4,4,5,0,596
2762,4,5,4,5,0,596
2763,5,5,4,4,1,596
2764,5,4,4,5,1,596
2765,5,4,4,5,1,596
2766,4,5,4,4,1,597
2767,5,5,4,4,1,597
2768,4,5,5,4,0,598
2769,5,5,4,5,0,598
2770,5,5,4,4,1,598
2771,5,4,5,4,0,599
2772,5,4,5,4,0,599
2773,4,5,5,4,0,599
2774,5,5,5,4,0,600
2775,5,5,5,4,0,600
2776,5,5,5,3,0,600
2777,4,5,5,4,0,600
2778,5,5,5,4,0,600
2779,5,5,5,4,0,601
2780,5,5,5,3,0,601
2781,5,5,5,3,0,601
2782,5,5,5,2,1,601
2783,5,5,5,2,1,601
2784,5,4,5,3,0,602
2785,4,5,5,2,1,602
2786,5,5,5,2,1,602
2787,5,5,5,2,1,602
2788,5,5,5,1,1,603
2789,4,5,5,2,1,603
2790,5,5,5,1,2,603
2791,5,5,5,1,2,603
2792,5,5,4,2,2,603
2793,5,5,4,1,3,603
2794,5,5,4,1,2,604
2795,5,5,4,1,2,604
2796,5,5,3,2,2,604
2797,4,5,4,2,2,604
2798,5,5,3,3,1,605
2799,5,5,3,2,2,605
2800,5,5,3,2,2,605
2801,4,5,4,2,2,605
2802,5,5,3,2,3,605
2803,5,4,4,2,3,605
2804,4,5,4,2,2,606
2805,5,5,4,1,3,606
2806,5,5,4,1,3,606
2807,5,4,4,2,2,607
2808,5,4,4,1,3,607
2809,5,4,3,2,2,608
2810,4,5,3,2,2,608
2811,5,5,3,1,3,608
2812,5,4,4,1,3,608
2813,4,5,4,1,3,608
2814,5,5,3,1,4,608
2815,5,5,3,1,3,609
2816,5,5,3,1,3,609
2817,5,4,4,0,4,609
2818,5,4,3,1,3,610
2819,5,4,3,0,4,610
2820,5,4,3,0,4,610
2821,5,4,2,1,4,610
2822,4,5,2,1,3,611
2823,5,4,3,1,3,611
2824,5,4,2,1,4,611
2825,4,5,2,1,4,611
2826,5,4,3,1,4,611
2827,5,4,3,1,3,612
2828,5,4,3,1,3,612
2829,5,4,2,2,3,612
2830,4,4,3,1,4,612
2831,5,4,3,1,4,612
2832,5,4,2,2,4,612
2833,4,5,2,2,3,613
2834,5,4,3,2,3,613
2835,5,4,3,2,2,614
2836,4,4,3,3,2,614
2837,5,4,3,3,2,614
2838,5,4,3,3,2,614
2839,5,4,3,2,3,614
2840,5,4,2,3,3,614
2841,5,4,2,3,3,614
2842,5,4,2,3,3,614
2843,4,5,1,4,3,614
2844,5,5,1,4,3,614
2845,4,5,2,4,3,614
2846,5,5,1,4,4,614
2847,5,5,1,4,3,615
2848,4,5,2,4,3,615
2849,5,5,2,4,3,615
2850,5,5,2,4,3,615
2851,5,5,2,4,2,616
2852,4,5,3,3,3,616
2853,5,5,3,3,3,616
2854,5,5,3,3,3,616
2855,5,5,3,3,3,616
2856,5,5,3,3,3,616
2857,5,5,3,3,2,617
2858,5,5,3,2,3,617
2859,5,5,3,2,3,617
2860,4,5,3,3,2,618
2861,5,5,3,2,3,618
2862,5,5,3,2,3,618
2863,5,5,3,2,3,618
2864,5,5,3,2,3,618
2865,4,5,4,2,2,619
2866,5,5,3,2,3,619
2867,5,5,3,2,3,619
2868,5,5,3,2,2,620
2869,5,5,2,3,2,620
2870,5,5,2,3,2,620
2871,4,5,2,4,1,621
2872,5,5,2,4,1,621
2873,5,5,1,4,2,621
2874,5,4,2,4,1,622
2875,5,4,1,5,1,622
2876,5,4,1,5,0,623
2877,4,5,1,5,0,623
2878,5,4,2,4,1,623
2879,5,4,1,5,0,624
2880,5,4,1,5,0,624
2881,4,4,2,5,0,624
2882,5,4,2,4,0,625
2883,5,4,2,4,0,625
2884,5,3,2,5,0,625
2885,4,4,2,5,0,625
2886,5,4,2,4,0,626
2887,5,4,1,5,0,626
2888,4,5,1,5,0,626
2889,5,5,1,5,0,626
2890,5,5,1,4,0,627
2891,5,5,1,4,0,627
2892,4,5,2,4,0,627
2893,5,5,1,4,0,628
2894,4,5,2,4,0,628
2895,5,5,2,4,0,628
2896,5,5,2,3,0,629
2897,5,5,1,4,0,629
2898,5,5,1,4,0,629
2899,5,5,1,4,0,630
2900,5,5,1,4,0,630
2901,5,5,1,4,0,630
2902,5,5,1,3,0,630
2903,5,5,1,3,0,630
2904,5,5,0,4,0,630
2905,4,5,1,3,0,631
2906,5,5,1,3,0,631
2907,5,5,0,4,0,631
2908,4,5,1,3,1,631
2909,5,5,1,3,1,631
2910,5,5,1,3,0,632
2911,5,5,1,3,0,632
2912,5,5,1,3,0,632
2913,5,5,1,3,0,632
2914,4,5,2,2,0,633
2915,5,5,2,2,0,633
2916,5,5,2,2,0,633
2917,5,5,2,2,0,633
2918,5,5,2,2,0,634
2919,5,5,2,1,0,634
2920,5,5,2,1,0,634
2921,4,5,2,2,0,634
2922,5,5,2,2,0,634
2923,5,5,2,2,0,634
2924,5,4,3,1,1,634
2925,5,4,2,2,0,635
2926,5,4,2,1,1,635
2927,4,4,3,1,1,635
2928,5,4,3,1,1,635
2929,4,5,3,1,1,635
2930,5,4,4,0,2,635
2931,5,4,4,0,1,636
2932,4,5,4,0,1,636
2933,5,5,4,0,2,636
2934,5,4,5,0,2,636
2935,4,5,4,0,1,637
2936,5,5,4,0,1,637
2937,5,5,3,1,1,637
2938,5,5,3,0,2,637
2939,5,5,3,0,1,638
2940,5,4,3,1,1,638
2941,5,4,3,1,1,638
2942,4,5,2,1,2,638
2943,5,5,2,1,1,639
2944,5,4,2,2,1,639
2945,5,4,2,1,2,639
2946,4,5,1,2,2,639
2947,5,5,1,2,2,639
2948,5,5,1,2,1,640
2949,4,5,2,2,1,640
2950,5,5,1,2,2,640
2951,5,5,1,2,2,640
2952,5,4,1,3,2,640
2953,5,4,1,3,2,640
2954,5,4,1,3,2,640
2955,5,4,1,2,2,641
2956,5,4,1,2,2,641
2957,4,5,0,3,2,641
2958,5,5,0,3,1,642
2959,5,5,0,4,1,642
2960,4,5,0,3,2,642
2961,5,5,0,3,1,643
2962,5,5,0,4,1,643
2963,5,5,0,3,2,643
2964,4,5,0,3,1,644
2965,5,5,0,3,1,644
2966,5,5,0,3,1,644
2967,5,5,0,3,0,645
2968,5,5,0,3,0,645
2969,5,5,0,4,0,646
2970,5,5,0,3,0,646
2971,4,5,0,3,0,646
2972,5,5,0,3,0,646
2973,4,5,0,3,1,646
2974,5,5,0,3,1,646
2975,5,5,0,3,1,646
2976,5,5,0,2,2,646
2977,5,5,0,3,1,647
2978,5,5,0,3,1,647
2979,4,5,0,2,2,647
2980,5,5,0,2,2,647
2981,5,5,0,2,1,648
2982,5,4,0,2,2,648
2983,5,4,0,2,2,648
2984,5,4,0,2,2,648
2985,5,4,0,2,1,649
2986,5,4,0,1,2,649
2987,5,3,0,2,2,649
2988,4,4,0,2,1,650
2989,5,4,0,2,1,650
2990,4,4,1,2,1,650
2991,5,4,1,2,1,650
2992,5,4,0,3,1,650
2993,5,4,0,3,1,650
2994,4,4,1,3,1,650
2995,5,4,1,3,1,650
2996,4,5,0,4,1,650
2997,5,5,0,4,1,650
2998,5,4,1,4,1,650
2999,4,5,1,4,1,650
3000,5,5,0,5,0,651
3001,5,5,0,4,1,651
3002,5,5,0,4,1,651
3003,5,5,0,4,1,651
3004,5,5,0,4,0,652
3005,4,5,1,4,0,652
3006,5,5,1,3,0,653
3007,5,5,0,4,0,653
3008,5,5,0,3,1,653
3009,5,5,0,3,1,653
3010,5,5,0,3,0,654
3011,5,4,1,2,1,654
3012,4,5,1,2,1,654
3013,5,5,1,2,1,654
3014,4,5,2,1,2,654
3015,5,5,2,1,2,654
3016,5,5,2,1,1,655
3017,5,5,1,2,1,655
3018,5,5,1,2,0,656
3019,4,5,2,1,1,656
3020,5,5,2,1,1,656
3021,5,4,2,2,1,656
3022,5,4,2,2,0,657
3023,5,4,2,2,0,657
3024,4,5,1,3,0,657
3025,5,4,2,3,0,657
3026,4,5,2,3,0,658
3027,5,5,1,3,0,658
3028,5,5,1,3,0,658
3029,4,5,2,3,0,659
3030,5,5,2,3,0,659
3031,5,4,2,4,0,659
3032,5,4,2,3,0,659
3033,4,5,2,3,0,659
3034,5,5,2,3,0,660
3035,5,5,2,3,0,660
3036,5,5,1,4,0,660
3037,4,5,2,3,0,660
3038,5,5,2,3,0,660
3039,5,5,2,3,0,660
3040,5,5,1,4,0,661
3041,4,5,2,3,0,661
3042,5,5,2,3,0,661
3043,5,5,1,4,0,661
3044,5,5,1,4,0,661
3045,5,5,1,4,0,661
3046,5,5,0,4,1,661
3047,5,5,0,4,0,662
3048,5,5,0,4,0,662
3049,5,5,0,3,1,662
3050,4,5,1,3,1,662
3051,5,5,0,4,1,662
3052,5,4,1,4,1,662
3053,5,4,0,5,1,662
3054,5,4,0,4,1,663
3055,5,4,0,4,1,663
3056,5,3,1,3,2,663
3057,5,3,0,4,2,663
3058,4,4,0,4,2,663
3059,5,4,0,4,1,664
3060,5,4,0,4,1,664
3061,4,4,1,3,2,664
3062,5,4,0,4,2,664
3063,5,3,1,4,2,664
3064,5,3,1,4,2,664
3065,4,4,0,5,1,665
3066,5,4,0,5,1,665
3067,4,5,0,4,2,665
3068,5,4,1,4,2,665
3069,5,4,0,5,2,665
3070,4,5,0,5,1,666
3071,5,4,0,5,2,666
3072,5,4,0,5,2,666
3073,5,4,0,5,1,667
3074,5,4,0,5,1,667
3075,4,5,0,5,0,668
3076,5,5,0,5,1,668
3077,5,5,0,5,1,668
3078,5,4,0,5,0,669
3079,4,5,0,4,1,669
3080,5,5,0,4,1,669
3081,5,5,0,4,0,670
3082,4,5,0,5,0,670
3083,5,5,0,5,0,670
3084,5,5,0,5,0,670
3085,5,5,0,4,1,670
3086,4,5,1,4,1,670
3087,5,5,1,4,0,671
3088,5,5,1,4,0,671
3089,5,5,0,5,0,671
3090,5,4,1,5,0,671
3091,4,5,1,5,0,671
3092,5,4,2,5,0,672
3093,5,4,2,4,0,672
3094,5,3,3,4,0,672
3095,4,4,2,5,0,672
3096,5,4,2,5,0,673
3097,5,3,3,4,0,673
3098,5,3,2,5,0,673
3099,5,3,2,4,1,673
3100,5,3,1,5,0,674
3101,4,4,1,5,0,674
3102,5,4,0,5,1,674
3103,5,4,0,5,0,675
3104,5,4,0,5,0,675
3105,5,4,0,5,1,675
3106,5,4,0,5,0,676
3107,5,3,0,5,0,676
3108,5,3,0,5,0,676
3109,4,4,0,5,0,677
3110,5,3,1,4,0,677
3111,5,3,1,4,0,677
3112,5,3,0,5,0,678
3113,5,2,1,5,0,678
3114,5,2,1,5,0,678
3115,5,2,1,5,0,678
3116,5,1,2,5,0,678
3117,5,1,2,5,0,678
3118,5,1,2,5,0,678
3119,5,1,2,5,0,678
3120,5,1,2,5,0,678
3121,5,1,2,5,0,678
3122,5,0,3,5,0,678
3123,5,0,3,5,0,678
3124,4,1,3,5,0,678
3125,5,1,3,5,0,678
3126,5,1,3,5,0,678
3127,5,1,2,5,0,678
3128,5,1,2,5,0,678
3129,5,1,2,5,0,679
3130,4,2,2,5,0,679
3131,5,2,2,5,0,679
3132,5,2,2,5,0,679
3133,4,3,2,5,0,679
3134,5,3,2,5,0,679
3135,5,3,1,5,0,679
3136,5,2,2,5,0,679
3137,5,2,2,5,0,679
3138,4,3,2,5,0,680
3139,5,3,2,5,0,680
3140,5,2,2,5,0,680
3141,5,2,2,5,0,680
3142,4,3,2,5,0,680
3143,5,3,1,5,1,680
3144,5,2,2,5,1,680
3145,4,3,2,5,1,680
3146,5,2,3,5,1,680
3147,4,3,3,5,1,680
3148,5,3,3,5,0,681
3149,5,3,2,5,1,681
3150,5,3,2,5,0,682
3151,5,3,2,5,0,682
3152,4,3,3,5,0,682
3153,5,3,3,5,0,682
3154,5,3,3,5,0,682
3155,5,2,3,5,0,683
3156,5,2,3,5,0,683
3157,5,2,3,4,1,683
3158,5,2,2,5,1,683
3159,5,1,3,5,1,683
3160,5,1,3,4,2,683
3161,5,1,3,4,2,683
3162,5,1,3,4,2,683
3163,5,1,3,4,2,683
3164,4,1,3,4,2,684
3165,5,1,3,4,2,684
3166,4,2,3,3,3,684
3167,5,2,3,3,3,684
3168,4,3,2,4,3,684
3169,5,3,2,3,4,684
3170,5,3,2,3,4,684
3171,5,3,2,3,3,685
3172,4,4,2,3,3,685
3173,5,4,2,3,2,686
3174,5,4,1,4,2,686
3175,5,4,1,4,2,686
3176,5,4,0,4,2,687
3177,4,4,1,4,2,687
3178,5,4,0,5,2,687
3179,5,4,0,4,2,688
3180,4,5,0,4,2,688
3181,5,4,1,4,2,688
3182,5,4,1,4,2,688
3183,4,5,1,4,1,689
3184,5,5,0,4,2,689
3185,5,5,0,4,2,689
3186,4,5,1,4,2,689
3187,5,5,0,5,1,690
3188,5,5,0,4,2,690
3189,4,5,1,4,1,691
3190,5,5,0,5,1,691
3191,5,5,0,5,0,692
3192,5,5,0,5,0,692
3193,4,5,1,4,1,692
3194,5,5,1,4,1,692
3195,5,5,1,4,0,693
3196,5,4,1,5,0,693
3197,4,5,1,5,0,694
3198,5,4,2,5,0,694
3199,5,4,2,4,0,694
3200,4,5,2,4,0,694
3201,5,5,2,4,0,694
3202,5,5,2,4,0,694
3203,5,4,3,4,0,695
3204,4,5,3,3,0,695
3205,5,5,3,3,0,695
3206,5,4,3,4,0,695
3207,4,5,3,3,1,695
3208,5,5,2,4,1,695
3209,5,5,2,4,1,695
3210,5,5,2,4,0,696
3211,5,5,2,4,0,696
3212,5,4,2,5,0,696
3213,5,4,2,5,0,696
3214,5,4,2,5,0,697
3215,5,4,2,5,0,697
3216,5,4,2,5,0,697
3217,4,5,2,4,0,697
3218,5,5,1,5,0,697
3219,5,5,1,5,0,697
3220,5,5,1,4,0,698
3221,4,5,2,4,0,698
3222,5,5,2,4,0,698
3223,5,5,1,4,0,699
3224,5,5,1,4,0,699
3225,5,5,1,4,0,700
3226,4,5,2,3,0,700
3227,5,5,2,3,0,700
3228,5,5,2,3,0,701
3229,5,5,1,4,0,701
3230,5,5,1,4,0,701
3231,5,5,0,5,0,701
3232,4,5,1,4,0,701
3233,5,5,1,4,0,701
3234,5,5,1,4,0,701
3235,5,5,0,5,0,702
3236,5,5,0,5,0,702
3237,5,5,0,5,0,702
3238,5,5,0,5,0,702
3239,5,5,0,5,0,702
3240,5,5,0,4,1,702
3241,4,5,0,4,1,702
3242,5,5,0,4,1,702
3243,5,5,0,4,1,702
3244,5,5,0,4,0,703
3245,5,5,0,4,1,703
3246,4,5,0,4,1,703
3247,5,5,0,4,1,703
3248,5,5,0,3,1,704
3249,4,5,0,4,1,704
3250,5,5,0,4,0,705
3251,5,5,0,4,0,705
3252,5,5,0,3,1,705
3253,5,5,0,3,0,706
3254,5,5,0,3,0,706
3255,5,4,1,3,0,706
3256,5,4,1,3,0,706
3257,5,4,1,3,0,706
3258,4,5,1,3,0,707
3259,5,5,0,4,0,707
3260,5,5,0,4,0,707
3261,4,5,1,4,0,707
3262,5,5,0,5,0,707
3263,5,5,0,5,0,707
3264,5,5,0,5,0,707
3265,5,5,0,4,0,707
3266,5,5,0,5,0,707
3267,5,5,0,4,1,707
3268,5,5,0,4,1,707
3269,4,5,0,4,0,708
3270,5,5,0,3,1,708
3271,5,5,0,3,0,709
3272,4,5,0,4,0,709
3273,5,5,0,3,1,709
3274,5,5,0,4,0,710
3275,5,5,0,4,0,710
3276,4,5,0,4,0,710
3277,5,5,0,3,0,711
3278,5,5,0,3,0,711
3279,5,4,0,4,0,711
3280,5,4,0,3,0,712
3281,5,4,0,3,0,712
3282,5,4,0,3,0,712
3283,4,5,0,2,1,712
3284,5,5,0,3,0,713
3285,5,4,0,3,0,713
3286,5,4,0,3,0,713
3287,5,4,0,4,0,714
3288,5,4,0,3,0,714
3289,5,3,0,3,0,714
3290,5,3,0,3,0,714
3291,4,3,1,3,0,714
3292,5,3,1,3,0,714
3293,5,3,0,4,0,715
3294,4,3,1,3,0,715
3295,5,3,1,3,0,715
3296,5,3,1,3,0,715
3297,5,3,0,3,1,715
3298,5,3,0,3,1,715
3299,5,3,0,4,1,715
3300,5,2,0,4,0,716
3301,4,3,0,4,0,716
3302,5,3,0,4,0,717
3303,5,3,0,4,0,717
3304,4,4,0,4,0,717
3305,5,3,0,4,0,717
3306,5,3,0,4,0,718
3307,4,4,0,4,0,718
3308,5,4,0,4,0,718
3309,5,4,0,5,0,718
3310,5,4,0,4,0,718
3311,5,4,0,4,0,718
3312,5,4,0,3,1,718
3313,4,4,0,3,1,718
3314,5,4,0,3,1,718
3315,5,4,0,3,1,718
3316,5,3,0,4,1,718
3317,5,3,0,4,1,718
3318,4,4,0,3,2,718
3319,5,4,0,4,2,718
3320,4,4,0,4,2,718
3321,5,4,0,4,1,719
3322,5,4,0,4,1,719
3323,5,4,0,3,2,719
3324,5,4,0,3,2,719
3325,5,4,0,3,2,719
3326,4,4,1,3,2,719
3327,5,4,0,4,1,720
3328,5,4,0,4,1,720
3329,5,4,0,4,1,720
3330,4,5,0,5,0,721
3331,5,5,0,4,1,721
3332,4,5,0,4,1,721
3333,5,5,0,4,0,722
3334,5,5,0,4,1,722
3335,5,5,0,4,1,722
3336,5,5,0,4,0,723
3337,5,5,0,4,0,723
3338,4,5,0,4,0,723
3339,5,5,0,3,0,724
3340,5,5,0,3,0,724
3341,4,5,1,3,0,725
3342,5,5,1,3,0,725
3343,5,5,1,3,0,725
3344,4,5,2,3,0,725
3345,5,5,2,3,0,725
3346,5,5,1,4,0,725
3347,4,5,2,4,0,725
3348,5,5,1,4,0,725
3349,5,5,1,4,0,725
3350,5,4,1,5,0,726
3351,5,4,1,5,0,726
3352,4,5,1,4,0,726
3353,5,4,1,5,0,726
3354,4,5,1,5,0,726
3355,5,5,0,5,1,726
3356,5,5,0,5,0,727
3357,5,5,0,5,0,727
3358,5,4,1,5,0,728
3359,5,4,1,5,0,728
3360,5,4,1,5,0,728
3361,5,3,2,5,0,728
3362,5,3,2,5,0,728
3363,4,4,1,5,0,728
3364,5,4,1,5,0,728
3365,5,4,1,5,0,729
3366,4,5,1,5,0,729
3367,5,4,2,4,0,729
3368,5,4,1,5,0,729
3369,5,3,2,5,0,729
3370,4,4,2,5,0,729
3371,5,4,1,5,0,730
3372,5,4,1,5,0,730
3373,5,4,1,4,1,730
3374,4,4,2,4,1,730
3375,5,4,2,4,0,731
3376,5,4,1,5,0,731
3377,5,4,1,4,1,731
3378,5,4,1,4,1,731
3379,4,5,0,5,1,731
3380,5,4,1,4,2,731
3381,5,4,0,5,1,732
3382,4,5,0,4,2,732
3383,5,4,1,4,2,732
3384,5,4,0,5,2,732
3385,5,3,1,5,2,732
3386,5,3,1,4,3,732
3387,5,3,1,4,3,732
3388,4,4,1,4,3,732
3389,5,4,1,4,3,732
3390,5,4,1,4,3,732
3391,5,4,0,4,3,733
3392,5,4,0,4,3,733
3393,4,5,0,4,2,734
3394,5,5,0,4,2,734
3395,5,5,0,3,3,734
3396,5,5,0,3,2,735
3397,5,5,0,4,2,735
3398,4,5,0,4,2,735
3399,5,5,0,4,1,736
3400,5,5,0,5,1,736
3401,5,5,0,5,0,737
3402,5,5,0,4,1,737
3403,4,5,0,4,1,737
3404,5,5,0,4,1,737
3405,5,5,0,4,0,738
3406,5,5,0,4,0,738
3407,5,4,1,4,0,738
3408,4,5,1,4,0,738
3409,5,5,1,4,0,739
3410,5,4,1,5,0,739
3411,4,5,1,5,0,739
3412,5,5,1,5,0,739
3413,5,5,1,5,0,739
3414,5,5,1,5,0,739
3415,5,4,1,5,0,739
3416,5,4,1,5,0,739
3417,4,5,1,5,0,740
3418,5,5,1,5,0,740
3419,4,5,2,5,0,740
3420,5,5,2,5,0,740
3421,5,5,2,5,0,740
3422,5,5,2,5,0,740
3423,5,5,1,5,0,740
3424,4,5,2,5,0,740
3425,5,5,2,5,0,740
3426,5,4,3,5,0,740
3427,5,4,3,4,0,741
3428,5,4,3,4,0,741
3429,5,4,2,5,0,741
3430,5,4,2,4,0,742
3431,5,4,2,4,0,742
3432,5,4,2,4,0,742
3433,4,4,3,3,1,742
3434,5,4,3,3,1,742
3435,5,4,3,3,1,742
3436,4,4,4,3,1,742
3437,5,4,4,3,0,743
3438,5,4,3,4,0,743
3439,5,3,4,4,0,743
3440,5,3,4,4,0,743
3441,4,4,3,4,0,744
3442,5,4,3,4,0,744
3443,5,4,3,4,0,744
3444,5,4,3,3,1,744
3445,5,3,4,3,1,744
3446,5,3,4,2,2,744
3447,5,3,3,3,2,744
3448,5,2,4,3,2,744
3449,5,2,4,3,1,745
3450,4,3,4,3,1,745
3451,5,3,3,4,0,746
3452,5,3,3,3,1,746
3453,4,4,3,3,1,746
3454,5,3,4,3,0,747
3455,5,3,4,3,0,747
3456,4,4,3,3,1,747
3457,5,3,4,3,1,747
3458,5,3,4,3,1,747
3459,4,4,3,4,1,747
3460,5,4,3,3,2,747
3461,5,3,4,3,2,747
3462,4,4,4,3,2,747
3463,5,4,4,3,2,747
3464,5,3,4,3,3,747
3465,5,3,4,3,3,747
3466,4,4,4,3,2,748
3467,5,4,3,3,3,748
3468,5,3,4,3,3,748
3469,4,4,4,3,2,749
3470,5,4,4,3,2,749
3471,5,3,5,3,2,749
3472,5,3,5,3,2,749
3473,5,3,5,2,2,750
3474,4,4,5,2,2,750
3475,5,3,5,3,2,750
3476,5,3,5,3,2,750
3477,4,4,4,4,1,751
3478,5,3,5,4,1,751
3479,5,3,4,5,1,751
3480,4,4,4,4,2,751
3481,5,3,5,4,1,752
3482,5,3,5,4,1,752
3483,4,3,5,4,2,752
3484,5,3,5,4,2,752
3485,5,3,5,3,3,752
3486,5,3,4,4,3,752
3487,5,3,4,4,3,752
3488,4,3,5,3,3,753
3489,5,3,5,3,3,753
3490,5,3,4,4,2,754
3491,4,4,4,4,2,754
3492,5,4,3,4,3,754
3493,5,4,3,4,3,754
3494,4,5,3,4,2,755
3495,5,4,4,4,2,755
3496,4,5,4,3,3,755
3497,5,4,5,3,3,755
3498,5,4,5,3,3,755
3499,5,4,5,2,4,755
3500,5,4,4,3,4,755
3501,4,5,4,3,4,755
3502,5,4,5,3,4,755
3503,5,4,4,3,5,755
3504,5,3,5,3,5,755
3505,5,3,5,3,5,755
3506,5,3,5,3,5,755
3507,5,3,5,3,5,755
3508,5,3,5,2,5,756
3509,4,3,5,3,5,756
3510,5,3,5,3,5,756
3511,5,3,5,2,5,757
3512,4,3,5,3,5,757
3513,5,3,5,3,4,758
3514,5,3,5,3,4,758
3515,5,3,4,3,5,758
3516,5,2,5,3,5,758
3517,5,2,5,3,4,759
3518,5,2,5,2,5,759
3519,4,3,4,3,5,759
3520,5,3,4,3,5,759
3521,5,2,4,4,5,759
3522,5,2,4,4,5,759
3523,5,2,3,5,5,759
3524,5,2,3,5,5,759
3525,4,3,3,5,5,759
3526,5,2,3,5,5,760
3527,5,2,3,5,5,760
3528,5,2,3,5,4,761
3529,4,3,3,5,4,761
3530,5,2,4,5,3,762
3531,4,3,4,5,3,762
3532,5,3,4,4,3,763
3533,5,3,4,4,3,763
3534,4,3,4,5,3,763
3535,5,3,4,5,2,764
3536,4,3,5,4,3,764
3537,5,3,5,4,3,764
3538,5,3,4,5,3,764
3539,5,3,4,5,3,764
3540,5,3,4,5,3,764
3541,4,4,4,5,3,764
3542,5,3,4,5,3,765
3543,4,4,4,5,3,765
3544,5,3,5,5,3,765
3545,4,4,5,5,2,766
3546,5,4,5,5,2,766
3547,5,4,4,5,3,766
3548,5,3,5,5,3,766
3549,4,4,5,5,2,767
3550,5,4,5,4,3,767
3551,5,3,5,5,3,767
3552,4,4,5,5,3,767
3553,5,4,5,5,2,768
3554,5,4,5,5,2,768
3555,5,4,5,5,2,768
3556,5,4,5,5,2,768
3557,5,3,5,5,2,769
3558,5,3,5,5,2,769
3559,5,3,5,5,2,769
3560,4,4,5,5,2,769
3561,5,4,5,5,2,769
3562,5,4,5,5,1,770
3563,4,5,5,5,1,770
3564,5,4,5,5,2,770
3565,5,4,5,5,2,770
3566,4,5,5,5,2,770
3567,5,5,5,5,1,771
3568,5,5,5,5,1,771
3569,5,4,5,5,1,772
3570,4,5,5,5,1,772
3571,5,5,5,5,1,772
3572,5,5,5,4,1,773
3573,4,5,5,5,1,773
3574,5,5,5,5,1,773
3575,5,5,5,5,0,774
3576,5,5,5,5,0,774
3577,5,5,5,5,0,774
3578,5,5,5,5,0,774
3579,5,5,5,5,0,774
3580,5,5,4,5,1,774
3581,5,5,4,5,0,775
3582,4,5,5,5,0,775
3583,5,5,5,4,1,775
3584,5,5,5,4,1,775
3585,5,5,5,4,1,775
3586,5,5,5,4,1,775
3587,4,5,5,4,1,776
3588,5,5,5,4,1,776
3589,5,5,5,4,1,776
3590,5,5,5,4,1,776
3591,4,5,5,5,0,777
3592,5,5,5,5,0,777
3593,5,4,5,5,1,777
3594,4,5,5,5,1,777
3595,5,5,5,5,1,777
3596,5,5,5,5,1,777
3597,4,5,5,5,2,777
3598,5,5,5,5,1,778
3599,5,5,5,5,1,778
3600,5,5,5,4,2,778
3601,5,5,5,4,2,778
3602,5,5,5,4,1,779
3603,4,5,5,4,2,779
3604,5,5,5,4,2,779
3605,5,5,5,4,2,779
