t,num_station,num_job,event_type
2259.879,1,486,job start
2260.059,2,484,job finish
2260.059,2,485,job start
2260.342,4,483,job finish
2260.616,3,483,job finish
2260.616,4,484,job start
2260.616,3,484,job start
2262.611,0,490,job finish
2262.611,0,491,job start
2263.404,2,485,job finish
2263.404,2,486,job start
2264.526,4,484,job finish
2264.721,3,484,job finish
2264.721,4,485,job start
2264.721,3,485,job start
2266.234,0,491,job finish
2266.867,4,485,job finish
2266.934,1,486,job finish
2266.934,1,487,job start
2266.934,0,492,job start
2266.987,2,486,job finish
2266.987,2,487,job start
2269.375,1,487,job finish
2269.375,1,488,job start
2272.324,2,487,job finish
2272.324,2,488,job start
2272.829,3,485,job finish
2272.829,4,486,job start
2272.829,3,486,job start
2274.201,0,492,job finish
2274.201,0,493,job start
2274.555,1,488,job finish
2274.555,1,489,job start
2275.387,3,486,job finish
2275.387,3,487,job start
2277.065,4,486,job finish
2277.065,4,487,job start
2277.143,2,488,job finish
2277.143,2,489,job start
2278.744,3,487,job finish
2278.744,3,488,job start
2279.126,0,493,job finish
2279.126,0,494,job start
2279.144,4,487,job finish
2279.144,4,488,job start
2280.627,2,489,job finish
2280.66,1,489,job finish
2280.66,2,490,job start
2280.66,1,490,job start
2281.668,0,494,job finish
2281.668,0,495,job start
2282.989,1,490,job finish
2282.989,1,491,job start
2285.28,2,490,job finish
2285.28,2,491,job start
2285.949,0,495,job finish
2285.949,0,496,job start
2286.375,3,488,job finish
2286.375,3,489,job start
2288.539,0,496,job finish
2289.967,2,491,job finish
2290.94,4,488,job finish
2290.94,4,489,job start
2293.749,4,489,job finish
2296.636,3,489,job finish
2296.636,4,490,job start
2296.636,3,490,job start
2299.229,3,490,job finish
2299.229,3,491,job start
2300.289,1,491,job finish
2300.289,2,492,job start
2300.289,1,492,job start
2300.289,0,497,job start
2300.466,4,490,job finish
2300.466,4,491,job start
2303.282,4,491,job finish
2303.903,2,492,job finish
2305.118,0,497,job finish
2305.432,3,491,job finish
2305.432,4,492,job start
2305.432,3,492,job start
2308.692,1,492,job finish
2308.692,2,493,job start
2308.692,1,493,job start
2308.692,0,498,job start
2310.205,4,492,job finish
2310.972,2,493,job finish
2311.267,3,492,job finish
2311.267,4,493,job start
2311.267,3,493,job start
2311.718,0,498,job finish
2313.574,3,493,job finish
2313.574,3,494,job start
2315.091,1,493,job finish
2315.091,2,494,job start
2315.091,1,494,job start
2315.091,0,499,job start
2315.142,4,493,job finish
2315.142,4,494,job start
2317.754,3,494,job finish
2318.125,4,494,job finish
2318.125,4,495,job start
2318.222,0,499,job finish
2318.744,2,494,job finish
2318.744,3,495,job start
2318.811,1,494,job finish
2318.811,2,495,job start
2318.811,1,495,job start
2318.811,0,500,job start
2321.163,4,495,job finish
2321.253,2,495,job finish
2323.277,0,500,job finish
2324.28,3,495,job finish
2324.28,4,496,job start
2324.28,3,496,job start
2325.77,1,495,job finish
2325.77,2,496,job start
2325.77,1,496,job start
2325.77,0,501,job start
2327.194,3,496,job finish
2328.095,4,496,job finish
2328.095,4,497,job start
2328.752,1,496,job finish
2328.752,1,497,job start
2328.86,2,496,job finish
2328.86,3,497,job start
2328.86,2,497,job start
2329.45,0,501,job finish
2329.45,0,502,job start
2330.286,4,497,job finish
2332.487,1,497,job finish
2332.487,1,498,job start
2332.986,2,497,job finish
2332.986,2,498,job start
2333.938,0,502,job finish
2333.938,0,503,job start
2335.39,1,498,job finish
2335.39,1,499,job start
2336.91,3,497,job finish
2336.91,4,498,job start
2336.91,3,498,job start
2339.557,0,503,job finish
2339.557,0,504,job start
2340.196,2,498,job finish
2340.196,2,499,job start
2341.773,0,504,job finish
2342.016,3,498,job finish
2342.016,3,499,job start
2342.533,4,498,job finish
2342.533,4,499,job start
2343.412,2,499,job finish
2345.379,1,499,job finish
2345.379,2,500,job start
2345.379,1,500,job start
2345.379,0,505,job start
2348.014,3,499,job finish
2348.014,3,500,job start
2348.06,4,499,job finish
2348.06,4,500,job start
2348.399,2,500,job finish
2350.299,3,500,job finish
2350.299,3,501,job start
2351.919,1,500,job finish
2351.919,2,501,job start
2351.919,1,501,job start
2354.258,2,501,job finish
2357.36,0,505,job finish
2357.36,0,506,job start
2357.379,4,500,job finish
2357.379,4,501,job start
2358.156,3,501,job finish
2358.156,3,502,job start
2359.317,1,501,job finish
2359.317,2,502,job start
2359.317,1,502,job start
2360.289,0,506,job finish
2360.289,0,507,job start
2362.781,1,502,job finish
2362.781,1,503,job start
2362.903,3,502,job finish
2363.885,4,501,job finish
2363.885,4,502,job start
2364.663,2,502,job finish
2364.663,3,503,job start
2364.663,2,503,job start
2365.695,0,507,job finish
2365.695,0,508,job start
2366.396,1,503,job finish
2366.396,1,504,job start
2366.506,4,502,job finish
2366.506,4,503,job start
2366.912,2,503,job finish
2366.912,2,504,job start
2368.642,3,503,job finish
2368.642,3,504,job start
2368.702,4,503,job finish
2368.702,4,504,job start
2368.756,1,504,job finish
2368.756,1,505,job start
2369.629,0,508,job finish
2369.629,0,509,job start
2370.995,2,504,job finish
2370.995,2,505,job start
2371.008,3,504,job finish
2371.008,3,505,job start
2373.137,0,509,job finish
2373.137,0,510,job start
2373.445,3,505,job finish
2374.084,2,505,job finish
2374.084,3,506,job start
2375.033,1,505,job finish
2375.033,2,506,job start
2375.033,1,506,job start
2375.358,0,510,job finish
2375.358,0,511,job start
2375.551,4,504,job finish
2375.551,4,505,job start
2378.108,4,505,job finish
2378.108,4,506,job start
2378.385,2,506,job finish
2379.31,3,506,job finish
2379.31,3,507,job start
2379.883,1,506,job finish
2379.883,2,507,job start
2379.883,1,507,job start
2381.758,4,506,job finish
2381.758,4,507,job start
2381.944,2,507,job finish
2383.583,3,507,job finish
2383.583,3,508,job start
2383.599,0,511,job finish
2383.599,0,512,job start
2387.048,4,507,job finish
2387.048,4,508,job start
2387.141,1,507,job finish
2387.141,2,508,job start
2387.141,1,508,job start
2387.572,0,512,job finish
2387.572,0,513,job start
2387.763,3,508,job finish
2389.222,2,508,job finish
2389.222,3,509,job start
2390.382,1,508,job finish
2390.382,2,509,job start
2390.382,1,509,job start
2391.191,0,513,job finish
2391.191,0,514,job start
2391.557,4,508,job finish
2391.557,4,509,job start
2392.451,2,509,job finish
2392.965,3,509,job finish
2392.965,3,510,job start
2393.426,1,509,job finish
2393.426,2,510,job start
2393.426,1,510,job start
2394.165,0,514,job finish
2394.165,0,515,job start
2395.229,4,509,job finish
2395.229,4,510,job start
2395.469,3,510,job finish
2396.801,0,515,job finish
2397.475,4,510,job finish
2397.475,4,511,job start
2398.056,2,510,job finish
2398.056,3,511,job start
2400.606,3,511,job finish
2401.169,1,510,job finish
2401.169,2,511,job start
2401.169,1,511,job start
2401.169,0,516,job start
2404.149,1,511,job finish
2404.149,1,512,job start
2404.221,2,511,job finish
2404.221,3,512,job start
2404.221,2,512,job start
2405.347,0,516,job finish
2405.347,0,517,job start
2406.574,1,512,job finish
2406.574,1,513,job start
2407.154,4,511,job finish
2407.154,4,512,job start
2407.365,0,517,job finish
2407.365,0,518,job start
2407.69,3,512,job finish
2409.365,1,513,job finish
2409.365,1,514,job start
2410.267,2,512,job finish
2410.267,3,513,job start
2410.267,2,513,job start
2410.943,0,518,job finish
2410.943,0,519,job start
2411.739,1,514,job finish
2411.739,1,515,job start
2414.301,2,513,job finish
2414.301,2,514,job start
2415.198,0,519,job finish
2415.198,0,520,job start
2415.996,1,515,job finish
2415.996,1,516,job start
2417.362,3,513,job finish
2417.362,3,514,job start
2417.706,0,520,job finish
2417.706,0,521,job start
2418.467,4,512,job finish
2418.467,4,513,job start
2420.049,2,514,job finish
2420.049,2,515,job start
2421.229,1,516,job finish
2421.229,1,517,job start
2421.332,4,513,job finish
2421.332,4,514,job start
2423.398,3,514,job finish
2423.398,3,515,job start
2424.713,1,517,job finish
2424.713,1,518,job start
2425.391,2,515,job finish
2425.391,2,516,job start
2426.341,0,521,job finish
2426.341,0,522,job start
2427.093,1,518,job finish
2427.093,1,519,job start
2429.702,4,514,job finish
2429.702,4,515,job start
2430.279,1,519,job finish
2430.279,1,520,job start
2431.246,3,515,job finish
2431.246,3,516,job start
2431.719,2,516,job finish
2431.719,2,517,job start
2431.833,4,515,job finish
2431.833,4,516,job start
2432.877,1,520,job finish
2432.877,1,521,job start
2433.04,0,522,job finish
2433.04,0,523,job start
2434.974,4,516,job finish
2435.077,3,516,job finish
2435.077,4,517,job start
2435.077,3,517,job start
2436.177,2,517,job finish
2436.177,2,518,job start
2436.86,1,521,job finish
2436.86,1,522,job start
2438.139,4,517,job finish
2441.329,3,517,job finish
2441.329,4,518,job start
2441.329,3,518,job start
2441.61,0,523,job finish
2441.61,0,524,job start
2443.157,1,522,job finish
2443.157,1,523,job start
2444.258,0,524,job finish
2444.258,0,525,job start
2444.331,3,518,job finish
2444.676,2,518,job finish
2444.676,3,519,job start
2444.676,2,519,job start
2446.724,1,523,job finish
2446.724,1,524,job start
2447.007,2,519,job finish
2447.007,2,520,job start
2447.498,3,519,job finish
2447.498,3,520,job start
2447.754,4,518,job finish
2447.754,4,519,job start
2448.343,0,525,job finish
2448.343,0,526,job start
2450.192,2,520,job finish
2450.192,2,521,job start
2451.276,4,519,job finish
2451.276,4,520,job start
2451.488,1,524,job finish
2451.488,1,525,job start
2451.628,3,520,job finish
2451.628,3,521,job start
2453.85,0,526,job finish
2453.85,0,527,job start
2454.17,4,520,job finish
2454.17,4,521,job start
2454.997,3,521,job finish
2455.441,2,521,job finish
2455.441,3,522,job start
2455.441,2,522,job start
2455.609,1,525,job finish
2455.609,1,526,job start
2456.502,4,521,job finish
2456.502,4,522,job start
2457.877,0,527,job finish
2457.877,0,528,job start
2458.177,2,522,job finish
2458.177,2,523,job start
2458.241,3,522,job finish
2458.241,3,523,job start
2458.696,1,526,job finish
2458.696,1,527,job start
2460.079,0,528,job finish
2460.079,0,529,job start
2461.448,4,522,job finish
2461.448,4,523,job start
2461.728,2,523,job finish
2461.728,2,524,job start
2461.882,3,523,job finish
2461.882,3,524,job start
2462.111,1,527,job finish
2462.111,1,528,job start
2464.264,4,523,job finish
2464.264,4,524,job start
2465.431,2,524,job finish
2465.431,2,525,job start
2465.759,1,528,job finish
2465.759,1,529,job start
2466.55,0,529,job finish
2466.55,0,530,job start
2466.806,3,524,job finish
2466.806,3,525,job start
2468.505,1,529,job finish
2468.505,1,530,job start
2468.884,4,524,job finish
2468.884,4,525,job start
2469.456,2,525,job finish
2469.456,2,526,job start
2470.319,3,525,job finish
2470.319,3,526,job start
2471.272,1,530,job finish
2472.611,2,526,job finish
2472.611,2,527,job start
2472.881,4,525,job finish
2472.881,4,526,job start
2473.927,0,530,job finish
2473.927,1,531,job start
2473.927,0,531,job start
2475.009,3,526,job finish
2475.009,3,527,job start
2475.738,4,526,job finish
2475.738,4,527,job start
2477.637,2,527,job finish
2477.637,2,528,job start
2477.907,0,531,job finish
2477.907,0,532,job start
2477.928,1,531,job finish
2477.928,1,532,job start
2479.135,4,527,job finish
2479.638,3,527,job finish
2479.638,4,528,job start
2479.638,3,528,job start
2480.474,1,532,job finish
2482.541,0,532,job finish
2482.541,1,533,job start
2482.541,0,533,job start
2482.564,2,528,job finish
2482.564,2,529,job start
2482.667,4,528,job finish
2483.273,3,528,job finish
2483.273,4,529,job start
2483.273,3,529,job start
2485.365,4,529,job finish
2486.136,2,529,job finish
2486.136,2,530,job start
2487.093,1,533,job finish
2488.358,2,530,job finish
2488.358,2,531,job start
2488.709,0,533,job finish
2488.709,1,534,job start
2488.709,0,534,job start
2491.133,0,534,job finish
2491.133,0,535,job start
2492.632,3,529,job finish
2492.632,4,530,job start
2492.632,3,530,job start
2493.143,2,531,job finish
2493.143,2,532,job start
2495.301,3,530,job finish
2495.301,3,531,job start
2495.383,4,530,job finish
2495.383,4,531,job start
2495.409,0,535,job finish
2495.409,0,536,job start
2495.461,1,534,job finish
2495.461,1,535,job start
2496.285,2,532,job finish
2496.285,2,533,job start
2499.5,2,533,job finish
2499.5,2,534,job start
2499.836,4,531,job finish
2500.559,0,536,job finish
2500.559,0,537,job start
2501.781,3,531,job finish
2501.781,4,532,job start
2501.781,3,532,job start
2502.117,1,535,job finish
2502.117,1,536,job start
2502.757,0,537,job finish
2502.757,0,538,job start
2503.481,2,534,job finish
2503.481,2,535,job start
2504.946,4,532,job finish
2505.638,1,536,job finish
2505.638,1,537,job start
2505.871,3,532,job finish
2505.871,4,533,job start
2505.871,3,533,job start
2507.558,0,538,job finish
2507.558,0,539,job start
2507.943,2,535,job finish
2507.943,2,536,job start
2508.468,3,533,job finish
2508.468,3,534,job start
2509.556,4,533,job finish
2509.556,4,534,job start
2510.544,2,536,job finish
2510.544,2,537,job start
2510.609,0,539,job finish
2510.609,0,540,job start
2510.845,3,534,job finish
2510.845,3,535,job start
2513.306,4,534,job finish
2513.306,4,535,job start
2514.166,2,537,job finish
2514.399,0,540,job finish
2514.399,0,541,job start
2515.367,3,535,job finish
2515.367,3,536,job start
2516.279,4,535,job finish
2516.279,4,536,job start
2516.808,1,537,job finish
2516.808,2,538,job start
2516.808,1,538,job start
2517.336,0,541,job finish
2517.336,0,542,job start
2519.755,1,538,job finish
2519.755,1,539,job start
2519.93,0,542,job finish
2519.93,0,543,job start
2520.335,3,536,job finish
2520.335,3,537,job start
2520.582,2,538,job finish
2520.582,2,539,job start
2522.014,1,539,job finish
2522.014,1,540,job start
2522.395,0,543,job finish
2522.395,0,544,job start
2522.412,4,536,job finish
2522.412,4,537,job start
2523.635,3,537,job finish
2523.635,3,538,job start
2524.212,2,539,job finish
2524.212,2,540,job start
2524.28,1,540,job finish
2524.28,1,541,job start
2524.991,4,537,job finish
2524.991,4,538,job start
2527.08,0,544,job finish
2527.08,0,545,job start
2527.727,4,538,job finish
2530.116,0,545,job finish
2530.116,0,546,job start
2530.841,1,541,job finish
2530.841,1,542,job start
2532.234,3,538,job finish
2532.234,4,539,job start
2532.234,3,539,job start
2532.333,2,540,job finish
2532.333,2,541,job start
2532.487,0,546,job finish
2532.487,0,547,job start
2534.062,1,542,job finish
2534.062,1,543,job start
2534.357,2,541,job finish
2534.357,2,542,job start
2534.38,4,539,job finish
2535.369,3,539,job finish
2535.369,4,540,job start
2535.369,3,540,job start
2535.527,0,547,job finish
2535.527,0,548,job start
2538.036,1,543,job finish
2538.036,1,544,job start
2538.053,4,540,job finish
2539.883,2,542,job finish
2539.883,2,543,job start
2542.428,3,540,job finish
2542.428,4,541,job start
2542.428,3,541,job start
2542.67,2,543,job finish
2542.67,2,544,job start
2543.981,1,544,job finish
2543.981,1,545,job start
2544.244,0,548,job finish
2544.244,0,549,job start
2544.889,4,541,job finish
2546.677,3,541,job finish
2546.677,4,542,job start
2546.677,3,542,job start
2547.684,0,549,job finish
2547.684,0,550,job start
2549.108,1,545,job finish
2549.108,1,546,job start
2549.53,2,544,job finish
2549.53,2,545,job start
2549.617,3,542,job finish
2549.617,3,543,job start
2550.053,0,550,job finish
2550.053,0,551,job start
2551.214,4,542,job finish
2551.214,4,543,job start
2551.942,1,546,job finish
2551.942,1,547,job start
2552.698,0,551,job finish
2552.698,0,552,job start
2553.869,4,543,job finish
2555.063,1,547,job finish
2555.063,1,548,job start
2556.917,2,545,job finish
2556.917,2,546,job start
2557.955,1,548,job finish
2557.955,1,549,job start
2559.491,3,543,job finish
2559.491,4,544,job start
2559.491,3,544,job start
2559.892,0,552,job finish
2559.892,0,553,job start
2560.636,2,546,job finish
2560.636,2,547,job start
2562.566,0,553,job finish
2562.566,0,554,job start
2562.734,1,549,job finish
2562.734,1,550,job start
2562.869,4,544,job finish
2564.485,2,547,job finish
2564.485,2,548,job start
2564.693,3,544,job finish
2564.693,4,545,job start
2564.693,3,545,job start
2565.849,0,554,job finish
2565.849,0,555,job start
2566.141,1,550,job finish
2566.141,1,551,job start
2568.163,3,545,job finish
2568.163,3,546,job start
2568.608,0,555,job finish
2568.608,0,556,job start
2568.898,4,545,job finish
2568.898,4,546,job start
2569.026,2,548,job finish
2569.026,2,549,job start
2571.664,4,546,job finish
2571.844,3,546,job finish
2571.844,4,547,job start
2571.844,3,547,job start
2572.598,2,549,job finish
2572.598,2,550,job start
2573.596,0,556,job finish
2574.406,1,551,job finish
2574.406,1,552,job start
2574.406,0,557,job start
2575.683,3,547,job finish
2575.683,3,548,job start
2576.812,1,552,job finish
2576.812,1,553,job start
2577.101,4,547,job finish
2577.101,4,548,job start
2577.714,2,550,job finish
2577.714,2,551,job start
2579.261,4,548,job finish
2579.588,3,548,job finish
2579.588,4,549,job start
2579.588,3,549,job start
2579.886,1,553,job finish
2579.886,1,554,job start
2581.859,0,557,job finish
2581.859,0,558,job start
2582.022,4,549,job finish
2582.275,2,551,job finish
2582.275,2,552,job start
2582.709,3,549,job finish
2582.709,4,550,job start
2582.709,3,550,job start
2582.891,1,554,job finish
2582.891,1,555,job start
2585.804,1,555,job finish
2585.804,1,556,job start
2587.25,2,552,job finish
2587.25,2,553,job start
2588.275,1,556,job finish
2588.275,1,557,job start
2589.438,4,550,job finish
2590.136,2,553,job finish
2590.136,2,554,job start
2590.593,0,558,job finish
2590.593,0,559,job start
2591.025,1,557,job finish
2591.025,1,558,job start
2593.313,3,550,job finish
2593.313,4,551,job start
2593.313,3,551,job start
2593.825,0,559,job finish
2593.825,0,560,job start
2593.965,2,554,job finish
2593.965,2,555,job start
2595.494,4,551,job finish
2596.289,0,560,job finish
2596.289,0,561,job start
2597.073,1,558,job finish
2597.073,1,559,job start
2597.685,3,551,job finish
2597.685,4,552,job start
2597.685,3,552,job start
2598.026,2,555,job finish
2598.026,2,556,job start
2598.68,0,561,job finish
2598.68,0,562,job start
2600.195,1,559,job finish
2600.195,1,560,job start
2600.849,3,552,job finish
2600.849,3,553,job start
2601.283,2,556,job finish
2601.283,2,557,job start
2602.496,1,560,job finish
2602.496,1,561,job start
2602.525,0,562,job finish
2602.525,0,563,job start
2604.19,2,557,job finish
2604.19,2,558,job start
2604.814,4,552,job finish
2604.814,4,553,job start
2605.386,0,563,job finish
2605.386,0,564,job start
2607.299,3,553,job finish
2607.299,3,554,job start
2609.981,4,553,job finish
2609.981,4,554,job start
2610.533,0,564,job finish
2610.533,0,565,job start
2610.643,2,558,job finish
2610.643,2,559,job start
2610.885,3,554,job finish
2610.885,3,555,job start
2612.277,1,561,job finish
2612.277,1,562,job start
2613.039,0,565,job finish
2613.039,0,566,job start
2614.631,4,554,job finish
2614.631,4,555,job start
2615.835,0,566,job finish
2615.835,0,567,job start
2616.752,3,555,job finish
2616.752,3,556,job start
2617.922,4,555,job finish
2617.922,4,556,job start
2618.385,1,562,job finish
2618.385,1,563,job start
2618.636,2,559,job finish
2618.636,2,560,job start
2620.594,4,556,job finish
2620.748,1,563,job finish
2620.748,1,564,job start
2621.492,0,567,job finish
2621.492,0,568,job start
2621.927,3,556,job finish
2621.927,4,557,job start
2621.927,3,557,job start
2622.576,2,560,job finish
2622.576,2,561,job start
2623.832,1,564,job finish
2623.832,1,565,job start
2624.294,4,557,job finish
2624.854,2,561,job finish
2624.854,2,562,job start
2625.52,3,557,job finish
2625.52,4,558,job start
2625.52,3,558,job start
2626.311,0,568,job finish
2626.311,0,569,job start
2626.921,2,562,job finish
2626.921,2,563,job start
2627.764,4,558,job finish
2629.504,0,569,job finish
2629.504,0,570,job start
2629.763,2,563,job finish
2629.779,1,565,job finish
2629.779,1,566,job start
2632.121,1,566,job finish
2632.121,1,567,job start
2632.562,0,570,job finish
2632.562,0,571,job start
2632.575,3,558,job finish
2632.575,4,559,job start
2632.575,3,559,job start
2632.575,2,564,job start
2634.801,4,559,job finish
2634.812,2,564,job finish
2634.891,3,559,job finish
2634.891,4,560,job start
2634.891,3,560,job start
2634.891,2,565,job start
2637.417,0,571,job finish
2637.417,0,572,job start
2637.901,2,565,job finish
2637.977,1,567,job finish
2637.977,1,568,job start
2642.923,1,568,job finish
2642.923,1,569,job start
2643.621,4,560,job finish
2644.222,3,560,job finish
2644.222,4,561,job start
2644.222,3,561,job start
2644.222,2,566,job start
2646.509,3,561,job finish
2646.509,3,562,job start
2647.451,0,572,job finish
2647.451,0,573,job start
2648.126,2,566,job finish
2648.126,2,567,job start
2649.319,4,561,job finish
2649.319,4,562,job start
2649.353,1,569,job finish
2649.353,1,570,job start
2651.468,2,567,job finish
2651.754,1,570,job finish
2651.754,1,571,job start
2652.63,3,562,job finish
2652.63,3,563,job start
2652.63,2,568,job start
2653.078,4,562,job finish
2653.078,4,563,job start
2655.484,1,571,job finish
2655.484,1,572,job start
2656.268,2,568,job finish
2657.849,4,563,job finish
2658.537,1,572,job finish
2658.537,1,573,job start
2658.977,0,573,job finish
2658.977,0,574,job start
2660.565,3,563,job finish
2660.565,4,564,job start
2660.565,3,564,job start
2660.565,2,569,job start
2663.294,4,564,job finish
2663.722,0,574,job finish
2663.722,0,575,job start
2663.749,1,573,job finish
2663.749,1,574,job start
2664.566,3,564,job finish
2664.566,4,565,job start
2664.566,3,565,job start
2664.904,2,569,job finish
2664.904,2,570,job start
2666.913,0,575,job finish
2666.913,0,576,job start
2666.991,4,565,job finish
2667.206,1,574,job finish
2667.206,1,575,job start
2668.616,2,570,job finish
2669.304,0,576,job finish
2669.304,0,577,job start
2670.449,3,565,job finish
2670.449,4,566,job start
2670.449,3,566,job start
2670.449,2,571,job start
2670.525,1,575,job finish
2670.525,1,576,job start
2673.238,0,577,job finish
2673.238,0,578,job start
2673.465,4,566,job finish
2673.898,2,571,job finish
2673.919,1,576,job finish
2674.946,3,566,job finish
2674.946,4,567,job start
2674.946,3,567,job start
2674.946,2,572,job start
2674.946,1,577,job start
2675.8,0,578,job finish
2675.8,0,579,job start
2677.286,4,567,job finish
2677.329,1,577,job finish
2678.003,2,572,job finish
2678.216,0,579,job finish
2678.216,0,580,job start
2679.029,3,567,job finish
2679.029,4,568,job start
2679.029,3,568,job start
2679.029,2,573,job start
2679.029,1,578,job start
2681.341,1,578,job finish
2681.437,0,580,job finish
2681.437,0,581,job start
2681.59,2,573,job finish
2683.695,3,568,job finish
2683.695,3,569,job start
2683.695,2,574,job start
2683.695,1,579,job start
2683.933,4,568,job finish
2683.933,4,569,job start
2684.039,0,581,job finish
2684.039,0,582,job start
2686.397,3,569,job finish
2686.397,3,570,job start
2686.492,4,569,job finish
2686.492,4,570,job start
2687.794,2,574,job finish
2687.794,2,575,job start
2689.23,4,570,job finish
2689.314,3,570,job finish
2689.314,4,571,job start
2689.314,3,571,job start
2690.315,2,575,job finish
2690.315,2,576,job start
2691.898,1,579,job finish
2691.898,1,580,job start
2692.176,4,571,job finish
2693.696,0,582,job finish
2693.696,0,583,job start
2693.739,3,571,job finish
2693.739,4,572,job start
2693.739,3,572,job start
2694.276,2,576,job finish
2694.276,2,577,job start
2695.104,1,580,job finish
2695.104,1,581,job start
2695.715,0,583,job finish
2695.715,0,584,job start
2696.081,4,572,job finish
2696.898,2,577,job finish
2697.445,1,581,job finish
2697.445,1,582,job start
2698.398,3,572,job finish
2698.398,4,573,job start
2698.398,3,573,job start
2698.398,2,578,job start
2700.99,3,573,job finish
2700.99,3,574,job start
2701.525,0,584,job finish
2701.525,0,585,job start
2702.93,1,582,job finish
2702.93,1,583,job start
2703.248,2,578,job finish
2703.248,2,579,job start
2704.026,3,574,job finish
2704.026,3,575,job start
2704.891,4,573,job finish
2704.891,4,574,job start
2705.45,0,585,job finish
2705.45,0,586,job start
2706.26,1,583,job finish
2706.26,1,584,job start
2706.381,2,579,job finish
2706.381,2,580,job start
2708.747,2,580,job finish
2709.091,0,586,job finish
2709.091,0,587,job start
2709.191,3,575,job finish
2709.191,3,576,job start
2709.191,2,581,job start
2709.485,1,584,job finish
2709.485,1,585,job start
2711.546,3,576,job finish
2711.546,3,577,job start
2712.309,2,581,job finish
2712.309,2,582,job start
2714.023,3,577,job finish
2714.023,3,578,job start
2714.242,0,587,job finish
2714.242,0,588,job start
2714.836,1,585,job finish
2714.836,1,586,job start
2715.617,2,582,job finish
2715.617,2,583,job start
2716.137,4,574,job finish
2716.137,4,575,job start
2716.491,3,578,job finish
2716.491,3,579,job start
2718.263,2,583,job finish
2718.263,2,584,job start
2718.377,0,588,job finish
2718.377,0,589,job start
2719.381,1,586,job finish
2719.381,1,587,job start
2719.502,4,575,job finish
2719.502,4,576,job start
2721.528,4,576,job finish
2721.528,4,577,job start
2722.091,2,584,job finish
2722.509,1,587,job finish
2722.509,1,588,job start
2722.568,0,589,job finish
2722.568,0,590,job start
2723.674,4,577,job finish
2723.674,4,578,job start
2724.94,3,579,job finish
2724.94,3,580,job start
2724.94,2,585,job start
2725.059,0,590,job finish
2725.059,0,591,job start
2725.427,1,588,job finish
2725.427,1,589,job start
2725.749,4,578,job finish
2725.749,4,579,job start
2727.468,3,580,job finish
2727.468,3,581,job start
2727.777,1,589,job finish
2727.777,1,590,job start
2727.888,0,591,job finish
2727.888,0,592,job start
2728.362,4,579,job finish
2728.362,4,580,job start
2730.326,0,592,job finish
2730.326,0,593,job start
2731.08,3,581,job finish
2731.08,3,582,job start
2732.006,4,580,job finish
2732.006,4,581,job start
2732.109,2,585,job finish
2732.109,2,586,job start
2732.308,1,590,job finish
2732.308,1,591,job start
2733.402,3,582,job finish
2733.402,3,583,job start
2734.942,4,581,job finish
2734.942,4,582,job start
2735.291,2,586,job finish
2735.291,2,587,job start
2735.786,3,583,job finish
2735.786,3,584,job start
2736.929,1,591,job finish
2736.929,1,592,job start
2737.601,2,587,job finish
2737.601,2,588,job start
2737.62,4,582,job finish
2737.62,4,583,job start
2738.625,0,593,job finish
2738.625,0,594,job start
2739.877,4,583,job finish
2739.877,4,584,job start
2741.584,1,592,job finish
2741.584,1,593,job start
2741.807,2,588,job finish
2741.807,2,589,job start
2743.536,4,584,job finish
2745.2,2,589,job finish
2745.586,1,593,job finish
2745.586,1,594,job start
2745.705,3,584,job finish
2745.705,4,585,job start
2745.705,3,585,job start
2745.705,2,590,job start
2747.459,0,594,job finish
2747.459,0,595,job start
2747.797,4,585,job finish
2748.901,1,594,job finish
2748.901,1,595,job start
2749.415,3,585,job finish
2749.415,4,586,job start
2749.415,3,586,job start
2749.579,0,595,job finish
2749.579,0,596,job start
2750.737,2,590,job finish
2750.737,2,591,job start
2751.798,1,595,job finish
2751.798,1,596,job start
2752.7,4,586,job finish
2753.081,2,591,job finish
2755.449,1,596,job finish
2757.415,3,586,job finish
2757.415,4,587,job start
2757.415,3,587,job start
2757.415,2,592,job start
2759.577,2,592,job finish
2759.94,4,587,job finish
2762.411,0,596,job finish
2762.411,1,597,job start
2762.411,0,597,job start
2763.803,3,587,job finish
2763.803,4,588,job start
2763.803,3,588,job start
2763.803,2,593,job start
2765.104,0,597,job finish
2765.104,0,598,job start
2766.217,3,588,job finish
2766.217,3,589,job start
2766.846,4,588,job finish
2766.846,4,589,job start
2768.466,2,593,job finish
2768.466,2,594,job start
2769.097,4,589,job finish
2769.505,3,589,job finish
2769.505,4,590,job start
2769.505,3,590,job start
2769.89,1,597,job finish
2769.89,1,598,job start
2772.397,1,598,job finish
2772.759,0,598,job finish
2772.759,1,599,job start
2772.759,0,599,job start
2773.966,2,594,job finish
2773.966,2,595,job start
2775.061,4,590,job finish
2775.597,0,599,job finish
2775.597,0,600,job start
2777.482,3,590,job finish
2777.482,4,591,job start
2777.482,3,591,job start
2777.53,1,599,job finish
2777.53,1,600,job start
2778.146,0,600,job finish
2778.146,0,601,job start
2779.555,4,591,job finish
2781.691,0,601,job finish
2781.691,0,602,job start
2781.797,2,595,job finish
2781.797,2,596,job start
2782.228,1,600,job finish
2782.228,1,601,job start
2782.351,3,591,job finish
2782.351,4,592,job start
2782.351,3,592,job start
2784.252,0,602,job finish
2784.252,0,603,job start
2784.778,1,601,job finish
