t,num_station,num_job,event_type
1040.913,4,208,job start
1040.913,3,208,job start
1041.159,1,212,job finish
1041.159,2,213,job start
1041.159,1,213,job start
1041.508,0,217,job finish
1041.508,0,218,job start
1043.559,1,213,job finish
1043.559,1,214,job start
1043.561,2,213,job finish
1045.159,4,208,job finish
1045.27,0,218,job finish
1045.27,0,219,job start
1048.061,1,214,job finish
1048.061,1,215,job start
1048.477,0,219,job finish
1048.477,0,220,job start
1050.802,3,208,job finish
1050.802,4,209,job start
1050.802,3,209,job start
1050.802,2,214,job start
1050.904,0,220,job finish
1051.341,1,215,job finish
1051.341,1,216,job start
1051.341,0,221,job start
1052.87,2,214,job finish
1053.354,3,209,job finish
1053.354,3,210,job start
1053.354,2,215,job start
1053.755,1,216,job finish
1053.755,1,217,job start
1055.911,4,209,job finish
1055.911,4,210,job start
1056.156,3,210,job finish
1056.156,3,211,job start
1056.412,2,215,job finish
1056.412,2,216,job start
1058.658,2,216,job finish
1059.047,3,211,job finish
1059.047,3,212,job start
1059.047,2,217,job start
1060.654,1,217,job finish
1060.654,1,218,job start
1061.39,3,212,job finish
1061.39,3,213,job start
1061.897,2,217,job finish
1061.897,2,218,job start
1062.763,4,210,job finish
1062.763,4,211,job start
1063.887,3,213,job finish
1063.887,3,214,job start
1064.947,2,218,job finish
1065.225,4,211,job finish
1065.225,4,212,job start
1065.587,0,221,job finish
1065.587,0,222,job start
1065.869,1,218,job finish
1065.869,2,219,job start
1065.869,1,219,job start
1067.606,3,214,job finish
1067.606,3,215,job start
1068.489,1,219,job finish
1068.489,1,220,job start
1069.896,4,212,job finish
1069.896,4,213,job start
1070.952,3,215,job finish
1070.952,3,216,job start
1070.991,1,220,job finish
1070.991,1,221,job start
1072.05,2,219,job finish
1072.05,2,220,job start
1072.338,0,222,job finish
1072.338,0,223,job start
1074.149,4,213,job finish
1074.149,4,214,job start
1074.499,1,221,job finish
1074.499,1,222,job start
1074.951,3,216,job finish
1074.951,3,217,job start
1076.734,2,220,job finish
1076.734,2,221,job start
1076.75,0,223,job finish
1076.75,0,224,job start
1077.069,4,214,job finish
1077.069,4,215,job start
1077.728,1,222,job finish
1077.728,1,223,job start
1078.167,3,217,job finish
1078.167,3,218,job start
1079.02,0,224,job finish
1079.02,0,225,job start
1081.437,3,218,job finish
1081.437,3,219,job start
1083.194,0,225,job finish
1083.194,0,226,job start
1084.064,2,221,job finish
1084.064,2,222,job start
1086.204,3,219,job finish
1086.204,3,220,job start
1086.251,4,215,job finish
1086.251,4,216,job start
1086.495,1,223,job finish
1086.495,1,224,job start
1087.385,0,226,job finish
1087.385,0,227,job start
1088.394,2,222,job finish
1088.394,2,223,job start
1089.595,1,224,job finish
1089.595,1,225,job start
1089.808,4,216,job finish
1089.808,4,217,job start
1090.021,3,220,job finish
1090.021,3,221,job start
1091.761,0,227,job finish
1091.761,0,228,job start
1091.882,4,217,job finish
1091.882,4,218,job start
1092.455,3,221,job finish
1092.455,3,222,job start
1092.828,1,225,job finish
1092.828,1,226,job start
1092.971,2,223,job finish
1092.971,2,224,job start
1093.892,4,218,job finish
1093.892,4,219,job start
1094.603,0,228,job finish
1094.603,0,229,job start
1095.454,1,226,job finish
1095.454,1,227,job start
1096.38,3,222,job finish
1096.38,3,223,job start
1097.746,0,229,job finish
1097.746,0,230,job start
1097.781,2,224,job finish
1097.781,2,225,job start
1098.614,4,219,job finish
1098.614,4,220,job start
1101.151,2,225,job finish
1101.151,2,226,job start
1102.434,4,220,job finish
1102.434,4,221,job start
1103.063,3,223,job finish
1103.063,3,224,job start
1103.089,0,230,job finish
1103.089,0,231,job start
1103.593,1,227,job finish
1103.593,1,228,job start
1105.758,3,224,job finish
1105.758,3,225,job start
1105.759,4,221,job finish
1105.759,4,222,job start
1106.383,1,228,job finish
1106.383,1,229,job start
1107.551,2,226,job finish
1107.551,2,227,job start
1107.711,0,231,job finish
1107.711,0,232,job start
1110.259,1,229,job finish
1110.259,1,230,job start
1110.293,2,227,job finish
1110.293,2,228,job start
1111.69,4,222,job finish
1111.69,4,223,job start
1113.283,3,225,job finish
1113.283,3,226,job start
1113.577,2,228,job finish
1113.577,2,229,job start
1113.804,0,232,job finish
1113.804,0,233,job start
1114.429,1,230,job finish
1114.429,1,231,job start
1116.958,4,223,job finish
1116.958,4,224,job start
1117.002,0,233,job finish
1117.002,0,234,job start
1117.111,3,226,job finish
1117.111,3,227,job start
1119.576,1,231,job finish
1119.576,1,232,job start
1121.733,0,234,job finish
1121.733,0,235,job start
1121.892,2,229,job finish
1121.892,2,230,job start
1123.603,4,224,job finish
1123.603,4,225,job start
1124.069,2,230,job finish
1124.069,2,231,job start
1125.273,1,232,job finish
1125.273,1,233,job start
1126.343,2,231,job finish
1126.343,2,232,job start
1126.866,4,225,job finish
1126.866,4,226,job start
1128.126,1,233,job finish
1128.126,1,234,job start
1129.314,2,232,job finish
1130.205,0,235,job finish
1130.205,0,236,job start
1130.681,3,227,job finish
1130.681,3,228,job start
1130.681,2,233,job start
1131.209,1,234,job finish
1131.209,1,235,job start
1133.242,0,236,job finish
1133.242,0,237,job start
1133.717,2,233,job finish
1134.185,4,226,job finish
1134.185,4,227,job start
1134.671,1,235,job finish
1134.671,1,236,job start
1137.011,4,227,job finish
1137.011,4,228,job start
1137.164,1,236,job finish
1137.164,1,237,job start
1138.06,3,228,job finish
1138.06,3,229,job start
1138.06,2,234,job start
1139.412,0,237,job finish
1139.412,0,238,job start
1139.989,1,237,job finish
1139.989,1,238,job start
1140.272,4,228,job finish
1140.272,4,229,job start
1140.334,2,234,job finish
1143.288,3,229,job finish
1143.288,3,230,job start
1143.288,2,235,job start
1143.369,0,238,job finish
1143.369,0,239,job start
1144.318,1,238,job finish
1144.318,1,239,job start
1145.086,4,229,job finish
1145.086,4,230,job start
1146.125,0,239,job finish
1146.125,0,240,job start
1146.53,3,230,job finish
1146.53,3,231,job start
1146.954,2,235,job finish
1146.954,2,236,job start
1148.974,0,240,job finish
1148.974,0,241,job start
1149.516,2,236,job finish
1150.215,4,230,job finish
1150.215,4,231,job start
1150.656,3,231,job finish
1150.656,3,232,job start
1150.656,2,237,job start
1151.796,0,241,job finish
1151.796,0,242,job start
1152.756,1,239,job finish
1152.756,1,240,job start
1152.921,4,231,job finish
1152.921,4,232,job start
1153.251,2,237,job finish
1154.425,0,242,job finish
1154.425,0,243,job start
1155.956,4,232,job finish
1157.47,1,240,job finish
1157.47,1,241,job start
1157.888,3,232,job finish
1157.888,4,233,job start
1157.888,3,233,job start
1157.888,2,238,job start
1160.416,1,241,job finish
1160.416,1,242,job start
1160.443,4,233,job finish
1161.184,0,243,job finish
1161.184,0,244,job start
1161.222,2,238,job finish
1162.553,3,233,job finish
1162.553,4,234,job start
1162.553,3,234,job start
1162.553,2,239,job start
1163.139,1,242,job finish
1163.139,1,243,job start
1164.725,2,239,job finish
1164.792,4,234,job finish
1165.351,0,244,job finish
1165.351,0,245,job start
1165.791,3,234,job finish
1165.791,4,235,job start
1165.791,3,235,job start
1165.791,2,240,job start
1167.197,1,243,job finish
1167.197,1,244,job start
1167.867,2,240,job finish
1170.003,0,245,job finish
1170.003,0,246,job start
1170.936,3,235,job finish
1170.936,3,236,job start
1170.936,2,241,job start
1172.115,1,244,job finish
1172.115,1,245,job start
1172.628,0,246,job finish
1172.628,0,247,job start
1173.143,4,235,job finish
1173.143,4,236,job start
1174.821,3,236,job finish
1174.821,3,237,job start
1174.848,1,245,job finish
1174.848,1,246,job start
1176.965,2,241,job finish
1176.965,2,242,job start
1177.243,4,236,job finish
1177.243,4,237,job start
1177.884,0,247,job finish
1177.884,0,248,job start
1178.157,3,237,job finish
1178.157,3,238,job start
1178.736,1,246,job finish
1178.736,1,247,job start
1180.988,4,237,job finish
1180.988,4,238,job start
1181.581,3,238,job finish
1181.581,3,239,job start
1181.758,1,247,job finish
1181.999,2,242,job finish
1181.999,2,243,job start
1181.999,1,248,job start
1182.547,0,248,job finish
1182.547,0,249,job start
1185.198,2,243,job finish
1185.198,2,244,job start
1185.527,1,248,job finish
1185.527,1,249,job start
1185.985,4,238,job finish
1185.985,4,239,job start
1186.969,0,249,job finish
1186.969,0,250,job start
1188.485,2,244,job finish
1189.119,0,250,job finish
1189.119,0,251,job start
1190.977,4,239,job finish
1191.071,3,239,job finish
1191.071,4,240,job start
1191.071,3,240,job start
1191.071,2,245,job start
1191.598,0,251,job finish
1191.598,0,252,job start
1193.653,2,245,job finish
1193.694,3,240,job finish
1193.694,3,241,job start
1193.694,2,246,job start
1193.791,1,249,job finish
1193.791,1,250,job start
1194.396,4,240,job finish
1194.396,4,241,job start
1198.793,4,241,job finish
1198.949,1,250,job finish
1198.949,1,251,job start
1199.887,0,252,job finish
1199.887,0,253,job start
1200.086,2,246,job finish
1201.052,3,241,job finish
1201.052,4,242,job start
1201.052,3,242,job start
1201.052,2,247,job start
1203.56,4,242,job finish
1204.011,1,251,job finish
1204.011,1,252,job start
1204.119,0,253,job finish
1204.119,0,254,job start
1204.788,2,247,job finish
1208.04,3,242,job finish
1208.04,4,243,job start
1208.04,3,243,job start
1208.04,2,248,job start
1208.119,1,252,job finish
1208.119,1,253,job start
1210.416,4,243,job finish
1210.644,3,243,job finish
1210.644,4,244,job start
1210.644,3,244,job start
1210.667,2,248,job finish
1210.667,2,249,job start
1212.654,4,244,job finish
1212.658,0,254,job finish
1212.658,0,255,job start
1212.965,1,253,job finish
1212.965,1,254,job start
1213.633,3,244,job finish
1213.633,4,245,job start
1213.633,3,245,job start
1214.956,0,255,job finish
1214.956,0,256,job start
1216.238,3,245,job finish
1216.238,3,246,job start
1216.331,2,249,job finish
1216.331,2,250,job start
1218.408,4,245,job finish
1218.408,4,246,job start
1218.59,0,256,job finish
1218.59,0,257,job start
1219.507,2,250,job finish
1219.507,2,251,job start
1220.535,4,246,job finish
1221.071,1,254,job finish
1221.071,1,255,job start
1221.885,2,251,job finish
1222.236,0,257,job finish
1222.236,0,258,job start
1224.434,0,258,job finish
1224.434,0,259,job start
1224.906,3,246,job finish
1224.906,4,247,job start
1224.906,3,247,job start
1224.906,2,252,job start
1225.252,1,255,job finish
1225.252,1,256,job start
1227.375,3,247,job finish
1227.375,3,248,job start
1227.518,0,259,job finish
1227.518,0,260,job start
1227.909,2,252,job finish
1227.909,2,253,job start
1228.098,1,256,job finish
1228.098,1,257,job start
1229.235,4,247,job finish
1229.235,4,248,job start
1230.788,3,248,job finish
1230.788,3,249,job start
1232.031,2,253,job finish
1232.031,2,254,job start
1232.146,1,257,job finish
1232.146,1,258,job start
1232.907,0,260,job finish
1232.907,0,261,job start
1233.8,4,248,job finish
1233.8,4,249,job start
1235.428,3,249,job finish
1235.428,3,250,job start
1235.849,0,261,job finish
1235.849,0,262,job start
1236.212,4,249,job finish
1236.212,4,250,job start
1238.629,4,250,job finish
1239.319,2,254,job finish
1239.319,2,255,job start
1240.255,0,262,job finish
1240.255,0,263,job start
1241.742,3,250,job finish
1241.742,4,251,job start
1241.742,3,251,job start
1241.782,2,255,job finish
1241.782,2,256,job start
1241.955,1,258,job finish
1241.955,1,259,job start
1243.19,0,263,job finish
1243.19,0,264,job start
1244.04,4,251,job finish
1245.197,2,256,job finish
1247.217,0,264,job finish
1247.249,3,251,job finish
1247.249,4,252,job start
1247.249,3,252,job start
1247.249,2,257,job start
1249.839,2,257,job finish
1253.191,1,259,job finish
1253.191,1,260,job start
1253.191,0,265,job start
1253.593,4,252,job finish
1254.533,3,252,job finish
1254.533,4,253,job start
1254.533,3,253,job start
1254.533,2,258,job start
1256.969,3,253,job finish
1256.969,3,254,job start
1257.003,4,253,job finish
1257.003,4,254,job start
1258.082,1,260,job finish
1258.082,1,261,job start
1258.693,0,265,job finish
1258.693,0,266,job start
1259.446,4,254,job finish
1260.615,1,261,job finish
1260.615,1,262,job start
1260.644,3,254,job finish
1260.644,4,255,job start
1260.644,3,255,job start
1262.66,4,255,job finish
1264.132,2,258,job finish
1264.132,2,259,job start
1264.509,1,262,job finish
1264.509,1,263,job start
1264.768,3,255,job finish
1264.768,4,256,job start
1264.768,3,256,job start
1266.204,0,266,job finish
1266.204,0,267,job start
1267.446,4,256,job finish
1268.111,3,256,job finish
1268.111,4,257,job start
1268.111,3,257,job start
1269.091,1,263,job finish
1269.091,1,264,job start
1269.403,2,259,job finish
1269.403,2,260,job start
1273.387,2,260,job finish
1273.387,2,261,job start
1273.685,0,267,job finish
1273.685,0,268,job start
1274.962,1,264,job finish
1274.962,1,265,job start
1275.438,2,261,job finish
1275.438,2,262,job start
1276.12,0,268,job finish
1276.12,0,269,job start
1276.579,4,257,job finish
1278.153,2,262,job finish
1278.28,3,257,job finish
1278.28,4,258,job start
1278.28,3,258,job start
1278.28,2,263,job start
1280.728,0,269,job finish
1280.728,0,270,job start
1283.17,2,263,job finish
1283.312,3,258,job finish
1283.312,3,259,job start
1283.312,2,264,job start
1283.322,0,270,job finish
1285.284,4,258,job finish
1285.284,4,259,job start
1285.594,3,259,job finish
1285.594,3,260,job start
1286.466,1,265,job finish
1286.466,1,266,job start
1286.466,0,271,job start
1287.375,2,264,job finish
1287.375,2,265,job start
1287.884,4,259,job finish
1287.884,4,260,job start
1288.779,0,271,job finish
1289.433,2,265,job finish
1289.69,3,260,job finish
1289.69,3,261,job start
1289.69,2,266,job start
1290.614,4,260,job finish
1290.614,4,261,job start
1291.033,1,266,job finish
1291.033,1,267,job start
1291.033,0,272,job start
1292.534,3,261,job finish
1292.534,3,262,job start
1294.376,0,272,job finish
1294.562,2,266,job finish
1294.562,2,267,job start
1296.587,1,267,job finish
1296.587,1,268,job start
1296.587,0,273,job start
1297.18,3,262,job finish
1297.18,3,263,job start
1298.417,4,261,job finish
1298.417,4,262,job start
1298.633,2,267,job finish
1298.633,2,268,job start
1299.874,3,263,job finish
1299.874,3,264,job start
1300.293,0,273,job finish
1300.626,4,262,job finish
1300.626,4,263,job start
1300.709,2,268,job finish
1301.286,1,268,job finish
1301.286,2,269,job start
1301.286,1,269,job start
1301.286,0,274,job start
1302.151,3,264,job finish
1302.151,3,265,job start
1303.627,2,269,job finish
1304.951,1,269,job finish
1304.951,2,270,job start
1304.951,1,270,job start
1305.194,0,274,job finish
1305.194,0,275,job start
1306.717,4,263,job finish
1306.717,4,264,job start
1307.05,2,270,job finish
1308.693,0,275,job finish
1315.411,4,264,job finish
1315.411,4,265,job start
1318.864,4,265,job finish
1320.765,3,265,job finish
1320.765,4,266,job start
1320.765,3,266,job start
1321.828,1,270,job finish
1321.828,2,271,job start
1321.828,1,271,job start
1321.828,0,276,job start
1324.239,3,266,job finish
1324.239,3,267,job start
1326.992,0,276,job finish
1328.317,3,267,job finish
1328.317,3,268,job start
1329.416,4,266,job finish
1329.416,4,267,job start
1329.991,2,271,job finish
1330.713,3,268,job finish
1330.713,3,269,job start
1332.076,1,271,job finish
1332.076,2,272,job start
1332.076,1,272,job start
1332.076,0,277,job start
1333.198,3,269,job finish
1333.198,3,270,job start
1333.41,4,267,job finish
1333.41,4,268,job start
1334.346,1,272,job finish
1334.346,1,273,job start
1335.385,2,272,job finish
1335.385,2,273,job start
1335.68,0,277,job finish
1335.68,0,278,job start
1336.173,3,270,job finish
1336.173,3,271,job start
1337.593,4,268,job finish
1337.593,4,269,job start
1337.702,1,273,job finish
1337.702,1,274,job start
1338.317,2,273,job finish
1338.317,2,274,job start
1339.373,0,278,job finish
1339.373,0,279,job start
1339.761,3,271,job finish
1339.761,3,272,job start
1341.127,4,269,job finish
1341.127,4,270,job start
1341.134,1,274,job finish
1341.134,1,275,job start
1342.531,3,272,job finish
1342.531,3,273,job start
1343.465,2,274,job finish
1343.465,2,275,job start
1345.671,1,275,job finish
1345.671,1,276,job start
1346.566,3,273,job finish
1346.566,3,274,job start
1346.802,4,270,job finish
1346.802,4,271,job start
1347.232,2,275,job finish
1347.232,2,276,job start
1348.527,1,276,job finish
1348.527,1,277,job start
1348.735,0,279,job finish
1348.735,0,280,job start
1349.832,3,274,job finish
1349.832,3,275,job start
1350.51,2,276,job finish
1350.51,2,277,job start
1352.535,2,277,job finish
1352.667,4,271,job finish
1352.667,4,272,job start
1352.828,1,277,job finish
1352.828,2,278,job start
1352.828,1,278,job start
1352.999,3,275,job finish
1352.999,3,276,job start
1355.003,0,280,job finish
1355.003,0,281,job start
1356.179,2,278,job finish
1356.722,4,272,job finish
1356.722,4,273,job start
1356.986,3,276,job finish
1356.986,3,277,job start
1357.621,1,278,job finish
1357.621,2,279,job start
1357.621,1,279,job start
1358.661,0,281,job finish
1358.661,0,282,job start
1359.684,2,279,job finish
1359.789,3,277,job finish
1359.789,3,278,job start
1361.148,1,279,job finish
1361.148,2,280,job start
1361.148,1,280,job start
1361.615,0,282,job finish
1361.615,0,283,job start
1364.019,0,283,job finish
1364.019,0,284,job start
1364.583,3,278,job finish
1366.349,2,280,job finish
1367.46,1,280,job finish
1367.46,2,281,job start
1367.46,1,281,job start
1367.656,0,284,job finish
1367.656,0,285,job start
1367.701,4,273,job finish
1367.701,4,274,job start
1367.701,3,279,job start
1369.769,1,281,job finish
1369.769,1,282,job start
1371.004,0,285,job finish
1371.004,0,286,job start
1371.742,4,274,job finish
1371.742,4,275,job start
1372.093,2,281,job finish
1372.093,2,282,job start
1372.2,3,279,job finish
1372.2,3,280,job start
1373.166,1,282,job finish
1373.166,1,283,job start
1374.606,0,286,job finish
1374.606,0,287,job start
1375.065,4,275,job finish
1375.065,4,276,job start
1377.469,3,280,job finish
1377.469,3,281,job start
1377.718,0,287,job finish
1377.718,0,288,job start
1378.747,4,276,job finish
1378.747,4,277,job start
1379.591,2,282,job finish
1379.591,2,283,job start
1379.977,3,281,job finish
1379.977,3,282,job start
1380.173,1,283,job finish
1380.173,1,284,job start
1382.016,0,288,job finish
1382.016,0,289,job start
1382.605,2,283,job finish
1382.605,2,284,job start
1383.478,4,277,job finish
1383.478,4,278,job start
1384.399,0,289,job finish
1386.12,4,278,job finish
1386.12,4,279,job start
1386.122,1,284,job finish
1386.122,1,285,job start
1386.122,0,290,job start
1386.371,3,282,job finish
1386.371,3,283,job start
1386.412,2,284,job finish
1386.412,2,285,job start
1388.165,0,290,job finish
1388.422,2,285,job finish
1388.712,3,283,job finish
1388.712,3,284,job start
1388.881,4,279,job finish
1388.881,4,280,job start
1389.198,1,285,job finish
1389.198,2,286,job start
1389.198,1,286,job start
1389.198,0,291,job start
1390.938,4,280,job finish
1390.938,4,281,job start
1391.743,1,286,job finish
1391.743,1,287,job start
1391.859,3,284,job finish
1391.859,3,285,job start
1394.231,0,291,job finish
1394.231,0,292,job start
1394.434,4,281,job finish
1394.434,4,282,job start
1395.061,1,287,job finish
1395.061,1,288,job start
1395.771,3,285,job finish
1395.771,3,286,job start
1396.606,2,286,job finish
1396.606,2,287,job start
1397.249,4,282,job finish
1397.249,4,283,job start
1397.871,1,288,job finish
1397.871,1,289,job start
1398.84,2,287,job finish
1398.84,2,288,job start
1400.01,4,283,job finish
1400.01,4,284,job start
1401.139,3,286,job finish
1401.139,3,287,job start
1401.45,2,288,job finish
1401.45,2,289,job start
1402.124,0,292,job finish
1402.124,0,293,job start
1404.292,2,289,job finish
1404.47,4,284,job finish
1404.47,4,285,job start
1405.37,1,289,job finish
1405.37,2,290,job start
1405.37,1,290,job start
1405.748,0,293,job finish
1405.748,0,294,job start
1407.763,1,290,job finish
1407.763,1,291,job start
1408.39,0,294,job finish
1408.39,0,295,job start
1409.475,3,287,job finish
1409.475,3,288,job start
1409.923,4,285,job finish
1409.923,4,286,job start
1410.41,2,290,job finish
1410.41,2,291,job start
1412.129,3,288,job finish
1412.129,3,289,job start
1412.45,4,286,job finish
1412.45,4,287,job start
1412.451,0,295,job finish
1412.451,0,296,job start
1412.643,2,291,job finish
1414.455,1,291,job finish
1414.455,2,292,job start
1414.455,1,292,job start
1414.954,3,289,job finish
1414.954,3,290,job start
1415.028,0,296,job finish
1415.028,0,297,job start
1415.679,4,287,job finish
1415.679,4,288,job start
1416.725,1,292,job finish
1416.725,1,293,job start
1417.516,2,292,job finish
1417.516,2,293,job start
1417.796,0,297,job finish
1417.796,0,298,job start
1419.166,1,293,job finish
1419.166,1,294,job start
1419.71,4,288,job finish
1419.71,4,289,job start
1419.835,3,290,job finish
1419.835,3,291,job start
1420.297,0,298,job finish
1420.297,0,299,job start
1420.659,2,293,job finish
1420.659,2,294,job start
1422.941,4,289,job finish
1422.941,4,290,job start
1423.236,1,294,job finish
1423.236,1,295,job start
1423.51,0,299,job finish
1423.51,0,300,job start
1424.586,3,291,job finish
1424.586,3,292,job start
1426.106,2,294,job finish
1426.106,2,295,job start
1426.713,4,290,job finish
1426.713,4,291,job start
1427.913,1,295,job finish
1427.913,1,296,job start
1428.724,3,292,job finish
1428.724,3,293,job start
1428.846,4,291,job finish
1428.846,4,292,job start
1429.415,0,300,job finish
1429.415,0,301,job start
1429.726,2,295,job finish
1429.726,2,296,job start
1431.131,3,293,job finish
1431.131,3,294,job start
1432.112,1,296,job finish
1432.112,1,297,job start
1432.812,2,296,job finish
1432.812,2,297,job start
1432.866,0,301,job finish
1432.866,0,302,job start
1433.264,4,292,job finish
1433.264,4,293,job start
1434.476,3,294,job finish
1434.476,3,295,job start
1435.416,0,302,job finish
1437.184,4,293,job finish
1437.184,4,294,job start
1439.58,3,295,job finish
1439.58,3,296,job start
1439.899,1,297,job finish
1439.899,1,298,job start
1439.899,0,303,job start
1439.909,2,297,job finish
1439.909,2,298,job start
1442.059,4,294,job finish
1442.059,4,295,job start
1442.506,1,298,job finish
1442.506,1,299,job start
1443.285,3,296,job finish
1443.285,3,297,job start
1443.464,2,298,job finish
1443.464,2,299,job start
1444.292,4,295,job finish
1444.292,4,296,job start
1447.244,0,303,job finish
1447.244,0,304,job start
1447.453,2,299,job finish
1447.465,1,299,job finish
1447.465,2,300,job start
1447.465,1,300,job start
1447.729,4,296,job finish
1447.729,4,297,job start
1450.245,4,297,job finish
1450.274,1,300,job finish
1450.274,1,301,job start
1451.033,3,297,job finish
1451.033,4,298,job start
1451.033,3,298,job start
1451.14,0,304,job finish
1451.14,0,305,job start
1452.233,2,300,job finish
1452.233,2,301,job start
1452.773,1,301,job finish
1452.773,1,302,job start
1453.821,3,298,job finish
1453.821,3,299,job start
1454.304,4,298,job finish
1454.304,4,299,job start
1454.321,0,305,job finish
1454.321,0,306,job start
1458.094,3,299,job finish
1458.094,3,300,job start
1458.571,0,306,job finish
1458.571,0,307,job start
1459.036,1,302,job finish
1459.036,1,303,job start
1459.728,4,299,job finish
1459.728,4,300,job start
1460.692,3,300,job finish
1460.692,3,301,job start
1461.217,0,307,job finish
1461.217,0,308,job start
1461.694,2,301,job finish
1461.694,2,302,job start
1461.704,1,303,job finish
1461.704,1,304,job start
1463.929,4,300,job finish
1463.929,4,301,job start
1464.934,2,302,job finish
1464.934,2,303,job start
1465.247,0,308,job finish
1465.247,0,309,job start
1465.619,1,304,job finish
1465.619,1,305,job start
1467.121,3,301,job finish
1467.121,3,302,job start
1468.983,0,309,job finish
1468.983,0,310,job start
1470.077,2,303,job finish
1470.077,2,304,job start
1470.307,1,305,job finish
1470.307,1,306,job start
1470.455,4,301,job finish
1470.455,4,302,job start
1470.649,3,302,job finish
1470.649,3,303,job start
1473.003,2,304,job finish
1473.003,2,305,job start
1473.745,4,302,job finish
1473.745,4,303,job start
1474.304,3,303,job finish
1474.304,3,304,job start
1475.657,1,306,job finish
1475.657,1,307,job start
1475.875,4,303,job finish
1475.875,4,304,job start
1476.785,2,305,job finish
1476.785,2,306,job start
1478.142,0,310,job finish
1478.142,0,311,job start
1478.2,4,304,job finish
1478.854,2,306,job finish
1478.854,2,307,job start
1479.116,3,304,job finish
1479.116,4,305,job start
1479.116,3,305,job start
1481.171,0,311,job finish
1481.171,0,312,job start
1481.652,2,307,job finish
1482.479,4,305,job finish
1483.901,1,307,job finish
1483.901,2,308,job start
1483.901,1,308,job start
1485.358,0,312,job finish
1485.358,0,313,job start
1485.765,3,305,job finish
1485.765,4,306,job start
1485.765,3,306,job start
1486.175,1,308,job finish
1486.175,1,309,job start
1487.682,0,313,job finish
1487.682,0,314,job start
1488.08,2,308,job finish
1488.08,2,309,job start
1489.725,3,306,job finish
1489.725,3,307,job start
1490.937,1,309,job finish
1490.937,1,310,job start
1490.969,2,309,job finish
1490.969,2,310,job start
1493.31,3,307,job finish
1493.31,3,308,job start
1494.036,0,314,job finish
1494.036,0,315,job start
1494.144,2,310,job finish
1495.462,1,310,job finish
1495.462,2,311,job start
1495.462,1,311,job start
1497.227,0,315,job finish
1497.227,0,316,job start
1497.504,3,308,job finish
1497.504,3,309,job start
1497.714,2,311,job finish
1498.353,4,306,job finish
1498.353,4,307,job start
1498.429,1,311,job finish
1498.429,2,312,job start
1498.429,1,312,job start
1501.303,0,316,job finish
1501.303,0,317,job start
1501.704,4,307,job finish
1501.704,4,308,job start
1501.707,3,309,job finish
1501.707,3,310,job start
1501.711,2,312,job finish
1503.372,0,317,job finish
1504.631,3,310,job finish
1504.631,3,311,job start
1505.295,4,308,job finish
1505.295,4,309,job start
1506.571,1,312,job finish
1506.571,2,313,job start
1506.571,1,313,job start
1506.571,0,318,job start
1508.86,0,318,job finish
1509.365,3,311,job finish
1509.365,3,312,job start
1509.526,2,313,job finish
1509.621,4,309,job finish
1509.621,4,310,job start
1512.998,4,310,job finish
1512.998,4,311,job start
1513.563,1,313,job finish
1513.563,2,314,job start
1513.563,1,314,job start
1513.563,0,319,job start
1515.74,4,311,job finish
1515.74,4,312,job start
1515.943,1,314,job finish
1515.943,1,315,job start
1516.223,2,314,job finish
1516.223,2,315,job start
1517.365,0,319,job finish
1517.365,0,320,job start
1518.442,4,312,job finish
1518.606,3,312,job finish
1518.606,4,313,job start
1518.606,3,313,job start
1519.042,1,315,job finish
1519.042,1,316,job start
1519.69,0,320,job finish
1519.69,0,321,job start
1521.647,4,313,job finish
1521.689,1,316,job finish
1521.689,1,317,job start
1522.929,0,321,job finish
1522.929,0,322,job start
1525.299,2,315,job finish
1525.299,2,316,job start
1525.529,1,317,job finish
1525.529,1,318,job start
1526.418,3,313,job finish
1526.418,4,314,job start
1526.418,3,314,job start
1529.451,4,314,job finish
1530.057,3,314,job finish
1530.057,4,315,job start
1530.057,3,315,job start
1530.109,2,316,job finish
1530.109,2,317,job start
1530.124,0,322,job finish
1530.124,0,323,job start
1530.854,1,318,job finish
1530.854,1,319,job start
1532.297,0,323,job finish
1532.297,0,324,job start
1533.081,2,317,job finish
1533.081,2,318,job start
1533.158,1,319,job finish
1533.158,1,320,job start
1535.065,4,315,job finish
1535.548,0,324,job finish
1535.548,0,325,job start
1536.942,2,318,job finish
1536.942,2,319,job start
1537.835,0,325,job finish
1538.258,3,315,job finish
1538.258,4,316,job start
1538.258,3,316,job start
1539.039,1,320,job finish
1539.039,1,321,job start
1539.039,0,326,job start
1541.953,4,316,job finish
1542.635,1,321,job finish
1542.635,1,322,job start
1542.741,0,326,job finish
1542.741,0,327,job start
1542.832,3,316,job finish
1542.832,4,317,job start
1542.832,3,317,job start
1544.794,0,327,job finish
1545.37,1,322,job finish
1545.37,1,323,job start
1545.37,0,328,job start
1545.741,2,319,job finish
1545.741,2,320,job start
1545.805,4,317,job finish
1548.281,3,317,job finish
1548.281,4,318,job start
1548.281,3,318,job start
1548.766,2,320,job finish
1548.766,2,321,job start
1549.452,0,328,job finish
1550.628,1,323,job finish
1550.628,1,324,job start
1550.628,0,329,job start
1550.853,3,318,job finish
1550.853,3,319,job start
1552.004,4,318,job finish
1552.004,4,319,job start
1554.894,2,321,job finish
1554.894,2,322,job start
1555.139,0,329,job finish
1555.757,1,324,job finish
1555.757,1,325,job start
1555.757,0,330,job start
1557.784,4,319,job finish
