t,num_station,num_job,event_type
2758.11,0,590,job finish
2758.11,0,591,job start
2758.98,3,578,job finish
2758.98,3,579,job start
2758.98,2,584,job start
2759.832,4,576,job finish
2759.832,4,577,job start
2761.041,0,591,job finish
2761.075,2,584,job finish
2761.4,1,586,job finish
2761.4,1,587,job start
2761.4,0,592,job start
2764.147,3,579,job finish
2764.147,3,580,job start
2764.147,2,585,job start
2764.987,0,592,job finish
2765.386,1,587,job finish
2765.386,1,588,job start
2765.386,0,593,job start
2766.294,4,577,job finish
2766.294,4,578,job start
2767.101,3,580,job finish
2767.101,3,581,job start
2767.948,2,585,job finish
2767.948,2,586,job start
2770.069,4,578,job finish
2770.069,4,579,job start
2770.469,3,581,job finish
2770.469,3,582,job start
2770.736,2,586,job finish
2770.736,2,587,job start
2770.812,1,588,job finish
2770.812,1,589,job start
2771.649,0,593,job finish
2771.649,0,594,job start
2773.224,4,579,job finish
2773.224,4,580,job start
2773.395,3,582,job finish
2773.395,3,583,job start
2773.548,2,587,job finish
2773.548,2,588,job start
2773.774,1,589,job finish
2773.774,1,590,job start
2776.581,2,588,job finish
2777.186,0,594,job finish
2777.186,0,595,job start
2778.283,3,583,job finish
2778.283,3,584,job start
2778.283,2,589,job start
2779.397,1,590,job finish
2779.397,1,591,job start
2779.399,4,580,job finish
2779.399,4,581,job start
2781.474,4,581,job finish
2781.474,4,582,job start
2781.661,2,589,job finish
2781.665,1,591,job finish
2781.665,1,592,job start
2783.147,3,584,job finish
2783.147,3,585,job start
2783.147,2,590,job start
2783.829,4,582,job finish
2783.829,4,583,job start
2783.916,0,595,job finish
2783.916,0,596,job start
2786.496,3,585,job finish
2786.496,3,586,job start
2787.008,0,596,job finish
2787.008,0,597,job start
2787.492,1,592,job finish
2787.492,1,593,job start
2788.152,4,583,job finish
2788.152,4,584,job start
2789.932,3,586,job finish
2789.932,3,587,job start
2789.94,0,597,job finish
2789.94,0,598,job start
2791.109,2,590,job finish
2791.109,2,591,job start
2792.42,1,593,job finish
2792.42,1,594,job start
2792.473,0,598,job finish
2792.473,0,599,job start
2793.581,4,584,job finish
2793.581,4,585,job start
2794.751,3,587,job finish
2794.751,3,588,job start
2794.921,1,594,job finish
2794.921,1,595,job start
2796.002,2,591,job finish
2796.002,2,592,job start
2797.457,0,599,job finish
2797.457,0,600,job start
2797.568,4,585,job finish
2797.568,4,586,job start
2798.463,1,595,job finish
2798.463,1,596,job start
2800.356,3,588,job finish
2800.356,3,589,job start
2801.293,0,600,job finish
2801.293,0,601,job start
2801.507,1,596,job finish
2801.507,1,597,job start
2802.14,4,586,job finish
2802.14,4,587,job start
2802.731,3,589,job finish
2802.731,3,590,job start
2803.384,2,592,job finish
2803.384,2,593,job start
2803.578,0,601,job finish
2803.578,0,602,job start
2804.83,1,597,job finish
2804.83,1,598,job start
2805.043,3,590,job finish
2805.043,3,591,job start
2805.087,4,587,job finish
2805.087,4,588,job start
2805.471,2,593,job finish
2805.471,2,594,job start
2806.701,0,602,job finish
2806.701,0,603,job start
2807.294,3,591,job finish
2807.294,3,592,job start
2808.48,4,588,job finish
2808.48,4,589,job start
2809.358,0,603,job finish
2809.866,2,594,job finish
2809.866,2,595,job start
2810.945,3,592,job finish
2810.945,3,593,job start
2811.045,4,589,job finish
2811.045,4,590,job start
2811.885,2,595,job finish
2811.885,2,596,job start
2811.891,1,598,job finish
2811.891,1,599,job start
2811.891,0,604,job start
2813.576,4,590,job finish
2813.576,4,591,job start
2814.034,0,604,job finish
2815.133,2,596,job finish
2815.133,2,597,job start
2816.028,3,593,job finish
2816.028,3,594,job start
2816.886,1,599,job finish
2816.886,1,600,job start
2816.886,0,605,job start
2818.067,2,597,job finish
2818.067,2,598,job start
2819.186,1,600,job finish
2819.186,1,601,job start
2820.676,2,598,job finish
2820.676,2,599,job start
2821.265,4,591,job finish
2821.265,4,592,job start
2822.939,2,599,job finish
2823.532,0,605,job finish
2823.532,0,606,job start
2823.73,4,592,job finish
2823.73,4,593,job start
2823.731,3,594,job finish
2823.731,3,595,job start
2823.731,2,600,job start
2825.289,1,601,job finish
2825.289,1,602,job start
2826.098,2,600,job finish
2826.116,4,593,job finish
2826.116,4,594,job start
2826.864,0,606,job finish
2826.864,0,607,job start
2828.414,4,594,job finish
2828.414,4,595,job start
2828.935,3,595,job finish
2828.935,3,596,job start
2828.935,2,601,job start
2829.467,1,602,job finish
2829.467,1,603,job start
2829.954,0,607,job finish
2829.954,0,608,job start
2832.125,4,595,job finish
2832.125,4,596,job start
2832.901,1,603,job finish
2832.901,1,604,job start
2833.333,0,608,job finish
2833.333,0,609,job start
2833.533,2,601,job finish
2834.417,4,596,job finish
2835.385,3,596,job finish
2835.385,4,597,job start
2835.385,3,597,job start
2835.385,2,602,job start
2835.794,1,604,job finish
2835.794,1,605,job start
2835.988,0,609,job finish
2835.988,0,610,job start
2838.082,2,602,job finish
2839.132,1,605,job finish
2839.132,1,606,job start
2839.851,0,610,job finish
2839.851,0,611,job start
2840.477,4,597,job finish
2841.286,3,597,job finish
2841.286,4,598,job start
2841.286,3,598,job start
2841.286,2,603,job start
2842.773,0,611,job finish
2843.684,1,606,job finish
2843.684,1,607,job start
2843.684,0,612,job start
2846.786,3,598,job finish
2846.786,3,599,job start
2847.617,4,598,job finish
2847.617,4,599,job start
2848.296,0,612,job finish
2848.414,2,603,job finish
2848.414,2,604,job start
2848.423,1,607,job finish
2848.423,1,608,job start
2848.423,0,613,job start
2850.101,3,599,job finish
2850.101,3,600,job start
2850.877,0,613,job finish
2850.928,2,604,job finish
2850.928,2,605,job start
2851.448,1,608,job finish
2851.448,1,609,job start
2851.448,0,614,job start
2852.267,4,599,job finish
2852.267,4,600,job start
2853.894,3,600,job finish
2853.894,3,601,job start
2854.016,0,614,job finish
2855.058,1,609,job finish
2855.058,1,610,job start
2855.058,0,615,job start
2856.057,4,600,job finish
2856.057,4,601,job start
2857.373,3,601,job finish
2857.373,3,602,job start
2858.125,0,615,job finish
2858.52,4,601,job finish
2858.52,4,602,job start
2858.658,1,610,job finish
2859.986,3,602,job finish
2859.986,3,603,job start
2860.848,4,602,job finish
2860.848,4,603,job start
2861.492,2,605,job finish
2861.492,2,606,job start
2861.492,1,611,job start
2861.492,0,616,job start
2864.185,4,603,job finish
2864.476,0,616,job finish
2864.608,3,603,job finish
2864.608,4,604,job start
2864.608,3,604,job start
2865.118,2,606,job finish
2865.118,2,607,job start
2865.505,1,611,job finish
2865.505,1,612,job start
2865.505,0,617,job start
2867.407,2,607,job finish
2867.407,2,608,job start
2868.345,3,604,job finish
2868.345,3,605,job start
2868.346,4,604,job finish
2868.346,4,605,job start
2868.967,0,617,job finish
2870.708,4,605,job finish
2870.94,3,605,job finish
2870.94,4,606,job start
2870.94,3,606,job start
2871.075,1,612,job finish
2871.075,1,613,job start
2871.075,0,618,job start
2872.034,2,608,job finish
2872.034,2,609,job start
2873.404,4,606,job finish
2874.107,2,609,job finish
2874.107,2,610,job start
2874.144,1,613,job finish
2874.144,1,614,job start
2874.738,0,618,job finish
2874.738,0,619,job start
2876.742,2,610,job finish
2876.742,2,611,job start
2877.669,0,619,job finish
2878.73,1,614,job finish
2878.73,1,615,job start
2878.73,0,620,job start
2879.148,2,611,job finish
2881.081,0,620,job finish
2884.073,3,606,job finish
2884.073,4,607,job start
2884.073,3,607,job start
2884.073,2,612,job start
2884.998,1,615,job finish
2884.998,1,616,job start
2884.998,0,621,job start
2887.355,0,621,job finish
2887.502,2,612,job finish
2888.693,4,607,job finish
2888.776,3,607,job finish
2888.776,4,608,job start
2888.776,3,608,job start
2888.776,2,613,job start
2889.642,1,616,job finish
2889.642,1,617,job start
2889.642,0,622,job start
2892.218,0,622,job finish
2892.314,1,617,job finish
2892.314,1,618,job start
2892.314,0,623,job start
2892.633,2,613,job finish
2893.63,3,608,job finish
2893.63,3,609,job start
2893.63,2,614,job start
2895.206,0,623,job finish
2895.564,4,608,job finish
2895.564,4,609,job start
2897.06,3,609,job finish
2897.06,3,610,job start
2897.138,2,614,job finish
2897.138,2,615,job start
2897.262,1,618,job finish
2897.262,1,619,job start
2897.262,0,624,job start
2897.892,4,609,job finish
2897.892,4,610,job start
2900.059,3,610,job finish
2900.059,3,611,job start
2900.591,2,615,job finish
2900.591,2,616,job start
2901.377,4,610,job finish
2901.377,4,611,job start
2901.633,0,624,job finish
2902.795,3,611,job finish
2902.795,3,612,job start
2904.762,4,611,job finish
2904.762,4,612,job start
2906.171,2,616,job finish
2906.171,2,617,job start
2907.086,4,612,job finish
2908.384,1,619,job finish
2908.384,1,620,job start
2908.384,0,625,job start
2908.847,3,612,job finish
2908.847,4,613,job start
2908.847,3,613,job start
2910.788,2,617,job finish
2910.788,2,618,job start
2911.137,3,613,job finish
2911.137,3,614,job start
2913.406,3,614,job finish
2913.406,3,615,job start
2913.418,1,620,job finish
2913.418,1,621,job start
2915.302,4,613,job finish
2915.302,4,614,job start
2915.831,3,615,job finish
2915.831,3,616,job start
2916.211,0,625,job finish
2916.211,0,626,job start
2916.617,2,618,job finish
2916.617,2,619,job start
2916.736,1,621,job finish
2916.736,1,622,job start
2918.965,2,619,job finish
2918.965,2,620,job start
2919.121,1,622,job finish
2919.121,1,623,job start
2919.734,0,626,job finish
2919.734,0,627,job start
2919.779,4,614,job finish
2919.779,4,615,job start
2920.577,3,616,job finish
2920.577,3,617,job start
2922.103,0,627,job finish
2922.103,0,628,job start
2922.211,1,623,job finish
2922.211,1,624,job start
2922.725,4,615,job finish
2922.725,4,616,job start
2922.959,2,620,job finish
2922.959,2,621,job start
2926.178,1,624,job finish
2926.178,1,625,job start
2926.727,4,616,job finish
2926.727,4,617,job start
2927.069,0,628,job finish
2927.069,0,629,job start
2927.849,2,621,job finish
2927.849,2,622,job start
2928.529,1,625,job finish
2928.529,1,626,job start
2928.747,4,617,job finish
2930.337,2,622,job finish
2930.932,0,629,job finish
2930.932,0,630,job start
2931.807,3,617,job finish
2931.807,4,618,job start
2931.807,3,618,job start
2931.807,2,623,job start
2933.102,0,630,job finish
2933.102,0,631,job start
2933.599,1,626,job finish
2933.599,1,627,job start
2935.073,2,623,job finish
2936.863,3,618,job finish
2936.863,3,619,job start
2936.863,2,624,job start
2936.866,1,627,job finish
2936.866,1,628,job start
2937.448,0,631,job finish
2937.448,0,632,job start
2939.305,3,619,job finish
2939.305,3,620,job start
2939.666,0,632,job finish
2939.666,0,633,job start
2942.13,1,628,job finish
2942.13,1,629,job start
2942.318,4,618,job finish
2942.318,4,619,job start
2942.895,2,624,job finish
2942.895,2,625,job start
2943.335,3,620,job finish
2943.335,3,621,job start
2943.887,0,633,job finish
2943.887,0,634,job start
2945.175,4,619,job finish
2945.175,4,620,job start
2945.708,3,621,job finish
2945.708,3,622,job start
2946.708,1,629,job finish
2946.708,1,630,job start
2947.908,0,634,job finish
2947.908,0,635,job start
2948.013,4,620,job finish
2948.013,4,621,job start
2949.285,3,622,job finish
2949.285,3,623,job start
2949.356,2,625,job finish
2949.356,2,626,job start
2950.597,4,621,job finish
2950.597,4,622,job start
2950.655,0,635,job finish
2951.293,1,630,job finish
2951.293,1,631,job start
2951.293,0,636,job start
2953.571,1,631,job finish
2953.987,0,636,job finish
2954.022,3,623,job finish
2954.022,3,624,job start
2956.014,4,622,job finish
2956.014,4,623,job start
2958.602,4,623,job finish
2958.602,4,624,job start
2959.85,2,626,job finish
2959.85,2,627,job start
2959.85,1,632,job start
2959.85,0,637,job start
2960.756,3,624,job finish
2960.756,3,625,job start
2961.753,4,624,job finish
2961.753,4,625,job start
2962.545,1,632,job finish
2962.751,0,637,job finish
2963.144,2,627,job finish
2963.144,2,628,job start
2963.144,1,633,job start
2963.144,0,638,job start
2965.2,4,625,job finish
2965.448,2,628,job finish
2965.448,2,629,job start
2966.544,1,633,job finish
2966.544,1,634,job start
2966.59,0,638,job finish
2966.59,0,639,job start
2969.207,0,639,job finish
2969.638,1,634,job finish
2971.247,3,625,job finish
2971.247,4,626,job start
2971.247,3,626,job start
2971.517,2,629,job finish
2971.517,2,630,job start
2971.517,1,635,job start
2971.517,0,640,job start
2973.867,2,630,job finish
2973.867,2,631,job start
2974.322,3,626,job finish
2974.322,3,627,job start
2975.177,1,635,job finish
2975.177,1,636,job start
2976.272,4,626,job finish
2976.272,4,627,job start
2977.719,0,640,job finish
2977.719,0,641,job start
2978.027,3,627,job finish
2978.027,3,628,job start
2978.673,2,631,job finish
2978.673,2,632,job start
2980.417,0,641,job finish
2981.217,1,636,job finish
2981.217,1,637,job start
2981.217,0,642,job start
2982.151,4,627,job finish
2982.151,4,628,job start
2983.323,0,642,job finish
2984.347,1,637,job finish
2985.679,4,628,job finish
2987.237,3,628,job finish
2987.237,4,629,job start
2987.237,3,629,job start
2989.627,2,632,job finish
2989.627,2,633,job start
2989.627,1,638,job start
2989.627,0,643,job start
2990.207,4,629,job finish
2992.713,3,629,job finish
2992.713,4,630,job start
2992.713,3,630,job start
2992.902,1,638,job finish
2994.882,0,643,job finish
2995.224,4,630,job finish
2995.775,2,633,job finish
2995.775,2,634,job start
2995.775,1,639,job start
2995.775,0,644,job start
2999.27,2,634,job finish
2999.27,2,635,job start
3000.339,3,630,job finish
3000.339,4,631,job start
3000.339,3,631,job start
3001.111,0,644,job finish
3002.395,4,631,job finish
3004.846,1,639,job finish
3004.846,1,640,job start
3004.846,0,645,job start
3006.312,2,635,job finish
3006.312,2,636,job start
3006.851,3,631,job finish
3006.851,4,632,job start
3006.851,3,632,job start
3008.148,0,645,job finish
3009.995,2,636,job finish
3009.995,2,637,job start
3011.508,4,632,job finish
3012.502,2,637,job finish
3012.554,3,632,job finish
3012.554,4,633,job start
3012.554,3,633,job start
3012.554,2,638,job start
3012.656,1,640,job finish
3012.656,1,641,job start
3012.656,0,646,job start
3015.609,0,646,job finish
3016.93,3,633,job finish
3016.93,3,634,job start
3017.425,4,633,job finish
3017.425,4,634,job start
3018.596,2,638,job finish
3018.596,2,639,job start
3020.115,1,641,job finish
3020.115,1,642,job start
3020.115,0,647,job start
3020.406,4,634,job finish
3020.456,3,634,job finish
3020.456,4,635,job start
3020.456,3,635,job start
3022.595,2,639,job finish
3022.595,2,640,job start
3023.319,1,642,job finish
3023.319,1,643,job start
3024.194,4,635,job finish
3025.102,0,647,job finish
3025.102,0,648,job start
3026.54,2,640,job finish
3026.613,1,643,job finish
3026.613,1,644,job start
3026.722,3,635,job finish
3026.722,4,636,job start
3026.722,3,636,job start
3026.722,2,641,job start
3027.135,0,648,job finish
3027.135,0,649,job start
3030.561,3,636,job finish
3030.561,3,637,job start
3030.661,0,649,job finish
3032.13,2,641,job finish
3032.13,2,642,job start
3032.537,1,644,job finish
3032.537,1,645,job start
3032.537,0,650,job start
3032.764,4,636,job finish
3032.764,4,637,job start
3034.679,3,637,job finish
3034.679,3,638,job start
3034.992,0,650,job finish
3035.761,2,642,job finish
3035.761,2,643,job start
3036.903,1,645,job finish
3036.903,1,646,job start
3036.903,0,651,job start
3039.049,0,651,job finish
3039.77,3,638,job finish
3039.77,3,639,job start
3040.709,1,646,job finish
3040.709,1,647,job start
3040.709,0,652,job start
3041.968,4,637,job finish
3041.968,4,638,job start
3042.033,3,639,job finish
3042.033,3,640,job start
3042.046,2,643,job finish
3042.046,2,644,job start
3044.536,0,652,job finish
3045.96,1,647,job finish
3045.96,1,648,job start
3045.96,0,653,job start
3046.556,4,638,job finish
3046.556,4,639,job start
3047.079,3,640,job finish
3047.079,3,641,job start
3048.489,2,644,job finish
3048.489,2,645,job start
3048.842,0,653,job finish
3048.938,1,648,job finish
3048.938,1,649,job start
3048.938,0,654,job start
3051.166,4,639,job finish
3051.166,4,640,job start
3051.543,2,645,job finish
3051.543,2,646,job start
3052.452,3,641,job finish
3052.452,3,642,job start
3053.349,1,649,job finish
3053.349,1,650,job start
3053.366,0,654,job finish
3053.366,0,655,job start
3056.378,3,642,job finish
3056.378,3,643,job start
3057.136,0,655,job finish
3057.276,2,646,job finish
3057.276,2,647,job start
3058.934,4,640,job finish
3058.934,4,641,job start
3061.74,1,650,job finish
3061.74,1,651,job start
3061.74,0,656,job start
3062.3,2,647,job finish
3062.3,2,648,job start
3063.519,3,643,job finish
3063.519,3,644,job start
3064.975,4,641,job finish
3064.975,4,642,job start
3068.37,0,656,job finish
3069.99,1,651,job finish
3069.99,1,652,job start
3069.99,0,657,job start
3071.332,3,644,job finish
3071.332,3,645,job start
3071.863,2,648,job finish
3071.863,2,649,job start
3072.425,1,652,job finish
3072.425,1,653,job start
3074.39,3,645,job finish
3074.39,3,646,job start
3075.696,2,649,job finish
3075.696,2,650,job start
3076.295,4,642,job finish
3076.295,4,643,job start
3076.686,0,657,job finish
3076.686,0,658,job start
3076.998,3,646,job finish
3076.998,3,647,job start
3077.462,1,653,job finish
3077.462,1,654,job start
3079.615,0,658,job finish
3079.615,0,659,job start
3079.682,3,647,job finish
3079.682,3,648,job start
3081.367,2,650,job finish
3081.367,2,651,job start
3082.012,4,643,job finish
3082.012,4,644,job start
3084.402,3,648,job finish
3084.402,3,649,job start
3084.6,4,644,job finish
3084.6,4,645,job start
3084.734,2,651,job finish
3084.734,2,652,job start
3084.931,0,659,job finish
3087.469,1,654,job finish
3087.469,1,655,job start
3087.469,0,660,job start
3087.623,4,645,job finish
3087.623,4,646,job start
3089.831,0,660,job finish
3089.944,4,646,job finish
3089.944,4,647,job start
3090.373,1,655,job finish
3090.373,1,656,job start
3090.373,0,661,job start
3090.757,2,652,job finish
3090.757,2,653,job start
3091.199,3,649,job finish
3091.199,3,650,job start
3092.863,4,647,job finish
3092.863,4,648,job start
3093.127,2,653,job finish
3093.127,2,654,job start
3093.514,1,656,job finish
3093.514,1,657,job start
3095.428,2,654,job finish
3095.428,2,655,job start
3095.755,3,650,job finish
3095.755,3,651,job start
3095.792,0,661,job finish
3095.792,0,662,job start
3096.187,4,648,job finish
3096.187,4,649,job start
3096.386,1,657,job finish
3096.386,1,658,job start
3097.997,0,662,job finish
3097.997,0,663,job start
3098.549,2,655,job finish
3098.549,2,656,job start
3099.039,3,651,job finish
3099.039,3,652,job start
3100.039,1,658,job finish
3100.039,1,659,job start
3100.632,0,663,job finish
3100.632,0,664,job start
3101.357,4,649,job finish
3101.357,4,650,job start
3101.704,3,652,job finish
3101.704,3,653,job start
3104.032,0,664,job finish
3106.158,4,650,job finish
3106.158,4,651,job start
3106.245,3,653,job finish
3106.245,3,654,job start
3106.333,2,656,job finish
3106.333,2,657,job start
3106.833,1,659,job finish
3106.833,1,660,job start
3106.833,0,665,job start
3108.406,2,657,job finish
3108.406,2,658,job start
3109.056,0,665,job finish
3110.513,1,660,job finish
3110.513,1,661,job start
3110.513,0,666,job start
3111.163,3,654,job finish
3111.163,3,655,job start
3112.937,4,651,job finish
3112.937,4,652,job start
3113.542,2,658,job finish
3113.542,2,659,job start
3113.82,3,655,job finish
3113.82,3,656,job start
3115.258,4,652,job finish
3115.258,4,653,job start
3115.591,0,666,job finish
3116.342,3,656,job finish
3116.342,3,657,job start
3117.03,1,661,job finish
3117.03,1,662,job start
3117.03,0,667,job start
3117.548,2,659,job finish
3117.548,2,660,job start
3119.286,4,653,job finish
3119.286,4,654,job start
3120.36,2,660,job finish
3120.36,2,661,job start
3120.713,0,667,job finish
3120.752,1,662,job finish
3120.752,1,663,job start
3120.752,0,668,job start
3121.337,4,654,job finish
3121.337,4,655,job start
3124.122,1,663,job finish
3124.122,1,664,job start
3124.312,3,657,job finish
3124.312,3,658,job start
3124.593,0,668,job finish
3124.593,0,669,job start
3125.143,4,655,job finish
3125.143,4,656,job start
3125.43,2,661,job finish
3125.43,2,662,job start
3127.28,4,656,job finish
3127.28,4,657,job start
3128.807,3,658,job finish
3128.807,3,659,job start
3129.775,4,657,job finish
3129.775,4,658,job start
3130.201,1,664,job finish
3130.201,1,665,job start
3131.084,2,662,job finish
3131.084,2,663,job start
3132.32,3,659,job finish
3132.32,3,660,job start
3132.345,4,658,job finish
3132.345,4,659,job start
3132.644,0,669,job finish
3132.644,0,670,job start
3133.734,2,663,job finish
3133.734,2,664,job start
3135.049,0,670,job finish
3135.896,3,660,job finish
3135.896,3,661,job start
3135.931,2,664,job finish
3135.931,2,665,job start
3140.103,3,661,job finish
3140.103,3,662,job start
3140.221,4,659,job finish
3140.221,4,660,job start
3143.0,2,665,job finish
3144.185,4,660,job finish
3144.185,4,661,job start
3144.432,3,662,job finish
3144.432,3,663,job start
3145.426,1,665,job finish
3145.426,2,666,job start
3145.426,1,666,job start
3145.426,0,671,job start
3147.274,3,663,job finish
3147.274,3,664,job start
3148.543,1,666,job finish
3148.543,1,667,job start
3148.798,2,666,job finish
3148.798,2,667,job start
3148.875,4,661,job finish
3148.875,4,662,job start
3150.8,2,667,job finish
3151.064,1,667,job finish
3151.064,2,668,job start
3151.064,1,668,job start
3151.13,3,664,job finish
3151.13,3,665,job start
3152.169,4,662,job finish
3152.169,4,663,job start
3154.497,0,671,job finish
3154.497,0,672,job start
3155.193,2,668,job finish
3155.29,3,665,job finish
3155.29,3,666,job start
3157.306,1,668,job finish
3157.306,2,669,job start
3157.306,1,669,job start
3157.709,0,672,job finish
3157.709,0,673,job start
3160.838,2,669,job finish
3161.472,1,669,job finish
3161.472,2,670,job start
3161.472,1,670,job start
3162.116,4,663,job finish
3162.116,4,664,job start
3164.009,2,670,job finish
3164.205,4,664,job finish
3164.205,4,665,job start
3164.352,3,666,job finish
3164.352,3,667,job start
3165.424,0,673,job finish
3165.424,0,674,job start
3167.219,4,665,job finish
3167.219,4,666,job start
3167.919,0,674,job finish
3167.919,0,675,job start
3169.581,3,667,job finish
3169.581,3,668,job start
3170.347,0,675,job finish
3171.477,4,666,job finish
3171.477,4,667,job start
3172.686,3,668,job finish
3172.686,3,669,job start
3174.272,4,667,job finish
3174.272,4,668,job start
3175.701,1,670,job finish
3175.701,2,671,job start
3175.701,1,671,job start
3175.701,0,676,job start
3177.756,2,671,job finish
3178.66,4,668,job finish
3178.66,4,669,job start
3178.819,1,671,job finish
3178.819,2,672,job start
3178.819,1,672,job start
3180.309,0,676,job finish
3180.309,0,677,job start
3181.149,3,669,job finish
3181.149,3,670,job start
3181.895,1,672,job finish
3181.895,1,673,job start
3183.084,2,672,job finish
3183.084,2,673,job start
3183.115,4,669,job finish
3183.115,4,670,job start
3183.785,3,670,job finish
3183.785,3,671,job start
3183.848,0,677,job finish
3183.848,0,678,job start
3185.407,1,673,job finish
3185.407,1,674,job start
3185.478,2,673,job finish
3185.478,2,674,job start
3189.55,1,674,job finish
3189.55,1,675,job start
3190.728,3,671,job finish
3190.728,3,672,job start
3191.072,4,670,job finish
3191.072,4,671,job start
3191.087,2,674,job finish
3191.087,2,675,job start
3193.403,2,675,job finish
3193.753,1,675,job finish
3193.753,2,676,job start
3193.753,1,676,job start
3196.191,2,676,job finish
3196.258,1,676,job finish
3196.258,2,677,job start
3196.258,1,677,job start
3196.722,4,671,job finish
3196.722,4,672,job start
3197.361,3,672,job finish
3197.361,3,673,job start
3197.5,0,678,job finish
3197.5,0,679,job start
3198.865,1,677,job finish
3198.865,1,678,job start
3198.946,4,672,job finish
3198.946,4,673,job start
3200.191,0,679,job finish
3200.191,0,680,job start
3201.629,3,673,job finish
3201.629,3,674,job start
3202.283,4,673,job finish
3202.283,4,674,job start
3203.443,0,680,job finish
3203.443,0,681,job start
3204.769,1,678,job finish
3204.769,1,679,job start
3205.417,4,674,job finish
3206.801,2,677,job finish
3206.801,2,678,job start
3209.212,0,681,job finish
3209.212,0,682,job start
3209.872,2,678,job finish
3209.872,2,679,job start
3211.159,1,679,job finish
3211.159,1,680,job start
3211.488,0,682,job finish
3211.488,0,683,job start
3212.522,3,674,job finish
3212.522,4,675,job start
3212.522,3,675,job start
3213.673,2,679,job finish
3213.673,2,680,job start
3214.188,0,683,job finish
3214.188,0,684,job start
3214.845,4,675,job finish
3215.125,3,675,job finish
3215.125,4,676,job start
3215.125,3,676,job start
3216.214,0,684,job finish
3216.214,0,685,job start
3217.434,2,680,job finish
3218.626,1,680,job finish
3218.626,2,681,job start
3218.626,1,681,job start
3218.711,0,685,job finish
3218.711,0,686,job start
3219.681,4,676,job finish
3220.763,0,686,job finish
3222.667,2,681,job finish
3222.797,3,676,job finish
3222.797,4,677,job start
3222.797,3,677,job start
3223.485,1,681,job finish
3223.485,2,682,job start
3223.485,1,682,job start
3223.485,0,687,job start
3226.336,1,682,job finish
3226.336,1,683,job start
3226.359,0,687,job finish
3226.359,0,688,job start
3227.861,3,677,job finish
3227.861,3,678,job start
3229.194,4,677,job finish
3229.194,4,678,job start
3229.218,1,683,job finish
3229.218,1,684,job start
3229.937,0,688,job finish
3229.937,0,689,job start
3231.718,4,678,job finish
3233.135,0,689,job finish
3234.056,2,682,job finish
3234.056,2,683,job start
3234.103,3,678,job finish
3234.103,4,679,job start
3234.103,3,679,job start
3235.942,1,684,job finish
3235.942,1,685,job start
3235.942,0,690,job start
3238.065,3,679,job finish
3238.065,3,680,job start
3238.696,0,690,job finish
3238.71,1,685,job finish
3238.71,1,686,job start
3238.71,0,691,job start
3239.417,4,679,job finish
3239.417,4,680,job start
3240.2,2,683,job finish
3240.2,2,684,job start
3241.574,4,680,job finish
3241.897,3,680,job finish
3241.897,4,681,job start
3241.897,3,681,job start
3241.993,0,691,job finish
3242.826,2,684,job finish
3242.826,2,685,job start
3244.585,1,686,job finish
3244.585,1,687,job start
3244.585,0,692,job start
3247.146,3,681,job finish
3247.146,3,682,job start
3247.695,0,692,job finish
3248.009,1,687,job finish
3248.009,1,688,job start
3248.009,0,693,job start
3248.497,2,685,job finish
3248.497,2,686,job start
3250.165,0,693,job finish
3250.251,3,682,job finish
3250.251,3,683,job start
3250.815,1,688,job finish
3250.815,1,689,job start
3250.815,0,694,job start
3250.935,2,686,job finish
3250.935,2,687,job start
3253.133,1,689,job finish
3253.133,1,690,job start
3253.325,2,687,job finish
3253.325,2,688,job start
3255.768,0,694,job finish
3255.768,0,695,job start
3256.396,4,681,job finish
3256.396,4,682,job start
3257.018,2,688,job finish
3257.827,1,690,job finish
3257.827,1,691,job start
3258.667,0,695,job finish
3258.667,0,696,job start
3260.129,4,682,job finish
3260.129,4,683,job start
3260.264,3,683,job finish
3260.264,3,684,job start
3260.264,2,689,job start
3263.107,0,696,job finish
3264.446,3,684,job finish
3264.446,3,685,job start
3264.969,4,683,job finish
3264.969,4,684,job start
3265.717,1,691,job finish
3265.717,1,692,job start
3265.717,0,697,job start
3269.266,0,697,job finish
3270.603,1,692,job finish
3270.603,1,693,job start
3270.603,0,698,job start
3270.742,2,689,job finish
3270.742,2,690,job start
3271.07,3,685,job finish
3271.07,3,686,job start
3271.507,4,684,job finish
3271.507,4,685,job start
3273.792,0,698,job finish
3273.88,4,685,job finish
3273.88,4,686,job start
3275.046,3,686,job finish
3275.046,3,687,job start
3276.448,4,686,job finish
3276.448,4,687,job start
3277.785,3,687,job finish
3277.785,3,688,job start
3277.864,2,690,job finish
3277.864,2,691,job start
3279.37,4,687,job finish
3279.37,4,688,job start
3279.899,2,691,job finish
3279.899,2,692,job start
3280.494,1,693,job finish
3280.494,1,694,job start
3280.494,0,699,job start
3282.551,0,699,job finish
3282.625,4,688,job finish
3282.929,1,694,job finish
3282.929,1,695,job start
3282.929,0,700,job start
3283.472,3,688,job finish
3283.472,4,689,job start
3283.472,3,689,job start
3286.442,4,689,job finish
3287.42,0,700,job finish
3288.29,3,689,job finish
3288.29,4,690,job start
3288.29,3,690,job start
3289.027,2,692,job finish
3289.027,2,693,job start
3290.54,1,695,job finish
3290.54,1,696,job start
3290.54,0,701,job start
3291.449,4,690,job finish
3291.831,3,690,job finish
3291.831,4,691,job start
3291.831,3,691,job start
3292.056,2,693,job finish
