t,num_station,num_job,event_type
2191.223,2,482,job start
2192.46,1,486,job finish
2192.46,1,487,job start
2193.761,2,482,job finish
2194.014,4,477,job finish
2194.779,3,477,job finish
2194.779,4,478,job start
2194.779,3,478,job start
2194.779,2,483,job start
2195.237,0,490,job finish
2195.237,0,491,job start
2196.235,1,487,job finish
2196.235,1,488,job start
2197.719,4,478,job finish
2198.458,0,491,job finish
2198.458,0,492,job start
2199.51,2,483,job finish
2199.542,1,488,job finish
2200.3,3,478,job finish
2200.3,4,479,job start
2200.3,3,479,job start
2200.3,2,484,job start
2200.3,1,489,job start
2202.044,0,492,job finish
2202.044,0,493,job start
2202.479,2,484,job finish
2202.948,1,489,job finish
2203.09,3,479,job finish
2203.09,3,480,job start
2203.09,2,485,job start
2203.09,1,490,job start
2203.106,4,479,job finish
2203.106,4,480,job start
2205.234,0,493,job finish
2205.234,0,494,job start
2205.423,4,480,job finish
2205.887,3,480,job finish
2205.887,4,481,job start
2205.887,3,481,job start
2207.064,2,485,job finish
2207.064,2,486,job start
2207.268,1,490,job finish
2207.268,1,491,job start
2209.298,4,481,job finish
2210.174,0,494,job finish
2210.174,0,495,job start
2211.115,3,481,job finish
2211.115,4,482,job start
2211.115,3,482,job start
2211.802,1,491,job finish
2212.583,0,495,job finish
2212.583,0,496,job start
2212.744,2,486,job finish
2212.744,2,487,job start
2212.744,1,492,job start
2213.23,4,482,job finish
2214.657,0,496,job finish
2214.657,0,497,job start
2215.161,1,492,job finish
2215.509,2,487,job finish
2217.183,0,497,job finish
2219.349,3,482,job finish
2219.349,4,483,job start
2219.349,3,483,job start
2219.349,2,488,job start
2219.349,1,493,job start
2219.349,0,498,job start
2222.413,1,493,job finish
2223.298,2,488,job finish
2223.306,0,498,job finish
2225.152,3,483,job finish
2225.152,3,484,job start
2225.152,2,489,job start
2225.152,1,494,job start
2225.152,0,499,job start
2227.185,0,499,job finish
2227.427,4,483,job finish
2227.427,4,484,job start
2227.753,2,489,job finish
2228.416,1,494,job finish
2231.514,4,484,job finish
2232.763,3,484,job finish
2232.763,4,485,job start
2232.763,3,485,job start
2232.763,2,490,job start
2232.763,1,495,job start
2232.763,0,500,job start
2234.838,2,490,job finish
2235.425,3,485,job finish
2235.425,3,486,job start
2235.425,2,491,job start
2236.155,1,495,job finish
2236.155,1,496,job start
2237.644,0,500,job finish
2237.644,0,501,job start
2237.846,3,486,job finish
2237.846,3,487,job start
2241.204,3,487,job finish
2241.204,3,488,job start
2241.268,2,491,job finish
2241.268,2,492,job start
2243.175,1,496,job finish
2243.175,1,497,job start
2244.572,4,485,job finish
2244.572,4,486,job start
2245.542,0,501,job finish
2245.542,0,502,job start
2246.544,3,488,job finish
2246.544,3,489,job start
2247.238,4,486,job finish
2247.238,4,487,job start
2247.504,2,492,job finish
2247.504,2,493,job start
2247.9,0,502,job finish
2248.926,1,497,job finish
2248.926,1,498,job start
2248.926,0,503,job start
2250.062,3,489,job finish
2250.062,3,490,job start
2250.976,2,493,job finish
2250.976,2,494,job start
2251.979,1,498,job finish
2251.979,1,499,job start
2252.422,4,487,job finish
2252.422,4,488,job start
2252.903,3,490,job finish
2252.903,3,491,job start
2253.267,2,494,job finish
2253.267,2,495,job start
2253.606,0,503,job finish
2253.606,0,504,job start
2255.187,1,499,job finish
2255.187,1,500,job start
2256.991,3,491,job finish
2256.991,3,492,job start
2257.486,4,488,job finish
2257.486,4,489,job start
2257.548,0,504,job finish
2257.548,0,505,job start
2257.556,2,495,job finish
2257.556,2,496,job start
2257.919,1,500,job finish
2257.919,1,501,job start
2259.681,4,489,job finish
2259.681,4,490,job start
2260.28,3,492,job finish
2260.28,3,493,job start
2261.097,2,496,job finish
2261.097,2,497,job start
2261.866,0,505,job finish
2261.866,0,506,job start
2262.843,4,490,job finish
2262.843,4,491,job start
2263.261,2,497,job finish
2263.261,2,498,job start
2263.464,1,501,job finish
2263.464,1,502,job start
2264.986,3,493,job finish
2264.986,3,494,job start
2265.02,0,506,job finish
2265.02,0,507,job start
2265.742,1,502,job finish
2265.742,1,503,job start
2266.96,4,491,job finish
2266.96,4,492,job start
2267.565,3,494,job finish
2267.565,3,495,job start
2268.067,1,503,job finish
2268.386,0,507,job finish
2268.386,0,508,job start
2268.889,2,498,job finish
2268.889,2,499,job start
2268.889,1,504,job start
2269.57,4,492,job finish
2269.57,4,493,job start
2270.122,3,495,job finish
2270.122,3,496,job start
2271.603,0,508,job finish
2271.603,0,509,job start
2272.879,4,493,job finish
2272.879,4,494,job start
2272.973,3,496,job finish
2272.973,3,497,job start
2273.715,2,499,job finish
2273.715,2,500,job start
2275.045,1,504,job finish
2275.045,1,505,job start
2275.704,0,509,job finish
2275.704,0,510,job start
2277.672,3,497,job finish
2277.672,3,498,job start
2278.8,1,505,job finish
2279.027,2,500,job finish
2279.027,2,501,job start
2279.027,1,506,job start
2280.07,4,494,job finish
2280.07,4,495,job start
2280.544,3,498,job finish
2280.544,3,499,job start
2281.475,0,510,job finish
2281.475,0,511,job start
2281.498,1,506,job finish
2282.13,4,495,job finish
2282.13,4,496,job start
2283.112,3,499,job finish
2283.112,3,500,job start
2283.215,2,501,job finish
2283.215,2,502,job start
2283.215,1,507,job start
2284.185,0,511,job finish
2284.185,0,512,job start
2285.643,2,502,job finish
2285.643,2,503,job start
2285.747,4,496,job finish
2285.747,4,497,job start
2286.588,0,512,job finish
2288.164,2,503,job finish
2288.164,2,504,job start
2288.242,4,497,job finish
2288.242,4,498,job start
2289.417,1,507,job finish
2289.417,1,508,job start
2289.417,0,513,job start
2290.053,3,500,job finish
2290.053,3,501,job start
2290.715,2,504,job finish
2290.715,2,505,job start
2292.926,4,498,job finish
2292.926,4,499,job start
2293.677,2,505,job finish
2293.677,2,506,job start
2293.857,0,513,job finish
2295.134,1,508,job finish
2295.134,1,509,job start
2295.134,0,514,job start
2295.87,4,499,job finish
2295.87,4,500,job start
2296.751,3,501,job finish
2296.751,3,502,job start
2297.243,0,514,job finish
2297.867,2,506,job finish
2297.867,2,507,job start
2300.111,1,509,job finish
2300.111,1,510,job start
2300.111,0,515,job start
2302.996,2,507,job finish
2303.232,1,510,job finish
2303.232,1,511,job start
2303.386,4,500,job finish
2303.386,4,501,job start
2303.444,0,515,job finish
2303.444,0,516,job start
2305.488,0,516,job finish
2305.567,4,501,job finish
2305.567,4,502,job start
2310.68,4,502,job finish
2312.336,3,502,job finish
2312.336,4,503,job start
2312.336,3,503,job start
2312.336,2,508,job start
2312.883,1,511,job finish
2312.883,1,512,job start
2312.883,0,517,job start
2315.526,1,512,job finish
2315.526,1,513,job start
2315.654,4,503,job finish
2315.926,3,503,job finish
2315.926,4,504,job start
2315.926,3,504,job start
2318.092,4,504,job finish
2318.754,0,517,job finish
2318.754,0,518,job start
2319.883,3,504,job finish
2319.883,4,505,job start
2319.883,3,505,job start
2320.842,2,508,job finish
2320.842,2,509,job start
2321.395,1,513,job finish
2321.395,1,514,job start
2321.837,0,518,job finish
2321.837,0,519,job start
2322.472,4,505,job finish
2322.747,3,505,job finish
2322.747,4,506,job start
2322.747,3,506,job start
2324.922,2,509,job finish
2324.922,2,510,job start
2326.981,1,514,job finish
2326.981,1,515,job start
2328.383,3,506,job finish
2328.383,3,507,job start
2329.249,2,510,job finish
2329.249,2,511,job start
2329.86,0,519,job finish
2329.86,0,520,job start
2331.413,4,506,job finish
2331.413,4,507,job start
2331.972,0,520,job finish
2333.444,4,507,job finish
2334.208,2,511,job finish
2334.208,2,512,job start
2334.548,1,515,job finish
2334.548,1,516,job start
2334.548,0,521,job start
2336.094,3,507,job finish
2336.094,4,508,job start
2336.094,3,508,job start
2336.294,2,512,job finish
2336.294,2,513,job start
2337.35,0,521,job finish
2338.733,2,513,job finish
2339.129,4,508,job finish
2340.964,1,516,job finish
2340.964,1,517,job start
2340.964,0,522,job start
2344.532,1,517,job finish
2344.532,1,518,job start
2345.04,0,522,job finish
2345.04,0,523,job start
2346.403,3,508,job finish
2346.403,4,509,job start
2346.403,3,509,job start
2346.403,2,514,job start
2347.872,1,518,job finish
2347.872,1,519,job start
2348.427,4,509,job finish
2348.774,2,514,job finish
2352.933,3,509,job finish
2352.933,4,510,job start
2352.933,3,510,job start
2352.933,2,515,job start
2353.107,0,523,job finish
2353.107,0,524,job start
2353.812,1,519,job finish
2353.812,1,520,job start
2355.628,3,510,job finish
2355.628,3,511,job start
2355.689,0,524,job finish
2355.689,0,525,job start
2357.882,1,520,job finish
2359.886,2,515,job finish
2359.886,2,516,job start
2359.886,1,521,job start
2359.979,3,511,job finish
2359.979,3,512,job start
2360.193,4,510,job finish
2360.193,4,511,job start
2361.303,0,525,job finish
2361.303,0,526,job start
2362.371,1,521,job finish
2363.029,3,512,job finish
2363.029,3,513,job start
2365.836,0,526,job finish
2365.848,2,516,job finish
2365.848,2,517,job start
2365.848,1,522,job start
2365.848,0,527,job start
2366.045,4,511,job finish
2366.045,4,512,job start
2367.905,2,517,job finish
2367.905,2,518,job start
2368.403,3,513,job finish
2368.403,3,514,job start
2368.796,4,512,job finish
2368.796,4,513,job start
2371.506,1,522,job finish
2371.506,1,523,job start
2372.266,4,513,job finish
2372.266,4,514,job start
2373.104,0,527,job finish
2373.104,0,528,job start
2373.6,2,518,job finish
2373.6,2,519,job start
2373.862,1,523,job finish
2373.862,1,524,job start
2374.557,3,514,job finish
2374.557,3,515,job start
2374.674,4,514,job finish
2374.674,4,515,job start
2375.76,0,528,job finish
2375.76,0,529,job start
2376.989,3,515,job finish
2376.989,3,516,job start
2377.065,2,519,job finish
2377.065,2,520,job start
2378.456,4,515,job finish
2378.456,4,516,job start
2379.753,3,516,job finish
2379.753,3,517,job start
2380.527,0,529,job finish
2381.097,4,516,job finish
2381.097,4,517,job start
2383.064,1,524,job finish
2383.064,1,525,job start
2383.064,0,530,job start
2383.76,3,517,job finish
2383.76,3,518,job start
2384.501,4,517,job finish
2384.501,4,518,job start
2385.297,2,520,job finish
2385.297,2,521,job start
2386.007,0,530,job finish
2386.122,1,525,job finish
2386.122,1,526,job start
2386.122,0,531,job start
2388.039,2,521,job finish
2388.039,2,522,job start
2388.238,0,531,job finish
2388.488,4,518,job finish
2390.283,1,526,job finish
2390.283,1,527,job start
2390.283,0,532,job start
2390.551,3,518,job finish
2390.551,4,519,job start
2390.551,3,519,job start
2390.795,2,522,job finish
2390.795,2,523,job start
2392.75,1,527,job finish
2392.75,1,528,job start
2393.5,4,519,job finish
2393.511,3,519,job finish
2393.511,4,520,job start
2393.511,3,520,job start
2395.145,1,528,job finish
2396.612,0,532,job finish
2396.612,0,533,job start
2396.796,2,523,job finish
2396.796,2,524,job start
2396.796,1,529,job start
2398.699,0,533,job finish
2398.699,0,534,job start
2399.278,2,524,job finish
2399.278,2,525,job start
2401.051,4,520,job finish
2401.516,2,525,job finish
2401.572,3,520,job finish
2401.572,4,521,job start
2401.572,3,521,job start
2401.572,2,526,job start
2401.636,1,529,job finish
2401.636,1,530,job start
2403.011,0,534,job finish
2403.011,0,535,job start
2405.383,2,526,job finish
2405.779,1,530,job finish
2405.779,1,531,job start
2406.029,4,521,job finish
2406.609,3,521,job finish
2406.609,4,522,job start
2406.609,3,522,job start
2406.609,2,527,job start
2409.53,4,522,job finish
2410.229,2,527,job finish
2412.51,3,522,job finish
2412.51,4,523,job start
2412.51,3,523,job start
2412.51,2,528,job start
2414.323,1,531,job finish
2414.323,1,532,job start
2415.356,0,535,job finish
2415.356,0,536,job start
2415.758,4,523,job finish
2416.182,2,528,job finish
2417.683,3,523,job finish
2417.683,4,524,job start
2417.683,3,524,job start
2417.683,2,529,job start
2418.424,0,536,job finish
2418.424,0,537,job start
2419.126,1,532,job finish
2419.126,1,533,job start
2420.28,3,524,job finish
2420.28,3,525,job start
2422.041,0,537,job finish
2422.041,0,538,job start
2422.26,2,529,job finish
2422.26,2,530,job start
2422.494,1,533,job finish
2422.494,1,534,job start
2423.761,4,524,job finish
2423.761,4,525,job start
2425.074,2,530,job finish
2425.108,0,538,job finish
2425.108,0,539,job start
2425.919,3,525,job finish
2425.919,3,526,job start
2425.919,2,531,job start
2426.348,1,534,job finish
2426.348,1,535,job start
2427.525,0,539,job finish
2427.525,0,540,job start
2428.187,4,525,job finish
2428.187,4,526,job start
2428.278,3,526,job finish
2428.278,3,527,job start
2428.463,2,531,job finish
2428.463,2,532,job start
2429.833,0,540,job finish
2430.534,3,527,job finish
2430.534,3,528,job start
2431.705,2,532,job finish
2431.705,2,533,job start
2432.142,4,526,job finish
2432.142,4,527,job start
2433.242,3,528,job finish
2433.242,3,529,job start
2434.551,2,533,job finish
2434.551,2,534,job start
2435.732,1,535,job finish
2435.732,1,536,job start
2435.732,0,541,job start
2435.992,4,527,job finish
2435.992,4,528,job start
2437.868,0,541,job finish
2438.244,4,528,job finish
2438.244,4,529,job start
2440.762,4,529,job finish
2441.146,3,529,job finish
2441.146,4,530,job start
2441.146,3,530,job start
2442.238,1,536,job finish
2442.238,1,537,job start
2442.238,0,542,job start
2444.189,4,530,job finish
2444.593,0,542,job finish
2444.681,3,530,job finish
2444.681,4,531,job start
2444.681,3,531,job start
2444.846,1,537,job finish
2444.846,1,538,job start
2444.846,0,543,job start
2446.808,2,534,job finish
2446.808,2,535,job start
2447.689,0,543,job finish
2448.431,4,531,job finish
2450.004,1,538,job finish
2450.004,1,539,job start
2450.004,0,544,job start
2451.124,2,535,job finish
2451.124,2,536,job start
2453.778,1,539,job finish
2453.778,1,540,job start
2456.186,0,544,job finish
2456.186,0,545,job start
2457.217,3,531,job finish
2457.217,4,532,job start
2457.217,3,532,job start
2457.453,2,536,job finish
2457.453,2,537,job start
2460.087,2,537,job finish
2460.988,1,540,job finish
2460.988,1,541,job start
2461.335,0,545,job finish
2461.335,0,546,job start
2462.168,4,532,job finish
2464.453,0,546,job finish
2464.629,3,532,job finish
2464.629,4,533,job start
2464.629,3,533,job start
2464.629,2,538,job start
2466.263,1,541,job finish
2466.263,1,542,job start
2466.263,0,547,job start
2467.156,4,533,job finish
2467.804,2,538,job finish
2468.488,3,533,job finish
2468.488,4,534,job start
2468.488,3,534,job start
2468.488,2,539,job start
2468.874,0,547,job finish
2470.162,1,542,job finish
2470.162,1,543,job start
2470.162,0,548,job start
2470.863,4,534,job finish
2472.778,1,543,job finish
2472.778,1,544,job start
2473.361,3,534,job finish
2473.361,4,535,job start
2473.361,3,535,job start
2473.537,2,539,job finish
2473.537,2,540,job start
2475.447,4,535,job finish
2475.719,2,540,job finish
2476.048,3,535,job finish
2476.048,4,536,job start
2476.048,3,536,job start
2476.048,2,541,job start
2476.091,1,544,job finish
2476.091,1,545,job start
2476.572,0,548,job finish
2476.572,0,549,job start
2478.693,2,541,job finish
2480.045,1,545,job finish
2480.045,1,546,job start
2480.406,3,536,job finish
2480.406,3,537,job start
2480.406,2,542,job start
2480.979,4,536,job finish
2480.979,4,537,job start
2480.998,0,549,job finish
2480.998,0,550,job start
2483.389,0,550,job finish
2483.389,0,551,job start
2483.47,3,537,job finish
2483.47,3,538,job start
2483.628,4,537,job finish
2483.628,4,538,job start
2484.805,1,546,job finish
2484.805,1,547,job start
2485.616,0,551,job finish
2485.616,0,552,job start
2485.758,2,542,job finish
2485.758,2,543,job start
2487.363,3,538,job finish
2487.363,3,539,job start
2488.191,0,552,job finish
2488.202,2,543,job finish
2488.202,2,544,job start
2490.43,2,544,job finish
2491.947,4,538,job finish
2491.947,4,539,job start
2492.915,3,539,job finish
2492.915,3,540,job start
2492.915,2,545,job start
2494.494,1,547,job finish
2494.494,1,548,job start
2494.494,0,553,job start
2494.496,4,539,job finish
2494.496,4,540,job start
2496.93,3,540,job finish
2496.93,3,541,job start
2497.08,2,545,job finish
2497.08,2,546,job start
2497.457,0,553,job finish
2498.556,4,540,job finish
2498.556,4,541,job start
2499.503,2,546,job finish
2499.541,1,548,job finish
2499.541,1,549,job start
2499.541,0,554,job start
2500.022,3,541,job finish
2500.022,3,542,job start
2500.022,2,547,job start
2500.985,4,541,job finish
2500.985,4,542,job start
2501.741,0,554,job finish
2502.25,1,549,job finish
2502.25,1,550,job start
2502.25,0,555,job start
2503.646,2,547,job finish
2504.229,4,542,job finish
2505.206,1,550,job finish
2505.206,1,551,job start
2505.564,3,542,job finish
2505.564,4,543,job start
2505.564,3,543,job start
2505.564,2,548,job start
2507.827,3,543,job finish
2507.827,3,544,job start
2508.272,0,555,job finish
2508.272,0,556,job start
2509.922,1,551,job finish
2509.922,1,552,job start
2510.301,2,548,job finish
2510.301,2,549,job start
2510.869,3,544,job finish
2510.869,3,545,job start
2511.616,0,556,job finish
2511.616,0,557,job start
2511.881,4,543,job finish
2511.881,4,544,job start
2512.828,1,552,job finish
2512.828,1,553,job start
2513.749,0,557,job finish
2513.749,0,558,job start
2514.996,4,544,job finish
2514.996,4,545,job start
2515.978,0,558,job finish
2516.33,3,545,job finish
2516.33,3,546,job start
2516.661,2,549,job finish
2516.661,2,550,job start
2517.487,4,545,job finish
2517.487,4,546,job start
2520.217,2,550,job finish
2520.217,2,551,job start
2520.422,4,546,job finish
2522.399,1,553,job finish
2522.399,1,554,job start
2522.399,0,559,job start
2524.866,2,551,job finish
2525.858,0,559,job finish
2527.479,3,546,job finish
2527.479,4,547,job start
2527.479,3,547,job start
2527.479,2,552,job start
2528.782,1,554,job finish
2528.782,1,555,job start
2528.782,0,560,job start
2529.736,3,547,job finish
2529.736,3,548,job start
2529.983,2,552,job finish
2529.983,2,553,job start
2530.091,4,547,job finish
2530.091,4,548,job start
2533.074,2,553,job finish
2533.591,4,548,job finish
2534.342,0,560,job finish
2535.955,3,548,job finish
2535.955,4,549,job start
2535.955,3,549,job start
2535.955,2,554,job start
2538.038,2,554,job finish
2539.033,3,549,job finish
2539.033,3,550,job start
2539.033,2,555,job start
2542.967,1,555,job finish
2542.967,1,556,job start
2542.967,0,561,job start
2543.468,3,550,job finish
2543.468,3,551,job start
2543.58,4,549,job finish
2543.58,4,550,job start
2543.747,2,555,job finish
2543.747,2,556,job start
2545.806,2,556,job finish
2547.285,0,561,job finish
2547.687,3,551,job finish
2547.687,3,552,job start
2548.07,4,550,job finish
2548.07,4,551,job start
2550.103,3,552,job finish
2550.103,3,553,job start
2550.63,4,551,job finish
2550.63,4,552,job start
2551.456,1,556,job finish
2551.456,2,557,job start
2551.456,1,557,job start
2551.456,0,562,job start
2553.052,3,553,job finish
2553.052,3,554,job start
2553.656,2,557,job finish
2555.532,0,562,job finish
2557.217,1,557,job finish
2557.217,2,558,job start
2557.217,1,558,job start
2557.217,0,563,job start
2558.106,3,554,job finish
2558.106,3,555,job start
2558.887,4,552,job finish
2558.887,4,553,job start
2559.688,0,563,job finish
2559.75,1,558,job finish
2559.75,1,559,job start
2559.75,0,564,job start
2560.863,2,558,job finish
2560.863,2,559,job start
2562.506,1,559,job finish
2562.506,1,560,job start
2563.196,3,555,job finish
2563.196,3,556,job start
2563.328,4,553,job finish
2563.328,4,554,job start
2563.748,0,564,job finish
2563.748,0,565,job start
2565.099,1,560,job finish
2565.099,1,561,job start
2565.93,4,554,job finish
2565.93,4,555,job start
2568.422,4,555,job finish
2568.422,4,556,job start
2568.923,2,559,job finish
2568.923,2,560,job start
2570.41,0,565,job finish
2570.41,0,566,job start
2570.767,3,556,job finish
2570.767,3,557,job start
2572.058,2,560,job finish
2572.058,2,561,job start
2572.169,4,556,job finish
2572.169,4,557,job start
2574.354,3,557,job finish
2574.354,3,558,job start
2574.839,1,561,job finish
2574.839,1,562,job start
2576.262,2,561,job finish
2576.262,2,562,job start
2577.804,1,562,job finish
2577.804,1,563,job start
2577.888,4,557,job finish
2577.888,4,558,job start
2578.164,0,566,job finish
2578.164,0,567,job start
2578.635,3,558,job finish
2578.635,3,559,job start
2580.288,1,563,job finish
2580.288,1,564,job start
2581.465,0,567,job finish
2581.465,0,568,job start
2582.639,3,559,job finish
2582.639,3,560,job start
2583.487,0,568,job finish
2583.487,0,569,job start
2584.873,1,564,job finish
2584.873,1,565,job start
2585.285,2,562,job finish
2585.285,2,563,job start
2585.625,4,558,job finish
2585.625,4,559,job start
2587.374,0,569,job finish
2587.374,0,570,job start
2587.87,1,565,job finish
2587.87,1,566,job start
2589.167,3,560,job finish
2589.167,3,561,job start
2589.562,4,559,job finish
2589.562,4,560,job start
2591.288,0,570,job finish
2591.288,0,571,job start
2591.631,2,563,job finish
2591.631,2,564,job start
2591.913,3,561,job finish
2591.913,3,562,job start
2594.144,2,564,job finish
2594.144,2,565,job start
2595.637,4,560,job finish
2595.637,4,561,job start
2595.722,3,562,job finish
2595.722,3,563,job start
2595.757,0,571,job finish
2596.396,2,565,job finish
2596.396,2,566,job start
2598.754,4,561,job finish
2598.754,4,562,job start
2599.272,3,563,job finish
2599.272,3,564,job start
2599.407,1,566,job finish
2599.407,1,567,job start
2599.407,0,572,job start
2599.488,2,566,job finish
2599.488,2,567,job start
2601.035,4,562,job finish
2601.035,4,563,job start
2601.489,0,572,job finish
2603.716,3,564,job finish
2603.716,3,565,job start
2604.078,2,567,job finish
2604.389,4,563,job finish
2604.389,4,564,job start
2605.196,1,567,job finish
2605.196,2,568,job start
2605.196,1,568,job start
2605.196,0,573,job start
2608.485,2,568,job finish
2608.669,4,564,job finish
2608.669,4,565,job start
2612.468,0,573,job finish
2613.045,4,565,job finish
2613.357,3,565,job finish
2613.357,4,566,job start
2613.357,3,566,job start
2616.675,3,566,job finish
2616.675,3,567,job start
2620.745,1,568,job finish
2620.745,2,569,job start
2620.745,1,569,job start
2620.745,0,574,job start
2620.962,3,567,job finish
2620.962,3,568,job start
2621.677,4,566,job finish
2621.677,4,567,job start
2623.841,3,568,job finish
2623.841,3,569,job start
2624.294,4,567,job finish
2624.294,4,568,job start
2625.107,0,574,job finish
2625.136,2,569,job finish
2626.057,1,569,job finish
2626.057,2,570,job start
2626.057,1,570,job start
2626.057,0,575,job start
2626.348,4,568,job finish
2626.348,4,569,job start
2630.276,0,575,job finish
2630.639,1,570,job finish
2630.639,1,571,job start
2630.639,0,576,job start
2630.685,3,569,job finish
2630.685,3,570,job start
2631.213,4,569,job finish
2631.213,4,570,job start
2632.372,2,570,job finish
2632.372,2,571,job start
2634.165,4,570,job finish
2634.379,0,576,job finish
2634.885,1,571,job finish
2634.885,1,572,job start
2634.885,0,577,job start
2635.193,3,570,job finish
2635.193,4,571,job start
2635.193,3,571,job start
2637.329,2,571,job finish
2637.329,2,572,job start
2637.925,0,577,job finish
2637.941,4,571,job finish
2641.269,2,572,job finish
2641.409,3,571,job finish
2641.409,4,572,job start
2641.409,3,572,job start
2642.77,1,572,job finish
2642.77,2,573,job start
2642.77,1,573,job start
2642.77,0,578,job start
2644.893,2,573,job finish
2646.992,0,578,job finish
2647.237,4,572,job finish
2647.657,3,572,job finish
2647.657,4,573,job start
2647.657,3,573,job start
2649.847,1,573,job finish
2649.847,2,574,job start
2649.847,1,574,job start
2649.847,0,579,job start
2650.181,4,573,job finish
2650.875,3,573,job finish
2650.875,4,574,job start
2650.875,3,574,job start
2652.371,2,574,job finish
2653.78,3,574,job finish
2653.78,3,575,job start
2654.022,1,574,job finish
2654.022,2,575,job start
2654.022,1,575,job start
2656.278,3,575,job finish
2657.314,0,579,job finish
2657.314,0,580,job start
2657.484,2,575,job finish
2657.484,3,576,job start
2657.575,1,575,job finish
2657.575,2,576,job start
2657.575,1,576,job start
2658.786,4,574,job finish
2658.786,4,575,job start
2660.421,3,576,job finish
2660.517,1,576,job finish
2660.517,1,577,job start
2660.631,0,580,job finish
2660.631,0,581,job start
2662.489,4,575,job finish
2662.489,4,576,job start
2663.311,1,577,job finish
2663.311,1,578,job start
2663.713,0,581,job finish
2663.713,0,582,job start
2664.83,2,576,job finish
2664.83,3,577,job start
2664.83,2,577,job start
2665.082,4,576,job finish
2665.082,4,577,job start
2667.383,0,582,job finish
2667.383,0,583,job start
2667.42,2,577,job finish
2667.42,2,578,job start
2668.029,1,578,job finish
2668.029,1,579,job start
2668.464,3,577,job finish
2668.464,3,578,job start
2669.43,0,583,job finish
2669.43,0,584,job start
2670.613,1,579,job finish
2670.613,1,580,job start
2670.842,2,578,job finish
2670.842,2,579,job start
2671.229,4,577,job finish
2671.229,4,578,job start
2673.016,3,578,job finish
2673.016,3,579,job start
2673.423,4,578,job finish
2673.423,4,579,job start
2673.662,2,579,job finish
2673.662,2,580,job start
2675.539,0,584,job finish
2675.539,0,585,job start
2677.244,2,580,job finish
2677.734,3,579,job finish
2677.734,3,580,job start
2678.825,0,585,job finish
2679.043,1,580,job finish
2679.043,2,581,job start
2679.043,1,581,job start
2679.043,0,586,job start
2681.949,0,586,job finish
2682.432,1,581,job finish
2682.432,1,582,job start
2682.432,0,587,job start
2682.669,3,580,job finish
2682.669,3,581,job start
2684.677,0,587,job finish
2686.141,3,581,job finish
2686.803,4,579,job finish
2686.803,4,580,job start
2687.272,1,582,job finish
2687.272,1,583,job start
2687.272,0,588,job start
2690.39,1,583,job finish
2690.39,1,584,job start
2690.626,0,588,job finish
2690.626,0,589,job start
2692.272,2,581,job finish
2692.272,3,582,job start
2692.272,2,582,job start
2692.354,4,580,job finish
2692.354,4,581,job start
2693.1,0,589,job finish
2694.629,3,582,job finish
2695.199,4,581,job finish
2695.199,4,582,job start
2696.125,1,584,job finish
2696.125,1,585,job start
2696.125,0,590,job start
2696.18,2,582,job finish
2696.18,3,583,job start
2696.18,2,583,job start
2697.855,4,582,job finish
2697.855,4,583,job start
2699.544,1,585,job finish
2699.544,1,586,job start
2699.64,3,583,job finish
2700.022,4,583,job finish
2700.022,4,584,job start
2701.402,0,590,job finish
2701.402,0,591,job start
2701.486,2,583,job finish
2701.486,3,584,job start
2701.486,2,584,job start
2703.013,1,586,job finish
2703.013,1,587,job start
2704.31,4,584,job finish
2705.39,0,591,job finish
2705.39,0,592,job start
2706.289,2,584,job finish
2706.289,2,585,job start
2706.855,3,584,job finish
2706.855,4,585,job start
2706.855,3,585,job start
2708.307,2,585,job finish
2708.307,2,586,job start
2709.521,1,587,job finish
2709.521,1,588,job start
2709.822,4,585,job finish
2710.771,0,592,job finish
2710.771,0,593,job start
2711.082,2,586,job finish
2711.082,2,587,job start
2712.924,3,585,job finish
2712.924,4,586,job start
2712.924,3,586,job start
2713.341,1,588,job finish
2713.341,1,589,job start
2714.025,2,587,job finish
2714.025,2,588,job start
2714.995,4,586,job finish
2718.024,3,586,job finish
2718.024,4,587,job start
2718.024,3,587,job start
2718.035,2,588,job finish
2718.035,2,589,job start
2718.497,0,593,job finish
2718.497,0,594,job start
2719.139,1,589,job finish
2719.139,1,590,job start
2720.639,2,589,job finish
2720.639,2,590,job start
2722.252,3,587,job finish
2722.252,3,588,job start
2722.646,2,590,job finish
2722.896,4,587,job finish
2722.896,4,588,job start
2723.06,1,590,job finish
2723.06,2,591,job start
2723.06,1,591,job start
2725.465,2,591,job finish
2725.669,0,594,job finish
2725.669,0,595,job start
2726.535,4,588,job finish
2726.674,1,591,job finish
2726.674,2,592,job start
2726.674,1,592,job start
2728.373,3,588,job finish
2728.373,4,589,job start
2728.373,3,589,job start
2729.495,0,595,job finish
2729.495,0,596,job start
2729.899,2,592,job finish
2730.383,4,589,job finish
2730.759,1,592,job finish
2730.759,2,593,job start
2730.759,1,593,job start
2731.779,0,596,job finish
2731.779,0,597,job start
2733.039,2,593,job finish
2733.551,3,589,job finish
2733.551,4,590,job start
2733.551,3,590,job start
2734.745,0,597,job finish
2734.745,0,598,job start
2737.044,3,590,job finish
2737.044,3,591,job start
2737.45,1,593,job finish
2737.45,2,594,job start
2737.45,1,594,job start
2739.798,0,598,job finish
2739.798,0,599,job start
2739.95,2,594,job finish
2741.347,3,591,job finish
2741.347,3,592,job start
2743.138,4,590,job finish
2743.138,4,591,job start
