t,num_station,num_job,event_type
1501.417,4,320,job start
1502.926,2,324,job finish
1502.926,2,325,job start
1502.963,1,328,job finish
1502.963,1,329,job start
1502.963,0,334,job start
1503.087,3,320,job finish
1503.087,3,321,job start
1503.473,4,320,job finish
1503.473,4,321,job start
1505.38,0,334,job finish
1505.486,4,321,job finish
1505.743,2,325,job finish
1505.743,2,326,job start
1505.988,1,329,job finish
1505.988,1,330,job start
1505.988,0,335,job start
1507.56,3,321,job finish
1507.56,4,322,job start
1507.56,3,322,job start
1508.856,2,326,job finish
1508.856,2,327,job start
1509.774,4,322,job finish
1510.484,0,335,job finish
1511.836,1,330,job finish
1511.836,1,331,job start
1511.836,0,336,job start
1512.938,2,327,job finish
1513.939,3,322,job finish
1513.939,4,323,job start
1513.939,3,323,job start
1513.939,2,328,job start
1514.531,0,336,job finish
1517.301,4,323,job finish
1518.235,1,331,job finish
1518.235,1,332,job start
1518.235,0,337,job start
1519.699,2,328,job finish
1521.071,1,332,job finish
1521.071,1,333,job start
1521.346,0,337,job finish
1521.346,0,338,job start
1521.375,3,323,job finish
1521.375,4,324,job start
1521.375,3,324,job start
1521.375,2,329,job start
1523.88,1,333,job finish
1523.88,1,334,job start
1524.168,4,324,job finish
1525.301,0,338,job finish
1525.301,0,339,job start
1525.948,2,329,job finish
1526.206,3,324,job finish
1526.206,4,325,job start
1526.206,3,325,job start
1526.206,2,330,job start
1526.55,1,334,job finish
1526.55,1,335,job start
1529.07,3,325,job finish
1529.07,3,326,job start
1529.511,0,339,job finish
1529.511,0,340,job start
1529.913,4,325,job finish
1529.913,4,326,job start
1531.713,1,335,job finish
1532.04,2,330,job finish
1532.04,2,331,job start
1532.04,1,336,job start
1532.493,3,326,job finish
1532.493,3,327,job start
1532.816,0,340,job finish
1532.816,0,341,job start
1534.989,3,327,job finish
1534.989,3,328,job start
1535.587,2,331,job finish
1535.587,2,332,job start
1535.643,1,336,job finish
1535.643,1,337,job start
1535.824,0,341,job finish
1535.824,0,342,job start
1538.905,3,328,job finish
1538.905,3,329,job start
1538.971,1,337,job finish
1539.101,2,332,job finish
1539.101,2,333,job start
1539.101,1,338,job start
1539.232,4,326,job finish
1539.232,4,327,job start
1540.622,0,342,job finish
1540.622,0,343,job start
1541.576,1,338,job finish
1541.709,2,333,job finish
1541.709,2,334,job start
1541.709,1,339,job start
1542.1,4,327,job finish
1542.1,4,328,job start
1542.887,0,343,job finish
1542.887,0,344,job start
1543.761,2,334,job finish
1545.204,1,339,job finish
1546.996,0,344,job finish
1547.316,4,328,job finish
1547.316,4,329,job start
1548.6,3,329,job finish
1548.6,3,330,job start
1548.6,2,335,job start
1548.6,1,340,job start
1548.6,0,345,job start
1550.406,4,329,job finish
1550.406,4,330,job start
1551.355,1,340,job finish
1551.477,2,335,job finish
1552.402,0,345,job finish
1553.414,4,330,job finish
1553.776,3,330,job finish
1553.776,4,331,job start
1553.776,3,331,job start
1553.776,2,336,job start
1553.776,1,341,job start
1553.776,0,346,job start
1556.738,0,346,job finish
1558.111,2,336,job finish
1560.233,3,331,job finish
1560.233,3,332,job start
1560.233,2,337,job start
1564.646,4,331,job finish
1564.646,4,332,job start
1566.416,1,341,job finish
1566.416,1,342,job start
1566.416,0,347,job start
1566.577,2,337,job finish
1568.913,0,347,job finish
1569.605,1,342,job finish
1573.359,3,332,job finish
1573.359,3,333,job start
1573.359,2,338,job start
1573.359,1,343,job start
1573.359,0,348,job start
1575.277,4,332,job finish
1575.277,4,333,job start
1576.237,3,333,job finish
1576.237,3,334,job start
1576.649,1,343,job finish
1576.716,2,338,job finish
1576.716,2,339,job start
1576.716,1,344,job start
1577.154,0,348,job finish
1577.154,0,349,job start
1578.801,2,339,job finish
1580.16,0,349,job finish
1580.385,1,344,job finish
1580.875,3,334,job finish
1580.875,3,335,job start
1580.875,2,340,job start
1580.875,1,345,job start
1580.875,0,350,job start
1581.238,4,333,job finish
1581.238,4,334,job start
1583.326,3,335,job finish
1583.326,3,336,job start
1583.994,4,334,job finish
1583.994,4,335,job start
1584.05,1,345,job finish
1584.609,2,340,job finish
1584.609,2,341,job start
1584.609,1,346,job start
1584.759,0,350,job finish
1584.759,0,351,job start
1586.706,3,336,job finish
1586.706,3,337,job start
1587.113,1,346,job finish
1587.676,4,335,job finish
1587.676,4,336,job start
1587.983,0,351,job finish
1591.051,4,336,job finish
1591.051,4,337,job start
1592.728,3,337,job finish
1592.728,3,338,job start
1593.599,4,337,job finish
1593.599,4,338,job start
1596.25,2,341,job finish
1596.25,2,342,job start
1596.25,1,347,job start
1596.25,0,352,job start
1596.486,4,338,job finish
1596.862,3,338,job finish
1596.862,4,339,job start
1596.862,3,339,job start
1599.065,0,352,job finish
1599.422,4,339,job finish
1600.056,1,347,job finish
1600.535,2,342,job finish
1600.535,2,343,job start
1600.535,1,348,job start
1600.535,0,353,job start
1604.462,3,339,job finish
1604.462,4,340,job start
1604.462,3,340,job start
1604.728,0,353,job finish
1606.918,2,343,job finish
1606.918,2,344,job start
1608.428,1,348,job finish
1608.428,1,349,job start
1608.428,0,354,job start
1611.37,1,349,job finish
1611.795,4,340,job finish
1611.856,3,340,job finish
1611.856,4,341,job start
1611.856,3,341,job start
1615.843,2,344,job finish
1615.843,2,345,job start
1615.843,1,350,job start
1616.441,0,354,job finish
1616.441,0,355,job start
1616.891,3,341,job finish
1616.891,3,342,job start
1617.642,4,341,job finish
1617.642,4,342,job start
1618.142,2,345,job finish
1618.142,2,346,job start
1619.508,3,342,job finish
1619.508,3,343,job start
1619.659,4,342,job finish
1619.659,4,343,job start
1620.928,2,346,job finish
1620.928,2,347,job start
1621.192,0,355,job finish
1622.09,4,343,job finish
1622.721,1,350,job finish
1622.721,1,351,job start
1622.721,0,356,job start
1625.22,1,351,job finish
1625.22,1,352,job start
1625.575,0,356,job finish
1625.575,0,357,job start
1627.159,3,343,job finish
1627.159,4,344,job start
1627.159,3,344,job start
1627.226,2,347,job finish
1627.226,2,348,job start
1628.131,1,352,job finish
1628.131,1,353,job start
1629.204,4,344,job finish
1630.168,0,357,job finish
1630.168,0,358,job start
1631.805,3,344,job finish
1631.805,4,345,job start
1631.805,3,345,job start
1631.817,2,348,job finish
1631.817,2,349,job start
1634.991,3,345,job finish
1634.991,3,346,job start
1636.089,0,358,job finish
1637.068,1,353,job finish
1637.068,1,354,job start
1637.068,0,359,job start
1637.585,2,349,job finish
1637.585,2,350,job start
1639.138,4,345,job finish
1639.138,4,346,job start
1639.678,3,346,job finish
1639.678,3,347,job start
1640.753,1,354,job finish
1640.753,1,355,job start
1641.407,0,359,job finish
1641.407,0,360,job start
1642.308,3,347,job finish
1642.308,3,348,job start
1642.997,4,346,job finish
1642.997,4,347,job start
1644.894,0,360,job finish
1645.033,3,348,job finish
1645.033,3,349,job start
1646.314,4,347,job finish
1646.314,4,348,job start
1647.027,1,355,job finish
1647.077,2,350,job finish
1647.077,2,351,job start
1647.077,1,356,job start
1647.077,0,361,job start
1649.683,4,348,job finish
1649.683,4,349,job start
1649.874,1,356,job finish
1650.848,2,351,job finish
1650.848,2,352,job start
1650.848,1,357,job start
1652.543,4,349,job finish
1653.055,2,352,job finish
1653.055,2,353,job start
1653.065,0,361,job finish
1653.065,0,362,job start
1653.653,1,357,job finish
1653.653,1,358,job start
1655.84,3,349,job finish
1655.84,4,350,job start
1655.84,3,350,job start
1658.073,4,350,job finish
1658.125,3,350,job finish
1658.125,4,351,job start
1658.125,3,351,job start
1658.131,2,353,job finish
1658.131,2,354,job start
1658.198,1,358,job finish
1658.198,1,359,job start
1658.71,0,362,job finish
1658.71,0,363,job start
1660.305,2,354,job finish
1660.305,2,355,job start
1661.752,3,351,job finish
1661.752,3,352,job start
1661.778,0,363,job finish
1661.778,0,364,job start
1662.664,1,359,job finish
1662.664,1,360,job start
1663.131,4,351,job finish
1663.131,4,352,job start
1664.303,3,352,job finish
1664.303,3,353,job start
1664.66,2,355,job finish
1664.66,2,356,job start
1666.839,1,360,job finish
1666.839,1,361,job start
1667.005,3,353,job finish
1667.005,3,354,job start
1667.351,0,364,job finish
1667.351,0,365,job start
1667.685,4,352,job finish
1667.685,4,353,job start
1668.037,2,356,job finish
1668.037,2,357,job start
1669.886,4,353,job finish
1669.886,4,354,job start
1670.063,2,357,job finish
1670.063,2,358,job start
1671.26,1,361,job finish
1671.26,1,362,job start
1671.376,3,354,job finish
1671.376,3,355,job start
1672.019,0,365,job finish
1672.019,0,366,job start
1674.591,0,366,job finish
1674.591,0,367,job start
1674.837,3,355,job finish
1674.837,3,356,job start
1675.135,2,358,job finish
1675.135,2,359,job start
1675.95,4,354,job finish
1675.95,4,355,job start
1677.611,3,356,job finish
1677.611,3,357,job start
1678.244,0,367,job finish
1679.067,1,362,job finish
1679.067,1,363,job start
1679.067,0,368,job start
1679.113,2,359,job finish
1679.113,2,360,job start
1680.318,4,355,job finish
1680.318,4,356,job start
1681.117,2,360,job finish
1681.117,2,361,job start
1682.757,4,356,job finish
1682.757,4,357,job start
1682.791,1,363,job finish
1682.791,1,364,job start
1685.283,0,368,job finish
1685.283,0,369,job start
1685.523,4,357,job finish
1688.001,3,357,job finish
1688.001,4,358,job start
1688.001,3,358,job start
1689.515,2,361,job finish
1689.515,2,362,job start
1690.117,4,358,job finish
1690.152,1,364,job finish
1690.152,1,365,job start
1690.217,0,369,job finish
1690.217,0,370,job start
1691.294,3,358,job finish
1691.294,4,359,job start
1691.294,3,359,job start
1693.876,3,359,job finish
1693.876,3,360,job start
1694.106,4,359,job finish
1694.106,4,360,job start
1694.887,0,370,job finish
1695.07,1,365,job finish
1695.07,1,366,job start
1695.07,0,371,job start
1695.768,2,362,job finish
1695.768,2,363,job start
1696.236,4,360,job finish
1696.409,3,360,job finish
1696.409,4,361,job start
1696.409,3,361,job start
1697.843,0,371,job finish
1699.345,4,361,job finish
1700.223,3,361,job finish
1700.223,4,362,job start
1700.223,3,362,job start
1703.671,4,362,job finish
1703.826,1,366,job finish
1703.826,1,367,job start
1703.826,0,372,job start
1706.172,1,367,job finish
1706.172,1,368,job start
1706.748,3,362,job finish
1706.748,4,363,job start
1706.748,3,363,job start
1706.872,0,372,job finish
1706.872,0,373,job start
1709.247,2,363,job finish
1709.247,2,364,job start
1713.996,3,363,job finish
1713.996,3,364,job start
1714.093,1,368,job finish
1714.093,1,369,job start
1715.268,0,373,job finish
1715.268,0,374,job start
1715.921,4,363,job finish
1715.921,4,364,job start
1716.442,1,369,job finish
1716.583,2,364,job finish
1716.583,2,365,job start
1716.583,1,370,job start
1716.633,3,364,job finish
1716.633,3,365,job start
1718.401,0,374,job finish
1718.401,0,375,job start
1720.206,4,364,job finish
1720.206,4,365,job start
1720.972,1,370,job finish
1721.331,0,375,job finish
1722.061,3,365,job finish
1723.436,4,365,job finish
1723.436,4,366,job start
1725.465,4,366,job finish
1726.429,2,365,job finish
1726.429,3,366,job start
1726.429,2,366,job start
1726.429,1,371,job start
1726.429,0,376,job start
1728.905,0,376,job finish
1729.02,1,371,job finish
1732.1,3,366,job finish
1732.1,4,367,job start
1734.266,4,367,job finish
1735.816,2,366,job finish
1735.816,3,367,job start
1735.816,2,367,job start
1735.816,1,372,job start
1735.816,0,377,job start
1739.603,2,367,job finish
1739.603,2,368,job start
1740.91,1,372,job finish
1740.91,1,373,job start
1742.054,2,368,job finish
1742.054,2,369,job start
1743.129,0,377,job finish
1743.129,0,378,job start
1743.659,3,367,job finish
1743.659,4,368,job start
1743.659,3,368,job start
1744.457,2,369,job finish
1744.457,2,370,job start
1745.744,4,368,job finish
1746.631,2,370,job finish
1746.631,2,371,job start
1748.574,3,368,job finish
1748.574,4,369,job start
1748.574,3,369,job start
1748.759,2,371,job finish
1748.759,2,372,job start
1749.711,0,378,job finish
1750.791,4,369,job finish
1750.939,1,373,job finish
1750.939,1,374,job start
1750.939,0,379,job start
1752.974,0,379,job finish
1754.201,2,372,job finish
1754.201,2,373,job start
1754.412,1,374,job finish
1754.412,1,375,job start
1754.412,0,380,job start
1754.448,3,369,job finish
1754.448,4,370,job start
1754.448,3,370,job start
1756.227,2,373,job finish
1756.227,2,374,job start
1756.689,0,380,job finish
1758.373,2,374,job finish
1758.373,2,375,job start
1758.949,1,375,job finish
1758.949,1,376,job start
1758.949,0,381,job start
1759.543,4,370,job finish
1759.787,3,370,job finish
1759.787,4,371,job start
1759.787,3,371,job start
1760.721,2,375,job finish
1760.721,2,376,job start
1762.205,3,371,job finish
1762.205,3,372,job start
1762.676,0,381,job finish
1763.796,1,376,job finish
1763.796,1,377,job start
1763.796,0,382,job start
1765.239,3,372,job finish
1765.239,3,373,job start
1766.75,0,382,job finish
1767.007,4,371,job finish
1767.007,4,372,job start
1767.498,1,377,job finish
1767.498,1,378,job start
1767.498,0,383,job start
1767.99,3,373,job finish
1767.99,3,374,job start
1768.471,2,376,job finish
1768.471,2,377,job start
1770.009,1,378,job finish
1770.009,1,379,job start
1770.748,3,374,job finish
1770.748,3,375,job start
1770.805,0,383,job finish
1770.805,0,384,job start
1772.101,4,372,job finish
1772.101,4,373,job start
1772.301,2,377,job finish
1772.301,2,378,job start
1774.877,4,373,job finish
1774.877,4,374,job start
1775.708,2,378,job finish
1775.708,2,379,job start
1776.64,0,384,job finish
1776.724,3,375,job finish
1776.724,3,376,job start
1776.837,1,379,job finish
1776.837,1,380,job start
1776.837,0,385,job start
1777.114,4,374,job finish
1777.114,4,375,job start
1778.705,2,379,job finish
1778.705,2,380,job start
1779.851,0,385,job finish
1779.889,3,376,job finish
1779.889,3,377,job start
1781.559,1,380,job finish
1781.559,1,381,job start
1781.559,0,386,job start
1782.034,4,375,job finish
1782.034,4,376,job start
1782.167,2,380,job finish
1782.167,2,381,job start
1783.723,3,377,job finish
1783.723,3,378,job start
1784.193,4,376,job finish
1784.193,4,377,job start
1785.062,1,381,job finish
1785.062,1,382,job start
1787.602,1,382,job finish
1787.602,1,383,job start
1787.807,0,386,job finish
1787.807,0,387,job start
1788.835,4,377,job finish
1788.835,4,378,job start
1791.265,1,383,job finish
1791.265,1,384,job start
1791.423,4,378,job finish
1792.276,2,381,job finish
1792.276,2,382,job start
1794.589,1,384,job finish
1794.589,1,385,job start
1794.707,3,378,job finish
1794.707,4,379,job start
1794.707,3,379,job start
1794.844,0,387,job finish
1794.844,0,388,job start
1797.321,0,388,job finish
1797.321,0,389,job start
1797.875,2,382,job finish
1797.875,2,383,job start
1798.303,4,379,job finish
1799.279,3,379,job finish
1799.279,4,380,job start
1799.279,3,380,job start
1800.074,0,389,job finish
1800.074,0,390,job start
1801.131,1,385,job finish
1801.131,1,386,job start
1801.486,2,383,job finish
1801.486,2,384,job start
1804.559,1,386,job finish
1804.559,1,387,job start
1804.614,2,384,job finish
1804.614,2,385,job start
1805.925,3,380,job finish
1805.925,3,381,job start
1806.903,1,387,job finish
1806.903,1,388,job start
1808.501,3,381,job finish
1808.501,3,382,job start
1808.763,4,380,job finish
1808.763,4,381,job start
1809.333,2,385,job finish
1809.333,2,386,job start
1811.372,1,388,job finish
1811.372,1,389,job start
1812.016,4,381,job finish
1812.016,4,382,job start
1812.505,0,390,job finish
1812.505,0,391,job start
1812.75,2,386,job finish
1812.75,2,387,job start
1813.626,1,389,job finish
1813.626,1,390,job start
1814.367,3,382,job finish
1814.367,3,383,job start
1815.21,4,382,job finish
1815.21,4,383,job start
1815.465,0,391,job finish
1815.465,0,392,job start
1815.777,2,387,job finish
1815.777,2,388,job start
1816.052,1,390,job finish
1816.052,1,391,job start
1817.651,4,383,job finish
1817.875,3,383,job finish
1817.875,4,384,job start
1817.875,3,384,job start
1818.602,1,391,job finish
1818.602,1,392,job start
1818.819,0,392,job finish
1818.819,0,393,job start
1820.592,3,384,job finish
1820.592,3,385,job start
1820.937,1,392,job finish
1820.937,1,393,job start
1821.193,0,393,job finish
1821.193,0,394,job start
1823.009,4,384,job finish
1823.009,4,385,job start
1823.494,2,388,job finish
1823.494,2,389,job start
1824.136,1,393,job finish
1824.136,1,394,job start
1824.926,3,385,job finish
1824.926,3,386,job start
1826.475,1,394,job finish
1828.201,4,385,job finish
1828.201,4,386,job start
1828.918,0,394,job finish
1828.918,0,395,job start
1830.253,4,386,job finish
1830.961,2,389,job finish
1830.961,2,390,job start
1830.961,1,395,job start
1830.985,0,395,job finish
1830.985,0,396,job start
1831.1,3,386,job finish
1831.1,4,387,job start
1831.1,3,387,job start
1833.949,3,387,job finish
1833.949,3,388,job start
1834.033,0,396,job finish
1834.033,0,397,job start
1834.259,1,395,job finish
1835.628,4,387,job finish
1835.628,4,388,job start
1835.772,2,390,job finish
1835.772,2,391,job start
1835.772,1,396,job start
1836.043,0,397,job finish
1836.043,0,398,job start
1837.851,2,391,job finish
1837.851,2,392,job start
1838.618,3,388,job finish
1838.618,3,389,job start
1838.653,0,398,job finish
1838.653,0,399,job start
1841.05,0,399,job finish
1841.05,0,400,job start
1841.244,1,396,job finish
1841.244,1,397,job start
1841.782,3,389,job finish
1841.782,3,390,job start
1842.284,2,392,job finish
1842.284,2,393,job start
1843.108,0,400,job finish
1843.108,0,401,job start
1844.66,4,388,job finish
1844.66,4,389,job start
1844.688,2,393,job finish
1844.688,2,394,job start
1844.893,3,390,job finish
1844.893,3,391,job start
1845.238,0,401,job finish
1845.238,0,402,job start
1847.023,4,389,job finish
1847.023,4,390,job start
1848.319,3,391,job finish
1848.319,3,392,job start
1848.468,0,402,job finish
1848.473,1,397,job finish
1848.473,1,398,job start
1848.473,0,403,job start
1848.625,2,394,job finish
1848.625,2,395,job start
1849.171,4,390,job finish
1849.171,4,391,job start
1851.302,1,398,job finish
1851.302,1,399,job start
1851.495,0,403,job finish
1851.495,0,404,job start
1851.893,2,395,job finish
1851.893,2,396,job start
1852.671,4,391,job finish
1852.671,4,392,job start
1853.912,1,399,job finish
1853.912,1,400,job start
1854.098,0,404,job finish
1854.098,0,405,job start
1854.523,3,392,job finish
1854.523,3,393,job start
1854.839,4,392,job finish
1854.839,4,393,job start
1855.969,2,396,job finish
1855.969,2,397,job start
1856.937,3,393,job finish
1856.937,3,394,job start
1857.107,1,400,job finish
1857.107,1,401,job start
1858.553,0,405,job finish
1858.553,0,406,job start
1858.985,4,393,job finish
1858.985,4,394,job start
1859.477,1,401,job finish
1859.477,1,402,job start
1859.994,3,394,job finish
1859.994,3,395,job start
1860.591,0,406,job finish
1860.591,0,407,job start
1860.997,2,397,job finish
1860.997,2,398,job start
1861.39,4,394,job finish
1861.39,4,395,job start
1862.839,0,407,job finish
1863.263,1,402,job finish
1863.263,1,403,job start
1863.263,0,408,job start
1863.937,4,395,job finish
1864.06,2,398,job finish
1864.06,2,399,job start
1864.736,3,395,job finish
1864.736,4,396,job start
1864.736,3,396,job start
1866.514,0,408,job finish
1867.21,2,399,job finish
1867.21,2,400,job start
1867.395,1,403,job finish
1867.395,1,404,job start
1867.395,0,409,job start
1869.453,4,396,job finish
1870.233,3,396,job finish
1870.233,4,397,job start
1870.233,3,397,job start
1870.695,2,400,job finish
1870.695,2,401,job start
1870.925,0,409,job finish
1871.145,1,404,job finish
1871.145,1,405,job start
1871.145,0,410,job start
1872.906,3,397,job finish
1872.906,3,398,job start
1874.098,2,401,job finish
1874.098,2,402,job start
1874.705,4,397,job finish
1874.705,4,398,job start
1875.716,3,398,job finish
1875.716,3,399,job start
1877.722,2,402,job finish
1877.722,2,403,job start
1878.739,4,398,job finish
1878.739,4,399,job start
1879.432,1,405,job finish
1879.432,1,406,job start
1879.456,3,399,job finish
1879.456,3,400,job start
1881.478,0,410,job finish
1881.478,0,411,job start
1882.108,4,399,job finish
1882.108,4,400,job start
1882.265,2,403,job finish
1882.265,2,404,job start
1884.155,1,406,job finish
1884.155,1,407,job start
1885.483,2,404,job finish
1885.483,2,405,job start
1886.874,3,400,job finish
1886.874,3,401,job start
1888.544,0,411,job finish
1888.544,0,412,job start
1888.677,4,400,job finish
1888.677,4,401,job start
1888.78,2,405,job finish
1888.78,2,406,job start
1889.085,1,407,job finish
1889.085,1,408,job start
1890.965,0,412,job finish
1890.965,0,413,job start
1891.383,2,406,job finish
1893.61,4,401,job finish
1894.271,3,401,job finish
1894.271,4,402,job start
1894.271,3,402,job start
1894.271,2,407,job start
1895.742,0,413,job finish
1895.928,1,408,job finish
1895.928,1,409,job start
1895.928,0,414,job start
1896.393,2,407,job finish
1896.634,4,402,job finish
1896.636,3,402,job finish
1896.636,4,403,job start
1896.636,3,403,job start
1896.636,2,408,job start
1898.312,0,414,job finish
1901.191,2,408,job finish
1901.384,4,403,job finish
1901.834,3,403,job finish
1901.834,4,404,job start
1901.834,3,404,job start
1901.834,2,409,job start
1901.97,1,409,job finish
1901.97,1,410,job start
1901.97,0,415,job start
1904.221,1,410,job finish
1904.221,1,411,job start
1904.432,3,404,job finish
1904.432,3,405,job start
1904.816,2,409,job finish
1904.816,2,410,job start
1906.083,0,415,job finish
1906.083,0,416,job start
1907.471,2,410,job finish
1909.777,0,416,job finish
1909.869,1,411,job finish
1909.869,1,412,job start
1909.869,0,417,job start
1911.852,4,404,job finish
1911.852,4,405,job start
1912.699,3,405,job finish
1912.699,3,406,job start
1912.699,2,411,job start
1914.013,1,412,job finish
1914.013,1,413,job start
1915.057,4,405,job finish
1915.057,4,406,job start
1916.011,3,406,job finish
1916.011,3,407,job start
1916.792,2,411,job finish
1916.792,2,412,job start
1917.238,4,406,job finish
1917.238,4,407,job start
1917.727,0,417,job finish
1917.727,0,418,job start
1918.63,3,407,job finish
1918.63,3,408,job start
1918.677,1,413,job finish
1918.677,1,414,job start
1919.712,2,412,job finish
1919.712,2,413,job start
1921.7,0,418,job finish
1921.7,0,419,job start
1921.998,3,408,job finish
1921.998,3,409,job start
1923.42,1,414,job finish
1923.42,1,415,job start
1923.607,4,407,job finish
1923.607,4,408,job start
1923.831,0,419,job finish
1923.831,0,420,job start
1924.169,2,413,job finish
1924.169,2,414,job start
1926.638,2,414,job finish
1927.834,4,408,job finish
1927.834,4,409,job start
1927.931,1,415,job finish
1927.931,1,416,job start
1928.112,3,409,job finish
1928.112,3,410,job start
1928.112,2,415,job start
1928.307,0,420,job finish
1928.307,0,421,job start
1930.227,1,416,job finish
1930.227,1,417,job start
1931.496,0,421,job finish
1931.496,0,422,job start
1931.806,2,415,job finish
1933.335,4,409,job finish
1933.335,4,410,job start
1933.498,3,410,job finish
1933.498,3,411,job start
1933.498,2,416,job start
1934.695,1,417,job finish
1934.695,1,418,job start
1936.657,0,422,job finish
1936.657,0,423,job start
1936.997,3,411,job finish
1936.997,3,412,job start
1937.364,1,418,job finish
1937.364,1,419,job start
1937.896,2,416,job finish
1937.896,2,417,job start
1939.074,4,410,job finish
1939.074,4,411,job start
1940.352,2,417,job finish
1941.869,4,411,job finish
1941.869,4,412,job start
1942.063,1,419,job finish
1942.063,1,420,job start
1944.256,4,412,job finish
1944.279,3,412,job finish
1944.279,4,413,job start
1944.279,3,413,job start
1944.279,2,418,job start
1944.279,0,423,job finish
1944.279,0,424,job start
1947.655,4,413,job finish
1948.767,0,424,job finish
1948.767,0,425,job start
1949.779,1,420,job finish
1949.779,1,421,job start
1949.899,2,418,job finish
1952.81,1,421,job finish
1952.81,1,422,job start
1955.905,1,422,job finish
1955.905,1,423,job start
1955.961,0,425,job finish
1955.961,0,426,job start
1958.313,0,426,job finish
1958.313,0,427,job start
1958.805,1,423,job finish
1960.349,0,427,job finish
1960.349,0,428,job start
1962.262,3,413,job finish
1962.262,4,414,job start
1962.262,3,414,job start
1962.262,2,419,job start
1962.262,1,424,job start
1964.289,0,428,job finish
1964.289,0,429,job start
1964.35,4,414,job finish
1966.011,3,414,job finish
1966.011,4,415,job start
1966.011,3,415,job start
1966.108,2,419,job finish
1966.108,2,420,job start
1966.359,1,424,job finish
1966.359,1,425,job start
1967.974,0,429,job finish
1967.974,0,430,job start
1968.29,2,420,job finish
1970.378,0,430,job finish
1971.564,1,425,job finish
1974.065,3,415,job finish
1974.065,3,416,job start
1974.065,2,421,job start
1974.065,1,426,job start
1974.065,0,431,job start
1975.091,4,415,job finish
1975.091,4,416,job start
1976.46,2,421,job finish
1977.185,1,426,job finish
1977.343,4,416,job finish
1978.659,3,416,job finish
1978.659,4,417,job start
1978.659,3,417,job start
1978.659,2,422,job start
1978.659,1,427,job start
1979.046,0,431,job finish
1979.046,0,432,job start
1982.086,4,417,job finish
1982.593,0,432,job finish
1983.314,2,422,job finish
1984.952,3,417,job finish
1984.952,4,418,job start
1984.952,3,418,job start
1984.952,2,423,job start
1987.644,2,423,job finish
1987.668,1,427,job finish
1987.668,1,428,job start
1987.668,0,433,job start
1988.434,3,418,job finish
1988.434,3,419,job start
1988.434,2,424,job start
1988.855,4,418,job finish
1988.855,4,419,job start
1990.058,1,428,job finish
1990.058,1,429,job start
1990.435,2,424,job finish
1991.729,3,419,job finish
1991.729,3,420,job start
1991.729,2,425,job start
1991.932,4,419,job finish
1991.932,4,420,job start
1992.836,1,429,job finish
1992.836,1,430,job start
1994.179,4,420,job finish
1996.11,0,433,job finish
1996.11,0,434,job start
1996.145,3,420,job finish
1996.145,4,421,job start
1996.145,3,421,job start
1998.571,4,421,job finish
1999.617,2,425,job finish
1999.617,2,426,job start
1999.893,0,434,job finish
1999.893,0,435,job start
2001.382,1,430,job finish
2001.382,1,431,job start
2002.255,3,421,job finish
2002.255,4,422,job start
2002.255,3,422,job start
2003.068,0,435,job finish
2003.068,0,436,job start
2005.022,3,422,job finish
2005.022,3,423,job start
2006.187,1,431,job finish
2007.137,4,422,job finish
2007.137,4,423,job start
2008.561,2,426,job finish
2008.561,2,427,job start
2008.561,1,432,job start
2009.739,4,423,job finish
2010.203,0,436,job finish
2010.203,0,437,job start
2011.784,3,423,job finish
2011.784,4,424,job start
2011.784,3,424,job start
2012.353,0,437,job finish
2013.709,2,427,job finish
2013.709,2,428,job start
2015.597,4,424,job finish
2016.036,2,428,job finish
2016.036,2,429,job start
2016.586,1,432,job finish
2016.586,1,433,job start
2016.586,0,438,job start
2019.46,2,429,job finish
2019.879,3,424,job finish
2019.879,4,425,job start
2019.879,3,425,job start
2019.879,2,430,job start
2020.46,0,438,job finish
2022.498,4,425,job finish
2023.265,2,430,job finish
2024.005,3,425,job finish
2024.005,4,426,job start
2024.005,3,426,job start
2024.005,2,431,job start
2025.682,1,433,job finish
2025.682,1,434,job start
2025.682,0,439,job start
2027.239,2,431,job finish
2028.011,0,439,job finish
2028.249,3,426,job finish
2028.249,3,427,job start
2028.249,2,432,job start
2028.914,1,434,job finish
2028.914,1,435,job start
2028.914,0,440,job start
2031.604,0,440,job finish
2031.81,4,426,job finish
2031.81,4,427,job start
2032.146,2,432,job finish
2032.436,3,427,job finish
2032.436,3,428,job start
2032.436,2,433,job start
2034.868,2,433,job finish
2035.384,4,427,job finish
2035.384,4,428,job start
2037.317,3,428,job finish
2037.317,3,429,job start
2037.317,2,434,job start
2037.448,4,428,job finish
2037.448,4,429,job start
2037.528,1,435,job finish
2037.528,1,436,job start
2037.528,0,441,job start
2039.829,2,434,job finish
2040.069,3,429,job finish
2040.069,3,430,job start
2040.069,2,435,job start
2040.187,0,441,job finish
2040.613,4,429,job finish
2040.613,4,430,job start
2041.497,1,436,job finish
2041.497,1,437,job start
2041.497,0,442,job start
2042.892,2,435,job finish
2043.331,4,430,job finish
2043.559,3,430,job finish
2043.559,4,431,job start
2043.559,3,431,job start
2043.559,2,436,job start
2043.76,0,442,job finish
2045.589,2,436,job finish
2045.871,3,431,job finish
2045.871,3,432,job start
2045.871,2,437,job start
2046.907,1,437,job finish
2046.907,1,438,job start
2046.907,0,443,job start
2048.0,2,437,job finish
2048.261,4,431,job finish
2048.261,4,432,job start
2049.304,1,438,job finish
2049.304,1,439,job start
2051.278,0,443,job finish
