t,num_station,num_job,event_type
2137.068,1,470,job start
2137.068,0,475,job start
2137.934,4,465,job finish
2139.857,1,470,job finish
2139.857,1,471,job start
2140.474,3,465,job finish
2140.474,4,466,job start
2140.474,3,466,job start
2142.616,0,475,job finish
2142.616,0,476,job start
2144.434,4,466,job finish
2145.026,1,471,job finish
2145.026,1,472,job start
2147.527,1,472,job finish
2147.527,1,473,job start
2148.963,2,469,job finish
2148.963,2,470,job start
2149.647,0,476,job finish
2149.647,0,477,job start
2149.985,1,473,job finish
2149.985,1,474,job start
2155.047,2,470,job finish
2155.047,2,471,job start
2155.416,3,466,job finish
2155.416,4,467,job start
2155.416,3,467,job start
2155.745,1,474,job finish
2155.745,1,475,job start
2156.486,0,477,job finish
2156.486,0,478,job start
2158.834,2,471,job finish
2158.834,2,472,job start
2159.635,3,467,job finish
2159.635,3,468,job start
2159.954,4,467,job finish
2159.954,4,468,job start
2161.168,0,478,job finish
2161.168,0,479,job start
2161.279,2,472,job finish
2161.279,2,473,job start
2162.774,3,468,job finish
2162.774,3,469,job start
2163.289,2,473,job finish
2163.289,2,474,job start
2164.283,1,475,job finish
2164.283,1,476,job start
2164.804,0,479,job finish
2164.804,0,480,job start
2166.863,2,474,job finish
2167.727,1,476,job finish
2167.727,1,477,job start
2167.911,0,480,job finish
2167.911,0,481,job start
2170.302,4,468,job finish
2170.302,4,469,job start
2170.616,1,477,job finish
2170.616,1,478,job start
2171.083,3,469,job finish
2171.083,3,470,job start
2171.083,2,475,job start
2172.019,0,481,job finish
2172.019,0,482,job start
2173.768,2,475,job finish
2173.94,3,470,job finish
2173.94,3,471,job start
2173.94,2,476,job start
2174.467,1,478,job finish
2174.467,1,479,job start
2175.02,4,469,job finish
2175.02,4,470,job start
2176.737,0,482,job finish
2176.737,0,483,job start
2177.136,2,476,job finish
2177.669,4,470,job finish
2177.669,4,471,job start
2178.234,3,471,job finish
2178.234,3,472,job start
2178.234,2,477,job start
2179.11,0,483,job finish
2179.11,0,484,job start
2179.406,1,479,job finish
2179.406,1,480,job start
2180.411,2,477,job finish
2182.054,4,471,job finish
2182.054,4,472,job start
2182.708,0,484,job finish
2182.708,0,485,job start
2183.972,1,480,job finish
2183.972,1,481,job start
2184.291,4,472,job finish
2184.774,0,485,job finish
2184.774,0,486,job start
2186.171,3,472,job finish
2186.171,4,473,job start
2186.171,3,473,job start
2186.171,2,478,job start
2186.934,1,481,job finish
2186.934,1,482,job start
2189.117,4,473,job finish
2189.225,3,473,job finish
2189.225,4,474,job start
2189.225,3,474,job start
2189.333,0,486,job finish
2189.333,0,487,job start
2190.719,2,478,job finish
2190.719,2,479,job start
2191.867,1,482,job finish
2191.867,1,483,job start
2192.071,0,487,job finish
2192.071,0,488,job start
2192.958,4,474,job finish
2193.184,2,479,job finish
2193.398,3,474,job finish
2193.398,4,475,job start
2193.398,3,475,job start
2193.398,2,480,job start
2195.004,1,483,job finish
2195.004,1,484,job start
2195.372,0,488,job finish
2195.372,0,489,job start
2196.258,2,480,job finish
2197.96,4,475,job finish
2198.683,0,489,job finish
2200.311,1,484,job finish
2200.311,1,485,job start
2200.311,0,490,job start
2202.367,0,490,job finish
2202.467,3,475,job finish
2202.467,4,476,job start
2202.467,3,476,job start
2202.467,2,481,job start
2204.869,2,481,job finish
2205.184,3,476,job finish
2205.184,3,477,job start
2205.184,2,482,job start
2205.938,4,476,job finish
2205.938,4,477,job start
2206.698,1,485,job finish
2206.698,1,486,job start
2206.698,0,491,job start
2207.412,2,482,job finish
2208.006,3,477,job finish
2208.006,3,478,job start
2208.006,2,483,job start
2210.688,0,491,job finish
2211.742,2,483,job finish
2212.194,3,478,job finish
2212.194,3,479,job start
2212.194,2,484,job start
2212.952,1,486,job finish
2212.952,1,487,job start
2212.952,0,492,job start
2215.069,0,492,job finish
2215.096,4,477,job finish
2215.096,4,478,job start
2216.96,2,484,job finish
2217.478,1,487,job finish
2217.478,1,488,job start
2217.478,0,493,job start
2220.141,4,478,job finish
2220.141,4,479,job start
2221.401,0,493,job finish
2221.728,1,488,job finish
2221.728,1,489,job start
2221.728,0,494,job start
2222.728,4,479,job finish
2223.196,3,479,job finish
2223.196,4,480,job start
2223.196,3,480,job start
2223.196,2,485,job start
2225.005,1,489,job finish
2225.005,1,490,job start
2225.383,2,485,job finish
2225.659,0,494,job finish
2225.659,0,495,job start
2225.743,4,480,job finish
2226.291,3,480,job finish
2226.291,4,481,job start
2226.291,3,481,job start
2226.291,2,486,job start
2227.47,1,490,job finish
2227.47,1,491,job start
2228.421,0,495,job finish
2228.421,0,496,job start
2228.559,2,486,job finish
2228.805,4,481,job finish
2230.413,1,491,job finish
2231.079,3,481,job finish
2231.079,4,482,job start
2231.079,3,482,job start
2231.079,2,487,job start
2231.079,1,492,job start
2233.642,0,496,job finish
2233.642,0,497,job start
2234.067,3,482,job finish
2234.067,3,483,job start
2234.38,1,492,job finish
2234.918,2,487,job finish
2234.918,2,488,job start
2234.918,1,493,job start
2237.535,4,482,job finish
2237.535,4,483,job start
2237.945,3,483,job finish
2237.945,3,484,job start
2238.116,1,493,job finish
2241.129,0,497,job finish
2241.129,0,498,job start
2241.307,2,488,job finish
2241.307,2,489,job start
2241.307,1,494,job start
2241.936,3,484,job finish
2241.936,3,485,job start
2243.267,0,498,job finish
2243.267,0,499,job start
2244.248,3,485,job finish
2244.248,3,486,job start
2245.824,4,483,job finish
2245.824,4,484,job start
2246.13,0,499,job finish
2246.865,3,486,job finish
2246.865,3,487,job start
2247.537,1,494,job finish
2248.184,4,484,job finish
2248.184,4,485,job start
2250.395,2,489,job finish
2250.395,2,490,job start
2250.395,1,495,job start
2250.395,0,500,job start
2250.935,3,487,job finish
2250.935,3,488,job start
2252.994,2,490,job finish
2252.994,2,491,job start
2253.317,4,485,job finish
2253.317,4,486,job start
2254.257,0,500,job finish
2255.124,2,491,job finish
2255.124,2,492,job start
2256.672,3,488,job finish
2256.672,3,489,job start
2257.842,2,492,job finish
2257.842,2,493,job start
2258.315,4,486,job finish
2258.315,4,487,job start
2260.978,1,495,job finish
2260.978,1,496,job start
2260.978,0,501,job start
2261.34,4,487,job finish
2261.34,4,488,job start
2263.616,1,496,job finish
2263.616,1,497,job start
2263.683,4,488,job finish
2263.683,4,489,job start
2263.799,3,489,job finish
2263.799,3,490,job start
2265.826,4,489,job finish
2265.826,4,490,job start
2265.93,1,497,job finish
2265.93,1,498,job start
2266.334,0,501,job finish
2266.334,0,502,job start
2269.271,0,502,job finish
2269.271,0,503,job start
2269.83,1,498,job finish
2270.322,2,493,job finish
2270.322,2,494,job start
2270.322,1,499,job start
2273.651,4,490,job finish
2274.225,0,503,job finish
2274.225,0,504,job start
2274.469,1,499,job finish
2275.408,3,490,job finish
2275.408,4,491,job start
2275.408,3,491,job start
2277.723,0,504,job finish
2278.035,4,491,job finish
2279.558,2,494,job finish
2279.558,2,495,job start
2279.558,1,500,job start
2279.558,0,505,job start
2282.525,0,505,job finish
2282.764,2,495,job finish
2282.764,2,496,job start
2282.862,1,500,job finish
2282.862,1,501,job start
2282.862,0,506,job start
2283.015,3,491,job finish
2283.015,4,492,job start
2283.015,3,492,job start
2284.957,0,506,job finish
2285.665,3,492,job finish
2285.665,3,493,job start
2286.365,1,501,job finish
2286.433,4,492,job finish
2286.433,4,493,job start
2288.144,2,496,job finish
2288.144,2,497,job start
2288.144,1,502,job start
2288.144,0,507,job start
2288.192,3,493,job finish
2288.192,3,494,job start
2288.816,4,493,job finish
2288.816,4,494,job start
2291.014,0,507,job finish
2291.682,1,502,job finish
2292.703,4,494,job finish
2293.056,2,497,job finish
2293.056,2,498,job start
2293.056,1,503,job start
2293.056,0,508,job start
2293.577,3,494,job finish
2293.577,4,495,job start
2293.577,3,495,job start
2295.233,2,498,job finish
2295.233,2,499,job start
2295.657,4,495,job finish
2297.522,0,508,job finish
2297.858,3,495,job finish
2297.858,4,496,job start
2297.858,3,496,job start
2298.638,2,499,job finish
2298.638,2,500,job start
2298.785,1,503,job finish
2298.785,1,504,job start
2298.785,0,509,job start
2300.863,2,500,job finish
2300.863,2,501,job start
2301.284,1,504,job finish
2301.284,1,505,job start
2301.322,4,496,job finish
2302.111,0,509,job finish
2302.111,0,510,job start
2303.489,2,501,job finish
2305.295,3,496,job finish
2305.295,4,497,job start
2305.295,3,497,job start
2305.295,2,502,job start
2306.385,0,510,job finish
2306.564,1,505,job finish
2306.564,1,506,job start
2306.564,0,511,job start
2307.491,2,502,job finish
2309.067,4,497,job finish
2309.092,0,511,job finish
2313.441,3,497,job finish
2313.441,4,498,job start
2313.441,3,498,job start
2313.441,2,503,job start
2315.973,3,498,job finish
2315.973,3,499,job start
2316.226,2,503,job finish
2316.226,2,504,job start
2316.476,4,498,job finish
2316.476,4,499,job start
2318.711,2,504,job finish
2320.19,1,506,job finish
2320.19,1,507,job start
2320.19,0,512,job start
2320.307,3,499,job finish
2320.307,3,500,job start
2320.307,2,505,job start
2322.402,4,499,job finish
2322.402,4,500,job start
2322.672,0,512,job finish
2323.117,1,507,job finish
2323.117,1,508,job start
2323.117,0,513,job start
2324.406,2,505,job finish
2324.959,4,500,job finish
2326.132,0,513,job finish
2327.929,1,508,job finish
2327.929,1,509,job start
2327.929,0,514,job start
2332.091,0,514,job finish
2332.577,3,500,job finish
2332.577,4,501,job start
2332.577,3,501,job start
2332.577,2,506,job start
2334.748,1,509,job finish
2334.748,1,510,job start
2334.748,0,515,job start
2335.415,3,501,job finish
2335.415,3,502,job start
2336.412,4,501,job finish
2336.412,4,502,job start
2336.645,2,506,job finish
2336.645,2,507,job start
2337.885,0,515,job finish
2338.171,3,502,job finish
2338.171,3,503,job start
2340.822,4,502,job finish
2340.822,4,503,job start
2341.102,3,503,job finish
2341.102,3,504,job start
2341.297,2,507,job finish
2341.297,2,508,job start
2342.124,1,510,job finish
2342.124,1,511,job start
2342.124,0,516,job start
2346.612,1,511,job finish
2346.612,1,512,job start
2346.934,2,508,job finish
2346.934,2,509,job start
2347.179,4,503,job finish
2347.179,4,504,job start
2347.213,0,516,job finish
2347.213,0,517,job start
2348.387,3,504,job finish
2348.387,3,505,job start
2349.509,0,517,job finish
2350.711,1,512,job finish
2350.711,1,513,job start
2350.711,0,518,job start
2351.414,3,505,job finish
2351.414,3,506,job start
2351.898,4,504,job finish
2351.898,4,505,job start
2353.07,1,513,job finish
2353.07,1,514,job start
2353.079,0,518,job finish
2353.079,0,519,job start
2353.297,2,509,job finish
2353.297,2,510,job start
2354.226,3,506,job finish
2354.226,3,507,job start
2356.11,4,505,job finish
2356.11,4,506,job start
2356.12,0,519,job finish
2356.623,1,514,job finish
2356.623,1,515,job start
2356.623,0,520,job start
2357.909,2,510,job finish
2357.909,2,511,job start
2358.632,4,506,job finish
2358.632,4,507,job start
2358.85,0,520,job finish
2360.088,2,511,job finish
2360.088,2,512,job start
2361.99,1,515,job finish
2361.99,1,516,job start
2361.99,0,521,job start
2362.306,3,507,job finish
2362.306,3,508,job start
2363.242,4,507,job finish
2363.242,4,508,job start
2364.995,2,512,job finish
2364.995,2,513,job start
2365.508,4,508,job finish
2365.864,3,508,job finish
2365.864,4,509,job start
2365.864,3,509,job start
2367.069,2,513,job finish
2367.069,2,514,job start
2367.895,1,516,job finish
2367.895,1,517,job start
2368.603,0,521,job finish
2368.603,0,522,job start
2368.894,3,509,job finish
2368.894,3,510,job start
2369.156,2,514,job finish
2369.156,2,515,job start
2369.301,4,509,job finish
2369.301,4,510,job start
2370.202,1,517,job finish
2370.202,1,518,job start
2370.87,0,522,job finish
2370.87,0,523,job start
2371.279,2,515,job finish
2372.687,1,518,job finish
2372.687,1,519,job start
2372.875,3,510,job finish
2372.875,3,511,job start
2372.875,2,516,job start
2375.081,0,523,job finish
2375.081,0,524,job start
2376.017,3,511,job finish
2376.017,3,512,job start
2376.633,4,510,job finish
2376.633,4,511,job start
2376.842,1,519,job finish
2376.842,1,520,job start
2378.982,3,512,job finish
2378.982,3,513,job start
2379.913,2,516,job finish
2379.913,2,517,job start
2380.296,4,511,job finish
2380.296,4,512,job start
2380.642,1,520,job finish
2380.642,1,521,job start
2381.995,2,517,job finish
2381.995,2,518,job start
2382.554,3,513,job finish
2382.554,3,514,job start
2383.115,4,512,job finish
2383.115,4,513,job start
2383.302,0,524,job finish
2383.302,0,525,job start
2384.946,2,518,job finish
2384.946,2,519,job start
2385.087,1,521,job finish
2385.087,1,522,job start
2386.65,3,514,job finish
2386.65,3,515,job start
2386.92,4,513,job finish
2386.92,4,514,job start
2387.039,2,519,job finish
2387.039,2,520,job start
2389.495,3,515,job finish
2389.495,3,516,job start
2390.695,4,514,job finish
2390.695,4,515,job start
2391.117,2,520,job finish
2391.117,2,521,job start
2392.638,3,516,job finish
2392.638,3,517,job start
2393.35,1,522,job finish
2393.35,1,523,job start
2393.395,2,521,job finish
2393.395,2,522,job start
2394.093,4,515,job finish
2394.093,4,516,job start
2394.121,0,525,job finish
2394.121,0,526,job start
2395.946,1,523,job finish
2395.946,1,524,job start
2396.613,3,517,job finish
2396.613,3,518,job start
2396.736,0,526,job finish
2396.736,0,527,job start
2396.933,2,522,job finish
2396.933,2,523,job start
2397.031,4,516,job finish
2397.031,4,517,job start
2398.976,2,523,job finish
2399.568,1,524,job finish
2399.568,1,525,job start
2399.97,3,518,job finish
2399.97,3,519,job start
2399.97,2,524,job start
2401.649,4,517,job finish
2401.649,4,518,job start
2401.869,1,525,job finish
2401.869,1,526,job start
2402.432,0,527,job finish
2402.432,0,528,job start
2402.537,2,524,job finish
2403.974,4,518,job finish
2403.974,4,519,job start
2405.644,1,526,job finish
2405.644,1,527,job start
2406.424,4,519,job finish
2406.842,3,519,job finish
2406.842,4,520,job start
2406.842,3,520,job start
2406.842,2,525,job start
2407.053,0,528,job finish
2407.053,0,529,job start
2409.898,2,525,job finish
2410.787,1,527,job finish
2410.787,1,528,job start
2411.1,3,520,job finish
2411.1,3,521,job start
2411.1,2,526,job start
2412.006,4,520,job finish
2412.006,4,521,job start
2413.406,2,526,job finish
2413.521,1,528,job finish
2413.521,1,529,job start
2413.922,0,529,job finish
2413.922,0,530,job start
2414.217,3,521,job finish
2414.217,3,522,job start
2414.217,2,527,job start
2417.446,1,529,job finish
2417.446,1,530,job start
2417.522,2,527,job finish
2418.202,3,522,job finish
2418.202,3,523,job start
2418.202,2,528,job start
2419.167,0,530,job finish
2419.167,0,531,job start
2421.063,4,521,job finish
2421.063,4,522,job start
2422.156,0,531,job finish
2422.156,0,532,job start
2423.455,2,528,job finish
2424.32,4,522,job finish
2424.32,4,523,job start
2424.436,0,532,job finish
2424.436,0,533,job start
2425.73,1,530,job finish
2425.73,1,531,job start
2429.048,0,533,job finish
2429.048,0,534,job start
2429.222,1,531,job finish
2429.222,1,532,job start
2430.629,4,523,job finish
2431.667,0,534,job finish
2431.667,0,535,job start
2431.826,1,532,job finish
2431.826,1,533,job start
2433.995,0,535,job finish
2433.995,0,536,job start
2435.299,1,533,job finish
2435.71,3,523,job finish
2435.71,4,524,job start
2435.71,3,524,job start
2435.71,2,529,job start
2435.71,1,534,job start
2439.476,2,529,job finish
2439.565,0,536,job finish
2439.565,0,537,job start
2441.109,3,524,job finish
2441.109,3,525,job start
2441.109,2,530,job start
2441.306,4,524,job finish
2441.306,4,525,job start
2441.311,1,534,job finish
2441.311,1,535,job start
2441.729,0,537,job finish
2441.729,0,538,job start
2443.62,4,525,job finish
2443.648,2,530,job finish
2447.81,0,538,job finish
2447.81,0,539,job start
2448.695,3,525,job finish
2448.695,4,526,job start
2448.695,3,526,job start
2448.695,2,531,job start
2449.376,1,535,job finish
2449.376,1,536,job start
2450.25,0,539,job finish
2450.25,0,540,job start
2451.034,4,526,job finish
2451.45,2,531,job finish
2452.338,1,536,job finish
2452.618,0,540,job finish
2452.618,0,541,job start
2453.259,3,526,job finish
2453.259,4,527,job start
2453.259,3,527,job start
2453.259,2,532,job start
2453.259,1,537,job start
2455.554,0,541,job finish
2455.554,0,542,job start
2456.519,3,527,job finish
2456.519,3,528,job start
2456.792,2,532,job finish
2456.792,2,533,job start
2457.806,0,542,job finish
2458.236,4,527,job finish
2458.236,4,528,job start
2459.081,1,537,job finish
2459.081,1,538,job start
2459.081,0,543,job start
2460.962,3,528,job finish
2460.962,3,529,job start
2461.64,1,538,job finish
2462.302,2,533,job finish
2462.302,2,534,job start
2462.302,1,539,job start
2462.802,4,528,job finish
2462.802,4,529,job start
2463.233,0,543,job finish
2463.233,0,544,job start
2465.058,1,539,job finish
2465.121,4,529,job finish
2465.903,0,544,job finish
2466.324,3,529,job finish
2466.324,4,530,job start
2466.324,3,530,job start
2468.917,2,534,job finish
2468.917,2,535,job start
2468.917,1,540,job start
2468.917,0,545,job start
2468.936,3,530,job finish
2468.936,3,531,job start
2469.087,4,530,job finish
2469.087,4,531,job start
2471.154,0,545,job finish
2471.541,3,531,job finish
2471.541,3,532,job start
2471.936,4,531,job finish
2471.936,4,532,job start
2473.948,4,532,job finish
2475.362,3,532,job finish
2475.362,4,533,job start
2475.362,3,533,job start
2477.488,2,535,job finish
2477.488,2,536,job start
2478.309,4,533,job finish
2479.568,3,533,job finish
2479.568,4,534,job start
2479.568,3,534,job start
2479.769,2,536,job finish
2479.769,2,537,job start
2482.278,1,540,job finish
2482.278,1,541,job start
2482.278,0,546,job start
2484.004,4,534,job finish
2484.653,3,534,job finish
2484.653,4,535,job start
2484.653,3,535,job start
2485.526,0,546,job finish
2486.289,2,537,job finish
2486.289,2,538,job start
2486.885,1,541,job finish
2486.885,1,542,job start
2486.885,0,547,job start
2486.928,3,535,job finish
2486.928,3,536,job start
2488.509,2,538,job finish
2488.509,2,539,job start
2489.145,0,547,job finish
2489.968,4,535,job finish
2489.968,4,536,job start
2491.107,1,542,job finish
2491.107,1,543,job start
2491.107,0,548,job start
2491.675,3,536,job finish
2491.675,3,537,job start
2492.201,4,536,job finish
2492.201,4,537,job start
2493.04,2,539,job finish
2493.04,2,540,job start
2493.546,1,543,job finish
2493.546,1,544,job start
2495.051,4,537,job finish
2495.287,0,548,job finish
2495.287,0,549,job start
2495.512,3,537,job finish
2495.512,4,538,job start
2495.512,3,538,job start
2496.218,2,540,job finish
2496.218,2,541,job start
2496.562,1,544,job finish
2496.562,1,545,job start
2497.605,4,538,job finish
2498.137,3,538,job finish
2498.137,4,539,job start
2498.137,3,539,job start
2498.404,2,541,job finish
2498.404,2,542,job start
2498.838,0,549,job finish
2498.838,0,550,job start
2500.131,1,545,job finish
2500.131,1,546,job start
2501.499,0,550,job finish
2501.499,0,551,job start
2501.724,3,539,job finish
2501.724,3,540,job start
2503.552,0,551,job finish
2504.918,3,540,job finish
2504.918,3,541,job start
2505.546,2,542,job finish
2505.546,2,543,job start
2505.589,1,546,job finish
2505.589,1,547,job start
2505.589,0,552,job start
2505.979,4,539,job finish
2505.979,4,540,job start
2507.971,0,552,job finish
2508.49,2,543,job finish
2508.49,2,544,job start
2508.73,3,541,job finish
2508.73,3,542,job start
2508.833,1,547,job finish
2508.833,1,548,job start
2508.833,0,553,job start
2511.54,1,548,job finish
2511.54,1,549,job start
2511.608,4,540,job finish
2511.608,4,541,job start
2511.808,0,553,job finish
2511.808,0,554,job start
2512.205,3,542,job finish
2512.205,3,543,job start
2512.282,2,544,job finish
2512.282,2,545,job start
2513.925,4,541,job finish
2513.925,4,542,job start
2514.05,0,554,job finish
2514.349,2,545,job finish
2514.349,2,546,job start
2515.973,4,542,job finish
2515.973,4,543,job start
2517.017,3,543,job finish
2517.017,3,544,job start
2518.585,1,549,job finish
2518.585,1,550,job start
2518.585,0,555,job start
2518.65,2,546,job finish
2518.65,2,547,job start
2520.213,4,543,job finish
2520.213,4,544,job start
2520.711,2,547,job finish
2520.711,2,548,job start
2521.673,3,544,job finish
2521.673,3,545,job start
2523.316,4,544,job finish
2523.316,4,545,job start
2523.928,1,550,job finish
2523.928,1,551,job start
2525.448,0,555,job finish
2525.448,0,556,job start
2525.572,4,545,job finish
2526.059,3,545,job finish
2526.059,4,546,job start
2526.059,3,546,job start
2526.09,2,548,job finish
2526.09,2,549,job start
2527.267,1,551,job finish
2527.267,1,552,job start
2530.182,4,546,job finish
2530.488,2,549,job finish
2530.488,2,550,job start
2530.594,0,556,job finish
2530.594,0,557,job start
2532.199,3,546,job finish
2532.199,4,547,job start
2532.199,3,547,job start
2532.997,1,552,job finish
2532.997,1,553,job start
2533.003,2,550,job finish
2533.003,2,551,job start
2533.337,0,557,job finish
2533.337,0,558,job start
2534.287,4,547,job finish
2535.847,0,558,job finish
2536.882,1,553,job finish
2536.882,1,554,job start
2536.882,0,559,job start
2537.84,3,547,job finish
2537.84,4,548,job start
2537.84,3,548,job start
2539.313,1,554,job finish
2539.313,1,555,job start
2539.59,0,559,job finish
2539.59,0,560,job start
2541.824,1,555,job finish
2541.824,1,556,job start
2542.072,0,560,job finish
2542.072,0,561,job start
2542.076,2,551,job finish
2542.076,2,552,job start
2542.734,3,548,job finish
2542.734,3,549,job start
2544.896,0,561,job finish
2545.136,1,556,job finish
2545.136,1,557,job start
2545.136,0,562,job start
2546.123,4,548,job finish
2546.123,4,549,job start
2548.337,3,549,job finish
2548.337,3,550,job start
2548.836,2,552,job finish
2548.836,2,553,job start
2549.733,0,562,job finish
2551.077,2,553,job finish
2551.077,2,554,job start
2551.994,1,557,job finish
2551.994,1,558,job start
2551.994,0,563,job start
2553.227,4,549,job finish
2553.227,4,550,job start
2553.822,2,554,job finish
2553.822,2,555,job start
2554.222,0,563,job finish
2554.889,3,550,job finish
2554.889,3,551,job start
2556.328,1,558,job finish
2556.328,1,559,job start
2556.328,0,564,job start
2557.203,4,550,job finish
2557.203,4,551,job start
2558.013,2,555,job finish
2558.013,2,556,job start
2558.439,3,551,job finish
2558.439,3,552,job start
2559.898,1,559,job finish
2559.898,1,560,job start
2561.361,2,556,job finish
2561.361,2,557,job start
2561.394,0,564,job finish
2561.394,0,565,job start
2562.894,1,560,job finish
2562.894,1,561,job start
2563.192,4,551,job finish
2563.192,4,552,job start
2563.68,2,557,job finish
2563.72,3,552,job finish
2563.72,3,553,job start
2563.72,2,558,job start
2563.966,0,565,job finish
2563.966,0,566,job start
2565.941,2,558,job finish
2566.069,0,566,job finish
2566.908,1,561,job finish
2566.908,1,562,job start
2566.908,0,567,job start
2569.696,0,567,job finish
2570.59,1,562,job finish
2570.59,1,563,job start
2570.59,0,568,job start
2572.344,3,553,job finish
2572.344,3,554,job start
2572.344,2,559,job start
2572.637,0,568,job finish
2573.549,1,563,job finish
2573.549,1,564,job start
2573.549,0,569,job start
2575.752,4,552,job finish
2575.752,4,553,job start
2577.248,0,569,job finish
2577.835,4,553,job finish
2577.835,4,554,job start
2578.082,3,554,job finish
2578.082,3,555,job start
2579.803,2,559,job finish
2579.803,2,560,job start
2581.917,1,564,job finish
2581.917,1,565,job start
2581.917,0,570,job start
2582.338,4,554,job finish
2582.338,4,555,job start
2584.4,1,565,job finish
2585.142,0,570,job finish
2585.325,2,560,job finish
2585.518,4,555,job finish
2592.389,3,555,job finish
2592.389,4,556,job start
2592.389,3,556,job start
2592.389,2,561,job start
2592.389,1,566,job start
2592.389,0,571,job start
2594.542,4,556,job finish
2594.638,0,571,job finish
2595.507,2,561,job finish
2596.036,1,566,job finish
2596.318,3,556,job finish
2596.318,4,557,job start
2596.318,3,557,job start
2596.318,2,562,job start
2596.318,1,567,job start
2596.318,0,572,job start
2598.627,2,562,job finish
2599.074,3,557,job finish
2599.074,3,558,job start
2599.074,2,563,job start
2599.532,1,567,job finish
2599.532,1,568,job start
2600.426,0,572,job finish
2600.426,0,573,job start
2603.105,2,563,job finish
2603.263,3,558,job finish
2603.263,3,559,job start
2603.263,2,564,job start
2603.528,4,557,job finish
2603.528,4,558,job start
2603.654,0,573,job finish
2604.774,1,568,job finish
2604.774,1,569,job start
2604.774,0,574,job start
2605.63,4,558,job finish
2605.63,4,559,job start
2607.55,0,574,job finish
2607.759,2,564,job finish
2608.33,4,559,job finish
2608.791,3,559,job finish
2608.791,4,560,job start
2608.791,3,560,job start
2608.791,2,565,job start
2611.847,1,569,job finish
2611.847,1,570,job start
2611.847,0,575,job start
2612.233,4,560,job finish
2614.191,3,560,job finish
2614.191,4,561,job start
2614.191,3,561,job start
2615.684,0,575,job finish
2616.958,3,561,job finish
2616.958,3,562,job start
2617.705,2,565,job finish
2617.705,2,566,job start
2619.375,3,562,job finish
2619.375,3,563,job start
2619.828,4,561,job finish
2619.828,4,562,job start
2619.952,2,566,job finish
2619.952,2,567,job start
2621.946,1,570,job finish
2621.946,1,571,job start
2621.946,0,576,job start
2622.356,4,562,job finish
2622.356,4,563,job start
2623.648,3,563,job finish
2623.648,3,564,job start
2624.912,2,567,job finish
2624.912,2,568,job start
2624.979,4,563,job finish
2624.979,4,564,job start
2625.93,0,576,job finish
2628.075,2,568,job finish
2628.075,2,569,job start
2628.796,4,564,job finish
2629.565,3,564,job finish
2629.565,4,565,job start
2629.565,3,565,job start
2630.285,2,569,job finish
2630.285,2,570,job start
2630.97,1,571,job finish
2630.97,1,572,job start
2630.97,0,577,job start
2632.569,2,570,job finish
2634.99,3,565,job finish
2634.99,3,566,job start
2634.99,2,571,job start
2635.539,1,572,job finish
2635.539,1,573,job start
2636.064,0,577,job finish
2636.064,0,578,job start
2637.38,2,571,job finish
2638.476,0,578,job finish
2638.85,3,566,job finish
2638.85,3,567,job start
2638.85,2,572,job start
2639.233,4,565,job finish
2639.233,4,566,job start
2639.921,1,573,job finish
2639.921,1,574,job start
2639.921,0,579,job start
2641.14,3,567,job finish
2641.14,3,568,job start
2642.017,2,572,job finish
2642.017,2,573,job start
2642.826,4,566,job finish
2642.826,4,567,job start
2643.061,0,579,job finish
2645.229,3,568,job finish
2645.229,3,569,job start
2645.367,2,573,job finish
2645.367,2,574,job start
2646.157,1,574,job finish
2646.157,1,575,job start
2646.157,0,580,job start
2646.61,4,567,job finish
2646.61,4,568,job start
2649.283,1,575,job finish
2649.283,1,576,job start
2649.351,3,569,job finish
2649.351,3,570,job start
2649.92,4,568,job finish
2649.92,4,569,job start
2649.93,0,580,job finish
2649.93,0,581,job start
2651.683,3,570,job finish
2651.683,3,571,job start
2651.939,4,569,job finish
2651.939,4,570,job start
2652.709,1,576,job finish
2652.709,1,577,job start
2654.2,4,570,job finish
2654.2,4,571,job start
2655.076,1,577,job finish
2655.076,1,578,job start
2656.438,4,571,job finish
2656.91,3,571,job finish
2656.91,4,572,job start
2656.91,3,572,job start
2657.329,0,581,job finish
2657.329,0,582,job start
2658.048,2,574,job finish
2658.048,2,575,job start
2659.192,3,572,job finish
2659.192,3,573,job start
2659.464,0,582,job finish
2659.464,0,583,job start
2660.174,1,578,job finish
2660.174,1,579,job start
2660.78,4,572,job finish
2660.78,4,573,job start
2661.507,0,583,job finish
2661.507,0,584,job start
2661.675,2,575,job finish
2661.675,2,576,job start
2662.429,3,573,job finish
2662.429,3,574,job start
2662.716,1,579,job finish
2662.716,1,580,job start
2663.157,4,573,job finish
2663.157,4,574,job start
2664.198,2,576,job finish
2664.198,2,577,job start
2664.883,0,584,job finish
2664.883,0,585,job start
2665.068,1,580,job finish
2665.068,1,581,job start
2667.433,0,585,job finish
2667.433,0,586,job start
2667.937,2,577,job finish
2667.937,2,578,job start
2668.471,4,574,job finish
2669.061,1,581,job finish
2669.061,1,582,job start
2671.688,0,586,job finish
2671.688,0,587,job start
2672.702,3,574,job finish
2672.702,4,575,job start
2672.702,3,575,job start
2676.859,0,587,job finish
2676.948,4,575,job finish
2677.016,2,578,job finish
2677.016,2,579,job start
2678.895,3,575,job finish
2678.895,4,576,job start
2678.895,3,576,job start
2679.693,1,582,job finish
2679.693,1,583,job start
2679.693,0,588,job start
