t,num_station,num_job,event_type
1216.178,4,260,job start
1216.604,1,263,job finish
1216.604,1,264,job start
1217.493,2,261,job finish
1217.493,2,262,job start
1217.872,0,265,job finish
1217.872,0,266,job start
1220.369,2,262,job finish
1220.369,2,263,job start
1221.556,1,264,job finish
1221.556,1,265,job start
1221.995,3,260,job finish
1221.995,3,261,job start
1223.817,1,265,job finish
1223.817,1,266,job start
1224.049,0,266,job finish
1224.049,0,267,job start
1224.522,2,263,job finish
1224.522,2,264,job start
1227.043,2,264,job finish
1227.043,2,265,job start
1227.331,1,266,job finish
1227.331,1,267,job start
1229.128,0,267,job finish
1229.128,0,268,job start
1229.135,2,265,job finish
1229.135,2,266,job start
1229.925,1,267,job finish
1229.925,1,268,job start
1231.215,4,260,job finish
1231.215,4,261,job start
1231.309,3,261,job finish
1231.309,3,262,job start
1231.788,2,266,job finish
1231.788,2,267,job start
1231.811,0,268,job finish
1231.811,0,269,job start
1233.201,1,268,job finish
1233.201,1,269,job start
1233.247,4,261,job finish
1233.247,4,262,job start
1235.151,3,262,job finish
1235.151,3,263,job start
1235.676,1,269,job finish
1236.742,4,262,job finish
1236.742,4,263,job start
1237.268,2,267,job finish
1237.268,2,268,job start
1237.816,0,269,job finish
1237.816,1,270,job start
1237.816,0,270,job start
1238.847,4,263,job finish
1239.223,3,263,job finish
1239.223,4,264,job start
1239.223,3,264,job start
1239.737,2,268,job finish
1239.737,2,269,job start
1240.132,0,270,job finish
1240.132,0,271,job start
1241.335,1,270,job finish
1241.335,1,271,job start
1241.379,4,264,job finish
1242.925,3,264,job finish
1242.925,4,265,job start
1242.925,3,265,job start
1242.929,0,271,job finish
1242.929,0,272,job start
1243.611,1,271,job finish
1243.611,1,272,job start
1245.664,4,265,job finish
1246.393,3,265,job finish
1246.393,4,266,job start
1246.393,3,266,job start
1246.755,0,272,job finish
1246.755,0,273,job start
1248.037,2,269,job finish
1248.037,2,270,job start
1250.612,3,266,job finish
1250.612,3,267,job start
1251.465,0,273,job finish
1251.465,0,274,job start
1252.293,1,272,job finish
1252.293,1,273,job start
1252.775,4,266,job finish
1252.775,4,267,job start
1254.501,0,274,job finish
1254.501,0,275,job start
1254.611,3,267,job finish
1254.611,3,268,job start
1254.831,4,267,job finish
1254.831,4,268,job start
1255.132,2,270,job finish
1255.132,2,271,job start
1256.012,1,273,job finish
1256.012,1,274,job start
1257.052,3,268,job finish
1257.052,3,269,job start
1257.228,2,271,job finish
1257.228,2,272,job start
1257.745,4,268,job finish
1257.745,4,269,job start
1258.005,0,275,job finish
1258.005,0,276,job start
1260.13,3,269,job finish
1260.13,3,270,job start
1261.183,2,272,job finish
1261.183,2,273,job start
1261.257,1,274,job finish
1261.257,1,275,job start
1261.293,4,269,job finish
1261.293,4,270,job start
1261.858,0,276,job finish
1261.858,0,277,job start
1262.859,3,270,job finish
1262.859,3,271,job start
1264.082,4,270,job finish
1264.082,4,271,job start
1264.486,0,277,job finish
1264.486,0,278,job start
1264.61,2,273,job finish
1264.61,2,274,job start
1265.195,1,275,job finish
1265.195,1,276,job start
1266.735,4,271,job finish
1268.025,0,278,job finish
1268.025,0,279,job start
1268.085,2,274,job finish
1268.085,2,275,job start
1270.219,3,271,job finish
1270.219,4,272,job start
1270.219,3,272,job start
1271.098,0,279,job finish
1271.098,0,280,job start
1272.855,1,276,job finish
1272.855,1,277,job start
1273.44,0,280,job finish
1273.44,0,281,job start
1273.655,3,272,job finish
1273.655,3,273,job start
1275.361,2,275,job finish
1275.361,2,276,job start
1275.494,4,272,job finish
1275.494,4,273,job start
1275.51,1,277,job finish
1275.51,1,278,job start
1277.04,3,273,job finish
1277.04,3,274,job start
1277.95,1,278,job finish
1277.95,1,279,job start
1278.653,4,273,job finish
1278.653,4,274,job start
1280.91,0,281,job finish
1280.91,0,282,job start
1281.177,2,276,job finish
1281.177,2,277,job start
1282.069,4,274,job finish
1282.389,1,279,job finish
1282.389,1,280,job start
1282.447,3,274,job finish
1282.447,4,275,job start
1282.447,3,275,job start
1282.941,0,282,job finish
1282.941,0,283,job start
1284.737,4,275,job finish
1284.808,2,277,job finish
1284.808,2,278,job start
1286.441,1,280,job finish
1286.441,1,281,job start
1288.455,3,275,job finish
1288.455,4,276,job start
1288.455,3,276,job start
1288.773,1,281,job finish
1288.773,1,282,job start
1288.817,2,278,job finish
1288.817,2,279,job start
1290.964,3,276,job finish
1290.964,3,277,job start
1291.425,1,282,job finish
1291.425,1,283,job start
1292.409,4,276,job finish
1292.409,4,277,job start
1293.11,0,283,job finish
1293.11,0,284,job start
1293.691,2,279,job finish
1293.691,2,280,job start
1294.404,1,283,job finish
1294.404,1,284,job start
1294.643,3,277,job finish
1294.643,3,278,job start
1295.644,0,284,job finish
1295.644,0,285,job start
1296.814,4,277,job finish
1296.814,4,278,job start
1297.459,2,280,job finish
1297.459,2,281,job start
1297.613,1,284,job finish
1297.613,1,285,job start
1298.912,0,285,job finish
1298.912,0,286,job start
1299.393,4,278,job finish
1300.446,2,281,job finish
1300.446,2,282,job start
1301.424,0,286,job finish
1301.424,0,287,job start
1301.845,3,278,job finish
1301.845,4,279,job start
1301.845,3,279,job start
1304.423,3,279,job finish
1304.423,3,280,job start
1304.856,1,285,job finish
1304.856,1,286,job start
1305.444,0,287,job finish
1305.444,0,288,job start
1305.515,2,282,job finish
1305.515,2,283,job start
1308.355,4,279,job finish
1308.355,4,280,job start
1308.497,3,280,job finish
1308.497,3,281,job start
1308.754,0,288,job finish
1308.754,0,289,job start
1309.943,2,283,job finish
1309.943,2,284,job start
1310.137,1,286,job finish
1310.137,1,287,job start
1311.185,4,280,job finish
1311.185,4,281,job start
1312.463,0,289,job finish
1312.463,0,290,job start
1313.037,3,281,job finish
1313.037,3,282,job start
1314.289,2,284,job finish
1314.289,2,285,job start
1314.912,0,290,job finish
1314.912,0,291,job start
1317.022,3,282,job finish
1317.022,3,283,job start
1317.384,2,285,job finish
1317.384,2,286,job start
1318.139,1,287,job finish
1318.139,1,288,job start
1318.427,4,281,job finish
1318.427,4,282,job start
1319.0,0,291,job finish
1319.0,0,292,job start
1321.112,3,283,job finish
1321.112,3,284,job start
1321.53,1,288,job finish
1321.53,1,289,job start
1321.931,0,292,job finish
1321.931,0,293,job start
1322.661,2,286,job finish
1322.661,2,287,job start
1322.931,4,282,job finish
1322.931,4,283,job start
1324.026,0,293,job finish
1324.026,0,294,job start
1325.051,4,283,job finish
1325.051,4,284,job start
1325.105,2,287,job finish
1325.105,2,288,job start
1325.411,1,289,job finish
1325.411,1,290,job start
1325.791,3,284,job finish
1325.791,3,285,job start
1327.653,4,284,job finish
1327.653,4,285,job start
1328.344,0,294,job finish
1328.344,0,295,job start
1328.461,1,290,job finish
1328.461,1,291,job start
1328.534,2,288,job finish
1328.534,2,289,job start
1330.517,0,295,job finish
1330.517,0,296,job start
1330.672,4,285,job finish
1331.304,3,285,job finish
1331.304,4,286,job start
1331.304,3,286,job start
1332.086,1,291,job finish
1332.086,1,292,job start
1332.585,0,296,job finish
1332.585,0,297,job start
1332.759,2,289,job finish
1332.759,2,290,job start
1334.623,4,286,job finish
1335.012,3,286,job finish
1335.012,4,287,job start
1335.012,3,287,job start
1336.091,1,292,job finish
1336.091,1,293,job start
1337.067,0,297,job finish
1337.067,0,298,job start
1337.57,4,287,job finish
1339.166,3,287,job finish
1339.166,4,288,job start
1339.166,3,288,job start
1340.262,0,298,job finish
1340.324,2,290,job finish
1340.324,2,291,job start
1340.663,1,293,job finish
1340.663,1,294,job start
1340.663,0,299,job start
1342.973,1,294,job finish
1342.973,1,295,job start
1343.018,2,291,job finish
1343.018,2,292,job start
1344.807,4,288,job finish
1344.962,3,288,job finish
1344.962,4,289,job start
1344.962,3,289,job start
1345.428,2,292,job finish
1345.428,2,293,job start
1346.31,0,299,job finish
1346.31,0,300,job start
1346.526,1,295,job finish
1346.526,1,296,job start
1349.818,3,289,job finish
1349.818,3,290,job start
1350.287,1,296,job finish
1350.287,1,297,job start
1351.052,2,293,job finish
1351.052,2,294,job start
1351.473,0,300,job finish
1351.473,0,301,job start
1354.056,0,301,job finish
1354.056,0,302,job start
1354.078,2,294,job finish
1354.078,2,295,job start
1354.609,4,289,job finish
1354.609,4,290,job start
1355.973,1,297,job finish
1355.973,1,298,job start
1356.252,2,295,job finish
1356.473,3,290,job finish
1356.473,3,291,job start
1356.473,2,296,job start
1357.338,4,290,job finish
1357.338,4,291,job start
1358.758,2,296,job finish
1359.494,3,291,job finish
1359.494,3,292,job start
1359.494,2,297,job start
1360.351,1,298,job finish
1360.351,1,299,job start
1360.626,4,291,job finish
1360.626,4,292,job start
1361.258,0,302,job finish
1361.258,0,303,job start
1363.545,3,292,job finish
1363.545,3,293,job start
1363.564,2,297,job finish
1363.564,2,298,job start
1364.118,4,292,job finish
1364.118,4,293,job start
1364.704,1,299,job finish
1364.704,1,300,job start
1367.199,0,303,job finish
1367.199,0,304,job start
1368.17,2,298,job finish
1368.229,4,293,job finish
1370.931,3,293,job finish
1370.931,4,294,job start
1370.931,3,294,job start
1370.931,2,299,job start
1371.911,1,300,job finish
1371.911,1,301,job start
1373.339,2,299,job finish
1373.514,4,294,job finish
1373.793,0,304,job finish
1373.793,0,305,job start
1375.694,3,294,job finish
1375.694,4,295,job start
1375.694,3,295,job start
1375.694,2,300,job start
1376.327,0,305,job finish
1376.327,0,306,job start
1376.561,1,301,job finish
1376.561,1,302,job start
1377.959,3,295,job finish
1377.959,3,296,job start
1378.102,4,295,job finish
1378.102,4,296,job start
1378.565,2,300,job finish
1378.565,2,301,job start
1379.208,1,302,job finish
1379.208,1,303,job start
1380.663,2,301,job finish
1381.123,3,296,job finish
1381.123,3,297,job start
1381.123,2,302,job start
1381.874,0,306,job finish
1381.874,0,307,job start
1381.984,4,296,job finish
1381.984,4,297,job start
1383.457,2,302,job finish
1384.211,0,307,job finish
1384.211,0,308,job start
1384.903,4,297,job finish
1390.33,1,303,job finish
1390.33,1,304,job start
1390.72,3,297,job finish
1390.72,4,298,job start
1390.72,3,298,job start
1390.72,2,303,job start
1391.491,0,308,job finish
1391.491,0,309,job start
1393.536,3,298,job finish
1393.536,3,299,job start
1394.019,1,304,job finish
1394.019,1,305,job start
1395.358,0,309,job finish
1395.358,0,310,job start
1396.754,4,298,job finish
1396.754,4,299,job start
1399.305,0,310,job finish
1399.521,1,305,job finish
1399.521,1,306,job start
1399.521,0,311,job start
1399.861,3,299,job finish
1399.861,3,300,job start
1400.389,4,299,job finish
1400.389,4,300,job start
1401.668,0,311,job finish
1402.198,1,306,job finish
1402.198,1,307,job start
1402.198,0,312,job start
1403.328,4,300,job finish
1405.051,0,312,job finish
1405.749,3,300,job finish
1405.749,4,301,job start
1405.749,3,301,job start
1409.095,4,301,job finish
1409.662,1,307,job finish
1409.662,1,308,job start
1409.662,0,313,job start
1410.188,2,303,job finish
1410.188,2,304,job start
1412.573,3,301,job finish
1412.573,4,302,job start
1412.573,3,302,job start
1413.256,2,304,job finish
1413.256,2,305,job start
1415.419,0,313,job finish
1415.431,3,302,job finish
1415.431,3,303,job start
1416.766,1,308,job finish
1416.766,1,309,job start
1416.766,0,314,job start
1417.911,2,305,job finish
1417.911,2,306,job start
1418.597,3,303,job finish
1418.597,3,304,job start
1419.426,0,314,job finish
1420.426,1,309,job finish
1420.426,1,310,job start
1420.426,0,315,job start
1420.701,4,302,job finish
1420.701,4,303,job start
1421.104,3,304,job finish
1421.104,3,305,job start
1421.831,2,306,job finish
1421.831,2,307,job start
1423.244,1,310,job finish
1423.244,1,311,job start
1424.06,0,315,job finish
1424.06,0,316,job start
1424.252,3,305,job finish
1424.252,3,306,job start
1424.688,2,307,job finish
1424.688,2,308,job start
1425.859,1,311,job finish
1425.859,1,312,job start
1426.979,0,316,job finish
1426.979,0,317,job start
1427.104,4,303,job finish
1427.104,4,304,job start
1428.418,2,308,job finish
1428.418,2,309,job start
1428.958,3,306,job finish
1428.958,3,307,job start
1429.235,0,317,job finish
1429.806,1,312,job finish
1429.806,1,313,job start
1429.806,0,318,job start
1431.453,3,307,job finish
1431.453,3,308,job start
1431.882,2,309,job finish
1431.882,2,310,job start
1432.732,4,304,job finish
1432.732,4,305,job start
1433.279,1,313,job finish
1433.279,1,314,job start
1433.782,3,308,job finish
1433.782,3,309,job start
1434.146,0,318,job finish
1434.146,0,319,job start
1435.38,4,305,job finish
1435.38,4,306,job start
1435.707,1,314,job finish
1435.707,1,315,job start
1436.17,3,309,job finish
1436.17,3,310,job start
1436.619,0,319,job finish
1436.619,0,320,job start
1437.769,2,310,job finish
1437.769,2,311,job start
1438.954,0,320,job finish
1439.302,1,315,job finish
1439.302,1,316,job start
1439.302,0,321,job start
1440.913,4,306,job finish
1440.913,4,307,job start
1441.303,2,311,job finish
1441.303,2,312,job start
1441.907,1,316,job finish
1441.907,1,317,job start
1442.441,0,321,job finish
1442.441,0,322,job start
1444.472,3,310,job finish
1444.472,3,311,job start
1445.803,2,312,job finish
1445.803,2,313,job start
1446.269,0,322,job finish
1447.348,3,311,job finish
1447.348,3,312,job start
1449.985,4,307,job finish
1449.985,4,308,job start
1450.689,3,312,job finish
1450.689,3,313,job start
1450.888,1,317,job finish
1450.888,1,318,job start
1450.888,0,323,job start
1451.824,2,313,job finish
1451.824,2,314,job start
1453.593,3,313,job finish
1454.372,1,318,job finish
1454.372,1,319,job start
1455.347,2,314,job finish
1455.347,2,315,job start
1456.067,4,308,job finish
1456.067,4,309,job start
1456.067,3,314,job start
1457.268,1,319,job finish
1457.268,1,320,job start
1457.392,0,323,job finish
1457.392,0,324,job start
1459.138,2,315,job finish
1459.138,2,316,job start
1459.248,3,314,job finish
1461.217,1,320,job finish
1461.217,1,321,job start
1461.332,2,316,job finish
1461.332,2,317,job start
1462.438,0,324,job finish
1462.438,0,325,job start
1463.857,1,321,job finish
1463.857,1,322,job start
1464.122,2,317,job finish
1464.122,2,318,job start
1465.645,0,325,job finish
1465.645,0,326,job start
1467.14,2,318,job finish
1467.14,2,319,job start
1468.077,0,326,job finish
1468.077,0,327,job start
1470.389,1,322,job finish
1470.389,1,323,job start
1470.441,0,327,job finish
1470.441,0,328,job start
1470.705,2,319,job finish
1472.282,4,309,job finish
1472.282,4,310,job start
1472.282,3,315,job start
1472.282,2,320,job start
1472.786,1,323,job finish
1472.786,1,324,job start
1473.298,0,328,job finish
1473.298,0,329,job start
1474.723,4,310,job finish
1474.723,4,311,job start
1474.804,3,315,job finish
1474.804,3,316,job start
1476.977,2,320,job finish
1476.977,2,321,job start
1479.63,2,321,job finish
1482.121,4,311,job finish
1482.121,4,312,job start
1482.284,0,329,job finish
1482.368,3,316,job finish
1482.368,3,317,job start
1482.368,2,322,job start
1484.789,4,312,job finish
1484.789,4,313,job start
1484.823,1,324,job finish
1484.823,1,325,job start
1484.823,0,330,job start
1485.636,3,317,job finish
1485.636,3,318,job start
1487.255,0,330,job finish
1487.697,4,313,job finish
1487.697,4,314,job start
1487.927,3,318,job finish
1487.927,3,319,job start
1488.084,2,322,job finish
1488.084,2,323,job start
1489.284,1,325,job finish
1489.284,1,326,job start
1489.284,0,331,job start
1490.053,4,314,job finish
1490.053,4,315,job start
1490.265,3,319,job finish
1490.265,3,320,job start
1491.808,2,323,job finish
1491.808,2,324,job start
1492.684,4,315,job finish
1492.684,4,316,job start
1493.818,3,320,job finish
1493.818,3,321,job start
1493.924,0,331,job finish
1495.231,4,316,job finish
1495.231,4,317,job start
1496.73,1,326,job finish
1496.73,1,327,job start
1496.73,0,332,job start
1497.898,4,317,job finish
1497.898,4,318,job start
1498.916,2,324,job finish
1498.916,2,325,job start
1501.451,4,318,job finish
1501.451,4,319,job start
1501.84,2,325,job finish
1501.84,2,326,job start
1504.452,2,326,job finish
1504.496,1,327,job finish
1504.496,1,328,job start
1504.614,0,332,job finish
1504.614,0,333,job start
1504.879,3,321,job finish
1504.879,3,322,job start
1504.879,2,327,job start
1507.12,1,328,job finish
1507.12,1,329,job start
1507.42,4,319,job finish
1507.42,4,320,job start
1509.061,3,322,job finish
1509.061,3,323,job start
1509.53,0,333,job finish
1509.53,0,334,job start
1511.108,2,327,job finish
1511.108,2,328,job start
1511.407,4,320,job finish
1511.407,4,321,job start
1512.194,1,329,job finish
1512.194,1,330,job start
1512.379,3,323,job finish
1512.379,3,324,job start
1512.761,0,334,job finish
1512.761,0,335,job start
1513.181,2,328,job finish
1513.181,2,329,job start
1515.36,0,335,job finish
1515.581,1,330,job finish
1515.581,1,331,job start
1515.581,0,336,job start
1515.713,2,329,job finish
1516.919,3,324,job finish
1516.919,3,325,job start
1516.919,2,330,job start
1519.384,2,330,job finish
1520.277,3,325,job finish
1520.277,3,326,job start
1520.277,2,331,job start
1520.631,1,331,job finish
1520.631,1,332,job start
1520.642,0,336,job finish
1520.642,0,337,job start
1522.383,4,321,job finish
1522.383,4,322,job start
1522.743,0,337,job finish
1523.142,3,326,job finish
1523.142,3,327,job start
1523.771,2,331,job finish
1523.771,2,332,job start
1524.437,1,332,job finish
1524.437,1,333,job start
1524.437,0,338,job start
1526.751,4,322,job finish
1526.751,4,323,job start
1526.995,2,332,job finish
1527.661,0,338,job finish
1527.95,1,333,job finish
1527.95,1,334,job start
1527.95,0,339,job start
1530.417,3,327,job finish
1530.417,3,328,job start
1530.417,2,333,job start
1530.683,0,339,job finish
1531.097,1,334,job finish
1531.097,1,335,job start
1531.097,0,340,job start
1531.608,4,323,job finish
1531.608,4,324,job start
1533.013,3,328,job finish
1533.013,3,329,job start
1534.821,0,340,job finish
1534.886,1,335,job finish
1534.886,1,336,job start
1534.886,0,341,job start
1535.242,4,324,job finish
1535.242,4,325,job start
1537.639,4,325,job finish
1537.639,4,326,job start
1538.612,3,329,job finish
1538.612,3,330,job start
1539.334,2,333,job finish
1539.334,2,334,job start
1540.219,4,326,job finish
1540.219,4,327,job start
1540.944,0,341,job finish
1541.563,3,330,job finish
1541.563,3,331,job start
1542.212,2,334,job finish
1542.212,2,335,job start
1543.095,4,327,job finish
1543.095,4,328,job start
1545.093,1,336,job finish
1545.093,1,337,job start
1545.093,0,342,job start
1545.193,3,331,job finish
1545.193,3,332,job start
1547.052,4,328,job finish
1547.052,4,329,job start
1547.2,2,335,job finish
1547.2,2,336,job start
1547.683,0,342,job finish
1547.749,1,337,job finish
1547.749,1,338,job start
1547.749,0,343,job start
1549.318,3,332,job finish
1549.318,3,333,job start
1549.658,4,329,job finish
1549.658,4,330,job start
1550.023,0,343,job finish
1552.507,4,330,job finish
1552.507,4,331,job start
1552.911,2,336,job finish
1552.911,2,337,job start
1556.217,4,331,job finish
1556.217,4,332,job start
1556.581,3,333,job finish
1556.581,3,334,job start
1556.618,1,338,job finish
1556.618,1,339,job start
1556.618,0,344,job start
1556.656,2,337,job finish
1556.656,2,338,job start
1559.338,0,344,job finish
1559.419,1,339,job finish
1559.419,1,340,job start
1559.419,0,345,job start
1559.584,4,332,job finish
1559.584,4,333,job start
1560.054,3,334,job finish
1560.054,3,335,job start
1560.224,2,338,job finish
1560.224,2,339,job start
1561.784,0,345,job finish
1562.501,1,340,job finish
1562.501,1,341,job start
1562.501,0,346,job start
1562.8,2,339,job finish
1562.8,2,340,job start
1564.384,4,333,job finish
1564.384,4,334,job start
1564.545,3,335,job finish
1564.545,3,336,job start
1564.972,0,346,job finish
1565.297,1,341,job finish
1565.297,1,342,job start
1565.297,0,347,job start
1567.43,3,336,job finish
1567.43,3,337,job start
1567.697,0,347,job finish
1569.132,4,334,job finish
1569.132,4,335,job start
1569.148,1,342,job finish
1569.148,1,343,job start
1569.148,0,348,job start
1570.523,2,340,job finish
1570.523,2,341,job start
1572.608,2,341,job finish
1572.608,2,342,job start
1573.294,3,337,job finish
1573.294,3,338,job start
1573.496,1,343,job finish
1573.496,1,344,job start
1574.204,0,348,job finish
1574.204,0,349,job start
1574.304,4,335,job finish
1574.304,4,336,job start
1575.121,2,342,job finish
1575.121,2,343,job start
1576.258,3,338,job finish
1576.258,3,339,job start
1578.323,0,349,job finish
1578.453,2,343,job finish
1578.453,2,344,job start
1578.865,4,336,job finish
1578.865,4,337,job start
1579.038,1,344,job finish
1579.038,1,345,job start
1579.038,0,350,job start
1581.216,2,344,job finish
1582.334,3,339,job finish
1582.334,3,340,job start
1582.334,2,345,job start
1583.355,1,345,job finish
1583.355,1,346,job start
1584.376,2,345,job finish
1585.345,3,340,job finish
1585.345,3,341,job start
1585.345,2,346,job start
1585.478,0,350,job finish
1585.478,0,351,job start
1586.734,4,337,job finish
1586.734,4,338,job start
1586.866,1,346,job finish
1586.866,1,347,job start
1588.533,0,351,job finish
1588.533,0,352,job start
1588.924,3,341,job finish
1588.924,3,342,job start
1589.206,4,338,job finish
1589.206,4,339,job start
1589.459,2,346,job finish
1589.459,2,347,job start
1590.793,0,352,job finish
1591.213,4,339,job finish
1591.213,4,340,job start
1592.071,3,342,job finish
1592.071,3,343,job start
1593.242,4,340,job finish
1593.242,4,341,job start
1595.686,1,347,job finish
1595.686,1,348,job start
1595.686,0,353,job start
1595.884,4,341,job finish
1595.884,4,342,job start
1596.6,3,343,job finish
1596.6,3,344,job start
1597.861,2,347,job finish
1597.861,2,348,job start
1598.754,0,353,job finish
1599.231,1,348,job finish
1599.231,1,349,job start
1599.231,0,354,job start
1599.625,4,342,job finish
1599.625,4,343,job start
1599.964,3,344,job finish
1599.964,3,345,job start
1601.408,2,348,job finish
1601.408,2,349,job start
1602.113,4,343,job finish
1602.113,4,344,job start
1602.538,1,349,job finish
1602.538,1,350,job start
1602.762,0,354,job finish
1602.762,0,355,job start
1604.328,4,344,job finish
1604.328,4,345,job start
1605.447,1,350,job finish
1605.447,1,351,job start
1606.105,2,349,job finish
1606.105,2,350,job start
1608.071,1,351,job finish
1608.071,1,352,job start
1608.309,2,350,job finish
1608.676,4,345,job finish
1609.022,3,345,job finish
1609.022,4,346,job start
1609.022,3,346,job start
1609.022,2,351,job start
1609.13,0,355,job finish
1609.13,0,356,job start
1611.362,1,352,job finish
1611.362,1,353,job start
1612.393,4,346,job finish
1613.467,3,346,job finish
1613.467,4,347,job start
1613.467,3,347,job start
1613.738,2,351,job finish
1613.738,2,352,job start
1613.952,1,353,job finish
1613.952,1,354,job start
1615.616,4,347,job finish
1615.836,3,347,job finish
1615.836,4,348,job start
1615.836,3,348,job start
1618.034,2,352,job finish
1618.034,2,353,job start
1618.148,1,354,job finish
1618.148,1,355,job start
1618.206,4,348,job finish
1618.993,3,348,job finish
1618.993,4,349,job start
1618.993,3,349,job start
1621.074,2,353,job finish
1621.074,2,354,job start
1621.4,3,349,job finish
1621.4,3,350,job start
1622.14,1,355,job finish
1622.14,1,356,job start
1622.258,0,356,job finish
1622.258,0,357,job start
1623.232,2,354,job finish
1623.232,2,355,job start
1624.433,1,356,job finish
1624.433,1,357,job start
1624.764,4,349,job finish
1624.764,4,350,job start
1625.794,0,357,job finish
1625.794,0,358,job start
1625.795,2,355,job finish
1626.949,1,357,job finish
1626.949,1,358,job start
1628.389,4,350,job finish
1628.904,0,358,job finish
1628.904,0,359,job start
1631.233,0,359,job finish
1631.233,0,360,job start
1634.664,1,358,job finish
1634.664,1,359,job start
1635.836,0,360,job finish
1635.836,0,361,job start
1642.545,0,361,job finish
1642.545,0,362,job start
1642.831,3,350,job finish
1642.831,4,351,job start
1642.831,3,351,job start
1642.831,2,356,job start
1645.11,3,351,job finish
1645.11,3,352,job start
1646.243,0,362,job finish
1646.243,0,363,job start
1649.045,3,352,job finish
1649.045,3,353,job start
1649.151,4,351,job finish
1649.151,4,352,job start
1649.851,1,359,job finish
1649.851,1,360,job start
1651.33,4,352,job finish
1651.33,4,353,job start
1651.565,0,363,job finish
1651.565,0,364,job start
1652.474,3,353,job finish
1652.474,3,354,job start
1652.604,2,356,job finish
1652.604,2,357,job start
1652.683,1,360,job finish
1652.683,1,361,job start
1654.259,0,364,job finish
1654.259,0,365,job start
1654.833,2,357,job finish
1654.833,2,358,job start
1657.694,4,353,job finish
1657.694,4,354,job start
1657.912,2,358,job finish
1657.912,2,359,job start
1658.586,3,354,job finish
1658.586,3,355,job start
1659.435,1,361,job finish
1659.435,1,362,job start
1660.545,4,354,job finish
1660.545,4,355,job start
1662.267,0,365,job finish
1662.267,0,366,job start
1662.966,2,359,job finish
1662.966,2,360,job start
1664.69,3,355,job finish
1664.69,3,356,job start
1664.888,1,362,job finish
1664.888,1,363,job start
1665.191,4,355,job finish
1665.191,4,356,job start
1666.125,0,366,job finish
1666.125,0,367,job start
1667.4,2,360,job finish
1667.4,2,361,job start
1667.461,3,356,job finish
1667.461,3,357,job start
1669.7,0,367,job finish
1669.7,0,368,job start
1669.841,2,361,job finish
1669.841,2,362,job start
1670.343,3,357,job finish
1670.343,3,358,job start
1670.935,1,363,job finish
1670.935,1,364,job start
1671.893,2,362,job finish
1671.893,2,363,job start
1672.525,4,356,job finish
1672.525,4,357,job start
1673.045,0,368,job finish
1673.045,0,369,job start
1674.978,2,363,job finish
1676.039,4,357,job finish
1676.039,4,358,job start
1676.688,1,364,job finish
1676.688,1,365,job start
1678.096,4,358,job finish
1679.916,0,369,job finish
1679.916,0,370,job start
1680.192,1,365,job finish
1680.192,1,366,job start
1683.518,1,366,job finish
1683.518,1,367,job start
1684.25,0,370,job finish
1684.25,0,371,job start
1685.903,1,367,job finish
1685.903,1,368,job start
1685.964,3,358,job finish
1685.964,4,359,job start
1685.964,3,359,job start
1685.964,2,364,job start
1688.327,2,364,job finish
1688.446,3,359,job finish
1688.446,3,360,job start
1688.446,2,365,job start
1691.325,3,360,job finish
1691.325,3,361,job start
1691.496,1,368,job finish
1691.496,1,369,job start
1691.92,0,371,job finish
1691.92,0,372,job start
1692.348,4,359,job finish
1692.348,4,360,job start
1693.853,1,369,job finish
1693.853,1,370,job start
1693.947,0,372,job finish
1693.947,0,373,job start
1695.02,3,361,job finish
1695.02,3,362,job start
1696.205,1,370,job finish
1696.654,4,360,job finish
1696.654,4,361,job start
1696.723,2,365,job finish
1696.723,2,366,job start
1696.723,1,371,job start
1696.931,0,373,job finish
1696.931,0,374,job start
1699.548,1,371,job finish
1700.096,0,374,job finish
1700.096,0,375,job start
1700.563,2,366,job finish
1700.563,2,367,job start
1700.563,1,372,job start
1700.615,3,362,job finish
1700.615,3,363,job start
1701.202,4,361,job finish
1701.202,4,362,job start
1703.168,2,367,job finish
1703.168,2,368,job start
1704.224,0,375,job finish
1704.224,0,376,job start
1705.422,3,363,job finish
1705.422,3,364,job start
1705.704,4,362,job finish
1705.704,4,363,job start
1706.439,2,368,job finish
1706.439,2,369,job start
1706.495,1,372,job finish
1706.495,1,373,job start
1708.331,4,363,job finish
1708.331,4,364,job start
1708.346,0,376,job finish
1708.346,0,377,job start
1708.902,2,369,job finish
1709.154,3,364,job finish
1709.154,3,365,job start
1709.154,2,370,job start
1710.229,1,373,job finish
1710.229,1,374,job start
1711.193,0,377,job finish
1711.193,0,378,job start
1712.077,2,370,job finish
1712.903,3,365,job finish
1712.903,3,366,job start
1712.903,2,371,job start
1712.999,1,374,job finish
1712.999,1,375,job start
1713.803,0,378,job finish
1713.803,0,379,job start
1715.299,2,371,job finish
1715.881,1,375,job finish
1715.881,1,376,job start
1716.887,4,364,job finish
1716.887,4,365,job start
1718.877,1,376,job finish
1719.546,0,379,job finish
1719.546,0,380,job start
1720.193,4,365,job finish
1720.193,4,366,job start
1722.29,4,366,job finish
1728.482,0,380,job finish
1728.482,0,381,job start
1729.501,3,366,job finish
1729.501,4,367,job start
1729.501,3,367,job start
1729.501,2,372,job start
1729.501,1,377,job start
1732.44,0,381,job finish
1732.44,0,382,job start
1732.448,2,372,job finish
1732.999,4,367,job finish
1734.375,1,377,job finish
1734.567,0,382,job finish
1736.337,3,367,job finish
