t,num_station,num_job,event_type
3137.342,0,681,job start
3138.02,4,668,job finish
3138.02,4,669,job start
3139.776,0,681,job finish
3140.02,2,674,job finish
3141.129,3,669,job finish
3141.129,3,670,job start
3141.129,2,675,job start
3142.082,1,676,job finish
3142.082,1,677,job start
3142.082,0,682,job start
3143.615,3,670,job finish
3143.615,3,671,job start
3145.063,4,669,job finish
3145.063,4,670,job start
3145.458,2,675,job finish
3145.458,2,676,job start
3145.941,3,671,job finish
3145.941,3,672,job start
3146.381,0,682,job finish
3148.213,1,677,job finish
3148.213,1,678,job start
3148.213,0,683,job start
3148.223,4,670,job finish
3148.223,4,671,job start
3148.797,2,676,job finish
3148.797,2,677,job start
3150.432,0,683,job finish
3152.035,3,672,job finish
3152.035,3,673,job start
3152.051,1,678,job finish
3152.051,1,679,job start
3152.051,0,684,job start
3152.622,2,677,job finish
3152.622,2,678,job start
3154.716,2,678,job finish
3156.27,4,671,job finish
3156.27,4,672,job start
3158.022,1,679,job finish
3158.022,1,680,job start
3158.293,4,672,job finish
3158.293,4,673,job start
3160.366,4,673,job finish
3160.612,3,673,job finish
3160.612,4,674,job start
3160.612,3,674,job start
3160.612,2,679,job start
3160.663,1,680,job finish
3160.663,1,681,job start
3162.667,4,674,job finish
3162.754,0,684,job finish
3162.754,0,685,job start
3164.801,3,674,job finish
3164.801,4,675,job start
3164.801,3,675,job start
3164.812,1,681,job finish
3164.812,1,682,job start
3164.851,0,685,job finish
3164.851,0,686,job start
3167.182,0,686,job finish
3167.182,0,687,job start
3168.787,4,675,job finish
3169.297,0,687,job finish
3169.437,3,675,job finish
3169.437,4,676,job start
3169.437,3,676,job start
3170.661,1,682,job finish
3170.661,1,683,job start
3170.661,0,688,job start
3171.28,2,679,job finish
3171.28,2,680,job start
3171.698,3,676,job finish
3171.698,3,677,job start
3173.043,1,683,job finish
3173.043,1,684,job start
3173.42,0,688,job finish
3173.42,0,689,job start
3174.809,4,676,job finish
3174.809,4,677,job start
3175.496,1,684,job finish
3175.496,1,685,job start
3175.891,2,680,job finish
3175.891,2,681,job start
3176.524,0,689,job finish
3176.524,0,690,job start
3178.822,4,677,job finish
3179.416,2,681,job finish
3179.416,2,682,job start
3180.045,0,690,job finish
3181.855,1,685,job finish
3181.855,1,686,job start
3181.855,0,691,job start
3182.41,2,682,job finish
3183.01,3,677,job finish
3183.01,4,678,job start
3183.01,3,678,job start
3183.01,2,683,job start
3185.308,4,678,job finish
3185.919,3,678,job finish
3185.919,4,679,job start
3185.919,3,679,job start
3186.852,2,683,job finish
3186.852,2,684,job start
3187.273,0,691,job finish
3189.061,2,684,job finish
3189.312,1,686,job finish
3189.312,1,687,job start
3189.312,0,692,job start
3190.103,4,679,job finish
3190.594,3,679,job finish
3190.594,4,680,job start
3190.594,3,680,job start
3190.594,2,685,job start
3192.669,0,692,job finish
3192.858,2,685,job finish
3193.112,3,680,job finish
3193.112,3,681,job start
3193.112,2,686,job start
3195.113,2,686,job finish
3196.016,3,681,job finish
3196.016,3,682,job start
3196.016,2,687,job start
3196.026,4,680,job finish
3196.026,4,681,job start
3196.765,1,687,job finish
3196.765,1,688,job start
3196.765,0,693,job start
3198.897,0,693,job finish
3198.99,2,687,job finish
3199.228,1,688,job finish
3199.228,1,689,job start
3199.228,0,694,job start
3199.886,3,682,job finish
3199.886,3,683,job start
3199.886,2,688,job start
3202.74,4,681,job finish
3202.74,4,682,job start
3202.797,0,694,job finish
3203.626,3,683,job finish
3203.626,3,684,job start
3205.809,1,689,job finish
3205.809,1,690,job start
3205.809,0,695,job start
3207.234,4,682,job finish
3207.234,4,683,job start
3208.262,3,684,job finish
3208.262,3,685,job start
3208.271,2,688,job finish
3208.271,2,689,job start
3209.977,4,683,job finish
3209.977,4,684,job start
3210.742,0,695,job finish
3211.343,3,685,job finish
3211.343,3,686,job start
3211.401,1,690,job finish
3211.401,1,691,job start
3211.401,0,696,job start
3214.418,3,686,job finish
3214.418,3,687,job start
3214.576,1,691,job finish
3214.576,1,692,job start
3215.58,2,689,job finish
3215.58,2,690,job start
3216.259,4,684,job finish
3216.259,4,685,job start
3217.261,1,692,job finish
3217.261,1,693,job start
3217.372,0,696,job finish
3217.372,0,697,job start
3217.981,2,690,job finish
3217.981,2,691,job start
3218.539,3,687,job finish
3218.539,3,688,job start
3220.101,1,693,job finish
3220.101,1,694,job start
3220.181,0,697,job finish
3220.181,0,698,job start
3220.571,4,685,job finish
3220.571,4,686,job start
3222.344,2,691,job finish
3222.344,2,692,job start
3223.075,4,686,job finish
3223.075,4,687,job start
3223.348,0,698,job finish
3223.348,0,699,job start
3225.872,1,694,job finish
3225.872,1,695,job start
3225.975,0,699,job finish
3225.975,0,700,job start
3226.278,4,687,job finish
3226.278,4,688,job start
3227.473,2,692,job finish
3227.473,2,693,job start
3228.175,3,688,job finish
3228.175,3,689,job start
3228.436,0,700,job finish
3228.872,4,688,job finish
3228.872,4,689,job start
3229.001,1,695,job finish
3229.001,1,696,job start
3229.001,0,701,job start
3230.508,3,689,job finish
3230.508,3,690,job start
3231.105,0,701,job finish
3231.832,1,696,job finish
3231.832,1,697,job start
3231.832,0,702,job start
3232.858,2,693,job finish
3232.858,2,694,job start
3235.388,2,694,job finish
3235.388,2,695,job start
3236.588,0,702,job finish
3236.951,4,689,job finish
3236.951,4,690,job start
3237.039,1,697,job finish
3237.039,1,698,job start
3237.039,0,703,job start
3238.026,3,690,job finish
3238.026,3,691,job start
3238.411,2,695,job finish
3238.411,2,696,job start
3239.163,0,703,job finish
3239.486,1,698,job finish
3239.486,1,699,job start
3239.486,0,704,job start
3241.308,4,690,job finish
3241.308,4,691,job start
3241.594,0,704,job finish
3241.642,2,696,job finish
3241.822,1,699,job finish
3241.822,1,700,job start
3241.822,0,705,job start
3243.955,0,705,job finish
3244.707,1,700,job finish
3244.707,1,701,job start
3244.707,0,706,job start
3244.786,3,691,job finish
3244.786,3,692,job start
3244.786,2,697,job start
3245.598,4,691,job finish
3245.598,4,692,job start
3247.063,0,706,job finish
3247.153,3,692,job finish
3247.153,3,693,job start
3247.89,1,701,job finish
3247.89,1,702,job start
3247.89,0,707,job start
3248.687,2,697,job finish
3248.687,2,698,job start
3249.89,3,693,job finish
3249.89,3,694,job start
3250.34,4,692,job finish
3250.34,4,693,job start
3250.875,2,698,job finish
3250.875,2,699,job start
3251.311,0,707,job finish
3253.666,1,702,job finish
3253.666,1,703,job start
3253.666,0,708,job start
3254.85,3,694,job finish
3254.85,3,695,job start
3254.873,4,693,job finish
3254.873,4,694,job start
3256.087,0,708,job finish
3256.387,2,699,job finish
3256.387,2,700,job start
3257.344,3,695,job finish
3257.344,3,696,job start
3257.376,4,694,job finish
3257.376,4,695,job start
3258.56,1,703,job finish
3258.56,1,704,job start
3258.56,0,709,job start
3259.677,4,695,job finish
3259.677,4,696,job start
3261.551,3,696,job finish
3261.551,3,697,job start
3261.712,4,696,job finish
3261.712,4,697,job start
3262.515,2,700,job finish
3262.515,2,701,job start
3263.345,0,709,job finish
3263.821,3,697,job finish
3263.821,3,698,job start
3263.92,1,704,job finish
3263.92,1,705,job start
3263.92,0,710,job start
3264.86,4,697,job finish
3264.86,4,698,job start
3266.181,3,698,job finish
3266.181,3,699,job start
3270.825,0,710,job finish
3270.939,4,698,job finish
3270.939,4,699,job start
3271.661,2,701,job finish
3271.661,2,702,job start
3272.603,3,699,job finish
3272.603,3,700,job start
3273.794,1,705,job finish
3273.794,1,706,job start
3273.794,0,711,job start
3274.025,4,699,job finish
3274.025,4,700,job start
3275.067,3,700,job finish
3275.067,3,701,job start
3276.403,0,711,job finish
3276.517,1,706,job finish
3276.517,1,707,job start
3276.517,0,712,job start
3277.845,4,700,job finish
3277.845,4,701,job start
3278.237,2,702,job finish
3278.237,2,703,job start
3278.608,3,701,job finish
3278.608,3,702,job start
3278.803,1,707,job finish
3278.803,1,708,job start
3281.4,2,703,job finish
3281.4,2,704,job start
3281.982,4,701,job finish
3281.982,4,702,job start
3282.57,1,708,job finish
3282.57,1,709,job start
3283.537,3,702,job finish
3283.537,3,703,job start
3283.636,0,712,job finish
3283.636,0,713,job start
3284.419,4,702,job finish
3284.419,4,703,job start
3286.926,2,704,job finish
3286.926,2,705,job start
3287.778,0,713,job finish
3287.778,0,714,job start
3287.83,1,709,job finish
3287.83,1,710,job start
3289.588,2,705,job finish
3289.588,2,706,job start
3291.323,1,710,job finish
3291.323,1,711,job start
3291.72,4,703,job finish
3292.681,0,714,job finish
3292.681,0,715,job start
3292.914,2,706,job finish
3292.914,2,707,job start
3294.165,1,711,job finish
3294.165,1,712,job start
3295.901,0,715,job finish
3295.901,0,716,job start
3296.256,3,703,job finish
3296.256,4,704,job start
3296.256,3,704,job start
3297.801,2,707,job finish
3297.801,2,708,job start
3298.175,0,716,job finish
3298.175,0,717,job start
3298.395,1,712,job finish
3298.395,1,713,job start
3299.889,2,708,job finish
3299.889,2,709,job start
3299.919,3,704,job finish
3299.919,3,705,job start
3300.814,1,713,job finish
3300.814,1,714,job start
3301.448,4,704,job finish
3301.448,4,705,job start
3303.368,2,709,job finish
3303.368,2,710,job start
3304.166,0,717,job finish
3304.166,0,718,job start
3304.672,1,714,job finish
3304.672,1,715,job start
3304.782,4,705,job finish
3305.104,3,705,job finish
3305.104,4,706,job start
3305.104,3,706,job start
3305.759,2,710,job finish
3305.759,2,711,job start
3307.245,1,715,job finish
3307.245,1,716,job start
3307.942,3,706,job finish
3307.942,3,707,job start
3309.191,4,706,job finish
3309.191,4,707,job start
3311.557,3,707,job finish
3311.557,3,708,job start
3311.864,2,711,job finish
3311.864,2,712,job start
3312.547,0,718,job finish
3312.547,0,719,job start
3312.684,4,707,job finish
3312.684,4,708,job start
3314.186,2,712,job finish
3314.186,2,713,job start
3315.283,1,716,job finish
3315.283,1,717,job start
3315.409,4,708,job finish
3315.825,0,719,job finish
3315.825,0,720,job start
3316.413,2,713,job finish
3317.72,1,717,job finish
3317.72,1,718,job start
3319.386,0,720,job finish
3319.386,0,721,job start
3321.738,0,721,job finish
3321.738,0,722,job start
3321.74,1,718,job finish
3324.33,0,722,job finish
3324.33,0,723,job start
3326.937,3,708,job finish
3326.937,4,709,job start
3326.937,3,709,job start
3326.937,2,714,job start
3326.937,1,719,job start
3329.266,0,723,job finish
3329.266,0,724,job start
3329.741,2,714,job finish
3329.784,4,709,job finish
3330.628,3,709,job finish
3330.628,4,710,job start
3330.628,3,710,job start
3330.628,2,715,job start
3331.617,0,724,job finish
3332.656,2,715,job finish
3332.991,1,719,job finish
3332.991,1,720,job start
3332.991,0,725,job start
3333.008,3,710,job finish
3333.008,3,711,job start
3333.008,2,716,job start
3334.07,4,710,job finish
3334.07,4,711,job start
3335.02,0,725,job finish
3335.403,3,711,job finish
3335.403,3,712,job start
3335.893,2,716,job finish
3335.893,2,717,job start
3338.021,4,711,job finish
3338.021,4,712,job start
3338.484,1,720,job finish
3338.484,1,721,job start
3338.484,0,726,job start
3338.742,2,717,job finish
3339.349,3,712,job finish
3339.349,3,713,job start
3339.349,2,718,job start
3340.156,4,712,job finish
3340.156,4,713,job start
3342.193,1,721,job finish
3342.193,1,722,job start
3342.532,0,726,job finish
3342.532,0,727,job start
3343.289,3,713,job finish
3343.289,3,714,job start
3344.326,2,718,job finish
3344.326,2,719,job start
3344.622,0,727,job finish
3345.507,1,722,job finish
3345.507,1,723,job start
3345.507,0,728,job start
3346.58,2,719,job finish
3347.548,4,713,job finish
3347.548,4,714,job start
3347.704,3,714,job finish
3347.704,3,715,job start
3347.704,2,720,job start
3349.318,1,723,job finish
3349.318,1,724,job start
3349.455,0,728,job finish
3349.455,0,729,job start
3351.229,3,715,job finish
3351.229,3,716,job start
3351.849,1,724,job finish
3351.849,1,725,job start
3352.016,0,729,job finish
3352.016,0,730,job start
3352.81,2,720,job finish
3352.81,2,721,job start
3356.284,2,721,job finish
3356.326,3,716,job finish
3356.326,3,717,job start
3356.326,2,722,job start
3356.445,0,730,job finish
3359.459,4,714,job finish
3359.459,4,715,job start
3359.877,3,717,job finish
3359.877,3,718,job start
3361.104,2,722,job finish
3361.104,2,723,job start
3361.334,1,725,job finish
3361.334,1,726,job start
3361.334,0,731,job start
3362.009,4,715,job finish
3362.009,4,716,job start
3363.291,2,723,job finish
3363.714,0,731,job finish
3365.244,1,726,job finish
3365.244,1,727,job start
3365.244,0,732,job start
3365.54,4,716,job finish
3365.54,4,717,job start
3366.661,3,718,job finish
3366.661,3,719,job start
3366.661,2,724,job start
3369.297,3,719,job finish
3369.297,3,720,job start
3369.299,0,732,job finish
3370.265,1,727,job finish
3370.265,1,728,job start
3370.265,0,733,job start
3371.344,4,717,job finish
3371.344,4,718,job start
3372.319,2,724,job finish
3372.319,2,725,job start
3373.535,0,733,job finish
3374.85,3,720,job finish
3374.85,3,721,job start
3375.336,4,718,job finish
3375.336,4,719,job start
3377.684,2,725,job finish
3377.684,2,726,job start
3378.177,3,721,job finish
3378.177,3,722,job start
3378.656,1,728,job finish
3378.656,1,729,job start
3378.656,0,734,job start
3380.741,0,734,job finish
3380.936,3,722,job finish
3380.936,3,723,job start
3381.205,2,726,job finish
3381.205,2,727,job start
3382.905,4,719,job finish
3382.905,4,720,job start
3383.629,1,729,job finish
3383.629,1,730,job start
3383.629,0,735,job start
3384.614,3,723,job finish
3384.614,3,724,job start
3386.095,4,720,job finish
3386.095,4,721,job start
3386.264,1,730,job finish
3386.264,1,731,job start
3386.526,0,735,job finish
3386.526,0,736,job start
3387.523,2,727,job finish
3387.523,2,728,job start
3387.639,3,724,job finish
3387.639,3,725,job start
3388.24,4,721,job finish
3388.24,4,722,job start
3388.943,1,731,job finish
3388.943,1,732,job start
3391.221,0,736,job finish
3391.221,0,737,job start
3393.374,3,725,job finish
3393.374,3,726,job start
3393.743,4,722,job finish
3393.743,4,723,job start
3394.663,2,728,job finish
3394.663,2,729,job start
3397.333,4,723,job finish
3397.333,4,724,job start
3397.42,0,737,job finish
3397.802,1,732,job finish
3397.802,1,733,job start
3397.802,0,738,job start
3398.595,2,729,job finish
3398.595,2,730,job start
3400.25,1,733,job finish
3400.25,1,734,job start
3402.672,2,730,job finish
3402.672,2,731,job start
3404.196,0,738,job finish
3404.196,0,739,job start
3404.28,3,726,job finish
3404.28,3,727,job start
3406.673,4,724,job finish
3406.673,4,725,job start
3407.448,1,734,job finish
3407.448,1,735,job start
3407.958,3,727,job finish
3407.958,3,728,job start
3408.025,2,731,job finish
3408.025,2,732,job start
3408.294,0,739,job finish
3408.294,0,740,job start
3411.142,1,735,job finish
3411.142,1,736,job start
3411.346,3,728,job finish
3411.346,3,729,job start
3412.581,0,740,job finish
3412.581,0,741,job start
3413.225,4,725,job finish
3413.225,4,726,job start
3415.425,3,729,job finish
3415.425,3,730,job start
3415.555,4,726,job finish
3415.555,4,727,job start
3417.721,3,730,job finish
3417.721,3,731,job start
3418.121,0,741,job finish
3418.959,2,732,job finish
3418.959,2,733,job start
3419.971,4,727,job finish
3419.971,4,728,job start
3421.78,1,736,job finish
3421.78,1,737,job start
3421.78,0,742,job start
3422.006,2,733,job finish
3422.006,2,734,job start
3424.42,1,737,job finish
3424.42,1,738,job start
3425.473,2,734,job finish
3425.473,2,735,job start
3427.129,0,742,job finish
3427.129,0,743,job start
3427.253,4,728,job finish
3427.253,4,729,job start
3427.292,3,731,job finish
3427.292,3,732,job start
3428.19,2,735,job finish
3428.19,2,736,job start
3429.975,4,729,job finish
3429.975,4,730,job start
3430.722,2,736,job finish
3430.722,2,737,job start
3430.783,3,732,job finish
3430.783,3,733,job start
3431.616,0,743,job finish
3432.348,4,730,job finish
3432.348,4,731,job start
3434.539,2,737,job finish
3434.539,2,738,job start
3435.233,4,731,job finish
3435.233,4,732,job start
3436.614,1,738,job finish
3436.614,1,739,job start
3436.614,0,744,job start
3436.911,3,733,job finish
3436.911,3,734,job start
3436.948,2,738,job finish
3436.948,2,739,job start
3438.283,4,732,job finish
3438.283,4,733,job start
3439.391,0,744,job finish
3439.568,1,739,job finish
3439.568,1,740,job start
3439.568,0,745,job start
3439.662,3,734,job finish
3439.662,3,735,job start
3440.819,4,733,job finish
3440.819,4,734,job start
3441.937,0,745,job finish
3443.966,3,735,job finish
3443.966,3,736,job start
3444.423,4,734,job finish
3444.423,4,735,job start
3444.722,2,739,job finish
3444.722,2,740,job start
3447.343,1,740,job finish
3447.343,1,741,job start
3447.343,0,746,job start
3447.854,3,736,job finish
3447.854,3,737,job start
3447.956,4,735,job finish
3447.956,4,736,job start
3449.462,2,740,job finish
3449.462,2,741,job start
3450.323,0,746,job finish
3450.822,3,737,job finish
3450.822,3,738,job start
3451.832,2,741,job finish
3451.979,1,741,job finish
3451.979,2,742,job start
3451.979,1,742,job start
3451.979,0,747,job start
3453.967,3,738,job finish
3453.967,3,739,job start
3454.654,4,736,job finish
3454.654,4,737,job start
3455.988,1,742,job finish
3455.988,1,743,job start
3457.788,3,739,job finish
3457.788,3,740,job start
3458.195,4,737,job finish
3458.195,4,738,job start
3458.33,2,742,job finish
3458.33,2,743,job start
3459.66,1,743,job finish
3459.66,1,744,job start
3460.842,2,743,job finish
3460.842,2,744,job start
3461.447,4,738,job finish
3461.447,4,739,job start
3461.92,1,744,job finish
3461.92,1,745,job start
3461.943,3,740,job finish
3461.943,3,741,job start
3464.609,2,744,job finish
3464.609,2,745,job start
3465.559,1,745,job finish
3465.559,1,746,job start
3465.786,4,739,job finish
3465.786,4,740,job start
3466.657,0,747,job finish
3466.657,0,748,job start
3466.766,3,741,job finish
3466.766,3,742,job start
3467.212,2,745,job finish
3467.212,2,746,job start
3468.804,4,740,job finish
3468.804,4,741,job start
3469.064,1,746,job finish
3469.064,1,747,job start
3469.265,2,746,job finish
3469.265,2,747,job start
3469.874,0,748,job finish
3469.874,0,749,job start
3471.752,2,747,job finish
3472.048,0,749,job finish
3472.048,0,750,job start
3472.27,4,741,job finish
3472.27,4,742,job start
3472.843,3,742,job finish
3472.843,3,743,job start
3474.569,0,750,job finish
3474.569,0,751,job start
3477.099,0,751,job finish
3477.099,0,752,job start
3478.61,1,747,job finish
3478.61,2,748,job start
3478.61,1,748,job start
3478.777,4,742,job finish
3478.777,4,743,job start
3480.322,0,752,job finish
3480.322,0,753,job start
3480.936,4,743,job finish
3481.246,1,748,job finish
3481.246,1,749,job start
3481.349,3,743,job finish
3481.349,4,744,job start
3481.349,3,744,job start
3481.634,2,748,job finish
3481.634,2,749,job start
3482.839,0,753,job finish
3482.839,0,754,job start
3483.904,3,744,job finish
3483.904,3,745,job start
3484.065,4,744,job finish
3484.065,4,745,job start
3485.133,0,754,job finish
3485.197,2,749,job finish
3486.786,4,745,job finish
3487.321,3,745,job finish
3487.321,4,746,job start
3487.321,3,746,job start
3489.338,4,746,job finish
3489.747,1,749,job finish
3489.747,2,750,job start
3489.747,1,750,job start
3489.747,0,755,job start
3493.603,2,750,job finish
3494.056,1,750,job finish
3494.056,2,751,job start
3494.056,1,751,job start
3495.502,3,746,job finish
3495.502,4,747,job start
3495.502,3,747,job start
3495.952,0,755,job finish
3495.952,0,756,job start
3497.512,1,751,job finish
3497.512,1,752,job start
3498.285,3,747,job finish
3498.285,3,748,job start
3498.809,2,751,job finish
3498.809,2,752,job start
3500.632,0,756,job finish
3500.632,0,757,job start
3500.854,2,752,job finish
3501.664,1,752,job finish
3501.664,2,753,job start
3501.664,1,753,job start
3501.791,4,747,job finish
3501.791,4,748,job start
3502.64,0,757,job finish
3502.64,0,758,job start
3502.724,3,748,job finish
3502.724,3,749,job start
3503.851,4,748,job finish
3503.851,4,749,job start
3504.722,1,753,job finish
3504.722,1,754,job start
3504.917,2,753,job finish
3504.917,2,754,job start
3505.38,0,758,job finish
3505.38,0,759,job start
3508.468,2,754,job finish
3509.031,4,749,job finish
3509.216,0,759,job finish
3509.628,1,754,job finish
3509.628,1,755,job start
3509.628,0,760,job start
3511.633,0,760,job finish
3512.494,3,749,job finish
3512.494,4,750,job start
3512.494,3,750,job start
3512.494,2,755,job start
3513.34,1,755,job finish
3513.34,1,756,job start
3513.34,0,761,job start
3514.638,2,755,job finish
3515.006,3,750,job finish
3515.006,3,751,job start
3515.006,2,756,job start
3516.305,0,761,job finish
3516.475,4,750,job finish
3516.475,4,751,job start
3517.425,3,751,job finish
3517.425,3,752,job start
3519.97,3,752,job finish
3519.97,3,753,job start
3520.625,4,751,job finish
3520.625,4,752,job start
3521.068,1,756,job finish
3521.068,1,757,job start
3521.068,0,762,job start
3521.259,2,756,job finish
3521.259,2,757,job start
3523.701,4,752,job finish
3523.701,4,753,job start
3523.729,0,762,job finish
3523.753,3,753,job finish
3523.753,3,754,job start
3523.972,2,757,job finish
3526.048,4,753,job finish
3526.048,4,754,job start
3526.287,3,754,job finish
3526.287,3,755,job start
3527.252,1,757,job finish
3527.252,2,758,job start
3527.252,1,758,job start
3527.252,0,763,job start
3529.724,1,758,job finish
3529.724,1,759,job start
3529.966,4,754,job finish
3529.966,4,755,job start
3530.005,0,763,job finish
3530.005,0,764,job start
3530.312,2,758,job finish
3530.312,2,759,job start
3531.059,3,755,job finish
3531.059,3,756,job start
3532.313,0,764,job finish
3532.866,2,759,job finish
3533.568,1,759,job finish
3533.568,2,760,job start
3533.568,1,760,job start
3533.568,0,765,job start
3535.18,4,755,job finish
3535.18,4,756,job start
3535.592,2,760,job finish
3537.269,0,765,job finish
3537.827,4,756,job finish
3538.543,3,756,job finish
3538.543,4,757,job start
3538.543,3,757,job start
3541.099,4,757,job finish
3541.779,1,760,job finish
3541.779,2,761,job start
3541.779,1,761,job start
3541.779,0,766,job start
3542.481,3,757,job finish
3542.481,4,758,job start
3542.481,3,758,job start
3545.308,4,758,job finish
3546.049,2,761,job finish
3546.271,0,766,job finish
3547.625,3,758,job finish
3547.625,4,759,job start
3547.625,3,759,job start
3548.704,1,761,job finish
3548.704,2,762,job start
3548.704,1,762,job start
3548.704,0,767,job start
3550.925,4,759,job finish
3551.863,0,767,job finish
3552.695,3,759,job finish
3552.695,4,760,job start
3552.695,3,760,job start
3553.65,2,762,job finish
3554.816,4,760,job finish
3554.951,3,760,job finish
3554.951,4,761,job start
3554.951,3,761,job start
3555.141,1,762,job finish
3555.141,2,763,job start
3555.141,1,763,job start
3555.141,0,768,job start
3557.169,0,768,job finish
3558.888,3,761,job finish
3558.888,3,762,job start
3560.271,4,761,job finish
3560.271,4,762,job start
3560.996,1,763,job finish
3560.996,1,764,job start
3560.996,0,769,job start
3562.339,3,762,job finish
3562.339,3,763,job start
3562.362,2,763,job finish
3562.362,2,764,job start
3563.685,0,769,job finish
3563.78,4,762,job finish
3563.78,4,763,job start
3564.618,2,764,job finish
3568.951,1,764,job finish
3568.951,2,765,job start
3568.951,1,765,job start
3568.951,0,770,job start
3569.003,4,763,job finish
3570.473,3,763,job finish
3570.473,4,764,job start
3570.473,3,764,job start
3571.125,2,765,job finish
3573.209,0,770,job finish
3573.721,3,764,job finish
3573.721,3,765,job start
3573.743,4,764,job finish
3573.743,4,765,job start
3574.27,1,765,job finish
3574.27,2,766,job start
3574.27,1,766,job start
3574.27,0,771,job start
3576.903,1,766,job finish
3576.903,1,767,job start
3577.057,2,766,job finish
3577.057,2,767,job start
3578.006,4,765,job finish
3578.885,0,771,job finish
3578.885,0,772,job start
3580.676,2,767,job finish
3581.18,1,767,job finish
3581.18,2,768,job start
3581.18,1,768,job start
3583.983,1,768,job finish
3583.983,1,769,job start
3585.568,3,765,job finish
3585.568,4,766,job start
3585.568,3,766,job start
3585.769,2,768,job finish
3585.769,2,769,job start
3587.559,1,769,job finish
3587.559,1,770,job start
3588.761,4,766,job finish
3589.605,3,766,job finish
3589.605,4,767,job start
3589.605,3,767,job start
3590.67,0,772,job finish
3590.67,0,773,job start
3591.653,2,769,job finish
3591.653,2,770,job start
3592.962,0,773,job finish
3592.962,0,774,job start
3594.574,2,770,job finish
3595.381,1,770,job finish
3595.381,2,771,job start
3595.381,1,771,job start
3596.051,3,767,job finish
3596.051,3,768,job start
3596.948,0,774,job finish
3596.948,0,775,job start
3599.104,1,771,job finish
3599.104,1,772,job start
3599.253,2,771,job finish
3599.253,2,772,job start
3599.487,4,767,job finish
3599.487,4,768,job start
3600.19,3,768,job finish
3600.19,3,769,job start
3600.72,0,775,job finish
3600.72,0,776,job start
3602.531,1,772,job finish
3602.531,1,773,job start
3602.869,0,776,job finish
3602.869,0,777,job start
3603.491,3,769,job finish
3603.491,3,770,job start
3604.872,4,768,job finish
3604.872,4,769,job start
3605.187,1,773,job finish
3605.187,1,774,job start
3606.034,3,770,job finish
3606.034,3,771,job start
3608.019,4,769,job finish
3608.019,4,770,job start
3608.958,2,772,job finish
3608.958,2,773,job start
3609.398,1,774,job finish
3609.398,1,775,job start
3609.45,3,771,job finish
3609.45,3,772,job start
3610.28,0,777,job finish
3610.28,0,778,job start
3612.011,4,770,job finish
3612.011,4,771,job start
3612.859,1,775,job finish
3612.859,1,776,job start
3614.407,0,778,job finish
3614.407,0,779,job start
3614.698,4,771,job finish
3614.698,4,772,job start
3614.832,2,773,job finish
3614.832,2,774,job start
3617.051,4,772,job finish
3617.652,0,779,job finish
3617.652,0,780,job start
3618.618,2,774,job finish
3618.618,2,775,job start
3621.796,0,780,job finish
3621.796,0,781,job start
3621.884,1,776,job finish
3621.884,1,777,job start
3622.851,2,775,job finish
3622.851,2,776,job start
3623.386,3,772,job finish
3623.386,4,773,job start
3623.386,3,773,job start
3624.687,1,777,job finish
3624.687,1,778,job start
3625.417,0,781,job finish
3625.417,0,782,job start
3625.473,2,776,job finish
3625.473,2,777,job start
3626.693,4,773,job finish
3627.949,2,777,job finish
3627.949,2,778,job start
3628.586,0,782,job finish
3628.586,0,783,job start
3631.267,1,778,job finish
3631.267,1,779,job start
3631.438,2,778,job finish
3631.552,0,783,job finish
3631.552,0,784,job start
3632.063,3,773,job finish
3632.063,4,774,job start
3632.063,3,774,job start
3632.063,2,779,job start
3634.474,4,774,job finish
3634.59,2,779,job finish
3635.128,0,784,job finish
3635.821,1,779,job finish
3635.821,1,780,job start
3635.821,0,785,job start
3638.091,0,785,job finish
3638.258,1,780,job finish
3638.258,1,781,job start
3638.258,0,786,job start
3640.908,1,781,job finish
3640.908,1,782,job start
3641.222,3,774,job finish
3641.222,4,775,job start
3641.222,3,775,job start
3641.222,2,780,job start
3642.755,0,786,job finish
3642.755,0,787,job start
3644.866,1,782,job finish
3644.866,1,783,job start
3645.671,3,775,job finish
3645.671,3,776,job start
3646.467,4,775,job finish
3646.467,4,776,job start
3647.763,2,780,job finish
3647.763,2,781,job start
3648.726,3,776,job finish
3648.726,3,777,job start
3648.803,0,787,job finish
3648.803,0,788,job start
3649.296,4,776,job finish
3649.296,4,777,job start
3649.941,2,781,job finish
3649.941,2,782,job start
3651.083,0,788,job finish
3651.66,4,777,job finish
3651.989,3,777,job finish
3651.989,4,778,job start
3651.989,3,778,job start
3652.066,1,783,job finish
3652.066,1,784,job start
3652.066,0,789,job start
3655.045,2,782,job finish
3655.045,2,783,job start
3655.351,4,778,job finish
3656.72,0,789,job finish
3657.127,1,784,job finish
3657.127,1,785,job start
3657.127,0,790,job start
3659.007,2,783,job finish
3661.21,0,790,job finish
3662.556,3,778,job finish
3662.556,4,779,job start
3662.556,3,779,job start
3662.556,2,784,job start
3666.865,3,779,job finish
3666.865,3,780,job start
3667.056,1,785,job finish
3667.056,1,786,job start
3667.056,0,791,job start
3668.732,2,784,job finish
3668.732,2,785,job start
3669.171,4,779,job finish
3669.171,4,780,job start
3669.585,1,786,job finish
3669.585,1,787,job start
3670.559,0,791,job finish
3670.559,0,792,job start
3671.219,2,785,job finish
3672.986,1,787,job finish
3672.986,1,788,job start
3673.78,0,792,job finish
3673.78,0,793,job start
