t,num_station,num_job,event_type
1765.208,0,392,job start
1766.403,4,377,job finish
1766.403,4,378,job start
1766.875,1,387,job finish
1766.875,1,388,job start
1768.117,0,392,job finish
1768.117,0,393,job start
1768.222,3,381,job finish
1768.222,3,382,job start
1768.705,4,378,job finish
1768.705,4,379,job start
1768.881,2,386,job finish
1768.881,2,387,job start
1770.374,0,393,job finish
1770.712,3,382,job finish
1770.712,3,383,job start
1772.769,2,387,job finish
1772.769,2,388,job start
1773.365,4,379,job finish
1773.365,4,380,job start
1774.773,1,388,job finish
1774.773,1,389,job start
1774.773,0,394,job start
1774.78,3,383,job finish
1774.78,3,384,job start
1776.167,4,380,job finish
1776.167,4,381,job start
1776.407,2,388,job finish
1776.407,2,389,job start
1777.043,0,394,job finish
1778.216,1,389,job finish
1778.216,1,390,job start
1778.216,0,395,job start
1778.418,4,381,job finish
1778.418,4,382,job start
1780.662,1,390,job finish
1780.662,1,391,job start
1781.749,0,395,job finish
1781.749,0,396,job start
1783.061,2,389,job finish
1783.251,4,382,job finish
1783.251,4,383,job start
1783.306,1,391,job finish
1783.306,1,392,job start
1783.717,3,384,job finish
1783.717,3,385,job start
1783.717,2,390,job start
1784.436,0,396,job finish
1784.436,0,397,job start
1785.759,2,390,job finish
1785.84,4,383,job finish
1785.84,4,384,job start
1786.682,3,385,job finish
1786.682,3,386,job start
1786.682,2,391,job start
1787.925,4,384,job finish
1787.925,4,385,job start
1789.379,2,391,job finish
1790.491,4,385,job finish
1790.491,4,386,job start
1790.75,0,397,job finish
1790.837,1,392,job finish
1790.837,1,393,job start
1790.837,0,398,job start
1793.705,0,398,job finish
1794.484,3,386,job finish
1794.484,3,387,job start
1794.484,2,392,job start
1795.344,4,386,job finish
1795.344,4,387,job start
1795.375,1,393,job finish
1795.375,1,394,job start
1795.375,0,399,job start
1797.538,4,387,job finish
1797.59,2,392,job finish
1798.043,3,387,job finish
1798.043,4,388,job start
1798.043,3,388,job start
1798.043,2,393,job start
1798.764,0,399,job finish
1800.367,1,394,job finish
1800.367,1,395,job start
1800.367,0,400,job start
1801.065,3,388,job finish
1801.065,3,389,job start
1802.102,2,393,job finish
1802.102,2,394,job start
1802.372,4,388,job finish
1802.372,4,389,job start
1804.439,0,400,job finish
1804.987,4,389,job finish
1805.509,3,389,job finish
1805.509,4,390,job start
1805.509,3,390,job start
1806.152,2,394,job finish
1806.152,2,395,job start
1808.528,1,395,job finish
1808.528,1,396,job start
1808.528,0,401,job start
1810.092,2,395,job finish
1810.375,4,390,job finish
1810.828,0,401,job finish
1812.384,1,396,job finish
1812.384,1,397,job start
1812.384,0,402,job start
1815.658,0,402,job finish
1818.189,3,390,job finish
1818.189,4,391,job start
1818.189,3,391,job start
1818.189,2,396,job start
1818.813,1,397,job finish
1818.813,1,398,job start
1818.813,0,403,job start
1821.428,0,403,job finish
1821.532,1,398,job finish
1821.532,1,399,job start
1821.532,0,404,job start
1822.001,3,391,job finish
1822.001,3,392,job start
1823.342,4,391,job finish
1823.342,4,392,job start
1823.681,2,396,job finish
1823.681,2,397,job start
1826.429,0,404,job finish
1826.851,2,397,job finish
1828.245,4,392,job finish
1828.494,3,392,job finish
1828.494,4,393,job start
1828.494,3,393,job start
1828.494,2,398,job start
1830.52,2,398,job finish
1831.707,4,393,job finish
1832.927,1,399,job finish
1832.927,1,400,job start
1832.927,0,405,job start
1834.398,3,393,job finish
1834.398,4,394,job start
1834.398,3,394,job start
1834.398,2,399,job start
1836.954,4,394,job finish
1838.378,0,405,job finish
1839.081,1,400,job finish
1839.081,1,401,job start
1839.081,0,406,job start
1840.113,3,394,job finish
1840.113,4,395,job start
1840.113,3,395,job start
1841.452,2,399,job finish
1841.452,2,400,job start
1843.123,1,401,job finish
1843.123,1,402,job start
1843.602,2,400,job finish
1844.488,0,406,job finish
1844.488,0,407,job start
1845.395,3,395,job finish
1845.395,3,396,job start
1845.395,2,401,job start
1846.842,1,402,job finish
1846.842,1,403,job start
1847.014,4,395,job finish
1847.014,4,396,job start
1847.865,2,401,job finish
1847.969,3,396,job finish
1847.969,3,397,job start
1847.969,2,402,job start
1849.131,1,403,job finish
1849.131,1,404,job start
1850.576,4,396,job finish
1850.576,4,397,job start
1850.912,2,402,job finish
1851.073,0,407,job finish
1851.073,0,408,job start
1852.63,4,397,job finish
1854.822,3,397,job finish
1854.822,4,398,job start
1854.822,3,398,job start
1854.822,2,403,job start
1857.404,0,408,job finish
1857.404,0,409,job start
1857.48,3,398,job finish
1857.48,3,399,job start
1858.441,4,398,job finish
1858.441,4,399,job start
1858.48,2,403,job finish
1858.48,2,404,job start
1859.387,1,404,job finish
1859.387,1,405,job start
1860.08,3,399,job finish
1860.08,3,400,job start
1861.146,0,409,job finish
1861.146,0,410,job start
1862.426,2,404,job finish
1862.426,2,405,job start
1863.125,3,400,job finish
1863.125,3,401,job start
1863.521,0,410,job finish
1865.446,1,405,job finish
1865.446,1,406,job start
1865.446,0,411,job start
1866.717,2,405,job finish
1866.717,2,406,job start
1868.621,3,401,job finish
1868.621,3,402,job start
1869.06,0,411,job finish
1869.574,1,406,job finish
1869.574,1,407,job start
1869.574,0,412,job start
1871.163,2,406,job finish
1871.163,2,407,job start
1872.41,1,407,job finish
1872.41,1,408,job start
1872.691,4,399,job finish
1872.691,4,400,job start
1872.718,0,412,job finish
1872.718,0,413,job start
1875.422,3,402,job finish
1875.422,3,403,job start
1875.812,1,408,job finish
1875.812,1,409,job start
1876.182,2,407,job finish
1876.182,2,408,job start
1877.429,0,413,job finish
1877.429,0,414,job start
1878.638,1,409,job finish
1878.638,1,410,job start
1879.724,0,414,job finish
1879.724,0,415,job start
1880.206,4,400,job finish
1880.206,4,401,job start
1882.518,4,401,job finish
1882.518,4,402,job start
1883.149,2,408,job finish
1884.762,1,410,job finish
1884.762,1,411,job start
1885.143,4,402,job finish
1885.143,4,403,job start
1886.275,0,415,job finish
1886.275,0,416,job start
1887.634,1,411,job finish
1887.634,1,412,job start
1887.808,3,403,job finish
1887.808,3,404,job start
1887.808,2,409,job start
1888.481,0,416,job finish
1888.481,0,417,job start
1889.875,4,403,job finish
1889.875,4,404,job start
1890.356,2,409,job finish
1891.536,1,412,job finish
1891.536,1,413,job start
1892.112,4,404,job finish
1892.498,0,417,job finish
1892.498,0,418,job start
1892.942,3,404,job finish
1892.942,4,405,job start
1892.942,3,405,job start
1892.942,2,410,job start
1895.41,4,405,job finish
1896.141,3,405,job finish
1896.141,4,406,job start
1896.141,3,406,job start
1896.35,1,413,job finish
1896.35,1,414,job start
1896.37,2,410,job finish
1896.37,2,411,job start
1897.139,0,418,job finish
1897.139,0,419,job start
1899.539,4,406,job finish
1900.074,0,419,job finish
1900.629,2,411,job finish
1901.539,3,406,job finish
1901.539,4,407,job start
1901.539,3,407,job start
1901.539,2,412,job start
1901.583,1,414,job finish
1901.583,1,415,job start
1901.583,0,420,job start
1903.596,2,412,job finish
1904.068,4,407,job finish
1904.068,1,415,job finish
1904.068,1,416,job start
1908.158,3,407,job finish
1908.158,4,408,job start
1908.158,3,408,job start
1908.158,2,413,job start
1909.57,0,420,job finish
1909.57,0,421,job start
1909.71,1,416,job finish
1909.71,1,417,job start
1910.497,3,408,job finish
1910.497,3,409,job start
1911.442,4,408,job finish
1911.442,4,409,job start
1911.619,0,421,job finish
1911.619,0,422,job start
1911.878,2,413,job finish
1911.878,2,414,job start
1912.016,1,417,job finish
1912.016,1,418,job start
1913.813,0,422,job finish
1913.813,0,423,job start
1913.825,4,409,job finish
1914.844,1,418,job finish
1914.844,1,419,job start
1917.433,2,414,job finish
1917.595,0,423,job finish
1917.595,0,424,job start
1918.554,3,409,job finish
1918.554,4,410,job start
1918.554,3,410,job start
1918.554,2,415,job start
1921.39,0,424,job finish
1921.968,3,410,job finish
1921.968,3,411,job start
1922.383,4,410,job finish
1922.383,4,411,job start
1923.515,2,415,job finish
1923.515,2,416,job start
1924.745,3,411,job finish
1924.745,3,412,job start
1924.756,1,419,job finish
1924.756,1,420,job start
1924.756,0,425,job start
1926.203,4,411,job finish
1926.203,4,412,job start
1927.301,0,425,job finish
1927.807,3,412,job finish
1927.807,3,413,job start
1927.845,1,420,job finish
1927.845,1,421,job start
1927.845,0,426,job start
1928.151,2,416,job finish
1928.151,2,417,job start
1930.192,4,412,job finish
1930.192,4,413,job start
1931.192,2,417,job finish
1931.192,2,418,job start
1931.629,3,413,job finish
1931.629,3,414,job start
1931.848,1,421,job finish
1931.848,1,422,job start
1931.899,0,426,job finish
1931.899,0,427,job start
1932.74,4,413,job finish
1932.74,4,414,job start
1933.533,2,418,job finish
1933.533,2,419,job start
1934.775,0,427,job finish
1935.866,2,419,job finish
1937.022,4,414,job finish
1938.213,3,414,job finish
1938.213,4,415,job start
1938.213,3,415,job start
1938.213,2,420,job start
1939.555,1,422,job finish
1939.555,1,423,job start
1939.555,0,428,job start
1941.257,4,415,job finish
1941.303,3,415,job finish
1941.303,4,416,job start
1941.303,3,416,job start
1943.258,2,420,job finish
1943.258,2,421,job start
1943.818,3,416,job finish
1943.818,3,417,job start
1943.955,1,423,job finish
1943.955,1,424,job start
1944.756,0,428,job finish
1944.756,0,429,job start
1946.778,3,417,job finish
1946.778,3,418,job start
1947.12,0,429,job finish
1947.183,2,421,job finish
1947.183,2,422,job start
1947.195,4,416,job finish
1947.195,4,417,job start
1949.925,1,424,job finish
1949.925,1,425,job start
1949.925,0,430,job start
1950.508,3,418,job finish
1950.508,3,419,job start
1950.995,4,417,job finish
1950.995,4,418,job start
1951.135,2,422,job finish
1951.135,2,423,job start
1952.021,0,430,job finish
1954.145,4,418,job finish
1954.145,4,419,job start
1954.506,3,419,job finish
1954.506,3,420,job start
1956.589,2,423,job finish
1956.589,2,424,job start
1956.95,1,425,job finish
1956.95,1,426,job start
1956.95,0,431,job start
1957.686,3,420,job finish
1957.686,3,421,job start
1960.422,1,426,job finish
1960.422,1,427,job start
1961.326,2,424,job finish
1961.326,2,425,job start
1961.635,0,431,job finish
1961.635,0,432,job start
1963.042,1,427,job finish
1963.042,1,428,job start
1963.335,3,421,job finish
1963.335,3,422,job start
1965.312,0,432,job finish
1965.312,0,433,job start
1965.373,2,425,job finish
1965.373,2,426,job start
1966.182,1,428,job finish
1966.182,1,429,job start
1966.252,3,422,job finish
1966.252,3,423,job start
1966.981,4,419,job finish
1966.981,4,420,job start
1967.501,0,433,job finish
1967.501,0,434,job start
1968.544,3,423,job finish
1968.544,3,424,job start
1969.232,4,420,job finish
1969.232,4,421,job start
1969.747,1,429,job finish
1969.747,1,430,job start
1970.885,3,424,job finish
1970.885,3,425,job start
1972.087,2,426,job finish
1972.087,2,427,job start
1972.606,4,421,job finish
1972.606,4,422,job start
1972.843,1,430,job finish
1972.843,1,431,job start
1974.233,0,434,job finish
1974.233,0,435,job start
1974.326,3,425,job finish
1974.326,3,426,job start
1974.572,2,427,job finish
1974.572,2,428,job start
1975.389,1,431,job finish
1975.389,1,432,job start
1977.343,4,422,job finish
1977.343,4,423,job start
1977.727,1,432,job finish
1977.727,1,433,job start
1978.395,2,428,job finish
1978.395,2,429,job start
1982.327,1,433,job finish
1982.327,1,434,job start
1982.7,2,429,job finish
1982.7,2,430,job start
1983.125,0,435,job finish
1983.125,0,436,job start
1985.228,4,423,job finish
1985.228,4,424,job start
1985.842,0,436,job finish
1985.842,0,437,job start
1986.947,1,434,job finish
1986.947,1,435,job start
1987.984,3,426,job finish
1987.984,3,427,job start
1989.275,4,424,job finish
1989.275,4,425,job start
1990.143,0,437,job finish
1990.143,0,438,job start
1990.881,1,435,job finish
1991.249,2,430,job finish
1991.249,2,431,job start
1991.249,1,436,job start
1991.957,3,427,job finish
1991.957,3,428,job start
1993.948,0,438,job finish
1993.948,0,439,job start
1994.379,4,425,job finish
1994.379,4,426,job start
1996.12,3,428,job finish
1996.12,3,429,job start
1996.956,4,426,job finish
1996.956,4,427,job start
1997.315,1,436,job finish
1999.684,2,431,job finish
1999.684,2,432,job start
1999.684,1,437,job start
1999.799,4,427,job finish
1999.799,4,428,job start
2000.848,0,439,job finish
2000.848,0,440,job start
2002.763,3,429,job finish
2002.763,3,430,job start
2002.913,2,432,job finish
2002.913,2,433,job start
2003.951,4,428,job finish
2003.951,4,429,job start
2004.52,0,440,job finish
2004.52,0,441,job start
2006.386,1,437,job finish
2006.386,1,438,job start
2006.784,2,433,job finish
2006.784,2,434,job start
2008.804,1,438,job finish
2008.804,1,439,job start
2009.663,3,430,job finish
2009.663,3,431,job start
2009.752,2,434,job finish
2009.752,2,435,job start
2010.227,4,429,job finish
2010.227,4,430,job start
2010.253,0,441,job finish
2010.253,0,442,job start
2011.915,1,439,job finish
2011.915,1,440,job start
2012.343,2,435,job finish
2012.343,2,436,job start
2012.345,3,431,job finish
2012.345,3,432,job start
2012.494,4,430,job finish
2012.494,4,431,job start
2013.655,0,442,job finish
2013.655,0,443,job start
2014.375,2,436,job finish
2014.375,2,437,job start
2016.023,0,443,job finish
2016.023,0,444,job start
2016.061,4,431,job finish
2016.061,4,432,job start
2016.978,3,432,job finish
2016.978,3,433,job start
2018.302,1,440,job finish
2018.302,1,441,job start
2018.629,2,437,job finish
2018.629,2,438,job start
2018.87,0,444,job finish
2018.87,0,445,job start
2020.516,3,433,job finish
2020.516,3,434,job start
2021.695,1,441,job finish
2021.695,1,442,job start
2022.042,2,438,job finish
2022.042,2,439,job start
2022.458,0,445,job finish
2022.458,0,446,job start
2023.961,4,432,job finish
2023.961,4,433,job start
2024.374,1,442,job finish
2024.374,1,443,job start
2024.863,0,446,job finish
2024.863,0,447,job start
2025.172,3,434,job finish
2025.172,3,435,job start
2026.056,4,433,job finish
2026.056,4,434,job start
2026.706,2,439,job finish
2026.706,2,440,job start
2026.87,1,443,job finish
2026.87,1,444,job start
2029.053,4,434,job finish
2029.053,4,435,job start
2029.123,2,440,job finish
2031.474,0,447,job finish
2031.474,0,448,job start
2031.546,1,444,job finish
2031.546,1,445,job start
2031.971,4,435,job finish
2032.1,3,435,job finish
2032.1,4,436,job start
2032.1,3,436,job start
2032.1,2,441,job start
2034.566,4,436,job finish
2035.293,0,448,job finish
2035.293,0,449,job start
2036.1,2,441,job finish
2037.086,1,445,job finish
2037.086,1,446,job start
2038.259,0,449,job finish
2038.259,0,450,job start
2039.338,3,436,job finish
2039.338,4,437,job start
2039.338,3,437,job start
2039.338,2,442,job start
2039.601,1,446,job finish
2039.601,1,447,job start
2041.41,0,450,job finish
2041.41,0,451,job start
2043.619,3,437,job finish
2043.619,3,438,job start
2044.682,2,442,job finish
2044.682,2,443,job start
2044.918,0,451,job finish
2044.918,0,452,job start
2045.208,4,437,job finish
2045.208,4,438,job start
2047.951,1,447,job finish
2047.951,1,448,job start
2048.719,0,452,job finish
2048.719,0,453,job start
2049.339,4,438,job finish
2049.939,2,443,job finish
2052.744,1,448,job finish
2054.736,0,453,job finish
2058.534,3,438,job finish
2058.534,4,439,job start
2058.534,3,439,job start
2058.534,2,444,job start
2058.534,1,449,job start
2058.534,0,454,job start
2060.685,2,444,job finish
2060.81,1,449,job finish
2060.9,3,439,job finish
2060.9,3,440,job start
2060.9,2,445,job start
2060.9,1,450,job start
2061.524,0,454,job finish
2061.524,0,455,job start
2063.45,4,439,job finish
2063.45,4,440,job start
2065.0,0,455,job finish
2065.835,2,445,job finish
2066.546,1,450,job finish
2068.272,4,440,job finish
2069.014,3,440,job finish
2069.014,4,441,job start
2069.014,3,441,job start
2069.014,2,446,job start
2069.014,1,451,job start
2069.014,0,456,job start
2071.299,1,451,job finish
2071.698,4,441,job finish
2072.371,0,456,job finish
2073.204,2,446,job finish
2073.696,3,441,job finish
2073.696,4,442,job start
2073.696,3,442,job start
2073.696,2,447,job start
2073.696,1,452,job start
2073.696,0,457,job start
2075.934,4,442,job finish
2076.072,0,457,job finish
2077.952,3,442,job finish
2077.952,4,443,job start
2077.952,3,443,job start
2080.345,4,443,job finish
2081.133,2,447,job finish
2081.133,2,448,job start
2081.343,3,443,job finish
2081.343,4,444,job start
2081.343,3,444,job start
2081.367,1,452,job finish
2081.367,1,453,job start
2081.367,0,458,job start
2083.692,4,444,job finish
2084.746,2,448,job finish
2084.746,2,449,job start
2085.32,1,453,job finish
2085.32,1,454,job start
2085.543,3,444,job finish
2085.543,4,445,job start
2085.543,3,445,job start
2085.794,0,458,job finish
2085.794,0,459,job start
2088.145,0,459,job finish
2088.551,2,449,job finish
2088.551,2,450,job start
2088.844,1,454,job finish
2088.844,1,455,job start
2088.844,0,460,job start
2089.228,4,445,job finish
2090.894,0,460,job finish
2092.042,3,445,job finish
2092.042,4,446,job start
2092.042,3,446,job start
2092.063,1,455,job finish
2094.554,2,450,job finish
2094.554,2,451,job start
2094.554,1,456,job start
2094.554,0,461,job start
2095.046,4,446,job finish
2095.184,3,446,job finish
2095.184,4,447,job start
2095.184,3,447,job start
2099.462,1,456,job finish
2099.478,3,447,job finish
2099.478,3,448,job start
2099.67,0,461,job finish
2100.51,2,451,job finish
2100.51,2,452,job start
2100.51,1,457,job start
2100.51,0,462,job start
2104.007,3,448,job finish
2104.007,3,449,job start
2104.529,0,462,job finish
2104.62,1,457,job finish
2105.863,2,452,job finish
2105.863,2,453,job start
2105.863,1,458,job start
2105.863,0,463,job start
2105.917,4,447,job finish
2105.917,4,448,job start
2107.861,3,449,job finish
2107.861,3,450,job start
2108.641,1,458,job finish
2109.823,2,453,job finish
2109.823,2,454,job start
2109.823,1,459,job start
2110.151,3,450,job finish
2110.151,3,451,job start
2113.127,3,451,job finish
2113.127,3,452,job start
2113.479,0,463,job finish
2113.479,0,464,job start
2115.593,3,452,job finish
2115.593,3,453,job start
2116.325,0,464,job finish
2117.287,4,448,job finish
2117.287,4,449,job start
2117.578,2,454,job finish
2117.578,2,455,job start
2118.195,3,453,job finish
2118.195,3,454,job start
2119.865,4,449,job finish
2119.865,4,450,job start
2120.993,2,455,job finish
2120.993,2,456,job start
2121.164,3,454,job finish
2121.164,3,455,job start
2122.354,4,450,job finish
2122.354,4,451,job start
2124.117,3,455,job finish
2124.117,3,456,job start
2124.63,2,456,job finish
2124.63,2,457,job start
2126.126,1,459,job finish
2126.126,1,460,job start
2126.126,0,465,job start
2127.587,2,457,job finish
2127.587,2,458,job start
2128.363,3,456,job finish
2128.747,4,451,job finish
2128.747,4,452,job start
2128.747,3,457,job start
2130.258,0,465,job finish
2130.765,1,460,job finish
2130.765,1,461,job start
2130.765,0,466,job start
2131.338,2,458,job finish
2131.338,2,459,job start
2131.565,3,457,job finish
2133.281,0,466,job finish
2133.852,2,459,job finish
2133.852,2,460,job start
2134.154,1,461,job finish
2134.154,1,462,job start
2134.154,0,467,job start
2135.228,4,452,job finish
2135.228,4,453,job start
2135.228,3,458,job start
2136.353,0,467,job finish
2137.505,3,458,job finish
2137.757,4,453,job finish
2137.757,4,454,job start
2137.757,3,459,job start
2139.346,2,460,job finish
2139.346,2,461,job start
2139.563,1,462,job finish
2139.563,1,463,job start
2139.563,0,468,job start
2141.136,3,459,job finish
2141.383,2,461,job finish
2141.383,2,462,job start
2141.905,0,468,job finish
2142.776,4,454,job finish
2142.776,4,455,job start
2142.776,3,460,job start
2144.378,2,462,job finish
2144.378,2,463,job start
2144.895,1,463,job finish
2144.895,1,464,job start
2144.895,0,469,job start
2145.009,4,455,job finish
2145.009,4,456,job start
2145.759,3,460,job finish
2145.759,3,461,job start
2147.24,4,456,job finish
2147.24,4,457,job start
2147.257,2,463,job finish
2147.257,2,464,job start
2149.77,4,457,job finish
2149.77,4,458,job start
2150.574,3,461,job finish
2150.574,3,462,job start
2151.596,1,464,job finish
2151.596,1,465,job start
2151.919,0,469,job finish
2151.919,0,470,job start
2154.839,1,465,job finish
2154.839,1,466,job start
2155.003,0,470,job finish
2155.003,0,471,job start
2155.774,2,464,job finish
2155.774,2,465,job start
2156.019,3,462,job finish
2156.019,3,463,job start
2156.436,4,458,job finish
2156.436,4,459,job start
2157.522,0,471,job finish
2159.091,1,466,job finish
2159.091,1,467,job start
2159.091,0,472,job start
2159.869,4,459,job finish
2159.869,4,460,job start
2160.855,3,463,job finish
2160.855,3,464,job start
2161.551,1,467,job finish
2161.551,1,468,job start
2161.636,0,472,job finish
2161.636,0,473,job start
2161.912,2,465,job finish
2161.912,2,466,job start
2163.124,3,464,job finish
2163.124,3,465,job start
2163.667,4,460,job finish
2163.667,4,461,job start
2163.675,0,473,job finish
2164.004,2,466,job finish
2164.004,2,467,job start
2165.382,3,465,job finish
2165.382,3,466,job start
2166.075,4,461,job finish
2166.075,4,462,job start
2166.616,2,467,job finish
2166.616,2,468,job start
2168.739,1,468,job finish
2168.739,1,469,job start
2168.739,0,474,job start
2169.524,2,468,job finish
2169.524,2,469,job start
2170.558,3,466,job finish
2170.558,3,467,job start
2172.121,2,469,job finish
2172.786,4,462,job finish
2172.786,4,463,job start
2174.476,0,474,job finish
2174.959,1,469,job finish
2174.959,2,470,job start
2174.959,1,470,job start
2174.959,0,475,job start
2175.571,4,463,job finish
2175.571,4,464,job start
2175.68,3,467,job finish
2175.68,3,468,job start
2177.282,1,470,job finish
2177.282,1,471,job start
2177.417,0,475,job finish
2177.417,0,476,job start
2177.857,2,470,job finish
2177.857,2,471,job start
2178.79,4,464,job finish
2178.79,4,465,job start
2179.919,0,476,job finish
2181.269,3,468,job finish
2181.269,3,469,job start
2181.746,1,471,job finish
2181.746,1,472,job start
2181.746,0,477,job start
2182.848,4,465,job finish
2182.848,4,466,job start
2183.55,2,471,job finish
2183.55,2,472,job start
2184.245,3,469,job finish
2184.245,3,470,job start
2185.301,4,466,job finish
2185.301,4,467,job start
2185.547,0,477,job finish
2185.844,1,472,job finish
2185.844,1,473,job start
2185.844,0,478,job start
2186.52,2,472,job finish
2186.52,2,473,job start
2188.183,0,478,job finish
2188.677,4,467,job finish
2188.677,4,468,job start
2189.963,2,473,job finish
2190.508,1,473,job finish
2190.508,2,474,job start
2190.508,1,474,job start
2190.508,0,479,job start
2192.648,0,479,job finish
2193.25,4,468,job finish
2193.25,4,469,job start
2193.777,2,474,job finish
2198.005,3,470,job finish
2198.005,3,471,job start
2198.146,4,469,job finish
2198.146,4,470,job start
2199.259,1,474,job finish
2199.259,2,475,job start
2199.259,1,475,job start
2199.259,0,480,job start
2201.226,3,471,job finish
2201.226,3,472,job start
2201.351,4,470,job finish
2201.351,4,471,job start
2201.552,1,475,job finish
2201.552,1,476,job start
2203.391,4,471,job finish
2203.391,4,472,job start
2204.03,0,480,job finish
2204.03,0,481,job start
2205.161,1,476,job finish
2205.161,1,477,job start
2206.552,2,475,job finish
2206.552,2,476,job start
2207.419,4,472,job finish
2207.784,0,481,job finish
2207.784,0,482,job start
2209.151,1,477,job finish
2209.151,1,478,job start
2209.592,2,476,job finish
2209.592,2,477,job start
2211.297,3,472,job finish
2211.297,4,473,job start
2211.297,3,473,job start
2212.329,1,478,job finish
2212.329,1,479,job start
2212.681,2,477,job finish
2212.681,2,478,job start
2213.027,0,482,job finish
2213.027,0,483,job start
2213.502,4,473,job finish
2214.195,3,473,job finish
2214.195,4,474,job start
2214.195,3,474,job start
2215.698,0,483,job finish
2215.698,0,484,job start
2217.588,2,478,job finish
2217.588,2,479,job start
2219.401,3,474,job finish
2219.401,3,475,job start
2219.772,0,484,job finish
2220.968,2,479,job finish
2221.047,1,479,job finish
2221.047,2,480,job start
2221.047,1,480,job start
2221.047,0,485,job start
2222.045,4,474,job finish
2222.045,4,475,job start
2223.791,3,475,job finish
2223.791,3,476,job start
2224.744,1,480,job finish
2224.744,1,481,job start
2227.321,0,485,job finish
2227.321,0,486,job start
2227.429,1,481,job finish
2227.429,1,482,job start
2229.567,3,476,job finish
2229.567,3,477,job start
2229.637,0,486,job finish
2229.637,0,487,job start
2230.267,2,480,job finish
2230.267,2,481,job start
2233.958,1,482,job finish
2233.958,1,483,job start
2234.126,3,477,job finish
2234.126,3,478,job start
2234.187,2,481,job finish
2234.187,2,482,job start
2235.237,0,487,job finish
2235.237,0,488,job start
2236.05,4,475,job finish
2236.05,4,476,job start
2236.918,3,478,job finish
2236.918,3,479,job start
2238.341,4,476,job finish
2238.341,4,477,job start
2238.6,1,483,job finish
2238.6,1,484,job start
2240.857,1,484,job finish
2240.857,1,485,job start
2242.107,0,488,job finish
2242.107,0,489,job start
2242.645,4,477,job finish
2242.645,4,478,job start
2243.297,1,485,job finish
2243.297,1,486,job start
2243.647,2,482,job finish
2243.647,2,483,job start
2244.923,4,478,job finish
2244.923,4,479,job start
2245.035,3,479,job finish
2245.035,3,480,job start
2245.743,2,483,job finish
2245.743,2,484,job start
2246.101,1,486,job finish
2246.101,1,487,job start
2248.232,3,480,job finish
2248.232,3,481,job start
2249.304,4,479,job finish
2249.304,4,480,job start
2250.142,0,489,job finish
2250.142,0,490,job start
2250.8,3,481,job finish
2250.8,3,482,job start
2251.406,2,484,job finish
2251.406,2,485,job start
2251.773,4,480,job finish
2251.773,4,481,job start
2251.971,1,487,job finish
2251.971,1,488,job start
2253.515,2,485,job finish
2253.515,2,486,job start
2253.804,3,482,job finish
2253.804,3,483,job start
2254.976,4,481,job finish
2254.976,4,482,job start
2255.237,1,488,job finish
2255.237,1,489,job start
2256.917,0,490,job finish
2256.917,0,491,job start
2257.382,4,482,job finish
2257.382,4,483,job start
2258.151,1,489,job finish
2258.151,1,490,job start
2261.969,2,486,job finish
2261.969,2,487,job start
2262.396,3,483,job finish
2262.396,3,484,job start
2263.278,4,483,job finish
2263.278,4,484,job start
2265.234,2,487,job finish
2265.234,2,488,job start
2265.544,0,491,job finish
2265.544,0,492,job start
2265.643,1,490,job finish
2265.643,1,491,job start
2266.198,4,484,job finish
2268.46,0,492,job finish
2268.46,0,493,job start
2268.537,3,484,job finish
2268.537,4,485,job start
2268.537,3,485,job start
2269.993,2,488,job finish
2269.993,2,489,job start
2270.604,4,485,job finish
2271.272,1,491,job finish
2271.272,1,492,job start
2271.72,3,485,job finish
2271.72,4,486,job start
2271.72,3,486,job start
2272.019,0,493,job finish
2272.019,0,494,job start
2272.785,2,489,job finish
2272.785,2,490,job start
2273.903,4,486,job finish
2274.881,3,486,job finish
2274.881,4,487,job start
2274.881,3,487,job start
2275.267,2,490,job finish
2275.267,2,491,job start
2277.605,0,494,job finish
2277.605,0,495,job start
2277.677,4,487,job finish
2278.528,3,487,job finish
2278.528,4,488,job start
2278.528,3,488,job start
2279.905,1,492,job finish
2279.905,1,493,job start
2280.069,0,495,job finish
2280.069,0,496,job start
2280.944,2,491,job finish
2280.944,2,492,job start
2281.323,4,488,job finish
2282.001,3,488,job finish
2282.001,4,489,job start
2282.001,3,489,job start
2282.765,0,496,job finish
2282.765,0,497,job start
2284.309,2,492,job finish
2284.309,2,493,job start
2285.216,4,489,job finish
2285.651,1,493,job finish
2285.651,1,494,job start
2286.221,3,489,job finish
2286.221,4,490,job start
2286.221,3,490,job start
2286.491,0,497,job finish
2286.491,0,498,job start
2288.319,4,490,job finish
2289.174,0,498,job finish
2289.174,0,499,job start
2290.131,3,490,job finish
2290.131,4,491,job start
2290.131,3,491,job start
2290.461,1,494,job finish
2290.461,1,495,job start
2291.929,0,499,job finish
2291.929,0,500,job start
2293.814,2,493,job finish
2293.814,2,494,job start
2293.921,4,491,job finish
2294.626,3,491,job finish
2294.626,4,492,job start
2294.626,3,492,job start
2297.01,0,500,job finish
2297.336,1,495,job finish
2297.336,1,496,job start
2297.336,0,501,job start
2298.221,2,494,job finish
2298.221,2,495,job start
2301.003,3,492,job finish
2301.003,3,493,job start
2301.188,0,501,job finish
2301.443,4,492,job finish
2301.443,4,493,job start
2301.658,2,495,job finish
2301.658,2,496,job start
2303.146,1,496,job finish
2303.146,1,497,job start
2303.146,0,502,job start
2303.661,4,493,job finish
