t,B0,B1,B2,B3,B4,B5
2519,5,4,1,0,1,544
2520,5,4,0,1,1,544
2521,5,4,0,1,1,544
2522,5,3,1,1,0,545
2523,5,3,0,2,0,545
2524,4,4,0,2,0,545
2525,5,4,0,2,0,546
2526,5,4,0,2,0,546
2527,4,4,0,2,0,546
2528,5,4,0,1,1,546
2529,5,3,1,1,0,547
2530,5,3,1,1,0,547
2531,4,4,0,1,0,548
2532,5,4,0,1,0,548
2533,5,4,0,2,0,548
2534,5,4,0,2,0,548
2535,5,4,0,2,0,548
2536,5,3,0,1,1,548
2537,5,3,0,1,1,548
2538,4,4,0,1,0,549
2539,5,4,0,2,0,549
2540,5,3,0,2,0,549
2541,4,4,0,1,1,549
2542,5,4,0,1,0,550
2543,5,4,0,2,0,550
2544,5,3,0,1,1,550
2545,5,3,0,1,1,550
2546,5,3,0,1,1,550
2547,4,4,0,2,1,550
2548,5,3,0,2,0,551
2549,5,3,0,2,0,551
2550,4,4,0,2,0,552
2551,5,4,0,2,0,552
2552,5,4,0,1,0,552
2553,5,4,0,1,0,552
2554,4,4,1,1,0,552
2555,5,4,0,2,0,552
2556,5,3,1,2,0,552
2557,5,3,1,2,0,552
2558,4,4,0,3,0,553
2559,5,3,1,2,0,553
2560,4,4,1,2,0,553
2561,5,4,1,2,0,554
2562,4,4,1,2,0,554
2563,5,4,1,2,0,554
2564,5,4,0,3,0,554
2565,5,4,0,2,1,554
2566,5,4,0,2,1,554
2567,5,3,1,2,1,554
2568,5,3,1,2,0,555
2569,5,3,1,2,0,555
2570,4,4,1,1,1,555
2571,5,3,1,2,0,556
2572,5,3,1,2,0,556
2573,5,3,1,1,1,556
2574,5,3,1,1,1,556
2575,4,4,0,2,1,556
2576,5,4,0,2,1,556
2577,4,4,1,1,2,556
2578,5,4,1,1,2,556
2579,5,4,1,0,3,556
2580,4,5,1,0,3,556
2581,5,4,1,1,3,556
2582,4,5,1,1,3,556
2583,5,4,2,1,2,557
2584,5,4,2,0,3,557
2585,5,4,1,1,3,557
2586,5,4,1,1,3,557
2587,5,4,1,1,3,557
2588,4,5,0,2,2,558
2589,5,4,1,2,2,558
2590,5,4,1,2,2,558
2591,4,5,0,3,2,558
2592,5,4,1,2,3,558
2593,5,4,1,2,2,559
2594,5,3,1,3,2,559
2595,4,4,1,3,2,559
2596,5,4,1,2,2,560
2597,5,3,2,2,2,560
2598,5,3,1,3,2,560
2599,4,4,1,3,1,561
2600,5,3,1,4,1,561
2601,5,3,1,4,0,562
2602,5,3,1,4,0,562
2603,5,3,1,4,0,562
2604,5,3,1,4,0,562
2605,5,2,1,4,1,562
2606,4,3,1,4,1,562
2607,5,3,1,4,0,563
2608,5,3,1,3,1,563
2609,4,4,1,3,1,563
2610,5,3,2,3,0,564
2611,4,4,1,4,0,564
2612,5,4,1,3,1,564
2613,4,4,2,3,1,564
2614,5,4,2,3,1,564
2615,5,4,2,3,1,564
2616,4,5,2,3,1,564
2617,5,5,1,4,1,564
2618,5,5,1,4,0,565
2619,4,5,2,4,0,565
2620,5,5,1,5,0,565
2621,5,5,1,4,0,566
2622,5,4,2,4,0,566
2623,5,4,1,5,0,566
2624,5,4,1,5,0,566
2625,4,5,1,5,0,567
2626,5,5,0,5,0,567
2627,5,5,0,5,0,567
2628,5,5,0,5,0,567
2629,4,5,0,5,1,567
2630,5,5,0,5,0,568
2631,5,5,0,5,0,568
2632,5,5,0,5,0,568
2633,5,5,0,4,0,569
2634,5,5,0,5,0,569
2635,4,5,0,5,0,569
2636,5,5,0,5,0,570
2637,5,5,0,4,0,570
2638,5,4,1,4,0,570
2639,5,4,1,4,0,571
2640,5,4,1,4,0,571
2641,4,5,1,3,0,571
2642,5,4,1,4,0,571
2643,5,4,1,3,1,571
2644,4,5,0,4,1,571
2645,5,4,1,4,1,571
2646,5,4,1,3,2,571
2647,5,4,0,4,1,572
2648,5,4,0,4,1,572
2649,4,5,0,4,1,572
2650,5,5,0,4,1,572
2651,5,4,1,4,1,572
2652,5,4,0,5,0,573
2653,4,4,1,4,1,573
2654,5,4,1,4,1,573
2655,4,5,1,4,1,573
2656,5,5,0,5,0,574
2657,5,5,0,4,1,574
2658,5,4,1,4,1,574
2659,5,4,0,4,2,574
2660,5,4,0,4,2,574
2661,4,5,0,5,1,575
2662,5,4,0,5,1,575
2663,5,4,0,5,1,575
2664,5,4,0,5,0,576
2665,5,4,0,5,0,576
2666,4,4,1,5,0,577
2667,5,4,1,5,0,577
2668,4,5,1,5,0,577
2669,5,5,1,5,0,577
2670,5,5,1,5,0,577
2671,5,5,1,5,0,577
2672,5,4,1,5,0,577
2673,5,4,1,5,0,577
2674,5,4,1,5,0,577
2675,5,4,1,5,0,577
2676,4,4,2,5,0,578
2677,5,4,2,4,0,578
2678,5,4,1,5,0,578
2679,5,3,2,5,0,578
2680,5,3,2,5,0,578
2681,5,3,2,5,0,579
2682,4,4,2,5,0,579
2683,5,4,2,5,0,579
2684,4,4,3,5,0,579
2685,5,4,3,5,0,579
2686,5,4,2,5,0,579
2687,5,3,3,5,0,579
2688,5,3,3,5,0,579
2689,5,3,3,4,1,579
2690,4,3,3,5,0,580
2691,5,3,3,5,0,580
2692,5,3,3,5,0,580
2693,5,2,4,4,1,580
2694,4,3,4,4,1,580
2695,5,3,3,5,0,581
2696,5,3,3,5,0,581
2697,5,2,4,4,0,582
2698,5,2,4,4,0,582
2699,4,3,3,5,0,582
2700,5,2,4,5,0,582
2701,5,2,4,5,0,583
2702,5,2,4,4,0,583
2703,5,2,3,5,0,583
2704,5,1,4,4,0,584
2705,4,2,4,4,0,584
2706,5,2,4,4,0,584
2707,4,2,4,5,0,585
2708,5,2,4,5,0,585
2709,5,2,4,5,0,585
2710,5,2,4,5,0,585
2711,4,3,3,5,0,585
2712,5,3,3,5,0,585
2713,5,2,4,4,1,585
2714,5,2,4,4,1,585
2715,5,2,3,5,0,586
2716,4,2,4,4,1,586
2717,5,2,4,4,1,586
2718,5,1,5,4,0,587
2719,4,2,5,3,1,587
2720,5,2,5,3,1,587
2721,5,2,4,4,0,588
2722,5,2,4,4,0,588
2723,4,3,4,3,1,588
2724,5,2,5,3,0,589
2725,5,2,5,3,0,589
2726,4,3,5,3,0,590
2727,5,2,5,4,0,590
2728,5,2,5,3,0,590
2729,5,2,4,4,0,590
2730,5,1,5,4,0,591
2731,5,1,5,4,0,591
2732,5,1,4,5,0,591
2733,5,1,4,5,0,591
2734,5,1,4,5,0,591
2735,5,0,5,5,0,591
2736,5,0,5,4,0,591
2737,5,0,5,4,0,591
2738,5,0,5,5,0,591
2739,5,0,5,5,0,592
2740,4,0,5,5,0,592
2741,5,0,4,5,0,592
2742,4,1,4,5,0,592
2743,5,0,5,5,0,592
2744,5,0,5,5,0,593
2745,4,1,4,5,0,593
2746,5,1,4,5,0,593
2747,5,0,5,4,1,593
2748,4,1,5,4,0,594
2749,5,1,4,5,0,594
2750,5,0,5,5,0,595
2751,5,0,5,5,0,595
2752,4,1,4,5,0,595
2753,5,1,4,5,0,595
2754,4,1,5,5,0,595
2755,5,1,5,5,0,596
2756,5,1,5,5,0,596
2757,4,2,5,5,0,596
2758,5,2,5,5,0,596
2759,4,2,5,5,0,596
2760,5,2,5,5,0,596
2761,4,3,5,4,0,597
2762,5,2,5,5,0,597
2763,5,2,5,5,0,597
2764,4,3,5,4,0,598
2765,5,3,5,4,0,598
2766,5,3,5,4,0,598
2767,5,3,5,3,1,598
2768,5,2,5,4,1,598
2769,4,3,5,4,1,598
2770,5,3,5,3,2,598
2771,5,2,5,4,2,598
2772,5,2,5,4,2,598
2773,5,2,5,3,2,599
2774,4,3,4,4,2,599
2775,5,3,4,3,2,600
2776,5,2,5,3,2,600
2777,5,2,4,4,2,600
2778,5,2,4,4,2,600
2779,5,2,4,4,2,600
2780,4,2,4,4,2,601
2781,5,2,4,4,2,601
2782,5,2,4,4,1,602
2783,4,3,3,4,2,602
2784,5,2,4,4,1,603
2785,5,2,4,4,1,603
2786,5,2,4,4,1,603
2787,4,3,4,3,1,604
2788,5,2,5,3,1,604
2789,5,2,4,4,1,604
2790,5,2,4,3,1,605
2791,5,2,3,4,1,605
2792,5,2,3,4,1,605
2793,5,2,3,4,1,605
2794,4,3,3,3,2,605
2795,5,3,3,3,2,605
2796,5,3,3,3,1,606
2797,4,3,4,2,2,606
2798,5,3,4,2,2,606
2799,5,3,3,3,1,607
2800,5,2,4,2,2,607
2801,5,2,3,3,2,607
2802,5,2,3,2,3,607
2803,4,2,4,2,2,608
2804,5,2,3,3,2,608
2805,4,2,4,2,3,608
2806,5,2,4,2,3,608
2807,5,2,4,2,2,609
2808,5,2,4,1,3,609
2809,5,2,4,1,3,609
2810,5,2,4,1,3,609
2811,5,1,4,2,2,610
2812,5,1,4,1,3,610
2813,5,1,4,1,2,611
2814,5,1,4,1,2,611
2815,4,2,4,1,2,611
2816,5,2,4,1,2,611
2817,4,2,5,1,2,611
2818,5,2,4,2,2,611
2819,4,2,5,2,2,611
2820,5,2,5,2,1,612
2821,5,2,5,1,2,612
2822,4,3,4,2,1,613
2823,5,3,4,2,1,613
2824,5,3,4,2,1,613
2825,5,3,3,3,1,613
2826,5,2,4,3,1,613
2827,5,2,4,3,1,613
2828,5,2,4,2,1,614
2829,4,3,3,3,1,614
2830,5,3,3,3,1,614
2831,5,3,3,3,1,614
2832,5,2,3,3,1,615
2833,5,2,3,3,1,615
2834,5,1,4,3,1,615
2835,4,2,3,3,2,615
2836,5,2,3,3,1,616
2837,5,2,3,3,1,616
2838,5,1,3,4,1,616
2839,4,2,3,3,1,617
2840,5,2,3,3,1,617
2841,4,3,3,3,1,617
2842,5,3,3,3,0,618
2843,5,3,3,2,1,618
2844,5,3,2,3,1,618
2845,4,4,2,2,2,618
2846,5,4,1,3,2,618
2847,5,4,1,3,2,618
2848,5,4,0,4,1,619
2849,5,4,0,4,1,619
2850,5,3,1,3,2,619
2851,5,3,0,4,1,620
2852,5,3,0,4,1,620
2853,4,3,1,3,2,620
2854,5,3,0,4,2,620
2855,5,3,0,4,2,620
2856,5,3,0,3,3,620
2857,5,2,1,3,3,620
2858,4,3,0,4,3,620
2859,5,3,0,4,3,620
2860,4,4,0,4,3,620
2861,5,4,0,3,4,620
2862,4,5,0,3,4,620
2863,5,4,1,3,4,620
2864,5,4,0,3,5,620
2865,4,5,0,3,4,621
2866,5,4,1,3,4,621
2867,5,4,1,2,5,621
2868,5,4,0,3,4,622
2869,5,3,1,3,4,622
2870,5,3,1,3,4,622
2871,5,3,1,3,4,622
2872,4,4,0,4,3,623
2873,5,4,0,4,3,623
2874,5,4,0,4,3,623
2875,5,4,0,5,2,624
2876,5,4,0,4,3,624
2877,5,4,0,4,3,624
2878,5,4,0,4,3,624
2879,4,4,0,3,4,624
2880,5,4,0,3,4,624
2881,5,4,0,2,5,624
2882,4,4,0,3,5,624
2883,5,4,0,3,4,625
2884,5,3,1,3,4,625
2885,5,3,0,4,3,626
2886,5,3,0,4,3,626
2887,5,3,0,3,4,626
2888,5,3,0,4,3,627
2889,5,3,0,4,3,627
2890,5,3,0,3,3,628
2891,4,4,0,3,3,628
2892,5,4,0,3,2,629
2893,5,3,0,3,2,629
2894,4,4,0,3,2,629
2895,5,4,0,2,2,630
2896,5,3,1,2,2,630
2897,5,3,0,3,2,630
2898,5,2,1,3,1,631
2899,5,2,1,3,1,631
2900,5,2,1,3,1,631
2901,4,3,1,3,1,631
2902,5,3,0,4,0,632
2903,5,2,1,4,0,632
2904,5,2,1,4,0,632
2905,5,1,2,4,0,632
2906,5,1,2,3,1,632
2907,4,2,2,3,0,633
2908,5,2,2,3,0,633
2909,5,2,1,3,1,633
2910,5,2,1,3,0,634
2911,5,2,0,4,0,634
2912,5,2,0,4,0,634
2913,4,3,0,4,0,635
2914,5,3,0,5,0,635
2915,5,3,0,5,0,635
2916,4,3,0,5,0,635
2917,5,3,0,5,0,635
2918,5,2,1,4,0,635
2919,4,3,1,4,0,635
2920,5,3,0,5,0,635
2921,4,4,0,5,0,636
2922,5,4,0,5,0,636
2923,4,4,0,5,0,636
2924,5,4,0,5,0,637
2925,5,4,0,5,0,637
2926,4,5,0,5,0,637
2927,5,4,1,5,0,637
2928,5,4,1,5,0,637
2929,4,5,0,5,0,637
2930,5,5,0,5,0,637
2931,4,5,1,5,0,638
2932,5,5,1,5,0,638
2933,5,5,0,5,0,638
2934,5,5,0,5,0,638
2935,5,5,0,5,0,639
2936,5,5,0,5,0,639
2937,4,5,1,5,0,639
2938,5,5,1,5,0,639
2939,5,4,2,5,0,639
2940,4,5,2,5,0,639
2941,5,4,3,5,0,639
2942,5,4,3,5,0,639
2943,5,4,3,5,0,639
2944,5,4,2,5,0,639
2945,4,4,3,5,0,639
2946,5,4,3,5,0,639
2947,4,5,2,5,0,640
2948,5,4,3,5,0,640
2949,5,4,3,5,0,640
2950,5,4,3,5,0,641
2951,5,4,3,5,0,641
2952,5,3,4,5,0,641
2953,4,4,3,5,0,641
2954,5,4,3,5,0,641
2955,5,3,4,5,0,641
2956,5,3,4,4,1,641
2957,5,3,4,4,0,642
2958,5,3,3,5,0,642
2959,5,3,3,4,1,642
2960,5,3,3,4,1,642
2961,5,3,2,5,1,642
2962,5,3,2,4,2,642
2963,5,2,2,5,2,642
2964,4,3,2,5,2,642
2965,5,2,3,5,1,643
2966,5,2,3,5,1,643
2967,4,3,3,5,1,643
2968,5,3,3,5,1,643
2969,5,2,3,5,2,643
2970,4,3,3,5,2,643
2971,5,3,3,5,2,643
2972,5,2,3,5,3,643
2973,4,3,3,5,2,644
2974,5,3,3,5,2,644
2975,5,3,3,5,1,645
2976,4,4,3,5,1,645
2977,5,4,2,5,2,645
2978,5,4,2,5,2,645
2979,5,3,3,5,2,645
2980,4,4,2,5,2,646
2981,5,4,2,5,2,646
2982,5,4,2,5,1,647
2983,5,4,2,5,1,647
2984,4,5,1,5,2,647
2985,5,4,2,5,2,647
2986,5,4,2,5,1,648
2987,4,5,2,5,1,648
2988,5,5,2,5,0,649
2989,5,5,1,5,1,649
2990,5,5,1,5,1,649
2991,5,4,2,5,0,650
2992,5,4,1,5,1,650
2993,4,5,1,5,1,650
2994,5,4,2,5,0,651
2995,5,4,2,5,0,651
2996,5,4,2,5,0,652
2997,4,5,1,5,0,652
2998,5,5,1,5,0,652
2999,5,4,2,5,0,653
3000,5,4,2,5,0,653
3001,5,4,2,4,0,653
3002,5,3,3,4,0,653
3003,5,3,2,5,0,653
3004,5,3,2,4,1,653
3005,5,2,3,4,1,653
3006,5,2,3,4,0,654
3007,5,2,2,5,0,654
3008,4,2,3,4,0,655
3009,5,2,2,5,0,655
3010,4,3,2,5,0,655
3011,5,2,3,5,0,655
3012,4,3,3,5,0,655
3013,5,3,3,5,0,655
3014,5,2,4,5,0,655
3015,5,2,4,5,0,655
3016,5,2,4,5,0,655
3017,5,1,5,5,0,655
3018,5,1,4,5,1,655
3019,4,2,4,5,1,655
3020,5,2,4,5,1,655
3021,5,2,4,5,1,655
3022,4,3,4,5,1,655
3023,5,3,3,5,1,656
3024,5,3,3,5,1,656
3025,5,3,3,4,2,656
3026,4,3,4,4,1,657
3027,5,3,4,4,1,657
3028,4,4,4,4,1,657
3029,5,3,4,5,1,657
3030,5,3,4,4,2,657
3031,5,3,4,4,2,657
3032,5,3,3,5,2,657
3033,5,2,4,4,2,658
3034,4,3,4,4,2,658
3035,5,3,3,5,2,658
3036,5,2,4,5,1,659
3037,5,2,4,4,2,659
3038,5,1,5,4,1,660
3039,5,1,5,4,1,660
3040,5,1,5,4,1,660
3041,4,1,5,5,0,661
3042,5,1,5,5,0,661
3043,5,1,5,5,0,662
3044,5,1,4,5,0,662
3045,4,2,4,5,0,662
3046,5,2,4,5,0,662
3047,4,3,4,5,0,662
3048,5,3,3,5,0,663
3049,5,3,3,5,0,663
3050,4,4,3,5,0,663
3051,5,4,2,5,1,663
3052,5,3,3,5,1,663
3053,4,4,3,5,1,663
3054,5,4,3,5,1,663
3055,5,3,4,5,0,664
3056,5,3,4,5,0,664
3057,4,4,3,5,1,664
3058,5,4,3,5,1,664
3059,5,4,3,5,1,664
3060,5,3,4,4,1,665
3061,5,3,4,4,1,665
3062,5,3,4,4,1,665
3063,4,4,3,4,2,665
3064,5,4,3,4,1,666
3065,5,4,3,4,1,666
3066,5,3,3,4,2,666
3067,4,4,3,4,1,667
3068,5,4,2,5,1,667
3069,5,4,2,5,1,667
3070,5,4,2,4,2,667
3071,5,4,2,4,1,668
3072,4,5,1,5,1,668
3073,5,5,1,4,2,668
3074,5,5,1,4,1,669
3075,5,5,1,4,1,669
3076,4,5,1,5,1,669
3077,5,5,1,5,1,669
3078,5,5,1,4,1,670
3079,5,5,0,5,1,670
3080,5,4,1,5,1,670
3081,5,4,1,5,1,670
3082,5,3,2,5,1,670
3083,5,3,2,5,1,670
3084,5,3,1,5,2,670
3085,5,3,1,5,2,670
3086,4,4,1,5,2,670
3087,5,4,1,5,2,670
3088,5,4,1,5,2,670
3089,4,5,1,5,1,671
3090,5,5,1,5,1,671
3091,5,5,1,5,1,671
3092,5,5,1,5,1,671
3093,4,5,2,5,0,672
3094,5,5,2,5,0,672
3095,5,5,2,5,0,672
3096,5,5,2,5,0,672
3097,5,4,3,5,0,672
3098,5,4,2,5,1,672
3099,4,4,3,5,1,672
3100,5,4,3,5,0,673
3101,5,4,3,5,0,673
3102,4,4,4,5,0,674
3103,5,4,4,5,0,674
3104,5,4,3,5,0,674
3105,4,5,3,5,0,674
3106,5,5,3,5,0,674
3107,5,5,3,5,0,674
3108,5,5,3,5,0,674
3109,5,5,3,5,0,675
3110,5,5,3,5,0,675
3111,5,5,3,5,0,675
3112,5,5,3,5,0,675
3113,5,5,2,5,0,675
3114,5,5,2,5,0,675
3115,4,5,3,5,0,675
3116,5,5,2,5,1,675
3117,5,5,2,5,1,675
3118,5,5,2,4,2,675
3119,5,5,2,4,1,676
3120,4,5,2,5,1,676
3121,5,5,2,4,2,676
3122,5,5,2,4,1,677
3123,5,5,2,4,1,677
3124,4,5,2,5,1,677
3125,5,5,2,4,2,677
3126,5,5,1,5,2,677
3127,5,5,1,4,3,677
3128,5,5,0,5,2,678
3129,4,5,1,5,2,678
3130,5,5,1,4,3,678
3131,5,5,1,4,3,678
3132,5,5,1,4,3,678
3133,5,4,2,3,4,678
3134,5,4,2,3,4,678
3135,5,4,2,3,3,679
3136,5,3,3,3,3,679
3137,5,3,2,4,3,679
3138,5,2,3,4,2,680
3139,5,2,3,3,3,680
3140,5,1,4,3,3,680
3141,5,1,4,3,3,680
3142,4,2,4,2,4,680
3143,5,2,3,3,4,680
3144,5,1,4,3,4,680
3145,5,1,4,3,3,681
3146,4,2,3,4,3,681
3147,5,2,3,3,4,681
3148,5,1,4,3,4,681
3149,5,1,3,4,4,681
3150,5,1,3,3,4,682
3151,5,0,4,3,4,682
3152,4,1,4,3,4,682
3153,5,1,4,3,4,682
3154,5,1,4,3,4,682
3155,4,1,5,3,4,682
3156,5,1,5,3,3,683
3157,5,1,4,3,4,683
3158,5,1,4,3,4,683
3159,4,2,4,3,3,684
3160,5,2,4,3,3,684
3161,5,2,3,4,3,684
3162,4,3,3,4,2,685
3163,5,3,2,5,2,685
3164,5,3,2,5,2,685
3165,5,3,2,5,1,686
3166,5,3,2,5,1,686
3167,4,4,2,5,0,687
3168,5,4,2,5,0,687
3169,5,4,2,5,0,687
3170,4,4,3,5,0,687
3171,5,4,3,5,0,687
3172,5,4,2,5,0,688
3173,5,4,2,5,0,688
3174,4,4,3,5,0,688
3175,5,4,2,5,1,688
3176,5,4,2,5,1,688
3177,5,3,3,5,0,689
3178,5,3,3,5,0,689
3179,5,2,3,5,1,689
3180,5,2,3,5,0,690
3181,5,1,4,4,1,690
3182,5,1,3,5,1,690
3183,4,2,3,5,0,691
3184,5,1,4,4,1,691
3185,4,2,4,4,1,691
3186,5,1,5,4,1,691
3187,5,1,4,4,2,691
3188,5,1,4,4,1,692
3189,5,1,4,4,1,692
3190,4,2,4,4,1,692
3191,5,2,3,5,1,692
3192,5,2,3,4,2,692
3193,5,2,2,5,2,692
3194,5,1,3,5,1,693
3195,4,2,3,4,2,693
3196,5,2,2,5,2,693
3197,5,2,2,5,2,693
3198,4,2,3,5,2,693
3199,5,2,3,4,3,693
3200,5,1,4,4,3,693
3201,5,1,3,5,2,694
3202,4,2,3,4,3,694
3203,5,2,3,4,3,694
3204,4,2,4,4,3,694
3205,5,2,3,5,3,694
3206,5,2,3,5,3,694
3207,5,1,4,4,4,694
3208,5,1,4,4,3,695
3209,4,2,4,4,3,695
3210,5,2,3,5,3,695
3211,4,2,4,4,4,695
3212,5,2,3,5,3,696
3213,5,1,4,5,3,696
3214,5,1,4,5,3,696
3215,5,0,5,4,4,696
3216,5,0,5,4,4,696
3217,5,0,5,3,5,696
3218,5,0,5,3,5,696
3219,5,0,5,3,5,696
3220,5,0,5,4,5,696
3221,5,0,5,4,5,696
3222,5,0,5,3,5,697
3223,5,0,5,3,5,697
3224,5,0,4,4,5,697
3225,5,0,4,3,5,698
3226,4,0,4,3,5,698
3227,5,0,3,4,5,698
3228,5,0,3,4,5,698
3229,5,0,3,3,5,699
3230,4,1,3,3,5,699
3231,5,1,2,4,5,699
3232,5,0,3,4,5,699
3233,5,0,2,5,5,699
3234,5,0,2,5,5,699
3235,5,0,2,5,5,699
3236,5,0,1,5,5,700
3237,4,1,1,5,5,700
3238,5,1,1,5,5,700
3239,4,2,1,4,5,701
3240,5,2,0,5,5,701
3241,5,1,1,5,5,701
3242,4,2,1,5,4,702
3243,5,1,2,4,5,702
3244,5,1,2,4,5,702
3245,4,2,2,4,5,702
3246,5,2,1,5,5,702
3247,5,1,2,4,5,703
3248,5,1,2,4,5,703
3249,5,1,2,4,5,703
3250,4,2,1,5,5,703
3251,5,1,2,5,5,703
3252,5,1,2,4,5,704
3253,4,2,2,4,5,704
3254,5,1,2,5,5,704
3255,5,1,2,5,4,705
3256,5,1,2,5,4,705
3257,4,2,1,5,5,705
3258,5,2,1,5,5,705
3259,5,1,2,4,5,706
3260,4,2,1,5,5,706
3261,5,1,2,5,4,707
3262,5,1,2,5,4,707
3263,5,1,2,4,5,707
3264,4,1,3,4,5,707
3265,5,1,2,5,4,708
3266,5,1,2,5,4,708
3267,4,1,3,5,3,709
3268,5,1,3,5,3,709
3269,5,1,3,5,3,709
3270,5,0,4,5,2,710
3271,4,1,4,5,2,710
3272,5,1,4,5,1,711
3273,4,2,3,5,2,711
3274,5,2,3,5,1,712
3275,5,2,3,5,1,712
3276,5,2,3,5,1,712
3277,5,1,4,5,1,712
3278,5,1,4,5,1,712
3279,5,1,3,5,2,712
3280,4,2,3,5,2,712
3281,5,2,3,5,2,712
3282,4,2,4,5,2,712
3283,5,2,3,5,3,712
3284,5,2,3,5,3,712
3285,4,2,4,5,3,712
3286,5,2,4,5,2,713
3287,5,1,5,5,2,713
3288,4,2,5,5,2,713
3289,5,2,5,5,2,713
3290,5,2,5,5,1,714
3291,4,2,5,5,2,714
3292,5,2,5,5,1,715
3293,5,2,5,5,1,715
3294,5,2,5,4,1,716
3295,5,2,5,4,1,716
3296,5,2,5,4,0,717
3297,4,2,5,4,1,717
3298,5,2,5,4,1,717
3299,5,2,4,5,0,718
3300,5,1,5,5,0,718
3301,4,2,5,5,0,719
3302,5,2,5,5,0,719
3303,5,2,5,5,0,719
3304,5,2,5,5,0,719
3305,5,2,5,5,0,719
3306,4,3,5,5,0,719
3307,5,3,5,5,0,719
3308,5,3,5,5,0,719
3309,4,3,5,5,0,719
3310,5,3,5,5,0,719
3311,5,3,5,5,0,719
3312,5,3,4,5,0,720
3313,4,4,4,5,0,720
3314,5,4,4,5,0,720
3315,5,4,4,4,0,721
3316,5,4,4,4,0,721
3317,4,5,4,4,0,721
3318,5,4,4,4,1,721
3319,5,4,4,4,0,722
3320,5,4,4,4,0,722
3321,4,5,4,4,0,723
3322,5,5,3,4,0,723
3323,5,5,3,4,0,723
3324,5,4,3,4,0,724
3325,5,4,3,4,0,724
3326,4,5,3,4,0,724
3327,5,5,3,3,0,725
3328,5,5,3,3,0,725
3329,5,5,3,3,0,725
3330,5,4,4,3,0,726
3331,5,4,3,4,0,726
3332,5,4,3,4,0,726
3333,5,4,2,5,0,726
3334,4,4,3,5,0,726
3335,5,4,3,5,0,726
3336,5,4,3,4,0,726
3337,5,3,3,5,0,726
3338,4,4,3,5,0,727
3339,5,4,3,5,0,727
3340,5,4,3,5,0,727
3341,5,3,4,5,0,727
3342,5,3,4,5,0,727
3343,4,4,3,5,0,727
3344,5,3,4,5,0,727
3345,5,3,4,5,0,727
3346,5,3,4,5,0,727
3347,4,4,3,5,1,727
3348,5,3,4,5,0,728
3349,5,3,4,5,0,728
3350,4,4,4,5,0,728
3351,5,4,4,5,0,728
3352,5,4,4,5,0,728
3353,5,3,5,5,0,728
3354,5,3,5,5,0,729
3355,5,3,5,5,0,729
3356,4,4,5,5,0,729
3357,5,4,5,5,0,729
3358,4,5,5,5,0,729
3359,5,5,4,5,0,729
3360,5,5,4,5,0,729
3361,5,5,4,5,0,729
3362,5,5,4,5,0,730
3363,5,5,3,5,0,730
3364,5,5,3,5,0,730
3365,4,5,4,4,1,730
3366,5,5,4,4,0,731
3367,5,5,3,5,0,731
3368,4,5,4,5,0,731
3369,5,5,4,4,0,732
3370,5,5,4,4,0,732
3371,4,5,5,4,0,732
3372,5,5,5,4,0,733
3373,5,5,5,4,0,733
3374,5,5,5,3,0,733
3375,4,5,5,4,0,733
3376,5,5,5,4,0,733
3377,5,5,5,3,1,733
3378,4,5,5,4,1,733
3379,5,5,5,4,0,734
3380,5,5,5,3,1,734
3381,5,5,5,3,1,734
3382,4,5,5,4,1,734
3383,5,5,5,4,1,734
3384,5,5,5,4,1,734
3385,5,5,5,4,1,734
3386,4,5,5,5,1,734
3387,5,5,5,5,1,734
3388,5,5,5,5,1,734
3389,5,5,5,5,1,734
3390,5,5,5,5,0,735
3391,5,5,5,5,0,735
3392,4,5,5,5,0,736
3393,5,5,5,5,0,736
3394,5,5,5,5,0,736
3395,5,5,4,5,1,736
3396,5,5,4,5,1,736
3397,4,5,5,5,1,736
3398,5,5,5,5,0,737
3399,5,5,4,5,1,737
3400,5,5,4,5,0,738
3401,5,5,4,5,0,738
3402,5,5,4,5,0,738
3403,5,5,4,5,0,738
3404,4,5,5,5,0,738
3405,5,5,5,5,0,738
3406,5,5,4,5,1,738
3407,5,5,4,5,1,738
3408,5,5,4,5,1,738
3409,5,5,4,5,0,739
3410,5,5,4,5,0,739
3411,4,5,5,5,0,739
3412,5,5,5,5,0,740
3413,5,5,5,5,0,740
3414,5,5,4,5,0,740
3415,4,5,5,5,0,740
3416,5,5,5,5,0,740
3417,5,5,5,5,0,740
3418,4,5,5,5,1,740
3419,5,5,5,5,0,741
3420,5,5,5,5,0,741
3421,5,5,5,5,0,742
3422,5,5,5,5,0,742
3423,5,5,4,5,0,742
3424,5,5,4,5,0,742
3425,5,5,4,5,0,742
3426,4,5,5,5,0,742
3427,5,5,5,4,1,742
3428,5,5,5,4,1,742
3429,5,5,5,4,1,742
3430,5,5,5,3,2,742
3431,5,5,5,3,1,743
3432,4,5,5,4,1,743
3433,5,5,5,4,0,744
3434,5,5,5,3,1,744
3435,5,5,4,4,1,744
3436,5,5,4,4,0,745
3437,5,5,4,4,0,745
3438,4,5,4,5,0,746
3439,5,5,4,5,0,746
3440,5,5,4,4,0,746
3441,5,5,3,5,0,746
3442,5,5,3,5,0,747
3443,5,5,3,4,0,747
3444,5,5,3,4,0,747
3445,5,5,2,5,0,747
3446,4,5,3,5,0,747
3447,5,5,3,5,0,747
3448,5,5,3,5,0,747
3449,5,5,3,5,0,747
3450,5,4,3,5,0,748
