t,num_station,num_job,event_type
3041.832,2,661,job start
3043.735,1,662,job finish
3043.735,1,663,job start
3044.813,2,661,job finish
3045.636,4,653,job finish
3045.636,4,654,job start
3046.96,3,656,job finish
3046.96,3,657,job start
3046.96,2,662,job start
3047.009,1,663,job finish
3047.009,1,664,job start
3050.235,0,666,job finish
3050.235,0,667,job start
3050.24,2,662,job finish
3051.351,4,654,job finish
3051.351,4,655,job start
3051.497,3,657,job finish
3051.497,3,658,job start
3051.497,2,663,job start
3052.245,1,664,job finish
3052.245,1,665,job start
3053.836,0,667,job finish
3053.836,0,668,job start
3053.901,2,663,job finish
3054.108,4,655,job finish
3054.108,4,656,job start
3054.994,3,658,job finish
3054.994,3,659,job start
3054.994,2,664,job start
3055.614,1,665,job finish
3055.614,1,666,job start
3056.295,4,656,job finish
3056.295,4,657,job start
3056.566,0,668,job finish
3056.566,0,669,job start
3057.299,3,659,job finish
3057.299,3,660,job start
3057.595,2,664,job finish
3057.595,2,665,job start
3058.604,4,657,job finish
3058.604,4,658,job start
3060.263,0,669,job finish
3060.263,0,670,job start
3061.718,3,660,job finish
3061.718,3,661,job start
3062.021,2,665,job finish
3062.021,2,666,job start
3062.046,4,658,job finish
3062.046,4,659,job start
3062.272,1,666,job finish
3062.272,1,667,job start
3062.497,0,670,job finish
3062.497,0,671,job start
3064.999,4,659,job finish
3064.999,4,660,job start
3065.563,0,671,job finish
3065.563,0,672,job start
3065.682,2,666,job finish
3068.25,1,667,job finish
3068.25,1,668,job start
3068.269,4,660,job finish
3068.269,4,661,job start
3069.192,0,672,job finish
3069.192,0,673,job start
3069.551,3,661,job finish
3069.551,3,662,job start
3069.551,2,667,job start
3070.41,4,661,job finish
3070.41,4,662,job start
3071.601,0,673,job finish
3072.389,3,662,job finish
3072.389,3,663,job start
3073.283,2,667,job finish
3073.283,2,668,job start
3073.664,1,668,job finish
3073.664,1,669,job start
3073.664,0,674,job start
3074.003,4,662,job finish
3074.003,4,663,job start
3075.888,0,674,job finish
3076.998,3,663,job finish
3076.998,3,664,job start
3077.633,2,668,job finish
3077.633,2,669,job start
3078.451,4,663,job finish
3078.451,4,664,job start
3078.899,1,669,job finish
3078.899,1,670,job start
3078.899,0,675,job start
3080.091,2,669,job finish
3080.521,3,664,job finish
3080.521,3,665,job start
3080.521,2,670,job start
3081.886,1,670,job finish
3081.886,1,671,job start
3082.644,2,670,job finish
3082.741,0,675,job finish
3082.741,0,676,job start
3083.896,4,664,job finish
3083.896,4,665,job start
3086.67,3,665,job finish
3086.67,3,666,job start
3086.67,2,671,job start
3087.255,4,665,job finish
3087.255,4,666,job start
3088.666,0,676,job finish
3089.828,2,671,job finish
3090.572,4,666,job finish
3093.32,3,666,job finish
3093.32,4,667,job start
3093.32,3,667,job start
3095.029,1,671,job finish
3095.029,2,672,job start
3095.029,1,672,job start
3095.029,0,677,job start
3095.393,4,667,job finish
3095.775,3,667,job finish
3095.775,4,668,job start
3095.775,3,668,job start
3097.085,0,677,job finish
3097.178,2,672,job finish
3097.849,4,668,job finish
3098.055,1,672,job finish
3098.055,2,673,job start
3098.055,1,673,job start
3098.055,0,678,job start
3099.046,3,668,job finish
3099.046,4,669,job start
3099.046,3,669,job start
3100.317,2,673,job finish
3101.014,0,678,job finish
3101.692,4,669,job finish
3102.126,3,669,job finish
3102.126,4,670,job start
3102.126,3,670,job start
3104.815,3,670,job finish
3104.815,3,671,job start
3106.179,4,670,job finish
3106.179,4,671,job start
3106.952,1,673,job finish
3106.952,2,674,job start
3106.952,1,674,job start
3106.952,0,679,job start
3108.192,4,671,job finish
3108.853,3,671,job finish
3108.853,4,672,job start
3108.853,3,672,job start
3109.286,0,679,job finish
3110.465,2,674,job finish
3111.642,3,672,job finish
3111.642,3,673,job start
3111.653,1,674,job finish
3111.653,2,675,job start
3111.653,1,675,job start
3111.653,0,680,job start
3113.828,4,672,job finish
3113.828,4,673,job start
3114.424,1,675,job finish
3114.424,1,676,job start
3114.594,2,675,job finish
3114.594,2,676,job start
3116.775,2,676,job finish
3117.631,3,673,job finish
3117.631,3,674,job start
3119.003,4,673,job finish
3119.003,4,674,job start
3119.229,1,676,job finish
3119.229,2,677,job start
3119.229,1,677,job start
3121.284,4,674,job finish
3122.589,0,680,job finish
3122.589,0,681,job start
3122.683,1,677,job finish
3122.683,1,678,job start
3123.171,2,677,job finish
3123.171,2,678,job start
3123.721,3,674,job finish
3123.721,4,675,job start
3123.721,3,675,job start
3125.202,1,678,job finish
3125.202,1,679,job start
3125.976,2,678,job finish
3125.976,2,679,job start
3126.082,4,675,job finish
3127.327,3,675,job finish
3127.327,4,676,job start
3127.327,3,676,job start
3128.037,0,681,job finish
3128.037,0,682,job start
3129.821,3,676,job finish
3129.821,3,677,job start
3130.056,0,682,job finish
3130.056,0,683,job start
3130.414,1,679,job finish
3130.414,1,680,job start
3134.126,4,676,job finish
3134.126,4,677,job start
3134.506,3,677,job finish
3134.506,3,678,job start
3134.825,0,683,job finish
3134.825,0,684,job start
3136.47,1,680,job finish
3136.47,1,681,job start
3137.249,2,679,job finish
3137.249,2,680,job start
3137.431,3,678,job finish
3137.431,3,679,job start
3138.36,0,684,job finish
3138.36,0,685,job start
3140.18,3,679,job finish
3140.18,3,680,job start
3140.846,4,677,job finish
3140.846,4,678,job start
3140.961,1,681,job finish
3140.961,1,682,job start
3141.07,0,685,job finish
3141.07,0,686,job start
3141.539,2,680,job finish
3141.539,2,681,job start
3143.919,2,681,job finish
3143.919,2,682,job start
3144.249,3,680,job finish
3144.249,3,681,job start
3145.752,4,678,job finish
3145.752,4,679,job start
3145.801,1,682,job finish
3145.801,1,683,job start
3147.207,3,681,job finish
3147.207,3,682,job start
3147.432,2,682,job finish
3147.432,2,683,job start
3147.568,0,686,job finish
3147.568,0,687,job start
3148.915,1,683,job finish
3148.915,1,684,job start
3149.333,4,679,job finish
3149.333,4,680,job start
3150.563,2,683,job finish
3150.563,2,684,job start
3151.467,4,680,job finish
3151.467,4,681,job start
3153.601,0,687,job finish
3153.601,0,688,job start
3154.28,2,684,job finish
3154.459,1,684,job finish
3154.459,2,685,job start
3154.459,1,685,job start
3155.659,0,688,job finish
3155.659,0,689,job start
3156.687,3,682,job finish
3156.687,3,683,job start
3157.242,4,681,job finish
3157.242,4,682,job start
3157.635,1,685,job finish
3157.635,1,686,job start
3158.278,0,689,job finish
3158.278,0,690,job start
3159.336,3,683,job finish
3159.336,3,684,job start
3161.896,3,684,job finish
3161.896,3,685,job start
3162.732,2,685,job finish
3162.732,2,686,job start
3163.895,4,682,job finish
3163.895,4,683,job start
3163.959,0,690,job finish
3163.959,0,691,job start
3165.44,1,686,job finish
3165.44,1,687,job start
3165.701,2,686,job finish
3165.701,2,687,job start
3166.227,4,683,job finish
3166.227,4,684,job start
3167.422,0,691,job finish
3167.422,0,692,job start
3168.459,3,685,job finish
3168.459,3,686,job start
3169.231,2,687,job finish
3170.512,4,684,job finish
3170.512,4,685,job start
3170.944,0,692,job finish
3171.114,1,687,job finish
3171.114,2,688,job start
3171.114,1,688,job start
3171.114,0,693,job start
3173.302,2,688,job finish
3173.523,3,686,job finish
3173.523,3,687,job start
3173.624,0,693,job finish
3174.36,4,685,job finish
3174.36,4,686,job start
3175.133,1,688,job finish
3175.133,2,689,job start
3175.133,1,689,job start
3175.133,0,694,job start
3176.442,4,686,job finish
3176.442,4,687,job start
3178.411,3,687,job finish
3178.411,3,688,job start
3178.913,1,689,job finish
3178.913,1,690,job start
3179.963,4,687,job finish
3179.963,4,688,job start
3180.025,2,689,job finish
3180.025,2,690,job start
3180.741,0,694,job finish
3180.741,0,695,job start
3180.996,3,688,job finish
3180.996,3,689,job start
3181.932,1,690,job finish
3181.932,1,691,job start
3183.201,2,690,job finish
3183.201,2,691,job start
3183.761,3,689,job finish
3183.761,3,690,job start
3184.167,0,695,job finish
3184.167,0,696,job start
3184.479,1,691,job finish
3184.479,1,692,job start
3187.239,2,691,job finish
3187.239,2,692,job start
3187.901,3,690,job finish
3187.901,3,691,job start
3187.905,1,692,job finish
3187.905,1,693,job start
3189.23,4,688,job finish
3189.23,4,689,job start
3189.536,0,696,job finish
3189.536,0,697,job start
3190.372,2,692,job finish
3190.372,2,693,job start
3190.397,1,693,job finish
3190.397,1,694,job start
3192.654,1,694,job finish
3192.654,1,695,job start
3194.326,4,689,job finish
3194.326,4,690,job start
3194.55,0,697,job finish
3194.55,0,698,job start
3195.209,2,693,job finish
3195.209,2,694,job start
3195.766,3,691,job finish
3195.766,3,692,job start
3196.399,4,690,job finish
3196.399,4,691,job start
3197.929,0,698,job finish
3197.929,0,699,job start
3198.429,4,691,job finish
3198.429,4,692,job start
3198.736,3,692,job finish
3198.736,3,693,job start
3198.74,2,694,job finish
3198.74,2,695,job start
3200.016,0,699,job finish
3200.016,0,700,job start
3200.189,1,695,job finish
3200.189,1,696,job start
3202.405,0,700,job finish
3202.405,0,701,job start
3202.751,3,693,job finish
3202.751,3,694,job start
3203.804,2,695,job finish
3203.804,2,696,job start
3203.912,4,692,job finish
3203.912,4,693,job start
3203.96,1,696,job finish
3203.96,1,697,job start
3206.242,2,696,job finish
3206.242,2,697,job start
3206.486,1,697,job finish
3206.486,1,698,job start
3207.205,4,693,job finish
3207.205,4,694,job start
3207.953,0,701,job finish
3207.953,0,702,job start
3208.626,3,694,job finish
3208.626,3,695,job start
3209.463,2,697,job finish
3209.463,2,698,job start
3209.889,4,694,job finish
3209.889,4,695,job start
3211.435,3,695,job finish
3211.435,3,696,job start
3212.82,2,698,job finish
3213.859,4,695,job finish
3213.859,4,696,job start
3215.441,0,702,job finish
3215.441,0,703,job start
3215.484,3,696,job finish
3215.484,3,697,job start
3215.995,1,698,job finish
3215.995,2,699,job start
3215.995,1,699,job start
3217.447,4,696,job finish
3217.447,4,697,job start
3218.824,3,697,job finish
3218.824,3,698,job start
3218.831,2,699,job finish
3220.079,1,699,job finish
3220.079,2,700,job start
3220.079,1,700,job start
3221.682,0,703,job finish
3221.682,0,704,job start
3222.014,4,697,job finish
3222.014,4,698,job start
3223.063,2,700,job finish
3224.299,3,698,job finish
3224.299,3,699,job start
3224.954,1,700,job finish
3224.954,2,701,job start
3224.954,1,701,job start
3226.391,4,698,job finish
3226.391,4,699,job start
3228.617,1,701,job finish
3228.617,1,702,job start
3228.846,0,704,job finish
3228.846,0,705,job start
3229.897,4,699,job finish
3229.919,2,701,job finish
3229.919,2,702,job start
3230.994,0,705,job finish
3230.994,0,706,job start
3231.818,1,702,job finish
3231.818,1,703,job start
3231.901,3,699,job finish
3231.901,4,700,job start
3231.901,3,700,job start
3233.082,2,702,job finish
3233.082,2,703,job start
3235.227,2,703,job finish
3235.565,3,700,job finish
3235.565,3,701,job start
3236.293,4,700,job finish
3236.293,4,701,job start
3236.929,0,706,job finish
3236.929,0,707,job start
3238.261,3,701,job finish
3238.261,3,702,job start
3238.877,1,703,job finish
3238.877,2,704,job start
3238.877,1,704,job start
3240.427,4,701,job finish
3240.427,4,702,job start
3240.891,3,702,job finish
3240.891,3,703,job start
3241.144,2,704,job finish
3241.27,0,707,job finish
3241.27,0,708,job start
3243.529,4,702,job finish
3243.529,4,703,job start
3244.485,0,708,job finish
3244.485,0,709,job start
3244.889,3,703,job finish
3244.889,3,704,job start
3245.625,1,704,job finish
3245.625,2,705,job start
3245.625,1,705,job start
3247.13,0,709,job finish
3247.13,0,710,job start
3247.676,4,703,job finish
3247.676,4,704,job start
3247.947,1,705,job finish
3247.947,1,706,job start
3249.233,2,705,job finish
3249.233,2,706,job start
3249.807,3,704,job finish
3249.807,3,705,job start
3250.596,1,706,job finish
3250.596,1,707,job start
3252.18,0,710,job finish
3252.18,0,711,job start
3252.841,3,705,job finish
3252.841,3,706,job start
3253.736,1,707,job finish
3253.736,1,708,job start
3254.262,4,704,job finish
3254.262,4,705,job start
3255.719,0,711,job finish
3255.719,0,712,job start
3255.774,2,706,job finish
3255.774,2,707,job start
3258.361,1,708,job finish
3258.361,1,709,job start
3258.541,4,705,job finish
3258.541,4,706,job start
3258.59,3,706,job finish
3258.59,3,707,job start
3258.797,2,707,job finish
3258.797,2,708,job start
3258.828,0,712,job finish
3258.828,0,713,job start
3261.389,1,709,job finish
3261.389,1,710,job start
3261.57,0,713,job finish
3261.57,0,714,job start
3262.063,2,708,job finish
3262.063,2,709,job start
3263.951,4,706,job finish
3263.951,4,707,job start
3264.577,3,707,job finish
3264.577,3,708,job start
3265.199,2,709,job finish
3265.199,2,710,job start
3267.206,3,708,job finish
3267.206,3,709,job start
3268.2,4,707,job finish
3268.2,4,708,job start
3269.668,3,709,job finish
3269.668,3,710,job start
3270.808,0,714,job finish
3270.808,0,715,job start
3271.377,4,708,job finish
3271.377,4,709,job start
3272.343,1,710,job finish
3272.343,1,711,job start
3273.198,2,710,job finish
3273.198,2,711,job start
3274.226,3,710,job finish
3274.226,3,711,job start
3274.342,0,715,job finish
3274.342,0,716,job start
3275.317,1,711,job finish
3275.317,1,712,job start
3276.451,2,711,job finish
3276.451,2,712,job start
3276.664,3,711,job finish
3276.664,3,712,job start
3279.013,4,709,job finish
3279.013,4,710,job start
3281.261,3,712,job finish
3281.993,1,712,job finish
3281.993,1,713,job start
3284.354,4,710,job finish
3284.354,4,711,job start
3285.205,0,716,job finish
3285.205,0,717,job start
3286.235,2,712,job finish
3286.235,3,713,job start
3286.235,2,713,job start
3287.261,1,713,job finish
3287.261,1,714,job start
3287.94,0,717,job finish
3287.94,0,718,job start
3288.418,4,711,job finish
3288.418,4,712,job start
3288.968,2,713,job finish
3288.968,2,714,job start
3289.796,1,714,job finish
3289.796,1,715,job start
3290.374,3,713,job finish
3290.374,3,714,job start
3292.661,1,715,job finish
3292.661,1,716,job start
3292.663,0,718,job finish
3292.663,0,719,job start
3294.202,4,712,job finish
3294.202,4,713,job start
3294.942,3,714,job finish
3297.256,1,716,job finish
3297.256,1,717,job start
3297.491,4,713,job finish
3297.491,4,714,job start
3297.595,2,714,job finish
3297.595,3,715,job start
3297.595,2,715,job start
3297.623,0,719,job finish
3297.623,0,720,job start
3299.667,4,714,job finish
3299.667,4,715,job start
3299.804,2,715,job finish
3299.804,2,716,job start
3301.158,1,717,job finish
3301.158,1,718,job start
3301.814,0,720,job finish
3301.814,0,721,job start
3303.929,3,715,job finish
3303.929,3,716,job start
3305.02,4,715,job finish
3305.02,4,716,job start
3305.4,0,721,job finish
3305.4,0,722,job start
3305.653,2,716,job finish
3305.653,2,717,job start
3306.116,1,718,job finish
3306.116,1,719,job start
3308.784,0,722,job finish
3308.784,0,723,job start
3309.193,3,716,job finish
3309.193,3,717,job start
3309.254,1,719,job finish
3309.254,1,720,job start
3310.694,2,717,job finish
3310.694,2,718,job start
3312.371,0,723,job finish
3312.371,0,724,job start
3312.62,3,717,job finish
3312.62,3,718,job start
3312.854,2,718,job finish
3312.854,2,719,job start
3314.286,1,720,job finish
3314.286,1,721,job start
3314.847,4,716,job finish
3314.847,4,717,job start
3314.966,3,718,job finish
3314.966,3,719,job start
3315.158,0,724,job finish
3315.158,0,725,job start
3316.855,2,719,job finish
3316.855,2,720,job start
3317.573,4,717,job finish
3317.573,4,718,job start
3317.762,0,725,job finish
3317.762,0,726,job start
3318.975,1,721,job finish
3318.975,1,722,job start
3320.44,2,720,job finish
3320.44,2,721,job start
3320.485,0,726,job finish
3320.485,0,727,job start
3320.534,3,719,job finish
3320.534,3,720,job start
3320.669,4,718,job finish
3320.669,4,719,job start
3321.879,1,722,job finish
3321.879,1,723,job start
3323.573,4,719,job finish
3323.573,4,720,job start
3324.252,3,720,job finish
3324.252,3,721,job start
3324.443,0,727,job finish
3324.443,0,728,job start
3324.885,2,721,job finish
3324.885,2,722,job start
3325.655,1,723,job finish
3325.655,1,724,job start
3327.111,3,721,job finish
3327.111,3,722,job start
3328.823,2,722,job finish
3328.823,2,723,job start
3329.327,0,728,job finish
3329.327,0,729,job start
3330.329,3,722,job finish
3330.329,3,723,job start
3331.086,2,723,job finish
3331.086,2,724,job start
3331.098,4,720,job finish
3331.098,4,721,job start
3332.228,0,729,job finish
3332.793,3,723,job finish
3332.793,3,724,job start
3333.466,1,724,job finish
3333.466,1,725,job start
3333.466,0,730,job start
3335.007,2,724,job finish
3335.007,2,725,job start
3336.324,3,724,job finish
3336.324,3,725,job start
3336.896,0,730,job finish
3337.31,1,725,job finish
3337.31,1,726,job start
3337.31,0,731,job start
3337.796,2,725,job finish
3337.796,2,726,job start
3339.429,0,731,job finish
3340.263,3,725,job finish
3340.263,3,726,job start
3341.752,2,726,job finish
3342.397,4,721,job finish
3342.397,4,722,job start
3343.602,3,726,job finish
3343.602,3,727,job start
3345.531,4,722,job finish
3345.531,4,723,job start
3346.086,3,727,job finish
3348.131,1,726,job finish
3348.131,2,727,job start
3348.131,1,727,job start
3348.131,0,732,job start
3349.961,4,723,job finish
3349.961,4,724,job start
3350.443,1,727,job finish
3350.443,1,728,job start
3350.903,0,732,job finish
3350.903,0,733,job start
3350.924,2,727,job finish
3350.924,3,728,job start
3350.924,2,728,job start
3353.838,1,728,job finish
3353.838,1,729,job start
3354.648,2,728,job finish
3354.648,2,729,job start
3354.655,4,724,job finish
3354.655,4,725,job start
3354.871,0,733,job finish
3354.871,0,734,job start
3356.353,3,728,job finish
3356.353,3,729,job start
3357.796,0,734,job finish
3358.498,4,725,job finish
3358.498,4,726,job start
3359.101,1,729,job finish
3359.101,1,730,job start
3359.101,0,735,job start
3360.535,2,729,job finish
3360.535,2,730,job start
3360.696,4,726,job finish
3360.696,4,727,job start
3361.373,3,729,job finish
3361.373,3,730,job start
3363.8,3,730,job finish
3364.024,2,730,job finish
3364.024,3,731,job start
3364.34,1,730,job finish
3364.34,2,731,job start
3364.34,1,731,job start
3365.396,4,727,job finish
3365.396,4,728,job start
3366.641,3,731,job finish
3367.026,1,731,job finish
3367.026,1,732,job start
3367.413,0,735,job finish
3367.413,0,736,job start
3367.877,4,728,job finish
3367.877,4,729,job start
3368.928,2,731,job finish
3368.928,3,732,job start
3368.928,2,732,job start
3370.99,0,736,job finish
3370.99,0,737,job start
3372.391,1,732,job finish
3372.391,1,733,job start
3373.026,2,732,job finish
3373.026,2,733,job start
3373.218,3,732,job finish
3373.218,3,733,job start
3373.253,4,729,job finish
3373.253,4,730,job start
3374.86,0,737,job finish
3374.86,0,738,job start
3374.886,1,733,job finish
3374.886,1,734,job start
3377.022,3,733,job finish
3377.34,2,733,job finish
3377.34,3,734,job start
3377.34,2,734,job start
3377.95,4,730,job finish
3377.95,4,731,job start
3380.676,1,734,job finish
3380.676,1,735,job start
3380.84,4,731,job finish
3380.84,4,732,job start
3381.158,0,738,job finish
3381.158,0,739,job start
3381.519,2,734,job finish
3381.519,2,735,job start
3382.35,3,734,job finish
3382.35,3,735,job start
3382.891,4,732,job finish
3382.891,4,733,job start
3383.474,0,739,job finish
3383.474,0,740,job start
3384.289,2,735,job finish
3386.458,3,735,job finish
3386.458,3,736,job start
3387.056,4,733,job finish
3387.056,4,734,job start
3387.154,0,740,job finish
3388.831,3,736,job finish
3389.417,4,734,job finish
3389.417,4,735,job start
3393.273,4,735,job finish
3393.273,4,736,job start
3398.079,1,735,job finish
3398.079,2,736,job start
3398.079,1,736,job start
3398.079,0,741,job start
3399.629,4,736,job finish
3399.629,4,737,job start
3400.435,0,741,job finish
3400.634,1,736,job finish
3400.634,1,737,job start
3400.634,0,742,job start
3402.412,4,737,job finish
3404.595,0,742,job finish
3405.093,2,736,job finish
3405.093,3,737,job start
3405.093,2,737,job start
3405.228,1,737,job finish
3405.228,1,738,job start
3405.228,0,743,job start
3407.39,2,737,job finish
3407.39,2,738,job start
3408.598,0,743,job finish
3409.708,3,737,job finish
3409.708,4,738,job start
3409.708,3,738,job start
3411.048,1,738,job finish
3411.048,1,739,job start
3411.048,0,744,job start
3412.027,2,738,job finish
3412.027,2,739,job start
3412.831,3,738,job finish
3412.831,3,739,job start
3413.988,0,744,job finish
3414.081,2,739,job finish
3415.961,3,739,job finish
3415.961,3,740,job start
3416.768,4,738,job finish
3416.768,4,739,job start
3418.455,3,740,job finish
3418.589,1,739,job finish
3418.589,2,740,job start
3418.589,1,740,job start
3418.589,0,745,job start
3418.888,4,739,job finish
3418.888,4,740,job start
3421.34,2,740,job finish
3421.34,3,741,job start
3421.618,0,745,job finish
3422.89,4,740,job finish
3422.89,4,741,job start
3425.083,1,740,job finish
3425.083,2,741,job start
3425.083,1,741,job start
3425.083,0,746,job start
3426.525,3,741,job finish
3427.574,1,741,job finish
3427.574,1,742,job start
3428.09,0,746,job finish
3428.09,0,747,job start
3430.048,2,741,job finish
3430.048,3,742,job start
3430.048,2,742,job start
3430.47,1,742,job finish
3430.47,1,743,job start
3432.985,4,741,job finish
3432.985,4,742,job start
3433.126,1,743,job finish
3433.126,1,744,job start
3433.447,2,742,job finish
3433.447,2,743,job start
3435.038,0,747,job finish
3435.038,0,748,job start
3435.88,4,742,job finish
3435.971,3,742,job finish
3435.971,4,743,job start
3435.971,3,743,job start
3437.008,1,744,job finish
3437.008,1,745,job start
3437.99,2,743,job finish
3437.99,2,744,job start
3438.373,3,743,job finish
3438.373,3,744,job start
3439.39,1,745,job finish
3439.39,1,746,job start
3440.01,4,743,job finish
3440.01,4,744,job start
3440.246,2,744,job finish
3440.246,2,745,job start
3440.935,3,744,job finish
3440.935,3,745,job start
3442.737,2,745,job finish
3442.737,2,746,job start
3443.166,0,748,job finish
3443.166,0,749,job start
3443.298,4,744,job finish
3443.298,4,745,job start
3443.492,1,746,job finish
3443.492,1,747,job start
3446.085,0,749,job finish
3446.085,0,750,job start
3446.233,4,745,job finish
3447.353,1,747,job finish
3447.353,1,748,job start
3448.915,0,750,job finish
3448.915,0,751,job start
3449.075,2,746,job finish
3449.075,2,747,job start
3451.913,3,745,job finish
3451.913,4,746,job start
3451.913,3,746,job start
3452.139,0,751,job finish
3452.139,0,752,job start
3454.383,3,746,job finish
3454.383,3,747,job start
3455.285,1,748,job finish
3455.285,1,749,job start
3455.829,4,746,job finish
3455.829,4,747,job start
3456.372,0,752,job finish
3456.372,0,753,job start
3457.598,2,747,job finish
3457.598,2,748,job start
3458.322,3,747,job finish
3458.322,3,748,job start
3459.561,0,753,job finish
3459.561,0,754,job start
3459.58,1,749,job finish
3459.58,1,750,job start
3461.017,2,748,job finish
3461.017,2,749,job start
3461.865,0,754,job finish
3461.865,0,755,job start
3462.704,4,747,job finish
3462.704,4,748,job start
3464.721,0,755,job finish
3465.285,4,748,job finish
3465.563,2,749,job finish
3465.563,2,750,job start
3468.2,3,748,job finish
3468.2,4,749,job start
3468.2,3,749,job start
3468.65,2,750,job finish
3469.777,1,750,job finish
3469.777,2,751,job start
3469.777,1,751,job start
3469.777,0,756,job start
3472.509,0,756,job finish
3472.66,1,751,job finish
3472.66,1,752,job start
3472.66,0,757,job start
3472.948,2,751,job finish
3472.948,2,752,job start
3473.502,3,749,job finish
3473.502,3,750,job start
3475.707,4,749,job finish
3475.707,4,750,job start
3476.0,1,752,job finish
3476.0,1,753,job start
3476.043,0,757,job finish
3476.043,0,758,job start
3476.717,2,752,job finish
3476.717,2,753,job start
3476.756,3,750,job finish
3476.756,3,751,job start
3478.675,1,753,job finish
3478.675,1,754,job start
3479.445,4,750,job finish
3479.445,4,751,job start
3480.466,3,751,job finish
3480.466,3,752,job start
3481.749,4,751,job finish
3481.749,4,752,job start
3482.306,0,758,job finish
3482.306,0,759,job start
3483.258,1,754,job finish
3483.258,1,755,job start
3483.558,2,753,job finish
3483.558,2,754,job start
3483.685,3,752,job finish
3483.685,3,753,job start
3483.829,4,752,job finish
3483.829,4,753,job start
3485.23,0,759,job finish
3485.23,0,760,job start
3485.611,1,755,job finish
3485.611,1,756,job start
3485.624,2,754,job finish
3485.624,2,755,job start
3486.706,4,753,job finish
3488.073,0,760,job finish
3488.073,0,761,job start
3488.48,1,756,job finish
3488.48,1,757,job start
3490.344,3,753,job finish
3490.344,4,754,job start
3490.344,3,754,job start
3491.541,1,757,job finish
3491.541,1,758,job start
3492.034,0,761,job finish
3492.034,0,762,job start
3492.423,4,754,job finish
3494.307,1,758,job finish
3494.307,1,759,job start
3495.581,3,754,job finish
3495.581,4,755,job start
3495.581,3,755,job start
3497.273,0,762,job finish
3497.273,0,763,job start
3497.776,4,755,job finish
3497.846,3,755,job finish
3497.846,4,756,job start
3497.985,2,755,job finish
3497.985,3,756,job start
3497.985,2,756,job start
3500.766,0,763,job finish
3500.766,0,764,job start
3501.566,4,756,job finish
3502.567,3,756,job finish
3502.567,4,757,job start
3502.736,2,756,job finish
3502.736,3,757,job start
3502.736,2,757,job start
3503.243,0,764,job finish
3504.082,1,759,job finish
3504.082,1,760,job start
3504.082,0,765,job start
3505.607,4,757,job finish
3505.814,2,757,job finish
3505.814,2,758,job start
3506.734,1,760,job finish
3506.734,1,761,job start
3508.501,3,757,job finish
3508.501,4,758,job start
3508.501,3,758,job start
3511.267,0,765,job finish
3511.267,0,766,job start
3512.287,1,761,job finish
3512.287,1,762,job start
3512.613,3,758,job finish
3513.02,2,758,job finish
3513.02,3,759,job start
3513.02,2,759,job start
3514.453,4,758,job finish
3514.453,4,759,job start
3515.53,3,759,job finish
3515.607,1,762,job finish
3515.607,1,763,job start
3516.359,2,759,job finish
3516.359,3,760,job start
3516.359,2,760,job start
3516.732,0,766,job finish
3516.732,0,767,job start
3517.829,4,759,job finish
3517.829,4,760,job start
3518.205,1,763,job finish
3518.205,1,764,job start
3518.872,0,767,job finish
3518.872,0,768,job start
3520.097,2,760,job finish
3520.097,2,761,job start
3523.287,4,760,job finish
3523.367,0,768,job finish
3523.367,0,769,job start
3524.532,3,760,job finish
3524.532,4,761,job start
3524.532,3,761,job start
3524.805,1,764,job finish
3524.805,1,765,job start
3526.344,2,761,job finish
3526.344,2,762,job start
3527.649,0,769,job finish
3527.649,0,770,job start
3527.86,1,765,job finish
3527.86,1,766,job start
3528.582,4,761,job finish
3529.95,3,761,job finish
3529.95,4,762,job start
3529.95,3,762,job start
3530.587,1,766,job finish
3530.587,1,767,job start
3531.557,0,770,job finish
3531.557,0,771,job start
3532.37,4,762,job finish
3534.454,0,771,job finish
3534.454,0,772,job start
3535.444,3,762,job finish
3535.444,4,763,job start
3536.751,2,762,job finish
3536.751,3,763,job start
3536.751,2,763,job start
3537.043,0,772,job finish
3537.575,1,767,job finish
3537.575,1,768,job start
3537.575,0,773,job start
3537.8,4,763,job finish
3540.11,0,773,job finish
3540.896,3,763,job finish
3540.896,4,764,job start
3541.341,1,768,job finish
3541.828,2,763,job finish
3541.828,3,764,job start
3541.828,2,764,job start
3541.828,1,769,job start
3541.828,0,774,job start
3543.615,4,764,job finish
3544.181,0,774,job finish
3545.248,1,769,job finish
3545.593,2,764,job finish
3545.593,2,765,job start
3545.593,1,770,job start
3545.593,0,775,job start
3548.639,1,770,job finish
3549.038,2,765,job finish
3549.038,2,766,job start
3549.038,1,771,job start
3549.719,3,764,job finish
3549.719,4,765,job start
3549.719,3,765,job start
3549.981,0,775,job finish
3549.981,0,776,job start
3552.205,0,776,job finish
3552.748,4,765,job finish
3552.792,2,766,job finish
3552.792,2,767,job start
3554.038,3,765,job finish
3554.038,4,766,job start
3554.038,3,766,job start
3555.197,2,767,job finish
3555.197,2,768,job start
3559.608,2,768,job finish
3559.608,2,769,job start
3561.522,3,766,job finish
3561.522,3,767,job start
3562.318,2,769,job finish
3562.318,2,770,job start
3562.542,4,766,job finish
3562.542,4,767,job start
3564.001,1,771,job finish
3564.001,1,772,job start
3564.001,0,777,job start
3564.355,2,770,job finish
3564.355,2,771,job start
3567.651,2,771,job finish
3567.651,2,772,job start
3567.695,3,767,job finish
3567.695,3,768,job start
3567.778,0,777,job finish
