t,num_station,num_job,event_type
1169.463,3,265,job start
1170.169,4,263,job finish
1170.169,4,264,job start
1172.838,0,274,job finish
1172.838,0,275,job start
1173.144,4,264,job finish
1173.144,4,265,job start
1173.229,3,265,job finish
1173.229,3,266,job start
1173.569,2,268,job finish
1173.569,2,269,job start
1175.938,3,266,job finish
1175.938,3,267,job start
1175.965,1,270,job finish
1175.965,1,271,job start
1176.211,2,269,job finish
1176.211,2,270,job start
1178.549,4,265,job finish
1178.549,4,266,job start
1179.386,1,271,job finish
1179.386,1,272,job start
1180.864,4,266,job finish
1180.864,4,267,job start
1181.041,2,270,job finish
1181.041,2,271,job start
1181.343,3,267,job finish
1181.343,3,268,job start
1182.536,1,272,job finish
1182.536,1,273,job start
1182.608,0,275,job finish
1182.608,0,276,job start
1183.551,4,267,job finish
1183.551,4,268,job start
1184.807,0,276,job finish
1184.807,0,277,job start
1185.58,3,268,job finish
1185.58,3,269,job start
1185.826,2,271,job finish
1185.826,2,272,job start
1185.884,4,268,job finish
1185.884,4,269,job start
1187.946,4,269,job finish
1188.683,3,269,job finish
1188.683,4,270,job start
1188.683,3,270,job start
1189.314,2,272,job finish
1189.314,2,273,job start
1190.047,0,277,job finish
1190.047,0,278,job start
1191.34,2,273,job finish
1191.684,4,270,job finish
1192.816,1,273,job finish
1192.816,2,274,job start
1192.816,1,274,job start
1192.946,0,278,job finish
1192.946,0,279,job start
1195.252,0,279,job finish
1195.52,2,274,job finish
1197.787,1,274,job finish
1197.787,2,275,job start
1197.787,1,275,job start
1197.787,0,280,job start
1200.129,3,270,job finish
1200.129,4,271,job start
1200.129,3,271,job start
1200.422,2,275,job finish
1201.915,0,280,job finish
1203.363,4,271,job finish
1204.902,3,271,job finish
1204.902,4,272,job start
1204.902,3,272,job start
1209.443,1,275,job finish
1209.443,2,276,job start
1209.443,1,276,job start
1209.443,0,281,job start
1210.061,4,272,job finish
1211.313,3,272,job finish
1211.313,4,273,job start
1211.313,3,273,job start
1212.245,0,281,job finish
1213.795,2,276,job finish
1214.229,1,276,job finish
1214.229,2,277,job start
1214.229,1,277,job start
1214.229,0,282,job start
1215.455,4,273,job finish
1216.465,2,277,job finish
1217.194,0,282,job finish
1217.91,1,277,job finish
1217.91,2,278,job start
1217.91,1,278,job start
1217.91,0,283,job start
1220.414,0,283,job finish
1220.776,3,273,job finish
1220.776,4,274,job start
1220.776,3,274,job start
1221.899,1,278,job finish
1221.899,1,279,job start
1221.899,0,284,job start
1222.205,2,278,job finish
1222.205,2,279,job start
1224.16,3,274,job finish
1224.16,3,275,job start
1224.601,0,284,job finish
1225.776,2,279,job finish
1226.503,1,279,job finish
1226.503,2,280,job start
1226.503,1,280,job start
1226.503,0,285,job start
1226.825,3,275,job finish
1226.825,3,276,job start
1228.973,2,280,job finish
1229.389,0,285,job finish
1229.732,3,276,job finish
1229.732,3,277,job start
1230.041,1,280,job finish
1230.041,2,281,job start
1230.041,1,281,job start
1230.041,0,286,job start
1232.214,3,277,job finish
1232.214,3,278,job start
1232.849,4,274,job finish
1232.849,4,275,job start
1233.976,2,281,job finish
1234.759,1,281,job finish
1234.759,2,282,job start
1234.759,1,282,job start
1235.694,0,286,job finish
1235.694,0,287,job start
1235.86,3,278,job finish
1235.86,3,279,job start
1237.707,0,287,job finish
1238.065,4,275,job finish
1238.065,4,276,job start
1238.614,2,282,job finish
1239.592,3,279,job finish
1239.592,3,280,job start
1240.15,4,276,job finish
1240.15,4,277,job start
1242.961,1,282,job finish
1242.961,2,283,job start
1242.961,1,283,job start
1242.961,0,288,job start
1245.467,4,277,job finish
1245.467,4,278,job start
1246.18,2,283,job finish
1247.048,1,283,job finish
1247.048,2,284,job start
1247.048,1,284,job start
1247.421,3,280,job finish
1247.421,3,281,job start
1247.729,4,278,job finish
1247.729,4,279,job start
1248.392,0,288,job finish
1248.392,0,289,job start
1250.099,1,284,job finish
1250.099,1,285,job start
1250.436,4,279,job finish
1250.436,4,280,job start
1250.79,2,284,job finish
1250.79,2,285,job start
1252.51,3,281,job finish
1252.51,3,282,job start
1252.543,0,289,job finish
1252.543,0,290,job start
1253.003,1,285,job finish
1253.003,1,286,job start
1253.223,4,280,job finish
1253.223,4,281,job start
1256.644,0,290,job finish
1256.644,0,291,job start
1257.189,4,281,job finish
1257.189,4,282,job start
1257.293,2,285,job finish
1257.293,2,286,job start
1257.411,1,286,job finish
1257.411,1,287,job start
1259.197,0,291,job finish
1259.197,0,292,job start
1259.318,2,286,job finish
1259.318,2,287,job start
1261.352,3,282,job finish
1261.352,3,283,job start
1261.369,1,287,job finish
1261.369,1,288,job start
1262.508,0,292,job finish
1262.508,0,293,job start
1262.895,4,282,job finish
1262.895,4,283,job start
1263.024,2,287,job finish
1263.024,2,288,job start
1265.414,2,288,job finish
1266.493,0,293,job finish
1267.911,1,288,job finish
1267.911,1,289,job start
1267.911,0,294,job start
1268.766,4,283,job finish
1271.108,3,283,job finish
1271.108,4,284,job start
1271.108,3,284,job start
1271.108,2,289,job start
1272.001,1,289,job finish
1272.001,1,290,job start
1272.056,0,294,job finish
1272.056,0,295,job start
1273.164,2,289,job finish
1274.007,3,284,job finish
1274.007,3,285,job start
1274.007,2,290,job start
1274.517,0,295,job finish
1275.195,4,284,job finish
1275.195,4,285,job start
1277.445,3,285,job finish
1277.445,3,286,job start
1277.919,2,290,job finish
1278.061,4,285,job finish
1278.061,4,286,job start
1281.59,4,286,job finish
1282.308,3,286,job finish
1282.308,4,287,job start
1282.308,3,287,job start
1282.881,1,290,job finish
1282.881,2,291,job start
1282.881,1,291,job start
1282.881,0,296,job start
1285.821,4,287,job finish
1286.192,0,296,job finish
1288.096,2,291,job finish
1288.965,3,287,job finish
1288.965,4,288,job start
1288.965,3,288,job start
1290.271,1,291,job finish
1290.271,2,292,job start
1290.271,1,292,job start
1290.271,0,297,job start
1291.331,3,288,job finish
1291.331,3,289,job start
1292.475,2,292,job finish
1292.488,4,288,job finish
1292.488,4,289,job start
1292.551,0,297,job finish
1293.565,1,292,job finish
1293.565,2,293,job start
1293.565,1,293,job start
1293.565,0,298,job start
1295.166,4,289,job finish
1296.713,0,298,job finish
1296.947,1,293,job finish
1296.947,1,294,job start
1296.947,0,299,job start
1299.748,2,293,job finish
1299.748,2,294,job start
1300.685,1,294,job finish
1300.685,1,295,job start
1302.785,2,294,job finish
1303.249,1,295,job finish
1303.249,1,296,job start
1306.403,0,299,job finish
1306.403,0,300,job start
1308.77,3,289,job finish
1308.77,4,290,job start
1308.77,3,290,job start
1308.77,2,295,job start
1308.79,0,300,job finish
1308.79,0,301,job start
1310.754,1,296,job finish
1310.754,1,297,job start
1311.163,4,290,job finish
1311.434,2,295,job finish
1311.85,0,301,job finish
1311.85,0,302,job start
1312.641,3,290,job finish
1312.641,4,291,job start
1312.641,3,291,job start
1312.641,2,296,job start
1314.034,0,302,job finish
1315.218,3,291,job finish
1315.218,3,292,job start
1315.535,1,297,job finish
1315.535,1,298,job start
1315.535,0,303,job start
1315.799,4,291,job finish
1315.799,4,292,job start
1317.089,2,296,job finish
1317.089,2,297,job start
1319.39,4,292,job finish
1320.395,1,298,job finish
1320.395,1,299,job start
1320.599,2,297,job finish
1322.05,3,292,job finish
1322.05,4,293,job start
1322.05,3,293,job start
1322.05,2,298,job start
1324.052,4,293,job finish
1324.091,0,303,job finish
1324.091,0,304,job start
1324.548,2,298,job finish
1325.182,1,299,job finish
1325.182,1,300,job start
1328.009,0,304,job finish
1328.009,0,305,job start
1328.677,3,293,job finish
1328.677,4,294,job start
1328.677,3,294,job start
1328.677,2,299,job start
1330.23,0,305,job finish
1331.227,2,299,job finish
1331.531,1,300,job finish
1331.531,1,301,job start
1331.531,0,306,job start
1333.941,0,306,job finish
1334.581,1,301,job finish
1334.581,1,302,job start
1334.581,0,307,job start
1336.945,3,294,job finish
1336.945,3,295,job start
1336.945,2,300,job start
1339.139,2,300,job finish
1340.696,1,302,job finish
1340.696,1,303,job start
1342.019,3,295,job finish
1342.019,3,296,job start
1342.019,2,301,job start
1342.671,4,294,job finish
1342.671,4,295,job start
1344.944,2,301,job finish
1345.927,0,307,job finish
1345.927,0,308,job start
1346.625,4,295,job finish
1346.625,4,296,job start
1347.602,1,303,job finish
1347.602,1,304,job start
1348.866,0,308,job finish
1348.866,0,309,job start
1349.694,4,296,job finish
1351.12,1,304,job finish
1351.12,1,305,job start
1352.744,3,296,job finish
1352.744,4,297,job start
1352.744,3,297,job start
1352.744,2,302,job start
1353.862,0,309,job finish
1353.862,0,310,job start
1354.061,1,305,job finish
1354.061,1,306,job start
1355.463,2,302,job finish
1356.328,4,297,job finish
1356.731,0,310,job finish
1356.731,0,311,job start
1357.182,1,306,job finish
1357.182,1,307,job start
1357.317,3,297,job finish
1357.317,4,298,job start
1357.317,3,298,job start
1357.317,2,303,job start
1359.583,2,303,job finish
1359.869,4,298,job finish
1360.41,3,298,job finish
1360.41,4,299,job start
1360.41,3,299,job start
1360.41,2,304,job start
1360.968,0,311,job finish
1360.968,0,312,job start
1361.407,1,307,job finish
1361.407,1,308,job start
1362.76,2,304,job finish
1364.503,4,299,job finish
1364.675,0,312,job finish
1364.675,0,313,job start
1365.679,1,308,job finish
1365.679,1,309,job start
1369.208,0,313,job finish
1369.208,0,314,job start
1369.452,3,299,job finish
1369.452,4,300,job start
1369.452,3,300,job start
1369.452,2,305,job start
1370.516,1,309,job finish
1370.516,1,310,job start
1371.736,4,300,job finish
1371.815,0,314,job finish
1371.815,0,315,job start
1371.823,2,305,job finish
1373.863,3,300,job finish
1373.863,4,301,job start
1373.863,3,301,job start
1373.863,2,306,job start
1374.31,0,315,job finish
1374.403,1,310,job finish
1374.403,1,311,job start
1374.403,0,316,job start
1376.81,2,306,job finish
1378.225,1,311,job finish
1378.657,3,301,job finish
1378.657,3,302,job start
1378.657,2,307,job start
1378.657,1,312,job start
1379.807,0,316,job finish
1379.807,0,317,job start
1380.981,4,301,job finish
1380.981,4,302,job start
1381.448,2,307,job finish
1382.812,0,317,job finish
1383.229,1,312,job finish
1383.29,4,302,job finish
1384.516,3,302,job finish
1384.516,4,303,job start
1384.516,3,303,job start
1384.516,2,308,job start
1384.516,1,313,job start
1384.516,0,318,job start
1386.717,2,308,job finish
1387.112,4,303,job finish
1387.193,3,303,job finish
1387.193,4,304,job start
1387.193,3,304,job start
1387.193,2,309,job start
1388.85,0,318,job finish
1390.668,1,313,job finish
1390.668,1,314,job start
1390.668,0,319,job start
1392.852,2,309,job finish
1393.236,0,319,job finish
1393.778,4,304,job finish
1394.432,3,304,job finish
1394.432,4,305,job start
1394.432,3,305,job start
1394.432,2,310,job start
1396.51,4,305,job finish
1397.397,1,314,job finish
1397.397,1,315,job start
1397.397,0,320,job start
1399.366,2,310,job finish
1400.496,1,315,job finish
1401.929,0,320,job finish
1403.69,3,305,job finish
1403.69,4,306,job start
1403.69,3,306,job start
1403.69,2,311,job start
1403.69,1,316,job start
1403.69,0,321,job start
1406.012,0,321,job finish
1406.076,3,306,job finish
1406.076,3,307,job start
1406.256,2,311,job finish
1406.256,2,312,job start
1407.055,4,306,job finish
1407.055,4,307,job start
1407.501,1,316,job finish
1407.501,1,317,job start
1407.501,0,322,job start
1408.638,3,307,job finish
1408.638,3,308,job start
1408.769,2,312,job finish
1408.769,2,313,job start
1410.17,0,322,job finish
1410.99,2,313,job finish
1411.705,4,307,job finish
1411.705,4,308,job start
1412.946,3,308,job finish
1412.946,3,309,job start
1412.946,2,314,job start
1413.226,1,317,job finish
1413.226,1,318,job start
1413.226,0,323,job start
1415.67,1,318,job finish
1415.67,1,319,job start
1415.908,0,323,job finish
1415.908,0,324,job start
1416.439,2,314,job finish
1416.933,3,309,job finish
1416.933,3,310,job start
1416.933,2,315,job start
1418.732,0,324,job finish
1419.437,3,310,job finish
1419.437,3,311,job start
1420.54,1,319,job finish
1420.54,1,320,job start
1420.54,0,325,job start
1421.56,4,308,job finish
1421.56,4,309,job start
1422.738,0,325,job finish
1423.805,3,311,job finish
1423.805,3,312,job start
1423.907,2,315,job finish
1423.907,2,316,job start
1425.456,4,309,job finish
1425.456,4,310,job start
1427.689,1,320,job finish
1427.689,1,321,job start
1427.689,0,326,job start
1428.453,2,316,job finish
1428.453,2,317,job start
1428.47,3,312,job finish
1428.47,3,313,job start
1429.936,0,326,job finish
1431.056,4,310,job finish
1431.056,4,311,job start
1431.546,2,317,job finish
1431.546,2,318,job start
1431.921,1,321,job finish
1431.921,1,322,job start
1431.921,0,327,job start
1433.137,3,313,job finish
1433.137,3,314,job start
1433.75,4,311,job finish
1433.75,4,312,job start
1434.259,1,322,job finish
1434.259,1,323,job start
1435.463,0,327,job finish
1435.463,0,328,job start
1435.976,3,314,job finish
1435.976,3,315,job start
1436.508,4,312,job finish
1436.508,4,313,job start
1438.985,3,315,job finish
1438.985,3,316,job start
1439.656,2,318,job finish
1439.656,2,319,job start
1441.004,4,313,job finish
1441.004,4,314,job start
1441.678,0,328,job finish
1442.919,1,323,job finish
1442.919,1,324,job start
1442.919,0,329,job start
1442.994,2,319,job finish
1442.994,2,320,job start
1445.023,0,329,job finish
1445.087,3,316,job finish
1445.087,3,317,job start
1445.677,4,314,job finish
1445.677,4,315,job start
1445.711,2,320,job finish
1445.711,2,321,job start
1445.843,1,324,job finish
1445.843,1,325,job start
1445.843,0,330,job start
1448.021,2,321,job finish
1448.021,2,322,job start
1449.23,3,317,job finish
1449.23,3,318,job start
1449.858,0,330,job finish
1449.889,1,325,job finish
1449.889,1,326,job start
1449.889,0,331,job start
1450.366,4,315,job finish
1450.366,4,316,job start
1451.699,3,318,job finish
1451.699,3,319,job start
1452.423,4,316,job finish
1452.423,4,317,job start
1455.611,3,319,job finish
1455.611,3,320,job start
1457.473,2,322,job finish
1457.473,2,323,job start
1457.652,4,317,job finish
1457.652,4,318,job start
1459.536,2,323,job finish
1459.536,2,324,job start
1459.569,0,331,job finish
1460.224,1,326,job finish
1460.224,1,327,job start
1460.224,0,332,job start
1462.846,2,324,job finish
1462.846,2,325,job start
1463.137,0,332,job finish
1464.141,1,327,job finish
1464.141,1,328,job start
1464.141,0,333,job start
1464.344,3,320,job finish
1464.344,3,321,job start
1464.443,4,318,job finish
1464.443,4,319,job start
1466.503,4,319,job finish
1466.503,4,320,job start
1466.707,2,325,job finish
1466.707,2,326,job start
1466.906,0,333,job finish
1467.264,3,321,job finish
1467.264,3,322,job start
1467.302,1,328,job finish
1467.302,1,329,job start
1467.302,0,334,job start
1470.198,0,334,job finish
1470.487,1,329,job finish
1470.487,1,330,job start
1470.487,0,335,job start
1470.966,2,326,job finish
1470.966,2,327,job start
1472.119,4,320,job finish
1472.119,4,321,job start
1472.655,3,322,job finish
1472.655,3,323,job start
1472.984,0,335,job finish
1473.499,1,330,job finish
1473.499,1,331,job start
1473.499,0,336,job start
1474.938,2,327,job finish
1474.938,2,328,job start
1475.49,4,321,job finish
1475.49,4,322,job start
1475.903,0,336,job finish
1476.207,1,331,job finish
1476.207,1,332,job start
1476.207,0,337,job start
1476.899,3,323,job finish
1476.899,3,324,job start
1477.922,4,322,job finish
1477.922,4,323,job start
1478.848,1,332,job finish
1478.848,1,333,job start
1479.49,2,328,job finish
1479.49,2,329,job start
1479.643,0,337,job finish
1479.643,0,338,job start
1481.773,2,329,job finish
1481.94,4,323,job finish
1481.94,4,324,job start
1482.464,3,324,job finish
1482.464,3,325,job start
1482.464,2,330,job start
1483.349,1,333,job finish
1483.349,1,334,job start
1484.768,3,325,job finish
1484.768,3,326,job start
1486.699,1,334,job finish
1486.699,1,335,job start
1486.712,4,324,job finish
1486.712,4,325,job start
1487.202,3,326,job finish
1487.202,3,327,job start
1488.157,0,338,job finish
1488.157,0,339,job start
1489.317,2,330,job finish
1489.317,2,331,job start
1490.383,3,327,job finish
1490.383,3,328,job start
1491.715,2,331,job finish
1491.715,2,332,job start
1492.493,4,325,job finish
1492.493,4,326,job start
1492.949,0,339,job finish
1492.949,0,340,job start
1493.21,3,328,job finish
1493.21,3,329,job start
1494.655,4,326,job finish
1494.655,4,327,job start
1496.42,0,340,job finish
1496.557,1,335,job finish
1496.557,1,336,job start
1496.557,0,341,job start
1498.012,2,332,job finish
1498.012,2,333,job start
1499.066,0,341,job finish
1499.696,1,336,job finish
1499.696,1,337,job start
1499.696,0,342,job start
1499.89,3,329,job finish
1499.89,3,330,job start
1501.927,0,342,job finish
1502.382,2,333,job finish
1502.382,2,334,job start
1504.414,1,337,job finish
1504.414,1,338,job start
1504.414,0,343,job start
1504.542,3,330,job finish
1504.542,3,331,job start
1504.782,4,327,job finish
1504.782,4,328,job start
1506.887,0,343,job finish
1507.616,4,328,job finish
1507.616,4,329,job start
1507.765,2,334,job finish
1507.765,2,335,job start
1508.678,1,338,job finish
1508.678,1,339,job start
1508.678,0,344,job start
1509.45,3,331,job finish
1509.45,3,332,job start
1510.38,4,329,job finish
1510.38,4,330,job start
1510.679,2,335,job finish
1510.679,2,336,job start
1511.249,1,339,job finish
1511.249,1,340,job start
1511.286,0,344,job finish
1511.286,0,345,job start
1512.019,3,332,job finish
1512.019,3,333,job start
1512.45,4,330,job finish
1512.45,4,331,job start
1515.68,4,331,job finish
1515.68,4,332,job start
1515.688,1,340,job finish
1515.688,1,341,job start
1515.849,2,336,job finish
1515.849,2,337,job start
1516.284,3,333,job finish
1516.284,3,334,job start
1517.718,0,345,job finish
1517.718,0,346,job start
1518.168,2,337,job finish
1518.168,2,338,job start
1518.518,4,332,job finish
1518.518,4,333,job start
1519.063,3,334,job finish
1519.063,3,335,job start
1521.522,2,338,job finish
1521.522,2,339,job start
1522.739,1,341,job finish
1522.739,1,342,job start
1523.094,0,346,job finish
1523.094,0,347,job start
1524.378,2,339,job finish
1524.378,2,340,job start
1524.712,3,335,job finish
1524.712,3,336,job start
1525.169,0,347,job finish
1527.075,1,342,job finish
1527.075,1,343,job start
1527.075,0,348,job start
1528.411,4,333,job finish
1528.411,4,334,job start
1529.414,2,340,job finish
1529.414,2,341,job start
1529.736,1,343,job finish
1529.736,1,344,job start
1530.161,0,348,job finish
1530.161,0,349,job start
1531.125,4,334,job finish
1531.125,4,335,job start
1533.41,3,336,job finish
1533.41,3,337,job start
1533.987,4,335,job finish
1533.987,4,336,job start
1535.463,1,344,job finish
1535.463,1,345,job start
1536.535,4,336,job finish
1536.535,4,337,job start
1537.031,2,341,job finish
1537.031,2,342,job start
1539.047,3,337,job finish
1539.047,3,338,job start
1539.206,4,337,job finish
1539.206,4,338,job start
1539.517,2,342,job finish
1539.517,2,343,job start
1541.418,0,349,job finish
1541.418,0,350,job start
1541.971,2,343,job finish
1542.462,4,338,job finish
1543.366,3,338,job finish
1543.366,4,339,job start
1543.366,3,339,job start
1543.366,2,344,job start
1544.624,0,350,job finish
1546.371,2,344,job finish
1546.373,1,345,job finish
1546.373,1,346,job start
1546.373,0,351,job start
1547.58,4,339,job finish
1547.799,3,339,job finish
1547.799,4,340,job start
1547.799,3,340,job start
1547.799,2,345,job start
1548.419,0,351,job finish
1551.563,3,340,job finish
1551.563,3,341,job start
1552.268,4,340,job finish
1552.268,4,341,job start
1552.299,2,345,job finish
1552.299,2,346,job start
1552.328,1,346,job finish
1552.328,1,347,job start
1552.328,0,352,job start
1554.432,2,346,job finish
1554.919,0,352,job finish
1556.007,1,347,job finish
1556.007,1,348,job start
1556.007,0,353,job start
1556.98,4,341,job finish
1557.123,3,341,job finish
1557.123,4,342,job start
1557.123,3,342,job start
1557.123,2,347,job start
1559.203,0,353,job finish
1559.456,3,342,job finish
1559.456,3,343,job start
1560.141,2,347,job finish
1560.141,2,348,job start
1561.331,1,348,job finish
1561.331,1,349,job start
1561.331,0,354,job start
1562.246,2,348,job finish
1562.38,4,342,job finish
1562.38,4,343,job start
1563.804,1,349,job finish
1563.804,1,350,job start
1563.975,3,343,job finish
1563.975,3,344,job start
1563.975,2,349,job start
1565.233,0,354,job finish
1565.233,0,355,job start
1566.113,1,350,job finish
1566.113,1,351,job start
1566.216,2,349,job finish
1567.535,0,355,job finish
1567.535,0,356,job start
1568.794,1,351,job finish
1568.794,1,352,job start
1569.971,3,344,job finish
1569.971,3,345,job start
1569.971,2,350,job start
1570.035,4,343,job finish
1570.035,4,344,job start
1572.159,0,356,job finish
1572.159,0,357,job start
1572.99,2,350,job finish
1573.25,1,352,job finish
1573.25,1,353,job start
1573.438,4,344,job finish
1573.438,4,345,job start
1573.817,3,345,job finish
1573.817,3,346,job start
1573.817,2,351,job start
1574.976,0,357,job finish
1574.976,0,358,job start
1576.317,1,353,job finish
1576.317,1,354,job start
1577.382,4,345,job finish
1577.382,4,346,job start
1577.848,0,358,job finish
1577.848,0,359,job start
1578.569,1,354,job finish
1578.569,1,355,job start
1579.678,3,346,job finish
1579.678,3,347,job start
1579.803,2,351,job finish
1579.803,2,352,job start
1580.394,4,346,job finish
1580.394,4,347,job start
1581.263,1,355,job finish
1581.263,1,356,job start
1581.47,0,359,job finish
1581.47,0,360,job start
1581.922,2,352,job finish
1584.116,1,356,job finish
1584.116,1,357,job start
1585.334,3,347,job finish
1585.334,3,348,job start
1585.334,2,353,job start
1586.479,1,357,job finish
1586.479,1,358,job start
1587.275,0,360,job finish
1587.275,0,361,job start
1587.563,4,347,job finish
1587.563,4,348,job start
1589.456,3,348,job finish
1589.456,3,349,job start
1589.498,2,353,job finish
1589.498,2,354,job start
1589.693,1,358,job finish
1589.693,1,359,job start
1590.414,0,361,job finish
1590.414,0,362,job start
1590.972,4,348,job finish
1590.972,4,349,job start
1592.041,1,359,job finish
1592.051,3,349,job finish
1592.051,3,350,job start
1594.059,0,362,job finish
1594.059,0,363,job start
1595.55,2,354,job finish
1595.55,2,355,job start
1595.55,1,360,job start
1595.981,4,349,job finish
1595.981,4,350,job start
1596.413,3,350,job finish
1596.413,3,351,job start
1597.929,2,355,job finish
1597.929,2,356,job start
1599.323,4,350,job finish
1599.323,4,351,job start
1599.873,3,351,job finish
1599.873,3,352,job start
1601.587,4,351,job finish
1601.587,4,352,job start
1601.754,0,363,job finish
1601.754,0,364,job start
1602.161,2,356,job finish
1602.161,2,357,job start
1603.084,3,352,job finish
1603.084,3,353,job start
1603.957,4,352,job finish
1603.957,4,353,job start
1604.044,0,364,job finish
1604.044,0,365,job start
1604.32,2,357,job finish
1604.32,2,358,job start
1606.912,4,353,job finish
1607.45,2,358,job finish
1609.225,3,353,job finish
1609.225,4,354,job start
1609.225,3,354,job start
1609.225,2,359,job start
1610.678,0,365,job finish
1611.748,1,360,job finish
1611.748,1,361,job start
1611.748,0,366,job start
1611.919,4,354,job finish
1612.125,2,359,job finish
1612.761,3,354,job finish
1612.761,4,355,job start
1612.761,3,355,job start
1612.761,2,360,job start
1614.169,1,361,job finish
1614.169,1,362,job start
1614.945,0,366,job finish
1614.945,0,367,job start
1615.8,2,360,job finish
1616.164,4,355,job finish
1616.789,3,355,job finish
1616.789,4,356,job start
1616.789,3,356,job start
1616.789,2,361,job start
1618.116,1,362,job finish
1618.116,1,363,job start
1618.872,4,356,job finish
1619.627,3,356,job finish
1619.627,4,357,job start
1619.627,3,357,job start
1619.826,0,367,job finish
1619.826,0,368,job start
1620.092,2,361,job finish
1620.092,2,362,job start
1622.41,2,362,job finish
1622.956,0,368,job finish
1623.595,1,363,job finish
1623.595,1,364,job start
1623.595,0,369,job start
1623.837,4,357,job finish
1625.529,3,357,job finish
1625.529,4,358,job start
1625.529,3,358,job start
1625.529,2,363,job start
1627.899,2,363,job finish
1629.673,0,369,job finish
1630.377,3,358,job finish
1630.377,3,359,job start
1630.377,2,364,job start
1631.512,4,358,job finish
1631.512,4,359,job start
1632.751,1,364,job finish
1632.751,1,365,job start
1632.751,0,370,job start
1634.197,4,359,job finish
1634.424,3,359,job finish
1634.424,4,360,job start
1634.424,3,360,job start
1634.906,0,370,job finish
1634.956,2,364,job finish
1634.956,2,365,job start
1637.175,3,360,job finish
1637.175,3,361,job start
1637.221,4,360,job finish
1637.221,4,361,job start
1638.36,2,365,job finish
1639.602,3,361,job finish
1639.602,3,362,job start
1641.596,1,365,job finish
1641.596,2,366,job start
1641.596,1,366,job start
1641.596,0,371,job start
1643.331,4,361,job finish
1643.331,4,362,job start
1644.241,0,371,job finish
1644.743,3,362,job finish
1644.743,3,363,job start
1644.853,2,366,job finish
1646.508,4,362,job finish
1646.508,4,363,job start
1647.346,1,366,job finish
1647.346,2,367,job start
1647.346,1,367,job start
1647.346,0,372,job start
1649.318,3,363,job finish
1649.318,3,364,job start
1649.414,2,367,job finish
1649.671,4,363,job finish
1649.671,4,364,job start
1650.13,0,372,job finish
1653.068,3,364,job finish
1653.068,3,365,job start
1653.153,1,367,job finish
1653.153,2,368,job start
1653.153,1,368,job start
1653.153,0,373,job start
1655.104,4,364,job finish
1655.104,4,365,job start
1656.197,3,365,job finish
1656.197,3,366,job start
1657.217,0,373,job finish
1658.278,2,368,job finish
1661.292,3,366,job finish
1661.292,3,367,job start
1662.339,4,365,job finish
1662.339,4,366,job start
1663.999,1,368,job finish
1663.999,2,369,job start
1663.999,1,369,job start
1663.999,0,374,job start
1666.336,4,366,job finish
1666.336,4,367,job start
1667.094,0,374,job finish
1667.108,1,369,job finish
1667.108,1,370,job start
1667.108,0,375,job start
1667.452,3,367,job finish
1667.452,3,368,job start
1668.81,4,367,job finish
1668.81,4,368,job start
1669.274,0,375,job finish
1670.028,1,370,job finish
1670.028,1,371,job start
1670.028,0,376,job start
1671.135,4,368,job finish
1671.799,3,368,job finish
1671.799,4,369,job start
1671.799,3,369,job start
1672.456,2,369,job finish
1672.456,2,370,job start
1673.268,0,376,job finish
1673.364,1,371,job finish
1673.364,1,372,job start
1673.364,0,377,job start
1674.313,4,369,job finish
1675.381,2,370,job finish
1675.381,2,371,job start
1677.704,0,377,job finish
1677.957,3,369,job finish
1677.957,4,370,job start
1677.957,3,370,job start
1678.341,1,372,job finish
1678.341,1,373,job start
1678.341,0,378,job start
1679.009,2,371,job finish
1679.009,2,372,job start
1680.849,4,370,job finish
1680.926,3,370,job finish
1680.926,4,371,job start
1680.926,3,371,job start
1681.498,1,373,job finish
1681.498,1,374,job start
1682.008,2,372,job finish
1682.008,2,373,job start
1683.546,0,378,job finish
1683.546,0,379,job start
1683.841,1,374,job finish
1683.841,1,375,job start
1684.807,4,371,job finish
1685.449,3,371,job finish
1685.449,4,372,job start
1685.449,3,372,job start
1686.245,2,373,job finish
1686.245,2,374,job start
1688.253,2,374,job finish
1688.253,2,375,job start
1688.629,1,375,job finish
1688.629,1,376,job start
1689.125,4,372,job finish
1689.533,3,372,job finish
1689.533,4,373,job start
1689.533,3,373,job start
1690.287,0,379,job finish
1690.287,0,380,job start
1691.347,1,376,job finish
1691.347,1,377,job start
1692.332,0,380,job finish
1692.332,0,381,job start
1692.561,2,375,job finish
1692.561,2,376,job start
1693.569,4,373,job finish
1694.068,1,377,job finish
1694.068,1,378,job start
1694.365,3,373,job finish
1694.365,4,374,job start
1694.365,3,374,job start
1695.632,2,376,job finish
1695.632,2,377,job start
1696.504,4,374,job finish
1697.563,3,374,job finish
1697.563,4,375,job start
1697.563,3,375,job start
1697.668,1,378,job finish
1697.668,1,379,job start
1699.567,4,375,job finish
1699.638,2,377,job finish
1699.638,2,378,job start
1700.684,3,375,job finish
1700.684,4,376,job start
1700.684,3,376,job start
1702.144,2,378,job finish
1702.144,2,379,job start
1702.506,0,381,job finish
1702.506,0,382,job start
1703.267,4,376,job finish
1705.993,3,376,job finish
1705.993,4,377,job start
1705.993,3,377,job start
1706.215,0,382,job finish
1706.215,0,383,job start
1706.75,1,379,job finish
1706.75,1,380,job start
1709.768,2,379,job finish
1709.768,2,380,job start
1711.847,1,380,job finish
1711.847,1,381,job start
1711.963,3,377,job finish
