t,num_station,num_job,event_type
1119.403,4,229,job start
1120.879,0,235,job finish
1121.45,1,230,job finish
1121.45,2,231,job start
1121.45,1,231,job start
1121.45,0,236,job start
1122.08,4,229,job finish
1124.391,1,231,job finish
1124.391,1,232,job start
1124.524,0,236,job finish
1124.524,0,237,job start
1125.898,3,229,job finish
1125.898,4,230,job start
1125.898,3,230,job start
1128.308,2,231,job finish
1128.308,2,232,job start
1129.72,1,232,job finish
1129.72,1,233,job start
1129.727,3,230,job finish
1129.727,3,231,job start
1130.898,4,230,job finish
1130.898,4,231,job start
1131.303,2,232,job finish
1131.303,2,233,job start
1133.393,2,233,job finish
1133.559,4,231,job finish
1134.758,1,233,job finish
1134.758,2,234,job start
1134.758,1,234,job start
1136.793,3,231,job finish
1136.793,4,232,job start
1136.793,3,232,job start
1137.039,0,237,job finish
1137.039,0,238,job start
1137.472,2,234,job finish
1139.656,3,232,job finish
1139.656,3,233,job start
1140.003,1,234,job finish
1140.003,2,235,job start
1140.003,1,235,job start
1140.07,4,232,job finish
1140.07,4,233,job start
1140.797,0,238,job finish
1140.797,0,239,job start
1142.765,3,233,job finish
1142.765,3,234,job start
1143.444,1,235,job finish
1143.444,1,236,job start
1143.609,0,239,job finish
1143.609,0,240,job start
1144.421,4,233,job finish
1144.421,4,234,job start
1144.529,2,235,job finish
1144.529,2,236,job start
1145.831,0,240,job finish
1145.831,0,241,job start
1145.94,1,236,job finish
1145.94,1,237,job start
1147.908,0,241,job finish
1147.908,0,242,job start
1148.014,2,236,job finish
1148.014,2,237,job start
1148.407,3,234,job finish
1148.407,3,235,job start
1150.056,4,234,job finish
1150.056,4,235,job start
1150.376,1,237,job finish
1150.376,1,238,job start
1150.56,2,237,job finish
1150.56,2,238,job start
1153.394,2,238,job finish
1153.829,0,242,job finish
1153.829,0,243,job start
1153.918,3,235,job finish
1153.918,3,236,job start
1154.055,4,235,job finish
1154.055,4,236,job start
1156.284,1,238,job finish
1156.284,2,239,job start
1156.284,1,239,job start
1156.316,0,243,job finish
1156.316,0,244,job start
1157.849,3,236,job finish
1157.849,3,237,job start
1158.376,4,236,job finish
1158.376,4,237,job start
1160.046,1,239,job finish
1160.046,1,240,job start
1160.287,2,239,job finish
1160.287,2,240,job start
1161.211,4,237,job finish
1162.865,1,240,job finish
1162.865,1,241,job start
1164.385,3,237,job finish
1164.385,4,238,job start
1164.385,3,238,job start
1164.673,2,240,job finish
1164.673,2,241,job start
1165.737,1,241,job finish
1165.737,1,242,job start
1166.974,4,238,job finish
1167.977,2,241,job finish
1167.977,2,242,job start
1168.341,1,242,job finish
1168.341,1,243,job start
1170.395,2,242,job finish
1170.395,2,243,job start
1170.637,1,243,job finish
1170.637,1,244,job start
1172.428,3,238,job finish
1172.428,4,239,job start
1172.428,3,239,job start
1172.706,0,244,job finish
1172.706,0,245,job start
1173.349,2,243,job finish
1173.349,2,244,job start
1174.804,1,244,job finish
1174.804,1,245,job start
1176.262,3,239,job finish
1176.262,3,240,job start
1176.699,4,239,job finish
1176.699,4,240,job start
1176.838,2,244,job finish
1176.838,2,245,job start
1177.184,0,245,job finish
1177.184,0,246,job start
1178.069,1,245,job finish
1178.069,1,246,job start
1179.49,3,240,job finish
1179.49,3,241,job start
1180.023,4,240,job finish
1180.023,4,241,job start
1180.604,0,246,job finish
1180.604,0,247,job start
1182.977,3,241,job finish
1182.977,3,242,job start
1183.557,1,246,job finish
1183.557,1,247,job start
1184.604,4,241,job finish
1184.604,4,242,job start
1185.302,3,242,job finish
1185.302,3,243,job start
1185.402,0,247,job finish
1185.402,0,248,job start
1186.538,2,245,job finish
1186.538,2,246,job start
1186.96,4,242,job finish
1186.96,4,243,job start
1187.602,0,248,job finish
1187.602,0,249,job start
1188.913,3,243,job finish
1188.913,3,244,job start
1190.223,4,243,job finish
1190.223,4,244,job start
1192.458,1,247,job finish
1192.458,1,248,job start
1192.583,2,246,job finish
1192.583,2,247,job start
1193.266,0,249,job finish
1193.266,0,250,job start
1194.562,4,244,job finish
1195.15,2,247,job finish
1195.15,2,248,job start
1195.849,1,248,job finish
1195.849,1,249,job start
1198.421,1,249,job finish
1198.421,1,250,job start
1199.435,0,250,job finish
1199.435,0,251,job start
1200.418,2,248,job finish
1200.418,2,249,job start
1203.026,1,250,job finish
1203.026,1,251,job start
1203.696,0,251,job finish
1203.696,0,252,job start
1204.801,2,249,job finish
1205.803,1,251,job finish
1205.803,1,252,job start
1206.419,3,244,job finish
1206.419,4,245,job start
1206.419,3,245,job start
1206.419,2,250,job start
1209.155,0,252,job finish
1209.155,0,253,job start
1210.047,2,250,job finish
1210.899,3,245,job finish
1210.899,3,246,job start
1210.899,2,251,job start
1211.777,0,253,job finish
1211.777,0,254,job start
1212.829,4,245,job finish
1212.829,4,246,job start
1213.108,1,252,job finish
1213.108,1,253,job start
1214.245,0,254,job finish
1214.245,0,255,job start
1214.892,2,251,job finish
1215.951,4,246,job finish
1217.162,3,246,job finish
1217.162,4,247,job start
1217.162,3,247,job start
1217.162,2,252,job start
1219.104,1,253,job finish
1219.104,1,254,job start
1221.105,4,247,job finish
1222.018,3,247,job finish
1222.018,4,248,job start
1222.018,3,248,job start
1222.545,0,255,job finish
1222.545,0,256,job start
1223.126,2,252,job finish
1223.126,2,253,job start
1224.796,3,248,job finish
1224.796,3,249,job start
1224.885,1,254,job finish
1224.885,1,255,job start
1225.158,4,248,job finish
1225.158,4,249,job start
1226.406,2,253,job finish
1226.406,2,254,job start
1227.441,0,256,job finish
1227.441,0,257,job start
1228.057,1,255,job finish
1228.057,1,256,job start
1228.593,4,249,job finish
1228.772,3,249,job finish
1228.772,4,250,job start
1228.772,3,250,job start
1230.174,2,254,job finish
1230.174,2,255,job start
1230.441,1,256,job finish
1230.441,1,257,job start
1231.044,0,257,job finish
1231.044,0,258,job start
1231.381,4,250,job finish
1232.822,1,257,job finish
1232.822,1,258,job start
1233.494,0,258,job finish
1233.494,0,259,job start
1234.399,3,250,job finish
1234.399,4,251,job start
1234.399,3,251,job start
1236.012,1,258,job finish
1236.012,1,259,job start
1236.913,3,251,job finish
1236.913,3,252,job start
1237.467,4,251,job finish
1237.467,4,252,job start
1238.262,0,259,job finish
1238.262,0,260,job start
1239.422,3,252,job finish
1239.422,3,253,job start
1239.88,1,259,job finish
1239.88,1,260,job start
1241.501,4,252,job finish
1241.501,4,253,job start
1241.56,0,260,job finish
1241.56,0,261,job start
1242.167,3,253,job finish
1242.167,3,254,job start
1242.963,2,255,job finish
1242.963,2,256,job start
1243.63,4,253,job finish
1243.63,4,254,job start
1244.418,1,260,job finish
1244.418,1,261,job start
1245.098,2,256,job finish
1245.098,2,257,job start
1245.493,3,254,job finish
1245.493,3,255,job start
1245.999,0,261,job finish
1245.999,0,262,job start
1248.08,1,261,job finish
1248.08,1,262,job start
1248.314,3,255,job finish
1248.314,3,256,job start
1248.689,2,257,job finish
1248.689,2,258,job start
1249.564,4,254,job finish
1249.564,4,255,job start
1251.266,2,258,job finish
1251.266,2,259,job start
1251.857,0,262,job finish
1251.857,0,263,job start
1253.466,4,255,job finish
1253.466,4,256,job start
1253.576,2,259,job finish
1253.576,2,260,job start
1254.337,3,256,job finish
1254.337,3,257,job start
1254.56,1,262,job finish
1254.56,1,263,job start
1257.375,1,263,job finish
1257.791,4,256,job finish
1257.791,4,257,job start
1258.468,0,263,job finish
1258.468,1,264,job start
1258.468,0,264,job start
1258.798,3,257,job finish
1258.798,3,258,job start
1258.971,2,260,job finish
1258.971,2,261,job start
1260.877,4,257,job finish
1260.877,4,258,job start
1261.077,0,264,job finish
1261.077,0,265,job start
1261.236,2,261,job finish
1261.236,2,262,job start
1262.571,1,264,job finish
1262.571,1,265,job start
1262.796,3,258,job finish
1262.796,3,259,job start
1264.894,1,265,job finish
1265.37,0,265,job finish
1265.37,1,266,job start
1265.37,0,266,job start
1267.443,4,258,job finish
1267.443,4,259,job start
1268.993,3,259,job finish
1268.993,3,260,job start
1271.464,2,262,job finish
1271.464,2,263,job start
1271.612,1,266,job finish
1272.256,4,259,job finish
1272.256,4,260,job start
1272.618,3,260,job finish
1272.618,3,261,job start
1273.113,0,266,job finish
1273.113,1,267,job start
1273.113,0,267,job start
1276.275,2,263,job finish
1276.275,2,264,job start
1276.322,0,267,job finish
1276.322,0,268,job start
1277.092,4,260,job finish
1277.092,4,261,job start
1277.797,1,267,job finish
1277.797,1,268,job start
1278.0,3,261,job finish
1278.0,3,262,job start
1279.449,0,268,job finish
1279.449,0,269,job start
1279.775,2,264,job finish
1279.775,2,265,job start
1279.899,4,261,job finish
1279.899,4,262,job start
1280.376,3,262,job finish
1280.376,3,263,job start
1280.595,1,268,job finish
1280.595,1,269,job start
1281.916,4,262,job finish
1281.916,4,263,job start
1282.21,2,265,job finish
1282.21,2,266,job start
1282.745,3,263,job finish
1282.745,3,264,job start
1282.914,0,269,job finish
1282.914,0,270,job start
1283.659,1,269,job finish
1283.659,1,270,job start
1284.482,2,266,job finish
1284.482,2,267,job start
1285.623,4,263,job finish
1285.623,4,264,job start
1285.921,3,264,job finish
1285.921,3,265,job start
1285.934,0,270,job finish
1285.934,0,271,job start
1287.177,1,270,job finish
1287.177,1,271,job start
1287.288,2,267,job finish
1287.288,2,268,job start
1288.426,0,271,job finish
1288.426,0,272,job start
1288.628,3,265,job finish
1288.628,3,266,job start
1289.638,1,271,job finish
1289.638,1,272,job start
1290.275,2,268,job finish
1290.275,2,269,job start
1290.699,4,264,job finish
1290.699,4,265,job start
1291.133,0,272,job finish
1291.133,0,273,job start
1292.562,2,269,job finish
1292.562,2,270,job start
1293.185,1,272,job finish
1293.185,1,273,job start
1293.343,0,273,job finish
1293.343,0,274,job start
1293.85,4,265,job finish
1293.85,4,266,job start
1294.173,3,266,job finish
1294.173,3,267,job start
1295.628,0,274,job finish
1295.628,0,275,job start
1296.023,4,266,job finish
1296.023,4,267,job start
1298.19,1,273,job finish
1298.19,1,274,job start
1299.207,4,267,job finish
1299.678,0,275,job finish
1299.678,0,276,job start
1300.777,1,274,job finish
1300.777,1,275,job start
1303.491,0,276,job finish
1303.491,0,277,job start
1304.286,2,270,job finish
1304.286,2,271,job start
1304.305,3,267,job finish
1304.305,4,268,job start
1304.305,3,268,job start
1305.56,1,275,job finish
1305.56,1,276,job start
1307.744,0,277,job finish
1307.744,0,278,job start
1309.431,4,268,job finish
1309.656,1,276,job finish
1309.803,0,278,job finish
1309.803,0,279,job start
1310.035,3,268,job finish
1310.035,4,269,job start
1310.035,3,269,job start
1311.501,2,271,job finish
1311.501,2,272,job start
1311.501,1,277,job start
1311.874,0,279,job finish
1311.874,0,280,job start
1312.402,4,269,job finish
1313.026,3,269,job finish
1313.026,4,270,job start
1313.026,3,270,job start
1315.685,1,277,job finish
1317.125,3,270,job finish
1317.125,3,271,job start
1317.93,4,270,job finish
1317.93,4,271,job start
1319.786,0,280,job finish
1319.786,0,281,job start
1320.268,4,271,job finish
1321.947,2,272,job finish
1321.947,2,273,job start
1321.947,1,278,job start
1322.343,0,281,job finish
1322.343,0,282,job start
1322.549,3,271,job finish
1322.549,4,272,job start
1322.549,3,272,job start
1326.976,1,278,job finish
1327.169,0,282,job finish
1327.169,0,283,job start
1327.348,3,272,job finish
1327.348,3,273,job start
1328.174,4,272,job finish
1328.174,4,273,job start
1328.418,2,273,job finish
1328.418,2,274,job start
1328.418,1,279,job start
1330.691,2,274,job finish
1330.691,2,275,job start
1330.769,4,273,job finish
1330.968,0,283,job finish
1330.968,0,284,job start
1332.751,2,275,job finish
1332.751,2,276,job start
1333.618,0,284,job finish
1334.789,2,276,job finish
1334.789,2,277,job start
1335.205,3,273,job finish
1335.205,4,274,job start
1335.205,3,274,job start
1336.123,1,279,job finish
1336.123,1,280,job start
1336.123,0,285,job start
1337.854,3,274,job finish
1337.854,3,275,job start
1338.672,4,274,job finish
1338.672,4,275,job start
1339.267,2,277,job finish
1339.267,2,278,job start
1339.47,0,285,job finish
1341.285,2,278,job finish
1341.285,2,279,job start
1342.266,4,275,job finish
1344.106,2,279,job finish
1344.106,2,280,job start
1344.269,3,275,job finish
1344.269,4,276,job start
1344.269,3,276,job start
1345.844,1,280,job finish
1345.844,1,281,job start
1345.844,0,286,job start
1346.442,4,276,job finish
1348.1,2,280,job finish
1348.1,2,281,job start
1348.741,3,276,job finish
1348.741,4,277,job start
1348.741,3,277,job start
1348.828,1,281,job finish
1348.828,1,282,job start
1350.417,2,281,job finish
1350.417,2,282,job start
1351.469,1,282,job finish
1351.469,1,283,job start
1351.649,3,277,job finish
1351.649,3,278,job start
1353.098,0,286,job finish
1353.098,0,287,job start
1353.283,4,277,job finish
1353.283,4,278,job start
1355.193,1,283,job finish
1355.193,1,284,job start
1355.383,4,278,job finish
1355.521,2,282,job finish
1355.521,2,283,job start
1356.037,0,287,job finish
1356.037,0,288,job start
1356.406,3,278,job finish
1356.406,4,279,job start
1356.406,3,279,job start
1358.085,2,283,job finish
1358.085,2,284,job start
1358.957,1,284,job finish
1358.957,1,285,job start
1359.194,0,288,job finish
1359.194,0,289,job start
1360.228,4,279,job finish
1360.583,2,284,job finish
1361.809,3,279,job finish
1361.809,4,280,job start
1361.809,3,280,job start
1361.809,2,285,job start
1362.05,1,285,job finish
1362.05,1,286,job start
1362.455,0,289,job finish
1362.455,0,290,job start
1364.882,2,285,job finish
1365.021,4,280,job finish
1366.594,3,280,job finish
1366.594,4,281,job start
1366.594,3,281,job start
1366.594,2,286,job start
1366.598,0,290,job finish
1366.598,0,291,job start
1367.624,1,286,job finish
1367.624,1,287,job start
1369.417,4,281,job finish
1371.109,3,281,job finish
1371.109,4,282,job start
1371.109,3,282,job start
1371.758,1,287,job finish
1371.758,1,288,job start
1372.687,2,286,job finish
1372.687,2,287,job start
1373.632,4,282,job finish
1374.316,1,288,job finish
1374.316,1,289,job start
1374.837,3,282,job finish
1374.837,4,283,job start
1374.837,3,283,job start
1377.117,2,287,job finish
1377.117,2,288,job start
1377.4,3,283,job finish
1377.4,3,284,job start
1377.922,1,289,job finish
1377.922,1,290,job start
1379.186,0,291,job finish
1379.186,0,292,job start
1379.264,2,288,job finish
1379.264,2,289,job start
1380.232,1,290,job finish
1380.232,1,291,job start
1380.688,3,284,job finish
1380.688,3,285,job start
1381.338,0,292,job finish
1381.338,0,293,job start
1381.651,4,283,job finish
1381.651,4,284,job start
1382.09,2,289,job finish
1382.09,2,290,job start
1384.067,1,291,job finish
1384.067,1,292,job start
1384.085,0,293,job finish
1384.085,0,294,job start
1384.773,3,285,job finish
1384.773,3,286,job start
1384.813,2,290,job finish
1384.813,2,291,job start
1386.466,4,284,job finish
1386.466,4,285,job start
1386.657,1,292,job finish
1386.657,1,293,job start
1386.938,0,294,job finish
1386.938,0,295,job start
1389.213,2,291,job finish
1389.65,3,286,job finish
1389.65,3,287,job start
1389.65,2,292,job start
1390.255,0,295,job finish
1390.255,0,296,job start
1390.388,4,285,job finish
1390.388,4,286,job start
1392.777,0,296,job finish
1392.777,0,297,job start
1392.915,4,286,job finish
1392.915,4,287,job start
1392.951,3,287,job finish
1392.951,3,288,job start
1395.039,4,287,job finish
1395.039,4,288,job start
1397.229,1,293,job finish
1397.229,1,294,job start
1397.337,0,297,job finish
1397.337,0,298,job start
1397.54,4,288,job finish
1397.657,2,292,job finish
1397.657,2,293,job start
1398.43,3,288,job finish
1398.43,4,289,job start
1398.43,3,289,job start
1399.638,0,298,job finish
1399.638,0,299,job start
1400.666,4,289,job finish
1400.858,1,294,job finish
1400.858,1,295,job start
1401.141,3,289,job finish
1401.141,4,290,job start
1401.141,3,290,job start
1403.647,0,299,job finish
1403.647,0,300,job start
1403.908,1,295,job finish
1403.908,1,296,job start
1404.047,2,293,job finish
1404.047,2,294,job start
1405.021,3,290,job finish
1405.021,3,291,job start
1405.35,4,290,job finish
1405.35,4,291,job start
1406.312,0,300,job finish
1406.312,0,301,job start
1407.756,2,294,job finish
1407.756,2,295,job start
1408.265,4,291,job finish
1408.275,1,296,job finish
1408.275,1,297,job start
1408.45,3,291,job finish
1408.45,4,292,job start
1408.45,3,292,job start
1409.292,0,301,job finish
1409.292,0,302,job start
1410.162,2,295,job finish
1410.162,2,296,job start
1411.894,4,292,job finish
1412.185,2,296,job finish
1412.185,2,297,job start
1412.186,0,302,job finish
1413.467,1,297,job finish
1413.467,1,298,job start
1413.467,0,303,job start
1414.225,3,292,job finish
1414.225,4,293,job start
1414.225,3,293,job start
1414.409,2,297,job finish
1414.409,2,298,job start
1415.932,0,303,job finish
1416.141,1,298,job finish
1416.141,1,299,job start
1416.141,0,304,job start
1417.284,2,298,job finish
1418.328,0,304,job finish
1418.463,4,293,job finish
1418.728,3,293,job finish
1418.728,4,294,job start
1418.728,3,294,job start
1418.728,2,299,job start
1419.465,1,299,job finish
1419.465,1,300,job start
1419.465,0,305,job start
1420.939,2,299,job finish
1422.149,1,300,job finish
1422.149,1,301,job start
1422.654,4,294,job finish
1423.417,3,294,job finish
1423.417,4,295,job start
1423.417,3,295,job start
1423.417,2,300,job start
1424.321,0,305,job finish
1424.321,0,306,job start
1424.715,1,301,job finish
1424.715,1,302,job start
1425.484,2,300,job finish
1427.269,4,295,job finish
1428.405,0,306,job finish
1428.405,0,307,job start
1428.592,1,302,job finish
1428.592,1,303,job start
1429.849,3,295,job finish
1429.849,4,296,job start
1429.849,3,296,job start
1429.849,2,301,job start
1431.174,1,303,job finish
1431.174,1,304,job start
1432.728,3,296,job finish
1432.728,3,297,job start
1433.843,0,307,job finish
1433.843,0,308,job start
1435.089,2,301,job finish
1435.089,2,302,job start
1436.234,4,296,job finish
1436.234,4,297,job start
1436.421,1,304,job finish
1436.421,1,305,job start
1437.666,2,302,job finish
1438.616,4,297,job finish
1438.63,0,308,job finish
1438.63,0,309,job start
1439.69,1,305,job finish
1439.69,1,306,job start
1441.836,0,309,job finish
1441.836,0,310,job start
1445.054,0,310,job finish
1445.054,0,311,job start
1445.793,1,306,job finish
1445.793,1,307,job start
1448.67,3,297,job finish
1448.67,4,298,job start
1448.67,3,298,job start
1448.67,2,303,job start
1449.065,1,307,job finish
1449.065,1,308,job start
1450.967,3,298,job finish
1450.967,3,299,job start
1451.271,0,311,job finish
1451.271,0,312,job start
1451.616,2,303,job finish
1451.616,2,304,job start
1452.742,4,298,job finish
1452.742,4,299,job start
1453.241,1,308,job finish
1453.241,1,309,job start
1453.351,0,312,job finish
1453.351,0,313,job start
1453.513,3,299,job finish
1453.513,3,300,job start
1454.116,2,304,job finish
1454.116,2,305,job start
1455.258,4,299,job finish
1455.258,4,300,job start
1455.745,0,313,job finish
1455.745,0,314,job start
1456.454,2,305,job finish
1456.68,1,309,job finish
1456.68,1,310,job start
1457.495,3,300,job finish
1457.495,3,301,job start
1457.495,2,306,job start
1458.831,0,314,job finish
1458.831,0,315,job start
1460.866,0,315,job finish
1461.439,3,301,job finish
1461.439,3,302,job start
1464.637,3,302,job finish
1464.637,3,303,job start
1465.09,1,310,job finish
1465.09,1,311,job start
1465.09,0,316,job start
1466.349,4,300,job finish
1466.349,4,301,job start
1466.768,2,306,job finish
1466.768,2,307,job start
1467.24,3,303,job finish
1467.24,3,304,job start
1469.142,4,301,job finish
1469.142,4,302,job start
1469.472,2,307,job finish
1469.472,2,308,job start
1469.511,1,311,job finish
1469.511,1,312,job start
1469.559,3,304,job finish
1469.559,3,305,job start
1470.204,0,316,job finish
1470.204,0,317,job start
1471.656,4,302,job finish
1471.656,4,303,job start
1472.022,1,312,job finish
1472.022,1,313,job start
1472.736,3,305,job finish
1472.736,3,306,job start
1473.181,0,317,job finish
1473.181,0,318,job start
1473.315,2,308,job finish
1473.315,2,309,job start
1473.975,4,303,job finish
1473.975,4,304,job start
1475.538,2,309,job finish
1475.538,2,310,job start
1475.717,0,318,job finish
1475.97,3,306,job finish
1475.97,3,307,job start
1476.486,4,304,job finish
1476.486,4,305,job start
1477.163,1,313,job finish
1477.163,1,314,job start
1477.163,0,319,job start
1477.634,2,310,job finish
1477.634,2,311,job start
1479.056,4,305,job finish
1479.056,4,306,job start
1479.579,1,314,job finish
1479.579,1,315,job start
1480.493,2,311,job finish
1480.493,2,312,job start
1480.838,0,319,job finish
1480.838,0,320,job start
1482.497,4,306,job finish
1482.497,4,307,job start
1483.17,0,320,job finish
1483.485,2,312,job finish
1484.166,1,315,job finish
1484.166,1,316,job start
1484.166,0,321,job start
1485.9,4,307,job finish
1486.71,1,316,job finish
1486.71,1,317,job start
1486.778,0,321,job finish
1486.778,0,322,job start
1489.654,0,322,job finish
1489.662,3,307,job finish
1489.662,4,308,job start
1489.662,3,308,job start
1489.662,2,313,job start
1490.918,1,317,job finish
1490.918,1,318,job start
1490.918,0,323,job start
1492.205,4,308,job finish
1492.97,2,313,job finish
1494.465,0,323,job finish
1494.553,3,308,job finish
1494.553,4,309,job start
1494.553,3,309,job start
1494.553,2,314,job start
1499.241,3,309,job finish
1499.241,3,310,job start
1499.367,4,309,job finish
1499.367,4,310,job start
1499.983,2,314,job finish
1499.983,2,315,job start
1501.735,4,310,job finish
1503.194,3,310,job finish
1503.194,4,311,job start
1503.194,3,311,job start
1505.26,4,311,job finish
1505.27,1,318,job finish
1505.27,1,319,job start
1505.27,0,324,job start
1505.415,2,315,job finish
1505.415,2,316,job start
1507.482,3,311,job finish
1507.482,4,312,job start
1507.482,3,312,job start
1507.76,1,319,job finish
1507.76,1,320,job start
1507.94,0,324,job finish
1507.94,0,325,job start
1508.647,2,316,job finish
1508.647,2,317,job start
1509.8,4,312,job finish
1511.025,1,320,job finish
1511.025,1,321,job start
1511.557,0,325,job finish
1511.557,0,326,job start
1511.764,3,312,job finish
1511.764,4,313,job start
1511.764,3,313,job start
1513.988,4,313,job finish
1515.081,2,317,job finish
1515.081,2,318,job start
1515.903,0,326,job finish
1518.284,1,321,job finish
1518.284,1,322,job start
1518.284,0,327,job start
1518.285,3,313,job finish
1518.285,4,314,job start
1518.285,3,314,job start
1521.087,2,318,job finish
1521.087,2,319,job start
1521.852,4,314,job finish
1522.877,0,327,job finish
1523.295,3,314,job finish
1523.295,4,315,job start
1523.295,3,315,job start
1523.656,2,319,job finish
1523.656,2,320,job start
1523.67,1,322,job finish
1523.67,1,323,job start
1523.67,0,328,job start
1526.54,3,315,job finish
1526.54,3,316,job start
1526.544,0,328,job finish
1526.626,4,315,job finish
1526.626,4,316,job start
1526.895,2,320,job finish
1526.895,2,321,job start
1530.251,2,321,job finish
1530.632,3,316,job finish
1530.632,3,317,job start
1530.632,2,322,job start
1532.933,4,316,job finish
1532.933,4,317,job start
1532.942,2,322,job finish
1533.489,1,323,job finish
1533.489,1,324,job start
1533.489,0,329,job start
1534.75,3,317,job finish
1534.75,3,318,job start
1534.75,2,323,job start
1535.173,4,317,job finish
1535.173,4,318,job start
1535.966,1,324,job finish
1535.966,1,325,job start
1537.071,2,323,job finish
1538.258,4,318,job finish
1538.743,0,329,job finish
1538.743,0,330,job start
1539.689,3,318,job finish
1539.689,4,319,job start
1539.689,3,319,job start
1539.689,2,324,job start
1541.776,1,325,job finish
1541.776,1,326,job start
1544.299,3,319,job finish
1544.299,3,320,job start
1545.484,0,330,job finish
1545.484,0,331,job start
1545.832,1,326,job finish
1545.832,1,327,job start
1546.487,2,324,job finish
1546.487,2,325,job start
1547.114,3,320,job finish
1547.114,3,321,job start
1548.17,4,319,job finish
1548.17,4,320,job start
1549.296,0,331,job finish
1549.296,0,332,job start
1551.438,3,321,job finish
1551.438,3,322,job start
1551.44,4,320,job finish
1551.44,4,321,job start
1554.899,0,332,job finish
1555.448,4,321,job finish
1555.448,4,322,job start
1556.199,2,325,job finish
1556.199,2,326,job start
1559.371,3,322,job finish
1559.371,3,323,job start
1559.894,4,322,job finish
1559.894,4,323,job start
1559.995,1,327,job finish
1559.995,1,328,job start
1559.995,0,333,job start
1560.006,2,326,job finish
1560.006,2,327,job start
1562.199,2,327,job finish
1562.199,2,328,job start
1562.713,0,333,job finish
1563.506,3,323,job finish
1563.506,3,324,job start
1563.657,1,328,job finish
1563.657,1,329,job start
1563.657,0,334,job start
1565.258,4,323,job finish
1565.258,4,324,job start
1565.83,2,328,job finish
1565.83,2,329,job start
1566.183,1,329,job finish
1566.183,1,330,job start
1567.217,3,324,job finish
1567.217,3,325,job start
1567.975,4,324,job finish
1567.975,4,325,job start
1568.579,0,334,job finish
1568.579,0,335,job start
1570.457,3,325,job finish
1570.457,3,326,job start
1570.469,2,329,job finish
1570.469,2,330,job start
1570.663,1,330,job finish
1570.663,1,331,job start
1572.757,0,335,job finish
1572.757,0,336,job start
1574.406,2,330,job finish
1574.406,2,331,job start
1574.823,1,331,job finish
1574.823,1,332,job start
1575.076,4,325,job finish
1575.076,4,326,job start
1575.807,0,336,job finish
1575.807,0,337,job start
1576.633,2,331,job finish
1577.268,1,332,job finish
1577.268,1,333,job start
1578.246,0,337,job finish
1578.246,0,338,job start
1579.806,4,326,job finish
1581.104,0,338,job finish
1581.439,1,333,job finish
1581.439,1,334,job start
1581.439,0,339,job start
1582.745,3,326,job finish
1582.745,4,327,job start
1582.745,3,327,job start
1582.745,2,332,job start
1583.569,0,339,job finish
1585.643,3,327,job finish
1585.643,3,328,job start
1586.962,1,334,job finish
1586.962,1,335,job start
1586.962,0,340,job start
1587.053,2,332,job finish
1587.053,2,333,job start
1589.022,4,327,job finish
1589.022,4,328,job start
1589.747,2,333,job finish
1589.937,1,335,job finish
1589.937,1,336,job start
1590.401,3,328,job finish
1590.401,3,329,job start
1590.401,2,334,job start
1592.698,2,334,job finish
1592.76,3,329,job finish
1592.76,3,330,job start
1592.76,2,335,job start
1593.796,4,328,job finish
1593.796,4,329,job start
1593.809,1,336,job finish
1593.809,1,337,job start
1595.569,3,330,job finish
1595.569,3,331,job start
1595.841,0,340,job finish
1595.841,0,341,job start
1596.593,4,329,job finish
1596.593,4,330,job start
1597.178,1,337,job finish
1597.178,1,338,job start
1598.008,0,341,job finish
1598.008,0,342,job start
1599.735,3,331,job finish
1599.735,3,332,job start
1600.548,1,338,job finish
1600.548,1,339,job start
1601.032,0,342,job finish
1601.032,0,343,job start
1601.196,2,335,job finish
1601.196,2,336,job start
1601.682,4,330,job finish
1601.682,4,331,job start
1602.447,3,332,job finish
1602.447,3,333,job start
1604.225,1,339,job finish
1604.225,1,340,job start
1604.325,2,336,job finish
1604.325,2,337,job start
1604.517,4,331,job finish
1604.517,4,332,job start
1605.612,0,343,job finish
1605.612,0,344,job start
1606.479,1,340,job finish
1606.479,1,341,job start
1607.121,3,333,job finish
1607.121,3,334,job start
1608.168,0,344,job finish
1608.168,0,345,job start
1609.813,1,341,job finish
1609.813,1,342,job start
1610.106,2,337,job finish
1610.106,2,338,job start
1611.131,4,332,job finish
1611.131,4,333,job start
1612.293,0,345,job finish
1612.293,0,346,job start
1612.804,2,338,job finish
1612.804,2,339,job start
1613.899,4,333,job finish
1613.899,4,334,job start
1614.461,0,346,job finish
1614.461,0,347,job start
1614.86,3,334,job finish
1614.86,3,335,job start
1615.266,1,342,job finish
1615.266,1,343,job start
1616.635,4,334,job finish
1616.635,4,335,job start
1617.103,0,347,job finish
1617.103,0,348,job start
1617.481,2,339,job finish
1617.481,2,340,job start
1618.699,3,335,job finish
1618.699,3,336,job start
1620.815,4,335,job finish
1620.815,4,336,job start
1621.035,0,348,job finish
1621.325,3,336,job finish
1621.325,3,337,job start
1625.015,4,336,job finish
1625.015,4,337,job start
1625.069,2,340,job finish
1625.069,2,341,job start
1625.974,3,337,job finish
1625.974,3,338,job start
1626.673,1,343,job finish
1626.673,1,344,job start
1626.673,0,349,job start
1628.228,2,341,job finish
1628.228,2,342,job start
1629.288,4,337,job finish
1629.288,4,338,job start
1630.267,0,349,job finish
1630.947,3,338,job finish
