t,num_station,num_job,event_type
2148.321,3,455,job start
2148.88,2,457,job finish
2148.88,2,458,job start
2149.113,0,463,job finish
2149.113,0,464,job start
2150.161,1,461,job finish
2150.161,1,462,job start
2151.153,4,453,job finish
2151.153,4,454,job start
2151.162,3,455,job finish
2151.162,3,456,job start
2152.142,0,464,job finish
2152.142,0,465,job start
2152.521,1,462,job finish
2152.521,1,463,job start
2155.07,2,458,job finish
2155.07,2,459,job start
2155.095,1,463,job finish
2155.095,1,464,job start
2155.911,4,454,job finish
2155.911,4,455,job start
2156.222,0,465,job finish
2156.222,0,466,job start
2157.716,1,464,job finish
2158.583,0,466,job finish
2158.583,0,467,job start
2159.975,4,455,job finish
2159.975,4,456,job start
2160.421,3,456,job finish
2160.421,3,457,job start
2162.162,4,456,job finish
2162.162,4,457,job start
2162.896,3,457,job finish
2162.896,3,458,job start
2164.304,4,457,job finish
2164.304,4,458,job start
2164.517,2,459,job finish
2164.517,2,460,job start
2164.517,1,465,job start
2165.233,3,458,job finish
2165.233,3,459,job start
2166.663,0,467,job finish
2166.663,0,468,job start
2167.059,4,458,job finish
2167.059,4,459,job start
2167.165,1,465,job finish
2169.022,2,460,job finish
2169.022,2,461,job start
2169.022,1,466,job start
2169.788,4,459,job finish
2170.143,0,468,job finish
2170.143,0,469,job start
2172.629,0,469,job finish
2172.629,0,470,job start
2173.59,1,466,job finish
2174.244,2,461,job finish
2174.244,2,462,job start
2174.244,1,467,job start
2175.714,3,459,job finish
2175.714,4,460,job start
2175.714,3,460,job start
2177.039,0,470,job finish
2177.039,0,471,job start
2178.36,4,460,job finish
2179.355,1,467,job finish
2179.569,2,462,job finish
2179.569,2,463,job start
2179.569,1,468,job start
2179.85,3,460,job finish
2179.85,4,461,job start
2179.85,3,461,job start
2183.164,3,461,job finish
2183.164,3,462,job start
2185.675,1,468,job finish
2185.714,2,463,job finish
2185.714,2,464,job start
2185.714,1,469,job start
2186.082,0,471,job finish
2186.082,0,472,job start
2186.158,3,462,job finish
2186.158,3,463,job start
2186.941,4,461,job finish
2186.941,4,462,job start
2188.969,3,463,job finish
2188.969,3,464,job start
2189.019,2,464,job finish
2189.019,2,465,job start
2189.03,0,472,job finish
2189.03,0,473,job start
2189.484,1,469,job finish
2189.484,1,470,job start
2191.722,2,465,job finish
2191.722,2,466,job start
2192.594,0,473,job finish
2192.594,0,474,job start
2192.628,1,470,job finish
2192.628,1,471,job start
2193.971,2,466,job finish
2193.971,2,467,job start
2194.023,3,464,job finish
2194.023,3,465,job start
2194.106,4,462,job finish
2194.106,4,463,job start
2194.905,0,474,job finish
2194.905,0,475,job start
2195.045,1,471,job finish
2195.045,1,472,job start
2197.451,2,467,job finish
2197.451,2,468,job start
2197.716,0,475,job finish
2197.716,0,476,job start
2197.799,3,465,job finish
2197.799,3,466,job start
2198.03,1,472,job finish
2198.03,1,473,job start
2199.843,0,476,job finish
2199.843,0,477,job start
2200.652,3,466,job finish
2200.652,3,467,job start
2200.979,4,463,job finish
2200.979,4,464,job start
2201.108,1,473,job finish
2202.481,0,477,job finish
2202.481,0,478,job start
2203.888,2,468,job finish
2203.888,2,469,job start
2203.888,1,474,job start
2205.849,0,478,job finish
2205.849,0,479,job start
2206.584,3,467,job finish
2206.584,3,468,job start
2207.501,2,469,job finish
2207.501,2,470,job start
2207.872,0,479,job finish
2208.829,4,464,job finish
2208.829,4,465,job start
2209.985,3,468,job finish
2209.985,3,469,job start
2211.022,4,465,job finish
2211.022,4,466,job start
2213.014,3,469,job finish
2213.014,3,470,job start
2213.747,4,466,job finish
2213.747,4,467,job start
2214.12,2,470,job finish
2214.12,2,471,job start
2214.385,1,474,job finish
2214.385,1,475,job start
2214.385,0,480,job start
2216.938,1,475,job finish
2216.938,1,476,job start
2217.129,0,480,job finish
2217.129,0,481,job start
2217.305,2,471,job finish
2217.305,2,472,job start
2219.402,4,467,job finish
2219.402,4,468,job start
2220.727,2,472,job finish
2220.727,2,473,job start
2221.834,0,481,job finish
2222.751,3,470,job finish
2222.751,3,471,job start
2222.891,2,473,job finish
2222.891,2,474,job start
2223.717,1,476,job finish
2223.717,1,477,job start
2223.717,0,482,job start
2226.958,0,482,job finish
2228.798,2,474,job finish
2228.798,2,475,job start
2229.712,3,471,job finish
2229.712,3,472,job start
2230.279,4,468,job finish
2230.279,4,469,job start
2230.762,1,477,job finish
2230.762,1,478,job start
2230.762,0,483,job start
2232.314,2,475,job finish
2232.314,2,476,job start
2234.073,3,472,job finish
2234.073,3,473,job start
2234.55,4,469,job finish
2234.55,4,470,job start
2235.037,2,476,job finish
2235.037,2,477,job start
2236.086,0,483,job finish
2236.659,4,470,job finish
2236.659,4,471,job start
2236.962,1,478,job finish
2236.962,1,479,job start
2236.962,0,484,job start
2237.703,3,473,job finish
2237.703,3,474,job start
2238.662,2,477,job finish
2238.662,2,478,job start
2239.404,0,484,job finish
2240.658,1,479,job finish
2240.658,1,480,job start
2240.658,0,485,job start
2241.687,2,478,job finish
2241.687,2,479,job start
2241.74,4,471,job finish
2241.74,4,472,job start
2242.816,0,485,job finish
2243.85,1,480,job finish
2243.85,1,481,job start
2243.85,0,486,job start
2243.892,2,479,job finish
2245.603,3,474,job finish
2245.603,3,475,job start
2245.603,2,480,job start
2246.397,0,486,job finish
2247.029,4,472,job finish
2247.029,4,473,job start
2249.192,2,480,job finish
2249.429,4,473,job finish
2249.429,4,474,job start
2252.976,3,475,job finish
2252.976,3,476,job start
2252.976,2,481,job start
2254.095,4,474,job finish
2254.095,4,475,job start
2255.557,1,481,job finish
2255.557,1,482,job start
2255.557,0,487,job start
2257.447,3,476,job finish
2257.447,3,477,job start
2258.175,4,475,job finish
2258.175,4,476,job start
2258.529,2,481,job finish
2258.529,2,482,job start
2259.694,1,482,job finish
2259.694,1,483,job start
2260.505,3,477,job finish
2260.505,3,478,job start
2260.889,4,476,job finish
2260.889,4,477,job start
2261.245,0,487,job finish
2261.245,0,488,job start
2262.197,1,483,job finish
2262.197,1,484,job start
2264.23,3,478,job finish
2264.23,3,479,job start
2264.533,1,484,job finish
2264.533,1,485,job start
2265.404,2,482,job finish
2265.404,2,483,job start
2265.716,4,477,job finish
2265.716,4,478,job start
2267.511,1,485,job finish
2267.511,1,486,job start
2267.567,2,483,job finish
2267.567,2,484,job start
2268.167,0,488,job finish
2268.167,0,489,job start
2268.476,3,479,job finish
2268.476,3,480,job start
2269.634,2,484,job finish
2269.634,2,485,job start
2269.871,4,478,job finish
2269.871,4,479,job start
2270.874,1,486,job finish
2270.874,1,487,job start
2272.266,4,479,job finish
2272.266,4,480,job start
2272.454,3,480,job finish
2272.454,3,481,job start
2273.102,0,489,job finish
2273.102,0,490,job start
2274.074,2,485,job finish
2274.074,2,486,job start
2275.628,0,490,job finish
2275.628,0,491,job start
2276.252,3,481,job finish
2276.252,3,482,job start
2278.332,1,487,job finish
2278.332,1,488,job start
2278.703,3,482,job finish
2278.703,3,483,job start
2279.008,0,491,job finish
2279.008,0,492,job start
2280.288,2,486,job finish
2280.288,2,487,job start
2281.222,0,492,job finish
2281.222,0,493,job start
2281.815,1,488,job finish
2281.815,1,489,job start
2282.977,2,487,job finish
2282.977,2,488,job start
2283.494,0,493,job finish
2283.494,0,494,job start
2284.195,4,480,job finish
2284.195,4,481,job start
2284.94,3,483,job finish
2284.94,3,484,job start
2285.808,1,489,job finish
2285.808,1,490,job start
2286.234,4,481,job finish
2286.234,4,482,job start
2286.552,0,494,job finish
2286.552,0,495,job start
2288.908,4,482,job finish
2288.908,4,483,job start
2290.659,3,484,job finish
2290.659,3,485,job start
2291.247,2,488,job finish
2291.247,2,489,job start
2293.172,4,483,job finish
2293.172,4,484,job start
2293.437,3,485,job finish
2293.437,3,486,job start
2293.69,2,489,job finish
2293.69,2,490,job start
2294.41,1,490,job finish
2294.41,1,491,job start
2295.381,0,495,job finish
2295.381,0,496,job start
2295.874,4,484,job finish
2295.874,4,485,job start
2297.831,2,490,job finish
2297.831,2,491,job start
2298.293,3,486,job finish
2298.293,3,487,job start
2298.826,1,491,job finish
2298.826,1,492,job start
2300.191,0,496,job finish
2300.191,0,497,job start
2301.854,3,487,job finish
2301.854,3,488,job start
2302.224,1,492,job finish
2302.224,1,493,job start
2302.544,4,485,job finish
2302.544,4,486,job start
2303.16,0,497,job finish
2303.16,0,498,job start
2303.261,2,491,job finish
2303.261,2,492,job start
2304.571,4,486,job finish
2304.571,4,487,job start
2306.482,0,498,job finish
2307.258,4,487,job finish
2307.258,4,488,job start
2307.319,3,488,job finish
2307.319,3,489,job start
2309.755,2,492,job finish
2309.755,2,493,job start
2310.216,4,488,job finish
2310.216,4,489,job start
2310.821,3,489,job finish
2310.821,3,490,job start
2311.899,1,493,job finish
2311.899,1,494,job start
2311.899,0,499,job start
2312.52,2,493,job finish
2312.52,2,494,job start
2312.694,4,489,job finish
2312.694,4,490,job start
2314.021,3,490,job finish
2314.021,3,491,job start
2314.949,4,490,job finish
2314.949,4,491,job start
2315.723,2,494,job finish
2315.824,1,494,job finish
2315.824,2,495,job start
2315.824,1,495,job start
2315.935,0,499,job finish
2315.935,0,500,job start
2316.31,3,491,job finish
2316.31,3,492,job start
2318.629,4,491,job finish
2318.629,4,492,job start
2319.313,2,495,job finish
2319.412,0,500,job finish
2321.171,4,492,job finish
2321.792,1,495,job finish
2321.792,2,496,job start
2321.792,1,496,job start
2321.792,0,501,job start
2324.262,3,492,job finish
2324.262,4,493,job start
2324.262,3,493,job start
2324.761,0,501,job finish
2325.493,2,496,job finish
2326.946,1,496,job finish
2326.946,2,497,job start
2326.946,1,497,job start
2326.946,0,502,job start
2327.546,3,493,job finish
2327.546,3,494,job start
2329.638,4,493,job finish
2329.638,4,494,job start
2331.087,3,494,job finish
2331.087,3,495,job start
2331.133,1,497,job finish
2331.133,1,498,job start
2332.672,2,497,job finish
2332.672,2,498,job start
2332.927,4,494,job finish
2332.927,4,495,job start
2333.675,1,498,job finish
2333.675,1,499,job start
2334.074,0,502,job finish
2334.074,0,503,job start
2336.177,0,503,job finish
2336.177,0,504,job start
2336.383,1,499,job finish
2336.383,1,500,job start
2337.476,4,495,job finish
2338.797,1,500,job finish
2338.797,1,501,job start
2339.699,0,504,job finish
2339.699,0,505,job start
2340.046,3,495,job finish
2340.046,4,496,job start
2340.046,3,496,job start
2341.555,1,501,job finish
2341.555,1,502,job start
2344.74,1,502,job finish
2344.74,1,503,job start
2344.79,0,505,job finish
2344.79,0,506,job start
2345.587,4,496,job finish
2346.152,2,498,job finish
2346.152,2,499,job start
2348.379,0,506,job finish
2348.379,0,507,job start
2348.998,2,499,job finish
2348.998,2,500,job start
2352.061,0,507,job finish
2352.061,0,508,job start
2354.303,1,503,job finish
2354.303,1,504,job start
2354.761,2,500,job finish
2354.761,2,501,job start
2356.753,0,508,job finish
2356.753,0,509,job start
2357.021,3,496,job finish
2357.021,4,497,job start
2357.021,3,497,job start
2357.043,2,501,job finish
2357.043,2,502,job start
2357.39,1,504,job finish
2357.39,1,505,job start
2360.303,0,509,job finish
2360.303,0,510,job start
2360.371,2,502,job finish
2361.074,4,497,job finish
2362.554,0,510,job finish
2362.573,3,497,job finish
2362.573,4,498,job start
2362.573,3,498,job start
2362.573,2,503,job start
2364.78,2,503,job finish
2364.978,4,498,job finish
2365.408,3,498,job finish
2365.408,4,499,job start
2365.408,3,499,job start
2365.408,2,504,job start
2367.1,1,505,job finish
2367.1,1,506,job start
2367.1,0,511,job start
2368.081,3,499,job finish
2368.081,3,500,job start
2369.519,1,506,job finish
2369.519,1,507,job start
2369.594,0,511,job finish
2369.594,0,512,job start
2371.505,3,500,job finish
2371.505,3,501,job start
2371.812,2,504,job finish
2371.812,2,505,job start
2371.865,1,507,job finish
2371.865,1,508,job start
2373.917,4,499,job finish
2373.917,4,500,job start
2376.433,2,505,job finish
2376.433,2,506,job start
2376.619,4,500,job finish
2376.619,4,501,job start
2377.689,0,512,job finish
2377.689,0,513,job start
2377.932,3,501,job finish
2377.932,3,502,job start
2379.895,4,501,job finish
2379.895,4,502,job start
2380.01,0,513,job finish
2382.215,2,506,job finish
2382.215,2,507,job start
2382.245,3,502,job finish
2382.245,3,503,job start
2383.254,4,502,job finish
2383.254,4,503,job start
2384.88,1,508,job finish
2384.88,1,509,job start
2384.88,0,514,job start
2385.485,4,503,job finish
2385.879,3,503,job finish
2385.879,4,504,job start
2385.879,3,504,job start
2385.956,2,507,job finish
2385.956,2,508,job start
2388.396,1,509,job finish
2388.396,1,510,job start
2388.464,3,504,job finish
2388.464,3,505,job start
2388.505,4,504,job finish
2388.505,4,505,job start
2388.782,0,514,job finish
2388.782,0,515,job start
2389.167,2,508,job finish
2389.167,2,509,job start
2391.214,1,510,job finish
2391.214,1,511,job start
2393.223,2,509,job finish
2393.223,2,510,job start
2393.252,4,505,job finish
2393.278,0,515,job finish
2393.278,0,516,job start
2393.611,3,505,job finish
2393.611,4,506,job start
2393.611,3,506,job start
2394.707,1,511,job finish
2394.707,1,512,job start
2395.539,2,510,job finish
2395.539,2,511,job start
2395.783,0,516,job finish
2395.783,0,517,job start
2395.939,3,506,job finish
2395.939,3,507,job start
2397.742,2,511,job finish
2397.742,2,512,job start
2397.849,1,512,job finish
2397.849,1,513,job start
2398.19,3,507,job finish
2398.19,3,508,job start
2398.288,0,517,job finish
2398.288,0,518,job start
2399.881,2,512,job finish
2399.881,2,513,job start
2400.645,3,508,job finish
2400.645,3,509,job start
2400.805,0,518,job finish
2403.947,3,509,job finish
2403.947,3,510,job start
2404.587,2,513,job finish
2405.88,4,506,job finish
2405.88,4,507,job start
2406.491,3,510,job finish
2406.491,3,511,job start
2409.273,4,507,job finish
2409.273,4,508,job start
2409.842,1,513,job finish
2409.842,2,514,job start
2409.842,1,514,job start
2409.842,0,519,job start
2412.625,4,508,job finish
2412.625,4,509,job start
2412.875,1,514,job finish
2412.875,1,515,job start
2413.284,3,511,job finish
2413.284,3,512,job start
2414.413,0,519,job finish
2414.413,0,520,job start
2415.221,4,509,job finish
2415.221,4,510,job start
2416.874,2,514,job finish
2416.874,2,515,job start
2416.961,0,520,job finish
2416.998,3,512,job finish
2416.998,3,513,job start
2417.581,1,515,job finish
2417.581,1,516,job start
2417.581,0,521,job start
2417.824,4,510,job finish
2417.824,4,511,job start
2420.211,3,513,job finish
2420.211,3,514,job start
2420.891,4,511,job finish
2420.891,4,512,job start
2421.126,1,516,job finish
2421.126,1,517,job start
2422.351,0,521,job finish
2422.351,0,522,job start
2423.38,3,514,job finish
2423.38,3,515,job start
2423.432,4,512,job finish
2423.432,4,513,job start
2424.591,1,517,job finish
2424.591,1,518,job start
2426.364,2,515,job finish
2426.364,2,516,job start
2428.488,3,515,job finish
2428.488,3,516,job start
2428.799,4,513,job finish
2428.799,4,514,job start
2428.808,2,516,job finish
2428.808,2,517,job start
2430.752,3,516,job finish
2430.752,3,517,job start
2431.462,4,514,job finish
2431.462,4,515,job start
2432.574,0,522,job finish
2432.574,0,523,job start
2434.972,2,517,job finish
2434.972,2,518,job start
2435.083,3,517,job finish
2435.083,3,518,job start
2435.247,1,518,job finish
2435.247,1,519,job start
2436.422,0,523,job finish
2436.422,0,524,job start
2436.521,4,515,job finish
2436.521,4,516,job start
2437.358,3,518,job finish
2438.464,0,524,job finish
2440.971,1,519,job finish
2440.971,1,520,job start
2440.971,0,525,job start
2441.108,2,518,job finish
2441.108,3,519,job start
2441.108,2,519,job start
2441.31,4,516,job finish
2441.31,4,517,job start
2443.246,2,519,job finish
2443.246,2,520,job start
2443.251,1,520,job finish
2443.251,1,521,job start
2443.491,0,525,job finish
2443.491,0,526,job start
2444.066,4,517,job finish
2444.066,4,518,job start
2445.855,0,526,job finish
2446.949,1,521,job finish
2446.949,1,522,job start
2446.949,0,527,job start
2447.142,2,520,job finish
2447.142,2,521,job start
2448.211,3,519,job finish
2448.211,3,520,job start
2449.216,2,521,job finish
2449.216,2,522,job start
2449.647,1,522,job finish
2449.647,1,523,job start
2451.28,4,518,job finish
2451.28,4,519,job start
2451.895,0,527,job finish
2451.895,0,528,job start
2451.963,1,523,job finish
2451.963,1,524,job start
2455.182,2,522,job finish
2455.182,2,523,job start
2455.258,4,519,job finish
2455.258,4,520,job start
2456.006,0,528,job finish
2456.006,0,529,job start
2456.267,3,520,job finish
2456.267,3,521,job start
2456.403,1,524,job finish
2456.403,1,525,job start
2457.296,2,523,job finish
2457.296,2,524,job start
2458.761,4,520,job finish
2458.761,4,521,job start
2459.304,1,525,job finish
2459.304,1,526,job start
2459.39,3,521,job finish
2459.39,3,522,job start
2461.147,4,521,job finish
2461.147,4,522,job start
2462.029,2,524,job finish
2462.029,2,525,job start
2462.595,1,526,job finish
2462.595,1,527,job start
2463.258,0,529,job finish
2463.258,0,530,job start
2463.511,3,522,job finish
2463.511,3,523,job start
2465.356,1,527,job finish
2465.356,1,528,job start
2466.092,0,530,job finish
2466.092,0,531,job start
2466.251,3,523,job finish
2466.251,3,524,job start
2466.603,4,522,job finish
2466.603,4,523,job start
2468.057,1,528,job finish
2468.057,1,529,job start
2468.891,0,531,job finish
2468.891,0,532,job start
2469.027,4,523,job finish
2469.027,4,524,job start
2471.19,4,524,job finish
2475.505,1,529,job finish
2475.505,1,530,job start
2475.827,2,525,job finish
2475.827,2,526,job start
2475.849,3,524,job finish
2475.849,4,525,job start
2475.849,3,525,job start
2476.163,0,532,job finish
2476.163,0,533,job start
2477.776,1,530,job finish
2477.776,1,531,job start
2478.149,4,525,job finish
2479.012,3,525,job finish
2479.012,4,526,job start
2479.012,3,526,job start
2479.094,0,533,job finish
2479.094,0,534,job start
2482.562,0,534,job finish
2482.562,0,535,job start
2482.573,1,531,job finish
2483.296,4,526,job finish
2484.132,2,526,job finish
2484.132,2,527,job start
2484.132,1,532,job start
2484.443,3,526,job finish
2484.443,4,527,job start
2484.443,3,527,job start
2486.424,1,532,job finish
2487.089,2,527,job finish
2487.089,2,528,job start
2487.089,1,533,job start
2487.316,3,527,job finish
2487.316,3,528,job start
2487.658,0,535,job finish
2487.658,0,536,job start
2487.924,4,527,job finish
2487.924,4,528,job start
2489.732,2,528,job finish
2489.732,2,529,job start
2490.5,1,533,job finish
2490.5,1,534,job start
2490.89,0,536,job finish
2490.89,0,537,job start
2492.421,2,529,job finish
2492.421,2,530,job start
2493.562,0,537,job finish
2493.562,0,538,job start
2493.886,4,528,job finish
2494.534,1,534,job finish
2494.534,1,535,job start
2494.605,3,528,job finish
2494.605,4,529,job start
2494.605,3,529,job start
2496.479,0,538,job finish
2496.479,0,539,job start
2497.311,4,529,job finish
2497.527,1,535,job finish
2497.856,3,529,job finish
2497.856,4,530,job start
2497.856,3,530,job start
2499.137,2,530,job finish
2499.137,2,531,job start
2499.137,1,536,job start
2499.322,0,539,job finish
2499.322,0,540,job start
2501.267,3,530,job finish
2501.267,3,531,job start
2501.615,0,540,job finish
2501.615,0,541,job start
2502.966,4,530,job finish
2502.966,4,531,job start
2503.881,2,531,job finish
2503.881,2,532,job start
2504.342,0,541,job finish
2504.671,3,531,job finish
2504.671,3,532,job start
2506.16,2,532,job finish
2506.16,2,533,job start
2507.066,3,532,job finish
2507.066,3,533,job start
2507.986,1,536,job finish
2507.986,1,537,job start
2507.986,0,542,job start
2508.505,2,533,job finish
2508.505,2,534,job start
2510.552,2,534,job finish
2510.552,2,535,job start
2511.724,3,533,job finish
2511.724,3,534,job start
2512.981,4,531,job finish
2512.981,4,532,job start
2513.658,2,535,job finish
2513.658,2,536,job start
2513.798,1,537,job finish
2513.798,1,538,job start
2514.275,0,542,job finish
2514.275,0,543,job start
2514.944,3,534,job finish
2514.944,3,535,job start
2515.013,4,532,job finish
2515.013,4,533,job start
2516.805,1,538,job finish
2516.805,1,539,job start
2516.961,2,536,job finish
2516.961,2,537,job start
2517.741,0,543,job finish
2517.741,0,544,job start
2519.138,4,533,job finish
2519.138,4,534,job start
2520.183,2,537,job finish
2520.183,2,538,job start
2521.269,0,544,job finish
2521.346,4,534,job finish
2521.346,4,535,job start
2522.387,1,539,job finish
2522.387,1,540,job start
2522.387,0,545,job start
2523.645,2,538,job finish
2523.645,2,539,job start
2524.27,4,535,job finish
2526.625,1,540,job finish
2526.625,1,541,job start
2528.207,2,539,job finish
2528.207,2,540,job start
2529.2,1,541,job finish
2529.2,1,542,job start
2530.144,0,545,job finish
2530.144,0,546,job start
2531.581,1,542,job finish
2531.581,1,543,job start
2532.361,0,546,job finish
2532.361,0,547,job start
2532.787,2,540,job finish
2533.816,3,535,job finish
2533.816,4,536,job start
2533.816,3,536,job start
2533.816,2,541,job start
2535.535,0,547,job finish
2535.535,0,548,job start
2535.586,1,543,job finish
2535.586,1,544,job start
2535.902,2,541,job finish
2536.655,4,536,job finish
2538.215,0,548,job finish
2538.215,0,549,job start
2540.227,1,544,job finish
2540.227,1,545,job start
2540.492,0,549,job finish
2540.492,0,550,job start
2540.702,3,536,job finish
2540.702,4,537,job start
2540.702,3,537,job start
2540.702,2,542,job start
2543.071,3,537,job finish
2543.071,3,538,job start
2543.241,1,545,job finish
2543.241,1,546,job start
2543.26,4,537,job finish
2543.26,4,538,job start
2544.16,0,550,job finish
2544.16,0,551,job start
2544.548,2,542,job finish
2544.548,2,543,job start
2545.679,4,538,job finish
2545.935,1,546,job finish
2545.935,1,547,job start
2546.689,2,543,job finish
2547.605,0,551,job finish
2547.605,0,552,job start
2547.875,3,538,job finish
2547.875,4,539,job start
2547.875,3,539,job start
2547.875,2,544,job start
2550.131,0,552,job finish
2550.425,2,544,job finish
2550.577,1,547,job finish
2550.577,1,548,job start
2550.577,0,553,job start
2551.812,4,539,job finish
2552.895,1,548,job finish
2552.895,1,549,job start
2555.977,1,549,job finish
2556.407,3,539,job finish
2556.407,4,540,job start
2556.407,3,540,job start
2556.407,2,545,job start
2556.407,1,550,job start
2558.538,4,540,job finish
2558.624,0,553,job finish
2558.624,0,554,job start
2561.145,2,545,job finish
2561.853,1,550,job finish
2563.582,0,554,job finish
2563.582,0,555,job start
2563.717,3,540,job finish
2563.717,4,541,job start
2563.717,3,541,job start
2563.717,2,546,job start
2563.717,1,551,job start
2565.946,0,555,job finish
2565.946,0,556,job start
2566.505,2,546,job finish
2566.693,3,541,job finish
2566.693,3,542,job start
2566.693,2,547,job start
2568.067,0,556,job finish
2568.597,4,541,job finish
2568.597,4,542,job start
2569.193,2,547,job finish
2570.316,1,551,job finish
2570.316,1,552,job start
2570.316,0,557,job start
2573.488,0,557,job finish
2575.41,4,542,job finish
2576.194,3,542,job finish
2576.194,4,543,job start
2576.194,3,543,job start
2576.194,2,548,job start
2576.6,1,552,job finish
2576.6,1,553,job start
2576.6,0,558,job start
2579.096,0,558,job finish
2579.31,2,548,job finish
2579.727,4,543,job finish
2581.63,1,553,job finish
2581.818,3,543,job finish
2581.818,4,544,job start
2581.818,3,544,job start
2581.818,2,549,job start
2581.818,1,554,job start
2581.818,0,559,job start
2584.166,2,549,job finish
2584.721,1,554,job finish
2586.577,0,559,job finish
2589.499,3,544,job finish
2589.499,3,545,job start
2589.499,2,550,job start
2589.499,1,555,job start
2589.499,0,560,job start
2592.152,0,560,job finish
2592.747,4,544,job finish
2592.747,4,545,job start
2592.932,1,555,job finish
2593.124,3,545,job finish
2593.124,3,546,job start
2594.193,2,550,job finish
2594.193,2,551,job start
2594.193,1,556,job start
2594.193,0,561,job start
2596.192,4,545,job finish
2596.192,4,546,job start
2596.46,2,551,job finish
2596.596,3,546,job finish
2596.596,3,547,job start
2596.596,2,552,job start
2597.067,1,556,job finish
2597.067,1,557,job start
2597.528,0,561,job finish
2597.528,0,562,job start
2599.497,3,547,job finish
2599.497,3,548,job start
2601.695,4,546,job finish
2601.695,4,547,job start
2601.977,1,557,job finish
2604.096,0,562,job finish
2604.64,3,548,job finish
2604.64,3,549,job start
2607.348,3,549,job finish
2607.348,3,550,job start
2607.669,2,552,job finish
2607.669,2,553,job start
2607.669,1,558,job start
2607.669,0,563,job start
2609.757,2,553,job finish
2609.757,2,554,job start
2610.334,4,547,job finish
2610.334,4,548,job start
2610.748,1,558,job finish
2610.748,1,559,job start
2611.104,3,550,job finish
2611.104,3,551,job start
2613.094,4,548,job finish
2613.094,4,549,job start
2614.143,3,551,job finish
2614.143,3,552,job start
2614.692,1,559,job finish
2615.516,2,554,job finish
2615.516,2,555,job start
2615.516,1,560,job start
2615.92,0,563,job finish
2615.92,0,564,job start
2617.023,4,549,job finish
2617.023,4,550,job start
2617.763,2,555,job finish
2617.763,2,556,job start
2618.261,3,552,job finish
2618.261,3,553,job start
2619.811,2,556,job finish
2619.811,2,557,job start
2620.927,3,553,job finish
2620.927,3,554,job start
2621.449,4,550,job finish
2621.449,4,551,job start
2621.492,0,564,job finish
2621.492,0,565,job start
2622.69,1,560,job finish
2622.69,1,561,job start
2624.571,4,551,job finish
2624.571,4,552,job start
2626.15,0,565,job finish
2626.15,0,566,job start
2626.159,3,554,job finish
2626.159,3,555,job start
2626.161,2,557,job finish
2626.161,2,558,job start
2626.535,1,561,job finish
2626.535,1,562,job start
2627.269,4,552,job finish
2627.269,4,553,job start
2628.691,3,555,job finish
2628.691,3,556,job start
2628.825,1,562,job finish
2628.825,1,563,job start
2629.344,0,566,job finish
2629.344,0,567,job start
2631.562,0,567,job finish
2631.562,0,568,job start
2632.35,1,563,job finish
2632.898,4,553,job finish
2632.898,4,554,job start
2633.076,3,556,job finish
2633.076,3,557,job start
2633.576,0,568,job finish
2635.407,3,557,job finish
2635.407,3,558,job start
2635.574,4,554,job finish
2635.574,4,555,job start
2638.083,2,558,job finish
2638.083,2,559,job start
2638.083,1,564,job start
2638.083,0,569,job start
2639.222,4,555,job finish
2639.222,4,556,job start
2641.459,1,564,job finish
2641.497,2,559,job finish
2641.497,2,560,job start
2641.497,1,565,job start
2642.221,4,556,job finish
2642.221,4,557,job start
2642.741,3,558,job finish
2642.741,3,559,job start
2644.062,0,569,job finish
2644.062,0,570,job start
2646.04,4,557,job finish
2646.04,4,558,job start
2646.339,2,560,job finish
2646.339,2,561,job start
2646.354,3,559,job finish
2646.354,3,560,job start
2646.716,1,565,job finish
2646.716,1,566,job start
2649.115,2,561,job finish
2649.115,2,562,job start
2650.539,3,560,job finish
2650.539,3,561,job start
2650.867,1,566,job finish
2650.867,1,567,job start
2652.593,0,570,job finish
2652.593,0,571,job start
2652.768,2,562,job finish
2652.768,2,563,job start
2653.183,3,561,job finish
2653.183,3,562,job start
2654.252,4,558,job finish
2654.252,4,559,job start
2656.913,0,571,job finish
2656.913,0,572,job start
2657.617,3,562,job finish
2657.617,3,563,job start
2658.263,2,563,job finish
2658.263,2,564,job start
2658.292,1,567,job finish
2658.292,1,568,job start
2658.662,4,559,job finish
2658.662,4,560,job start
2660.405,3,563,job finish
2660.405,3,564,job start
2661.642,1,568,job finish
2661.642,1,569,job start
2661.643,0,572,job finish
2661.643,0,573,job start
2662.479,4,560,job finish
2662.479,4,561,job start
2662.575,2,564,job finish
2662.575,2,565,job start
2663.304,3,564,job finish
2663.304,3,565,job start
2664.186,1,569,job finish
2664.186,1,570,job start
2665.406,0,573,job finish
2665.406,0,574,job start
2665.462,4,561,job finish
2665.462,4,562,job start
2665.755,2,565,job finish
2665.755,2,566,job start
2666.395,3,565,job finish
2666.395,3,566,job start
2669.313,2,566,job finish
2669.313,2,567,job start
2669.327,0,574,job finish
2669.327,0,575,job start
2669.645,3,566,job finish
2669.645,3,567,job start
2669.948,4,562,job finish
2669.948,4,563,job start
2671.838,0,575,job finish
2671.991,2,567,job finish
2671.991,2,568,job start
2672.141,3,567,job finish
2672.141,3,568,job start
2672.888,4,563,job finish
2672.888,4,564,job start
2675.225,2,568,job finish
2675.225,2,569,job start
2675.401,4,564,job finish
2675.401,4,565,job start
