t,num_station,num_job,event_type
2381.142,1,503,job finish
2381.142,2,504,job start
2381.142,1,504,job start
2383.633,3,500,job finish
2383.633,3,501,job start
2383.758,0,506,job finish
2383.758,0,507,job start
2384.09,4,500,job finish
2384.09,4,501,job start
2384.77,2,504,job finish
2386.476,4,501,job finish
2387.051,3,501,job finish
2387.051,4,502,job start
2387.051,3,502,job start
2387.675,1,504,job finish
2387.675,2,505,job start
2387.675,1,505,job start
2389.255,0,507,job finish
2389.255,0,508,job start
2389.425,3,502,job finish
2389.425,3,503,job start
2389.791,4,502,job finish
2389.791,4,503,job start
2389.893,2,505,job finish
2390.221,1,505,job finish
2390.221,2,506,job start
2390.221,1,506,job start
2391.782,0,508,job finish
2391.782,0,509,job start
2393.674,4,503,job finish
2394.061,3,503,job finish
2394.061,4,504,job start
2394.061,3,504,job start
2394.477,1,506,job finish
2394.477,1,507,job start
2395.753,0,509,job finish
2395.753,0,510,job start
2396.662,4,504,job finish
2396.772,2,506,job finish
2396.772,2,507,job start
2396.925,3,504,job finish
2396.925,4,505,job start
2396.925,3,505,job start
2399.336,0,510,job finish
2399.336,0,511,job start
2399.818,4,505,job finish
2400.265,2,507,job finish
2401.468,0,511,job finish
2401.468,0,512,job start
2403.564,3,505,job finish
2403.564,4,506,job start
2403.564,3,506,job start
2404.925,0,512,job finish
2406.793,4,506,job finish
2407.75,1,507,job finish
2407.75,2,508,job start
2407.75,1,508,job start
2407.75,0,513,job start
2407.926,3,506,job finish
2407.926,4,507,job start
2407.926,3,507,job start
2410.087,1,508,job finish
2410.087,1,509,job start
2411.787,0,513,job finish
2411.787,0,514,job start
2411.889,2,508,job finish
2411.889,2,509,job start
2412.149,4,507,job finish
2413.023,1,509,job finish
2413.023,1,510,job start
2414.277,0,514,job finish
2414.277,0,515,job start
2415.085,2,509,job finish
2415.085,2,510,job start
2416.058,3,507,job finish
2416.058,4,508,job start
2416.058,3,508,job start
2416.384,1,510,job finish
2416.384,1,511,job start
2418.938,0,515,job finish
2418.938,0,516,job start
2419.218,3,508,job finish
2419.218,3,509,job start
2419.429,2,510,job finish
2419.429,2,511,job start
2421.768,3,509,job finish
2421.768,3,510,job start
2421.831,1,511,job finish
2421.831,1,512,job start
2422.279,4,508,job finish
2422.279,4,509,job start
2424.327,4,509,job finish
2424.327,4,510,job start
2424.504,1,512,job finish
2424.504,1,513,job start
2425.347,3,510,job finish
2425.347,3,511,job start
2426.748,0,516,job finish
2426.748,0,517,job start
2427.359,2,511,job finish
2427.359,2,512,job start
2428.06,3,511,job finish
2428.06,3,512,job start
2429.679,4,510,job finish
2429.679,4,511,job start
2429.765,1,513,job finish
2429.765,1,514,job start
2432.129,2,512,job finish
2432.129,2,513,job start
2433.068,1,514,job finish
2433.068,1,515,job start
2433.632,3,512,job finish
2433.632,3,513,job start
2434.649,0,517,job finish
2434.649,0,518,job start
2436.689,4,511,job finish
2436.689,4,512,job start
2437.145,2,513,job finish
2437.145,2,514,job start
2437.843,0,518,job finish
2437.843,0,519,job start
2441.049,2,514,job finish
2441.049,2,515,job start
2441.404,3,513,job finish
2441.404,3,514,job start
2442.572,0,519,job finish
2442.572,0,520,job start
2443.991,2,515,job finish
2444.58,0,520,job finish
2444.601,4,512,job finish
2444.601,4,513,job start
2445.793,3,514,job finish
2445.793,3,515,job start
2446.787,1,515,job finish
2446.787,2,516,job start
2446.787,1,516,job start
2446.787,0,521,job start
2448.435,3,515,job finish
2448.435,3,516,job start
2450.161,0,521,job finish
2451.138,4,513,job finish
2451.138,4,514,job start
2452.772,2,516,job finish
2453.833,3,516,job finish
2453.833,3,517,job start
2454.658,4,514,job finish
2454.658,4,515,job start
2455.218,1,516,job finish
2455.218,2,517,job start
2455.218,1,517,job start
2455.218,0,522,job start
2456.551,3,517,job finish
2456.665,4,515,job finish
2456.665,4,516,job start
2457.764,1,517,job finish
2457.764,1,518,job start
2458.805,4,516,job finish
2458.805,4,517,job start
2460.867,0,522,job finish
2460.867,0,523,job start
2461.742,4,517,job finish
2461.742,4,518,job start
2461.831,2,517,job finish
2461.831,3,518,job start
2461.831,2,518,job start
2461.848,1,518,job finish
2461.848,1,519,job start
2462.99,0,523,job finish
2462.99,0,524,job start
2465.387,4,518,job finish
2465.415,3,518,job finish
2465.415,4,519,job start
2466.063,1,519,job finish
2466.063,1,520,job start
2468.461,2,518,job finish
2468.461,3,519,job start
2468.461,2,519,job start
2470.114,0,524,job finish
2470.114,0,525,job start
2470.991,4,519,job finish
2471.176,3,519,job finish
2471.176,4,520,job start
2471.557,1,520,job finish
2471.557,1,521,job start
2471.789,2,519,job finish
2471.789,3,520,job start
2471.789,2,520,job start
2472.951,0,525,job finish
2472.951,0,526,job start
2473.864,2,520,job finish
2473.864,2,521,job start
2475.17,1,521,job finish
2475.17,1,522,job start
2475.329,4,520,job finish
2475.509,0,526,job finish
2475.509,0,527,job start
2477.219,3,520,job finish
2477.219,4,521,job start
2477.219,3,521,job start
2477.76,2,521,job finish
2477.76,2,522,job start
2478.007,1,522,job finish
2478.007,1,523,job start
2480.005,4,521,job finish
2480.309,3,521,job finish
2480.309,4,522,job start
2480.309,3,522,job start
2480.318,1,523,job finish
2480.318,1,524,job start
2480.934,0,527,job finish
2480.934,0,528,job start
2481.692,2,522,job finish
2481.692,2,523,job start
2482.596,3,522,job finish
2482.596,3,523,job start
2484.18,1,524,job finish
2484.18,1,525,job start
2484.188,4,522,job finish
2484.188,4,523,job start
2484.938,2,523,job finish
2484.938,2,524,job start
2485.903,0,528,job finish
2485.903,0,529,job start
2486.296,3,523,job finish
2486.296,3,524,job start
2487.429,4,523,job finish
2487.429,4,524,job start
2487.443,2,524,job finish
2487.443,2,525,job start
2489.519,2,525,job finish
2489.523,0,529,job finish
2489.523,0,530,job start
2489.689,3,524,job finish
2489.689,3,525,job start
2492.494,3,525,job finish
2492.494,3,526,job start
2492.879,0,530,job finish
2495.864,1,525,job finish
2495.864,2,526,job start
2495.864,1,526,job start
2495.864,0,531,job start
2497.264,3,526,job finish
2497.625,4,524,job finish
2497.625,4,525,job start
2499.482,0,531,job finish
2499.682,4,525,job finish
2499.682,4,526,job start
2500.468,1,526,job finish
2500.468,1,527,job start
2500.468,0,532,job start
2504.268,4,526,job finish
2504.268,4,527,job start
2504.897,1,527,job finish
2504.897,1,528,job start
2505.051,2,526,job finish
2505.051,3,527,job start
2505.051,2,527,job start
2507.744,0,532,job finish
2507.744,0,533,job start
2509.147,2,527,job finish
2509.147,2,528,job start
2509.691,1,528,job finish
2509.691,1,529,job start
2511.092,4,527,job finish
2511.139,0,533,job finish
2511.139,0,534,job start
2511.279,3,527,job finish
2511.279,4,528,job start
2511.279,3,528,job start
2511.389,2,528,job finish
2511.389,2,529,job start
2513.352,4,528,job finish
2514.115,2,529,job finish
2514.465,0,534,job finish
2515.314,1,529,job finish
2515.314,2,530,job start
2515.314,1,530,job start
2515.314,0,535,job start
2517.585,0,535,job finish
2518.422,3,528,job finish
2518.422,4,529,job start
2518.422,3,529,job start
2518.705,1,530,job finish
2518.705,1,531,job start
2518.705,0,536,job start
2521.138,0,536,job finish
2521.968,3,529,job finish
2521.968,3,530,job start
2523.514,2,530,job finish
2523.514,2,531,job start
2526.124,4,529,job finish
2526.124,4,530,job start
2526.192,2,531,job finish
2527.215,3,530,job finish
2527.215,3,531,job start
2527.988,1,531,job finish
2527.988,2,532,job start
2527.988,1,532,job start
2527.988,0,537,job start
2529.274,4,530,job finish
2529.274,4,531,job start
2530.278,0,537,job finish
2532.125,3,531,job finish
2532.125,3,532,job start
2533.43,1,532,job finish
2533.43,1,533,job start
2533.43,0,538,job start
2534.53,4,531,job finish
2534.53,4,532,job start
2535.583,0,538,job finish
2536.963,4,532,job finish
2537.73,3,532,job finish
2537.73,4,533,job start
2539.478,2,532,job finish
2539.478,3,533,job start
2539.478,2,533,job start
2540.909,4,533,job finish
2543.06,1,533,job finish
2543.06,1,534,job start
2543.06,0,539,job start
2544.81,2,533,job finish
2544.81,2,534,job start
2546.397,0,539,job finish
2548.025,1,534,job finish
2548.025,1,535,job start
2548.025,0,540,job start
2548.043,2,534,job finish
2548.043,2,535,job start
2550.182,2,535,job finish
2553.59,1,535,job finish
2553.59,2,536,job start
2553.59,1,536,job start
2555.089,3,533,job finish
2555.089,4,534,job start
2555.089,3,534,job start
2557.201,0,540,job finish
2557.201,0,541,job start
2557.22,2,536,job finish
2558.497,4,534,job finish
2559.002,3,534,job finish
2559.002,4,535,job start
2559.002,3,535,job start
2559.395,0,541,job finish
2559.715,1,536,job finish
2559.715,2,537,job start
2559.715,1,537,job start
2559.715,0,542,job start
2561.225,4,535,job finish
2561.898,0,542,job finish
2562.113,2,537,job finish
2562.545,1,537,job finish
2562.545,2,538,job start
2562.545,1,538,job start
2562.545,0,543,job start
2564.434,3,535,job finish
2564.434,4,536,job start
2564.434,3,536,job start
2564.635,0,543,job finish
2565.336,1,538,job finish
2565.336,1,539,job start
2565.336,0,544,job start
2566.376,2,538,job finish
2566.376,2,539,job start
2566.666,4,536,job finish
2567.098,3,536,job finish
2567.098,4,537,job start
2567.098,3,537,job start
2568.589,0,544,job finish
2569.375,3,537,job finish
2569.375,3,538,job start
2569.83,4,537,job finish
2569.83,4,538,job start
2571.63,2,539,job finish
2572.284,4,538,job finish
2572.823,3,538,job finish
2572.823,4,539,job start
2572.823,3,539,job start
2576.159,1,539,job finish
2576.159,2,540,job start
2576.159,1,540,job start
2576.159,0,545,job start
2578.196,4,539,job finish
2578.98,3,539,job finish
2578.98,4,540,job start
2578.98,3,540,job start
2578.986,1,540,job finish
2578.986,1,541,job start
2579.281,0,545,job finish
2579.281,0,546,job start
2579.85,2,540,job finish
2579.85,2,541,job start
2581.607,3,540,job finish
2581.607,3,541,job start
2581.888,4,540,job finish
2581.888,4,541,job start
2582.435,1,541,job finish
2582.435,1,542,job start
2583.02,2,541,job finish
2583.02,2,542,job start
2584.336,3,541,job finish
2584.336,3,542,job start
2585.356,4,541,job finish
2585.356,4,542,job start
2585.796,1,542,job finish
2585.796,1,543,job start
2586.559,2,542,job finish
2586.559,2,543,job start
2586.905,0,546,job finish
2586.905,0,547,job start
2587.003,3,542,job finish
2587.003,3,543,job start
2588.45,4,542,job finish
2588.45,4,543,job start
2589.705,0,547,job finish
2589.705,0,548,job start
2590.406,2,543,job finish
2590.648,3,543,job finish
2590.648,3,544,job start
2590.943,1,543,job finish
2590.943,2,544,job start
2590.943,1,544,job start
2591.064,4,543,job finish
2591.064,4,544,job start
2593.133,0,548,job finish
2593.133,0,549,job start
2594.094,4,544,job finish
2594.249,2,544,job finish
2594.263,3,544,job finish
2594.263,4,545,job start
2594.263,3,545,job start
2594.407,1,544,job finish
2594.407,2,545,job start
2594.407,1,545,job start
2596.596,2,545,job finish
2596.744,1,545,job finish
2596.744,2,546,job start
2596.744,1,546,job start
2597.261,0,549,job finish
2597.261,0,550,job start
2597.526,4,545,job finish
2599.275,1,546,job finish
2599.275,1,547,job start
2600.253,3,545,job finish
2600.253,4,546,job start
2600.253,3,546,job start
2602.632,4,546,job finish
2602.645,2,546,job finish
2602.645,2,547,job start
2604.449,0,550,job finish
2604.449,0,551,job start
2605.293,2,547,job finish
2606.278,3,546,job finish
2606.278,4,547,job start
2606.278,3,547,job start
2607.271,1,547,job finish
2607.271,2,548,job start
2607.271,1,548,job start
2608.8,4,547,job finish
2610.257,0,551,job finish
2610.257,0,552,job start
2610.697,2,548,job finish
2611.363,3,547,job finish
2611.363,4,548,job start
2611.363,3,548,job start
2612.485,1,548,job finish
2612.485,2,549,job start
2612.485,1,549,job start
2612.971,0,552,job finish
2612.971,0,553,job start
2613.637,3,548,job finish
2613.637,3,549,job start
2615.271,2,549,job finish
2615.954,3,549,job finish
2615.954,3,550,job start
2616.079,0,553,job finish
2616.079,0,554,job start
2617.115,4,548,job finish
2617.115,4,549,job start
2618.641,1,549,job finish
2618.641,2,550,job start
2618.641,1,550,job start
2619.569,4,549,job finish
2619.569,4,550,job start
2619.987,0,554,job finish
2619.987,0,555,job start
2620.931,1,550,job finish
2620.931,1,551,job start
2621.431,2,550,job finish
2621.431,2,551,job start
2621.923,4,550,job finish
2622.179,3,550,job finish
2622.179,4,551,job start
2622.179,3,551,job start
2622.257,0,555,job finish
2622.257,0,556,job start
2623.752,2,551,job finish
2624.706,1,551,job finish
2624.706,2,552,job start
2624.706,1,552,job start
2626.071,4,551,job finish
2626.301,3,551,job finish
2626.301,4,552,job start
2626.301,3,552,job start
2627.099,2,552,job finish
2627.372,1,552,job finish
2627.372,2,553,job start
2627.372,1,553,job start
2627.7,0,556,job finish
2627.7,0,557,job start
2629.899,3,552,job finish
2629.899,3,553,job start
2630.471,1,553,job finish
2630.471,1,554,job start
2630.527,4,552,job finish
2630.527,4,553,job start
2631.36,0,557,job finish
2631.36,0,558,job start
2632.659,2,553,job finish
2632.659,2,554,job start
2633.823,1,554,job finish
2633.823,1,555,job start
2634.064,0,558,job finish
2634.064,0,559,job start
2634.514,4,553,job finish
2634.933,2,554,job finish
2634.933,2,555,job start
2637.337,1,555,job finish
2637.337,1,556,job start
2638.427,0,559,job finish
2638.427,0,560,job start
2640.36,1,556,job finish
2640.36,1,557,job start
2640.493,2,555,job finish
2640.493,2,556,job start
2640.553,0,560,job finish
2640.553,0,561,job start
2640.996,3,553,job finish
2640.996,4,554,job start
2640.996,3,554,job start
2642.6,0,561,job finish
2642.6,0,562,job start
2643.603,4,554,job finish
2644.03,2,556,job finish
2644.03,2,557,job start
2644.38,3,554,job finish
2644.38,4,555,job start
2644.38,3,555,job start
2644.946,1,557,job finish
2644.946,1,558,job start
2645.915,0,562,job finish
2645.915,0,563,job start
2647.031,2,557,job finish
2647.031,2,558,job start
2648.349,4,555,job finish
2648.478,1,558,job finish
2648.478,1,559,job start
2649.796,0,563,job finish
2649.796,0,564,job start
2651.732,3,555,job finish
2651.732,4,556,job start
2651.732,3,556,job start
2653.164,2,558,job finish
2653.164,2,559,job start
2653.937,0,564,job finish
2654.543,1,559,job finish
2654.543,1,560,job start
2654.543,0,565,job start
2654.582,4,556,job finish
2656.329,2,559,job finish
2656.329,2,560,job start
2657.099,0,565,job finish
2660.167,1,560,job finish
2660.167,1,561,job start
2660.167,0,566,job start
2661.841,3,556,job finish
2661.841,4,557,job start
2661.841,3,557,job start
2662.452,2,560,job finish
2662.452,2,561,job start
2663.592,0,566,job finish
2665.298,1,561,job finish
2665.298,1,562,job start
2665.298,0,567,job start
2665.394,2,561,job finish
2665.394,2,562,job start
2667.785,1,562,job finish
2667.785,1,563,job start
2667.985,3,557,job finish
2667.985,3,558,job start
2669.009,0,567,job finish
2669.009,0,568,job start
2669.529,2,562,job finish
2669.529,2,563,job start
2670.776,4,557,job finish
2670.776,4,558,job start
2671.078,3,558,job finish
2671.078,3,559,job start
2671.384,1,563,job finish
2671.384,1,564,job start
2672.198,2,563,job finish
2672.198,2,564,job start
2672.466,0,568,job finish
2672.466,0,569,job start
2674.596,0,569,job finish
2674.707,2,564,job finish
2675.102,3,559,job finish
2675.102,3,560,job start
2675.157,1,564,job finish
2675.157,2,565,job start
2675.157,1,565,job start
2675.157,0,570,job start
2676.821,4,558,job finish
2676.821,4,559,job start
2677.381,2,565,job finish
2677.424,3,560,job finish
2677.424,3,561,job start
2680.47,0,570,job finish
2680.485,4,559,job finish
2680.485,4,560,job start
2681.994,3,561,job finish
2681.994,3,562,job start
2683.49,1,565,job finish
2683.49,2,566,job start
2683.49,1,566,job start
2683.49,0,571,job start
2684.904,3,562,job finish
2684.904,3,563,job start
2685.786,2,566,job finish
2686.197,4,560,job finish
2686.197,4,561,job start
2686.644,0,571,job finish
2687.428,1,566,job finish
2687.428,2,567,job start
2687.428,1,567,job start
2687.428,0,572,job start
2688.905,4,561,job finish
2688.905,4,562,job start
2689.846,0,572,job finish
2691.422,2,567,job finish
2691.575,3,563,job finish
2691.575,3,564,job start
2692.208,4,562,job finish
2692.208,4,563,job start
2693.379,1,567,job finish
2693.379,2,568,job start
2693.379,1,568,job start
2693.379,0,573,job start
2695.234,4,563,job finish
2695.234,4,564,job start
2695.72,3,564,job finish
2695.72,3,565,job start
2696.608,1,568,job finish
2696.608,1,569,job start
2696.637,0,573,job finish
2696.637,0,574,job start
2697.629,2,568,job finish
2697.629,2,569,job start
2699.174,4,564,job finish
2699.174,4,565,job start
2699.311,0,574,job finish
2699.626,3,565,job finish
2699.626,3,566,job start
2700.525,2,569,job finish
2701.251,1,569,job finish
2701.251,2,570,job start
2701.251,1,570,job start
2701.251,0,575,job start
2701.78,4,565,job finish
2701.78,4,566,job start
2702.029,3,566,job finish
2702.029,3,567,job start
2703.863,0,575,job finish
2704.054,2,570,job finish
2704.258,4,566,job finish
2704.258,4,567,job start
2704.785,1,570,job finish
2704.785,2,571,job start
2704.785,1,571,job start
2704.785,0,576,job start
2705.198,3,567,job finish
2705.198,3,568,job start
2707.504,2,571,job finish
2708.568,1,571,job finish
2708.568,2,572,job start
2708.568,1,572,job start
2709.02,3,568,job finish
2709.02,3,569,job start
2709.902,0,576,job finish
2709.902,0,577,job start
2711.549,2,572,job finish
2711.584,3,569,job finish
2711.584,3,570,job start
2711.676,4,567,job finish
2711.676,4,568,job start
2712.023,0,577,job finish
2713.901,4,568,job finish
2713.901,4,569,job start
2713.98,3,570,job finish
2713.98,3,571,job start
2717.21,4,569,job finish
2717.21,4,570,job start
2717.64,1,572,job finish
2717.64,2,573,job start
2717.64,1,573,job start
2717.64,0,578,job start
2720.037,4,570,job finish
2720.037,4,571,job start
2720.52,0,578,job finish
2720.525,3,571,job finish
2720.525,3,572,job start
2721.77,1,573,job finish
2721.77,1,574,job start
2721.77,0,579,job start
2722.767,4,571,job finish
2722.767,4,572,job start
2723.047,3,572,job finish
2723.047,3,573,job start
2723.167,2,573,job finish
2723.167,2,574,job start
2724.103,1,574,job finish
2724.103,1,575,job start
2724.332,0,579,job finish
2724.332,0,580,job start
2726.653,2,574,job finish
2726.653,2,575,job start
2727.026,0,580,job finish
2727.566,1,575,job finish
2727.566,1,576,job start
2727.566,0,581,job start
2728.433,3,573,job finish
2728.433,3,574,job start
2729.802,2,575,job finish
2729.802,2,576,job start
2731.825,1,576,job finish
2731.825,1,577,job start
2732.261,3,574,job finish
2732.261,3,575,job start
2732.375,0,581,job finish
2732.375,0,582,job start
2733.028,2,576,job finish
2733.028,2,577,job start
2735.427,3,575,job finish
2735.427,3,576,job start
2736.536,0,582,job finish
2736.562,4,572,job finish
2736.562,4,573,job start
2736.706,1,577,job finish
2736.706,1,578,job start
2736.706,0,583,job start
2737.686,3,576,job finish
2737.686,3,577,job start
2739.877,2,577,job finish
2739.877,2,578,job start
2740.363,0,583,job finish
2741.281,3,577,job finish
2741.281,3,578,job start
2741.668,4,573,job finish
2741.668,4,574,job start
2742.767,2,578,job finish
2743.828,4,574,job finish
2743.828,4,575,job start
2744.26,1,578,job finish
2744.26,2,579,job start
2744.26,1,579,job start
2744.26,0,584,job start
2746.357,0,584,job finish
2746.568,4,575,job finish
2746.568,4,576,job start
2746.792,2,579,job finish
2747.193,1,579,job finish
2747.193,2,580,job start
2747.193,1,580,job start
2747.193,0,585,job start
2749.469,3,578,job finish
2749.469,3,579,job start
2749.972,2,580,job finish
2750.547,4,576,job finish
2750.547,4,577,job start
2750.691,0,585,job finish
2750.742,1,580,job finish
2750.742,2,581,job start
2750.742,1,581,job start
2750.742,0,586,job start
2753.086,1,581,job finish
2753.086,1,582,job start
2753.134,0,586,job finish
2753.134,0,587,job start
2753.405,4,577,job finish
2753.405,4,578,job start
2753.487,3,579,job finish
2753.487,3,580,job start
2755.717,2,581,job finish
2755.717,2,582,job start
2756.812,0,587,job finish
2757.223,4,578,job finish
2757.223,4,579,job start
2758.948,2,582,job finish
2759.434,1,582,job finish
2759.434,2,583,job start
2759.434,1,583,job start
2759.434,0,588,job start
2759.916,3,580,job finish
2759.916,3,581,job start
2760.185,4,579,job finish
2760.185,4,580,job start
2761.959,2,583,job finish
2762.971,4,580,job finish
2762.971,4,581,job start
2763.387,0,588,job finish
2763.871,3,581,job finish
2763.871,3,582,job start
2764.247,1,583,job finish
2764.247,2,584,job start
2764.247,1,584,job start
2764.247,0,589,job start
2766.182,3,582,job finish
2766.182,3,583,job start
2766.329,0,589,job finish
2766.579,2,584,job finish
2767.327,1,584,job finish
2767.327,2,585,job start
2767.327,1,585,job start
2767.327,0,590,job start
2767.693,4,581,job finish
2767.693,4,582,job start
2769.486,2,585,job finish
2770.575,4,582,job finish
2770.575,4,583,job start
2770.653,3,583,job finish
2770.653,3,584,job start
2770.954,1,585,job finish
2770.954,2,586,job start
2770.954,1,586,job start
2771.366,0,590,job finish
2771.366,0,591,job start
2773.11,3,584,job finish
2773.11,3,585,job start
2773.444,1,586,job finish
2773.444,1,587,job start
2773.691,4,583,job finish
2773.691,4,584,job start
2774.842,2,586,job finish
2774.842,2,587,job start
2776.437,4,584,job finish
2776.437,4,585,job start
2776.475,0,591,job finish
2776.475,0,592,job start
2777.176,1,587,job finish
2777.176,1,588,job start
2777.6,2,587,job finish
2777.6,2,588,job start
2778.967,4,585,job finish
2778.984,3,585,job finish
2778.984,4,586,job start
2778.984,3,586,job start
2779.614,0,592,job finish
2779.614,0,593,job start
2781.375,4,586,job finish
2781.524,3,586,job finish
2781.524,4,587,job start
2781.524,3,587,job start
2783.373,2,588,job finish
2783.611,0,593,job finish
2784.251,3,587,job finish
2784.251,3,588,job start
2786.743,1,588,job finish
2786.743,2,589,job start
2786.743,1,589,job start
2786.743,0,594,job start
2787.858,3,588,job finish
2787.858,3,589,job start
2789.259,4,587,job finish
2789.259,4,588,job start
2789.341,0,594,job finish
2790.779,3,589,job finish
2791.413,4,588,job finish
2791.413,4,589,job start
2792.283,2,589,job finish
2792.283,3,590,job start
2793.219,1,589,job finish
2793.219,2,590,job start
2793.219,1,590,job start
2793.219,0,595,job start
2793.73,4,589,job finish
2793.73,4,590,job start
2795.586,3,590,job finish
2795.902,4,590,job finish
2795.902,4,591,job start
2797.43,1,590,job finish
2797.43,1,591,job start
2798.525,2,590,job finish
2798.525,3,591,job start
2798.525,2,591,job start
2799.163,4,591,job finish
2799.969,1,591,job finish
2799.969,1,592,job start
2800.714,2,591,job finish
2800.714,2,592,job start
2801.975,0,595,job finish
2801.975,0,596,job start
2802.932,3,591,job finish
2802.932,4,592,job start
2802.932,3,592,job start
2804.293,2,592,job finish
2804.771,1,592,job finish
2804.771,2,593,job start
2804.771,1,593,job start
2805.385,4,592,job finish
2805.985,3,592,job finish
2805.985,4,593,job start
2805.985,3,593,job start
2806.026,0,596,job finish
2806.026,0,597,job start
2808.349,4,593,job finish
2808.623,0,597,job finish
2808.623,0,598,job start
2808.796,3,593,job finish
2808.796,4,594,job start
2809.922,2,593,job finish
2809.922,3,594,job start
2810.933,4,594,job finish
2812.572,1,593,job finish
2812.572,2,594,job start
2812.572,1,594,job start
2813.024,3,594,job finish
2813.024,4,595,job start
2816.452,2,594,job finish
2816.452,3,595,job start
2816.659,1,594,job finish
2816.659,2,595,job start
2816.659,1,595,job start
2818.131,0,598,job finish
2818.131,0,599,job start
2819.159,1,595,job finish
2819.159,1,596,job start
2819.229,2,595,job finish
2819.229,2,596,job start
2820.208,4,595,job finish
2821.35,2,596,job finish
2821.713,0,599,job finish
2821.713,0,600,job start
2823.861,3,595,job finish
2823.861,4,596,job start
2823.861,3,596,job start
2824.468,0,600,job finish
2824.468,0,601,job start
2825.446,1,596,job finish
2825.446,2,597,job start
2825.446,1,597,job start
2827.004,3,596,job finish
2827.004,3,597,job start
2827.509,4,596,job finish
2827.509,4,597,job start
2827.913,2,597,job finish
2828.483,1,597,job finish
2828.483,2,598,job start
2828.483,1,598,job start
2828.618,0,601,job finish
2828.618,0,602,job start
2830.112,3,597,job finish
2830.112,3,598,job start
2830.456,4,597,job finish
2830.456,4,598,job start
2831.134,2,598,job finish
2831.29,1,598,job finish
2831.29,2,599,job start
2831.29,1,599,job start
2831.664,0,602,job finish
2831.664,0,603,job start
2833.565,2,599,job finish
2833.768,0,603,job finish
2833.768,0,604,job start
2834.369,4,598,job finish
2834.43,1,599,job finish
2834.43,2,600,job start
2834.43,1,600,job start
2838.372,2,600,job finish
2839.137,0,604,job finish
2839.137,0,605,job start
2840.457,3,598,job finish
2840.457,4,599,job start
2840.457,3,599,job start
2842.385,1,600,job finish
2842.385,2,601,job start
2842.385,1,601,job start
2842.81,0,605,job finish
2842.81,0,606,job start
2843.143,3,599,job finish
2843.143,3,600,job start
2843.454,4,599,job finish
2843.454,4,600,job start
2844.467,2,601,job finish
2846.249,4,600,job finish
2846.279,1,601,job finish
2846.279,2,602,job start
2846.279,1,602,job start
2847.056,3,600,job finish
2847.056,4,601,job start
2847.056,3,601,job start
2849.302,2,602,job finish
2850.024,0,606,job finish
2850.024,0,607,job start
2850.042,3,601,job finish
2850.042,3,602,job start
2850.054,1,602,job finish
2850.054,2,603,job start
2850.054,1,603,job start
2850.568,4,601,job finish
2850.568,4,602,job start
2852.425,1,603,job finish
2852.425,1,604,job start
2852.504,3,602,job finish
2852.504,3,603,job start
2853.076,4,602,job finish
2853.076,4,603,job start
2853.734,2,603,job finish
2853.734,2,604,job start
2855.544,1,604,job finish
2855.544,1,605,job start
2855.767,2,604,job finish
2855.767,2,605,job start
2856.198,0,607,job finish
2856.198,0,608,job start
2856.403,4,603,job finish
2857.141,3,603,job finish
2857.141,4,604,job start
2857.141,3,604,job start
2859.68,2,605,job finish
2859.892,4,604,job finish
2859.965,3,604,job finish
2859.965,4,605,job start
2859.965,3,605,job start
2861.343,1,605,job finish
2861.343,2,606,job start
2861.343,1,606,job start
2863.057,3,605,job finish
2863.057,3,606,job start
2863.287,0,608,job finish
2863.287,0,609,job start
2864.12,2,606,job finish
2864.276,4,605,job finish
2864.276,4,606,job start
2866.14,3,606,job finish
2866.14,3,607,job start
2868.811,3,607,job finish
2870.781,1,606,job finish
2870.781,2,607,job start
2870.781,1,607,job start
2871.474,0,609,job finish
2871.474,0,610,job start
2872.243,4,606,job finish
2872.243,4,607,job start
2874.695,2,607,job finish
2874.695,3,608,job start
2875.286,0,610,job finish
2875.286,0,611,job start
2877.345,4,607,job finish
2877.345,4,608,job start
2878.311,3,608,job finish
2878.354,1,607,job finish
2878.354,2,608,job start
2878.354,1,608,job start
2878.481,0,611,job finish
2878.481,0,612,job start
2880.633,1,608,job finish
2880.633,1,609,job start
2881.244,4,608,job finish
2881.244,4,609,job start
2882.42,0,612,job finish
2882.42,0,613,job start
2883.918,4,609,job finish
2885.127,1,609,job finish
2885.127,1,610,job start
2885.356,2,608,job finish
2885.356,3,609,job start
2885.356,2,609,job start
2887.614,0,613,job finish
2887.614,0,614,job start
2888.595,1,610,job finish
2888.595,1,611,job start
2889.844,2,609,job finish
2889.844,2,610,job start
2889.876,3,609,job finish
2889.876,4,610,job start
2889.876,3,610,job start
2890.926,1,611,job finish
2890.926,1,612,job start
2892.836,3,610,job finish
2893.694,4,610,job finish
2893.694,4,611,job start
2894.391,2,610,job finish
2894.391,3,611,job start
2894.391,2,611,job start
2894.571,0,614,job finish
2894.571,0,615,job start
2895.867,1,612,job finish
2895.867,1,613,job start
2896.428,2,611,job finish
2896.428,2,612,job start
2897.131,4,611,job finish
2899.443,0,615,job finish
2899.443,0,616,job start
2899.935,3,611,job finish
2899.935,4,612,job start
2899.935,3,612,job start
2900.951,1,613,job finish
2900.951,1,614,job start
2901.383,2,612,job finish
2901.383,2,613,job start
2902.085,0,616,job finish
2902.085,0,617,job start
2902.388,4,612,job finish
2904.696,1,614,job finish
2904.696,1,615,job start
2904.961,3,612,job finish
2904.961,4,613,job start
2904.961,3,613,job start
2905.89,0,617,job finish
