t,num_station,num_job,event_type
2435.263,2,501,job finish
2437.39,4,497,job finish
2437.39,4,498,job start
2438.119,1,501,job finish
2438.119,2,502,job start
2438.119,1,502,job start
2438.362,3,499,job finish
2438.362,3,500,job start
2438.571,0,504,job finish
2438.571,0,505,job start
2440.19,2,502,job finish
2440.929,4,498,job finish
2440.929,4,499,job start
2441.112,0,505,job finish
2441.112,0,506,job start
2441.982,1,502,job finish
2441.982,2,503,job start
2441.982,1,503,job start
2443.698,4,499,job finish
2443.698,4,500,job start
2444.336,3,500,job finish
2444.336,3,501,job start
2444.484,1,503,job finish
2444.484,1,504,job start
2444.931,2,503,job finish
2444.931,2,504,job start
2445.88,0,506,job finish
2445.88,0,507,job start
2446.994,4,500,job finish
2446.994,4,501,job start
2448.692,0,507,job finish
2448.692,0,508,job start
2449.56,2,504,job finish
2450.072,4,501,job finish
2452.685,0,508,job finish
2452.685,0,509,job start
2452.781,3,501,job finish
2452.781,4,502,job start
2452.781,3,502,job start
2454.551,1,504,job finish
2454.551,2,505,job start
2454.551,1,505,job start
2455.333,3,502,job finish
2455.333,3,503,job start
2455.742,4,502,job finish
2455.742,4,503,job start
2457.581,0,509,job finish
2457.581,0,510,job start
2458.043,4,503,job finish
2458.11,3,503,job finish
2458.11,4,504,job start
2458.11,3,504,job start
2458.943,2,505,job finish
2460.33,1,505,job finish
2460.33,2,506,job start
2460.33,1,506,job start
2460.492,0,510,job finish
2460.492,0,511,job start
2462.401,3,504,job finish
2462.401,3,505,job start
2462.58,2,506,job finish
2462.591,1,506,job finish
2462.591,2,507,job start
2462.591,1,507,job start
2462.77,4,504,job finish
2462.77,4,505,job start
2463.781,0,511,job finish
2463.781,0,512,job start
2465.158,4,505,job finish
2465.382,1,507,job finish
2465.382,1,508,job start
2465.774,3,505,job finish
2465.774,4,506,job start
2465.774,3,506,job start
2465.972,2,507,job finish
2465.972,2,508,job start
2468.628,0,512,job finish
2468.628,0,513,job start
2469.122,2,508,job finish
2469.375,4,506,job finish
2470.653,1,508,job finish
2470.653,2,509,job start
2470.653,1,509,job start
2471.444,3,506,job finish
2471.444,4,507,job start
2471.444,3,507,job start
2472.431,0,513,job finish
2472.431,0,514,job start
2473.449,1,509,job finish
2473.449,1,510,job start
2474.054,4,507,job finish
2474.508,2,509,job finish
2474.508,2,510,job start
2475.646,3,507,job finish
2475.646,4,508,job start
2475.646,3,508,job start
2476.301,0,514,job finish
2476.301,0,515,job start
2478.315,0,515,job finish
2478.666,4,508,job finish
2479.496,2,510,job finish
2481.188,1,510,job finish
2481.188,2,511,job start
2481.188,1,511,job start
2481.188,0,516,job start
2483.763,1,511,job finish
2483.763,1,512,job start
2485.489,2,511,job finish
2485.489,2,512,job start
2487.03,3,508,job finish
2487.03,4,509,job start
2487.03,3,509,job start
2489.63,4,509,job finish
2491.094,2,512,job finish
2491.461,1,512,job finish
2491.461,2,513,job start
2491.461,1,513,job start
2493.045,0,516,job finish
2493.045,0,517,job start
2493.536,2,513,job finish
2493.678,3,509,job finish
2493.678,4,510,job start
2493.678,3,510,job start
2495.593,1,513,job finish
2495.593,2,514,job start
2495.593,1,514,job start
2496.189,4,510,job finish
2496.537,3,510,job finish
2496.537,4,511,job start
2496.537,3,511,job start
2497.762,0,517,job finish
2497.762,0,518,job start
2497.85,2,514,job finish
2498.772,1,514,job finish
2498.772,2,515,job start
2498.772,1,515,job start
2498.945,3,511,job finish
2498.945,3,512,job start
2499.671,4,511,job finish
2499.671,4,512,job start
2500.2,0,518,job finish
2500.2,0,519,job start
2501.356,2,515,job finish
2501.91,4,512,job finish
2501.948,3,512,job finish
2501.948,4,513,job start
2501.948,3,513,job start
2502.358,1,515,job finish
2502.358,2,516,job start
2502.358,1,516,job start
2505.332,3,513,job finish
2505.332,3,514,job start
2505.825,4,513,job finish
2505.825,4,514,job start
2507.463,2,516,job finish
2508.84,3,514,job finish
2508.84,3,515,job start
2508.895,0,519,job finish
2508.895,0,520,job start
2509.342,1,516,job finish
2509.342,2,517,job start
2509.342,1,517,job start
2510.36,4,514,job finish
2510.36,4,515,job start
2511.761,3,515,job finish
2511.761,3,516,job start
2513.038,0,520,job finish
2513.038,0,521,job start
2513.686,4,515,job finish
2513.686,4,516,job start
2513.974,1,517,job finish
2513.974,1,518,job start
2514.644,3,516,job finish
2514.644,3,517,job start
2515.986,4,516,job finish
2515.986,4,517,job start
2516.352,2,517,job finish
2516.352,2,518,job start
2516.457,0,521,job finish
2516.457,0,522,job start
2517.754,1,518,job finish
2517.754,1,519,job start
2519.632,3,517,job finish
2519.632,3,518,job start
2519.854,2,518,job finish
2519.854,2,519,job start
2520.655,4,517,job finish
2520.655,4,518,job start
2521.121,1,519,job finish
2521.121,1,520,job start
2523.033,0,522,job finish
2523.033,0,523,job start
2523.296,2,519,job finish
2523.296,2,520,job start
2523.967,4,518,job finish
2524.739,1,520,job finish
2524.739,1,521,job start
2525.429,3,518,job finish
2525.429,4,519,job start
2525.429,3,519,job start
2526.194,2,520,job finish
2526.194,2,521,job start
2527.718,0,523,job finish
2527.718,0,524,job start
2529.511,4,519,job finish
2529.794,0,524,job finish
2529.794,0,525,job start
2530.608,1,521,job finish
2530.608,1,522,job start
2531.183,3,519,job finish
2531.183,4,520,job start
2531.183,3,520,job start
2532.093,2,521,job finish
2532.093,2,522,job start
2533.078,1,522,job finish
2533.078,1,523,job start
2534.834,2,522,job finish
2534.834,2,523,job start
2535.237,3,520,job finish
2535.237,3,521,job start
2535.644,0,525,job finish
2535.644,0,526,job start
2536.813,4,520,job finish
2536.813,4,521,job start
2537.589,1,523,job finish
2537.589,1,524,job start
2538.201,2,523,job finish
2538.201,2,524,job start
2539.425,0,526,job finish
2539.425,0,527,job start
2539.513,4,521,job finish
2539.865,3,521,job finish
2539.865,4,522,job start
2539.865,3,522,job start
2540.004,1,524,job finish
2540.004,1,525,job start
2542.41,0,527,job finish
2542.41,0,528,job start
2542.526,3,522,job finish
2542.526,3,523,job start
2542.583,4,522,job finish
2542.583,4,523,job start
2543.003,2,524,job finish
2543.003,2,525,job start
2543.908,1,525,job finish
2543.908,1,526,job start
2544.448,0,528,job finish
2544.448,0,529,job start
2544.93,4,523,job finish
2546.378,3,523,job finish
2546.378,4,524,job start
2546.378,3,524,job start
2547.152,0,529,job finish
2547.152,0,530,job start
2548.055,1,526,job finish
2548.055,1,527,job start
2548.539,2,525,job finish
2548.539,2,526,job start
2549.296,3,524,job finish
2549.296,3,525,job start
2550.056,4,524,job finish
2550.056,4,525,job start
2552.502,2,526,job finish
2552.502,2,527,job start
2552.574,0,530,job finish
2552.574,0,531,job start
2552.718,1,527,job finish
2552.718,1,528,job start
2554.949,0,531,job finish
2554.949,0,532,job start
2555.021,2,527,job finish
2555.021,2,528,job start
2556.307,3,525,job finish
2556.307,3,526,job start
2556.353,4,525,job finish
2556.353,4,526,job start
2556.432,1,528,job finish
2556.432,1,529,job start
2558.527,2,528,job finish
2558.527,2,529,job start
2560.543,4,526,job finish
2561.027,3,526,job finish
2561.027,4,527,job start
2561.027,3,527,job start
2561.567,1,529,job finish
2561.567,1,530,job start
2561.961,2,529,job finish
2561.961,2,530,job start
2564.131,1,530,job finish
2564.131,1,531,job start
2564.294,3,527,job finish
2564.294,3,528,job start
2564.37,2,530,job finish
2564.37,2,531,job start
2565.119,0,532,job finish
2565.119,0,533,job start
2566.282,4,527,job finish
2566.282,4,528,job start
2566.863,3,528,job finish
2566.863,3,529,job start
2567.065,2,531,job finish
2567.186,1,531,job finish
2567.186,2,532,job start
2567.186,1,532,job start
2568.313,4,528,job finish
2568.313,4,529,job start
2569.903,3,529,job finish
2569.903,3,530,job start
2570.283,1,532,job finish
2570.283,1,533,job start
2571.317,0,533,job finish
2571.317,0,534,job start
2572.47,2,532,job finish
2572.47,2,533,job start
2573.424,3,530,job finish
2573.424,3,531,job start
2574.762,1,533,job finish
2574.762,1,534,job start
2574.933,0,534,job finish
2574.933,0,535,job start
2576.076,2,533,job finish
2576.076,2,534,job start
2576.845,4,529,job finish
2576.845,4,530,job start
2577.792,3,531,job finish
2577.792,3,532,job start
2579.977,1,534,job finish
2579.977,1,535,job start
2580.298,2,534,job finish
2580.298,2,535,job start
2580.519,3,532,job finish
2580.519,3,533,job start
2581.009,4,530,job finish
2581.009,4,531,job start
2582.712,2,535,job finish
2582.825,1,535,job finish
2582.825,2,536,job start
2583.552,3,533,job finish
2583.552,3,534,job start
2584.916,2,536,job finish
2585.374,4,531,job finish
2585.374,4,532,job start
2585.38,0,535,job finish
2585.38,1,536,job start
2585.38,0,536,job start
2588.157,0,536,job finish
2588.157,0,537,job start
2588.38,1,536,job finish
2588.38,2,537,job start
2588.38,1,537,job start
2590.425,2,537,job finish
2590.987,1,537,job finish
2590.987,2,538,job start
2591.659,0,537,job finish
2591.659,1,538,job start
2591.659,0,538,job start
2593.153,2,538,job finish
2595.524,0,538,job finish
2595.524,0,539,job start
2595.529,1,538,job finish
2595.529,2,539,job start
2595.529,1,539,job start
2596.683,4,532,job finish
2596.683,4,533,job start
2597.64,0,539,job finish
2597.64,0,540,job start
2598.788,3,534,job finish
2598.788,3,535,job start
2599.167,2,539,job finish
2599.491,1,539,job finish
2599.491,2,540,job start
2599.491,1,540,job start
2599.741,4,533,job finish
2599.741,4,534,job start
2600.345,0,540,job finish
2600.345,0,541,job start
2602.121,4,534,job finish
2602.121,4,535,job start
2602.962,3,535,job finish
2602.962,3,536,job start
2605.818,3,536,job finish
2605.818,3,537,job start
2605.997,1,540,job finish
2605.997,1,541,job start
2606.111,0,541,job finish
2606.111,0,542,job start
2606.146,2,540,job finish
2606.146,2,541,job start
2606.235,4,535,job finish
2606.235,4,536,job start
2608.228,2,541,job finish
2608.938,3,537,job finish
2608.938,3,538,job start
2609.752,0,542,job finish
2609.752,0,543,job start
2609.844,1,541,job finish
2609.844,2,542,job start
2609.844,1,542,job start
2611.705,4,536,job finish
2611.705,4,537,job start
2611.799,0,543,job finish
2611.799,0,544,job start
2612.017,2,542,job finish
2614.516,1,542,job finish
2614.516,2,543,job start
2614.516,1,543,job start
2615.196,0,544,job finish
2615.196,0,545,job start
2616.091,4,537,job finish
2616.091,4,538,job start
2617.028,3,538,job finish
2617.028,3,539,job start
2617.297,0,545,job finish
2617.297,0,546,job start
2617.709,2,543,job finish
2619.393,4,538,job finish
2619.393,4,539,job start
2619.415,1,543,job finish
2619.415,2,544,job start
2619.415,1,544,job start
2621.741,1,544,job finish
2621.741,1,545,job start
2621.95,3,539,job finish
2621.95,3,540,job start
2622.119,0,546,job finish
2622.119,0,547,job start
2622.813,4,539,job finish
2622.813,4,540,job start
2622.872,2,544,job finish
2622.872,2,545,job start
2624.739,1,545,job finish
2624.739,1,546,job start
2624.882,2,545,job finish
2624.919,3,540,job finish
2624.919,3,541,job start
2624.919,2,546,job start
2625.003,4,540,job finish
2625.003,4,541,job start
2625.099,0,547,job finish
2625.099,0,548,job start
2627.155,1,546,job finish
2627.155,1,547,job start
2627.241,4,541,job finish
2628.744,3,541,job finish
2628.744,4,542,job start
2628.744,3,542,job start
2629.138,2,546,job finish
2629.138,2,547,job start
2629.595,0,548,job finish
2629.595,0,549,job start
2631.186,2,547,job finish
2631.235,4,542,job finish
2631.385,1,547,job finish
2631.385,1,548,job start
2633.239,3,542,job finish
2633.239,4,543,job start
2633.239,3,543,job start
2633.239,2,548,job start
2633.768,0,549,job finish
2633.768,0,550,job start
2634.113,1,548,job finish
2634.113,1,549,job start
2635.475,4,543,job finish
2636.031,0,550,job finish
2636.031,0,551,job start
2636.398,2,548,job finish
2637.446,1,549,job finish
2637.446,1,550,job start
2639.455,0,551,job finish
2639.455,0,552,job start
2640.495,1,550,job finish
2640.495,1,551,job start
2641.507,3,543,job finish
2641.507,4,544,job start
2641.507,3,544,job start
2641.507,2,549,job start
2645.157,0,552,job finish
2645.157,0,553,job start
2645.299,4,544,job finish
2645.305,3,544,job finish
2645.305,4,545,job start
2645.305,3,545,job start
2646.374,2,549,job finish
2646.374,2,550,job start
2647.189,0,553,job finish
2647.189,0,554,job start
2647.894,3,545,job finish
2647.894,3,546,job start
2648.661,4,545,job finish
2648.661,4,546,job start
2649.263,1,551,job finish
2649.263,1,552,job start
2651.181,2,550,job finish
2651.181,2,551,job start
2651.533,0,554,job finish
2651.533,0,555,job start
2651.582,4,546,job finish
2651.819,3,546,job finish
2651.819,4,547,job start
2651.819,3,547,job start
2653.881,0,555,job finish
2653.881,0,556,job start
2654.617,4,547,job finish
2654.835,1,552,job finish
2654.835,1,553,job start
2655.056,3,547,job finish
2655.056,4,548,job start
2655.056,3,548,job start
2658.014,4,548,job finish
2659.491,3,548,job finish
2659.491,4,549,job start
2659.491,3,549,job start
2659.997,0,556,job finish
2659.997,0,557,job start
2659.997,1,553,job finish
2659.997,1,554,job start
2662.362,2,551,job finish
2662.362,2,552,job start
2662.427,4,549,job finish
2662.527,3,549,job finish
2662.527,4,550,job start
2662.527,3,550,job start
2663.054,1,554,job finish
2663.054,1,555,job start
2663.866,0,557,job finish
2663.866,0,558,job start
2664.764,4,550,job finish
2665.105,3,550,job finish
2665.105,4,551,job start
2665.105,3,551,job start
2666.337,1,555,job finish
2666.337,1,556,job start
2667.299,0,558,job finish
2667.299,0,559,job start
2668.125,2,552,job finish
2668.125,2,553,job start
2669.31,0,559,job finish
2669.31,0,560,job start
2669.331,4,551,job finish
2670.603,3,551,job finish
2670.603,4,552,job start
2670.603,3,552,job start
2672.032,1,556,job finish
2672.032,1,557,job start
2672.496,0,560,job finish
2672.496,0,561,job start
2673.625,4,552,job finish
2676.01,3,552,job finish
2676.01,4,553,job start
2676.01,3,553,job start
2676.023,0,561,job finish
2676.023,0,562,job start
2676.253,1,557,job finish
2676.253,1,558,job start
2677.023,2,553,job finish
2677.023,2,554,job start
2679.517,0,562,job finish
2679.517,0,563,job start
2679.743,2,554,job finish
2679.743,2,555,job start
2679.863,4,553,job finish
2680.051,3,553,job finish
2680.051,4,554,job start
2680.051,3,554,job start
2680.537,1,558,job finish
2680.537,1,559,job start
2682.754,4,554,job finish
2682.823,3,554,job finish
2682.823,4,555,job start
2682.823,3,555,job start
2683.058,2,555,job finish
2683.058,2,556,job start
2684.411,0,563,job finish
2684.411,0,564,job start
2687.055,1,559,job finish
2687.055,1,560,job start
2688.762,3,555,job finish
2688.762,3,556,job start
2690.018,2,556,job finish
2690.018,2,557,job start
2690.189,1,560,job finish
2690.189,1,561,job start
2690.319,4,555,job finish
2690.319,4,556,job start
2691.828,3,556,job finish
2691.828,3,557,job start
2693.32,4,556,job finish
2693.32,4,557,job start
2693.353,1,561,job finish
2693.353,1,562,job start
2695.186,0,564,job finish
2695.186,0,565,job start
2695.335,2,557,job finish
2695.335,2,558,job start
2697.052,4,557,job finish
2698.468,0,565,job finish
2698.468,0,566,job start
2698.553,1,562,job finish
2698.553,1,563,job start
2700.078,2,558,job finish
2700.078,2,559,job start
2700.831,1,563,job finish
2700.831,1,564,job start
2703.638,2,559,job finish
2703.638,2,560,job start
2704.72,1,564,job finish
2704.72,1,565,job start
2707.332,3,557,job finish
2707.332,4,558,job start
2707.332,3,558,job start
2707.459,1,565,job finish
2707.712,0,566,job finish
2707.712,0,567,job start
2709.337,4,558,job finish
2711.068,3,558,job finish
2711.068,4,559,job start
2711.068,3,559,job start
2711.197,0,567,job finish
2711.197,0,568,job start
2713.989,2,560,job finish
2713.989,2,561,job start
2713.989,1,566,job start
2714.266,0,568,job finish
2714.266,0,569,job start
2717.116,2,561,job finish
2717.116,2,562,job start
2717.449,4,559,job finish
2717.51,3,559,job finish
2717.51,4,560,job start
2717.51,3,560,job start
2718.485,0,569,job finish
2718.485,0,570,job start
2719.554,1,566,job finish
2719.554,1,567,job start
2721.149,3,560,job finish
2721.149,3,561,job start
2721.159,4,560,job finish
2721.159,4,561,job start
2721.387,0,570,job finish
2721.387,0,571,job start
2721.827,2,562,job finish
2721.827,2,563,job start
2724.804,0,571,job finish
2724.804,0,572,job start
2724.89,2,563,job finish
2724.89,2,564,job start
2725.47,3,561,job finish
2725.47,3,562,job start
2726.264,1,567,job finish
2726.264,1,568,job start
2726.315,4,561,job finish
2726.315,4,562,job start
2727.934,0,572,job finish
2727.934,0,573,job start
2727.962,3,562,job finish
2727.962,3,563,job start
2728.58,4,562,job finish
2728.58,4,563,job start
2729.808,2,564,job finish
2729.808,2,565,job start
2730.307,0,573,job finish
2730.599,4,563,job finish
2731.502,3,563,job finish
2731.502,4,564,job start
2731.502,3,564,job start
2732.304,2,565,job finish
2732.304,2,566,job start
2733.621,4,564,job finish
2734.197,3,564,job finish
2734.197,4,565,job start
2734.197,3,565,job start
2735.515,1,568,job finish
2735.515,1,569,job start
2735.515,0,574,job start
2736.283,4,565,job finish
2736.508,3,565,job finish
2736.508,4,566,job start
2736.508,3,566,job start
2738.096,0,574,job finish
2738.425,1,569,job finish
2738.425,1,570,job start
2738.425,0,575,job start
2739.478,3,566,job finish
2739.856,4,566,job finish
2739.856,4,567,job start
2741.115,2,566,job finish
2741.115,3,567,job start
2741.115,2,567,job start
2742.078,4,567,job finish
2742.277,1,570,job finish
2742.277,1,571,job start
2743.9,0,575,job finish
2743.9,0,576,job start
2744.527,2,567,job finish
2744.527,2,568,job start
2745.046,1,571,job finish
2745.046,1,572,job start
2745.29,3,567,job finish
2745.29,4,568,job start
2745.29,3,568,job start
2746.135,0,576,job finish
2746.135,0,577,job start
2747.718,2,568,job finish
2747.718,2,569,job start
2747.955,4,568,job finish
2748.331,3,568,job finish
2748.331,4,569,job start
2748.331,3,569,job start
2748.453,1,572,job finish
2748.453,1,573,job start
2750.192,0,577,job finish
2750.192,0,578,job start
2751.284,3,569,job finish
2753.509,4,569,job finish
2753.509,4,570,job start
2753.705,0,578,job finish
2754.337,2,569,job finish
2754.337,3,570,job start
2754.337,2,570,job start
2755.421,1,573,job finish
2755.421,1,574,job start
2755.421,0,579,job start
2756.598,2,570,job finish
2756.598,2,571,job start
2757.398,3,570,job finish
2757.398,3,571,job start
2757.892,0,579,job finish
2758.829,2,571,job finish
2758.829,2,572,job start
2759.928,3,571,job finish
2759.928,3,572,job start
2760.954,4,570,job finish
2760.954,4,571,job start
2761.511,1,574,job finish
2761.511,1,575,job start
2761.511,0,580,job start
2762.594,3,572,job finish
2763.735,0,580,job finish
2764.234,2,572,job finish
2764.234,3,573,job start
2764.234,2,573,job start
2764.353,1,575,job finish
2764.353,1,576,job start
2764.353,0,581,job start
2765.654,4,571,job finish
2765.654,4,572,job start
2767.939,0,581,job finish
2767.992,1,576,job finish
2767.992,1,577,job start
2767.992,0,582,job start
2768.102,2,573,job finish
2768.102,2,574,job start
2769.184,3,573,job finish
2769.184,3,574,job start
2770.798,4,572,job finish
2770.798,4,573,job start
2771.798,1,577,job finish
2771.798,1,578,job start
2772.935,0,582,job finish
2772.935,0,583,job start
2772.939,4,573,job finish
2772.939,4,574,job start
2775.212,3,574,job finish
2775.338,0,583,job finish
2775.832,2,574,job finish
2775.832,3,575,job start
2775.832,2,575,job start
2777.224,4,574,job finish
2777.224,4,575,job start
2777.37,1,578,job finish
2777.37,1,579,job start
2777.37,0,584,job start
2779.298,3,575,job finish
2779.67,4,575,job finish
2779.67,4,576,job start
2780.143,0,584,job finish
2780.54,2,575,job finish
2780.54,3,576,job start
2780.54,2,576,job start
2780.945,1,579,job finish
2780.945,1,580,job start
2780.945,0,585,job start
2782.395,4,576,job finish
2782.953,2,576,job finish
2782.953,2,577,job start
2783.328,0,585,job finish
2783.717,3,576,job finish
2783.717,4,577,job start
2783.717,3,577,job start
2784.293,1,580,job finish
2784.293,1,581,job start
2784.293,0,586,job start
2786.339,4,577,job finish
2786.405,3,577,job finish
2786.405,4,578,job start
2786.502,0,586,job finish
2788.048,2,577,job finish
2788.048,3,578,job start
2788.048,2,578,job start
2789.169,1,581,job finish
2789.169,1,582,job start
2789.169,0,587,job start
2790.281,4,578,job finish
2791.035,2,578,job finish
2791.035,2,579,job start
2791.171,0,587,job finish
2792.358,3,578,job finish
2792.358,4,579,job start
2792.358,3,579,job start
2792.551,1,582,job finish
2792.551,1,583,job start
2792.551,0,588,job start
2793.835,2,579,job finish
2793.835,2,580,job start
2794.541,4,579,job finish
2794.953,0,588,job finish
2795.431,1,583,job finish
2795.431,1,584,job start
2795.431,0,589,job start
2795.784,3,579,job finish
2795.784,4,580,job start
2795.784,3,580,job start
2798.342,1,584,job finish
2798.342,1,585,job start
2798.599,3,580,job finish
2798.968,0,589,job finish
2798.968,0,590,job start
2799.628,4,580,job finish
2799.628,4,581,job start
2801.449,0,590,job finish
2801.898,2,580,job finish
2801.898,3,581,job start
2801.898,2,581,job start
2802.652,4,581,job finish
2802.769,1,585,job finish
2802.769,1,586,job start
2802.769,0,591,job start
2805.111,2,581,job finish
2805.111,2,582,job start
2806.695,1,586,job finish
2806.695,1,587,job start
2806.919,0,591,job finish
2806.919,0,592,job start
2807.253,2,582,job finish
2807.253,2,583,job start
2808.253,3,581,job finish
2808.253,4,582,job start
2808.253,3,582,job start
2809.047,0,592,job finish
2809.93,1,587,job finish
2809.93,1,588,job start
2809.93,0,593,job start
2810.172,2,583,job finish
2810.172,2,584,job start
2811.074,3,582,job finish
2811.074,3,583,job start
2811.357,4,582,job finish
2811.357,4,583,job start
2811.983,0,593,job finish
2812.5,1,588,job finish
2812.5,1,589,job start
2812.5,0,594,job start
2812.77,2,584,job finish
2812.77,2,585,job start
2813.585,3,583,job finish
2813.585,3,584,job start
2814.693,4,583,job finish
2814.693,4,584,job start
2814.941,1,589,job finish
2814.941,1,590,job start
2816.087,0,594,job finish
2816.087,0,595,job start
2816.611,2,585,job finish
2816.611,2,586,job start
2817.388,4,584,job finish
2817.49,3,584,job finish
2817.49,4,585,job start
2817.49,3,585,job start
2818.537,1,590,job finish
2818.537,1,591,job start
2818.897,0,595,job finish
2818.897,0,596,job start
2819.473,2,586,job finish
2819.473,2,587,job start
2822.458,2,587,job finish
2822.458,2,588,job start
2823.009,0,596,job finish
2823.245,4,585,job finish
2824.7,2,588,job finish
2824.7,2,589,job start
2824.988,1,591,job finish
2824.988,1,592,job start
2824.988,0,597,job start
2827.651,0,597,job finish
2828.287,1,592,job finish
2828.287,1,593,job start
2828.287,0,598,job start
2828.84,2,589,job finish
2828.84,2,590,job start
2831.47,2,590,job finish
2832.062,1,593,job finish
2832.062,1,594,job start
2833.553,3,585,job finish
2833.553,4,586,job start
2833.553,3,586,job start
2833.553,2,591,job start
2837.982,0,598,job finish
2837.982,0,599,job start
2840.715,3,586,job finish
2840.715,3,587,job start
2840.942,4,586,job finish
2840.942,4,587,job start
2842.161,0,599,job finish
2843.247,1,594,job finish
2843.247,1,595,job start
2843.247,0,600,job start
2843.341,4,587,job finish
2843.68,2,591,job finish
2843.68,2,592,job start
2845.369,0,600,job finish
2845.752,3,587,job finish
2845.752,4,588,job start
2845.752,3,588,job start
2847.561,1,595,job finish
2847.561,1,596,job start
2847.561,0,601,job start
2847.599,2,592,job finish
2847.599,2,593,job start
2848.005,4,588,job finish
2849.936,3,588,job finish
2849.936,4,589,job start
2849.936,3,589,job start
2850.528,0,601,job finish
2853.658,2,593,job finish
2853.658,2,594,job start
2854.004,3,589,job finish
2854.004,3,590,job start
2855.701,1,596,job finish
2855.701,1,597,job start
2855.701,0,602,job start
2856.065,4,589,job finish
2856.065,4,590,job start
2856.679,2,594,job finish
2856.679,2,595,job start
2857.882,3,590,job finish
2857.882,3,591,job start
2858.354,1,597,job finish
2858.354,1,598,job start
2859.069,2,595,job finish
2859.069,2,596,job start
2859.728,0,602,job finish
2859.728,0,603,job start
2859.761,4,590,job finish
2859.761,4,591,job start
2861.453,1,598,job finish
2861.453,1,599,job start
2861.782,0,603,job finish
2861.782,0,604,job start
2861.958,4,591,job finish
2862.072,2,596,job finish
2863.903,3,591,job finish
2863.903,4,592,job start
2863.903,3,592,job start
2863.903,2,597,job start
2865.289,0,604,job finish
2866.023,1,599,job finish
2866.023,1,600,job start
2866.023,0,605,job start
2866.08,2,597,job finish
2866.184,4,592,job finish
2868.633,3,592,job finish
2868.633,4,593,job start
2868.633,3,593,job start
2868.633,2,598,job start
2869.739,0,605,job finish
2870.151,1,600,job finish
2870.151,1,601,job start
2870.151,0,606,job start
2870.994,4,593,job finish
2871.923,2,598,job finish
2872.473,3,593,job finish
2872.473,4,594,job start
2872.473,3,594,job start
2872.473,2,599,job start
2875.145,1,601,job finish
2875.145,1,602,job start
2876.105,0,606,job finish
2876.105,0,607,job start
2876.358,4,594,job finish
2877.395,2,599,job finish
2880.382,1,602,job finish
2880.382,1,603,job start
2880.683,3,594,job finish
2880.683,4,595,job start
2880.683,3,595,job start
2880.683,2,600,job start
2881.413,0,607,job finish
2881.413,0,608,job start
2882.845,2,600,job finish
2883.559,0,608,job finish
2884.561,1,603,job finish
2884.561,1,604,job start
2884.561,0,609,job start
2885.855,4,595,job finish
2886.627,0,609,job finish
2888.193,1,604,job finish
2888.193,1,605,job start
2888.193,0,610,job start
2888.499,3,595,job finish
2888.499,4,596,job start
2888.499,3,596,job start
2888.499,2,601,job start
2890.607,1,605,job finish
2890.607,1,606,job start
2891.081,4,596,job finish
2891.688,3,596,job finish
2891.688,4,597,job start
2891.688,3,597,job start
2892.625,2,601,job finish
2892.625,2,602,job start
2893.021,0,610,job finish
2893.021,0,611,job start
2894.807,4,597,job finish
2895.356,1,606,job finish
2895.356,1,607,job start
2895.416,0,611,job finish
2895.416,0,612,job start
2896.862,3,597,job finish
2896.862,4,598,job start
2896.862,3,598,job start
2897.661,1,607,job finish
2897.689,0,612,job finish
2898.83,2,602,job finish
2898.83,2,603,job start
2898.83,1,608,job start
2898.83,0,613,job start
2899.539,4,598,job finish
2900.886,2,603,job finish
2902.113,0,613,job finish
2903.123,1,608,job finish
2903.843,3,598,job finish
2903.843,4,599,job start
2903.843,3,599,job start
2903.843,2,604,job start
2903.843,1,609,job start
2903.843,0,614,job start
2906.005,0,614,job finish
2906.528,3,599,job finish
2906.528,3,600,job start
2906.746,2,604,job finish
2906.746,2,605,job start
2910.139,4,599,job finish
2910.139,4,600,job start
2910.194,2,605,job finish
2910.197,1,609,job finish
2910.197,1,610,job start
2910.197,0,615,job start
2910.696,3,600,job finish
2910.696,3,601,job start
2910.696,2,606,job start
2912.226,4,600,job finish
2912.226,4,601,job start
2913.255,3,601,job finish
2913.255,3,602,job start
2914.231,2,606,job finish
2914.231,2,607,job start
2914.394,4,601,job finish
2914.394,4,602,job start
2915.493,1,610,job finish
2915.493,1,611,job start
2915.917,3,602,job finish
2915.917,3,603,job start
2917.003,4,602,job finish
2917.003,4,603,job start
2918.808,2,607,job finish
2918.808,2,608,job start
2920.028,0,615,job finish
2920.028,0,616,job start
2920.74,4,603,job finish
2920.756,1,611,job finish
2920.756,1,612,job start
2923.855,2,608,job finish
2924.508,3,603,job finish
2924.508,4,604,job start
2924.508,3,604,job start
2924.508,2,609,job start
2925.518,1,612,job finish
2925.518,1,613,job start
2926.583,0,616,job finish
2926.583,0,617,job start
2928.149,4,604,job finish
2928.249,3,604,job finish
2928.249,4,605,job start
2928.249,3,605,job start
2928.607,2,609,job finish
2928.607,2,610,job start
2929.779,1,613,job finish
2929.779,1,614,job start
2930.256,4,605,job finish
2930.704,3,605,job finish
2930.704,4,606,job start
2930.704,3,606,job start
2932.141,0,617,job finish
2932.141,0,618,job start
2933.125,4,606,job finish
2934.104,1,614,job finish
2934.104,1,615,job start
2934.434,0,618,job finish
2934.434,0,619,job start
2935.232,2,610,job finish
2935.232,2,611,job start
2935.787,3,606,job finish
2935.787,4,607,job start
2935.787,3,607,job start
2936.563,1,615,job finish
2936.563,1,616,job start
2938.073,0,619,job finish
2938.073,0,620,job start
