t,num_station,num_job,event_type
2608.936,3,563,job finish
2609.148,4,560,job finish
2609.148,4,561,job start
2611.463,1,564,job finish
2611.463,1,565,job start
2611.835,0,569,job finish
2611.835,0,570,job start
2613.694,4,561,job finish
2613.694,4,562,job start
2613.697,2,563,job finish
2613.697,3,564,job start
2613.697,2,564,job start
2615.419,1,565,job finish
2615.419,1,566,job start
2616.096,0,570,job finish
2616.096,0,571,job start
2617.096,3,564,job finish
2617.523,4,562,job finish
2617.523,4,563,job start
2618.181,2,564,job finish
2618.181,3,565,job start
2618.181,2,565,job start
2619.259,1,566,job finish
2619.259,1,567,job start
2620.562,0,571,job finish
2620.562,0,572,job start
2622.406,4,563,job finish
2622.406,4,564,job start
2622.824,0,572,job finish
2623.476,2,565,job finish
2623.476,2,566,job start
2623.804,3,565,job finish
2623.804,3,566,job start
2624.243,1,567,job finish
2624.243,1,568,job start
2624.243,0,573,job start
2625.2,4,564,job finish
2625.2,4,565,job start
2625.943,2,566,job finish
2625.943,2,567,job start
2626.74,3,566,job finish
2626.74,3,567,job start
2628.862,4,565,job finish
2628.862,4,566,job start
2628.909,1,568,job finish
2628.909,1,569,job start
2629.123,3,567,job finish
2630.525,0,573,job finish
2630.525,0,574,job start
2631.13,2,567,job finish
2631.13,3,568,job start
2631.13,2,568,job start
2633.37,2,568,job finish
2633.37,2,569,job start
2634.52,4,566,job finish
2634.52,4,567,job start
2634.543,1,569,job finish
2634.543,1,570,job start
2636.159,2,569,job finish
2636.159,2,570,job start
2636.412,3,568,job finish
2636.412,3,569,job start
2638.803,3,569,job finish
2638.803,3,570,job start
2638.956,0,574,job finish
2638.956,0,575,job start
2639.77,1,570,job finish
2639.77,1,571,job start
2640.254,4,567,job finish
2640.254,4,568,job start
2641.554,0,575,job finish
2641.554,0,576,job start
2642.059,3,570,job finish
2643.035,4,568,job finish
2643.035,4,569,job start
2643.627,2,570,job finish
2643.627,3,571,job start
2643.627,2,571,job start
2645.109,0,576,job finish
2645.53,4,569,job finish
2645.53,4,570,job start
2647.595,4,570,job finish
2647.595,4,571,job start
2648.071,1,571,job finish
2648.071,1,572,job start
2648.071,0,577,job start
2648.204,2,571,job finish
2648.204,2,572,job start
2649.035,3,571,job finish
2649.035,3,572,job start
2650.204,0,577,job finish
2650.303,4,571,job finish
2650.303,4,572,job start
2650.731,2,572,job finish
2652.494,1,572,job finish
2652.494,2,573,job start
2652.494,1,573,job start
2652.494,0,578,job start
2652.791,3,572,job finish
2652.791,3,573,job start
2654.321,4,572,job finish
2654.321,4,573,job start
2655.247,3,573,job finish
2656.843,1,573,job finish
2656.843,1,574,job start
2657.587,4,573,job finish
2657.587,4,574,job start
2658.438,2,573,job finish
2658.438,3,574,job start
2658.438,2,574,job start
2659.229,1,574,job finish
2659.229,1,575,job start
2660.456,4,574,job finish
2661.175,2,574,job finish
2661.175,2,575,job start
2661.194,0,578,job finish
2661.194,0,579,job start
2662.155,1,575,job finish
2662.155,1,576,job start
2662.343,3,574,job finish
2662.343,4,575,job start
2662.343,3,575,job start
2663.721,0,579,job finish
2663.721,0,580,job start
2663.758,2,575,job finish
2663.758,2,576,job start
2664.372,4,575,job finish
2665.142,3,575,job finish
2665.142,4,576,job start
2665.142,3,576,job start
2665.702,1,576,job finish
2665.702,1,577,job start
2666.331,0,580,job finish
2666.331,0,581,job start
2667.222,4,576,job finish
2668.488,2,576,job finish
2668.488,2,577,job start
2668.799,1,577,job finish
2668.799,1,578,job start
2668.883,0,581,job finish
2668.883,0,582,job start
2669.706,3,576,job finish
2669.706,4,577,job start
2669.706,3,577,job start
2671.354,0,582,job finish
2671.354,0,583,job start
2672.251,1,578,job finish
2672.251,1,579,job start
2673.128,4,577,job finish
2674.537,0,583,job finish
2674.537,0,584,job start
2674.676,2,577,job finish
2674.676,2,578,job start
2674.804,1,579,job finish
2674.804,1,580,job start
2676.105,3,577,job finish
2676.105,4,578,job start
2676.105,3,578,job start
2677.648,2,578,job finish
2677.648,2,579,job start
2678.416,1,580,job finish
2678.416,1,581,job start
2680.073,3,578,job finish
2680.073,3,579,job start
2680.102,0,584,job finish
2680.102,0,585,job start
2680.109,4,578,job finish
2680.109,4,579,job start
2680.718,1,581,job finish
2680.718,1,582,job start
2680.773,2,579,job finish
2680.773,2,580,job start
2682.205,4,579,job finish
2682.357,3,579,job finish
2682.357,4,580,job start
2682.357,3,580,job start
2682.976,0,585,job finish
2682.976,0,586,job start
2684.011,2,580,job finish
2684.011,2,581,job start
2684.703,4,580,job finish
2686.06,0,586,job finish
2686.06,0,587,job start
2686.334,2,581,job finish
2686.334,2,582,job start
2687.091,3,580,job finish
2687.091,4,581,job start
2687.091,3,581,job start
2687.586,1,582,job finish
2687.586,1,583,job start
2689.056,2,582,job finish
2689.056,2,583,job start
2689.108,0,587,job finish
2689.108,0,588,job start
2689.858,1,583,job finish
2689.858,1,584,job start
2690.696,4,581,job finish
2691.289,3,581,job finish
2691.289,4,582,job start
2691.289,3,582,job start
2692.019,0,588,job finish
2692.019,0,589,job start
2693.805,2,583,job finish
2693.805,2,584,job start
2694.139,4,582,job finish
2694.374,3,582,job finish
2694.374,4,583,job start
2694.374,3,583,job start
2694.832,0,589,job finish
2695.468,1,584,job finish
2695.468,1,585,job start
2695.468,0,590,job start
2697.099,3,583,job finish
2697.099,3,584,job start
2699.145,2,584,job finish
2699.145,2,585,job start
2700.468,4,583,job finish
2700.468,4,584,job start
2701.781,1,585,job finish
2701.781,1,586,job start
2703.001,0,590,job finish
2703.001,0,591,job start
2703.036,4,584,job finish
2703.707,3,584,job finish
2703.707,4,585,job start
2703.707,3,585,job start
2704.213,2,585,job finish
2704.213,2,586,job start
2705.596,1,586,job finish
2705.596,1,587,job start
2705.976,0,591,job finish
2705.976,0,592,job start
2706.12,4,585,job finish
2706.362,3,585,job finish
2706.362,4,586,job start
2706.362,3,586,job start
2707.064,2,586,job finish
2707.064,2,587,job start
2709.213,2,587,job finish
2709.845,0,592,job finish
2710.506,3,586,job finish
2710.506,3,587,job start
2711.094,4,586,job finish
2711.094,4,587,job start
2713.32,4,587,job finish
2716.07,1,587,job finish
2716.07,2,588,job start
2716.07,1,588,job start
2716.07,0,593,job start
2716.446,3,587,job finish
2716.446,4,588,job start
2716.446,3,588,job start
2718.472,0,593,job finish
2718.805,1,588,job finish
2718.805,1,589,job start
2718.805,0,594,job start
2719.977,4,588,job finish
2720.083,3,588,job finish
2720.083,4,589,job start
2721.232,0,594,job finish
2721.87,2,588,job finish
2721.87,3,589,job start
2721.87,2,589,job start
2722.237,1,589,job finish
2722.237,1,590,job start
2722.237,0,595,job start
2724.727,1,590,job finish
2724.727,1,591,job start
2725.1,0,595,job finish
2725.1,0,596,job start
2725.143,4,589,job finish
2727.391,1,591,job finish
2727.391,1,592,job start
2727.856,3,589,job finish
2727.856,4,590,job start
2730.012,0,596,job finish
2730.012,0,597,job start
2730.82,1,592,job finish
2730.82,1,593,job start
2732.668,2,589,job finish
2732.668,3,590,job start
2732.668,2,590,job start
2732.692,0,597,job finish
2732.692,0,598,job start
2734.972,0,598,job finish
2734.983,4,590,job finish
2735.777,2,590,job finish
2735.777,2,591,job start
2738.792,2,591,job finish
2738.792,2,592,job start
2738.846,3,590,job finish
2738.846,4,591,job start
2738.846,3,591,job start
2739.236,1,593,job finish
2739.236,1,594,job start
2739.236,0,599,job start
2742.028,3,591,job finish
2742.028,3,592,job start
2742.731,2,592,job finish
2742.731,2,593,job start
2743.938,1,594,job finish
2743.938,1,595,job start
2744.846,0,599,job finish
2744.846,0,600,job start
2745.464,2,593,job finish
2745.464,2,594,job start
2745.92,4,591,job finish
2745.92,4,592,job start
2747.25,0,600,job finish
2748.538,2,594,job finish
2748.538,2,595,job start
2748.954,4,592,job finish
2749.198,3,592,job finish
2749.198,4,593,job start
2749.198,3,593,job start
2750.501,1,595,job finish
2750.501,1,596,job start
2750.501,0,601,job start
2751.323,4,593,job finish
2751.599,3,593,job finish
2751.599,4,594,job start
2751.599,3,594,job start
2752.339,2,595,job finish
2752.339,2,596,job start
2753.324,0,601,job finish
2753.857,4,594,job finish
2755.098,2,596,job finish
2756.415,1,596,job finish
2756.415,2,597,job start
2756.415,1,597,job start
2756.415,0,602,job start
2756.499,3,594,job finish
2756.499,4,595,job start
2756.499,3,595,job start
2759.001,0,602,job finish
2759.14,3,595,job finish
2759.14,3,596,job start
2759.199,2,597,job finish
2760.625,4,595,job finish
2760.625,4,596,job start
2763.291,4,596,job finish
2763.896,3,596,job finish
2763.896,4,597,job start
2763.896,3,597,job start
2765.835,1,597,job finish
2765.835,2,598,job start
2765.835,1,598,job start
2765.835,0,603,job start
2766.331,4,597,job finish
2768.664,3,597,job finish
2768.664,4,598,job start
2768.664,3,598,job start
2768.765,1,598,job finish
2768.765,1,599,job start
2769.645,2,598,job finish
2769.645,2,599,job start
2772.342,2,599,job finish
2772.351,1,599,job finish
2772.351,2,600,job start
2772.351,1,600,job start
2774.385,4,598,job finish
2774.82,2,600,job finish
2775.027,3,598,job finish
2775.027,4,599,job start
2775.027,3,599,job start
2775.247,0,603,job finish
2775.247,0,604,job start
2777.486,0,604,job finish
2777.486,0,605,job start
2780.07,0,605,job finish
2780.373,3,599,job finish
2780.373,3,600,job start
2782.156,1,600,job finish
2782.156,2,601,job start
2782.156,1,601,job start
2782.156,0,606,job start
2783.578,4,599,job finish
2783.578,4,600,job start
2784.803,3,600,job finish
2784.803,3,601,job start
2784.814,1,601,job finish
2784.814,1,602,job start
2785.512,0,606,job finish
2785.512,0,607,job start
2785.757,4,600,job finish
2785.757,4,601,job start
2788.034,1,602,job finish
2788.034,1,603,job start
2788.064,3,601,job finish
2788.147,4,601,job finish
2788.147,4,602,job start
2788.564,2,601,job finish
2788.564,3,602,job start
2788.564,2,602,job start
2789.31,0,607,job finish
2789.31,0,608,job start
2791.869,3,602,job finish
2792.347,2,602,job finish
2792.347,3,603,job start
2792.347,2,603,job start
2792.498,4,602,job finish
2792.498,4,603,job start
2793.947,1,603,job finish
2793.947,1,604,job start
2794.385,2,603,job finish
2794.385,2,604,job start
2794.711,3,603,job finish
2794.711,3,604,job start
2796.286,4,603,job finish
2796.286,4,604,job start
2796.348,0,608,job finish
2796.348,0,609,job start
2797.233,2,604,job finish
2798.731,1,604,job finish
2798.731,2,605,job start
2798.731,1,605,job start
2799.579,0,609,job finish
2799.579,0,610,job start
2800.191,4,604,job finish
2801.228,2,605,job finish
2801.695,1,605,job finish
2801.695,2,606,job start
2801.695,1,606,job start
2802.747,3,604,job finish
2802.747,4,605,job start
2802.747,3,605,job start
2803.682,0,610,job finish
2803.682,0,611,job start
2804.203,1,606,job finish
2804.203,1,607,job start
2804.566,2,606,job finish
2804.566,2,607,job start
2805.593,4,605,job finish
2807.195,2,607,job finish
2807.455,3,605,job finish
2807.455,4,606,job start
2807.455,3,606,job start
2808.276,0,611,job finish
2808.276,0,612,job start
2810.48,0,612,job finish
2814.974,1,607,job finish
2814.974,2,608,job start
2814.974,1,608,job start
2814.974,0,613,job start
2818.009,2,608,job finish
2818.475,4,606,job finish
2818.526,1,608,job finish
2818.526,2,609,job start
2818.526,1,609,job start
2819.97,3,606,job finish
2819.97,4,607,job start
2819.97,3,607,job start
2820.396,0,613,job finish
2820.396,0,614,job start
2820.546,2,609,job finish
2823.466,4,607,job finish
2824.913,0,614,job finish
2826.119,1,609,job finish
2826.119,2,610,job start
2826.119,1,610,job start
2826.119,0,615,job start
2828.351,3,607,job finish
2828.351,4,608,job start
2828.351,3,608,job start
2828.49,1,610,job finish
2828.49,1,611,job start
2828.588,2,610,job finish
2828.588,2,611,job start
2829.263,0,615,job finish
2829.263,0,616,job start
2830.719,4,608,job finish
2831.154,1,611,job finish
2831.154,1,612,job start
2831.181,3,608,job finish
2831.181,4,609,job start
2831.181,3,609,job start
2833.873,2,611,job finish
2833.873,2,612,job start
2835.899,0,616,job finish
2835.899,0,617,job start
2835.992,3,609,job finish
2835.992,3,610,job start
2837.355,1,612,job finish
2837.355,1,613,job start
2838.213,2,612,job finish
2838.213,2,613,job start
2838.643,0,617,job finish
2838.643,0,618,job start
2839.382,4,609,job finish
2839.382,4,610,job start
2840.253,1,613,job finish
2840.253,1,614,job start
2841.338,2,613,job finish
2841.338,2,614,job start
2841.741,3,610,job finish
2841.741,3,611,job start
2842.497,4,610,job finish
2842.497,4,611,job start
2842.704,0,618,job finish
2842.704,0,619,job start
2843.542,2,614,job finish
2845.051,4,611,job finish
2845.251,1,614,job finish
2845.251,2,615,job start
2845.251,1,615,job start
2845.283,3,611,job finish
2845.283,4,612,job start
2845.283,3,612,job start
2845.612,0,619,job finish
2845.612,0,620,job start
2847.929,3,612,job finish
2847.929,3,613,job start
2847.975,0,620,job finish
2848.084,2,615,job finish
2848.328,1,615,job finish
2848.328,2,616,job start
2848.328,1,616,job start
2848.328,0,621,job start
2851.403,1,616,job finish
2851.403,1,617,job start
2851.966,0,621,job finish
2851.966,0,622,job start
2852.149,4,612,job finish
2852.149,4,613,job start
2853.618,2,616,job finish
2853.618,2,617,job start
2854.735,4,613,job finish
2856.459,1,617,job finish
2856.459,1,618,job start
2856.776,0,622,job finish
2856.776,0,623,job start
2858.694,3,613,job finish
2858.694,4,614,job start
2858.694,3,614,job start
2858.839,2,617,job finish
2858.839,2,618,job start
2861.064,0,623,job finish
2861.116,3,614,job finish
2861.116,3,615,job start
2861.234,2,618,job finish
2861.452,4,614,job finish
2861.452,4,615,job start
2861.455,1,618,job finish
2861.455,2,619,job start
2861.455,1,619,job start
2861.455,0,624,job start
2863.524,4,615,job finish
2864.48,0,624,job finish
2866.005,3,615,job finish
2866.005,4,616,job start
2866.005,3,616,job start
2866.408,2,619,job finish
2868.649,4,616,job finish
2868.701,3,616,job finish
2868.701,4,617,job start
2868.701,3,617,job start
2868.999,1,619,job finish
2868.999,2,620,job start
2868.999,1,620,job start
2868.999,0,625,job start
2871.088,2,620,job finish
2871.465,0,625,job finish
2871.886,3,617,job finish
2871.886,3,618,job start
2873.209,1,620,job finish
2873.209,2,621,job start
2873.209,1,621,job start
2873.209,0,626,job start
2875.722,0,626,job finish
2875.961,2,621,job finish
2875.965,4,617,job finish
2875.965,4,618,job start
2876.067,3,618,job finish
2876.067,3,619,job start
2881.782,1,621,job finish
2881.782,2,622,job start
2881.782,1,622,job start
2881.782,0,627,job start
2882.09,3,619,job finish
2882.09,3,620,job start
2883.199,4,618,job finish
2883.199,4,619,job start
2883.789,0,627,job finish
2884.302,2,622,job finish
2886.495,3,620,job finish
2886.495,3,621,job start
2886.507,4,619,job finish
2886.507,4,620,job start
2886.685,1,622,job finish
2886.685,2,623,job start
2886.685,1,623,job start
2886.685,0,628,job start
2888.808,2,623,job finish
2889.372,0,628,job finish
2889.511,4,620,job finish
2889.511,4,621,job start
2889.804,1,623,job finish
2889.804,2,624,job start
2889.804,1,624,job start
2889.804,0,629,job start
2890.13,3,621,job finish
2890.13,3,622,job start
2892.847,0,629,job finish
2893.051,2,624,job finish
2893.902,3,622,job finish
2893.902,3,623,job start
2894.628,4,621,job finish
2894.628,4,622,job start
2897.252,3,623,job finish
2897.252,3,624,job start
2897.338,1,624,job finish
2897.338,2,625,job start
2897.338,1,625,job start
2897.338,0,630,job start
2897.651,4,622,job finish
2897.651,4,623,job start
2899.67,2,625,job finish
2899.673,1,625,job finish
2899.673,2,626,job start
2899.673,1,626,job start
2900.147,4,623,job finish
2900.147,4,624,job start
2901.953,2,626,job finish
2902.098,0,630,job finish
2902.098,0,631,job start
2902.976,3,624,job finish
2902.976,3,625,job start
2902.977,4,624,job finish
2902.977,4,625,job start
2903.625,1,626,job finish
2903.625,2,627,job start
2903.625,1,627,job start
2905.955,0,631,job finish
2905.955,0,632,job start
2907.127,1,627,job finish
2907.127,1,628,job start
2907.539,3,625,job finish
2907.539,3,626,job start
2909.074,2,627,job finish
2909.074,2,628,job start
2909.119,4,625,job finish
2909.119,4,626,job start
2909.492,0,632,job finish
2909.492,0,633,job start
2910.339,3,626,job finish
2910.339,3,627,job start
2910.931,1,628,job finish
2910.931,1,629,job start
2911.214,4,626,job finish
2911.214,4,627,job start
2911.585,0,633,job finish
2911.585,0,634,job start
2912.994,2,628,job finish
2912.994,2,629,job start
2913.881,1,629,job finish
2913.881,1,630,job start
2915.072,3,627,job finish
2915.072,3,628,job start
2915.072,4,627,job finish
2915.072,4,628,job start
2915.31,2,629,job finish
2915.31,2,630,job start
2916.207,1,630,job finish
2916.207,1,631,job start
2916.534,0,634,job finish
2916.534,0,635,job start
2917.732,2,630,job finish
2917.732,2,631,job start
2919.353,0,635,job finish
2919.353,0,636,job start
2919.672,3,628,job finish
2919.672,3,629,job start
2920.133,4,628,job finish
2920.133,4,629,job start
2920.983,1,631,job finish
2920.983,1,632,job start
2922.026,2,631,job finish
2922.026,2,632,job start
2923.379,3,629,job finish
2923.379,3,630,job start
2923.771,0,636,job finish
2923.771,0,637,job start
2924.036,1,632,job finish
2924.036,1,633,job start
2924.918,4,629,job finish
2924.918,4,630,job start
2924.997,2,632,job finish
2924.997,2,633,job start
2927.431,3,630,job finish
2927.431,3,631,job start
2927.622,2,633,job finish
2927.731,4,630,job finish
2927.731,4,631,job start
2928.166,1,633,job finish
2928.166,2,634,job start
2928.166,1,634,job start
2928.759,0,637,job finish
2928.759,0,638,job start
2931.569,4,631,job finish
2932.02,1,634,job finish
2932.02,1,635,job start
2932.245,0,638,job finish
2932.245,0,639,job start
2933.683,2,634,job finish
2933.683,2,635,job start
2934.036,3,631,job finish
2934.036,4,632,job start
2934.036,3,632,job start
2934.356,0,639,job finish
2934.356,0,640,job start
2935.981,2,635,job finish
2937.608,0,640,job finish
2937.887,1,635,job finish
2937.887,2,636,job start
2937.887,1,636,job start
2937.887,0,641,job start
2938.37,4,632,job finish
2942.986,2,636,job finish
2943.349,3,632,job finish
2943.349,4,633,job start
2943.349,3,633,job start
2944.769,1,636,job finish
2944.769,2,637,job start
2944.769,1,637,job start
2945.106,0,641,job finish
2945.106,0,642,job start
2945.837,3,633,job finish
2945.837,3,634,job start
2947.045,2,637,job finish
2949.221,4,633,job finish
2949.221,4,634,job start
2950.382,3,634,job finish
2950.382,3,635,job start
2950.421,1,637,job finish
2950.421,2,638,job start
2950.421,1,638,job start
2951.308,4,634,job finish
2951.308,4,635,job start
2951.428,0,642,job finish
2951.428,0,643,job start
2953.366,1,638,job finish
2953.366,1,639,job start
2953.739,2,638,job finish
2953.739,2,639,job start
2954.408,3,635,job finish
2954.408,3,636,job start
2955.015,4,635,job finish
2955.015,4,636,job start
2955.322,0,643,job finish
2955.322,0,644,job start
2955.982,1,639,job finish
2955.982,1,640,job start
2956.87,2,639,job finish
2956.87,2,640,job start
2958.945,0,644,job finish
2958.945,0,645,job start
2959.833,4,636,job finish
2960.305,3,636,job finish
2960.305,4,637,job start
2960.305,3,637,job start
2960.497,2,640,job finish
2962.383,1,640,job finish
2962.383,2,641,job start
2962.383,1,641,job start
2962.475,0,645,job finish
2962.475,0,646,job start
2964.374,4,637,job finish
2964.906,2,641,job finish
2965.009,0,646,job finish
2965.709,3,637,job finish
2965.709,4,638,job start
2965.709,3,638,job start
2969.355,4,638,job finish
2972.118,3,638,job finish
2972.118,4,639,job start
2972.118,3,639,job start
2974.501,1,641,job finish
2974.501,2,642,job start
2974.501,1,642,job start
2974.501,0,647,job start
2975.308,4,639,job finish
2977.26,1,642,job finish
2977.26,1,643,job start
2978.085,2,642,job finish
2978.085,2,643,job start
2978.297,3,639,job finish
2978.297,4,640,job start
2978.297,3,640,job start
2980.025,0,647,job finish
2980.025,0,648,job start
2980.595,2,643,job finish
2980.839,4,640,job finish
2980.917,3,640,job finish
2980.917,4,641,job start
2980.917,3,641,job start
2983.123,1,643,job finish
2983.123,2,644,job start
2983.123,1,644,job start
2984.081,0,648,job finish
2984.081,0,649,job start
2985.402,4,641,job finish
2986.024,3,641,job finish
2986.024,4,642,job start
2986.024,3,642,job start
2986.891,0,649,job finish
2987.17,2,644,job finish
2988.359,3,642,job finish
2988.359,3,643,job start
2988.987,4,642,job finish
2988.987,4,643,job start
2989.241,1,644,job finish
2989.241,2,645,job start
2989.241,1,645,job start
2989.241,0,650,job start
2990.94,3,643,job finish
2990.94,3,644,job start
2993.532,0,650,job finish
2994.225,4,643,job finish
2994.225,4,644,job start
2996.389,1,645,job finish
2996.389,1,646,job start
2996.389,0,651,job start
2997.311,3,644,job finish
2997.311,3,645,job start
2997.854,2,645,job finish
2997.854,2,646,job start
2998.352,4,644,job finish
2998.352,4,645,job start
2999.529,0,651,job finish
3000.123,3,645,job finish
3000.123,3,646,job start
3000.493,4,645,job finish
3000.493,4,646,job start
3000.843,2,646,job finish
3002.335,1,646,job finish
3002.335,2,647,job start
3002.335,1,647,job start
3002.335,0,652,job start
3002.478,3,646,job finish
3002.478,3,647,job start
3004.987,1,647,job finish
3004.987,1,648,job start
3005.351,3,647,job finish
3006.143,0,652,job finish
3006.143,0,653,job start
3008.014,4,646,job finish
3008.014,4,647,job start
3008.639,0,653,job finish
3009.137,2,647,job finish
3009.137,3,648,job start
3009.137,2,648,job start
3012.379,2,648,job finish
3012.482,1,648,job finish
3012.482,2,649,job start
3012.482,1,649,job start
3012.482,0,654,job start
3013.243,4,647,job finish
3013.243,4,648,job start
3014.587,2,649,job finish
3014.622,3,648,job finish
3014.622,3,649,job start
3015.318,0,654,job finish
3016.317,4,648,job finish
3016.317,4,649,job start
3018.054,3,649,job finish
3018.054,3,650,job start
3019.294,1,649,job finish
3019.294,2,650,job start
3019.294,1,650,job start
3019.294,0,655,job start
3021.856,2,650,job finish
3021.91,3,650,job finish
3021.91,3,651,job start
3022.084,0,655,job finish
3022.174,1,650,job finish
3022.174,2,651,job start
3022.174,1,651,job start
3022.174,0,656,job start
3022.873,4,649,job finish
3022.873,4,650,job start
3024.241,3,651,job finish
3025.435,0,656,job finish
3025.498,2,651,job finish
3025.498,3,652,job start
3026.397,4,650,job finish
3026.397,4,651,job start
3027.887,1,651,job finish
3027.887,2,652,job start
3027.887,1,652,job start
3027.887,0,657,job start
3030.498,3,652,job finish
3030.615,4,651,job finish
3030.615,4,652,job start
3031.319,1,652,job finish
3031.319,1,653,job start
3032.586,0,657,job finish
3032.586,0,658,job start
3033.684,1,653,job finish
3033.684,1,654,job start
3034.31,2,652,job finish
3034.31,3,653,job start
3034.31,2,653,job start
3034.925,0,658,job finish
3034.925,0,659,job start
3034.975,4,652,job finish
3034.975,4,653,job start
3037.743,3,653,job finish
3038.097,1,654,job finish
3038.097,1,655,job start
3038.754,0,659,job finish
3038.754,0,660,job start
3039.294,4,653,job finish
3039.294,4,654,job start
3041.344,0,660,job finish
3044.002,2,653,job finish
3044.002,3,654,job start
3044.002,2,654,job start
3044.165,4,654,job finish
3046.071,1,655,job finish
3046.071,1,656,job start
3046.071,0,661,job start
3047.155,2,654,job finish
3047.155,2,655,job start
3048.408,0,661,job finish
3048.418,1,656,job finish
3048.418,1,657,job start
3048.418,0,662,job start
3049.946,2,655,job finish
3049.946,2,656,job start
3050.184,3,654,job finish
3050.184,4,655,job start
3050.184,3,655,job start
3051.576,1,657,job finish
3051.576,1,658,job start
3052.365,0,662,job finish
3052.365,0,663,job start
3053.587,4,655,job finish
3054.756,0,663,job finish
3054.881,3,655,job finish
3054.881,4,656,job start
3054.881,3,656,job start
3056.49,2,656,job finish
3056.49,2,657,job start
3056.53,1,658,job finish
3056.53,1,659,job start
3056.53,0,664,job start
3057.153,4,656,job finish
3057.628,3,656,job finish
3057.628,4,657,job start
3057.628,3,657,job start
3059.549,0,664,job finish
3060.275,1,659,job finish
3060.275,1,660,job start
3060.275,0,665,job start
3061.077,3,657,job finish
3061.183,4,657,job finish
3061.183,4,658,job start
3061.804,2,657,job finish
3061.804,3,658,job start
3061.804,2,658,job start
3063.07,0,665,job finish
3063.436,1,660,job finish
3063.436,1,661,job start
3063.436,0,666,job start
3064.793,4,658,job finish
3065.62,0,666,job finish
3066.543,1,661,job finish
3066.543,1,662,job start
3066.543,0,667,job start
3067.557,2,658,job finish
3067.557,2,659,job start
3067.742,3,658,job finish
3067.742,4,659,job start
3067.742,3,659,job start
3068.709,0,667,job finish
3070.841,2,659,job finish
3070.841,2,660,job start
3070.98,1,662,job finish
3070.98,1,663,job start
3070.98,0,668,job start
3072.711,3,659,job finish
3072.711,3,660,job start
3073.283,0,668,job finish
3074.397,2,660,job finish
3074.397,2,661,job start
3075.03,4,659,job finish
3075.03,4,660,job start
3076.335,1,663,job finish
3076.335,1,664,job start
3076.335,0,669,job start
3078.072,2,661,job finish
3078.072,2,662,job start
3078.244,4,660,job finish
3078.896,0,669,job finish
3081.243,2,662,job finish
3081.243,2,663,job start
3081.256,3,660,job finish
3081.256,4,661,job start
3081.256,3,661,job start
3081.612,1,664,job finish
3081.612,1,665,job start
3081.612,0,670,job start
3083.566,2,663,job finish
3083.566,2,664,job start
3083.771,0,670,job finish
3085.009,3,661,job finish
3085.009,3,662,job start
3085.807,2,664,job finish
3085.807,2,665,job start
3086.787,1,665,job finish
3086.787,1,666,job start
3086.787,0,671,job start
3087.201,4,661,job finish
3087.201,4,662,job start
3089.751,3,662,job finish
3089.751,3,663,job start
3090.78,1,666,job finish
3090.78,1,667,job start
3091.328,4,662,job finish
3091.328,4,663,job start
3091.945,2,665,job finish
3091.945,2,666,job start
3092.667,3,663,job finish
3092.667,3,664,job start
3093.327,0,671,job finish
3093.327,0,672,job start
3093.604,4,663,job finish
3093.604,4,664,job start
3094.064,2,666,job finish
3094.064,2,667,job start
3095.456,1,667,job finish
3095.456,1,668,job start
3095.581,3,664,job finish
3095.581,3,665,job start
3097.031,0,672,job finish
3097.031,0,673,job start
3097.919,2,667,job finish
3097.919,2,668,job start
3098.063,3,665,job finish
3098.063,3,666,job start
3099.108,0,673,job finish
3100.205,4,664,job finish
3100.205,4,665,job start
3101.202,3,666,job finish
3101.202,3,667,job start
3101.484,2,668,job finish
3102.031,1,668,job finish
3102.031,2,669,job start
3102.031,1,669,job start
3102.031,0,674,job start
3104.112,4,665,job finish
3104.112,4,666,job start
3104.274,2,669,job finish
3105.12,1,669,job finish
3105.12,2,670,job start
3105.12,1,670,job start
3105.154,0,674,job finish
3105.154,0,675,job start
3105.531,3,667,job finish
3105.531,3,668,job start
3108.307,0,675,job finish
3108.565,2,670,job finish
3109.369,4,666,job finish
3109.369,4,667,job start
3109.793,1,670,job finish
3109.793,2,671,job start
3109.793,1,671,job start
3109.793,0,676,job start
3110.36,3,668,job finish
3110.36,3,669,job start
3112.938,2,671,job finish
3113.459,0,676,job finish
3113.84,4,667,job finish
3113.84,4,668,job start
3114.502,3,669,job finish
3114.502,3,670,job start
3114.565,1,671,job finish
3114.565,2,672,job start
3114.565,1,672,job start
3114.565,0,677,job start
3117.276,4,668,job finish
3117.276,4,669,job start
3117.995,3,670,job finish
3117.995,3,671,job start
3118.166,1,672,job finish
3118.166,1,673,job start
3118.321,2,672,job finish
3118.321,2,673,job start
3120.755,0,677,job finish
3120.755,0,678,job start
3121.23,1,673,job finish
3121.23,1,674,job start
3121.312,4,669,job finish
3121.312,4,670,job start
3123.313,4,670,job finish
3123.313,4,671,job start
3123.764,1,674,job finish
3123.764,1,675,job start
3123.916,2,673,job finish
3123.916,2,674,job start
3124.069,3,671,job finish
3124.069,3,672,job start
3127.609,1,675,job finish
3127.609,1,676,job start
3127.693,4,671,job finish
3127.693,4,672,job start
3129.031,3,672,job finish
3129.031,3,673,job start
3129.223,0,678,job finish
3129.223,0,679,job start
3129.871,1,676,job finish
3129.871,1,677,job start
3131.761,2,674,job finish
3131.761,2,675,job start
3131.99,4,672,job finish
3131.99,4,673,job start
3132.156,3,673,job finish
3132.156,3,674,job start
