t,num_station,num_job,event_type
2524.288,4,539,job start
2525.676,0,545,job finish
2525.676,0,546,job start
2526.355,2,539,job finish
2526.355,2,540,job start
2527.041,1,541,job finish
2527.041,1,542,job start
2528.74,2,540,job finish
2528.74,2,541,job start
2528.863,4,539,job finish
2529.312,1,542,job finish
2529.312,1,543,job start
2530.085,3,539,job finish
2530.085,4,540,job start
2530.085,3,540,job start
2531.655,0,546,job finish
2531.655,0,547,job start
2532.195,2,541,job finish
2532.195,2,542,job start
2532.98,1,543,job finish
2532.98,1,544,job start
2533.429,4,540,job finish
2534.419,0,547,job finish
2534.419,0,548,job start
2536.09,3,540,job finish
2536.09,4,541,job start
2536.09,3,541,job start
2536.653,1,544,job finish
2536.653,1,545,job start
2537.657,2,542,job finish
2537.657,2,543,job start
2538.164,4,541,job finish
2538.462,0,548,job finish
2538.462,0,549,job start
2538.751,3,541,job finish
2538.751,4,542,job start
2538.751,3,542,job start
2540.393,2,543,job finish
2540.393,2,544,job start
2540.878,4,542,job finish
2540.982,1,545,job finish
2540.982,1,546,job start
2541.138,0,549,job finish
2541.138,0,550,job start
2541.574,3,542,job finish
2541.574,4,543,job start
2541.574,3,543,job start
2543.027,2,544,job finish
2543.027,2,545,job start
2544.04,0,550,job finish
2544.04,0,551,job start
2544.046,4,543,job finish
2544.112,1,546,job finish
2544.112,1,547,job start
2544.575,3,543,job finish
2544.575,4,544,job start
2544.575,3,544,job start
2547.233,0,551,job finish
2547.233,0,552,job start
2547.258,2,545,job finish
2547.258,2,546,job start
2547.952,4,544,job finish
2550.658,0,552,job finish
2552.725,2,546,job finish
2552.725,2,547,job start
2554.999,2,547,job finish
2555.86,3,544,job finish
2555.86,4,545,job start
2555.86,3,545,job start
2555.908,1,547,job finish
2555.908,2,548,job start
2555.908,1,548,job start
2555.908,0,553,job start
2557.98,2,548,job finish
2558.355,1,548,job finish
2558.355,2,549,job start
2558.355,1,549,job start
2560.453,2,549,job finish
2561.489,3,545,job finish
2561.489,3,546,job start
2561.998,1,549,job finish
2561.998,2,550,job start
2561.998,1,550,job start
2564.235,2,550,job finish
2564.542,4,545,job finish
2564.542,4,546,job start
2564.946,1,550,job finish
2564.946,2,551,job start
2564.946,1,551,job start
2565.966,3,546,job finish
2565.966,3,547,job start
2566.036,0,553,job finish
2566.036,0,554,job start
2567.415,2,551,job finish
2567.431,1,551,job finish
2567.431,2,552,job start
2567.431,1,552,job start
2568.72,3,547,job finish
2568.72,3,548,job start
2569.606,2,552,job finish
2569.674,4,546,job finish
2569.674,4,547,job start
2570.628,1,552,job finish
2570.628,2,553,job start
2570.628,1,553,job start
2571.491,3,548,job finish
2571.491,3,549,job start
2571.652,0,554,job finish
2571.652,0,555,job start
2572.457,4,547,job finish
2572.457,4,548,job start
2573.833,3,549,job finish
2573.833,3,550,job start
2574.423,2,553,job finish
2576.138,1,553,job finish
2576.138,2,554,job start
2576.138,1,554,job start
2576.53,3,550,job finish
2576.53,3,551,job start
2576.632,0,555,job finish
2576.632,0,556,job start
2578.687,2,554,job finish
2580.422,1,554,job finish
2580.422,2,555,job start
2580.422,1,555,job start
2580.57,4,548,job finish
2580.57,4,549,job start
2582.858,3,551,job finish
2582.858,3,552,job start
2583.536,2,555,job finish
2584.078,4,549,job finish
2584.078,4,550,job start
2586.521,3,552,job finish
2586.521,3,553,job start
2586.865,1,555,job finish
2586.865,2,556,job start
2586.865,1,556,job start
2587.848,4,550,job finish
2587.848,4,551,job start
2588.095,0,556,job finish
2588.095,0,557,job start
2588.976,3,553,job finish
2588.976,3,554,job start
2589.86,2,556,job finish
2590.155,4,551,job finish
2590.155,4,552,job start
2593.377,0,557,job finish
2593.377,0,558,job start
2593.661,4,552,job finish
2593.661,4,553,job start
2593.854,3,554,job finish
2593.854,3,555,job start
2596.402,0,558,job finish
2596.402,0,559,job start
2596.444,3,555,job finish
2596.444,3,556,job start
2597.293,4,553,job finish
2597.293,4,554,job start
2598.915,3,556,job finish
2598.915,3,557,job start
2599.733,0,559,job finish
2599.733,0,560,job start
2600.557,4,554,job finish
2600.557,4,555,job start
2602.094,1,556,job finish
2602.094,2,557,job start
2602.094,1,557,job start
2602.322,3,557,job finish
2602.549,0,560,job finish
2602.549,0,561,job start
2604.887,4,555,job finish
2604.887,4,556,job start
2606.378,1,557,job finish
2606.378,1,558,job start
2607.437,0,561,job finish
2607.437,0,562,job start
2609.565,1,558,job finish
2609.565,1,559,job start
2609.673,0,562,job finish
2609.673,0,563,job start
2609.854,2,557,job finish
2609.854,3,558,job start
2609.854,2,558,job start
2610.786,4,556,job finish
2610.786,4,557,job start
2612.276,1,559,job finish
2612.276,1,560,job start
2612.548,3,558,job finish
2613.367,0,563,job finish
2613.367,0,564,job start
2614.129,2,558,job finish
2614.129,3,559,job start
2614.129,2,559,job start
2615.396,1,560,job finish
2615.396,1,561,job start
2616.028,4,557,job finish
2616.028,4,558,job start
2617.653,0,564,job finish
2617.653,0,565,job start
2618.339,4,558,job finish
2618.339,4,559,job start
2619.344,3,559,job finish
2620.465,0,565,job finish
2620.465,0,566,job start
2620.737,1,561,job finish
2620.737,1,562,job start
2623.952,4,559,job finish
2623.952,4,560,job start
2624.04,0,566,job finish
2624.04,0,567,job start
2624.428,2,559,job finish
2624.428,3,560,job start
2624.428,2,560,job start
2626.787,4,560,job finish
2626.919,2,560,job finish
2626.919,2,561,job start
2627.057,3,560,job finish
2627.057,4,561,job start
2627.057,3,561,job start
2627.09,1,562,job finish
2627.09,1,563,job start
2627.34,0,567,job finish
2627.34,0,568,job start
2629.207,4,561,job finish
2629.464,1,563,job finish
2629.464,1,564,job start
2630.614,0,568,job finish
2630.614,0,569,job start
2630.841,2,561,job finish
2630.841,2,562,job start
2632.015,1,564,job finish
2632.015,1,565,job start
2634.871,3,561,job finish
2634.871,4,562,job start
2634.871,3,562,job start
2635.243,1,565,job finish
2635.243,1,566,job start
2636.022,0,569,job finish
2636.022,0,570,job start
2637.397,3,562,job finish
2638.022,4,562,job finish
2638.022,4,563,job start
2638.087,1,566,job finish
2638.087,1,567,job start
2640.011,0,570,job finish
2640.011,0,571,job start
2641.257,1,567,job finish
2641.658,4,563,job finish
2642.84,2,562,job finish
2642.84,3,563,job start
2642.84,2,563,job start
2642.84,1,568,job start
2643.07,0,571,job finish
2643.07,0,572,job start
2645.311,3,563,job finish
2645.311,4,564,job start
2645.597,0,572,job finish
2645.597,0,573,job start
2647.484,4,564,job finish
2647.799,1,568,job finish
2648.263,0,573,job finish
2648.93,2,563,job finish
2648.93,3,564,job start
2648.93,2,564,job start
2648.93,1,569,job start
2648.93,0,574,job start
2651.8,1,569,job finish
2653.564,0,574,job finish
2655.761,3,564,job finish
2655.761,4,565,job start
2656.448,2,564,job finish
2656.448,3,565,job start
2656.448,2,565,job start
2656.448,1,570,job start
2656.448,0,575,job start
2658.334,4,565,job finish
2658.534,0,575,job finish
2660.284,1,570,job finish
2660.854,2,565,job finish
2660.854,2,566,job start
2660.854,1,571,job start
2660.854,0,576,job start
2662.905,3,565,job finish
2662.905,4,566,job start
2662.905,3,566,job start
2663.474,2,566,job finish
2663.474,2,567,job start
2664.901,0,576,job finish
2664.922,1,571,job finish
2664.922,1,572,job start
2664.922,0,577,job start
2665.452,3,566,job finish
2665.452,3,567,job start
2665.903,2,567,job finish
2665.903,2,568,job start
2667.651,1,572,job finish
2667.651,1,573,job start
2668.406,4,566,job finish
2668.406,4,567,job start
2668.86,2,568,job finish
2668.86,2,569,job start
2669.178,3,567,job finish
2669.178,3,568,job start
2669.871,0,577,job finish
2669.871,0,578,job start
2671.558,4,567,job finish
2671.558,4,568,job start
2671.733,3,568,job finish
2671.733,3,569,job start
2673.543,2,569,job finish
2673.543,2,570,job start
2673.623,0,578,job finish
2674.89,1,573,job finish
2674.89,1,574,job start
2674.89,0,579,job start
2675.723,3,569,job finish
2675.723,3,570,job start
2675.907,2,570,job finish
2675.907,2,571,job start
2677.117,0,579,job finish
2677.547,4,568,job finish
2677.547,4,569,job start
2677.695,1,574,job finish
2677.695,1,575,job start
2677.695,0,580,job start
2679.292,2,571,job finish
2679.292,2,572,job start
2681.274,4,569,job finish
2681.274,4,570,job start
2681.742,2,572,job finish
2681.742,2,573,job start
2682.047,3,570,job finish
2682.047,3,571,job start
2682.489,0,580,job finish
2683.705,1,575,job finish
2683.705,1,576,job start
2683.705,0,581,job start
2684.704,2,573,job finish
2684.704,2,574,job start
2686.054,1,576,job finish
2686.054,1,577,job start
2686.423,3,571,job finish
2686.423,3,572,job start
2687.603,2,574,job finish
2687.603,2,575,job start
2688.089,4,570,job finish
2688.089,4,571,job start
2689.24,1,577,job finish
2689.24,1,578,job start
2689.559,3,572,job finish
2689.559,3,573,job start
2691.282,4,571,job finish
2691.282,4,572,job start
2691.486,0,581,job finish
2691.486,0,582,job start
2693.545,1,578,job finish
2693.545,1,579,job start
2693.671,2,575,job finish
2693.671,2,576,job start
2693.869,0,582,job finish
2693.869,0,583,job start
2694.817,4,572,job finish
2694.817,4,573,job start
2695.992,3,573,job finish
2695.992,3,574,job start
2696.852,4,573,job finish
2696.852,4,574,job start
2699.857,1,579,job finish
2699.857,1,580,job start
2700.17,4,574,job finish
2700.464,2,576,job finish
2700.464,2,577,job start
2700.693,3,574,job finish
2700.693,4,575,job start
2700.693,3,575,job start
2703.245,2,577,job finish
2703.245,2,578,job start
2703.249,1,580,job finish
2703.249,1,581,job start
2704.172,3,575,job finish
2704.172,3,576,job start
2706.676,3,576,job finish
2706.676,3,577,job start
2707.21,1,581,job finish
2707.21,1,582,job start
2707.747,4,575,job finish
2707.747,4,576,job start
2707.92,2,578,job finish
2707.92,2,579,job start
2708.191,0,583,job finish
2708.191,0,584,job start
2709.601,3,577,job finish
2709.601,3,578,job start
2710.356,1,582,job finish
2710.356,1,583,job start
2711.225,4,576,job finish
2711.225,4,577,job start
2711.491,2,579,job finish
2711.491,2,580,job start
2712.581,3,578,job finish
2712.581,3,579,job start
2715.089,2,580,job finish
2715.089,2,581,job start
2715.197,3,579,job finish
2715.197,3,580,job start
2717.06,4,577,job finish
2717.06,4,578,job start
2717.738,2,581,job finish
2717.738,2,582,job start
2718.904,3,580,job finish
2718.904,3,581,job start
2719.185,1,583,job finish
2719.185,1,584,job start
2720.331,2,582,job finish
2720.331,2,583,job start
2721.202,4,578,job finish
2721.202,4,579,job start
2721.616,1,584,job finish
2721.707,0,584,job finish
2721.707,1,585,job start
2721.707,0,585,job start
2723.117,3,581,job finish
2723.117,3,582,job start
2723.724,4,579,job finish
2723.724,4,580,job start
2724.256,2,583,job finish
2724.256,2,584,job start
2725.224,1,585,job finish
2725.379,0,585,job finish
2725.379,1,586,job start
2725.379,0,586,job start
2725.538,3,582,job finish
2725.538,3,583,job start
2727.954,4,580,job finish
2727.954,4,581,job start
2728.064,0,586,job finish
2728.064,0,587,job start
2728.091,3,583,job finish
2728.091,3,584,job start
2729.407,1,586,job finish
2729.407,1,587,job start
2730.934,4,581,job finish
2730.934,4,582,job start
2731.294,3,584,job finish
2732.026,0,587,job finish
2732.026,0,588,job start
2732.107,1,587,job finish
2732.107,1,588,job start
2732.889,2,584,job finish
2732.889,3,585,job start
2732.889,2,585,job start
2733.261,4,582,job finish
2733.261,4,583,job start
2734.427,0,588,job finish
2734.427,0,589,job start
2735.187,1,588,job finish
2735.187,1,589,job start
2736.431,4,583,job finish
2736.431,4,584,job start
2736.471,2,585,job finish
2736.471,2,586,job start
2737.627,0,589,job finish
2737.627,0,590,job start
2737.677,1,589,job finish
2737.677,1,590,job start
2738.927,3,585,job finish
2738.927,3,586,job start
2740.586,1,590,job finish
2740.657,0,590,job finish
2740.657,1,591,job start
2740.657,0,591,job start
2740.675,2,586,job finish
2740.675,2,587,job start
2741.478,4,584,job finish
2741.478,4,585,job start
2741.562,3,586,job finish
2741.562,3,587,job start
2742.987,2,587,job finish
2742.987,2,588,job start
2744.11,0,591,job finish
2744.11,0,592,job start
2744.144,3,587,job finish
2744.144,3,588,job start
2746.044,2,588,job finish
2746.044,2,589,job start
2749.063,3,588,job finish
2749.063,3,589,job start
2749.825,2,589,job finish
2749.825,2,590,job start
2750.84,4,585,job finish
2750.84,4,586,job start
2751.771,0,592,job finish
2751.771,0,593,job start
2753.475,4,586,job finish
2753.475,4,587,job start
2753.821,3,589,job finish
2753.821,3,590,job start
2756.925,3,590,job finish
2757.132,4,587,job finish
2757.132,4,588,job start
2757.36,1,591,job finish
2757.36,1,592,job start
2759.114,2,590,job finish
2759.114,3,591,job start
2759.114,2,591,job start
2759.952,1,592,job finish
2759.952,1,593,job start
2761.035,0,593,job finish
2761.035,0,594,job start
2762.574,3,591,job finish
2762.815,1,593,job finish
2762.815,1,594,job start
2763.292,4,588,job finish
2763.292,4,589,job start
2764.948,2,591,job finish
2764.948,3,592,job start
2764.948,2,592,job start
2765.187,1,594,job finish
2768.413,3,592,job finish
2768.889,4,589,job finish
2768.889,4,590,job start
2768.911,2,592,job finish
2768.911,3,593,job start
2768.911,2,593,job start
2771.256,4,590,job finish
2771.256,4,591,job start
2771.985,0,594,job finish
2771.985,1,595,job start
2771.985,0,595,job start
2772.522,2,593,job finish
2772.522,2,594,job start
2772.612,3,593,job finish
2772.612,3,594,job start
2774.291,1,595,job finish
2774.753,2,594,job finish
2774.753,2,595,job start
2774.933,3,594,job finish
2774.933,3,595,job start
2776.711,4,591,job finish
2776.711,4,592,job start
2777.149,2,595,job finish
2777.149,2,596,job start
2777.376,3,595,job finish
2777.376,3,596,job start
2778.484,0,595,job finish
2778.484,1,596,job start
2778.484,0,596,job start
2780.433,2,596,job finish
2780.769,0,596,job finish
2780.769,0,597,job start
2782.321,3,596,job finish
2782.321,3,597,job start
2782.913,0,597,job finish
2782.913,0,598,job start
2785.67,0,598,job finish
2785.67,0,599,job start
2785.994,1,596,job finish
2785.994,2,597,job start
2785.994,1,597,job start
2787.071,3,597,job finish
2788.465,4,592,job finish
2788.465,4,593,job start
2789.7,2,597,job finish
2789.7,3,598,job start
2790.579,1,597,job finish
2790.579,2,598,job start
2790.579,1,598,job start
2790.931,0,599,job finish
2790.931,0,600,job start
2791.478,4,593,job finish
2791.478,4,594,job start
2792.004,3,598,job finish
2792.991,0,600,job finish
2792.991,0,601,job start
2793.529,1,598,job finish
2793.529,1,599,job start
2793.583,2,598,job finish
2793.583,3,599,job start
2793.583,2,599,job start
2795.23,0,601,job finish
2795.23,0,602,job start
2795.831,4,594,job finish
2795.831,4,595,job start
2795.981,2,599,job finish
2797.193,3,599,job finish
2797.193,3,600,job start
2797.327,0,602,job finish
2797.327,0,603,job start
2797.625,1,599,job finish
2797.625,2,600,job start
2797.625,1,600,job start
2798.112,4,595,job finish
2798.112,4,596,job start
2799.549,3,600,job finish
2800.486,4,596,job finish
2800.486,4,597,job start
2803.601,4,597,job finish
2803.601,4,598,job start
2804.503,2,600,job finish
2804.503,3,601,job start
2807.88,0,603,job finish
2807.88,0,604,job start
2809.421,4,598,job finish
2809.421,4,599,job start
2810.95,1,600,job finish
2810.95,2,601,job start
2810.95,1,601,job start
2811.548,3,601,job finish
2812.285,0,604,job finish
2812.285,0,605,job start
2813.688,2,601,job finish
2813.688,3,602,job start
2815.574,4,599,job finish
2815.574,4,600,job start
2815.751,1,601,job finish
2815.751,2,602,job start
2815.751,1,602,job start
2817.908,0,605,job finish
2817.908,0,606,job start
2818.246,1,602,job finish
2818.246,1,603,job start
2818.291,2,602,job finish
2818.291,2,603,job start
2819.929,4,600,job finish
2819.929,4,601,job start
2820.221,3,602,job finish
2820.221,3,603,job start
2820.425,2,603,job finish
2821.987,4,601,job finish
2821.987,4,602,job start
2822.008,0,606,job finish
2822.008,0,607,job start
2824.852,0,607,job finish
2824.852,0,608,job start
2824.938,4,602,job finish
2824.938,4,603,job start
2826.318,1,603,job finish
2826.318,2,604,job start
2826.318,1,604,job start
2827.573,4,603,job finish
2828.567,2,604,job finish
2829.921,0,608,job finish
2829.921,0,609,job start
2831.611,1,604,job finish
2831.611,2,605,job start
2831.611,1,605,job start
2831.894,3,603,job finish
2831.894,4,604,job start
2831.894,3,604,job start
2832.608,0,609,job finish
2832.608,0,610,job start
2834.079,1,605,job finish
2834.079,1,606,job start
2834.898,2,605,job finish
2834.898,2,606,job start
2835.391,3,604,job finish
2835.391,3,605,job start
2835.601,4,604,job finish
2835.601,4,605,job start
2836.922,0,610,job finish
2836.922,0,611,job start
2837.712,4,605,job finish
2838.371,2,606,job finish
2839.287,1,606,job finish
2839.287,2,607,job start
2839.287,1,607,job start
2840.241,0,611,job finish
2840.241,0,612,job start
2841.496,2,607,job finish
2841.744,3,605,job finish
2841.744,4,606,job start
2841.744,3,606,job start
2842.91,1,607,job finish
2842.91,2,608,job start
2842.91,1,608,job start
2842.971,0,612,job finish
2842.971,0,613,job start
2845.016,3,606,job finish
2845.016,3,607,job start
2845.219,0,613,job finish
2845.859,1,608,job finish
2845.859,1,609,job start
2845.859,0,614,job start
2846.295,2,608,job finish
2846.295,2,609,job start
2846.887,4,606,job finish
2846.887,4,607,job start
2847.961,3,607,job finish
2847.961,3,608,job start
2850.617,2,609,job finish
2851.672,3,608,job finish
2851.672,3,609,job start
2852.054,0,614,job finish
2852.074,1,609,job finish
2852.074,2,610,job start
2852.074,1,610,job start
2852.074,0,615,job start
2853.45,4,607,job finish
2853.45,4,608,job start
2855.128,3,609,job finish
2855.128,3,610,job start
2855.136,2,610,job finish
2856.407,1,610,job finish
2856.407,2,611,job start
2856.407,1,611,job start
2857.928,0,615,job finish
2857.928,0,616,job start
2858.177,4,608,job finish
2858.177,4,609,job start
2858.979,3,610,job finish
2858.979,3,611,job start
2859.477,2,611,job finish
2860.875,0,616,job finish
2860.918,1,611,job finish
2860.918,2,612,job start
2860.918,1,612,job start
2860.918,0,617,job start
2862.115,3,611,job finish
2862.115,3,612,job start
2862.569,4,609,job finish
2862.569,4,610,job start
2863.044,2,612,job finish
2864.744,4,610,job finish
2864.744,4,611,job start
2865.148,1,612,job finish
2865.148,2,613,job start
2865.148,1,613,job start
2865.336,3,612,job finish
2865.336,3,613,job start
2868.713,4,611,job finish
2868.713,4,612,job start
2868.714,0,617,job finish
2868.714,0,618,job start
2869.869,2,613,job finish
2871.464,4,612,job finish
2871.464,4,613,job start
2871.707,0,618,job finish
2872.059,3,613,job finish
2872.059,3,614,job start
2873.514,4,613,job finish
2873.514,4,614,job start
2875.171,1,613,job finish
2875.171,2,614,job start
2875.171,1,614,job start
2875.171,0,619,job start
2877.033,3,614,job finish
2877.783,4,614,job finish
2877.783,4,615,job start
2878.275,1,614,job finish
2878.275,1,615,job start
2879.151,2,614,job finish
2879.151,3,615,job start
2879.151,2,615,job start
2879.345,0,619,job finish
2879.345,0,620,job start
2880.554,1,615,job finish
2880.554,1,616,job start
2881.248,4,615,job finish
2882.654,0,620,job finish
2882.654,0,621,job start
2882.892,3,615,job finish
2882.892,4,616,job start
2883.216,1,616,job finish
2883.216,1,617,job start
2883.353,2,615,job finish
2883.353,3,616,job start
2883.353,2,616,job start
2884.786,0,621,job finish
2884.786,0,622,job start
2885.649,4,616,job finish
2886.125,3,616,job finish
2886.125,4,617,job start
2886.747,2,616,job finish
2886.747,3,617,job start
2886.747,2,617,job start
2887.123,1,617,job finish
2887.123,1,618,job start
2887.151,0,622,job finish
2887.151,0,623,job start
2888.638,4,617,job finish
2888.966,2,617,job finish
2888.966,2,618,job start
2889.475,0,623,job finish
2889.687,1,618,job finish
2889.687,1,619,job start
2889.687,0,624,job start
2891.31,3,617,job finish
2891.31,4,618,job start
2891.31,3,618,job start
2892.029,2,618,job finish
2892.029,2,619,job start
2892.594,1,619,job finish
2892.594,1,620,job start
2893.718,0,624,job finish
2893.718,0,625,job start
2893.98,3,618,job finish
2893.98,3,619,job start
2894.48,2,619,job finish
2894.48,2,620,job start
2896.443,0,625,job finish
2896.921,3,619,job finish
2896.921,3,620,job start
2897.608,4,618,job finish
2897.608,4,619,job start
2901.904,2,620,job finish
2902.574,4,619,job finish
2902.574,4,620,job start
2902.697,3,620,job finish
2902.697,3,621,job start
2904.285,1,620,job finish
2904.285,2,621,job start
2904.285,1,621,job start
2904.285,0,626,job start
2905.147,3,621,job finish
2905.232,4,620,job finish
2905.232,4,621,job start
2906.307,2,621,job finish
2906.307,3,622,job start
2907.042,0,626,job finish
2908.879,4,621,job finish
2908.879,4,622,job start
2909.533,3,622,job finish
2910.61,1,621,job finish
2910.61,2,622,job start
2910.61,1,622,job start
2910.61,0,627,job start
2911.424,4,622,job finish
2911.424,4,623,job start
2914.177,4,623,job finish
2914.25,2,622,job finish
2914.25,3,623,job start
2914.683,0,627,job finish
2917.989,1,622,job finish
2917.989,2,623,job start
2917.989,1,623,job start
2917.989,0,628,job start
2918.104,3,623,job finish
2918.104,4,624,job start
2920.019,0,628,job finish
2920.284,4,624,job finish
2921.54,1,623,job finish
2921.54,1,624,job start
2921.54,0,629,job start
2923.247,2,623,job finish
2923.247,3,624,job start
2923.247,2,624,job start
2925.649,2,624,job finish
2926.409,1,624,job finish
2926.409,2,625,job start
2926.409,1,625,job start
2926.957,3,624,job finish
2926.957,4,625,job start
2926.957,3,625,job start
2927.081,0,629,job finish
2927.081,0,630,job start
2929.017,1,625,job finish
2929.017,1,626,job start
2929.471,2,625,job finish
2929.471,2,626,job start
2931.888,0,630,job finish
2931.888,0,631,job start
2933.305,1,626,job finish
2933.305,1,627,job start
2933.731,2,626,job finish
2933.731,2,627,job start
2934.105,0,631,job finish
2934.105,0,632,job start
2934.239,4,625,job finish
2934.68,3,625,job finish
2934.68,4,626,job start
2934.68,3,626,job start
2936.541,0,632,job finish
2936.976,2,627,job finish
2937.154,4,626,job finish
2940.079,1,627,job finish
2940.079,2,628,job start
2940.079,1,628,job start
2940.079,0,633,job start
2941.245,3,626,job finish
2941.245,4,627,job start
2941.245,3,627,job start
2943.531,3,627,job finish
2943.531,3,628,job start
2944.155,4,627,job finish
2944.155,4,628,job start
2944.583,2,628,job finish
2944.993,1,628,job finish
2944.993,2,629,job start
2944.993,1,629,job start
2946.504,3,628,job finish
2946.504,3,629,job start
2947.299,2,629,job finish
2947.503,4,628,job finish
2947.503,4,629,job start
2948.063,0,633,job finish
2948.063,0,634,job start
2949.039,3,629,job finish
2949.039,3,630,job start
2950.364,0,634,job finish
2950.895,4,629,job finish
2950.895,4,630,job start
2952.109,1,629,job finish
2952.109,2,630,job start
2952.109,1,630,job start
2952.109,0,635,job start
2953.709,3,630,job finish
2954.408,1,630,job finish
2954.408,1,631,job start
2955.076,2,630,job finish
2955.076,3,631,job start
2955.076,2,631,job start
2955.968,4,630,job finish
2955.968,4,631,job start
2956.797,0,635,job finish
2956.797,0,636,job start
2957.225,2,631,job finish
2957.532,1,631,job finish
2957.532,2,632,job start
2957.532,1,632,job start
2958.483,3,631,job finish
2958.483,3,632,job start
2958.601,4,631,job finish
2958.601,4,632,job start
2960.099,0,636,job finish
2960.099,0,637,job start
2960.611,4,632,job finish
2962.263,2,632,job finish
2962.381,0,637,job finish
2962.386,1,632,job finish
2962.386,2,633,job start
2962.386,1,633,job start
2962.386,0,638,job start
2964.418,3,632,job finish
2964.418,4,633,job start
2964.418,3,633,job start
2964.786,1,633,job finish
2964.786,1,634,job start
2964.878,0,638,job finish
2964.878,0,639,job start
2967.212,2,633,job finish
2967.212,2,634,job start
2967.568,0,639,job finish
2968.345,1,634,job finish
2968.345,1,635,job start
2968.345,0,640,job start
2968.444,4,633,job finish
2970.92,1,635,job finish
2970.92,1,636,job start
2971.733,3,633,job finish
2971.733,4,634,job start
2971.733,3,634,job start
2974.558,4,634,job finish
2974.809,2,634,job finish
2974.809,2,635,job start
2975.078,3,634,job finish
2975.078,4,635,job start
2975.078,3,635,job start
2975.351,1,636,job finish
2975.351,1,637,job start
2977.175,0,640,job finish
2977.175,0,641,job start
2977.472,3,635,job finish
2977.48,4,635,job finish
2977.48,4,636,job start
2978.49,1,637,job finish
2978.49,1,638,job start
2979.299,0,641,job finish
2979.299,0,642,job start
2979.568,2,635,job finish
2979.568,3,636,job start
2979.568,2,636,job start
2981.56,0,642,job finish
2981.56,0,643,job start
2982.079,1,638,job finish
2982.079,1,639,job start
2982.594,4,636,job finish
2983.217,3,636,job finish
2983.217,4,637,job start
2983.84,0,643,job finish
2983.84,0,644,job start
2984.637,2,636,job finish
2984.637,3,637,job start
2984.637,2,637,job start
2984.696,1,639,job finish
2984.696,1,640,job start
2985.617,4,637,job finish
2987.203,2,637,job finish
2987.203,2,638,job start
2987.317,0,644,job finish
2987.317,0,645,job start
2989.393,3,637,job finish
2989.393,4,638,job start
2989.393,3,638,job start
2989.41,0,645,job finish
2994.027,3,638,job finish
2994.134,2,638,job finish
2994.134,3,639,job start
2994.134,2,639,job start
2994.359,1,640,job finish
2994.359,1,641,job start
2994.359,0,646,job start
2996.423,0,646,job finish
2996.706,2,639,job finish
2996.706,2,640,job start
2996.854,1,641,job finish
2996.854,1,642,job start
2996.854,0,647,job start
2999.001,0,647,job finish
2999.092,4,638,job finish
2999.092,4,639,job start
2999.412,1,642,job finish
2999.412,1,643,job start
2999.412,0,648,job start
3001.048,3,639,job finish
3001.048,3,640,job start
3003.548,0,648,job finish
3003.843,1,643,job finish
3003.843,1,644,job start
3003.843,0,649,job start
3004.673,3,640,job finish
3005.837,2,640,job finish
3005.837,3,641,job start
3005.837,2,641,job start
3008.025,1,644,job finish
3008.025,1,645,job start
3009.426,2,641,job finish
3009.426,2,642,job start
3009.492,3,641,job finish
3009.492,3,642,job start
3010.018,0,649,job finish
3010.018,0,650,job start
3010.167,4,639,job finish
3010.167,4,640,job start
3010.318,1,645,job finish
3010.318,1,646,job start
3012.352,4,640,job finish
3012.352,4,641,job start
3013.982,1,646,job finish
3013.982,1,647,job start
3014.331,3,642,job finish
3015.664,0,650,job finish
3015.664,0,651,job start
3015.838,4,641,job finish
3015.838,4,642,job start
3016.796,2,642,job finish
3016.796,3,643,job start
3016.796,2,643,job start
3018.315,4,642,job finish
3018.315,4,643,job start
3018.672,1,647,job finish
3018.672,1,648,job start
3019.522,2,643,job finish
3019.522,2,644,job start
3020.097,0,651,job finish
3020.097,0,652,job start
3021.641,3,643,job finish
3021.641,3,644,job start
3023.542,2,644,job finish
3023.542,2,645,job start
3024.568,1,648,job finish
3024.568,1,649,job start
3025.128,3,644,job finish
3025.128,3,645,job start
3025.27,4,643,job finish
3025.27,4,644,job start
3025.719,2,645,job finish
3025.719,2,646,job start
3027.635,0,652,job finish
3027.635,0,653,job start
3028.214,4,644,job finish
3028.214,4,645,job start
3028.421,3,645,job finish
3028.421,3,646,job start
3029.849,1,649,job finish
3029.849,1,650,job start
3030.906,2,646,job finish
3030.906,2,647,job start
3031.402,0,653,job finish
3031.402,0,654,job start
3031.589,3,646,job finish
3031.589,3,647,job start
3033.221,2,647,job finish
3033.221,2,648,job start
3033.647,4,645,job finish
3033.647,4,646,job start
3036.479,0,654,job finish
3036.479,0,655,job start
3038.29,2,648,job finish
3038.29,2,649,job start
3038.827,3,647,job finish
3038.827,3,648,job start
3041.429,4,646,job finish
3041.429,4,647,job start
3042.151,1,650,job finish
3042.151,1,651,job start
3043.256,3,648,job finish
3043.256,3,649,job start
3044.551,2,649,job finish
3044.551,2,650,job start
3044.964,4,647,job finish
3044.964,4,648,job start
3045.456,0,655,job finish
3045.456,0,656,job start
3046.416,1,651,job finish
3046.416,1,652,job start
3047.177,4,648,job finish
3047.177,4,649,job start
3048.5,3,649,job finish
3048.5,3,650,job start
3048.603,2,650,job finish
3048.603,2,651,job start
3048.99,1,652,job finish
3048.99,1,653,job start
3049.068,0,656,job finish
3049.068,0,657,job start
3049.684,4,649,job finish
3049.684,4,650,job start
3052.131,3,650,job finish
