t,B0,B1,B2,B3,B4,B5
5153,5,2,2,2,5,1088
5154,4,3,2,2,5,1088
5155,5,3,2,1,5,1089
5156,5,3,2,1,5,1089
5157,5,3,2,1,5,1089
5158,5,2,3,1,5,1089
5159,5,2,3,1,5,1089
5160,5,2,3,1,5,1089
5161,5,2,3,1,5,1089
5162,4,3,2,2,5,1089
5163,5,2,3,1,5,1090
5164,5,2,3,1,5,1090
5165,4,3,3,1,5,1090
5166,5,3,3,1,4,1091
5167,5,3,3,0,5,1091
5168,5,3,3,0,5,1091
5169,5,3,2,1,4,1092
5170,5,3,2,1,4,1092
5171,4,3,3,0,5,1092
5172,5,3,2,1,5,1092
5173,4,4,2,1,4,1093
5174,5,3,3,0,5,1093
5175,5,3,3,0,4,1094
5176,5,2,4,0,4,1094
5177,5,2,4,0,4,1095
5178,4,3,4,0,4,1095
5179,5,3,4,0,3,1096
5180,5,2,5,0,3,1096
5181,5,2,5,0,3,1096
5182,5,2,5,0,3,1096
5183,5,2,4,0,2,1097
5184,5,1,5,0,2,1097
5185,4,2,4,1,1,1098
5186,5,2,4,1,1,1098
5187,4,3,3,1,2,1098
5188,5,3,3,1,1,1099
5189,4,4,3,1,1,1099
5190,5,3,3,2,1,1099
5191,5,3,3,2,1,1099
5192,4,4,3,2,0,1100
5193,5,4,2,3,0,1100
5194,5,4,2,2,0,1101
5195,5,4,2,2,0,1101
5196,5,4,2,2,0,1101
5197,5,4,2,2,0,1101
5198,5,3,3,2,0,1101
5199,4,4,3,2,0,1101
5200,5,4,3,2,0,1101
5201,5,4,3,1,1,1101
5202,5,4,3,1,0,1102
5203,5,4,3,1,0,1102
5204,5,3,3,2,0,1102
5205,5,3,3,2,0,1102
5206,5,3,3,2,0,1102
5207,5,3,3,1,1,1102
5208,4,4,3,1,1,1102
5209,5,4,3,1,1,1102
5210,5,4,3,1,1,1102
5211,4,5,3,1,0,1103
5212,5,5,3,0,1,1103
5213,5,5,3,0,1,1103
5214,5,5,3,0,1,1103
5215,5,5,3,0,1,1103
5216,4,5,4,0,2,1103
5217,5,5,4,0,1,1104
5218,5,5,4,0,1,1104
5219,5,5,3,0,1,1104
5220,5,5,3,0,1,1104
5221,5,5,3,0,0,1105
5222,5,5,2,0,1,1105
5223,4,5,3,0,1,1105
5224,5,5,3,0,1,1105
5225,5,5,3,0,1,1105
5226,5,5,3,0,0,1106
5227,5,5,3,0,0,1106
5228,5,5,3,0,0,1106
5229,4,5,4,0,1,1106
5230,5,5,3,0,1,1106
5231,5,4,4,0,1,1106
5232,5,4,3,1,0,1107
5233,5,4,3,1,0,1107
5234,4,4,4,0,1,1107
5235,5,4,4,0,0,1108
5236,4,5,4,0,0,1108
5237,5,4,5,0,1,1108
5238,5,4,4,0,1,1108
5239,4,5,4,0,1,1108
5240,5,5,4,0,0,1109
5241,5,5,3,1,0,1109
5242,5,4,4,1,0,1110
5243,5,4,4,0,0,1110
5244,5,3,5,0,0,1110
5245,4,4,5,0,0,1110
5246,5,4,4,0,0,1111
5247,5,3,5,0,0,1111
5248,5,3,4,1,0,1111
5249,5,3,4,1,0,1111
5250,5,3,3,2,0,1112
5251,5,3,3,1,0,1112
5252,5,3,3,1,0,1112
5253,5,2,3,1,1,1112
5254,5,2,3,1,0,1113
5255,5,2,3,1,0,1113
5256,4,2,4,1,0,1113
5257,5,2,3,2,0,1113
5258,5,2,3,1,0,1114
5259,4,2,4,1,0,1114
5260,5,2,3,2,0,1114
5261,4,3,3,2,0,1114
5262,5,2,4,1,0,1115
5263,4,3,3,2,0,1115
5264,5,3,3,2,0,1115
5265,5,3,3,2,0,1115
5266,4,3,3,3,0,1116
5267,5,3,3,3,0,1116
5268,5,3,2,3,0,1116
5269,4,4,2,3,0,1116
5270,5,4,2,3,0,1116
5271,5,4,2,3,0,1116
5272,4,5,2,3,0,1116
5273,5,5,2,3,0,1116
5274,5,4,3,2,1,1116
5275,4,5,3,2,1,1116
5276,5,5,3,2,0,1117
5277,5,5,3,2,0,1117
5278,5,5,2,3,0,1118
5279,5,5,2,3,0,1118
5280,5,5,2,2,0,1118
5281,4,5,3,2,0,1118
5282,5,5,3,1,0,1119
5283,5,5,3,1,0,1119
5284,5,5,3,1,0,1119
5285,5,5,2,1,1,1119
5286,5,5,2,1,0,1120
5287,4,5,3,0,1,1120
5288,5,5,3,0,1,1120
5289,5,5,3,0,1,1121
5290,5,5,3,0,1,1121
5291,5,5,3,0,1,1121
5292,4,5,3,0,0,1122
5293,5,5,3,0,0,1122
5294,5,5,3,0,0,1123
5295,5,5,2,1,0,1123
5296,4,5,3,1,0,1123
5297,5,5,3,1,0,1123
5298,5,5,3,1,0,1123
5299,4,5,4,0,0,1123
5300,5,5,4,0,0,1123
5301,5,5,3,0,1,1123
5302,5,5,3,0,1,1123
5303,4,5,4,0,1,1123
5304,5,5,3,1,1,1123
5305,5,5,3,1,1,1123
5306,5,5,2,1,2,1123
5307,5,5,2,1,1,1124
5308,5,4,3,1,1,1124
5309,5,4,3,1,1,1124
5310,4,5,3,0,2,1124
5311,5,4,4,0,2,1124
5312,4,5,4,0,2,1124
5313,5,4,5,0,2,1124
5314,4,5,4,0,3,1124
5315,5,5,4,0,2,1125
5316,5,5,3,1,2,1125
5317,4,5,4,1,1,1126
5318,5,5,4,1,1,1126
5319,4,5,4,2,1,1126
5320,5,5,4,1,2,1126
5321,5,5,4,1,1,1127
5322,5,4,4,2,1,1127
5323,5,4,4,2,1,1127
5324,4,5,4,2,0,1128
5325,5,5,4,1,1,1128
5326,5,5,3,2,1,1128
5327,5,5,3,2,0,1129
5328,5,5,2,3,0,1129
5329,5,4,3,2,1,1129
5330,4,5,2,3,0,1130
5331,5,5,2,3,0,1130
5332,5,5,2,3,0,1130
5333,5,5,2,3,0,1131
5334,4,5,2,4,0,1131
5335,5,5,2,3,0,1131
5336,5,5,2,3,0,1131
5337,5,5,2,3,0,1131
5338,5,5,2,2,0,1132
5339,5,5,1,3,0,1132
5340,5,5,1,2,0,1133
5341,5,5,1,2,0,1133
5342,5,4,1,3,0,1133
5343,4,5,1,3,0,1134
5344,5,5,1,2,0,1134
5345,5,5,1,2,0,1134
5346,5,5,1,1,1,1134
5347,5,5,1,1,1,1134
5348,5,5,0,2,1,1134
5349,5,5,0,2,0,1135
5350,4,5,1,2,0,1135
5351,5,5,0,2,0,1136
5352,5,5,0,2,0,1136
5353,5,5,0,3,0,1136
5354,5,4,0,2,1,1136
5355,5,4,0,2,1,1136
5356,4,5,0,2,0,1137
5357,5,5,0,2,0,1137
5358,5,4,1,1,1,1137
5359,5,4,0,2,0,1138
5360,4,5,0,2,0,1138
5361,5,5,0,1,1,1138
5362,5,5,0,1,1,1138
5363,5,5,0,1,1,1138
5364,4,5,1,1,1,1138
5365,5,5,1,1,0,1139
5366,4,5,1,1,1,1139
5367,5,5,1,1,1,1139
5368,5,5,1,0,1,1140
5369,5,4,2,0,1,1140
5370,5,4,2,0,1,1140
5371,5,3,3,0,1,1140
5372,4,4,2,1,0,1141
5373,5,4,2,0,1,1141
5374,5,4,2,0,1,1141
5375,4,5,1,1,1,1141
5376,5,5,1,1,0,1142
5377,5,4,2,1,0,1142
5378,4,5,2,1,0,1142
5379,5,5,2,1,0,1143
5380,5,5,1,2,0,1143
5381,4,5,2,2,0,1143
5382,5,5,2,2,0,1143
5383,5,5,2,1,0,1143
5384,5,5,1,2,0,1143
5385,5,5,1,2,0,1143
5386,5,5,1,1,1,1143
5387,5,5,1,1,1,1143
5388,5,5,1,1,0,1144
5389,5,5,1,1,0,1144
5390,5,5,1,0,0,1145
5391,5,5,0,1,0,1145
5392,5,5,0,1,0,1145
5393,4,5,0,2,0,1145
5394,5,5,0,1,1,1145
5395,5,5,0,1,1,1145
5396,4,5,1,1,1,1145
5397,5,5,1,1,0,1146
5398,5,5,1,1,0,1146
5399,5,5,1,1,0,1147
5400,5,5,1,1,0,1147
5401,5,5,1,1,0,1147
5402,5,5,0,2,0,1147
5403,4,5,1,2,0,1147
5404,5,5,1,1,0,1147
5405,5,5,0,2,0,1147
5406,5,5,0,2,0,1148
5407,5,5,0,3,0,1148
5408,5,5,0,2,0,1148
5409,5,5,0,2,0,1148
5410,5,5,0,2,0,1148
5411,5,5,0,2,0,1148
5412,5,5,0,1,0,1149
5413,4,5,0,1,0,1149
5414,5,5,0,1,0,1149
5415,5,5,0,0,1,1149
5416,5,5,0,0,1,1149
5417,5,5,0,0,1,1149
5418,5,5,0,0,1,1149
5419,4,5,1,0,0,1150
5420,5,5,1,0,0,1150
5421,5,5,1,0,0,1150
5422,5,5,1,0,0,1150
5423,5,5,1,0,0,1151
5424,5,5,0,0,0,1151
5425,4,5,1,0,0,1151
5426,5,5,0,1,0,1151
5427,5,5,0,1,0,1151
5428,5,5,0,0,1,1151
5429,5,5,0,1,0,1152
5430,4,5,0,1,0,1152
5431,5,5,0,0,1,1152
5432,5,5,0,0,1,1152
5433,5,5,0,0,2,1152
5434,5,5,0,0,1,1153
5435,5,5,0,0,1,1153
5436,5,5,0,0,0,1154
5437,4,5,0,0,0,1154
5438,5,5,0,0,0,1155
5439,5,5,0,0,0,1155
5440,5,5,0,0,0,1155
5441,4,5,1,0,0,1155
5442,5,5,1,0,0,1155
5443,5,5,0,1,0,1155
5444,5,5,0,1,0,1155
5445,5,5,0,1,0,1155
5446,5,5,0,1,0,1155
5447,5,5,0,2,0,1155
5448,4,5,0,2,0,1155
5449,5,5,0,1,0,1155
5450,5,5,0,1,0,1155
5451,5,5,0,2,0,1155
5452,5,5,0,2,0,1155
5453,4,5,0,2,0,1156
5454,5,5,0,2,0,1156
5455,5,5,0,2,0,1156
5456,4,5,0,3,0,1156
5457,5,5,0,2,0,1156
5458,5,4,1,2,0,1156
5459,5,4,1,2,0,1156
5460,5,4,1,1,1,1156
5461,5,3,1,2,0,1157
5462,5,3,1,1,1,1157
5463,5,3,1,1,1,1157
5464,5,3,0,2,1,1157
5465,5,2,1,2,1,1157
5466,5,2,1,2,0,1158
5467,5,2,0,3,0,1158
5468,5,1,1,2,0,1159
5469,5,1,1,2,0,1159
5470,5,1,0,3,0,1159
5471,4,1,1,2,1,1159
5472,5,1,0,3,0,1160
5473,5,1,0,2,1,1160
5474,5,0,1,2,1,1160
5475,4,1,0,3,0,1161
5476,5,1,0,2,1,1161
5477,5,0,1,2,0,1162
5478,4,1,1,2,0,1162
5479,5,1,0,3,0,1162
5480,5,1,0,3,0,1162
5481,5,0,0,3,0,1163
5482,5,0,0,3,0,1163
5483,5,0,1,3,0,1164
5484,5,0,1,3,0,1164
5485,5,0,0,4,0,1164
5486,4,0,0,3,0,1164
5487,5,0,0,3,0,1164
5488,5,0,0,4,0,1164
5489,5,0,0,4,0,1165
5490,5,0,0,4,0,1165
5491,5,0,0,4,0,1165
5492,4,0,0,4,0,1165
5493,5,0,0,4,0,1165
5494,5,0,0,4,0,1165
5495,4,0,0,4,0,1165
5496,5,0,0,3,0,1166
5497,4,1,0,4,0,1166
5498,5,0,0,4,0,1166
5499,5,0,0,4,0,1167
5500,4,0,1,4,0,1167
5501,5,0,0,5,0,1167
5502,5,0,0,5,0,1167
5503,4,1,0,4,0,1167
5504,5,1,0,5,0,1167
5505,5,1,0,5,0,1167
5506,5,0,0,5,0,1168
5507,5,0,0,5,0,1168
5508,5,0,0,4,0,1168
5509,5,0,1,4,0,1168
5510,4,0,1,4,0,1168
5511,5,0,0,4,1,1168
5512,4,1,0,4,1,1168
5513,5,1,0,4,1,1168
5514,5,1,0,4,1,1168
5515,5,1,0,5,1,1168
5516,5,0,0,5,1,1168
5517,4,1,0,5,0,1169
5518,5,1,0,5,0,1169
5519,5,1,0,5,0,1170
5520,5,1,0,5,0,1170
5521,5,0,1,4,0,1170
5522,5,0,1,4,0,1170
5523,4,1,1,4,0,1170
5524,5,1,1,4,0,1170
5525,5,1,1,4,0,1170
5526,5,0,1,4,1,1170
5527,4,1,1,4,1,1170
5528,5,1,1,4,0,1171
5529,5,1,1,4,0,1171
5530,4,2,0,5,0,1172
5531,5,2,0,4,0,1172
5532,5,2,0,4,0,1172
5533,5,1,0,5,0,1172
5534,5,1,0,4,0,1173
5535,5,1,0,4,0,1173
5536,5,0,0,5,0,1174
5537,4,1,0,4,0,1174
5538,5,1,0,4,0,1174
5539,5,0,0,5,0,1174
5540,5,0,0,5,0,1175
5541,4,1,0,5,0,1175
5542,5,1,0,5,0,1175
5543,5,1,0,5,0,1175
5544,4,2,0,5,0,1175
5545,5,1,0,5,0,1175
5546,5,1,0,5,0,1176
5547,5,1,0,4,0,1176
5548,4,1,1,4,0,1176
5549,5,1,0,5,0,1176
5550,5,1,0,4,0,1177
5551,4,2,0,4,0,1177
5552,5,2,0,4,0,1177
5553,5,1,0,4,0,1178
5554,4,2,0,4,0,1178
5555,5,2,0,4,0,1178
5556,5,2,0,4,0,1179
5557,5,1,0,5,0,1179
5558,4,2,0,5,0,1179
5559,5,2,0,4,0,1179
5560,5,1,0,5,0,1179
5561,5,1,0,5,0,1179
5562,4,2,0,5,0,1179
5563,5,1,0,5,1,1179
5564,5,1,0,5,0,1180
5565,4,2,0,5,0,1180
5566,5,1,1,5,0,1181
5567,5,1,1,5,0,1181
5568,5,0,1,5,0,1181
5569,4,1,1,5,0,1181
5570,5,1,1,4,1,1181
5571,4,2,0,5,0,1182
5572,5,2,0,5,0,1182
5573,5,1,1,5,0,1182
5574,5,1,1,4,1,1182
5575,4,2,0,5,1,1182
5576,5,2,0,5,1,1182
5577,5,1,1,5,0,1183
5578,4,2,1,5,0,1183
5579,5,1,2,5,0,1183
5580,5,1,2,5,0,1184
5581,4,2,2,5,0,1184
5582,5,2,2,5,0,1184
5583,5,1,3,5,0,1184
5584,5,1,3,5,0,1184
5585,4,2,2,5,0,1184
5586,5,1,3,5,0,1184
5587,5,1,3,5,0,1184
5588,5,1,3,4,0,1185
5589,5,1,3,4,0,1185
5590,5,1,2,5,0,1185
5591,5,0,3,5,0,1186
5592,5,0,3,5,0,1186
5593,4,1,3,4,0,1186
5594,5,1,2,5,0,1186
5595,5,1,2,5,0,1187
5596,5,0,3,4,0,1187
5597,5,0,2,5,0,1187
5598,4,1,2,4,1,1187
5599,5,1,1,5,1,1187
5600,5,0,2,5,1,1187
5601,5,0,2,5,1,1187
5602,5,0,1,5,1,1188
5603,4,0,2,5,1,1188
5604,5,0,2,5,0,1189
5605,5,0,2,5,0,1189
5606,5,0,2,4,1,1189
5607,4,1,2,4,0,1190
5608,5,0,3,3,1,1190
5609,5,0,3,3,1,1190
5610,5,0,2,4,0,1191
5611,5,0,3,4,0,1191
5612,5,0,2,4,1,1191
5613,5,0,2,4,1,1191
5614,5,0,1,5,0,1192
5615,4,0,1,4,1,1192
5616,5,0,1,4,1,1192
5617,5,0,1,4,1,1193
5618,4,0,1,4,1,1193
5619,5,0,1,4,0,1194
5620,5,0,1,3,1,1194
5621,5,0,2,3,0,1195
5622,4,0,2,3,0,1195
5623,5,0,1,4,0,1195
5624,5,0,1,4,0,1195
5625,5,0,0,5,0,1195
5626,4,1,0,5,0,1195
5627,5,1,0,5,1,1195
5628,5,0,0,5,1,1195
5629,5,0,0,5,1,1195
5630,4,1,0,5,0,1196
5631,5,1,0,4,1,1196
5632,5,1,0,5,1,1196
5633,5,0,0,4,2,1196
5634,5,0,0,4,2,1196
5635,4,1,0,5,2,1196
5636,5,0,0,5,2,1196
5637,5,0,0,4,2,1197
5638,4,1,0,4,2,1197
5639,5,1,0,4,1,1198
5640,4,2,0,5,1,1198
5641,5,1,0,4,2,1198
5642,5,1,0,4,2,1198
5643,4,2,0,4,2,1198
5644,5,1,1,4,2,1198
5645,4,2,1,4,1,1199
5646,5,2,0,5,1,1199
5647,4,2,1,5,0,1200
5648,5,2,1,5,0,1200
5649,5,2,0,5,0,1201
5650,4,3,0,5,0,1201
5651,5,3,0,5,0,1201
5652,5,2,1,5,0,1202
5653,5,2,0,5,0,1202
5654,5,2,0,5,0,1202
5655,4,3,0,5,0,1202
5656,5,2,1,5,0,1202
5657,5,2,1,5,0,1203
5658,4,3,1,5,0,1203
5659,5,3,1,5,0,1203
5660,5,2,2,5,0,1203
5661,4,3,2,5,0,1203
5662,5,3,2,5,0,1203
5663,4,3,2,5,0,1203
5664,5,3,2,5,0,1203
5665,5,3,2,5,0,1203
5666,5,3,2,4,0,1204
5667,5,2,3,4,0,1204
5668,5,2,2,5,0,1204
5669,4,3,2,4,0,1205
5670,5,2,3,4,0,1205
5671,5,2,2,5,0,1205
5672,5,1,3,5,0,1206
5673,4,2,3,5,0,1206
5674,5,2,3,5,0,1206
5675,5,1,4,5,0,1206
5676,5,1,4,5,0,1206
5677,5,1,4,5,0,1206
5678,5,1,3,5,0,1206
5679,5,1,3,5,0,1206
5680,4,2,3,5,0,1206
5681,5,1,4,5,0,1207
5682,5,1,4,5,0,1207
5683,4,2,4,5,0,1207
5684,5,2,4,5,0,1207
5685,4,3,4,5,0,1207
5686,5,3,3,5,0,1207
5687,5,3,3,5,0,1207
5688,5,3,3,5,0,1208
5689,4,3,4,4,0,1208
5690,5,3,4,4,0,1208
5691,4,4,4,4,0,1209
5692,5,4,3,5,0,1209
5693,5,3,4,5,0,1209
5694,5,3,4,5,0,1209
5695,4,4,4,5,0,1209
5696,5,4,3,5,0,1209
5697,4,5,3,5,0,1209
5698,5,5,3,5,0,1209
5699,5,5,3,5,0,1210
5700,4,5,4,5,0,1210
5701,5,5,4,5,0,1210
5702,5,5,4,5,0,1210
5703,5,5,3,5,0,1210
5704,5,4,4,5,0,1210
5705,4,5,4,5,0,1210
5706,5,4,4,5,1,1210
5707,5,4,4,5,1,1210
5708,5,4,4,5,1,1210
5709,4,5,4,4,1,1211
5710,5,4,5,4,1,1211
5711,5,4,5,4,1,1211
5712,5,4,5,4,0,1212
5713,5,4,5,4,0,1212
5714,4,5,5,3,1,1212
5715,5,5,5,3,0,1213
5716,5,5,5,2,1,1213
5717,5,5,5,2,1,1213
5718,5,5,5,2,1,1213
5719,5,5,5,2,1,1213
5720,5,4,5,2,2,1213
5721,4,5,5,2,2,1213
5722,5,5,5,1,3,1213
5723,5,5,5,1,3,1213
5724,5,5,5,1,3,1213
5725,5,5,5,1,3,1213
5726,4,5,5,1,4,1213
5727,5,5,5,1,4,1213
5728,5,4,5,2,4,1213
5729,5,4,5,1,5,1213
5730,4,4,5,2,4,1214
5731,5,4,5,1,5,1214
5732,4,5,5,1,5,1214
5733,5,5,5,1,5,1214
5734,5,5,5,0,5,1215
5735,5,5,5,0,5,1215
5736,5,5,5,0,5,1215
5737,5,5,5,0,4,1216
5738,5,5,5,0,5,1216
5739,5,5,5,0,5,1216
5740,5,5,5,0,4,1217
5741,4,5,5,0,4,1217
5742,5,5,5,0,4,1217
5743,5,5,5,0,3,1218
5744,4,5,5,1,3,1218
5745,5,5,5,0,4,1218
5746,5,5,5,0,3,1219
5747,5,5,5,0,3,1219
5748,5,5,5,0,3,1219
5749,5,5,5,0,3,1220
5750,5,5,4,0,3,1220
5751,5,5,4,0,3,1220
5752,5,5,4,0,3,1220
5753,4,5,4,1,2,1221
5754,5,5,4,0,3,1221
5755,5,5,4,0,3,1221
5756,5,5,3,1,3,1221
5757,5,5,3,1,2,1222
5758,5,5,2,2,2,1222
5759,5,5,2,2,2,1222
5760,5,4,2,3,1,1223
5761,4,5,2,3,1,1223
5762,5,5,2,2,2,1223
5763,5,5,2,2,1,1224
5764,5,5,1,2,2,1224
5765,5,4,2,2,1,1225
5766,4,5,2,2,1,1225
5767,5,5,2,2,1,1225
5768,5,4,3,1,2,1225
5769,4,5,2,2,1,1226
5770,5,5,2,2,1,1226
5771,5,5,1,3,0,1227
5772,4,5,2,2,1,1227
5773,5,5,2,2,0,1228
5774,5,5,2,2,0,1228
5775,5,5,1,3,0,1228
5776,5,4,2,3,0,1228
5777,4,5,2,2,0,1229
5778,5,5,2,2,0,1229
5779,5,5,2,2,0,1229
5780,5,4,2,2,0,1230
5781,5,4,2,2,0,1230
5782,5,3,3,2,0,1230
5783,5,3,3,1,1,1230
5784,4,3,3,2,1,1230
5785,5,3,3,2,0,1231
5786,5,3,3,2,0,1231
5787,5,2,3,3,0,1231
5788,4,3,3,2,1,1231
5789,5,3,3,2,0,1232
5790,5,3,3,2,0,1232
5791,4,4,2,2,0,1233
5792,5,4,2,2,0,1233
5793,5,3,3,2,0,1234
5794,4,4,3,1,0,1234
5795,5,3,3,2,0,1234
5796,4,4,3,2,0,1234
5797,5,4,3,1,1,1234
5798,5,4,2,2,1,1234
5799,4,4,3,2,1,1234
5800,5,4,2,2,1,1235
5801,4,4,3,2,1,1235
5802,5,4,3,2,0,1236
5803,5,4,3,2,0,1236
5804,4,5,3,1,1,1236
5805,5,5,3,1,0,1237
5806,5,5,3,1,0,1237
5807,5,5,2,1,1,1237
5808,5,5,2,1,1,1237
5809,4,5,3,1,0,1238
5810,5,5,3,1,0,1238
5811,5,5,3,1,0,1238
5812,5,4,4,1,0,1239
5813,5,4,4,1,0,1239
5814,5,4,4,1,0,1239
5815,4,4,4,1,0,1239
5816,5,4,4,1,0,1239
5817,4,5,4,1,0,1240
5818,5,5,4,0,0,1240
5819,4,5,4,1,0,1240
5820,5,5,4,0,0,1241
5821,5,5,4,0,0,1241
5822,5,5,3,1,0,1241
5823,5,5,3,1,0,1242
5824,5,5,2,1,0,1242
5825,4,5,3,1,0,1242
5826,5,5,3,1,0,1243
5827,5,5,3,1,0,1243
5828,5,5,3,1,0,1243
5829,5,5,3,1,0,1243
5830,5,5,2,2,0,1243
5831,5,5,2,2,0,1243
5832,5,5,2,2,0,1243
5833,4,5,3,2,0,1243
5834,5,5,3,2,0,1243
5835,5,5,3,2,0,1243
5836,5,5,3,2,0,1243
5837,4,5,3,3,0,1243
5838,5,5,3,2,0,1243
5839,5,5,3,2,0,1243
5840,5,5,2,3,0,1243
5841,4,5,3,3,0,1243
5842,5,5,3,3,0,1243
5843,5,5,3,3,0,1243
5844,5,5,2,4,0,1244
5845,5,5,2,4,0,1244
5846,4,5,3,4,0,1244
5847,5,5,2,4,0,1244
5848,5,4,3,4,0,1244
5849,5,4,3,4,0,1245
5850,5,4,2,4,0,1245
5851,5,3,3,4,0,1245
5852,5,3,3,4,0,1245
5853,5,3,2,5,0,1245
5854,5,3,2,5,0,1245
5855,4,3,3,5,0,1246
5856,5,3,3,5,0,1246
5857,4,4,2,5,0,1246
5858,5,4,2,5,0,1246
5859,5,3,3,5,0,1246
5860,4,4,3,5,0,1246
5861,5,4,3,5,0,1247
5862,5,3,4,5,0,1247
5863,5,3,4,5,0,1247
5864,4,4,4,5,0,1247
5865,5,4,4,5,0,1247
5866,5,4,4,5,0,1247
5867,4,5,4,5,0,1247
5868,5,5,4,5,0,1247
5869,5,4,4,5,0,1247
5870,5,4,4,5,0,1247
5871,5,4,4,5,0,1247
5872,4,5,4,5,0,1248
5873,5,5,4,5,0,1248
5874,5,4,4,5,0,1248
5875,5,4,4,5,0,1248
5876,5,4,4,5,0,1248
5877,4,4,5,5,0,1248
5878,5,4,5,5,0,1249
5879,5,4,5,5,0,1249
5880,5,4,5,5,0,1249
5881,5,4,5,5,0,1249
5882,5,4,5,5,0,1249
5883,5,3,5,5,0,1249
5884,4,4,5,5,0,1249
5885,5,4,5,5,0,1249
5886,5,4,5,5,0,1249
5887,4,5,5,5,0,1249
5888,5,5,5,5,0,1249
5889,5,4,5,5,0,1250
5890,4,5,5,5,0,1250
5891,5,5,5,5,0,1250
5892,5,5,5,5,0,1251
5893,5,4,5,5,0,1251
5894,5,4,5,5,0,1251
5895,5,4,5,4,1,1251
5896,4,4,5,5,1,1251
5897,5,4,5,5,1,1251
5898,5,4,5,4,2,1251
5899,5,4,5,4,1,1252
5900,4,4,5,5,1,1252
5901,5,4,5,5,0,1253
5902,5,4,5,5,0,1253
5903,4,4,5,5,1,1253
5904,5,4,5,5,1,1253
5905,5,4,5,5,0,1254
5906,4,5,5,5,0,1254
5907,5,5,5,4,0,1255
5908,5,4,5,5,0,1255
5909,5,4,5,5,0,1255
5910,4,5,5,5,0,1255
5911,5,5,5,5,0,1256
5912,5,5,4,5,0,1256
5913,5,4,5,5,0,1256
5914,4,5,4,5,1,1256
5915,5,5,4,5,1,1256
5916,5,4,5,5,0,1257
5917,4,5,4,5,1,1257
5918,5,5,4,5,1,1257
5919,5,4,5,5,1,1257
5920,5,4,5,4,2,1257
5921,4,5,5,4,2,1257
5922,5,4,5,5,1,1258
5923,5,4,5,4,2,1258
5924,4,5,5,4,2,1258
5925,5,5,5,3,3,1258
5926,5,5,4,4,2,1259
5927,5,5,4,4,2,1259
5928,4,5,5,3,3,1259
5929,5,5,5,3,3,1259
5930,5,4,5,4,3,1259
5931,4,5,5,3,4,1259
5932,5,5,5,3,4,1259
5933,5,4,5,4,3,1260
5934,4,5,5,4,3,1260
5935,5,5,5,3,3,1261
5936,5,5,5,3,3,1261
5937,5,4,5,4,3,1261
5938,4,5,5,4,3,1261
5939,5,5,5,3,3,1262
5940,5,5,4,4,3,1262
5941,5,5,4,4,3,1262
5942,5,5,4,4,2,1263
5943,5,5,4,3,3,1263
5944,5,4,5,3,3,1263
5945,5,4,5,3,3,1263
5946,4,5,4,4,3,1263
5947,5,5,4,4,3,1263
5948,5,5,4,4,3,1263
5949,4,5,4,4,4,1263
5950,5,5,4,4,4,1263
5951,5,5,4,4,4,1263
5952,5,5,3,5,3,1264
5953,5,5,3,4,4,1264
5954,5,5,2,5,4,1264
5955,5,5,2,5,3,1265
5956,5,4,3,5,3,1265
5957,5,4,3,5,2,1266
5958,5,4,3,5,2,1266
5959,5,4,3,4,2,1267
5960,5,4,3,4,2,1267
5961,4,5,2,5,2,1267
5962,5,5,2,5,2,1267
5963,5,5,2,5,2,1267
5964,5,5,2,5,2,1267
5965,4,5,3,5,2,1267
5966,5,5,3,5,2,1267
5967,5,5,2,5,2,1268
5968,5,5,2,5,2,1268
5969,5,5,2,5,2,1268
5970,5,5,2,5,2,1268
5971,4,5,2,5,3,1268
5972,5,5,2,5,3,1268
5973,5,5,2,5,2,1269
5974,5,5,2,5,2,1269
5975,5,5,2,5,2,1269
5976,5,5,1,5,3,1269
5977,5,5,1,5,2,1270
5978,5,5,1,5,2,1270
5979,5,5,1,4,3,1270
5980,4,5,1,5,3,1270
5981,5,5,1,5,3,1270
5982,5,5,1,5,3,1270
5983,5,5,0,5,3,1271
5984,5,5,0,5,3,1271
5985,5,5,0,5,3,1271
5986,5,5,0,5,3,1271
5987,5,5,0,5,3,1272
5988,4,5,0,5,3,1272
5989,5,5,0,5,3,1272
5990,5,5,0,5,2,1273
5991,5,5,0,5,2,1273
5992,5,5,0,5,3,1273
5993,4,5,0,5,2,1274
5994,5,5,0,5,2,1274
5995,5,5,0,5,2,1274
5996,5,5,0,5,2,1274
5997,5,4,0,5,3,1274
5998,5,4,0,5,3,1274
5999,5,4,0,5,3,1274
6000,4,5,0,5,3,1274
6001,5,5,0,5,3,1274
6002,5,5,0,5,4,1274
6003,5,5,0,5,4,1274
6004,4,5,0,5,3,1275
6005,5,5,0,4,4,1275
6006,5,5,0,4,4,1275
6007,5,5,0,4,3,1276
6008,5,5,0,4,4,1276
6009,4,5,0,4,3,1277
6010,5,5,0,4,3,1277
6011,5,5,0,4,3,1277
6012,5,5,0,4,3,1277
6013,5,5,0,3,4,1277
6014,4,5,0,4,4,1277
6015,5,5,0,4,3,1278
6016,5,5,0,3,4,1278
6017,5,5,0,4,4,1278
6018,5,5,0,4,4,1278
6019,5,5,0,4,3,1279
6020,4,5,0,3,4,1279
6021,5,5,0,3,3,1280
6022,5,5,0,3,3,1280
6023,5,5,0,4,3,1280
6024,5,5,0,3,4,1280
6025,4,5,0,3,3,1281
