t,num_station,num_job,event_type
3076.195,0,648,job start
3076.282,3,639,job finish
3076.282,4,640,job start
3076.282,3,640,job start
3077.181,1,644,job finish
3077.181,1,645,job start
3077.918,2,643,job finish
3077.918,2,644,job start
3078.428,4,640,job finish
3078.575,0,648,job finish
3078.575,0,649,job start
3079.792,1,645,job finish
3079.792,1,646,job start
3079.823,3,640,job finish
3079.823,4,641,job start
3079.823,3,641,job start
3082.589,3,641,job finish
3082.589,3,642,job start
3082.925,1,646,job finish
3082.925,1,647,job start
3083.796,4,641,job finish
3083.796,4,642,job start
3084.924,0,649,job finish
3084.924,0,650,job start
3085.225,2,644,job finish
3085.225,2,645,job start
3085.989,3,642,job finish
3085.989,3,643,job start
3087.033,4,642,job finish
3087.033,4,643,job start
3088.632,1,647,job finish
3088.632,1,648,job start
3088.963,3,643,job finish
3088.963,3,644,job start
3088.979,0,650,job finish
3088.979,0,651,job start
3090.06,4,643,job finish
3090.06,4,644,job start
3091.221,2,645,job finish
3091.221,2,646,job start
3092.521,0,651,job finish
3092.521,0,652,job start
3092.876,3,644,job finish
3092.876,3,645,job start
3093.169,1,648,job finish
3093.169,1,649,job start
3093.568,2,646,job finish
3093.568,2,647,job start
3095.816,2,647,job finish
3095.816,2,648,job start
3096.499,4,644,job finish
3096.499,4,645,job start
3097.545,1,649,job finish
3097.545,1,650,job start
3098.058,3,645,job finish
3098.058,3,646,job start
3100.173,4,645,job finish
3100.173,4,646,job start
3101.123,2,648,job finish
3101.123,2,649,job start
3101.235,0,652,job finish
3101.235,0,653,job start
3101.295,1,650,job finish
3101.295,1,651,job start
3103.217,2,649,job finish
3103.217,2,650,job start
3103.92,4,646,job finish
3104.648,3,646,job finish
3104.648,4,647,job start
3104.648,3,647,job start
3105.289,2,650,job finish
3105.289,2,651,job start
3106.804,4,647,job finish
3107.662,0,653,job finish
3107.662,0,654,job start
3108.394,3,647,job finish
3108.394,4,648,job start
3108.394,3,648,job start
3110.08,0,654,job finish
3110.08,0,655,job start
3110.622,2,651,job finish
3110.798,1,651,job finish
3110.798,2,652,job start
3110.798,1,652,job start
3111.7,3,648,job finish
3111.7,3,649,job start
3112.681,4,648,job finish
3112.681,4,649,job start
3113.315,0,655,job finish
3113.315,0,656,job start
3114.022,3,649,job finish
3114.022,3,650,job start
3114.159,1,652,job finish
3114.159,1,653,job start
3115.877,0,656,job finish
3115.877,0,657,job start
3116.582,3,650,job finish
3116.582,3,651,job start
3117.014,2,652,job finish
3117.014,2,653,job start
3117.186,4,649,job finish
3117.186,4,650,job start
3118.092,0,657,job finish
3118.092,0,658,job start
3119.146,3,651,job finish
3119.146,3,652,job start
3120.495,4,650,job finish
3120.495,4,651,job start
3122.258,1,653,job finish
3122.258,1,654,job start
3122.467,0,658,job finish
3122.467,0,659,job start
3122.515,4,651,job finish
3122.515,4,652,job start
3124.482,3,652,job finish
3124.482,3,653,job start
3124.548,2,653,job finish
3124.548,2,654,job start
3125.104,4,652,job finish
3125.104,4,653,job start
3126.699,2,654,job finish
3126.802,1,654,job finish
3126.802,2,655,job start
3126.802,1,655,job start
3127.143,3,653,job finish
3127.143,3,654,job start
3127.215,0,659,job finish
3127.215,0,660,job start
3128.872,2,655,job finish
3129.432,1,655,job finish
3129.432,2,656,job start
3129.432,1,656,job start
3129.441,0,660,job finish
3129.441,0,661,job start
3131.025,3,654,job finish
3131.025,3,655,job start
3131.829,2,656,job finish
3131.914,0,661,job finish
3132.564,1,656,job finish
3132.564,2,657,job start
3132.564,1,657,job start
3132.564,0,662,job start
3133.674,4,653,job finish
3133.674,4,654,job start
3134.617,0,662,job finish
3135.439,2,657,job finish
3135.56,3,655,job finish
3135.56,3,656,job start
3135.935,4,654,job finish
3135.935,4,655,job start
3136.227,1,657,job finish
3136.227,2,658,job start
3136.227,1,658,job start
3136.227,0,663,job start
3138.552,3,656,job finish
3138.552,3,657,job start
3139.089,4,655,job finish
3139.089,4,656,job start
3139.229,1,658,job finish
3139.229,1,659,job start
3139.273,2,658,job finish
3139.273,2,659,job start
3140.879,3,657,job finish
3140.879,3,658,job start
3142.191,4,656,job finish
3142.191,4,657,job start
3142.226,0,663,job finish
3142.226,0,664,job start
3142.827,2,659,job finish
3143.251,3,658,job finish
3143.251,3,659,job start
3144.363,0,664,job finish
3145.138,4,657,job finish
3145.138,4,658,job start
3145.785,3,659,job finish
3145.785,3,660,job start
3147.131,1,659,job finish
3147.131,2,660,job start
3147.131,1,660,job start
3147.131,0,665,job start
3149.853,3,660,job finish
3150.739,2,660,job finish
3150.739,3,661,job start
3152.447,4,658,job finish
3152.447,4,659,job start
3152.996,1,660,job finish
3152.996,2,661,job start
3152.996,1,661,job start
3153.536,0,665,job finish
3153.536,0,666,job start
3155.51,4,659,job finish
3155.51,4,660,job start
3156.698,1,661,job finish
3156.698,1,662,job start
3157.091,2,661,job finish
3157.091,2,662,job start
3157.732,3,661,job finish
3157.732,3,662,job start
3158.558,4,660,job finish
3158.558,4,661,job start
3158.971,1,662,job finish
3158.971,1,663,job start
3160.045,0,666,job finish
3160.045,0,667,job start
3160.199,2,662,job finish
3160.199,2,663,job start
3162.034,1,663,job finish
3162.034,1,664,job start
3162.969,3,662,job finish
3162.969,3,663,job start
3163.398,0,667,job finish
3163.398,0,668,job start
3164.786,4,661,job finish
3164.786,4,662,job start
3166.445,2,663,job finish
3166.445,2,664,job start
3166.615,0,668,job finish
3166.615,0,669,job start
3167.094,1,664,job finish
3167.094,1,665,job start
3168.698,0,669,job finish
3168.698,0,670,job start
3168.706,4,662,job finish
3168.706,4,663,job start
3169.105,3,663,job finish
3169.105,3,664,job start
3169.985,2,664,job finish
3169.985,2,665,job start
3170.069,1,665,job finish
3170.069,1,666,job start
3171.452,4,663,job finish
3171.452,4,664,job start
3171.8,3,664,job finish
3171.8,3,665,job start
3172.429,1,666,job finish
3172.429,1,667,job start
3172.581,2,665,job finish
3172.581,2,666,job start
3174.454,0,670,job finish
3174.454,0,671,job start
3174.475,3,665,job finish
3174.475,3,666,job start
3174.618,2,666,job finish
3174.618,2,667,job start
3174.686,1,667,job finish
3174.686,1,668,job start
3176.242,4,664,job finish
3176.242,4,665,job start
3176.953,3,666,job finish
3176.953,3,667,job start
3177.192,2,667,job finish
3177.192,2,668,job start
3177.452,1,668,job finish
3177.452,1,669,job start
3177.837,0,671,job finish
3177.837,0,672,job start
3179.207,4,665,job finish
3179.207,4,666,job start
3179.893,1,669,job finish
3179.893,1,670,job start
3180.208,3,667,job finish
3180.208,3,668,job start
3183.186,4,666,job finish
3183.186,4,667,job start
3183.309,2,668,job finish
3183.309,2,669,job start
3183.782,0,672,job finish
3183.782,0,673,job start
3184.13,3,668,job finish
3184.13,3,669,job start
3184.831,1,670,job finish
3184.831,1,671,job start
3186.264,4,667,job finish
3186.264,4,668,job start
3187.162,1,671,job finish
3187.162,1,672,job start
3187.973,2,669,job finish
3187.973,2,670,job start
3188.184,3,669,job finish
3188.184,3,670,job start
3189.767,0,673,job finish
3189.767,0,674,job start
3190.102,1,672,job finish
3190.102,1,673,job start
3191.452,3,670,job finish
3191.768,4,668,job finish
3191.768,4,669,job start
3192.868,0,674,job finish
3192.868,0,675,job start
3193.218,2,670,job finish
3193.218,3,671,job start
3193.218,2,671,job start
3193.96,4,669,job finish
3193.96,4,670,job start
3194.523,1,673,job finish
3194.523,1,674,job start
3194.893,0,675,job finish
3194.893,0,676,job start
3196.501,2,671,job finish
3196.501,2,672,job start
3196.599,3,671,job finish
3196.599,3,672,job start
3197.116,4,670,job finish
3197.116,4,671,job start
3197.651,0,676,job finish
3197.651,0,677,job start
3198.912,1,674,job finish
3198.912,1,675,job start
3199.584,2,672,job finish
3199.584,2,673,job start
3200.398,3,672,job finish
3200.398,3,673,job start
3202.369,0,677,job finish
3202.369,0,678,job start
3203.228,2,673,job finish
3203.228,2,674,job start
3204.261,4,671,job finish
3204.261,4,672,job start
3204.548,3,673,job finish
3204.548,3,674,job start
3206.229,0,678,job finish
3206.229,0,679,job start
3206.438,1,675,job finish
3206.438,1,676,job start
3207.404,2,674,job finish
3207.404,2,675,job start
3208.358,4,672,job finish
3208.358,4,673,job start
3209.078,3,674,job finish
3209.078,3,675,job start
3210.468,2,675,job finish
3210.468,2,676,job start
3211.84,1,676,job finish
3211.84,1,677,job start
3212.214,0,679,job finish
3212.214,0,680,job start
3212.841,3,675,job finish
3212.841,3,676,job start
3212.863,4,673,job finish
3212.863,4,674,job start
3214.798,2,676,job finish
3214.798,2,677,job start
3215.864,3,676,job finish
3215.864,3,677,job start
3215.993,0,680,job finish
3215.993,0,681,job start
3216.676,4,674,job finish
3216.676,4,675,job start
3217.0,1,677,job finish
3217.0,1,678,job start
3217.343,2,677,job finish
3217.343,2,678,job start
3219.123,0,681,job finish
3219.123,0,682,job start
3219.533,4,675,job finish
3219.533,4,676,job start
3219.797,1,678,job finish
3219.797,1,679,job start
3220.127,3,677,job finish
3220.127,3,678,job start
3221.162,2,678,job finish
3221.162,2,679,job start
3223.689,3,678,job finish
3223.689,3,679,job start
3224.059,2,679,job finish
3224.295,0,682,job finish
3224.295,0,683,job start
3225.353,1,679,job finish
3225.353,2,680,job start
3225.353,1,680,job start
3226.742,0,683,job finish
3226.742,0,684,job start
3226.859,3,679,job finish
3226.859,3,680,job start
3227.76,4,676,job finish
3227.76,4,677,job start
3228.99,0,684,job finish
3228.99,0,685,job start
3229.591,3,680,job finish
3231.351,4,677,job finish
3231.351,4,678,job start
3233.085,2,680,job finish
3233.085,3,681,job start
3234.281,1,680,job finish
3234.281,2,681,job start
3234.281,1,681,job start
3234.577,4,678,job finish
3234.577,4,679,job start
3235.389,0,685,job finish
3235.389,0,686,job start
3236.855,1,681,job finish
3236.855,1,682,job start
3237.215,4,679,job finish
3237.215,4,680,job start
3238.192,3,681,job finish
3238.224,0,686,job finish
3238.224,0,687,job start
3238.621,2,681,job finish
3238.621,3,682,job start
3238.621,2,682,job start
3239.333,1,682,job finish
3239.333,1,683,job start
3241.667,1,683,job finish
3241.667,1,684,job start
3243.057,3,682,job finish
3244.074,1,684,job finish
3244.074,1,685,job start
3244.412,0,687,job finish
3244.412,0,688,job start
3245.176,4,680,job finish
3245.176,4,681,job start
3246.761,1,685,job finish
3246.761,1,686,job start
3248.437,2,682,job finish
3248.437,3,683,job start
3248.437,2,683,job start
3249.606,1,686,job finish
3249.606,1,687,job start
3251.175,3,683,job finish
3251.579,2,683,job finish
3251.579,3,684,job start
3251.579,2,684,job start
3252.412,1,687,job finish
3252.412,1,688,job start
3253.936,3,684,job finish
3254.372,0,688,job finish
3254.372,0,689,job start
3254.417,2,684,job finish
3254.417,3,685,job start
3254.417,2,685,job start
3254.906,1,688,job finish
3254.906,1,689,job start
3256.998,0,689,job finish
3256.998,0,690,job start
3257.365,4,681,job finish
3257.365,4,682,job start
3257.41,2,685,job finish
3257.41,2,686,job start
3259.711,4,682,job finish
3259.711,4,683,job start
3259.881,0,690,job finish
3259.881,0,691,job start
3261.164,3,685,job finish
3261.164,3,686,job start
3262.066,2,686,job finish
3262.066,2,687,job start
3262.847,4,683,job finish
3262.847,4,684,job start
3262.872,1,689,job finish
3262.872,1,690,job start
3264.659,0,691,job finish
3264.659,0,692,job start
3266.058,3,686,job finish
3266.058,3,687,job start
3266.245,1,690,job finish
3266.245,1,691,job start
3266.963,4,684,job finish
3266.963,4,685,job start
3269.007,0,692,job finish
3269.007,0,693,job start
3269.053,1,691,job finish
3269.053,1,692,job start
3269.101,4,685,job finish
3269.101,4,686,job start
3269.151,3,687,job finish
3270.168,2,687,job finish
3270.168,3,688,job start
3270.168,2,688,job start
3271.637,1,692,job finish
3271.637,1,693,job start
3272.612,2,688,job finish
3272.612,2,689,job start
3272.769,4,686,job finish
3272.769,4,687,job start
3273.314,0,693,job finish
3273.314,0,694,job start
3273.947,3,688,job finish
3273.947,3,689,job start
3275.108,1,693,job finish
3275.108,1,694,job start
3276.031,2,689,job finish
3276.031,2,690,job start
3276.173,4,687,job finish
3276.173,4,688,job start
3277.222,3,689,job finish
3277.222,3,690,job start
3279.014,0,694,job finish
3279.014,0,695,job start
3279.211,1,694,job finish
3279.211,1,695,job start
3279.361,2,690,job finish
3279.361,2,691,job start
3279.627,3,690,job finish
3279.627,3,691,job start
3280.49,4,688,job finish
3280.49,4,689,job start
3282.133,1,695,job finish
3282.306,0,695,job finish
3282.306,1,696,job start
3282.306,0,696,job start
3283.113,2,691,job finish
3283.113,2,692,job start
3285.23,2,692,job finish
3285.23,2,693,job start
3286.53,3,691,job finish
3286.53,3,692,job start
3286.794,4,689,job finish
3286.794,4,690,job start
3287.377,1,696,job finish
3287.96,2,693,job finish
3287.96,2,694,job start
3289.487,3,692,job finish
3289.487,3,693,job start
3289.602,4,690,job finish
3289.602,4,691,job start
3290.179,0,696,job finish
3290.179,1,697,job start
3290.179,0,697,job start
3290.245,2,694,job finish
3290.245,2,695,job start
3291.948,4,691,job finish
3291.948,4,692,job start
3292.548,2,695,job finish
3292.548,2,696,job start
3292.997,1,697,job finish
3294.117,0,697,job finish
3294.117,1,698,job start
3294.117,0,698,job start
3295.378,3,693,job finish
3295.378,3,694,job start
3295.795,2,696,job finish
3295.795,2,697,job start
3296.401,4,692,job finish
3296.401,4,693,job start
3296.945,1,698,job finish
3297.09,0,698,job finish
3297.09,1,699,job start
3297.09,0,699,job start
3298.64,2,697,job finish
3298.64,2,698,job start
3299.097,0,699,job finish
3299.097,0,700,job start
3299.343,1,699,job finish
3299.343,1,700,job start
3299.83,4,693,job finish
3299.83,4,694,job start
3299.835,3,694,job finish
3299.835,3,695,job start
3303.444,3,695,job finish
3303.444,3,696,job start
3303.541,2,698,job finish
3303.541,2,699,job start
3303.639,4,694,job finish
3303.639,4,695,job start
3304.287,1,700,job finish
3304.863,0,700,job finish
3304.863,1,701,job start
3304.863,0,701,job start
3306.156,2,699,job finish
3306.156,2,700,job start
3308.797,3,696,job finish
3308.797,3,697,job start
3308.829,1,701,job finish
3309.085,4,695,job finish
3309.085,4,696,job start
3309.948,2,700,job finish
3309.948,2,701,job start
3310.101,0,701,job finish
3310.101,1,702,job start
3310.101,0,702,job start
3312.174,3,697,job finish
3312.174,3,698,job start
3312.331,0,702,job finish
3312.331,0,703,job start
3312.902,4,696,job finish
3312.902,4,697,job start
3313.931,2,701,job finish
3313.931,2,702,job start
3314.767,3,698,job finish
3314.767,3,699,job start
3314.976,0,703,job finish
3314.976,0,704,job start
3316.116,1,702,job finish
3316.116,1,703,job start
3317.106,2,702,job finish
3317.106,2,703,job start
3317.199,0,704,job finish
3317.199,0,705,job start
3317.699,3,699,job finish
3317.699,3,700,job start
3320.184,0,705,job finish
3320.184,0,706,job start
3320.56,4,697,job finish
3320.56,4,698,job start
3322.653,4,698,job finish
3322.653,4,699,job start
3322.779,0,706,job finish
3322.779,0,707,job start
3323.651,3,700,job finish
3323.651,3,701,job start
3324.762,1,703,job finish
3324.762,1,704,job start
3324.884,2,703,job finish
3324.884,2,704,job start
3325.164,0,707,job finish
3325.164,0,708,job start
3325.193,4,699,job finish
3325.193,4,700,job start
3327.828,4,700,job finish
3327.828,4,701,job start
3328.045,3,701,job finish
3328.045,3,702,job start
3330.289,4,701,job finish
3330.289,4,702,job start
3330.43,0,708,job finish
3330.43,0,709,job start
3330.674,3,702,job finish
3330.674,3,703,job start
3330.72,2,704,job finish
3332.433,0,709,job finish
3333.541,3,703,job finish
3333.541,3,704,job start
3336.62,1,704,job finish
3336.62,2,705,job start
3336.62,1,705,job start
3336.62,0,710,job start
3338.779,2,705,job finish
3339.235,4,702,job finish
3339.235,4,703,job start
3340.029,0,710,job finish
3340.092,3,704,job finish
3340.092,3,705,job start
3341.284,1,705,job finish
3341.284,2,706,job start
3341.284,1,706,job start
3341.284,0,711,job start
3343.445,2,706,job finish
3343.704,1,706,job finish
3343.704,2,707,job start
3343.704,1,707,job start
3344.184,3,705,job finish
3344.184,3,706,job start
3345.112,4,703,job finish
3345.112,4,704,job start
3346.742,0,711,job finish
3346.742,0,712,job start
3348.057,4,704,job finish
3348.057,4,705,job start
3348.269,1,707,job finish
3348.269,1,708,job start
3349.33,3,706,job finish
3349.33,3,707,job start
3350.307,4,705,job finish
3350.307,4,706,job start
3351.179,2,707,job finish
3351.179,2,708,job start
3351.377,1,708,job finish
3351.377,1,709,job start
3352.536,4,706,job finish
3352.536,4,707,job start
3353.766,1,709,job finish
3353.766,1,710,job start
3354.588,4,707,job finish
3354.634,2,708,job finish
3354.634,2,709,job start
3354.97,3,707,job finish
3354.97,4,708,job start
3354.97,3,708,job start
3356.5,1,710,job finish
3356.5,1,711,job start
3356.666,0,712,job finish
3356.666,0,713,job start
3357.12,4,708,job finish
3357.731,3,708,job finish
3357.731,4,709,job start
3357.731,3,709,job start
3359.484,1,711,job finish
3359.484,1,712,job start
3359.67,2,709,job finish
3359.67,2,710,job start
3360.865,0,713,job finish
3360.865,0,714,job start
3361.705,3,709,job finish
3361.705,3,710,job start
3361.94,2,710,job finish
3361.94,2,711,job start
3361.988,4,709,job finish
3361.988,4,710,job start
3362.625,1,712,job finish
3362.625,1,713,job start
3364.006,0,714,job finish
3364.006,0,715,job start
3365.048,2,711,job finish
3365.048,2,712,job start
3365.833,4,710,job finish
3367.28,3,710,job finish
3367.28,4,711,job start
3367.28,3,711,job start
3367.748,1,713,job finish
3367.748,1,714,job start
3368.474,0,715,job finish
3368.474,0,716,job start
3368.796,2,712,job finish
3368.796,2,713,job start
3370.433,3,711,job finish
3370.433,3,712,job start
3370.542,4,711,job finish
3370.542,4,712,job start
3370.731,0,716,job finish
3370.731,0,717,job start
3370.91,1,714,job finish
3370.91,1,715,job start
3372.797,2,713,job finish
3372.797,2,714,job start
3373.087,4,712,job finish
3373.948,1,715,job finish
3373.948,1,716,job start
3374.223,0,717,job finish
3374.223,0,718,job start
3376.881,3,712,job finish
3376.881,4,713,job start
3376.881,3,713,job start
3377.502,1,716,job finish
3377.502,1,717,job start
3378.002,0,718,job finish
3378.002,0,719,job start
3380.107,2,714,job finish
3380.107,2,715,job start
3380.244,0,719,job finish
3380.244,0,720,job start
3380.38,3,713,job finish
3380.38,3,714,job start
3380.42,4,713,job finish
3380.42,4,714,job start
3382.617,4,714,job finish
3382.699,2,715,job finish
3382.699,2,716,job start
3384.218,3,714,job finish
3384.218,4,715,job start
3384.218,3,715,job start
3384.92,2,716,job finish
3384.92,2,717,job start
3385.186,0,720,job finish
3385.186,0,721,job start
3385.371,1,717,job finish
3385.371,1,718,job start
3387.236,4,715,job finish
3388.158,1,718,job finish
3388.158,1,719,job start
3388.319,0,721,job finish
3388.319,0,722,job start
3390.192,2,717,job finish
3390.192,2,718,job start
3391.818,0,722,job finish
3391.818,0,723,job start
3392.829,1,719,job finish
3392.829,1,720,job start
3393.995,0,723,job finish
3393.995,0,724,job start
3394.901,2,718,job finish
3394.901,2,719,job start
3395.134,1,720,job finish
3395.134,1,721,job start
3395.215,3,715,job finish
3395.215,4,716,job start
3395.215,3,716,job start
3397.52,0,724,job finish
3397.52,0,725,job start
3398.008,2,719,job finish
3398.008,2,720,job start
3398.509,1,721,job finish
3398.509,1,722,job start
3400.119,2,720,job finish
3400.119,2,721,job start
3400.233,4,716,job finish
3400.749,3,716,job finish
3400.749,4,717,job start
3400.749,3,717,job start
3401.344,0,725,job finish
3401.344,0,726,job start
3403.188,4,717,job finish
3403.442,2,721,job finish
3403.442,2,722,job start
3404.789,1,722,job finish
3404.789,1,723,job start
3405.176,3,717,job finish
3405.176,4,718,job start
3405.176,3,718,job start
3405.336,0,726,job finish
3405.336,0,727,job start
3406.624,2,722,job finish
3406.624,2,723,job start
3408.043,4,718,job finish
3408.927,3,718,job finish
3408.927,4,719,job start
3408.927,3,719,job start
3408.987,1,723,job finish
3408.987,1,724,job start
3409.228,2,723,job finish
3409.228,2,724,job start
3410.554,0,727,job finish
3410.554,0,728,job start
3411.409,2,724,job finish
3411.696,3,719,job finish
3411.696,3,720,job start
3414.013,4,719,job finish
3414.013,4,720,job start
3414.42,1,724,job finish
3414.42,2,725,job start
3414.42,1,725,job start
3415.957,0,728,job finish
3415.957,0,729,job start
3416.66,4,720,job finish
3417.229,1,725,job finish
3417.229,1,726,job start
3417.331,3,720,job finish
3417.331,4,721,job start
3417.331,3,721,job start
3419.18,0,729,job finish
3419.18,0,730,job start
3420.288,4,721,job finish
3420.731,2,725,job finish
3420.731,2,726,job start
3420.958,1,726,job finish
3420.958,1,727,job start
3421.013,3,721,job finish
3421.013,4,722,job start
3421.013,3,722,job start
3421.404,0,730,job finish
3421.404,0,731,job start
3423.661,2,726,job finish
3423.661,2,727,job start
3424.245,0,731,job finish
3424.245,0,732,job start
3425.181,3,722,job finish
3425.181,3,723,job start
3426.459,4,722,job finish
3426.459,4,723,job start
3426.504,2,727,job finish
3426.52,1,727,job finish
3426.52,2,728,job start
3426.52,1,728,job start
3428.475,4,723,job finish
3429.033,1,728,job finish
3429.033,1,729,job start
3429.351,2,728,job finish
3430.845,3,723,job finish
3430.845,4,724,job start
3430.845,3,724,job start
3430.845,2,729,job start
3431.874,1,729,job finish
3431.874,1,730,job start
3433.111,3,724,job finish
3433.111,3,725,job start
3433.667,2,729,job finish
3433.667,2,730,job start
3434.106,4,724,job finish
3434.106,4,725,job start
3434.645,0,732,job finish
3434.645,0,733,job start
3435.697,3,725,job finish
3435.697,3,726,job start
3435.743,2,730,job finish
3436.691,1,730,job finish
3436.691,2,731,job start
3436.691,1,731,job start
3436.923,0,733,job finish
3436.923,0,734,job start
3439.073,2,731,job finish
3439.362,4,725,job finish
3439.362,4,726,job start
3439.44,0,734,job finish
3439.44,0,735,job start
3440.308,3,726,job finish
3440.308,3,727,job start
3440.772,1,731,job finish
3440.772,2,732,job start
3440.772,1,732,job start
3441.975,4,726,job finish
3441.975,4,727,job start
3443.863,2,732,job finish
3444.609,0,735,job finish
3444.609,0,736,job start
3445.045,4,727,job finish
3445.542,3,727,job finish
3445.542,4,728,job start
3445.542,3,728,job start
3446.914,0,736,job finish
3446.914,0,737,job start
3448.106,4,728,job finish
3448.537,3,728,job finish
3448.537,4,729,job start
3448.537,3,729,job start
3449.736,0,737,job finish
3450.559,1,732,job finish
3450.559,2,733,job start
3450.559,1,733,job start
3450.559,0,738,job start
3450.744,4,729,job finish
3451.683,3,729,job finish
3451.683,4,730,job start
3451.683,3,730,job start
3453.296,2,733,job finish
3453.751,4,730,job finish
3454.996,1,733,job finish
3454.996,2,734,job start
3454.996,1,734,job start
3455.936,3,730,job finish
3455.936,4,731,job start
3455.936,3,731,job start
3457.558,2,734,job finish
3458.464,0,738,job finish
3458.464,0,739,job start
3458.68,1,734,job finish
3458.68,2,735,job start
3458.68,1,735,job start
3458.793,4,731,job finish
3461.385,1,735,job finish
3461.385,1,736,job start
3461.561,3,731,job finish
3461.561,4,732,job start
3461.561,3,732,job start
3461.594,0,739,job finish
3461.594,0,740,job start
3461.861,2,735,job finish
3461.861,2,736,job start
3463.72,4,732,job finish
3464.755,3,732,job finish
3464.755,4,733,job start
3464.755,3,733,job start
3464.803,1,736,job finish
3464.803,1,737,job start
3464.927,2,736,job finish
3464.927,2,737,job start
3465.114,0,740,job finish
3465.114,0,741,job start
3467.169,3,733,job finish
3467.169,3,734,job start
3467.643,1,737,job finish
3467.643,1,738,job start
3467.701,4,733,job finish
3467.701,4,734,job start
3467.776,0,741,job finish
3467.776,0,742,job start
3469.34,2,737,job finish
3469.34,2,738,job start
3469.83,0,742,job finish
3469.83,0,743,job start
3470.214,4,734,job finish
3471.064,3,734,job finish
3471.064,4,735,job start
3471.064,3,735,job start
3472.52,2,738,job finish
3472.879,0,743,job finish
3473.517,3,735,job finish
3473.517,3,736,job start
3474.281,1,738,job finish
3474.281,2,739,job start
3474.281,1,739,job start
3474.281,0,744,job start
3474.926,4,735,job finish
3474.926,4,736,job start
3475.827,3,736,job finish
3475.827,3,737,job start
3476.562,1,739,job finish
3476.562,1,740,job start
3477.26,0,744,job finish
3477.26,0,745,job start
3478.624,4,736,job finish
3478.624,4,737,job start
3480.699,4,737,job finish
3481.309,2,739,job finish
3481.309,2,740,job start
3481.445,0,745,job finish
3483.848,3,737,job finish
3483.848,4,738,job start
3483.848,3,738,job start
3485.989,1,740,job finish
3485.989,1,741,job start
3485.989,0,746,job start
3486.195,3,738,job finish
3486.195,3,739,job start
3486.221,2,740,job finish
3486.221,2,741,job start
3488.014,4,738,job finish
3488.014,4,739,job start
3488.972,1,741,job finish
3488.972,1,742,job start
3490.503,4,739,job finish
3492.495,3,739,job finish
3492.495,4,740,job start
3492.495,3,740,job start
3492.906,1,742,job finish
3492.906,1,743,job start
3493.021,0,746,job finish
3493.021,0,747,job start
3493.58,2,741,job finish
3493.58,2,742,job start
3494.649,4,740,job finish
3494.979,3,740,job finish
3494.979,4,741,job start
3494.979,3,741,job start
3496.044,2,742,job finish
3496.044,2,743,job start
3496.155,0,747,job finish
3496.155,0,748,job start
3498.606,2,743,job finish
3498.699,0,748,job finish
3498.736,3,741,job finish
3498.736,3,742,job start
3499.812,1,743,job finish
3499.812,2,744,job start
3499.812,1,744,job start
3499.812,0,749,job start
3499.951,4,741,job finish
3499.951,4,742,job start
3501.182,3,742,job finish
3501.182,3,743,job start
3502.22,2,744,job finish
3502.259,0,749,job finish
3502.825,4,742,job finish
3502.825,4,743,job start
3503.778,3,743,job finish
3503.778,3,744,job start
3506.584,4,743,job finish
3506.584,4,744,job start
3508.058,3,744,job finish
3508.058,3,745,job start
3508.217,1,744,job finish
3508.217,2,745,job start
3508.217,1,745,job start
3508.217,0,750,job start
3509.889,4,744,job finish
3509.889,4,745,job start
3510.232,0,750,job finish
3510.578,2,745,job finish
3511.633,1,745,job finish
3511.633,2,746,job start
3511.633,1,746,job start
3511.633,0,751,job start
3512.188,4,745,job finish
3514.072,2,746,job finish
3515.343,3,745,job finish
3515.343,4,746,job start
3515.343,3,746,job start
3515.471,1,746,job finish
3515.471,2,747,job start
3515.471,1,747,job start
3515.881,0,751,job finish
3515.881,0,752,job start
3517.921,1,747,job finish
3517.921,1,748,job start
3518.944,4,746,job finish
3519.406,2,747,job finish
3519.406,2,748,job start
3520.851,0,752,job finish
3520.851,0,753,job start
3521.684,1,748,job finish
3521.684,1,749,job start
3523.725,0,753,job finish
3523.725,0,754,job start
3523.774,2,748,job finish
3523.774,2,749,job start
3524.261,3,746,job finish
3524.261,4,747,job start
3524.261,3,747,job start
3526.748,0,754,job finish
3526.79,1,749,job finish
3526.79,1,750,job start
3526.79,0,755,job start
3526.958,2,749,job finish
3526.958,2,750,job start
3527.646,3,747,job finish
3527.646,3,748,job start
3529.838,1,750,job finish
3529.838,1,751,job start
3530.493,3,748,job finish
3530.493,3,749,job start
3531.025,2,750,job finish
3531.025,2,751,job start
3531.147,4,747,job finish
3531.147,4,748,job start
3532.209,0,755,job finish
3532.209,0,756,job start
3532.424,1,751,job finish
3532.424,1,752,job start
3533.105,2,751,job finish
3533.105,2,752,job start
3533.521,4,748,job finish
3533.521,4,749,job start
3533.88,3,749,job finish
3533.88,3,750,job start
3534.214,0,756,job finish
3534.214,0,757,job start
3534.958,1,752,job finish
3534.958,1,753,job start
3536.368,3,750,job finish
3536.368,3,751,job start
3536.777,0,757,job finish
3536.777,0,758,job start
3537.858,1,753,job finish
3537.858,1,754,job start
3540.716,3,751,job finish
3540.716,3,752,job start
3541.477,1,754,job finish
3541.477,1,755,job start
3542.277,2,752,job finish
3542.277,2,753,job start
3542.28,0,758,job finish
3542.28,0,759,job start
3542.515,4,749,job finish
3542.515,4,750,job start
3544.141,1,755,job finish
3544.141,1,756,job start
3544.811,4,750,job finish
3544.811,4,751,job start
3546.123,2,753,job finish
3546.123,2,754,job start
