t,num_station,num_job,event_type
2602.121,4,559,job start
2604.211,0,565,job finish
2604.211,0,566,job start
2604.41,4,559,job finish
2606.634,2,559,job finish
2606.634,2,560,job start
2606.637,3,559,job finish
2606.637,4,560,job start
2606.637,3,560,job start
2607.719,1,562,job finish
2607.719,1,563,job start
2608.646,2,560,job finish
2608.646,2,561,job start
2609.245,0,566,job finish
2609.245,0,567,job start
2610.466,3,560,job finish
2610.466,3,561,job start
2610.641,1,563,job finish
2610.641,1,564,job start
2610.774,4,560,job finish
2610.774,4,561,job start
2611.758,0,567,job finish
2611.758,0,568,job start
2611.98,2,561,job finish
2611.98,2,562,job start
2612.878,4,561,job finish
2613.437,1,564,job finish
2613.437,1,565,job start
2613.855,3,561,job finish
2613.855,4,562,job start
2613.855,3,562,job start
2614.62,0,568,job finish
2614.62,0,569,job start
2616.616,3,562,job finish
2617.118,4,562,job finish
2617.118,4,563,job start
2617.223,2,562,job finish
2617.223,3,563,job start
2617.223,2,563,job start
2618.694,0,569,job finish
2618.694,0,570,job start
2620.504,2,563,job finish
2620.504,2,564,job start
2620.878,3,563,job finish
2620.878,3,564,job start
2621.11,0,570,job finish
2622.568,1,565,job finish
2622.568,1,566,job start
2622.568,0,571,job start
2623.233,4,563,job finish
2623.233,4,564,job start
2623.67,3,564,job finish
2625.097,2,564,job finish
2625.097,3,565,job start
2625.097,2,565,job start
2625.522,4,564,job finish
2625.522,4,565,job start
2627.135,1,566,job finish
2627.135,1,567,job start
2628.406,3,565,job finish
2628.514,2,565,job finish
2628.514,3,566,job start
2628.514,2,566,job start
2628.69,0,571,job finish
2628.69,0,572,job start
2630.877,4,565,job finish
2630.877,4,566,job start
2630.911,3,566,job finish
2631.384,1,567,job finish
2631.384,1,568,job start
2634.054,0,572,job finish
2634.054,0,573,job start
2637.315,4,566,job finish
2637.315,4,567,job start
2638.423,2,566,job finish
2638.423,3,567,job start
2638.423,2,567,job start
2639.458,0,573,job finish
2640.392,4,567,job finish
2641.524,3,567,job finish
2641.524,4,568,job start
2641.586,2,567,job finish
2641.586,3,568,job start
2641.586,2,568,job start
2644.433,2,568,job finish
2645.18,3,568,job finish
2645.18,3,569,job start
2645.675,1,568,job finish
2645.675,2,569,job start
2645.675,1,569,job start
2645.675,0,574,job start
2647.138,4,568,job finish
2647.138,4,569,job start
2647.841,0,574,job finish
2648.611,3,569,job finish
2649.558,4,569,job finish
2649.558,4,570,job start
2650.698,1,569,job finish
2650.698,1,570,job start
2650.698,0,575,job start
2651.374,2,569,job finish
2651.374,3,570,job start
2651.374,2,570,job start
2651.785,4,570,job finish
2653.112,1,570,job finish
2653.112,1,571,job start
2653.114,0,575,job finish
2653.114,0,576,job start
2653.671,2,570,job finish
2653.671,2,571,job start
2654.636,3,570,job finish
2654.636,4,571,job start
2654.636,3,571,job start
2655.943,0,576,job finish
2656.835,1,571,job finish
2656.835,1,572,job start
2656.835,0,577,job start
2657.184,4,571,job finish
2657.412,2,571,job finish
2657.412,2,572,job start
2658.47,3,571,job finish
2658.47,4,572,job start
2658.47,3,572,job start
2659.075,0,577,job finish
2659.641,2,572,job finish
2660.528,1,572,job finish
2660.528,2,573,job start
2660.528,1,573,job start
2660.528,0,578,job start
2661.316,4,572,job finish
2663.696,1,573,job finish
2663.696,1,574,job start
2665.068,2,573,job finish
2665.068,2,574,job start
2666.143,3,572,job finish
2666.143,4,573,job start
2666.143,3,573,job start
2666.397,0,578,job finish
2666.397,0,579,job start
2667.358,2,574,job finish
2668.416,1,574,job finish
2668.416,2,575,job start
2668.416,1,575,job start
2668.546,4,573,job finish
2670.336,0,579,job finish
2670.336,0,580,job start
2670.862,1,575,job finish
2670.862,1,576,job start
2671.246,2,575,job finish
2671.246,2,576,job start
2673.367,2,576,job finish
2676.312,3,573,job finish
2676.312,4,574,job start
2676.312,3,574,job start
2676.725,0,580,job finish
2676.725,0,581,job start
2679.23,3,574,job finish
2679.23,3,575,job start
2680.444,4,574,job finish
2680.444,4,575,job start
2682.135,3,575,job finish
2682.135,3,576,job start
2683.435,0,581,job finish
2683.919,1,576,job finish
2683.919,2,577,job start
2683.919,1,577,job start
2683.919,0,582,job start
2685.394,3,576,job finish
2685.394,3,577,job start
2686.815,2,577,job finish
2687.303,0,582,job finish
2687.833,1,577,job finish
2687.833,2,578,job start
2687.833,1,578,job start
2687.833,0,583,job start
2688.113,4,575,job finish
2688.113,4,576,job start
2688.496,3,577,job finish
2688.496,3,578,job start
2689.846,0,583,job finish
2690.996,1,578,job finish
2690.996,1,579,job start
2690.996,0,584,job start
2691.499,4,576,job finish
2691.499,4,577,job start
2691.572,2,578,job finish
2691.572,2,579,job start
2692.296,3,578,job finish
2692.296,3,579,job start
2693.86,4,577,job finish
2693.86,4,578,job start
2694.166,0,584,job finish
2695.67,3,579,job finish
2696.101,1,579,job finish
2696.101,1,580,job start
2696.101,0,585,job start
2696.914,2,579,job finish
2696.914,3,580,job start
2696.914,2,580,job start
2698.772,4,578,job finish
2698.772,4,579,job start
2699.406,0,585,job finish
2700.051,2,580,job finish
2700.704,3,580,job finish
2700.704,3,581,job start
2702.256,1,580,job finish
2702.256,2,581,job start
2702.256,1,581,job start
2702.256,0,586,job start
2703.362,3,581,job finish
2704.347,2,581,job finish
2704.347,3,582,job start
2705.636,0,586,job finish
2705.738,4,579,job finish
2705.738,4,580,job start
2706.206,1,581,job finish
2706.206,2,582,job start
2706.206,1,582,job start
2706.206,0,587,job start
2708.208,0,587,job finish
2709.415,1,582,job finish
2709.415,1,583,job start
2709.415,0,588,job start
2709.959,4,580,job finish
2709.959,4,581,job start
2710.756,3,582,job finish
2712.16,2,582,job finish
2712.16,3,583,job start
2712.16,2,583,job start
2712.182,4,581,job finish
2712.182,4,582,job start
2712.838,1,583,job finish
2712.838,1,584,job start
2713.996,0,588,job finish
2713.996,0,589,job start
2715.779,2,583,job finish
2715.779,2,584,job start
2716.168,0,589,job finish
2716.581,4,582,job finish
2716.581,4,583,job start
2716.742,1,584,job finish
2716.742,1,585,job start
2716.742,0,590,job start
2718.692,4,583,job finish
2718.953,0,590,job finish
2719.142,2,584,job finish
2719.142,2,585,job start
2722.229,1,585,job finish
2722.229,1,586,job start
2722.229,0,591,job start
2722.387,3,583,job finish
2722.387,4,584,job start
2722.387,3,584,job start
2724.062,2,585,job finish
2724.062,2,586,job start
2725.12,4,584,job finish
2727.247,3,584,job finish
2727.247,4,585,job start
2727.247,3,585,job start
2728.708,1,586,job finish
2728.708,1,587,job start
2729.358,0,591,job finish
2729.358,0,592,job start
2729.623,2,586,job finish
2729.623,2,587,job start
2730.185,3,585,job finish
2730.185,3,586,job start
2732.93,2,587,job finish
2733.463,0,592,job finish
2733.752,3,586,job finish
2733.752,3,587,job start
2734.381,1,587,job finish
2734.381,2,588,job start
2734.381,1,588,job start
2734.381,0,593,job start
2736.644,3,587,job finish
2736.644,3,588,job start
2736.652,1,588,job finish
2736.652,1,589,job start
2737.297,4,585,job finish
2737.297,4,586,job start
2737.537,2,588,job finish
2737.537,2,589,job start
2739.691,1,589,job finish
2739.691,1,590,job start
2739.718,0,593,job finish
2739.718,0,594,job start
2740.612,2,589,job finish
2740.612,2,590,job start
2742.091,0,594,job finish
2742.091,0,595,job start
2742.162,3,588,job finish
2742.162,3,589,job start
2742.409,4,586,job finish
2742.409,4,587,job start
2744.954,2,590,job finish
2745.152,1,590,job finish
2745.152,2,591,job start
2745.152,1,591,job start
2745.378,3,589,job finish
2745.378,3,590,job start
2747.284,0,595,job finish
2747.284,0,596,job start
2747.77,4,587,job finish
2747.77,4,588,job start
2748.339,2,591,job finish
2748.688,3,590,job finish
2748.688,3,591,job start
2751.393,1,591,job finish
2751.393,2,592,job start
2751.393,1,592,job start
2751.724,4,588,job finish
2751.724,4,589,job start
2752.866,0,596,job finish
2752.866,0,597,job start
2753.667,3,591,job finish
2753.667,3,592,job start
2755.134,0,597,job finish
2755.796,2,592,job finish
2756.059,1,592,job finish
2756.059,2,593,job start
2756.059,1,593,job start
2756.059,0,598,job start
2757.397,4,589,job finish
2757.397,4,590,job start
2758.288,2,593,job finish
2758.796,3,592,job finish
2758.796,3,593,job start
2759.43,0,598,job finish
2760.397,4,590,job finish
2760.397,4,591,job start
2761.37,3,593,job finish
2761.37,3,594,job start
2762.902,1,593,job finish
2762.902,2,594,job start
2762.902,1,594,job start
2762.902,0,599,job start
2764.004,4,591,job finish
2764.004,4,592,job start
2765.811,0,599,job finish
2765.939,2,594,job finish
2766.25,1,594,job finish
2766.25,2,595,job start
2766.25,1,595,job start
2766.25,0,600,job start
2767.893,4,592,job finish
2767.893,4,593,job start
2768.021,3,594,job finish
2768.021,3,595,job start
2768.338,2,595,job finish
2769.356,0,600,job finish
2770.931,3,595,job finish
2770.931,3,596,job start
2773.774,1,595,job finish
2773.774,2,596,job start
2773.774,1,596,job start
2773.774,0,601,job start
2773.938,4,593,job finish
2773.938,4,594,job start
2774.548,3,596,job finish
2775.838,2,596,job finish
2775.838,3,597,job start
2775.974,0,601,job finish
2777.538,1,596,job finish
2777.538,2,597,job start
2777.538,1,597,job start
2777.538,0,602,job start
2780.311,1,597,job finish
2780.311,1,598,job start
2780.348,0,602,job finish
2780.348,0,603,job start
2780.731,3,597,job finish
2782.914,0,603,job finish
2784.046,4,594,job finish
2784.046,4,595,job start
2784.981,1,598,job finish
2784.981,1,599,job start
2784.981,0,604,job start
2785.142,2,597,job finish
2785.142,3,598,job start
2785.142,2,598,job start
2787.769,1,599,job finish
2787.769,1,600,job start
2788.416,4,595,job finish
2788.416,4,596,job start
2790.123,3,598,job finish
2790.146,2,598,job finish
2790.146,3,599,job start
2790.146,2,599,job start
2790.429,4,596,job finish
2790.429,4,597,job start
2792.882,2,599,job finish
2792.882,2,600,job start
2792.934,4,597,job finish
2792.934,4,598,job start
2793.339,0,604,job finish
2793.339,0,605,job start
2795.002,3,599,job finish
2795.002,3,600,job start
2795.941,2,600,job finish
2797.544,4,598,job finish
2797.544,4,599,job start
2797.8,0,605,job finish
2797.905,3,600,job finish
2797.905,3,601,job start
2800.122,1,600,job finish
2800.122,2,601,job start
2800.122,1,601,job start
2800.122,0,606,job start
2800.929,4,599,job finish
2800.929,4,600,job start
2800.931,3,601,job finish
2802.161,0,606,job finish
2803.84,2,601,job finish
2803.84,3,602,job start
2804.303,4,600,job finish
2804.303,4,601,job start
2805.301,1,601,job finish
2805.301,2,602,job start
2805.301,1,602,job start
2805.301,0,607,job start
2806.524,4,601,job finish
2806.524,4,602,job start
2807.537,3,602,job finish
2808.42,0,607,job finish
2809.051,1,602,job finish
2809.051,1,603,job start
2809.051,0,608,job start
2809.923,2,602,job finish
2809.923,3,603,job start
2809.923,2,603,job start
2811.161,0,608,job finish
2812.329,3,603,job finish
2812.909,4,602,job finish
2812.909,4,603,job start
2813.396,2,603,job finish
2813.396,3,604,job start
2815.586,4,603,job finish
2815.586,4,604,job start
2817.429,1,603,job finish
2817.429,2,604,job start
2817.429,1,604,job start
2817.429,0,609,job start
2818.946,4,604,job finish
2820.297,2,604,job finish
2820.413,1,604,job finish
2820.413,2,605,job start
2820.413,1,605,job start
2822.463,2,605,job finish
2823.268,0,609,job finish
2823.268,0,610,job start
2824.326,1,605,job finish
2824.326,2,606,job start
2824.326,1,606,job start
2825.304,0,610,job finish
2825.304,0,611,job start
2828.294,0,611,job finish
2828.328,3,604,job finish
2828.328,4,605,job start
2828.328,3,605,job start
2830.459,1,606,job finish
2830.459,1,607,job start
2830.459,0,612,job start
2831.412,3,605,job finish
2831.412,3,606,job start
2831.902,4,605,job finish
2831.902,4,606,job start
2832.493,0,612,job finish
2833.083,2,606,job finish
2833.083,2,607,job start
2834.843,4,606,job finish
2835.207,2,607,job finish
2836.323,1,607,job finish
2836.323,2,608,job start
2836.323,1,608,job start
2836.323,0,613,job start
2842.034,0,613,job finish
2842.921,1,608,job finish
2842.921,1,609,job start
2842.921,0,614,job start
2843.028,2,608,job finish
2843.028,2,609,job start
2843.096,3,606,job finish
2843.096,4,607,job start
2843.096,3,607,job start
2846.014,1,609,job finish
2846.014,1,610,job start
2846.114,0,614,job finish
2846.114,0,615,job start
2847.582,4,607,job finish
2847.802,2,609,job finish
2847.802,2,610,job start
2849.401,1,610,job finish
2849.401,1,611,job start
2850.105,2,610,job finish
2850.105,2,611,job start
2850.332,0,615,job finish
2850.332,0,616,job start
2851.641,3,607,job finish
2851.641,4,608,job start
2851.641,3,608,job start
2853.85,0,616,job finish
2853.898,1,611,job finish
2853.898,1,612,job start
2853.898,0,617,job start
2854.185,2,611,job finish
2854.185,2,612,job start
2854.417,4,608,job finish
2855.536,3,608,job finish
2855.536,4,609,job start
2855.536,3,609,job start
2857.089,1,612,job finish
2857.089,1,613,job start
2857.356,2,612,job finish
2857.356,2,613,job start
2857.816,0,617,job finish
2857.816,0,618,job start
2858.313,3,609,job finish
2858.313,3,610,job start
2858.439,4,609,job finish
2858.439,4,610,job start
2860.086,0,618,job finish
2860.644,3,610,job finish
2860.644,3,611,job start
2861.796,2,613,job finish
2861.969,1,613,job finish
2861.969,2,614,job start
2861.969,1,614,job start
2861.969,0,619,job start
2863.141,3,611,job finish
2863.141,3,612,job start
2865.916,0,619,job finish
2865.964,4,610,job finish
2865.964,4,611,job start
2866.196,3,612,job finish
2866.196,3,613,job start
2866.374,2,614,job finish
2869.019,1,614,job finish
2869.019,2,615,job start
2869.019,1,615,job start
2869.019,0,620,job start
2869.641,3,613,job finish
2869.641,3,614,job start
2870.57,4,611,job finish
2870.57,4,612,job start
2872.291,0,620,job finish
2874.005,3,614,job finish
2874.005,3,615,job start
2874.313,4,612,job finish
2874.313,4,613,job start
2876.332,3,615,job finish
2876.954,2,615,job finish
2876.954,3,616,job start
2877.519,1,615,job finish
2877.519,2,616,job start
2877.519,1,616,job start
2877.519,0,621,job start
2877.973,4,613,job finish
2877.973,4,614,job start
2879.638,3,616,job finish
2880.444,4,614,job finish
2880.444,4,615,job start
2880.837,1,616,job finish
2880.837,1,617,job start
2881.271,0,621,job finish
2881.271,0,622,job start
2883.815,1,617,job finish
2883.815,1,618,job start
2885.391,4,615,job finish
2885.391,4,616,job start
2887.0,0,622,job finish
2887.0,0,623,job start
2887.032,2,616,job finish
2887.032,3,617,job start
2887.032,2,617,job start
2887.665,4,616,job finish
2887.665,4,617,job start
2887.887,1,618,job finish
2887.887,1,619,job start
2890.052,3,617,job finish
2891.337,2,617,job finish
2891.337,3,618,job start
2891.337,2,618,job start
2895.509,1,619,job finish
2895.509,1,620,job start
2896.708,4,617,job finish
2896.708,4,618,job start
2897.77,3,618,job finish
2898.023,2,618,job finish
2898.023,3,619,job start
2898.023,2,619,job start
2899.875,1,620,job finish
2899.875,1,621,job start
2900.112,0,623,job finish
2900.112,0,624,job start
2900.899,2,619,job finish
2900.899,2,620,job start
2901.648,4,618,job finish
2901.648,4,619,job start
2902.143,0,624,job finish
2902.143,0,625,job start
2902.704,3,619,job finish
2902.704,3,620,job start
2903.44,1,621,job finish
2903.44,1,622,job start
2904.494,4,619,job finish
2904.494,4,620,job start
2904.86,2,620,job finish
2904.86,2,621,job start
2905.709,1,622,job finish
2905.709,1,623,job start
2906.439,0,625,job finish
2906.439,0,626,job start
2906.965,4,620,job finish
2907.088,2,621,job finish
2907.088,2,622,job start
2907.242,3,620,job finish
2907.242,4,621,job start
2907.242,3,621,job start
2909.265,0,626,job finish
2909.265,0,627,job start
2909.818,3,621,job finish
2909.818,3,622,job start
2911.47,1,623,job finish
2911.47,1,624,job start
2911.973,2,622,job finish
2911.973,2,623,job start
2913.187,0,627,job finish
2913.187,0,628,job start
2914.282,3,622,job finish
2914.282,3,623,job start
2914.452,4,621,job finish
2914.452,4,622,job start
2915.086,1,624,job finish
2915.086,1,625,job start
2916.026,0,628,job finish
2916.026,0,629,job start
2916.545,3,623,job finish
2916.699,4,622,job finish
2916.699,4,623,job start
2916.992,2,623,job finish
2916.992,3,624,job start
2916.992,2,624,job start
2918.778,0,629,job finish
2918.778,0,630,job start
2919.424,1,625,job finish
2919.424,1,626,job start
2920.412,3,624,job finish
2921.254,0,630,job finish
2921.254,0,631,job start
2923.564,2,624,job finish
2923.564,3,625,job start
2923.564,2,625,job start
2924.431,0,631,job finish
2924.945,4,623,job finish
2924.945,4,624,job start
2927.068,2,625,job finish
2927.068,2,626,job start
2927.506,3,625,job finish
2927.506,3,626,job start
2930.046,1,626,job finish
2930.046,1,627,job start
2930.046,0,632,job start
2930.11,3,626,job finish
2930.662,4,624,job finish
2930.662,4,625,job start
2933.236,2,626,job finish
2933.236,3,627,job start
2933.236,2,627,job start
2933.749,0,632,job finish
2935.215,4,625,job finish
2935.215,4,626,job start
2936.26,1,627,job finish
2936.26,1,628,job start
2936.26,0,633,job start
2937.535,2,627,job finish
2937.535,2,628,job start
2938.089,4,626,job finish
2938.089,4,627,job start
2938.504,0,633,job finish
2938.97,3,627,job finish
2938.97,3,628,job start
2940.616,1,628,job finish
2940.616,1,629,job start
2940.616,0,634,job start
2941.367,2,628,job finish
2941.367,2,629,job start
2941.88,4,627,job finish
2941.88,4,628,job start
2943.141,0,634,job finish
2943.634,1,629,job finish
2943.634,1,630,job start
2943.634,0,635,job start
2944.32,3,628,job finish
2944.32,3,629,job start
2945.942,0,635,job finish
2947.307,4,628,job finish
2947.307,4,629,job start
2947.559,1,630,job finish
2947.559,1,631,job start
2947.559,0,636,job start
2948.052,3,629,job finish
2948.438,2,629,job finish
2948.438,3,630,job start
2948.438,2,630,job start
2949.725,0,636,job finish
2950.061,4,629,job finish
2950.061,4,630,job start
2951.661,2,630,job finish
2951.661,2,631,job start
2951.803,1,631,job finish
2951.803,1,632,job start
2951.803,0,637,job start
2953.787,3,630,job finish
2953.787,3,631,job start
2954.084,4,630,job finish
2954.084,4,631,job start
2955.025,2,631,job finish
2955.025,2,632,job start
2955.464,1,632,job finish
2955.464,1,633,job start
2956.71,3,631,job finish
2956.71,3,632,job start
2957.17,2,632,job finish
2957.17,2,633,job start
2957.697,0,637,job finish
2957.697,0,638,job start
2958.561,4,631,job finish
2958.561,4,632,job start
2959.582,2,633,job finish
2960.306,3,632,job finish
2960.306,3,633,job start
2960.933,0,638,job finish
2961.127,1,633,job finish
2961.127,2,634,job start
2961.127,1,634,job start
2961.127,0,639,job start
2961.336,4,632,job finish
2961.336,4,633,job start
2963.656,2,634,job finish
2963.731,1,634,job finish
2963.731,2,635,job start
2963.731,1,635,job start
2964.441,3,633,job finish
2964.441,3,634,job start
2965.637,0,639,job finish
2965.637,0,640,job start
2966.092,2,635,job finish
2967.188,4,633,job finish
2967.188,4,634,job start
2967.705,0,640,job finish
2969.772,4,634,job finish
2970.337,1,635,job finish
2970.337,2,636,job start
2970.337,1,636,job start
2970.337,0,641,job start
2972.49,3,634,job finish
2972.49,4,635,job start
2972.49,3,635,job start
2973.303,1,636,job finish
2973.303,1,637,job start
2974.539,4,635,job finish
2974.628,2,636,job finish
2974.628,2,637,job start
2975.069,0,641,job finish
2975.069,0,642,job start
2976.981,2,637,job finish
2977.295,0,642,job finish
2978.423,3,635,job finish
2978.423,4,636,job start
2978.423,3,636,job start
2980.201,1,637,job finish
2980.201,2,638,job start
2980.201,1,638,job start
2980.201,0,643,job start
2980.813,4,636,job finish
2980.845,3,636,job finish
2980.845,4,637,job start
2980.845,3,637,job start
2982.58,2,638,job finish
2983.314,1,638,job finish
2983.314,2,639,job start
2983.314,1,639,job start
2983.735,3,637,job finish
2983.735,3,638,job start
2984.055,4,637,job finish
2984.055,4,638,job start
2986.047,1,639,job finish
2986.047,1,640,job start
2986.484,2,639,job finish
2986.484,2,640,job start
2986.802,0,643,job finish
2986.802,0,644,job start
2986.858,4,638,job finish
2986.958,3,638,job finish
2986.958,4,639,job start
2986.958,3,639,job start
2989.356,4,639,job finish
2989.489,0,644,job finish
2989.489,0,645,job start
2989.672,3,639,job finish
2989.672,4,640,job start
2989.672,3,640,job start
2989.907,1,640,job finish
2989.907,1,641,job start
2990.105,2,640,job finish
2990.105,2,641,job start
2992.009,0,645,job finish
2992.009,0,646,job start
2992.49,2,641,job finish
2992.755,4,640,job finish
2993.353,3,640,job finish
2993.353,4,641,job start
2993.353,3,641,job start
2994.643,0,646,job finish
2996.045,4,641,job finish
2996.405,1,641,job finish
2996.405,2,642,job start
2996.405,1,642,job start
2996.405,0,647,job start
2997.913,3,641,job finish
2997.913,4,642,job start
2997.913,3,642,job start
2999.027,2,642,job finish
3000.249,3,642,job finish
3000.249,3,643,job start
3000.434,0,647,job finish
3002.521,4,642,job finish
3002.521,4,643,job start
3005.427,4,643,job finish
3007.905,1,642,job finish
3007.905,2,643,job start
3007.905,1,643,job start
3007.905,0,648,job start
3010.21,0,648,job finish
3012.043,2,643,job finish
3012.372,1,643,job finish
3012.372,2,644,job start
3012.372,1,644,job start
3012.372,0,649,job start
3014.246,3,643,job finish
3014.246,4,644,job start
3014.246,3,644,job start
3014.522,0,649,job finish
3015.723,2,644,job finish
3016.883,1,644,job finish
3016.883,2,645,job start
3016.883,1,645,job start
3016.883,0,650,job start
3018.336,3,644,job finish
3018.336,3,645,job start
3019.095,2,645,job finish
3019.722,0,650,job finish
3023.608,4,644,job finish
3023.608,4,645,job start
3023.65,1,645,job finish
3023.65,2,646,job start
3023.65,1,646,job start
3023.65,0,651,job start
3026.123,3,645,job finish
3026.123,3,646,job start
3026.209,4,645,job finish
3026.209,4,646,job start
3026.677,0,651,job finish
3026.77,1,646,job finish
3026.77,1,647,job start
3026.77,0,652,job start
3027.681,2,646,job finish
3027.681,2,647,job start
3029.104,3,646,job finish
3029.104,3,647,job start
3029.452,1,647,job finish
3029.452,1,648,job start
3030.55,0,652,job finish
3030.55,0,653,job start
3030.79,4,646,job finish
3030.79,4,647,job start
3031.779,2,647,job finish
3031.779,2,648,job start
3032.097,3,647,job finish
3032.097,3,648,job start
3032.169,1,648,job finish
3032.169,1,649,job start
3033.309,0,653,job finish
3033.309,0,654,job start
3034.979,2,648,job finish
3034.979,2,649,job start
3035.166,4,647,job finish
3035.166,4,648,job start
3035.449,0,654,job finish
3035.59,1,649,job finish
3035.59,1,650,job start
3035.59,0,655,job start
3036.023,3,648,job finish
3036.023,3,649,job start
3037.376,2,649,job finish
3037.376,2,650,job start
3037.937,4,648,job finish
3037.937,4,649,job start
3038.477,3,649,job finish
3038.477,3,650,job start
3039.259,0,655,job finish
3039.971,2,650,job finish
3040.864,1,650,job finish
3040.864,2,651,job start
3040.864,1,651,job start
3040.864,0,656,job start
3041.163,3,650,job finish
3041.163,3,651,job start
3041.861,4,649,job finish
3041.861,4,650,job start
3044.073,3,651,job finish
3044.276,0,656,job finish
3044.284,4,650,job finish
3044.284,4,651,job start
3045.142,2,651,job finish
3045.142,3,652,job start
3048.314,1,651,job finish
3048.314,2,652,job start
3048.314,1,652,job start
3048.314,0,657,job start
3049.464,4,651,job finish
3049.464,4,652,job start
3050.031,3,652,job finish
3051.557,2,652,job finish
3051.557,3,653,job start
3052.512,0,657,job finish
3054.028,4,652,job finish
3054.028,4,653,job start
3054.603,1,652,job finish
3054.603,2,653,job start
3054.603,1,653,job start
3054.603,0,658,job start
3055.593,3,653,job finish
3056.318,4,653,job finish
3056.318,4,654,job start
3057.056,2,653,job finish
3057.056,3,654,job start
3057.813,1,653,job finish
3057.813,2,654,job start
3057.813,1,654,job start
3059.564,3,654,job finish
3062.025,1,654,job finish
3062.025,1,655,job start
3063.057,0,658,job finish
3063.057,0,659,job start
3063.442,4,654,job finish
3063.442,4,655,job start
3065.156,1,655,job finish
3065.156,1,656,job start
3065.204,0,659,job finish
3065.204,0,660,job start
3066.426,2,654,job finish
3066.426,3,655,job start
3066.426,2,655,job start
3067.566,1,656,job finish
3067.566,1,657,job start
3070.531,4,655,job finish
3070.535,2,655,job finish
3070.535,2,656,job start
3070.735,1,657,job finish
3070.735,1,658,job start
3070.797,3,655,job finish
3070.797,4,656,job start
3070.797,3,656,job start
3072.333,0,660,job finish
3072.333,0,661,job start
3073.223,4,656,job finish
3074.017,3,656,job finish
3074.017,4,657,job start
3075.126,0,661,job finish
3075.126,0,662,job start
3075.916,1,658,job finish
3075.916,1,659,job start
3076.564,4,657,job finish
3077.642,0,662,job finish
3077.642,0,663,job start
3079.115,2,656,job finish
3079.115,3,657,job start
3079.115,2,657,job start
3079.344,1,659,job finish
3079.344,1,660,job start
3082.172,0,663,job finish
3082.172,0,664,job start
3083.323,3,657,job finish
3083.323,4,658,job start
3084.01,2,657,job finish
3084.01,3,658,job start
3084.01,2,658,job start
3084.215,1,660,job finish
3084.215,1,661,job start
3087.043,4,658,job finish
3088.624,2,658,job finish
3088.624,2,659,job start
3089.439,0,664,job finish
3089.439,0,665,job start
3089.691,1,661,job finish
3089.691,1,662,job start
3090.06,3,658,job finish
3090.06,4,659,job start
3090.06,3,659,job start
3092.886,1,662,job finish
3092.886,1,663,job start
3093.157,3,659,job finish
3093.206,0,665,job finish
3093.206,0,666,job start
3093.501,4,659,job finish
3093.501,4,660,job start
3096.549,2,659,job finish
3096.549,3,660,job start
3096.549,2,660,job start
3097.021,4,660,job finish
3098.597,0,666,job finish
3098.597,0,667,job start
3098.943,1,663,job finish
3098.943,1,664,job start
3099.21,2,660,job finish
3099.21,2,661,job start
3099.465,3,660,job finish
3099.465,4,661,job start
3099.465,3,661,job start
3102.009,4,661,job finish
3102.582,3,661,job finish
3102.582,4,662,job start
3102.794,1,664,job finish
3102.794,1,665,job start
3105.62,2,661,job finish
3105.62,3,662,job start
3105.62,2,662,job start
3105.757,4,662,job finish
3106.068,0,667,job finish
3106.068,0,668,job start
3107.4,1,665,job finish
3107.4,1,666,job start
3108.866,3,662,job finish
3108.866,4,663,job start
3108.931,0,668,job finish
3108.931,0,669,job start
3112.046,0,669,job finish
3112.046,0,670,job start
3112.45,4,663,job finish
3114.413,2,662,job finish
3114.413,3,663,job start
3114.413,2,663,job start
3114.808,0,670,job finish
3114.808,0,671,job start
3114.989,1,666,job finish
3114.989,1,667,job start
3117.006,0,671,job finish
3117.006,0,672,job start
3118.941,3,663,job finish
3118.941,4,664,job start
3119.703,1,667,job finish
3119.703,1,668,job start
3121.107,0,672,job finish
3121.107,0,673,job start
3121.721,2,663,job finish
3121.721,3,664,job start
3121.721,2,664,job start
3124.321,4,664,job finish
3124.722,1,668,job finish
3124.722,1,669,job start
3124.902,0,673,job finish
3124.902,0,674,job start
3125.862,2,664,job finish
3125.862,2,665,job start
3128.146,0,674,job finish
3128.359,3,664,job finish
3128.359,4,665,job start
3128.359,3,665,job start
3132.067,3,665,job finish
3132.152,2,665,job finish
3132.152,3,666,job start
3132.152,2,666,job start
3132.344,1,669,job finish
3132.344,1,670,job start
3132.344,0,675,job start
3132.983,4,665,job finish
3132.983,4,666,job start
3134.358,0,675,job finish
3135.493,3,666,job finish
3136.877,4,666,job finish
3136.877,4,667,job start
3138.065,2,666,job finish
3138.065,3,667,job start
3138.065,2,667,job start
3138.554,1,670,job finish
3138.554,1,671,job start
3138.554,0,676,job start
3138.96,4,667,job finish
3140.553,3,667,job finish
3140.553,4,668,job start
3141.658,1,671,job finish
3141.658,1,672,job start
3141.771,2,667,job finish
3141.771,3,668,job start
3141.771,2,668,job start
3142.763,0,676,job finish
3142.763,0,677,job start
3144.298,1,672,job finish
3144.298,1,673,job start
3145.102,4,668,job finish
3145.144,2,668,job finish
3145.144,2,669,job start
3147.204,2,669,job finish
3147.204,2,670,job start
3148.547,1,673,job finish
3148.547,1,674,job start
3148.685,3,668,job finish
3148.685,4,669,job start
3148.685,3,669,job start
3150.537,0,677,job finish
3150.537,0,678,job start
3151.651,3,669,job finish
3151.651,3,670,job start
3152.16,2,670,job finish
3152.16,2,671,job start
3153.046,4,669,job finish
