t,B0,B1,B2,B3,B4,B5
2677,5,5,5,3,0,551
2678,4,5,5,4,0,551
2679,5,5,5,4,0,551
2680,5,5,5,3,0,551
2681,5,5,4,4,0,551
2682,4,5,5,4,0,551
2683,5,5,5,4,0,551
2684,5,5,5,4,0,551
2685,5,5,5,4,0,551
2686,5,5,5,4,0,551
2687,5,5,5,4,0,552
2688,4,5,5,5,0,552
2689,5,5,5,4,0,552
2690,5,5,5,4,0,552
2691,5,5,5,4,0,552
2692,5,5,5,4,0,553
2693,5,5,5,3,0,553
2694,5,5,5,3,0,553
2695,5,5,5,3,0,553
2696,5,5,5,3,0,554
2697,4,5,5,3,0,554
2698,5,5,5,3,0,554
2699,5,5,4,4,0,554
2700,5,4,5,3,1,554
2701,4,5,4,4,1,554
2702,5,5,4,3,2,554
2703,5,5,3,4,1,555
2704,4,5,4,4,1,555
2705,5,5,4,4,1,555
2706,5,5,4,3,1,556
2707,5,5,4,3,1,556
2708,5,5,4,3,0,557
2709,5,5,4,3,0,557
2710,4,5,5,3,0,557
2711,5,5,5,3,0,558
2712,5,5,4,3,0,558
2713,5,4,5,3,0,558
2714,5,4,5,3,0,558
2715,5,4,5,2,1,558
2716,4,5,4,3,1,558
2717,5,5,4,3,1,558
2718,5,4,5,3,0,559
2719,4,5,5,2,1,559
2720,5,5,5,2,1,559
2721,5,5,5,2,1,559
2722,5,4,5,3,1,559
2723,5,4,5,3,1,559
2724,4,5,5,3,0,560
2725,5,5,5,3,0,560
2726,5,4,5,4,0,561
2727,4,5,5,4,0,561
2728,5,5,4,5,0,561
2729,5,4,5,5,0,561
2730,4,5,5,5,0,561
2731,5,5,5,4,0,561
2732,5,5,4,5,0,561
2733,5,5,4,5,0,561
2734,5,5,4,5,0,562
2735,4,5,5,5,0,562
2736,5,5,5,5,0,562
2737,5,5,5,5,0,562
2738,5,5,5,5,0,562
2739,5,5,5,5,0,562
2740,5,5,5,5,0,562
2741,4,5,5,5,0,562
2742,5,5,5,5,0,562
2743,5,5,5,5,0,562
2744,5,5,5,5,0,562
2745,5,5,5,5,0,563
2746,4,5,5,5,0,563
2747,5,5,5,5,0,563
2748,5,5,5,5,0,564
2749,5,5,5,5,0,564
2750,5,5,5,5,0,564
2751,4,5,5,5,0,564
2752,5,5,5,5,0,564
2753,5,5,5,5,0,565
2754,4,5,5,5,0,565
2755,5,5,5,5,0,565
2756,5,5,5,5,0,565
2757,5,5,5,5,0,565
2758,5,5,5,5,0,566
2759,5,4,5,5,0,566
2760,5,4,5,5,0,566
2761,5,4,5,5,0,566
2762,5,4,5,5,0,567
2763,5,4,5,5,0,567
2764,5,4,5,5,0,567
2765,4,5,5,5,0,567
2766,5,4,5,5,0,567
2767,5,4,5,5,0,567
2768,5,4,5,5,0,567
2769,4,5,5,5,0,567
2770,5,5,5,4,0,568
2771,5,5,5,4,0,568
2772,5,5,5,4,0,569
2773,5,4,5,5,0,569
2774,5,4,5,4,0,569
2775,5,4,5,4,0,569
2776,5,4,5,4,0,569
2777,4,5,5,4,0,570
2778,5,4,5,5,0,570
2779,4,5,5,5,0,570
2780,5,5,5,5,0,570
2781,5,5,5,5,0,570
2782,5,5,5,5,0,570
2783,5,5,5,5,0,570
2784,5,5,5,5,0,570
2785,5,5,5,5,0,570
2786,4,5,5,5,0,570
2787,5,5,5,5,0,570
2788,5,5,5,5,0,571
2789,5,5,5,5,0,571
2790,5,5,5,5,0,571
2791,5,5,5,5,0,571
2792,5,5,5,5,0,571
2793,5,5,5,5,0,571
2794,5,5,5,5,0,571
2795,4,5,5,5,0,571
2796,5,5,5,5,0,571
2797,5,5,5,5,0,572
2798,5,5,5,5,0,572
2799,5,4,5,5,0,572
2800,5,4,5,5,0,572
2801,5,4,5,4,1,572
2802,4,5,4,5,1,572
2803,5,5,4,5,1,572
2804,5,5,4,5,1,572
2805,5,5,4,5,0,573
2806,4,5,4,5,1,573
2807,5,5,4,5,1,573
2808,5,5,4,5,1,573
2809,5,5,4,5,1,573
2810,5,4,4,5,1,574
2811,5,4,4,5,1,574
2812,5,4,4,5,0,575
2813,5,3,5,5,0,575
2814,5,3,4,5,1,575
2815,5,3,4,5,1,575
2816,5,2,5,5,1,575
2817,5,2,4,5,1,576
2818,5,2,4,5,1,576
2819,4,2,5,5,1,576
2820,5,2,5,5,0,577
2821,4,3,5,5,0,577
2822,5,3,4,5,1,577
2823,5,3,4,5,1,577
2824,4,4,4,5,1,577
2825,5,3,5,5,1,577
2826,5,3,5,5,0,578
2827,4,4,5,5,0,578
2828,5,4,5,5,0,578
2829,5,4,4,5,1,578
2830,5,3,5,5,0,579
2831,5,3,5,5,0,579
2832,5,3,5,5,0,579
2833,5,3,5,4,0,580
2834,5,2,5,5,0,580
2835,4,3,5,5,0,581
2836,5,3,5,5,0,581
2837,4,4,5,4,0,581
2838,5,4,4,5,0,581
2839,5,3,5,4,1,581
2840,5,3,5,4,0,582
2841,5,2,5,5,0,582
2842,4,3,5,4,1,582
2843,5,3,5,4,1,582
2844,5,2,5,4,1,583
2845,5,2,5,4,1,583
2846,4,3,5,4,1,583
2847,5,3,4,5,1,583
2848,5,3,4,4,2,583
2849,5,2,5,4,2,583
2850,5,2,4,5,2,583
2851,5,1,5,5,1,584
2852,4,2,5,5,1,584
2853,5,2,5,5,1,584
2854,5,2,5,5,1,584
2855,4,3,5,5,1,584
2856,5,3,5,4,2,584
2857,5,2,5,5,2,584
2858,4,3,5,5,1,585
2859,5,3,5,5,1,585
2860,5,3,5,5,1,585
2861,4,4,5,5,1,585
2862,5,3,5,5,2,585
2863,5,3,5,5,1,586
2864,4,4,5,5,1,586
2865,5,4,5,5,1,586
2866,5,3,5,5,2,586
2867,5,3,5,5,2,586
2868,5,3,5,5,2,586
2869,4,4,5,5,2,586
2870,5,4,5,5,1,587
2871,5,4,4,5,2,587
2872,5,4,4,5,2,587
2873,5,3,4,5,2,588
2874,4,4,4,5,2,588
2875,5,4,4,5,2,588
2876,4,5,4,4,2,589
2877,5,5,3,5,2,589
2878,5,5,3,5,2,589
2879,5,4,3,5,3,589
2880,4,5,3,5,3,589
2881,5,5,3,5,3,589
2882,5,4,4,5,2,590
2883,5,4,4,5,2,590
2884,5,4,3,5,3,590
2885,5,4,3,5,3,590
2886,5,4,3,5,2,591
2887,5,3,4,5,2,591
2888,5,3,3,5,3,591
2889,5,3,3,5,2,592
2890,4,3,3,5,3,592
2891,5,3,3,5,3,592
2892,5,3,3,5,3,592
2893,5,3,3,4,4,592
2894,5,3,3,4,4,592
2895,5,3,2,5,3,593
2896,4,4,2,5,3,593
2897,5,3,3,5,3,593
2898,5,3,3,5,2,594
2899,5,3,3,5,2,594
2900,5,3,2,5,3,594
2901,5,3,2,5,3,594
2902,5,2,3,5,3,594
2903,4,3,3,4,3,595
2904,5,3,3,4,3,595
2905,5,2,3,5,3,595
2906,5,2,3,4,3,596
2907,5,2,3,4,3,596
2908,4,3,2,5,3,596
2909,5,3,2,4,3,597
2910,5,3,2,4,3,597
2911,4,4,2,4,3,597
2912,5,4,2,4,3,597
2913,4,5,1,5,2,598
2914,5,5,1,4,3,598
2915,5,5,0,5,2,599
2916,5,5,0,5,2,599
2917,5,5,0,5,2,599
2918,4,5,1,5,2,599
2919,5,5,1,4,2,600
2920,5,5,0,5,2,600
2921,5,5,0,5,2,600
2922,5,5,0,5,1,601
2923,4,5,1,5,1,601
2924,5,5,1,5,1,601
2925,5,5,1,5,1,601
2926,5,5,1,5,0,602
2927,4,5,2,5,0,602
2928,5,5,2,5,0,602
2929,5,5,1,5,0,603
2930,5,5,1,5,0,603
2931,4,5,2,5,0,603
2932,5,5,1,5,1,603
2933,5,5,1,5,1,603
2934,4,5,2,5,0,604
2935,5,5,1,5,1,604
2936,5,5,1,5,1,604
2937,5,4,2,5,1,604
2938,5,4,2,5,0,605
2939,4,5,1,5,1,605
2940,5,5,1,5,1,605
2941,5,5,1,5,1,605
2942,4,5,1,5,2,605
2943,5,5,1,5,1,606
2944,5,5,1,5,1,606
2945,5,5,1,5,0,607
2946,5,4,2,5,0,607
2947,5,4,2,5,0,607
2948,5,4,2,5,0,607
2949,5,4,1,5,0,608
2950,5,4,1,5,0,608
2951,5,4,1,5,0,608
2952,5,4,1,5,0,608
2953,5,4,1,5,0,609
2954,5,3,1,5,0,609
2955,4,4,1,5,0,609
2956,5,4,1,5,0,610
2957,4,4,2,5,0,610
2958,5,4,1,5,0,610
2959,4,5,1,5,0,610
2960,5,5,1,5,0,610
2961,5,5,1,5,0,610
2962,4,5,2,5,0,610
2963,5,5,1,5,0,611
2964,5,5,1,5,0,611
2965,5,5,1,5,0,611
2966,4,5,2,5,0,612
2967,5,5,1,5,0,612
2968,5,4,2,5,0,612
2969,5,4,2,5,0,612
2970,5,4,1,5,0,613
2971,5,4,1,5,0,613
2972,5,4,1,4,0,614
2973,5,3,2,4,0,614
2974,5,3,1,5,0,614
2975,4,4,1,4,0,615
2976,5,4,1,4,0,615
2977,4,5,0,5,0,615
2978,5,4,1,5,0,616
2979,5,4,1,5,0,616
2980,5,4,1,4,0,616
2981,4,5,0,5,0,616
2982,5,4,1,5,0,617
2983,5,4,1,5,0,617
2984,5,4,1,5,0,617
2985,4,4,2,5,0,617
2986,5,4,2,5,0,617
2987,5,4,1,5,0,617
2988,5,3,2,5,0,617
2989,5,3,2,5,0,617
2990,5,3,2,5,0,617
2991,4,4,2,5,0,617
2992,5,4,2,5,0,617
2993,4,5,2,5,0,617
2994,5,5,2,5,0,617
2995,5,5,1,5,1,617
2996,5,4,2,5,1,617
2997,5,4,2,5,0,618
2998,5,4,2,5,0,618
2999,5,4,1,5,1,618
3000,5,3,2,5,0,619
3001,5,3,2,5,0,619
3002,5,2,3,5,0,619
3003,5,2,3,4,1,619
3004,5,2,3,4,1,619
3005,5,2,3,4,1,619
3006,5,1,4,3,2,619
3007,4,2,4,3,2,619
3008,5,2,4,3,2,619
3009,5,2,4,3,1,620
3010,5,2,4,3,1,620
3011,4,2,4,3,2,620
3012,5,2,4,3,2,620
3013,5,2,4,3,1,621
3014,4,3,4,3,1,621
3015,5,3,3,4,0,622
3016,5,3,3,3,1,622
3017,4,4,3,3,1,622
3018,5,3,4,3,1,622
3019,5,3,4,2,2,622
3020,5,3,3,3,2,622
3021,4,4,3,3,2,622
3022,5,4,3,3,1,623
3023,5,4,3,2,2,623
3024,5,4,3,2,2,623
3025,5,3,3,3,2,623
3026,5,3,3,3,1,624
3027,5,2,4,3,1,624
3028,4,3,4,3,1,624
3029,5,3,4,3,1,624
3030,4,4,4,3,1,624
3031,5,3,5,2,1,625
3032,5,3,5,2,1,625
3033,4,4,4,2,2,625
3034,5,3,5,2,1,626
3035,5,3,5,2,1,626
3036,5,3,4,3,0,627
3037,4,4,4,3,0,627
3038,5,4,3,4,0,627
3039,5,4,3,4,0,628
3040,4,5,3,4,0,628
3041,5,4,3,5,0,628
3042,5,4,3,5,0,628
3043,4,5,3,5,0,628
3044,5,4,4,5,0,628
3045,4,5,4,5,0,628
3046,5,5,3,5,0,628
3047,5,4,4,5,0,628
3048,5,4,4,5,0,628
3049,4,5,4,5,0,628
3050,5,5,4,5,0,628
3051,5,5,4,5,0,628
3052,5,5,3,5,1,628
3053,5,5,3,5,1,628
3054,5,5,3,5,1,628
3055,5,5,3,5,1,628
3056,5,5,3,5,1,628
3057,4,5,4,5,1,628
3058,5,5,3,5,2,628
3059,5,5,3,5,2,628
3060,5,5,3,5,1,629
3061,4,5,3,5,2,629
3062,5,5,3,5,1,630
3063,5,5,3,5,1,630
3064,4,5,4,5,1,630
3065,5,5,3,5,2,630
3066,5,4,4,5,1,631
3067,5,4,4,5,1,631
3068,5,4,4,5,1,631
3069,4,5,3,5,1,632
3070,5,4,4,5,1,632
3071,5,4,4,4,1,633
3072,5,3,5,4,1,633
3073,4,4,5,4,1,633
3074,5,4,4,5,1,633
3075,5,4,4,5,1,633
3076,4,5,4,5,0,634
3077,5,5,4,5,0,634
3078,5,5,3,5,0,635
3079,5,5,3,5,0,635
3080,5,5,3,5,0,635
3081,4,5,4,5,0,635
3082,5,5,4,5,0,636
3083,5,5,4,4,0,636
3084,5,5,4,4,0,636
3085,4,5,5,3,0,637
3086,5,5,4,4,0,637
3087,5,5,4,4,0,637
3088,5,5,4,4,0,637
3089,4,5,4,5,0,638
3090,5,5,4,5,0,638
3091,5,5,4,5,0,638
3092,5,4,5,5,0,638
3093,5,4,5,5,0,638
3094,4,5,4,5,0,638
3095,5,5,4,5,0,638
3096,5,4,5,5,0,638
3097,5,4,5,4,0,639
3098,4,5,5,4,0,639
3099,5,5,5,4,0,639
3100,5,5,5,4,0,639
3101,5,5,5,4,0,639
3102,4,5,5,5,0,639
3103,5,5,5,5,0,640
3104,5,5,5,5,0,640
3105,5,5,5,5,0,640
3106,4,5,5,5,0,640
3107,5,5,5,5,0,640
3108,5,5,5,4,0,641
3109,5,5,5,4,0,641
3110,5,5,5,4,0,641
3111,5,5,5,4,0,641
3112,4,5,5,4,0,642
3113,5,5,5,4,0,642
3114,5,5,5,3,1,642
3115,5,5,5,3,1,642
3116,5,5,5,3,0,643
3117,5,4,5,4,0,643
3118,5,4,5,3,0,644
3119,5,4,5,3,0,644
3120,5,4,5,3,0,644
3121,4,5,5,2,1,644
3122,5,5,5,2,0,645
3123,5,4,5,3,0,645
3124,5,4,5,3,0,645
3125,5,4,5,3,0,645
3126,5,3,5,3,1,645
3127,5,3,5,3,0,646
3128,4,4,4,4,0,646
3129,5,3,5,4,0,646
3130,4,4,5,4,0,646
3131,5,4,5,4,0,647
3132,4,5,4,5,0,647
3133,5,5,4,5,0,647
3134,5,5,4,4,0,647
3135,5,5,3,5,0,647
3136,5,5,3,5,0,647
3137,5,4,4,5,0,648
3138,4,5,4,4,0,648
3139,5,5,4,4,0,648
3140,5,4,5,4,0,649
3141,4,5,5,4,0,649
3142,5,5,5,4,0,649
3143,4,5,5,4,0,649
3144,5,5,5,4,0,649
3145,5,5,5,4,0,650
3146,5,5,5,3,0,650
3147,4,5,5,4,0,650
3148,5,5,5,4,0,650
3149,5,5,5,3,0,651
3150,4,5,5,4,0,651
3151,5,5,5,4,0,651
3152,5,5,5,4,0,652
3153,5,5,5,4,0,652
3154,5,5,5,4,0,652
3155,5,5,5,3,0,652
3156,4,5,5,4,0,652
3157,5,5,5,4,0,652
3158,5,5,5,4,0,653
3159,5,5,5,4,0,653
3160,5,5,5,4,0,653
3161,5,5,5,4,0,653
3162,4,5,5,5,0,653
3163,5,5,5,5,0,653
3164,5,5,5,5,0,653
3165,5,5,5,4,0,653
3166,5,5,4,5,0,653
3167,4,5,5,5,0,653
3168,5,5,5,5,0,653
3169,5,5,5,5,0,653
3170,5,5,5,5,0,653
3171,4,5,5,5,0,654
3172,5,5,5,5,0,654
3173,5,5,5,5,0,655
3174,5,5,5,5,0,655
3175,5,5,5,5,0,655
3176,5,5,5,5,0,655
3177,4,5,5,5,0,655
3178,5,5,5,5,0,655
3179,5,5,5,5,0,655
3180,5,5,5,5,0,655
3181,5,5,4,5,1,655
3182,5,5,4,5,0,656
3183,5,5,4,5,0,656
3184,5,5,4,5,0,656
3185,4,5,5,5,0,656
3186,5,5,4,5,1,656
3187,5,5,4,5,0,657
3188,5,5,3,5,1,657
3189,5,5,3,5,1,657
3190,4,5,4,5,1,657
3191,5,5,4,5,0,658
3192,5,5,4,5,0,658
3193,5,5,4,5,0,658
3194,5,5,4,4,0,659
3195,4,5,5,4,0,659
3196,5,5,5,4,0,659
3197,5,5,4,5,0,660
3198,4,5,5,5,0,660
3199,5,5,5,5,0,660
3200,5,5,5,5,0,660
3201,5,5,5,5,0,660
3202,5,5,5,5,0,660
3203,5,5,5,5,0,660
3204,5,5,5,5,0,660
3205,4,5,5,5,0,660
3206,5,5,5,5,0,660
3207,5,5,5,5,0,661
3208,4,5,5,5,0,661
3209,5,5,5,5,0,661
3210,5,5,5,5,0,661
3211,5,5,5,5,0,662
3212,5,5,5,5,0,662
3213,5,5,5,5,0,662
3214,5,5,5,5,0,662
3215,5,5,5,4,0,662
3216,4,5,5,5,0,662
3217,5,5,5,5,0,662
3218,5,5,5,5,0,662
3219,5,5,5,5,0,663
3220,4,5,5,5,0,663
3221,5,5,5,5,0,663
3222,5,5,5,5,0,663
3223,5,5,4,5,0,664
3224,5,5,4,5,0,664
3225,4,5,5,5,0,664
3226,5,5,4,5,1,664
3227,5,4,5,5,0,665
3228,4,5,5,4,1,665
3229,5,5,5,4,1,665
3230,5,5,4,5,1,665
3231,5,5,4,5,1,665
3232,5,5,4,5,1,665
3233,5,5,3,5,1,666
3234,5,5,3,5,1,666
3235,5,5,3,4,1,667
3236,5,5,2,5,1,667
3237,5,5,2,5,1,667
3238,4,5,3,5,1,667
3239,5,5,2,5,1,668
3240,5,5,2,5,1,668
3241,5,5,2,4,2,668
3242,5,5,1,5,2,668
3243,4,5,2,5,2,668
3244,5,5,2,5,1,669
3245,5,5,2,5,1,669
3246,5,5,2,5,0,670
3247,5,5,2,5,0,670
3248,5,5,1,5,0,671
3249,5,5,1,5,0,671
3250,5,5,1,5,0,671
3251,5,5,1,4,1,671
3252,5,5,1,4,1,671
3253,5,5,0,5,1,671
3254,5,5,0,5,1,671
3255,5,5,0,5,0,672
3256,5,5,0,5,0,672
3257,4,5,1,5,0,673
3258,5,5,0,5,0,673
3259,5,5,0,5,0,673
3260,5,5,0,5,0,674
3261,5,5,0,5,0,674
3262,5,5,0,5,0,674
3263,5,5,0,5,0,674
3264,4,5,0,5,0,674
3265,5,5,0,5,0,674
3266,5,5,0,5,0,674
3267,5,5,0,5,0,675
3268,5,5,0,5,0,675
3269,5,5,0,5,0,675
3270,5,5,0,5,0,675
3271,5,5,0,5,0,675
3272,5,5,0,4,1,675
3273,4,5,0,4,1,675
3274,5,5,0,4,1,675
3275,5,5,0,4,2,675
3276,4,5,0,4,2,675
3277,5,5,0,4,2,675
3278,5,5,0,4,1,676
3279,5,5,0,3,2,676
3280,5,5,0,4,2,676
3281,4,5,0,4,2,676
3282,5,5,0,4,2,676
3283,5,5,0,4,1,677
3284,5,4,0,4,2,677
3285,5,4,0,4,2,677
3286,5,4,0,4,1,678
3287,5,3,1,4,1,678
3288,5,3,1,3,2,678
3289,4,4,1,3,1,679
3290,5,4,1,3,1,679
3291,5,3,1,4,1,679
3292,4,4,1,3,1,680
3293,5,4,1,3,1,680
3294,5,4,1,3,1,680
3295,4,4,1,4,1,680
3296,5,4,1,3,2,680
3297,5,4,1,3,2,680
3298,4,5,1,3,2,680
3299,5,5,1,3,2,680
3300,5,5,0,4,2,680
3301,5,5,0,4,2,680
3302,5,5,0,3,3,680
3303,5,5,0,3,3,680
3304,5,5,0,3,3,680
3305,5,5,0,3,4,680
3306,4,5,0,3,3,681
3307,5,5,0,2,4,681
3308,5,5,0,2,3,682
3309,5,5,0,2,3,682
3310,5,5,0,3,2,683
3311,5,5,0,3,2,683
3312,5,5,0,3,1,684
3313,4,5,0,3,1,684
3314,5,5,0,2,2,684
3315,5,5,0,2,2,684
3316,4,5,0,2,3,684
3317,5,5,0,2,3,684
3318,5,5,0,2,3,684
3319,4,5,1,2,3,684
3320,5,5,1,2,2,685
3321,5,5,0,2,3,685
3322,4,5,1,2,3,685
3323,5,5,1,2,3,685
3324,5,5,0,3,3,685
3325,5,5,0,2,3,686
3326,5,5,0,2,3,686
3327,5,5,0,3,3,686
3328,4,5,0,2,4,686
3329,5,5,0,2,4,686
3330,5,5,0,3,4,686
3331,5,4,0,3,3,687
3332,4,5,0,3,3,687
3333,5,5,0,3,2,688
3334,5,5,0,4,2,688
3335,5,4,0,4,2,688
3336,5,4,0,4,1,689
3337,5,4,0,5,1,689
3338,5,4,0,4,2,689
3339,4,5,0,4,1,690
3340,5,5,0,4,1,690
3341,5,5,0,4,1,690
3342,5,5,0,4,0,691
3343,4,5,0,4,0,691
3344,5,5,0,4,0,692
3345,5,5,0,3,0,692
3346,5,5,0,4,0,692
3347,5,5,0,4,0,692
3348,5,5,0,4,0,692
3349,5,5,0,3,1,692
3350,5,5,0,3,1,692
3351,5,5,0,3,1,692
3352,5,5,0,2,2,692
3353,5,5,0,2,1,693
3354,4,5,0,2,1,693
3355,5,5,0,1,2,693
3356,5,5,0,1,2,693
3357,5,5,0,2,1,694
3358,5,5,0,2,1,694
3359,4,5,0,2,0,695
3360,5,5,0,2,0,695
3361,5,5,0,2,0,695
3362,5,5,0,3,0,696
3363,5,5,0,3,0,696
3364,4,5,0,3,0,696
3365,5,5,0,3,0,696
3366,5,4,1,3,0,696
3367,4,5,0,4,0,696
3368,5,5,0,4,0,696
3369,4,5,1,3,0,696
3370,5,5,0,4,0,696
3371,5,5,0,4,0,696
3372,4,5,1,4,0,696
3373,5,5,1,3,0,697
3374,5,5,0,4,0,697
3375,5,5,0,4,0,698
3376,4,5,1,4,0,698
3377,5,5,1,4,0,698
3378,5,5,1,4,0,698
3379,5,5,1,4,0,698
3380,4,5,2,4,0,698
3381,5,5,2,3,0,698
3382,5,4,3,3,0,698
3383,4,5,3,3,0,698
3384,5,5,3,3,0,698
3385,5,5,3,3,0,699
3386,5,5,3,2,0,699
3387,5,5,2,3,0,699
3388,5,5,2,3,0,699
3389,4,5,3,3,0,699
3390,5,5,3,3,0,699
3391,5,5,3,3,0,699
3392,5,5,2,4,0,699
3393,5,5,2,3,1,699
3394,5,5,1,4,0,700
3395,5,5,1,4,0,700
3396,5,5,1,4,0,700
3397,4,5,2,4,0,701
3398,5,5,1,4,0,701
3399,5,5,1,4,0,701
3400,5,5,1,4,0,701
3401,5,5,1,3,1,701
3402,4,5,2,3,0,702
3403,5,5,1,4,0,702
3404,5,5,1,4,0,702
3405,5,5,0,5,0,702
3406,5,5,0,5,0,703
3407,5,5,0,4,0,703
3408,5,5,0,4,0,703
3409,4,5,1,4,0,704
3410,5,5,1,3,0,704
3411,5,5,0,4,0,704
3412,5,5,0,4,0,704
3413,5,5,0,4,0,704
3414,4,5,1,3,0,705
3415,5,5,1,3,0,705
3416,5,5,1,3,0,706
3417,5,5,0,4,0,706
3418,5,5,0,3,0,706
3419,5,5,0,4,0,706
3420,5,4,0,4,0,706
3421,5,4,0,3,0,707
3422,4,5,0,3,0,707
3423,5,5,0,4,0,707
3424,5,5,0,3,1,707
3425,5,5,0,3,1,707
3426,4,5,0,3,1,707
3427,5,5,0,3,0,708
3428,5,5,0,3,0,708
3429,5,4,0,4,0,709
3430,4,5,0,3,0,709
3431,5,5,0,3,0,709
3432,5,4,1,3,0,709
3433,5,4,1,2,1,709
3434,5,4,1,2,0,710
3435,5,4,1,2,0,710
3436,5,4,0,3,0,710
3437,5,3,1,3,0,711
3438,4,4,1,2,0,711
3439,5,4,0,3,0,711
3440,5,4,0,3,0,711
3441,5,4,0,3,0,711
3442,4,4,1,3,0,712
3443,5,4,1,2,0,712
3444,4,5,0,3,0,712
3445,5,5,0,2,1,712
3446,5,5,0,2,1,712
3447,5,5,0,2,1,712
3448,4,5,0,3,1,712
3449,5,5,0,2,2,712
3450,5,5,0,2,2,712
3451,5,4,0,3,2,712
3452,5,4,0,3,1,713
3453,5,3,0,3,2,713
3454,5,3,0,3,2,713
3455,4,4,0,3,1,714
3456,5,4,0,3,1,714
3457,4,5,0,3,1,714
3458,5,5,0,3,1,714
3459,5,5,0,3,1,714
3460,5,5,0,2,2,714
3461,4,5,0,3,1,715
3462,5,5,0,3,1,715
3463,5,5,0,2,2,715
3464,5,5,0,2,2,715
3465,4,5,0,3,2,715
3466,5,5,0,3,1,716
3467,5,5,0,3,1,716
3468,5,5,0,3,1,716
3469,5,5,0,2,2,716
3470,5,5,0,3,1,717
3471,4,5,0,3,1,717
3472,5,5,0,3,1,717
3473,5,5,0,3,0,718
3474,5,5,0,4,0,718
3475,5,5,0,4,0,718
3476,5,5,0,4,0,718
3477,5,5,0,3,1,718
3478,5,5,0,3,1,718
3479,4,5,0,3,1,718
3480,5,5,0,3,1,718
3481,5,5,0,2,2,718
3482,5,4,0,3,2,718
3483,4,5,0,2,2,719
3484,5,5,0,2,2,719
3485,5,4,0,3,1,720
3486,4,5,0,3,1,720
3487,5,5,0,3,1,720
3488,5,5,0,3,2,720
3489,4,5,0,3,2,720
3490,5,5,0,3,2,720
3491,5,4,1,3,2,720
3492,5,4,0,4,1,721
3493,5,4,0,3,2,721
3494,5,3,1,3,2,721
3495,4,4,1,3,1,722
3496,5,4,0,3,2,722
3497,5,4,0,3,2,722
3498,4,4,1,3,1,723
3499,5,4,0,4,1,723
3500,4,5,0,4,1,723
3501,5,5,0,4,1,723
3502,5,4,0,4,1,724
3503,5,4,0,4,1,724
3504,4,5,0,3,2,724
3505,5,5,0,4,2,724
3506,5,5,0,4,2,724
3507,5,5,0,3,3,724
3508,5,5,0,3,2,725
3509,5,5,0,3,2,725
3510,5,5,0,3,2,725
3511,5,5,0,2,3,725
3512,5,5,0,2,3,725
3513,5,5,0,1,3,726
3514,4,5,0,1,3,726
3515,5,5,0,1,3,726
3516,5,5,0,1,3,726
3517,5,5,0,1,2,727
3518,5,5,0,2,2,727
3519,5,5,0,2,1,728
3520,4,5,0,1,2,728
3521,5,5,0,1,2,728
3522,5,5,0,1,2,728
3523,4,5,0,2,1,729
3524,5,5,0,2,1,729
3525,5,5,0,2,0,730
3526,5,4,1,2,0,730
3527,4,5,1,2,0,730
3528,5,5,0,3,0,730
3529,5,5,0,2,1,730
3530,4,5,0,3,0,731
3531,5,5,0,3,0,731
3532,5,5,0,2,1,731
3533,5,5,0,3,1,731
3534,5,4,0,3,0,732
3535,5,4,0,3,0,732
3536,5,4,0,2,1,732
3537,4,5,0,2,1,732
3538,5,5,0,3,0,733
3539,5,5,0,2,1,733
3540,5,5,0,2,0,734
3541,5,5,0,2,0,734
3542,5,5,0,1,0,735
3543,4,5,0,1,0,735
3544,5,5,0,1,0,735
3545,5,5,0,1,0,735
3546,5,5,0,0,1,735
3547,5,5,0,0,1,735
3548,5,4,0,1,1,735
3549,5,4,0,1,1,735
3550,4,5,0,2,1,735
3551,5,5,0,2,0,736
3552,5,5,0,2,0,736
3553,5,5,0,2,0,737
3554,5,5,0,1,0,737
3555,5,5,0,1,0,737
3556,5,5,0,1,0,737
3557,4,5,0,1,0,737
3558,5,5,0,1,0,737
3559,5,5,0,1,0,737
3560,5,5,0,1,0,737
3561,5,5,0,2,0,737
3562,5,5,0,1,0,738
3563,5,5,0,1,0,738
3564,5,5,0,0,1,738
3565,5,5,0,0,1,738
3566,4,5,0,0,1,738
3567,5,5,0,0,0,739
3568,5,5,0,0,1,739
3569,5,5,0,0,0,740
3570,5,5,0,0,0,740
3571,4,5,0,0,0,740
3572,5,5,0,0,0,740
3573,5,5,0,0,0,741
3574,5,5,0,0,0,741
3575,5,5,0,0,0,741
3576,4,5,0,1,0,741
3577,5,5,0,1,0,741
3578,5,5,0,1,0,741
3579,5,4,1,0,0,741
3580,5,4,1,0,0,741
3581,5,4,0,1,0,742
3582,5,3,1,1,0,742
3583,5,3,0,2,0,742
3584,4,4,0,2,0,742
3585,5,4,0,1,0,742
3586,5,3,1,1,0,742
3587,5,3,0,2,0,742
3588,5,3,0,2,0,743
3589,4,3,1,2,0,743
3590,5,3,1,1,0,743
3591,4,4,1,1,0,743
3592,5,4,1,1,0,743
3593,5,3,1,2,0,743
3594,4,4,1,2,0,744
3595,5,4,1,2,0,744
3596,5,4,0,3,0,744
3597,5,3,1,2,0,744
3598,5,3,0,3,0,744
3599,5,3,0,3,0,744
3600,4,3,1,3,0,745
3601,5,3,1,3,0,745
3602,5,3,1,3,0,745
3603,5,3,0,3,0,745
3604,4,3,1,3,0,745
3605,5,3,1,3,0,745
3606,5,3,0,4,0,745
3607,5,2,1,4,0,745
3608,5,2,1,4,0,746
