t,num_station,num_job,event_type
1926.091,2,412,job start
1926.091,1,412,job start
1926.091,0,417,job start
1928.209,0,417,job finish
1928.388,2,412,job finish
1928.565,3,412,job finish
1928.565,3,413,job start
1928.676,4,411,job finish
1928.676,4,412,job start
1932.664,4,412,job finish
1932.664,4,413,job start
1934.087,3,413,job finish
1934.921,1,412,job finish
1934.921,2,413,job start
1934.921,1,413,job start
1934.921,0,418,job start
1935.802,4,413,job finish
1935.802,4,414,job start
1938.651,2,413,job finish
1938.651,3,414,job start
1939.915,0,418,job finish
1942.88,1,413,job finish
1942.88,2,414,job start
1942.88,1,414,job start
1942.88,0,419,job start
1943.598,3,414,job finish
1946.932,2,414,job finish
1946.932,3,415,job start
1947.523,4,414,job finish
1947.523,4,415,job start
1947.706,1,414,job finish
1947.706,2,415,job start
1947.706,1,415,job start
1950.132,1,415,job finish
1950.132,1,416,job start
1951.121,3,415,job finish
1952.148,0,419,job finish
1952.148,0,420,job start
1952.462,2,415,job finish
1952.462,3,416,job start
1952.462,2,416,job start
1952.993,4,415,job finish
1952.993,4,416,job start
1954.807,3,416,job finish
1955.277,2,416,job finish
1955.277,3,417,job start
1957.139,0,420,job finish
1957.139,0,421,job start
1957.775,4,416,job finish
1957.775,4,417,job start
1958.967,3,417,job finish
1960.045,4,417,job finish
1960.045,4,418,job start
1960.478,1,416,job finish
1960.478,2,417,job start
1960.478,1,417,job start
1963.325,1,417,job finish
1963.325,1,418,job start
1963.915,0,421,job finish
1963.915,0,422,job start
1963.993,4,418,job finish
1964.287,2,417,job finish
1964.287,3,418,job start
1964.287,2,418,job start
1966.6,2,418,job finish
1966.859,3,418,job finish
1966.859,4,419,job start
1966.859,3,419,job start
1967.497,1,418,job finish
1967.497,2,419,job start
1967.497,1,419,job start
1967.718,0,422,job finish
1967.718,0,423,job start
1969.167,4,419,job finish
1969.764,2,419,job finish
1969.847,3,419,job finish
1969.847,4,420,job start
1969.847,3,420,job start
1971.488,1,419,job finish
1971.488,2,420,job start
1971.488,1,420,job start
1973.509,3,420,job finish
1973.625,4,420,job finish
1973.625,4,421,job start
1973.727,0,423,job finish
1973.727,0,424,job start
1975.381,1,420,job finish
1975.381,1,421,job start
1975.744,4,421,job finish
1977.42,2,420,job finish
1977.42,3,421,job start
1977.42,2,421,job start
1978.052,0,424,job finish
1978.052,0,425,job start
1978.952,1,421,job finish
1978.952,1,422,job start
1980.866,3,421,job finish
1980.866,4,422,job start
1982.266,1,422,job finish
1982.266,1,423,job start
1984.512,4,422,job finish
1984.739,0,425,job finish
1984.739,0,426,job start
1986.051,1,423,job finish
1986.051,1,424,job start
1987.159,0,426,job finish
1987.159,0,427,job start
1988.267,2,421,job finish
1988.267,3,422,job start
1988.267,2,422,job start
1990.252,0,427,job finish
1990.252,0,428,job start
1991.549,2,422,job finish
1991.549,2,423,job start
1993.24,0,428,job finish
1993.24,0,429,job start
1994.164,3,422,job finish
1994.164,4,423,job start
1994.164,3,423,job start
1995.399,0,429,job finish
1996.226,1,424,job finish
1996.226,1,425,job start
1996.226,0,430,job start
1997.554,2,423,job finish
1997.554,2,424,job start
1997.785,3,423,job finish
1997.785,3,424,job start
1998.581,0,430,job finish
1999.616,1,425,job finish
1999.616,1,426,job start
1999.616,0,431,job start
2000.434,2,424,job finish
2000.434,2,425,job start
2002.052,4,423,job finish
2002.052,4,424,job start
2004.366,2,425,job finish
2004.366,2,426,job start
2004.948,0,431,job finish
2005.436,3,424,job finish
2005.436,3,425,job start
2006.644,1,426,job finish
2006.644,1,427,job start
2006.644,0,432,job start
2007.93,3,425,job finish
2007.93,3,426,job start
2008.862,0,432,job finish
2009.971,4,424,job finish
2009.971,4,425,job start
2011.274,3,426,job finish
2012.523,2,426,job finish
2012.523,3,427,job start
2012.523,2,427,job start
2013.329,4,425,job finish
2013.329,4,426,job start
2013.663,1,427,job finish
2013.663,1,428,job start
2013.663,0,433,job start
2014.747,2,427,job finish
2014.747,2,428,job start
2016.561,0,433,job finish
2016.855,2,428,job finish
2017.398,1,428,job finish
2017.398,2,429,job start
2017.398,1,429,job start
2017.398,0,434,job start
2018.787,3,427,job finish
2018.787,3,428,job start
2019.556,2,429,job finish
2019.832,4,426,job finish
2019.832,4,427,job start
2020.108,0,434,job finish
2020.118,1,429,job finish
2020.118,2,430,job start
2020.118,1,430,job start
2020.118,0,435,job start
2022.145,2,430,job finish
2022.25,3,428,job finish
2022.25,3,429,job start
2022.872,4,427,job finish
2022.872,4,428,job start
2022.883,0,435,job finish
2025.613,1,430,job finish
2025.613,2,431,job start
2025.613,1,431,job start
2025.613,0,436,job start
2025.717,3,429,job finish
2025.717,3,430,job start
2028.411,0,436,job finish
2029.972,4,428,job finish
2029.972,4,429,job start
2030.325,3,430,job finish
2030.325,3,431,job start
2030.832,1,431,job finish
2030.832,1,432,job start
2030.832,0,437,job start
2032.518,2,431,job finish
2032.518,2,432,job start
2032.87,0,437,job finish
2033.708,3,431,job finish
2033.708,3,432,job start
2034.262,4,429,job finish
2034.262,4,430,job start
2034.533,2,432,job finish
2035.599,1,432,job finish
2035.599,2,433,job start
2035.599,1,433,job start
2035.599,0,438,job start
2036.509,3,432,job finish
2036.509,3,433,job start
2036.786,4,430,job finish
2036.786,4,431,job start
2038.953,2,433,job finish
2039.093,4,431,job finish
2039.093,4,432,job start
2040.358,0,438,job finish
2040.39,1,433,job finish
2040.39,2,434,job start
2040.39,1,434,job start
2040.39,0,439,job start
2040.66,3,433,job finish
2040.66,3,434,job start
2042.45,4,432,job finish
2042.45,4,433,job start
2043.101,0,439,job finish
2043.96,1,434,job finish
2043.96,1,435,job start
2043.96,0,440,job start
2045.751,3,434,job finish
2045.781,4,433,job finish
2045.781,4,434,job start
2047.986,0,440,job finish
2048.537,1,435,job finish
2048.537,1,436,job start
2048.537,0,441,job start
2049.51,4,434,job finish
2049.51,4,435,job start
2051.625,1,436,job finish
2051.625,1,437,job start
2052.505,4,435,job finish
2054.77,0,441,job finish
2054.77,0,442,job start
2055.998,1,437,job finish
2055.998,1,438,job start
2056.897,0,442,job finish
2056.897,0,443,job start
2058.776,2,434,job finish
2058.776,3,435,job start
2058.776,2,435,job start
2058.907,0,443,job finish
2060.828,1,438,job finish
2060.828,1,439,job start
2060.828,0,444,job start
2064.455,0,444,job finish
2064.689,3,435,job finish
2064.689,4,436,job start
2065.031,2,435,job finish
2065.031,3,436,job start
2065.031,2,436,job start
2065.939,1,439,job finish
2065.939,1,440,job start
2065.939,0,445,job start
2067.617,3,436,job finish
2068.155,0,445,job finish
2068.553,1,440,job finish
2068.553,1,441,job start
2068.553,0,446,job start
2068.85,4,436,job finish
2068.85,4,437,job start
2068.859,2,436,job finish
2068.859,3,437,job start
2068.859,2,437,job start
2072.211,2,437,job finish
2072.211,2,438,job start
2072.433,0,446,job finish
2072.944,4,437,job finish
2073.422,1,441,job finish
2073.422,1,442,job start
2073.422,0,447,job start
2075.289,3,437,job finish
2075.289,4,438,job start
2075.289,3,438,job start
2076.96,2,438,job finish
2076.96,2,439,job start
2077.647,0,447,job finish
2077.837,3,438,job finish
2077.837,3,439,job start
2078.964,4,438,job finish
2078.964,4,439,job start
2080.401,1,442,job finish
2080.401,1,443,job start
2080.401,0,448,job start
2080.549,3,439,job finish
2081.401,2,439,job finish
2081.401,3,440,job start
2081.401,2,440,job start
2083.655,3,440,job finish
2084.37,0,448,job finish
2085.877,4,439,job finish
2085.877,4,440,job start
2087.711,2,440,job finish
2087.711,3,441,job start
2087.711,2,441,job start
2088.358,4,440,job finish
2088.358,4,441,job start
2090.458,3,441,job finish
2090.571,1,443,job finish
2090.571,1,444,job start
2090.571,0,449,job start
2091.065,4,441,job finish
2091.065,4,442,job start
2094.196,0,449,job finish
2094.245,4,442,job finish
2096.046,2,441,job finish
2096.046,3,442,job start
2096.046,2,442,job start
2097.287,1,444,job finish
2097.287,1,445,job start
2097.287,0,450,job start
2098.816,2,442,job finish
2098.816,2,443,job start
2102.377,1,445,job finish
2102.377,1,446,job start
2104.924,0,450,job finish
2104.924,0,451,job start
2105.223,3,442,job finish
2105.223,4,443,job start
2105.223,3,443,job start
2105.955,1,446,job finish
2105.955,1,447,job start
2107.332,0,451,job finish
2107.332,0,452,job start
2108.464,2,443,job finish
2108.464,2,444,job start
2108.79,1,447,job finish
2108.79,1,448,job start
2108.974,4,443,job finish
2109.572,0,452,job finish
2109.572,0,453,job start
2109.836,3,443,job finish
2109.836,4,444,job start
2109.836,3,444,job start
2112.232,4,444,job finish
2112.238,3,444,job finish
2112.238,4,445,job start
2112.923,2,444,job finish
2112.923,3,445,job start
2112.923,2,445,job start
2113.499,1,448,job finish
2113.499,1,449,job start
2114.231,0,453,job finish
2114.231,0,454,job start
2114.254,4,445,job finish
2116.276,3,445,job finish
2116.276,4,446,job start
2116.382,1,449,job finish
2116.382,1,450,job start
2116.879,2,445,job finish
2116.879,3,446,job start
2116.879,2,446,job start
2118.73,4,446,job finish
2118.94,0,454,job finish
2118.94,0,455,job start
2119.15,2,446,job finish
2119.15,2,447,job start
2119.825,3,446,job finish
2119.825,4,447,job start
2119.825,3,447,job start
2121.902,0,455,job finish
2122.585,3,447,job finish
2122.681,2,447,job finish
2122.681,3,448,job start
2122.681,2,448,job start
2124.773,4,447,job finish
2124.773,4,448,job start
2126.356,1,450,job finish
2126.356,1,451,job start
2126.356,0,456,job start
2127.015,2,448,job finish
2127.015,2,449,job start
2128.375,0,456,job finish
2128.615,4,448,job finish
2129.15,1,451,job finish
2129.15,1,452,job start
2129.15,0,457,job start
2130.593,3,448,job finish
2130.593,4,449,job start
2130.593,3,449,job start
2132.056,0,457,job finish
2132.101,2,449,job finish
2132.101,2,450,job start
2133.818,4,449,job finish
2134.569,2,450,job finish
2134.569,2,451,job start
2135.61,1,452,job finish
2135.61,1,453,job start
2135.61,0,458,job start
2136.075,3,449,job finish
2136.075,4,450,job start
2136.075,3,450,job start
2137.848,0,458,job finish
2137.999,1,453,job finish
2137.999,1,454,job start
2137.999,0,459,job start
2138.714,3,450,job finish
2138.714,3,451,job start
2140.064,2,451,job finish
2140.064,2,452,job start
2140.082,4,450,job finish
2140.082,4,451,job start
2141.032,3,451,job finish
2141.032,3,452,job start
2141.755,0,459,job finish
2143.135,4,451,job finish
2143.135,4,452,job start
2143.504,2,452,job finish
2143.504,2,453,job start
2143.837,1,454,job finish
2143.837,1,455,job start
2143.837,0,460,job start
2145.523,4,452,job finish
2145.969,0,460,job finish
2147.548,3,452,job finish
2147.548,4,453,job start
2147.548,3,453,job start
2148.258,2,453,job finish
2148.258,2,454,job start
2149.636,4,453,job finish
2151.662,3,453,job finish
2151.662,4,454,job start
2151.662,3,454,job start
2152.254,2,454,job finish
2152.254,2,455,job start
2153.69,1,455,job finish
2153.69,1,456,job start
2153.69,0,461,job start
2154.931,3,454,job finish
2154.931,3,455,job start
2155.076,4,454,job finish
2155.076,4,455,job start
2156.039,1,456,job finish
2156.039,1,457,job start
2157.002,0,461,job finish
2157.002,0,462,job start
2158.917,3,455,job finish
2160.653,4,455,job finish
2160.653,4,456,job start
2160.729,1,457,job finish
2160.729,1,458,job start
2161.311,2,455,job finish
2161.311,3,456,job start
2161.311,2,456,job start
2162.294,0,462,job finish
2162.294,0,463,job start
2163.878,2,456,job finish
2163.878,2,457,job start
2164.583,0,463,job finish
2164.787,4,456,job finish
2164.896,1,458,job finish
2164.896,1,459,job start
2164.896,0,464,job start
2167.57,2,457,job finish
2167.57,2,458,job start
2168.412,0,464,job finish
2170.487,1,459,job finish
2170.487,1,460,job start
2170.487,0,465,job start
2172.557,0,465,job finish
2172.813,1,460,job finish
2172.813,1,461,job start
2172.813,0,466,job start
2173.758,3,456,job finish
2173.758,4,457,job start
2173.758,3,457,job start
2176.572,1,461,job finish
2176.572,1,462,job start
2176.788,4,457,job finish
2177.296,2,458,job finish
2177.296,2,459,job start
2177.729,3,457,job finish
2177.729,4,458,job start
2177.729,3,458,job start
2179.411,2,459,job finish
2179.411,2,460,job start
2180.912,4,458,job finish
2181.005,0,466,job finish
2181.005,0,467,job start
2181.243,1,462,job finish
2181.243,1,463,job start
2183.725,1,463,job finish
2183.725,1,464,job start
2184.307,0,467,job finish
2184.307,0,468,job start
2185.568,2,460,job finish
2185.568,2,461,job start
2186.948,3,458,job finish
2186.948,4,459,job start
2186.948,3,459,job start
2187.912,1,464,job finish
2187.912,1,465,job start
2188.841,2,461,job finish
2188.841,2,462,job start
2189.297,3,459,job finish
2189.297,3,460,job start
2190.017,4,459,job finish
2190.017,4,460,job start
2190.442,1,465,job finish
2190.442,1,466,job start
2190.472,0,468,job finish
2190.472,0,469,job start
2192.977,2,462,job finish
2192.977,2,463,job start
2193.791,0,469,job finish
2193.791,0,470,job start
2195.752,4,460,job finish
2195.979,2,463,job finish
2195.979,2,464,job start
2196.086,1,466,job finish
2196.086,1,467,job start
2196.317,0,470,job finish
2196.317,0,471,job start
2198.662,3,460,job finish
2198.662,4,461,job start
2198.662,3,461,job start
2201.193,4,461,job finish
2201.351,1,467,job finish
2201.351,1,468,job start
2201.654,0,471,job finish
2201.654,0,472,job start
2201.664,3,461,job finish
2201.664,4,462,job start
2201.664,3,462,job start
2203.618,1,468,job finish
2203.618,1,469,job start
2203.883,2,464,job finish
2203.883,2,465,job start
2206.058,1,469,job finish
2206.058,1,470,job start
2206.402,2,465,job finish
2206.402,2,466,job start
2206.48,4,462,job finish
2208.135,3,462,job finish
2208.135,4,463,job start
2208.135,3,463,job start
2208.163,0,472,job finish
2208.163,0,473,job start
2209.819,1,470,job finish
2209.819,1,471,job start
2210.101,2,466,job finish
2210.101,2,467,job start
2210.833,0,473,job finish
2210.833,0,474,job start
2211.091,4,463,job finish
2212.136,1,471,job finish
2212.136,1,472,job start
2212.426,2,467,job finish
2212.426,2,468,job start
2214.518,1,472,job finish
2214.518,1,473,job start
2214.688,2,468,job finish
2216.913,3,463,job finish
2216.913,4,464,job start
2216.913,3,464,job start
2216.913,2,469,job start
2217.462,1,473,job finish
2217.462,1,474,job start
2218.411,0,474,job finish
2218.411,0,475,job start
2219.326,3,464,job finish
2219.326,3,465,job start
2219.505,2,469,job finish
2219.505,2,470,job start
2221.143,0,475,job finish
2221.143,0,476,job start
2221.56,2,470,job finish
2222.202,4,464,job finish
2222.202,4,465,job start
2222.369,1,474,job finish
2222.369,1,475,job start
2222.974,3,465,job finish
2222.974,3,466,job start
2222.974,2,471,job start
2224.484,4,465,job finish
2224.484,4,466,job start
2225.171,0,476,job finish
2225.171,0,477,job start
2227.124,2,471,job finish
2227.46,1,475,job finish
2227.46,1,476,job start
2227.871,0,477,job finish
2227.871,0,478,job start
2228.464,3,466,job finish
2228.464,3,467,job start
2228.464,2,472,job start
2229.325,4,466,job finish
2229.325,4,467,job start
2229.898,1,476,job finish
2229.898,1,477,job start
2231.185,2,472,job finish
2231.337,0,478,job finish
2231.337,0,479,job start
2232.332,1,477,job finish
2233.751,4,467,job finish
2234.075,0,479,job finish
2234.075,0,480,job start
2240.53,0,480,job finish
2240.53,0,481,job start
2241.58,3,467,job finish
2241.58,4,468,job start
2241.58,3,468,job start
2241.58,2,473,job start
2241.58,1,478,job start
2243.745,2,473,job finish
2244.776,4,468,job finish
2245.573,0,481,job finish
2245.573,0,482,job start
2248.853,0,482,job finish
2248.853,0,483,job start
2251.986,1,478,job finish
2252.043,0,483,job finish
2252.858,3,468,job finish
2252.858,4,469,job start
2252.858,3,469,job start
2252.858,2,474,job start
2252.858,1,479,job start
2252.858,0,484,job start
2255.136,1,479,job finish
2255.166,3,469,job finish
2255.166,3,470,job start
2256.047,4,469,job finish
2256.047,4,470,job start
2257.046,0,484,job finish
2257.755,3,470,job finish
2257.755,3,471,job start
2257.862,2,474,job finish
2257.862,2,475,job start
2257.862,1,480,job start
2257.862,0,485,job start
2259.997,0,485,job finish
2260.455,3,471,job finish
2260.455,3,472,job start
2260.721,2,475,job finish
2260.721,2,476,job start
2262.671,1,480,job finish
2262.671,1,481,job start
2262.671,0,486,job start
2263.404,4,470,job finish
2263.404,4,471,job start
2263.57,2,476,job finish
2263.57,2,477,job start
2265.008,1,481,job finish
2265.008,1,482,job start
2265.437,4,471,job finish
2265.437,4,472,job start
2265.806,0,486,job finish
2265.806,0,487,job start
2267.978,3,472,job finish
2267.978,3,473,job start
2268.23,1,482,job finish
2269.229,4,472,job finish
2269.229,4,473,job start
2269.775,0,487,job finish
2272.527,3,473,job finish
2272.527,3,474,job start
2272.657,2,477,job finish
2272.657,2,478,job start
2272.657,1,483,job start
2272.657,0,488,job start
2274.833,4,473,job finish
2274.833,4,474,job start
2274.987,2,478,job finish
2274.987,2,479,job start
2275.38,3,474,job finish
2275.38,3,475,job start
2277.055,1,483,job finish
2277.055,1,484,job start
2279.19,2,479,job finish
2279.19,2,480,job start
2279.544,4,474,job finish
2279.544,4,475,job start
2279.926,1,484,job finish
2279.926,1,485,job start
2281.304,2,480,job finish
2281.42,0,488,job finish
2281.42,0,489,job start
2282.185,1,485,job finish
2282.719,4,475,job finish
2283.967,3,475,job finish
2283.967,4,476,job start
2283.967,3,476,job start
2283.967,2,481,job start
2283.967,1,486,job start
2286.245,2,481,job finish
2286.274,1,486,job finish
2286.405,3,476,job finish
2286.405,3,477,job start
2286.405,2,482,job start
2286.405,1,487,job start
2288.795,0,489,job finish
2288.795,0,490,job start
2289.8,3,477,job finish
2289.8,3,478,job start
2290.0,2,482,job finish
2290.0,2,483,job start
2290.641,4,476,job finish
2290.641,4,477,job start
2291.192,0,490,job finish
2291.192,0,491,job start
2292.858,1,487,job finish
2292.858,1,488,job start
2293.073,3,478,job finish
2293.073,3,479,job start
2293.668,0,491,job finish
2293.668,0,492,job start
2293.674,4,477,job finish
2293.674,4,478,job start
2294.33,2,483,job finish
2294.33,2,484,job start
2295.623,3,479,job finish
2295.623,3,480,job start
2296.054,0,492,job finish
2296.054,0,493,job start
2296.875,2,484,job finish
2296.875,2,485,job start
2298.268,0,493,job finish
2298.496,3,480,job finish
2298.496,3,481,job start
2298.762,1,488,job finish
2298.762,1,489,job start
2298.762,0,494,job start
2300.008,2,485,job finish
2300.008,2,486,job start
2302.413,3,481,job finish
2302.413,3,482,job start
2302.935,4,478,job finish
2302.935,4,479,job start
2304.45,2,486,job finish
2304.45,2,487,job start
2305.682,3,482,job finish
2305.682,3,483,job start
2305.874,1,489,job finish
2305.874,1,490,job start
2306.999,2,487,job finish
2306.999,2,488,job start
2307.172,0,494,job finish
2307.172,0,495,job start
2308.845,1,490,job finish
2308.845,1,491,job start
2309.35,2,488,job finish
2309.433,0,495,job finish
2309.433,0,496,job start
2311.686,0,496,job finish
2312.208,3,483,job finish
2312.208,3,484,job start
2312.208,2,489,job start
2313.776,4,479,job finish
2313.776,4,480,job start
2317.101,1,491,job finish
2317.101,1,492,job start
2317.101,0,497,job start
2317.876,2,489,job finish
2318.467,4,480,job finish
2318.467,4,481,job start
2320.793,4,481,job finish
2320.793,4,482,job start
2320.847,3,484,job finish
2320.847,3,485,job start
2320.847,2,490,job start
2321.532,1,492,job finish
2321.532,1,493,job start
2322.089,0,497,job finish
2322.089,0,498,job start
2323.627,3,485,job finish
2323.627,3,486,job start
2323.672,2,490,job finish
2323.672,2,491,job start
2324.122,1,493,job finish
2324.122,1,494,job start
2324.201,4,482,job finish
2324.201,4,483,job start
2326.024,2,491,job finish
2326.716,0,498,job finish
2326.716,0,499,job start
2327.324,1,494,job finish
2327.324,1,495,job start
2329.053,3,486,job finish
2329.053,3,487,job start
2329.053,2,492,job start
2330.605,1,495,job finish
2330.605,1,496,job start
2330.73,0,499,job finish
2330.73,0,500,job start
2331.2,2,492,job finish
2332.943,4,483,job finish
2332.943,4,484,job start
2333.389,0,500,job finish
2333.389,0,501,job start
2334.06,3,487,job finish
2334.06,3,488,job start
2334.06,2,493,job start
2336.676,4,484,job finish
2336.676,4,485,job start
2336.704,1,496,job finish
2336.704,1,497,job start
2337.353,3,488,job finish
2337.353,3,489,job start
2338.372,0,501,job finish
2338.372,0,502,job start
2339.846,4,485,job finish
2339.846,4,486,job start
2340.775,1,497,job finish
2340.775,1,498,job start
2341.064,0,502,job finish
2341.064,0,503,job start
2341.31,3,489,job finish
2341.31,3,490,job start
2343.99,1,498,job finish
2344.795,3,490,job finish
2344.795,3,491,job start
2345.041,2,493,job finish
2345.041,2,494,job start
2345.041,1,499,job start
2345.238,4,486,job finish
2345.238,4,487,job start
2345.628,0,503,job finish
2345.628,0,504,job start
2347.457,3,491,job finish
2347.457,3,492,job start
2347.91,0,504,job finish
2348.653,1,499,job finish
2350.701,4,487,job finish
2350.701,4,488,job start
2350.741,3,492,job finish
2350.741,3,493,job start
2351.508,2,494,job finish
2351.508,2,495,job start
2351.508,1,500,job start
2351.508,0,505,job start
2355.225,0,505,job finish
2355.401,4,488,job finish
2355.401,4,489,job start
2355.647,2,495,job finish
2355.647,2,496,job start
2357.564,3,493,job finish
2357.564,3,494,job start
2357.567,4,489,job finish
2357.567,4,490,job start
2357.696,2,496,job finish
2357.696,2,497,job start
2360.49,3,494,job finish
2360.49,3,495,job start
2361.327,2,497,job finish
2361.327,2,498,job start
2363.184,4,490,job finish
2363.184,4,491,job start
2363.619,2,498,job finish
2363.619,2,499,job start
2364.117,1,500,job finish
2364.117,1,501,job start
2364.117,0,506,job start
2365.912,2,499,job finish
2365.912,2,500,job start
2365.951,4,491,job finish
2365.951,4,492,job start
2366.524,3,495,job finish
2366.524,3,496,job start
2367.892,0,506,job finish
2367.963,2,500,job finish
2367.963,2,501,job start
2368.099,4,492,job finish
2368.099,4,493,job start
2369.147,3,496,job finish
2369.147,3,497,job start
2370.164,4,493,job finish
2370.164,4,494,job start
2370.704,1,501,job finish
2370.704,1,502,job start
2370.704,0,507,job start
2371.603,2,501,job finish
2371.603,2,502,job start
2372.852,3,497,job finish
2372.852,3,498,job start
2373.159,0,507,job finish
2375.196,1,502,job finish
2375.196,1,503,job start
2375.196,0,508,job start
2375.562,4,494,job finish
2375.562,4,495,job start
2376.048,2,502,job finish
2376.048,2,503,job start
2377.464,1,503,job finish
2377.464,1,504,job start
2377.467,0,508,job finish
2377.467,0,509,job start
2377.633,4,495,job finish
2377.633,4,496,job start
2378.346,3,498,job finish
2378.346,3,499,job start
2379.355,2,503,job finish
2379.355,2,504,job start
2380.421,1,504,job finish
2380.421,1,505,job start
2381.457,3,499,job finish
2381.457,3,500,job start
2381.719,2,504,job finish
2381.719,2,505,job start
2382.137,0,509,job finish
2382.137,0,510,job start
2383.546,4,496,job finish
2383.546,4,497,job start
2384.13,1,505,job finish
2384.13,1,506,job start
2384.177,0,510,job finish
2384.177,0,511,job start
2384.33,2,505,job finish
2384.665,3,500,job finish
2384.665,3,501,job start
2384.665,2,506,job start
2386.386,4,497,job finish
2386.386,4,498,job start
2386.469,0,511,job finish
2387.496,3,501,job finish
2387.496,3,502,job start
2389.821,4,498,job finish
2389.821,4,499,job start
2390.061,2,506,job finish
2390.266,3,502,job finish
2390.266,3,503,job start
2393.536,4,499,job finish
2393.536,4,500,job start
2395.92,1,506,job finish
2395.92,2,507,job start
2395.92,1,507,job start
2395.92,0,512,job start
2396.575,3,503,job finish
2396.575,3,504,job start
2396.749,4,500,job finish
2396.749,4,501,job start
2398.284,0,512,job finish
2398.879,1,507,job finish
2398.879,1,508,job start
2398.879,0,513,job start
2399.295,4,501,job finish
2399.295,4,502,job start
2399.866,3,504,job finish
2399.866,3,505,job start
2400.264,2,507,job finish
2400.264,2,508,job start
2401.76,0,513,job finish
2402.627,4,502,job finish
2402.627,4,503,job start
2402.723,2,508,job finish
2402.971,1,508,job finish
2402.971,2,509,job start
2402.971,1,509,job start
2402.971,0,514,job start
2403.918,3,505,job finish
2403.918,3,506,job start
2405.383,4,503,job finish
2405.383,4,504,job start
2406.106,0,514,job finish
2406.388,3,506,job finish
2406.388,3,507,job start
2407.438,1,509,job finish
2407.438,1,510,job start
2407.438,0,515,job start
2407.459,2,509,job finish
2407.459,2,510,job start
2409.204,4,504,job finish
2409.204,4,505,job start
2409.756,0,515,job finish
2409.901,2,510,job finish
2410.779,1,510,job finish
2410.779,2,511,job start
2410.779,1,511,job start
2410.779,0,516,job start
2411.175,3,507,job finish
2411.175,3,508,job start
2411.952,4,505,job finish
2411.952,4,506,job start
2413.705,3,508,job finish
2413.705,3,509,job start
2413.792,2,511,job finish
2414.686,0,516,job finish
2414.918,1,511,job finish
2414.918,2,512,job start
2414.918,1,512,job start
2414.918,0,517,job start
2415.25,4,506,job finish
2415.25,4,507,job start
2417.594,3,509,job finish
2417.594,3,510,job start
2419.134,0,517,job finish
2419.701,1,512,job finish
2419.701,1,513,job start
2419.701,0,518,job start
2420.235,3,510,job finish
2420.235,3,511,job start
2421.721,4,507,job finish
2421.721,4,508,job start
2422.528,0,518,job finish
2422.796,2,512,job finish
2422.796,2,513,job start
2422.959,3,511,job finish
2422.959,3,512,job start
2424.201,4,508,job finish
2424.201,4,509,job start
2425.244,1,513,job finish
2425.244,1,514,job start
2425.244,0,519,job start
2426.12,2,513,job finish
2426.12,2,514,job start
2426.265,3,512,job finish
2426.265,3,513,job start
2426.608,4,509,job finish
2426.608,4,510,job start
2427.99,1,514,job finish
2427.99,1,515,job start
2428.738,2,514,job finish
2428.738,2,515,job start
2429.602,0,519,job finish
2429.602,0,520,job start
2432.125,1,515,job finish
2432.125,1,516,job start
2432.765,4,510,job finish
2432.765,4,511,job start
2433.937,3,513,job finish
2433.937,3,514,job start
2434.304,2,515,job finish
2434.304,2,516,job start
2436.081,4,511,job finish
2436.081,4,512,job start
2436.29,3,514,job finish
2436.29,3,515,job start
2436.923,1,516,job finish
2436.923,1,517,job start
2436.959,2,516,job finish
2436.959,2,517,job start
2437.714,0,520,job finish
2437.714,0,521,job start
2438.179,4,512,job finish
2438.179,4,513,job start
2439.112,3,515,job finish
2439.112,3,516,job start
2440.437,4,513,job finish
2440.437,4,514,job start
2440.468,1,517,job finish
2440.468,1,518,job start
2440.66,2,517,job finish
2440.66,2,518,job start
2440.689,0,521,job finish
2440.689,0,522,job start
2443.76,4,514,job finish
2443.76,4,515,job start
2444.048,3,516,job finish
2444.048,3,517,job start
2444.129,0,522,job finish
2444.129,0,523,job start
2444.983,2,518,job finish
2445.187,1,518,job finish
2445.187,2,519,job start
2445.187,1,519,job start
2446.651,4,515,job finish
2446.651,4,516,job start
2447.373,3,517,job finish
2447.373,3,518,job start
2447.839,1,519,job finish
2447.839,1,520,job start
2447.926,2,519,job finish
2447.926,2,520,job start
2448.911,4,516,job finish
2448.911,4,517,job start
2449.018,0,523,job finish
2449.018,0,524,job start
2450.155,3,518,job finish
2450.155,3,519,job start
2451.403,4,517,job finish
2451.403,4,518,job start
2452.127,0,524,job finish
2452.127,0,525,job start
2453.027,2,520,job finish
2453.107,1,520,job finish
2453.107,2,521,job start
2453.107,1,521,job start
2454.025,3,519,job finish
2454.025,3,520,job start
2454.479,0,525,job finish
2454.479,0,526,job start
2455.186,2,521,job finish
2456.695,3,520,job finish
2456.695,3,521,job start
2456.731,4,518,job finish
2456.731,4,519,job start
2457.102,0,526,job finish
2459.193,1,521,job finish
2459.193,2,522,job start
2459.193,1,522,job start
2459.193,0,527,job start
2459.468,4,519,job finish
2459.468,4,520,job start
2460.451,3,521,job finish
2460.451,3,522,job start
2461.729,0,527,job finish
2463.662,2,522,job finish
2464.966,1,522,job finish
2464.966,2,523,job start
2464.966,1,523,job start
2464.966,0,528,job start
2465.027,3,522,job finish
2465.027,3,523,job start
2467.764,4,520,job finish
2467.764,4,521,job start
2467.994,1,523,job finish
2467.994,1,524,job start
2468.416,2,523,job finish
2468.416,2,524,job start
2469.123,0,528,job finish
2469.123,0,529,job start
2470.499,1,524,job finish
2470.499,1,525,job start
