t,B0,B1,B2,B3,B4,B5
2632,5,4,0,4,0,554
2633,5,4,0,3,0,555
2634,4,4,0,4,0,555
2635,5,4,0,4,0,555
2636,5,4,0,3,1,555
2637,5,3,0,4,1,555
2638,4,4,0,4,0,556
2639,5,4,0,4,0,556
2640,5,4,0,3,1,556
2641,5,3,1,3,1,556
2642,4,4,1,3,0,557
2643,5,4,1,3,0,557
2644,5,4,0,4,0,557
2645,4,4,1,4,0,557
2646,5,4,1,3,0,558
2647,5,4,1,3,0,558
2648,5,4,0,4,0,558
2649,5,4,0,4,0,558
2650,4,4,1,3,0,559
2651,5,4,0,4,0,559
2652,4,4,1,4,0,560
2653,5,4,1,4,0,560
2654,5,3,2,4,0,560
2655,5,3,1,4,0,560
2656,4,4,1,4,0,560
2657,5,4,0,5,0,561
2658,5,4,0,4,0,561
2659,4,4,1,4,0,561
2660,5,4,1,4,0,561
2661,5,3,1,4,0,562
2662,4,4,1,4,0,562
2663,5,4,1,4,0,562
2664,5,4,1,4,0,562
2665,5,3,2,4,0,562
2666,4,4,1,5,0,563
2667,5,4,1,4,0,563
2668,5,4,1,4,0,563
2669,4,5,0,5,0,563
2670,5,5,0,5,0,563
2671,5,4,1,4,0,564
2672,4,5,0,5,0,564
2673,5,5,0,5,0,565
2674,5,5,0,5,0,565
2675,5,5,0,5,0,565
2676,5,4,0,5,0,565
2677,5,4,0,5,0,566
2678,4,5,0,5,0,566
2679,5,5,0,5,0,566
2680,5,5,0,5,0,566
2681,5,5,0,5,0,566
2682,5,5,0,5,0,566
2683,5,4,0,5,0,567
2684,4,5,0,4,0,567
2685,5,5,0,4,0,567
2686,5,5,0,5,0,567
2687,5,5,0,4,1,567
2688,5,5,0,4,1,567
2689,4,5,0,4,1,567
2690,5,5,0,4,1,567
2691,5,5,0,4,1,567
2692,4,5,0,5,1,567
2693,5,5,0,4,2,567
2694,5,5,0,4,2,567
2695,5,5,0,5,2,567
2696,5,4,0,5,1,568
2697,5,4,0,4,2,568
2698,4,4,1,4,2,568
2699,5,4,0,4,2,569
2700,5,4,0,4,2,569
2701,4,5,0,4,1,570
2702,5,5,0,5,1,570
2703,5,4,0,5,0,571
2704,5,4,0,4,1,571
2705,4,5,0,4,0,572
2706,5,5,0,5,0,572
2707,5,5,0,4,1,572
2708,5,5,0,4,1,572
2709,5,5,0,4,0,573
2710,5,5,0,4,0,573
2711,5,5,0,3,0,574
2712,4,5,0,3,0,574
2713,5,5,0,3,0,574
2714,5,5,0,4,0,575
2715,4,5,0,4,0,575
2716,5,5,0,4,0,575
2717,5,5,0,3,0,575
2718,5,5,0,3,0,575
2719,5,5,0,3,0,575
2720,5,5,0,3,0,575
2721,5,5,0,4,0,576
2722,5,5,0,3,0,576
2723,4,5,0,3,0,576
2724,5,5,0,3,0,576
2725,5,5,0,3,0,577
2726,5,5,0,3,0,577
2727,4,5,0,3,0,577
2728,5,5,0,3,0,577
2729,5,5,0,4,0,578
2730,5,4,0,3,0,578
2731,5,4,0,3,0,578
2732,4,5,0,3,0,578
2733,5,5,0,3,0,579
2734,4,5,0,3,0,579
2735,5,5,0,3,0,579
2736,5,5,0,4,0,579
2737,5,4,0,4,0,579
2738,4,5,0,4,0,580
2739,5,5,0,4,0,580
2740,5,5,0,4,0,580
2741,4,5,0,5,0,580
2742,5,5,0,4,0,580
2743,5,5,0,4,0,580
2744,5,4,1,4,0,581
2745,5,4,1,3,0,581
2746,5,4,1,3,0,581
2747,5,3,2,3,0,581
2748,4,4,1,4,0,582
2749,5,4,1,3,0,582
2750,5,4,1,3,0,582
2751,4,5,0,3,1,582
2752,5,5,0,3,1,582
2753,5,4,0,4,0,583
2754,5,4,0,3,1,583
2755,5,4,0,3,1,583
2756,4,4,0,4,1,583
2757,5,4,0,4,1,583
2758,5,4,0,3,2,583
2759,4,5,0,3,1,584
2760,5,5,0,3,1,584
2761,5,4,1,3,0,585
2762,4,5,0,4,0,585
2763,5,4,1,4,0,586
2764,5,4,1,4,0,586
2765,5,4,0,5,0,586
2766,5,3,1,5,0,586
2767,5,3,1,5,0,586
2768,5,3,1,5,0,586
2769,4,4,0,5,0,586
2770,5,4,0,5,0,586
2771,5,3,1,5,0,587
2772,5,3,1,5,0,587
2773,4,4,1,5,0,587
2774,5,4,1,5,0,587
2775,5,4,0,5,0,587
2776,4,4,1,5,0,587
2777,5,4,1,5,0,587
2778,4,5,0,5,1,587
2779,5,4,1,5,1,587
2780,4,5,1,5,0,588
2781,5,4,2,5,0,588
2782,5,4,2,5,0,588
2783,5,4,1,5,1,588
2784,5,3,2,5,0,589
2785,5,3,2,5,0,589
2786,5,3,2,5,0,589
2787,5,3,2,5,0,589
2788,4,4,2,5,0,590
2789,5,4,1,5,0,590
2790,5,4,1,5,0,590
2791,4,4,2,5,0,590
2792,5,4,2,5,0,590
2793,5,4,2,5,0,590
2794,5,4,2,4,1,590
2795,4,5,1,5,0,591
2796,5,5,1,5,0,591
2797,5,4,2,5,0,591
2798,4,5,1,5,1,591
2799,5,5,1,5,1,591
2800,5,5,0,5,2,591
2801,5,5,0,5,2,591
2802,5,5,0,5,1,592
2803,5,4,1,5,1,592
2804,4,5,1,5,1,592
2805,5,5,1,5,1,592
2806,5,5,0,5,2,592
2807,5,5,0,5,1,593
2808,4,5,1,5,1,593
2809,5,5,1,5,0,594
2810,5,5,1,5,0,594
2811,5,5,0,5,0,595
2812,5,5,0,5,0,595
2813,5,4,1,5,0,595
2814,4,5,0,5,1,595
2815,5,5,0,5,1,595
2816,5,5,0,5,1,595
2817,5,5,0,4,2,595
2818,4,5,1,4,1,596
2819,5,5,1,4,1,596
2820,5,4,2,4,1,596
2821,5,4,2,4,0,597
2822,5,4,2,3,1,597
2823,5,4,1,4,1,597
2824,5,4,1,4,1,597
2825,5,4,1,4,1,597
2826,4,5,0,4,1,598
2827,5,5,0,4,1,598
2828,5,4,1,4,1,598
2829,5,4,1,3,1,599
2830,5,4,1,3,1,599
2831,5,4,1,3,1,599
2832,4,4,1,3,1,600
2833,5,4,1,3,1,600
2834,5,4,1,3,1,600
2835,5,4,0,4,0,601
2836,4,4,1,3,1,601
2837,5,4,1,3,1,601
2838,4,5,0,4,1,601
2839,5,5,0,4,1,601
2840,5,5,0,3,1,602
2841,5,5,0,3,1,602
2842,5,5,0,4,1,602
2843,5,5,0,4,1,602
2844,5,5,0,4,1,602
2845,4,5,0,4,0,603
2846,5,5,0,4,0,603
2847,5,5,0,5,0,604
2848,5,5,0,5,0,604
2849,5,5,0,5,0,604
2850,5,5,0,4,0,604
2851,4,5,0,4,0,604
2852,5,5,0,4,0,604
2853,5,5,0,4,0,604
2854,5,4,0,5,0,604
2855,4,5,0,4,1,604
2856,5,5,0,4,0,605
2857,5,4,1,4,0,605
2858,4,5,0,5,0,605
2859,5,4,1,5,0,605
2860,5,4,1,5,0,605
2861,5,4,1,5,0,605
2862,5,4,1,5,0,606
2863,4,5,1,5,0,606
2864,5,4,2,5,0,606
2865,5,4,1,5,0,606
2866,5,4,1,5,0,606
2867,5,4,1,5,0,606
2868,4,5,0,5,1,606
2869,5,4,1,5,1,606
2870,4,5,1,5,0,607
2871,5,5,1,5,0,607
2872,5,5,1,5,0,608
2873,4,5,1,5,0,608
2874,5,5,1,5,0,608
2875,5,5,1,5,0,608
2876,5,5,1,5,0,608
2877,4,5,2,5,0,608
2878,5,5,1,5,1,608
2879,5,5,1,5,1,608
2880,5,5,0,5,1,609
2881,5,5,0,5,1,609
2882,5,5,0,5,0,610
2883,5,5,0,5,0,610
2884,4,5,0,5,0,611
2885,5,5,0,5,0,611
2886,5,5,0,5,0,611
2887,5,5,0,5,1,611
2888,4,5,0,5,1,611
2889,5,5,0,5,1,611
2890,5,5,0,5,0,612
2891,5,5,0,5,0,612
2892,5,5,0,5,0,612
2893,5,5,0,5,0,613
2894,4,5,0,5,0,613
2895,5,5,0,5,0,613
2896,5,4,1,5,0,613
2897,5,4,1,5,0,613
2898,4,5,1,5,0,613
2899,5,4,2,5,0,614
2900,5,4,2,5,0,614
2901,5,4,1,5,0,614
2902,5,3,2,5,0,614
2903,4,4,2,4,0,615
2904,5,4,2,4,0,615
2905,5,3,3,4,0,615
2906,5,3,3,4,0,616
2907,5,3,3,4,0,616
2908,4,3,4,4,0,616
2909,5,3,4,4,0,616
2910,4,4,3,4,0,616
2911,5,4,3,4,0,616
2912,5,4,3,4,0,616
2913,5,4,2,5,0,617
2914,4,5,2,5,0,617
2915,5,5,2,5,0,617
2916,5,5,2,5,0,617
2917,5,5,2,5,0,617
2918,5,4,2,5,0,617
2919,5,4,2,5,0,617
2920,4,5,2,5,0,618
2921,5,5,2,4,0,618
2922,5,5,1,5,0,618
2923,5,5,1,5,0,618
2924,5,5,1,5,0,618
2925,5,4,1,5,0,619
2926,5,4,1,5,0,619
2927,4,5,1,5,0,619
2928,5,5,1,5,0,619
2929,5,5,1,5,0,619
2930,5,5,1,5,0,619
2931,5,5,1,5,0,619
2932,5,5,0,5,0,620
2933,5,5,0,5,0,620
2934,5,5,0,5,0,620
2935,5,5,0,5,0,621
2936,4,5,0,5,0,621
2937,5,5,0,5,0,621
2938,5,5,0,5,0,622
2939,5,5,0,5,0,622
2940,5,5,0,5,0,622
2941,5,5,0,5,0,622
2942,5,4,0,5,0,622
2943,5,4,0,4,1,622
2944,5,4,0,4,0,623
2945,5,4,0,4,1,623
2946,4,5,0,4,1,623
2947,5,5,0,4,1,623
2948,5,5,0,3,1,624
2949,5,5,0,3,1,624
2950,5,5,0,3,0,625
2951,5,5,0,3,0,625
2952,5,5,0,3,0,625
2953,4,5,0,3,0,625
2954,5,5,0,2,1,625
2955,5,5,0,3,1,625
2956,5,5,0,3,1,625
2957,5,5,0,2,1,626
2958,4,5,0,2,1,626
2959,5,5,0,2,1,626
2960,5,5,0,1,2,626
2961,5,4,1,1,2,626
2962,4,5,0,2,1,627
2963,5,5,0,2,1,627
2964,5,5,0,1,2,627
2965,5,4,1,1,2,627
2966,4,5,0,2,2,627
2967,5,4,1,2,2,627
2968,4,5,1,2,2,627
2969,5,5,1,2,2,627
2970,5,5,1,2,2,627
2971,5,4,2,2,1,628
2972,4,5,1,2,2,628
2973,5,5,1,2,2,628
2974,5,4,2,2,2,628
2975,5,4,2,1,3,628
2976,5,4,2,1,2,629
2977,4,4,3,0,3,629
2978,5,4,3,0,3,629
2979,5,4,3,0,3,629
2980,4,5,3,0,4,629
2981,5,5,3,0,4,629
2982,5,5,3,0,4,629
2983,4,5,4,0,3,630
2984,5,5,4,0,3,630
2985,5,5,4,0,2,631
2986,5,5,3,0,2,631
2987,4,5,4,0,1,632
2988,5,5,4,0,1,632
2989,5,5,3,0,2,632
2990,4,5,4,0,1,633
2991,5,5,4,0,1,633
2992,5,5,4,0,1,633
2993,5,4,5,0,2,633
2994,4,5,5,0,2,633
2995,5,5,5,0,1,634
2996,5,4,5,0,1,634
2997,4,5,5,0,1,634
2998,5,5,5,0,1,634
2999,5,5,4,1,1,634
3000,5,4,5,1,1,634
3001,5,4,5,1,0,635
3002,4,5,4,1,1,635
3003,5,4,5,1,0,636
3004,5,4,4,2,0,636
3005,5,4,4,2,0,636
3006,4,5,4,2,0,636
3007,5,4,5,1,0,637
3008,4,5,5,1,0,637
3009,5,5,5,1,0,637
3010,5,4,5,1,0,638
3011,5,4,5,1,0,638
3012,4,5,4,2,0,638
3013,5,4,5,2,0,638
3014,5,4,4,2,1,638
3015,5,4,4,2,0,639
3016,5,4,4,2,0,639
3017,5,4,4,2,0,640
3018,5,4,3,3,0,640
3019,5,4,3,2,0,640
3020,5,4,3,2,0,640
3021,5,4,2,3,0,640
3022,5,4,2,2,1,640
3023,4,5,2,2,1,640
3024,5,5,1,3,0,641
3025,5,5,1,3,0,641
3026,5,5,1,3,0,641
3027,5,5,1,3,0,642
3028,4,5,2,3,0,642
3029,5,5,1,3,0,642
3030,5,5,1,3,0,642
3031,5,5,1,3,0,642
3032,4,5,1,3,0,643
3033,5,5,1,3,0,643
3034,5,5,0,4,0,643
3035,5,5,0,4,0,643
3036,4,5,1,3,0,644
3037,5,5,1,3,0,644
3038,5,5,0,4,0,644
3039,5,5,0,3,1,644
3040,4,5,1,3,1,644
3041,5,5,0,4,1,644
3042,5,5,0,4,0,645
3043,4,5,1,4,0,645
3044,5,5,0,5,0,645
3045,5,5,0,4,1,645
3046,4,5,1,4,1,645
3047,5,5,1,4,0,646
3048,5,5,0,5,0,646
3049,5,5,0,4,1,646
3050,4,5,1,4,0,647
3051,5,5,1,4,0,647
3052,5,5,1,4,0,647
3053,5,4,2,4,0,648
3054,4,5,1,5,0,648
3055,5,5,1,5,0,648
3056,5,4,2,4,0,648
3057,5,4,2,4,0,648
3058,5,4,2,4,0,649
3059,4,5,2,4,0,649
3060,5,4,3,3,0,649
3061,5,4,2,4,0,649
3062,5,4,2,4,0,649
3063,5,4,2,4,0,650
3064,5,4,2,4,0,650
3065,4,4,3,4,0,650
3066,5,4,3,3,0,650
3067,4,5,3,3,0,650
3068,5,5,3,2,0,651
3069,5,5,2,3,0,651
3070,5,4,3,3,0,651
3071,4,5,3,2,0,652
3072,5,4,3,3,0,652
3073,4,5,3,3,0,652
3074,5,5,3,3,0,653
3075,5,5,2,4,0,653
3076,5,5,2,4,0,653
3077,5,5,2,3,0,653
3078,5,5,2,3,0,653
3079,5,5,1,4,0,653
3080,4,5,2,3,1,653
3081,5,5,1,4,0,654
3082,5,5,1,3,1,654
3083,5,5,1,3,1,654
3084,5,5,0,4,1,654
3085,5,5,0,4,0,655
3086,5,5,0,4,0,655
3087,5,5,0,5,0,656
3088,5,5,0,4,0,656
3089,5,5,0,4,0,656
3090,5,5,0,3,0,657
3091,5,5,0,3,0,657
3092,4,5,0,3,0,657
3093,5,5,0,2,0,658
3094,5,5,0,2,0,658
3095,5,5,0,2,0,658
3096,5,5,0,2,1,658
3097,5,5,0,2,1,658
3098,4,5,0,2,0,659
3099,5,5,0,2,0,659
3100,5,5,0,2,0,659
3101,5,5,0,1,1,659
3102,5,4,0,2,1,659
3103,5,4,0,2,1,659
3104,5,4,0,2,1,659
3105,5,4,0,2,1,659
3106,5,4,0,3,0,660
3107,4,5,0,3,0,660
3108,5,5,0,3,0,661
3109,5,4,0,2,0,661
3110,5,4,0,2,0,661
3111,5,4,0,2,0,662
3112,5,4,0,1,0,662
3113,5,3,0,2,0,662
3114,4,4,0,2,0,662
3115,5,4,0,3,0,662
3116,5,3,0,2,0,663
3117,4,4,0,2,0,663
3118,5,4,0,3,0,664
3119,5,4,0,2,0,664
3120,5,3,0,2,0,664
3121,5,3,0,2,0,664
3122,4,4,0,2,1,664
3123,5,4,0,2,1,664
3124,5,4,0,2,1,664
3125,5,4,0,2,0,665
3126,5,4,0,2,0,665
3127,4,5,0,1,1,665
3128,5,5,0,1,1,665
3129,5,4,0,1,1,665
3130,4,5,0,0,2,665
3131,5,5,0,0,2,665
3132,5,4,1,0,2,665
3133,5,4,1,0,3,665
3134,5,4,1,0,2,666
3135,4,5,0,0,2,666
3136,5,5,0,0,2,666
3137,5,4,1,0,1,667
3138,5,4,0,1,1,667
3139,5,4,0,1,1,667
3140,5,4,0,0,2,667
3141,5,3,1,0,2,667
3142,5,3,0,0,2,668
3143,4,4,0,0,2,668
3144,5,3,1,0,2,668
3145,5,3,0,1,2,668
3146,4,4,0,0,3,668
3147,5,4,0,0,3,668
3148,5,3,1,0,3,668
3149,5,3,0,0,4,668
3150,5,3,0,0,3,669
3151,5,3,0,0,3,669
3152,5,3,0,0,4,669
3153,5,3,0,0,3,670
3154,5,3,0,0,3,670
3155,5,2,0,0,3,670
3156,5,2,0,0,2,671
3157,4,2,1,0,2,671
3158,5,2,1,0,2,671
3159,4,3,1,0,2,671
3160,5,3,0,0,2,672
3161,5,2,1,0,2,672
3162,5,2,1,0,2,672
3163,4,3,0,1,1,673
3164,5,2,1,1,1,673
3165,5,2,1,1,1,673
3166,5,2,1,1,0,674
3167,4,2,1,2,0,674
3168,5,2,1,2,0,674
3169,5,1,2,1,0,675
3170,5,1,2,1,0,675
3171,5,1,2,1,0,675
3172,5,1,2,0,1,675
3173,5,0,2,1,1,675
3174,5,0,2,1,0,676
3175,5,0,2,1,0,676
3176,4,1,2,1,0,676
3177,5,1,1,1,0,677
3178,5,0,2,1,0,677
3179,5,0,2,1,0,677
3180,4,0,2,2,0,677
3181,5,0,2,2,0,677
3182,5,0,1,3,0,678
3183,4,1,1,3,0,678
3184,5,0,2,2,0,678
3185,4,1,2,2,0,678
3186,5,1,1,3,0,678
3187,5,0,2,2,1,678
3188,4,1,2,2,1,678
3189,5,0,3,2,1,678
3190,5,0,2,3,0,679
3191,5,0,2,2,1,679
3192,5,0,1,3,1,679
3193,4,1,1,3,1,679
3194,5,1,1,2,2,679
3195,5,1,1,2,2,679
3196,5,0,1,3,2,679
3197,4,1,1,2,2,680
3198,5,1,1,2,2,680
3199,5,1,1,2,2,680
3200,5,1,0,3,1,681
3201,5,1,0,2,2,681
3202,5,1,0,2,2,681
3203,5,1,0,2,2,681
3204,4,2,0,1,3,681
3205,5,2,0,1,2,682
3206,4,3,0,2,2,682
3207,5,2,0,1,3,682
3208,5,2,0,1,3,682
3209,5,1,1,1,2,683
3210,4,2,1,1,2,683
3211,5,2,1,1,2,683
3212,4,2,2,0,3,683
3213,5,2,2,0,3,683
3214,5,1,2,1,3,683
3215,5,1,2,0,3,684
3216,5,1,2,0,3,684
3217,5,0,3,0,3,685
3218,5,0,2,0,3,685
3219,5,0,2,0,3,685
3220,4,1,2,0,3,685
3221,5,1,1,1,2,686
3222,5,1,1,1,2,686
3223,5,1,1,0,3,686
3224,5,0,2,0,3,686
3225,5,0,1,1,2,687
3226,4,1,1,0,3,687
3227,5,0,2,0,3,687
3228,5,0,1,0,4,687
3229,5,0,1,0,3,688
3230,5,0,2,0,4,688
3231,4,0,2,0,3,689
3232,5,0,2,0,3,689
3233,5,0,1,0,3,689
3234,4,1,1,0,3,689
3235,5,1,0,1,3,689
3236,4,2,0,1,3,689
3237,5,2,0,1,4,689
3238,5,1,0,1,3,690
3239,5,1,0,0,4,690
3240,5,1,0,0,4,690
3241,4,2,0,1,4,690
3242,5,2,0,1,4,690
3243,5,2,0,1,4,690
3244,5,2,0,1,3,691
3245,4,3,0,1,3,691
3246,5,3,0,1,3,691
3247,5,3,0,1,3,691
3248,5,3,0,0,4,691
3249,5,3,0,0,4,691
3250,5,3,0,0,5,691
3251,4,4,0,0,5,691
3252,5,4,0,0,5,691
3253,5,3,0,0,4,692
3254,4,4,0,0,4,692
3255,5,4,0,0,4,692
3256,5,4,0,0,3,693
3257,5,3,0,0,3,693
3258,4,4,0,0,3,693
3259,5,4,0,0,4,693
3260,4,4,1,0,4,693
3261,5,4,1,0,4,693
3262,5,4,0,0,4,693
3263,4,4,1,0,3,694
3264,5,4,1,0,3,694
3265,5,3,2,0,4,694
3266,5,3,2,0,4,694
3267,4,4,2,0,4,694
3268,5,4,2,0,3,695
3269,5,3,2,0,3,695
3270,4,4,2,0,3,695
3271,5,4,2,0,3,695
3272,5,4,2,0,2,696
3273,4,5,2,0,3,696
3274,5,5,2,0,3,696
3275,5,5,1,0,3,696
3276,5,5,1,0,2,697
3277,5,5,1,0,2,697
3278,5,5,1,0,2,697
3279,4,5,2,0,1,698
3280,5,5,2,0,2,698
3281,5,4,3,0,2,698
3282,4,5,3,0,1,699
3283,5,5,3,0,1,699
3284,5,5,3,0,1,699
3285,4,5,4,0,0,700
3286,5,5,3,0,0,700
3287,5,5,3,0,0,700
3288,5,5,3,0,0,700
3289,5,5,3,0,0,700
3290,5,5,2,1,0,701
3291,5,4,3,1,0,701
3292,4,5,2,1,0,701
3293,5,5,2,1,0,701
3294,5,4,3,1,0,702
3295,5,4,2,1,0,702
3296,5,4,2,1,0,702
3297,5,4,1,2,0,703
3298,5,3,2,1,0,703
3299,4,4,2,1,0,703
3300,5,4,1,2,0,703
3301,4,5,1,2,0,703
3302,5,5,1,2,0,703
3303,5,5,1,2,0,703
3304,5,4,1,2,1,703
3305,5,4,1,2,1,703
3306,5,4,0,2,2,703
3307,5,4,0,2,2,703
3308,5,4,0,2,1,704
3309,5,4,0,2,1,704
3310,4,5,0,1,2,704
3311,5,4,0,2,1,705
3312,4,5,0,2,1,705
3313,5,5,0,2,1,705
3314,5,5,0,3,1,705
3315,5,5,0,3,1,705
3316,4,5,0,3,0,706
3317,5,5,0,3,0,706
3318,5,5,0,2,1,706
3319,5,5,0,2,0,707
3320,5,5,0,3,0,707
3321,5,5,0,3,0,707
3322,5,5,0,2,1,707
3323,4,5,0,2,1,707
3324,5,5,0,2,1,707
3325,5,5,0,2,0,708
3326,5,5,0,1,1,708
3327,5,5,0,1,0,709
3328,5,5,0,1,0,709
3329,5,5,0,0,1,709
3330,5,5,0,0,0,710
3331,5,5,0,1,0,710
3332,4,5,0,1,0,710
3333,5,5,0,1,0,710
3334,5,4,1,1,0,711
3335,5,4,0,2,0,711
3336,4,5,0,1,0,711
3337,5,4,1,1,0,711
3338,5,4,0,2,0,711
3339,5,4,0,1,0,712
3340,5,4,0,1,0,712
3341,5,4,0,2,0,713
3342,5,3,0,2,0,713
3343,5,3,0,2,0,713
3344,4,4,0,1,0,713
3345,5,4,0,2,0,713
3346,5,4,0,2,0,714
3347,4,4,0,2,0,714
3348,5,4,0,2,0,714
3349,5,4,0,2,0,714
3350,4,4,1,2,0,714
3351,5,4,1,1,0,714
3352,5,4,0,2,0,714
3353,4,5,0,2,0,715
3354,5,5,0,2,0,715
3355,5,5,0,2,0,715
3356,5,5,0,3,0,715
3357,5,5,0,2,0,715
3358,5,5,0,2,0,715
3359,4,5,0,2,0,715
3360,5,5,0,2,0,716
3361,5,5,0,2,0,716
3362,5,4,1,1,0,716
3363,4,5,1,1,0,716
3364,5,4,2,0,0,717
3365,5,4,2,0,0,717
3366,5,4,2,0,0,717
3367,4,5,1,0,1,717
3368,5,5,1,0,1,717
3369,5,5,1,0,0,718
3370,5,4,2,0,1,718
3371,5,4,2,0,1,718
3372,4,5,1,0,1,718
3373,5,4,2,0,0,719
3374,5,4,2,0,0,719
3375,4,5,2,0,1,719
3376,5,5,1,0,1,719
3377,5,4,2,0,1,719
3378,5,4,1,0,2,719
3379,4,5,1,0,2,719
3380,5,4,2,0,1,720
3381,5,4,2,0,1,720
3382,5,4,1,1,1,720
3383,5,3,2,1,0,721
3384,5,3,2,1,0,721
3385,4,4,1,1,1,721
3386,5,3,2,1,1,721
3387,5,3,2,1,1,721
3388,5,3,1,2,1,721
3389,4,4,1,1,2,721
3390,5,3,2,1,2,721
3391,5,3,2,1,2,721
3392,4,4,2,1,1,722
3393,5,3,3,0,2,722
3394,4,4,2,1,2,722
3395,5,4,2,1,2,722
3396,5,3,3,1,2,722
3397,5,3,3,0,3,722
3398,5,3,3,0,2,723
3399,4,4,3,0,2,723
3400,5,4,3,0,2,723
3401,5,4,3,0,2,723
3402,4,5,2,1,1,724
3403,5,4,3,0,2,724
3404,5,4,3,0,2,724
3405,4,5,3,0,2,724
3406,5,5,3,0,3,724
3407,5,5,3,0,2,725
3408,5,4,3,0,2,725
3409,5,4,3,0,2,725
3410,4,5,2,1,2,725
3411,5,4,3,1,2,725
3412,4,5,3,1,2,725
3413,5,5,2,2,2,725
3414,5,5,2,1,2,726
3415,5,4,3,1,2,726
3416,5,4,2,1,3,726
3417,5,3,3,1,3,726
3418,5,3,3,1,3,726
3419,5,3,3,0,4,726
3420,5,2,3,1,3,727
3421,5,2,3,1,3,727
3422,4,3,3,1,3,727
3423,5,2,4,0,4,727
3424,5,2,4,0,3,728
3425,4,2,5,0,3,728
3426,5,2,5,0,3,728
3427,5,2,5,0,2,729
3428,5,2,5,0,2,729
3429,4,2,5,0,3,729
3430,5,2,5,0,3,729
3431,5,2,5,0,3,730
3432,5,2,5,0,3,730
3433,4,3,5,0,3,730
3434,5,3,5,0,2,731
3435,5,3,5,0,2,731
3436,5,3,5,0,2,731
3437,5,3,5,0,1,732
3438,5,2,5,0,1,732
3439,5,2,5,0,1,732
3440,4,3,5,0,1,732
3441,5,3,4,0,1,733
3442,5,2,5,0,1,733
3443,4,3,5,0,1,733
3444,5,3,4,1,0,734
3445,5,3,4,0,1,734
3446,5,3,4,0,1,734
3447,5,2,4,1,1,734
3448,4,3,4,1,0,735
3449,5,3,4,0,1,735
3450,5,3,3,1,1,735
3451,4,3,4,1,1,735
3452,5,3,3,1,1,736
3453,5,3,3,1,1,736
3454,5,3,3,1,1,736
3455,5,2,4,1,1,736
3456,5,2,4,1,0,737
3457,5,2,3,1,1,737
3458,5,1,4,1,1,737
3459,4,2,4,1,0,738
3460,5,1,5,1,0,738
3461,5,1,5,1,0,738
3462,5,1,5,0,1,738
3463,5,1,4,1,1,738
3464,4,1,5,1,1,738
3465,5,1,5,0,1,739
3466,5,1,5,0,1,739
3467,5,0,5,1,1,739
3468,5,0,5,1,1,739
3469,4,1,5,0,1,740
3470,5,1,5,0,1,740
3471,5,1,5,0,1,740
3472,5,1,5,0,1,740
3473,5,1,5,0,1,740
3474,4,1,5,0,2,740
3475,5,1,5,0,2,740
3476,4,2,5,0,2,740
3477,5,2,5,0,1,741
3478,5,2,4,0,2,741
3479,4,3,4,0,2,741
3480,5,3,4,0,1,742
3481,5,3,3,1,1,742
3482,4,4,3,1,1,742
3483,5,4,3,0,2,742
3484,5,3,3,1,1,743
3485,5,3,3,1,1,743
3486,5,3,3,0,2,743
3487,5,2,4,0,2,743
3488,5,2,4,0,2,743
3489,4,3,4,0,1,744
3490,5,3,3,1,1,744
3491,5,3,3,0,2,744
3492,5,2,4,0,2,744
3493,5,2,3,0,3,744
3494,5,2,3,0,2,745
3495,4,2,3,0,3,745
3496,5,2,3,0,3,745
3497,5,2,3,0,2,746
3498,5,2,3,0,2,746
3499,5,2,2,0,3,746
3500,4,3,2,0,3,746
3501,5,2,3,0,3,746
3502,5,2,3,0,4,746
3503,5,2,3,0,4,746
3504,5,1,4,0,4,746
3505,5,1,3,0,3,747
3506,4,2,3,0,3,747
3507,5,2,3,0,4,747
3508,5,1,3,0,4,747
3509,4,2,3,0,3,748
3510,5,1,4,0,3,748
3511,5,1,4,0,3,748
3512,4,1,5,0,2,749
3513,5,1,5,0,2,749
3514,5,1,5,0,2,749
3515,5,1,4,1,1,750
3516,5,1,4,0,2,750
3517,5,0,5,0,1,751
3518,4,1,5,0,1,751
3519,5,1,5,0,1,751
3520,5,1,4,1,1,751
3521,4,1,5,1,1,751
3522,5,1,5,0,2,751
3523,5,1,4,1,1,752
3524,5,0,5,0,2,752
3525,4,1,5,0,2,752
3526,5,1,5,0,1,753
3527,5,0,5,1,1,753
3528,5,0,5,0,1,754
3529,5,0,4,1,1,754
3530,5,0,4,1,1,754
3531,5,0,4,1,1,754
3532,5,0,4,2,0,755
3533,5,0,4,1,1,755
3534,5,0,3,2,1,755
3535,5,0,3,1,2,755
3536,4,0,3,1,2,755
3537,5,0,2,2,2,755
3538,4,1,2,1,2,756
3539,5,1,2,1,2,756
3540,5,1,1,2,2,756
3541,5,0,2,2,1,757
3542,5,0,2,2,1,757
3543,4,0,3,1,2,757
3544,5,0,3,1,1,758
3545,5,0,3,1,1,758
3546,4,1,2,1,2,758
3547,5,0,3,1,2,758
3548,5,0,3,1,1,759
3549,5,0,3,0,2,759
3550,4,0,3,1,2,759
3551,5,0,3,0,2,760
3552,4,1,3,0,2,760
3553,5,1,2,1,2,760
3554,5,1,2,1,2,760
3555,4,1,3,0,3,760
3556,5,1,2,1,2,761
3557,4,1,3,1,2,761
3558,5,1,3,1,2,761
3559,5,1,3,1,2,761
3560,5,0,4,1,2,761
3561,5,0,4,1,1,762
3562,5,0,3,2,1,762
3563,5,0,4,2,1,762
