t,B0,B1,B2,B3,B4,B5
2502,5,5,0,5,1,531
2503,5,5,0,5,1,531
2504,4,5,0,5,0,532
2505,5,5,0,5,0,532
2506,5,5,0,5,0,532
2507,5,5,0,5,0,532
2508,5,5,0,5,0,532
2509,5,5,0,5,1,532
2510,4,5,0,5,0,533
2511,5,5,0,5,0,533
2512,5,5,0,5,0,533
2513,5,5,0,5,0,533
2514,5,4,1,5,0,534
2515,5,4,1,5,0,534
2516,4,5,0,5,0,534
2517,5,4,1,5,0,534
2518,5,4,1,5,0,534
2519,5,3,2,5,0,534
2520,5,3,1,5,0,535
2521,5,3,1,5,0,535
2522,5,3,1,5,0,536
2523,5,2,2,5,0,536
2524,5,2,1,5,0,536
2525,4,3,1,5,0,536
2526,5,3,0,5,0,537
2527,4,3,1,5,0,537
2528,5,3,1,5,0,537
2529,5,3,1,5,0,537
2530,4,3,2,5,0,537
2531,5,3,1,5,0,538
2532,5,2,2,5,0,538
2533,5,2,2,5,0,538
2534,4,3,2,5,0,539
2535,5,3,2,5,0,539
2536,4,4,1,5,0,539
2537,5,4,1,5,0,539
2538,5,4,1,5,0,540
2539,5,3,2,5,0,540
2540,4,4,1,5,0,540
2541,5,4,1,5,0,540
2542,4,5,1,5,0,540
2543,5,5,1,5,0,541
2544,5,5,0,5,0,541
2545,5,4,1,5,0,541
2546,4,5,1,4,0,542
2547,5,4,2,4,0,542
2548,4,5,1,5,0,542
2549,5,5,1,4,1,542
2550,5,4,2,4,0,543
2551,4,5,2,4,0,543
2552,5,5,1,5,0,543
2553,5,5,1,5,0,544
2554,4,5,2,5,0,544
2555,5,5,2,4,0,544
2556,5,5,1,5,0,544
2557,5,5,1,5,0,544
2558,4,5,2,4,1,544
2559,5,5,2,4,1,544
2560,5,5,1,5,1,544
2561,5,5,1,5,1,544
2562,5,5,1,4,2,544
2563,5,5,0,5,1,545
2564,5,5,0,5,1,545
2565,5,5,0,5,0,546
2566,4,5,1,5,0,546
2567,5,5,1,5,0,546
2568,5,5,1,5,0,546
2569,5,4,1,5,1,546
2570,4,5,1,5,1,546
2571,5,4,2,5,1,546
2572,5,4,2,5,1,546
2573,5,4,2,5,0,547
2574,5,3,3,5,0,547
2575,5,3,2,5,1,547
2576,5,3,2,5,1,547
2577,4,3,3,5,0,548
2578,5,3,2,5,1,548
2579,5,2,3,5,0,549
2580,5,2,3,5,0,549
2581,5,2,3,5,0,549
2582,4,3,2,5,1,549
2583,5,3,2,5,1,549
2584,5,3,2,5,1,549
2585,4,4,2,5,1,549
2586,5,3,3,5,1,549
2587,5,3,3,5,1,549
2588,4,4,3,5,1,549
2589,5,3,4,5,1,549
2590,5,3,3,5,1,550
2591,4,4,3,5,1,550
2592,5,4,3,4,2,550
2593,5,4,2,5,1,551
2594,5,4,2,5,1,551
2595,4,5,2,5,1,551
2596,5,4,3,5,0,552
2597,4,5,3,5,0,552
2598,5,5,2,5,1,552
2599,5,5,2,5,1,552
2600,5,5,2,5,1,552
2601,5,5,2,4,2,552
2602,4,5,3,4,1,553
2603,5,5,3,4,1,553
2604,5,5,3,4,1,553
2605,5,5,2,5,1,553
2606,5,5,2,5,0,554
2607,5,5,2,5,0,554
2608,4,5,2,5,1,554
2609,5,5,2,5,0,555
2610,5,5,2,4,1,555
2611,5,5,2,4,1,555
2612,5,5,2,4,1,555
2613,5,5,2,4,1,555
2614,5,5,2,4,0,556
2615,5,5,2,4,0,556
2616,4,5,3,4,0,556
2617,5,5,2,4,0,557
2618,5,5,2,4,0,557
2619,5,5,2,4,0,557
2620,5,5,2,3,0,558
2621,4,5,3,3,0,558
2622,5,5,2,4,0,559
2623,5,5,2,4,0,559
2624,5,5,2,4,0,559
2625,4,5,3,3,0,559
2626,5,5,3,3,0,559
2627,5,5,3,3,0,559
2628,5,5,3,3,0,559
2629,4,5,4,3,0,559
2630,5,5,4,3,0,559
2631,5,5,4,2,1,559
2632,5,5,4,2,1,559
2633,5,5,3,3,1,559
2634,5,5,3,2,2,559
2635,5,5,3,2,2,559
2636,5,5,3,2,2,559
2637,4,5,3,3,2,559
2638,5,5,3,2,3,559
2639,5,5,3,2,3,559
2640,5,5,2,3,2,560
2641,5,5,2,3,2,560
2642,4,5,2,4,2,560
2643,5,5,2,3,3,560
2644,5,5,2,3,3,560
2645,4,5,2,4,2,561
2646,5,5,2,4,2,561
2647,5,5,2,4,2,561
2648,5,5,1,4,3,561
2649,5,5,1,4,2,562
2650,5,5,1,4,2,562
2651,4,5,2,4,1,563
2652,5,5,2,4,1,563
2653,5,5,2,4,1,563
2654,5,5,2,4,0,564
2655,4,5,2,4,1,564
2656,5,5,2,4,1,564
2657,5,5,2,4,1,564
2658,5,5,2,4,1,564
2659,5,5,2,3,1,565
2660,4,5,3,3,1,565
2661,5,5,3,3,1,565
2662,5,4,4,2,1,566
2663,4,5,4,2,1,566
2664,5,5,4,2,0,567
2665,5,5,4,2,0,567
2666,5,5,3,3,0,567
2667,4,5,4,2,0,568
2668,5,5,4,2,0,568
2669,5,5,4,2,0,569
2670,5,5,4,1,0,569
2671,5,5,3,2,0,569
2672,5,5,3,2,0,569
2673,4,5,4,1,0,570
2674,5,5,3,2,0,570
2675,5,4,4,2,0,570
2676,5,4,4,1,1,570
2677,4,5,4,1,1,570
2678,5,4,4,2,1,570
2679,5,4,4,2,1,570
2680,5,4,4,1,1,571
2681,5,4,3,2,1,571
2682,4,4,4,1,2,571
2683,5,4,4,1,1,572
2684,5,4,4,0,2,572
2685,5,4,3,1,1,573
2686,5,3,4,1,1,573
2687,5,3,4,1,1,573
2688,4,4,3,2,0,574
2689,5,4,3,1,1,574
2690,5,4,2,2,1,574
2691,4,5,2,2,0,575
2692,5,5,2,2,0,575
2693,5,5,1,3,0,575
2694,5,5,1,2,1,575
2695,5,5,1,2,1,575
2696,5,5,0,3,1,575
2697,5,5,0,2,1,576
2698,4,5,1,2,1,576
2699,5,5,0,2,2,576
2700,5,5,0,2,1,577
2701,5,5,0,2,1,577
2702,4,5,1,2,1,577
2703,5,5,0,2,2,577
2704,5,5,0,2,2,577
2705,4,5,1,2,2,577
2706,5,5,0,3,2,577
2707,5,5,0,3,1,578
2708,5,5,0,3,2,578
2709,5,5,0,3,2,578
2710,5,5,0,3,2,578
2711,5,5,0,3,1,579
2712,5,5,0,3,1,579
2713,5,5,0,2,2,579
2714,5,5,0,2,1,580
2715,4,5,0,1,2,580
2716,5,5,0,1,2,580
2717,5,5,0,1,2,580
2718,5,5,0,1,3,580
2719,5,4,0,1,2,581
2720,4,5,0,1,2,581
2721,5,5,0,2,2,581
2722,5,5,0,2,2,581
2723,5,5,0,2,1,582
2724,5,5,0,2,1,582
2725,4,5,0,1,2,582
2726,5,5,0,1,2,582
2727,5,5,0,1,3,582
2728,4,5,0,1,2,583
2729,5,5,0,1,2,583
2730,5,5,0,1,2,583
2731,5,4,1,1,2,583
2732,4,5,1,0,3,583
2733,5,5,1,0,3,583
2734,5,5,1,0,3,583
2735,5,5,1,0,2,584
2736,4,5,2,0,2,584
2737,5,5,1,0,3,584
2738,5,5,1,0,3,584
2739,5,4,2,0,3,584
2740,5,4,1,1,2,585
2741,4,5,1,1,2,585
2742,5,4,2,1,2,585
2743,5,4,1,2,2,585
2744,4,4,2,2,2,585
2745,5,4,2,2,1,586
2746,5,4,2,2,1,586
2747,5,3,2,3,1,586
2748,4,4,2,3,1,586
2749,5,4,2,3,1,586
2750,5,4,2,3,0,587
2751,4,5,2,2,1,587
2752,5,5,1,3,1,587
2753,5,5,1,3,0,588
2754,5,4,2,3,0,588
2755,4,5,2,3,0,588
2756,5,5,1,3,1,588
2757,5,5,1,3,1,588
2758,4,5,2,3,0,589
2759,5,5,2,2,1,589
2760,5,5,1,3,1,589
2761,5,5,1,3,1,589
2762,5,5,1,2,2,589
2763,5,5,0,3,1,590
2764,4,5,1,3,1,590
2765,5,5,1,3,0,591
2766,5,5,1,2,1,591
2767,5,5,0,3,1,591
2768,5,5,0,3,1,591
2769,4,5,1,3,1,591
2770,5,5,1,2,1,592
2771,5,5,1,2,1,592
2772,5,5,0,3,0,593
2773,4,5,1,3,0,593
2774,5,5,1,3,0,594
2775,5,5,1,3,0,594
2776,4,5,1,4,0,594
2777,5,5,1,3,0,594
2778,5,5,0,4,0,594
2779,5,5,0,4,0,594
2780,5,5,0,4,0,595
2781,5,5,0,3,0,595
2782,5,5,0,3,0,595
2783,5,5,0,4,0,596
2784,4,5,0,3,0,596
2785,5,5,0,3,0,596
2786,5,5,0,3,0,596
2787,4,5,1,2,1,596
2788,5,5,1,2,0,597
2789,5,5,0,3,0,597
2790,5,5,0,2,1,597
2791,5,5,0,2,0,598
2792,5,5,0,1,1,598
2793,4,5,1,1,1,598
2794,5,5,0,2,0,599
2795,5,4,1,2,0,599
2796,4,5,1,2,0,599
2797,5,4,2,2,0,599
2798,5,4,1,3,0,600
2799,5,4,1,3,0,600
2800,5,4,1,2,0,600
2801,4,5,0,3,0,600
2802,5,4,1,3,0,600
2803,4,5,0,4,0,601
2804,5,5,0,3,0,601
2805,5,4,1,3,0,601
2806,5,4,0,3,1,601
2807,4,5,0,3,0,602
2808,5,4,1,2,1,602
2809,5,4,0,3,0,603
2810,4,5,0,3,0,603
2811,5,5,0,3,0,603
2812,5,5,0,3,0,604
2813,5,5,0,3,0,604
2814,5,5,0,3,0,604
2815,5,5,0,2,0,605
2816,5,5,0,2,0,605
2817,5,5,0,2,0,605
2818,4,5,0,1,1,605
2819,5,5,0,1,0,606
2820,4,5,1,1,0,606
2821,5,5,1,1,0,606
2822,5,5,0,2,0,607
2823,4,5,1,1,0,607
2824,5,5,1,1,0,607
2825,5,5,1,1,0,607
2826,5,5,0,2,0,608
2827,5,4,1,2,0,608
2828,4,5,1,2,0,608
2829,5,5,1,1,0,608
2830,5,4,2,1,0,608
2831,5,4,2,1,0,608
2832,5,4,2,1,0,608
2833,5,3,3,1,0,608
2834,5,3,3,1,0,608
2835,5,3,3,1,0,608
2836,5,3,3,0,1,608
2837,5,2,4,0,1,608
2838,5,2,3,1,1,608
2839,5,2,3,1,1,608
2840,5,1,4,1,1,608
2841,5,1,4,0,2,608
2842,4,2,4,0,2,608
2843,5,2,4,0,1,609
2844,5,2,4,0,2,609
2845,5,1,4,0,2,609
2846,5,1,4,0,2,609
2847,4,1,5,0,2,609
2848,5,1,4,0,2,610
2849,5,1,4,0,2,610
2850,5,1,4,0,2,610
2851,5,0,5,0,3,610
2852,4,1,4,0,3,610
2853,5,1,4,0,2,611
2854,5,1,4,0,2,611
2855,5,1,3,1,2,611
2856,5,0,4,1,2,611
2857,5,0,4,1,2,611
2858,5,0,4,0,3,611
2859,4,1,4,0,2,612
2860,5,1,4,0,3,612
2861,5,0,4,0,3,612
2862,4,1,4,0,3,612
2863,5,1,4,0,3,612
2864,5,0,5,0,2,613
2865,4,1,4,1,2,613
2866,5,1,4,0,3,613
2867,5,1,3,1,3,613
2868,5,1,3,1,3,613
2869,4,2,3,1,2,614
2870,5,2,2,1,3,614
2871,5,2,2,1,3,614
2872,5,2,2,1,2,615
2873,5,2,2,0,3,615
2874,5,2,1,1,3,615
2875,5,1,2,1,3,615
2876,5,1,2,1,2,616
2877,4,2,2,1,2,616
2878,5,2,1,1,3,616
2879,5,1,2,1,3,616
2880,4,2,2,1,2,617
2881,5,2,1,2,2,617
2882,4,3,1,2,2,617
2883,5,3,1,1,2,618
2884,5,2,2,1,2,618
2885,5,2,1,2,2,618
2886,5,2,1,1,3,618
2887,4,3,1,1,3,618
2888,5,3,0,2,2,619
2889,4,3,1,2,2,619
2890,5,3,0,2,3,619
2891,5,3,0,2,3,619
2892,4,4,0,1,4,619
2893,5,4,0,1,4,619
2894,5,3,1,1,4,619
2895,5,3,0,2,4,619
2896,5,3,0,2,4,619
2897,5,3,0,1,5,619
2898,5,2,0,2,5,619
2899,5,2,0,2,5,619
2900,5,2,0,3,5,619
2901,4,3,0,3,5,619
2902,5,3,0,2,5,620
2903,4,4,0,2,5,620
2904,5,3,0,2,5,620
2905,5,3,0,2,4,621
2906,5,3,0,2,5,621
2907,5,3,0,2,4,622
2908,5,3,0,2,4,622
2909,5,3,0,2,3,623
2910,4,4,0,2,3,623
2911,5,4,0,2,3,623
2912,5,4,0,2,3,623
2913,4,5,0,2,3,623
2914,5,5,0,2,2,624
2915,5,5,0,2,2,624
2916,5,5,0,2,2,624
2917,5,5,0,1,3,624
2918,4,5,0,1,3,624
2919,5,5,0,1,3,624
2920,5,5,0,0,3,625
2921,4,5,0,1,3,625
2922,5,5,0,1,3,625
2923,5,5,0,1,2,626
2924,5,5,0,1,2,626
2925,5,4,1,1,2,626
2926,5,4,0,1,3,626
2927,5,4,0,1,3,626
2928,5,4,0,1,2,627
2929,5,4,0,1,2,627
2930,4,4,0,2,2,627
2931,5,4,0,2,2,627
2932,5,3,0,3,2,627
2933,5,3,0,3,1,628
2934,4,4,0,2,2,628
2935,5,4,0,3,1,629
2936,4,5,0,2,2,629
2937,5,5,0,2,2,629
2938,4,5,0,2,2,629
2939,5,5,0,2,1,630
2940,5,5,0,2,1,630
2941,5,5,0,1,2,630
2942,5,5,0,1,2,630
2943,5,5,0,2,1,631
2944,5,5,0,2,1,631
2945,4,5,0,1,2,631
2946,5,5,0,1,1,632
2947,5,5,0,1,1,632
2948,5,4,0,2,1,632
2949,5,4,0,2,1,632
2950,5,4,0,1,1,633
2951,4,4,0,2,1,633
2952,5,4,0,1,2,633
2953,4,5,0,1,1,634
2954,5,5,0,1,1,634
2955,5,4,1,1,1,634
2956,4,5,1,0,1,635
2957,5,5,0,1,1,635
2958,5,4,1,1,1,635
2959,4,5,1,0,2,635
2960,5,5,1,0,2,635
2961,5,5,1,0,1,636
2962,5,5,1,0,1,636
2963,5,5,1,0,1,636
2964,4,5,2,0,1,636
2965,5,5,2,0,1,637
2966,5,5,2,0,1,637
2967,5,4,3,0,1,637
2968,5,4,3,0,0,638
2969,4,5,3,0,0,638
2970,5,5,3,0,0,638
2971,5,4,4,0,0,638
2972,4,5,4,0,0,638
2973,5,5,3,0,0,638
2974,4,5,4,0,0,638
2975,5,5,4,0,0,638
2976,5,5,4,0,0,639
2977,4,5,4,1,0,639
2978,5,5,4,0,0,639
2979,5,5,3,1,0,639
2980,5,5,3,1,0,639
2981,4,5,4,1,0,640
2982,5,5,3,1,0,640
2983,5,5,3,1,0,640
2984,5,5,3,1,0,640
2985,4,5,4,1,0,640
2986,5,5,3,2,0,640
2987,5,5,3,1,0,641
2988,4,5,3,2,0,641
2989,5,5,3,2,0,641
2990,5,5,3,2,0,642
2991,4,5,4,2,0,642
2992,5,5,4,2,0,642
2993,5,5,3,3,0,642
2994,5,5,3,3,0,642
2995,5,5,3,3,0,642
2996,5,5,3,2,0,642
2997,4,5,4,2,0,642
2998,5,5,4,2,0,642
2999,5,5,4,1,1,642
3000,5,5,3,2,1,642
3001,4,5,4,2,1,642
3002,5,5,4,2,0,643
3003,5,5,4,2,0,643
3004,5,5,3,2,1,643
3005,5,4,4,2,1,643
3006,5,4,4,2,0,644
3007,5,4,3,3,0,644
3008,5,4,3,3,0,645
3009,5,4,3,3,0,645
3010,5,4,2,4,0,645
3011,4,5,2,3,0,645
3012,5,5,1,4,0,645
3013,5,5,1,4,0,645
3014,5,4,2,4,0,645
3015,4,5,1,5,0,645
3016,5,5,1,4,0,646
3017,5,5,1,4,0,646
3018,5,5,1,4,0,646
3019,5,5,1,3,1,646
3020,5,5,1,3,1,646
3021,4,5,1,4,1,646
3022,5,5,1,4,1,646
3023,5,5,1,4,0,647
3024,5,4,2,4,0,647
3025,4,5,2,3,1,647
3026,5,5,2,3,1,647
3027,5,5,2,3,0,648
3028,5,4,3,3,0,648
3029,4,5,2,4,0,649
3030,5,5,2,4,0,649
3031,5,4,3,4,0,649
3032,5,4,3,3,0,649
3033,5,3,3,4,0,649
3034,5,3,3,4,0,649
3035,5,3,2,5,0,649
3036,4,3,3,5,0,649
3037,5,3,3,5,0,649
3038,5,3,3,5,0,649
3039,5,3,3,5,0,649
3040,5,3,3,5,0,650
3041,5,3,3,5,0,650
3042,5,3,3,5,0,650
3043,5,3,2,5,0,650
3044,4,4,2,5,0,650
3045,5,3,3,5,0,650
3046,5,3,2,5,1,650
3047,5,3,2,5,0,651
3048,5,3,2,5,0,651
3049,4,4,2,5,0,652
3050,5,3,3,5,0,652
3051,5,3,3,5,0,652
3052,4,4,3,5,0,652
3053,5,4,2,5,0,652
3054,5,3,3,5,0,652
3055,4,4,3,5,0,652
3056,5,4,3,5,0,652
3057,4,5,2,5,1,652
3058,5,5,2,5,0,653
3059,5,4,3,5,0,653
3060,5,4,3,4,1,653
3061,4,5,2,5,1,653
3062,5,4,3,5,0,654
3063,5,4,3,5,0,654
3064,4,5,3,5,0,654
3065,5,4,4,4,1,654
3066,5,4,4,4,0,655
3067,5,3,5,4,0,655
3068,4,4,4,5,0,656
3069,5,3,5,5,0,656
3070,5,3,5,4,0,656
3071,4,4,5,4,0,656
3072,5,3,5,5,0,656
3073,5,3,5,5,0,657
3074,4,4,5,5,0,657
3075,5,4,5,4,0,657
3076,5,4,4,5,0,657
3077,5,4,4,5,0,657
3078,5,4,4,4,0,658
3079,5,4,4,4,0,658
3080,4,5,4,4,0,658
3081,5,5,4,3,0,659
3082,5,4,5,3,0,659
3083,4,5,4,4,0,660
3084,5,5,4,3,0,660
3085,5,5,4,3,0,660
3086,5,5,4,3,0,660
3087,5,5,3,4,0,660
3088,5,5,3,4,0,660
3089,5,5,3,3,1,660
3090,5,5,3,3,1,660
3091,4,5,3,3,1,661
3092,5,5,3,3,1,661
3093,5,5,3,3,1,661
3094,5,4,3,4,1,661
3095,5,4,3,4,0,662
3096,4,5,3,4,0,662
3097,5,5,3,3,1,662
3098,5,5,3,3,0,663
3099,5,5,3,3,0,663
3100,4,5,3,4,0,663
3101,5,5,3,4,0,663
3102,5,5,3,4,0,664
3103,5,5,3,4,0,664
3104,5,5,3,4,0,664
3105,5,5,3,4,0,664
3106,4,5,4,4,0,664
3107,5,5,4,4,0,664
3108,5,5,4,4,0,664
3109,5,4,5,4,0,664
3110,5,4,4,4,0,664
3111,4,5,4,4,0,664
3112,5,4,5,4,0,664
3113,5,4,4,5,0,665
3114,5,3,5,4,0,665
3115,4,4,5,4,0,665
3116,5,4,5,4,0,665
3117,4,5,5,3,0,666
3118,5,4,5,4,0,666
3119,5,4,5,4,0,666
3120,5,4,4,5,0,667
3121,5,3,5,4,0,667
3122,5,3,5,4,0,667
3123,4,3,5,5,0,668
3124,5,3,5,4,0,668
3125,4,4,5,4,0,668
3126,5,4,4,5,0,668
3127,5,4,4,4,1,668
3128,4,4,5,4,1,668
3129,5,4,4,5,1,668
3130,5,4,4,4,2,668
3131,4,4,4,5,2,668
3132,5,4,4,5,2,668
3133,5,4,4,5,1,669
3134,4,4,5,5,1,669
3135,5,4,4,5,2,669
3136,5,4,4,5,2,669
3137,5,4,4,5,2,669
3138,5,3,4,5,2,670
3139,5,3,4,5,2,670
3140,4,4,4,5,1,671
3141,5,3,5,5,1,671
3142,5,3,5,5,1,671
3143,5,3,5,4,1,672
3144,4,4,4,5,1,672
3145,5,3,5,4,2,672
3146,4,4,5,4,2,672
3147,5,4,5,4,1,673
3148,5,4,4,5,1,673
3149,4,4,5,5,0,674
3150,5,4,5,4,1,674
3151,5,4,4,5,0,675
3152,4,5,4,5,0,675
3153,5,5,3,5,1,675
3154,5,5,3,5,1,675
3155,5,5,3,5,1,675
3156,4,5,4,5,1,675
3157,5,5,4,5,1,675
3158,5,5,3,5,1,676
3159,4,5,4,5,1,676
3160,5,5,4,4,1,677
3161,5,5,4,4,1,677
3162,5,5,4,4,1,677
3163,5,5,4,3,1,678
3164,4,5,4,4,1,678
3165,5,5,4,3,2,678
3166,5,5,4,3,1,679
3167,4,5,4,4,1,679
3168,5,5,4,4,1,679
3169,5,5,4,3,1,680
3170,4,5,5,3,1,680
3171,5,5,5,3,1,680
3172,5,5,5,2,2,680
3173,5,4,5,3,2,680
3174,5,4,5,3,2,680
3175,5,4,5,2,3,680
3176,5,4,5,2,3,680
3177,4,5,4,2,4,680
3178,5,5,4,2,3,681
3179,5,5,4,2,3,681
3180,5,4,4,2,4,681
3181,4,5,4,2,4,681
3182,5,5,4,2,3,682
3183,5,5,4,2,3,682
3184,4,5,5,2,3,682
3185,5,5,5,2,3,682
3186,5,5,5,2,3,682
3187,5,5,5,2,3,682
3188,5,5,5,2,3,682
3189,4,5,5,2,4,682
3190,5,5,5,2,3,683
3191,5,5,5,2,3,683
3192,5,5,5,1,4,683
3193,5,5,5,1,3,684
3194,5,5,5,1,3,684
3195,5,5,5,1,3,684
3196,5,5,5,1,3,684
3197,5,5,5,1,3,684
3198,5,5,5,1,3,684
3199,5,5,5,1,3,684
3200,4,5,5,2,3,684
3201,5,5,5,1,4,684
3202,5,5,5,1,4,684
3203,5,5,4,2,4,684
3204,5,4,5,1,5,684
3205,5,4,5,1,4,685
3206,4,5,4,2,4,685
3207,5,4,5,2,4,685
3208,5,4,5,2,4,685
3209,4,5,4,2,5,685
3210,5,4,5,2,4,686
3211,4,5,5,2,4,686
3212,5,4,5,3,4,686
3213,5,4,5,2,5,686
3214,5,4,4,3,5,686
3215,5,4,4,3,4,687
3216,5,4,4,2,5,687
3217,5,3,4,3,5,687
3218,5,3,4,3,5,687
3219,5,3,4,2,5,688
3220,4,4,3,3,5,688
3221,5,4,3,3,5,688
3222,4,5,3,2,5,689
3223,5,4,4,2,5,689
3224,4,5,4,2,5,689
3225,5,5,3,3,5,689
3226,5,5,3,3,4,690
3227,5,4,4,3,4,690
3228,5,4,3,3,5,690
3229,4,5,3,3,4,691
3230,5,5,3,3,4,691
3231,5,5,3,3,4,691
3232,5,5,3,3,4,691
3233,5,5,2,3,5,691
3234,5,5,2,3,5,691
3235,5,5,2,3,5,691
3236,4,5,3,2,5,692
3237,5,5,3,2,5,692
3238,5,5,2,3,5,692
3239,4,5,3,3,4,693
3240,5,5,3,3,4,693
3241,5,5,3,3,4,693
3242,5,5,2,4,4,693
3243,5,5,2,4,4,693
3244,5,5,2,4,3,694
3245,5,5,2,4,3,694
3246,5,5,1,5,2,695
3247,5,5,1,5,2,695
3248,5,5,1,5,2,695
3249,4,5,1,5,2,696
3250,5,5,1,5,2,696
3251,5,5,1,5,2,696
3252,5,5,1,5,1,697
3253,5,5,0,5,2,697
3254,4,5,1,5,2,697
3255,5,5,1,4,2,698
3256,5,5,1,4,2,698
3257,4,5,1,5,2,698
3258,5,5,1,4,3,698
3259,5,5,1,4,3,698
3260,5,5,1,3,3,699
3261,5,5,0,4,3,699
3262,4,5,1,4,3,699
3263,5,5,1,4,2,700
3264,5,5,1,3,3,700
3265,5,5,1,3,3,700
3266,5,4,1,4,2,701
3267,5,4,1,4,2,701
3268,4,5,1,4,2,701
3269,5,5,0,5,2,701
3270,4,5,1,4,2,702
3271,5,5,1,4,2,702
3272,5,5,1,3,3,702
3273,4,5,2,3,2,703
3274,5,5,1,4,2,703
3275,4,5,2,3,3,703
3276,5,5,2,3,3,703
3277,5,5,2,3,2,704
3278,5,4,3,3,2,704
3279,5,4,3,2,2,705
3280,5,4,3,2,2,705
3281,5,3,4,2,2,705
3282,4,4,3,3,2,705
3283,5,4,3,3,2,705
3284,5,4,2,4,1,706
3285,5,4,2,3,2,706
3286,5,4,2,3,2,706
3287,5,3,2,4,2,706
3288,4,4,2,4,1,707
3289,5,4,2,4,1,707
3290,5,4,1,5,1,707
3291,4,4,2,5,1,707
3292,5,4,2,5,0,708
3293,4,5,2,4,1,708
3294,5,5,2,4,1,708
3295,5,5,1,5,1,708
3296,5,4,2,5,0,709
3297,5,4,2,5,0,709
3298,5,4,2,5,0,709
3299,5,4,2,5,0,709
3300,4,4,2,5,1,709
3301,5,4,2,5,1,709
3302,4,5,2,5,0,710
3303,5,4,2,5,1,710
3304,5,4,2,5,1,710
3305,5,4,2,5,0,711
3306,5,4,2,5,0,711
3307,5,4,2,5,0,711
3308,4,4,3,5,0,711
3309,5,4,2,5,1,711
3310,5,4,2,5,1,711
3311,5,4,2,5,0,712
3312,5,4,2,5,0,712
3313,5,4,2,5,0,712
3314,4,5,2,5,0,713
3315,5,4,2,5,0,713
3316,5,4,2,5,0,713
3317,5,4,2,5,0,713
3318,4,5,2,5,0,713
3319,5,5,1,5,1,713
3320,5,5,1,5,1,713
3321,5,5,1,5,0,714
3322,4,5,2,5,0,714
3323,5,5,2,5,0,715
3324,5,5,2,5,0,715
3325,4,5,3,5,0,715
3326,5,5,3,5,0,715
3327,5,5,3,5,0,715
3328,5,5,2,5,0,715
3329,5,5,2,5,0,715
3330,5,4,3,5,0,715
3331,5,4,3,5,0,716
3332,5,4,2,5,0,716
3333,5,4,2,5,0,716
3334,4,5,2,5,0,717
3335,5,5,1,5,0,717
3336,5,5,1,5,0,717
3337,5,5,1,5,0,717
3338,5,4,2,5,0,718
3339,5,4,2,5,0,718
3340,5,4,1,5,0,718
3341,4,5,1,5,0,718
3342,5,5,1,5,0,718
3343,5,4,2,5,0,718
3344,5,4,2,4,0,719
3345,4,5,2,4,0,719
3346,5,5,2,4,0,719
3347,5,4,2,5,0,720
3348,4,5,2,5,0,720
3349,5,5,2,4,0,720
3350,5,4,3,4,0,720
3351,4,5,3,4,0,720
3352,5,5,3,4,0,721
3353,5,4,4,4,0,721
3354,4,5,4,4,0,721
3355,5,5,4,3,0,721
3356,4,5,5,3,0,721
3357,5,5,5,3,0,721
3358,5,5,5,3,0,721
3359,4,5,5,4,0,722
3360,5,5,5,4,0,722
3361,5,5,5,4,0,722
3362,5,4,5,5,0,722
3363,5,4,5,5,0,722
3364,4,5,5,5,0,722
3365,5,5,4,5,0,722
3366,5,5,4,5,0,722
3367,5,4,5,5,0,723
3368,5,4,5,5,0,723
3369,5,4,5,5,0,723
3370,4,5,5,4,0,723
3371,5,5,5,4,0,723
3372,5,4,5,5,0,723
3373,4,5,5,5,0,723
3374,5,5,5,5,0,723
3375,5,5,5,5,0,724
3376,5,5,5,5,0,724
3377,5,5,5,5,0,724
3378,5,5,5,5,0,724
3379,5,5,5,5,0,724
3380,4,5,5,5,0,724
3381,5,5,5,5,0,724
3382,5,5,5,4,1,724
3383,5,5,5,4,1,724
3384,5,5,5,4,0,725
3385,4,5,5,4,1,725
3386,5,5,5,4,0,726
3387,4,5,5,5,0,726
3388,5,5,5,4,1,726
3389,5,5,5,4,0,727
3390,5,5,4,5,0,727
3391,4,5,5,4,1,727
3392,5,5,5,4,1,727
3393,5,5,5,4,1,727
3394,5,5,5,3,1,728
3395,5,5,4,4,1,728
3396,5,5,4,4,1,728
3397,4,5,5,4,1,728
3398,5,5,5,3,1,729
3399,5,5,5,3,1,729
3400,5,5,5,2,2,729
3401,5,5,5,2,2,729
3402,5,5,5,2,1,730
3403,5,5,5,2,1,730
3404,5,5,5,2,0,731
3405,4,5,5,2,1,731
3406,5,5,5,2,1,731
3407,5,5,5,2,1,731
3408,5,5,5,2,0,732
3409,5,5,5,1,1,732
3410,5,4,5,2,0,733
3411,4,5,5,2,0,733
3412,5,5,5,1,1,733
3413,5,5,4,2,0,734
3414,5,5,4,2,0,734
3415,5,4,5,1,1,734
3416,5,4,5,1,0,735
3417,4,5,5,1,0,735
3418,5,5,4,1,1,735
3419,5,5,4,1,1,735
3420,5,5,3,2,1,735
3421,5,5,3,2,0,736
3422,4,5,4,1,1,736
3423,5,5,3,2,0,737
3424,5,5,3,2,0,737
3425,4,5,4,1,0,738
3426,5,5,3,2,0,738
3427,5,4,4,2,0,738
3428,4,5,4,2,0,738
3429,5,5,3,3,0,738
3430,5,5,3,2,1,738
3431,5,5,3,2,1,738
3432,4,5,3,3,1,738
3433,5,5,3,3,1,738
