t,num_station,num_job,event_type
1330.457,1,293,job start
1330.457,0,298,job start
1330.766,3,286,job finish
1330.766,3,287,job start
1332.193,4,286,job finish
1332.193,4,287,job start
1332.49,2,291,job finish
1332.49,2,292,job start
1333.07,1,293,job finish
1333.07,1,294,job start
1333.806,3,287,job finish
1333.806,3,288,job start
1334.201,0,298,job finish
1334.201,0,299,job start
1335.505,4,287,job finish
1335.505,4,288,job start
1337.703,3,288,job finish
1337.703,3,289,job start
1338.663,1,294,job finish
1338.663,1,295,job start
1339.187,2,292,job finish
1339.187,2,293,job start
1340.05,0,299,job finish
1340.05,0,300,job start
1340.06,4,288,job finish
1340.06,4,289,job start
1341.162,1,295,job finish
1341.162,1,296,job start
1341.183,3,289,job finish
1341.183,3,290,job start
1343.0,0,300,job finish
1343.0,0,301,job start
1343.971,2,293,job finish
1343.971,2,294,job start
1344.906,4,289,job finish
1344.906,4,290,job start
1345.004,3,290,job finish
1345.004,3,291,job start
1345.162,1,296,job finish
1345.162,1,297,job start
1346.929,0,301,job finish
1346.929,0,302,job start
1347.375,4,290,job finish
1347.375,4,291,job start
1347.625,1,297,job finish
1347.625,1,298,job start
1349.836,3,291,job finish
1349.836,3,292,job start
1350.207,2,294,job finish
1350.207,2,295,job start
1351.578,4,291,job finish
1351.578,4,292,job start
1352.326,2,295,job finish
1352.326,2,296,job start
1352.353,3,292,job finish
1352.353,3,293,job start
1352.57,0,302,job finish
1352.57,0,303,job start
1353.582,1,298,job finish
1353.582,1,299,job start
1354.608,2,296,job finish
1354.608,2,297,job start
1354.634,4,292,job finish
1354.634,4,293,job start
1355.804,3,293,job finish
1355.804,3,294,job start
1356.424,0,303,job finish
1356.424,0,304,job start
1357.528,4,293,job finish
1357.528,4,294,job start
1358.77,3,294,job finish
1358.77,3,295,job start
1358.945,0,304,job finish
1360.151,1,299,job finish
1360.151,1,300,job start
1360.151,0,305,job start
1361.438,4,294,job finish
1361.438,4,295,job start
1362.064,2,297,job finish
1362.064,2,298,job start
1362.281,0,305,job finish
1364.328,3,295,job finish
1364.328,3,296,job start
1366.144,4,295,job finish
1366.144,4,296,job start
1366.313,2,298,job finish
1366.313,2,299,job start
1366.873,3,296,job finish
1366.873,3,297,job start
1368.951,1,300,job finish
1368.951,1,301,job start
1368.951,0,306,job start
1370.545,4,296,job finish
1370.545,4,297,job start
1371.008,0,306,job finish
1372.999,4,297,job finish
1373.574,1,301,job finish
1373.574,1,302,job start
1373.574,0,307,job start
1373.748,3,297,job finish
1373.748,4,298,job start
1373.748,3,298,job start
1376.013,0,307,job finish
1376.177,4,298,job finish
1376.556,1,302,job finish
1376.556,1,303,job start
1376.556,0,308,job start
1377.097,3,298,job finish
1377.097,4,299,job start
1377.097,3,299,job start
1379.948,1,303,job finish
1379.948,1,304,job start
1381.958,0,308,job finish
1381.958,0,309,job start
1383.985,4,299,job finish
1384.971,1,304,job finish
1384.978,0,309,job finish
1386.525,3,299,job finish
1386.525,4,300,job start
1388.902,4,300,job finish
1389.234,2,299,job finish
1389.234,3,300,job start
1389.234,2,300,job start
1389.234,1,305,job start
1389.234,0,310,job start
1391.801,1,305,job finish
1392.486,2,300,job finish
1392.486,2,301,job start
1392.486,1,306,job start
1394.73,0,310,job finish
1394.73,0,311,job start
1397.703,0,311,job finish
1398.124,3,300,job finish
1398.124,4,301,job start
1398.124,3,301,job start
1398.602,1,306,job finish
1400.56,4,301,job finish
1400.622,3,301,job finish
1400.622,4,302,job start
1403.96,4,302,job finish
1404.54,2,301,job finish
1404.54,3,302,job start
1404.54,2,302,job start
1404.54,1,307,job start
1404.54,0,312,job start
1406.942,0,312,job finish
1407.622,2,302,job finish
1407.622,2,303,job start
1409.235,1,307,job finish
1409.235,1,308,job start
1409.235,0,313,job start
1412.536,0,313,job finish
1413.279,2,303,job finish
1413.279,2,304,job start
1413.773,1,308,job finish
1413.773,1,309,job start
1413.773,0,314,job start
1415.389,3,302,job finish
1415.389,4,303,job start
1415.389,3,303,job start
1416.287,2,304,job finish
1416.287,2,305,job start
1418.273,4,303,job finish
1420.029,2,305,job finish
1420.029,2,306,job start
1420.075,0,314,job finish
1422.424,2,306,job finish
1422.424,2,307,job start
1423.091,3,303,job finish
1423.091,4,304,job start
1423.091,3,304,job start
1425.785,4,304,job finish
1426.884,3,304,job finish
1426.884,4,305,job start
1426.884,3,305,job start
1427.399,1,309,job finish
1427.399,1,310,job start
1427.399,0,315,job start
1427.785,2,307,job finish
1427.785,2,308,job start
1429.818,2,308,job finish
1429.818,2,309,job start
1429.863,1,310,job finish
1429.863,1,311,job start
1431.156,4,305,job finish
1433.133,1,311,job finish
1433.133,1,312,job start
1433.328,3,305,job finish
1433.328,4,306,job start
1433.328,3,306,job start
1434.669,0,315,job finish
1434.669,0,316,job start
1436.159,4,306,job finish
1436.299,1,312,job finish
1436.299,1,313,job start
1439.921,0,316,job finish
1439.921,0,317,job start
1440.479,2,309,job finish
1440.479,2,310,job start
1440.569,1,313,job finish
1440.569,1,314,job start
1442.272,0,317,job finish
1442.272,0,318,job start
1443.236,1,314,job finish
1443.236,1,315,job start
1444.121,2,310,job finish
1444.121,2,311,job start
1446.38,1,315,job finish
1446.38,1,316,job start
1446.389,3,306,job finish
1446.389,4,307,job start
1446.389,3,307,job start
1446.48,0,318,job finish
1446.48,0,319,job start
1448.154,2,311,job finish
1448.154,2,312,job start
1448.509,4,307,job finish
1449.333,1,316,job finish
1449.333,1,317,job start
1450.838,3,307,job finish
1450.838,4,308,job start
1450.838,3,308,job start
1451.749,1,317,job finish
1452.573,2,312,job finish
1452.573,2,313,job start
1452.573,1,318,job start
1455.25,2,313,job finish
1455.592,0,319,job finish
1455.592,0,320,job start
1456.352,3,308,job finish
1456.352,3,309,job start
1456.352,2,314,job start
1457.266,4,308,job finish
1457.266,4,309,job start
1457.476,1,318,job finish
1457.476,1,319,job start
1458.424,0,320,job finish
1458.424,0,321,job start
1458.733,3,309,job finish
1458.733,3,310,job start
1460.156,1,319,job finish
1461.479,2,314,job finish
1461.479,2,315,job start
1461.479,1,320,job start
1461.511,0,321,job finish
1461.511,0,322,job start
1464.779,0,322,job finish
1464.779,0,323,job start
1466.16,3,310,job finish
1466.16,3,311,job start
1466.379,2,315,job finish
1466.379,2,316,job start
1468.079,1,320,job finish
1468.079,1,321,job start
1468.54,0,323,job finish
1468.54,0,324,job start
1469.484,2,316,job finish
1469.515,3,311,job finish
1469.515,3,312,job start
1469.515,2,317,job start
1469.848,4,309,job finish
1469.848,4,310,job start
1470.791,0,324,job finish
1470.791,0,325,job start
1473.271,4,310,job finish
1473.271,4,311,job start
1475.419,0,325,job finish
1475.419,0,326,job start
1476.285,2,317,job finish
1476.516,3,312,job finish
1476.516,3,313,job start
1476.516,2,318,job start
1476.587,4,311,job finish
1476.587,4,312,job start
1476.683,1,321,job finish
1476.683,1,322,job start
1477.783,0,326,job finish
1477.783,0,327,job start
1479.17,4,312,job finish
1479.17,4,313,job start
1480.112,2,318,job finish
1481.246,4,313,job finish
1482.419,0,327,job finish
1483.274,3,313,job finish
1483.274,4,314,job start
1483.274,3,314,job start
1483.274,2,319,job start
1483.533,1,322,job finish
1483.533,1,323,job start
1483.533,0,328,job start
1486.55,0,328,job finish
1487.245,4,314,job finish
1487.308,2,319,job finish
1488.808,3,314,job finish
1488.808,4,315,job start
1488.808,3,315,job start
1488.808,2,320,job start
1491.271,4,315,job finish
1493.084,3,315,job finish
1493.084,4,316,job start
1493.084,3,316,job start
1493.085,1,323,job finish
1493.085,1,324,job start
1493.085,0,329,job start
1496.138,1,324,job finish
1496.138,1,325,job start
1496.183,4,316,job finish
1497.167,3,316,job finish
1497.167,4,317,job start
1497.167,3,317,job start
1497.245,2,320,job finish
1497.245,2,321,job start
1498.583,0,329,job finish
1498.583,0,330,job start
1499.528,1,325,job finish
1499.528,1,326,job start
1500.171,3,317,job finish
1500.171,3,318,job start
1500.532,2,321,job finish
1500.532,2,322,job start
1500.72,4,317,job finish
1500.72,4,318,job start
1500.919,0,330,job finish
1500.919,0,331,job start
1503.133,2,322,job finish
1503.133,2,323,job start
1503.371,4,318,job finish
1503.579,3,318,job finish
1503.579,4,319,job start
1503.579,3,319,job start
1505.172,2,323,job finish
1505.172,2,324,job start
1505.472,1,326,job finish
1505.472,1,327,job start
1505.962,3,319,job finish
1505.962,3,320,job start
1507.441,2,324,job finish
1507.441,2,325,job start
1508.161,0,331,job finish
1508.161,0,332,job start
1508.757,1,327,job finish
1508.757,1,328,job start
1509.672,2,325,job finish
1509.874,4,319,job finish
1509.874,4,320,job start
1510.994,3,320,job finish
1510.994,3,321,job start
1510.994,2,326,job start
1513.19,1,328,job finish
1513.19,1,329,job start
1513.945,3,321,job finish
1513.945,3,322,job start
1514.283,0,332,job finish
1514.283,0,333,job start
1514.575,2,326,job finish
1514.575,2,327,job start
1515.94,1,329,job finish
1515.94,1,330,job start
1517.283,2,327,job finish
1517.926,0,333,job finish
1517.926,0,334,job start
1518.455,1,330,job finish
1518.455,1,331,job start
1520.143,4,320,job finish
1520.143,4,321,job start
1520.146,3,322,job finish
1520.146,3,323,job start
1520.146,2,328,job start
1521.303,0,334,job finish
1521.303,0,335,job start
1522.867,4,321,job finish
1522.867,4,322,job start
1523.639,1,331,job finish
1523.639,1,332,job start
1524.348,3,323,job finish
1524.348,3,324,job start
1525.124,4,322,job finish
1525.124,4,323,job start
1525.302,2,328,job finish
1525.302,2,329,job start
1525.537,0,335,job finish
1525.537,0,336,job start
1525.966,1,332,job finish
1525.966,1,333,job start
1528.732,1,333,job finish
1528.732,1,334,job start
1528.93,2,329,job finish
1529.146,3,324,job finish
1529.146,3,325,job start
1529.146,2,330,job start
1529.889,4,323,job finish
1529.889,4,324,job start
1531.617,3,325,job finish
1531.617,3,326,job start
1532.322,4,324,job finish
1532.322,4,325,job start
1532.748,2,330,job finish
1532.748,2,331,job start
1534.284,1,334,job finish
1534.284,1,335,job start
1535.442,4,325,job finish
1535.442,4,326,job start
1535.54,2,331,job finish
1536.206,0,336,job finish
1536.206,0,337,job start
1538.022,3,326,job finish
1538.022,3,327,job start
1538.022,2,332,job start
1538.714,1,335,job finish
1538.714,1,336,job start
1538.768,0,337,job finish
1538.768,0,338,job start
1539.093,4,326,job finish
1539.093,4,327,job start
1541.405,3,327,job finish
1541.405,3,328,job start
1541.524,2,332,job finish
1541.524,2,333,job start
1541.543,1,336,job finish
1541.543,1,337,job start
1542.051,4,327,job finish
1542.051,4,328,job start
1544.162,2,333,job finish
1544.837,1,337,job finish
1544.837,1,338,job start
1544.863,3,328,job finish
1544.863,3,329,job start
1544.863,2,334,job start
1546.494,0,338,job finish
1546.494,0,339,job start
1547.585,3,329,job finish
1547.585,3,330,job start
1547.955,1,338,job finish
1547.955,1,339,job start
1549.069,2,334,job finish
1549.069,2,335,job start
1549.424,0,339,job finish
1549.424,0,340,job start
1551.522,4,328,job finish
1551.522,4,329,job start
1551.612,3,330,job finish
1551.612,3,331,job start
1552.092,2,335,job finish
1552.092,2,336,job start
1554.761,1,339,job finish
1554.761,1,340,job start
1555.411,4,329,job finish
1555.411,4,330,job start
1555.434,3,331,job finish
1555.434,3,332,job start
1555.983,2,336,job finish
1555.983,2,337,job start
1556.875,0,340,job finish
1556.875,0,341,job start
1557.328,1,340,job finish
1557.328,1,341,job start
1557.988,4,330,job finish
1557.988,4,331,job start
1558.573,2,337,job finish
1561.501,3,332,job finish
1561.501,3,333,job start
1561.501,2,338,job start
1562.917,1,341,job finish
1562.933,0,341,job finish
1562.933,1,342,job start
1562.933,0,342,job start
1564.916,3,333,job finish
1564.916,3,334,job start
1565.581,1,342,job finish
1565.891,4,331,job finish
1565.891,4,332,job start
1565.895,0,342,job finish
1565.895,1,343,job start
1565.895,0,343,job start
1568.217,0,343,job finish
1568.217,0,344,job start
1568.233,2,338,job finish
1568.233,2,339,job start
1568.503,1,343,job finish
1568.503,1,344,job start
1568.867,3,334,job finish
1568.867,3,335,job start
1569.675,4,332,job finish
1569.675,4,333,job start
1570.365,2,339,job finish
1570.365,2,340,job start
1571.063,0,344,job finish
1571.063,0,345,job start
1571.842,4,333,job finish
1571.842,4,334,job start
1573.145,1,344,job finish
1573.145,1,345,job start
1573.556,2,340,job finish
1573.629,0,345,job finish
1573.629,0,346,job start
1575.593,4,334,job finish
1575.593,4,335,job start
1576.772,3,335,job finish
1576.772,3,336,job start
1576.772,2,341,job start
1577.231,0,346,job finish
1577.231,0,347,job start
1577.949,1,345,job finish
1577.949,1,346,job start
1579.928,0,347,job finish
1579.928,0,348,job start
1580.376,1,346,job finish
1580.572,4,335,job finish
1580.572,4,336,job start
1581.637,3,336,job finish
1581.637,3,337,job start
1582.527,0,348,job finish
1582.527,0,349,job start
1582.849,4,336,job finish
1582.849,4,337,job start
1583.249,2,341,job finish
1583.249,2,342,job start
1583.249,1,347,job start
1585.382,3,337,job finish
1585.382,3,338,job start
1585.89,0,349,job finish
1585.89,0,350,job start
1585.933,4,337,job finish
1585.933,4,338,job start
1586.001,2,342,job finish
1586.001,2,343,job start
1586.337,1,347,job finish
1586.337,1,348,job start
1588.027,4,338,job finish
1588.225,2,343,job finish
1588.233,0,350,job finish
1588.233,0,351,job start
1589.542,3,338,job finish
1589.542,4,339,job start
1589.542,3,339,job start
1589.542,2,344,job start
1590.605,1,348,job finish
1590.605,1,349,job start
1591.836,2,344,job finish
1592.543,3,339,job finish
1592.543,3,340,job start
1592.543,2,345,job start
1593.072,4,339,job finish
1593.072,4,340,job start
1593.914,0,351,job finish
1593.914,0,352,job start
1594.73,2,345,job finish
1595.414,3,340,job finish
1595.414,3,341,job start
1595.414,2,346,job start
1595.999,1,349,job finish
1595.999,1,350,job start
1596.387,4,340,job finish
1596.387,4,341,job start
1598.226,3,341,job finish
1598.226,3,342,job start
1599.973,1,350,job finish
1599.973,1,351,job start
1600.54,0,352,job finish
1600.54,0,353,job start
1600.817,4,341,job finish
1600.817,4,342,job start
1603.124,2,346,job finish
1603.124,2,347,job start
1603.15,4,342,job finish
1604.63,1,351,job finish
1604.63,1,352,job start
1605.61,3,342,job finish
1605.61,4,343,job start
1605.61,3,343,job start
1606.581,0,353,job finish
1606.581,0,354,job start
1608.063,1,352,job finish
1609.669,3,343,job finish
1609.669,3,344,job start
1609.726,4,343,job finish
1609.726,4,344,job start
1610.186,2,347,job finish
1610.186,2,348,job start
1610.186,1,353,job start
1611.882,0,354,job finish
1611.882,0,355,job start
1612.04,3,344,job finish
1612.04,3,345,job start
1614.317,4,344,job finish
1614.317,4,345,job start
1614.651,2,348,job finish
1614.651,2,349,job start
1614.962,0,355,job finish
1614.962,0,356,job start
1616.618,1,353,job finish
1616.618,1,354,job start
1616.625,3,345,job finish
1616.625,3,346,job start
1617.355,0,356,job finish
1617.355,0,357,job start
1617.723,2,349,job finish
1617.723,2,350,job start
1619.609,4,345,job finish
1619.609,4,346,job start
1620.287,0,357,job finish
1620.287,0,358,job start
1620.802,1,354,job finish
1620.802,1,355,job start
1621.819,2,350,job finish
1621.819,2,351,job start
1623.289,3,346,job finish
1623.289,3,347,job start
1623.524,4,346,job finish
1623.524,4,347,job start
1624.368,1,355,job finish
1624.368,1,356,job start
1625.811,4,347,job finish
1626.443,2,351,job finish
1626.443,2,352,job start
1627.004,3,347,job finish
1627.004,4,348,job start
1627.004,3,348,job start
1628.563,1,356,job finish
1628.563,1,357,job start
1628.639,0,358,job finish
1628.639,0,359,job start
1629.863,4,348,job finish
1630.637,3,348,job finish
1630.637,4,349,job start
1630.637,3,349,job start
1630.73,0,359,job finish
1630.73,0,360,job start
1631.231,2,352,job finish
1631.231,2,353,job start
1634.417,4,349,job finish
1634.628,0,360,job finish
1634.628,0,361,job start
1634.712,1,357,job finish
1634.712,1,358,job start
1635.169,3,349,job finish
1635.169,4,350,job start
1635.169,3,350,job start
1635.317,2,353,job finish
1635.317,2,354,job start
1637.168,1,358,job finish
1637.168,1,359,job start
1638.358,2,354,job finish
1638.358,2,355,job start
1638.363,4,350,job finish
1639.525,1,359,job finish
1639.525,1,360,job start
1640.874,3,350,job finish
1640.874,4,351,job start
1640.874,3,351,job start
1640.975,0,361,job finish
1640.975,0,362,job start
1643.193,0,362,job finish
1643.193,0,363,job start
1643.205,4,351,job finish
1644.85,3,351,job finish
1644.85,4,352,job start
1644.85,3,352,job start
1645.51,0,363,job finish
1645.51,0,364,job start
1646.477,2,355,job finish
1646.477,2,356,job start
1647.193,1,360,job finish
1647.193,1,361,job start
1647.22,3,352,job finish
1647.22,3,353,job start
1648.598,0,364,job finish
1648.598,0,365,job start
1650.65,2,356,job finish
1650.65,2,357,job start
1651.03,1,361,job finish
1651.03,1,362,job start
1651.04,4,352,job finish
1651.04,4,353,job start
1653.14,3,353,job finish
1653.14,3,354,job start
1653.452,2,357,job finish
1653.452,2,358,job start
1653.788,0,365,job finish
1653.788,0,366,job start
1654.542,4,353,job finish
1654.542,4,354,job start
1654.742,1,362,job finish
1654.742,1,363,job start
1657.222,2,358,job finish
1657.222,2,359,job start
1657.571,0,366,job finish
1657.571,0,367,job start
1657.784,1,363,job finish
1657.784,1,364,job start
1659.827,3,354,job finish
1659.827,3,355,job start
1661.741,4,354,job finish
1661.741,4,355,job start
1662.026,2,359,job finish
1662.026,2,360,job start
1662.347,1,364,job finish
1662.347,1,365,job start
1662.504,3,355,job finish
1662.504,3,356,job start
1663.738,0,367,job finish
1663.738,0,368,job start
1664.373,2,360,job finish
1664.373,2,361,job start
1664.577,4,355,job finish
1664.577,4,356,job start
1664.695,1,365,job finish
1664.695,1,366,job start
1666.978,3,356,job finish
1666.978,3,357,job start
1667.416,2,361,job finish
1667.416,2,362,job start
1667.485,1,366,job finish
1667.485,1,367,job start
1668.621,0,368,job finish
1668.621,0,369,job start
1670.017,1,367,job finish
1670.699,3,357,job finish
1670.699,3,358,job start
1671.091,4,356,job finish
1671.091,4,357,job start
1671.749,0,369,job finish
1671.749,0,370,job start
1673.439,2,362,job finish
1673.439,2,363,job start
1673.439,1,368,job start
1673.594,4,357,job finish
1673.594,4,358,job start
1673.89,3,358,job finish
1673.89,3,359,job start
1675.868,1,368,job finish
1675.952,2,363,job finish
1675.952,2,364,job start
1675.952,1,369,job start
1675.977,4,358,job finish
1675.977,4,359,job start
1675.99,0,370,job finish
1675.99,0,371,job start
1678.571,3,359,job finish
1678.571,3,360,job start
1678.679,0,371,job finish
1678.679,0,372,job start
1679.974,1,369,job finish
1681.256,4,359,job finish
1681.256,4,360,job start
1682.218,3,360,job finish
1682.218,3,361,job start
1683.407,2,364,job finish
1683.407,2,365,job start
1683.407,1,370,job start
1684.892,3,361,job finish
1684.892,3,362,job start
1685.452,0,372,job finish
1685.452,0,373,job start
1685.659,4,360,job finish
1685.659,4,361,job start
1687.009,2,365,job finish
1687.009,2,366,job start
1687.966,0,373,job finish
1687.966,0,374,job start
1690.544,3,362,job finish
1690.544,3,363,job start
1691.451,0,374,job finish
1691.451,0,375,job start
1691.474,2,366,job finish
1691.474,2,367,job start
1692.794,1,370,job finish
1692.794,1,371,job start
1693.014,4,361,job finish
1693.014,4,362,job start
1693.578,2,367,job finish
1693.578,2,368,job start
1693.886,0,375,job finish
1693.886,0,376,job start
1694.952,3,363,job finish
1694.952,3,364,job start
1695.083,4,362,job finish
1695.083,4,363,job start
1696.293,2,368,job finish
1696.293,2,369,job start
1697.364,4,363,job finish
1697.364,4,364,job start
1698.025,0,376,job finish
1698.145,3,364,job finish
1698.145,3,365,job start
1698.601,1,371,job finish
1698.601,1,372,job start
1698.601,0,377,job start
1699.429,2,369,job finish
1699.429,2,370,job start
1701.339,3,365,job finish
1701.339,3,366,job start
1701.652,4,364,job finish
1701.652,4,365,job start
1702.157,0,377,job finish
1703.344,1,372,job finish
1703.344,1,373,job start
1703.344,0,378,job start
1703.844,4,365,job finish
1703.844,4,366,job start
1704.905,2,370,job finish
1704.905,2,371,job start
1705.884,4,366,job finish
1705.988,0,378,job finish
1706.629,3,366,job finish
1706.629,4,367,job start
1706.629,3,367,job start
1707.857,1,373,job finish
1707.857,1,374,job start
1707.857,0,379,job start
1709.607,3,367,job finish
1709.607,3,368,job start
1709.919,2,371,job finish
1709.919,2,372,job start
1710.348,4,367,job finish
1710.348,4,368,job start
1712.26,0,379,job finish
1712.292,3,368,job finish
1712.292,3,369,job start
1713.527,2,372,job finish
1713.527,2,373,job start
1716.701,2,373,job finish
1716.701,2,374,job start
1717.996,1,374,job finish
1717.996,1,375,job start
1717.996,0,380,job start
1718.834,4,368,job finish
1718.834,4,369,job start
1718.928,3,369,job finish
1718.928,3,370,job start
1721.537,0,380,job finish
1722.078,1,375,job finish
1722.078,1,376,job start
1722.078,0,381,job start
1723.438,3,370,job finish
1723.438,3,371,job start
1724.992,4,369,job finish
1724.992,4,370,job start
1726.389,3,371,job finish
1726.389,3,372,job start
1727.477,1,376,job finish
1727.477,1,377,job start
1727.994,4,370,job finish
1727.994,4,371,job start
1728.046,0,381,job finish
1728.046,0,382,job start
1728.524,2,374,job finish
1728.524,2,375,job start
1730.779,4,371,job finish
1730.779,4,372,job start
1731.141,2,375,job finish
1731.141,2,376,job start
1732.28,0,382,job finish
1733.854,4,372,job finish
1734.877,1,377,job finish
1734.877,1,378,job start
1734.877,0,383,job start
1735.211,2,376,job finish
1735.211,2,377,job start
1735.686,3,372,job finish
1735.686,4,373,job start
1735.686,3,373,job start
1737.36,1,378,job finish
1737.36,1,379,job start
1738.197,4,373,job finish
1739.652,0,383,job finish
1739.652,0,384,job start
1741.669,2,377,job finish
1741.669,2,378,job start
1742.477,3,373,job finish
1742.477,4,374,job start
1742.477,3,374,job start
1742.923,1,379,job finish
1742.923,1,380,job start
1745.444,4,374,job finish
1745.903,0,384,job finish
1745.903,0,385,job start
1745.998,3,374,job finish
1745.998,4,375,job start
1745.998,3,375,job start
1746.785,1,380,job finish
1746.785,1,381,job start
1748.174,2,378,job finish
1748.174,2,379,job start
1750.127,4,375,job finish
1750.787,1,381,job finish
1750.787,1,382,job start
1751.079,0,385,job finish
1751.079,0,386,job start
1752.886,3,375,job finish
1752.886,4,376,job start
1752.886,3,376,job start
1752.982,2,379,job finish
1752.982,2,380,job start
1753.915,1,382,job finish
1753.915,1,383,job start
1755.581,2,380,job finish
1755.581,2,381,job start
1755.696,3,376,job finish
1755.696,3,377,job start
1756.214,0,386,job finish
1756.214,0,387,job start
1757.721,1,383,job finish
1757.721,1,384,job start
1758.545,4,376,job finish
1758.545,4,377,job start
1760.168,1,384,job finish
1760.168,1,385,job start
1761.317,4,377,job finish
1762.745,1,385,job finish
1762.745,1,386,job start
1763.102,0,387,job finish
1763.102,0,388,job start
1763.477,3,377,job finish
1763.477,4,378,job start
1763.477,3,378,job start
1764.454,2,381,job finish
1764.454,2,382,job start
1765.941,4,378,job finish
1766.349,1,386,job finish
1766.349,1,387,job start
1768.407,2,382,job finish
1768.407,2,383,job start
1768.811,0,388,job finish
1768.811,0,389,job start
1770.655,1,387,job finish
1770.655,1,388,job start
1770.782,2,383,job finish
1771.841,0,389,job finish
1771.841,0,390,job start
1773.528,1,388,job finish
1773.855,3,378,job finish
1773.855,4,379,job start
1773.855,3,379,job start
1773.855,2,384,job start
1773.855,1,389,job start
1775.129,0,390,job finish
1775.129,0,391,job start
1776.872,4,379,job finish
1777.432,3,379,job finish
1777.432,4,380,job start
1777.432,3,380,job start
1778.016,1,389,job finish
1778.934,2,384,job finish
1778.934,2,385,job start
1778.934,1,390,job start
1780.114,4,380,job finish
1780.478,0,391,job finish
1780.478,0,392,job start
1781.274,3,380,job finish
1781.274,4,381,job start
1781.274,3,381,job start
1783.419,2,385,job finish
1783.419,2,386,job start
1783.655,4,381,job finish
1785.459,0,392,job finish
1785.459,0,393,job start
1785.713,2,386,job finish
1786.607,1,390,job finish
1786.607,1,391,job start
1787.305,3,381,job finish
1787.305,4,382,job start
1787.305,3,382,job start
1787.305,2,387,job start
1788.889,0,393,job finish
1788.889,0,394,job start
1789.093,1,391,job finish
1789.093,1,392,job start
1789.891,4,382,job finish
1790.525,2,387,job finish
1791.629,0,394,job finish
1791.629,0,395,job start
1792.426,3,382,job finish
1792.426,4,383,job start
1792.426,3,383,job start
1792.426,2,388,job start
1793.564,1,392,job finish
1793.564,1,393,job start
1795.108,4,383,job finish
1796.316,3,383,job finish
1796.316,4,384,job start
1796.316,3,384,job start
1798.102,0,395,job finish
1798.102,0,396,job start
1798.588,3,384,job finish
1798.588,3,385,job start
1798.761,1,393,job finish
1799.924,2,388,job finish
1799.924,2,389,job start
1799.924,1,394,job start
1802.187,3,385,job finish
1802.187,3,386,job start
1803.093,0,396,job finish
1803.093,0,397,job start
1804.077,1,394,job finish
1804.817,2,389,job finish
1804.817,2,390,job start
1804.817,1,395,job start
1806.93,0,397,job finish
1806.93,0,398,job start
1807.357,4,384,job finish
1807.357,4,385,job start
1807.639,2,390,job finish
1807.639,2,391,job start
1807.931,1,395,job finish
1807.931,1,396,job start
1809.169,3,386,job finish
1809.169,3,387,job start
1809.988,4,385,job finish
1809.988,4,386,job start
1810.693,2,391,job finish
1810.693,2,392,job start
1811.26,1,396,job finish
1811.26,1,397,job start
1812.976,4,386,job finish
1812.976,4,387,job start
1813.556,0,398,job finish
1813.556,0,399,job start
1814.109,1,397,job finish
1817.332,4,387,job finish
1817.666,2,392,job finish
1819.314,0,399,job finish
1819.314,0,400,job start
1820.461,3,387,job finish
1820.461,4,388,job start
1820.461,3,388,job start
1820.461,2,393,job start
1820.461,1,398,job start
1822.037,0,400,job finish
1822.037,0,401,job start
1823.184,4,388,job finish
1823.922,1,398,job finish
1825.17,3,388,job finish
1825.17,4,389,job start
1825.17,3,389,job start
1825.557,0,401,job finish
1825.557,0,402,job start
1827.391,2,393,job finish
1827.391,2,394,job start
1827.391,1,399,job start
1828.097,3,389,job finish
1828.097,3,390,job start
1829.444,2,394,job finish
1829.444,2,395,job start
1829.693,1,399,job finish
1829.693,1,400,job start
1829.767,0,402,job finish
1829.767,0,403,job start
1830.385,4,389,job finish
1830.385,4,390,job start
1832.065,1,400,job finish
1832.429,3,390,job finish
1832.429,3,391,job start
1832.815,2,395,job finish
1832.815,2,396,job start
1832.815,1,401,job start
1833.566,0,403,job finish
1833.566,0,404,job start
1834.78,3,391,job finish
1834.78,3,392,job start
1835.983,0,404,job finish
1835.983,0,405,job start
1837.386,3,392,job finish
1837.386,3,393,job start
1837.764,2,396,job finish
1837.764,2,397,job start
1839.705,3,393,job finish
1839.705,3,394,job start
1840.283,0,405,job finish
1840.283,0,406,job start
1842.365,4,390,job finish
1842.365,4,391,job start
1844.447,4,391,job finish
1844.447,4,392,job start
1844.716,2,397,job finish
1844.716,2,398,job start
1846.643,0,406,job finish
1847.22,2,398,job finish
1847.22,2,399,job start
1847.91,1,401,job finish
1847.91,1,402,job start
1847.91,0,407,job start
1848.334,4,392,job finish
1848.334,4,393,job start
1849.376,3,394,job finish
1849.376,3,395,job start
1850.104,0,407,job finish
1850.342,4,393,job finish
1850.342,4,394,job start
1850.592,1,402,job finish
1850.592,1,403,job start
1850.592,0,408,job start
1851.229,2,399,job finish
1851.229,2,400,job start
1853.265,3,395,job finish
1853.265,3,396,job start
1853.408,1,403,job finish
1853.408,1,404,job start
1853.518,0,408,job finish
1853.518,0,409,job start
1856.892,2,400,job finish
1856.892,2,401,job start
1857.28,3,396,job finish
1857.28,3,397,job start
1857.649,4,394,job finish
1857.649,4,395,job start
1858.902,2,401,job finish
1858.902,2,402,job start
1859.107,0,409,job finish
1859.357,1,404,job finish
1859.357,1,405,job start
1859.357,0,410,job start
1860.371,3,397,job finish
1860.371,3,398,job start
1860.677,4,395,job finish
1860.677,4,396,job start
1861.156,2,402,job finish
1861.156,2,403,job start
