t,num_station,num_job,event_type
937.841,3,199,job start
938.26,0,209,job finish
938.644,2,201,job finish
938.644,2,202,job start
940.198,1,204,job finish
940.198,1,205,job start
940.198,0,210,job start
940.673,4,199,job finish
942.654,0,210,job finish
943.35,1,205,job finish
943.35,1,206,job start
943.35,0,211,job start
944.002,2,202,job finish
944.002,2,203,job start
945.805,0,211,job finish
946.049,2,203,job finish
946.049,2,204,job start
948.071,1,206,job finish
948.071,1,207,job start
948.071,0,212,job start
949.867,2,204,job finish
951.179,0,212,job finish
952.006,1,207,job finish
952.006,1,208,job start
952.006,0,213,job start
953.965,3,199,job finish
953.965,4,200,job start
953.965,3,200,job start
953.965,2,205,job start
955.116,1,208,job finish
955.116,1,209,job start
955.73,0,213,job finish
955.73,0,214,job start
956.531,3,200,job finish
956.531,3,201,job start
956.673,2,205,job finish
956.673,2,206,job start
958.519,4,200,job finish
958.519,4,201,job start
958.74,2,206,job finish
959.165,3,201,job finish
959.165,3,202,job start
959.165,2,207,job start
959.872,1,209,job finish
959.872,1,210,job start
960.558,0,214,job finish
960.558,0,215,job start
961.372,4,201,job finish
961.372,4,202,job start
962.797,2,207,job finish
962.828,0,215,job finish
963.299,1,210,job finish
963.299,1,211,job start
963.299,0,216,job start
963.638,4,202,job finish
965.704,0,216,job finish
967.886,3,202,job finish
967.886,4,203,job start
967.886,3,203,job start
967.886,2,208,job start
970.121,4,203,job finish
971.176,2,208,job finish
971.699,3,203,job finish
971.699,4,204,job start
971.699,3,204,job start
971.699,2,209,job start
972.862,1,211,job finish
972.862,1,212,job start
972.862,0,217,job start
974.159,4,204,job finish
975.452,0,217,job finish
975.873,2,209,job finish
976.242,1,212,job finish
976.242,1,213,job start
976.242,0,218,job start
980.59,3,204,job finish
980.59,4,205,job start
980.59,3,205,job start
980.59,2,210,job start
981.768,1,213,job finish
981.768,1,214,job start
982.701,4,205,job finish
983.84,2,210,job finish
983.899,3,205,job finish
983.899,4,206,job start
983.899,3,206,job start
983.899,2,211,job start
986.255,2,211,job finish
986.534,3,206,job finish
986.534,3,207,job start
986.534,2,212,job start
987.048,1,214,job finish
987.048,1,215,job start
987.901,4,206,job finish
987.901,4,207,job start
989.547,3,207,job finish
989.547,3,208,job start
989.756,0,218,job finish
989.756,0,219,job start
990.167,2,212,job finish
990.167,2,213,job start
991.306,4,207,job finish
991.306,4,208,job start
992.95,0,219,job finish
992.95,0,220,job start
993.215,2,213,job finish
994.237,3,208,job finish
994.237,3,209,job start
994.237,2,214,job start
994.726,4,208,job finish
994.726,4,209,job start
995.846,0,220,job finish
996.084,1,215,job finish
996.084,1,216,job start
996.084,0,221,job start
997.078,2,214,job finish
997.407,3,209,job finish
997.407,3,210,job start
997.407,2,215,job start
998.852,1,216,job finish
998.852,1,217,job start
999.265,0,221,job finish
999.265,0,222,job start
999.759,2,215,job finish
1001.744,3,210,job finish
1001.744,3,211,job start
1001.744,2,216,job start
1001.784,4,209,job finish
1001.784,4,210,job start
1002.385,1,217,job finish
1002.385,1,218,job start
1002.639,0,222,job finish
1002.639,0,223,job start
1004.473,2,216,job finish
1005.139,0,223,job finish
1005.324,4,210,job finish
1005.324,4,211,job start
1005.37,3,211,job finish
1005.37,3,212,job start
1005.37,2,217,job start
1006.052,1,218,job finish
1006.052,1,219,job start
1006.052,0,224,job start
1008.881,3,212,job finish
1008.881,3,213,job start
1009.166,0,224,job finish
1009.889,2,217,job finish
1009.889,2,218,job start
1009.979,1,219,job finish
1009.979,1,220,job start
1009.979,0,225,job start
1011.107,4,211,job finish
1011.107,4,212,job start
1011.292,3,213,job finish
1011.292,3,214,job start
1012.572,1,220,job finish
1012.572,1,221,job start
1013.409,2,218,job finish
1013.409,2,219,job start
1014.204,0,225,job finish
1014.204,0,226,job start
1014.808,4,212,job finish
1014.808,4,213,job start
1016.878,3,214,job finish
1016.878,3,215,job start
1017.206,4,213,job finish
1017.206,4,214,job start
1017.3,1,221,job finish
1017.3,1,222,job start
1017.69,2,219,job finish
1017.69,2,220,job start
1018.929,0,226,job finish
1018.929,0,227,job start
1019.859,4,214,job finish
1019.859,4,215,job start
1020.894,2,220,job finish
1020.973,0,227,job finish
1022.84,3,215,job finish
1022.84,3,216,job start
1022.84,2,221,job start
1022.882,4,215,job finish
1022.882,4,216,job start
1023.297,1,222,job finish
1023.297,1,223,job start
1023.297,0,228,job start
1025.49,2,221,job finish
1028.986,4,216,job finish
1029.256,1,223,job finish
1029.256,1,224,job start
1030.445,3,216,job finish
1030.445,4,217,job start
1030.445,3,217,job start
1030.445,2,222,job start
1032.03,0,228,job finish
1032.03,0,229,job start
1033.096,2,222,job finish
1033.114,4,217,job finish
1033.716,3,217,job finish
1033.716,4,218,job start
1033.716,3,218,job start
1033.716,2,223,job start
1034.051,0,229,job finish
1037.927,1,224,job finish
1037.927,1,225,job start
1037.927,0,230,job start
1038.807,2,223,job finish
1040.353,0,230,job finish
1040.674,4,218,job finish
1042.488,1,225,job finish
1042.488,1,226,job start
1042.488,0,231,job start
1042.931,3,218,job finish
1042.931,4,219,job start
1042.931,3,219,job start
1042.931,2,224,job start
1044.533,0,231,job finish
1044.964,4,219,job finish
1047.136,3,219,job finish
1047.136,4,220,job start
1047.136,3,220,job start
1047.658,1,226,job finish
1047.658,1,227,job start
1047.658,0,232,job start
1049.306,4,220,job finish
1050.058,2,224,job finish
1050.058,2,225,job start
1050.28,3,220,job finish
1050.28,4,221,job start
1050.28,3,221,job start
1051.02,1,227,job finish
1051.02,1,228,job start
1052.84,0,232,job finish
1052.84,0,233,job start
1054.536,3,221,job finish
1054.536,3,222,job start
1054.546,1,228,job finish
1054.546,1,229,job start
1055.085,0,233,job finish
1055.085,0,234,job start
1055.905,4,221,job finish
1055.905,4,222,job start
1057.004,1,229,job finish
1057.004,1,230,job start
1057.092,2,225,job finish
1057.092,2,226,job start
1057.653,0,234,job finish
1057.653,0,235,job start
1057.659,3,222,job finish
1057.659,3,223,job start
1058.762,4,222,job finish
1058.762,4,223,job start
1059.561,2,226,job finish
1059.561,2,227,job start
1060.199,3,223,job finish
1060.199,3,224,job start
1060.601,0,235,job finish
1061.366,4,223,job finish
1061.366,4,224,job start
1062.194,2,227,job finish
1062.194,2,228,job start
1064.287,4,224,job finish
1064.552,2,228,job finish
1064.552,2,229,job start
1065.643,1,230,job finish
1065.643,1,231,job start
1065.643,0,236,job start
1067.244,3,224,job finish
1067.244,4,225,job start
1067.244,3,225,job start
1068.006,1,231,job finish
1068.006,1,232,job start
1068.917,0,236,job finish
1068.917,0,237,job start
1068.968,2,229,job finish
1068.968,2,230,job start
1069.649,4,225,job finish
1069.828,3,225,job finish
1069.828,4,226,job start
1069.828,3,226,job start
1070.719,1,232,job finish
1070.719,1,233,job start
1071.361,0,237,job finish
1071.361,0,238,job start
1072.529,2,230,job finish
1072.529,2,231,job start
1073.321,4,226,job finish
1073.743,0,238,job finish
1074.74,1,233,job finish
1074.74,1,234,job start
1074.74,0,239,job start
1074.889,3,226,job finish
1074.889,4,227,job start
1074.889,3,227,job start
1075.474,2,231,job finish
1075.474,2,232,job start
1078.555,0,239,job finish
1080.27,3,227,job finish
1080.27,3,228,job start
1080.32,4,227,job finish
1080.32,4,228,job start
1082.596,2,232,job finish
1082.596,2,233,job start
1082.764,1,234,job finish
1082.764,1,235,job start
1082.764,0,240,job start
1083.804,4,228,job finish
1086.474,0,240,job finish
1086.897,1,235,job finish
1086.897,1,236,job start
1086.897,0,241,job start
1087.08,2,233,job finish
1088.097,3,228,job finish
1088.097,4,229,job start
1088.097,3,229,job start
1088.097,2,234,job start
1089.972,0,241,job finish
1091.069,2,234,job finish
1091.158,4,229,job finish
1093.36,1,236,job finish
1093.36,1,237,job start
1093.36,0,242,job start
1095.631,3,229,job finish
1095.631,4,230,job start
1095.631,3,230,job start
1095.631,2,235,job start
1097.565,1,237,job finish
1097.565,1,238,job start
1099.029,4,230,job finish
1099.608,3,230,job finish
1099.608,4,231,job start
1099.608,3,231,job start
1100.47,0,242,job finish
1100.47,0,243,job start
1101.572,2,235,job finish
1101.572,2,236,job start
1102.697,1,238,job finish
1102.697,1,239,job start
1102.926,0,243,job finish
1102.926,0,244,job start
1103.279,4,231,job finish
1104.544,2,236,job finish
1105.076,0,244,job finish
1106.858,1,239,job finish
1106.858,1,240,job start
1106.858,0,245,job start
1107.539,3,231,job finish
1107.539,4,232,job start
1107.539,3,232,job start
1107.539,2,237,job start
1109.57,4,232,job finish
1110.378,0,245,job finish
1112.868,2,237,job finish
1114.237,3,232,job finish
1114.237,4,233,job start
1114.237,3,233,job start
1114.237,2,238,job start
1114.532,1,240,job finish
1114.532,1,241,job start
1114.532,0,246,job start
1117.066,2,238,job finish
1117.072,4,233,job finish
1118.346,3,233,job finish
1118.346,4,234,job start
1118.346,3,234,job start
1118.346,2,239,job start
1119.349,1,241,job finish
1119.349,1,242,job start
1119.617,0,246,job finish
1119.617,0,247,job start
1120.461,4,234,job finish
1120.751,2,239,job finish
1122.122,0,247,job finish
1122.698,1,242,job finish
1122.698,1,243,job start
1122.698,0,248,job start
1122.923,3,234,job finish
1122.923,4,235,job start
1122.923,3,235,job start
1122.923,2,240,job start
1124.945,0,248,job finish
1125.803,2,240,job finish
1126.149,4,235,job finish
1127.337,3,235,job finish
1127.337,4,236,job start
1127.337,3,236,job start
1127.337,2,241,job start
1127.38,1,243,job finish
1127.38,1,244,job start
1127.38,0,249,job start
1129.641,1,244,job finish
1129.641,1,245,job start
1131.582,0,249,job finish
1131.582,0,250,job start
1132.762,4,236,job finish
1132.971,1,245,job finish
1132.971,1,246,job start
1133.508,2,241,job finish
1133.814,0,250,job finish
1133.814,0,251,job start
1134.003,3,236,job finish
1134.003,4,237,job start
1134.003,3,237,job start
1134.003,2,242,job start
1136.869,1,246,job finish
1136.869,1,247,job start
1137.599,2,242,job finish
1138.054,0,251,job finish
1138.054,0,252,job start
1140.302,1,247,job finish
1142.449,4,237,job finish
1142.944,3,237,job finish
1142.944,4,238,job start
1142.944,3,238,job start
1142.944,2,243,job start
1142.944,1,248,job start
1145.015,0,252,job finish
1145.015,0,253,job start
1145.272,3,238,job finish
1145.272,3,239,job start
1145.472,4,238,job finish
1145.472,4,239,job start
1145.514,1,248,job finish
1145.714,2,243,job finish
1145.714,2,244,job start
1145.714,1,249,job start
1148.018,3,239,job finish
1148.018,3,240,job start
1148.176,4,239,job finish
1148.176,4,240,job start
1148.241,2,244,job finish
1148.241,2,245,job start
1149.341,0,253,job finish
1149.341,0,254,job start
1150.615,2,245,job finish
1150.882,3,240,job finish
1150.882,3,241,job start
1150.882,2,246,job start
1151.422,1,249,job finish
1151.422,1,250,job start
1151.455,0,254,job finish
1151.455,0,255,job start
1153.507,0,255,job finish
1154.325,4,240,job finish
1154.325,4,241,job start
1155.225,2,246,job finish
1155.318,1,250,job finish
1155.318,1,251,job start
1155.318,0,256,job start
1157.757,3,241,job finish
1157.757,3,242,job start
1157.757,2,247,job start
1158.347,4,241,job finish
1158.347,4,242,job start
1158.907,1,251,job finish
1158.907,1,252,job start
1159.48,0,256,job finish
1159.48,0,257,job start
1160.088,2,247,job finish
1161.542,1,252,job finish
1164.995,3,242,job finish
1164.995,3,243,job start
1164.995,2,248,job start
1164.995,1,253,job start
1165.12,4,242,job finish
1165.12,4,243,job start
1166.214,0,257,job finish
1166.214,0,258,job start
1167.043,2,248,job finish
1167.396,3,243,job finish
1167.396,3,244,job start
1167.396,2,249,job start
1168.4,4,243,job finish
1168.4,4,244,job start
1169.328,0,258,job finish
1171.222,2,249,job finish
1172.071,3,244,job finish
1172.071,3,245,job start
1172.071,2,250,job start
1172.322,1,253,job finish
1172.322,1,254,job start
1172.322,0,259,job start
1173.148,4,244,job finish
1173.148,4,245,job start
1176.3,0,259,job finish
1176.333,4,245,job finish
1177.352,1,254,job finish
1177.352,1,255,job start
1177.352,0,260,job start
1177.647,3,245,job finish
1177.647,4,246,job start
1177.647,3,246,job start
1178.376,2,250,job finish
1178.376,2,251,job start
1180.19,3,246,job finish
1180.19,3,247,job start
1181.319,4,246,job finish
1181.319,4,247,job start
1181.957,1,255,job finish
1181.957,1,256,job start
1182.697,0,260,job finish
1182.697,0,261,job start
1183.559,4,247,job finish
1185.5,3,247,job finish
1185.5,4,248,job start
1185.5,3,248,job start
1186.652,2,251,job finish
1186.652,2,252,job start
1187.331,0,261,job finish
1187.665,4,248,job finish
1188.341,3,248,job finish
1188.341,4,249,job start
1188.341,3,249,job start
1190.892,4,249,job finish
1191.065,1,256,job finish
1191.065,1,257,job start
1191.065,0,262,job start
1192.887,3,249,job finish
1192.887,4,250,job start
1192.887,3,250,job start
1193.636,1,257,job finish
1193.956,2,252,job finish
1193.956,2,253,job start
1193.956,1,258,job start
1195.384,0,262,job finish
1195.384,0,263,job start
1196.946,4,250,job finish
1197.033,1,258,job finish
1197.452,2,253,job finish
1197.452,2,254,job start
1197.452,1,259,job start
1198.426,0,263,job finish
1198.426,0,264,job start
1200.088,1,259,job finish
1200.393,2,254,job finish
1200.393,2,255,job start
1200.393,1,260,job start
1200.667,3,250,job finish
1200.667,4,251,job start
1200.667,3,251,job start
1203.222,2,255,job finish
1203.222,2,256,job start
1204.203,4,251,job finish
1204.207,3,251,job finish
1204.207,4,252,job start
1204.207,3,252,job start
1204.893,1,260,job finish
1204.893,1,261,job start
1205.022,0,264,job finish
1205.022,0,265,job start
1206.5,2,256,job finish
1206.5,2,257,job start
1207.762,1,261,job finish
1207.762,1,262,job start
1209.112,2,257,job finish
1209.173,4,252,job finish
1209.35,0,265,job finish
1209.35,0,266,job start
1210.96,1,262,job finish
1214.465,3,252,job finish
1214.465,4,253,job start
1214.465,3,253,job start
1214.465,2,258,job start
1214.465,1,263,job start
1217.027,2,258,job finish
1217.047,1,263,job finish
1217.431,0,266,job finish
1217.431,0,267,job start
1220.356,0,267,job finish
1220.356,0,268,job start
1220.435,3,253,job finish
1220.435,3,254,job start
1220.435,2,259,job start
1220.435,1,264,job start
1220.821,4,253,job finish
1220.821,4,254,job start
1222.685,3,254,job finish
1222.685,3,255,job start
1224.121,4,254,job finish
1224.121,4,255,job start
1225.751,1,264,job finish
1225.773,0,268,job finish
1225.773,0,269,job start
1227.106,2,259,job finish
1227.106,2,260,job start
1227.106,1,265,job start
1227.211,3,255,job finish
1227.211,3,256,job start
1228.618,4,255,job finish
1228.618,4,256,job start
1229.17,0,269,job finish
1229.17,0,270,job start
1229.822,2,260,job finish
1229.822,2,261,job start
1230.444,1,265,job finish
1230.444,1,266,job start
1230.88,3,256,job finish
1230.88,3,257,job start
1231.342,0,270,job finish
1231.342,0,271,job start
1232.788,4,256,job finish
1232.788,4,257,job start
1233.311,2,261,job finish
1233.311,2,262,job start
1233.644,0,271,job finish
1234.873,1,266,job finish
1234.873,1,267,job start
1234.873,0,272,job start
1235.287,4,257,job finish
1236.292,2,262,job finish
1238.246,3,257,job finish
1238.246,4,258,job start
1238.246,3,258,job start
1238.246,2,263,job start
1238.574,1,267,job finish
1238.574,1,268,job start
1240.625,4,258,job finish
1242.363,0,272,job finish
1242.363,0,273,job start
1242.594,3,258,job finish
1242.594,4,259,job start
1242.594,3,259,job start
1245.12,2,263,job finish
1245.12,2,264,job start
1245.125,1,268,job finish
1245.125,1,269,job start
1245.791,0,273,job finish
1245.791,0,274,job start
1246.217,4,259,job finish
1248.598,0,274,job finish
1249.31,1,269,job finish
1249.821,3,259,job finish
1249.821,4,260,job start
1249.821,3,260,job start
1251.38,2,264,job finish
1251.38,2,265,job start
1251.38,1,270,job start
1251.38,0,275,job start
1252.409,3,260,job finish
1252.409,3,261,job start
1253.549,2,265,job finish
1253.549,2,266,job start
1253.805,4,260,job finish
1253.805,4,261,job start
1254.285,0,275,job finish
1255.469,3,261,job finish
1255.469,3,262,job start
1255.641,1,270,job finish
1255.641,1,271,job start
1255.641,0,276,job start
1257.46,4,261,job finish
1257.46,4,262,job start
1257.667,0,276,job finish
1258.744,3,262,job finish
1258.744,3,263,job start
1259.323,1,271,job finish
1259.755,4,262,job finish
1259.755,4,263,job start
1261.953,2,266,job finish
1261.953,2,267,job start
1261.953,1,272,job start
1261.953,0,277,job start
1262.15,3,263,job finish
1262.15,3,264,job start
1263.767,4,263,job finish
1263.767,4,264,job start
1264.829,3,264,job finish
1264.829,3,265,job start
1265.032,0,277,job finish
1265.761,2,267,job finish
1265.761,2,268,job start
1265.934,1,272,job finish
1265.934,1,273,job start
1265.934,0,278,job start
1268.475,2,268,job finish
1268.475,2,269,job start
1268.505,1,273,job finish
1268.505,1,274,job start
1268.506,4,264,job finish
1268.506,4,265,job start
1269.101,3,265,job finish
1269.101,3,266,job start
1271.477,1,274,job finish
1271.879,0,278,job finish
1271.879,0,279,job start
1271.924,2,269,job finish
1271.924,2,270,job start
1271.924,1,275,job start
1274.051,2,270,job finish
1274.051,2,271,job start
1274.14,4,265,job finish
1274.14,4,266,job start
1274.522,1,275,job finish
1274.522,1,276,job start
1274.901,3,266,job finish
1274.901,3,267,job start
1274.96,0,279,job finish
1274.96,0,280,job start
1276.058,2,271,job finish
1276.058,2,272,job start
1278.05,0,280,job finish
1278.05,0,281,job start
1278.323,2,272,job finish
1278.759,4,266,job finish
1278.759,4,267,job start
1280.274,3,267,job finish
1280.274,3,268,job start
1280.274,2,273,job start
1280.936,0,281,job finish
1282.987,1,276,job finish
1282.987,1,277,job start
1282.987,0,282,job start
1283.46,3,268,job finish
1283.46,3,269,job start
1284.326,4,267,job finish
1284.326,4,268,job start
1285.784,3,269,job finish
1285.784,3,270,job start
1287.797,0,282,job finish
1288.269,2,273,job finish
1288.269,2,274,job start
1288.759,4,268,job finish
1288.759,4,269,job start
1289.013,1,277,job finish
1289.013,1,278,job start
1289.013,0,283,job start
1291.503,4,269,job finish
1291.503,4,270,job start
1291.728,3,270,job finish
1291.728,3,271,job start
1292.248,1,278,job finish
1292.248,1,279,job start
1293.559,0,283,job finish
1293.559,0,284,job start
1294.156,2,274,job finish
1294.156,2,275,job start
1295.608,0,284,job finish
1296.913,3,271,job finish
1296.913,3,272,job start
1297.185,2,275,job finish
1297.185,2,276,job start
1298.943,1,279,job finish
1298.943,1,280,job start
1298.943,0,285,job start
1299.611,2,276,job finish
1299.611,2,277,job start
1301.788,2,277,job finish
1301.84,3,272,job finish
1301.84,3,273,job start
1301.84,2,278,job start
1301.963,0,285,job finish
1302.739,4,270,job finish
1302.739,4,271,job start
1304.448,1,280,job finish
1304.448,1,281,job start
1304.448,0,286,job start
1305.131,3,273,job finish
1305.131,3,274,job start
1305.211,2,278,job finish
1305.211,2,279,job start
1305.321,4,271,job finish
1305.321,4,272,job start
1307.352,0,286,job finish
1308.75,4,272,job finish
1308.75,4,273,job start
1309.146,3,274,job finish
1309.146,3,275,job start
1310.938,1,281,job finish
1310.938,1,282,job start
1310.938,0,287,job start
1311.268,2,279,job finish
1311.268,2,280,job start
1312.407,4,273,job finish
1312.407,4,274,job start
1313.431,3,275,job finish
1313.431,3,276,job start
1313.582,1,282,job finish
1313.582,1,283,job start
1313.871,0,287,job finish
1313.871,0,288,job start
1314.081,2,280,job finish
1314.081,2,281,job start
1316.118,3,276,job finish
1316.118,3,277,job start
1316.279,1,283,job finish
1316.279,1,284,job start
1317.893,2,281,job finish
1317.893,2,282,job start
1318.658,3,277,job finish
1318.658,3,278,job start
1319.589,0,288,job finish
1319.589,0,289,job start
1320.235,2,282,job finish
1320.235,2,283,job start
1320.714,4,274,job finish
1320.714,4,275,job start
1321.241,1,284,job finish
1321.241,1,285,job start
1322.253,0,289,job finish
1322.253,0,290,job start
1323.023,4,275,job finish
1323.023,4,276,job start
1323.834,1,285,job finish
1323.834,1,286,job start
1324.766,0,290,job finish
1324.766,0,291,job start
1324.969,2,283,job finish
1326.095,1,286,job finish
1326.095,1,287,job start
1328.727,1,287,job finish
1328.727,1,288,job start
1329.35,4,276,job finish
1329.35,4,277,job start
1329.578,0,291,job finish
1329.578,0,292,job start
1330.347,3,278,job finish
1330.347,3,279,job start
1330.347,2,284,job start
1331.734,1,288,job finish
1331.734,1,289,job start
1332.065,4,277,job finish
1332.065,4,278,job start
1332.61,2,284,job finish
1333.491,3,279,job finish
1333.491,3,280,job start
1333.491,2,285,job start
1334.35,0,292,job finish
1334.35,0,293,job start
1335.57,2,285,job finish
1336.782,4,278,job finish
1336.782,4,279,job start
1338.447,0,293,job finish
1338.447,0,294,job start
1338.852,1,289,job finish
1338.852,1,290,job start
1339.555,3,280,job finish
1339.555,3,281,job start
1339.555,2,286,job start
1340.646,0,294,job finish
1340.646,0,295,job start
1341.389,4,279,job finish
1341.389,4,280,job start
1342.654,0,295,job finish
1342.893,2,286,job finish
1343.836,4,280,job finish
1343.836,4,281,job start
1345.195,1,290,job finish
1345.195,1,291,job start
1345.195,0,296,job start
1346.74,3,281,job finish
1346.74,3,282,job start
1346.74,2,287,job start
1347.086,4,281,job finish
1347.086,4,282,job start
1347.882,1,291,job finish
1347.882,1,292,job start
1349.367,2,287,job finish
1350.115,3,282,job finish
1350.115,3,283,job start
1350.115,2,288,job start
1350.258,1,292,job finish
1350.258,1,293,job start
1351.713,4,282,job finish
1351.713,4,283,job start
1352.583,2,288,job finish
1352.627,1,293,job finish
1354.154,3,283,job finish
1354.154,3,284,job start
1354.154,2,289,job start
1354.154,1,294,job start
1354.213,0,296,job finish
1354.213,0,297,job start
1355.091,4,283,job finish
1355.091,4,284,job start
1357.517,3,284,job finish
1357.517,3,285,job start
1357.821,2,289,job finish
1357.821,2,290,job start
1357.865,0,297,job finish
1357.865,0,298,job start
1358.215,1,294,job finish
1358.215,1,295,job start
1358.232,4,284,job finish
1358.232,4,285,job start
1360.383,3,285,job finish
1360.383,3,286,job start
1360.39,2,290,job finish
1360.39,2,291,job start
1362.711,1,295,job finish
1362.711,1,296,job start
1363.732,3,286,job finish
1363.732,3,287,job start
1363.852,0,298,job finish
1363.852,0,299,job start
1364.338,2,291,job finish
1364.338,2,292,job start
1365.576,1,296,job finish
1365.576,1,297,job start
1366.268,0,299,job finish
1366.268,0,300,job start
1366.993,3,287,job finish
1366.993,3,288,job start
1367.744,2,292,job finish
1367.744,2,293,job start
1369.685,1,297,job finish
1369.685,1,298,job start
1369.973,2,293,job finish
1370.089,3,288,job finish
1370.089,3,289,job start
1370.089,2,294,job start
1370.494,0,300,job finish
1370.494,0,301,job start
1371.465,4,285,job finish
1371.465,4,286,job start
1372.524,2,294,job finish
1372.693,1,298,job finish
1372.693,1,299,job start
1374.807,3,289,job finish
1374.807,3,290,job start
1374.807,2,295,job start
1375.532,4,286,job finish
1375.532,4,287,job start
1377.982,4,287,job finish
1377.982,4,288,job start
1378.386,1,299,job finish
1378.386,1,300,job start
1378.813,3,290,job finish
1378.813,3,291,job start
1378.942,2,295,job finish
1378.942,2,296,job start
1379.672,0,301,job finish
1379.672,0,302,job start
1381.574,1,300,job finish
1381.574,1,301,job start
1382.114,0,302,job finish
1382.114,0,303,job start
1383.177,3,291,job finish
1383.177,3,292,job start
1384.751,0,303,job finish
1384.751,0,304,job start
1384.996,4,288,job finish
1384.996,4,289,job start
1385.602,2,296,job finish
1385.602,2,297,job start
1385.948,3,292,job finish
1385.948,3,293,job start
1387.262,0,304,job finish
1387.262,0,305,job start
1387.33,1,301,job finish
1387.33,1,302,job start
1389.363,2,297,job finish
1389.363,2,298,job start
1389.384,0,305,job finish
1389.384,0,306,job start
1389.828,3,293,job finish
1389.828,3,294,job start
1391.086,4,289,job finish
1391.086,4,290,job start
1391.466,2,298,job finish
1391.466,2,299,job start
1393.243,1,302,job finish
1393.243,1,303,job start
1393.831,2,299,job finish
1394.036,0,306,job finish
1394.036,0,307,job start
1397.098,1,303,job finish
1397.098,1,304,job start
1398.193,4,290,job finish
1398.193,4,291,job start
1398.257,3,294,job finish
1398.257,3,295,job start
1398.257,2,300,job start
1398.958,0,307,job finish
1398.958,0,308,job start
1400.762,2,300,job finish
1400.836,3,295,job finish
1400.836,3,296,job start
1400.836,2,301,job start
1400.965,0,308,job finish
1400.965,0,309,job start
1401.776,4,291,job finish
1401.776,4,292,job start
1402.16,1,304,job finish
1402.16,1,305,job start
1403.384,0,309,job finish
1403.384,0,310,job start
1403.894,2,301,job finish
1405.043,1,305,job finish
1405.043,1,306,job start
1405.93,3,296,job finish
1405.93,3,297,job start
1405.93,2,302,job start
1406.076,4,292,job finish
1406.076,4,293,job start
1407.505,0,310,job finish
1407.505,0,311,job start
1408.698,2,302,job finish
1409.698,3,297,job finish
1409.698,3,298,job start
1409.698,2,303,job start
1410.209,0,311,job finish
1410.755,1,306,job finish
1410.755,1,307,job start
1410.755,0,312,job start
1411.459,4,293,job finish
1411.459,4,294,job start
1412.849,3,298,job finish
1412.849,3,299,job start
1414.124,0,312,job finish
1414.168,4,294,job finish
1414.168,4,295,job start
1414.299,1,307,job finish
1414.299,1,308,job start
1414.299,0,313,job start
1414.616,2,303,job finish
1414.616,2,304,job start
1415.744,3,299,job finish
1415.744,3,300,job start
1417.486,1,308,job finish
1417.486,1,309,job start
1418.499,0,313,job finish
1418.499,0,314,job start
1418.802,3,300,job finish
1420.925,4,295,job finish
1420.925,4,296,job start
1420.925,3,301,job start
1421.942,1,309,job finish
1422.453,2,304,job finish
1422.453,2,305,job start
1422.453,1,310,job start
1422.901,0,314,job finish
1422.901,0,315,job start
1423.968,4,296,job finish
1423.968,4,297,job start
1424.433,3,301,job finish
1424.433,3,302,job start
1424.748,1,310,job finish
1425.627,0,315,job finish
1426.39,2,305,job finish
1426.39,2,306,job start
1426.39,1,311,job start
1426.39,0,316,job start
1426.41,4,297,job finish
1426.41,4,298,job start
1427.198,3,302,job finish
1427.198,3,303,job start
1428.711,4,298,job finish
1428.711,4,299,job start
1429.648,3,303,job finish
1429.648,3,304,job start
1430.018,1,311,job finish
1431.319,2,306,job finish
1431.319,2,307,job start
1431.319,1,312,job start
1432.625,3,304,job finish
1433.628,0,316,job finish
1433.628,0,317,job start
1433.682,1,312,job finish
1434.806,4,299,job finish
1434.806,4,300,job start
1434.806,3,305,job start
1436.6,2,307,job finish
1436.6,2,308,job start
1436.6,1,313,job start
1436.983,0,317,job finish
1436.983,0,318,job start
1437.058,4,300,job finish
1437.058,4,301,job start
1437.649,3,305,job finish
1437.649,3,306,job start
1438.834,2,308,job finish
1438.834,2,309,job start
1439.304,4,301,job finish
1439.304,4,302,job start
1439.325,1,313,job finish
1439.325,1,314,job start
1440.351,0,318,job finish
1440.351,0,319,job start
1440.556,3,306,job finish
1440.556,3,307,job start
1441.248,2,309,job finish
1441.248,2,310,job start
1441.583,4,302,job finish
1441.583,4,303,job start
1443.027,3,307,job finish
1443.027,3,308,job start
1443.366,0,319,job finish
1443.586,1,314,job finish
1443.586,1,315,job start
1443.586,0,320,job start
1444.278,4,303,job finish
1444.278,4,304,job start
1444.342,2,310,job finish
1444.342,2,311,job start
1446.17,0,320,job finish
1446.262,1,315,job finish
1446.262,1,316,job start
1446.262,0,321,job start
1447.063,4,304,job finish
1447.063,4,305,job start
1447.221,2,311,job finish
1447.221,2,312,job start
1449.07,1,316,job finish
1449.07,1,317,job start
1449.546,0,321,job finish
1449.546,0,322,job start
1449.573,4,305,job finish
1449.573,4,306,job start
1450.913,3,308,job finish
1450.913,3,309,job start
1451.46,2,312,job finish
1451.46,2,313,job start
1452.931,4,306,job finish
1452.931,4,307,job start
1453.965,3,309,job finish
1453.965,3,310,job start
1454.365,1,317,job finish
1454.365,1,318,job start
1455.532,0,322,job finish
1455.532,0,323,job start
1456.595,4,307,job finish
1456.595,4,308,job start
1457.962,1,318,job finish
1459.636,0,323,job finish
1459.731,3,310,job finish
1459.731,3,311,job start
1459.953,2,313,job finish
1459.953,2,314,job start
1459.953,1,319,job start
