t,num_station,num_job,event_type
5677.158,2,1219,job finish
5678.401,3,1214,job finish
5678.401,3,1215,job start
5678.401,2,1220,job start
5679.187,4,1214,job finish
5679.187,4,1215,job start
5680.808,1,1220,job finish
5680.808,1,1221,job start
5681.081,0,1225,job finish
5681.081,0,1226,job start
5681.489,2,1220,job finish
5683.872,3,1215,job finish
5683.872,3,1216,job start
5683.872,2,1221,job start
5685.169,0,1226,job finish
5686.336,4,1215,job finish
5686.336,4,1216,job start
5686.337,3,1216,job finish
5686.337,3,1217,job start
5686.811,2,1221,job finish
5687.579,1,1221,job finish
5687.579,2,1222,job start
5687.579,1,1222,job start
5687.579,0,1227,job start
5689.113,3,1217,job finish
5689.113,3,1218,job start
5690.173,4,1216,job finish
5690.173,4,1217,job start
5690.316,1,1222,job finish
5690.316,1,1223,job start
5691.677,0,1227,job finish
5691.677,0,1228,job start
5691.97,3,1218,job finish
5691.97,3,1219,job start
5692.528,4,1217,job finish
5692.528,4,1218,job start
5694.493,2,1222,job finish
5694.493,2,1223,job start
5695.628,1,1223,job finish
5695.628,1,1224,job start
5696.159,4,1218,job finish
5696.159,4,1219,job start
5696.915,0,1228,job finish
5696.915,0,1229,job start
5696.977,3,1219,job finish
5696.977,3,1220,job start
5697.016,2,1223,job finish
5697.016,2,1224,job start
5698.952,0,1229,job finish
5699.895,4,1219,job finish
5699.895,4,1220,job start
5700.037,1,1224,job finish
5700.037,1,1225,job start
5700.037,0,1230,job start
5701.931,3,1220,job finish
5701.931,3,1221,job start
5702.952,1,1225,job finish
5702.952,1,1226,job start
5704.629,0,1230,job finish
5704.629,0,1231,job start
5704.995,4,1220,job finish
5704.995,4,1221,job start
5705.474,1,1226,job finish
5705.474,1,1227,job start
5705.979,3,1221,job finish
5705.979,3,1222,job start
5707.303,0,1231,job finish
5707.303,0,1232,job start
5707.446,2,1224,job finish
5707.446,2,1225,job start
5708.33,4,1221,job finish
5708.33,4,1222,job start
5709.008,3,1222,job finish
5709.008,3,1223,job start
5709.448,0,1232,job finish
5709.883,2,1225,job finish
5709.883,2,1226,job start
5710.083,1,1227,job finish
5710.083,1,1228,job start
5710.083,0,1233,job start
5710.48,4,1222,job finish
5710.48,4,1223,job start
5712.205,3,1223,job finish
5712.205,3,1224,job start
5712.767,2,1226,job finish
5712.767,2,1227,job start
5714.144,4,1223,job finish
5714.144,4,1224,job start
5715.939,2,1227,job finish
5715.939,2,1228,job start
5717.326,1,1228,job finish
5717.326,1,1229,job start
5719.188,0,1233,job finish
5719.188,0,1234,job start
5719.778,1,1229,job finish
5719.778,1,1230,job start
5720.609,2,1228,job finish
5720.609,2,1229,job start
5721.429,4,1224,job finish
5723.223,1,1230,job finish
5723.223,1,1231,job start
5723.414,2,1229,job finish
5724.245,3,1224,job finish
5724.245,4,1225,job start
5724.245,3,1225,job start
5724.245,2,1230,job start
5724.986,0,1234,job finish
5724.986,0,1235,job start
5727.024,4,1225,job finish
5727.132,2,1230,job finish
5727.418,1,1231,job finish
5727.418,1,1232,job start
5727.571,0,1235,job finish
5727.571,0,1236,job start
5729.43,3,1225,job finish
5729.43,4,1226,job start
5729.43,3,1226,job start
5729.43,2,1231,job start
5730.343,0,1236,job finish
5730.343,0,1237,job start
5730.993,1,1232,job finish
5730.993,1,1233,job start
5731.786,4,1226,job finish
5733.507,3,1226,job finish
5733.507,4,1227,job start
5733.507,3,1227,job start
5734.293,2,1231,job finish
5734.293,2,1232,job start
5734.299,0,1237,job finish
5734.299,0,1238,job start
5734.695,1,1233,job finish
5734.695,1,1234,job start
5735.881,4,1227,job finish
5736.553,2,1232,job finish
5736.565,0,1238,job finish
5736.565,0,1239,job start
5737.594,3,1227,job finish
5737.594,4,1228,job start
5737.594,3,1228,job start
5737.594,2,1233,job start
5738.01,1,1234,job finish
5738.01,1,1235,job start
5739.663,0,1239,job finish
5739.663,0,1240,job start
5740.822,3,1228,job finish
5740.822,3,1229,job start
5740.932,4,1228,job finish
5740.932,4,1229,job start
5741.268,1,1235,job finish
5741.268,1,1236,job start
5741.407,2,1233,job finish
5741.407,2,1234,job start
5743.65,4,1229,job finish
5744.156,0,1240,job finish
5744.156,0,1241,job start
5744.869,1,1236,job finish
5744.869,1,1237,job start
5745.926,2,1234,job finish
5746.369,0,1241,job finish
5746.369,0,1242,job start
5747.31,1,1237,job finish
5747.31,1,1238,job start
5747.486,3,1229,job finish
5747.486,4,1230,job start
5747.486,3,1230,job start
5747.486,2,1235,job start
5748.995,0,1242,job finish
5748.995,0,1243,job start
5749.592,2,1235,job finish
5750.311,4,1230,job finish
5751.012,0,1243,job finish
5751.404,3,1230,job finish
5751.404,4,1231,job start
5751.404,3,1231,job start
5751.404,2,1236,job start
5753.885,1,1238,job finish
5753.885,1,1239,job start
5753.885,0,1244,job start
5754.943,3,1231,job finish
5754.943,3,1232,job start
5756.72,2,1236,job finish
5756.72,2,1237,job start
5758.283,0,1244,job finish
5758.976,2,1237,job finish
5759.095,1,1239,job finish
5759.095,1,1240,job start
5759.095,0,1245,job start
5759.807,4,1231,job finish
5759.807,4,1232,job start
5761.443,0,1245,job finish
5762.012,4,1232,job finish
5764.183,1,1240,job finish
5764.183,1,1241,job start
5764.183,0,1246,job start
5765.935,3,1232,job finish
5765.935,4,1233,job start
5765.935,3,1233,job start
5765.935,2,1238,job start
5767.913,1,1241,job finish
5767.913,1,1242,job start
5768.189,4,1233,job finish
5769.335,2,1238,job finish
5769.446,3,1233,job finish
5769.446,4,1234,job start
5769.446,3,1234,job start
5769.446,2,1239,job start
5769.758,0,1246,job finish
5769.758,0,1247,job start
5771.086,1,1242,job finish
5771.086,1,1243,job start
5772.531,3,1234,job finish
5772.531,3,1235,job start
5774.225,4,1234,job finish
5774.225,4,1235,job start
5774.683,0,1247,job finish
5774.683,0,1248,job start
5776.113,1,1243,job finish
5776.113,1,1244,job start
5776.593,3,1235,job finish
5776.593,3,1236,job start
5776.686,4,1235,job finish
5776.686,4,1236,job start
5778.646,0,1248,job finish
5778.646,0,1249,job start
5779.12,4,1236,job finish
5780.044,2,1239,job finish
5780.044,2,1240,job start
5780.278,1,1244,job finish
5780.278,1,1245,job start
5780.51,3,1236,job finish
5780.51,4,1237,job start
5780.51,3,1237,job start
5782.183,0,1249,job finish
5782.183,0,1250,job start
5782.588,1,1245,job finish
5782.971,3,1237,job finish
5782.971,3,1238,job start
5783.822,4,1237,job finish
5783.822,4,1238,job start
5785.899,2,1240,job finish
5785.899,2,1241,job start
5785.899,1,1246,job start
5785.906,3,1238,job finish
5785.906,3,1239,job start
5786.991,0,1250,job finish
5786.991,0,1251,job start
5788.412,4,1238,job finish
5788.412,4,1239,job start
5788.561,2,1241,job finish
5788.561,2,1242,job start
5790.366,0,1251,job finish
5791.713,2,1242,job finish
5791.713,2,1243,job start
5792.324,4,1239,job finish
5793.726,2,1243,job finish
5793.726,2,1244,job start
5793.938,3,1239,job finish
5793.938,4,1240,job start
5793.938,3,1240,job start
5796.045,2,1244,job finish
5796.045,2,1245,job start
5796.444,4,1240,job finish
5797.077,1,1246,job finish
5797.077,1,1247,job start
5797.077,0,1252,job start
5798.67,3,1240,job finish
5798.67,4,1241,job start
5798.67,3,1241,job start
5800.145,1,1247,job finish
5800.145,1,1248,job start
5801.052,4,1241,job finish
5802.053,0,1252,job finish
5802.053,0,1253,job start
5802.232,3,1241,job finish
5802.232,4,1242,job start
5802.232,3,1242,job start
5803.24,2,1245,job finish
5803.24,2,1246,job start
5803.681,1,1248,job finish
5803.681,1,1249,job start
5804.376,4,1242,job finish
5805.785,0,1253,job finish
5805.785,0,1254,job start
5806.29,2,1246,job finish
5806.29,2,1247,job start
5807.038,1,1249,job finish
5807.038,1,1250,job start
5807.887,0,1254,job finish
5807.887,0,1255,job start
5807.907,3,1242,job finish
5807.907,4,1243,job start
5807.907,3,1243,job start
5808.932,2,1247,job finish
5808.932,2,1248,job start
5809.522,1,1250,job finish
5809.522,1,1251,job start
5811.401,3,1243,job finish
5811.401,3,1244,job start
5811.599,2,1248,job finish
5811.599,2,1249,job start
5812.248,1,1251,job finish
5812.248,1,1252,job start
5813.304,0,1255,job finish
5813.304,0,1256,job start
5814.213,3,1244,job finish
5814.213,3,1245,job start
5814.718,1,1252,job finish
5814.718,1,1253,job start
5815.685,0,1256,job finish
5815.685,0,1257,job start
5816.715,4,1243,job finish
5816.715,4,1244,job start
5817.283,1,1253,job finish
5817.283,1,1254,job start
5818.469,3,1245,job finish
5818.469,3,1246,job start
5819.873,4,1244,job finish
5819.873,4,1245,job start
5821.066,0,1257,job finish
5821.066,0,1258,job start
5822.002,3,1246,job finish
5822.002,3,1247,job start
5822.268,4,1245,job finish
5822.268,4,1246,job start
5822.553,2,1249,job finish
5822.553,2,1250,job start
5823.49,1,1254,job finish
5823.49,1,1255,job start
5823.829,0,1258,job finish
5823.829,0,1259,job start
5826.103,3,1247,job finish
5826.103,3,1248,job start
5826.504,4,1246,job finish
5826.504,4,1247,job start
5827.911,2,1250,job finish
5827.911,2,1251,job start
5829.342,3,1248,job finish
5829.342,3,1249,job start
5831.715,1,1255,job finish
5831.715,1,1256,job start
5831.75,2,1251,job finish
5831.75,2,1252,job start
5832.168,4,1247,job finish
5832.168,4,1248,job start
5832.862,3,1249,job finish
5832.862,3,1250,job start
5833.876,2,1252,job finish
5833.876,2,1253,job start
5834.06,1,1256,job finish
5834.06,1,1257,job start
5835.723,4,1248,job finish
5835.723,4,1249,job start
5835.993,2,1253,job finish
5835.993,2,1254,job start
5836.757,0,1259,job finish
5836.757,0,1260,job start
5838.977,2,1254,job finish
5838.977,2,1255,job start
5839.267,4,1249,job finish
5839.267,4,1250,job start
5839.267,0,1260,job finish
5839.267,0,1261,job start
5841.25,1,1257,job finish
5841.25,1,1258,job start
5841.912,3,1250,job finish
5841.912,3,1251,job start
5842.187,0,1261,job finish
5842.187,0,1262,job start
5843.58,1,1258,job finish
5843.58,1,1259,job start
5843.638,2,1255,job finish
5843.638,2,1256,job start
5843.922,4,1250,job finish
5843.922,4,1251,job start
5844.472,3,1251,job finish
5844.472,3,1252,job start
5846.231,2,1256,job finish
5846.231,2,1257,job start
5848.155,0,1262,job finish
5848.155,0,1263,job start
5848.241,2,1257,job finish
5848.355,1,1259,job finish
5848.355,1,1260,job start
5849.434,3,1252,job finish
5849.434,3,1253,job start
5849.434,2,1258,job start
5849.66,4,1251,job finish
5849.66,4,1252,job start
5850.365,0,1263,job finish
5850.365,0,1264,job start
5851.509,2,1258,job finish
5852.771,4,1252,job finish
5852.771,4,1253,job start
5858.393,1,1260,job finish
5858.393,1,1261,job start
5858.419,4,1253,job finish
5860.113,0,1264,job finish
5860.113,0,1265,job start
5862.357,0,1265,job finish
5862.357,0,1266,job start
5863.225,1,1261,job finish
5863.225,1,1262,job start
5863.931,3,1253,job finish
5863.931,4,1254,job start
5863.931,3,1254,job start
5863.931,2,1259,job start
5865.979,1,1262,job finish
5865.979,1,1263,job start
5867.416,3,1254,job finish
5867.416,3,1255,job start
5867.713,0,1266,job finish
5867.713,0,1267,job start
5867.722,4,1254,job finish
5867.722,4,1255,job start
5869.518,2,1259,job finish
5869.518,2,1260,job start
5870.1,1,1263,job finish
5870.1,1,1264,job start
5872.165,4,1255,job finish
5872.535,0,1267,job finish
5872.535,0,1268,job start
5873.619,3,1255,job finish
5873.619,4,1256,job start
5873.619,3,1256,job start
5873.697,1,1264,job finish
5873.697,1,1265,job start
5874.881,2,1260,job finish
5874.881,2,1261,job start
5875.354,0,1268,job finish
5875.354,0,1269,job start
5876.382,3,1256,job finish
5876.382,3,1257,job start
5877.53,2,1261,job finish
5877.53,2,1262,job start
5878.873,4,1256,job finish
5878.873,4,1257,job start
5879.606,0,1269,job finish
5879.606,0,1270,job start
5879.642,3,1257,job finish
5879.642,3,1258,job start
5880.609,2,1262,job finish
5880.609,2,1263,job start
5880.847,1,1265,job finish
5880.847,1,1266,job start
5881.08,4,1257,job finish
5881.08,4,1258,job start
5882.592,3,1258,job finish
5882.592,3,1259,job start
5884.892,1,1266,job finish
5884.892,1,1267,job start
5885.363,2,1263,job finish
5885.363,2,1264,job start
5886.417,0,1270,job finish
5886.417,0,1271,job start
5887.69,4,1258,job finish
5887.69,4,1259,job start
5888.285,2,1264,job finish
5888.998,0,1271,job finish
5888.998,0,1272,job start
5890.015,1,1267,job finish
5890.015,1,1268,job start
5890.64,4,1259,job finish
5892.961,1,1268,job finish
5892.961,1,1269,job start
5893.072,3,1259,job finish
5893.072,4,1260,job start
5893.072,3,1260,job start
5893.072,2,1265,job start
5895.658,0,1272,job finish
5895.658,0,1273,job start
5896.038,2,1265,job finish
5897.324,4,1260,job finish
5900.662,0,1273,job finish
5900.662,0,1274,job start
5900.748,3,1260,job finish
5900.748,4,1261,job start
5900.748,3,1261,job start
5900.748,2,1266,job start
5902.37,1,1269,job finish
5902.37,1,1270,job start
5903.266,4,1261,job finish
5904.68,1,1270,job finish
5904.68,1,1271,job start
5904.943,0,1274,job finish
5904.943,0,1275,job start
5905.809,2,1266,job finish
5907.657,3,1261,job finish
5907.657,4,1262,job start
5907.657,3,1262,job start
5907.657,2,1267,job start
5908.856,0,1275,job finish
5908.856,0,1276,job start
5910.225,1,1271,job finish
5910.225,1,1272,job start
5910.569,2,1267,job finish
5910.805,3,1262,job finish
5910.805,3,1263,job start
5910.805,2,1268,job start
5910.888,0,1276,job finish
5910.888,0,1277,job start
5912.624,4,1262,job finish
5912.624,4,1263,job start
5913.247,2,1268,job finish
5914.877,3,1263,job finish
5914.877,3,1264,job start
5914.877,2,1269,job start
5915.17,1,1272,job finish
5915.17,1,1273,job start
5915.337,4,1263,job finish
5915.337,4,1264,job start
5915.444,0,1277,job finish
5915.444,0,1278,job start
5917.635,3,1264,job finish
5917.635,3,1265,job start
5918.132,0,1278,job finish
5918.153,2,1269,job finish
5918.153,2,1270,job start
5918.638,4,1264,job finish
5918.638,4,1265,job start
5919.491,1,1273,job finish
5919.491,1,1274,job start
5919.491,0,1279,job start
5920.219,3,1265,job finish
5920.219,3,1266,job start
5920.275,2,1270,job finish
5920.275,2,1271,job start
5921.89,1,1274,job finish
5921.89,1,1275,job start
5922.132,4,1265,job finish
5922.132,4,1266,job start
5922.223,0,1279,job finish
5922.223,0,1280,job start
5924.028,3,1266,job finish
5924.028,3,1267,job start
5926.447,1,1275,job finish
5926.447,1,1276,job start
5926.573,3,1267,job finish
5926.573,3,1268,job start
5927.564,4,1266,job finish
5927.564,4,1267,job start
5928.828,1,1276,job finish
5929.643,4,1267,job finish
5929.643,4,1268,job start
5930.439,2,1271,job finish
5930.439,2,1272,job start
5930.439,1,1277,job start
5933.082,0,1280,job finish
5933.082,0,1281,job start
5933.298,2,1272,job finish
5933.298,2,1273,job start
5933.679,4,1268,job finish
5933.686,3,1268,job finish
5933.686,4,1269,job start
5933.686,3,1269,job start
5935.996,1,1277,job finish
5935.996,1,1278,job start
5936.432,4,1269,job finish
5936.959,0,1281,job finish
5936.959,0,1282,job start
5937.572,2,1273,job finish
5937.572,2,1274,job start
5939.824,2,1274,job finish
5940.838,1,1278,job finish
5940.838,1,1279,job start
5941.274,0,1282,job finish
5941.274,0,1283,job start
5942.991,3,1269,job finish
5942.991,4,1270,job start
5942.991,3,1270,job start
5942.991,2,1275,job start
5943.337,0,1283,job finish
5943.337,0,1284,job start
5944.712,1,1279,job finish
5944.712,1,1280,job start
5946.737,2,1275,job finish
5946.999,3,1270,job finish
5946.999,3,1271,job start
5946.999,2,1276,job start
5947.905,4,1270,job finish
5947.905,4,1271,job start
5949.17,2,1276,job finish
5949.346,0,1284,job finish
5949.346,0,1285,job start
5950.207,1,1280,job finish
5950.207,1,1281,job start
5950.778,4,1271,job finish
5950.859,3,1271,job finish
5950.859,4,1272,job start
5950.859,3,1272,job start
5950.859,2,1277,job start
5952.869,4,1272,job finish
5953.247,0,1285,job finish
5953.247,0,1286,job start
5954.936,3,1272,job finish
5954.936,4,1273,job start
5954.936,3,1273,job start
5955.109,2,1277,job finish
5955.109,2,1278,job start
5955.889,0,1286,job finish
5957.006,4,1273,job finish
5957.655,1,1281,job finish
5957.655,1,1282,job start
5957.655,0,1287,job start
5957.694,3,1273,job finish
5957.694,4,1274,job start
5957.694,3,1274,job start
5958.981,2,1278,job finish
5958.981,2,1279,job start
5959.868,0,1287,job finish
5961.081,4,1274,job finish
5961.617,1,1282,job finish
5961.617,1,1283,job start
5961.617,0,1288,job start
5962.353,2,1279,job finish
5965.373,0,1288,job finish
5966.127,3,1274,job finish
5966.127,4,1275,job start
5966.127,3,1275,job start
5966.127,2,1280,job start
5967.257,1,1283,job finish
5967.257,1,1284,job start
5967.257,0,1289,job start
5968.31,2,1280,job finish
5970.832,0,1289,job finish
5970.898,3,1275,job finish
5970.898,3,1276,job start
5970.898,2,1281,job start
5971.213,4,1275,job finish
5971.213,4,1276,job start
5971.362,1,1284,job finish
5971.362,1,1285,job start
5971.362,0,1290,job start
5973.891,0,1290,job finish
5973.929,1,1285,job finish
5973.929,1,1286,job start
5973.929,0,1291,job start
5974.371,3,1276,job finish
5974.371,3,1277,job start
5974.954,4,1276,job finish
5974.954,4,1277,job start
5976.866,1,1286,job finish
5977.0,4,1277,job finish
5977.354,0,1291,job finish
5978.098,2,1281,job finish
5978.098,2,1282,job start
5978.098,1,1287,job start
5978.098,0,1292,job start
5980.862,0,1292,job finish
5981.473,1,1287,job finish
5982.827,2,1282,job finish
5986.504,3,1277,job finish
5986.504,4,1278,job start
5986.504,3,1278,job start
5986.504,2,1283,job start
5986.504,1,1288,job start
5986.504,0,1293,job start
5989.143,2,1283,job finish
5989.416,0,1293,job finish
5989.443,1,1288,job finish
5993.115,4,1278,job finish
5994.763,3,1278,job finish
5994.763,4,1279,job start
5994.763,3,1279,job start
5994.763,2,1284,job start
5994.763,1,1289,job start
5994.763,0,1294,job start
5997.031,2,1284,job finish
5997.086,4,1279,job finish
5997.568,3,1279,job finish
5997.568,4,1280,job start
5997.568,3,1280,job start
5997.568,2,1285,job start
5998.065,1,1289,job finish
5998.065,1,1290,job start
5999.731,2,1285,job finish
6001.258,3,1280,job finish
6001.258,3,1281,job start
6001.258,2,1286,job start
6001.439,4,1280,job finish
6001.439,4,1281,job start
6002.547,1,1290,job finish
6002.547,1,1291,job start
6003.509,0,1294,job finish
6003.509,0,1295,job start
6003.525,3,1281,job finish
6003.525,3,1282,job start
6004.574,4,1281,job finish
6004.574,4,1282,job start
6004.998,2,1286,job finish
6004.998,2,1287,job start
6005.296,1,1291,job finish
6005.296,1,1292,job start
6006.176,0,1295,job finish
6006.176,0,1296,job start
6007.232,4,1282,job finish
6008.051,1,1292,job finish
6008.767,0,1296,job finish
6008.767,0,1297,job start
6008.792,3,1282,job finish
6008.792,4,1283,job start
6008.792,3,1283,job start
6011.405,2,1287,job finish
6011.405,2,1288,job start
6011.405,1,1293,job start
6012.09,4,1283,job finish
6012.204,0,1297,job finish
6012.204,0,1298,job start
6014.733,0,1298,job finish
6015.028,2,1288,job finish
6016.03,3,1283,job finish
6016.03,4,1284,job start
6016.03,3,1284,job start
6016.03,2,1289,job start
6016.966,1,1293,job finish
6016.966,1,1294,job start
6016.966,0,1299,job start
6018.579,3,1284,job finish
6018.579,3,1285,job start
6018.619,2,1289,job finish
6018.619,2,1290,job start
6018.732,4,1284,job finish
6018.732,4,1285,job start
6020.513,0,1299,job finish
6021.697,2,1290,job finish
6022.563,3,1285,job finish
6022.563,3,1286,job start
6022.563,2,1291,job start
6023.236,4,1285,job finish
6023.236,4,1286,job start
6024.054,1,1294,job finish
6024.054,1,1295,job start
6024.054,0,1300,job start
6027.003,4,1286,job finish
6027.489,1,1295,job finish
6027.489,1,1296,job start
6027.605,0,1300,job finish
6027.605,0,1301,job start
6027.612,2,1291,job finish
6028.275,3,1286,job finish
6028.275,4,1287,job start
6028.275,3,1287,job start
6028.275,2,1292,job start
6030.002,1,1296,job finish
6030.002,1,1297,job start
6030.63,2,1292,job finish
6032.458,4,1287,job finish
6033.953,1,1297,job finish
6035.492,0,1301,job finish
6035.492,0,1302,job start
6037.387,3,1287,job finish
6037.387,4,1288,job start
6037.387,3,1288,job start
6037.387,2,1293,job start
6037.387,1,1298,job start
6039.284,0,1302,job finish
6039.284,0,1303,job start
6040.101,2,1293,job finish
6040.526,3,1288,job finish
6040.526,3,1289,job start
6040.526,2,1294,job start
6040.859,1,1298,job finish
6040.859,1,1299,job start
6041.059,4,1288,job finish
6041.059,4,1289,job start
6043.398,2,1294,job finish
6043.412,1,1299,job finish
6043.482,0,1303,job finish
6043.482,0,1304,job start
6043.634,4,1289,job finish
6045.692,0,1304,job finish
6048.535,3,1289,job finish
6048.535,4,1290,job start
6048.535,3,1290,job start
6048.535,2,1295,job start
6048.535,1,1300,job start
6048.535,0,1305,job start
6050.87,0,1305,job finish
6051.48,2,1295,job finish
6051.873,4,1290,job finish
6053.764,3,1290,job finish
6053.764,4,1291,job start
6053.764,3,1291,job start
6053.764,2,1296,job start
6055.908,2,1296,job finish
6057.278,3,1291,job finish
6057.278,3,1292,job start
6057.278,2,1297,job start
6057.894,4,1291,job finish
6057.894,4,1292,job start
6059.876,2,1297,job finish
6060.364,1,1300,job finish
6060.364,1,1301,job start
6060.364,0,1306,job start
6061.585,3,1292,job finish
6061.585,3,1293,job start
6061.585,2,1298,job start
6062.392,0,1306,job finish
6063.007,4,1292,job finish
6063.007,4,1293,job start
6065.224,4,1293,job finish
6067.79,3,1293,job finish
6067.79,4,1294,job start
6067.79,3,1294,job start
6068.393,2,1298,job finish
6068.393,2,1299,job start
6068.585,1,1301,job finish
6068.585,1,1302,job start
6068.585,0,1307,job start
6070.105,3,1294,job finish
6070.105,3,1295,job start
6070.719,2,1299,job finish
6070.719,2,1300,job start
6073.063,4,1294,job finish
6073.063,4,1295,job start
6073.085,0,1307,job finish
6073.401,2,1300,job finish
6077.351,3,1295,job finish
6077.351,3,1296,job start
6077.351,2,1301,job start
6077.864,4,1295,job finish
6077.864,4,1296,job start
6078.794,1,1302,job finish
6078.794,1,1303,job start
6078.794,0,1308,job start
6079.866,2,1301,job finish
6081.367,4,1296,job finish
6082.734,1,1303,job finish
6082.734,1,1304,job start
6083.65,3,1296,job finish
6083.65,4,1297,job start
6083.65,3,1297,job start
6083.65,2,1302,job start
6085.192,0,1308,job finish
6085.192,0,1309,job start
6085.671,2,1302,job finish
6085.92,4,1297,job finish
6088.116,1,1304,job finish
6088.116,1,1305,job start
6089.136,3,1297,job finish
6089.136,4,1298,job start
6089.136,3,1298,job start
6089.136,2,1303,job start
6089.837,0,1309,job finish
6089.837,0,1310,job start
6090.721,1,1305,job finish
6090.721,1,1306,job start
6091.778,3,1298,job finish
6091.778,3,1299,job start
6093.018,2,1303,job finish
6093.018,2,1304,job start
6094.657,4,1298,job finish
6094.657,4,1299,job start
6094.967,1,1306,job finish
6094.967,1,1307,job start
6096.311,2,1304,job finish
6099.05,1,1307,job finish
6099.05,1,1308,job start
6102.685,3,1299,job finish
6102.685,3,1300,job start
6102.685,2,1305,job start
6103.352,4,1299,job finish
6103.352,4,1300,job start
6103.758,0,1310,job finish
6103.758,0,1311,job start
6105.687,2,1305,job finish
6105.763,0,1311,job finish
6105.763,0,1312,job start
6106.462,4,1300,job finish
6106.573,1,1308,job finish
6106.573,1,1309,job start
6107.387,3,1300,job finish
6107.387,4,1301,job start
6107.387,3,1301,job start
6107.387,2,1306,job start
6108.666,0,1312,job finish
6108.666,0,1313,job start
6109.505,2,1306,job finish
6111.332,3,1301,job finish
6111.332,3,1302,job start
6111.332,2,1307,job start
6111.865,0,1313,job finish
6111.865,0,1314,job start
6112.134,4,1301,job finish
6112.134,4,1302,job start
6114.193,1,1309,job finish
6114.193,1,1310,job start
6114.365,0,1314,job finish
6114.365,0,1315,job start
6116.104,4,1302,job finish
6116.494,0,1315,job finish
6118.561,3,1302,job finish
6118.561,4,1303,job start
6118.561,3,1303,job start
6120.469,2,1307,job finish
6120.469,2,1308,job start
6122.667,4,1303,job finish
6124.046,2,1308,job finish
6124.048,1,1310,job finish
6124.048,1,1311,job start
6124.048,0,1316,job start
6124.527,3,1303,job finish
6124.527,4,1304,job start
6124.527,3,1304,job start
6124.527,2,1309,job start
6127.57,2,1309,job finish
6128.477,4,1304,job finish
6128.764,0,1316,job finish
6128.907,3,1304,job finish
6128.907,4,1305,job start
6128.907,3,1305,job start
6128.907,2,1310,job start
6130.519,1,1311,job finish
6130.519,1,1312,job start
6130.519,0,1317,job start
6131.873,3,1305,job finish
6131.873,3,1306,job start
6132.255,4,1305,job finish
6132.255,4,1306,job start
6133.77,2,1310,job finish
6133.77,2,1311,job start
6133.885,1,1312,job finish
6133.885,1,1313,job start
6133.997,0,1317,job finish
6133.997,0,1318,job start
6136.017,4,1306,job finish
6136.345,3,1306,job finish
6136.345,4,1307,job start
6136.345,3,1307,job start
6136.491,2,1311,job finish
6136.491,2,1312,job start
6139.1,3,1307,job finish
6139.1,3,1308,job start
6139.115,2,1312,job finish
6139.115,2,1313,job start
6140.126,1,1313,job finish
6140.126,1,1314,job start
6141.116,0,1318,job finish
6141.116,0,1319,job start
6141.353,2,1313,job finish
6142.384,1,1314,job finish
6142.384,1,1315,job start
6143.977,0,1319,job finish
6143.977,0,1320,job start
6144.813,1,1315,job finish
6144.813,1,1316,job start
6145.285,4,1307,job finish
6145.285,4,1308,job start
6146.247,3,1308,job finish
6146.247,3,1309,job start
6146.247,2,1314,job start
6146.702,0,1320,job finish
6146.702,0,1321,job start
6147.226,1,1316,job finish
6147.226,1,1317,job start
6149.898,4,1308,job finish
6149.898,4,1309,job start
6150.421,0,1321,job finish
6150.421,0,1322,job start
6151.542,1,1317,job finish
6151.542,1,1318,job start
6152.962,2,1314,job finish
6153.098,3,1309,job finish
6153.098,3,1310,job start
6153.098,2,1315,job start
6153.112,4,1309,job finish
6153.112,4,1310,job start
6153.394,0,1322,job finish
6153.394,0,1323,job start
6155.115,2,1315,job finish
6155.884,1,1318,job finish
6155.884,1,1319,job start
6156.491,4,1310,job finish
6157.521,3,1310,job finish
6157.521,4,1311,job start
6157.521,3,1311,job start
6157.521,2,1316,job start
6158.183,1,1319,job finish
6158.183,1,1320,job start
6159.775,0,1323,job finish
6159.775,0,1324,job start
6160.869,1,1320,job finish
6160.869,1,1321,job start
6161.3,4,1311,job finish
6164.298,0,1324,job finish
6164.298,0,1325,job start
6164.607,3,1311,job finish
6164.607,4,1312,job start
6164.607,3,1312,job start
6165.076,2,1316,job finish
6165.076,2,1317,job start
6167.091,2,1317,job finish
6167.116,1,1321,job finish
6167.116,1,1322,job start
6168.126,3,1312,job finish
6168.126,3,1313,job start
6168.126,2,1318,job start
6171.192,0,1325,job finish
6171.192,0,1326,job start
6171.341,1,1322,job finish
6171.341,1,1323,job start
6171.819,2,1318,job finish
6172.501,3,1313,job finish
6172.501,3,1314,job start
6172.501,2,1319,job start
6174.387,0,1326,job finish
6174.387,0,1327,job start
6175.052,1,1323,job finish
6175.052,1,1324,job start
6175.284,2,1319,job finish
6178.096,0,1327,job finish
6178.096,0,1328,job start
6179.348,1,1324,job finish
6179.592,3,1314,job finish
6179.592,3,1315,job start
6179.592,2,1320,job start
6179.592,1,1325,job start
6180.204,0,1328,job finish
6180.204,0,1329,job start
6180.437,4,1312,job finish
6180.437,4,1313,job start
6182.538,0,1329,job finish
6182.538,0,1330,job start
6184.107,4,1313,job finish
6184.107,4,1314,job start
6184.948,1,1325,job finish
6185.872,0,1330,job finish
6187.064,4,1314,job finish
6187.064,4,1315,job start
6187.348,2,1320,job finish
6189.063,3,1315,job finish
6189.063,3,1316,job start
6189.063,2,1321,job start
6189.063,1,1326,job start
6189.063,0,1331,job start
6191.144,2,1321,job finish
