t,B0,B1,B2,B3,B4,B5
2485,5,5,1,4,2,527
2486,5,5,0,5,1,528
2487,4,5,1,4,2,528
2488,5,5,0,5,1,529
2489,5,5,0,5,1,529
2490,5,5,0,4,2,529
2491,4,5,1,4,1,530
2492,5,5,1,4,1,530
2493,5,5,0,4,1,531
2494,5,4,1,4,1,531
2495,4,5,0,5,1,531
2496,5,5,0,4,2,531
2497,5,4,1,4,2,531
2498,5,4,1,4,2,531
2499,4,5,0,5,1,532
2500,5,5,0,4,2,532
2501,5,4,1,4,2,532
2502,5,4,0,4,3,532
2503,5,4,0,4,2,533
2504,4,5,0,3,3,533
2505,5,4,1,3,3,533
2506,5,4,1,3,3,533
2507,4,5,0,3,4,533
2508,5,5,0,3,3,534
2509,4,5,1,2,4,534
2510,5,5,1,2,4,534
2511,5,5,1,2,4,534
2512,4,5,1,2,4,535
2513,5,5,1,2,4,535
2514,5,5,1,1,5,535
2515,5,5,1,1,4,536
2516,5,5,1,1,4,536
2517,5,5,0,2,3,537
2518,5,5,0,2,3,537
2519,4,5,1,2,3,537
2520,5,5,0,2,3,538
2521,5,5,0,2,3,538
2522,5,5,0,2,3,538
2523,5,5,0,1,3,539
2524,5,5,0,1,3,539
2525,5,4,0,2,3,539
2526,4,5,0,2,2,540
2527,5,4,1,2,2,540
2528,4,5,0,3,1,541
2529,5,5,0,3,1,541
2530,5,5,0,3,1,541
2531,4,5,0,4,0,542
2532,5,5,0,3,1,542
2533,5,5,0,4,0,543
2534,5,5,0,4,0,543
2535,5,5,0,4,0,543
2536,4,5,0,3,0,544
2537,5,5,0,3,0,544
2538,5,5,0,2,0,545
2539,5,5,0,2,0,545
2540,4,5,0,3,0,545
2541,5,5,0,3,0,546
2542,5,4,1,2,0,546
2543,5,4,1,2,0,546
2544,4,5,1,2,0,546
2545,5,5,0,3,0,547
2546,5,4,1,3,0,547
2547,5,4,1,2,0,547
2548,4,4,1,3,0,547
2549,5,4,1,3,0,548
2550,5,3,2,3,0,548
2551,5,3,2,2,0,548
2552,4,4,1,3,0,548
2553,5,3,2,3,0,548
2554,5,3,2,3,0,548
2555,5,3,1,4,0,548
2556,5,2,2,3,1,548
2557,5,2,2,3,1,548
2558,5,2,1,4,1,548
2559,4,3,1,4,1,548
2560,5,3,1,3,2,548
2561,5,3,0,4,2,548
2562,5,2,1,4,2,548
2563,5,2,0,5,1,549
2564,4,3,0,5,1,549
2565,5,3,0,5,0,550
2566,5,3,0,5,0,550
2567,5,3,0,5,0,550
2568,4,4,0,5,0,550
2569,5,4,0,5,0,550
2570,5,3,1,5,0,551
2571,5,3,1,5,0,551
2572,4,4,1,5,0,551
2573,5,4,0,5,0,551
2574,5,3,1,5,0,551
2575,5,3,1,5,0,551
2576,4,4,1,4,1,551
2577,5,4,1,4,1,551
2578,5,3,1,5,1,551
2579,4,4,1,5,1,551
2580,5,4,1,5,1,551
2581,5,4,1,5,1,551
2582,4,4,1,5,2,551
2583,5,4,1,5,2,551
2584,5,4,1,5,1,552
2585,5,3,2,5,1,552
2586,5,3,2,5,1,552
2587,4,4,2,5,1,552
2588,5,4,2,5,1,552
2589,5,4,2,5,1,552
2590,5,3,3,5,0,553
2591,4,4,3,5,0,553
2592,5,4,3,5,0,553
2593,5,4,2,5,1,553
2594,5,4,2,5,1,553
2595,5,3,3,5,0,554
2596,4,4,3,5,0,554
2597,5,4,2,5,0,555
2598,4,5,2,5,0,555
2599,5,5,2,4,0,556
2600,5,5,2,4,0,556
2601,4,5,3,4,0,556
2602,5,5,3,3,1,556
2603,5,5,3,3,1,556
2604,5,4,4,3,1,556
2605,5,4,3,4,0,557
2606,5,4,3,3,1,557
2607,4,5,2,4,1,557
2608,5,4,3,4,0,558
2609,5,4,3,4,0,558
2610,4,5,3,4,0,558
2611,5,5,2,5,0,558
2612,5,5,2,5,0,558
2613,5,4,3,5,0,558
2614,5,4,3,5,0,558
2615,5,4,3,5,0,558
2616,5,3,4,4,1,558
2617,5,3,4,4,0,559
2618,5,3,4,4,0,559
2619,4,4,3,5,0,559
2620,5,4,3,4,0,560
2621,5,4,3,4,0,560
2622,5,4,3,4,0,560
2623,5,3,4,4,0,561
2624,5,3,3,4,0,561
2625,5,3,3,4,0,561
2626,4,3,4,4,0,562
2627,5,3,4,4,0,562
2628,4,4,4,4,0,562
2629,5,3,4,5,0,562
2630,5,3,4,4,0,562
2631,5,3,3,5,0,562
2632,4,4,3,5,0,562
2633,5,4,3,5,0,562
2634,5,3,4,5,0,562
2635,5,3,4,5,0,562
2636,5,3,4,5,0,563
2637,5,3,4,5,0,563
2638,4,3,5,5,0,563
2639,5,3,5,5,0,563
2640,5,3,5,5,0,563
2641,4,3,5,5,0,563
2642,5,3,5,5,0,563
2643,5,3,5,5,0,563
2644,4,4,5,5,0,563
2645,5,4,5,5,0,564
2646,5,4,5,5,0,564
2647,5,4,5,5,0,564
2648,4,4,5,5,0,564
2649,5,4,5,5,0,564
2650,5,4,5,5,0,564
2651,4,5,5,4,0,565
2652,5,5,5,4,0,565
2653,5,5,5,4,0,565
2654,4,5,5,4,0,566
2655,5,5,5,4,0,566
2656,5,5,5,4,0,566
2657,5,5,5,4,0,566
2658,5,5,5,3,1,566
2659,5,5,5,3,1,566
2660,5,5,4,4,1,566
2661,5,5,4,3,1,567
2662,4,5,5,3,1,567
2663,5,5,5,2,2,567
2664,5,5,5,2,2,567
2665,5,5,5,2,2,567
2666,5,4,5,3,2,567
2667,5,4,5,3,1,568
2668,5,4,4,3,2,568
2669,5,3,5,3,2,568
2670,4,4,5,3,1,569
2671,5,4,5,3,1,569
2672,5,4,4,4,1,569
2673,5,3,5,4,1,569
2674,5,3,5,3,1,570
2675,4,4,4,4,1,570
2676,5,4,4,4,1,570
2677,4,4,5,4,0,571
2678,5,4,4,5,0,571
2679,4,5,4,5,0,571
2680,5,5,4,4,1,571
2681,5,5,3,5,0,572
2682,5,5,3,5,0,572
2683,5,4,4,5,0,572
2684,5,4,4,5,0,572
2685,4,5,3,5,1,572
2686,5,4,4,5,0,573
2687,5,4,4,5,0,573
2688,5,4,3,5,1,573
2689,5,4,3,5,0,574
2690,5,4,3,5,0,574
2691,5,4,3,5,0,574
2692,4,4,3,5,1,574
2693,5,4,3,5,0,575
2694,5,4,3,5,0,575
2695,4,5,2,5,1,575
2696,5,5,2,5,1,575
2697,5,5,2,5,0,576
2698,5,5,2,5,0,576
2699,5,5,2,5,0,577
2700,4,5,2,5,0,577
2701,5,5,2,5,0,577
2702,5,5,2,5,0,578
2703,5,5,2,4,0,578
2704,4,5,2,5,0,578
2705,5,5,2,5,0,578
2706,4,5,3,5,0,579
2707,5,5,3,5,0,579
2708,5,5,3,4,0,579
2709,5,5,2,5,0,579
2710,5,5,2,5,0,579
2711,5,5,2,4,1,579
2712,5,5,1,5,0,580
2713,5,4,2,5,0,580
2714,4,5,2,5,0,580
2715,5,5,2,5,0,580
2716,5,5,2,4,1,580
2717,5,5,1,5,1,580
2718,5,4,2,5,1,580
2719,5,4,2,5,1,580
2720,5,4,2,4,2,580
2721,4,5,1,5,2,580
2722,5,4,2,5,1,581
2723,5,4,2,5,1,581
2724,5,4,1,5,1,582
2725,5,3,2,5,1,582
2726,5,3,2,4,2,582
2727,4,4,1,5,1,583
2728,5,3,2,5,1,583
2729,5,3,2,5,1,583
2730,5,3,2,5,1,583
2731,5,2,3,4,2,583
2732,5,2,3,4,2,583
2733,4,3,3,4,2,583
2734,5,3,3,4,1,584
2735,4,4,2,4,2,584
2736,5,3,3,4,1,585
2737,5,3,3,4,1,585
2738,4,4,2,5,1,585
2739,5,4,2,5,1,585
2740,5,4,1,5,2,585
2741,5,4,1,5,2,585
2742,5,4,1,5,1,586
2743,5,4,0,5,2,586
2744,5,4,0,5,2,586
2745,4,4,1,5,2,586
2746,5,4,1,5,2,586
2747,5,4,1,5,2,586
2748,4,4,2,5,2,586
2749,5,4,2,5,1,587
2750,5,4,1,5,2,587
2751,4,4,2,5,2,587
2752,5,4,2,5,2,587
2753,4,5,2,5,2,587
2754,5,4,3,5,2,587
2755,5,4,3,5,2,587
2756,5,4,3,5,2,587
2757,5,4,2,5,2,588
2758,5,3,3,5,2,588
2759,4,4,3,5,2,588
2760,5,4,3,4,3,588
2761,5,4,3,4,3,588
2762,5,4,3,4,2,589
2763,5,3,3,4,3,589
2764,5,3,3,4,2,590
2765,4,4,3,4,2,590
2766,5,4,2,4,3,590
2767,4,5,2,4,3,590
2768,5,4,3,4,3,590
2769,5,4,3,3,4,590
2770,4,5,3,3,4,590
2771,5,5,3,3,3,591
2772,5,4,4,3,3,591
2773,5,4,4,3,3,591
2774,5,3,4,3,3,592
2775,4,4,4,3,3,592
2776,5,4,4,3,3,592
2777,5,4,4,2,4,592
2778,5,4,4,2,3,593
2779,5,3,4,3,3,593
2780,5,3,4,2,3,594
2781,5,3,4,2,3,594
2782,4,4,3,3,3,594
2783,5,3,4,3,3,594
2784,5,3,3,4,3,594
2785,5,3,3,3,3,595
2786,5,2,4,3,3,595
2787,4,3,4,3,2,596
2788,5,3,3,3,3,596
2789,5,3,3,3,3,596
2790,4,4,3,3,2,597
2791,5,4,2,4,2,597
2792,5,4,2,4,2,597
2793,4,5,1,5,2,597
2794,5,4,2,4,2,598
2795,5,4,2,4,2,598
2796,5,4,2,4,2,598
2797,5,4,2,4,1,599
2798,5,4,2,4,1,599
2799,5,3,2,4,2,599
2800,4,4,2,4,2,599
2801,5,3,3,4,1,600
2802,5,3,3,3,2,600
2803,4,4,3,3,2,600
2804,5,4,2,4,2,600
2805,4,5,2,3,2,601
2806,5,4,2,4,2,601
2807,4,5,2,4,2,601
2808,5,5,2,4,2,601
2809,5,4,3,3,3,601
2810,4,5,2,4,2,602
2811,5,5,2,4,2,602
2812,5,5,2,3,3,602
2813,5,5,1,4,2,603
2814,4,5,2,4,2,603
2815,5,5,2,4,2,603
2816,5,5,1,5,2,603
2817,5,5,1,5,2,603
2818,5,5,1,4,3,603
2819,5,5,0,5,3,603
2820,5,5,0,5,3,603
2821,5,5,0,5,4,603
2822,5,5,0,5,3,604
2823,5,5,0,5,3,604
2824,4,5,0,5,3,604
2825,5,5,0,5,3,604
2826,5,4,0,5,3,605
2827,4,5,0,5,3,605
2828,5,5,0,5,3,605
2829,4,5,1,5,3,605
2830,5,5,1,5,2,606
2831,5,5,1,5,2,606
2832,5,5,0,5,2,607
2833,5,5,0,5,2,607
2834,4,5,1,5,2,607
2835,5,5,1,5,2,607
2836,5,5,1,4,3,607
2837,5,5,0,5,3,607
2838,5,5,0,5,3,607
2839,4,5,1,5,3,607
2840,5,5,1,5,2,608
2841,5,5,0,5,3,608
2842,5,4,1,5,3,608
2843,4,5,1,5,3,608
2844,5,5,1,5,3,608
2845,5,4,1,5,4,608
2846,5,4,1,5,4,608
2847,4,4,2,5,3,609
2848,5,4,1,5,4,609
2849,5,4,1,5,4,609
2850,5,4,1,5,4,609
2851,5,4,1,5,4,609
2852,5,3,1,5,5,609
2853,4,4,1,5,4,610
2854,5,4,1,5,4,610
2855,4,5,1,4,5,610
2856,5,4,1,5,5,610
2857,4,5,1,5,5,610
2858,5,5,1,5,5,610
2859,5,5,0,5,5,611
2860,5,5,0,5,5,611
2861,5,5,0,5,4,612
2862,4,5,0,5,5,612
2863,5,5,0,5,5,612
2864,5,5,0,5,5,612
2865,5,5,0,5,5,612
2866,4,5,1,5,5,612
2867,5,5,1,4,5,613
2868,5,4,2,4,5,613
2869,5,4,1,5,5,613
2870,5,4,1,4,5,614
2871,5,4,1,4,5,614
2872,4,5,1,4,5,614
2873,5,4,1,5,4,615
2874,4,5,1,5,4,615
2875,5,5,1,5,4,615
2876,5,5,1,5,3,616
2877,5,5,1,5,3,616
2878,4,5,1,5,4,616
2879,5,5,1,5,3,617
2880,5,5,1,5,3,617
2881,5,5,1,4,3,618
2882,5,5,1,4,3,618
2883,5,5,0,5,3,618
2884,5,5,0,5,3,618
2885,4,5,1,5,3,618
2886,5,5,1,5,3,618
2887,5,4,2,5,3,618
2888,4,5,1,5,3,619
2889,5,5,1,5,3,619
2890,4,5,2,5,3,619
2891,5,5,2,5,2,620
2892,5,5,2,5,2,620
2893,5,5,2,5,1,621
2894,5,4,3,5,1,621
2895,5,4,3,5,1,621
2896,5,4,3,5,1,621
2897,5,3,3,5,1,622
2898,5,3,3,5,1,622
2899,5,3,3,5,1,622
2900,4,4,2,5,1,623
2901,5,3,3,5,1,623
2902,4,4,3,5,1,623
2903,5,4,3,4,2,623
2904,5,3,3,5,1,624
2905,5,3,3,5,1,624
2906,5,3,3,5,1,624
2907,5,3,3,4,1,625
2908,5,3,2,5,1,625
2909,4,3,3,5,0,626
2910,5,3,3,5,0,626
2911,5,3,2,5,1,626
2912,5,3,2,5,1,626
2913,4,4,2,4,2,626
2914,5,4,2,4,2,626
2915,4,5,2,4,1,627
2916,5,5,2,4,1,627
2917,5,5,2,3,1,628
2918,5,4,3,3,1,628
2919,4,5,2,4,1,628
2920,5,5,2,4,1,628
2921,5,5,2,4,1,628
2922,5,5,1,4,1,629
2923,5,4,2,4,1,629
2924,4,5,2,4,1,629
2925,5,5,1,5,0,630
2926,5,5,1,5,0,630
2927,5,5,1,4,1,630
2928,5,5,1,4,0,631
2929,5,5,1,4,0,631
2930,5,5,0,5,0,631
2931,4,5,1,4,1,631
2932,5,5,1,4,1,631
2933,5,5,1,4,0,632
2934,5,5,1,4,0,632
2935,5,4,1,5,0,632
2936,4,5,1,5,0,632
2937,5,5,1,5,0,632
2938,5,5,1,5,0,633
2939,5,5,0,5,0,633
2940,4,5,1,5,0,633
2941,5,5,1,5,0,633
2942,5,5,1,5,0,634
2943,4,5,2,4,0,634
2944,5,5,2,4,0,634
2945,5,5,2,4,0,634
2946,5,4,3,3,0,635
2947,4,5,3,3,0,635
2948,5,5,2,4,0,635
2949,5,4,3,4,0,636
2950,5,4,3,4,0,636
2951,4,5,3,4,0,636
2952,5,5,3,3,0,636
2953,5,5,3,3,0,636
2954,5,4,4,3,0,637
2955,5,4,4,3,0,637
2956,5,4,4,3,0,637
2957,5,4,4,3,0,637
2958,4,4,5,3,0,637
2959,5,4,4,4,0,637
2960,5,4,4,4,0,637
2961,5,4,4,4,0,637
2962,4,5,4,4,0,637
2963,5,4,5,4,0,637
2964,5,4,4,4,0,637
2965,5,4,4,4,0,637
2966,5,4,4,4,0,638
2967,5,3,5,3,0,638
2968,5,3,5,3,0,638
2969,5,3,5,3,0,639
2970,5,3,5,3,0,639
2971,4,3,5,3,0,639
2972,5,3,5,3,0,639
2973,5,3,5,3,0,639
2974,5,3,5,2,1,639
2975,4,4,5,2,0,640
2976,5,4,5,1,1,640
2977,4,5,5,1,1,640
2978,5,5,5,1,1,640
2979,5,5,5,1,1,640
2980,5,5,5,0,2,640
2981,5,5,5,0,1,641
2982,4,5,5,1,1,641
2983,5,5,5,1,1,641
2984,5,5,4,2,0,642
2985,5,5,4,2,0,642
2986,4,5,5,1,1,642
2987,5,5,5,1,0,643
2988,5,5,5,0,1,643
2989,5,5,5,0,1,643
2990,5,5,5,0,1,643
2991,4,5,5,0,2,643
2992,5,5,5,0,1,644
2993,5,5,4,1,1,644
2994,5,5,4,1,1,644
2995,4,5,5,0,2,644
2996,5,5,5,0,1,645
2997,5,5,5,0,1,645
2998,5,5,4,0,2,645
2999,5,4,5,0,2,645
3000,5,4,5,0,2,646
3001,4,5,5,0,2,646
3002,5,4,5,0,2,646
3003,5,4,5,0,1,647
3004,4,5,5,0,1,647
3005,5,5,5,0,1,647
3006,5,5,5,0,0,648
3007,5,5,5,0,0,648
3008,5,5,5,0,0,648
3009,4,5,5,0,1,648
3010,5,5,5,0,1,648
3011,5,5,5,0,1,648
3012,5,5,5,0,1,649
3013,5,5,5,0,1,649
3014,5,5,4,0,1,649
3015,4,5,5,0,0,650
3016,5,5,5,0,1,650
3017,5,5,5,0,1,650
3018,5,5,5,0,0,651
3019,5,5,5,0,0,651
3020,5,5,5,0,0,652
3021,5,5,5,0,0,652
3022,5,5,5,0,0,652
3023,4,5,5,0,0,652
3024,5,5,5,0,0,652
3025,5,5,5,0,0,652
3026,5,5,5,0,0,652
3027,4,5,5,0,0,652
3028,5,5,5,0,0,652
3029,5,5,5,0,0,653
3030,5,5,4,1,0,653
3031,4,5,5,1,0,653
3032,5,5,4,2,0,653
3033,4,5,5,2,0,653
3034,5,5,5,1,0,653
3035,5,5,5,1,0,653
3036,5,5,5,1,0,653
3037,5,5,5,1,0,654
3038,5,5,4,1,0,654
3039,5,4,5,1,0,654
3040,5,4,5,1,0,654
3041,5,4,4,1,0,655
3042,5,3,5,1,0,655
3043,5,3,5,1,0,655
3044,4,4,5,1,0,655
3045,5,4,5,1,0,655
3046,5,3,5,2,0,655
3047,4,4,5,2,0,656
3048,5,4,5,1,0,656
3049,5,4,5,1,0,656
3050,5,4,5,1,0,657
3051,5,3,5,2,0,657
3052,5,3,5,1,0,657
3053,4,4,5,1,0,657
3054,5,4,5,0,1,657
3055,4,4,5,1,1,657
3056,5,4,5,1,1,657
3057,5,4,5,1,1,657
3058,4,5,5,1,1,657
3059,5,5,5,1,0,658
3060,5,5,5,0,1,658
3061,5,5,4,1,1,658
3062,4,5,5,1,1,658
3063,5,5,5,0,1,659
3064,5,5,5,0,1,659
3065,5,4,5,1,1,659
3066,5,4,5,1,0,660
3067,5,4,4,1,1,660
3068,5,4,4,1,1,660
3069,4,4,5,1,1,660
3070,5,4,4,1,1,661
3071,5,4,4,1,1,661
3072,4,5,4,1,1,661
3073,5,5,3,2,1,661
3074,5,5,3,2,1,661
3075,5,5,3,1,2,661
3076,4,5,4,1,2,661
3077,5,5,3,2,2,661
3078,5,5,3,2,2,661
3079,5,5,3,1,2,662
3080,5,5,2,2,2,662
3081,5,5,2,2,2,662
3082,5,5,2,1,3,662
3083,4,5,3,1,3,662
3084,5,5,2,2,2,663
3085,5,5,2,2,2,663
3086,5,4,3,2,2,663
3087,5,4,3,2,2,663
3088,4,5,3,1,2,664
3089,5,4,4,1,2,664
3090,4,5,3,2,2,664
3091,5,5,3,2,2,664
3092,5,4,3,3,2,664
3093,5,4,3,2,3,664
3094,5,4,3,2,3,664
3095,4,5,2,3,3,664
3096,5,5,2,3,3,664
3097,5,5,1,4,3,664
3098,5,5,1,3,3,665
3099,5,5,1,3,3,665
3100,4,5,1,3,3,666
3101,5,5,1,3,3,666
3102,5,5,1,3,3,666
3103,5,5,1,3,3,666
3104,5,5,0,4,3,666
3105,5,5,0,3,4,666
3106,5,5,0,3,3,667
3107,5,5,0,3,3,667
3108,5,5,0,3,3,667
3109,5,5,0,2,4,667
3110,5,5,0,2,4,667
3111,4,5,0,3,4,667
3112,5,5,0,3,4,667
3113,5,5,0,3,3,668
3114,5,4,0,3,4,668
3115,4,5,0,3,4,668
3116,5,5,0,3,4,668
3117,5,5,0,3,4,668
3118,5,5,0,4,3,669
3119,4,5,0,3,4,669
3120,5,5,0,3,3,670
3121,5,5,0,3,3,670
3122,5,5,0,3,4,670
3123,5,5,0,3,3,671
3124,5,4,0,3,3,671
3125,5,4,0,3,3,671
3126,4,5,0,3,3,672
3127,5,4,0,3,3,672
3128,5,4,0,3,3,672
3129,4,4,1,3,3,672
3130,5,4,1,3,2,673
3131,5,4,0,4,2,673
3132,5,3,1,3,3,673
3133,5,3,1,3,3,673
3134,4,4,0,4,3,673
3135,5,3,1,4,3,673
3136,4,4,0,5,3,673
3137,5,4,0,4,3,674
3138,5,3,1,4,3,674
3139,5,3,1,4,3,674
3140,5,3,1,4,2,675
3141,4,4,1,3,3,675
3142,5,4,0,4,3,675
3143,5,3,1,4,2,676
3144,5,3,1,4,2,676
3145,4,4,1,3,3,676
3146,5,4,0,4,2,677
3147,5,4,0,4,2,677
3148,5,4,0,4,2,677
3149,4,4,0,5,2,677
3150,5,4,0,4,3,677
3151,5,4,0,4,2,678
3152,5,3,1,4,2,678
3153,5,3,1,3,3,678
3154,4,4,1,3,3,678
3155,5,3,1,4,3,678
3156,4,4,1,4,3,678
3157,5,4,1,3,4,678
3158,4,5,0,4,4,678
3159,5,5,0,3,5,678
3160,5,4,0,4,5,678
3161,5,4,0,4,5,678
3162,4,5,0,4,4,679
3163,5,5,0,5,4,679
3164,5,4,0,5,4,679
3165,5,4,0,4,4,680
3166,5,4,0,4,4,680
3167,4,4,1,4,4,680
3168,5,4,1,4,4,680
3169,5,4,0,5,4,680
3170,5,3,1,5,3,681
3171,4,4,1,4,4,681
3172,5,4,0,5,4,681
3173,5,4,0,5,3,682
3174,5,4,0,5,3,682
3175,4,5,0,5,3,682
3176,5,4,0,5,4,682
3177,5,4,0,5,3,683
3178,5,4,0,5,3,683
3179,5,3,0,5,3,684
3180,5,3,0,5,3,684
3181,4,4,0,5,3,684
3182,5,3,0,5,3,685
3183,5,3,0,5,3,685
3184,5,3,0,5,3,685
3185,5,3,0,4,3,686
3186,5,3,0,4,3,686
3187,4,4,0,4,2,687
3188,5,3,1,3,3,687
3189,5,3,0,4,3,687
3190,5,3,0,4,3,687
3191,4,4,0,3,4,687
3192,5,3,0,4,3,688
3193,5,3,0,4,3,688
3194,4,4,0,3,4,688
3195,5,4,0,4,3,689
3196,5,4,0,4,3,689
3197,5,3,0,4,3,689
3198,5,3,0,4,2,690
3199,5,3,0,5,2,690
3200,4,4,0,5,2,690
3201,5,3,0,4,3,690
3202,5,3,0,4,3,690
3203,4,4,0,4,2,691
3204,5,4,0,4,2,691
3205,5,4,0,4,2,691
3206,5,3,1,4,1,692
3207,5,3,0,4,2,692
3208,4,4,0,4,2,692
3209,5,4,0,4,2,692
3210,5,4,0,5,2,692
3211,5,3,0,4,3,692
3212,5,3,0,4,2,693
3213,5,3,0,4,2,693
3214,5,3,0,5,1,694
3215,5,3,0,5,1,694
3216,4,3,0,4,2,694
3217,5,3,0,4,2,694
3218,5,3,0,4,2,694
3219,5,3,0,5,2,694
3220,4,4,0,4,2,695
3221,5,4,0,4,2,695
3222,5,3,0,4,1,696
3223,5,3,0,4,1,696
3224,5,3,0,4,1,696
3225,5,3,0,4,0,697
3226,4,3,1,4,0,697
3227,5,3,0,5,0,697
3228,5,2,1,5,0,697
3229,4,3,1,5,0,698
3230,5,3,1,5,0,698
3231,5,2,2,5,0,698
3232,4,3,2,5,0,698
3233,5,3,2,5,0,698
3234,5,3,2,5,0,698
3235,5,3,1,5,0,698
3236,4,4,1,5,0,698
3237,5,3,2,5,0,698
3238,4,4,1,5,1,698
3239,5,4,1,5,0,699
3240,5,4,1,5,0,699
3241,5,4,1,5,0,699
3242,5,4,1,5,0,700
3243,4,4,2,5,0,700
3244,5,4,2,5,0,700
3245,5,4,1,5,0,700
3246,5,3,2,5,0,700
3247,4,4,2,5,0,700
3248,5,4,2,4,1,700
3249,5,4,2,4,1,700
3250,5,4,2,4,0,701
3251,4,5,2,4,0,701
3252,5,4,3,4,0,701
3253,5,4,3,3,1,701
3254,4,5,3,3,0,702
3255,5,4,3,4,0,702
3256,5,4,3,4,0,702
3257,5,4,3,4,0,703
3258,4,5,3,3,0,703
3259,5,4,3,4,0,703
3260,5,4,3,4,0,703
3261,5,4,2,5,0,703
3262,5,3,3,5,0,703
3263,4,4,3,5,0,704
3264,5,4,2,5,0,704
3265,5,4,2,5,0,704
3266,5,4,2,5,0,704
3267,4,4,3,5,0,704
3268,5,4,2,5,1,704
3269,5,4,2,5,1,704
3270,4,5,2,5,0,705
3271,5,5,2,4,1,705
3272,5,5,1,5,1,705
3273,5,5,1,5,0,706
3274,5,5,1,5,0,706
3275,5,5,0,5,0,707
3276,5,4,1,5,0,707
3277,4,5,1,5,0,707
3278,5,5,1,5,0,708
3279,5,5,0,5,0,708
3280,4,5,1,5,0,708
3281,5,5,1,5,0,708
3282,5,5,1,5,0,708
3283,4,5,1,5,1,708
3284,5,5,1,5,0,709
3285,5,5,1,5,0,709
3286,5,5,0,5,0,710
3287,5,5,0,5,0,710
3288,5,5,0,5,0,710
3289,5,5,0,4,0,711
3290,4,5,1,4,0,711
3291,5,5,1,4,0,711
3292,5,4,1,5,0,712
3293,5,4,1,4,0,712
3294,4,5,0,5,0,712
3295,5,5,0,5,0,713
3296,5,5,0,4,0,713
3297,5,5,0,5,0,713
3298,5,5,0,5,0,713
3299,5,5,0,5,0,713
3300,4,5,0,5,0,714
3301,5,5,0,5,0,714
3302,5,5,0,5,0,714
3303,4,5,0,5,0,714
3304,5,5,0,5,0,714
3305,5,5,0,5,0,715
3306,5,5,0,5,0,715
3307,5,5,0,5,0,715
3308,4,5,0,5,0,715
3309,5,5,0,5,0,716
3310,5,5,0,5,0,716
3311,5,5,0,5,0,716
3312,5,5,0,5,0,716
3313,5,5,0,5,0,716
3314,5,5,0,5,0,716
3315,5,5,0,5,0,716
3316,4,5,0,5,0,716
3317,5,5,0,5,0,716
3318,5,5,0,4,1,716
3319,5,5,0,4,0,717
3320,4,5,1,4,0,717
3321,5,5,0,5,0,717
3322,5,5,0,5,0,717
3323,5,5,0,4,0,718
3324,5,5,0,5,0,718
3325,5,4,0,5,0,719
3326,5,4,0,5,0,719
3327,4,5,0,5,0,719
3328,5,4,0,5,0,719
3329,4,5,0,5,0,719
3330,5,5,0,5,0,719
3331,5,5,0,5,0,719
3332,4,5,1,5,0,719
3333,5,5,1,5,0,719
3334,5,5,1,5,0,719
3335,4,5,2,5,0,719
3336,5,5,2,5,0,719
3337,5,5,2,5,0,720
3338,5,5,1,5,0,720
3339,5,4,2,5,0,720
3340,5,4,2,5,0,720
3341,5,4,1,5,0,721
3342,5,4,1,5,0,721
3343,5,3,2,4,1,721
3344,5,3,1,5,0,722
3345,5,3,1,5,0,722
3346,4,4,1,5,0,723
3347,5,3,2,5,0,723
3348,4,4,2,5,0,723
3349,5,4,2,5,0,723
3350,5,4,2,5,0,723
3351,4,4,3,5,0,723
3352,5,4,3,5,0,723
3353,5,4,3,5,0,723
3354,5,3,4,5,0,723
3355,5,3,4,5,0,723
3356,5,3,3,5,0,723
3357,5,2,4,5,0,723
3358,4,3,4,5,0,724
3359,5,3,4,5,0,724
3360,5,2,5,4,0,724
3361,4,3,5,4,0,724
3362,5,3,5,4,0,724
3363,5,3,5,3,1,724
3364,5,3,5,3,1,724
3365,4,4,5,3,1,724
3366,5,4,5,2,2,724
3367,4,5,5,2,1,725
3368,5,5,5,2,1,725
3369,5,5,5,2,1,725
3370,5,5,5,1,2,725
3371,5,4,5,2,2,725
3372,4,5,5,2,1,726
3373,5,4,5,3,1,726
3374,5,4,5,2,1,727
3375,5,4,5,2,1,727
3376,5,3,5,3,1,727
3377,5,3,5,3,0,728
3378,5,3,5,3,0,728
3379,5,2,5,4,0,728
3380,5,2,5,4,0,728
3381,5,2,5,4,0,728
3382,4,3,5,4,0,728
3383,5,2,5,5,0,729
3384,5,2,5,5,0,729
3385,4,3,5,5,0,729
3386,5,3,5,5,0,729
3387,5,3,5,4,0,729
3388,5,3,5,4,0,729
3389,5,3,5,4,0,729
3390,5,3,5,4,0,729
3391,5,3,5,3,0,730
3392,5,2,5,4,0,730
3393,4,3,5,4,0,730
3394,5,3,4,4,1,730
3395,5,3,4,4,1,730
3396,5,3,4,4,1,730
3397,5,3,4,4,0,731
3398,4,4,3,5,0,731
3399,5,4,3,5,0,731
3400,5,4,3,5,0,731
3401,4,5,2,5,0,732
3402,5,5,2,5,0,732
3403,5,5,2,5,0,732
3404,5,5,2,4,0,733
3405,5,5,2,4,0,733
3406,5,5,2,4,0,734
3407,5,5,2,4,0,734
3408,5,5,2,4,0,734
3409,5,5,2,4,0,734
3410,5,5,2,4,0,734
3411,4,5,2,4,0,734
3412,5,5,2,4,0,734
3413,5,5,2,4,0,734
3414,5,5,2,4,0,734
3415,5,5,1,5,0,735
3416,5,5,1,5,0,735
