t,num_station,num_job,event_type
5536.373,0,1212,job finish
5537.215,1,1207,job finish
5537.215,1,1208,job start
5537.215,0,1213,job start
5537.636,2,1207,job finish
5537.636,2,1208,job start
5539.513,0,1213,job finish
5540.046,1,1208,job finish
5540.046,1,1209,job start
5540.046,0,1214,job start
5540.152,4,1206,job finish
5540.656,3,1206,job finish
5540.656,4,1207,job start
5540.656,3,1207,job start
5543.224,1,1209,job finish
5543.224,1,1210,job start
5543.515,0,1214,job finish
5543.515,0,1215,job start
5544.967,3,1207,job finish
5544.967,3,1208,job start
5545.407,4,1207,job finish
5545.407,4,1208,job start
5547.066,2,1208,job finish
5547.066,2,1209,job start
5547.588,1,1210,job finish
5547.588,1,1211,job start
5548.123,3,1208,job finish
5548.123,3,1209,job start
5548.31,4,1208,job finish
5548.31,4,1209,job start
5550.607,0,1215,job finish
5550.607,0,1216,job start
5552.549,4,1209,job finish
5553.598,0,1216,job finish
5554.182,2,1209,job finish
5554.182,2,1210,job start
5554.3,1,1211,job finish
5554.3,1,1212,job start
5554.3,0,1217,job start
5556.233,3,1209,job finish
5556.233,4,1210,job start
5556.233,3,1210,job start
5556.661,2,1210,job finish
5556.661,2,1211,job start
5556.924,0,1217,job finish
5557.795,1,1212,job finish
5557.795,1,1213,job start
5557.795,0,1218,job start
5558.658,3,1210,job finish
5558.658,3,1211,job start
5560.265,1,1213,job finish
5560.265,1,1214,job start
5560.487,4,1210,job finish
5560.487,4,1211,job start
5562.396,3,1211,job finish
5563.03,2,1211,job finish
5563.03,3,1212,job start
5563.03,2,1212,job start
5563.054,4,1211,job finish
5563.054,4,1212,job start
5564.742,0,1218,job finish
5564.742,0,1219,job start
5565.35,4,1212,job finish
5566.085,1,1214,job finish
5566.085,1,1215,job start
5566.505,3,1212,job finish
5566.505,4,1213,job start
5567.551,2,1212,job finish
5567.551,3,1213,job start
5567.551,2,1213,job start
5569.146,4,1213,job finish
5569.522,1,1215,job finish
5569.522,1,1216,job start
5571.365,0,1219,job finish
5571.365,0,1220,job start
5571.934,2,1213,job finish
5571.934,2,1214,job start
5573.138,3,1213,job finish
5573.138,4,1214,job start
5573.138,3,1214,job start
5574.032,2,1214,job finish
5574.032,2,1215,job start
5574.765,0,1220,job finish
5574.765,0,1221,job start
5575.663,1,1216,job finish
5575.663,1,1217,job start
5576.385,2,1215,job finish
5576.385,2,1216,job start
5577.453,4,1214,job finish
5577.876,3,1214,job finish
5577.876,4,1215,job start
5577.876,3,1215,job start
5578.803,1,1217,job finish
5578.803,1,1218,job start
5578.828,2,1216,job finish
5578.828,2,1217,job start
5581.047,4,1215,job finish
5582.134,0,1221,job finish
5582.134,0,1222,job start
5583.163,3,1215,job finish
5583.163,4,1216,job start
5583.163,3,1216,job start
5583.507,1,1218,job finish
5583.507,1,1219,job start
5586.17,4,1216,job finish
5586.656,0,1222,job finish
5586.656,0,1223,job start
5588.163,3,1216,job finish
5588.163,4,1217,job start
5588.163,3,1217,job start
5588.776,0,1223,job finish
5588.776,0,1224,job start
5589.182,2,1217,job finish
5589.182,2,1218,job start
5590.421,4,1217,job finish
5590.586,1,1219,job finish
5590.586,1,1220,job start
5591.122,0,1224,job finish
5591.122,0,1225,job start
5594.455,1,1220,job finish
5594.455,1,1221,job start
5596.67,2,1218,job finish
5596.67,2,1219,job start
5596.724,1,1221,job finish
5596.724,1,1222,job start
5597.536,0,1225,job finish
5597.536,0,1226,job start
5597.695,3,1217,job finish
5597.695,4,1218,job start
5597.695,3,1218,job start
5599.782,0,1226,job finish
5599.782,0,1227,job start
5599.848,4,1218,job finish
5600.648,1,1222,job finish
5600.648,1,1223,job start
5601.553,2,1219,job finish
5601.553,2,1220,job start
5601.901,3,1218,job finish
5601.901,4,1219,job start
5601.901,3,1219,job start
5602.017,0,1227,job finish
5602.017,0,1228,job start
5604.056,2,1220,job finish
5604.056,2,1221,job start
5604.976,0,1228,job finish
5605.404,1,1223,job finish
5605.404,1,1224,job start
5605.404,0,1229,job start
5606.841,2,1221,job finish
5606.841,2,1222,job start
5607.784,3,1219,job finish
5607.784,3,1220,job start
5608.251,1,1224,job finish
5608.251,1,1225,job start
5609.662,4,1219,job finish
5609.662,4,1220,job start
5609.862,2,1222,job finish
5609.862,2,1223,job start
5611.811,1,1225,job finish
5611.811,1,1226,job start
5611.969,3,1220,job finish
5611.969,3,1221,job start
5614.1,4,1220,job finish
5614.1,4,1221,job start
5614.102,2,1223,job finish
5614.102,2,1224,job start
5615.041,3,1221,job finish
5615.041,3,1222,job start
5615.354,1,1226,job finish
5615.354,1,1227,job start
5615.451,0,1229,job finish
5615.451,0,1230,job start
5616.326,4,1221,job finish
5616.326,4,1222,job start
5618.794,2,1224,job finish
5618.794,2,1225,job start
5619.51,0,1230,job finish
5619.51,0,1231,job start
5619.882,1,1227,job finish
5619.882,1,1228,job start
5621.337,4,1222,job finish
5621.445,3,1222,job finish
5621.445,4,1223,job start
5621.445,3,1223,job start
5622.228,0,1231,job finish
5622.228,0,1232,job start
5624.43,3,1223,job finish
5624.43,3,1224,job start
5624.453,1,1228,job finish
5624.453,1,1229,job start
5624.657,0,1232,job finish
5624.657,0,1233,job start
5624.714,2,1225,job finish
5624.714,2,1226,job start
5624.845,4,1223,job finish
5624.845,4,1224,job start
5627.653,1,1229,job finish
5627.653,1,1230,job start
5628.304,2,1226,job finish
5628.304,2,1227,job start
5628.333,3,1224,job finish
5628.333,3,1225,job start
5629.179,4,1224,job finish
5629.179,4,1225,job start
5630.506,2,1227,job finish
5630.506,2,1228,job start
5631.347,1,1230,job finish
5631.347,1,1231,job start
5631.648,0,1233,job finish
5631.648,0,1234,job start
5631.745,4,1225,job finish
5633.678,2,1228,job finish
5633.678,2,1229,job start
5634.999,3,1225,job finish
5634.999,4,1226,job start
5634.999,3,1226,job start
5635.397,1,1231,job finish
5635.397,1,1232,job start
5637.681,0,1234,job finish
5637.681,0,1235,job start
5638.891,2,1229,job finish
5638.891,2,1230,job start
5639.526,4,1226,job finish
5640.047,1,1232,job finish
5640.047,1,1233,job start
5640.642,0,1235,job finish
5640.642,0,1236,job start
5641.252,2,1230,job finish
5641.252,2,1231,job start
5642.392,3,1226,job finish
5642.392,4,1227,job start
5642.392,3,1227,job start
5643.573,0,1236,job finish
5643.573,0,1237,job start
5644.213,2,1231,job finish
5644.213,2,1232,job start
5645.23,4,1227,job finish
5645.329,1,1233,job finish
5645.329,1,1234,job start
5648.858,3,1227,job finish
5648.858,4,1228,job start
5648.858,3,1228,job start
5648.872,2,1232,job finish
5648.872,2,1233,job start
5651.131,2,1233,job finish
5652.32,0,1237,job finish
5652.32,0,1238,job start
5653.172,4,1228,job finish
5654.321,3,1228,job finish
5654.321,4,1229,job start
5654.321,3,1229,job start
5654.321,2,1234,job start
5656.748,1,1234,job finish
5656.748,1,1235,job start
5658.134,0,1238,job finish
5658.134,0,1239,job start
5658.739,4,1229,job finish
5661.206,0,1239,job finish
5661.206,0,1240,job start
5661.216,1,1235,job finish
5661.216,1,1236,job start
5661.56,2,1234,job finish
5664.353,3,1229,job finish
5664.353,4,1230,job start
5664.353,3,1230,job start
5664.353,2,1235,job start
5664.784,1,1236,job finish
5664.784,1,1237,job start
5666.135,0,1240,job finish
5666.135,0,1241,job start
5666.543,2,1235,job finish
5668.768,4,1230,job finish
5668.868,3,1230,job finish
5668.868,4,1231,job start
5668.868,3,1231,job start
5668.868,2,1236,job start
5669.352,1,1237,job finish
5669.352,1,1238,job start
5670.885,0,1241,job finish
5670.885,0,1242,job start
5670.979,4,1231,job finish
5671.333,3,1231,job finish
5671.333,4,1232,job start
5671.333,3,1232,job start
5671.849,1,1238,job finish
5671.849,1,1239,job start
5672.203,2,1236,job finish
5672.203,2,1237,job start
5673.847,0,1242,job finish
5673.847,0,1243,job start
5676.157,0,1243,job finish
5676.157,0,1244,job start
5676.725,4,1232,job finish
5677.076,1,1239,job finish
5677.076,1,1240,job start
5677.874,3,1232,job finish
5677.874,4,1233,job start
5677.874,3,1233,job start
5678.013,2,1237,job finish
5678.013,2,1238,job start
5678.21,0,1244,job finish
5678.21,0,1245,job start
5679.339,1,1240,job finish
5679.339,1,1241,job start
5680.367,0,1245,job finish
5680.367,0,1246,job start
5680.413,2,1238,job finish
5682.235,1,1241,job finish
5682.235,1,1242,job start
5684.626,0,1246,job finish
5684.626,0,1247,job start
5685.515,3,1233,job finish
5685.515,3,1234,job start
5685.515,2,1239,job start
5686.069,1,1242,job finish
5686.069,1,1243,job start
5687.766,2,1239,job finish
5688.392,4,1233,job finish
5688.392,4,1234,job start
5689.332,0,1247,job finish
5689.332,0,1248,job start
5689.549,3,1234,job finish
5689.549,3,1235,job start
5689.549,2,1240,job start
5691.081,1,1243,job finish
5691.081,1,1244,job start
5692.307,0,1248,job finish
5692.307,0,1249,job start
5694.915,3,1235,job finish
5694.915,3,1236,job start
5695.138,2,1240,job finish
5695.138,2,1241,job start
5695.287,4,1234,job finish
5695.287,4,1235,job start
5695.322,1,1244,job finish
5695.322,1,1245,job start
5696.536,0,1249,job finish
5696.536,0,1250,job start
5698.335,4,1235,job finish
5698.335,4,1236,job start
5698.757,0,1250,job finish
5699.165,3,1236,job finish
5699.165,3,1237,job start
5699.282,1,1245,job finish
5699.282,1,1246,job start
5699.282,0,1251,job start
5701.328,2,1241,job finish
5701.328,2,1242,job start
5702.082,0,1251,job finish
5702.406,3,1237,job finish
5702.406,3,1238,job start
5703.365,2,1242,job finish
5703.365,2,1243,job start
5704.256,4,1236,job finish
5704.256,4,1237,job start
5705.152,3,1238,job finish
5705.152,3,1239,job start
5706.16,2,1243,job finish
5706.16,2,1244,job start
5708.259,2,1244,job finish
5710.35,4,1237,job finish
5710.35,4,1238,job start
5711.375,3,1239,job finish
5711.375,3,1240,job start
5711.375,2,1245,job start
5713.528,1,1246,job finish
5713.528,1,1247,job start
5713.528,0,1252,job start
5714.147,4,1238,job finish
5714.147,4,1239,job start
5714.781,2,1245,job finish
5716.018,0,1252,job finish
5716.101,1,1247,job finish
5716.101,1,1248,job start
5716.101,0,1253,job start
5716.973,4,1239,job finish
5716.973,4,1240,job start
5718.394,0,1253,job finish
5719.623,3,1240,job finish
5719.623,3,1241,job start
5719.623,2,1246,job start
5720.106,4,1240,job finish
5720.106,4,1241,job start
5721.011,1,1248,job finish
5721.011,1,1249,job start
5721.011,0,1254,job start
5722.137,3,1241,job finish
5722.137,3,1242,job start
5723.081,4,1241,job finish
5723.081,4,1242,job start
5723.299,2,1246,job finish
5723.299,2,1247,job start
5724.774,0,1254,job finish
5725.499,1,1249,job finish
5725.499,1,1250,job start
5725.499,0,1255,job start
5726.559,3,1242,job finish
5726.559,3,1243,job start
5728.015,1,1250,job finish
5728.015,1,1251,job start
5730.854,0,1255,job finish
5730.854,0,1256,job start
5733.107,0,1256,job finish
5733.347,1,1251,job finish
5733.347,1,1252,job start
5733.347,0,1257,job start
5734.228,3,1243,job finish
5734.228,3,1244,job start
5734.323,2,1247,job finish
5734.323,2,1248,job start
5734.839,4,1242,job finish
5734.839,4,1243,job start
5735.829,0,1257,job finish
5737.731,2,1248,job finish
5737.731,2,1249,job start
5739.65,3,1244,job finish
5739.65,3,1245,job start
5740.028,4,1243,job finish
5740.028,4,1244,job start
5740.113,2,1249,job finish
5740.113,2,1250,job start
5741.26,1,1252,job finish
5741.26,1,1253,job start
5741.26,0,1258,job start
5743.736,3,1245,job finish
5743.736,3,1246,job start
5744.087,0,1258,job finish
5746.231,2,1250,job finish
5746.231,2,1251,job start
5746.67,3,1246,job finish
5746.67,3,1247,job start
5746.845,1,1253,job finish
5746.845,1,1254,job start
5746.845,0,1259,job start
5747.202,4,1244,job finish
5747.202,4,1245,job start
5749.175,0,1259,job finish
5749.454,3,1247,job finish
5749.454,3,1248,job start
5749.786,1,1254,job finish
5749.786,1,1255,job start
5749.786,0,1260,job start
5749.807,2,1251,job finish
5749.807,2,1252,job start
5750.01,4,1245,job finish
5750.01,4,1246,job start
5752.014,0,1260,job finish
5753.344,3,1248,job finish
5753.344,3,1249,job start
5756.573,3,1249,job finish
5756.573,3,1250,job start
5756.664,2,1252,job finish
5756.664,2,1253,job start
5757.631,1,1255,job finish
5757.631,1,1256,job start
5757.631,0,1261,job start
5757.927,4,1246,job finish
5757.927,4,1247,job start
5758.998,2,1253,job finish
5758.998,2,1254,job start
5760.311,1,1256,job finish
5760.311,1,1257,job start
5760.813,4,1247,job finish
5760.813,4,1248,job start
5761.067,3,1250,job finish
5761.067,3,1251,job start
5761.141,2,1254,job finish
5761.141,2,1255,job start
5762.357,0,1261,job finish
5762.357,0,1262,job start
5762.928,1,1257,job finish
5762.928,1,1258,job start
5763.916,2,1255,job finish
5763.916,2,1256,job start
5764.506,4,1248,job finish
5764.506,4,1249,job start
5764.935,3,1251,job finish
5764.935,3,1252,job start
5765.255,0,1262,job finish
5765.255,0,1263,job start
5766.086,1,1258,job finish
5766.086,1,1259,job start
5766.767,2,1256,job finish
5766.767,2,1257,job start
5768.206,3,1252,job finish
5768.206,3,1253,job start
5768.53,0,1263,job finish
5768.53,0,1264,job start
5768.696,1,1259,job finish
5768.696,1,1260,job start
5768.802,2,1257,job finish
5768.802,2,1258,job start
5770.996,0,1264,job finish
5770.996,0,1265,job start
5771.855,2,1258,job finish
5772.751,3,1253,job finish
5772.751,3,1254,job start
5772.751,2,1259,job start
5773.158,1,1260,job finish
5773.158,1,1261,job start
5773.762,4,1249,job finish
5773.762,4,1250,job start
5774.117,0,1265,job finish
5774.117,0,1266,job start
5775.624,1,1261,job finish
5775.624,1,1262,job start
5777.146,4,1250,job finish
5777.146,4,1251,job start
5777.612,3,1254,job finish
5777.612,3,1255,job start
5778.07,2,1259,job finish
5778.07,2,1260,job start
5779.054,0,1266,job finish
5779.054,0,1267,job start
5779.826,4,1251,job finish
5779.826,4,1252,job start
5780.019,1,1262,job finish
5780.019,1,1263,job start
5780.218,3,1255,job finish
5780.218,3,1256,job start
5780.613,2,1260,job finish
5780.613,2,1261,job start
5782.172,0,1267,job finish
5782.172,0,1268,job start
5782.352,1,1263,job finish
5782.352,1,1264,job start
5783.858,4,1252,job finish
5783.858,4,1253,job start
5784.384,2,1261,job finish
5786.023,1,1264,job finish
5786.023,1,1265,job start
5786.567,0,1268,job finish
5786.567,0,1269,job start
5788.02,4,1253,job finish
5788.02,4,1254,job start
5788.3,3,1256,job finish
5788.3,3,1257,job start
5788.3,2,1262,job start
5790.109,0,1269,job finish
5790.109,0,1270,job start
5790.158,4,1254,job finish
5790.158,4,1255,job start
5790.887,2,1262,job finish
5791.981,1,1265,job finish
5791.981,1,1266,job start
5792.473,4,1255,job finish
5792.473,4,1256,job start
5793.752,3,1257,job finish
5793.752,3,1258,job start
5793.752,2,1263,job start
5794.966,0,1270,job finish
5794.966,0,1271,job start
5795.047,4,1256,job finish
5795.047,4,1257,job start
5795.894,1,1266,job finish
5795.894,1,1267,job start
5798.197,0,1271,job finish
5798.197,0,1272,job start
5798.891,4,1257,job finish
5798.891,4,1258,job start
5798.906,1,1267,job finish
5798.906,1,1268,job start
5799.241,2,1263,job finish
5800.683,0,1272,job finish
5800.683,0,1273,job start
5801.465,1,1268,job finish
5801.587,4,1258,job finish
5801.848,3,1258,job finish
5801.848,4,1259,job start
5801.848,3,1259,job start
5801.848,2,1264,job start
5801.848,1,1269,job start
5804.37,1,1269,job finish
5804.715,0,1273,job finish
5804.715,0,1274,job start
5805.383,4,1259,job finish
5806.307,3,1259,job finish
5806.307,4,1260,job start
5806.307,3,1260,job start
5808.413,2,1264,job finish
5808.413,2,1265,job start
5808.413,1,1270,job start
5809.74,3,1260,job finish
5809.74,3,1261,job start
5810.267,0,1274,job finish
5810.267,0,1275,job start
5811.817,4,1260,job finish
5811.817,4,1261,job start
5811.946,2,1265,job finish
5811.946,2,1266,job start
5812.239,3,1261,job finish
5812.239,3,1262,job start
5813.215,1,1270,job finish
5813.215,1,1271,job start
5813.432,0,1275,job finish
5813.432,0,1276,job start
5815.134,2,1266,job finish
5815.134,2,1267,job start
5815.212,3,1262,job finish
5815.212,3,1263,job start
5815.572,0,1276,job finish
5816.389,4,1261,job finish
5816.389,4,1262,job start
5817.528,2,1267,job finish
5817.528,2,1268,job start
5817.642,3,1263,job finish
5817.642,3,1264,job start
5819.655,2,1268,job finish
5819.655,2,1269,job start
5821.067,1,1271,job finish
5821.067,1,1272,job start
5821.067,0,1277,job start
5822.331,3,1264,job finish
5822.331,3,1265,job start
5823.455,4,1262,job finish
5823.455,4,1263,job start
5823.611,2,1269,job finish
5823.611,2,1270,job start
5824.426,1,1272,job finish
5824.426,1,1273,job start
5824.765,0,1277,job finish
5824.765,0,1278,job start
5826.599,2,1270,job finish
5827.14,4,1263,job finish
5827.14,4,1264,job start
5827.141,0,1278,job finish
5827.417,3,1265,job finish
5827.417,3,1266,job start
5827.417,2,1271,job start
5830.061,2,1271,job finish
5830.942,4,1264,job finish
5830.942,4,1265,job start
5831.454,3,1266,job finish
5831.454,3,1267,job start
5831.454,2,1272,job start
5831.932,1,1273,job finish
5831.932,1,1274,job start
5831.932,0,1279,job start
5833.883,3,1267,job finish
5833.883,3,1268,job start
5834.126,2,1272,job finish
5834.126,2,1273,job start
5834.18,4,1265,job finish
5834.18,4,1266,job start
5834.787,1,1274,job finish
5834.787,1,1275,job start
5835.134,0,1279,job finish
5835.134,0,1280,job start
5837.344,3,1268,job finish
5837.344,3,1269,job start
5837.439,0,1280,job finish
5839.775,3,1269,job finish
5839.775,3,1270,job start
5840.19,2,1273,job finish
5840.19,2,1274,job start
5840.729,4,1266,job finish
5840.729,4,1267,job start
5843.667,1,1275,job finish
5843.667,1,1276,job start
5843.667,0,1281,job start
5844.567,3,1270,job finish
5844.567,3,1271,job start
5844.864,2,1274,job finish
5844.864,2,1275,job start
5846.708,1,1276,job finish
5846.708,1,1277,job start
5847.557,3,1271,job finish
5847.557,3,1272,job start
5848.576,0,1281,job finish
5848.576,0,1282,job start
5848.983,4,1267,job finish
5848.983,4,1268,job start
5849.105,1,1277,job finish
5849.105,1,1278,job start
5850.04,3,1272,job finish
5850.04,3,1273,job start
5850.921,2,1275,job finish
5850.921,2,1276,job start
5852.201,0,1282,job finish
5852.201,0,1283,job start
5852.809,3,1273,job finish
5853.407,4,1268,job finish
5853.407,4,1269,job start
5853.407,3,1274,job start
5853.833,2,1276,job finish
5853.833,2,1277,job start
5854.565,0,1283,job finish
5856.316,2,1277,job finish
5856.316,2,1278,job start
5856.428,4,1269,job finish
5856.428,4,1270,job start
5858.996,2,1278,job finish
5860.497,4,1270,job finish
5860.497,4,1271,job start
5861.687,1,1278,job finish
5861.687,2,1279,job start
5861.687,1,1279,job start
5861.687,0,1284,job start
5864.043,1,1279,job finish
5864.043,1,1280,job start
5864.207,4,1271,job finish
5864.207,4,1272,job start
5864.322,3,1274,job finish
5864.322,3,1275,job start
5865.973,2,1279,job finish
5865.973,2,1280,job start
5865.981,0,1284,job finish
5865.981,0,1285,job start
5866.721,4,1272,job finish
5866.721,4,1273,job start
5866.929,3,1275,job finish
5866.929,3,1276,job start
5868.631,0,1285,job finish
5869.341,2,1280,job finish
5869.429,3,1276,job finish
5869.429,3,1277,job start
5870.907,1,1280,job finish
5870.907,2,1281,job start
5870.907,1,1281,job start
5870.907,0,1286,job start
5871.052,4,1273,job finish
5871.052,4,1274,job start
5873.141,0,1286,job finish
5873.421,1,1281,job finish
5873.421,1,1282,job start
5873.421,0,1287,job start
5874.608,3,1277,job finish
5874.608,3,1278,job start
5874.642,4,1274,job finish
5874.642,4,1275,job start
5877.202,0,1287,job finish
5877.534,3,1278,job finish
5877.534,3,1279,job start
5877.955,1,1282,job finish
5877.955,1,1283,job start
5877.955,0,1288,job start
5878.396,2,1281,job finish
5878.396,2,1282,job start
5880.692,2,1282,job finish
5880.692,2,1283,job start
5880.721,3,1279,job finish
5880.721,3,1280,job start
5880.757,0,1288,job finish
5881.12,1,1283,job finish
5881.12,1,1284,job start
5881.12,0,1289,job start
5885.592,2,1283,job finish
5885.592,2,1284,job start
5885.624,0,1289,job finish
5886.049,3,1280,job finish
5887.327,1,1284,job finish
5887.327,1,1285,job start
5887.327,0,1290,job start
5888.236,4,1275,job finish
5888.236,4,1276,job start
5888.236,3,1281,job start
5889.889,2,1284,job finish
5889.889,2,1285,job start
5890.444,0,1290,job finish
5891.629,4,1276,job finish
5891.629,4,1277,job start
5892.983,3,1281,job finish
5892.983,3,1282,job start
5893.399,2,1285,job finish
5894.616,4,1277,job finish
5894.616,4,1278,job start
5895.367,3,1282,job finish
5895.367,3,1283,job start
5897.769,3,1283,job finish
5898.435,1,1285,job finish
5898.435,2,1286,job start
5898.435,1,1286,job start
5898.435,0,1291,job start
5899.678,4,1278,job finish
5899.678,4,1279,job start
5899.678,3,1284,job start
5901.752,0,1291,job finish
5902.14,1,1286,job finish
5902.14,1,1287,job start
5902.14,0,1292,job start
5902.221,3,1284,job finish
5902.614,4,1279,job finish
5902.614,4,1280,job start
5902.614,3,1285,job start
5902.786,2,1286,job finish
5902.786,2,1287,job start
5905.579,3,1285,job finish
5906.527,2,1287,job finish
5907.282,1,1287,job finish
5907.282,2,1288,job start
5907.282,1,1288,job start
5908.427,4,1280,job finish
5908.427,4,1281,job start
5908.427,3,1286,job start
5909.02,0,1292,job finish
5909.02,0,1293,job start
5909.295,2,1288,job finish
5910.395,1,1288,job finish
5910.395,2,1289,job start
5910.395,1,1289,job start
5912.071,0,1293,job finish
5912.071,0,1294,job start
5912.426,2,1289,job finish
5912.957,1,1289,job finish
5912.957,2,1290,job start
5912.957,1,1290,job start
5914.164,0,1294,job finish
5914.164,0,1295,job start
5915.344,2,1290,job finish
5915.585,3,1286,job finish
5916.771,1,1290,job finish
5916.771,2,1291,job start
5916.771,1,1291,job start
5917.232,0,1295,job finish
5917.232,0,1296,job start
5919.674,1,1291,job finish
5919.674,1,1292,job start
5919.999,4,1281,job finish
5919.999,4,1282,job start
5919.999,3,1287,job start
5920.343,2,1291,job finish
5920.343,2,1292,job start
5920.95,0,1296,job finish
5920.95,0,1297,job start
5922.02,1,1292,job finish
5922.02,1,1293,job start
5923.053,2,1292,job finish
5924.554,1,1293,job finish
5924.554,1,1294,job start
5926.129,3,1287,job finish
5926.278,0,1297,job finish
5926.278,0,1298,job start
5927.657,1,1294,job finish
5927.657,1,1295,job start
5929.624,0,1298,job finish
5929.624,0,1299,job start
5931.873,0,1299,job finish
5931.873,0,1300,job start
5933.492,1,1295,job finish
5933.492,1,1296,job start
5933.537,4,1282,job finish
5933.537,4,1283,job start
5933.537,3,1288,job start
5933.537,2,1293,job start
5936.913,0,1300,job finish
5936.913,0,1301,job start
5937.172,3,1288,job finish
5937.193,4,1283,job finish
5937.193,4,1284,job start
5937.193,3,1289,job start
5937.789,1,1296,job finish
5937.789,1,1297,job start
5940.176,4,1284,job finish
5940.176,4,1285,job start
5940.608,1,1297,job finish
5940.608,1,1298,job start
5940.725,0,1301,job finish
5940.725,0,1302,job start
5941.965,2,1293,job finish
5941.965,2,1294,job start
5942.968,1,1298,job finish
5942.968,1,1299,job start
5943.139,3,1289,job finish
5943.139,3,1290,job start
5943.141,0,1302,job finish
5943.141,0,1303,job start
5943.241,4,1285,job finish
5943.241,4,1286,job start
5945.485,4,1286,job finish
5945.485,4,1287,job start
5945.676,0,1303,job finish
5945.676,0,1304,job start
5946.121,3,1290,job finish
5946.121,3,1291,job start
5947.048,2,1294,job finish
5947.048,2,1295,job start
5948.512,1,1299,job finish
5948.512,1,1300,job start
5949.681,0,1304,job finish
5949.681,0,1305,job start
5951.372,1,1300,job finish
5951.856,0,1305,job finish
5951.946,3,1291,job finish
5951.946,3,1292,job start
5952.047,4,1287,job finish
5952.047,4,1288,job start
5953.679,2,1295,job finish
5953.679,2,1296,job start
5953.679,1,1301,job start
5953.679,0,1306,job start
5956.525,1,1301,job finish
5956.707,3,1292,job finish
5956.707,3,1293,job start
5956.889,4,1288,job finish
5956.889,4,1289,job start
5957.502,0,1306,job finish
5958.892,2,1296,job finish
5958.892,2,1297,job start
5958.892,1,1302,job start
5958.892,0,1307,job start
5960.894,0,1307,job finish
5961.142,4,1289,job finish
5961.142,4,1290,job start
5961.64,3,1293,job finish
5961.64,3,1294,job start
5961.964,1,1302,job finish
5964.021,3,1294,job finish
5964.021,3,1295,job start
5964.639,2,1297,job finish
5964.639,2,1298,job start
5964.639,1,1303,job start
5964.639,0,1308,job start
5967.123,0,1308,job finish
5968.037,3,1295,job finish
5968.2,1,1303,job finish
5968.232,4,1290,job finish
5968.232,4,1291,job start
5968.232,3,1296,job start
5969.14,2,1298,job finish
5969.14,2,1299,job start
5969.14,1,1304,job start
5969.14,0,1309,job start
5971.618,1,1304,job finish
5971.974,0,1309,job finish
5972.175,2,1299,job finish
5972.175,2,1300,job start
5972.175,1,1305,job start
5972.175,0,1310,job start
5974.528,2,1300,job finish
5974.528,2,1301,job start
5974.732,3,1296,job finish
5975.221,0,1310,job finish
5975.946,1,1305,job finish
5975.946,1,1306,job start
5975.946,0,1311,job start
5976.594,4,1291,job finish
5976.594,4,1292,job start
5976.594,3,1297,job start
5977.52,2,1301,job finish
5977.52,2,1302,job start
5978.409,0,1311,job finish
5978.501,1,1306,job finish
5978.501,1,1307,job start
5978.501,0,1312,job start
5978.67,4,1292,job finish
5978.67,4,1293,job start
5981.134,1,1307,job finish
5981.843,3,1297,job finish
5981.843,3,1298,job start
5982.158,4,1293,job finish
5982.158,4,1294,job start
5982.278,2,1302,job finish
5982.278,2,1303,job start
5982.278,1,1308,job start
5982.393,0,1312,job finish
5982.393,0,1313,job start
5984.518,4,1294,job finish
5984.518,4,1295,job start
5984.974,2,1303,job finish
5986.093,3,1298,job finish
5986.093,3,1299,job start
5986.093,2,1304,job start
5986.378,0,1313,job finish
5987.191,1,1308,job finish
5987.191,1,1309,job start
5987.191,0,1314,job start
5987.867,4,1295,job finish
5987.867,4,1296,job start
5989.667,3,1299,job finish
5989.667,3,1300,job start
5989.944,1,1309,job finish
5989.948,0,1314,job finish
5990.813,2,1304,job finish
5990.813,2,1305,job start
5990.813,1,1310,job start
5990.813,0,1315,job start
5992.152,4,1296,job finish
5992.152,4,1297,job start
5993.101,0,1315,job finish
5993.174,3,1300,job finish
5993.174,3,1301,job start
5995.482,4,1297,job finish
5995.482,4,1298,job start
5997.092,2,1305,job finish
5997.092,2,1306,job start
5997.389,1,1310,job finish
5997.389,1,1311,job start
5997.389,0,1316,job start
5998.414,4,1298,job finish
5998.414,4,1299,job start
5999.578,3,1301,job finish
5999.578,3,1302,job start
6001.365,0,1316,job finish
6002.296,2,1306,job finish
6002.296,2,1307,job start
6002.528,1,1311,job finish
6002.528,1,1312,job start
6002.528,0,1317,job start
6002.997,3,1302,job finish
6002.997,3,1303,job start
6005.66,3,1303,job finish
6005.66,3,1304,job start
6007.02,2,1307,job finish
6007.02,2,1308,job start
6007.081,0,1317,job finish
6007.846,4,1299,job finish
6007.846,4,1300,job start
6012.018,2,1308,job finish
6012.018,2,1309,job start
6012.373,4,1300,job finish
6012.373,4,1301,job start
6012.52,1,1312,job finish
6012.52,1,1313,job start
6012.52,0,1318,job start
6012.729,3,1304,job finish
6012.729,3,1305,job start
6015.64,2,1309,job finish
6015.64,2,1310,job start
6015.936,3,1305,job finish
6015.936,3,1306,job start
6016.893,4,1301,job finish
6016.893,4,1302,job start
6018.585,2,1310,job finish
6018.585,2,1311,job start
6018.81,3,1306,job finish
6018.81,3,1307,job start
6019.555,0,1318,job finish
6019.884,1,1313,job finish
6019.884,1,1314,job start
6019.884,0,1319,job start
6020.666,2,1311,job finish
6020.666,2,1312,job start
6022.209,0,1319,job finish
6023.567,2,1312,job finish
6023.653,3,1307,job finish
